0.22359, -0.167208, 0.249248, 0.0392058, 0.334228, 0.38865, 0.490666, 0.526058, 0.518793, 0.574045, 0.557201, 0.501613, 0.402164, 0.30479, 0.240517, 0.217828, 0.231898, 0.268312, 0.31337, 0.356021, 0.389157, 0.409029, 0.414542, 0.406558, 0.38726, 0.359597, 0.326778, 0.291879, 0.257559, 0.225918, 0.198478, 0.17624, 0.159782, 0.149327, 0.144762, 0.145593, 0.150848, 0.158985, 0.167842, 0.174696, 0.17645, 0.169953, 0.152424, 0.1219, 0.0776479, 0.0204296, -0.0474264, -0.122189, -0.19911, -0.272982, -0.338774, -0.392244, -0.430433, -0.451954, -0.457045, -0.447393, -0.425776, -0.395605, -0.360454, -0.323658, -0.288045, -0.255802, -0.228482, -0.207086, -0.192168, -0.183908, -0.182113, -0.186141, -0.194778, -0.206122, -0.217537, -0.225737, -0.227033, -0.21774, -0.194686, -0.155759, -0.100373, -0.0297617, 0.0529835, 0.14315, 0.23491, 0.322014, 0.398559, 0.459721, 0.502301, 0.525033, 0.52859, 0.515321, 0.48878, 0.453157, 0.412714, 0.371325, 0.332187, 0.297706, 0.269536, 0.248709, 0.235761, 0.230814, 0.233544, 0.243062, 0.25774, 0.275055, 0.291549, 0.302966, 0.304602, 0.291858, 0.260915, 0.209427, 0.137089, 0.0459568, -0.0595683, -0.173127, -0.287113, -0.3936, -0.485339, -0.556656, -0.604095, -0.626717, -0.626009, -0.605466, -0.569923, -0.524805, -0.475419, -0.426418, -0.381497, -0.343324, -0.313648, -0.293501, -0.283365, -0.283248, -0.292612, -0.310171, -0.333646, -0.359578, -0.383306, -0.399204, -0.401214, -0.383609, -0.341901, -0.273711, -0.179437, -0.0625444, 0.0705927, 0.211331, 0.349779, 0.476052, 0.581529, 0.659918, 0.707937, 0.725523, 0.715545, 0.68313, 0.634743, 0.577217, 0.51692, 0.459175, 0.408001, 0.366138, 0.335268, 0.316288, 0.309523, 0.314764, 0.331135, 0.356815, 0.388734, 0.422397, 0.451944, 0.470551, 0.47116, 0.447463, 0.394971, 0.311969, 0.200134, 0.0646767, -0.0860735, -0.241612, -0.390581, -0.522267, -0.628051, -0.702626, -0.744907, -0.758699, -0.753163, -0.742962, -0.747182, -0.784902, -0.866362, -0.97733, -1.07192, -1.08117, -0.954163, -0.738401, -0.534967, -0.46527, -0.515363, -0.460061, -0.309442, -0.512322, -0.255444, -0.430529, 6.42007
-0.887584, -1.17755, -0.636364, -0.809446, -0.558757, -0.547342, -0.39248, -0.501672, -0.206396, -0.203418, -0.215605, -0.157535, -0.34636, -0.319711, -0.412735, -0.354596, -0.310465, -0.206586, -0.10167, 0.0113353, 0.114953, 0.206943, 0.283478, 0.344677, 0.391801, 0.427467, 0.454911, 0.47762, 0.498931, 0.521748, 0.548347, 0.580255, 0.618201, 0.662084, 0.710971, 0.763098, 0.8159, 0.866076, 0.909727, 0.942587, 0.960346, 0.959053, 0.935562, 0.887962, 0.815923, 0.720889, 0.606081, 0.476279, 0.337407, 0.195964, 0.0583746, -0.0696417, -0.183609, -0.280658, -0.359684, -0.421288, -0.467523, -0.501515, -0.527012, -0.547937, -0.567995, -0.590368, -0.617511, -0.651026, -0.691604, -0.738995, -0.792, -0.848469, -0.905335, -0.958696, -1.00399, -1.03625, -1.05054, -1.0424, -1.00836, -0.946471, -0.856676, -0.741006, -0.603558, -0.450204, -0.288076, -0.124868, 0.0319262, 0.175765, 0.301667, 0.406615, 0.489707, 0.552047, 0.596422, 0.626825, 0.64791, 0.664462, 0.680932, 0.701094, 0.727804, 0.76287, 0.806979, 0.859661, 0.919281, 0.983031, 1.04698, 1.10619, 1.15493, 1.18707, 1.19657, 1.17811, 1.12772, 1.04341, 0.925634, 0.777441, 0.604435, 0.414326, 0.216241, 0.0198125, -0.165786, -0.332764, -0.475437, -0.590678, -0.678031, -0.739517, -0.779167, -0.80239, -0.815277, -0.823937, -0.83394, -0.849912, -0.87526, -0.912031, -0.96083, -1.02079, -1.08954, -1.16326, -1.23667, -1.30332, -1.35582, -1.38645, -1.38779, -1.35355, -1.27941, -1.16372, -1.008, -0.817116, -0.59897, -0.363896, -0.123646, 0.109792, 0.32543, 0.514366, 0.6706, 0.791448, 0.877544, 0.932457, 0.962005, 0.973418, 0.974459, 0.972638, 0.974581, 0.985596, 1.00941, 1.04801, 1.10164, 1.16872, 1.24586, 1.32793, 1.40819, 1.47858, 1.53022, 1.55415, 1.54217, 1.48785, 1.38742, 1.24055, 1.05069, 0.825021, 0.573946, 0.310104, 0.0470707, -0.201904, -0.425698, -0.614979, -0.76687, -0.874285, -0.953197, -0.976659, -1.0198, -0.963198, -1.05244, -0.952529, -1.17777, -1.19151, -1.45748, -1.64287, -1.60803, -1.49991, -1.38723, -1.20724, -1.37996, -1.3534, -1.0879, -1.14048, 6.42007
0.120074, 0.145607, 0.0824215, 0.136412, 0.255465, 0.446417, 0.321304, 0.374089, 0.492121, 0.464187, 0.501734, 0.381383, 0.261809, 0.175883, 0.107643, 0.11043, 0.129135, 0.177023, 0.224442, 0.269942, 0.303618, 0.323978, 0.329637, 0.32188, 0.302949, 0.275958, 0.244276, 0.211161, 0.17946, 0.151445, 0.128779, 0.112553, 0.103372, 0.101415, 0.106455, 0.117818, 0.134296, 0.154069, 0.174677, 0.193092, 0.205924, 0.209765, 0.201616, 0.17936, 0.142168, 0.0907764, 0.0275539, -0.0436682, -0.117993, -0.19003, -0.254548, -0.307114, -0.344602, -0.365505, -0.370001, -0.35979, -0.337733, -0.30739, -0.272537, -0.236741, -0.203066, -0.173921, -0.151031, -0.135508, -0.127936, -0.128445, -0.136705, -0.151864, -0.172437, -0.196209, -0.220204, -0.240794, -0.253967, -0.255741, -0.242705, -0.212567, -0.164635, -0.100117, -0.0221607, 0.0643885, 0.153505, 0.238695, 0.313791, 0.373709, 0.415031, 0.436336, 0.438229, 0.423095, 0.394625, 0.357237, 0.315492, 0.273601, 0.235099, 0.202697, 0.178289, 0.163055, 0.157574, 0.161901, 0.175541, 0.197342, 0.225337, 0.256618, 0.287308, 0.312728, 0.327766, 0.327452, 0.307658, 0.265807, 0.201463, 0.116664, 0.0159094, -0.0942292, -0.205834, -0.310603, -0.400882, -0.470614, -0.516026, -0.535976, -0.531891, -0.507364, -0.467484, -0.418058, -0.364865, -0.31307, -0.266866, -0.229351, -0.202605, -0.187851, -0.18562, -0.19582, -0.217676, -0.249549, -0.288711, -0.331181, -0.371728, -0.404148, -0.421811, -0.418477, -0.389233, -0.331403, -0.24525, -0.134287, -0.00512552, 0.133185, 0.270217, 0.395471, 0.499717, 0.57613, 0.621042, 0.634204, 0.618527, 0.579408, 0.523779, 0.459086, 0.392387, 0.329705, 0.275697, 0.233627, 0.205546, 0.192548, 0.194966, 0.212419, 0.243689, 0.286456, 0.337025, 0.390174, 0.439254, 0.476642, 0.494532, 0.485979, 0.446034, 0.372745, 0.267812, 0.136729, -0.011664, -0.166171, -0.314664, -0.445586, -0.549682, -0.620549, -0.657253, -0.66009, -0.642013, -0.603798, -0.585125, -0.567655, -0.629127, -0.699892, -0.832656, -0.923912, -0.877417, -0.739338, -0.450151, -0.278999, -0.256018, -0.332798, -0.36324, 0.0129047, -0.0734937, -0.559786, 6.42007
-0.917865, -0.857862, -0.675904, -0.644785, -0.548595, -0.621255, -0.411729, -0.51681, -0.1755, -0.134519, -0.176722, -0.156936, -0.371508, -0.358213, -0.439489, -0.369571, -0.312319, -0.202123, -0.0951167, 0.0164317, 0.117043, 0.205538, 0.278783, 0.337181, 0.38205, 0.415933, 0.44193, 0.463367, 0.483424, 0.504866, 0.529858, 0.559853, 0.595534, 0.636791, 0.682718, 0.73162, 0.781039, 0.827824, 0.868266, 0.898318, 0.913905, 0.911305, 0.887571, 0.840931, 0.771116, 0.679538, 0.569289, 0.444931, 0.312101, 0.176973, 0.0456457, -0.0764583, -0.185097, -0.277556, -0.352792, -0.411381, -0.455279, -0.487462, -0.511496, -0.531119, -0.549857, -0.570743, -0.596114, -0.627491, -0.665522, -0.709956, -0.759633, -0.812489, -0.865588, -0.915211, -0.957017, -0.98631, -0.998414, -0.989125, -0.955207, -0.894854, -0.808056, -0.696786, -0.564967, -0.418198, -0.26326, -0.107461, 0.0420909, 0.179192, 0.299122, 0.399023, 0.478046, 0.537244, 0.57927, 0.607923, 0.627634, 0.642957, 0.658136, 0.676765, 0.701567, 0.734258, 0.775481, 0.824776, 0.880563, 0.940151, 0.999783, 1.05475, 1.09962, 1.12857, 1.13591, 1.11662, 1.06699, 0.985185, 0.87168, 0.729428, 0.563776, 0.382068, 0.192972, 0.00563447, -0.171246, -0.330282, -0.466088, -0.575701, -0.658694, -0.71699, -0.754423, -0.776138, -0.787931, -0.795622, -0.804519, -0.81903, -0.842403, -0.87658, -0.922128, -0.978198, -1.04252, -1.11142, -1.17987, -1.24172, -1.28997, -1.31729, -1.31667, -1.28222, -1.20987, -1.09813, -0.948512, -0.765661, -0.557125, -0.332725, -0.10362, 0.118818, 0.32417, 0.503999, 0.652618, 0.767488, 0.849216, 0.901193, 0.92895, 0.939365, 0.939825, 0.937483, 0.938656, 0.948401, 0.970265, 1.00615, 1.05625, 1.11905, 1.19129, 1.26806, 1.34294, 1.40826, 1.4556, 1.47646, 1.46312, 1.40952, 1.31217, 1.17082, 0.988803, 0.772989, 0.533269, 0.281655, 0.0310235, -0.206077, -0.419148, -0.59945, -0.744526, -0.848186, -0.926648, -0.956025, -1.00948, -0.974926, -1.08205, -1.00044, -1.20485, -1.14531, -1.30957, -1.36523, -1.32285, -1.39198, -1.3184, -1.29922, -1.21012, -1.04552, -1.07521, -0.892256, 6.42007
-0.0244861, 0.207163, 0.0938636, 0.173762, 0.245747, 0.294066, 0.24603, 0.171893, 0.466126, 0.338944, 0.399848, 0.268602, 0.131259, 0.0757728, 0.00271648, 0.0238637, 0.0413968, 0.0932559, 0.13918, 0.184539, 0.2178, 0.238767, 0.245779, 0.240161, 0.223973, 0.200204, 0.172126, 0.142975, 0.115644, 0.0925007, 0.0753226, 0.065297, 0.0630686, 0.0687817, 0.0820911, 0.102133, 0.127473, 0.15606, 0.185237, 0.211844, 0.23244, 0.243633, 0.242493, 0.226982, 0.196331, 0.151277, 0.0941176, 0.0285431, -0.0407434, -0.10856, -0.169858, -0.220327, -0.25687, -0.27792, -0.283513, -0.27516, -0.255531, -0.228032, -0.196356, -0.164078, -0.134351, -0.109721, -0.0920691, -0.0826253, -0.082023, -0.0903404, -0.1071, -0.131225, -0.160964, -0.193841, -0.226676, -0.25572, -0.276929, -0.28638, -0.280763, -0.257897, -0.217154, -0.15973, -0.0886651, -0.00860856, 0.0746643, 0.154917, 0.226198, 0.283545, 0.323546, 0.34467, 0.34732, 0.333633, 0.307067, 0.271876, 0.232561, 0.193395, 0.158077, 0.129545, 0.109921, 0.100554, 0.102086, 0.114498, 0.137093, 0.16842, 0.206176, 0.247138, 0.287198, 0.321565, 0.345138, 0.353061, 0.341369, 0.307637, 0.251504, 0.174967, 0.0823497, -0.0200576, -0.124682, -0.223553, -0.30927, -0.375888, -0.419587, -0.439018, -0.435301, -0.411684, -0.372961, -0.324767, -0.272875, -0.222613, -0.178476, -0.14393, -0.121401, -0.112352, -0.117385, -0.136284, -0.167971, -0.210385, -0.260341, -0.313453, -0.364218, -0.406328, -0.43322, -0.438846, -0.41853, -0.3698, -0.292996, -0.191549, -0.0718094, 0.0575622, 0.186581, 0.305149, 0.404305, 0.477292, 0.520301, 0.532751, 0.517121, 0.47837, 0.4231, 0.358619, 0.29208, 0.229818, 0.176962, 0.137297, 0.113327, 0.106421, 0.116944, 0.144284, 0.18677, 0.241499, 0.304173, 0.369065, 0.429207, 0.476888, 0.504419, 0.505127, 0.474376, 0.410469, 0.31521, 0.193994, 0.0553647, -0.0899131, -0.230196, -0.35431, -0.453293, -0.520473, -0.555083, -0.554995, -0.535429, -0.486506, -0.462435, -0.41016, -0.459964, -0.476302, -0.605408, -0.715792, -0.69898, -0.693411, -0.434962, -0.214726, -0.16923, -0.273061, -0.157325, 0.076201, -0.0726014, -0.156578, 6.42007
-0.725652, -0.767073, -0.537562, -0.7132, -0.478655, -0.557481, -0.386062, -0.361661, -0.1211, -0.0838582, -0.169393, -0.182005, -0.378748, -0.363669, -0.423623, -0.349411, -0.289374, -0.184595, -0.0852244, 0.0170346, 0.108663, 0.189109, 0.255679, 0.308829, 0.349754, 0.380742, 0.404571, 0.424232, 0.442587, 0.462132, 0.484823, 0.511971, 0.544187, 0.581361, 0.622654, 0.666514, 0.7107, 0.752354, 0.78813, 0.814391, 0.827492, 0.824123, 0.801677, 0.758614, 0.694735, 0.611345, 0.511243, 0.398536, 0.278284, 0.156019, 0.0372024, -0.0733062, -0.171702, -0.255543, -0.32388, -0.377211, -0.417276, -0.446731, -0.468773, -0.48676, -0.503872, -0.522846, -0.545794, -0.574091, -0.608316, -0.648229, -0.692762, -0.740025, -0.78735, -0.831366, -0.86816, -0.893521, -0.903268, -0.893666, -0.861857, -0.806274, -0.726955, -0.625708, -0.506078, -0.373099, -0.232852, -0.0918838, 0.0434377, 0.167552, 0.27622, 0.366867, 0.438709, 0.492668, 0.531102, 0.557407, 0.575555, 0.589642, 0.603495, 0.620363, 0.642709, 0.672083, 0.709061, 0.75321, 0.80308, 0.856215, 0.909201, 0.957782, 0.997061, 1.02183, 1.027, 1.00811, 0.961891, 0.886769, 0.783212, 0.653911, 0.503687, 0.339132, 0.168019, -0.00146292, -0.161519, -0.305527, -0.428644, -0.528192, -0.603757, -0.657033, -0.691432, -0.711555, -0.722603, -0.729813, -0.737976, -0.751079, -0.772061, -0.802681, -0.84344, -0.893554, -0.950943, -1.01225, -1.07294, -1.12744, -1.16945, -1.19241, -1.19009, -1.15724, -1.0903, -0.987986, -0.851725, -0.685725, -0.496776, -0.293689, -0.086461, 0.114725, 0.300533, 0.463398, 0.598202, 0.702636, 0.777206, 0.824916, 0.850699, 0.860711, 0.861588, 0.859772, 0.860967, 0.869753, 0.889342, 0.921453, 0.966251, 1.02233, 1.08673, 1.15498, 1.22126, 1.27866, 1.3196, 1.3365, 1.32248, 1.27219, 1.18257, 1.05349, 0.887991, 0.692291, 0.475275, 0.247712, 0.0211303, -0.193237, -0.386007, -0.549357, -0.681198, -0.776063, -0.84912, -0.879432, -0.934508, -0.915116, -1.02784, -0.976116, -1.17249, -1.10924, -1.22117, -1.14717, -1.08632, -1.03338, -1.11528, -1.21651, -1.08765, -0.997637, -0.816765, -0.982861, 6.42007
0.0403449, 0.0385719, 0.204986, 0.0645549, 0.177301, 0.0862217, 0.195502, 0.0552778, 0.391759, 0.254598, 0.278917, 0.182844, 0.0316155, 0.00469711, -0.0692897, -0.0405544, -0.0259223, 0.02365, 0.0655789, 0.107843, 0.139, 0.159289, 0.167001, 0.16332, 0.150056, 0.129929, 0.105973, 0.0812529, 0.0585667, 0.0402634, 0.0281436, 0.0234316, 0.0267871, 0.0383246, 0.0576181, 0.0836847, 0.11496, 0.149288, 0.183967, 0.215876, 0.241691, 0.258205, 0.262695, 0.253302, 0.229355, 0.19157, 0.142082, 0.0842861, 0.0224937, -0.0385456, -0.094192, -0.14045, -0.17441, -0.194527, -0.200715, -0.194245, -0.177488, -0.153547, -0.125862, -0.0978399, -0.0725567, -0.0525663, -0.0398011, -0.0355478, -0.0404615, -0.0545825, -0.0773334, -0.107493, -0.143161, -0.181752, -0.220058, -0.254402, -0.28092, -0.295937, -0.296413, -0.280388, -0.247348, -0.198436, -0.136466, -0.0656955, 0.00860594, 0.0807453, 0.145266, 0.197578, 0.234461, 0.254373, 0.257523, 0.245723, 0.222043, 0.190368, 0.154908, 0.119768, 0.0886049, 0.0644108, 0.0494142, 0.0450594, 0.0520252, 0.0702404, 0.0988694, 0.136271, 0.179951, 0.226563, 0.271997, 0.311603, 0.340562, 0.35439, 0.349502, 0.323772, 0.276966, 0.210977, 0.129776, 0.0390831, -0.0542363, -0.142948, -0.220296, -0.280784, -0.320776, -0.338835, -0.335748, -0.314274, -0.278669, -0.234086, -0.185958, -0.13946, -0.099107, -0.0685185, -0.0503164, -0.0461235, -0.056592, -0.0814173, -0.119308, -0.167925, -0.223826, -0.282481, -0.338432, -0.385628, -0.417952, -0.429907, -0.417355, -0.378207, -0.312924, -0.224713, -0.11936, -0.00468373, 0.110325, 0.216552, 0.305837, 0.371922, 0.411114, 0.422576, 0.408237, 0.37234, 0.320762, 0.260222, 0.197516, 0.138888, 0.0896063, 0.0537372, 0.034085, 0.0322241, 0.0485467, 0.0822724, 0.131402, 0.192645, 0.26138, 0.331738, 0.396878, 0.449484, 0.482489, 0.489926, 0.467799, 0.41481, 0.332792, 0.226745, 0.104418, -0.024508, -0.149581, -0.260722, -0.34979, -0.410461, -0.441963, -0.441136, -0.423047, -0.373164, -0.35012, -0.282444, -0.328282, -0.297458, -0.42242, -0.487065, -0.479924, -0.551281, -0.301623, -0.201685, -0.170421, -0.201942, -0.101161, -0.0607706, 0.0811725, -0.0324583, 6.42007
-0.615044, -0.602026, -0.458279, -0.522334, -0.429959, -0.349716, -0.31028, -0.263248, -0.0950556, -0.104751, -0.175304, -0.197754, -0.352939, -0.331964, -0.374699, -0.304958, -0.250372, -0.158442, -0.0722939, 0.0162058, 0.0955228, 0.165429, 0.22361, 0.270445, 0.30689, 0.334832, 0.356576, 0.37462, 0.39137, 0.408935, 0.428974, 0.452598, 0.480325, 0.512049, 0.547042, 0.583962, 0.620889, 0.655388, 0.684626, 0.705549, 0.715115, 0.710582, 0.689817, 0.651582, 0.595766, 0.523509, 0.437188, 0.34026, 0.236972, 0.131959, 0.0297985, -0.0654291, -0.150514, -0.223374, -0.283168, -0.330264, -0.366069, -0.392774, -0.413035, -0.429662, -0.445331, -0.462359, -0.48254, -0.507042, -0.536355, -0.570262, -0.607836, -0.64745, -0.686819, -0.723078, -0.752922, -0.772815, -0.779277, -0.769217, -0.740298, -0.691266, -0.622214, -0.534701, -0.431727, -0.317523, -0.197186, -0.0762005, 0.0400969, 0.147033, 0.241025, 0.319869, 0.382851, 0.43068, 0.465278, 0.489447, 0.506498, 0.519865, 0.532774, 0.547981, 0.567579, 0.592891, 0.624402, 0.661728, 0.703616, 0.747955, 0.791828, 0.831622, 0.863209, 0.882225, 0.884433, 0.866154, 0.824719, 0.758873, 0.669075, 0.557628, 0.428598, 0.287518, 0.140894, -0.00441483, -0.141876, -0.265919, -0.372443, -0.459142, -0.525596, -0.573146, -0.604585, -0.623726, -0.634911, -0.642539, -0.650659, -0.662657, -0.681039, -0.707304, -0.741873, -0.784062, -0.832076, -0.883039, -0.933075, -0.977466, -1.01092, -1.02794, -1.02335, -0.992827, -0.93347, -0.8443, -0.726577, -0.58388, -0.421922, -0.248088, -0.0707451, 0.101584, 0.261071, 0.401347, 0.51807, 0.609227, 0.675151, 0.718271, 0.742651, 0.753409, 0.756099, 0.756146, 0.758381, 0.766699, 0.783843, 0.811279, 0.84914, 0.896209, 0.949933, 1.00649, 1.06092, 1.10739, 1.13953, 1.15101, 1.13614, 1.09052, 1.01171, 0.89969, 0.757103, 0.589202, 0.403459, 0.208893, 0.0151494, -0.16837, -0.33381, -0.474571, -0.588939, -0.672164, -0.737437, -0.766667, -0.818727, -0.808762, -0.915282, -0.886559, -1.06788, -1.03461, -1.12032, -1.03469, -0.936427, -0.778407, -0.894053, -0.881567, -0.937627, -0.768485, -0.697617, -0.759109, 6.42007
0.0438768, -0.053889, 0.142638, -0.0319473, 0.0922478, 0.00110843, 0.140356, 0.0221774, 0.279423, 0.182101, 0.162459, 0.103278, -0.0417494, -0.0524401, -0.118303, -0.0890556, -0.07557, -0.0306986, 0.00716736, 0.0456712, 0.0746337, 0.0942103, 0.102737, 0.101093, 0.090743, 0.0740351, 0.0536945, 0.0325866, 0.0134357, -0.00137286, -0.0099344, -0.0109076, -0.00355589, 0.0122358, 0.0359553, 0.066466, 0.102025, 0.140329, 0.178616, 0.21382, 0.242806, 0.26265, 0.27096, 0.266176, 0.247817, 0.21662, 0.174543, 0.124611, 0.0706293, 0.016776, -0.0328472, -0.0746618, -0.105986, -0.12529, -0.132295, -0.127931, -0.114149, -0.093642, -0.0695256, -0.0450104, -0.0231215, -0.00647855, 0.00285332, 0.0034519, -0.00541723, -0.0237805, -0.050948, -0.0855149, -0.125383, -0.167818, -0.209575, -0.24709, -0.276758, -0.295276, -0.300008, -0.289346, -0.262974, -0.222022, -0.169041, -0.107799, -0.0429221, 0.0206015, 0.0779591, 0.125038, 0.158855, 0.177836, 0.181919, 0.172463, 0.152019, 0.123978, 0.0921792, 0.0605239, 0.0326434, 0.011644, -6.36209e-05, -0.000865167, 0.0100056, 0.0324419, 0.0654518, 0.107161, 0.154841, 0.204995, 0.253523, 0.29598, 0.327942, 0.345442, 0.345436, 0.326234, 0.287819, 0.231997, 0.162329, 0.0838327, 0.00248776, -0.0754023, -0.143901, -0.198084, -0.234557, -0.25176, -0.250055, -0.231568, -0.199855, -0.159439, -0.115309, -0.0724275, -0.0353347, -0.00783946, 0.00717616, 0.00787091, -0.00649831, -0.0355484, -0.077758, -0.130477, -0.189982, -0.251607, -0.30999, -0.359446, -0.394461, -0.410273, -0.403463, -0.372473, -0.317955, -0.242885, -0.152378, -0.0532287, 0.0467975, 0.139806, 0.218652, 0.277713, 0.313465, 0.324776, 0.3129, 0.28119, 0.234606, 0.179096, 0.120962, 0.0662758, 0.020419, -0.012244, -0.0285676, -0.0267303, -0.00628287, 0.0318328, 0.0852859, 0.150395, 0.222236, 0.294865, 0.361675, 0.415923, 0.451361, 0.462945, 0.447499, 0.404241, 0.335059, 0.244481, 0.139284, 0.0278226, -0.0809147, -0.178215, -0.256931, -0.311317, -0.340342, -0.340619, -0.325083, -0.279382, -0.257014, -0.187704, -0.225118, -0.169799, -0.285006, -0.291966, -0.30951, -0.353549, -0.152363, -0.13901, -0.0983065, -0.16368, -0.118294, -0.0934889, 0.0590524, -0.101813, 6.42007
-0.466996, -0.390276, -0.341638, -0.328471, -0.312994, -0.241035, -0.223203, -0.226992, -0.0787269, -0.108554, -0.151049, -0.167793, -0.285847, -0.265289, -0.29888, -0.242752, -0.200567, -0.128399, -0.0611326, 0.00836367, 0.0708481, 0.126268, 0.172741, 0.21052, 0.240269, 0.263386, 0.281605, 0.296827, 0.310907, 0.325483, 0.34186, 0.360918, 0.383067, 0.408223, 0.435803, 0.464739, 0.493508, 0.520197, 0.542601, 0.558362, 0.565158, 0.560917, 0.544047, 0.513648, 0.469679, 0.413041, 0.345566, 0.269894, 0.189257, 0.107179, 0.0271463, -0.0477189, -0.114941, -0.172884, -0.220846, -0.259039, -0.288476, -0.310781, -0.327956, -0.342146, -0.35542, -0.369583, -0.386047, -0.405741, -0.429052, -0.455807, -0.485265, -0.516133, -0.546605, -0.574434, -0.597055, -0.611746, -0.615856, -0.607055, -0.583603, -0.544596, -0.490147, -0.42148, -0.340898, -0.251626, -0.157542, -0.0628166, 0.0284801, 0.112765, 0.187265, 0.250233, 0.301045, 0.34016, 0.368969, 0.389562, 0.404439, 0.416231, 0.427438, 0.440213, 0.45621, 0.476477, 0.501402, 0.530678, 0.563306, 0.597608, 0.631288, 0.661519, 0.685105, 0.698698, 0.699079, 0.683482, 0.649926, 0.597517, 0.526656, 0.439134, 0.338066, 0.227663, 0.112876, -0.00107641, -0.109206, -0.207233, -0.291967, -0.361562, -0.415592, -0.454978, -0.481764, -0.498803, -0.509392, -0.516912, -0.524507, -0.534833, -0.549871, -0.570814, -0.597999, -0.630879, -0.668024, -0.707158, -0.745233, -0.778571, -0.803085, -0.814577, -0.80912, -0.783476, -0.735515, -0.66457, -0.571663, -0.459565, -0.332646, -0.19653, -0.05758, 0.0777116, 0.203362, 0.314465, 0.407628, 0.481202, 0.535319, 0.571713, 0.593392, 0.604211, 0.608406, 0.610162, 0.613245, 0.620719, 0.634758, 0.656531, 0.686145, 0.722631, 0.76396, 0.807112, 0.8482, 0.882682, 0.905673, 0.912342, 0.898395, 0.860576, 0.797123, 0.708124, 0.595675, 0.463833, 0.318309, 0.165976, 0.0141708, -0.129942, -0.260365, -0.37199, -0.463518, -0.531035, -0.585097, -0.610781, -0.655767, -0.651173, -0.741965, -0.725391, -0.878923, -0.866083, -0.93728, -0.884994, -0.781482, -0.644939, -0.701435, -0.647268, -0.716613, -0.529522, -0.536438, -0.495712, 6.42007
