-0.56352, -0.0597011, -0.269824, -0.0574552, -0.122182, -0.116636, -0.0249001, 0.0291851, 0.194759, 0.200733, 0.265399, 0.320118, 0.374793, 0.394698, 0.355698, 0.28493, 0.20749, 0.149609, 0.119436, 0.113424, 0.12221, 0.136155, 0.148569, 0.156128, 0.158327, 0.156418, 0.152476, 0.148696, 0.146969, 0.148689, 0.15473, 0.16553, 0.181195, 0.201587, 0.226338, 0.254788, 0.285879, 0.318036, 0.349107, 0.376406, 0.396887, 0.407463, 0.405411, 0.388815, 0.356951, 0.310535, 0.251772, 0.184181, 0.112197, 0.0406382, -0.0259071, -0.0836431, -0.130001, -0.163868, -0.185594, -0.196777, -0.199895, -0.197868, -0.193626, -0.189765, -0.188337, -0.190781, -0.197973, -0.210331, -0.227939, -0.250605, -0.277855, -0.308839, -0.342209, -0.375994, -0.407572, -0.433759, -0.451065, -0.456082, -0.44597, -0.418944, -0.374675, -0.314513, -0.241464, -0.159919, -0.0751532, 0.00731965, 0.0824356, 0.146191, 0.196077, 0.231275, 0.252589, 0.262158, 0.263005, 0.258535, 0.252066, 0.246479, 0.244015, 0.246232, 0.254073, 0.267988, 0.288039, 0.313942, 0.345019, 0.380082, 0.417279, 0.454007, 0.486916, 0.512096, 0.525427, 0.523088, 0.502129, 0.461016, 0.400033, 0.32145, 0.229401, 0.129471, 0.0280527, -0.0684413, -0.154355, -0.225449, -0.279325, -0.315565, -0.335575, -0.342192, -0.339143, -0.330472, -0.320032, -0.311122, -0.306294, -0.307329, -0.315315, -0.330761, -0.353687, -0.383626, -0.419553, -0.459745, -0.501651, -0.541842, -0.576119, -0.599798, -0.60819, -0.597209, -0.56401, -0.507555, -0.428968, -0.331608, -0.220814, -0.103343, 0.0134062, 0.122286, 0.217235, 0.29394, 0.350227, 0.386123, 0.403617, 0.406187, 0.398193, 0.384257, 0.36874, 0.355365, 0.347028, 0.34577, 0.352837, 0.368783, 0.393536, 0.426389, 0.465924, 0.509905, 0.555194, 0.597771, 0.632915, 0.655568, 0.660872, 0.644801, 0.604797, 0.540291, 0.452992, 0.346858, 0.227713, 0.102508, -0.0217451, -0.139314, -0.247254, -0.346859, -0.44448, -0.55053, -0.675253, -0.820135, -0.967206, -1.07446, -1.08597, -0.971, -0.759728, -0.550771, -0.457229, -0.465224, -0.48148, -0.44379, -0.328609, -0.37041, -0.497466, -0.200234, -0.313786, -0.808643, 7.82003
-1.06091, -1.16535, -0.984406, -1.0321, -0.945121, -1.05461, -0.844295, -0.852589, -0.691682, -0.786289, -0.46512, -0.509913, -0.371034, -0.288272, -0.371234, -0.293175, -0.396806, -0.343212, -0.358806, -0.294932, -0.247205, -0.17861, -0.118729, -0.060705, -0.00934308, 0.038837, 0.0857775, 0.134385, 0.186689, 0.244054, 0.307043, 0.375638, 0.449445, 0.527847, 0.610043, 0.694937, 0.78093, 0.865689, 0.94598, 1.01767, 1.07597, 1.11587, 1.13278, 1.12328, 1.08572, 1.02068, 0.931153, 0.822253, 0.700694, 0.573937, 0.449244, 0.332767, 0.228846, 0.139611, 0.0649684, 0.00291306, -0.0498888, -0.0973981, -0.14352, -0.191563, -0.243931, -0.302045, -0.366474, -0.437173, -0.513721, -0.59547, -0.681541, -0.770664, -0.860915, -0.949458, -1.03238, -1.10475, -1.16095, -1.19526, -1.20262, -1.17947, -1.1245, -1.03907, -0.927286, -0.795694, -0.652482, -0.506476, -0.366013, -0.237893, -0.126626, -0.0340455, 0.0406159, 0.100275, 0.149262, 0.192473, 0.234579, 0.279441, 0.329793, 0.38722, 0.452348, 0.525141, 0.605165, 0.691727, 0.783815, 0.879858, 0.977388, 1.07273, 1.16086, 1.23554, 1.28981, 1.31678, 1.3106, 1.26753, 1.18674, 1.0708, 0.925645, 0.760019, 0.584442, 0.409871, 0.246302, 0.101527, -0.0197164, -0.116081, -0.189404, -0.244025, -0.285817, -0.321109, -0.355747, -0.394427, -0.440398, -0.495499, -0.560455, -0.635249, -0.719431, -0.812222, -0.912383, -1.01786, -1.12536, -1.22999, -1.32515, -1.40284, -1.45436, -1.4714, -1.44733, -1.3784, -1.26475, -1.11081, -0.925054, -0.719139, -0.506473, -0.30049, -0.112924, 0.0476218, 0.176555, 0.273512, 0.341909, 0.387956, 0.41938, 0.44411, 0.469193, 0.500093, 0.540453, 0.592253, 0.656221, 0.732298, 0.819956, 0.918264, 1.02565, 1.13945, 1.25542, 1.36736, 1.46717, 1.54532, 1.59182, 1.59759, 1.55593, 1.46389, 1.32314, 1.14029, 0.926118, 0.695129, 0.461614, 0.243546, 0.0463217, -0.104565, -0.240007, -0.29148, -0.395145, -0.352803, -0.515798, -0.478341, -0.762886, -0.888405, -1.09277, -1.21034, -1.04196, -0.828144, -0.725272, -0.810416, -0.858124, -1.04521, -0.697735, -1.01946, -0.963612, -0.921924, 7.82003
-0.0221169, -0.336034, 0.0529963, -0.174716, 0.00716525, -0.199814, 0.0686926, 0.0884545, 0.0925202, 0.136327, 0.211116, 0.262939, 0.367873, 0.325821, 0.270868, 0.183213, 0.0954812, 0.0575554, 0.0311152, 0.0399329, 0.0499325, 0.065788, 0.0747442, 0.0787658, 0.0768593, 0.0718577, 0.065999, 0.0617393, 0.0608232, 0.0643833, 0.0729367, 0.0865867, 0.10521, 0.128598, 0.156483, 0.188456, 0.223784, 0.26121, 0.298798, 0.333911, 0.363355, 0.383711, 0.391802, 0.385221, 0.362816, 0.325022, 0.273962, 0.213272, 0.147668, 0.0823239, 0.0221669, -0.0287854, -0.0679251, -0.0943101, -0.10864, -0.112978, -0.110282, -0.103866, -0.0968814, -0.091936, -0.0908857, -0.0948241, -0.10422, -0.119136, -0.139434, -0.1649, -0.195239, -0.229944, -0.268071, -0.308017, -0.347374, -0.38295, -0.410989, -0.427605, -0.42934, -0.413784, -0.380094, -0.329323, -0.264458, -0.190136, -0.112081, -0.03634, 0.0315426, 0.0872584, 0.128258, 0.15397, 0.165692, 0.166201, 0.159171, 0.14853, 0.137891, 0.130143, 0.127274, 0.130405, 0.139984, 0.156051, 0.178461, 0.206984, 0.241258, 0.280589, 0.323673, 0.368341, 0.411434, 0.448893, 0.476099, 0.48845, 0.482075, 0.454563, 0.405547, 0.337008, 0.253216, 0.160287, 0.0654089, -0.0241211, -0.101889, -0.163205, -0.205639, -0.229186, -0.236021, -0.229954, -0.215679, -0.198, -0.181182, -0.168525, -0.16222, -0.163451, -0.172667, -0.189892, -0.214965, -0.247615, -0.287343, -0.333147, -0.383187, -0.434514, -0.482986, -0.523468, -0.550332, -0.558213, -0.542891, -0.502133, -0.436302, -0.348607, -0.244887, -0.13295, -0.0215657, 0.0807194, 0.166733, 0.231591, 0.27321, 0.292362, 0.292271, 0.277874, 0.254914, 0.229044, 0.20512, 0.186786, 0.176385, 0.175139, 0.183483, 0.201425, 0.228775, 0.26519, 0.309997, 0.361856, 0.418402, 0.475983, 0.52965, 0.573463, 0.601129, 0.606892, 0.586503, 0.538102, 0.462783, 0.364762, 0.250874, 0.130009, 0.0109523, -0.0969996, -0.190876, -0.264162, -0.331948, -0.385275, -0.470505, -0.553826, -0.695038, -0.813449, -0.894071, -0.8883, -0.686593, -0.4632, -0.215461, -0.131968, -0.221727, -0.227888, -0.145085, -0.114839, 0.0569083, -0.354217, -0.0868573, 0.0934597, 7.82003
-0.880035, -1.06066, -0.966202, -1.13894, -0.860561, -0.944415, -0.8077, -0.801349, -0.732583, -0.834634, -0.495847, -0.481064, -0.320733, -0.247021, -0.359672, -0.315475, -0.428686, -0.375018, -0.376564, -0.299735, -0.240175, -0.164359, -0.100287, -0.0404787, 0.0113567, 0.0592028, 0.10529, 0.152602, 0.203174, 0.258355, 0.318699, 0.384194, 0.454459, 0.528896, 0.606725, 0.686885, 0.767837, 0.847342, 0.92231, 0.988805, 1.04226, 1.07793, 1.09148, 1.07967, 1.04097, 0.975997, 0.887642, 0.780841, 0.66204, 0.538394, 0.416865, 0.303349, 0.202007, 0.114889, 0.0419158, -0.0188203, -0.0704986, -0.116901, -0.16176, -0.208241, -0.258645, -0.314334, -0.375856, -0.443166, -0.515856, -0.593295, -0.67463, -0.758632, -0.84345, -0.926365, -1.00364, -1.07058, -1.12184, -1.15199, -1.15623, -1.13124, -1.07578, -0.991223, -0.881541, -0.753019, -0.613517, -0.471497, -0.334942, -0.210372, -0.102106, -0.0119117, 0.0609367, 0.119219, 0.16707, 0.209167, 0.249981, 0.293207, 0.341468, 0.396288, 0.45827, 0.527378, 0.603192, 0.685038, 0.77193, 0.86235, 0.953924, 1.04313, 1.12518, 1.19412, 1.24333, 1.26626, 1.2574, 1.2132, 1.13295, 1.01914, 0.877497, 0.716422, 0.545994, 0.376709, 0.218137, 0.0777392, -0.0399449, -0.133618, -0.205027, -0.258317, -0.299097, -0.333424, -0.366892, -0.404004, -0.447879, -0.500287, -0.561929, -0.632789, -0.712426, -0.800081, -0.894546, -0.993838, -1.09479, -1.1927, -1.2813, -1.35293, -1.39934, -1.41262, -1.38649, -1.31746, -1.2057, -1.05551, -0.875038, -0.675462, -0.469625, -0.270385, -0.0889686, 0.0663899, 0.191294, 0.285391, 0.35194, 0.396877, 0.427589, 0.451667, 0.475859, 0.505406, 0.543808, 0.592972, 0.653602, 0.725636, 0.808557, 0.901451, 1.00279, 1.10999, 1.21897, 1.32382, 1.41677, 1.48876, 1.53028, 1.53271, 1.48971, 1.39855, 1.26087, 1.08305, 0.875403, 0.651749, 0.425601, 0.213785, 0.0208037, -0.130125, -0.269873, -0.334362, -0.452775, -0.430971, -0.593698, -0.533937, -0.745071, -0.765984, -0.87869, -0.990863, -0.912682, -0.856827, -0.817897, -0.6729, -0.757984, -0.759957, -0.754144, -0.965649, -0.750999, -1.18891, 7.82003
0.0947914, -0.300806, 0.0282404, -0.0442631, -0.0699723, -0.0473294, 0.0412365, 0.157579, -0.00176329, 0.0485629, 0.204833, 0.177841, 0.338994, 0.238535, 0.179715, 0.09768, 0.00557932, -0.011865, -0.0389936, -0.0222618, -0.0153401, -0.000982896, 0.00353008, 0.00388853, -0.00146845, -0.00885782, -0.0160971, -0.0206795, -0.0210188, -0.0161757, -0.00585954, 0.00983434, 0.0306473, 0.0563259, 0.0866588, 0.121377, 0.159945, 0.201318, 0.243738, 0.284679, 0.320964, 0.349093, 0.365721, 0.368225, 0.355218, 0.326922, 0.285294, 0.233862, 0.177291, 0.120732, 0.0690956, 0.0263557, -0.00497104, -0.0240863, -0.0318755, -0.0306001, -0.0233961, -0.0136916, -0.00466511, 0.00115304, 0.00207448, -0.00276444, -0.013587, -0.0302444, -0.0524696, -0.080031, -0.112734, -0.150268, -0.191945, -0.236417, -0.281479, -0.324035, -0.360304, -0.386243, -0.398141, -0.393277, -0.3705, -0.330604, -0.276405, -0.212465, -0.144514, -0.0786529, -0.0204789, 0.0256958, 0.0573997, 0.0742308, 0.0777331, 0.0709645, 0.0578615, 0.042541, 0.0286836, 0.019111, 0.0156175, 0.019049, 0.0295622, 0.0469566, 0.07096, 0.101371, 0.138006, 0.180471, 0.227815, 0.278196, 0.328672, 0.375234, 0.413121, 0.437414, 0.4438, 0.429386, 0.39337, 0.337425, 0.265681, 0.184287, 0.100602, 0.0221546, -0.0444335, -0.0943708, -0.125292, -0.13743, -0.133347, -0.117312, -0.094461, -0.069929, -0.0481283, -0.0322986, -0.0243838, -0.0252056, -0.0348325, -0.0529997, -0.0794338, -0.11397, -0.156425, -0.206249, -0.262084, -0.321365, -0.380123, -0.433115, -0.474318, -0.497739, -0.498411, -0.473377, -0.422443, -0.348529, -0.257497, -0.157466, -0.0576987, 0.0327169, 0.106178, 0.157607, 0.185038, 0.189669, 0.175385, 0.147884, 0.113613, 0.0787278, 0.0482936, 0.0258481, 0.0133662, 0.0115606, 0.0203716, 0.0394681, 0.0685877, 0.107605, 0.156306, 0.21393, 0.278647, 0.347127, 0.414412, 0.474171, 0.519382, 0.543342, 0.540826, 0.50916, 0.448947, 0.364355, 0.262546, 0.153249, 0.0459019, -0.0483356, -0.127124, -0.17857, -0.224454, -0.238745, -0.293991, -0.318865, -0.434839, -0.521766, -0.619749, -0.688161, -0.538653, -0.382614, -0.0965921, 0.0772177, 0.0802535, -0.00631526, 0.00704052, 0.24509, 0.160913, -0.185507, 0.114752, 0.292852, 7.82003
-0.867389, -0.957187, -0.921356, -0.900143, -0.81446, -0.853946, -0.73825, -0.850898, -0.718346, -0.781613, -0.442165, -0.387428, -0.275724, -0.233191, -0.364182, -0.335879, -0.433525, -0.373328, -0.360119, -0.277998, -0.214455, -0.138837, -0.0759304, -0.0181285, 0.0316141, 0.0772415, 0.12091, 0.165413, 0.212633, 0.263815, 0.319474, 0.3796, 0.44384, 0.511635, 0.582255, 0.654707, 0.727564, 0.798767, 0.865492, 0.924159, 0.970629, 1.00061, 1.0102, 0.996497, 0.958178, 0.895856, 0.812205, 0.711762, 0.600428, 0.484748, 0.371081, 0.264818, 0.169771, 0.0878315, 0.0189508, -0.0385821, -0.0876418, -0.131657, -0.174018, -0.217607, -0.264525, -0.316022, -0.372602, -0.434225, -0.500515, -0.570881, -0.644523, -0.720292, -0.796478, -0.870583, -0.939197, -0.998048, -1.04229, -1.06702, -1.06793, -1.04203, -0.988277, -0.907953, -0.804737, -0.684387, -0.554092, -0.421581, -0.294149, -0.177753, -0.0763542, 0.00841162, 0.0771756, 0.132442, 0.177954, 0.217957, 0.256519, 0.297009, 0.341829, 0.39238, 0.449221, 0.512325, 0.581302, 0.655519, 0.73405, 0.815479, 0.897613, 0.977226, 1.04994, 1.11035, 1.15246, 1.17035, 1.15905, 1.11541, 1.03883, 0.931653, 0.799137, 0.648963, 0.490342, 0.332857, 0.185246, 0.0543263, -0.0557368, -0.14373, -0.211211, -0.261923, -0.300954, -0.333805, -0.365576, -0.400379, -0.441072, -0.489293, -0.545694, -0.610266, -0.682598, -0.761973, -0.847256, -0.936599, -1.02708, -1.1144, -1.19281, -1.25539, -1.29465, -1.30344, -1.27611, -1.20956, -1.10402, -0.963463, -0.795362, -0.609933, -0.418897, -0.233987, -0.0654492, 0.0791928, 0.195904, 0.284327, 0.347396, 0.390485, 0.420303, 0.443756, 0.466998, 0.494825, 0.530451, 0.575641, 0.631054, 0.696637, 0.771902, 0.855983, 0.947439, 1.04388, 1.14152, 1.23496, 1.31713, 1.37979, 1.41433, 1.41297, 1.37003, 1.2831, 1.15376, 0.987878, 0.794897, 0.587413, 0.377683, 0.180909, 0.000891039, -0.141802, -0.27611, -0.345204, -0.466914, -0.4653, -0.629765, -0.580401, -0.757719, -0.7101, -0.750845, -0.755017, -0.693303, -0.752386, -0.76708, -0.799679, -0.690598, -0.581451, -0.665741, -0.772033, -0.830354, -0.766794, 7.82003
0.0525658, 0.00444575, -0.10041, 0.0533147, -0.0104869, 0.0382421, 0.0402008, 0.065483, -0.0228071, -0.0743718, 0.201038, 0.0938011, 0.270941, 0.160541, 0.0908241, 0.0338765, -0.0603196, -0.0614684, -0.0899196, -0.070547, -0.0668387, -0.054702, -0.0530038, -0.0545371, -0.0611299, -0.0689907, -0.0761245, -0.0801623, -0.0796632, -0.0737938, -0.0623379, -0.0454368, -0.0233749, 0.00358324, 0.0352302, 0.0713209, 0.111373, 0.154431, 0.198871, 0.242333, 0.281833, 0.314057, 0.335817, 0.344576, 0.338943, 0.319025, 0.286555, 0.244744, 0.197877, 0.150708, 0.107776, 0.0727502, 0.0479391, 0.0340447, 0.0301935, 0.0342263, 0.0431718, 0.0537971, 0.063119, 0.0687801, 0.06923, 0.0637051, 0.0520485, 0.0344505, 0.0112004, -0.0174639, -0.0513613, -0.0902221, -0.133437, -0.179783, -0.227224, -0.272867, -0.313148, -0.344219, -0.362512, -0.365361, -0.351556, -0.321709, -0.27834, -0.225629, -0.168874, -0.113745, -0.0654571, -0.0280273, -0.00374377, 0.00705652, 0.0058744, -0.00435913, -0.0198863, -0.0367879, -0.0515724, -0.0615798, -0.0651421, -0.0615049, -0.0505737, -0.0325887, -0.00784185, 0.0234678, 0.0611911, 0.105006, 0.154086, 0.206764, 0.260317, 0.310975, 0.354212, 0.385289, 0.399995, 0.395421, 0.370617, 0.326977, 0.26825, 0.200133, 0.129509, 0.0634689, 0.00826521, -0.0315719, -0.05382, -0.0587395, -0.0488265, -0.0282157, -0.00187369, 0.0252411, 0.0488808, 0.0659468, 0.0746098, 0.0741376, 0.064529, 0.0460928, 0.0191192, -0.0162486, -0.0598945, -0.111395, -0.169571, -0.232083, -0.29521, -0.35395, -0.40247, -0.434887, -0.44623, -0.43341, -0.395979, -0.336498, -0.260401, -0.175348, -0.090165, -0.0135533, 0.0471874, 0.0871876, 0.104598, 0.100648, 0.07919, 0.0458418, 0.00694104, -0.0314811, -0.0644922, -0.0886882, -0.102223, -0.104501, -0.0956756, -0.0761375, -0.0461611, -0.00582705, 0.0447526, 0.104976, 0.173204, 0.246319, 0.319556, 0.386735, 0.440917, 0.475399, 0.484862, 0.466455, 0.420524, 0.350931, 0.264492, 0.170637, 0.0784212, -0.000893179, -0.0656163, -0.101677, -0.133758, -0.125765, -0.164065, -0.1479, -0.242403, -0.279636, -0.366663, -0.454016, -0.327449, -0.286975, -0.0309736, 0.150451, 0.170805, 0.128085, 0.238222, 0.320442, 0.258143, 0.174555, 0.0884852, 0.215444, 7.82003
-0.714471, -0.887518, -0.773619, -0.82846, -0.669061, -0.846274, -0.657369, -0.729049, -0.63322, -0.593657, -0.358988, -0.311585, -0.252465, -0.240263, -0.354653, -0.329507, -0.401128, -0.338829, -0.317676, -0.239602, -0.179672, -0.110566, -0.0533963, -0.00109757, 0.0438761, 0.0850514, 0.124305, 0.164067, 0.205972, 0.251105, 0.299921, 0.352418, 0.408288, 0.467033, 0.528, 0.5903, 0.652668, 0.713299, 0.769741, 0.818903, 0.857235, 0.881068, 0.887085, 0.872846, 0.837255, 0.780894, 0.706107, 0.616835, 0.518183, 0.415804, 0.315192, 0.221007, 0.136553, 0.063486, 0.00179641, -0.0499582, -0.0942252, -0.133937, -0.172005, -0.210912, -0.252478, -0.297793, -0.347307, -0.400991, -0.458518, -0.519361, -0.582802, -0.647814, -0.712886, -0.775833, -0.833698, -0.882803, -0.918991, -0.938071, -0.936383, -0.91141, -0.862308, -0.790233, -0.698393, -0.591775, -0.476593, -0.35952, -0.246856, -0.143753, -0.0536502, 0.0220079, 0.0837256, 0.133622, 0.174888, 0.211161, 0.245937, 0.282126, 0.321813, 0.366228, 0.415873, 0.470732, 0.530466, 0.594508, 0.662024, 0.731752, 0.801757, 0.869225, 0.930364, 0.980526, 1.01457, 1.02743, 1.0149, 0.974321, 0.905237, 0.809717, 0.692329, 0.559717, 0.419834, 0.280948, 0.150604, 0.0347026, -0.0631326, -0.141811, -0.202624, -0.248751, -0.284537, -0.314701, -0.343635, -0.374896, -0.410976, -0.453316, -0.502506, -0.558549, -0.621084, -0.689466, -0.762669, -0.839047, -0.916028, -0.989871, -1.05561, -1.10728, -1.13847, -1.14308, -1.11631, -1.05557, -0.961128, -0.836456, -0.688036, -0.524692, -0.35654, -0.1937, -0.0450201, 0.0829873, 0.186803, 0.266065, 0.323246, 0.362925, 0.390846, 0.412941, 0.434521, 0.459744, 0.491417, 0.531102, 0.579395, 0.636263, 0.701269, 0.773628, 0.852038, 0.93437, 1.01731, 1.09616, 1.1648, 1.21617, 1.24289, 1.23834, 1.19771, 1.11902, 1.00373, 0.856938, 0.686829, 0.504276, 0.319824, 0.146551, -0.0124205, -0.139508, -0.260187, -0.326128, -0.439617, -0.450867, -0.606115, -0.580211, -0.737475, -0.682337, -0.686983, -0.596218, -0.529573, -0.495396, -0.610772, -0.721684, -0.628927, -0.622118, -0.507631, -0.748964, -0.686501, -0.67154, 7.82003
0.106176, 0.0529555, -0.00634067, 0.0085535, 0.0802797, -0.032159, 0.0233625, -0.0630509, -0.0141533, -0.126346, 0.169101, 0.0536988, 0.188608, 0.10704, 0.0254071, -0.00636088, -0.0961828, -0.0899308, -0.117894, -0.100764, -0.100045, -0.0912671, -0.0918636, -0.094852, -0.101911, -0.109607, -0.116197, -0.119598, -0.118563, -0.112384, -0.100896, -0.08425, -0.0627206, -0.0365606, -0.00596738, 0.0288338, 0.067414, 0.108929, 0.151949, 0.194392, 0.233619, 0.266692, 0.290773, 0.303582, 0.303836, 0.291561, 0.268207, 0.236522, 0.2002, 0.163355, 0.12992, 0.103071, 0.0847993, 0.0756914, 0.0749562, 0.0806785, 0.0902347, 0.100776, 0.109677, 0.11487, 0.114999, 0.109406, 0.0979716, 0.080882, 0.0584114, 0.0307863, -0.00182106, -0.0391658, -0.0807098, -0.125378, -0.171378, -0.216165, -0.256586, -0.289232, -0.310921, -0.319245, -0.313065, -0.292835, -0.260678, -0.220181, -0.17592, -0.132812, -0.0953851, -0.0671307, -0.0500305, -0.0443589, -0.0487783, -0.0606947, -0.0767852, -0.0935835, -0.107999, -0.117673, -0.121127, -0.117688, -0.107276, -0.0901095, -0.0664577, -0.0365095, -0.000407978, 0.0415567, 0.0886547, 0.13942, 0.191456, 0.241439, 0.285363, 0.319018, 0.338636, 0.34157, 0.32688, 0.295681, 0.251154, 0.198205, 0.142804, 0.0911201, 0.0486117, 0.0192398, 0.00494761, 0.00549853, 0.0186845, 0.0408454, 0.0675761, 0.0944658, 0.117721, 0.13456, 0.14332, 0.143318, 0.13453, 0.117218, 0.0916429, 0.0579423, 0.0162341, -0.0330934, -0.0889893, -0.149378, -0.210963, -0.269306, -0.319219, -0.355444, -0.373502, -0.370553, -0.346068, -0.302167, -0.243513, -0.17675, -0.109578, -0.0496159, -0.00327178, 0.0251698, 0.0340809, 0.0245536, 6.14872e-06, -0.0345633, -0.0735025, -0.111411, -0.143849, -0.167725, -0.18133, -0.184078, -0.176065, -0.157617, -0.12898, -0.0902484, -0.041554, 0.0165261, 0.0824917, 0.153526, 0.225349, 0.292419, 0.348514, 0.387608, 0.404891, 0.397732, 0.366328, 0.313993, 0.246657, 0.172596, 0.0997337, 0.0381111, -0.0110099, -0.0342497, -0.054987, -0.0361005, -0.0626511, -0.0251421, -0.102999, -0.0951915, -0.17247, -0.223797, -0.116239, -0.142398, 0.0943317, 0.164171, 0.189991, 0.182181, 0.284593, 0.28426, 0.389104, 0.228265, 0.184744, 0.162183, 7.82003
-0.582779, -0.717365, -0.634546, -0.674371, -0.558853, -0.63571, -0.553384, -0.504338, -0.503199, -0.450607, -0.295638, -0.285569, -0.237309, -0.237244, -0.316702, -0.289388, -0.336475, -0.278153, -0.254672, -0.186339, -0.133783, -0.0742122, -0.0247142, 0.0206244, 0.0597775, 0.0956016, 0.129578, 0.163658, 0.199152, 0.236944, 0.277406, 0.320545, 0.366109, 0.413686, 0.462723, 0.512471, 0.561878, 0.609464, 0.653239, 0.690722, 0.719084, 0.735417, 0.737113, 0.722276, 0.690091, 0.641081, 0.57718, 0.501587, 0.41843, 0.33227, 0.247538, 0.168005, 0.0963583, 0.033972, -0.0191121, -0.0640003, -0.102611, -0.137262, -0.170268, -0.203617, -0.238774, -0.276631, -0.317562, -0.361554, -0.408338, -0.457478, -0.508363, -0.560131, -0.611529, -0.66077, -0.705463, -0.742656, -0.769042, -0.781297, -0.776546, -0.752833, -0.709546, -0.647671, -0.569826, -0.480051, -0.383359, -0.285128, -0.190442, -0.10347, -0.027019, 0.0376961, 0.0910188, 0.134589, 0.170916, 0.202882, 0.233273, 0.264427, 0.298033, 0.335099, 0.376052, 0.420891, 0.469339, 0.52092, 0.574928, 0.6303, 0.68544, 0.73805, 0.785071, 0.822776, 0.84707, 0.853951, 0.840098, 0.803457, 0.743729, 0.662631, 0.563875, 0.452824, 0.335884, 0.219716, 0.110408, 0.0127381, -0.0703256, -0.137837, -0.190757, -0.231564, -0.263688, -0.290879, -0.316648, -0.343862, -0.374548, -0.409899, -0.450418, -0.496124, -0.54672, -0.601659, -0.66007, -0.720571, -0.781042, -0.838437, -0.888754, -0.927219, -0.94872, -0.948442, -0.922614, -0.869232, -0.7886, -0.683564, -0.559372, -0.42314, -0.283011, -0.147134, -0.0226471, 0.0851697, 0.173422, 0.241738, 0.292015, 0.327852, 0.353799, 0.374588, 0.394476, 0.416827, 0.443934, 0.477097, 0.516831, 0.563121, 0.615605, 0.673608, 0.736023, 0.801067, 0.866016, 0.927039, 0.979235, 1.01693, 1.0343, 1.02609, 0.988557, 0.920221, 0.822339, 0.6991, 0.557113, 0.405148, 0.251679, 0.107235, -0.025738, -0.13304, -0.235479, -0.294086, -0.392034, -0.409128, -0.543565, -0.536455, -0.671787, -0.640786, -0.635087, -0.541286, -0.459144, -0.350711, -0.47528, -0.488871, -0.531094, -0.485979, -0.444715, -0.605693, -0.560721, -0.586999, 7.82003
