0.198745, 0.133056, 0.146512, 0.245446, 0.350937, 0.455148, 0.553994, 0.645219, 0.727137, 0.798655, 0.859232, 0.908771, 0.947455, 0.975587, 0.993458, 1.00128, 0.999212, 0.987397, 0.966098, 0.935783, 0.897181, 0.851274, 0.799207, 0.742141, 0.681071, 0.616658, 0.549117, 0.478198, 0.403266, 0.323488, 0.238076, 0.146559, 0.0490064, -0.0538212, -0.160444, -0.268758, -0.37624, -0.480216, -0.578149, -0.667889, -0.747834, -0.816995, -0.874944, -0.921684, -0.957476, -0.982667, -0.99757, -1.00241, -0.997337, -0.982546, -0.958362, -0.925351, -0.884373, -0.836542, -0.783117, -0.725322, -0.664144, -0.600152, -0.53339, -0.463378, -0.389229, -0.309873, -0.224348, -0.132099, -0.0332233, 0.0713786, 0.180001, 0.290263, 0.399358, 0.504366, 0.602583, 0.691781, 0.77038, 0.837486, 0.892816, 0.93653, 0.969031, 0.990772, 1.00213, 1.00337, 0.994683, 0.976321, 0.948716, 0.912593, 0.869012, 0.819303, 0.764908, 0.70716, 0.647034, 0.584947, 0.520655, 0.453279, 0.381482, 0.303768, 0.218837, 0.125954, 0.0252268, -0.0822422, -0.194384, -0.308353, -0.420854, -0.528534, -0.628366, -0.717959, -0.795725, -0.860896, -0.913401, -0.953644, -0.982251, -0.999847, -1.00692, -1.00381, -0.99077, -0.968148, -0.936542, -0.896917, -0.850628, -0.799313, -0.744664, -0.688138, -0.630648, -0.572335, -0.512475, -0.449565, -0.381588, -0.30642, -0.222302, -0.128285, -0.0245565, 0.0874208, 0.204996, 0.324618, 0.44228, 0.554023, 0.656407, 0.746855, 0.823822, 0.88676, 0.935922, 0.972059, 0.996097, 1.00888, 1.01105, 1.00301, 0.985113, 0.95785, 0.922034, 0.878937, 0.830266, 0.777982, 0.723997, 0.669792, 0.616066, 0.562495, 0.507691, 0.449381, 0.384801, 0.311232, 0.226587, 0.129917, 0.021743, -0.0958682, -0.219493, -0.344779, -0.467021, -0.581768, -0.68535, -0.775225, -0.850091, -0.909776, -0.954935, -0.98668, -1.0062, -1.01449, -1.01227, -1.00001, -0.978113, -0.947208, -0.908301, -0.862889, -0.812877, -0.760335, -0.707128, -0.654508, -0.602775, -0.551097, -0.497556, -0.439442, -0.373737, -0.297721, -0.209569, -0.108815, 0.00340545, 0.124394, 0.250188, 0.376181, 0.496027, 0.612485, 0.635278, 0.76769, 0.440029
0.0810388, 0.0544684, 0.0675546, 0.172586, 0.283397, 0.393967, 0.499632, 0.597673, 0.686008, 0.763274, 0.828794, 0.882455, 0.924521, 0.955436, 0.975665, 0.98561, 0.985602, 0.975979, 0.957188, 0.92989, 0.895012, 0.853721, 0.807312, 0.757022, 0.703815, 0.648185, 0.590037, 0.528672, 0.462909, 0.391326, 0.312572, 0.225713, 0.13052, 0.0276552, -0.0812853, -0.193886, -0.307163, -0.417899, -0.523003, -0.619823, -0.706368, -0.78139, -0.844344, -0.895237, -0.93443, -0.96243, -0.979736, -0.986768, -0.983885, -0.971473, -0.950068, -0.920457, -0.883718, -0.841172, -0.794234, -0.744197, -0.691988, -0.637958, -0.581772, -0.522419, -0.458378, -0.387912, -0.309435, -0.221896, -0.125092, -0.0198546, 0.0919346, 0.207505, 0.323502, 0.436381, 0.54281, 0.640012, 0.725987, 0.799578, 0.860397, 0.908634, 0.944822, 0.969606, 0.983586, 0.987255, 0.981042, 0.965436, 0.941121, 0.909091, 0.870674, 0.827441, 0.781012, 0.732777, 0.683605, 0.633613, 0.582054, 0.527373, 0.467449, 0.399971, 0.322903, 0.234947, 0.135897, 0.0268315, -0.0899072, -0.210951, -0.332305, -0.449839, -0.559774, -0.65907, -0.745664, -0.818506, -0.877436, -0.922926, -0.955782, -0.976879, -0.986986, -0.986723, -0.976647, -0.957408, -0.929927, -0.895512, -0.855857, -0.812895, -0.768517, -0.72421, -0.680699, -0.637684, -0.593745, -0.546483, -0.492861, -0.429736, -0.354457, -0.265431, -0.162537, -0.0473078, 0.0771686, 0.206606, 0.336069, 0.460601, 0.575828, 0.6784, 0.766228, 0.838474, 0.895334, 0.937692, 0.966734, 0.983636, 0.989386, 0.984771, 0.970512, 0.94748, 0.916903, 0.880479, 0.840322, 0.798729, 0.7578, 0.718975, 0.682625, 0.647784, 0.612124, 0.572211, 0.52402, 0.463625, 0.387941, 0.29537, 0.186219, 0.0628111, -0.0707532, -0.20912, -0.346399, -0.476935, -0.595977, -0.700134, -0.787556, -0.85782, -0.911607, -0.950249, -0.975283, -0.988122, -0.9899, -0.98151, -0.9638, -0.937821, -0.905037, -0.867401, -0.827229, -0.786893, -0.748368, -0.712744, -0.679839, -0.648006, -0.614231, -0.574524, -0.524552, -0.460412, -0.379383, -0.28052, -0.164955, -0.0358617, 0.101922, 0.242678, 0.378511, 0.514783, 0.541215, 0.785075, 0.440029
0.0696161, 0.0614391, 0.0751089, 0.179595, 0.288328, 0.396691, 0.50013, 0.596011, 0.682308, 0.757693, 0.821509, 0.873648, 0.91437, 0.944108, 0.963319, 0.972394, 0.971659, 0.961446, 0.942195, 0.914553, 0.879432, 0.837977, 0.791458, 0.741095, 0.687839, 0.63219, 0.574071, 0.51282, 0.447306, 0.376161, 0.298088, 0.212195, 0.118271, 0.0169751, -0.0901263, -0.200673, -0.311752, -0.420225, -0.52308, -0.617735, -0.70225, -0.77541, -0.836688, -0.886093, -0.923979, -0.95084, -0.967167, -0.973368, -0.969797, -0.956832, -0.934999, -0.905069, -0.8681, -0.825387, -0.778321, -0.728172, -0.675859, -0.621743, -0.565513, -0.506204, -0.442355, -0.372293, -0.294491, -0.207942, -0.112465, -0.00888101, 0.100966, 0.21437, 0.328058, 0.438574, 0.542672, 0.637648, 0.721556, 0.793272, 0.852419, 0.899188, 0.934098, 0.957781, 0.970822, 0.973702, 0.966843, 0.950721, 0.926007, 0.893675, 0.855023, 0.811593, 0.764973, 0.716531, 0.667131, 0.616904, 0.565141, 0.510351, 0.450486, 0.383317, 0.306882, 0.219931, 0.12228, 0.0149935, -0.0996388, -0.218329, -0.337182, -0.452174, -0.559623, -0.656574, -0.741017, -0.811937, -0.86918, -0.91321, -0.944815, -0.964847, -0.974058, -0.973053, -0.962374, -0.942657, -0.9148, -0.880082, -0.840161, -0.796929, -0.75224, -0.707557, -0.663605, -0.620111, -0.575717, -0.528104, -0.474342, -0.41139, -0.336686, -0.248698, -0.147324, -0.0340678, 0.088053, 0.214859, 0.34154, 0.463272, 0.575795, 0.675852, 0.761414, 0.831672, 0.886821, 0.927724, 0.955542, 0.971421, 0.976323, 0.971013, 0.956195, 0.932717, 0.901776, 0.865031, 0.824548, 0.782575, 0.74117, 0.701754, 0.664708, 0.629115, 0.592732, 0.552238, 0.50374, 0.443437, 0.368345, 0.276927, 0.169497, 0.0483285, -0.0825782, -0.218005, -0.352218, -0.47971, -0.595862, -0.697377, -0.78246, -0.850709, -0.902791, -0.940006, -0.963857, -0.975718, -0.976693, -0.967651, -0.949418, -0.923015, -0.889872, -0.851894, -0.811347, -0.770553, -0.731449, -0.695118, -0.661404, -0.628727, -0.594178, -0.553896, -0.503686, -0.439769, -0.359516, -0.262022, -0.148405, -0.0217618, 0.113189, 0.250882, 0.38359, 0.516674, 0.540432, 0.778357, 0.440029
0.0636287, 0.0581679, 0.0714875, 0.173501, 0.279617, 0.385398, 0.486394, 0.580034, 0.664335, 0.737996, 0.800371, 0.851348, 0.891179, 0.920287, 0.939115, 0.948049, 0.947413, 0.937535, 0.91885, 0.891994, 0.857859, 0.817562, 0.772344, 0.723389, 0.671621, 0.617522, 0.56101, 0.501434, 0.437684, 0.368422, 0.292379, 0.208681, 0.117121, 0.0183415, -0.086132, -0.193996, -0.302406, -0.408301, -0.508736, -0.601187, -0.683757, -0.755255, -0.815159, -0.863475, -0.900543, -0.926847, -0.942865, -0.949001, -0.945604, -0.93305, -0.911857, -0.882782, -0.84686, -0.805356, -0.759623, -0.710898, -0.66007, -0.607486, -0.552836, -0.495171, -0.43306, -0.364866, -0.289095, -0.204763, -0.111689, -0.0106741, 0.0964846, 0.207146, 0.318116, 0.42602, 0.527687, 0.620472, 0.702471, 0.772579, 0.830422, 0.876182, 0.910362, 0.933578, 0.946402, 0.94931, 0.94272, 0.927103, 0.903121, 0.871727, 0.834193, 0.792022, 0.746761, 0.69974, 0.651792, 0.60304, 0.552782, 0.499557, 0.441361, 0.376011, 0.30159, 0.216874, 0.121682, 0.0170493, -0.0947898, -0.210627, -0.326662, -0.438962, -0.543932, -0.63868, -0.721237, -0.790603, -0.846621, -0.889737, -0.920718, -0.940395, -0.949505, -0.948645, -0.938352, -0.919255, -0.89224, -0.85856, -0.819834, -0.777908, -0.734587, -0.69129, -0.648715, -0.606587, -0.563569, -0.517392, -0.465185, -0.403978, -0.331265, -0.245546, -0.146719, -0.0362512, 0.0829163, 0.206704, 0.330416, 0.449339, 0.55931, 0.657142, 0.740843, 0.809613, 0.863633, 0.903739, 0.93106, 0.946715, 0.951649, 0.946619, 0.93232, 0.909591, 0.879612, 0.844004, 0.804786, 0.76415, 0.724096, 0.686001, 0.650225, 0.61586, 0.580704, 0.541509, 0.494466, 0.435858, 0.362771, 0.273699, 0.168947, 0.0507298, -0.0770476, -0.209292, -0.340404, -0.465004, -0.578572, -0.677881, -0.761166, -0.828021, -0.879088, -0.915628, -0.939104, -0.950863, -0.951988, -0.943339, -0.925732, -0.900178, -0.868081, -0.831303, -0.792058, -0.752604, -0.714825, -0.679763, -0.647253, -0.615741, -0.582375, -0.543377, -0.494647, -0.432491, -0.35434, -0.259307, -0.148481, -0.0248852, 0.106876, 0.241367, 0.371043, 0.501143, 0.524475, 0.75817, 0.440029
0.0620042, 0.0574782, 0.0702831, 0.168584, 0.270777, 0.372629, 0.46987, 0.560035, 0.641223, 0.712185, 0.772295, 0.821441, 0.859856, 0.887941, 0.906116, 0.91475, 0.91415, 0.904634, 0.886616, 0.860711, 0.82777, 0.788866, 0.745186, 0.697864, 0.647788, 0.595422, 0.540694, 0.482989, 0.421256, 0.354225, 0.280695, 0.199839, 0.111472, 0.016214, -0.0844679, -0.188366, -0.292757, -0.394708, -0.491401, -0.580417, -0.659937, -0.728815, -0.786546, -0.833129, -0.868884, -0.894267, -0.909734, -0.915671, -0.91241, -0.900313, -0.879878, -0.85183, -0.817163, -0.777085, -0.732894, -0.685775, -0.636581, -0.585647, -0.532683, -0.476792, -0.416614, -0.350596, -0.27732, -0.195857, -0.106044, -0.00865393, 0.0945873, 0.20115, 0.307976, 0.411836, 0.509693, 0.599015, 0.677973, 0.745507, 0.801251, 0.845371, 0.878344, 0.900753, 0.913144, 0.915972, 0.909635, 0.894588, 0.871464, 0.84118, 0.804952, 0.764219, 0.720462, 0.674953, 0.628493, 0.581204, 0.532423, 0.48076, 0.424311, 0.361001, 0.289009, 0.207178, 0.115343, 0.014502, -0.0932032, -0.204701, -0.316354, -0.424402, -0.525401, -0.616583, -0.69606, -0.762867, -0.816848, -0.858422, -0.888315, -0.907319, -0.916135, -0.915335, -0.905435, -0.887037, -0.860993, -0.828503, -0.791117, -0.750599, -0.708676, -0.666709, -0.625366, -0.584389, -0.542508, -0.497564, -0.446825, -0.387464, -0.317099, -0.234309, -0.139004, -0.0325952, 0.0821014, 0.201183, 0.320158, 0.434518, 0.540282, 0.634395, 0.714949, 0.781169, 0.833221, 0.871897, 0.898269, 0.913403, 0.918203, 0.913391, 0.899636, 0.877744, 0.848844, 0.814491, 0.776615, 0.737312, 0.698493, 0.661478, 0.626613, 0.593035, 0.558649, 0.520362, 0.474544, 0.417659, 0.346934, 0.26094, 0.15998, 0.0461769, -0.076734, -0.203882, -0.329913, -0.449683, -0.558868, -0.654378, -0.734517, -0.798889, -0.848098, -0.883344, -0.906017, -0.917402, -0.918535, -0.91024, -0.8933, -0.868686, -0.837741, -0.802251, -0.76433, -0.726139, -0.689476, -0.655341, -0.62358, -0.592712, -0.560023, -0.521913, -0.474477, -0.414199, -0.338636, -0.246952, -0.140196, -0.0212617, 0.105446, 0.234731, 0.359365, 0.484424, 0.506601, 0.731321, 0.440029
0.0601376, 0.0563288, 0.0684722, 0.162063, 0.2593, 0.356195, 0.448698, 0.534482, 0.611746, 0.679306, 0.736562, 0.783402, 0.820038, 0.84684, 0.864202, 0.872469, 0.871931, 0.862888, 0.845734, 0.821049, 0.789641, 0.752522, 0.710813, 0.665586, 0.617682, 0.567544, 0.51511, 0.459811, 0.400667, 0.336494, 0.266173, 0.188938, 0.104626, 0.0138316, -0.0820527, -0.180939, -0.280255, -0.377231, -0.469205, -0.553891, -0.629566, -0.695143, -0.750137, -0.794539, -0.828642, -0.852873, -0.867657, -0.873354, -0.870281, -0.858779, -0.839321, -0.812593, -0.779534, -0.741286, -0.699073, -0.654016, -0.606922, -0.558113, -0.507323, -0.453717, -0.396025, -0.332795, -0.262707, -0.184897, -0.0992234, -0.00642605, 0.0918613, 0.193248, 0.294845, 0.393605, 0.48666, 0.571617, 0.646745, 0.711035, 0.764136, 0.806193, 0.83765, 0.859052, 0.870909, 0.873648, 0.867648, 0.853338, 0.83132, 0.80246, 0.767906, 0.729018, 0.687191, 0.643629, 0.599091, 0.553695, 0.506826, 0.457185, 0.40299, 0.342301, 0.273416, 0.195257, 0.107681, 0.0116391, -0.0908427, -0.196865, -0.302995, -0.405683, -0.501681, -0.588373, -0.66397, -0.727557, -0.778974, -0.818608, -0.847137, -0.865301, -0.873758, -0.87305, -0.863662, -0.846167, -0.82137, -0.790406, -0.754737, -0.716029, -0.67591, -0.635662, -0.595921, -0.556449, -0.516059, -0.472728, -0.423896, -0.366914, -0.299555, -0.220491, -0.129652, -0.0283749, 0.0806793, 0.193829, 0.306838, 0.415455, 0.515922, 0.605357, 0.68195, 0.744962, 0.79454, 0.831418, 0.856601, 0.87109, 0.875732, 0.871211, 0.85816, 0.837343, 0.809829, 0.777085, 0.740933, 0.703346, 0.666129, 0.630524, 0.596862, 0.564337, 0.530986, 0.493905, 0.449693, 0.395034, 0.32733, 0.245251, 0.149093, 0.0408628, -0.0759134, -0.196644, -0.316282, -0.429977, -0.533649, -0.62438, -0.700563, -0.761813, -0.808688, -0.842308, -0.863978, -0.874903, -0.87606, -0.868226, -0.852146, -0.828738, -0.799272, -0.765434, -0.729216, -0.692655, -0.657446, -0.624533, -0.593773, -0.563781, -0.53201, -0.495084, -0.44934, -0.391481, -0.319221, -0.231787, -0.130178, -0.0171251, 0.103216, 0.225948, 0.34424, 0.462959, 0.483729, 0.697152, 0.440029
0.0579081, 0.0548717, 0.0662251, 0.154165, 0.245462, 0.336416, 0.423241, 0.503772, 0.576329, 0.639804, 0.693633, 0.737699, 0.772193, 0.797449, 0.813829, 0.82165, 0.821182, 0.812703, 0.796582, 0.77336, 0.74379, 0.708813, 0.669473, 0.626768, 0.581482, 0.534032, 0.484371, 0.431982, 0.375968, 0.315248, 0.248797, 0.175923, 0.096486, 0.011053, -0.0790755, -0.171954, -0.265188, -0.356202, -0.44252, -0.522014, -0.593077, -0.654691, -0.706396, -0.748174, -0.780289, -0.80313, -0.817086, -0.822491, -0.819639, -0.808848, -0.790558, -0.765412, -0.734281, -0.698229, -0.658395, -0.61582, -0.57126, -0.525018, -0.47686, -0.42602, -0.371336, -0.311477, -0.245236, -0.171824, -0.0911273, -0.00384276, 0.0885038, 0.183687, 0.279021, 0.371672, 0.458973, 0.538697, 0.609231, 0.669627, 0.71955, 0.759126, 0.788756, 0.80894, 0.820149, 0.822776, 0.817174, 0.803745, 0.78305, 0.755895, 0.723349, 0.686675, 0.647172, 0.605957, 0.563739, 0.520636, 0.476088, 0.428903, 0.377443, 0.319926, 0.25479, 0.181052, 0.0985947, 0.00831103, -0.0879112, -0.187375, -0.286892, -0.383165, -0.473173, -0.554483, -0.625428, -0.685147, -0.733482, -0.770781, -0.797663, -0.814811, -0.822831, -0.822224, -0.813444, -0.797026, -0.773721, -0.744584, -0.710975, -0.67444, -0.63649, -0.59832, -0.560522, -0.522884, -0.484315, -0.442955, -0.396446, -0.34235, -0.27862, -0.204043, -0.118566, -0.023441, 0.0788568, 0.184908, 0.290779, 0.392525, 0.486652, 0.570482, 0.642325, 0.701486, 0.748086, 0.782799, 0.806545, 0.820247, 0.82469, 0.82051, 0.808296, 0.788762, 0.762904, 0.732086, 0.697999, 0.662476, 0.627189, 0.593294, 0.561103, 0.529875, 0.497804, 0.462214, 0.419968, 0.368013, 0.303959, 0.226589, 0.136191, 0.0346367, -0.0747998, -0.187856, -0.29985, -0.406278, -0.503354, -0.588362, -0.6598, -0.717299, -0.761365, -0.793023, -0.813477, -0.823838, -0.825012, -0.817723, -0.802666, -0.780696, -0.752998, -0.721136, -0.68696, -0.65236, -0.618908, -0.587481, -0.557954, -0.529051, -0.498425, -0.462963, -0.419287, -0.364363, -0.296088, -0.213762, -0.118322, -0.0123105, 0.100416, 0.215313, 0.326021, 0.437159, 0.456259, 0.656175, 0.440029
0.0552552, 0.0530287, 0.0634747, 0.144888, 0.229334, 0.313434, 0.393712, 0.468181, 0.535305, 0.594061, 0.643925, 0.684781, 0.71679, 0.740252, 0.75549, 0.76279, 0.762396, 0.754565, 0.739636, 0.718104, 0.690659, 0.658163, 0.621569, 0.581792, 0.539552, 0.495237, 0.448815, 0.399826, 0.347469, 0.290776, 0.228832, 0.161022, 0.0872365, 0.00800544, -0.0754736, -0.161418, -0.247637, -0.331777, -0.411573, -0.485077, -0.550815, -0.60785, -0.65575, -0.694489, -0.724299, -0.745525, -0.758517, -0.763579, -0.760976, -0.751001, -0.73406, -0.71074, -0.68184, -0.648332, -0.611256, -0.571568, -0.52996, -0.486718, -0.441637, -0.394036, -0.342872, -0.286949, -0.225186, -0.156883, -0.0819516, -0.00104133, 0.0844464, 0.172474, 0.260588, 0.346198, 0.426866, 0.500556, 0.565786, 0.621684, 0.667931, 0.704631, 0.732142, 0.75091, 0.76136, 0.763851, 0.758704, 0.746288, 0.727119, 0.701933, 0.67171, 0.637602, 0.600795, 0.562313, 0.522807, 0.482393, 0.440572, 0.396274, 0.348023, 0.294217, 0.23345, 0.164847, 0.0883156, 0.00468411, -0.0843175, -0.176225, -0.268124, -0.357008, -0.440116, -0.515223, -0.5808, -0.636051, -0.680819, -0.715411, -0.740381, -0.756344, -0.763848, -0.76335, -0.755267, -0.740088, -0.718502, -0.691474, -0.660247, -0.626232, -0.590807, -0.555065, -0.51955, -0.484079, -0.447671, -0.408647, -0.364881, -0.314172, -0.254676, -0.185306, -0.106033, -0.0180074, 0.0765061, 0.174386, 0.272046, 0.365884, 0.452715, 0.530087, 0.596453, 0.651163, 0.694318, 0.726518, 0.748592, 0.761373, 0.765576, 0.761779, 0.750524, 0.732466, 0.708515, 0.67992, 0.648223, 0.615095, 0.582061, 0.550177, 0.519732, 0.490064, 0.45954, 0.425743, 0.385836, 0.337061, 0.277265, 0.205357, 0.121614, 0.0277532, -0.0732365, -0.177469, -0.280674, -0.378749, -0.468236, -0.546652, -0.612618, -0.665784, -0.706595, -0.735976, -0.75501, -0.764707, -0.765888, -0.759218, -0.745333, -0.725018, -0.699356, -0.669776, -0.637966, -0.605646, -0.57425, -0.544582, -0.516534, -0.488955, -0.459725, -0.426027, -0.384808, -0.333327, -0.269691, -0.19328, -0.10496, -0.0070575, 0.0969094, 0.2028, 0.304793, 0.407213, 0.42442, 0.608823, 0.440029
0.0521724, 0.0507515, 0.060185, 0.134269, 0.21103, 0.287447, 0.360381, 0.428052, 0.489077, 0.542531, 0.587935, 0.625174, 0.654382, 0.675816, 0.68976, 0.696465, 0.696149, 0.689041, 0.675447, 0.655814, 0.630759, 0.601055, 0.56756, 0.531093, 0.492305, 0.451549, 0.40881, 0.363691, 0.315497, 0.263379, 0.206542, 0.144457, 0.0770442, 0.00479202, -0.0712169, -0.14938, -0.227734, -0.304167, -0.37665, -0.443436, -0.503197, -0.555086, -0.598706, -0.634022, -0.661229, -0.680629, -0.692528, -0.697194, -0.694864, -0.685803, -0.670374, -0.649105, -0.622714, -0.592071, -0.55811, -0.521687, -0.483428, -0.443598, -0.402027, -0.358121, -0.310968, -0.259521, -0.202835, -0.140306, -0.0718731, 0.00186907, 0.0796567, 0.159661, 0.239684, 0.317404, 0.390641, 0.457564, 0.516842, 0.567685, 0.609795, 0.643254, 0.668371, 0.685536, 0.695123, 0.697451, 0.692808, 0.681525, 0.664065, 0.641091, 0.61348, 0.582264, 0.548505, 0.513121, 0.476702, 0.439359, 0.400662, 0.359672, 0.315093, 0.265514, 0.209706, 0.146905, 0.0770496, 0.000891903, -0.080012, -0.163454, -0.246827, -0.327439, -0.402821, -0.470977, -0.530532, -0.580763, -0.621517, -0.653056, -0.675863, -0.69048, -0.697393, -0.697007, -0.689696, -0.675902, -0.656242, -0.631582, -0.603035, -0.571862, -0.539297, -0.506317, -0.473417, -0.440444, -0.406537, -0.370218, -0.32961, -0.282774, -0.228087, -0.164601, -0.092308, -0.0122484, 0.0735472, 0.162287, 0.250764, 0.335762, 0.41443, 0.484571, 0.544794, 0.594506, 0.633782, 0.663145, 0.683323, 0.695054, 0.698972, 0.695592, 0.685403, 0.668993, 0.647179, 0.621079, 0.592071, 0.561649, 0.531175, 0.501596, 0.473177, 0.445339, 0.416642, 0.384951, 0.34776, 0.302632, 0.247671, 0.181927, 0.105663, 0.0204215, -0.0711213, -0.165494, -0.258884, -0.347626, -0.428628, -0.499666, -0.559497, -0.607794, -0.644939, -0.671743, -0.689165, -0.698097, -0.699271, -0.693282, -0.6807, -0.662234, -0.638853, -0.611835, -0.582688, -0.55295, -0.523901, -0.496262, -0.469947, -0.443942, -0.416374, -0.384753, -0.346382, -0.298839, -0.24046, -0.170712, -0.0903826, -0.00155709, 0.0926191, 0.18845, 0.28071, 0.373391, 0.388517, 0.555611, 0.440029
0.0486564, 0.0479896, 0.0563192, 0.122352, 0.190683, 0.258674, 0.323557, 0.38377, 0.438097, 0.485724, 0.52622, 0.559473, 0.585587, 0.604779, 0.617288, 0.623328, 0.623088, 0.616769, 0.60464, 0.587091, 0.564665, 0.53804, 0.507966, 0.475162, 0.440202, 0.403406, 0.364772, 0.32397, 0.280415, 0.233389, 0.182222, 0.126473, 0.0660927, 0.00152439, -0.0662753, -0.135899, -0.205627, -0.273612, -0.338078, -0.397493, -0.450692, -0.496925, -0.535833, -0.567373, -0.591706, -0.609084, -0.619768, -0.623989, -0.621951, -0.613887, -0.600116, -0.581101, -0.55747, -0.529986, -0.499466, -0.466661, -0.432125, -0.396098, -0.358447, -0.318672, -0.275999, -0.229538, -0.17849, -0.122351, -0.0610852, 0.00477038, 0.0741026, 0.145308, 0.216464, 0.285543, 0.350634, 0.410138, 0.462883, 0.508169, 0.545725, 0.575609, 0.598078, 0.613466, 0.622091, 0.624228, 0.620128, 0.610082, 0.594497, 0.573953, 0.549216, 0.52119, 0.490803, 0.45886, 0.425882, 0.391979, 0.35679, 0.319518, 0.279055, 0.234199, 0.1839, 0.12752, 0.0650223, -0.00292133, -0.0749438, -0.149113, -0.223153, -0.294713, -0.361636, -0.422175, -0.475123, -0.519837, -0.556171, -0.58434, -0.604753, -0.617873, -0.624119, -0.623842, -0.617369, -0.605087, -0.587538, -0.565479, -0.539881, -0.511846, -0.482451, -0.452553, -0.422591, -0.392442, -0.361377, -0.328128, -0.291087, -0.248592, -0.199256, -0.142279, -0.0776704, -0.00635275, 0.0698965, 0.14864, 0.227082, 0.302417, 0.372157, 0.434382, 0.487868, 0.532088, 0.56709, 0.593317, 0.611392, 0.621949, 0.625533, 0.622597, 0.613565, 0.598954, 0.57948, 0.556118, 0.530072, 0.502642, 0.475019, 0.44803, 0.421917, 0.396189, 0.369611, 0.34035, 0.306252, 0.265226, 0.215646, 0.15671, 0.0886652, 0.0128677, -0.0683463, -0.151951, -0.234625, -0.313175, -0.384905, -0.447869, -0.500973, -0.543918, -0.577022, -0.600976, -0.616601, -0.62467, -0.625816, -0.620556, -0.609393, -0.592944, -0.57206, -0.547856, -0.521646, -0.494769, -0.468344, -0.443003, -0.418682, -0.394515, -0.368893, -0.339674, -0.30454, -0.261413, -0.208869, -0.146466, -0.0749064, 0.00398458, 0.0874632, 0.172311, 0.253948, 0.335994, 0.348892, 0.497116, 0.440029
