-0.43349, -0.774361, -0.597085, -0.38868, -0.447291, -0.225869, -0.383484, -0.27096, -0.262762, -0.11451, 0.00672005, 0.0665577, 0.154204, 0.225809, 0.298435, 0.320915, 0.283477, 0.200467, 0.100103, 0.011838, -0.0489188, -0.078548, -0.0820921, -0.0675406, -0.0424004, -0.0121576, 0.0199508, 0.0524944, 0.085274, 0.118771, 0.153699, 0.190647, 0.229824, 0.270908, 0.313003, 0.354705, 0.394268, 0.42982, 0.45961, 0.482222, 0.496727, 0.502745, 0.500422, 0.490323, 0.473278, 0.450222, 0.422056, 0.389572, 0.353428, 0.314192, 0.272414, 0.22871, 0.183806, 0.138539, 0.0937948, 0.0503923, 0.0089445, -0.0302714, -0.0673954, -0.102987, -0.137937, -0.173291, -0.210019, -0.24877, -0.289669, -0.332187, -0.375136, -0.416777, -0.455039, -0.487801, -0.513184, -0.529801, -0.536919, -0.534499, -0.523122, -0.503817, -0.477839, -0.446445, -0.410721, -0.371493, -0.329327, -0.284622, -0.237735, -0.189124, -0.139435, -0.0895158, -0.0403431, 0.00713189, 0.0521717, 0.094431, 0.13407, 0.17176, 0.20857, 0.245736, 0.284363, 0.325117, 0.367973, 0.412085, 0.455811, 0.496901, 0.532811, 0.561089, 0.579758, 0.587607, 0.584346, 0.570585, 0.547652, 0.517293, 0.481326, 0.441328, 0.398419, 0.353197, 0.305815, 0.25618, 0.204212, 0.150085, 0.0943743, 0.0380802, -0.0175031, -0.0710309, -0.121408, -0.16806, -0.211108, -0.251368, -0.290184, -0.329098, -0.369436, -0.411899, -0.45626, -0.501244, -0.54463, -0.583568, -0.615053, -0.636446, -0.645949, -0.642905, -0.627882, -0.602504, -0.56908, -0.530108, -0.487789, -0.44363, -0.398264, -0.351492, -0.302543, -0.250478, -0.19463, -0.134963, -0.0722523, -0.0080372, 0.0556425, 0.116669, 0.173316, 0.224644, 0.270718, 0.312574, 0.351944, 0.390786, 0.430726, 0.472565, 0.515944, 0.559287, 0.600013, 0.635011, 0.661236, 0.676317, 0.679029, 0.66951, 0.649179, 0.620376, 0.585793, 0.547828, 0.507971, 0.466321, 0.421231, 0.369063, 0.30401, 0.218157, 0.102283, -0.0515766, -0.244856, -0.464859, -0.67805, -0.832583, -0.876556, -0.79225, -0.62709, -0.476081, -0.427929, -0.472223, -0.50022, -0.463452, -0.385231, -0.351235, -0.464521, -0.370001, -0.322349, -0.687592, -0.718464, -0.59486, 8.88002
-0.909672, -1.10821, -1.03669, -1.17483, -0.995441, -1.19626, -1.02285, -1.12103, -0.997089, -0.958945, -0.756212, -0.801051, -0.458028, -0.49759, -0.345533, -0.283625, -0.354473, -0.298397, -0.426171, -0.410338, -0.475903, -0.453086, -0.442768, -0.393188, -0.339226, -0.271206, -0.198734, -0.120696, -0.039055, 0.0462724, 0.134853, 0.22638, 0.320251, 0.415627, 0.511366, 0.606027, 0.697868, 0.784869, 0.864799, 0.935316, 0.994116, 1.03912, 1.06865, 1.08166, 1.07781, 1.05759, 1.02225, 0.973748, 0.914484, 0.847104, 0.77421, 0.69811, 0.620631, 0.542993, 0.465792, 0.389048, 0.312336, 0.234946, 0.156052, 0.0748743, -0.00920126, -0.0965368, -0.187194, -0.280912, -0.377092, -0.474792, -0.572715, -0.669198, -0.762228, -0.849477, -0.928388, -0.99632, -1.05074, -1.08943, -1.11075, -1.11381, -1.09862, -1.06613, -1.01818, -0.95729, -0.886437, -0.80873, -0.727101, -0.644029, -0.561338, -0.480104, -0.400662, -0.322705, -0.245456, -0.167866, -0.0888126, -0.00727866, 0.0775243, 0.166069, 0.258468, 0.354446, 0.453325, 0.554004, 0.654944, 0.754148, 0.849186, 0.937254, 1.0153, 1.08023, 1.12913, 1.1596, 1.16999, 1.15964, 1.12902, 1.07974, 1.01441, 0.936397, 0.84947, 0.757417, 0.663666, 0.570968, 0.481195, 0.395262, 0.313179, 0.234206, 0.157079, 0.080263, 0.00219488, -0.0785215, -0.162969, -0.251829, -0.345327, -0.443208, -0.544712, -0.648545, -0.752858, -0.855239, -0.952746, -1.042, -1.11939, -1.18126, -1.22434, -1.24599, -1.24456, -1.21968, -1.17232, -1.10478, -1.02051, -0.923768, -0.819168, -0.711234, -0.603947, -0.500395, -0.402561, -0.311256, -0.226208, -0.146266, -0.0696787, 0.00560083, 0.0816302, 0.160243, 0.242882, 0.33049, 0.42345, 0.521559, 0.624003, 0.729341, 0.835489, 0.939737, 1.0388, 1.12894, 1.20619, 1.26662, 1.3067, 1.32368, 1.31588, 1.28312, 1.22636, 1.14914, 1.05366, 0.949732, 0.832939, 0.731472, 0.606035, 0.542384, 0.392892, 0.377092, 0.141677, 0.0909157, -0.255131, -0.448843, -0.669109, -0.793459, -0.602585, -0.411799, -0.278844, -0.350742, -0.490078, -0.621456, -0.432665, -0.389979, -0.616021, -0.690664, -0.747194, -0.874222, 8.88002
-0.483836, -0.118305, -0.429169, -0.213555, -0.280106, -0.263188, -0.2485, -0.320614, -0.101341, -0.0828525, -0.015007, 0.0233378, 0.145433, 0.209261, 0.322943, 0.290377, 0.233292, 0.125775, 0.0103453, -0.0658646, -0.126068, -0.143158, -0.146512, -0.130145, -0.108657, -0.081844, -0.0540633, -0.0251459, 0.00450452, 0.0355219, 0.0683982, 0.10358, 0.141159, 0.180818, 0.221779, 0.262862, 0.302596, 0.33939, 0.371708, 0.398247, 0.418063, 0.430645, 0.435914, 0.434167, 0.425983, 0.4121, 0.393313, 0.370389, 0.34403, 0.314867, 0.283489, 0.250477, 0.216424, 0.181938, 0.147599, 0.113896, 0.0811437, 0.0494088, 0.0184668, -0.0121884, -0.0432737, -0.0755877, -0.109843, -0.146489, -0.185557, -0.226565, -0.268505, -0.30992, -0.349058, -0.384084, -0.413312, -0.435407, -0.449535, -0.455423, -0.453338, -0.443976, -0.428307, -0.407407, -0.382305, -0.353879, -0.322827, -0.28968, -0.25488, -0.21885, -0.182063, -0.145062, -0.108422, -0.0726662, -0.038155, -0.00497291, 0.027139, 0.0587836, 0.0908227, 0.124213, 0.159785, 0.198019, 0.238845, 0.281539, 0.324725, 0.366508, 0.404701, 0.437129, 0.461935, 0.477836, 0.48428, 0.481475, 0.470286, 0.452033, 0.428227, 0.400312, 0.369465, 0.336491, 0.301828, 0.265652, 0.228039, 0.189134, 0.149273, 0.109025, 0.0691303, 0.030349, -0.00673105, -0.041883, -0.0753612, -0.10791, -0.14064, -0.174788, -0.211404, -0.251035, -0.293473, -0.337649, -0.381689, -0.423143, -0.459355, -0.487878, -0.50688, -0.515423, -0.513585, -0.502372, -0.483473, -0.458885, -0.430519, -0.39986, -0.367773, -0.33447, -0.299663, -0.26283, -0.223536, -0.181708, -0.137801, -0.0927872, -0.047985, -0.0047666, 0.0357876, 0.073184, 0.107681, 0.140269, 0.172452, 0.205885, 0.241926, 0.281235, 0.323493, 0.36734, 0.410537, 0.45033, 0.483942, 0.509081, 0.524343, 0.529431, 0.525125, 0.513044, 0.495187, 0.473518, 0.449289, 0.423201, 0.393873, 0.360681, 0.316888, 0.263317, 0.181034, 0.0813527, -0.0737162, -0.241925, -0.457192, -0.637877, -0.745397, -0.753167, -0.566957, -0.36676, -0.167138, -0.107125, -0.204528, -0.24912, -0.144629, -0.120796, -0.00943266, -0.161535, -0.239038, -0.020589, -0.219898, -0.573486, 8.88002
-0.931743, -1.21783, -0.959999, -1.05642, -1.09137, -1.27126, -0.99998, -1.0908, -0.92318, -0.912609, -0.78189, -0.849783, -0.509979, -0.490847, -0.307059, -0.236978, -0.326517, -0.301845, -0.443575, -0.432409, -0.485843, -0.448907, -0.423417, -0.363143, -0.30219, -0.230855, -0.157501, -0.0802926, -0.000589207, 0.0820121, 0.167263, 0.254952, 0.34454, 0.435243, 0.52598, 0.615378, 0.701778, 0.783252, 0.857667, 0.92278, 0.976381, 1.01647, 1.04147, 1.05035, 1.04282, 1.0194, 0.981334, 0.930557, 0.869459, 0.800656, 0.726723, 0.64995, 0.572146, 0.494529, 0.417696, 0.341681, 0.266074, 0.190186, 0.113215, 0.0343994, -0.046858, -0.130911, -0.217824, -0.307349, -0.398917, -0.49163, -0.584254, -0.675206, -0.762564, -0.844103, -0.917377, -0.979852, -1.02909, -1.06298, -1.07993, -1.07911, -1.06056, -1.02522, -0.974907, -0.912127, -0.839818, -0.761053, -0.678732, -0.59531, -0.512597, -0.431669, -0.352869, -0.275906, -0.200027, -0.124207, -0.0473518, 0.0315343, 0.113222, 0.198175, 0.286508, 0.377963, 0.471895, 0.567258, 0.662584, 0.755971, 0.845095, 0.927274, 0.999581, 1.05904, 1.10285, 1.12869, 1.13499, 1.12112, 1.08757, 1.03591, 0.968732, 0.889347, 0.801475, 0.708855, 0.614872, 0.522249, 0.432843, 0.347569, 0.26645, 0.188766, 0.113282, 0.0384965, -0.0371234, -0.114944, -0.196026, -0.281036, -0.370201, -0.463282, -0.559557, -0.657794, -0.756228, -0.852554, -0.943955, -1.02719, -1.09878, -1.15522, -1.19333, -1.21056, -1.20536, -1.17734, -1.12749, -1.05807, -0.972494, -0.874935, -0.769953, -0.662006, -0.55502, -0.452044, -0.355037, -0.264801, -0.181073, -0.102721, -0.0280239, 0.0450281, 0.118452, 0.194043, 0.273208, 0.356867, 0.445397, 0.538608, 0.635724, 0.735366, 0.835543, 0.933656, 1.02655, 1.11063, 1.18207, 1.23708, 1.27223, 1.28487, 1.27337, 1.23756, 1.17835, 1.09908, 1.00171, 0.895256, 0.774813, 0.666296, 0.531182, 0.451262, 0.288086, 0.258839, 0.0375093, 0.0260597, -0.234342, -0.328632, -0.482315, -0.619728, -0.550571, -0.467242, -0.391705, -0.284185, -0.33426, -0.526126, -0.358913, -0.609838, -0.390355, -0.839808, -0.734843, -0.589501, 8.88002
-0.0638965, -0.0931367, -0.0332798, -0.299421, -0.0870023, -0.320928, -0.147953, -0.227671, -0.0662998, -0.00243844, -0.082367, -0.00245686, 0.149249, 0.169151, 0.318207, 0.229752, 0.169227, 0.0577917, -0.0603114, -0.119405, -0.179371, -0.188176, -0.194638, -0.179722, -0.163337, -0.140741, -0.117226, -0.0916091, -0.0646186, -0.0357088, -0.00472101, 0.0285442, 0.0640116, 0.101351, 0.139932, 0.178862, 0.217043, 0.253268, 0.286331, 0.315138, 0.338802, 0.356716, 0.368585, 0.374419, 0.374502, 0.36933, 0.359536, 0.345827, 0.328917, 0.309485, 0.288146, 0.265437, 0.241812, 0.21763, 0.193148, 0.168509, 0.143722, 0.118654, 0.0930322, 0.0664679, 0.0385049, 0.00869367, -0.0233183, -0.0576917, -0.0943122, -0.132736, -0.17218, -0.211555, -0.249554, -0.284778, -0.315871, -0.341673, -0.361326, -0.374358, -0.380703, -0.380669, -0.374869, -0.36411, -0.349291, -0.331294, -0.310916, -0.288825, -0.26555, -0.241498, -0.216974, -0.192203, -0.167339, -0.14245, -0.117497, -0.0923088, -0.0665649, -0.0398125, -0.0115153, 0.0188588, 0.0517222, 0.0872436, 0.125239, 0.165103, 0.205802, 0.245941, 0.283888, 0.31796, 0.34662, 0.368662, 0.383353, 0.390498, 0.39043, 0.383915, 0.372011, 0.355896, 0.336702, 0.315395, 0.292707, 0.269128, 0.24495, 0.220345, 0.195432, 0.170333, 0.145176, 0.120068, 0.0950253, 0.0699094, 0.044375, 0.0178734, -0.0102836, -0.0407971, -0.0742122, -0.110739, -0.150104, -0.191476, -0.233484, -0.274338, -0.312048, -0.344682, -0.370636, -0.388852, -0.398947, -0.401217, -0.396536, -0.386159, -0.371479, -0.353792, -0.33412, -0.313121, -0.291099, -0.268104, -0.244076, -0.218996, -0.192996, -0.166389, -0.139617, -0.113128, -0.0872179, -0.0618905, -0.0367756, -0.011145, 0.0159653, 0.0455463, 0.0783623, 0.114711, 0.154255, 0.195974, 0.238253, 0.279097, 0.316426, 0.348397, 0.373677, 0.39161, 0.402248, 0.406247, 0.40461, 0.398526, 0.388756, 0.376284, 0.359932, 0.34141, 0.313409, 0.283882, 0.226933, 0.171872, 0.0538123, -0.0533803, -0.240619, -0.399429, -0.529663, -0.612684, -0.46508, -0.311145, -0.0333606, 0.116609, 0.0916881, 0.0169308, 4.0347e-05, 0.126981, 0.253378, -0.0528497, 0.160831, 0.0608651, 0.100746, -0.387851, 8.88002
-0.845502, -1.05461, -0.923806, -1.07351, -1.03653, -1.11799, -0.943212, -0.927845, -0.864591, -0.912671, -0.787785, -0.832836, -0.473977, -0.413667, -0.254542, -0.207542, -0.318005, -0.311376, -0.441349, -0.422216, -0.456234, -0.408442, -0.373384, -0.309715, -0.24805, -0.178775, -0.108918, -0.0363242, 0.0380179, 0.114627, 0.19334, 0.273989, 0.35609, 0.438922, 0.521496, 0.602554, 0.680568, 0.753767, 0.820177, 0.87772, 0.924343, 0.958187, 0.97777, 0.982159, 0.971104, 0.945109, 0.905408, 0.853868, 0.792806, 0.724748, 0.652184, 0.577321, 0.501904, 0.427104, 0.353489, 0.281084, 0.209489, 0.138032, 0.065939, -0.00752367, -0.0829294, -0.160617, -0.240652, -0.322805, -0.406554, -0.491075, -0.575234, -0.657579, -0.736344, -0.809478, -0.874719, -0.929712, -0.972189, -1.00017, -1.01217, -1.00743, -0.985985, -0.94877, -0.897533, -0.834687, -0.763067, -0.685639, -0.605205, -0.524132, -0.444174, -0.366365, -0.291036, -0.217903, -0.146235, -0.0750406, -0.0032648, 0.07005, 0.145643, 0.223958, 0.305109, 0.388861, 0.474622, 0.561434, 0.647948, 0.732419, 0.812709, 0.886339, 0.950594, 1.0027, 1.04004, 1.06043, 1.06239, 1.04534, 1.00974, 0.957109, 0.889927, 0.811379, 0.725046, 0.634533, 0.543108, 0.453404, 0.367218, 0.285435, 0.208076, 0.134445, 0.0633475, -0.00666688, -0.0770734, -0.149183, -0.224009, -0.302187, -0.383936, -0.46904, -0.556835, -0.646191, -0.735487, -0.822604, -0.904939, -0.979491, -1.04301, -1.09223, -1.12414, -1.13637, -1.12741, -1.09692, -1.04583, -0.976318, -0.891646, -0.795843, -0.693295, -0.588302, -0.484652, -0.385288, -0.292093, -0.205833, -0.126241, -0.0522123, 0.0179222, 0.0861035, 0.15427, 0.224137, 0.29704, 0.373849, 0.454916, 0.540068, 0.628588, 0.719209, 0.810093, 0.898841, 0.982529, 1.05781, 1.1211, 1.16883, 1.19779, 1.20546, 1.1903, 1.15216, 1.09193, 1.01273, 0.916453, 0.811333, 0.692726, 0.583752, 0.448621, 0.360842, 0.194686, 0.149959, -0.0641881, -0.067949, -0.276688, -0.290554, -0.364239, -0.435014, -0.391519, -0.445068, -0.445135, -0.381155, -0.359491, -0.272508, -0.339456, -0.486929, -0.48338, -0.760468, -0.57661, -0.877127, 8.88002
0.0669307, -0.137575, 0.070374, -0.106687, -0.172124, -0.166103, -0.109114, -0.0369576, -0.069242, 0.0222122, -0.0878664, -0.0583081, 0.172878, 0.110611, 0.284335, 0.167053, 0.104744, 0.0100915, -0.106489, -0.148485, -0.208851, -0.214532, -0.226145, -0.216128, -0.20666, -0.190429, -0.172929, -0.152466, -0.129908, -0.104829, -0.077305, -0.0473336, -0.0151101, 0.0190396, 0.0546239, 0.0909998, 0.127388, 0.162902, 0.196601, 0.22754, 0.254846, 0.277786, 0.295829, 0.308699, 0.316392, 0.319176, 0.317552, 0.312195, 0.303873, 0.293363, 0.281363, 0.268434, 0.254949, 0.241079, 0.226803, 0.211939, 0.196181, 0.179159, 0.160482, 0.139785, 0.116767, 0.0912221, 0.063062, 0.032343, -0.000716453, -0.0357198, -0.0720845, -0.109048, -0.145689, -0.180977, -0.213832, -0.243213, -0.268205, -0.288108, -0.30251, -0.311323, -0.314794, -0.313472, -0.308129, -0.299676, -0.289048, -0.2771, -0.264526, -0.251796, -0.239137, -0.226539, -0.213791, -0.200533, -0.186316, -0.170656, -0.153081, -0.133173, -0.110592, -0.085111, -0.0566367, -0.0252423, 0.00880262, 0.0450071, 0.0826459, 0.12077, 0.158244, 0.19382, 0.226233, 0.254317, 0.27713, 0.294052, 0.304854, 0.309727, 0.309246, 0.304298, 0.295963, 0.28538, 0.273613, 0.261538, 0.24977, 0.238625, 0.228129, 0.21806, 0.20801, 0.197452, 0.185803, 0.172472, 0.156902, 0.138594, 0.117139, 0.0922431, 0.063773, 0.0318014, -0.00334577, -0.0410559, -0.0804207, -0.120265, -0.159218, -0.195823, -0.228673, -0.256561, -0.278605, -0.294348, -0.303796, -0.307399, -0.305976, -0.300593, -0.292421, -0.282595, -0.272094, -0.261657, -0.251748, -0.242552, -0.234016, -0.225887, -0.217771, -0.209173, -0.19953, -0.188233, -0.174658, -0.15819, -0.138275, -0.114481, -0.0865715, -0.0545739, -0.0188373, 0.019947, 0.0607656, 0.102349, 0.143277, 0.182111, 0.217528, 0.248443, 0.274093, 0.294088, 0.308354, 0.317227, 0.320974, 0.320695, 0.315608, 0.308989, 0.29389, 0.282607, 0.246113, 0.225682, 0.140488, 0.0906812, -0.0565123, -0.162319, -0.274649, -0.385055, -0.268142, -0.206183, 0.052358, 0.237914, 0.280434, 0.240257, 0.278977, 0.333616, 0.339538, 0.320727, 0.279545, 0.066581, 0.262509, 0.10578, 8.88002
-0.811476, -0.861833, -0.853684, -0.909853, -0.943964, -0.944069, -0.813306, -0.917601, -0.784789, -0.874099, -0.717139, -0.687563, -0.393006, -0.324897, -0.224215, -0.203498, -0.309044, -0.304144, -0.404525, -0.37542, -0.391305, -0.339306, -0.300835, -0.239818, -0.18222, -0.119094, -0.0562128, 0.008564, 0.0744982, 0.142117, 0.211305, 0.281925, 0.353551, 0.425552, 0.497059, 0.56697, 0.633944, 0.696416, 0.752637, 0.80075, 0.838916, 0.865458, 0.879042, 0.87883, 0.864618, 0.836895, 0.796833, 0.746194, 0.687158, 0.622105, 0.553371, 0.483027, 0.412701, 0.343478, 0.27587, 0.209878, 0.145104, 0.0808976, 0.0165162, -0.0487356, -0.1154, -0.183797, -0.253994, -0.325792, -0.398732, -0.47209, -0.544876, -0.615817, -0.683361, -0.745695, -0.800807, -0.84659, -0.880999, -0.902241, -0.908975, -0.900495, -0.876859, -0.838939, -0.788373, -0.727422, -0.658747, -0.585133, -0.509213, -0.433214, -0.358777, -0.286867, -0.217782, -0.151238, -0.0865301, -0.0227119, 0.0412183, 0.106165, 0.172822, 0.241607, 0.312632, 0.385695, 0.460279, 0.535544, 0.610312, 0.683052, 0.751882, 0.814604, 0.868793, 0.911951, 0.941712, 0.956084, 0.953699, 0.934016, 0.897458, 0.845434, 0.780246, 0.70487, 0.622662, 0.537007, 0.450981, 0.367064, 0.286945, 0.211455, 0.140602, 0.0737186, 0.00966649, -0.0529293, -0.115461, -0.179158, -0.244966, -0.313475, -0.384892, -0.459031, -0.535313, -0.612749, -0.68992, -0.764961, -0.835572, -0.899078, -0.95256, -0.993059, -1.01784, -1.0247, -1.01226, -0.980167, -0.929285, -0.86163, -0.780242, -0.68889, -0.591695, -0.492699, -0.395467, -0.302764, -0.216354, -0.136939, -0.0642437, 0.00279711, 0.0657758, 0.126529, 0.186878, 0.248421, 0.31239, 0.379579, 0.450309, 0.524429, 0.601309, 0.679832, 0.758384, 0.834841, 0.906601, 0.970662, 1.02378, 1.06272, 1.08452, 1.08688, 1.06836, 1.02884, 0.969158, 0.892214, 0.799868, 0.699505, 0.587268, 0.483145, 0.355929, 0.268361, 0.111672, 0.0571942, -0.142372, -0.156228, -0.334447, -0.312792, -0.338573, -0.308559, -0.258731, -0.298765, -0.368306, -0.47588, -0.388371, -0.359413, -0.27053, -0.369133, -0.501068, -0.586211, -0.589654, -0.742119, 8.88002
0.0685364, 0.0231667, 0.0139012, 0.0697799, -0.138476, -0.0425995, -0.0111215, 0.00183576, -0.0511316, -0.0569215, -0.0495247, -0.110806, 0.172035, 0.0668577, 0.222457, 0.118867, 0.0504485, -0.0167314, -0.125866, -0.154025, -0.210942, -0.215781, -0.230164, -0.224697, -0.220414, -0.209581, -0.197181, -0.181494, -0.16336, -0.142485, -0.119072, -0.0932419, -0.0652467, -0.0353888, -0.0040446, 0.028337, 0.0612208, 0.0939775, 0.125888, 0.156168, 0.184011, 0.208659, 0.229475, 0.24602, 0.258114, 0.265857, 0.269629, 0.270031, 0.267804, 0.263727, 0.258502, 0.252667, 0.246527, 0.240134, 0.233305, 0.225672, 0.216762, 0.206078, 0.193177, 0.177724, 0.159523, 0.138517, 0.114783, 0.0885016, 0.0599393, 0.0294404, -0.00257209, -0.0355827, -0.0689691, -0.101997, -0.133831, -0.163581, -0.190362, -0.213385, -0.232047, -0.246018, -0.255293, -0.260204, -0.261382, -0.259676, -0.256034, -0.25137, -0.246434, -0.241719, -0.237402, -0.233347, -0.229147, -0.224209, -0.217861, -0.209449, -0.198425, -0.1844, -0.167163, -0.146671, -0.123026, -0.0964435, -0.06723, -0.0357795, -0.0025846, 0.0317422, 0.0664501, 0.100649, 0.133336, 0.163462, 0.190022, 0.212173, 0.229348, 0.241346, 0.248381, 0.251069, 0.250359, 0.247401, 0.243389, 0.23939, 0.236197, 0.234226, 0.233478, 0.233564, 0.233789, 0.233274, 0.231092, 0.226392, 0.21849, 0.206922, 0.191447, 0.172027, 0.148786, 0.121969, 0.091922, 0.0590898, 0.0240384, -0.012517, -0.049691, -0.0864324, -0.121567, -0.15388, -0.182242, -0.205739, -0.223808, -0.236328, -0.243665, -0.246632, -0.246394, -0.244302, -0.241707, -0.239765, -0.239282, -0.240612, -0.243628, -0.247773, -0.252162, -0.255732, -0.257386, -0.256136, -0.251194, -0.242023, -0.228336, -0.210068, -0.187327, -0.16035, -0.129479, -0.0951599, -0.0579611, -0.0186078, 0.0219944, 0.0627587, 0.102453, 0.139781, 0.173489, 0.202521, 0.226098, 0.243957, 0.256026, 0.263354, 0.265542, 0.266394, 0.260026, 0.259725, 0.237647, 0.238019, 0.177484, 0.167487, 0.054491, 0.00539086, -0.081896, -0.171347, -0.0665578, -0.0892316, 0.140264, 0.24839, 0.29449, 0.323492, 0.39999, 0.385593, 0.497967, 0.476851, 0.321346, 0.232013, 0.259765, 0.314039, 8.88002
-0.668425, -0.798345, -0.700024, -0.80274, -0.766019, -0.863413, -0.672109, -0.797019, -0.672302, -0.659256, -0.579064, -0.50431, -0.31352, -0.272842, -0.206805, -0.201663, -0.27782, -0.266876, -0.33412, -0.299793, -0.302997, -0.253645, -0.217148, -0.163724, -0.114143, -0.0607453, -0.00804832, 0.0458586, 0.100457, 0.156233, 0.213113, 0.270993, 0.329521, 0.388176, 0.44624, 0.502801, 0.556746, 0.606765, 0.651379, 0.689004, 0.718054, 0.737077, 0.744908, 0.740822, 0.724649, 0.696844, 0.658477, 0.611151, 0.556847, 0.497726, 0.435904, 0.373251, 0.311227, 0.250784, 0.192353, 0.135892, 0.0809963, 0.0270364, -0.0266925, -0.0808442, -0.135925, -0.192237, -0.249853, -0.308618, -0.368152, -0.427861, -0.486928, -0.544301, -0.598691, -0.648575, -0.692247, -0.727899, -0.75376, -0.768262, -0.770222, -0.759012, -0.734682, -0.698012, -0.650475, -0.594113, -0.531336, -0.464672, -0.396508, -0.328864, -0.263218, -0.20043, -0.140737, -0.0838504, -0.0290911, 0.024433, 0.0776589, 0.131426, 0.186375, 0.242893, 0.301094, 0.360821, 0.421651, 0.482893, 0.543579, 0.602442, 0.657912, 0.708136, 0.751044, 0.784481, 0.806377, 0.814973, 0.809038, 0.788071, 0.752426, 0.703348, 0.642893, 0.573742, 0.498933, 0.421541, 0.344363, 0.269657, 0.198956, 0.133, 0.0717744, 0.0146397, -0.0394717, -0.0918392, -0.143749, -0.196329, -0.250439, -0.306615, -0.365052, -0.425608, -0.487808, -0.550841, -0.613534, -0.674339, -0.731325, -0.782222, -0.824517, -0.855633, -0.873158, -0.875122, -0.860259, -0.828238, -0.779787, -0.7167, -0.641708, -0.558222, -0.469981, -0.380668, -0.293532, -0.211085, -0.134918, -0.0656414, -0.0029622, 0.0541344, 0.107139, 0.157754, 0.207646, 0.258266, 0.310716, 0.365699, 0.423502, 0.484003, 0.546682, 0.610615, 0.674459, 0.736434, 0.794335, 0.845587, 0.887376, 0.916855, 0.931406, 0.928957, 0.908233, 0.869102, 0.812354, 0.740565, 0.655581, 0.563798, 0.462468, 0.36811, 0.255532, 0.175305, 0.03919, -0.01569, -0.18746, -0.211989, -0.361913, -0.345089, -0.350785, -0.277505, -0.215335, -0.16087, -0.26779, -0.345962, -0.356391, -0.406104, -0.256359, -0.406671, -0.39946, -0.586775, -0.504062, -0.631125, 8.88002
