-0.179336, -0.133127, -0.0245769, -0.0443295, 0.0374386, -0.0235146, 0.21828, 0.233831, 0.328374, 0.339402, 0.380226, 0.430296, 0.428087, 0.384818, 0.305863, 0.230934, 0.181642, 0.165078, 0.174929, 0.198759, 0.225034, 0.245538, 0.25623, 0.25642, 0.247704, 0.232895, 0.215166, 0.197443, 0.182052, 0.170597, 0.164021, 0.162768, 0.166971, 0.17659, 0.19144, 0.211099, 0.234742, 0.260938, 0.287516, 0.311555, 0.329568, 0.337864, 0.333055, 0.312632, 0.275478, 0.222222, 0.155343, 0.0789763, -0.00155457, -0.0804151, -0.152028, -0.211799, -0.256674, -0.285439, -0.298714, -0.298674, -0.288568, -0.272132, -0.253033, -0.234433, -0.218741, -0.207562, -0.201807, -0.201892, -0.20794, -0.219897, -0.237528, -0.260285, -0.287091, -0.316122, -0.344678, -0.369227, -0.38566, -0.389762, -0.377825, -0.347309, -0.297406, -0.229389, -0.146654, -0.0544207, 0.0408788, 0.132427, 0.213916, 0.280362, 0.328695, 0.35802, 0.369545, 0.366179, 0.351932, 0.331228, 0.308273, 0.286599, 0.268824, 0.256645, 0.251002, 0.252318, 0.260713, 0.276101, 0.298144, 0.32605, 0.358305, 0.39243, 0.424875, 0.451135, 0.466142, 0.464888, 0.443201, 0.398527, 0.330562, 0.241586, 0.136399, 0.0218497, -0.0939939, -0.202888, -0.297498, -0.372327, -0.424336, -0.45316, -0.460892, -0.451528, -0.430187, -0.402279, -0.372788, -0.345773, -0.324164, -0.30981, -0.30371, -0.3063, -0.317682, -0.337686, -0.365762, -0.400707, -0.440341, -0.481259, -0.518781, -0.547197, -0.560328, -0.552352, -0.518751, -0.457217, -0.368309, -0.255711, -0.126008, 0.0120324, 0.148544, 0.27385, 0.379723, 0.460397, 0.513164, 0.538479, 0.53957, 0.521686, 0.491131, 0.454306, 0.41692, 0.383498, 0.357215, 0.340019, 0.332929, 0.336353, 0.350316, 0.374489, 0.40802, 0.44922, 0.495219, 0.541757, 0.58322, 0.613021, 0.62431, 0.610943, 0.568525, 0.495335, 0.392926, 0.26625, 0.123227, -0.0262098, -0.171475, -0.302951, -0.413698, -0.501095, -0.568231, -0.624553, -0.684843, -0.764704, -0.871767, -0.99326, -1.08818, -1.09904, -0.982348, -0.768406, -0.556519, -0.449052, -0.474605, -0.482722, -0.381225, -0.398655, -0.370915, -0.369591, -0.38291, -0.318641, 7.32
-1.02047, -0.862252, -0.962096, -1.15152, -0.764275, -0.849647, -0.69955, -0.752123, -0.507746, -0.620889, -0.360621, -0.337894, -0.349835, -0.26757, -0.40331, -0.345518, -0.4025, -0.331296, -0.285973, -0.194748, -0.113387, -0.0308552, 0.0384608, 0.0969517, 0.144589, 0.185018, 0.22175, 0.258363, 0.297677, 0.341658, 0.391398, 0.44729, 0.509227, 0.57675, 0.649076, 0.725008, 0.802735, 0.879619, 0.952067, 1.01556, 1.06493, 1.09484, 1.10049, 1.07832, 1.02675, 0.946584, 0.841167, 0.716157, 0.578904, 0.437574, 0.300135, 0.173386, 0.0621928, -0.0309529, -0.105991, -0.164982, -0.211522, -0.250011, -0.284923, -0.320216, -0.358958, -0.403203, -0.454069, -0.511941, -0.576691, -0.647811, -0.724414, -0.805082, -0.88763, -0.968858, -1.04443, -1.10896, -1.1564, -1.18062, -1.17629, -1.1397, -1.06955, -0.967421, -0.837864, -0.688014, -0.526815, -0.363932, -0.208554, -0.0682734, 0.051757, 0.149259, 0.224809, 0.281397, 0.323679, 0.357095, 0.387019, 0.418098, 0.45387, 0.496666, 0.547746, 0.607552, 0.675954, 0.752378, 0.835748, 0.924268, 1.01511, 1.10411, 1.18571, 1.25308, 1.29869, 1.31514, 1.29622, 1.23797, 1.13959, 1.00393, 0.837462, 0.649723, 0.452196, 0.256922, 0.0749871, -0.0848178, -0.216952, -0.319544, -0.394232, -0.445505, -0.479701, -0.503884, -0.524812, -0.548184, -0.578241, -0.617724, -0.668092, -0.729861, -0.802874, -0.886416, -0.97908, -1.07845, -1.18068, -1.2802, -1.36967, -1.44028, -1.48259, -1.48766, -1.44839, -1.36089, -1.22542, -1.04689, -0.834602, -0.601323, -0.361778, -0.130799, 0.078531, 0.256443, 0.397483, 0.50081, 0.569786, 0.610988, 0.632867, 0.644357, 0.653672, 0.667493, 0.690616, 0.726024, 0.775223, 0.838664, 0.916041, 1.00635, 1.10768, 1.21678, 1.32859, 1.436, 1.52991, 1.59979, 1.63483, 1.62532, 1.56425, 1.44876, 1.28102, 1.06851, 0.823354, 0.561176, 0.298591, 0.0528626, -0.164861, -0.338659, -0.478564, -0.552529, -0.631853, -0.60375, -0.698352, -0.613884, -0.826078, -0.83853, -1.12152, -1.29595, -1.31589, -1.25334, -1.05652, -0.873546, -0.985531, -1.2452, -0.967596, -1.05315, -0.814316, -1.69847, 7.32
0.111854, -0.305323, 0.142787, -0.130311, 0.0800128, 0.0443645, 0.167672, 0.242833, 0.190786, 0.244792, 0.364034, 0.358292, 0.374306, 0.281523, 0.183759, 0.119404, 0.0696471, 0.0755355, 0.0900394, 0.122965, 0.149187, 0.169267, 0.176921, 0.174133, 0.162609, 0.145945, 0.127523, 0.110413, 0.0968766, 0.0883451, 0.0855163, 0.0885935, 0.0975328, 0.112219, 0.132509, 0.158119, 0.188408, 0.222109, 0.257133, 0.29051, 0.318551, 0.337229, 0.342739, 0.33214, 0.303951, 0.258574, 0.198437, 0.127804, 0.0522693, -0.0219867, -0.0890483, -0.144074, -0.183915, -0.207437, -0.215508, -0.210664, -0.19655, -0.177255, -0.156681, -0.13807, -0.123748, -0.11511, -0.112797, -0.116969, -0.127574, -0.144515, -0.167652, -0.196636, -0.230628, -0.268004, -0.306138, -0.341398, -0.369379, -0.385408, -0.385224, -0.365739, -0.325706, -0.266153, -0.190474, -0.104124, -0.0139517, 0.0727201, 0.149108, 0.209889, 0.251872, 0.274292, 0.278706, 0.268529, 0.248319, 0.222983, 0.197052, 0.174169, 0.156851, 0.146536, 0.143834, 0.148874, 0.161603, 0.181946, 0.20975, 0.244534, 0.285121, 0.329279, 0.373501, 0.413063, 0.442398, 0.455783, 0.448228, 0.41641, 0.359457, 0.279399, 0.18116, 0.0720665, -0.0390837, -0.143218, -0.232254, -0.300188, -0.34383, -0.36305, -0.360515, -0.341012, -0.310501, -0.275117, -0.240314, -0.210311, -0.18789, -0.174537, -0.170815, -0.176803, -0.192443, -0.217671, -0.25228, -0.295545, -0.345749, -0.399748, -0.452783, -0.498648, -0.530274, -0.540675, -0.524103, -0.477185, -0.399806, -0.295518, -0.171355, -0.0370438, 0.0962777, 0.217604, 0.317597, 0.389831, 0.431522, 0.443636, 0.430392, 0.398285, 0.354874, 0.30757, 0.262685, 0.224871, 0.197019, 0.18054, 0.175866, 0.182986, 0.201812, 0.232252, 0.273967, 0.32588, 0.385607, 0.449019, 0.510131, 0.561436, 0.594725, 0.602263, 0.578139, 0.519496, 0.42738, 0.306999, 0.16724, 0.0196465, -0.123466, -0.250143, -0.352587, -0.424097, -0.471184, -0.491298, -0.518379, -0.538161, -0.617703, -0.699213, -0.82832, -0.911576, -0.871402, -0.74456, -0.445834, -0.239744, -0.170127, -0.213057, -0.290145, -0.129805, 0.00350092, -0.358105, -0.0156141, -0.0270735, 7.32
-0.90848, -0.938153, -0.895271, -1.02581, -0.749696, -0.71144, -0.709124, -0.783859, -0.560764, -0.636978, -0.333082, -0.280117, -0.309937, -0.264873, -0.425565, -0.382788, -0.431666, -0.349679, -0.290601, -0.19064, -0.10393, -0.0193685, 0.0503302, 0.108369, 0.155286, 0.194895, 0.230698, 0.266185, 0.304079, 0.346266, 0.393792, 0.447032, 0.505875, 0.569866, 0.638243, 0.709843, 0.782919, 0.854946, 0.922491, 0.981257, 1.02634, 1.05268, 1.05575, 1.03222, 0.980624, 0.901773, 0.79891, 0.677462, 0.544463, 0.407712, 0.274818, 0.152267, 0.0447038, -0.0454942, -0.118265, -0.175571, -0.220836, -0.258255, -0.292095, -0.326134, -0.363303, -0.405564, -0.453987, -0.508936, -0.570279, -0.637516, -0.709781, -0.785702, -0.863174, -0.939135, -1.00945, -1.069, -1.11203, -1.13276, -1.12614, -1.0887, -1.01927, -0.919389, -0.79345, -0.648287, -0.492452, -0.335175, -0.185222, -0.0498358, 0.0660674, 0.160313, 0.233448, 0.28832, 0.329367, 0.361775, 0.390674, 0.420502, 0.454644, 0.495329, 0.543763, 0.600367, 0.665007, 0.737115, 0.815645, 0.898856, 0.984028, 1.06719, 1.14303, 1.20506, 1.24613, 1.25924, 1.23852, 1.18027, 1.08379, 0.951853, 0.790673, 0.609368, 0.418912, 0.230793, 0.0555851, -0.0983304, -0.225671, -0.324649, -0.396825, -0.446477, -0.479648, -0.503077, -0.523216, -0.545514, -0.574027, -0.611381, -0.658977, -0.717302, -0.786195, -0.864951, -0.952198, -1.0456, -1.14147, -1.23448, -1.31762, -1.38255, -1.42028, -1.42235, -1.38208, -1.29582, -1.16389, -0.991027, -0.786147, -0.56145, -0.330988, -0.108904, 0.0923293, 0.263403, 0.399119, 0.498677, 0.565281, 0.605201, 0.626497, 0.637696, 0.646642, 0.659721, 0.681529, 0.714922, 0.761345, 0.821221, 0.894239, 0.979416, 1.07489, 1.17751, 1.28245, 1.3829, 1.47018, 1.53432, 1.56502, 1.55312, 1.49202, 1.37905, 1.21637, 1.01116, 0.775015, 0.522823, 0.270374, 0.0339892, -0.176022, -0.345098, -0.483851, -0.563322, -0.652861, -0.645265, -0.755858, -0.684986, -0.872632, -0.81985, -0.998375, -1.06953, -1.06394, -1.13325, -1.04462, -0.928293, -0.969259, -0.872989, -0.954863, -0.856335, -0.914427, -1.30223, 7.32
0.070273, 0.0542758, -0.0581293, -0.010641, 0.0526529, 0.186695, 0.0902699, 0.168251, 0.134734, 0.116489, 0.355921, 0.259524, 0.294394, 0.183479, 0.0757977, 0.0342884, -0.0178343, 0.00362984, 0.0165969, 0.0521496, 0.0752618, 0.0931676, 0.0978837, 0.0929178, 0.0797957, 0.0623681, 0.0439837, 0.0277124, 0.0157662, 0.00952144, 0.00961457, 0.0161903, 0.0291542, 0.0483542, 0.0736234, 0.104672, 0.140862, 0.180936, 0.222809, 0.263507, 0.299318, 0.326165, 0.340171, 0.338297, 0.318946, 0.282392, 0.230933, 0.168706, 0.101191, 0.0344677, -0.0256328, -0.0743394, -0.108562, -0.127217, -0.131216, -0.123132, -0.106638, -0.0858376, -0.0646379, -0.0462641, -0.0330097, -0.0262235, -0.0264902, -0.0339146, -0.0483988, -0.0698146, -0.09801, -0.132644, -0.172901, -0.217179, -0.262871, -0.306335, -0.343127, -0.368494, -0.378061, -0.368592, -0.338675, -0.289173, -0.223325, -0.146457, -0.0653207, 0.0128307, 0.0812574, 0.134669, 0.169904, 0.186237, 0.185278, 0.17051, 0.146564, 0.118414, 0.0906455, 0.0669244, 0.049764, 0.0405693, 0.0398996, 0.0478275, 0.0642583, 0.0890972, 0.122203, 0.163132, 0.210761, 0.262902, 0.316066, 0.365495, 0.405524, 0.430267, 0.434516, 0.4147, 0.369697, 0.301319, 0.214327, 0.115954, 0.0149763, -0.0795041, -0.159346, -0.218495, -0.253746, -0.265004, -0.255039, -0.228787, -0.192388, -0.152155, -0.113688, -0.0812958, -0.0577898, -0.0446317, -0.0423247, -0.050884, -0.0702127, -0.100252, -0.140845, -0.191354, -0.250145, -0.314123, -0.378499, -0.436929, -0.482094, -0.506663, -0.504484, -0.471785, -0.408111, -0.316787, -0.204764, -0.081829, 0.0407083, 0.151611, 0.241318, 0.303255, 0.334609, 0.336463, 0.313278, 0.271884, 0.220202, 0.165975, 0.115761, 0.0743437, 0.0446369, 0.0279863, 0.0247247, 0.0347531, 0.0579478, 0.0942506, 0.14341, 0.204453, 0.275055, 0.351049, 0.426267, 0.492864, 0.542158, 0.56587, 0.557552, 0.513903, 0.435695, 0.328073, 0.200059, 0.0635514, -0.0687953, -0.184275, -0.275206, -0.332551, -0.365551, -0.362162, -0.369939, -0.345821, -0.401167, -0.427949, -0.54855, -0.64523, -0.644373, -0.627282, -0.35957, -0.12662, 0.0139481, 0.000771133, -0.0187269, 0.0496937, 0.0277834, 0.149844, 0.0312079, -0.217803, 7.32
-0.842552, -0.813306, -0.824211, -0.86477, -0.654886, -0.767188, -0.659359, -0.779332, -0.527767, -0.520399, -0.271179, -0.224916, -0.296144, -0.281237, -0.434267, -0.391965, -0.422976, -0.335928, -0.271569, -0.173231, -0.0894913, -0.00927432, 0.0564343, 0.11105, 0.15524, 0.192583, 0.226284, 0.259528, 0.294789, 0.333787, 0.377477, 0.426201, 0.479852, 0.538003, 0.599937, 0.664569, 0.730284, 0.794766, 0.854891, 0.906768, 0.945969, 0.967958, 0.968672, 0.945153, 0.896126, 0.822383, 0.726898, 0.614613, 0.491912, 0.36587, 0.243378, 0.130317, 0.0309014, -0.0527011, -0.120414, -0.173991, -0.216512, -0.251758, -0.283586, -0.315416, -0.349909, -0.388856, -0.433233, -0.483374, -0.539153, -0.6001, -0.665401, -0.733777, -0.803287, -0.871129, -0.933544, -0.985901, -1.02302, -1.03969, -1.0314, -0.995086, -0.92972, -0.83677, -0.720241, -0.58635, -0.442853, -0.298114, -0.160076, -0.0353031, 0.0717412, 0.159068, 0.227147, 0.278529, 0.317209, 0.347867, 0.375142, 0.403058, 0.434694, 0.472086, 0.516342, 0.567847, 0.626472, 0.691683, 0.762495, 0.837292, 0.913569, 0.987699, 1.05486, 1.10918, 1.14422, 1.1537, 1.13237, 1.07694, 0.986836, 0.864631, 0.715993, 0.549196, 0.374185, 0.201366, 0.0403148, -0.101372, -0.218895, -0.310609, -0.377895, -0.424593, -0.456147, -0.478643, -0.497925, -0.518935, -0.545373, -0.57964, -0.623027, -0.67598, -0.738345, -0.809452, -0.888018, -0.971873, -1.05763, -1.14044, -1.21393, -1.27056, -1.30226, -1.30141, -1.26205, -1.18095, -1.05849, -0.898992, -0.710578, -0.50431, -0.292913, -0.0891908, 0.0955646, 0.252915, 0.378133, 0.470463, 0.532768, 0.570686, 0.59149, 0.602887, 0.611984, 0.624589, 0.644892, 0.675514, 0.717787, 0.772098, 0.838151, 0.915014, 1.00094, 1.09303, 1.18684, 1.27619, 1.3532, 1.40886, 1.43393, 1.42017, 1.36171, 1.25624, 1.10577, 0.916868, 0.70006, 0.468839, 0.237474, 0.020692, -0.172317, -0.328582, -0.458281, -0.535995, -0.625765, -0.632125, -0.749104, -0.703732, -0.883833, -0.81827, -0.942086, -0.896359, -0.849514, -0.858082, -0.8585, -0.950765, -0.907875, -0.897361, -0.748549, -0.731901, -0.862984, -0.99145, 7.32
0.0336764, 0.205867, -0.0525568, -0.00492707, 0.133668, 0.125877, 0.0448214, -0.00601954, 0.118644, 0.00483928, 0.304827, 0.175479, 0.194914, 0.10711, -0.00930039, -0.0263014, -0.080133, -0.0515342, -0.0418255, -0.00785784, 0.012014, 0.028036, 0.0318428, 0.0273105, 0.0156909, 0.000596279, -0.014926, -0.0280514, -0.036747, -0.0397402, -0.03644, -0.0267152, -0.0106678, 0.0115294, 0.0396734, 0.0734338, 0.112151, 0.154598, 0.198791, 0.241939, 0.280585, 0.310947, 0.32943, 0.33321, 0.32078, 0.292344, 0.24995, 0.197332, 0.139453, 0.0818328, 0.0297769, -0.0123653, -0.0417668, -0.057425, -0.0601543, -0.0522896, -0.037178, -0.0185738, -6.16927e-05, 0.0153834, 0.0256317, 0.0294179, 0.0261833, 0.0158241, -0.00155766, -0.0258091, -0.0567345, -0.0939494, -0.136626, -0.183213, -0.231247, -0.277321, -0.317308, -0.346799, -0.361738, -0.359109, -0.337562, -0.297822, -0.24279, -0.177278, -0.107411, -0.0397921, 0.0194297, 0.0654094, 0.0952329, 0.108206, 0.105774, 0.0910993, 0.0684203, 0.0423106, 0.0170088, -0.00406638, -0.0185448, -0.0250738, -0.0230905, -0.0125039, 0.00659265, 0.0340734, 0.0697415, 0.113105, 0.163036, 0.217435, 0.273012, 0.325327, 0.369114, 0.39891, 0.409872, 0.39865, 0.364134, 0.307898, 0.234222, 0.149664, 0.062218, -0.019795, -0.0889024, -0.139517, -0.168645, -0.176142, -0.164499, -0.138224, -0.102965, -0.0645738, -0.0282828, 0.00183357, 0.023067, 0.0339584, 0.0339569, 0.0230025, 0.00118567, -0.0313905, -0.0744949, -0.127427, -0.18856, -0.254922, -0.321991, -0.383826, -0.433598, -0.464467, -0.470678, -0.448657, -0.397879, -0.321302, -0.225228, -0.118595, -0.0117786, 0.084877, 0.162532, 0.215064, 0.239809, 0.237691, 0.212778, 0.171362, 0.120793, 0.0683129, 0.0201115, -0.0192266, -0.0468416, -0.0613389, -0.0623011, -0.0497663, -0.02386, 0.0152911, 0.0673296, 0.131193, 0.204556, 0.283381, 0.361796, 0.432399, 0.487033, 0.517939, 0.519061, 0.487275, 0.423224, 0.331612, 0.220731, 0.101564, -0.0142326, -0.114761, -0.193138, -0.239923, -0.265295, -0.25247, -0.254379, -0.209598, -0.255046, -0.237013, -0.345479, -0.409206, -0.413101, -0.47367, -0.231629, -0.102204, 0.0228465, 0.0911806, 0.101266, 0.0459089, 0.208477, 0.319976, 0.0624516, -0.198613, 7.32
-0.677156, -0.723483, -0.678427, -0.820104, -0.552611, -0.670343, -0.596112, -0.577208, -0.437534, -0.388611, -0.226408, -0.216774, -0.289101, -0.28759, -0.408516, -0.363975, -0.379954, -0.297161, -0.236292, -0.147643, -0.0728151, -0.00143399, 0.0571457, 0.106081, 0.145933, 0.179775, 0.210331, 0.240313, 0.271837, 0.30638, 0.344768, 0.3873, 0.43388, 0.484125, 0.537394, 0.59272, 0.64868, 0.703263, 0.753778, 0.796901, 0.828872, 0.845859, 0.844449, 0.822179, 0.77802, 0.712699, 0.62879, 0.530529, 0.423371, 0.313351, 0.206345, 0.107376, 0.0200506, -0.0537539, -0.113937, -0.161954, -0.200393, -0.232446, -0.261383, -0.290118, -0.320928, -0.355354, -0.394245, -0.437894, -0.486187, -0.538704, -0.594713, -0.65308, -0.7121, -0.769345, -0.821585, -0.86487, -0.894801, -0.906988, -0.897645, -0.864206, -0.805874, -0.723946, -0.621873, -0.504974, -0.379868, -0.253688, -0.133206, -0.0240298, 0.070013, 0.14719, 0.207857, 0.254139, 0.289398, 0.317592, 0.342659, 0.368034, 0.396356, 0.429387, 0.468092, 0.512812, 0.56343, 0.619463, 0.68003, 0.743697, 0.808274, 0.870625, 0.926612, 0.971239, 0.999049, 1.00473, 0.983887, 0.933788, 0.854016, 0.746809, 0.617035, 0.471763, 0.319472, 0.16903, 0.0286028, -0.0953182, -0.198608, -0.279817, -0.340062, -0.382557, -0.411892, -0.433221, -0.451515, -0.470999, -0.494855, -0.525166, -0.563061, -0.608938, -0.662654, -0.723604, -0.790638, -0.861838, -0.934253, -1.00369, -1.06472, -1.1109, -1.13541, -1.13182, -1.09514, -1.02271, -0.914915, -0.775513, -0.611449, -0.432164, -0.248501, -0.0713687, 0.0896041, 0.227203, 0.337357, 0.419361, 0.475584, 0.510766, 0.53105, 0.542977, 0.552605, 0.564906, 0.583497, 0.610656, 0.647555, 0.694538, 0.751335, 0.817103, 0.890284, 0.968322, 1.04736, 1.12207, 1.18573, 1.23068, 1.24911, 1.23409, 1.18072, 1.08714, 0.955147, 0.790404, 0.601909, 0.401172, 0.200335, 0.0119408, -0.156257, -0.293182, -0.407886, -0.478666, -0.561435, -0.574916, -0.686307, -0.663497, -0.831496, -0.789146, -0.886564, -0.806281, -0.727675, -0.613689, -0.660797, -0.687733, -0.78558, -0.825106, -0.635979, -0.671531, -0.678377, -0.976207, 7.32
0.0989909, 0.10685, 0.0606798, -0.068786, 0.130496, -0.00290056, 0.015806, -0.0943545, 0.101176, -0.0263302, 0.225342, 0.122563, 0.107866, 0.0534266, -0.0616095, -0.064039, -0.114703, -0.0868835, -0.0803162, -0.0514515, -0.0357689, -0.0231866, -0.0212769, -0.0265069, -0.037814, -0.0520026, -0.066353, -0.0782969, -0.0859281, -0.0879888, -0.083824, -0.07321, -0.0561769, -0.0328788, -0.00356275, 0.0313543, 0.0711246, 0.114482, 0.159503, 0.203578, 0.243553, 0.276031, 0.297819, 0.306425, 0.300531, 0.280315, 0.247567, 0.205543, 0.15857, 0.111467, 0.0688737, 0.0346156, 0.0112057, -0.000421955, -0.000917664, 0.00772666, 0.0226043, 0.0404083, 0.0579279, 0.0724353, 0.0819048, 0.0850506, 0.081217, 0.0701856, 0.0519812, 0.0267493, -0.00524956, -0.0435229, -0.0871451, -0.134542, -0.183346, -0.230405, -0.271975, -0.304123, -0.323263, -0.32675, -0.313405, -0.283866, -0.240661, -0.187976, -0.13114, -0.0759095, -0.0276616, 0.00933818, 0.0324826, 0.0410843, 0.0363213, 0.0208955, -0.00150965, -0.0268526, -0.0513127, -0.0717192, -0.0857706, -0.0920387, -0.0898079, -0.0788337, -0.0591209, -0.0308055, 0.00581333, 0.0500964, 0.100799, 0.15581, 0.212007, 0.265306, 0.310973, 0.34416, 0.360616, 0.357422, 0.333624, 0.290595, 0.232056, 0.163696, 0.0924549, 0.0255744, -0.0304131, -0.0705769, -0.0922061, -0.0950511, -0.0811643, -0.0543946, -0.0196582, 0.017857, 0.053395, 0.0831192, 0.104325, 0.115385, 0.115509, 0.104427, 0.0821331, 0.0487783, 0.00476311, -0.0489972, -0.110721, -0.177449, -0.244916, -0.307698, -0.35969, -0.394865, -0.408206, -0.396629, -0.359707, -0.300024, -0.22305, -0.136526, -0.0494468, 0.0291955, 0.0916694, 0.132553, 0.149378, 0.142782, 0.11615, 0.0748737, 0.0253718, -0.0258953, -0.073243, -0.112272, -0.140021, -0.154814, -0.155903, -0.143082, -0.116405, -0.0761251, -0.0228665, 0.042008, 0.11598, 0.195058, 0.27373, 0.345267, 0.402415, 0.438376, 0.44792, 0.428401, 0.38045, 0.308198, 0.218859, 0.12196, 0.0276016, -0.0538371, -0.116385, -0.151413, -0.168156, -0.149765, -0.145792, -0.0924436, -0.126769, -0.0792208, -0.173194, -0.18218, -0.193262, -0.243318, -0.0314077, -0.0104729, 0.119161, 0.133286, 0.125346, 0.0799046, 0.278487, 0.240563, 0.185704, -0.134046, 7.32
-0.556375, -0.52309, -0.554839, -0.601387, -0.461444, -0.447099, -0.477023, -0.411593, -0.343935, -0.331543, -0.20409, -0.218601, -0.264448, -0.261555, -0.348048, -0.305043, -0.312133, -0.24089, -0.188808, -0.11457, -0.0518339, 0.00821948, 0.0579777, 0.100014, 0.134683, 0.164383, 0.19122, 0.21732, 0.244349, 0.273482, 0.305385, 0.340304, 0.378162, 0.418643, 0.461208, 0.505053, 0.54901, 0.59145, 0.630227, 0.662715, 0.685966, 0.697002, 0.693188, 0.672651, 0.634643, 0.579792, 0.510168, 0.429135, 0.341008, 0.25055, 0.162404, 0.0805481, 0.00785854, -0.0541374, -0.105301, -0.146713, -0.180352, -0.208686, -0.234258, -0.259354, -0.285774, -0.314748, -0.346967, -0.382674, -0.421779, -0.46393, -0.508515, -0.554591, -0.600764, -0.645075, -0.684954, -0.717285, -0.738627, -0.74557, -0.735192, -0.705543, -0.656061, -0.587824, -0.503588, -0.407565, -0.304984, -0.201469, -0.102372, -0.0121369, 0.0661751, 0.131138, 0.182957, 0.223232, 0.25454, 0.27995, 0.302534, 0.324994, 0.349427, 0.377247, 0.409244, 0.445703, 0.486532, 0.531325, 0.579342, 0.629396, 0.679701, 0.727738, 0.770219, 0.803214, 0.822454, 0.823818, 0.803913, 0.760672, 0.693837, 0.605226, 0.49871, 0.379874, 0.255404, 0.132292, 0.0169891, -0.0853549, -0.171431, -0.240016, -0.2919, -0.329521, -0.356416, -0.376591, -0.393939, -0.411795, -0.432698, -0.45833, -0.489622, -0.526908, -0.570072, -0.618605, -0.671539, -0.727293, -0.783469, -0.836712, -0.882708, -0.916409, -0.932475, -0.925937, -0.892947, -0.831504, -0.741999, -0.62745, -0.493361, -0.347183, -0.197461, -0.0527917, 0.0792172, 0.192837, 0.284785, 0.35441, 0.403472, 0.435599, 0.45555, 0.468427, 0.478989, 0.491178, 0.50789, 0.530978, 0.561412, 0.599486, 0.644973, 0.697162, 0.75475, 0.815633, 0.876691, 0.933665, 0.981248, 1.01343, 1.02413, 1.008, 0.961282, 0.882633, 0.773576, 0.638631, 0.484924, 0.321536, 0.158022, 0.00428197, -0.13362, -0.246825, -0.34275, -0.40377, -0.47532, -0.491748, -0.58861, -0.579799, -0.724858, -0.706866, -0.788557, -0.733642, -0.647392, -0.519793, -0.535805, -0.4747, -0.622278, -0.582665, -0.539414, -0.475922, -0.557535, -0.751884, 7.32
