0.11226, 0.448223, 0.53013, 0.707242, 0.673006, 0.732228, 0.804063, 0.745999, 0.673421, 0.579531, 0.528, 0.51158, 0.520539, 0.540031, 0.559654, 0.574855, 0.58445, 0.589438, 0.591433, 0.591888, 0.591561, 0.590297, 0.587081, 0.580288, 0.568084, 0.548856, 0.521597, 0.486128, 0.443131, 0.393989, 0.340458, 0.28429, 0.226865, 0.168952, 0.110644, 0.0514868, -0.00923289, -0.0721143, -0.137279, -0.204113, -0.271193, -0.33641, -0.397288, -0.451414, -0.496894, -0.532712, -0.558928, -0.576638, -0.58772, -0.59441, -0.598797, -0.602362, -0.605655, -0.608187, -0.608558, -0.604791, -0.594794, -0.576842, -0.549964, -0.514155, -0.470355, -0.420225, -0.365756, -0.308828, -0.250825, -0.192397, -0.13343, -0.0732369, -0.0109124, 0.0542332, 0.122276, 0.192421, 0.262961, 0.331466, 0.39518, 0.451526, 0.49861, 0.535602, 0.562897, 0.582014, 0.595247, 0.60514, 0.613906, 0.62292, 0.632397, 0.641341, 0.647764, 0.649134, 0.64294, 0.627254, 0.60115, 0.56489, 0.519834, 0.46811, 0.41211, 0.353959, 0.295074, 0.235929, 0.176076, 0.114435, 0.0497555, -0.0188502, -0.0914435, -0.166995, -0.243387, -0.317705, -0.386749, -0.447652, -0.49847, -0.538585, -0.568821, -0.591251, -0.608707, -0.624114, -0.639799, -0.656923, -0.675185, -0.692846, -0.707103, -0.71469, -0.712604, -0.698755, -0.672417, -0.634358, -0.58663, -0.532071, -0.473647, -0.413789, -0.353891, -0.294096, -0.23342, -0.170171, -0.102588, -0.0294989, 0.0491363, 0.131961, 0.216304, 0.298606, 0.375088, 0.442515, 0.498867, 0.543754, 0.578465, 0.605636, 0.628592, 0.650534, 0.673738, 0.698968, 0.72524, 0.74999, 0.769621, 0.780295, 0.778782, 0.763182, 0.733327, 0.690797, 0.638529, 0.580123, 0.519022, 0.457752, 0.397418, 0.337578, 0.276512, 0.21184, 0.141311, 0.0635904, -0.0211742, -0.111138, -0.202965, -0.292406, -0.375127, -0.447575, -0.50769, -0.555286, -0.591994, -0.620804, -0.645277, -0.668648, -0.693004, -0.718748, -0.744468, -0.767253, -0.783381, -0.78924, -0.78236, -0.762446, -0.732525, -0.700505, -0.680119, -0.692467, -0.75619, -0.876687, -1.0165, -1.07006, -0.977862, -0.702904, -0.417654, -0.388245, -0.278327, 0.263281, 4.40007
-0.482278, -0.440084, -0.199576, -0.405539, 0.130136, 0.17218, 0.180061, 0.274121, 0.0209947, 0.0360197, -0.0686263, -0.0312339, -0.00572096, 0.0551817, 0.113142, 0.172827, 0.229502, 0.285429, 0.342142, 0.401312, 0.463537, 0.528207, 0.59351, 0.656757, 0.714885, 0.765012, 0.804939, 0.833461, 0.850442, 0.856643, 0.853352, 0.841932, 0.823387, 0.79808, 0.765658, 0.725219, 0.675669, 0.616184, 0.546654, 0.467982, 0.382165, 0.292107, 0.201201, 0.112758, 0.0294266, -0.0472891, -0.117271, -0.181744, -0.242941, -0.303548, -0.366044, -0.432086, -0.50207, -0.574965, -0.648455, -0.71935, -0.784172, -0.839778, -0.883881, -0.915351, -0.934243, -0.941547, -0.938747, -0.927298, -0.908169, -0.881552, -0.846847, -0.802891, -0.748404, -0.682524, -0.605291, -0.517948, -0.422972, -0.323797, -0.224288, -0.128065, -0.0378405, 0.045087, 0.121048, 0.191872, 0.260428, 0.329931, 0.403155, 0.481743, 0.565745, 0.653504, 0.741901, 0.826909, 0.904319, 0.97048, 1.02288, 1.06045, 1.08349, 1.09338, 1.0919, 1.08071, 1.06075, 1.03196, 0.993362, 0.943379, 0.880425, 0.803566, 0.713081, 0.610764, 0.499882, 0.384758, 0.270067, 0.159984, 0.0573921, -0.0366682, -0.123175, -0.204857, -0.285539, -0.369225, -0.459124, -0.556839, -0.661881, -0.771642, -0.881804, -0.987116, -1.08233, -1.16312, -1.22672, -1.27221, -1.30037, -1.3131, -1.3127, -1.30103, -1.27895, -1.24602, -1.20068, -1.14079, -1.06439, -0.97056, -0.86005, -0.73556, -0.601573, -0.463708, -0.327766, -0.198649, -0.079413, 0.029309, 0.129381, 0.224685, 0.320186, 0.420738, 0.529901, 0.649014, 0.776758, 0.90928, 1.04086, 1.16496, 1.27541, 1.36745, 1.43841, 1.48789, 1.5174, 1.52954, 1.52708, 1.51197, 1.48479, 1.44453, 1.38898, 1.3155, 1.22199, 1.1079, 0.974849, 0.826805, 0.669677, 0.510417, 0.355801, 0.211182, 0.0794918, -0.0392595, -0.147855, -0.251133, -0.354801, -0.464044, -0.582265, -0.71021, -0.845697, -0.983953, -1.1186, -1.24258, -1.35054, -1.43608, -1.50413, -1.53749, -1.58491, -1.54999, -1.64898, -1.52868, -1.75571, -1.65702, -1.81744, -1.8709, -1.56959, -1.40978, -1.03143, -1.1417, 4.40007
0.309392, 0.386022, 0.474203, 0.332096, 0.664503, 0.57021, 0.731354, 0.624708, 0.495084, 0.439687, 0.372123, 0.384244, 0.394128, 0.422303, 0.444085, 0.462783, 0.475679, 0.484995, 0.492256, 0.499002, 0.505863, 0.512502, 0.517648, 0.519405, 0.515698, 0.504755, 0.485521, 0.457902, 0.422777, 0.381796, 0.336999, 0.290361, 0.243372, 0.196756, 0.150392, 0.103467, 0.0548134, 0.00334588, -0.0515024, -0.109465, -0.169326, -0.229043, -0.286078, -0.337876, -0.382365, -0.418378, -0.445871, -0.465904, -0.480375, -0.491556, -0.501551, -0.511795, -0.522704, -0.533565, -0.542689, -0.547793, -0.546519, -0.536969, -0.518141, -0.490139, -0.45415, -0.412151, -0.366458, -0.319201, -0.271874, -0.225047, -0.17834, -0.130636, -0.0805023, -0.026704, 0.0313131, 0.0930992, 0.15712, 0.220946, 0.281683, 0.336533, 0.383371, 0.421183, 0.450271, 0.472157, 0.489211, 0.504079, 0.519039, 0.535439, 0.553346, 0.571488, 0.587514, 0.598499, 0.601597, 0.594668, 0.576752, 0.548272, 0.51091, 0.467209, 0.419973, 0.371636, 0.323731, 0.276608, 0.229459, 0.180648, 0.128271, 0.0707943, 0.00762918, -0.0605242, -0.131643, -0.202682, -0.27015, -0.330821, -0.382422, -0.424115, -0.45667, -0.482264, -0.503942, -0.524869, -0.547544, -0.573148, -0.601195, -0.629573, -0.654961, -0.673537, -0.681819, -0.677424, -0.659589, -0.629319, -0.589123, -0.542418, -0.492724, -0.442864, -0.39435, -0.347112, -0.299639, -0.249488, -0.194053, -0.131394, -0.060913, 0.0162814, 0.0974317, 0.178606, 0.255482, 0.324259, 0.382477, 0.429538, 0.466803, 0.497222, 0.524587, 0.552561, 0.583738, 0.618926, 0.656866, 0.694419, 0.727224, 0.750639, 0.76078, 0.755375, 0.734267, 0.69942, 0.654435, 0.603697, 0.551352, 0.500367, 0.451895, 0.405109, 0.357536, 0.305814, 0.246692, 0.178014, 0.0994532, 0.0128074, -0.0782235, -0.168732, -0.253605, -0.328596, -0.391213, -0.44119, -0.480453, -0.512555, -0.541736, -0.571817, -0.605205, -0.642239, -0.681039, -0.717885, -0.74812, -0.767025, -0.771728, -0.759806, -0.737157, -0.700009, -0.682186, -0.65499, -0.720154, -0.781644, -0.944518, -1.09826, -1.04212, -0.894574, -0.581384, -0.334559, -0.145247, -0.31048, 4.40007
-0.410599, -0.349548, -0.229058, -0.175099, 0.137032, 0.27766, 0.199629, 0.236876, -0.0145885, -0.00259513, -0.081751, -0.031188, 0.00343514, 0.0660499, 0.122006, 0.177713, 0.229544, 0.280265, 0.331555, 0.385127, 0.441608, 0.500461, 0.55999, 0.617665, 0.670587, 0.716031, 0.75191, 0.777079, 0.791408, 0.795616, 0.790926, 0.778635, 0.759704, 0.73449, 0.702676, 0.663429, 0.615737, 0.558845, 0.492676, 0.418111, 0.337065, 0.252305, 0.167054, 0.0844485, 0.006983, -0.0639408, -0.128246, -0.187137, -0.242777, -0.297762, -0.354489, -0.414574, -0.478427, -0.545101, -0.612421, -0.677375, -0.73667, -0.787328, -0.827176, -0.855139, -0.871263, -0.876484, -0.87221, -0.859827, -0.840261, -0.813712, -0.779631, -0.736942, -0.684461, -0.621403, -0.547836, -0.464969, -0.375175, -0.281725, -0.188292, -0.0983021, -0.0143096, 0.0624831, 0.132429, 0.19731, 0.259899, 0.323296, 0.390183, 0.462163, 0.539321, 0.620114, 0.701602, 0.779975, 0.851243, 0.911941, 0.959676, 0.99342, 1.01346, 1.02109, 1.018, 1.00576, 0.985282, 0.956532, 0.918604, 0.870035, 0.809361, 0.735736, 0.649462, 0.552278, 0.447312, 0.338682, 0.230826, 0.127697, 0.0320094, -0.0552883, -0.13517, -0.210279, -0.284302, -0.361096, -0.443761, -0.533866, -0.630986, -0.732673, -0.834848, -0.932534, -1.02075, -1.09537, -1.15377, -1.19506, -1.21994, -1.23023, -1.22808, -1.21528, -1.19266, -1.15982, -1.11532, -1.05716, -0.983559, -0.893674, -0.788269, -0.669951, -0.543005, -0.412784, -0.284795, -0.163672, -0.0522885, 0.048803, 0.141428, 0.229334, 0.317301, 0.410004, 0.510877, 0.621246, 0.739898, 0.863203, 0.985747, 1.10132, 1.20406, 1.28943, 1.35487, 1.39999, 1.42617, 1.43588, 1.43174, 1.41562, 1.38807, 1.34818, 1.29388, 1.22273, 1.13281, 1.02365, 0.896836, 0.756186, 0.607341, 0.456914, 0.311333, 0.175656, 0.0526235, -0.0578101, -0.158353, -0.253672, -0.349256, -0.450099, -0.559491, -0.678195, -0.804176, -0.932927, -1.05842, -1.17394, -1.27452, -1.3542, -1.41822, -1.45143, -1.50207, -1.48361, -1.59852, -1.521, -1.74625, -1.62585, -1.70485, -1.50651, -1.33971, -1.04925, -1.0416, -0.957991, 4.40007
0.251786, 0.235629, 0.284989, 0.146591, 0.592418, 0.498037, 0.587769, 0.520197, 0.339403, 0.322885, 0.244867, 0.270006, 0.27853, 0.309478, 0.332464, 0.353897, 0.370355, 0.384237, 0.396792, 0.409358, 0.422347, 0.435244, 0.446649, 0.454599, 0.457016, 0.45219, 0.439184, 0.418062, 0.389884, 0.356478, 0.32003, 0.282612, 0.245733, 0.210052, 0.175294, 0.140406, 0.103914, 0.0643789, 0.0208648, -0.0267217, -0.0774871, -0.129649, -0.180855, -0.228648, -0.270974, -0.306595, -0.335334, -0.358058, -0.376434, -0.392478, -0.40804, -0.424306, -0.441474, -0.458657, -0.474045, -0.485299, -0.490072, -0.486546, -0.473854, -0.452282, -0.423212, -0.388818, -0.351572, -0.313703, -0.276719, -0.241108, -0.206309, -0.170933, -0.133205, -0.0915001, -0.0448636, 0.00663669, 0.061798, 0.11845, 0.173868, 0.225329, 0.270687, 0.30883, 0.339886, 0.365156, 0.386755, 0.407056, 0.428068, 0.450885, 0.475353, 0.500028, 0.52244, 0.539619, 0.548742, 0.547767, 0.535895, 0.513757, 0.483267, 0.447186, 0.408501, 0.369753, 0.332484, 0.296939, 0.262092, 0.225986, 0.186315, 0.141107, 0.089326, 0.0312645, -0.0313928, -0.0958458, -0.15874, -0.21688, -0.267922, -0.31088, -0.346314, -0.376148, -0.403155, -0.430225, -0.459585, -0.492165, -0.527262, -0.562586, -0.594697, -0.619723, -0.634207, -0.635874, -0.624143, -0.600256, -0.566989, -0.528016, -0.487063, -0.44707, -0.409545, -0.37428, -0.339486, -0.302333, -0.259749, -0.209293, -0.149891, -0.0822382, -0.00878036, 0.0667431, 0.14008, 0.207388, 0.266078, 0.315359, 0.356365, 0.391801, 0.425207, 0.460001, 0.498532, 0.541372, 0.58704, 0.632204, 0.672353, 0.702768, 0.719569, 0.72059, 0.705871, 0.677643, 0.639812, 0.597054, 0.553738, 0.512942, 0.475782, 0.441234, 0.406483, 0.367715, 0.321164, 0.264159, 0.195914, 0.117866, 0.0334778, -0.0524532, -0.134809, -0.209252, -0.273137, -0.326019, -0.369627, -0.407317, -0.443117, -0.480627, -0.522012, -0.567349, -0.614502, -0.659507, -0.69753, -0.723703, -0.735275, -0.729282, -0.713115, -0.677655, -0.667536, -0.621998, -0.700596, -0.69605, -0.885879, -0.996694, -0.955082, -0.968574, -0.616548, -0.340602, -0.319551, -0.496315, 4.40007
-0.332561, -0.0890716, -0.170024, -0.0599549, 0.188329, 0.234338, 0.183259, 0.184595, -0.0215689, -0.000789513, -0.0619305, -0.0098521, 0.022628, 0.0786954, 0.126973, 0.174518, 0.21818, 0.260724, 0.303737, 0.348842, 0.396656, 0.446736, 0.497589, 0.546956, 0.592236, 0.630971, 0.66127, 0.68208, 0.69326, 0.695431, 0.689677, 0.677154, 0.658731, 0.634746, 0.604946, 0.568625, 0.524922, 0.473214, 0.413482, 0.346563, 0.274212, 0.198935, 0.123631, 0.0511047, -0.0164334, -0.0777685, -0.132888, -0.18294, -0.229936, -0.27628, -0.324194, -0.375186, -0.429679, -0.48686, -0.544799, -0.600802, -0.651908, -0.695426, -0.72938, -0.752773, -0.765616, -0.768723, -0.763338, -0.750698, -0.731642, -0.706373, -0.674434, -0.634908, -0.586789, -0.529432, -0.462959, -0.388505, -0.308242, -0.22513, -0.142471, -0.0633283, 0.0100389, 0.0766011, 0.136739, 0.192126, 0.245332, 0.299218, 0.356267, 0.417984, 0.484497, 0.554458, 0.625249, 0.69345, 0.755466, 0.808156, 0.849337, 0.878042, 0.894492, 0.899794, 0.895468, 0.882902, 0.862917, 0.835521, 0.799945, 0.754937, 0.699252, 0.632207, 0.554144, 0.466687, 0.372692, 0.275884, 0.180253, 0.0893319, 0.00551466, -0.0704058, -0.13938, -0.20387, -0.267276, -0.333152, -0.404369, -0.482404, -0.566933, -0.655794, -0.745339, -0.831091, -0.90855, -0.973971, -1.02493, -1.06058, -1.0815, -1.08926, -1.08577, -1.07262, -1.05056, -1.01928, -0.97756, -0.923678, -0.85611, -0.774209, -0.678746, -0.572141, -0.458296, -0.34205, -0.22835, -0.121334, -0.0235287, 0.0646448, 0.144919, 0.220764, 0.29658, 0.37667, 0.464214, 0.560481, 0.664439, 0.772861, 0.880889, 0.982932, 1.07367, 1.14898, 1.20648, 1.24574, 1.26793, 1.27523, 1.26992, 1.2537, 1.22708, 1.18929, 1.13856, 1.07279, 0.990378, 0.891003, 0.776203, 0.649488, 0.515983, 0.381655, 0.252274, 0.132342, 0.0242544, -0.0721223, -0.159329, -0.241675, -0.324209, -0.411529, -0.506688, -0.610447, -0.721033, -0.834422, -0.945194, -1.0473, -1.13623, -1.20659, -1.2633, -1.29268, -1.33967, -1.32693, -1.44, -1.39056, -1.60873, -1.53858, -1.57285, -1.36547, -1.13201, -0.74371, -0.864225, -0.723401, 4.40007
0.0427243, 0.102254, 0.143568, 0.0775232, 0.443659, 0.39684, 0.410757, 0.386928, 0.199798, 0.204522, 0.132074, 0.162071, 0.172457, 0.204667, 0.229414, 0.253387, 0.273362, 0.291632, 0.309343, 0.327717, 0.347106, 0.366992, 0.386024, 0.402311, 0.413836, 0.418904, 0.416518, 0.406591, 0.38995, 0.368131, 0.34301, 0.316372, 0.289506, 0.262942, 0.236373, 0.208804, 0.178871, 0.145261, 0.107137, 0.0644448, 0.0180408, -0.0304015, -0.0786893, -0.124541, -0.166052, -0.202079, -0.232459, -0.257997, -0.280232, -0.301027, -0.322078, -0.344468, -0.368351, -0.392863, -0.41627, -0.436329, -0.450761, -0.457756, -0.456357, -0.446658, -0.429757, -0.407482, -0.381952, -0.355082, -0.328149, -0.301524, -0.274646, -0.24622, -0.214623, -0.178393, -0.136694, -0.0896402, -0.0383891, 0.015017, 0.0680334, 0.118129, 0.163318, 0.202569, 0.236008, 0.264844, 0.291036, 0.316782, 0.343936, 0.373501, 0.405314, 0.437998, 0.469207, 0.496101, 0.515939, 0.52667, 0.527357, 0.518361, 0.501216, 0.478244, 0.451993, 0.424633, 0.397458, 0.370618, 0.343137, 0.313229, 0.278825, 0.238185, 0.190446, 0.13597, 0.0763919, 0.0143607, -0.0469843, -0.104669, -0.156523, -0.20164, -0.240553, -0.275056, -0.307735, -0.341279, -0.377764, -0.418061, -0.461511, -0.505966, -0.548176, -0.584445, -0.611406, -0.626729, -0.6296, -0.620855, -0.602731, -0.578304, -0.550737, -0.522523, -0.49491, -0.467643, -0.439089, -0.406726, -0.367857, -0.320401, -0.263543, -0.198088, -0.126431, -0.0521251, 0.0208417, 0.0888947, 0.149643, 0.202379, 0.248186, 0.28961, 0.329971, 0.372477, 0.419347, 0.471143, 0.526502, 0.582315, 0.634321, 0.678001, 0.709527, 0.726581, 0.728816, 0.717867, 0.696911, 0.66986, 0.640412, 0.611166, 0.583025, 0.555041, 0.524722, 0.488745, 0.443894, 0.387989, 0.320582, 0.243243, 0.159357, 0.0734808, -0.00959481, -0.0858522, -0.152877, -0.210315, -0.259834, -0.304609, -0.348438, -0.394714, -0.445487, -0.500859, -0.558843, -0.615713, -0.666871, -0.707596, -0.735068, -0.746053, -0.747201, -0.728286, -0.732933, -0.69426, -0.780735, -0.747635, -0.949917, -0.976016, -0.98643, -0.966489, -0.648384, -0.433543, -0.428515, -0.485937, 4.40007
-0.209776, -0.034203, -0.0783211, -0.054503, 0.199799, 0.200689, 0.17883, 0.182594, 0.0117248, 0.0347526, -0.0190533, 0.0243089, 0.0480742, 0.0918271, 0.128173, 0.163709, 0.195739, 0.226759, 0.258191, 0.291499, 0.327283, 0.365236, 0.404149, 0.442147, 0.477048, 0.506773, 0.529703, 0.544917, 0.552254, 0.552197, 0.545627, 0.533499, 0.516542, 0.495058, 0.468869, 0.437432, 0.400088, 0.35638, 0.306359, 0.250789, 0.191193, 0.129706, 0.0687701, 0.0107264, -0.0426088, -0.0902789, -0.132357, -0.169905, -0.204723, -0.238941, -0.274531, -0.312861, -0.354368, -0.39843, -0.443467, -0.487232, -0.527233, -0.561184, -0.587384, -0.60495, -0.613837, -0.614684, -0.608502, -0.596311, -0.578817, -0.556212, -0.528155, -0.493935, -0.45278, -0.404227, -0.348455, -0.286489, -0.220205, -0.152124, -0.0850289, -0.0214729, 0.0366924, 0.0886748, 0.134889, 0.176851, 0.216841, 0.257385, 0.300688, 0.348116, 0.399864, 0.454861, 0.510941, 0.565239, 0.614714, 0.656687, 0.689263, 0.711565, 0.72371, 0.726569, 0.721372, 0.709266, 0.69094, 0.666432, 0.635148, 0.596115, 0.548378, 0.491459, 0.425743, 0.35268, 0.274735, 0.195079, 0.117073, 0.0436618, -0.0232, -0.082933, -0.136449, -0.185945, -0.234421, -0.285004, -0.340238, -0.401481, -0.468552, -0.539693, -0.611865, -0.681297, -0.744169, -0.797267, -0.838472, -0.866971, -0.883161, -0.888283, -0.883885, -0.871277, -0.851095, -0.823125, -0.786403, -0.739592, -0.68153, -0.611799, -0.531169, -0.44178, -0.346994, -0.250924, -0.157737, -0.0708772, 0.00760452, 0.0774618, 0.140288, 0.199156, 0.257931, 0.320391, 0.38936, 0.466029, 0.549625, 0.63749, 0.725554, 0.809088, 0.883558, 0.945394, 0.992492, 1.02436, 1.04187, 1.04675, 1.04087, 1.02562, 1.00145, 0.967769, 0.9232, 0.8661, 0.795267, 0.710593, 0.613514, 0.507099, 0.395748, 0.284521, 0.178266, 0.0807195, -0.00619913, -0.0827329, -0.151178, -0.215335, -0.279631, -0.348104, -0.423476, -0.506509, -0.595799, -0.688004, -0.778566, -0.862349, -0.935504, -0.993334, -1.04009, -1.06375, -1.10355, -1.09231, -1.19221, -1.15425, -1.35051, -1.3085, -1.33797, -1.18745, -0.939824, -0.615632, -0.666594, -0.586654, 4.40007
-0.0673213, 0.0268665, 0.0417321, 0.0210851, 0.288839, 0.276823, 0.266381, 0.265111, 0.105017, 0.118568, 0.0606437, 0.0908755, 0.102976, 0.133428, 0.157217, 0.180333, 0.200187, 0.218916, 0.237664, 0.257635, 0.279275, 0.302262, 0.325512, 0.347416, 0.366168, 0.380134, 0.388174, 0.389835, 0.385382, 0.375664, 0.361848, 0.345103, 0.326291, 0.30577, 0.283342, 0.258358, 0.229965, 0.197423, 0.160413, 0.119258, 0.0749933, 0.0292624, -0.0159445, -0.058653, -0.0972862, -0.130975, -0.159722, -0.18438, -0.206438, -0.227667, -0.249699, -0.273633, -0.299763, -0.32748, -0.355375, -0.381523, -0.403868, -0.420632, -0.430653, -0.433563, -0.429789, -0.420368, -0.406623, -0.389805, -0.370759, -0.349732, -0.326346, -0.299758, -0.26896, -0.23315, -0.192071, -0.146236, -0.0969637, -0.0462257, 0.00369082, 0.0506136, 0.092918, 0.129858, 0.161714, 0.189712, 0.215733, 0.241869, 0.269923, 0.300965, 0.335049, 0.371152, 0.407348, 0.441184, 0.470162, 0.492223, 0.506118, 0.511587, 0.5093, 0.500598, 0.487075, 0.47014, 0.450641, 0.428662, 0.403547, 0.374137, 0.339164, 0.297713, 0.249615, 0.195681, 0.137697, 0.0781784, 0.0199184, -0.0345542, -0.0834957, -0.126312, -0.16368, -0.19738, -0.229882, -0.263759, -0.30106, -0.342803, -0.388669, -0.43701, -0.485133, -0.529819, -0.567955, -0.597118, -0.615996, -0.624544, -0.623836, -0.61568, -0.602061, -0.584589, -0.564068, -0.540309, -0.512225, -0.478199, -0.436624, -0.386484, -0.327813, -0.261926, -0.19133, -0.119341, -0.0494633, 0.0153047, 0.0730923, 0.123545, 0.167882, 0.208598, 0.248863, 0.291765, 0.339546, 0.393024, 0.451329, 0.512007, 0.571485, 0.625767, 0.671218, 0.705248, 0.726731, 0.736082, 0.734967, 0.725743, 0.710755, 0.691691, 0.669131, 0.642441, 0.610001, 0.569742, 0.519839, 0.459388, 0.388886, 0.310387, 0.22728, 0.143718, 0.0638405, -0.00904924, -0.073139, -0.12845, -0.176769, -0.221186, -0.265328, -0.312478, -0.364767, -0.422629, -0.484647, -0.547804, -0.608159, -0.661441, -0.704746, -0.734558, -0.755612, -0.757947, -0.778061, -0.756086, -0.839289, -0.805197, -0.985013, -0.969021, -0.99895, -0.918988, -0.677969, -0.459564, -0.462971, -0.460959, 4.40007
-0.131359, -0.0159418, -0.0326241, -0.0310798, 0.186035, 0.186234, 0.173124, 0.179783, 0.0410684, 0.0595167, 0.0130193, 0.0450941, 0.0603621, 0.0916473, 0.116663, 0.140927, 0.162274, 0.182778, 0.203622, 0.226042, 0.250586, 0.277082, 0.30464, 0.331828, 0.356951, 0.378371, 0.394783, 0.405411, 0.410056, 0.409022, 0.40293, 0.392474, 0.378199, 0.360348, 0.338815, 0.313242, 0.283195, 0.248414, 0.209032, 0.16573, 0.11976, 0.0728283, 0.0268544, -0.0163509, -0.05541, -0.0896377, -0.119168, -0.14492, -0.168393, -0.191348, -0.215425, -0.241782, -0.270846, -0.302201, -0.334667, -0.366516, -0.395804, -0.42072, -0.439885, -0.452534, -0.458549, -0.458343, -0.452628, -0.442147, -0.42743, -0.408636, -0.385547, -0.357685, -0.324545, -0.285874, -0.24192, -0.193575, -0.142376, -0.0903321, -0.0396246, 0.00777294, 0.0504636, 0.0878998, 0.120494, 0.14953, 0.176895, 0.204675, 0.234697, 0.268135, 0.305233, 0.345229, 0.386484, 0.426783, 0.463743, 0.495226, 0.519679, 0.53632, 0.54513, 0.546682, 0.541846, 0.531455, 0.516024, 0.495605, 0.469799, 0.437944, 0.399421, 0.353991, 0.302086, 0.244949, 0.184587, 0.123522, 0.0643862, 0.00945011, -0.0398202, -0.0830597, -0.121087, -0.155739, -0.189485, -0.2249, -0.2641, -0.308264, -0.357358, -0.41009, -0.464138, -0.516571, -0.564376, -0.60497, -0.636592, -0.658473, -0.670776, -0.674332, -0.67024, -0.659448, -0.642438, -0.619079, -0.588711, -0.550427, -0.503482, -0.447722, -0.383911, -0.313856, -0.240279, -0.166441, -0.095597, -0.0303958, 0.0276431, 0.0784382, 0.123367, 0.164979, 0.206445, 0.250876, 0.300628, 0.356771, 0.418815, 0.484772, 0.551505, 0.615317, 0.67261, 0.720487, 0.757156, 0.782056, 0.795693, 0.799244, 0.794046, 0.78111, 0.760788, 0.732688, 0.695859, 0.649197, 0.591966, 0.52429, 0.447476, 0.364073, 0.277614, 0.192093, 0.111281, 0.0380329, -0.0262605, -0.0819262, -0.130916, -0.17637, -0.22192, -0.270891, -0.32557, -0.386694, -0.453279, -0.522786, -0.591684, -0.655928, -0.712448, -0.757397, -0.794104, -0.812633, -0.844629, -0.835334, -0.916471, -0.885771, -1.04597, -1.01407, -1.04043, -0.92773, -0.724243, -0.478631, -0.501848, -0.456973, 4.40007
