0.14179, 0.336331, 0.450868, 0.732166, 0.637978, 0.723117, 0.781869, 0.766103, 0.710122, 0.601077, 0.522078, 0.476098, 0.466077, 0.476858, 0.496125, 0.516222, 0.533541, 0.547366, 0.558076, 0.56625, 0.572039, 0.574959, 0.573918, 0.567457, 0.554108, 0.532767, 0.503009, 0.465244, 0.420701, 0.37122, 0.318906, 0.265734, 0.213185, 0.162004, 0.112141, 0.0628789, 0.0131195, -0.0382327, -0.0918947, -0.147919, -0.205571, -0.263396, -0.319468, -0.371749, -0.418488, -0.458546, -0.491589, -0.518079, -0.539085, -0.555946, -0.569872, -0.581585, -0.591074, -0.597549, -0.599585, -0.595443, -0.583481, -0.562572, -0.532414, -0.493663, -0.447861, -0.39716, -0.343913, -0.290227, -0.23757, -0.186546, -0.136861, -0.0875195, -0.0371733, 0.0154383, 0.0710754, 0.129707, 0.190417, 0.251519, 0.310875, 0.366313, 0.416063, 0.459097, 0.495293, 0.525368, 0.550616, 0.572497, 0.59218, 0.610159, 0.626035, 0.638521, 0.645679, 0.645341, 0.635608, 0.615322, 0.584384, 0.543856, 0.495799, 0.442897, 0.387935, 0.333267, 0.28038, 0.229665, 0.180449, 0.131272, 0.0803469, 0.0260911, -0.0323955, -0.0950244, -0.160654, -0.227284, -0.292455, -0.353766, -0.409362, -0.458297, -0.500656, -0.53742, -0.570093, -0.600202, -0.628764, -0.655884, -0.680577, -0.700867, -0.714156, -0.717772, -0.709594, -0.688573, -0.655051, -0.610782, -0.558644, -0.502097, -0.44452, -0.388557, -0.335639, -0.285783, -0.237708, -0.189254, -0.137986, -0.0818554, -0.0197554, 0.0481619, 0.120468, 0.19475, 0.268125, 0.337859, 0.401924, 0.459362, 0.510363, 0.556037, 0.59794, 0.637478, 0.675333, 0.711075, 0.743062, 0.768662, 0.78477, 0.788487, 0.777817, 0.752206, 0.712788, 0.662274, 0.604488, 0.543653, 0.483587, 0.426978, 0.374915, 0.326766, 0.280442, 0.232978, 0.181295, 0.122969, 0.0568286, -0.0167441, -0.0958827, -0.177635, -0.258595, -0.335606, -0.406358, -0.469751, -0.525917, -0.575929, -0.621265, -0.663168, -0.702089, -0.737344, -0.767094, -0.788676, -0.799222, -0.796493, -0.779851, -0.751404, -0.71734, -0.689784, -0.68658, -0.729821, -0.83074, -0.968545, -1.08316, -1.05378, -0.869748, -0.615832, -0.411847, -0.398346, -0.346818, 0.276762, 4.68005
-0.599124, -0.396142, -0.331646, -0.451318, 0.0444232, 0.0023311, 0.163274, 0.262809, 0.0289911, 0.0478141, -0.113991, -0.0931657, -0.0987821, -0.04273, 0.0135376, 0.0806055, 0.147197, 0.214991, 0.283613, 0.353827, 0.425405, 0.497229, 0.567231, 0.632745, 0.690989, 0.739598, 0.777067, 0.802998, 0.818099, 0.823931, 0.822467, 0.815569, 0.804511, 0.789663, 0.770414, 0.745348, 0.712642, 0.670584, 0.618077, 0.555029, 0.482503, 0.402614, 0.318169, 0.232158, 0.147191, 0.0650292, -0.013679, -0.0893977, -0.163434, -0.23746, -0.312945, -0.390629, -0.47016, -0.550003, -0.627618, -0.69989, -0.763712, -0.81656, -0.856963, -0.884724, -0.900853, -0.907239, -0.906114, -0.899465, -0.888519, -0.873434, -0.853263, -0.826223, -0.790173, -0.743218, -0.684275, -0.613459, -0.532208, -0.443089, -0.349347, -0.254288, -0.160639, -0.0700581, 0.017116, 0.10178, 0.185687, 0.270846, 0.358844, 0.450259, 0.544299, 0.638759, 0.730321, 0.815126, 0.88948, 0.950547, 0.996853, 1.02848, 1.04693, 1.05462, 1.05426, 1.04807, 1.03727, 1.02169, 0.99987, 0.969432, 0.927698, 0.872454, 0.802604, 0.718582, 0.622422, 0.517445, 0.407637, 0.29687, 0.188141, 0.0830223, -0.0185511, -0.118084, -0.217966, -0.320681, -0.427972, -0.540154, -0.655758, -0.771588, -0.883194, -0.985655, -1.07449, -1.1465, -1.2003, -1.2365, -1.25733, -1.26607, -1.26605, -1.25982, -1.24847, -1.23134, -1.20616, -1.16969, -1.11854, -1.05014, -0.963503, -0.85965, -0.741579, -0.613753, -0.481241, -0.348718, -0.219549, -0.0951939, 0.0249211, 0.143035, 0.262256, 0.385536, 0.514653, 0.649459, 0.787577, 0.924621, 1.05492, 1.17255, 1.27247, 1.35144, 1.4086, 1.44542, 1.46518, 1.47206, 1.46997, 1.46155, 1.44748, 1.42629, 1.39476, 1.34878, 1.28445, 1.19917, 1.0925, 0.96648, 0.825397, 0.675025, 0.521525, 0.370255, 0.224782, 0.086332, -0.0461852, -0.175595, -0.305444, -0.438821, -0.577272, -0.720109, -0.86426, -1.00465, -1.13534, -1.24991, -1.34535, -1.41452, -1.47084, -1.48432, -1.5371, -1.47994, -1.61722, -1.50074, -1.7631, -1.75213, -1.84834, -1.93697, -1.58488, -1.39056, -1.11357, -1.16866, 4.68005
0.203314, 0.296394, 0.460679, 0.409332, 0.598671, 0.505894, 0.754058, 0.64369, 0.54771, 0.458651, 0.355895, 0.344553, 0.33458, 0.358693, 0.380305, 0.404666, 0.424872, 0.442587, 0.457948, 0.471796, 0.484147, 0.494332, 0.50098, 0.502339, 0.496681, 0.482738, 0.460053, 0.429162, 0.391546, 0.349382, 0.305127, 0.26104, 0.218751, 0.178971, 0.14142, 0.104977, 0.0680308, 0.0289305, -0.0135496, -0.0598578, -0.109498, -0.161089, -0.212632, -0.261926, -0.307019, -0.3466, -0.380222, -0.408315, -0.431977, -0.452599, -0.47142, -0.489115, -0.50553, -0.519626, -0.529658, -0.533548, -0.529367, -0.515816, -0.492581, -0.460483, -0.42138, -0.377829, -0.332592, -0.288095, -0.24596, -0.20672, -0.169786, -0.133675, -0.0964316, -0.0561682, -0.0115706, 0.0377308, 0.0910206, 0.146618, 0.202225, 0.255419, 0.304168, 0.347239, 0.384408, 0.416404, 0.444619, 0.470633, 0.495695, 0.520272, 0.543793, 0.564658, 0.580516, 0.588764, 0.587136, 0.574263, 0.550053, 0.515804, 0.474005, 0.427875, 0.38073, 0.335322, 0.293305, 0.254949, 0.21917, 0.183866, 0.14648, 0.10467, 0.0569088, 0.00288809, -0.0563729, -0.118736, -0.181418, -0.241608, -0.297079, -0.346642, -0.390324, -0.429227, -0.465104, -0.49975, -0.534369, -0.569075, -0.602659, -0.6327, -0.656004, -0.669277, -0.669877, -0.656474, -0.629442, -0.590897, -0.54434, -0.493989, -0.443946, -0.397371, -0.355869, -0.319224, -0.285539, -0.251754, -0.214421, -0.170552, -0.118346, -0.057623, 0.0101265, 0.0820901, 0.154781, 0.224827, 0.289697, 0.348194, 0.400581, 0.448319, 0.493473, 0.53795, 0.582759, 0.627483, 0.67013, 0.707388, 0.735274, 0.749997, 0.748868, 0.731003, 0.69767, 0.652156, 0.599193, 0.544038, 0.491427, 0.444628, 0.404817, 0.370914, 0.339917, 0.30766, 0.269817, 0.222919, 0.165152, 0.0967612, 0.019965, -0.0615681, -0.143559, -0.222053, -0.294223, -0.35885, -0.416361, -0.46843, -0.517262, -0.564724, -0.611591, -0.657065, -0.698754, -0.733041, -0.756036, -0.764061, -0.756364, -0.731267, -0.700338, -0.657028, -0.650537, -0.640737, -0.741965, -0.847583, -1.00166, -1.12536, -0.983153, -0.731939, -0.482099, -0.429834, -0.178972, -0.0119196, 4.68005
-0.437259, -0.493218, -0.281786, -0.300598, 0.0318235, 0.146869, 0.20073, 0.261333, 0.0013972, 0.000966069, -0.138321, -0.103518, -0.0941889, -0.0325713, 0.0243362, 0.0885405, 0.150584, 0.213047, 0.275955, 0.340264, 0.405848, 0.4717, 0.535888, 0.595903, 0.649116, 0.693289, 0.726996, 0.749861, 0.762553, 0.766555, 0.763738, 0.755871, 0.74417, 0.728993, 0.709771, 0.685177, 0.653499, 0.613133, 0.563063, 0.503222, 0.434641, 0.359341, 0.28, 0.199454, 0.120171, 0.043807, -0.0290523, -0.0988826, -0.166966, -0.234933, -0.304225, -0.375582, -0.448712, -0.522183, -0.59361, -0.660053, -0.71857, -0.766772, -0.803261, -0.827847, -0.841488, -0.845972, -0.843418, -0.835715, -0.824033, -0.808531, -0.788327, -0.761745, -0.726778, -0.681654, -0.625371, -0.558067, -0.481129, -0.397014, -0.308812, -0.21966, -0.13214, -0.0478002, 0.0330673, 0.111355, 0.188773, 0.267275, 0.348418, 0.432795, 0.519688, 0.607038, 0.691716, 0.770069, 0.838598, 0.89461, 0.936701, 0.964944, 0.98075, 0.98642, 0.984507, 0.97714, 0.965465, 0.94935, 0.927426, 0.897454, 0.856926, 0.803774, 0.736992, 0.657029, 0.565843, 0.466609, 0.363122, 0.259059, 0.157252, 0.0591632, -0.0353058, -0.127632, -0.220139, -0.315241, -0.414644, -0.518698, -0.626047, -0.733686, -0.83741, -0.932554, -1.01487, -1.0813, -1.13053, -1.1631, -1.18116, -1.18777, -1.18611, -1.17859, -1.16627, -1.14852, -1.12323, -1.08735, -1.03771, -0.971906, -0.889046, -0.790148, -0.678093, -0.557142, -0.432119, -0.307459, -0.186337, -0.0701027, 0.0418385, 0.151671, 0.262412, 0.376928, 0.49697, 0.622448, 0.751147, 0.878931, 1.00043, 1.11002, 1.20291, 1.27601, 1.32847, 1.36167, 1.37872, 1.38356, 1.3799, 1.37025, 1.35526, 1.33357, 1.30216, 1.25716, 1.19492, 1.11303, 1.01113, 0.8912, 0.757346, 0.615078, 0.470253, 0.327946, 0.191515, 0.0620792, -0.0614594, -0.181851, -0.302539, -0.426523, -0.555339, -0.688384, -0.822783, -0.953744, -1.07567, -1.18249, -1.27152, -1.33635, -1.39064, -1.40796, -1.46826, -1.43583, -1.5905, -1.5091, -1.74765, -1.64353, -1.66619, -1.49617, -1.37596, -1.21155, -1.08448, -0.970128, 4.68005
0.266533, 0.187823, 0.292149, 0.164044, 0.528878, 0.408106, 0.63724, 0.544977, 0.38834, 0.342968, 0.223413, 0.232867, 0.220757, 0.249818, 0.271998, 0.298635, 0.321374, 0.342604, 0.362167, 0.380792, 0.398298, 0.413852, 0.425954, 0.43277, 0.432554, 0.424082, 0.407007, 0.382017, 0.350782, 0.31567, 0.279304, 0.244058, 0.211595, 0.182569, 0.156543, 0.132151, 0.107459, 0.0804545, 0.0495328, 0.0138867, -0.0262999, -0.0698897, -0.115049, -0.159656, -0.201762, -0.239988, -0.273767, -0.303365, -0.329688, -0.353921, -0.377088, -0.399653, -0.421267, -0.440723, -0.456147, -0.465388, -0.466507, -0.458261, -0.440461, -0.414108, -0.38127, -0.34472, -0.307405, -0.271874, -0.239782, -0.211587, -0.186516, -0.162798, -0.138115, -0.110172, -0.0772425, -0.038575, 0.00543262, 0.0533325, 0.102965, 0.151955, 0.198232, 0.240462, 0.278271, 0.312205, 0.343456, 0.373396, 0.403061, 0.43271, 0.461577, 0.487887, 0.509156, 0.522698, 0.526237, 0.518471, 0.499454, 0.470696, 0.434943, 0.395676, 0.356435, 0.320121, 0.288423, 0.261514, 0.238077, 0.215656, 0.191259, 0.162066, 0.126087, 0.0826051, 0.0323268, -0.0228105, -0.0801079, -0.136737, -0.190374, -0.23968, -0.284505, -0.325767, -0.365033, -0.403916, -0.443434, -0.483508, -0.52273, -0.558491, -0.587429, -0.606136, -0.611932, -0.603548, -0.581527, -0.548243, -0.507516, -0.4639, -0.421781, -0.384502, -0.3537, -0.329018, -0.308245, -0.287868, -0.263897, -0.232785, -0.192221, -0.14162, -0.0822078, -0.0166818, 0.0514524, 0.118705, 0.182374, 0.241082, 0.294926, 0.345233, 0.393955, 0.442894, 0.492924, 0.54346, 0.59229, 0.63586, 0.669942, 0.690561, 0.694936, 0.682234, 0.653914, 0.613593, 0.566408, 0.518031, 0.473542, 0.436406, 0.407791, 0.386391, 0.368776, 0.350214, 0.32575, 0.291314, 0.244596, 0.185507, 0.116111, 0.0400826, -0.0381713, -0.114511, -0.185922, -0.251039, -0.310197, -0.365027, -0.417701, -0.470028, -0.522656, -0.574575, -0.623107, -0.664295, -0.693963, -0.708049, -0.705996, -0.684693, -0.658688, -0.611172, -0.610711, -0.568186, -0.681463, -0.715787, -0.891745, -1.03617, -0.891166, -0.821369, -0.561284, -0.380125, -0.288058, -0.364138, 4.68005
-0.380521, -0.220863, -0.252966, -0.110933, 0.0862608, 0.149975, 0.19505, 0.197311, -0.0189839, -0.0161679, -0.127057, -0.0859233, -0.0729357, -0.0152952, 0.0353919, 0.0918336, 0.145672, 0.199705, 0.254055, 0.309692, 0.366552, 0.423773, 0.479636, 0.531893, 0.578176, 0.616458, 0.645435, 0.664739, 0.674948, 0.677368, 0.673664, 0.665418, 0.653723, 0.638915, 0.620506, 0.597337, 0.567913, 0.530837, 0.485246, 0.431126, 0.369443, 0.302043, 0.231348, 0.159908, 0.0899278, 0.0228609, -0.0408099, -0.101569, -0.160631, -0.219529, -0.279618, -0.341621, -0.405318, -0.469455, -0.531904, -0.590025, -0.641162, -0.683146, -0.714692, -0.735595, -0.746684, -0.749539, -0.746045, -0.737889, -0.726128, -0.710919, -0.691501, -0.666408, -0.633884, -0.592393, -0.54109, -0.480152, -0.41087, -0.335485, -0.256792, -0.177609, -0.100236, -0.0260291, 0.044803, 0.113127, 0.180551, 0.248906, 0.319658, 0.393399, 0.469534, 0.546238, 0.620712, 0.68967, 0.749945, 0.799084, 0.835784, 0.860069, 0.873163, 0.877099, 0.87415, 0.866216, 0.854332, 0.838405, 0.81724, 0.788876, 0.751124, 0.702191, 0.641244, 0.568748, 0.48652, 0.397451, 0.30497, 0.212379, 0.122198, 0.0356941, -0.0472865, -0.12815, -0.20907, -0.292302, -0.379461, -0.470927, -0.565529, -0.660597, -0.752355, -0.836596, -0.909463, -0.968167, -1.01146, -1.03979, -1.055, -1.05982, -1.05706, -1.0489, -1.03627, -1.01865, -0.994209, -0.960252, -0.914017, -0.853432, -0.777786, -0.68807, -0.586939, -0.478268, -0.366412, -0.25535, -0.147898, -0.0452078, 0.0533378, 0.1498, 0.246995, 0.3476, 0.45328, 0.564031, 0.677908, 0.79122, 0.899134, 0.99657, 1.07916, 1.14407, 1.19046, 1.2195, 1.2339, 1.23715, 1.23257, 1.22238, 1.20721, 1.18586, 1.15569, 1.11331, 1.05554, 0.980317, 0.887416, 0.77871, 0.657963, 0.53017, 0.400609, 0.273824, 0.152782, 0.0384091, -0.070381, -0.176174, -0.282181, -0.391208, -0.504732, -0.622283, -0.741321, -0.857554, -0.96594, -1.06099, -1.14031, -1.19806, -1.24704, -1.26355, -1.32177, -1.30104, -1.45417, -1.40904, -1.63242, -1.5624, -1.52205, -1.27688, -1.14281, -0.850191, -0.948392, -0.704275, 4.68005
0.0833587, 0.0672332, 0.134333, 0.0738757, 0.40694, 0.330403, 0.467052, 0.421385, 0.241097, 0.22517, 0.10942, 0.12751, 0.117665, 0.148271, 0.171701, 0.200111, 0.225465, 0.250126, 0.27387, 0.297314, 0.3202, 0.341655, 0.360184, 0.373987, 0.381353, 0.381081, 0.372798, 0.357123, 0.335602, 0.31044, 0.284081, 0.25872, 0.235875, 0.216095, 0.198885, 0.182859, 0.166086, 0.146554, 0.122638, 0.0934694, 0.0591304, 0.0206191, -0.0203864, -0.0619121, -0.102122, -0.139695, -0.174052, -0.205386, -0.234476, -0.262357, -0.289907, -0.317472, -0.344633, -0.370167, -0.392227, -0.408711, -0.417727, -0.418047, -0.409447, -0.39283, -0.370108, -0.34386, -0.316824, -0.291357, -0.268957, -0.249985, -0.233624, -0.218104, -0.20113, -0.180423, -0.154244, -0.121782, -0.0833228, -0.0401656, 0.00569669, 0.0520399, 0.096904, 0.138999, 0.177918, 0.21411, 0.24862, 0.282656, 0.317106, 0.352127, 0.386908, 0.419692, 0.448055, 0.469388, 0.481472, 0.483011, 0.473993, 0.455781, 0.430907, 0.402596, 0.374129, 0.348176, 0.326262, 0.30847, 0.293468, 0.278842, 0.26167, 0.239186, 0.209412, 0.171586, 0.126299, 0.0753286, 0.0211942, -0.0334367, -0.086349, -0.136235, -0.182893, -0.227117, -0.270308, -0.313908, -0.358797, -0.404822, -0.450579, -0.493523, -0.530401, -0.557908, -0.573424, -0.575653, -0.565003, -0.543612, -0.514984, -0.483316, -0.452653, -0.426061, -0.405002, -0.389055, -0.376058, -0.362616, -0.344893, -0.31947, -0.284106, -0.238197, -0.182867, -0.120643, -0.0548371, 0.0112383, 0.0749979, 0.135092, 0.19156, 0.245594, 0.298982, 0.353365, 0.409511, 0.466806, 0.523091, 0.574929, 0.618231, 0.649124, 0.66485, 0.664471, 0.64921, 0.622317, 0.588489, 0.552938, 0.520332, 0.493835, 0.474465, 0.460924, 0.449929, 0.43698, 0.417384, 0.387291, 0.344527, 0.289015, 0.22272, 0.149133, 0.0724347, -0.00344163, -0.0756269, -0.142806, -0.20527, -0.264531, -0.322605, -0.381155, -0.440735, -0.500317, -0.55728, -0.607772, -0.647718, -0.673112, -0.683289, -0.674858, -0.661854, -0.625529, -0.635662, -0.589987, -0.710238, -0.697762, -0.895251, -0.959243, -0.868018, -0.829517, -0.572301, -0.434424, -0.413043, -0.405982, 4.68005
-0.25127, -0.112153, -0.147099, -0.0805686, 0.121835, 0.117558, 0.184218, 0.177822, 0.00369638, 0.0127512, -0.0810331, -0.0448384, -0.0367654, 0.00926203, 0.0481351, 0.0917268, 0.132822, 0.174039, 0.215552, 0.258285, 0.30226, 0.34681, 0.390526, 0.431529, 0.46782, 0.497671, 0.519951, 0.53431, 0.541192, 0.541663, 0.537095, 0.528806, 0.517716, 0.504123, 0.487648, 0.46736, 0.442054, 0.410615, 0.372379, 0.327392, 0.276514, 0.221335, 0.163905, 0.106363, 0.0505297, -0.00242775, -0.0521821, -0.0992371, -0.144722, -0.190037, -0.236429, -0.284602, -0.334447, -0.384964, -0.434393, -0.480519, -0.521092, -0.554255, -0.57888, -0.594747, -0.602504, -0.603438, -0.599105, -0.590909, -0.57974, -0.565753, -0.548342, -0.526327, -0.498295, -0.463021, -0.419869, -0.369053, -0.311716, -0.249781, -0.185616, -0.121583, -0.0595787, -0.000676941, 0.0550363, 0.108399, 0.160886, 0.214159, 0.26957, 0.327718, 0.388181, 0.449476, 0.509272, 0.564798, 0.613359, 0.652842, 0.682089, 0.701051, 0.710697, 0.712682, 0.70888, 0.700872, 0.689533, 0.67481, 0.655746, 0.630757, 0.598081, 0.556301, 0.504803, 0.444064, 0.375681, 0.302133, 0.226328, 0.151029, 0.0783098, 0.00915679, -0.0566689, -0.120481, -0.18425, -0.250017, -0.319275, -0.392454, -0.468654, -0.545675, -0.620353, -0.689125, -0.748693, -0.796636, -0.831818, -0.854514, -0.866205, -0.869105, -0.865539, -0.857309, -0.845218, -0.828863, -0.806755, -0.77673, -0.736564, -0.68463, -0.620445, -0.544951, -0.460468, -0.370315, -0.278179, -0.187387, -0.10025, -0.017634, 0.0611157, 0.137893, 0.215236, 0.295567, 0.380437, 0.469963, 0.562594, 0.655264, 0.743901, 0.824184, 0.892361, 0.945941, 0.984099, 1.0077, 1.01893, 1.02065, 1.01557, 1.00557, 0.991179, 0.97145, 0.944244, 0.906825, 0.856645, 0.792118, 0.713191, 0.621564, 0.520502, 0.414269, 0.307322, 0.203451, 0.105071, 0.0128343, -0.074333, -0.15879, -0.243427, -0.330786, -0.422264, -0.517584, -0.614684, -0.709973, -0.799194, -0.87765, -0.943286, -0.990988, -1.03184, -1.04517, -1.09576, -1.07917, -1.21582, -1.18618, -1.38744, -1.35191, -1.30368, -1.11302, -0.935023, -0.675787, -0.731162, -0.548505, 4.68005
-0.0516179, -0.0149312, 0.0246564, 0.0147737, 0.255804, 0.222467, 0.303903, 0.288936, 0.128265, 0.127393, 0.0314787, 0.0527706, 0.0478165, 0.0774296, 0.100488, 0.127851, 0.152792, 0.177541, 0.202081, 0.227099, 0.252502, 0.277632, 0.301239, 0.321743, 0.337557, 0.347443, 0.350793, 0.347783, 0.339341, 0.326953, 0.312341, 0.297082, 0.282269, 0.268286, 0.254744, 0.240606, 0.224462, 0.204892, 0.180835, 0.151864, 0.118325, 0.0812832, 0.0423121, 0.00315848, -0.0346212, -0.0699727, -0.102526, -0.132604, -0.161056, -0.188956, -0.217242, -0.246381, -0.276155, -0.305606, -0.333179, -0.357017, -0.375348, -0.386869, -0.391045, -0.388236, -0.379624, -0.366959, -0.352176, -0.33696, -0.322386, -0.308689, -0.295239, -0.280717, -0.26346, -0.241877, -0.214861, -0.182081, -0.14409, -0.102228, -0.0583421, -0.0143858, 0.0279963, 0.0678012, 0.104836, 0.13968, 0.173443, 0.207387, 0.242496, 0.279108, 0.316693, 0.353853, 0.388533, 0.418414, 0.441392, 0.456031, 0.461882, 0.45959, 0.450754, 0.437579, 0.422376, 0.407054, 0.39269, 0.379308, 0.365895, 0.35067, 0.331532, 0.306587, 0.274625, 0.23544, 0.189911, 0.139825, 0.0874909, 0.0352301, -0.0151226, -0.0625925, -0.107214, -0.149918, -0.192185, -0.235538, -0.281017, -0.328748, -0.377734, -0.42592, -0.47053, -0.508601, -0.5376, -0.555966, -0.563454, -0.5612, -0.551463, -0.537124, -0.521036, -0.505375, -0.491165, -0.478051, -0.464418, -0.447795, -0.425469, -0.395159, -0.355583, -0.306799, -0.250225, -0.188336, -0.124124, -0.0604376, 0.000623467, 0.0581162, 0.112359, 0.164708, 0.217053, 0.271171, 0.328075, 0.387552, 0.447994, 0.50658, 0.559779, 0.604059, 0.636636, 0.656087, 0.662673, 0.658281, 0.646011, 0.629471, 0.611961, 0.595732, 0.581482, 0.568232, 0.553581, 0.534312, 0.507185, 0.469734, 0.420888, 0.361258, 0.293035, 0.219524, 0.14443, 0.0710729, 0.00172046, -0.0627937, -0.123082, -0.180841, -0.238216, -0.297042, -0.35817, -0.421034, -0.4836, -0.542641, -0.594553, -0.635588, -0.664635, -0.678024, -0.686937, -0.673891, -0.698705, -0.668708, -0.78263, -0.759151, -0.942163, -0.947391, -0.900396, -0.809867, -0.614335, -0.474498, -0.463998, -0.398024, 4.68005
-0.155739, -0.0755937, -0.0793744, -0.0552863, 0.126027, 0.114298, 0.176681, 0.174994, 0.0354971, 0.0439199, -0.0345546, -0.00800606, -0.00576205, 0.0269541, 0.0533937, 0.0834951, 0.111447, 0.139479, 0.167801, 0.197246, 0.227918, 0.259367, 0.290542, 0.319998, 0.346171, 0.367683, 0.383602, 0.39359, 0.397922, 0.397358, 0.392908, 0.385557, 0.376001, 0.364481, 0.350731, 0.334082, 0.31367, 0.288713, 0.258781, 0.223993, 0.185092, 0.143363, 0.100431, 0.0579555, 0.0173232, -0.0206183, -0.0556997, -0.088418, -0.11977, -0.15097, -0.183108, -0.216842, -0.25218, -0.288412, -0.324209, -0.357858, -0.387588, -0.411909, -0.429878, -0.441245, -0.446431, -0.446358, -0.442172, -0.434922, -0.425284, -0.413389, -0.398807, -0.380686, -0.358014, -0.329938, -0.296062, -0.256651, -0.212673, -0.165682, -0.117548, -0.0701031, -0.0247845, 0.0176427, 0.0572113, 0.0946949, 0.131375, 0.168687, 0.207817, 0.249352, 0.293062, 0.337863, 0.381976, 0.423242, 0.45953, 0.48913, 0.51105, 0.52515, 0.532077, 0.533023, 0.529367, 0.52229, 0.512454, 0.49984, 0.483759, 0.463066, 0.4365, 0.403082, 0.362464, 0.315131, 0.262426, 0.206344, 0.149179, 0.0930717, 0.039585, -0.0106022, -0.0577986, -0.103174, -0.148426, -0.19531, -0.245144, -0.298403, -0.354493, -0.411774, -0.467809, -0.519807, -0.565138, -0.601821, -0.628848, -0.646292, -0.655169, -0.657077, -0.65373, -0.646472, -0.635915, -0.621782, -0.602993, -0.577984, -0.54517, -0.503448, -0.452604, -0.393518, -0.328114, -0.259055, -0.189242, -0.121247, -0.0567942, 0.00355653, 0.0604721, 0.11561, 0.171147, 0.229164, 0.291055, 0.357066, 0.426103, 0.495845, 0.563133, 0.624558, 0.677103, 0.718693, 0.748522, 0.767086, 0.775916, 0.777088, 0.772616, 0.763898, 0.751346, 0.734284, 0.711161, 0.680003, 0.639014, 0.587157, 0.524584, 0.452788, 0.374439, 0.292935, 0.211766, 0.133843, 0.0609459, -0.00656608, -0.0697184, -0.130562, -0.19157, -0.254938, -0.321945, -0.392529, -0.465189, -0.537175, -0.605164, -0.665418, -0.716265, -0.753458, -0.785833, -0.796376, -0.83751, -0.824225, -0.935685, -0.912559, -1.0777, -1.0539, -1.01629, -0.875914, -0.720186, -0.528967, -0.545813, -0.423937, 4.68005
