-0.387553, -0.854857, -0.605597, -0.463088, -0.478934, -0.263208, -0.400391, -0.288876, -0.311328, -0.15212, -0.0323784, 0.0395476, 0.126605, 0.195943, 0.274461, 0.307565, 0.28241, 0.205849, 0.104548, 0.00981868, -0.0593696, -0.0962132, -0.104136, -0.0908286, -0.0643553, -0.0310487, 0.0050475, 0.0418868, 0.0788692, 0.116255, 0.154657, 0.194629, 0.236363, 0.279508, 0.323117, 0.365734, 0.405577, 0.4408, 0.469756, 0.491236, 0.504604, 0.509829, 0.507406, 0.498186, 0.483162, 0.463262, 0.439198, 0.4114, 0.380042, 0.34516, 0.3068, 0.265179, 0.220787, 0.174415, 0.127083, 0.0798918, 0.0338244, -0.0104501, -0.0527156, -0.0932526, -0.132766, -0.172201, -0.212489, -0.254265, -0.297632, -0.342022, -0.386183, -0.428319, -0.46634, -0.498179, -0.522121, -0.537054, -0.542616, -0.539188, -0.527749, -0.509635, -0.486246, -0.458779, -0.428043, -0.394401, -0.357832, -0.318105, -0.275012, -0.228581, -0.179227, -0.127793, -0.0754521, -0.0235088, 0.0268595, 0.0748566, 0.120244, 0.16339, 0.205163, 0.246691, 0.289031, 0.332818, 0.377987, 0.423631, 0.468036, 0.5089, 0.543692, 0.570084, 0.586356, 0.591687, 0.586277, 0.571255, 0.548418, 0.519835, 0.487431, 0.45263, 0.416142, 0.377939, 0.33743, 0.293759, 0.246186, 0.194414, 0.138803, 0.0804048, 0.0208014, -0.0382047, -0.0949763, -0.148403, -0.198138, -0.244649, -0.289049, -0.332748, -0.377001, -0.422458, -0.468832, -0.514776, -0.558004, -0.595656, -0.624815, -0.643077, -0.649035, -0.642571, -0.624875, -0.598191, -0.56534, -0.529126, -0.491769, -0.454483, -0.417309, -0.379237, -0.338576, -0.293493, -0.24258, -0.185314, -0.122291, -0.0551838, 0.0135709, 0.0812799, 0.145563, 0.204849, 0.25866, 0.307627, 0.353213, 0.397216, 0.441177, 0.485838, 0.530789, 0.574408, 0.614104, 0.646827, 0.66972, 0.680755, 0.679213, 0.66586, 0.642804, 0.613021, 0.579678, 0.545369, 0.511422, 0.477355, 0.440521, 0.395902, 0.336073, 0.251565, 0.132234, -0.0293544, -0.231794, -0.457151, -0.665904, -0.803403, -0.822981, -0.720571, -0.559291, -0.436816, -0.422438, -0.482331, -0.497258, -0.444779, -0.384193, -0.359436, -0.463047, -0.390216, -0.32888, -0.747879, -0.755066, -0.588751, 9.00002
-0.907518, -0.992418, -1.05993, -1.21376, -0.997328, -1.19053, -1.02319, -1.14873, -1.01138, -0.972688, -0.792512, -0.821432, -0.475362, -0.526861, -0.346954, -0.298528, -0.353478, -0.297037, -0.429531, -0.414926, -0.493554, -0.475487, -0.473765, -0.42631, -0.373875, -0.304263, -0.229481, -0.148335, -0.0636182, 0.0246152, 0.115743, 0.209433, 0.305061, 0.401762, 0.498344, 0.593308, 0.684879, 0.771076, 0.84981, 0.919005, 0.976739, 1.02138, 1.05171, 1.06703, 1.06725, 1.05282, 1.02477, 0.984558, 0.933964, 0.87491, 0.809308, 0.738906, 0.665172, 0.589214, 0.511751, 0.433127, 0.353358, 0.272217, 0.189323, 0.104244, 0.0165958, -0.0738671, -0.167171, -0.263054, -0.360915, -0.459778, -0.558283, -0.654702, -0.746996, -0.832904, -0.910069, -0.976193, -1.02921, -1.06745, -1.08978, -1.09574, -1.08554, -1.06008, -1.02083, -0.969736, -0.908977, -0.84082, -0.767402, -0.690579, -0.611808, -0.532087, -0.451951, -0.371508, -0.290523, -0.208515, -0.124871, -0.0389572, 0.049772, 0.141675, 0.236833, 0.334973, 0.4354, 0.536963, 0.638035, 0.736547, 0.830059, 0.915888, 0.991275, 1.05359, 1.10055, 1.13043, 1.14221, 1.13571, 1.11159, 1.07132, 1.01699, 0.951152, 0.876582, 0.796003, 0.711887, 0.626273, 0.540654, 0.455933, 0.37244, 0.290005, 0.208062, 0.125782, 0.0422035, -0.0436296, -0.13254, -0.225096, -0.321506, -0.421516, -0.524341, -0.628611, -0.732377, -0.833151, -0.928024, -1.01383, -1.08738, -1.1457, -1.18631, -1.20742, -1.20818, -1.18869, -1.15005, -1.09424, -1.02397, -0.942384, -0.852797, -0.758429, -0.662141, -0.56625, -0.472405, -0.381538, -0.29389, -0.20909, -0.126278, -0.0442594, 0.0383268, 0.122838, 0.210458, 0.302045, 0.397987, 0.498096, 0.601532, 0.706769, 0.811628, 0.913354, 1.00877, 1.09448, 1.16711, 1.22355, 1.26125, 1.27841, 1.27412, 1.24868, 1.20293, 1.14011, 1.06093, 0.975131, 0.874446, 0.790358, 0.673885, 0.622608, 0.467865, 0.451139, 0.194836, 0.120198, -0.238072, -0.452505, -0.636141, -0.728294, -0.504823, -0.307529, -0.226205, -0.347563, -0.47627, -0.547829, -0.37291, -0.371448, -0.612849, -0.623841, -0.660327, -1.10467, 9.00002
-0.50957, -0.166981, -0.47621, -0.222609, -0.327332, -0.249593, -0.28432, -0.34529, -0.136603, -0.113587, -0.0313785, 0.00244462, 0.114311, 0.179976, 0.306781, 0.286521, 0.244911, 0.137258, 0.0179363, -0.0678429, -0.13764, -0.161008, -0.168152, -0.151758, -0.128473, -0.0982262, -0.0665782, -0.0336649, -0.000318781, 0.0339975, 0.0697194, 0.107317, 0.146897, 0.188124, 0.230167, 0.271765, 0.311385, 0.347423, 0.378432, 0.403312, 0.421433, 0.432669, 0.437343, 0.436092, 0.429701, 0.418927, 0.404372, 0.386417, 0.36523, 0.340853, 0.313311, 0.282742, 0.249482, 0.214094, 0.177322, 0.139981, 0.102805, 0.0662944, 0.0306056, -0.00448682, -0.0395365, -0.0752834, -0.112449, -0.151512, -0.192515, -0.234943, -0.277709, -0.319264, -0.357791, -0.391473, -0.418761, -0.438596, -0.450545, -0.454808, -0.452118, -0.443549, -0.430271, -0.413326, -0.39346, -0.371047, -0.346127, -0.318525, -0.288034, -0.254594, -0.218424, -0.180069, -0.140344, -0.10019, -0.0604764, -0.0217945, 0.0156851, 0.0522624, 0.0886342, 0.125706, 0.164326, 0.205, 0.247654, 0.291501, 0.335062, 0.376331, 0.413071, 0.443173, 0.465006, 0.477686, 0.481201, 0.476366, 0.46462, 0.447707, 0.427319, 0.404777, 0.380825, 0.35557, 0.328593, 0.299185, 0.266646, 0.230572, 0.191059, 0.148755, 0.104762, 0.0604021, 0.0169096, -0.0248686, -0.0646822, -0.102935, -0.140566, -0.178769, -0.218617, -0.260679, -0.304723, -0.34959, -0.393278, -0.433231, -0.466777, -0.491628, -0.506315, -0.510472, -0.504897, -0.491363, -0.472234, -0.449957, -0.426556, -0.40324, -0.380218, -0.356754, -0.331456, -0.302716, -0.269199, -0.230252, -0.18614, -0.138039, -0.0877987, -0.0375314, 0.0108752, 0.0561854, 0.0980782, 0.137172, 0.174801, 0.212588, 0.251933, 0.293523, 0.337011, 0.380946, 0.422968, 0.460251, 0.49008, 0.510427, 0.520389, 0.520387, 0.512049, 0.497838, 0.480438, 0.462199, 0.444292, 0.426951, 0.407614, 0.384546, 0.348659, 0.300054, 0.216587, 0.111219, -0.0553691, -0.235647, -0.4563, -0.634375, -0.718095, -0.700822, -0.494321, -0.296753, -0.137741, -0.113045, -0.220581, -0.255123, -0.11625, -0.110194, -0.0473004, -0.153313, -0.246674, -0.0619986, -0.260453, -0.550708, 9.00002
-0.932751, -1.16919, -0.959509, -1.06851, -1.09786, -1.25566, -1.02433, -1.13576, -0.936448, -0.918044, -0.801909, -0.865649, -0.536411, -0.533126, -0.317155, -0.249598, -0.317545, -0.291674, -0.441419, -0.435716, -0.504612, -0.473322, -0.455732, -0.396531, -0.335989, -0.262277, -0.186118, -0.105558, -0.0226833, 0.062833, 0.150599, 0.240402, 0.331692, 0.423667, 0.515203, 0.604876, 0.690996, 0.771675, 0.844913, 0.908723, 0.961254, 1.00094, 1.02661, 1.0376, 1.03384, 1.0158, 0.984529, 0.941489, 0.88847, 0.827407, 0.760224, 0.688681, 0.61425, 0.538046, 0.460786, 0.382814, 0.304144, 0.224547, 0.143644, 0.0610089, -0.0237384, -0.11084, -0.200326, -0.291949, -0.385138, -0.478967, -0.572141, -0.663017, -0.749652, -0.829885, -0.901461, -0.962172, -1.01003, -1.04342, -1.06126, -1.06311, -1.04919, -1.0204, -0.978229, -0.924602, -0.861721, -0.791855, -0.717153, -0.639481, -0.560305, -0.48063, -0.40099, -0.321494, -0.241907, -0.161745, -0.0803993, 0.00275941, 0.0882704, 0.176488, 0.267499, 0.361045, 0.456471, 0.55268, 0.648127, 0.74084, 0.828491, 0.908511, 0.978251, 1.03518, 1.07709, 1.10231, 1.10986, 1.09955, 1.07207, 1.02884, 0.971972, 0.904004, 0.827702, 0.745802, 0.660784, 0.574699, 0.489047, 0.404736, 0.322095, 0.24095, 0.160733, 0.0806122, -0.000370054, -0.0831607, -0.168572, -0.257164, -0.349146, -0.444284, -0.541831, -0.640487, -0.738393, -0.833175, -0.922048, -1.00198, -1.06988, -1.1229, -1.1586, -1.17528, -1.17206, -1.14907, -1.10739, -1.04899, -0.976564, -0.893238, -0.80234, -0.707089, -0.610356, -0.514457, -0.421041, -0.331028, -0.244645, -0.161505, -0.0807361, -0.00114063, 0.0786356, 0.159933, 0.243914, 0.331417, 0.422824, 0.517962, 0.61603, 0.715575, 0.814513, 0.91021, 0.999615, 1.07946, 1.14647, 1.19764, 1.23047, 1.24321, 1.23496, 1.20598, 1.15706, 1.09122, 1.00894, 0.919093, 0.813023, 0.719768, 0.591736, 0.522632, 0.354988, 0.328528, 0.0945408, 0.0700428, -0.195444, -0.312919, -0.449583, -0.579166, -0.493433, -0.383503, -0.322615, -0.256688, -0.297259, -0.513565, -0.315332, -0.579217, -0.390624, -0.757548, -0.738672, -0.643137, 9.00002
-0.100043, -0.0341841, -0.0791409, -0.31812, -0.0902544, -0.318367, -0.16927, -0.278241, -0.0722289, -0.0208601, -0.0929721, -0.0128728, 0.112818, 0.145998, 0.31155, 0.232141, 0.188694, 0.0709628, -0.0518284, -0.121245, -0.190598, -0.204245, -0.214023, -0.198292, -0.180118, -0.154165, -0.127204, -0.0980935, -0.068014, -0.0364312, -0.00322209, 0.0318707, 0.068801, 0.107234, 0.146485, 0.185574, 0.223323, 0.258501, 0.289971, 0.316832, 0.338504, 0.354769, 0.365742, 0.371785, 0.373405, 0.371127, 0.365407, 0.356568, 0.344794, 0.330168, 0.312742, 0.292607, 0.269955, 0.245106, 0.218488, 0.190573, 0.161797, 0.132461, 0.102667, 0.0722923, 0.0410232, 0.00844198, -0.0258412, -0.0620429, -0.100078, -0.139478, -0.179379, -0.218587, -0.25571, -0.289341, -0.318242, -0.341512, -0.358689, -0.369778, -0.375195, -0.375646, -0.371964, -0.364944, -0.355215, -0.343159, -0.328914, -0.31243, -0.293581, -0.272279, -0.248571, -0.222689, -0.195036, -0.166111, -0.136395, -0.106229, -0.0757189, -0.0446977, -0.0127667, 0.0205915, 0.055844, 0.0932211, 0.132555, 0.173189, 0.213973, 0.253378, 0.289687, 0.321244, 0.346707, 0.36525, 0.376677, 0.381416, 0.380401, 0.37486, 0.366071, 0.355115, 0.342705, 0.329111, 0.31419, 0.297521, 0.278597, 0.257021, 0.232664, 0.205734, 0.176745, 0.146391, 0.115361, 0.0841526, 0.0529233, 0.0214418, -0.0108496, -0.0446635, -0.0806246, -0.119013, -0.159557, -0.201336, -0.242822, -0.282072, -0.317019, -0.34583, -0.367223, -0.380698, -0.386603, -0.386044, -0.380629, -0.372127, -0.362099, -0.351598, -0.340993, -0.329968, -0.31768, -0.303037, -0.285032, -0.263037, -0.236992, -0.207441, -0.175405, -0.142126, -0.108757, -0.0760695, -0.0442655, -0.0129478, 0.0187434, 0.0518524, 0.0872587, 0.125344, 0.165763, 0.207381, 0.24841, 0.286702, 0.320155, 0.347127, 0.366752, 0.3791, 0.385114, 0.386378, 0.384661, 0.381635, 0.378024, 0.374447, 0.368455, 0.360961, 0.341864, 0.319363, 0.262841, 0.204903, 0.0760244, -0.0443831, -0.241323, -0.408817, -0.521899, -0.586682, -0.40846, -0.236724, 0.0176115, 0.134293, 0.0739691, 0.000833241, 0.0142688, 0.134859, 0.269088, -0.0944988, 0.128131, 0.124832, 0.0794884, -0.516162, 9.00002
-0.841467, -1.04535, -0.916977, -1.08872, -1.04192, -1.14195, -0.967524, -0.957781, -0.870413, -0.899984, -0.806649, -0.860571, -0.51019, -0.458836, -0.260845, -0.210412, -0.302106, -0.29752, -0.438848, -0.427217, -0.476165, -0.433264, -0.404603, -0.341101, -0.279169, -0.207302, -0.134633, -0.0588426, 0.018467, 0.0977772, 0.178809, 0.261406, 0.345076, 0.429087, 0.512411, 0.593745, 0.671538, 0.744051, 0.809434, 0.865836, 0.911525, 0.945022, 0.965228, 0.971524, 0.963837, 0.942664, 0.909028, 0.86439, 0.810523, 0.749347, 0.682764, 0.612512, 0.540035, 0.466411, 0.392322, 0.31807, 0.243637, 0.168767, 0.0930668, 0.0161027, -0.0625016, -0.142985, -0.225382, -0.309465, -0.394712, -0.48027, -0.564957, -0.647267, -0.725416, -0.797411, -0.861159, -0.914599, -0.95586, -0.983417, -0.996238, -0.99389, -0.976601, -0.945245, -0.901278, -0.846601, -0.783383, -0.713873, -0.640197, -0.5642, -0.487326, -0.41055, -0.334375, -0.258879, -0.183793, -0.108619, -0.0327329, 0.0444903, 0.123582, 0.204888, 0.288496, 0.374173, 0.461317, 0.548927, 0.635587, 0.71949, 0.798493, 0.870221, 0.932208, 0.982076, 1.01774, 1.03759, 1.04069, 1.02684, 0.996671, 0.951583, 0.893611, 0.825255, 0.74924, 0.668271, 0.584809, 0.500883, 0.417974, 0.33696, 0.258142, 0.181313, 0.105879, 0.0309912, -0.0443076, -0.120951, -0.19973, -0.281184, -0.365515, -0.452512, -0.541492, -0.631265, -0.720125, -0.805893, -0.885998, -0.957618, -1.01787, -1.06405, -1.09384, -1.10558, -1.09842, -1.07244, -1.02866, -0.969008, -0.896089, -0.812995, -0.72301, -0.629326, -0.534784, -0.441673, -0.3516, -0.26544, -0.183368, -0.104947, -0.0292727, 0.0448663, 0.118812, 0.193872, 0.271163, 0.351477, 0.435177, 0.522102, 0.611517, 0.702087, 0.791896, 0.878513, 0.959107, 1.03062, 1.08997, 1.1343, 1.16121, 1.169, 1.15676, 1.12474, 1.0737, 1.00647, 0.923573, 0.833082, 0.726885, 0.630884, 0.501042, 0.421889, 0.25088, 0.209551, -0.0129537, -0.0212949, -0.226681, -0.25577, -0.316658, -0.39992, -0.359098, -0.400235, -0.404681, -0.323396, -0.304663, -0.243395, -0.316107, -0.512893, -0.445924, -0.736461, -0.561405, -0.911754, 9.00002
0.0668593, -0.0922515, 0.0773002, -0.154572, -0.153587, -0.176036, -0.136003, -0.0774519, -0.0648311, 0.0324078, -0.104154, -0.0588271, 0.140405, 0.0920118, 0.288633, 0.171722, 0.12775, 0.023127, -0.0981157, -0.14931, -0.218513, -0.227664, -0.242372, -0.231243, -0.220255, -0.200983, -0.180501, -0.15701, -0.13184, -0.104557, -0.0752884, -0.0439804, -0.0108064, 0.0239069, 0.059625, 0.0956397, 0.131116, 0.165164, 0.196925, 0.225649, 0.250758, 0.271884, 0.288881, 0.301797, 0.310831, 0.316279, 0.318471, 0.317725, 0.314317, 0.308464, 0.300337, 0.290072, 0.27779, 0.263613, 0.247664, 0.230057, 0.210874, 0.190148, 0.167841, 0.143847, 0.11801, 0.0901689, 0.0602158, 0.0281633, -0.00579479, -0.0412433, -0.0775378, -0.113833, -0.149151, -0.182473, -0.212844, -0.239479, -0.261837, -0.279668, -0.293007, -0.302136, -0.307506, -0.309653, -0.309099, -0.306289, -0.301542, -0.295044, -0.286869, -0.277016, -0.265453, -0.252161, -0.237144, -0.220431, -0.202051, -0.181998, -0.160208, -0.136544, -0.110812, -0.0828185, -0.0524328, -0.019679, 0.0151893, 0.0516398, 0.0888558, 0.125783, 0.161226, 0.193981, 0.22298, 0.247422, 0.26687, 0.281288, 0.291011, 0.296659, 0.299017, 0.298886, 0.296958, 0.293723, 0.289429, 0.284094, 0.277572, 0.269628, 0.260035, 0.248628, 0.23534, 0.220179, 0.203189, 0.184381, 0.163683, 0.140915, 0.115811, 0.0880876, 0.0575509, 0.0242134, -0.0116043, -0.0492178, -0.087591, -0.125421, -0.161288, -0.193841, -0.221988, -0.24505, -0.262839, -0.275659, -0.284209, -0.289429, -0.292305, -0.293679, -0.294119, -0.293845, -0.292751, -0.290493, -0.286623, -0.28073, -0.272552, -0.262033, -0.249305, -0.234613, -0.2182, -0.200195, -0.180527, -0.158917, -0.13493, -0.1081, -0.078093, -0.0448599, -0.0087528, 0.0294415, 0.0685601, 0.107209, 0.143965, 0.177592, 0.207226, 0.232476, 0.253432, 0.270586, 0.284598, 0.296268, 0.305824, 0.314069, 0.318971, 0.323266, 0.317097, 0.313771, 0.278723, 0.258113, 0.164066, 0.103423, -0.0531859, -0.173164, -0.27348, -0.378374, -0.234789, -0.147388, 0.0994664, 0.270535, 0.288638, 0.22639, 0.275406, 0.358547, 0.341258, 0.255853, 0.283503, 0.113646, 0.267396, -0.0470766, 9.00002
-0.814323, -0.83511, -0.857081, -0.932644, -0.958507, -0.943715, -0.842047, -0.925733, -0.785453, -0.881244, -0.742196, -0.726709, -0.427871, -0.357988, -0.223011, -0.19845, -0.292135, -0.291873, -0.403783, -0.38167, -0.409832, -0.361268, -0.327486, -0.265984, -0.207719, -0.142067, -0.0765778, -0.00891615, 0.0596688, 0.12969, 0.200936, 0.273283, 0.346301, 0.419347, 0.491524, 0.561689, 0.628484, 0.690372, 0.745705, 0.792818, 0.830139, 0.856312, 0.87032, 0.87159, 0.860065, 0.83623, 0.801079, 0.756039, 0.702834, 0.643337, 0.579399, 0.512696, 0.444609, 0.376148, 0.307924, 0.240173, 0.172819, 0.105561, 0.0379794, -0.0303693, -0.0998603, -0.170729, -0.243017, -0.316526, -0.390796, -0.465083, -0.538352, -0.609287, -0.676321, -0.73769, -0.791524, -0.835959, -0.869285, -0.890089, -0.897402, -0.890808, -0.870512, -0.837343, -0.792693, -0.738396, -0.676559, -0.609367, -0.538893, -0.466925, -0.394851, -0.323586, -0.253577, -0.184843, -0.117072, -0.0497301, 0.0178197, 0.0862022, 0.155936, 0.227356, 0.300551, 0.375321, 0.45114, 0.527132, 0.602063, 0.674352, 0.74211, 0.803228, 0.855487, 0.896725, 0.925012, 0.938841, 0.937294, 0.920164, 0.888011, 0.842136, 0.784481, 0.717447, 0.643676, 0.565802, 0.486227, 0.406929, 0.329334, 0.254269, 0.181979, 0.112209, 0.0443248, -0.0225412, -0.089346, -0.157002, -0.226265, -0.297646, -0.371336, -0.447154, -0.524504, -0.602347, -0.679194, -0.753129, -0.821877, -0.882914, -0.933631, -0.971531, -0.99446, -1.00082, -0.989762, -0.96131, -0.916399, -0.856825, -0.785089, -0.70418, -0.617293, -0.527547, -0.437717, -0.350023, -0.266, -0.186444, -0.111452, -0.0405211, 0.0272984, 0.09323, 0.158594, 0.224643, 0.292427, 0.362675, 0.435714, 0.511406, 0.589104, 0.667637, 0.745323, 0.820012, 0.889182, 0.950071, 0.99986, 1.03589, 1.0559, 1.05826, 1.04207, 1.00754, 0.955393, 0.888282, 0.806897, 0.718496, 0.616216, 0.522422, 0.398766, 0.317453, 0.155443, 0.103173, -0.103186, -0.117606, -0.288313, -0.270419, -0.28204, -0.264734, -0.227237, -0.286727, -0.356879, -0.453647, -0.341858, -0.295522, -0.254524, -0.37619, -0.497972, -0.547795, -0.573643, -0.818908, 9.00002
0.0677506, 0.0458244, 0.0268835, 0.0498931, -0.147253, -0.0367258, -0.0322318, -0.00423829, -0.0411802, -0.03289, -0.065301, -0.113065, 0.151492, 0.0501516, 0.233939, 0.124277, 0.0726941, -0.00409629, -0.117987, -0.153163, -0.21817, -0.225541, -0.243004, -0.236768, -0.231675, -0.218692, -0.204257, -0.186473, -0.166588, -0.144281, -0.119798, -0.0932099, -0.0647493, -0.034715, -0.00351539, 0.02835, 0.0603025, 0.0917112, 0.121927, 0.150324, 0.176341, 0.19952, 0.219539, 0.236229, 0.249573, 0.259698, 0.266839, 0.271305, 0.273429, 0.273528, 0.271865, 0.268624, 0.263899, 0.257694, 0.249938, 0.240503, 0.229229, 0.215946, 0.200499, 0.182761, 0.162653, 0.140154, 0.115318, 0.0882864, 0.0593022, 0.0287199, -0.00299053, -0.0352501, -0.0673908, -0.0986898, -0.128417, -0.155889, -0.18053, -0.201916, -0.219814, -0.234196, -0.245225, -0.253224, -0.258619, -0.261877, -0.263439, -0.263664, -0.262792, -0.260918, -0.258003, -0.253891, -0.248346, -0.241087, -0.231826, -0.2203, -0.206291, -0.189638, -0.170248, -0.148104, -0.123274, -0.0959274, -0.0663534, -0.0349739, -0.00235093, 0.0308213, 0.0637447, 0.0955662, 0.125444, 0.152624, 0.176513, 0.196746, 0.213213, 0.226067, 0.235695, 0.242646, 0.247554, 0.251038, 0.253624, 0.255671, 0.257342, 0.258592, 0.259201, 0.258815, 0.257005, 0.253323, 0.247346, 0.238711, 0.227131, 0.2124, 0.194396, 0.173089, 0.148549, 0.120967, 0.0906765, 0.0581757, 0.0241283, -0.010651, -0.0452384, -0.078669, -0.110022, -0.13851, -0.163566, -0.184893, -0.202496, -0.216656, -0.227875, -0.236791, -0.244075, -0.250336, -0.256033, -0.261432, -0.266582, -0.271333, -0.275376, -0.278296, -0.279627, -0.278896, -0.275662, -0.269532, -0.260172, -0.247318, -0.23078, -0.210466, -0.186399, -0.158752, -0.127861, -0.0942447, -0.0585885, -0.0217154, 0.0154682, 0.0520418, 0.0871441, 0.120043, 0.15018, 0.177215, 0.200965, 0.221549, 0.238853, 0.253707, 0.26464, 0.275155, 0.276736, 0.284096, 0.263877, 0.26609, 0.199004, 0.182511, 0.0626715, 0.00070938, -0.0753554, -0.169676, -0.0415698, -0.0477614, 0.171647, 0.286863, 0.314613, 0.326545, 0.423912, 0.418217, 0.493115, 0.456477, 0.312907, 0.256371, 0.271423, 0.239082, 9.00002
-0.678992, -0.769502, -0.70651, -0.820478, -0.781794, -0.863451, -0.690949, -0.825996, -0.675713, -0.681607, -0.605261, -0.530906, -0.338024, -0.290091, -0.201484, -0.195365, -0.264371, -0.258687, -0.334983, -0.30598, -0.318282, -0.271108, -0.237925, -0.183816, -0.133537, -0.0780185, -0.0231859, 0.0330607, 0.0898018, 0.147521, 0.206073, 0.265364, 0.325038, 0.384568, 0.443212, 0.500029, 0.55389, 0.603505, 0.647473, 0.684353, 0.712764, 0.731496, 0.739628, 0.736635, 0.722461, 0.697558, 0.662861, 0.619715, 0.569758, 0.514762, 0.456476, 0.396468, 0.336012, 0.276006, 0.216957, 0.159006, 0.101995, 0.0455659, -0.0107396, -0.0673812, -0.124738, -0.183046, -0.24236, -0.302525, -0.363162, -0.42366, -0.483168, -0.540602, -0.594658, -0.643849, -0.686576, -0.721216, -0.746252, -0.760405, -0.762777, -0.752962, -0.73112, -0.698002, -0.654894, -0.603513, -0.545848, -0.483967, -0.419834, -0.355134, -0.291153, -0.228712, -0.168169, -0.109465, -0.0522241, 0.00412943, 0.0602516, 0.116768, 0.174184, 0.232825, 0.292787, 0.353914, 0.415777, 0.477659, 0.538547, 0.597133, 0.651843, 0.700886, 0.742352, 0.774335, 0.795102, 0.80326, 0.797926, 0.778851, 0.746496, 0.702026, 0.647225, 0.584336, 0.515852, 0.444277, 0.371894, 0.300578, 0.231662, 0.165886, 0.103416, 0.0439317, -0.0132488, -0.0690157, -0.124321, -0.180049, -0.236916, -0.295396, -0.355674, -0.417611, -0.48072, -0.54415, -0.606675, -0.666706, -0.722329, -0.771384, -0.811595, -0.840736, -0.856836, -0.858386, -0.844535, -0.815224, -0.77125, -0.714237, -0.646508, -0.570876, -0.49038, -0.407995, -0.326368, -0.247598, -0.173101, -0.103561, -0.0389721, 0.0212478, 0.0780971, 0.132806, 0.186661, 0.240845, 0.296323, 0.35375, 0.413416, 0.475212, 0.538605, 0.602628, 0.665886, 0.726579, 0.782557, 0.831428, 0.870699, 0.897969, 0.911142, 0.908667, 0.889679, 0.854295, 0.803211, 0.738831, 0.662076, 0.579279, 0.485288, 0.398558, 0.288126, 0.212145, 0.0709441, 0.0169227, -0.160698, -0.185338, -0.327358, -0.308056, -0.298825, -0.226448, -0.178693, -0.145159, -0.263233, -0.357381, -0.32955, -0.37548, -0.235688, -0.411464, -0.402949, -0.548084, -0.498239, -0.692829, 9.00002
