-0.681798, -0.221039, -0.443085, -0.115452, -0.249544, -0.136394, -0.205016, -0.117326, 0.0395945, 0.0874031, 0.178557, 0.220486, 0.300642, 0.358899, 0.36741, 0.323843, 0.243746, 0.160963, 0.0961987, 0.0584918, 0.0448957, 0.0474624, 0.0581048, 0.0709592, 0.0829674, 0.0932707, 0.102407, 0.111575, 0.12212, 0.135234, 0.151806, 0.172361, 0.19706, 0.2257, 0.257715, 0.292155, 0.327677, 0.362539, 0.394653, 0.421691, 0.441259, 0.451136, 0.44954, 0.435389, 0.408499, 0.369697, 0.320797, 0.264451, 0.203876, 0.142503, 0.0835994, 0.0299145, -0.0165871, -0.0548791, -0.0848943, -0.107422, -0.12391, -0.136218, -0.14636, -0.156274, -0.167659, -0.181861, -0.199823, -0.222075, -0.248727, -0.27947, -0.313559, -0.34979, -0.386493, -0.421558, -0.452519, -0.476718, -0.49153, -0.494651, -0.484391, -0.459945, -0.421569, -0.370648, -0.309609, -0.2417, -0.170654, -0.100287, -0.0340862, 0.0251414, 0.0755212, 0.116229, 0.14747, 0.170336, 0.186576, 0.198332, 0.207868, 0.217348, 0.228664, 0.243323, 0.262383, 0.286415, 0.315478, 0.349085, 0.386182, 0.425129, 0.463723, 0.49928, 0.528792, 0.549169, 0.557537, 0.551576, 0.529834, 0.491973, 0.438901, 0.372755, 0.296732, 0.214773, 0.131168, 0.0501052, -0.0247418, -0.0905526, -0.145574, -0.189192, -0.221877, -0.245007, -0.26063, -0.271197, -0.279294, -0.287418, -0.297789, -0.312209, -0.331949, -0.357662, -0.389314, -0.426134, -0.466587, -0.508414, -0.548723, -0.584176, -0.611246, -0.626541, -0.627165, -0.611051, -0.577248, -0.526083, -0.4592, -0.37944, -0.290584, -0.197001, -0.103226, -0.0135469, 0.0683724, 0.139771, 0.198964, 0.245395, 0.279583, 0.302977, 0.317754, 0.32658, 0.332353, 0.337964, 0.346053, 0.358798, 0.377735, 0.403602, 0.436248, 0.474588, 0.516645, 0.559663, 0.600309, 0.634935, 0.659905, 0.671927, 0.668375, 0.647566, 0.608939, 0.553142, 0.481974, 0.398203, 0.305212, 0.20647, 0.104768, 0.00123796, -0.105724, -0.221128, -0.352684, -0.507232, -0.683459, -0.862674, -1.00333, -1.05203, -0.971852, -0.783725, -0.579789, -0.45891, -0.463191, -0.499805, -0.445982, -0.386126, -0.374185, -0.347324, -0.464249, -0.276344, -0.395467, -0.907991, 8.22001
-1.0078, -1.40628, -0.955959, -0.988653, -1.01678, -1.16007, -0.944828, -0.946882, -0.833254, -0.870898, -0.562648, -0.642029, -0.395644, -0.347797, -0.352993, -0.262593, -0.377963, -0.328702, -0.396191, -0.355875, -0.346584, -0.2939, -0.247121, -0.190379, -0.135923, -0.0799516, -0.0232267, 0.0363434, 0.0997867, 0.16799, 0.241181, 0.319171, 0.401444, 0.487292, 0.575819, 0.66587, 0.755862, 0.843611, 0.926221, 1.0001, 1.06116, 1.1052, 1.12842, 1.12801, 1.10263, 1.05279, 0.980959, 0.891326, 0.789373, 0.681183, 0.572672, 0.468868, 0.373342, 0.287903, 0.212582, 0.14589, 0.0852856, 0.0277322, -0.029756, -0.0896859, -0.153835, -0.223192, -0.298053, -0.378204, -0.463102, -0.551989, -0.643881, -0.737445, -0.8308, -0.921317, -1.00552, -1.07917, -1.1375, -1.17577, -1.18984, -1.17686, -1.13585, -1.068, -0.976774, -0.867557, -0.747054, -0.622453, -0.500519, -0.386767, -0.284857, -0.196312, -0.12058, -0.0554054, 0.0025727, 0.0571484, 0.111921, 0.16983, 0.232908, 0.302263, 0.378222, 0.460563, 0.548713, 0.641846, 0.738832, 0.838049, 0.937125, 1.03271, 1.12041, 1.19489, 1.25036, 1.28115, 1.28256, 1.25169, 1.18802, 1.09384, 0.97413, 0.836098, 0.68834, 0.539749, 0.398393, 0.270535, 0.159975, 0.0678004, -0.00742878, -0.0691266, -0.121895, -0.170675, -0.219998, -0.273468, -0.333523, -0.401475, -0.477727, -0.562065, -0.653883, -0.752261, -0.855845, -0.962586, -1.0694, -1.17194, -1.26453, -1.34045, -1.39253, -1.41404, -1.3997, -1.34667, -1.25528, -1.12931, -0.975788, -0.804246, -0.625566, -0.450589, -0.288757, -0.146979, -0.0289586, 0.0649686, 0.137456, 0.193363, 0.238733, 0.279762, 0.321939, 0.369497, 0.425223, 0.490573, 0.565985, 0.651229, 0.74565, 0.848205, 0.957283, 1.07036, 1.18361, 1.2917, 1.38781, 1.46403, 1.51223, 1.52504, 1.4971, 1.42613, 1.31351, 1.16477, 0.988359, 0.796876, 0.600141, 0.417397, 0.243999, 0.120042, -0.0154905, -0.0485399, -0.188688, -0.156642, -0.391374, -0.431872, -0.742023, -0.926465, -0.995681, -0.985772, -0.734133, -0.5401, -0.568287, -0.820117, -0.736216, -0.74815, -0.597039, -0.986572, -1.03449, -0.360118, 8.22001
-0.202545, -0.185027, -0.112331, -0.194489, -0.0684027, -0.293017, -0.0409276, -0.080802, 0.0361749, 0.0606102, 0.101709, 0.16611, 0.308057, 0.318249, 0.325806, 0.242283, 0.143285, 0.0692996, 0.00394794, -0.0159205, -0.0272563, -0.0192004, -0.0113018, -0.00121431, 0.00617714, 0.0126907, 0.0188477, 0.0263745, 0.0364499, 0.0500428, 0.067674, 0.0895428, 0.115585, 0.145545, 0.178984, 0.215233, 0.253311, 0.291837, 0.328983, 0.362513, 0.389931, 0.408724, 0.416693, 0.412291, 0.394922, 0.365133, 0.324641, 0.276185, 0.223216, 0.169465, 0.118473, 0.0731496, 0.0354407, 0.00616, -0.0150039, -0.0293127, -0.0386855, -0.0453509, -0.0515118, -0.0590827, -0.0695324, -0.0838374, -0.102526, -0.125768, -0.153471, -0.185324, -0.220796, -0.259055, -0.298878, -0.338557, -0.375883, -0.408223, -0.432735, -0.446673, -0.447777, -0.434646, -0.407052, -0.366091, -0.314161, -0.254723, -0.191903, -0.129976, -0.0728263, -0.0234808, 0.0162204, 0.0457561, 0.0658542, 0.0782474, 0.0853125, 0.0896723, 0.0938331, 0.0999176, 0.109521, 0.123691, 0.142985, 0.167579, 0.197348, 0.231898, 0.270522, 0.312109, 0.355028, 0.397057, 0.435405, 0.466867, 0.488113, 0.496099, 0.488514, 0.464205, 0.42348, 0.368213, 0.301729, 0.228455, 0.153393, 0.0815003, 0.0170808, -0.0367189, -0.0782188, -0.107285, -0.125179, -0.134231, -0.137397, -0.13781, -0.138386, -0.141556, -0.149135, -0.162315, -0.181747, -0.207637, -0.239812, -0.277732, -0.320413, -0.366327, -0.413294, -0.458451, -0.498346, -0.529177, -0.547182, -0.54912, -0.532779, -0.497404, -0.443961, -0.375173, -0.295286, -0.209616, -0.123913, -0.0436682, 0.0265407, 0.0835459, 0.125868, 0.153735, 0.168871, 0.174099, 0.172856, 0.168713, 0.164967, 0.164368, 0.168989, 0.180223, 0.198845, 0.225103, 0.258768, 0.299132, 0.344942, 0.394312, 0.444652, 0.492687, 0.534597, 0.566311, 0.583919, 0.584179, 0.565008, 0.525894, 0.468075, 0.394619, 0.309791, 0.219242, 0.127108, 0.0395431, -0.0469381, -0.125416, -0.220051, -0.312748, -0.454428, -0.590843, -0.755553, -0.864637, -0.852318, -0.748174, -0.467651, -0.250358, -0.143626, -0.156121, -0.249711, -0.20123, -0.00403919, -0.154162, -0.0540058, -0.155113, -0.117705, -0.209041, 8.22001
-0.892898, -1.19525, -0.980967, -1.11183, -0.96449, -1.15169, -0.873699, -0.860742, -0.827112, -0.897823, -0.624769, -0.657119, -0.372569, -0.296314, -0.313758, -0.257348, -0.395939, -0.361522, -0.421979, -0.370191, -0.345284, -0.280955, -0.225795, -0.16448, -0.107877, -0.0514654, 0.00464587, 0.0628521, 0.124342, 0.190069, 0.260294, 0.334854, 0.413263, 0.494835, 0.578713, 0.66378, 0.748519, 0.830838, 0.907967, 0.976478, 1.03247, 1.07196, 1.09133, 1.08791, 1.06048, 1.00958, 0.937597, 0.848597, 0.747872, 0.641283, 0.534536, 0.432473, 0.338544, 0.254502, 0.180393, 0.114805, 0.0553097, -0.00099785, -0.0569782, -0.115036, -0.176878, -0.243455, -0.315055, -0.391472, -0.472185, -0.556464, -0.643359, -0.73159, -0.819349, -0.904121, -0.982586, -1.05068, -1.10389, -1.13768, -1.14812, -1.13254, -1.09001, -1.02176, -0.931134, -0.823332, -0.704822, -0.582528, -0.462964, -0.351445, -0.251503, -0.164617, -0.090272, -0.0263189, 0.030459, 0.0836973, 0.136849, 0.192738, 0.253321, 0.319667, 0.392094, 0.470393, 0.554012, 0.642155, 0.733732, 0.827183, 0.920229, 1.00967, 1.09128, 1.16, 1.21027, 1.23672, 1.23488, 1.202, 1.13766, 1.04408, 0.926089, 0.790638, 0.646005, 0.500749, 0.362634, 0.23769, 0.129583, 0.0393716, -0.0343118, -0.094733, -0.146302, -0.19376, -0.241461, -0.29287, -0.350339, -0.415134, -0.487652, -0.567688, -0.65466, -0.747677, -0.845432, -0.945949, -1.04627, -1.14222, -1.22838, -1.29832, -1.3452, -1.3626, -1.34552, -1.29129, -1.20028, -1.07615, -0.925711, -0.758131, -0.583882, -0.413393, -0.25574, -0.117573, -0.00245771, 0.0892705, 0.160149, 0.214835, 0.259128, 0.29898, 0.339666, 0.385262, 0.438455, 0.500654, 0.572284, 0.653127, 0.742545, 0.839528, 0.942512, 1.04906, 1.15551, 1.25673, 1.34619, 1.41635, 1.45942, 1.46841, 1.43823, 1.36674, 1.25532, 1.10928, 0.936717, 0.749571, 0.55695, 0.376648, 0.203255, 0.0737004, -0.0712628, -0.12224, -0.274851, -0.251274, -0.457464, -0.436285, -0.644827, -0.734955, -0.779383, -0.85582, -0.750449, -0.596751, -0.613591, -0.567323, -0.604874, -0.718348, -0.566705, -1.0367, -0.694256, -0.8689, 8.22001
0.0709853, -0.39293, 0.0797232, -0.119508, -0.105368, -0.215852, -0.0199686, 0.0603087, -0.0483578, 0.0342052, 0.0661309, 0.0968264, 0.310121, 0.245903, 0.262282, 0.160198, 0.0553324, -0.000431244, -0.0662064, -0.0729506, -0.0863151, -0.0772532, -0.0740201, -0.0677231, -0.0647352, -0.0614988, -0.057674, -0.0513275, -0.0415174, -0.0275312, -0.00917469, 0.0134728, 0.040164, 0.0706002, 0.10445, 0.141283, 0.180439, 0.220878, 0.261062, 0.298944, 0.332074, 0.357848, 0.373854, 0.378262, 0.37018, 0.349899, 0.318954, 0.279992, 0.236446, 0.192071, 0.150423, 0.114374, 0.085754, 0.0651674, 0.0520288, 0.0447788, 0.0412369, 0.0390067, 0.0358538, 0.0299849, 0.0201876, 0.00582916, -0.0132581, -0.036945, -0.0649653, -0.0970081, -0.132714, -0.171572, -0.212758, -0.254962, -0.296291, -0.334281, -0.366072, -0.388729, -0.399665, -0.397089, -0.38039, -0.350367, -0.309244, -0.260441, -0.208153, -0.156768, -0.110267, -0.0716855, -0.042742, -0.0236993, -0.013465, -0.00990079, -0.0102652, -0.011693, -0.0116161, -0.00805102, 0.000283599, 0.0140116, 0.0332598, 0.0578624, 0.0875323, 0.121939, 0.160666, 0.203059, 0.248018, 0.293809, 0.337977, 0.377416, 0.408637, 0.428201, 0.433247, 0.422032, 0.394347, 0.351729, 0.297389, 0.235861, 0.172418, 0.112342, 0.060201, 0.0192372, -0.00900425, -0.0247613, -0.0298489, -0.0272213, -0.0204043, -0.0129169, -0.00779489, -0.00729655, -0.0128179, -0.0249949, -0.0439238, -0.0694075, -0.101139, -0.138754, -0.181744, -0.229236, -0.27975, -0.330988, -0.379779, -0.422239, -0.454144, -0.4715, -0.471199, -0.451628, -0.413115, -0.358085, -0.290878, -0.21724, -0.143562, -0.0759936, -0.0196076, 0.0222587, 0.0483548, 0.0595187, 0.0583486, 0.0486303, 0.0346484, 0.020525, 0.00970675, 0.00468032, 0.00693196, 0.0171084, 0.0352908, 0.0612731, 0.0947463, 0.135327, 0.182418, 0.234961, 0.291144, 0.348212, 0.402443, 0.449375, 0.484278, 0.502809, 0.501727, 0.479562, 0.436975, 0.377026, 0.304365, 0.225896, 0.146356, 0.0751372, 0.00688337, -0.0422098, -0.108488, -0.149874, -0.25623, -0.334328, -0.484761, -0.601397, -0.63053, -0.624916, -0.369954, -0.148079, 0.0565019, 0.108208, 0.040345, 0.027559, 0.0804387, 0.224949, 0.230025, -0.270866, 0.144979, 0.347095, 8.22001
-0.866505, -1.03891, -0.946386, -0.95907, -0.93215, -0.944842, -0.806334, -0.857431, -0.807568, -0.90488, -0.598292, -0.57064, -0.312639, -0.247445, -0.299525, -0.271266, -0.4057, -0.370206, -0.411608, -0.350092, -0.314444, -0.246036, -0.188779, -0.127953, -0.0728292, -0.0187373, 0.0345001, 0.0892472, 0.146666, 0.207668, 0.27251, 0.341045, 0.412824, 0.487214, 0.563412, 0.640384, 0.716724, 0.790507, 0.859192, 0.919646, 0.968317, 1.00157, 1.01614, 1.00963, 0.980969, 0.930692, 0.861047, 0.775809, 0.679869, 0.578643, 0.477395, 0.380599, 0.291448, 0.211578, 0.141059, 0.078616, 0.0220406, -0.0313201, -0.0840839, -0.138456, -0.196006, -0.257611, -0.32354, -0.393604, -0.467323, -0.544016, -0.622802, -0.702489, -0.781409, -0.857248, -0.926963, -0.986843, -1.03276, -1.06061, -1.06682, -1.04899, -1.00633, -0.940013, -0.85315, -0.750564, -0.638224, -0.522518, -0.409458, -0.30395, -0.209268, -0.126799, -0.056099, 0.00477884, 0.0587683, 0.109195, 0.159224, 0.21145, 0.267677, 0.328897, 0.39541, 0.467026, 0.543235, 0.623297, 0.706197, 0.790486, 0.87406, 0.953973, 1.02636, 1.08659, 1.12959, 1.15048, 1.1452, 1.1113, 1.04843, 0.958693, 0.846558, 0.718455, 0.582014, 0.445125, 0.314946, 0.197048, 0.0948264, 0.00928899, -0.0607889, -0.118379, -0.16751, -0.212528, -0.257428, -0.305403, -0.358626, -0.418275, -0.484724, -0.557791, -0.636936, -0.721327, -0.809745, -0.900354, -0.990423, -1.07611, -1.15244, -1.21355, -1.25318, -1.26551, -1.24599, -1.19224, -1.10465, -0.986667, -0.844557, -0.686798, -0.523034, -0.362873, -0.214679, -0.0845903, 0.0240865, 0.11101, 0.17848, 0.230747, 0.273123, 0.311067, 0.349432, 0.391974, 0.44118, 0.498361, 0.563922, 0.637661, 0.718984, 0.806942, 0.900072, 0.996108, 1.09166, 1.18201, 1.26118, 1.32226, 1.35816, 1.36251, 1.33071, 1.26088, 1.15435, 1.01606, 0.853463, 0.677497, 0.496423, 0.326261, 0.161622, 0.0352438, -0.107718, -0.169045, -0.325339, -0.320651, -0.515716, -0.475584, -0.623617, -0.611985, -0.59784, -0.645879, -0.605081, -0.651399, -0.648006, -0.587707, -0.522539, -0.439546, -0.627158, -0.808975, -0.736973, -0.71634, 8.22001
0.0610117, -0.168884, -0.0480887, 0.0658898, -0.131864, -0.0581814, 0.0161342, 0.0887614, -0.076106, -0.0645647, 0.0795894, 0.0149557, 0.281031, 0.171122, 0.182796, 0.0940279, -0.0139468, -0.0478585, -0.113399, -0.11229, -0.128321, -0.120818, -0.121941, -0.119487, -0.120317, -0.120195, -0.118868, -0.114385, -0.105927, -0.0928982, -0.0752304, -0.0531004, -0.0268128, 0.00332837, 0.0370422, 0.0740019, 0.113691, 0.155236, 0.19727, 0.237894, 0.274773, 0.30536, 0.327241, 0.338524, 0.338201, 0.3264, 0.304466, 0.27484, 0.240746, 0.205739, 0.173187, 0.145793, 0.125238, 0.112004, 0.105412, 0.10384, 0.105084, 0.106767, 0.106716, 0.103236, 0.0952419, 0.0822405, 0.064195, 0.0413352, 0.0139789, -0.0175757, -0.0530491, -0.0920732, -0.134011, -0.177761, -0.22163, -0.263314, -0.300054, -0.328936, -0.347315, -0.35327, -0.346001, -0.32609, -0.295525, -0.257506, -0.216023, -0.175287, -0.139125, -0.110434, -0.0908079, -0.0803896, -0.077978, -0.0813433, -0.0876827, -0.094113, -0.0981007, -0.0977508, -0.0919151, -0.080127, -0.0624113, -0.039048, -0.0103701, 0.0233337, 0.0617805, 0.104529, 0.150742, 0.198956, 0.246946, 0.29176, 0.329954, 0.358012, 0.372897, 0.372605, 0.356629, 0.326209, 0.284297, 0.235228, 0.184136, 0.136217, 0.0959719, 0.0665754, 0.0494742, 0.0442932, 0.0490467, 0.0605982, 0.075262, 0.0894163, 0.100006, 0.104847, 0.1027, 0.0931299, 0.0762406, 0.0523699, 0.0218615, -0.0150155, -0.0579726, -0.106458, -0.159347, -0.214664, -0.269463, -0.319922, -0.361712, -0.390565, -0.402982, -0.39691, -0.372264, -0.331145, -0.277701, -0.21762, -0.157341, -0.103115, -0.0600939, -0.031616, -0.0188145, -0.0206102, -0.0340706, -0.0550421, -0.0789122, -0.10134, -0.118811, -0.128938, -0.13046, -0.123023, -0.106824, -0.082242, -0.0496054, -0.00913804, 0.0388759, 0.0937711, 0.154126, 0.217465, 0.280167, 0.337651, 0.384853, 0.416945, 0.430142, 0.422471, 0.39422, 0.348293, 0.289346, 0.224626, 0.159006, 0.103144, 0.0508171, 0.0230366, -0.0226482, -0.027978, -0.10659, -0.129519, -0.252171, -0.334442, -0.363554, -0.424933, -0.207177, -0.071156, 0.124614, 0.25547, 0.249189, 0.176305, 0.304364, 0.461603, 0.262422, 0.0202225, 0.158526, 0.476537, 8.22001
-0.756936, -0.95455, -0.81945, -0.826363, -0.78784, -0.924216, -0.695529, -0.826551, -0.734475, -0.739664, -0.503969, -0.439531, -0.264325, -0.230522, -0.293435, -0.278348, -0.385504, -0.345277, -0.368007, -0.304561, -0.265659, -0.200575, -0.146813, -0.0909533, -0.04076, 0.0080952, 0.055858, 0.104657, 0.155532, 0.209297, 0.266186, 0.326078, 0.38858, 0.453131, 0.519017, 0.585319, 0.650792, 0.713742, 0.771947, 0.822678, 0.862855, 0.889336, 0.899312, 0.890739, 0.862724, 0.815789, 0.751933, 0.674489, 0.587757, 0.496488, 0.4053, 0.318124, 0.237769, 0.165692, 0.101977, 0.045539, -0.00553176, -0.0535369, -0.100756, -0.149116, -0.199996, -0.254174, -0.311892, -0.372995, -0.437061, -0.503488, -0.571492, -0.640014, -0.70758, -0.772157, -0.831086, -0.881138, -0.918735, -0.940319, -0.94283, -0.924211, -0.88383, -0.822741, -0.74371, -0.650978, -0.549782, -0.445727, -0.344083, -0.249162, -0.163853, -0.0894005, -0.0254494, 0.0296707, 0.0784978, 0.123921, 0.168703, 0.215114, 0.264745, 0.318478, 0.376591, 0.438925, 0.505037, 0.57427, 0.645719, 0.718096, 0.789546, 0.857481, 0.91853, 0.968654, 1.00347, 1.01873, 1.01096, 0.978068, 0.919794, 0.838017, 0.736681, 0.621428, 0.498949, 0.376157, 0.259331, 0.153368, 0.0612728, -0.0160344, -0.0795819, -0.131929, -0.176569, -0.217284, -0.257564, -0.300213, -0.347148, -0.399425, -0.45739, -0.520894, -0.589463, -0.662356, -0.738486, -0.816219, -0.893145, -0.965896, -1.03013, -1.08072, -1.11227, -1.11972, -1.09917, -1.04859, -0.96838, -0.861597, -0.73376, -0.592301, -0.445671, -0.302287, -0.169487, -0.0526673, 0.0452426, 0.123899, 0.185269, 0.233029, 0.271795, 0.306328, 0.340876, 0.37874, 0.422121, 0.472194, 0.529332, 0.593369, 0.663777, 0.739704, 0.819838, 0.902162, 0.983682, 1.06026, 1.12667, 1.17691, 1.20482, 1.2049, 1.17323, 1.10823, 1.01112, 0.886296, 0.740304, 0.582711, 0.42072, 0.268198, 0.120315, 0.0050084, -0.125709, -0.188276, -0.33486, -0.346568, -0.527394, -0.499938, -0.617575, -0.557094, -0.50608, -0.441847, -0.434093, -0.486993, -0.567083, -0.663082, -0.467309, -0.461571, -0.480127, -0.757914, -0.669291, -0.513754, 8.22001
0.0942464, -0.00379462, -0.0283156, 0.0741383, -0.00652921, -0.0516486, 0.037325, -0.0210056, -0.0651449, -0.145644, 0.0859359, -0.0240881, 0.219043, 0.119525, 0.108865, 0.0493029, -0.0562806, -0.0739148, -0.135377, -0.131799, -0.148744, -0.143726, -0.147326, -0.147234, -0.149741, -0.150818, -0.150275, -0.146399, -0.138546, -0.126293, -0.109684, -0.0889703, -0.0644868, -0.0365265, -0.00531848, 0.0289081, 0.0657841, 0.104635, 0.144343, 0.183296, 0.219456, 0.250561, 0.274423, 0.289286, 0.294156, 0.289041, 0.27503, 0.254196, 0.229319, 0.203482, 0.179607, 0.160028, 0.146164, 0.138369, 0.135962, 0.137435, 0.140784, 0.143878, 0.144806, 0.142119, 0.134944, 0.12295, 0.106218, 0.0850451, 0.0597739, 0.030682, -0.00201977, -0.0380869, -0.0770659, -0.118103, -0.159801, -0.200196, -0.236864, -0.267197, -0.288773, -0.299775, -0.299366, -0.287922, -0.267091, -0.23961, -0.208943, -0.178769, -0.152436, -0.13246, -0.120192, -0.115682, -0.117775, -0.124406, -0.133014, -0.141001, -0.146121, -0.146739, -0.141929, -0.131393, -0.115275, -0.0939227, -0.0676883, -0.0368254, -0.00151973, 0.0379548, 0.0810046, 0.126483, 0.17254, 0.216626, 0.255684, 0.286524, 0.306313, 0.313097, 0.30624, 0.286668, 0.256867, 0.220594, 0.182361, 0.146763, 0.117789, 0.0982348, 0.0893347, 0.0906669, 0.100349, 0.115463, 0.132615, 0.148504, 0.160389, 0.16637, 0.165441, 0.157352, 0.142334, 0.120796, 0.0930917, 0.0594312, 0.0199625, -0.0249928, -0.0746283, -0.127367, -0.180707, -0.231284, -0.275175, -0.30842, -0.327669, -0.330836, -0.317597, -0.28963, -0.250512, -0.205269, -0.159661, -0.119311, -0.0888551, -0.0712685, -0.0674952, -0.0764367, -0.0952885, -0.120137, -0.146682, -0.170923, -0.189689, -0.200901, -0.203568, -0.197547, -0.183179, -0.160923, -0.131102, -0.0938485, -0.0492642, 0.00226076, 0.0596622, 0.120884, 0.18275, 0.241109, 0.291264, 0.328642, 0.349561, 0.351977, 0.335929, 0.303894, 0.260011, 0.210865, 0.160868, 0.120012, 0.0822981, 0.0686625, 0.0377172, 0.0511326, -0.00859851, 0.00422506, -0.0971069, -0.130104, -0.155864, -0.221967, -0.0300913, -0.00695479, 0.176474, 0.260536, 0.255891, 0.230709, 0.408975, 0.425746, 0.390533, 0.188897, 0.196784, 0.381008, 8.22001
-0.609327, -0.831584, -0.668829, -0.714691, -0.644112, -0.769336, -0.594217, -0.605273, -0.600068, -0.533212, -0.39985, -0.359931, -0.236853, -0.229296, -0.272285, -0.257752, -0.330958, -0.288712, -0.297537, -0.238779, -0.201557, -0.144177, -0.0969011, -0.0484589, -0.00509589, 0.0368163, 0.0775014, 0.118723, 0.161344, 0.206043, 0.253022, 0.302189, 0.353221, 0.40565, 0.45888, 0.512136, 0.56438, 0.614212, 0.659805, 0.698931, 0.729086, 0.747731, 0.752608, 0.742096, 0.715516, 0.673349, 0.617281, 0.550086, 0.475324, 0.396923, 0.318699, 0.243904, 0.174875, 0.112841, 0.0579056, 0.00921093, -0.0347815, -0.0759412, -0.116129, -0.156927, -0.199474, -0.244422, -0.291982, -0.342035, -0.394236, -0.448084, -0.502919, -0.557856, -0.611665, -0.662668, -0.708683, -0.747074, -0.774934, -0.789384, -0.787964, -0.76904, -0.732147, -0.678198, -0.609506, -0.529583, -0.44276, -0.353661, -0.266644, -0.18528, -0.111981, -0.0478099, 0.00747879, 0.0552156, 0.0974508, 0.136535, 0.174726, 0.213896, 0.255363, 0.299871, 0.347667, 0.39863, 0.452399, 0.508424, 0.565945, 0.623884, 0.680696, 0.734247, 0.781772, 0.819972, 0.845281, 0.854268, 0.844134, 0.813205, 0.761336, 0.690109, 0.602801, 0.504074, 0.399448, 0.294628, 0.194803, 0.104035, 0.0248425, -0.041964, -0.0971725, -0.142834, -0.18178, -0.217092, -0.251634, -0.287719, -0.326946, -0.370208, -0.417813, -0.469653, -0.525338, -0.584247, -0.64546, -0.707609, -0.768689, -0.825921, -0.875738, -0.913967, -0.936202, -0.938355, -0.917283, -0.871388, -0.801061, -0.708855, -0.599347, -0.478672, -0.353802, -0.231682, -0.118374, -0.0183593, 0.0658988, 0.134057, 0.18767, 0.229706, 0.26392, 0.294206, 0.324055, 0.356201, 0.392479, 0.433889, 0.480762, 0.532973, 0.590081, 0.651363, 0.715706, 0.781413, 0.845992, 0.906028, 0.95723, 0.9947, 1.01344, 1.00901, 0.978254, 0.919979, 0.835278, 0.727817, 0.603033, 0.468815, 0.331119, 0.20129, 0.0754207, -0.0238906, -0.135777, -0.193134, -0.319306, -0.339316, -0.495273, -0.487785, -0.585594, -0.535862, -0.473498, -0.364993, -0.346815, -0.299057, -0.44613, -0.49648, -0.425673, -0.423965, -0.402762, -0.679474, -0.54541, -0.47795, 8.22001
