-0.116792, -0.156386, 0.0123132, -0.0441092, 0.0633478, 0.00246921, 0.253467, 0.265281, 0.345341, 0.361703, 0.399155, 0.444262, 0.431521, 0.378865, 0.29676, 0.22419, 0.18085, 0.170759, 0.185893, 0.213181, 0.241204, 0.262151, 0.272376, 0.271496, 0.261316, 0.244791, 0.22519, 0.205508, 0.188124, 0.174679, 0.166142, 0.162977, 0.165338, 0.173203, 0.186404, 0.204543, 0.226809, 0.251783, 0.277291, 0.3004, 0.317592, 0.325138, 0.319611, 0.298463, 0.260553, 0.206505, 0.138818, 0.0616715, -0.0195469, -0.098928, -0.170819, -0.230562, -0.275059, -0.303078, -0.315251, -0.313791, -0.302002, -0.283689, -0.262586, -0.241916, -0.224138, -0.210893, -0.20312, -0.201255, -0.20544, -0.215642, -0.23165, -0.252941, -0.278461, -0.306397, -0.334046, -0.357852, -0.373661, -0.377201, -0.3647, -0.333559, -0.28293, -0.214075, -0.130416, -0.0372327, 0.0589536, 0.15122, 0.233152, 0.299676, 0.34766, 0.376191, 0.386491, 0.381525, 0.365383, 0.342578, 0.317407, 0.293477, 0.273463, 0.2591, 0.251354, 0.250665, 0.257172, 0.270816, 0.291292, 0.317842, 0.348985, 0.382253, 0.414082, 0.439921, 0.454624, 0.453082, 0.431015, 0.385776, 0.317, 0.226958, 0.120496, 0.0045677, -0.112612, -0.222633, -0.317996, -0.393074, -0.444749, -0.472638, -0.47888, -0.467567, -0.443943, -0.413556, -0.38151, -0.351962, -0.327904, -0.31122, -0.302924, -0.303463, -0.312959, -0.331277, -0.357913, -0.391717, -0.430544, -0.470995, -0.508346, -0.536793, -0.550016, -0.542023, -0.50813, -0.445898, -0.355818, -0.241597, -0.109931, 0.0302195, 0.168743, 0.295704, 0.402645, 0.483636, 0.535894, 0.559897, 0.558986, 0.538581, 0.505186, 0.465395, 0.425074, 0.388853, 0.35996, 0.340359, 0.331062, 0.33248, 0.344654, 0.367299, 0.399621, 0.439984, 0.485545, 0.532016, 0.57369, 0.603821, 0.615354, 0.601926, 0.558951, 0.484589, 0.380378, 0.251375, 0.105717, -0.0463521, -0.193876, -0.326833, -0.437852, -0.52384, -0.587376, -0.637467, -0.688863, -0.758201, -0.855965, -0.974, -1.07609, -1.10502, -1.00987, -0.807244, -0.58499, -0.456701, -0.470378, -0.482954, -0.398249, -0.403027, -0.34433, -0.406874, -0.395171, -0.249062, 7.24005
-1.00486, -0.849645, -0.943433, -1.15773, -0.735231, -0.814399, -0.675393, -0.736038, -0.479019, -0.588, -0.345161, -0.312974, -0.347843, -0.269474, -0.408159, -0.352564, -0.400165, -0.32546, -0.271859, -0.177073, -0.0918899, -0.00776737, 0.062564, 0.121145, 0.168363, 0.207863, 0.243262, 0.278203, 0.315596, 0.3575, 0.405108, 0.458898, 0.518823, 0.584452, 0.655, 0.729231, 0.805281, 0.880456, 0.951111, 1.0127, 1.06005, 1.08785, 1.09133, 1.06702, 1.01336, 0.931207, 0.82395, 0.697254, 0.558475, 0.415778, 0.277135, 0.149366, 0.0373718, -0.0563069, -0.131551, -0.190368, -0.236315, -0.273784, -0.307275, -0.340806, -0.377538, -0.419632, -0.468314, -0.524059, -0.586799, -0.65605, -0.730909, -0.809914, -0.890813, -0.970342, -1.04411, -1.10671, -1.15208, -1.17414, -1.16758, -1.12877, -1.05645, -0.952253, -0.820738, -0.669052, -0.506137, -0.341661, -0.184825, -0.0432543, 0.0778411, 0.17611, 0.252051, 0.308583, 0.35032, 0.382694, 0.411118, 0.440324, 0.473965, 0.514503, 0.563325, 0.620974, 0.687383, 0.761989, 0.843688, 0.930618, 1.01986, 1.10719, 1.18697, 1.25234, 1.29578, 1.30993, 1.28862, 1.22796, 1.12719, 0.989213, 0.820512, 0.630619, 0.431017, 0.233756, 0.0499477, -0.11156, -0.245144, -0.348828, -0.424149, -0.475508, -0.509197, -0.532282, -0.551586, -0.572922, -0.600683, -0.637774, -0.685806, -0.745406, -0.816478, -0.898302, -0.989416, -1.0873, -1.18801, -1.28587, -1.37344, -1.44189, -1.4818, -1.48425, -1.44224, -1.35192, -1.21364, -1.03234, -0.817345, -0.58144, -0.33935, -0.105927, 0.105702, 0.285688, 0.428472, 0.533093, 0.602796, 0.64407, 0.665334, 0.675549, 0.683025, 0.694595, 0.715246, 0.748151, 0.794984, 0.856306, 0.931853, 1.02059, 1.12051, 1.22822, 1.33852, 1.44417, 1.53596, 1.60335, 1.63554, 1.62288, 1.55849, 1.43959, 1.26848, 1.05269, 0.804405, 0.539254, 0.273924, 0.0255163, -0.194392, -0.370831, -0.511724, -0.589024, -0.666336, -0.642116, -0.728522, -0.641758, -0.841178, -0.836534, -1.12273, -1.29337, -1.34428, -1.3147, -1.11575, -0.904077, -1.00989, -1.25276, -1.01597, -1.07015, -0.805476, -1.7562, 7.24005
0.123131, -0.27131, 0.143922, -0.119285, 0.0927018, 0.0900375, 0.180256, 0.259818, 0.212111, 0.264308, 0.386226, 0.368553, 0.368666, 0.271135, 0.171017, 0.112353, 0.069669, 0.0815247, 0.101171, 0.136692, 0.16455, 0.184921, 0.192288, 0.188627, 0.175888, 0.157719, 0.137598, 0.118662, 0.103243, 0.0928317, 0.0881817, 0.0895402, 0.0968955, 0.110153, 0.129176, 0.153677, 0.183001, 0.215858, 0.250129, 0.282808, 0.310171, 0.328155, 0.332926, 0.321523, 0.29246, 0.246147, 0.185038, 0.113442, 0.0370084, -0.0380145, -0.105643, -0.160972, -0.2008, -0.22396, -0.231308, -0.225393, -0.209896, -0.188958, -0.166551, -0.14599, -0.129676, -0.119073, -0.114879, -0.117302, -0.126321, -0.141859, -0.163782, -0.191734, -0.224863, -0.261517, -0.299037, -0.333747, -0.361195, -0.376658, -0.375831, -0.355593, -0.314677, -0.254115, -0.17733, -0.0898309, 0.00145699, 0.0891202, 0.166279, 0.227522, 0.269586, 0.291659, 0.295288, 0.283907, 0.262127, 0.234932, 0.206942, 0.181894, 0.162399, 0.149974, 0.145295, 0.148537, 0.159681, 0.178671, 0.205358, 0.239256, 0.279168, 0.32283, 0.366687, 0.405954, 0.43499, 0.447993, 0.439896, 0.407319, 0.349354, 0.268035, 0.168333, 0.057659, -0.0550672, -0.160631, -0.250804, -0.319452, -0.363288, -0.382129, -0.378642, -0.357661, -0.325236, -0.287619, -0.250394, -0.217906, -0.193047, -0.177396, -0.171585, -0.175739, -0.189832, -0.213817, -0.247492, -0.290125, -0.339969, -0.393832, -0.446878, -0.492799, -0.524402, -0.534574, -0.517448, -0.469567, -0.39078, -0.284669, -0.158367, -0.0217586, 0.113815, 0.237128, 0.338636, 0.411746, 0.453569, 0.465045, 0.450439, 0.416356, 0.370507, 0.320479, 0.272753, 0.232132, 0.201628, 0.182739, 0.175956, 0.181308, 0.19873, 0.228144, 0.26921, 0.320827, 0.380563, 0.444202, 0.505632, 0.557192, 0.590499, 0.597655, 0.572621, 0.512477, 0.418287, 0.295364, 0.152788, 0.00235012, -0.143315, -0.272004, -0.375451, -0.446919, -0.491883, -0.508415, -0.528297, -0.539583, -0.608329, -0.680959, -0.810449, -0.901414, -0.886538, -0.781689, -0.49112, -0.272939, -0.171041, -0.208408, -0.299708, -0.142929, -0.025768, -0.326905, -0.005233, -0.0974152, 7.24005
-0.915748, -0.925949, -0.879626, -0.99328, -0.733461, -0.686981, -0.689632, -0.77849, -0.528278, -0.594441, -0.310166, -0.255315, -0.313252, -0.273339, -0.434044, -0.389882, -0.427384, -0.341262, -0.274651, -0.172098, -0.0825543, 0.00290483, 0.0731591, 0.131025, 0.177381, 0.215996, 0.250453, 0.284288, 0.320301, 0.360469, 0.40593, 0.457139, 0.514043, 0.576215, 0.642887, 0.712861, 0.784342, 0.854745, 0.920595, 0.977567, 1.02075, 1.04512, 1.04619, 1.02068, 0.967172, 0.886531, 0.782026, 0.659094, 0.524769, 0.386847, 0.252937, 0.12954, 0.0213316, -0.0692655, -0.142135, -0.199188, -0.243813, -0.280193, -0.312621, -0.344931, -0.380141, -0.420316, -0.466625, -0.519522, -0.578929, -0.644371, -0.714966, -0.789297, -0.865198, -0.939545, -1.00815, -1.06588, -1.10697, -1.12568, -1.117, -1.07752, -1.00611, -0.904361, -0.776675, -0.629893, -0.472559, -0.313901, -0.162694, -0.0262079, 0.090591, 0.185461, 0.258873, 0.31361, 0.354065, 0.385419, 0.412837, 0.440836, 0.472907, 0.511407, 0.557661, 0.612186, 0.674906, 0.745269, 0.822195, 0.903884, 0.987535, 1.0691, 1.14321, 1.20336, 1.24239, 1.25335, 1.23042, 1.16995, 1.0713, 0.937265, 0.774085, 0.59087, 0.398586, 0.208721, 0.0318713, -0.123534, -0.252134, -0.352048, -0.424737, -0.474395, -0.507019, -0.529348, -0.547895, -0.568213, -0.594504, -0.629549, -0.674892, -0.731127, -0.79815, -0.875252, -0.961008, -1.05299, -1.1474, -1.23881, -1.32016, -1.38304, -1.41851, -1.41814, -1.37532, -1.28646, -1.15196, -0.976594, -0.769288, -0.542247, -0.309522, -0.0852701, 0.118002, 0.290914, 0.428172, 0.528861, 0.596073, 0.635994, 0.656648, 0.666586, 0.673741, 0.684644, 0.704065, 0.735047, 0.779189, 0.837022, 0.908276, 0.991935, 1.08604, 1.18733, 1.29082, 1.38957, 1.47485, 1.53662, 1.56464, 1.5498, 1.4856, 1.36949, 1.20372, 0.995537, 0.756575, 0.501731, 0.246868, 0.00816241, -0.203629, -0.374785, -0.513824, -0.595535, -0.682038, -0.677355, -0.780568, -0.710868, -0.892612, -0.831691, -1.01778, -1.07677, -1.08562, -1.16726, -1.07517, -0.975947, -1.0044, -0.901856, -0.980772, -0.84893, -0.941855, -1.28553, 7.24005
0.0618714, 0.109492, -0.0640522, -0.00493363, 0.0759745, 0.217005, 0.0975747, 0.163325, 0.163611, 0.133399, 0.373041, 0.267985, 0.281194, 0.172179, 0.0620659, 0.0274029, -0.0174172, 0.00886128, 0.0268627, 0.0644183, 0.0892947, 0.107593, 0.112361, 0.106865, 0.0928877, 0.0742746, 0.0544669, 0.0365977, 0.0229638, 0.0150247, 0.0134963, 0.0185887, 0.0302529, 0.0483579, 0.0727327, 0.103061, 0.138659, 0.178217, 0.219595, 0.259764, 0.294973, 0.321117, 0.334304, 0.331499, 0.311116, 0.273456, 0.220846, 0.157465, 0.0888383, 0.021099, -0.0398658, -0.089227, -0.123838, -0.14257, -0.146297, -0.137581, -0.120103, -0.0980052, -0.0752546, -0.0551579, -0.0401023, -0.0315323, -0.0301203, -0.0360412, -0.0492425, -0.069613, -0.0969902, -0.130998, -0.17077, -0.214642, -0.259942, -0.302973, -0.339242, -0.363962, -0.372736, -0.362323, -0.331318, -0.280603, -0.213451, -0.135232, -0.0527542, 0.0266577, 0.0961873, 0.150463, 0.186247, 0.202748, 0.201534, 0.186072, 0.161011, 0.131381, 0.101849, 0.0761876, 0.0570288, 0.0458939, 0.0434448, 0.0498317, 0.065006, 0.0888848, 0.121305, 0.161778, 0.209113, 0.261043, 0.314004, 0.363161, 0.402787, 0.426944, 0.43039, 0.409535, 0.363257, 0.293389, 0.204734, 0.104589, 0.00181826, -0.0943725, -0.175726, -0.236071, -0.272093, -0.283618, -0.273365, -0.246265, -0.208501, -0.16647, -0.125895, -0.0912315, -0.0654417, -0.0501313, -0.0459235, -0.0529184, -0.0710631, -0.1003, -0.140437, -0.190766, -0.249562, -0.313626, -0.37806, -0.436417, -0.481284, -0.505252, -0.502119, -0.468084, -0.402699, -0.309334, -0.195017, -0.0696484, 0.0553192, 0.168489, 0.260137, 0.323535, 0.355749, 0.357781, 0.334067, 0.291469, 0.237997, 0.18153, 0.128792, 0.0847522, 0.0525046, 0.0335552, 0.0283622, 0.0369077, 0.0590995, 0.0948619, 0.143881, 0.205081, 0.276011, 0.352359, 0.427805, 0.494366, 0.543239, 0.566061, 0.556336, 0.510771, 0.430192, 0.31985, 0.188922, 0.0494719, -0.0855973, -0.203471, -0.295977, -0.354373, -0.386449, -0.381763, -0.384148, -0.354612, -0.40041, -0.417481, -0.535974, -0.630507, -0.65031, -0.654645, -0.401367, -0.174033, -0.0121706, 0.000609379, -0.021524, 0.00765861, 0.00767828, 0.196761, 0.0164646, -0.293057, 7.24005
-0.835655, -0.793492, -0.802074, -0.860425, -0.632189, -0.753582, -0.644389, -0.756537, -0.490953, -0.473962, -0.250423, -0.20899, -0.303947, -0.291887, -0.441556, -0.39616, -0.416528, -0.326156, -0.255815, -0.155898, -0.0701977, 0.0103996, 0.0763154, 0.130561, 0.174086, 0.210401, 0.242779, 0.274435, 0.307914, 0.345014, 0.386774, 0.433608, 0.485462, 0.541934, 0.602303, 0.665452, 0.729721, 0.792746, 0.851362, 0.901657, 0.939203, 0.959493, 0.958503, 0.933329, 0.882742, 0.807574, 0.710819, 0.597424, 0.473768, 0.346911, 0.22374, 0.11014, 0.0103494, -0.0734262, -0.141063, -0.194266, -0.236082, -0.270279, -0.300734, -0.330915, -0.363562, -0.400554, -0.442961, -0.491196, -0.545184, -0.604474, -0.66824, -0.735165, -0.803251, -0.869642, -0.930538, -0.981287, -1.01671, -1.03164, -1.02161, -0.983591, -0.916616, -0.822182, -0.704304, -0.569196, -0.424602, -0.278872, -0.139948, -0.0144123, 0.0932323, 0.180938, 0.249108, 0.300231, 0.33826, 0.367865, 0.393714, 0.4199, 0.449595, 0.48495, 0.527179, 0.576756, 0.633605, 0.697203, 0.766539, 0.839941, 0.914834, 0.987525, 1.05314, 1.10579, 1.13906, 1.14668, 1.12347, 1.06619, 0.974322, 0.850455, 0.700264, 0.532014, 0.355631, 0.181511, 0.0192377, -0.123556, -0.242006, -0.334385, -0.401982, -0.448561, -0.479517, -0.500933, -0.5187, -0.537856, -0.562224, -0.594349, -0.635647, -0.686664, -0.747296, -0.816872, -0.894057, -0.9766, -1.06102, -1.14238, -1.21426, -1.26908, -1.29878, -1.29583, -1.2543, -1.17104, -1.04647, -0.884966, -0.694646, -0.486564, -0.273431, -0.0680475, 0.118273, 0.277038, 0.403438, 0.496615, 0.559329, 0.597138, 0.617273, 0.627458, 0.634876, 0.645458, 0.663552, 0.691944, 0.732107, 0.784526, 0.848939, 0.924388, 1.00905, 1.09989, 1.19237, 1.28017, 1.35537, 1.40893, 1.43164, 1.41533, 1.35423, 1.24611, 1.0931, 0.901791, 0.682754, 0.449467, 0.216253, -0.00229396, -0.196572, -0.354347, -0.48384, -0.562942, -0.64912, -0.657098, -0.766662, -0.722903, -0.899934, -0.833849, -0.969809, -0.918731, -0.88006, -0.877613, -0.871511, -0.961916, -0.937658, -0.949061, -0.77048, -0.734747, -0.859626, -1.02746, 7.24005
0.0307007, 0.220099, -0.033251, -0.0100764, 0.149106, 0.132279, 0.0480397, -0.0145086, 0.1461, 0.0254051, 0.313526, 0.183894, 0.179162, 0.0964359, -0.0215796, -0.0328994, -0.0794954, -0.0474177, -0.032919, 0.00262526, 0.0243032, 0.0408168, 0.0449191, 0.0401399, 0.0279827, 0.0120261, -0.00459992, -0.0190154, -0.0291046, -0.0335103, -0.0315592, -0.0230512, -0.00804143, 0.013317, 0.0408121, 0.074079, 0.112405, 0.154501, 0.198319, 0.241017, 0.279096, 0.308756, 0.326397, 0.329206, 0.3157, 0.28611, 0.242519, 0.188693, 0.129634, 0.0709042, 0.0178518, -0.0251231, -0.0551416, -0.0711513, -0.0739246, -0.0657704, -0.0500318, -0.0304861, -0.0107684, 0.00607125, 0.0178111, 0.0230876, 0.0212498, 0.0121197, -0.00424779, -0.0277149, -0.0580687, -0.0948799, -0.137256, -0.183577, -0.231305, -0.276979, -0.316425, -0.345215, -0.359286, -0.355632, -0.332921, -0.291908, -0.235523, -0.168616, -0.0973539, -0.02839, 0.0320657, 0.0791011, 0.109731, 0.123194, 0.120878, 0.105917, 0.082544, 0.0553677, 0.0286958, 0.00604543, -0.0100958, -0.0182538, -0.0177556, -0.0084254, 0.00969199, 0.036479, 0.0717077, 0.114823, 0.164616, 0.218894, 0.274283, 0.326271, 0.369544, 0.398607, 0.408609, 0.39621, 0.360318, 0.302535, 0.22718, 0.140854, 0.0516107, -0.0321577, -0.102893, -0.154914, -0.185126, -0.193295, -0.181843, -0.155243, -0.119152, -0.0794735, -0.0415438, -0.00957241, 0.0135774, 0.0262917, 0.0278858, 0.0182028, -0.00271399, -0.0347561, -0.077638, -0.130567, -0.191801, -0.258246, -0.325268, -0.386835, -0.436053, -0.466047, -0.471055, -0.447515, -0.394937, -0.316321, -0.218031, -0.109078, 7.5246e-05, 0.098979, 0.178677, 0.232925, 0.258939, 0.257545, 0.232743, 0.190805, 0.139119, 0.0850166, 0.0348315, -0.0066746, -0.0364499, -0.0529176, -0.0555115, -0.0441725, -0.0189923, 0.0198709, 0.0719698, 0.136109, 0.209803, 0.28886, 0.367261, 0.437495, 0.491336, 0.520996, 0.520436, 0.486577, 0.42014, 0.325917, 0.212314, 0.0904109, -0.0279614, -0.130888, -0.211028, -0.259398, -0.284555, -0.271905, -0.269733, -0.222371, -0.25994, -0.234545, -0.341523, -0.397599, -0.420168, -0.490717, -0.26101, -0.149007, -0.00392442, 0.0808236, 0.0761559, 0.00619443, 0.192022, 0.320798, 0.0649434, -0.237499, 7.24005
-0.672848, -0.699178, -0.659856, -0.810398, -0.538848, -0.638049, -0.580905, -0.55101, -0.402758, -0.356902, -0.212623, -0.208648, -0.297378, -0.295724, -0.412866, -0.365185, -0.372644, -0.287566, -0.222141, -0.132563, -0.0563264, 0.0151988, 0.0738523, 0.122407, 0.161653, 0.194596, 0.224006, 0.252618, 0.282604, 0.315504, 0.352216, 0.393099, 0.438103, 0.486867, 0.538746, 0.592747, 0.647412, 0.700688, 0.749857, 0.791578, 0.822101, 0.83762, 0.834766, 0.811123, 0.765704, 0.699269, 0.614405, 0.515346, 0.407532, 0.296975, 0.189541, 0.0902455, 0.00271172, -0.0711543, -0.131211, -0.178868, -0.21668, -0.247824, -0.27558, -0.302898, -0.332117, -0.364854, -0.402035, -0.444019, -0.490739, -0.54179, -0.596431, -0.653493, -0.71123, -0.767167, -0.818045, -0.859902, -0.888352, -0.899039, -0.888221, -0.853382, -0.793765, -0.710693, -0.607621, -0.489856, -0.363995, -0.237149, -0.116077, -0.00639282, 0.0880464, 0.165462, 0.22615, 0.272178, 0.306867, 0.334158, 0.358009, 0.381904, 0.408562, 0.439837, 0.476784, 0.51982, 0.568872, 0.623471, 0.682709, 0.74511, 0.808426, 0.869467, 0.92406, 0.967201, 0.99345, 0.997537, 0.975116, 0.923512, 0.842346, 0.733876, 0.602966, 0.456664, 0.30342, 0.152078, 0.0107984, -0.113907, -0.217866, -0.299557, -0.360019, -0.402392, -0.431218, -0.451637, -0.468652, -0.486563, -0.508653, -0.537123, -0.573209, -0.617393, -0.669574, -0.729148, -0.794922, -0.864911, -0.936088, -1.0042, -1.06375, -1.10831, -1.13108, -1.12569, -1.0872, -1.01302, -0.903584, -0.762671, -0.597218, -0.416643, -0.23176, -0.0534565, 0.108636, 0.247268, 0.358305, 0.440952, 0.497489, 0.532574, 0.552308, 0.56323, 0.571454, 0.58205, 0.598764, 0.624011, 0.659083, 0.704406, 0.75974, 0.824222, 0.896225, 0.973097, 1.05088, 1.12416, 1.18617, 1.22926, 1.24563, 1.22845, 1.1729, 1.07719, 0.943216, 0.776662, 0.586541, 0.384332, 0.182207, -0.00742539, -0.176462, -0.314463, -0.42876, -0.500459, -0.579751, -0.593999, -0.698399, -0.676246, -0.842004, -0.801458, -0.912621, -0.836688, -0.764728, -0.644722, -0.67379, -0.680613, -0.802646, -0.848632, -0.664037, -0.66305, -0.67638, -1.00775, 7.24005
0.0955978, 0.106869, 0.0724879, -0.0756363, 0.131702, 0.000328165, 0.0191062, -0.0938588, 0.121657, -0.0057248, 0.227803, 0.128301, 0.0928606, 0.0427553, -0.0723174, -0.0708016, -0.114641, -0.0842223, -0.0732501, -0.0429763, -0.0255133, -0.0123428, -0.01002, -0.0153633, -0.0270922, -0.0420462, -0.0574242, -0.0705924, -0.0795475, -0.0829296, -0.0799832, -0.070401, -0.0541574, -0.0313861, -0.00235095, 0.0324811, 0.072288, 0.115718, 0.16076, 0.204734, 0.244432, 0.27643, 0.297532, 0.305264, 0.298335, 0.276962, 0.242978, 0.199677, 0.151429, 0.103096, 0.0593659, 0.0241183, -7.50014e-05, -0.0122211, -0.0129188, -0.00412417, 0.0112664, 0.0299249, 0.0485853, 0.0644334, 0.0753344, 0.0798845, 0.0773161, 0.0673206, 0.049867, 0.0250863, -0.00673345, -0.0450359, -0.0888068, -0.136372, -0.185271, -0.232268, -0.273569, -0.305212, -0.323608, -0.326131, -0.311635, -0.280796, -0.236181, -0.18202, -0.123689, -0.0669932, -0.0173726, 0.0208376, 0.044953, 0.0542095, 0.0497186, 0.0341386, 0.0111433, -0.0151945, -0.0409794, -0.0629285, -0.0786024, -0.0864274, -0.0855544, -0.0756358, -0.0566187, -0.0286335, 0.00797511, 0.0524804, 0.103523, 0.158868, 0.215278, 0.268578, 0.313971, 0.346583, 0.362162, 0.357816, 0.332623, 0.288005, 0.227726, 0.157528, 0.0844063, 0.015669, -0.0420698, -0.0837842, -0.10666, -0.110346, -0.0968101, -0.0698508, -0.0343799, 0.00436347, 0.0415164, 0.0730896, 0.0961969, 0.109026, 0.110623, 0.1006, 0.0788944, 0.045669, 0.00140065, -0.0528688, -0.115202, -0.182479, -0.250289, -0.3131, -0.364737, -0.399148, -0.411329, -0.398235, -0.359494, -0.297751, -0.218543, -0.129679, -0.0402291, 0.0407229, 0.105341, 0.148082, 0.166355, 0.160677, 0.134346, 0.0927059, 0.042195, -0.0106414, -0.0599679, -0.101184, -0.131102, -0.147824, -0.150419, -0.138559, -0.112261, -0.0718216, -0.0179877, 0.0477013, 0.122522, 0.202285, 0.281306, 0.352735, 0.409257, 0.444068, 0.451982, 0.430426, 0.380127, 0.305313, 0.213301, 0.113701, 0.016758, -0.0671464, -0.131624, -0.168488, -0.185422, -0.167801, -0.160487, -0.106049, -0.133365, -0.0812137, -0.173381, -0.174934, -0.202634, -0.25233, -0.0540753, -0.0416573, 0.105315, 0.121737, 0.102948, 0.0502832, 0.249815, 0.230824, 0.183992, -0.164998, 7.24005
-0.551685, -0.496422, -0.538249, -0.584428, -0.447368, -0.419919, -0.460566, -0.398347, -0.317074, -0.311028, -0.194204, -0.210875, -0.269345, -0.265186, -0.349408, -0.304304, -0.305316, -0.23285, -0.177598, -0.103025, -0.0394611, 0.0204573, 0.0700836, 0.111662, 0.145728, 0.174615, 0.200459, 0.225398, 0.251138, 0.278902, 0.30941, 0.342957, 0.379503, 0.41875, 0.460159, 0.502905, 0.545795, 0.587172, 0.624871, 0.65626, 0.678406, 0.688358, 0.683524, 0.662069, 0.623281, 0.567811, 0.497731, 0.416393, 0.328086, 0.237542, 0.149379, 0.0675595, -0.00503709, -0.0668636, -0.117748, -0.158733, -0.191763, -0.219286, -0.243846, -0.267751, -0.292846, -0.320418, -0.351218, -0.385541, -0.423335, -0.464261, -0.507702, -0.55269, -0.597798, -0.641039, -0.679822, -0.711032, -0.731243, -0.737082, -0.72567, -0.695101, -0.644844, -0.575993, -0.491297, -0.394949, -0.292141, -0.188463, -0.0892419, 0.00108743, 0.0794497, 0.144385, 0.19605, 0.235994, 0.266753, 0.291372, 0.312931, 0.334164, 0.357223, 0.383594, 0.414136, 0.449196, 0.488717, 0.532303, 0.579198, 0.628182, 0.677427, 0.724377, 0.765726, 0.797544, 0.815589, 0.815781, 0.794779, 0.750563, 0.682904, 0.593632, 0.4866, 0.36736, 0.242556, 0.11914, 0.00353743, -0.099099, -0.185432, -0.254185, -0.306081, -0.343493, -0.369908, -0.38931, -0.405605, -0.422177, -0.441638, -0.465763, -0.495563, -0.53144, -0.573314, -0.620675, -0.672527, -0.727237, -0.782351, -0.834469, -0.879255, -0.911666, -0.926397, -0.918534, -0.884291, -0.821721, -0.731251, -0.615906, -0.481169, -0.334449, -0.184241, -0.0391013, 0.0933835, 0.207473, 0.299843, 0.369773, 0.418942, 0.450906, 0.470371, 0.482425, 0.491857, 0.502675, 0.517871, 0.539403, 0.568334, 0.605022, 0.649269, 0.700348, 0.756904, 0.816762, 0.876729, 0.932492, 0.978719, 1.00941, 1.01854, 1.00082, 0.952593, 0.872572, 0.762331, 0.626409, 0.471919, 0.307889, 0.143871, -0.0103724, -0.148513, -0.262219, -0.357509, -0.419016, -0.487502, -0.504219, -0.595066, -0.586088, -0.729103, -0.71202, -0.806098, -0.757306, -0.678815, -0.553956, -0.550538, -0.477333, -0.63218, -0.595842, -0.557057, -0.461892, -0.555222, -0.762882, 7.24005
