-0.567839, -0.960292, -0.617727, -0.902782, -0.62917, -0.595922, -0.474376, -0.398794, -0.473751, -0.34631, -0.284308, -0.131277, -0.0446876, 0.0215709, 0.0974456, 0.161266, 0.203353, 0.189176, 0.122293, 0.0237552, -0.075905, -0.151771, -0.192303, -0.197267, -0.173673, -0.130703, -0.0766768, -0.017665, 0.0426388, 0.10241, 0.160988, 0.218194, 0.273797, 0.327187, 0.377275, 0.422599, 0.4616, 0.492976, 0.516018, 0.530847, 0.53846, 0.540581, 0.539328, 0.536767, 0.534446, 0.533025, 0.532079, 0.53013, 0.524912, 0.513806, 0.494361, 0.464789, 0.42433, 0.373398, 0.313506, 0.246968, 0.176469, 0.104598, 0.0334521, -0.0356011, -0.101954, -0.165591, -0.226778, -0.285696, -0.34212, -0.395247, -0.44371, -0.485796, -0.519806, -0.544486, -0.559393, -0.565126, -0.563311, -0.556367, -0.547054, -0.537913, -0.530719, -0.526064, -0.523171, -0.52, -0.51361, -0.500723, -0.478368, -0.444462, -0.398213, -0.340257, -0.272515, -0.197803, -0.119299, -0.0399873, 0.0377786, 0.11252, 0.183619, 0.25108, 0.315137, 0.375827, 0.432657, 0.484452, 0.529457, 0.565663, 0.591288, 0.605298, 0.607811, 0.600292, 0.585441, 0.566789, 0.54806, 0.532434, 0.521874, 0.516656, 0.515236, 0.514478, 0.510212, 0.498014, 0.47404, 0.435745, 0.382335, 0.314866, 0.235985, 0.149383, 0.0590932, -0.0311911, -0.118635, -0.2015, -0.279072, -0.351321, -0.418408, -0.480192, -0.535882, -0.583952, -0.622349, -0.64897, -0.662266, -0.661847, -0.648878, -0.626171, -0.597889, -0.568895, -0.543882, -0.526431, -0.51824, -0.518676, -0.524768, -0.53168, -0.533546, -0.524527, -0.499867, -0.456725, -0.394628, -0.315462, -0.223028, -0.12227, -0.0183764, 0.0840492, 0.181571, 0.272144, 0.354965, 0.430034, 0.497566, 0.557448, 0.608901, 0.650455, 0.68025, 0.696602, 0.698665, 0.687012, 0.663948, 0.633427, 0.600547, 0.570668, 0.548301, 0.535949, 0.533079, 0.535369, 0.534356, 0.517721, 0.470633, 0.378852, 0.234264, 0.0424024, -0.170727, -0.358788, -0.469004, -0.470254, -0.38417, -0.285374, -0.260534, -0.335436, -0.432675, -0.466559, -0.417926, -0.363314, -0.426636, -0.455984, -0.398299, -0.586877, -0.640235, -0.81499, -0.713697, -1.1946, 9.68005
-0.927392, -0.752942, -1.0182, -1.20502, -1.12785, -1.14676, -1.01601, -1.21906, -0.997978, -1.04767, -0.947212, -0.902185, -0.626671, -0.683021, -0.381417, -0.431199, -0.366442, -0.338089, -0.45208, -0.429903, -0.561357, -0.556163, -0.608594, -0.575402, -0.543599, -0.471488, -0.391218, -0.296619, -0.197922, -0.0954565, 0.00805322, 0.111984, 0.215256, 0.316812, 0.41519, 0.508683, 0.595507, 0.674093, 0.743349, 0.80286, 0.852943, 0.894537, 0.928952, 0.957524, 0.981239, 1.00044, 1.01466, 1.02263, 1.02247, 1.01205, 0.989385, 0.953047, 0.902452, 0.83801, 0.761071, 0.673705, 0.578364, 0.477506, 0.373268, 0.267256, 0.160501, 0.0535669, -0.0532139, -0.159453, -0.264453, -0.367051, -0.465621, -0.558228, -0.642913, -0.718032, -0.782574, -0.83636, -0.880079, -0.915127, -0.94328, -0.966269, -0.985341, -1.00091, -1.0124, -1.01826, -1.01622, -1.00376, -0.978542, -0.938914, -0.884237, -0.815029, -0.732876, -0.640152, -0.539613, -0.433956, -0.325452, -0.21573, -0.105758, 0.00399168, 0.113245, 0.221583, 0.328151, 0.431517, 0.52971, 0.620455, 0.701548, 0.771283, 0.828818, 0.874391, 0.909304, 0.935673, 0.955982, 0.972518, 0.986835, 0.999344, 1.00914, 1.0141, 1.01127, 0.997412, 0.969638, 0.925987, 0.865807, 0.789883, 0.700275, 0.599932, 0.492153, 0.380048, 0.26611, 0.151992, 0.03854, -0.0739552, -0.185356, -0.295257, -0.40265, -0.505805, -0.60238, -0.689769, -0.765604, -0.828277, -0.877354, -0.913762, -0.939677, -0.958114, -0.972302, -0.984961, -0.997657, -1.01037, -1.02138, -1.02756, -1.02488, -1.00924, -0.97725, -0.926869, -0.857827, -0.771642, -0.671306, -0.560707, -0.443923, -0.324556, -0.205267, -0.0875924, 0.0279251, 0.141347, 0.25282, 0.362065, 0.468047, 0.568896, 0.662131, 0.745131, 0.815732, 0.872793, 0.916564, 0.948778, 0.972307, 0.990772, 1.00727, 1.02496, 1.04313, 1.0652, 1.08006, 1.10356, 1.09411, 1.11731, 1.04336, 1.05742, 0.852725, 0.791837, 0.424676, 0.199962, -0.123534, -0.340756, -0.258616, -0.147608, 0.0493433, 0.0865603, -0.113232, -0.311112, -0.234227, -0.113035, -0.115387, -0.442485, -0.383717, -0.520708, -0.356941, -1.70841, 9.68005
-0.481421, -0.604412, -0.609436, -0.401049, -0.565654, -0.267095, -0.449221, -0.363024, -0.356969, -0.290113, -0.151059, -0.101697, -0.0395379, 0.00416233, 0.141186, 0.176527, 0.240053, 0.169656, 0.0766435, -0.0414413, -0.153866, -0.218065, -0.256809, -0.250713, -0.226517, -0.182394, -0.132403, -0.078094, -0.0240314, 0.0294226, 0.0816786, 0.132997, 0.183273, 0.232033, 0.27824, 0.32046, 0.357136, 0.386979, 0.409317, 0.424346, 0.433185, 0.437711, 0.440207, 0.442879, 0.44736, 0.454304, 0.463174, 0.472274, 0.479028, 0.48045, 0.473714, 0.456689, 0.428343, 0.388921, 0.339865, 0.283512, 0.222625, 0.159897, 0.097506, 0.0368581, -0.0214664, -0.0775401, -0.131759, -0.18445, -0.235517, -0.284249, -0.329314, -0.368988, -0.401532, -0.425651, -0.440896, -0.447912, -0.448445, -0.445087, -0.440803, -0.438325, -0.439554, -0.445102, -0.454075, -0.464174, -0.472079, -0.474058, -0.466673, -0.447421, -0.415192, -0.370439, -0.315036, -0.251869, -0.184252, -0.11532, -0.0475282, 0.0176283, 0.0796175, 0.13862, 0.195102, 0.249337, 0.301016, 0.349062, 0.39171, 0.426847, 0.45253, 0.467562, 0.471964, 0.467207, 0.456128, 0.442508, 0.430392, 0.423277, 0.423353, 0.430966, 0.444433, 0.460264, 0.473759, 0.47986, 0.474085, 0.453341, 0.416459, 0.364331, 0.299644, 0.226281, 0.148535, 0.0703259, -0.00539771, -0.0769529, -0.143855, -0.206435, -0.26527, -0.320585, -0.371823, -0.417494, -0.455381, -0.483053, -0.498565, -0.501168, -0.491816, -0.473335, -0.450143, -0.427563, -0.410846, -0.404099, -0.409373, -0.426096, -0.451021, -0.478709, -0.502454, -0.515488, -0.512191, -0.489075, -0.44533, -0.382845, -0.305697, -0.21927, -0.129199, -0.040389, 0.0436702, 0.12117, 0.191794, 0.256163, 0.315104, 0.368952, 0.417098, 0.45792, 0.489122, 0.508415, 0.514339, 0.507015, 0.488591, 0.463228, 0.436554, 0.414746, 0.403115, 0.405265, 0.420935, 0.44778, 0.47566, 0.498106, 0.49137, 0.455545, 0.352405, 0.211085, 0.000294155, -0.20688, -0.379235, -0.470022, -0.388745, -0.265872, -0.0895457, -0.0327568, -0.122173, -0.22394, -0.222348, -0.190791, -0.0623697, -0.122074, -0.276462, -0.180975, -0.22912, -0.475952, -0.534836, -0.302985, 9.68005
-0.891723, -0.757835, -0.997766, -1.19855, -1.04775, -1.09855, -1.11255, -1.26341, -0.999399, -1.00973, -0.880576, -0.879772, -0.668802, -0.736939, -0.423506, -0.414456, -0.319381, -0.286684, -0.417004, -0.421485, -0.563136, -0.559866, -0.60016, -0.553468, -0.507865, -0.426338, -0.340377, -0.243705, -0.145378, -0.045, 0.0553207, 0.155308, 0.254106, 0.350806, 0.444062, 0.532279, 0.613772, 0.687049, 0.751068, 0.805419, 0.850386, 0.886843, 0.916022, 0.939189, 0.957299, 0.970712, 0.97904, 0.981155, 0.975376, 0.959781, 0.932596, 0.892565, 0.839228, 0.773051, 0.695372, 0.608196, 0.513872, 0.414746, 0.312847, 0.209698, 0.10627, 0.00309405, -0.0995212, -0.201214, -0.301329, -0.39877, -0.492, -0.579186, -0.658469, -0.728281, -0.787648, -0.836382, -0.875112, -0.905141, -0.928142, -0.945759, -0.959195, -0.968893, -0.974365, -0.974231, -0.966462, -0.948763, -0.919042, -0.875839, -0.818644, -0.74802, -0.665523, -0.57344, -0.474398, -0.370958, -0.265267, -0.15886, -0.0526428, 0.052949, 0.157666, 0.261119, 0.362509, 0.460483, 0.553177, 0.638433, 0.714153, 0.778703, 0.831262, 0.872023, 0.902191, 0.923744, 0.939022, 0.950198, 0.958774, 0.965197, 0.968693, 0.967363, 0.958528, 0.939251, 0.906927, 0.859811, 0.797383, 0.720455, 0.631028, 0.531917, 0.426251, 0.316967, 0.206406, 0.0961147, -0.0131283, -0.121066, -0.227586, -0.332314, -0.434307, -0.53193, -0.622963, -0.704928, -0.775562, -0.833312, -0.87773, -0.909651, -0.931092, -0.944878, -0.95405, -0.961196, -0.967839, -0.974033, -0.978262, -0.97768, -0.968633, -0.947385, -0.910857, -0.857249, -0.786398, -0.699808, -0.600349, -0.49171, -0.377739, -0.261824, -0.146449, -0.0330354, 0.0779356, 0.186549, 0.292964, 0.396932, 0.497481, 0.592841, 0.680655, 0.758423, 0.824067, 0.876462, 0.915794, 0.943648, 0.962682, 0.976263, 0.98724, 0.998508, 1.00917, 1.02212, 1.02612, 1.03548, 1.00969, 1.0115, 0.91914, 0.916077, 0.719241, 0.688962, 0.397414, 0.266304, 0.0190487, -0.182194, -0.192593, -0.196165, -0.0805384, 0.0324806, -0.00723706, -0.21495, -0.131952, -0.296723, -0.13387, -0.378187, -0.483148, -0.322296, -0.620763, -1.29028, 9.68005
-0.319409, -0.0797006, -0.370081, -0.267847, -0.235779, -0.261815, -0.264604, -0.418464, -0.165804, -0.199954, -0.0953548, -0.0518675, -0.0611741, 0.00370445, 0.174541, 0.164683, 0.242526, 0.127157, 0.0265488, -0.0920509, -0.20603, -0.255873, -0.294596, -0.282978, -0.262951, -0.222259, -0.179167, -0.131535, -0.0846996, -0.0381013, 0.0075314, 0.0526187, 0.0970534, 0.140454, 0.181897, 0.220113, 0.253727, 0.281621, 0.303256, 0.318904, 0.329687, 0.337426, 0.344296, 0.352372, 0.363162, 0.377214, 0.393924, 0.41156, 0.42753, 0.438834, 0.442603, 0.436624, 0.419727, 0.391973, 0.354586, 0.309673, 0.259797, 0.20749, 0.154839, 0.10322, 0.0532407, 0.00488144, -0.0422012, -0.0883121, -0.133391, -0.176821, -0.217423, -0.253656, -0.283968, -0.307218, -0.323054, -0.332138, -0.336161, -0.337596, -0.339253, -0.343708, -0.352731, -0.366846, -0.385127, -0.405273, -0.423986, -0.437537, -0.442446, -0.436109, -0.41724, -0.386059, -0.344175, -0.294204, -0.239227, -0.182204, -0.125489, -0.0705447, -0.0179211, 0.0325282, 0.0812507, 0.128547, 0.174195, 0.217266, 0.256178, 0.289011, 0.313983, 0.329992, 0.337065, 0.33659, 0.331245, 0.324608, 0.320517, 0.322297, 0.33203, 0.350031, 0.374649, 0.402465, 0.428852, 0.448781, 0.457724, 0.452452, 0.431566, 0.39566, 0.347091, 0.28942, 0.226665, 0.162542, 0.09987, 0.0402668, -0.015812, -0.0687245, -0.1191, -0.167265, -0.212808, -0.254414, -0.290039, -0.317382, -0.334554, -0.340763, -0.336824, -0.325341, -0.310464, -0.297252, -0.290737, -0.29489, -0.311719, -0.340698, -0.378691, -0.420381, -0.459164, -0.488297, -0.502092, -0.496886, -0.471608, -0.427815, -0.36923, -0.300892, -0.22813, -0.155595, -0.0865765, -0.0227247, 0.0357758, 0.0896729, 0.139923, 0.186995, 0.230407, 0.268638, 0.299449, 0.320538, 0.330358, 0.328869, 0.317991, 0.301637, 0.285167, 0.274576, 0.27498, 0.290176, 0.31974, 0.362803, 0.408262, 0.455111, 0.473946, 0.479475, 0.412243, 0.327524, 0.146478, -0.0332278, -0.220388, -0.370077, -0.324562, -0.256473, -0.00822236, 0.14014, 0.148745, 0.0750283, -0.0230084, -0.00718749, 0.177715, 0.0637651, 0.145985, -0.0893669, -0.0470762, 0.0684261, -0.132468, -0.452068, 9.68005
-0.822601, -0.941552, -0.899162, -1.12377, -1.01259, -1.16421, -1.06326, -1.16246, -0.916068, -0.880789, -0.835482, -0.877184, -0.688075, -0.714549, -0.384507, -0.340999, -0.261346, -0.249767, -0.393048, -0.410212, -0.538996, -0.526753, -0.549599, -0.49361, -0.440901, -0.358357, -0.27429, -0.182271, -0.0899879, 0.0033705, 0.0961267, 0.188175, 0.278803, 0.367216, 0.452204, 0.532318, 0.606018, 0.671924, 0.729047, 0.776958, 0.815845, 0.846428, 0.869763, 0.886961, 0.898884, 0.905903, 0.907757, 0.903558, 0.891947, 0.871368, 0.840394, 0.79805, 0.744048, 0.678896, 0.60385, 0.520729, 0.431635, 0.338648, 0.243555, 0.147688, 0.0518909, -0.043381, -0.13786, -0.231226, -0.322884, -0.411841, -0.496701, -0.57579, -0.647403, -0.710082, -0.762886, -0.805573, -0.838626, -0.863145, -0.880574, -0.892365, -0.899615, -0.902783, -0.901541, -0.894802, -0.880921, -0.858032, -0.824441, -0.779003, -0.721389, -0.65219, -0.572848, -0.485419, -0.392236, -0.295555, -0.197252, -0.0986565, -0.000543269, 0.0967243, 0.192938, 0.287754, 0.380451, 0.469803, 0.554114, 0.631412, 0.699763, 0.757633, 0.804199, 0.839538, 0.864629, 0.881162, 0.891172, 0.896588, 0.898789, 0.898263, 0.89446, 0.885866, 0.870299, 0.845349, 0.808895, 0.759555, 0.696995, 0.622027, 0.536473, 0.44284, 0.343887, 0.242177, 0.139738, 0.0378887, -0.0627254, -0.161912, -0.259592, -0.355437, -0.448599, -0.537591, -0.62039, -0.694725, -0.758493, -0.810209, -0.849356, -0.876557, -0.893499, -0.902607, -0.906541, -0.907611, -0.907233, -0.905582, -0.901488, -0.892637, -0.876024, -0.848565, -0.807748, -0.752156, -0.681782, -0.598043, -0.503518, -0.40147, -0.295268, -0.187848, -0.0813415, 0.023068, 0.125016, 0.224627, 0.32207, 0.417131, 0.50893, 0.595856, 0.675752, 0.746312, 0.805578, 0.852429, 0.886892, 0.910239, 0.924712, 0.933209, 0.938192, 0.942221, 0.944426, 0.947387, 0.940723, 0.937147, 0.899243, 0.883686, 0.779888, 0.757347, 0.563194, 0.537589, 0.295117, 0.235684, 0.0757356, -0.0493337, -0.064176, -0.157174, -0.152222, -0.0921304, -0.104717, -0.0634879, -0.0596888, -0.249511, -0.183211, -0.559107, -0.283518, -0.557851, -0.564559, -1.01889, 9.68005
0.0283065, 0.0725512, -0.0170087, -0.317686, -0.0180975, -0.215344, -0.217258, -0.290176, -0.0846608, -0.0267163, -0.102952, -0.0108952, -0.046685, -0.0128649, 0.20646, 0.12943, 0.220995, 0.08421, -0.0149076, -0.11843, -0.229539, -0.266294, -0.306749, -0.294874, -0.28168, -0.247639, -0.212882, -0.173082, -0.13391, -0.0944776, -0.055735, -0.0173535, 0.0204701, 0.0574068, 0.0927142, 0.125417, 0.154494, 0.179161, 0.199131, 0.214783, 0.227187, 0.237956, 0.24896, 0.261935, 0.278089, 0.297784, 0.320367, 0.344205, 0.366913, 0.385737, 0.398025, 0.401674, 0.395475, 0.379281, 0.353972, 0.321229, 0.283187, 0.242023, 0.199608, 0.157263, 0.115692, 0.075076, 0.035303, -0.00375235, -0.0419684, -0.0788222, -0.113385, -0.144478, -0.170951, -0.192018, -0.20755, -0.218254, -0.225666, -0.231939, -0.239463, -0.250389, -0.266146, -0.287076, -0.312258, -0.339582, -0.366057, -0.388301, -0.403115, -0.408025, -0.401676, -0.38401, -0.356188, -0.320292, -0.278881, -0.234502, -0.189268, -0.144605, -0.101202, -0.0591566, -0.0182831, 0.0215428, 0.0600821, 0.0965784, 0.129801, 0.158283, 0.180708, 0.196331, 0.205343, 0.209045, 0.209783, 0.210618, 0.214788, 0.225066, 0.243146, 0.269198, 0.301702, 0.337605, 0.372787, 0.40274, 0.423332, 0.4315, 0.425723, 0.406187, 0.374631, 0.333895, 0.287315, 0.238086, 0.188743, 0.140878, 0.0951363, 0.0514625, 0.00952341, -0.030838, -0.0692488, -0.104665, -0.1355, -0.159997, -0.176759, -0.185302, -0.186462, -0.182534, -0.177074, -0.17436, -0.178613, -0.193136, -0.219547, -0.257301, -0.303608, -0.353792, -0.402026, -0.442308, -0.469473, -0.480038, -0.472707, -0.448444, -0.410121, -0.361825, -0.30801, -0.252679, -0.198785, -0.147966, -0.100645, -0.0564405, -0.0147347, 0.0247613, 0.0616292, 0.0946628, 0.122121, 0.142256, 0.153966, 0.15741, 0.154362, 0.148225, 0.143557, 0.145419, 0.158013, 0.184582, 0.224343, 0.277278, 0.332363, 0.39252, 0.426369, 0.459373, 0.420317, 0.386301, 0.245192, 0.119257, -0.0439662, -0.203753, -0.181755, -0.193242, 0.0396978, 0.201213, 0.290534, 0.285691, 0.237156, 0.192779, 0.269887, 0.331878, 0.326192, -0.0448117, 0.258713, 0.26417, 0.181315, -0.600181, 9.68005
-0.782044, -0.803396, -0.864546, -1.01597, -0.954075, -0.979158, -0.98419, -0.959205, -0.807093, -0.855947, -0.782676, -0.843373, -0.627722, -0.593995, -0.308963, -0.26295, -0.222717, -0.229317, -0.361263, -0.374409, -0.474107, -0.450698, -0.45737, -0.398565, -0.345127, -0.268088, -0.191382, -0.108849, -0.0268138, 0.0556842, 0.137299, 0.218003, 0.297197, 0.374201, 0.447966, 0.517231, 0.580641, 0.636961, 0.685268, 0.725097, 0.756497, 0.77997, 0.796326, 0.806455, 0.811093, 0.81062, 0.804945, 0.793506, 0.775383, 0.749506, 0.714916, 0.671002, 0.617693, 0.555531, 0.485631, 0.40953, 0.328964, 0.245624, 0.160947, 0.0759889, -0.00859104, -0.092444, -0.175361, -0.257071, -0.337061, -0.414469, -0.488081, -0.55644, -0.618037, -0.671556, -0.716097, -0.751328, -0.777531, -0.795512, -0.806399, -0.811373, -0.811381, -0.8069, -0.797819, -0.783447, -0.762662, -0.734174, -0.696825, -0.649882, -0.593244, -0.527518, -0.453958, -0.374281, -0.290389, -0.204097, -0.116892, -0.0298114, 0.0565605, 0.14196, 0.226235, 0.309096, 0.389923, 0.467654, 0.540814, 0.60768, 0.666533, 0.715964, 0.755138, 0.783963, 0.803103, 0.813836, 0.817775, 0.816506, 0.811232, 0.802496, 0.790052, 0.772911, 0.74956, 0.718313, 0.677695, 0.626803, 0.565543, 0.494699, 0.415821, 0.330971, 0.242369, 0.152051, 0.0615961, -0.027998, -0.116275, -0.20313, -0.288526, -0.372193, -0.453398, -0.530855, -0.6028, -0.667235, -0.72227, -0.766499, -0.799303, -0.821005, -0.832823, -0.83663, -0.834553, -0.828507, -0.819765, -0.808659, -0.794491, -0.775679, -0.750096, -0.715555, -0.670302, -0.613434, -0.545131, -0.46667, -0.380204, -0.288383, -0.193896, -0.0990437, -0.00545355, 0.0860191, 0.175175, 0.262189, 0.347237, 0.430145, 0.51015, 0.585849, 0.655351, 0.716604, 0.767813, 0.807843, 0.836498, 0.854617, 0.863858, 0.866481, 0.86444, 0.859886, 0.85212, 0.843547, 0.825382, 0.808785, 0.761406, 0.731937, 0.624849, 0.586379, 0.400777, 0.366326, 0.155676, 0.132051, 0.0306882, -8.84526e-05, 0.0154623, -0.0620973, -0.112483, -0.210944, -0.209081, -0.177824, -0.0827953, -0.0826077, -0.244625, -0.446492, -0.384106, -0.473347, -0.520473, -1.02779, 9.68005
0.10013, 0.149498, 0.0722446, -0.100818, -0.0715157, -0.0262477, -0.160316, -0.0767011, -0.0121913, 0.0575838, -0.0739002, -0.0388635, 0.00898726, -0.0399515, 0.215251, 0.096809, 0.181596, 0.0573494, -0.0391566, -0.118715, -0.22305, -0.250615, -0.292497, -0.285211, -0.280624, -0.25677, -0.232744, -0.203509, -0.174287, -0.144137, -0.114022, -0.0837182, -0.0534561, -0.0235071, 0.00556463, 0.03305, 0.0582228, 0.0805474, 0.0998608, 0.116492, 0.131273, 0.145424, 0.160332, 0.177264, 0.197066, 0.219928, 0.245264, 0.271732, 0.297409, 0.320088, 0.337623, 0.348278, 0.35099, 0.345502, 0.332353, 0.312713, 0.288129, 0.260226, 0.230439, 0.199829, 0.169018, 0.138248, 0.107536, 0.076873, 0.046408, 0.0165565, -0.0119944, -0.0383975, -0.0618452, -0.0818075, -0.0982438, -0.111725, -0.12342, -0.134942, -0.148057, -0.164332, -0.184779, -0.209579, -0.237953, -0.268215, -0.297998, -0.324624, -0.345528, -0.358673, -0.36285, -0.357824, -0.344296, -0.323689, -0.297835, -0.26861, -0.237625, -0.206025, -0.174436, -0.143055, -0.111863, -0.0808559, -0.0502672, -0.0206714, 0.00704153, 0.0318349, 0.052796, 0.0694389, 0.0819575, 0.0913497, 0.0993639, 0.108257, 0.120397, 0.137796, 0.161654, 0.192028, 0.227711, 0.266334, 0.304706, 0.339314, 0.366886, 0.384908, 0.391991, 0.388014, 0.37403, 0.351959, 0.324155, 0.292946, 0.260245, 0.227332, 0.194824, 0.162833, 0.131249, 0.100054, 0.0695713, 0.0405647, 0.0141558, -0.00843641, -0.0262662, -0.0390461, -0.0474344, -0.053131, -0.0587289, -0.067326, -0.0819617, -0.104989, -0.137522, -0.179074, -0.2275, -0.27924, -0.32985, -0.374714, -0.409781, -0.432194, -0.440685, -0.435648, -0.418913, -0.393267, -0.36185, -0.327563, -0.292629, -0.258371, -0.225268, -0.193212, -0.161902, -0.131228, -0.101537, -0.0736902, -0.0488921, -0.0283238, -0.012688, -0.00178905, 0.00571089, 0.0122916, 0.0212189, 0.036098, 0.0598174, 0.0946901, 0.139708, 0.195328, 0.251917, 0.31455, 0.354069, 0.400543, 0.38177, 0.385472, 0.28373, 0.218968, 0.0971885, -0.0262265, 0.00165401, -0.0670855, 0.13746, 0.229489, 0.326403, 0.391942, 0.402571, 0.346996, 0.477598, 0.513251, 0.391216, 0.249608, 0.324079, 0.35341, 0.284712, -0.226019, 9.68005
-0.713584, -0.65256, -0.75759, -0.87618, -0.821644, -0.832445, -0.810512, -0.896029, -0.683994, -0.786577, -0.678682, -0.661795, -0.504153, -0.433725, -0.24029, -0.213106, -0.19536, -0.207479, -0.305502, -0.30733, -0.373973, -0.343919, -0.339678, -0.285051, -0.236757, -0.170785, -0.106128, -0.0373721, 0.0305524, 0.0985845, 0.165696, 0.231899, 0.296715, 0.359594, 0.419677, 0.475924, 0.527202, 0.572446, 0.610808, 0.641776, 0.665229, 0.681405, 0.69081, 0.694065, 0.691742, 0.684219, 0.671593, 0.653667, 0.630024, 0.600152, 0.563618, 0.520222, 0.470118, 0.413864, 0.352377, 0.286836, 0.218516, 0.148625, 0.0781634, 0.00784335, -0.0619108, -0.130888, -0.198957, -0.265915, -0.33135, -0.394562, -0.454558, -0.510134, -0.56002, -0.603065, -0.638413, -0.665627, -0.684737, -0.696194, -0.700742, -0.699228, -0.692404, -0.68076, -0.664421, -0.643145, -0.616412, -0.583592, -0.544138, -0.497781, -0.444663, -0.385381, -0.320946, -0.252639, -0.181833, -0.109796, -0.037538, 0.0342713, 0.105282, 0.175362, 0.244432, 0.312277, 0.378402, 0.441944, 0.501697, 0.55623, 0.604081, 0.643991, 0.675108, 0.697131, 0.710344, 0.715528, 0.713781, 0.70627, 0.693974, 0.677484, 0.656892, 0.631811, 0.601506, 0.565117, 0.521918, 0.471548, 0.414168, 0.350503, 0.28176, 0.209443, 0.135118, 0.0601695, -0.014369, -0.0878952, -0.160188, -0.231259, -0.301126, -0.369593, -0.436076, -0.499526, -0.558495, -0.611308, -0.656329, -0.692249, -0.718322, -0.734507, -0.741462, -0.74039, -0.732773, -0.720047, -0.703292, -0.68301, -0.659044, -0.630656, -0.596741, -0.556148, -0.508001, -0.451977, -0.388456, -0.31852, -0.243795, -0.16618, -0.0875352, -0.00939168, 0.0672357, 0.141895, 0.214592, 0.285569, 0.35502, 0.42282, 0.488352, 0.550465, 0.607585, 0.657966, 0.700004, 0.732551, 0.755141, 0.76809, 0.772362, 0.76945, 0.760706, 0.747796, 0.730269, 0.710385, 0.681466, 0.653076, 0.599459, 0.560243, 0.458343, 0.411325, 0.24625, 0.203004, 0.023755, 0.00511307, -0.0640609, -0.040842, -0.00226241, 0.0104691, -0.0600041, -0.161254, -0.219921, -0.31581, -0.141766, -0.195289, -0.210596, -0.415521, -0.398329, -0.389863, -0.495145, -0.915539, 9.68005
