-0.0041899, -0.198075, 0.0808002, -0.042357, 0.115791, 0.0635936, 0.318035, 0.325472, 0.377771, 0.40629, 0.436531, 0.468037, 0.434205, 0.364744, 0.27927, 0.213443, 0.182423, 0.184568, 0.209064, 0.242151, 0.272898, 0.29435, 0.303587, 0.300736, 0.287917, 0.268282, 0.245234, 0.221874, 0.200671, 0.183345, 0.170933, 0.163962, 0.162633, 0.166964, 0.176821, 0.191827, 0.211189, 0.233492, 0.256562, 0.277453, 0.292632, 0.298342, 0.29113, 0.268426, 0.229073, 0.173698, 0.104819, 0.0266557, -0.0553453, -0.135202, -0.207186, -0.266563, -0.310181, -0.336771, -0.346961, -0.342992, -0.328221, -0.306529, -0.281743, -0.257183, -0.2354, -0.218122, -0.206357, -0.200604, -0.201054, -0.207715, -0.220412, -0.238653, -0.261406, -0.286871, -0.312342, -0.334241, -0.348378, -0.350423, -0.336544, -0.30408, -0.252139, -0.181965, -0.0969997, -0.00258036, 0.0946784, 0.187733, 0.270042, 0.336409, 0.383609, 0.410676, 0.418831, 0.411084, 0.391613, 0.365048, 0.335815, 0.307648, 0.283335, 0.264705, 0.252797, 0.248107, 0.250825, 0.260938, 0.278186, 0.301861, 0.330513, 0.361692, 0.391819, 0.416292, 0.429872, 0.427328, 0.404248, 0.35786, 0.287714, 0.196051, 0.0877644, -0.0300717, -0.149059, -0.260563, -0.356859, -0.432122, -0.483097, -0.509346, -0.513037, -0.498372, -0.470763, -0.43595, -0.399231, -0.364933, -0.336177, -0.314939, -0.302295, -0.298739, -0.304437, -0.319315, -0.342936, -0.374217, -0.411063, -0.450076, -0.486477, -0.514328, -0.527117, -0.518615, -0.483902, -0.420343, -0.328327, -0.211576, -0.0769336, 0.0663703, 0.207873, 0.337259, 0.445717, 0.527054, 0.578349, 0.600088, 0.595749, 0.570994, 0.532623, 0.487527, 0.441833, 0.400361, 0.366462, 0.342159, 0.328494, 0.325898, 0.334454, 0.353944, 0.383657, 0.422029, 0.466244, 0.511964, 0.553338, 0.583379, 0.594727, 0.580696, 0.53642, 0.459887, 0.352619, 0.219833, 0.0699991, -0.0861664, -0.237143, -0.372284, -0.483525, -0.566977, -0.624266, -0.663415, -0.698682, -0.747921, -0.82612, -0.93358, -1.04438, -1.10503, -1.05447, -0.88277, -0.650384, -0.483461, -0.463369, -0.479246, -0.433954, -0.4123, -0.297218, -0.474853, -0.408612, -0.149874, 7.08
-0.971111, -0.861602, -0.89377, -1.14898, -0.682718, -0.745979, -0.625772, -0.701986, -0.422464, -0.517706, -0.315273, -0.267279, -0.345181, -0.276514, -0.416527, -0.363952, -0.392198, -0.310433, -0.241898, -0.140882, -0.0492591, 0.0375573, 0.109634, 0.168468, 0.215053, 0.252982, 0.286001, 0.317832, 0.35154, 0.389373, 0.432729, 0.482272, 0.538088, 0.599804, 0.666618, 0.737212, 0.809602, 0.88097, 0.947582, 1.00486, 1.04768, 1.07083, 1.06971, 1.04099, 0.983291, 0.897558, 0.787212, 0.657897, 0.516892, 0.37227, 0.231927, 0.102648, -0.0106366, -0.105293, -0.181061, -0.23979, -0.284899, -0.320694, -0.351673, -0.381942, -0.414826, -0.452702, -0.497026, -0.548469, -0.607095, -0.672467, -0.743639, -0.819042, -0.896281, -0.971957, -1.04159, -1.09975, -1.14044, -1.15771, -1.14643, -1.10313, -1.0267, -0.918863, -0.784177, -0.629729, -0.46436, -0.297629, -0.138662, 0.00492481, 0.127852, 0.227624, 0.304542, 0.361324, 0.402414, 0.433159, 0.458987, 0.484758, 0.51434, 0.550464, 0.594788, 0.648074, 0.710388, 0.781193, 0.859305, 0.942711, 1.02831, 1.11172, 1.1872, 1.24788, 1.28634, 1.29536, 1.26899, 1.20353, 1.09837, 0.956461, 0.784273, 0.591233, 0.388693, 0.188576, 0.00192939, -0.162377, -0.29859, -0.40452, -0.481438, -0.533487, -0.566761, -0.588243, -0.604808, -0.622459, -0.645879, -0.678314, -0.721699, -0.776908, -0.843968, -0.922147, -1.00985, -1.10433, -1.2014, -1.29518, -1.37812, -1.44141, -1.47573, -1.47238, -1.42462, -1.32882, -1.18549, -0.999633, -0.780538, -0.540854, -0.295154, -0.0581603, 0.157051, 0.340569, 0.486654, 0.594069, 0.665742, 0.707874, 0.728684, 0.737083, 0.741495, 0.74902, 0.765013, 0.793055, 0.835178, 0.892191, 0.963918, 1.04925, 1.14594, 1.25031, 1.35685, 1.45807, 1.54464, 1.60606, 1.6317, 1.61221, 1.541, 1.41563, 1.23856, 1.01746, 0.764468, 0.495061, 0.225854, -0.0264765, -0.249803, -0.430745, -0.573745, -0.657482, -0.732114, -0.716392, -0.788675, -0.700972, -0.875218, -0.839623, -1.12574, -1.27953, -1.38903, -1.42461, -1.23295, -0.98467, -1.0653, -1.25177, -1.10969, -1.11544, -0.809034, -1.79388, 7.08
0.138467, -0.186709, 0.137651, -0.0914965, 0.120168, 0.180738, 0.204236, 0.288431, 0.259667, 0.304704, 0.426198, 0.384094, 0.353083, 0.249395, 0.14814, 0.101693, 0.0731282, 0.0957115, 0.124324, 0.164065, 0.19452, 0.215257, 0.222071, 0.216901, 0.20204, 0.181189, 0.157954, 0.135577, 0.116518, 0.102405, 0.0941201, 0.0920236, 0.0961852, 0.106554, 0.122998, 0.145203, 0.172459, 0.203411, 0.235876, 0.266794, 0.292405, 0.30863, 0.311639, 0.298486, 0.267713, 0.219762, 0.157122, 0.0841381, 0.00650354, -0.0694839, -0.13778, -0.193412, -0.233104, -0.255622, -0.261767, -0.254058, -0.236182, -0.212331, -0.186563, -0.162319, -0.142146, -0.127663, -0.119711, -0.118614, -0.124436, -0.137135, -0.156576, -0.182366, -0.213593, -0.248533, -0.284459, -0.317632, -0.343555, -0.357473, -0.355065, -0.333203, -0.290626, -0.228381, -0.149918, -0.0607898, 0.0320164, 0.121003, 0.199189, 0.261047, 0.3032, 0.324735, 0.327127, 0.313784, 0.289342, 0.258865, 0.227106, 0.19797, 0.174251, 0.157654, 0.149017, 0.148642, 0.15659, 0.172837, 0.197221, 0.229209, 0.267533, 0.309841, 0.352493, 0.390615, 0.418487, 0.430236, 0.420737, 0.386563, 0.326786, 0.243442, 0.141543, 0.0285822, -0.0863976, -0.194022, -0.285879, -0.355645, -0.399863, -0.418217, -0.413305, -0.389964, -0.354322, -0.312781, -0.271128, -0.233938, -0.204343, -0.18414, -0.174142, -0.174604, -0.185575, -0.20703, -0.238741, -0.279912, -0.328702, -0.381799, -0.434233, -0.479548, -0.510403, -0.519542, -0.500977, -0.451167, -0.369933, -0.260897, -0.131306, 0.00876711, 0.147731, 0.274076, 0.377967, 0.45255, 0.494744, 0.505378, 0.488711, 0.451446, 0.401477, 0.34664, 0.293702, 0.247756, 0.212082, 0.188404, 0.177389, 0.179178, 0.193764, 0.221069, 0.260702, 0.311464, 0.370776, 0.434238, 0.495524, 0.546743, 0.579288, 0.585072, 0.557928, 0.494892, 0.397088, 0.269995, 0.122968, -0.0318752, -0.181461, -0.313254, -0.418269, -0.489727, -0.531281, -0.541988, -0.549389, -0.545536, -0.593179, -0.647021, -0.772094, -0.87255, -0.904117, -0.844907, -0.58279, -0.350522, -0.186159, -0.201034, -0.306414, -0.176623, -0.095081, -0.247475, 0.00926812, -0.255523, 7.08
-0.929558, -0.906049, -0.845667, -0.921435, -0.700875, -0.650872, -0.646685, -0.759751, -0.460303, -0.503625, -0.268767, -0.213855, -0.322836, -0.292472, -0.44767, -0.399683, -0.414801, -0.321154, -0.241456, -0.134675, -0.0405461, 0.0463509, 0.117532, 0.175174, 0.220629, 0.257542, 0.289577, 0.320324, 0.352723, 0.388925, 0.430263, 0.477366, 0.530308, 0.588719, 0.651813, 0.718314, 0.786311, 0.853106, 0.915137, 0.968055, 1.00699, 1.02703, 1.02383, 0.994283, 0.937107, 0.853263, 0.746052, 0.62088, 0.484703, 0.345222, 0.209964, 0.0853918, -0.0237994, -0.115101, -0.188264, -0.24505, -0.288714, -0.323358, -0.353269, -0.382363, -0.413813, -0.449889, -0.491979, -0.540721, -0.596167, -0.65788, -0.724942, -0.795832, -0.86825, -0.938943, -1.00364, -1.05719, -1.0939, -1.10814, -1.09509, -1.0515, -0.976369, -0.871377, -0.74092, -0.591778, -0.43239, -0.27187, -0.118914, 0.0192257, 0.137522, 0.233599, 0.307744, 0.362544, 0.402233, 0.431904, 0.456736, 0.481364, 0.509484, 0.543705, 0.585611, 0.635928, 0.694705, 0.761412, 0.834898, 0.913217, 0.993397, 1.07124, 1.14128, 1.197, 1.23136, 1.23754, 1.20993, 1.14507, 1.04244, 0.90491, 0.738683, 0.552767, 0.357989, 0.16571, -0.0135489, -0.171344, -0.3022, -0.404034, -0.478054, -0.528207, -0.560299, -0.580985, -0.596825, -0.613546, -0.635627, -0.666171, -0.707029, -0.759029, -0.822187, -0.89578, -0.978252, -1.06696, -1.1579, -1.24543, -1.32239, -1.38039, -1.41061, -1.40483, -1.35668, -1.2628, -1.12373, -0.944299, -0.733391, -0.503078, -0.267249, -0.039924, 0.166451, 0.342445, 0.482598, 0.585735, 0.654646, 0.695236, 0.715339, 0.723447, 0.727599, 0.734574, 0.749493, 0.775781, 0.815382, 0.869059, 0.936627, 1.01699, 1.10799, 1.20607, 1.30595, 1.40049, 1.48081, 1.53693, 1.5588, 1.53756, 1.46705, 1.34498, 1.17381, 0.960869, 0.717762, 0.45923, 0.201066, -0.0409348, -0.255433, -0.430104, -0.56998, -0.656093, -0.737825, -0.739273, -0.828873, -0.763257, -0.93191, -0.858256, -1.05656, -1.08941, -1.12859, -1.22612, -1.13154, -1.07141, -1.07418, -0.968561, -1.02872, -0.847529, -0.991688, -1.23061, 7.08
0.0427363, 0.201331, -0.0645636, 0.0116382, 0.121596, 0.266617, 0.11418, 0.152751, 0.224882, 0.171131, 0.39959, 0.280201, 0.25193, 0.149185, 0.0383019, 0.0169723, -0.0133598, 0.0212747, 0.0480823, 0.0888997, 0.116722, 0.135719, 0.140669, 0.134402, 0.119065, 0.098452, 0.0761228, 0.0553103, 0.0384686, 0.0272306, 0.0224886, 0.0246042, 0.0336339, 0.0494923, 0.0719917, 0.100744, 0.134958, 0.173201, 0.213218, 0.2519, 0.285448, 0.309759, 0.320975, 0.316117, 0.293667, 0.253985, 0.199444, 0.134255, 0.0639636, -0.00527262, -0.0675312, -0.117927, -0.153234, -0.172226, -0.175684, -0.166086, -0.147073, -0.122798, -0.0973026, -0.0740285, -0.0555436, -0.0434957, -0.0387543, -0.0416563, -0.0522543, -0.0704721, -0.0961126, -0.128708, -0.167264, -0.209979, -0.254059, -0.295716, -0.330414, -0.353362, -0.360197, -0.347726, -0.314599, -0.261745, -0.192471, -0.112174, -0.0276876, 0.0536231, 0.124876, 0.180605, 0.217446, 0.234473, 0.233125, 0.216768, 0.190016, 0.15793, 0.12529, 0.0960574, 0.0730958, 0.0581786, 0.0522007, 0.0554937, 0.0681149, 0.0900013, 0.120928, 0.160281, 0.206706, 0.25777, 0.309759, 0.357733, 0.395907, 0.418329, 0.419777, 0.3967, 0.34802, 0.275609, 0.184304, 0.0814428, -0.0240592, -0.122911, -0.206733, -0.269195, -0.306797, -0.319175, -0.308887, -0.280762, -0.240965, -0.195976, -0.151703, -0.112861, -0.0827262, -0.0632194, -0.0552416, -0.0590945, -0.0748253, -0.102369, -0.141427, -0.191112, -0.249483, -0.313117, -0.376923, -0.434307, -0.477768, -0.499863, -0.494395, -0.457603, -0.389092, -0.292298, -0.174327, -0.0451752, 0.0835791, 0.200378, 0.295299, 0.361389, 0.395485, 0.398381, 0.374365, 0.33024, 0.274064, 0.213883, 0.156694, 0.107815, 0.0707185, 0.0472754, 0.0382433, 0.0438013, 0.0639282, 0.0984908, 0.147004, 0.208141, 0.279155, 0.35544, 0.43042, 0.495919, 0.543024, 0.563337, 0.550403, 0.501027, 0.416172, 0.301251, 0.165631, 0.0215497, -0.117808, -0.239549, -0.334778, -0.395257, -0.42627, -0.420097, -0.413566, -0.375243, -0.402966, -0.401655, -0.512305, -0.598116, -0.654597, -0.697463, -0.480446, -0.276566, -0.076136, -0.00686352, -0.0306964, -0.0747302, -0.029681, 0.265409, -0.0113614, -0.404919, 7.08
-0.819561, -0.761703, -0.753581, -0.849297, -0.591028, -0.724566, -0.610165, -0.70072, -0.414599, -0.381983, -0.215877, -0.185647, -0.32122, -0.313087, -0.451703, -0.399889, -0.399977, -0.303948, -0.223467, -0.121184, -0.0324337, 0.0486844, 0.114902, 0.168549, 0.210958, 0.245488, 0.275467, 0.304149, 0.3342, 0.367573, 0.40548, 0.448496, 0.496679, 0.54968, 0.606763, 0.666741, 0.727854, 0.787632, 0.842842, 0.889552, 0.923379, 0.939919, 0.935289, 0.906736, 0.853161, 0.775476, 0.676698, 0.561734, 0.436879, 0.309092, 0.185169, 0.0709502, -0.0293194, -0.113362, -0.180937, -0.233613, -0.274311, -0.306722, -0.334711, -0.361817, -0.390915, -0.42407, -0.462545, -0.506924, -0.557244, -0.613096, -0.673618, -0.7374, -0.802326, -0.865428, -0.922834, -0.969887, -1.00147, -1.01254, -0.998788, -0.957341, -0.887358, -0.790398, -0.67047, -0.533717, -0.387768, -0.240859, -0.100839, 0.0257384, 0.134325, 0.222758, 0.291274, 0.342183, 0.379289, 0.407176, 0.430517, 0.453504, 0.479493, 0.51086, 0.549049, 0.594725, 0.647926, 0.708149, 0.774319, 0.844636, 0.916371, 0.985698, 1.04767, 1.0964, 1.12556, 1.12905, 1.10185, 1.04092, 0.94585, 0.819274, 0.666831, 0.496674, 0.318587, 0.142825, -0.0211121, -0.165595, -0.285667, -0.379422, -0.447922, -0.494699, -0.52497, -0.544731, -0.559906, -0.575682, -0.596129, -0.624076, -0.661219, -0.708315, -0.765366, -0.831692, -0.905841, -0.985378, -1.06662, -1.14446, -1.21239, -1.26287, -1.28795, -1.2803, -1.23423, -1.14678, -1.01852, -0.85386, -0.66085, -0.450407, -0.235071, -0.0274954, 0.161085, 0.32215, 0.450749, 0.545792, 0.609762, 0.647955, 0.667417, 0.675807, 0.680391, 0.687316, 0.701241, 0.725294, 0.761256, 0.809825, 0.870816, 0.943202, 1.02497, 1.11285, 1.20202, 1.28597, 1.35671, 1.40523, 1.42251, 1.40064, 1.33414, 1.22105, 1.06364, 0.868596, 0.646429, 0.410451, 0.174904, -0.0459833, -0.242066, -0.402338, -0.531754, -0.613702, -0.694006, -0.70551, -0.801004, -0.761, -0.929445, -0.863746, -1.0215, -0.962298, -0.944749, -0.920776, -0.89968, -0.976844, -0.990516, -1.04396, -0.822085, -0.752792, -0.84867, -1.08535, 7.08
0.0259206, 0.228562, 0.0119306, -0.0133826, 0.171824, 0.13777, 0.0595361, -0.0249078, 0.202059, 0.0704974, 0.323771, 0.19594, 0.146746, 0.0748, -0.0422523, -0.0430649, -0.0753819, -0.0373722, -0.014469, 0.0236751, 0.0484142, 0.0658319, 0.0705349, 0.0654559, 0.0524519, 0.0350124, 0.0163761, -0.000484376, -0.0132948, -0.0205194, -0.0213011, -0.015282, -0.00240916, 0.0172077, 0.0433308, 0.0755101, 0.112907, 0.154091, 0.196888, 0.238358, 0.274958, 0.302887, 0.318591, 0.319327, 0.303688, 0.271977, 0.226325, 0.170531, 0.109611, 0.0491405, -0.0055041, -0.0498736, -0.0810112, -0.0977637, -0.100795, -0.0923163, -0.075612, -0.0544545, -0.0325423, -0.0130551, 0.00160285, 0.00985759, 0.010852, 0.00423747, -0.0100393, -0.031872, -0.0610015, -0.096888, -0.138489, -0.184024, -0.230816, -0.275304, -0.313272, -0.340298, -0.35237, -0.346553, -0.321592, -0.278299, -0.219648, -0.150505, -0.0770514, -0.00595964, 0.0565151, 0.10538, 0.137533, 0.152069, 0.150231, 0.135029, 0.11063, 0.0816512, 0.052496, 0.026859, 0.00746494, -0.00394906, -0.00646196, 0.000296402, 0.0163925, 0.0417225, 0.0759786, 0.118453, 0.167741, 0.221452, 0.276047, 0.326902, 0.368654, 0.395827, 0.403626, 0.388791, 0.350308, 0.289834, 0.211724, 0.122597, 0.0305216, -0.0560687, -0.129537, -0.184073, -0.216407, -0.226106, -0.215399, -0.18861, -0.15133, -0.109502, -0.0686141, -0.0331299, -0.0062323, 0.010126, 0.0149554, 0.00787606, -0.0111765, -0.0420739, -0.0843938, -0.13712, -0.198246, -0.264419, -0.330793, -0.391203, -0.438703, -0.466447, -0.468749, -0.442153, -0.386267, -0.304171, -0.202283, -0.0896524, 0.0232119, 0.125784, 0.208982, 0.266382, 0.294975, 0.295349, 0.271288, 0.228924, 0.17561, 0.11878, 0.065, 0.0193763, -0.0146341, -0.035048, -0.0409553, -0.0320701, -0.00840816, 0.0297903, 0.0818581, 0.146286, 0.220238, 0.299192, 0.376877, 0.445629, 0.497185, 0.523823, 0.519638, 0.481722, 0.410967, 0.312309, 0.194279, 0.068024, -0.0544588, -0.161319, -0.244544, -0.295912, -0.321199, -0.309528, -0.300636, -0.24956, -0.272024, -0.233566, -0.334226, -0.373335, -0.429489, -0.513778, -0.31609, -0.242739, -0.0590948, 0.0522291, 0.0253446, -0.0633889, 0.151035, 0.298588, 0.073096, -0.27973, 7.08
-0.664748, -0.657726, -0.620909, -0.780733, -0.514748, -0.573389, -0.544311, -0.497408, -0.333277, -0.296165, -0.19142, -0.197465, -0.313935, -0.310695, -0.417359, -0.363724, -0.355135, -0.266367, -0.193291, -0.102446, -0.0240679, 0.0475844, 0.106311, 0.154236, 0.19246, 0.223836, 0.251168, 0.277214, 0.304239, 0.333914, 0.36728, 0.40483, 0.446613, 0.492313, 0.541274, 0.592445, 0.644287, 0.694666, 0.740807, 0.779368, 0.806645, 0.818934, 0.812993, 0.786545, 0.738715, 0.67033, 0.583986, 0.483871, 0.375336, 0.264289, 0.1565, 0.0569313, -0.0307977, -0.104725, -0.164609, -0.211736, -0.248546, -0.278137, -0.303769, -0.328443, -0.354606, -0.384026, -0.417793, -0.45641, -0.499907, -0.547913, -0.59966, -0.653905, -0.708803, -0.761793, -0.809562, -0.848156, -0.873255, -0.880622, -0.866662, -0.829001, -0.766988, -0.681997, -0.577466, -0.458625, -0.331956, -0.204444, -0.0827541, 0.0275427, 0.122562, 0.200432, 0.261303, 0.307084, 0.340955, 0.366771, 0.388481, 0.409643, 0.433121, 0.460957, 0.494401, 0.534028, 0.579864, 0.631459, 0.687853, 0.747463, 0.807917, 0.865923, 0.917255, 0.956929, 0.979596, 0.980137, 0.954373, 0.89979, 0.816114, 0.705632, 0.573162, 0.425636, 0.271353, 0.119013, -0.023321, -0.14916, -0.254264, -0.336963, -0.398097, -0.440597, -0.468835, -0.487863, -0.502693, -0.51774, -0.536483, -0.561363, -0.59385, -0.634601, -0.683611, -0.740266, -0.80328, -0.870515, -0.938778, -1.00368, -1.0597, -1.10041, -1.11916, -1.10976, -1.06749, -0.98993, -0.877641, -0.734419, -0.567125, -0.38503, -0.198769, -0.0190679, 0.144537, 0.284794, 0.397459, 0.481543, 0.539076, 0.574478, 0.59367, 0.603117, 0.608979, 0.616498, 0.629669, 0.651196, 0.682628, 0.724571, 0.776854, 0.838556, 0.907898, 0.982018, 1.05675, 1.12653, 1.18454, 1.22319, 1.23486, 1.21296, 1.15295, 1.05325, 0.915901, 0.746622, 0.55436, 0.350415, 0.146851, -0.0442661, -0.214382, -0.354118, -0.46794, -0.54161, -0.61517, -0.631333, -0.722407, -0.701788, -0.860358, -0.823002, -0.958865, -0.892444, -0.840427, -0.714527, -0.706398, -0.671613, -0.83034, -0.884446, -0.723041, -0.65528, -0.673568, -1.04223, 7.08
0.0873874, 0.0973819, 0.0948766, -0.0829621, 0.129529, 0.00483062, 0.0306199, -0.0869907, 0.161842, 0.0366088, 0.227228, 0.134892, 0.0626331, 0.0210151, -0.0905684, -0.0818193, -0.112262, -0.0773159, -0.0585202, -0.0257741, -0.00516425, 0.00919693, 0.0124227, 0.00709372, -0.00521012, -0.0214148, -0.0386085, -0.0540448, -0.0655352, -0.0715091, -0.0709965, -0.0635075, -0.0488934, -0.0272443, 0.00113658, 0.0356691, 0.0753675, 0.118696, 0.163473, 0.206887, 0.245652, 0.276333, 0.295771, 0.301566, 0.292518, 0.268931, 0.232703, 0.187176, 0.13675, 0.0863152, 0.0405991, 0.00354476, -0.0221818, -0.0354701, -0.0367929, -0.0279967, -0.0119099, 0.00814213, 0.0288183, 0.0471524, 0.0607964, 0.0681011, 0.068059, 0.0601646, 0.0442642, 0.0204588, -0.0108988, -0.0491085, -0.0929615, -0.140575, -0.189298, -0.235761, -0.276093, -0.306328, -0.322928, -0.323349, -0.30654, -0.273258, -0.226131, -0.169429, -0.108554, -0.0493427, 0.00270907, 0.0431732, 0.0692338, 0.0799671, 0.0763206, 0.0608161, 0.0370509, 0.00910803, -0.0190077, -0.0438098, -0.0625857, -0.0734578, -0.0752893, -0.0675083, -0.0499357, -0.0226929, 0.0137702, 0.0585301, 0.109978, 0.165623, 0.222004, 0.274792, 0.319119, 0.350116, 0.363603, 0.356787, 0.328855, 0.281312, 0.217986, 0.144652, 0.0683317, -0.00362019, -0.0645067, -0.109166, -0.134597, -0.140231, -0.127822, -0.101, -0.0645953, -0.0238858, 0.0160976, 0.0510811, 0.0778146, 0.0940965, 0.0986195, 0.0907379, 0.070267, 0.037401, -0.00720982, -0.0622428, -0.125426, -0.19331, -0.261215, -0.323429, -0.373714, -0.406051, -0.415542, -0.399283, -0.357041, -0.291574, -0.208492, -0.115651, -0.0221629, 0.0628213, 0.131347, 0.177688, 0.199014, 0.195578, 0.170427, 0.128732, 0.0768733, 0.021494, -0.0313182, -0.0765781, -0.110636, -0.131123, -0.13671, -0.126804, -0.101338, -0.0607136, -0.00595058, 0.0610259, 0.137063, 0.217569, 0.296553, 0.366989, 0.421524, 0.453447, 0.457744, 0.432056, 0.377314, 0.297908, 0.201279, 0.0970908, -0.00427359, -0.0925061, -0.160601, -0.201093, -0.219026, -0.203494, -0.190881, -0.135369, -0.149376, -0.0896033, -0.175277, -0.162394, -0.219641, -0.265711, -0.101252, -0.105022, 0.0729005, 0.092545, 0.0610811, -0.00418593, 0.185517, 0.198641, 0.176446, -0.205949, 7.08
-0.541004, -0.451337, -0.502532, -0.545226, -0.420294, -0.370405, -0.423658, -0.371283, -0.263908, -0.269391, -0.178153, -0.19776, -0.278283, -0.271209, -0.348747, -0.299935, -0.289545, -0.215337, -0.154901, -0.0801346, -0.0154867, 0.0439933, 0.0932462, 0.133964, 0.166925, 0.194321, 0.218308, 0.241029, 0.264254, 0.289304, 0.317012, 0.347777, 0.38164, 0.418339, 0.457329, 0.497747, 0.538339, 0.577391, 0.612704, 0.641654, 0.661361, 0.668966, 0.661987, 0.638705, 0.598497, 0.54206, 0.471458, 0.389986, 0.301834, 0.211625, 0.123873, 0.0424752, -0.029707, -0.0910916, -0.141427, -0.181654, -0.213615, -0.23968, -0.262367, -0.284007, -0.306525, -0.331322, -0.359274, -0.390791, -0.425897, -0.464287, -0.505322, -0.547982, -0.590769, -0.631634, -0.667959, -0.696646, -0.714341, -0.717775, -0.7042, -0.671827, -0.62021, -0.550474, -0.465335, -0.3689, -0.266236, -0.162806, -0.0638278, 0.0263217, 0.104563, 0.169369, 0.220783, 0.260216, 0.29008, 0.313334, 0.333034, 0.351959, 0.372365, 0.395878, 0.42351, 0.455732, 0.492565, 0.533635, 0.578146, 0.624801, 0.671682, 0.716164, 0.754914, 0.784037, 0.799383, 0.797009, 0.773722, 0.727635, 0.658601, 0.568459, 0.461003, 0.341659, 0.216914, 0.0935654, -0.0220751, -0.124901, -0.21154, -0.280606, -0.332658, -0.369889, -0.395634, -0.413781, -0.428224, -0.442421, -0.459125, -0.480291, -0.507112, -0.540131, -0.579341, -0.624233, -0.673739, -0.726114, -0.778787, -0.828272, -0.870211, -0.899613, -0.911302, -0.900537, -0.863716, -0.799045, -0.707034, -0.590708, -0.455455, -0.308525, -0.158222, -0.0129279, 0.119889, 0.234519, 0.327569, 0.398165, 0.447782, 0.479762, 0.498646, 0.50943, 0.516918, 0.525228, 0.537539, 0.556025, 0.581951, 0.615819, 0.657484, 0.706182, 0.760444, 0.81794, 0.875329, 0.928198, 0.971203, 0.998431, 1.00401, 0.982881, 0.93161, 0.849093, 0.737006, 0.599881, 0.444739, 0.280414, 0.116321, -0.038107, -0.176211, -0.290545, -0.384797, -0.447352, -0.510675, -0.528308, -0.607658, -0.598594, -0.735141, -0.719121, -0.835075, -0.797456, -0.740249, -0.624632, -0.584853, -0.489328, -0.64891, -0.61813, -0.592783, -0.444459, -0.549927, -0.764193, 7.08
