-0.674177, -0.278991, -0.471629, -0.135552, -0.274848, -0.140045, -0.235386, -0.142185, 0.0038905, 0.0639339, 0.160652, 0.200867, 0.283784, 0.346985, 0.365161, 0.32899, 0.251066, 0.165159, 0.0940678, 0.049658, 0.0307963, 0.0303242, 0.0400845, 0.0537418, 0.0676684, 0.0805002, 0.0923957, 0.104302, 0.117427, 0.132911, 0.15164, 0.174162, 0.200648, 0.230884, 0.264261, 0.299769, 0.336002, 0.371191, 0.403269, 0.429996, 0.449137, 0.458673, 0.457043, 0.443354, 0.417545, 0.380465, 0.333834, 0.280098, 0.222191, 0.163223, 0.106153, 0.0534931, 0.00706766, -0.0321152, -0.0638916, -0.0888645, -0.108246, -0.123652, -0.136887, -0.149741, -0.16383, -0.180478, -0.200645, -0.224885, -0.253316, -0.285603, -0.320943, -0.358058, -0.395214, -0.430279, -0.460834, -0.484347, -0.498402, -0.500948, -0.49056, -0.466649, -0.429602, -0.380801, -0.322533, -0.257779, -0.189916, -0.122369, -0.0582698, -0.000154111, 0.0502439, 0.0920954, 0.125466, 0.15121, 0.170787, 0.186053, 0.199035, 0.211735, 0.225965, 0.243219, 0.264577, 0.290636, 0.321452, 0.356497, 0.394637, 0.43414, 0.472736, 0.507739, 0.536233, 0.555324, 0.562427, 0.555562, 0.533608, 0.496486, 0.445234, 0.381943, 0.309587, 0.231731, 0.152188, 0.0746478, 0.0023442, -0.062214, -0.117411, -0.162587, -0.197998, -0.224697, -0.244362, -0.259087, -0.271179, -0.282955, -0.296556, -0.31378, -0.335932, -0.363693, -0.397014, -0.435057, -0.476189, -0.518044, -0.557679, -0.591796, -0.617034, -0.630304, -0.629108, -0.611825, -0.577908, -0.527972, -0.463756, -0.387969, -0.304039, -0.2158, -0.127158, -0.0417758, 0.0372026, 0.107351, 0.167087, 0.215729, 0.253474, 0.281335, 0.301013, 0.314747, 0.325116, 0.334817, 0.346421, 0.362123, 0.383507, 0.411342, 0.445458, 0.484697, 0.526974, 0.569446, 0.608759, 0.641374, 0.663907, 0.673458, 0.66789, 0.646019, 0.607707, 0.553845, 0.486238, 0.407374, 0.320084, 0.227048, 0.130096, 0.0293156, -0.0778885, -0.197213, -0.336309, -0.500607, -0.685563, -0.867902, -1.00215, -1.03524, -0.937827, -0.742504, -0.549896, -0.451505, -0.469172, -0.502943, -0.436253, -0.375767, -0.389023, -0.344211, -0.444356, -0.316398, -0.430158, -0.883078, 8.30004
-0.99207, -1.4207, -0.955563, -0.996665, -1.01985, -1.1729, -0.961287, -0.967627, -0.859142, -0.883958, -0.584174, -0.6657, -0.401314, -0.36352, -0.350633, -0.25975, -0.373981, -0.324443, -0.401575, -0.365531, -0.364905, -0.315789, -0.2724, -0.216136, -0.161231, -0.103651, -0.0449014, 0.0169374, 0.0826365, 0.152987, 0.228152, 0.30792, 0.391765, 0.478958, 0.568581, 0.659452, 0.749977, 0.837995, 0.920682, 0.994575, 1.05577, 1.10027, 1.1245, 1.1258, 1.10294, 1.05643, 0.988602, 0.903414, 0.806038, 0.702204, 0.597489, 0.496639, 0.403042, 0.318437, 0.242906, 0.175106, 0.112707, 0.0529103, -0.00704431, -0.0694774, -0.136034, -0.207624, -0.284503, -0.36644, -0.45288, -0.54304, -0.635906, -0.730118, -0.823784, -0.914315, -0.998334, -1.07175, -1.13005, -1.16873, -1.18389, -1.17289, -1.13484, -1.0709, -0.98438, -0.880361, -0.765172, -0.645585, -0.52797, -0.417523, -0.317709, -0.229992, -0.153896, -0.0873561, -0.0272694, 0.0298773, 0.0874225, 0.148095, 0.213785, 0.285514, 0.363571, 0.447714, 0.537351, 0.631626, 0.729371, 0.828932, 0.927938, 1.0231, 1.11017, 1.18405, 1.23921, 1.27034, 1.27303, 1.24461, 1.18466, 1.0954, 0.981553, 0.849959, 0.708715, 0.566189, 0.429967, 0.305944, 0.197707, 0.106305, 0.0304322, -0.0330663, -0.0884566, -0.140328, -0.192899, -0.249527, -0.31249, -0.383012, -0.461457, -0.547592, -0.640788, -0.740085, -0.844087, -0.950717, -1.05692, -1.15845, -1.24985, -1.32472, -1.37628, -1.3982, -1.3856, -1.33585, -1.24936, -1.12976, -0.983704, -0.82019, -0.649456, -0.481693, -0.325771, -0.188198, -0.0724777, 0.0210225, 0.0947304, 0.153136, 0.201848, 0.246631, 0.292606, 0.343739, 0.402651, 0.47072, 0.548356, 0.635318, 0.730928, 0.834107, 0.943206, 1.05569, 1.16783, 1.27444, 1.36901, 1.44406, 1.49189, 1.50563, 1.48027, 1.41372, 1.30733, 1.16636, 0.998698, 0.816494, 0.628354, 0.454016, 0.286012, 0.16839, 0.0322444, 0.00256389, -0.146882, -0.120209, -0.370099, -0.429322, -0.738466, -0.927192, -0.963929, -0.925235, -0.670027, -0.497185, -0.550285, -0.815164, -0.70564, -0.687489, -0.591741, -0.967381, -1.02742, -0.318278, 8.30004
-0.242555, -0.153423, -0.151324, -0.19704, -0.0880246, -0.299207, -0.0654054, -0.115658, 0.0239967, 0.0452312, 0.0834434, 0.146739, 0.291226, 0.311121, 0.332685, 0.252758, 0.154602, 0.0742435, 0.0012334, -0.0251703, -0.0416668, -0.0357944, -0.028518, -0.0173033, -0.00801113, 0.000952702, 0.00966388, 0.0196801, 0.0320407, 0.0476836, 0.0671368, 0.0906299, 0.118119, 0.14934, 0.183813, 0.220811, 0.25929, 0.297837, 0.33465, 0.367588, 0.39432, 0.412552, 0.420316, 0.416271, 0.399957, 0.371944, 0.333854, 0.288212, 0.238169, 0.187116, 0.138267, 0.0942738, 0.0569314, 0.0270291, 0.00435333, -0.0121644, -0.024196, -0.0337154, -0.0427069, -0.0529297, -0.0657711, -0.0821909, -0.102741, -0.127625, -0.156765, -0.189834, -0.22624, -0.265078, -0.305056, -0.344442, -0.381071, -0.412449, -0.435945, -0.449088, -0.449898, -0.437213, -0.410945, -0.372199, -0.323227, -0.267214, -0.207906, -0.149164, -0.0944885, -0.0466112, -0.00721623, 0.0231769, 0.0451538, 0.0601965, 0.0703764, 0.0780133, 0.0853623, 0.0943773, 0.106575, 0.122995, 0.144235, 0.170507, 0.201696, 0.237371, 0.276745, 0.318608, 0.361254, 0.402448, 0.439489, 0.469373, 0.489075, 0.495912, 0.487936, 0.464283, 0.42541, 0.373159, 0.310626, 0.241842, 0.171299, 0.103416, 0.0420145, -0.0101034, -0.0514167, -0.081748, -0.102137, -0.114564, -0.121585, -0.125949, -0.130273, -0.136799, -0.14727, -0.162892, -0.184371, -0.211961, -0.245491, -0.284356, -0.327465, -0.373165, -0.419201, -0.462734, -0.500473, -0.528928, -0.544765, -0.545231, -0.528568, -0.494354, -0.443683, -0.379156, -0.304648, -0.2249, -0.144974, -0.069669, -0.00298337, 0.0522939, 0.0948057, 0.124645, 0.143185, 0.152763, 0.156295, 0.156886, 0.157486, 0.160655, 0.168417, 0.182212, 0.202898, 0.230782, 0.265629, 0.306647, 0.352456, 0.401041, 0.449766, 0.495441, 0.534507, 0.563311, 0.578488, 0.577361, 0.558333, 0.521196, 0.467214, 0.399195, 0.320804, 0.236964, 0.150697, 0.0674725, -0.0177733, -0.0979025, -0.198998, -0.300627, -0.453538, -0.599269, -0.763999, -0.866067, -0.831446, -0.708612, -0.422937, -0.216776, -0.142134, -0.167933, -0.246826, -0.192215, 0.0151713, -0.161194, -0.0836551, -0.113401, -0.122807, -0.28422, 8.30004
-0.89829, -1.21828, -0.979772, -1.09977, -0.985204, -1.18488, -0.887413, -0.881406, -0.841964, -0.902525, -0.648109, -0.689031, -0.386854, -0.313546, -0.307574, -0.248264, -0.387424, -0.355831, -0.428104, -0.381638, -0.365035, -0.303515, -0.250831, -0.189322, -0.131825, -0.0735777, -0.0153494, 0.0451357, 0.108851, 0.176674, 0.248816, 0.325096, 0.405015, 0.487877, 0.572799, 0.658643, 0.743882, 0.826446, 0.903634, 0.972141, 1.02824, 1.06813, 1.08842, 1.08658, 1.06149, 1.01367, 0.945397, 0.860518, 0.764028, 0.661459, 0.558195, 0.458818, 0.366602, 0.283239, 0.208825, 0.142087, 0.0807983, 0.0222795, -0.0361153, -0.0966135, -0.160796, -0.229539, -0.303091, -0.381231, -0.463425, -0.548923, -0.636747, -0.72559, -0.813639, -0.898415, -0.976688, -1.04456, -1.09771, -1.13185, -1.14329, -1.12954, -1.08976, -1.02515, -0.938889, -0.835916, -0.722336, -0.604681, -0.489095, -0.380592, -0.282522, -0.196309, -0.121515, -0.0561695, 0.00269755, 0.0584553, 0.114309, 0.172884, 0.235998, 0.304641, 0.379095, 0.459129, 0.544175, 0.633412, 0.725713, 0.819488, 0.912464, 1.00149, 1.0825, 1.15063, 1.2006, 1.22733, 1.22667, 1.19607, 1.13518, 1.04618, 0.933662, 0.804208, 0.665635, 0.526009, 0.39264, 0.271212, 0.165189, 0.0756008, 0.0012038, -0.0610196, -0.115161, -0.16563, -0.216479, -0.270945, -0.331223, -0.398499, -0.47313, -0.554895, -0.643189, -0.737087, -0.835242, -0.935653, -1.03539, -1.13038, -1.2154, -1.28433, -1.33069, -1.34847, -1.33299, -1.28182, -1.19538, -1.07721, -0.933742, -0.773657, -0.606817, -0.443038, -0.290862, -0.156556, -0.0435031, 0.0479305, 0.120067, 0.177215, 0.22476, 0.268245, 0.312599, 0.361642, 0.417905, 0.482721, 0.556491, 0.638984, 0.729544, 0.827125, 0.930133, 1.03613, 1.14151, 1.24132, 1.32933, 1.39836, 1.44107, 1.45091, 1.42313, 1.35577, 1.25016, 1.11139, 0.94696, 0.768392, 0.583589, 0.410758, 0.241741, 0.117247, -0.0292935, -0.0774488, -0.237831, -0.215575, -0.429963, -0.419919, -0.625288, -0.727475, -0.757478, -0.818958, -0.71215, -0.547193, -0.573929, -0.55726, -0.575137, -0.70996, -0.532228, -1.03775, -0.693419, -0.800289, 8.30004
0.0610527, -0.379552, 0.0805786, -0.141133, -0.10544, -0.241077, -0.0347457, 0.0309121, -0.0523713, 0.0329337, 0.0408956, 0.0814387, 0.297007, 0.242325, 0.275922, 0.172106, 0.0679385, 0.00437864, -0.0691221, -0.0814431, -0.0996817, -0.0920898, -0.0894099, -0.0818783, -0.0771298, -0.07159, -0.0654102, -0.056772, -0.0448857, -0.0290709, -0.00913872, 0.0148533, 0.0426723, 0.0740138, 0.108514, 0.145697, 0.184858, 0.224944, 0.264457, 0.301455, 0.33366, 0.358683, 0.374341, 0.379, 0.371897, 0.353342, 0.324773, 0.288628, 0.248046, 0.206445, 0.167061, 0.132509, 0.104461, 0.0834885, 0.0690908, 0.059888, 0.0539346, 0.0490814, 0.0433122, 0.0349942, 0.0230083, 0.00675251, -0.0139503, -0.0389946, -0.0681257, -0.101017, -0.137265, -0.176299, -0.217246, -0.258793, -0.299106, -0.335863, -0.366425, -0.388122, -0.398639, -0.396416, -0.380976, -0.353122, -0.314935, -0.269564, -0.220834, -0.172726, -0.128842, -0.0919209, -0.063517, -0.0438781, -0.0320373, -0.0260898, -0.0235863, -0.021958, -0.01889, -0.0125772, -0.00183346, 0.0139416, 0.0348945, 0.060888, 0.0916423, 0.126797, 0.165871, 0.208134, 0.252431, 0.297038, 0.3396, 0.37722, 0.406709, 0.42498, 0.429526, 0.418879, 0.392976, 0.353321, 0.302903, 0.245872, 0.187002, 0.131047, 0.0820977, 0.043045, 0.0152622, -0.00146505, -0.00875129, -0.0092228, -0.00601743, -0.00227723, -0.000730924, -0.00343339, -0.0116861, -0.0261169, -0.0468594, -0.0737541, -0.106495, -0.14467, -0.187675, -0.234546, -0.283747, -0.333023, -0.379377, -0.419236, -0.448798, -0.464545, -0.46381, -0.445305, -0.409483, -0.358651, -0.296791, -0.229088, -0.161257, -0.0987676, -0.0461095, -0.00623278, 0.0197533, 0.0325747, 0.034504, 0.0288627, 0.0194256, 0.00984866, 0.00322382, 0.00182652, 0.0070687, 0.0196211, 0.0396302, 0.0669398, 0.101236, 0.142067, 0.188728, 0.240059, 0.294227, 0.348581, 0.39967, 0.443458, 0.475749, 0.492758, 0.491721, 0.471462, 0.432663, 0.378142, 0.311946, 0.240347, 0.166909, 0.100692, 0.0343804, -0.0146742, -0.0861448, -0.134312, -0.251505, -0.340791, -0.4948, -0.6135, -0.623893, -0.599712, -0.329703, -0.104083, 0.0757372, 0.102737, 0.0290226, 0.0395342, 0.101538, 0.20058, 0.234572, -0.254807, 0.14586, 0.297862, 8.30004
-0.864718, -1.04828, -0.946771, -0.97354, -0.951562, -0.965857, -0.821745, -0.859055, -0.819077, -0.917547, -0.627655, -0.608416, -0.326394, -0.258199, -0.288433, -0.258832, -0.396908, -0.36609, -0.419132, -0.36241, -0.333717, -0.26721, -0.211651, -0.150264, -0.0940839, -0.0381728, 0.0170808, 0.0739616, 0.133449, 0.196396, 0.263012, 0.333138, 0.406315, 0.481895, 0.55906, 0.636753, 0.713562, 0.787583, 0.856335, 0.916794, 0.965558, 0.999168, 1.01453, 1.0094, 0.982774, 0.935182, 0.868767, 0.787111, 0.694846, 0.597095, 0.49884, 0.404325, 0.31659, 0.23722, 0.166326, 0.102759, 0.0444917, -0.0109297, -0.0659314, -0.12256, -0.182274, -0.24588, -0.313613, -0.385271, -0.46036, -0.538182, -0.617832, -0.698095, -0.777299, -0.853161, -0.922721, -0.982407, -1.02828, -1.05643, -1.06351, -1.04728, -1.00702, -0.94387, -0.860819, -0.76244, -0.654389, -0.542707, -0.433077, -0.330145, -0.237022, -0.155049, -0.0838494, -0.0216363, 0.0343056, 0.0870643, 0.139585, 0.194285, 0.252845, 0.316184, 0.384567, 0.457787, 0.53532, 0.6164, 0.699982, 0.784592, 0.86813, 0.947703, 1.01957, 1.07928, 1.12201, 1.14315, 1.1389, 1.10698, 1.04714, 0.961404, 0.854054, 0.731191, 0.600038, 0.468049, 0.341983, 0.227104, 0.126633, 0.0415487, -0.0292605, -0.0885467, -0.140058, -0.187841, -0.23563, -0.286407, -0.342209, -0.404139, -0.472536, -0.547201, -0.627575, -0.712795, -0.801607, -0.892156, -0.981732, -1.06659, -1.14193, -1.20215, -1.24133, -1.25398, -1.23587, -1.1848, -1.10122, -0.988451, -0.852455, -0.70126, -0.543976, -0.38967, -0.246234, -0.119468, -0.0125211, 0.0742403, 0.142924, 0.197473, 0.24283, 0.284094, 0.325806, 0.371497, 0.423512, 0.483094, 0.550624, 0.625888, 0.708277, 0.796811, 0.889999, 0.985574, 1.08021, 1.16934, 1.24723, 1.30733, 1.34291, 1.34801, 1.31832, 1.25213, 1.1507, 1.01879, 0.86331, 0.694827, 0.520498, 0.356694, 0.195487, 0.0729945, -0.0722548, -0.131836, -0.295522, -0.290747, -0.490245, -0.453871, -0.593816, -0.591485, -0.569383, -0.623995, -0.588832, -0.625727, -0.617795, -0.541656, -0.493645, -0.428821, -0.616758, -0.811286, -0.714508, -0.724335, 8.30004
0.0620353, -0.189804, -0.0317793, 0.0581676, -0.149904, -0.076109, 0.00615944, 0.0848663, -0.0800516, -0.056058, 0.0547772, 0.000763586, 0.276009, 0.168767, 0.200061, 0.105723, -0.00171673, -0.0428753, -0.115882, -0.119172, -0.139893, -0.133557, -0.135481, -0.132112, -0.13167, -0.129745, -0.126565, -0.120253, -0.110139, -0.0956639, -0.0767782, -0.0536495, -0.0265758, 0.0041339, 0.0381777, 0.0751996, 0.114662, 0.155695, 0.196982, 0.23673, 0.272757, 0.302707, 0.324361, 0.335994, 0.336699, 0.326617, 0.307003, 0.280111, 0.248906, 0.216648, 0.186423, 0.160702, 0.141022, 0.127824, 0.120489, 0.117541, 0.116972, 0.116614, 0.114486, 0.109043, 0.0992933, 0.0847853, 0.0654892, 0.041626, 0.0135086, -0.0185529, -0.0542496, -0.0931772, -0.134675, -0.177658, -0.220499, -0.261032, -0.296693, -0.324798, -0.342935, -0.349373, -0.343422, -0.325659, -0.297946, -0.263243, -0.225216, -0.187723, -0.154255, -0.127445, -0.108732, -0.0982287, -0.0948276, -0.0964863, -0.100645, -0.104674, -0.106265, -0.103689, -0.0958983, -0.0824676, -0.0634236, -0.0390343, -0.00963163, 0.0244745, 0.0629592, 0.105335, 0.150742, 0.197746, 0.244228, 0.287428, 0.324164, 0.351225, 0.365867, 0.366316, 0.35218, 0.324665, 0.286527, 0.241767, 0.19509, 0.151231, 0.114273, 0.0870757, 0.0709179, 0.0654231, 0.0687559, 0.0780437, 0.0899237, 0.101097, 0.108784, 0.110996, 0.106599, 0.0951957, 0.0768798, 0.0519728, 0.0208212, -0.0162722, -0.0589607, -0.106637, -0.158161, -0.211623, -0.264243, -0.312481, -0.352369, -0.380044, -0.392372, -0.387568, -0.365639, -0.328582, -0.28023, -0.225791, -0.171124, -0.121886, -0.0827212, -0.0566169, -0.0445599, -0.0455387, -0.0568729, -0.0747861, -0.0950928, -0.113854, -0.127879, -0.134985, -0.134013, -0.124623, -0.106981, -0.0814428, -0.0483413, -0.00794506, 0.0393953, 0.0929649, 0.151358, 0.212223, 0.272193, 0.327062, 0.372225, 0.403321, 0.416952, 0.411384, 0.386902, 0.346198, 0.293391, 0.235234, 0.17551, 0.124834, 0.0749009, 0.0485639, -0.000827597, -0.0100309, -0.0973898, -0.129648, -0.255478, -0.345272, -0.358973, -0.409776, -0.178435, -0.0265845, 0.151974, 0.264192, 0.25919, 0.191568, 0.312551, 0.470526, 0.26306, 0.00166062, 0.174726, 0.490061, 8.30004
-0.765691, -0.95532, -0.825748, -0.830226, -0.811485, -0.932195, -0.705351, -0.842427, -0.747453, -0.764146, -0.533866, -0.469111, -0.27276, -0.233908, -0.281415, -0.267242, -0.379057, -0.343499, -0.375842, -0.315963, -0.282377, -0.218403, -0.165731, -0.109134, -0.0578719, -0.00734179, 0.0422327, 0.0929292, 0.145636, 0.20112, 0.259577, 0.320874, 0.384608, 0.450208, 0.516945, 0.583882, 0.649771, 0.712934, 0.7712, 0.821928, 0.862161, 0.8889, 0.899479, 0.891969, 0.865541, 0.820709, 0.759389, 0.684756, 0.600899, 0.512332, 0.423446, 0.337983, 0.258632, 0.186805, 0.122625, 0.0651087, 0.0124963, -0.0373493, -0.0865497, -0.136901, -0.189687, -0.245629, -0.304939, -0.367447, -0.432721, -0.500145, -0.568914, -0.637952, -0.70578, -0.770393, -0.8292, -0.879084, -0.916618, -0.938418, -0.94159, -0.924207, -0.885703, -0.827113, -0.75109, -0.661678, -0.563859, -0.462955, -0.363973, -0.271011, -0.186826, -0.112626, -0.0481118, 0.00825493, 0.058833, 0.106317, 0.153286, 0.201865, 0.25354, 0.309132, 0.36889, 0.432638, 0.49992, 0.570057, 0.642121, 0.714804, 0.786254, 0.853927, 0.914551, 0.96424, 0.998807, 1.01424, 1.00725, 0.97591, 0.920023, 0.84142, 0.743885, 0.632795, 0.514508, 0.395587, 0.281983, 0.178346, 0.0875355, 0.0104511, -0.053844, -0.107729, -0.154467, -0.197595, -0.240386, -0.285471, -0.334653, -0.388922, -0.448594, -0.513505, -0.583165, -0.656807, -0.733314, -0.811038, -0.887589, -0.959675, -1.0231, -1.07296, -1.10411, -1.11178, -1.09232, -1.04386, -0.966845, -0.864225, -0.741275, -0.605059, -0.463596, -0.324864, -0.195813, -0.0815667, 0.0150752, 0.093748, 0.156261, 0.206038, 0.247396, 0.284796, 0.322231, 0.362814, 0.408628, 0.460789, 0.51965, 0.585031, 0.656391, 0.732854, 0.813086, 0.89507, 0.975865, 1.05146, 1.11683, 1.16625, 1.19388, 1.19454, 1.16455, 1.10244, 1.00943, 0.88972, 0.749428, 0.597817, 0.441157, 0.293632, 0.148203, 0.03569, -0.0976291, -0.159467, -0.313068, -0.324987, -0.508873, -0.481317, -0.588485, -0.528497, -0.470898, -0.416265, -0.421856, -0.489954, -0.553533, -0.637949, -0.435882, -0.437099, -0.481262, -0.747975, -0.662379, -0.509724, 8.30004
0.0906267, -0.0104115, -0.0279018, 0.082908, -0.0261108, -0.0535315, 0.0375396, -0.0138382, -0.0694145, -0.141891, 0.0675625, -0.0392323, 0.219996, 0.117829, 0.125435, 0.0601256, -0.045693, -0.0687662, -0.13703, -0.136663, -0.1578, -0.153684, -0.158126, -0.157354, -0.158926, -0.158594, -0.15659, -0.151259, -0.142093, -0.128706, -0.111169, -0.0897338, -0.0647342, -0.0364679, -0.00517653, 0.0288949, 0.0653709, 0.103594, 0.142501, 0.180576, 0.215918, 0.246424, 0.27007, 0.285234, 0.291006, 0.287396, 0.275415, 0.256978, 0.234646, 0.211255, 0.189488, 0.171482, 0.158532, 0.150947, 0.148091, 0.14857, 0.150535, 0.152032, 0.15131, 0.147052, 0.138473, 0.12529, 0.107601, 0.0857045, 0.0599448, 0.0306085, -0.00207597, -0.0378453, -0.0762414, -0.116437, -0.157109, -0.196412, -0.232094, -0.261739, -0.283115, -0.294558, -0.295314, -0.285752, -0.267408, -0.24282, -0.215182, -0.187879, -0.163977, -0.14577, -0.134472, -0.130099, -0.131564, -0.136945, -0.143877, -0.14997, -0.153167, -0.151983, -0.145588, -0.133737, -0.116588, -0.0944944, -0.0678107, -0.036806, -0.00169087, 0.0372393, 0.0793914, 0.123663, 0.16831, 0.210949, 0.248747, 0.278759, 0.29839, 0.305867, 0.300637, 0.283593, 0.257055, 0.224505, 0.190103, 0.158067, 0.132039, 0.114551, 0.10669, 0.108017, 0.116757, 0.130196, 0.145194, 0.158714, 0.168247, 0.17207, 0.169286, 0.1597, 0.143557, 0.121269, 0.0931976, 0.0595743, 0.0205781, -0.0234484, -0.0717143, -0.122721, -0.174126, -0.222802, -0.265126, -0.297458, -0.316736, -0.321074, -0.310215, -0.28574, -0.25097, -0.210542, -0.169748, -0.133733, -0.106716, -0.0913798, -0.0885332, -0.0971117, -0.114493, -0.137051, -0.160819, -0.182126, -0.198073, -0.206776, -0.207355, -0.199714, -0.184201, -0.16127, -0.131253, -0.0943071, -0.0505626, -0.00041568, 0.0551184, 0.114116, 0.173628, 0.229818, 0.278356, 0.315034, 0.336467, 0.34078, 0.327997, 0.300417, 0.261736, 0.218168, 0.173205, 0.136939, 0.10144, 0.0896953, 0.0559467, 0.0675514, 0.00078323, 0.007367, -0.0962688, -0.137577, -0.14946, -0.215104, -0.0106861, 0.0241721, 0.191549, 0.274107, 0.271772, 0.244565, 0.429435, 0.44623, 0.38401, 0.184843, 0.202154, 0.406378, 8.30004
-0.61572, -0.842949, -0.673398, -0.723438, -0.660964, -0.790113, -0.602015, -0.628328, -0.614678, -0.548831, -0.422524, -0.376477, -0.240609, -0.230278, -0.262733, -0.250376, -0.327167, -0.288582, -0.304532, -0.248199, -0.214888, -0.158165, -0.111645, -0.0625577, -0.0183371, 0.0248981, 0.0670051, 0.10972, 0.153789, 0.199858, 0.248097, 0.298404, 0.350449, 0.403755, 0.457713, 0.511537, 0.564186, 0.61427, 0.659999, 0.699208, 0.729483, 0.748387, 0.753766, 0.74408, 0.718698, 0.678093, 0.623892, 0.558752, 0.486081, 0.409635, 0.333063, 0.259482, 0.19114, 0.129233, 0.0738931, 0.0243369, -0.0208656, -0.0634628, -0.105199, -0.14756, -0.191613, -0.237966, -0.286807, -0.338005, -0.391205, -0.445894, -0.501399, -0.556818, -0.610921, -0.662049, -0.708066, -0.74642, -0.774311, -0.788987, -0.788107, -0.770131, -0.734642, -0.68254, -0.616055, -0.538558, -0.454191, -0.367377, -0.282278, -0.202312, -0.129792, -0.0657551, -0.00999431, 0.0387248, 0.0823218, 0.123004, 0.162897, 0.203762, 0.24684, 0.292827, 0.341946, 0.394065, 0.448808, 0.505611, 0.563695, 0.621966, 0.678883, 0.732342, 0.779648, 0.817615, 0.842821, 0.851994, 0.842484, 0.81273, 0.762632, 0.693741, 0.609216, 0.513527, 0.411955, 0.309946, 0.212453, 0.123355, 0.0450638, -0.0216264, -0.0774387, -0.124294, -0.164855, -0.202025, -0.238508, -0.276488, -0.317478, -0.362321, -0.4113, -0.464293, -0.520898, -0.580473, -0.642077, -0.704331, -0.765243, -0.822088, -0.871409, -0.909185, -0.931206, -0.933586, -0.913361, -0.869055, -0.801087, -0.711938, -0.606005, -0.489158, -0.368053, -0.249312, -0.13872, -0.0405547, 0.0428168, 0.111037, 0.165547, 0.209133, 0.245328, 0.27781, 0.30988, 0.344131, 0.382312, 0.425375, 0.473633, 0.52695, 0.584875, 0.646665, 0.711191, 0.776759, 0.840913, 0.900329, 0.950867, 0.98783, 1.00645, 1.00251, 0.973044, 0.916939, 0.835263, 0.731557, 0.610939, 0.481085, 0.347232, 0.221015, 0.096754, -0.000628027, -0.114922, -0.172062, -0.304238, -0.324946, -0.483344, -0.475335, -0.563, -0.509182, -0.439663, -0.33189, -0.330399, -0.298147, -0.439499, -0.493405, -0.402928, -0.416094, -0.398582, -0.683284, -0.540766, -0.472612, 8.30004
