0.364719, 0.427624, 0.427891, 0.390717, 0.339198, 0.404576, 0.495791, 0.602214, 0.700089, 0.784099, 0.851363, 0.901649, 0.935699, 0.954819, 0.960522, 0.954335, 0.937733, 0.912194, 0.879293, 0.840811, 0.798749, 0.755237, 0.71231, 0.671593, 0.633948, 0.599189, 0.565925, 0.531619, 0.492867, 0.445873, 0.387066, 0.313722, 0.224509, 0.119825, 0.00187578, -0.125528, -0.257422, -0.388294, -0.512749, -0.626095, -0.724779, -0.806587, -0.870632, -0.917136, -0.947114, -0.962027, -0.963501, -0.953158, -0.932586, -0.903407, -0.8674, -0.826586, -0.783229, -0.73969, -0.69815, -0.660234, -0.626633, -0.596792, -0.56879, -0.53945, -0.504701, -0.460154, -0.401811, -0.326759, -0.23375, -0.123535, 0.00110834, 0.135664, 0.274428, 0.411214, 0.540105, 0.656086, 0.755493, 0.836194, 0.897517, 0.939988, 0.964942, 0.97415, 0.969523, 0.952952, 0.926311, 0.891554, 0.850857, 0.806693, 0.761792, 0.718923, 0.680527, 0.648256, 0.622517, 0.602153, 0.584341, 0.5648, 0.538293, 0.499364, 0.443208, 0.366499, 0.268042, 0.149099, 0.0133546, -0.133513, -0.284544, -0.432383, -0.570163, -0.692245, -0.794689, -0.87541, -0.934038, -0.971554, -0.989818, -0.991123, -0.977879, -0.952463, -0.917251, -0.874763, -0.827811, -0.779566, -0.733443, -0.692773, -0.660307, -0.637628, -0.624613, -0.619094, -0.61683, -0.611865, -0.597245, -0.566012, -0.51229, -0.4323, -0.325079, -0.192788, -0.0405328, 0.124266, 0.292847, 0.456228, 0.606288, 0.736619, 0.843016, 0.923576, 0.97844, 1.00928, 1.01874, 1.00985, 0.985721, 0.949417, 0.903998, 0.852716, 0.799175, 0.747339, 0.701324, 0.664931, 0.640997, 0.630697, 0.632953, 0.644145, 0.658228, 0.667321, 0.662704, 0.636081, 0.580889, 0.493424, 0.373557, 0.224907, 0.0544346, -0.128475, -0.313262, -0.489549, -0.648358, -0.782998, -0.889494, -0.96655, -1.01513, -1.03778, -1.03797, -1.01945, -0.985963, -0.941083, -0.88838, -0.831591, -0.774768, -0.722222, -0.678218, -0.646416, -0.629158, -0.626762, -0.637014, -0.655019, -0.673528, -0.683738, -0.67647, -0.643542, -0.579146, -0.480795, -0.351123, -0.196155, -0.0397942, 0.0979903, 0.14589, 0.0426683, 0.0412541, -0.0420059, 1.76004
0.25322, 0.450594, 0.0992162, 0.122577, 0.0113247, 0.111173, 0.219031, 0.351088, 0.472613, 0.579503, 0.667882, 0.737476, 0.789173, 0.824648, 0.84589, 0.85495, 0.853836, 0.84456, 0.829244, 0.810228, 0.790071, 0.771412, 0.75666, 0.747573, 0.744802, 0.747515, 0.753222, 0.757862, 0.756199, 0.742485, 0.711284, 0.658338, 0.581293, 0.480178, 0.357512, 0.218052, 0.0681926, -0.0848399, -0.233877, -0.372608, -0.496175, -0.601474, -0.687154, -0.753366, -0.801348, -0.832987, -0.850434, -0.855881, -0.851494, -0.839483, -0.822238, -0.802413, -0.782905, -0.766642, -0.756204, -0.753327, -0.758395, -0.770052, -0.785048, -0.79841, -0.803947, -0.795049, -0.765642, -0.71115, -0.629288, -0.520524, -0.388139, -0.237855, -0.0771011, 0.0859339, 0.243308, 0.388207, 0.515557, 0.622308, 0.707368, 0.77127, 0.815685, 0.842921, 0.855526, 0.856067, 0.847104, 0.8313, 0.811575, 0.791185, 0.773642, 0.762409, 0.760393, 0.769334, 0.789194, 0.817737, 0.850418, 0.880672, 0.900613, 0.90206, 0.877724, 0.822359, 0.733667, 0.612768, 0.464171, 0.295218, 0.115123, -0.0662242, -0.239473, -0.396837, -0.532764, -0.644189, -0.730377, -0.792454, -0.832798, -0.854435, -0.860599, -0.854521, -0.839444, -0.818787, -0.796326, -0.77625, -0.762989, -0.760762, -0.772882, -0.800962, -0.844186, -0.898852, -0.958349, -1.01366, -1.05436, -1.07001, -1.05167, -0.993313, -0.89286, -0.752634, -0.579143, -0.382229, -0.173748, 0.0339853, 0.229705, 0.404392, 0.551998, 0.669616, 0.757162, 0.816706, 0.851678, 0.866135, 0.864271, 0.85022, 0.828131, 0.802394, 0.77783, 0.759702, 0.753395, 0.763765, 0.79424, 0.845834, 0.916343, 0.999939, 1.08735, 1.16668, 1.22484, 1.24932, 1.23007, 1.16105, 1.04134, 0.875376, 0.6724, 0.44521, 0.208409, -0.0235026, -0.237857, -0.425083, -0.579345, -0.698528, -0.783665, -0.838047, -0.866243, -0.87329, -0.864193, -0.843778, -0.816841, -0.788398, -0.763864, -0.748961, -0.749274, -0.769447, -0.812186, -0.877261, -0.960801, -1.05511, -1.14912, -1.22959, -1.28274, -1.29621, -1.26111, -1.17274, -1.03511, -0.846418, -0.65827, -0.38677, -0.352, -0.0419784, -0.229824, -0.106267, 1.76004
0.357207, 0.446207, 0.222636, 0.254387, 0.164377, 0.26985, 0.367441, 0.485662, 0.590968, 0.681933, 0.75515, 0.81062, 0.849203, 0.872428, 0.88207, 0.879939, 0.867795, 0.847392, 0.820587, 0.789442, 0.756237, 0.723354, 0.693012, 0.666902, 0.645789, 0.62918, 0.61516, 0.600462, 0.580805, 0.551457, 0.507947, 0.446807, 0.366199, 0.266319, 0.149497, 0.0199583, -0.116686, -0.254149, -0.386233, -0.507524, -0.613893, -0.702752, -0.773038, -0.824988, -0.859768, -0.87908, -0.884839, -0.878968, -0.863357, -0.839929, -0.81077, -0.778216, -0.744841, -0.713285, -0.685926, -0.664446, -0.649394, -0.639834, -0.633212, -0.625488, -0.611571, -0.586002, -0.543772, -0.481155, -0.396383, -0.290045, -0.165128, -0.026691, 0.11877, 0.264153, 0.402612, 0.528318, 0.636981, 0.72608, 0.794797, 0.843707, 0.874357, 0.888815, 0.889328, 0.87814, 0.857469, 0.829621, 0.797134, 0.762864, 0.729919, 0.701409, 0.680008, 0.667419, 0.663847, 0.667623, 0.675101, 0.680896, 0.678486, 0.661085, 0.622667, 0.558953, 0.468186, 0.351529, 0.213035, 0.0591535, -0.102099, -0.262179, -0.41306, -0.548113, -0.662674, -0.754245, -0.822339, -0.868069, -0.893594, -0.901604, -0.894933, -0.876384, -0.848751, -0.814981, -0.778344, -0.742498, -0.711351, -0.688673, -0.677509, -0.679482, -0.694156, -0.718637, -0.74754, -0.773415, -0.787602, -0.781412, -0.747439, -0.680768, -0.579856, -0.446912, -0.287703, -0.110812, 0.0735055, 0.254667, 0.423052, 0.571027, 0.693554, 0.788317, 0.855424, 0.896821, 0.915585, 0.915293, 0.899596, 0.872064, 0.836262, 0.795963, 0.755337, 0.718968, 0.691596, 0.677566, 0.680045, 0.700177, 0.736374, 0.783961, 0.835313, 0.880562, 0.908799, 0.909603, 0.874632, 0.798997, 0.682139, 0.528064, 0.344855, 0.143586, -0.0631914, -0.263082, -0.445327, -0.601879, -0.727935, -0.821894, -0.884855, -0.91982, -0.930853, -0.922369, -0.898709, -0.864035, -0.822463, -0.778309, -0.736256, -0.7013, -0.678372, -0.671658, -0.683733, -0.714701, -0.761575, -0.818095, -0.87513, -0.921643, -0.946143, -0.93833, -0.890842, -0.799892, -0.669448, -0.498112, -0.334474, -0.110305, -0.109262, 0.0402936, -0.0982452, -0.242919, 1.76004
0.276552, 0.367305, 0.0837098, 0.13094, 0.0409722, 0.155878, 0.26082, 0.387018, 0.500064, 0.598446, 0.678564, 0.740363, 0.784746, 0.813369, 0.828182, 0.831198, 0.824391, 0.809735, 0.78931, 0.765397, 0.740485, 0.717131, 0.697669, 0.683812, 0.676217, 0.674128, 0.675212, 0.675643, 0.670479, 0.65429, 0.621943, 0.569423, 0.494526, 0.397305, 0.280177, 0.14768, 0.00590158, -0.138288, -0.278082, -0.407499, -0.521944, -0.6185, -0.695923, -0.754401, -0.795166, -0.820068, -0.831215, -0.830754, -0.820807, -0.803541, -0.781287, -0.756627, -0.732368, -0.711339, -0.696037, -0.688152, -0.688085, -0.69458, -0.704581, -0.713393, -0.715167, -0.703654, -0.673112, -0.619228, -0.539859, -0.435478, -0.309227, -0.166559, -0.0145457, 0.13903, 0.286628, 0.421787, 0.53971, 0.637532, 0.714257, 0.77044, 0.807725, 0.828365, 0.834845, 0.829673, 0.815347, 0.794463, 0.769857, 0.744683, 0.72233, 0.706134, 0.698903, 0.702323, 0.716393, 0.73902, 0.765914, 0.790866, 0.806416, 0.80482, 0.779184, 0.724559, 0.638788, 0.522968, 0.381406, 0.221097, 0.0508072, -0.120063, -0.282635, -0.429526, -0.555484, -0.657634, -0.73532, -0.789663, -0.822981, -0.838213, -0.8385, -0.826982, -0.806809, -0.781295, -0.754093, -0.72924, -0.710998, -0.703417, -0.709686, -0.731372, -0.767727, -0.815261, -0.867721, -0.916566, -0.951925, -0.963905, -0.944044, -0.886651, -0.789786, -0.655684, -0.490556, -0.303772, -0.106611, 0.0892249, 0.273035, 0.436268, 0.573203, 0.681114, 0.759968, 0.811786, 0.83989, 0.848202, 0.840778, 0.821618, 0.794738, 0.764375, 0.735175, 0.712195, 0.700598, 0.705044, 0.728821, 0.772925, 0.835287, 0.910393, 0.989456, 1.06121, 1.11324, 1.13369, 1.11304, 1.04561, 0.930545, 0.772088, 0.579052, 0.36362, 0.139676, -0.0789998, -0.280377, -0.45538, -0.598495, -0.707751, -0.784179, -0.830964, -0.852514, -0.853685, -0.839307, -0.814041, -0.782515, -0.749564, -0.720395, -0.7005, -0.695231, -0.709041, -0.74453, -0.801509, -0.876325, -0.961684, -1.04711, -1.12003, -1.16739, -1.17749, -1.1419, -1.05623, -0.924474, -0.744942, -0.569326, -0.317829, -0.308495, -0.0620087, -0.253343, -0.238644, 1.76004
0.274428, 0.373427, 0.10646, 0.164636, 0.077806, 0.188766, 0.286871, 0.405236, 0.510646, 0.602014, 0.675931, 0.732378, 0.772215, 0.797001, 0.808576, 0.80883, 0.799619, 0.782801, 0.76033, 0.734355, 0.707221, 0.681341, 0.658927, 0.641616, 0.630065, 0.623618, 0.620151, 0.616146, 0.607047, 0.587842, 0.553795, 0.501208, 0.428069, 0.334466, 0.222689, 0.0969937, -0.0369203, -0.172635, -0.303798, -0.424833, -0.531466, -0.620989, -0.692261, -0.745478, -0.781806, -0.80299, -0.811012, -0.807889, -0.795617, -0.776229, -0.751916, -0.725108, -0.698445, -0.674598, -0.655932, -0.644062, -0.639411, -0.640857, -0.645604, -0.649328, -0.646629, -0.631733, -0.59934, -0.545474, -0.468184, -0.367952, -0.24774, -0.112661, 0.0306722, 0.174991, 0.313262, 0.439466, 0.549145, 0.639644, 0.710055, 0.760917, 0.793784, 0.810777, 0.81423, 0.806496, 0.78992, 0.766935, 0.740203, 0.712685, 0.687569, 0.667996, 0.656622, 0.655067, 0.663378, 0.679658, 0.699964, 0.718565, 0.728564, 0.722799, 0.694899, 0.6403, 0.557041, 0.446187, 0.311789, 0.160395, 0.000196944, -0.160034, -0.312024, -0.448897, -0.56578, -0.660011, -0.731006, -0.779837, -0.808687, -0.820319, -0.817678, -0.803704, -0.781349, -0.753717, -0.724228, -0.696669, -0.67504, -0.663153, -0.664023, -0.679158, -0.707919, -0.747112, -0.79097, -0.831596, -0.859852, -0.866581, -0.843956, -0.786728, -0.693141, -0.565323, -0.409097, -0.233226, -0.0482358, 0.134963, 0.306406, 0.458141, 0.584859, 0.684054, 0.755723, 0.801784, 0.825359, 0.830127, 0.819886, 0.798381, 0.769366, 0.736805, 0.705046, 0.678826, 0.662989, 0.661917, 0.678723, 0.714392, 0.767056, 0.831646, 0.90004, 0.961806, 1.00545, 1.01999, 0.996614, 0.930082, 0.819655, 0.669329, 0.487348, 0.285083, 0.0754812, -0.128621, -0.31603, -0.478317, -0.610376, -0.710407, -0.77941, -0.820387, -0.837477, -0.83523, -0.818163, -0.790639, -0.756982, -0.721715, -0.689709, -0.666111, -0.65594, -0.663393, -0.690947, -0.738485, -0.80267, -0.876777, -0.951112, -1.01403, -1.05344, -1.0585, -1.02142, -0.938132, -0.812508, -0.6428, -0.478558, -0.243374, -0.242698, -0.0232054, -0.216224, -0.240599, 1.76004
0.243304, 0.342779, 0.0819273, 0.140437, 0.0579988, 0.165311, 0.260099, 0.374323, 0.476169, 0.564581, 0.636271, 0.691206, 0.730204, 0.754763, 0.766657, 0.767717, 0.759742, 0.744537, 0.723999, 0.700211, 0.675436, 0.651999, 0.632023, 0.617067, 0.60774, 0.603381, 0.601905, 0.599889, 0.592903, 0.576082, 0.544829, 0.495551, 0.426286, 0.337101, 0.230191, 0.109657, -0.019008, -0.149608, -0.276006, -0.392807, -0.495871, -0.582564, -0.651765, -0.703647, -0.739324, -0.760473, -0.769008, -0.766883, -0.756033, -0.738437, -0.716218, -0.691731, -0.667524, -0.646169, -0.629933, -0.620354, -0.617809, -0.621186, -0.627751, -0.633296, -0.632578, -0.619991, -0.590392, -0.539919, -0.466666, -0.371078, -0.256001, -0.126358, 0.0114715, 0.15047, 0.283838, 0.405753, 0.511889, 0.599661, 0.66817, 0.71792, 0.750395, 0.767639, 0.771906, 0.765477, 0.750627, 0.729724, 0.705349, 0.680368, 0.657857, 0.640842, 0.631867, 0.632468, 0.642658, 0.660569, 0.682355, 0.702448, 0.71415, 0.710515, 0.685359, 0.63425, 0.55527, 0.449423, 0.320604, 0.175126, 0.020891, -0.133627, -0.280424, -0.412846, -0.526157, -0.617762, -0.687069, -0.735089, -0.763917, -0.776213, -0.774826, -0.76261, -0.742428, -0.717299, -0.690539, -0.665813, -0.646981, -0.63771, -0.640886, -0.657933, -0.688194, -0.728539, -0.773354, -0.81497, -0.844522, -0.853129, -0.833197, -0.779627, -0.690692, -0.568427, -0.418437, -0.249171, -0.0707944, 0.106147, 0.272009, 0.419085, 0.542214, 0.638936, 0.709218, 0.754882, 0.778927, 0.784902, 0.776484, 0.757302, 0.731007, 0.701447, 0.672839, 0.649762, 0.63689, 0.638433, 0.657368, 0.6946, 0.748279, 0.813453, 0.882228, 0.944478, 0.989054, 1.00531, 0.984697, 0.922122, 0.816843, 0.672699, 0.497637, 0.302636, 0.100208, -0.0972321, -0.278843, -0.436444, -0.565062, -0.662912, -0.730923, -0.771964, -0.790016, -0.789472, -0.774707, -0.749951, -0.719407, -0.687466, -0.658845, -0.638519, -0.631326, -0.641291, -0.670766, -0.719589, -0.784483, -0.858894, -0.933406, -0.996724, -1.03712, -1.04409, -1.01007, -0.931116, -0.810918, -0.647832, -0.489363, -0.261954, -0.259628, -0.0402178, -0.23048, -0.227144, 1.76004
0.233166, 0.32958, 0.084628, 0.140929, 0.0627664, 0.163059, 0.251209, 0.357679, 0.452567, 0.534943, 0.601725, 0.652878, 0.689154, 0.711935, 0.722861, 0.723629, 0.715907, 0.701369, 0.681779, 0.65907, 0.635342, 0.612754, 0.593277, 0.578361, 0.568575, 0.563318, 0.560672, 0.557482, 0.549665, 0.532734, 0.502453, 0.455515, 0.390119, 0.306341, 0.206224, 0.0935712, -0.026525, -0.148325, -0.266142, -0.374979, -0.470996, -0.551751, -0.616198, -0.66449, -0.697655, -0.717241, -0.725018, -0.722798, -0.712375, -0.695585, -0.674401, -0.651008, -0.62777, -0.607075, -0.591026, -0.581053, -0.577514, -0.579387, -0.584155, -0.58794, -0.585903, -0.572876, -0.544119, -0.496073, -0.426991, -0.337298, -0.229639, -0.108579, 0.0199716, 0.149513, 0.27375, 0.387283, 0.486106, 0.567818, 0.631581, 0.677853, 0.708006, 0.723925, 0.7277, 0.721442, 0.707264, 0.687361, 0.66413, 0.640231, 0.618516, 0.601791, 0.592417, 0.59182, 0.600023, 0.615304, 0.63412, 0.65133, 0.660758, 0.655992, 0.631332, 0.582692, 0.508314, 0.409142, 0.288789, 0.153104, 0.00940703, -0.134457, -0.271076, -0.394286, -0.499698, -0.584904, -0.649347, -0.693958, -0.72067, -0.731944, -0.730416, -0.718732, -0.699549, -0.675667, -0.650162, -0.626435, -0.608062, -0.598443, -0.600254, -0.614819, -0.641536, -0.677522, -0.717595, -0.754676, -0.780582, -0.787115, -0.767271, -0.716349, -0.63277, -0.518426, -0.378514, -0.220859, -0.0548704, 0.109689, 0.263892, 0.400601, 0.515033, 0.604906, 0.670178, 0.712532, 0.734738, 0.740078, 0.731958, 0.713744, 0.68882, 0.660757, 0.633465, 0.61119, 0.598263, 0.598585, 0.614913, 0.648093, 0.69642, 0.755324, 0.817516, 0.873647, 0.913422, 0.927015, 0.906535, 0.847292, 0.748614, 0.614063, 0.451, 0.269587, 0.0814046, -0.102058, -0.270767, -0.417146, -0.536586, -0.627429, -0.690525, -0.728524, -0.745105, -0.744334, -0.730265, -0.706819, -0.677895, -0.647564, -0.620204, -0.600422, -0.592703, -0.600773, -0.626816, -0.670686, -0.729361, -0.79679, -0.864277, -0.921392, -0.957307, -0.962321, -0.929467, -0.855104, -0.742695, -0.590629, -0.443419, -0.231843, -0.231923, -0.0283864, -0.209058, -0.207798, 1.76004
0.219962, 0.309282, 0.0823176, 0.134529, 0.0615792, 0.154024, 0.235085, 0.333198, 0.420661, 0.496651, 0.558315, 0.605614, 0.639222, 0.660398, 0.670636, 0.671484, 0.664471, 0.651129, 0.633074, 0.612076, 0.590061, 0.569002, 0.550703, 0.53649, 0.526887, 0.521346, 0.518121, 0.514337, 0.506272, 0.489838, 0.461177, 0.417278, 0.356508, 0.278945, 0.186467, 0.0825545, -0.0281331, -0.140345, -0.248877, -0.349157, -0.437664, -0.512158, -0.571671, -0.616334, -0.647077, -0.665307, -0.672642, -0.670734, -0.661227, -0.645802, -0.626267, -0.604624, -0.583037, -0.563689, -0.548505, -0.538793, -0.534882, -0.535841, -0.539377, -0.541954, -0.53916, -0.526287, -0.499013, -0.454102, -0.389967, -0.307007, -0.207645, -0.0960604, 0.022342, 0.141617, 0.256003, 0.360561, 0.451619, 0.526972, 0.585842, 0.628639, 0.656605, 0.67146, 0.67511, 0.669484, 0.656518, 0.638223, 0.616795, 0.594669, 0.574455, 0.558719, 0.549619, 0.548462, 0.555266, 0.568464, 0.584822, 0.599655, 0.607328, 0.601996, 0.578464, 0.533012, 0.464044, 0.372432, 0.261484, 0.136549, 0.00432034, -0.128027, -0.253717, -0.367104, -0.464171, -0.542702, -0.602176, -0.643434, -0.668232, -0.678813, -0.677588, -0.666973, -0.649405, -0.627446, -0.603917, -0.581928, -0.564752, -0.555496, -0.556605, -0.569289, -0.592999, -0.625102, -0.660871, -0.693847, -0.716566, -0.721553, -0.70242, -0.654887, -0.577521, -0.47206, -0.343256, -0.198263, -0.0456827, 0.105561, 0.247304, 0.373014, 0.478309, 0.561089, 0.621303, 0.660475, 0.681128, 0.686257, 0.678974, 0.66236, 0.639514, 0.613708, 0.588523, 0.567843, 0.555628, 0.555443, 0.569805, 0.599485, 0.642925, 0.695953, 0.751917, 0.802285, 0.837666, 0.849097, 0.829382, 0.774251, 0.683099, 0.559187, 0.409246, 0.242562, 0.0697172, -0.0987845, -0.253768, -0.3883, -0.498155, -0.581803, -0.640006, -0.675171, -0.690654, -0.690166, -0.677413, -0.655985, -0.629455, -0.601551, -0.576281, -0.55786, -0.550385, -0.557263, -0.580483, -0.619913, -0.672789, -0.733588, -0.794372, -0.845625, -0.877467, -0.881052, -0.85003, -0.781084, -0.677416, -0.537479, -0.402389, -0.207923, -0.209483, -0.0220337, -0.190137, -0.186474, 1.76004
0.207459, 0.288165, 0.0818357, 0.129173, 0.0620215, 0.145489, 0.218446, 0.307011, 0.385973, 0.454629, 0.51039, 0.553212, 0.583688, 0.602935, 0.612282, 0.613111, 0.606786, 0.594679, 0.578235, 0.55904, 0.538816, 0.519331, 0.502199, 0.488609, 0.479035, 0.472996, 0.468943, 0.464322, 0.455824, 0.439817, 0.412872, 0.372319, 0.316714, 0.246143, 0.162291, 0.0682775, -0.0317296, -0.133034, -0.230984, -0.321486, -0.401391, -0.468685, -0.522497, -0.562933, -0.590816, -0.607395, -0.614112, -0.61244, -0.603848, -0.589841, -0.572038, -0.552228, -0.53235, -0.514357, -0.499971, -0.490365, -0.48584, -0.485573, -0.487527, -0.488559, -0.484746, -0.4719, -0.446184, -0.404722, -0.346115, -0.270733, -0.180749, -0.0799036, 0.0269697, 0.134556, 0.237704, 0.331997, 0.414145, 0.482172, 0.535372, 0.5741, 0.599459, 0.612978, 0.616354, 0.611313, 0.599583, 0.582963, 0.56342, 0.543132, 0.524434, 0.50962, 0.500623, 0.498612, 0.503611, 0.514229, 0.527593, 0.539532, 0.545034, 0.538899, 0.516509, 0.474559, 0.411642, 0.328547, 0.228239, 0.115501, -0.00368496, -0.122908, -0.23611, -0.338245, -0.425716, -0.496534, -0.550224, -0.587525, -0.609998, -0.619641, -0.618603, -0.609043, -0.593139, -0.573186, -0.551706, -0.531482, -0.515439, -0.506356, -0.506418, -0.51671, -0.536748, -0.564193, -0.594837, -0.62293, -0.641829, -0.64488, -0.626402, -0.582592, -0.512186, -0.416749, -0.30053, -0.169924, -0.0326121, 0.103433, 0.230917, 0.344, 0.438763, 0.513316, 0.567605, 0.602978, 0.621681, 0.626383, 0.619861, 0.604869, 0.58418, 0.56072, 0.537694, 0.518572, 0.506896, 0.50585, 0.517685, 0.543092, 0.580689, 0.626761, 0.675386, 0.718965, 0.749137, 0.757922, 0.73892, 0.688336, 0.605646, 0.49377, 0.358724, 0.208801, 0.0534519, -0.0979449, -0.237193, -0.358095, -0.456868, -0.532135, -0.584564, -0.616293, -0.630312, -0.62993, -0.618456, -0.599102, -0.57506, -0.549669, -0.526512, -0.509358, -0.501868, -0.507085, -0.526788, -0.560863, -0.606852, -0.659835, -0.712744, -0.757103, -0.784115, -0.785905, -0.756828, -0.693934, -0.600135, -0.473949, -0.352664, -0.177694, -0.18114, -0.0125193, -0.166191, -0.162457, 1.76004
0.193131, 0.264137, 0.0804182, 0.122293, 0.0616147, 0.135307, 0.199487, 0.277676, 0.347396, 0.408072, 0.457402, 0.495341, 0.522394, 0.539528, 0.547898, 0.548703, 0.543133, 0.532382, 0.517715, 0.500515, 0.482288, 0.464577, 0.448796, 0.435985, 0.426565, 0.420127, 0.415333, 0.409972, 0.401177, 0.3858, 0.360874, 0.324087, 0.274201, 0.211303, 0.136874, 0.0536434, -0.0347488, -0.124203, -0.210657, -0.290536, -0.361088, -0.420549, -0.46815, -0.503974, -0.528729, -0.5435, -0.549534, -0.548117, -0.540528, -0.528079, -0.512184, -0.494405, -0.476437, -0.459985, -0.446556, -0.437177, -0.432117, -0.430672, -0.431078, -0.430612, -0.425874, -0.413234, -0.389365, -0.351782, -0.299281, -0.2322, -0.152444, -0.0632812, 0.0310682, 0.125966, 0.216917, 0.300064, 0.372533, 0.432592, 0.479615, 0.513904, 0.536411, 0.548462, 0.551532, 0.547124, 0.536743, 0.521961, 0.504494, 0.486244, 0.469249, 0.455515, 0.446727, 0.443912, 0.447101, 0.455091, 0.465393, 0.474389, 0.477733, 0.470914, 0.449927, 0.411913, 0.355661, 0.281875, 0.193147, 0.0936537, -0.011386, -0.116381, -0.216045, -0.305976, -0.383031, -0.445466, -0.492858, -0.525842, -0.54577, -0.554375, -0.553529, -0.545112, -0.531023, -0.513265, -0.494039, -0.475775, -0.461025, -0.452215, -0.451253, -0.459092, -0.475318, -0.497906, -0.523205, -0.546225, -0.561199, -0.562352, -0.544757, -0.505119, -0.442356, -0.35784, -0.255287, -0.140273, -0.0194947, 0.100097, 0.212143, 0.311547, 0.394886, 0.460505, 0.508345, 0.539573, 0.556135, 0.560353, 0.554645, 0.541411, 0.523068, 0.502172, 0.481518, 0.464137, 0.453115, 0.451233, 0.460455, 0.481392, 0.512848, 0.551601, 0.59251, 0.628975, 0.653736, 0.659866, 0.64181, 0.596283, 0.522844, 0.424049, 0.305144, 0.17336, 0.036932, -0.095967, -0.218192, -0.324337, -0.411099, -0.477266, -0.523411, -0.551388, -0.563793, -0.563505, -0.553407, -0.536297, -0.514964, -0.492319, -0.47149, -0.455764, -0.448336, -0.45186, -0.467891, -0.496339, -0.535071, -0.579818, -0.62444, -0.661576, -0.683587, -0.683636, -0.656828, -0.600606, -0.517562, -0.4063, -0.299925, -0.146048, -0.151262, -0.00295934, -0.140636, -0.13681, 1.76004
