0.217747, 0.222601, 0.345667, 0.673004, 0.59972, 0.713727, 0.716721, 0.760376, 0.73676, 0.637174, 0.535037, 0.449514, 0.407179, 0.398255, 0.41165, 0.435568, 0.462425, 0.488217, 0.510951, 0.529611, 0.543359, 0.551269, 0.552289, 0.545403, 0.52987, 0.505464, 0.472641, 0.432599, 0.38717, 0.3386, 0.289213, 0.241064, 0.195619, 0.153554, 0.114706, 0.0781792, 0.0425954, 0.00642111, -0.031689, -0.0726112, -0.116586, -0.163197, -0.211485, -0.260165, -0.307882, -0.353449, -0.395993, -0.435001, -0.470238, -0.501586, -0.528846, -0.551562, -0.568941, -0.579878, -0.583115, -0.577491, -0.562233, -0.537211, -0.503106, -0.46142, -0.414331, -0.364398, -0.314182, -0.265851, -0.220846, -0.179691, -0.141972, -0.106497, -0.0715938, -0.0354882, 0.00332394, 0.0457858, 0.0921254, 0.141861, 0.193951, 0.247043, 0.299744, 0.350861, 0.399528, 0.445211, 0.487598, 0.526397, 0.56113, 0.590967, 0.614687, 0.630763, 0.637592, 0.633814, 0.618651, 0.59218, 0.555478, 0.510582, 0.460255, 0.407602, 0.355599, 0.306635, 0.262147, 0.222441, 0.186715, 0.15329, 0.11999, 0.0845965, 0.045268, 0.000859856, -0.0489289, -0.103589, -0.161991, -0.222667, -0.284113, -0.345014, -0.404365, -0.461435, -0.515616, -0.566209, -0.61221, -0.65219, -0.684314, -0.706522, -0.716849, -0.713821, -0.696843, -0.666467, -0.624485, -0.573791, -0.518023, -0.461051, -0.40639, -0.356666, -0.313233, -0.276014, -0.243604, -0.213599, -0.183083, -0.149183, -0.109552, -0.0627255, -0.00826518, 0.0532981, 0.120691, 0.192214, 0.26606, 0.340553, 0.414246, 0.485885, 0.554251, 0.617957, 0.675286, 0.724139, 0.762136, 0.786894, 0.796416, 0.789523, 0.766232, 0.727961, 0.677523, 0.618842, 0.556471, 0.494941, 0.438103, 0.388557, 0.347289, 0.313588, 0.28525, 0.259023, 0.231215, 0.198326, 0.157603, 0.10741, 0.0473656, -0.0217389, -0.098213, -0.179826, -0.264169, -0.348926, -0.432013, -0.511569, -0.58584, -0.653021, -0.711133, -0.758017, -0.79148, -0.809619, -0.811303, -0.79685, -0.768939, -0.733934, -0.703191, -0.694254, -0.727307, -0.815811, -0.949089, -1.06414, -1.08591, -0.93954, -0.686423, -0.535372, -0.47654, -0.349331, -0.30702, -0.0401045, 5.06
-0.76645, -0.488969, -0.481371, -0.410822, -0.114003, -0.224198, 0.0991214, 0.172019, 0.03123, 0.0695923, -0.149634, -0.145151, -0.206338, -0.161826, -0.117032, -0.0427285, 0.0350423, 0.118417, 0.202681, 0.28721, 0.370325, 0.450267, 0.524787, 0.591523, 0.648374, 0.693915, 0.727717, 0.750469, 0.763873, 0.770324, 0.772424, 0.772442, 0.771841, 0.770959, 0.768934, 0.763882, 0.753284, 0.734508, 0.705344, 0.664434, 0.611517, 0.547437, 0.473923, 0.393207, 0.307583, 0.219007, 0.12884, 0.0377881, -0.0539424, -0.146347, -0.239244, -0.331944, -0.423042, -0.510431, -0.591515, -0.66361, -0.724433, -0.772557, -0.807733, -0.83098, -0.844414, -0.850831, -0.853146, -0.853774, -0.854123, -0.854285, -0.852999, -0.847915, -0.836064, -0.814474, -0.780756, -0.733564, -0.672821, -0.599662, -0.516147, -0.424793, -0.328074, -0.227988, -0.125822, -0.0221472, 0.0829529, 0.189492, 0.297135, 0.404837, 0.510654, 0.611825, 0.705089, 0.787215, 0.855591, 0.90876, 0.946754, 0.971132, 0.984704, 0.990976, 0.99343, 0.994791, 0.996442, 0.998113, 0.99792, 0.992741, 0.97885, 0.952668, 0.911467, 0.853876, 0.78008, 0.691689, 0.591321, 0.482012, 0.366602, 0.247263, 0.125271, 0.00108161, -0.125327, -0.253931, -0.384125, -0.514306, -0.64173, -0.762689, -0.873001, -0.968707, -1.04683, -1.10598, -1.14674, -1.17154, -1.18428, -1.18951, -1.1915, -1.19336, -1.19633, -1.19954, -1.20012, -1.19381, -1.17582, -1.14177, -1.08857, -1.01495, -0.921602, -0.810937, -0.686475, -0.552071, -0.411171, -0.266281, -0.11877, 0.0309478, 0.182912, 0.336954, 0.49205, 0.645891, 0.794815, 0.934134, 1.05883, 1.16444, 1.24797, 1.30854, 1.34769, 1.36911, 1.37799, 1.37996, 1.37994, 1.38107, 1.38411, 1.38717, 1.38617, 1.37562, 1.34978, 1.30377, 1.23456, 1.14144, 1.02607, 0.892013, 0.743935, 0.586642, 0.424241, 0.259604, 0.0942361, -0.0714182, -0.23735, -0.403224, -0.567715, -0.72811, -0.880413, -1.01958, -1.14115, -1.23958, -1.31708, -1.36197, -1.40684, -1.39013, -1.46066, -1.37504, -1.56773, -1.48812, -1.76409, -1.87697, -1.85727, -1.88715, -1.56787, -1.35758, -1.2485, -1.02755, 5.06
0.0768922, 0.149252, 0.399793, 0.514315, 0.508619, 0.443824, 0.721662, 0.627308, 0.618806, 0.49656, 0.362767, 0.312209, 0.266756, 0.27897, 0.295155, 0.325727, 0.355123, 0.384465, 0.410928, 0.434266, 0.453462, 0.467461, 0.474923, 0.474537, 0.465308, 0.446859, 0.419654, 0.385057, 0.345216, 0.302778, 0.260483, 0.22072, 0.185138, 0.154393, 0.128079, 0.104867, 0.0828136, 0.0597764, 0.0338446, 0.00369723, -0.0311828, -0.0704746, -0.113159, -0.157786, -0.202797, -0.246823, -0.288874, -0.328399, -0.365189, -0.399177, -0.430183, -0.457696, -0.480759, -0.498003, -0.507832, -0.508738, -0.499662, -0.480328, -0.451449, -0.414754, -0.372814, -0.328675, -0.285384, -0.24549, -0.210624, -0.181251, -0.156641, -0.135069, -0.114194, -0.0915443, -0.0649944, -0.0331433, 0.00448142, 0.0474257, 0.0945004, 0.1441, 0.194565, 0.244488, 0.292896, 0.339265, 0.383372, 0.425044, 0.463864, 0.498955, 0.528893, 0.551803, 0.565645, 0.568605, 0.559548, 0.538376, 0.50624, 0.465506, 0.419476, 0.371909, 0.326413, 0.285858, 0.251894, 0.224707, 0.203048, 0.184525, 0.166103, 0.144702, 0.117762, 0.0836651, 0.0419343, -0.00681413, -0.0611356, -0.119154, -0.178981, -0.239053, -0.298298, -0.356101, -0.412088, -0.465812, -0.516422, -0.562449, -0.601777, -0.631843, -0.650042, -0.654257, -0.643393, -0.617786, -0.579371, -0.531555, -0.47877, -0.425818, -0.377086, -0.335821, -0.303601, -0.280106, -0.26324, -0.249583, -0.235063, -0.215715, -0.188364, -0.151102, -0.103476, -0.046375, 0.0183382, 0.0883204, 0.161247, 0.235182, 0.308731, 0.380963, 0.451131, 0.518299, 0.581009, 0.63709, 0.683726, 0.717777, 0.736315, 0.73727, 0.720015, 0.685764, 0.637635, 0.580357, 0.519625, 0.461232, 0.410133, 0.369624, 0.340817, 0.3225, 0.311429, 0.302969, 0.291969, 0.273669, 0.244483, 0.202486, 0.147552, 0.0811392, 0.00580836, -0.0753846, -0.159462, -0.243931, -0.326935, -0.407151, -0.483481, -0.554666, -0.618973, -0.674039, -0.717052, -0.745004, -0.755815, -0.747624, -0.723968, -0.683478, -0.648733, -0.606471, -0.628379, -0.656092, -0.798324, -0.941761, -1.03218, -1.04511, -0.809637, -0.52647, -0.380233, -0.518483, -0.246835, 0.388929, 5.06
-0.507368, -0.671624, -0.33703, -0.428476, -0.120155, -0.0922445, 0.144003, 0.229763, 0.0299984, 0.0296064, -0.18387, -0.172033, -0.212722, -0.157298, -0.106534, -0.0322883, 0.0422447, 0.120592, 0.199015, 0.277394, 0.354322, 0.428232, 0.497035, 0.558516, 0.610691, 0.652218, 0.682692, 0.702771, 0.714071, 0.718868, 0.719631, 0.718517, 0.716914, 0.715145, 0.712398, 0.706886, 0.69623, 0.677943, 0.649941, 0.610958, 0.560766, 0.500187, 0.430881, 0.35498, 0.274665, 0.191786, 0.107618, 0.022805, -0.0624926, -0.14831, -0.234519, -0.320501, -0.404963, -0.485931, -0.560965, -0.627532, -0.683475, -0.727443, -0.759202, -0.77972, -0.791005, -0.795712, -0.796608, -0.795988, -0.795191, -0.794304, -0.79214, -0.786473, -0.774499, -0.75341, -0.720961, -0.6759, -0.618177, -0.548898, -0.470036, -0.383997, -0.293129, -0.199323, -0.10378, -0.00700926, 0.0909495, 0.190154, 0.290333, 0.390537, 0.488958, 0.583002, 0.669598, 0.745686, 0.808795, 0.857542, 0.891955, 0.91351, 0.924873, 0.929371, 0.930308, 0.930272, 0.93058, 0.93098, 0.929691, 0.923763, 0.909676, 0.884054, 0.844337, 0.789254, 0.719013, 0.635176, 0.540252, 0.437136, 0.328527, 0.216475, 0.102162, -0.0140182, -0.132136, -0.252223, -0.373755, -0.49526, -0.61417, -0.726995, -0.82978, -0.918776, -0.991151, -1.04559, -1.08262, -1.10456, -1.1151, -1.11855, -1.11896, -1.11929, -1.12072, -1.12242, -1.1217, -1.11452, -1.09636, -1.06309, -1.01183, -0.94139, -0.852487, -0.747443, -0.629627, -0.502713, -0.36997, -0.233756, -0.0953328, 0.0449582, 0.187217, 0.331346, 0.476435, 0.620345, 0.759638, 0.88989, 1.00635, 1.10478, 1.18233, 1.23815, 1.27369, 1.29244, 1.29932, 1.29966, 1.29813, 1.29772, 1.29914, 1.30063, 1.29832, 1.28702, 1.26132, 1.21664, 1.15012, 1.06115, 0.951363, 0.824173, 0.684034, 0.53552, 0.382521, 0.227731, 0.0725297, -0.082724, -0.238093, -0.39333, -0.547243, -0.69731, -0.839783, -0.969909, -1.08353, -1.17553, -1.2484, -1.29195, -1.33867, -1.33343, -1.41791, -1.36503, -1.56828, -1.48632, -1.70221, -1.6327, -1.59157, -1.49336, -1.41793, -1.40225, -1.08119, -0.869854, 5.06
0.222616, 0.0508092, 0.328321, 0.241311, 0.421015, 0.279076, 0.645259, 0.526577, 0.466211, 0.381344, 0.220415, 0.20191, 0.152405, 0.175092, 0.191208, 0.224268, 0.254835, 0.286341, 0.315488, 0.342229, 0.36539, 0.383809, 0.396014, 0.400594, 0.396484, 0.383301, 0.361557, 0.332725, 0.299101, 0.263503, 0.228824, 0.197566, 0.171415, 0.150974, 0.135685, 0.123981, 0.113612, 0.102095, 0.0871783, 0.0672315, 0.0414867, 0.0100868, -0.0260503, -0.0655079, -0.106707, -0.148218, -0.188976, -0.22834, -0.26601, -0.30182, -0.335483, -0.366365, -0.393377, -0.415004, -0.429515, -0.435289, -0.431199, -0.416961, -0.393349, -0.362222, -0.326328, -0.288912, -0.253206, -0.221885, -0.196622, -0.177813, -0.164546, -0.154814, -0.145921, -0.135009, -0.119578, -0.0979032, -0.0692674, -0.0339727, 0.00685332, 0.0515929, 0.0985224, 0.146147, 0.193403, 0.239683, 0.284692, 0.328185, 0.369663, 0.408143, 0.442068, 0.469407, 0.487952, 0.495748, 0.491562, 0.47528, 0.448125, 0.412625, 0.372315, 0.331215, 0.293177, 0.261239, 0.237104, 0.220866, 0.211037, 0.204864, 0.198869, 0.189509, 0.173798, 0.14978, 0.116761, 0.0752655, 0.0267602, -0.0267813, -0.0833399, -0.141228, -0.199285, -0.256853, -0.313555, -0.368944, -0.422152, -0.471637, -0.515144, -0.549908, -0.573089, -0.582343, -0.57641, -0.555572, -0.521848, -0.478862, -0.431376, -0.384558, -0.343138, -0.310594, -0.288565, -0.276585, -0.272218, -0.271547, -0.269926, -0.262821, -0.246584, -0.218991, -0.179459, -0.128916, -0.0693944, -0.00346349, 0.0663428, 0.137954, 0.209951, 0.281477, 0.351922, 0.420493, 0.485803, 0.545639, 0.597002, 0.636442, 0.660657, 0.66721, 0.655214, 0.625788, 0.582171, 0.529412, 0.47367, 0.421249, 0.377543, 0.346119, 0.328105, 0.322036, 0.32417, 0.329214, 0.331313, 0.325081, 0.306477, 0.273359, 0.225623, 0.164936, 0.094169, 0.0166889, -0.0643116, -0.146277, -0.227451, -0.306734, -0.383295, -0.456095, -0.523484, -0.58299, -0.631513, -0.665557, -0.682632, -0.679933, -0.661572, -0.622175, -0.59123, -0.534286, -0.559848, -0.536051, -0.686797, -0.779867, -0.88377, -1.01233, -0.767628, -0.585926, -0.483266, -0.494755, -0.211217, 0.00831314, 5.06
-0.452641, -0.465956, -0.325933, -0.184833, -0.0838416, 0.00173832, 0.163027, 0.18177, 0.00364963, -0.0113909, -0.186927, -0.165058, -0.191906, -0.135849, -0.0879547, -0.0204686, 0.0459628, 0.115441, 0.18476, 0.254027, 0.322037, 0.387428, 0.448334, 0.502763, 0.548916, 0.585564, 0.612316, 0.629733, 0.639244, 0.642871, 0.642821, 0.641024, 0.638725, 0.636222, 0.632796, 0.626862, 0.616309, 0.598934, 0.572907, 0.537131, 0.491445, 0.43663, 0.374209, 0.306118, 0.234322, 0.160472, 0.0856819, 0.0104879, -0.0650224, -0.14094, -0.217207, -0.29332, -0.368152, -0.439953, -0.506535, -0.565613, -0.615225, -0.65413, -0.682083, -0.699922, -0.709421, -0.712946, -0.712965, -0.711535, -0.709857, -0.70802, -0.704972, -0.698738, -0.686829, -0.666766, -0.636575, -0.595183, -0.542596, -0.479852, -0.408763, -0.331509, -0.250205, -0.166532, -0.0815298, 0.00439573, 0.0912748, 0.179228, 0.268076, 0.357019, 0.444473, 0.528126, 0.605215, 0.672976, 0.729156, 0.772471, 0.802904, 0.821741, 0.831342, 0.834667, 0.834669, 0.833665, 0.83284, 0.831978, 0.829504, 0.822796, 0.808734, 0.784337, 0.747365, 0.696737, 0.632704, 0.556723, 0.471091, 0.378432, 0.281169, 0.181117, 0.0792904, -0.0240291, -0.128984, -0.235686, -0.343741, -0.451887, -0.557857, -0.658529, -0.75034, -0.829891, -0.894591, -0.943205, -0.976146, -0.995444, -1.00437, -1.00676, -1.00624, -1.00545, -1.00547, -1.00556, -1.00332, -0.995196, -0.97716, -0.945585, -0.897937, -0.833249, -0.752232, -0.657041, -0.550751, -0.436684, -0.317768, -0.196082, -0.0726887, 0.0521934, 0.178756, 0.307013, 0.436236, 0.564569, 0.688962, 0.805449, 0.909734, 0.997969, 1.06752, 1.11757, 1.14933, 1.16588, 1.17158, 1.17119, 1.16888, 1.16733, 1.16718, 1.16689, 1.16301, 1.15094, 1.12589, 1.08382, 1.02228, 0.940787, 0.840908, 0.725787, 0.59947, 0.46608, 0.329091, 0.190865, 0.0525541, -0.085628, -0.223854, -0.362013, -0.499126, -0.632993, -0.760278, -0.87671, -0.978547, -1.06114, -1.12688, -1.16662, -1.21065, -1.21, -1.29468, -1.26383, -1.46418, -1.42144, -1.60455, -1.51473, -1.40813, -1.1511, -1.18423, -1.05008, -0.997456, -0.576633, 5.06
0.1203, -0.034302, 0.158627, 0.10526, 0.325671, 0.216135, 0.502256, 0.424777, 0.313698, 0.268362, 0.103979, 0.102096, 0.0551286, 0.0810151, 0.097725, 0.131449, 0.163021, 0.196183, 0.227681, 0.257413, 0.284136, 0.306622, 0.323355, 0.332899, 0.334186, 0.326839, 0.311384, 0.289302, 0.262896, 0.23497, 0.208398, 0.18564, 0.168329, 0.156995, 0.150989, 0.148637, 0.147564, 0.145141, 0.138961, 0.127228, 0.109013, 0.0843043, 0.053891, 0.0190917, -0.018573, -0.0576892, -0.0971634, -0.136292, -0.174683, -0.212065, -0.248041, -0.281881, -0.312412, -0.338063, -0.357068, -0.367792, -0.369109, -0.360744, -0.343483, -0.319189, -0.290607, -0.26097, -0.233478, -0.210766, -0.194449, -0.184847, -0.180957, -0.180656, -0.181117, -0.179331, -0.172632, -0.159126, -0.13793, -0.109197, -0.0739307, -0.0336657, 0.00991662, 0.0553189, 0.101434, 0.147581, 0.19337, 0.238452, 0.282233, 0.323646, 0.36107, 0.392435, 0.415512, 0.428339, 0.429685, 0.419438, 0.398824, 0.370361, 0.337571, 0.304446, 0.274804, 0.251633, 0.236577, 0.229654, 0.229277, 0.232576, 0.235936, 0.235656, 0.228581, 0.212587, 0.186821, 0.151672, 0.108504, 0.059229, 0.00584615, -0.0499366, -0.106907, -0.164336, -0.221765, -0.278672, -0.334121, -0.386522, -0.433586, -0.472527, -0.500491, -0.51512, -0.515138, -0.500804, -0.474105, -0.438628, -0.399091, -0.360618, -0.327888, -0.304326, -0.291504, -0.288879, -0.293916, -0.302581, -0.310091, -0.311765, -0.303803, -0.283835, -0.251154, -0.206589, -0.152109, -0.0902492, -0.0235417, 0.045926, 0.116706, 0.187911, 0.258907, 0.328883, 0.396441, 0.45936, 0.514626, 0.558764, 0.588433, 0.601141, 0.59593, 0.573845, 0.538042, 0.493496, 0.446294, 0.402678, 0.367985, 0.345719, 0.336942, 0.340107, 0.351378, 0.365358, 0.376076, 0.378033, 0.367084, 0.340994, 0.299586, 0.244471, 0.178479, 0.104942, 0.0270221, -0.0527589, -0.132682, -0.211685, -0.288968, -0.363511, -0.43366, -0.496917, -0.550119, -0.589688, -0.613017, -0.617144, -0.606004, -0.573512, -0.549516, -0.494214, -0.52459, -0.478617, -0.636471, -0.662563, -0.797188, -0.888751, -0.680279, -0.607551, -0.490766, -0.478152, -0.334433, -0.157253, 5.06
-0.327064, -0.279235, -0.223029, -0.0975943, -0.0155834, -0.00827271, 0.156351, 0.141097, 0.00661218, -0.00234433, -0.146124, -0.122723, -0.146087, -0.0990613, -0.0612057, -0.00688048, 0.0460244, 0.101486, 0.156823, 0.212266, 0.266859, 0.319505, 0.368651, 0.412613, 0.449855, 0.479303, 0.500585, 0.514128, 0.521098, 0.523167, 0.522173, 0.519732, 0.516896, 0.513926, 0.510239, 0.504532, 0.495064, 0.480028, 0.457933, 0.42791, 0.389876, 0.344534, 0.293195, 0.237503, 0.179098, 0.119331, 0.0590752, -0.00130467, -0.0618356, -0.122701, -0.183952, -0.245253, -0.305719, -0.363917, -0.418014, -0.466074, -0.506411, -0.537932, -0.56038, -0.574407, -0.581464, -0.583508, -0.582595, -0.580449, -0.578083, -0.575589, -0.572107, -0.566008, -0.555246, -0.537786, -0.51203, -0.477137, -0.433172, -0.381064, -0.322371, -0.25894, -0.192535, -0.124523, -0.0557033, 0.0136845, 0.0837811, 0.154807, 0.226725, 0.298952, 0.370221, 0.438618, 0.50182, 0.557471, 0.603623, 0.639134, 0.663918, 0.678995, 0.686295, 0.688269, 0.687376, 0.685557, 0.683814, 0.681987, 0.678781, 0.672037, 0.659188, 0.637795, 0.606049, 0.563123, 0.509306, 0.445888, 0.374845, 0.298398, 0.218565, 0.136811, 0.0538925, -0.0300763, -0.115355, -0.202181, -0.290349, -0.3789, -0.465991, -0.549019, -0.624972, -0.690938, -0.744663, -0.785018, -0.81226, -0.828011, -0.834952, -0.836265, -0.834972, -0.833278, -0.832099, -0.830846, -0.827548, -0.81926, -0.802684, -0.774859, -0.733753, -0.678657, -0.610271, -0.530489, -0.44195, -0.347459, -0.249449, -0.149583, -0.048635, 0.053369, 0.156761, 0.26172, 0.367778, 0.473484, 0.576334, 0.673, 0.759832, 0.833514, 0.89173, 0.933669, 0.96024, 0.973937, 0.978345, 0.97741, 0.974602, 0.972181, 0.970701, 0.968889, 0.963914, 0.95199, 0.929176, 0.892197, 0.839106, 0.769645, 0.685232, 0.588608, 0.483229, 0.372564, 0.259484, 0.145869, 0.0325362, -0.080516, -0.193624, -0.306877, -0.4196, -0.530044, -0.635454, -0.732225, -0.817171, -0.886254, -0.941536, -0.974977, -1.01297, -1.01304, -1.08873, -1.06721, -1.24797, -1.22865, -1.39072, -1.33959, -1.20946, -0.978846, -0.949704, -0.798055, -0.783361, -0.394493, 5.06
-0.0305294, -0.106946, 0.0320605, 0.0335209, 0.194482, 0.135508, 0.330692, 0.293738, 0.178211, 0.157411, 0.0157543, 0.0221952, -0.0150263, 0.0112183, 0.0287258, 0.0610375, 0.0917104, 0.124226, 0.155939, 0.186888, 0.216085, 0.242494, 0.264771, 0.281575, 0.291826, 0.294994, 0.291287, 0.281725, 0.26803, 0.252376, 0.237022, 0.223915, 0.214338, 0.208678, 0.206363, 0.20599, 0.205605, 0.203077, 0.196492, 0.184484, 0.16643, 0.142487, 0.113467, 0.0805965, 0.0452213, 0.00853883, -0.0285839, -0.0656619, -0.102511, -0.13906, -0.175126, -0.210206, -0.243368, -0.273275, -0.298353, -0.31707, -0.328267, -0.331467, -0.327066, -0.316374, -0.301461, -0.284835, -0.269015, -0.256082, -0.247296, -0.24287, -0.241939, -0.24274, -0.242959, -0.240169, -0.232275, -0.217858, -0.196369, -0.168129, -0.134154, -0.0958581, -0.0547206, -0.0119938, 0.0314707, 0.07524, 0.119168, 0.163155, 0.206878, 0.249568, 0.289918, 0.326157, 0.356293, 0.378476, 0.391406, 0.394684, 0.389015, 0.376202, 0.358911, 0.340247, 0.323211, 0.310158, 0.302359, 0.299775, 0.30107, 0.303878, 0.305268, 0.302286, 0.292485, 0.27432, 0.247326, 0.212076, 0.169924, 0.122622, 0.071913, 0.0192, -0.0346201, -0.0891309, -0.14419, -0.199612, -0.254832, -0.30867, -0.35926, -0.40421, -0.440953, -0.467238, -0.481642, -0.48398, -0.475505, -0.458819, -0.437514, -0.415572, -0.396668, -0.383489, -0.377242, -0.377426, -0.381947, -0.387522, -0.390318, -0.386652, -0.373638, -0.349628, -0.314375, -0.268896, -0.215102, -0.15529, -0.0916325, -0.0258086, 0.0411556, 0.108794, 0.176901, 0.24512, 0.312552, 0.377508, 0.437502, 0.489521, 0.530514, 0.558022, 0.570781, 0.569151, 0.555257, 0.53277, 0.506349, 0.480858, 0.460487, 0.447983, 0.444141, 0.447666, 0.455441, 0.463137, 0.466034, 0.459887, 0.441643, 0.409879, 0.364883, 0.308391, 0.243061, 0.171844, 0.0974009, 0.0217084, -0.0540575, -0.129356, -0.203902, -0.277199, -0.348133, -0.414758, -0.474414, -0.523928, -0.560798, -0.582067, -0.590609, -0.580429, -0.57686, -0.543384, -0.583602, -0.546164, -0.695598, -0.691402, -0.83287, -0.854553, -0.713906, -0.62251, -0.530339, -0.509847, -0.41303, -0.204565, 5.06
-0.206056, -0.197506, -0.128741, -0.0684003, 0.0220061, 0.00303386, 0.151266, 0.137843, 0.034578, 0.0301855, -0.0870928, -0.0696516, -0.0926607, -0.0591036, -0.0339003, 0.00438977, 0.0412948, 0.0802604, 0.119228, 0.158521, 0.197478, 0.235313, 0.270849, 0.302777, 0.329873, 0.351252, 0.366562, 0.376068, 0.380612, 0.381438, 0.379932, 0.377324, 0.374422, 0.371436, 0.367938, 0.362953, 0.355183, 0.343289, 0.326185, 0.303271, 0.274557, 0.240647, 0.202603, 0.161715, 0.119241, 0.0761735, 0.0331053, -0.00979738, -0.0526914, -0.0958629, -0.139491, -0.183436, -0.227104, -0.269441, -0.309046, -0.344402, -0.374156, -0.397397, -0.413848, -0.423938, -0.42872, -0.429653, -0.428289, -0.425938, -0.423381, -0.420699, -0.417254, -0.411831, -0.402902, -0.388965, -0.368864, -0.342035, -0.308614, -0.269392, -0.225625, -0.178762, -0.130149, -0.0807815, -0.0311761, 0.0186169, 0.068864, 0.1199, 0.171849, 0.224392, 0.276639, 0.32716, 0.37416, 0.415779, 0.450443, 0.477175, 0.495812, 0.507046, 0.512284, 0.513356, 0.512116, 0.510042, 0.507904, 0.505596, 0.502152, 0.495959, 0.485105, 0.467797, 0.44274, 0.409404, 0.36812, 0.319976, 0.266564, 0.209623, 0.150685, 0.0908037, 0.0304359, -0.0304989, -0.0923933, -0.155625, -0.220217, -0.285568, -0.350351, -0.41259, -0.46994, -0.520082, -0.56117, -0.592206, -0.613258, -0.625455, -0.630762, -0.631559, -0.630124, -0.628137, -0.626305, -0.624197, -0.620342, -0.612539, -0.598339, -0.575576, -0.542817, -0.499659, -0.44678, -0.38576, -0.318713, -0.247829, -0.174945, -0.10124, -0.0271429, 0.0475382, 0.123295, 0.2005, 0.278995, 0.357815, 0.435116, 0.508344, 0.574631, 0.631311, 0.676451, 0.70926, 0.730277, 0.741279, 0.744913, 0.744134, 0.741569, 0.738937, 0.736675, 0.733839, 0.728313, 0.717272, 0.6978, 0.667524, 0.62511, 0.570534, 0.505054, 0.430917, 0.350869, 0.267598, 0.183256, 0.099151, 0.0157095, -0.0673195, -0.150462, -0.234036, -0.317733, -0.400347, -0.479824, -0.553367, -0.618457, -0.671803, -0.71499, -0.741321, -0.772032, -0.77239, -0.834543, -0.818072, -0.966476, -0.954263, -1.08862, -1.05816, -0.948426, -0.780094, -0.728708, -0.622287, -0.575921, -0.29199, 5.06
