-0.343671, -0.0803001, -0.12175, -0.045542, -0.026721, -0.074506, 0.123838, 0.152414, 0.28175, 0.283797, 0.333165, 0.390162, 0.413187, 0.395154, 0.328267, 0.250889, 0.18799, 0.154666, 0.149736, 0.163275, 0.183954, 0.202693, 0.214393, 0.217445, 0.212771, 0.202703, 0.19008, 0.177596, 0.16743, 0.161099, 0.159499, 0.163047, 0.171851, 0.185827, 0.204726, 0.228056, 0.254922, 0.28385, 0.312674, 0.338537, 0.358075, 0.367765, 0.364404, 0.34565, 0.310495, 0.259592, 0.19534, 0.121698, 0.043732, -0.0330209, -0.103275, -0.162678, -0.208326, -0.239048, -0.255395, -0.259379, -0.254024, -0.242819, -0.229198, -0.216133, -0.205902, -0.200029, -0.199387, -0.204368, -0.215063, -0.231366, -0.252962, -0.279211, -0.308952, -0.340315, -0.370621, -0.396433, -0.413822, -0.418806, -0.407933, -0.378889, -0.331012, -0.265605, -0.185957, -0.0970457, -0.00496037, 0.083875, 0.163535, 0.229347, 0.278428, 0.309927, 0.324946, 0.326173, 0.317319, 0.302491, 0.285606, 0.26997, 0.258055, 0.251484, 0.251167, 0.257514, 0.270607, 0.290291, 0.316117, 0.347166, 0.381818, 0.41755, 0.450866, 0.477438, 0.492485, 0.491364, 0.470283, 0.427013, 0.361446, 0.275874, 0.174906, 0.0650074, -0.0462742, -0.151273, -0.243196, -0.316963, -0.369766, -0.401249, -0.41331, -0.409592, -0.394773, -0.373821, -0.351336, -0.331107, -0.315912, -0.307545, -0.307006, -0.314737, -0.330796, -0.354914, -0.386381, -0.423825, -0.464941, -0.50631, -0.543398, -0.57082, -0.582872, -0.574294, -0.541115, -0.481451, -0.39606, -0.288539, -0.165081, -0.0338107, 0.0962124, 0.216146, 0.318487, 0.39797, 0.452087, 0.481175, 0.488074, 0.477455, 0.454981, 0.426452, 0.397112, 0.371194, 0.351753, 0.340744, 0.339239, 0.347681, 0.366053, 0.393894, 0.430165, 0.47299, 0.519412, 0.565246, 0.605173, 0.633111, 0.642871, 0.629011, 0.587749, 0.517749, 0.420618, 0.300979, 0.16606, 0.0248086, -0.113366, -0.240127, -0.349867, -0.441347, -0.518991, -0.593093, -0.677725, -0.784475, -0.912165, -1.03587, -1.10479, -1.06607, -0.901095, -0.672976, -0.50001, -0.444628, -0.483287, -0.474755, -0.346383, -0.387866, -0.436141, -0.279834, -0.345985, -0.524425, 7.52003
-1.05083, -0.946124, -0.989017, -1.11302, -0.840674, -0.937225, -0.758703, -0.791381, -0.58076, -0.695643, -0.400712, -0.404643, -0.356667, -0.268655, -0.390242, -0.32527, -0.403987, -0.341001, -0.318465, -0.237302, -0.167358, -0.0895614, -0.023303, 0.035022, 0.0839654, 0.127124, 0.167576, 0.208691, 0.253022, 0.302293, 0.357365, 0.418443, 0.485283, 0.557359, 0.633893, 0.713752, 0.795237, 0.875847, 0.952122, 1.01966, 1.07336, 1.10794, 1.11856, 1.10163, 1.05548, 0.980809, 0.880855, 0.761152, 0.628921, 0.492192, 0.358786, 0.235353, 0.126612, 0.0349165, -0.0397775, -0.0995909, -0.148118, -0.189683, -0.228618, -0.268673, -0.312668, -0.362395, -0.418723, -0.481838, -0.551473, -0.627065, -0.707748, -0.792197, -0.878357, -0.963187, -1.0425, -1.11105, -1.16284, -1.19182, -1.19262, -1.1615, -1.0971, -1.00089, -0.877319, -0.73339, -0.577903, -0.420362, -0.26977, -0.133523, -0.0165758, 0.0789756, 0.153848, 0.211107, 0.255403, 0.292078, 0.326316, 0.362505, 0.403875, 0.45244, 0.509172, 0.574289, 0.647521, 0.728253, 0.815463, 0.907484, 1.00166, 1.09405, 1.17926, 1.25061, 1.3007, 1.32216, 1.3088, 1.2566, 1.16472, 1.03588, 0.876444, 0.695785, 0.505207, 0.316529, 0.14059, -0.0140872, -0.142228, -0.242194, -0.315799, -0.367616, -0.403952, -0.431724, -0.45743, -0.486423, -0.522553, -0.568172, -0.624401, -0.691502, -0.769188, -0.856734, -0.952842, -1.05529, -1.16049, -1.26315, -1.35615, -1.4309, -1.4781, -1.48886, -1.45609, -1.37583, -1.24824, -1.07806, -0.874418, -0.649854, -0.418827, -0.195871, 0.00625311, 0.178103, 0.314531, 0.414947, 0.482875, 0.524931, 0.549473, 0.565201, 0.579976, 0.60004, 0.629724, 0.671563, 0.726696, 0.795328, 0.877058, 0.970939, 1.07525, 1.18703, 1.30157, 1.41212, 1.50988, 1.58458, 1.62552, 1.62303, 1.57002, 1.46348, 1.30535, 1.10285, 0.867758, 0.615482, 0.3621, 0.125185, -0.0857162, -0.25171, -0.389409, -0.454686, -0.541188, -0.504913, -0.623395, -0.550695, -0.794341, -0.852438, -1.11663, -1.28523, -1.22597, -1.08692, -0.912133, -0.824878, -0.931799, -1.19725, -0.848383, -1.02743, -0.861493, -1.45278, 7.52003
0.0718924, -0.357211, 0.124654, -0.151935, 0.0505228, -0.0652688, 0.132923, 0.191166, 0.144749, 0.198547, 0.304193, 0.325907, 0.380883, 0.30453, 0.218143, 0.141468, 0.0746818, 0.0641241, 0.0639225, 0.0888573, 0.109894, 0.128845, 0.137183, 0.136877, 0.128816, 0.116375, 0.102595, 0.0903432, 0.0816911, 0.0779336, 0.0796642, 0.087011, 0.0998734, 0.118093, 0.141492, 0.169767, 0.202276, 0.237784, 0.27427, 0.308875, 0.338051, 0.357938, 0.364892, 0.356101, 0.33016, 0.287466, 0.230353, 0.162906, 0.0904726, 0.0189515, -0.0460253, -0.0998605, -0.139578, -0.164126, -0.174352, -0.172683, -0.162583, -0.147919, -0.132358, -0.118923, -0.109752, -0.106093, -0.108479, -0.116993, -0.131526, -0.151933, -0.178036, -0.20946, -0.245367, -0.284167, -0.323323, -0.359341, -0.388006, -0.404861, -0.405863, -0.388103, -0.350437, -0.293895, -0.221753, -0.139238, -0.0528772, 0.0303734, 0.104098, 0.163289, 0.204974, 0.228484, 0.23534, 0.228805, 0.213195, 0.193127, 0.172835, 0.155691, 0.143991, 0.13901, 0.141244, 0.150743, 0.167396, 0.191075, 0.221578, 0.258389, 0.30033, 0.345219, 0.389679, 0.429194, 0.45848, 0.472134, 0.465486, 0.435471, 0.38136, 0.305172, 0.211644, 0.107754, 0.00182599, -0.0976002, -0.182958, -0.248671, -0.291827, -0.312384, -0.312915, -0.297951, -0.273085, -0.24404, -0.215871, -0.192452, -0.176308, -0.168751, -0.170235, -0.18077, -0.200239, -0.228516, -0.265327, -0.309904, -0.360535, -0.414178, -0.466291, -0.51101, -0.541706, -0.551881, -0.536239, -0.491746, -0.418426, -0.319728, -0.202327, -0.0753645, 0.0507478, 0.165774, 0.261071, 0.33073, 0.37224, 0.386563, 0.37766, 0.351577, 0.315315, 0.275715, 0.238583, 0.208181, 0.187141, 0.176726, 0.177296, 0.188798, 0.211092, 0.244021, 0.287179, 0.339461, 0.398548, 0.460515, 0.519737, 0.569218, 0.601349, 0.608998, 0.586747, 0.532023, 0.445861, 0.333137, 0.202086, 0.0634139, -0.0716639, -0.192039, -0.29144, -0.363265, -0.417021, -0.448156, -0.495962, -0.53938, -0.645635, -0.746625, -0.866202, -0.921653, -0.815056, -0.639, -0.33951, -0.175473, -0.182876, -0.22376, -0.247607, -0.110085, 0.0540611, -0.400285, -0.0457663, 0.0969563, 7.52003
-0.892142, -0.977119, -0.92981, -1.09197, -0.791439, -0.790563, -0.752759, -0.790579, -0.636491, -0.73167, -0.395391, -0.352641, -0.307194, -0.249142, -0.400816, -0.359647, -0.436492, -0.365612, -0.328172, -0.236084, -0.158196, -0.0764518, -0.00849011, 0.0501398, 0.0987616, 0.141264, 0.180812, 0.220739, 0.263531, 0.310856, 0.363544, 0.421789, 0.485352, 0.553717, 0.626125, 0.701478, 0.778135, 0.8537, 0.924868, 0.987447, 1.0366, 1.0673, 1.07499, 1.0563, 1.00968, 0.935836, 0.837918, 0.721237, 0.592714, 0.460029, 0.330661, 0.210965, 0.105451, 0.0163734, -0.056305, -0.114602, -0.161941, -0.20245, -0.240261, -0.278957, -0.321234, -0.368807, -0.422508, -0.48251, -0.548554, -0.620086, -0.696262, -0.775797, -0.856713, -0.936098, -1.00996, -1.07329, -1.12042, -1.14559, -1.14374, -1.11136, -1.04719, -0.952708, -0.832188, -0.692356, -0.541636, -0.389113, -0.243392, -0.111537, 0.00171669, 0.0943625, 0.167079, 0.222786, 0.265921, 0.301579, 0.334714, 0.369519, 0.409087, 0.455349, 0.509237, 0.570957, 0.640243, 0.716491, 0.798705, 0.885271, 0.973638, 1.06002, 1.13928, 1.20508, 1.25036, 1.26816, 1.2526, 1.19995, 1.10943, 0.983715, 0.828918, 0.654018, 0.469822, 0.287627, 0.117783, -0.0315708, -0.155397, -0.252127, -0.323488, -0.373839, -0.409201, -0.436176, -0.460976, -0.488722, -0.523103, -0.566376, -0.619617, -0.683076, -0.756467, -0.839078, -0.92964, -1.02601, -1.12473, -1.22074, -1.30725, -1.3761, -1.41844, -1.42584, -1.39161, -1.31205, -1.18736, -1.02214, -0.825144, -0.608365, -0.385619, -0.170788, 0.0239498, 0.189582, 0.321196, 0.418226, 0.484033, 0.524929, 0.548893, 0.564237, 0.578475, 0.597583, 0.625711, 0.665296, 0.71743, 0.782304, 0.859518, 0.948141, 1.04649, 1.15171, 1.25929, 1.36276, 1.45373, 1.52243, 1.5587, 1.55338, 1.49979, 1.39512, 1.2413, 1.04527, 0.8183, 0.575086, 0.330886, 0.102267, -0.102099, -0.264999, -0.403517, -0.477226, -0.576286, -0.562011, -0.692462, -0.62181, -0.821897, -0.794405, -0.950118, -1.04657, -1.00778, -1.03483, -0.960856, -0.814169, -0.88225, -0.814606, -0.88273, -0.890734, -0.8436, -1.30445, 7.52003
0.0864898, -0.0968977, -0.0303001, -0.0214303, -0.00354824, 0.0987776, 0.0726444, 0.175166, 0.0699602, 0.0811911, 0.303155, 0.232059, 0.321261, 0.209706, 0.114562, 0.0559316, -0.0139249, -0.00631202, -0.00772214, 0.0216501, 0.039409, 0.0561624, 0.0608178, 0.0575912, 0.0471027, 0.0331696, 0.0188026, 0.00687803, -0.000622782, -0.00251695, 0.00166159, 0.0119255, 0.0280896, 0.0499548, 0.0773514, 0.110029, 0.147427, 0.1884, 0.231001, 0.272411, 0.309075, 0.337067, 0.352629, 0.352802, 0.336015, 0.3025, 0.254446, 0.195819, 0.131879, 0.0684584, 0.0111333, -0.0355563, -0.0687047, -0.0873469, -0.092433, -0.0864933, -0.0730826, -0.0561267, -0.0393089, -0.0256134, -0.0170938, -0.0148794, -0.0193704, -0.0305312, -0.0481723, -0.0721233, -0.102238, -0.138227, -0.179368, -0.224188, -0.270241, -0.314068, -0.351416, -0.377716, -0.388747, -0.381386, -0.354261, -0.308197, -0.246308, -0.173713, -0.0968876, -0.0227714, 0.0422206, 0.0930947, 0.126924, 0.143132, 0.143372, 0.131062, 0.110675, 0.0869473, 0.0641777, 0.0457292, 0.0338209, 0.0295966, 0.0334044, 0.0451625, 0.0646823, 0.0918334, 0.126493, 0.168291, 0.216224, 0.26827, 0.32115, 0.370348, 0.41046, 0.435853, 0.441541, 0.424109, 0.382499, 0.318468, 0.236603, 0.143839, 0.0485621, -0.040568, -0.115858, -0.171655, -0.205055, -0.216138, -0.207694, -0.184536, -0.152554, -0.117717, -0.0852356, -0.0590198, -0.0415128, -0.0338647, -0.0363387, -0.0487854, -0.0710171, -0.102953, -0.144478, -0.195063, -0.253245, -0.316169, -0.379346, -0.436782, -0.481534, -0.506631, -0.506224, -0.476733, -0.417747, -0.332458, -0.227503, -0.112192, 0.00274639, 0.106705, 0.190721, 0.248708, 0.278181, 0.280347, 0.259589, 0.222473, 0.176517, 0.128976, 0.0858959, 0.0515804, 0.0285239, 0.0177413, 0.0193263, 0.0330302, 0.0586616, 0.0961727, 0.145401, 0.205544, 0.274543, 0.348583, 0.421923, 0.487199, 0.536209, 0.561097, 0.555709, 0.516866, 0.445232, 0.345626, 0.226507, 0.0991301, -0.0247885, -0.133003, -0.219465, -0.274244, -0.310845, -0.312466, -0.336474, -0.328927, -0.408962, -0.46069, -0.580216, -0.674656, -0.616863, -0.542779, -0.251873, -0.0238111, 0.0604911, -0.00377336, -0.0128776, 0.148, 0.0812063, 0.0116672, 0.0680396, 5.30509e-05, 7.52003
-0.856297, -0.870009, -0.872095, -0.87545, -0.716487, -0.800354, -0.692603, -0.821613, -0.613447, -0.633762, -0.332263, -0.277445, -0.280953, -0.256628, -0.410444, -0.375127, -0.43347, -0.356061, -0.309377, -0.216197, -0.138793, -0.0599211, 0.00503792, 0.0607678, 0.106919, 0.147207, 0.184566, 0.222057, 0.261952, 0.305775, 0.354289, 0.407671, 0.465698, 0.527886, 0.593522, 0.661579, 0.730537, 0.798195, 0.86154, 0.91677, 0.959511, 0.985241, 0.989873, 0.970396, 0.925459, 0.855772, 0.764221, 0.655666, 0.536405, 0.413425, 0.293523, 0.182477, 0.0843934, 0.0013365, -0.0667042, -0.121536, -0.166244, -0.204555, -0.240212, -0.276465, -0.315768, -0.359685, -0.408983, -0.46382, -0.523952, -0.588862, -0.657756, -0.729433, -0.802066, -0.872986, -0.938556, -0.994242, -1.03492, -1.0554, -1.05115, -1.01905, -0.958007, -0.869423, -0.757217, -0.627524, -0.488006, -0.346922, -0.212088, -0.089929, 0.0152426, 0.101582, 0.169678, 0.222153, 0.263007, 0.29685, 0.32817, 0.360778, 0.397493, 0.440083, 0.489408, 0.545658, 0.608587, 0.677623, 0.75183, 0.829704, 0.908891, 0.985931, 1.05615, 1.1138, 1.1525, 1.16601, 1.14904, 1.09828, 1.01308, 0.895937, 0.752431, 0.590738, 0.420682, 0.252523, 0.095663, -0.0425002, -0.157373, -0.247504, -0.314427, -0.362064, -0.395852, -0.421768, -0.445446, -0.471548, -0.503442, -0.543201, -0.59182, -0.649532, -0.716067, -0.79075, -0.87239, -0.958988, -1.04737, -1.13291, -1.20943, -1.26955, -1.30526, -1.30901, -1.27479, -1.1993, -1.08283, -0.929605, -0.747596, -0.547718, -0.342519, -0.1446, 0.0349797, 0.18803, 0.310066, 0.400542, 0.46247, 0.501542, 0.524973, 0.540292, 0.554326, 0.57252, 0.598669, 0.635015, 0.682572, 0.741517, 0.81147, 0.891548, 0.980172, 1.07469, 1.17095, 1.26306, 1.3434, 1.40313, 1.43308, 1.42502, 1.37298, 1.27451, 1.13143, 0.950113, 0.740815, 0.516875, 0.292112, 0.08149, -0.10732, -0.259024, -0.389826, -0.464118, -0.564776, -0.567495, -0.70364, -0.655216, -0.838928, -0.77723, -0.868289, -0.839581, -0.779532, -0.813898, -0.826025, -0.908298, -0.825421, -0.763691, -0.705239, -0.739215, -0.862157, -0.893197, 7.52003
0.0417538, 0.143954, -0.0879865, 0.0157312, 0.0840638, 0.0995838, 0.0417409, 0.0214981, 0.0542129, -0.0383184, 0.272861, 0.148025, 0.231213, 0.132109, 0.0265402, -0.00573276, -0.0772774, -0.0589292, -0.0628854, -0.0337362, -0.0192729, -0.00461854, -0.00157095, -0.00520091, -0.0151463, -0.0277282, -0.0402008, -0.0499014, -0.0550176, -0.0544708, -0.0478492, -0.0351632, -0.0166108, 0.00759246, 0.0372542, 0.0721051, 0.111589, 0.154611, 0.199338, 0.243134, 0.28268, 0.314316, 0.334527, 0.340532, 0.330818, 0.305531, 0.266618, 0.217664, 0.163453, 0.109305, 0.0603173, 0.0206421, -0.00706105, -0.021913, -0.0247936, -0.0180377, -0.00492465, 0.010922, 0.0260997, 0.0378505, 0.0442759, 0.0443348, 0.0376656, 0.0243172, 0.00448892, -0.0216307, -0.0538714, -0.0919285, -0.135098, -0.181988, -0.230305, -0.276819, -0.317565, -0.348274, -0.36499, -0.364754, -0.346216, -0.310048, -0.259034, -0.197817, -0.132308, -0.0688609, -0.0133678, 0.0295753, 0.0572684, 0.0691748, 0.0668211, 0.0533689, 0.0329646, 0.0100115, -0.0114863, -0.0283851, -0.0386025, -0.0410592, -0.0354255, -0.0217837, -0.000328299, 0.0287906, 0.0654252, 0.109198, 0.159147, 0.213372, 0.268805, 0.321226, 0.365578, 0.396575, 0.409508, 0.401102, 0.370255, 0.318468, 0.249872, 0.1708, 0.0889531, 0.012323, -0.0519655, -0.0986552, -0.125029, -0.13114, -0.119569, -0.0948001, -0.0623379, -0.0277873, 0.00393927, 0.0291332, 0.0454573, 0.0517936, 0.0478712, 0.0338262, 0.00984865, -0.023958, -0.0674554, -0.120117, -0.18055, -0.246064, -0.312435, -0.374024, -0.424275, -0.456582, -0.46535, -0.447083, -0.401232, -0.330616, -0.241295, -0.141863, -0.0422806, 0.0475606, 0.119271, 0.167134, 0.188794, 0.185367, 0.160964, 0.121771, 0.0748989, 0.0272323, -0.0154667, -0.0490725, -0.0711703, -0.080756, -0.0777156, -0.0622809, -0.0346495, 0.00510189, 0.0567799, 0.119584, 0.191524, 0.268949, 0.346385, 0.416808, 0.472391, 0.50561, 0.510537, 0.484038, 0.426604, 0.342655, 0.240055, 0.129354, 0.0214921, -0.0717974, -0.145189, -0.187802, -0.214663, -0.202446, -0.216702, -0.180687, -0.246263, -0.248787, -0.355375, -0.434462, -0.387672, -0.414764, -0.153822, 0.0101098, 0.0867641, 0.10898, 0.16143, 0.15506, 0.238299, 0.285998, 0.063424, -0.0575212, 7.52003
-0.689613, -0.79049, -0.721303, -0.831809, -0.592928, -0.748068, -0.626347, -0.640767, -0.52203, -0.470428, -0.270292, -0.24535, -0.270124, -0.266809, -0.39196, -0.355461, -0.39369, -0.31787, -0.270585, -0.185159, -0.114956, -0.0441838, 0.0140666, 0.0641519, 0.105791, 0.142221, 0.17595, 0.209605, 0.245136, 0.28386, 0.326442, 0.373039, 0.423457, 0.477263, 0.533817, 0.592201, 0.651072, 0.708509, 0.76191, 0.808013, 0.843088, 0.8633, 0.8652, 0.846266, 0.805401, 0.743262, 0.662361, 0.566879, 0.462225, 0.354383, 0.249178, 0.151563, 0.0650714, -0.00850477, -0.0691401, -0.118344, -0.158722, -0.193438, -0.225679, -0.258224, -0.293183, -0.33191, -0.375075, -0.422824, -0.474941, -0.530964, -0.590178, -0.651512, -0.713358, -0.773391, -0.828477, -0.874733, -0.90779, -0.923255, -0.917304, -0.88732, -0.832442, -0.753908, -0.655115, -0.541333, -0.419133, -0.295587, -0.177391, -0.0700562, 0.0227021, 0.0992704, 0.160109, 0.207417, 0.244579, 0.27551, 0.304039, 0.333433, 0.366119, 0.403636, 0.446739, 0.495603, 0.550011, 0.609448, 0.673072, 0.739542, 0.806794, 0.871823, 0.930604, 0.978222, 1.00926, 1.01839, 1.0012, 0.954896, 0.879001, 0.775697, 0.649799, 0.508319, 0.359673, 0.212643, 0.0752823, -0.0460593, -0.147417, -0.227503, -0.287573, -0.330928, -0.362176, -0.386402, -0.408421, -0.432235, -0.460755, -0.495789, -0.538219, -0.588257, -0.645664, -0.709828, -0.779677, -0.853434, -0.928324, -1.00033, -1.06417, -1.1135, -1.14155, -1.14189, -1.10947, -1.04157, -0.938487, -0.803902, -0.644673, -0.470154, -0.291084, -0.118248, 0.0388829, 0.173275, 0.281049, 0.361681, 0.417681, 0.45386, 0.476344, 0.491551, 0.505325, 0.52235, 0.545917, 0.577987, 0.619464, 0.67051, 0.730783, 0.799482, 0.875186, 0.955549, 1.03695, 1.11429, 1.18104, 1.22965, 1.25234, 1.24216, 1.19409, 1.10614, 0.979957, 0.821047, 0.638231, 0.442932, 0.246956, 0.0630993, -0.102181, -0.235813, -0.352133, -0.420807, -0.514065, -0.526157, -0.655491, -0.631279, -0.800341, -0.752982, -0.813445, -0.724671, -0.639931, -0.54991, -0.636118, -0.707545, -0.732797, -0.75251, -0.573231, -0.701562, -0.683585, -0.866334, 7.52003
0.104958, 0.0944056, 0.0311721, -0.0435149, 0.119552, -0.0133394, 0.0139729, -0.0879437, 0.0509527, -0.0738357, 0.21103, 0.101296, 0.143796, 0.0783734, -0.0305556, -0.043797, -0.111338, -0.0910335, -0.0969063, -0.0721066, -0.0615647, -0.0504564, -0.0495203, -0.054145, -0.064049, -0.0759596, -0.0874439, -0.096117, -0.100326, -0.0990556, -0.0918766, -0.0787476, -0.0598192, -0.0352913, -0.00537905, 0.0296035, 0.069068, 0.111944, 0.156516, 0.200375, 0.240533, 0.273721, 0.296821, 0.30736, 0.303988, 0.286804, 0.257479, 0.219116, 0.175865, 0.13235, 0.0930082, 0.0614685, 0.0400652, 0.0295879, 0.0292912, 0.0371524, 0.0503066, 0.0655645, 0.0799026, 0.0908349, 0.0966092, 0.0962169, 0.089253, 0.075696, 0.0556922, 0.0294215, -0.00290898, -0.0409388, -0.0839339, -0.130548, -0.178651, -0.225312, -0.266976, -0.299848, -0.320422, -0.326078, -0.315603, -0.28955, -0.250313, -0.201905, -0.149451, -0.0984727, -0.0541042, -0.0203672, 0.000353822, 0.00755254, 0.00252424, -0.0119937, -0.0323758, -0.0547346, -0.0754902, -0.0917776, -0.101636, -0.103975, -0.0983789, -0.0848268, -0.0634508, -0.0344044, 0.00210369, 0.0456172, 0.0951419, 0.148855, 0.203925, 0.25654, 0.302185, 0.336176, 0.354355, 0.353825, 0.333586, 0.294905, 0.241335, 0.178348, 0.112621, 0.0510975, -5.68666e-06, -0.0360712, -0.0546732, -0.0557889, -0.0416107, -0.0160171, 0.0161708, 0.0499847, 0.0809966, 0.105776, 0.122059, 0.128647, 0.12511, 0.111438, 0.0877513, 0.0541815, 0.010974, -0.0412246, -0.100979, -0.165714, -0.231543, -0.293378, -0.345383, -0.381714, -0.397443, -0.389484, -0.357318, -0.303357, -0.23283, -0.153174, -0.0730296, -0.00100515, 0.0555643, 0.0916345, 0.105066, 0.0967377, 0.0701591, 0.0307012, -0.0153889, -0.0619706, -0.1038, -0.136996, -0.15914, -0.169057, -0.166406, -0.151241, -0.123707, -0.0839626, -0.0323788, 0.0300676, 0.101324, 0.177892, 0.254722, 0.325475, 0.383182, 0.421201, 0.43433, 0.419827, 0.378117, 0.313043, 0.231436, 0.142468, 0.0556376, -0.0187652, -0.0761829, -0.106553, -0.123781, -0.104284, -0.110624, -0.0616969, -0.113989, -0.0802014, -0.173678, -0.2011, -0.166541, -0.212642, 0.0223008, 0.06463, 0.149163, 0.155773, 0.185791, 0.159471, 0.337842, 0.248392, 0.186193, -0.0310179, 7.52003
-0.567018, -0.598457, -0.591943, -0.63659, -0.498498, -0.520434, -0.51265, -0.445614, -0.410493, -0.381342, -0.23459, -0.241537, -0.25205, -0.251522, -0.33994, -0.302792, -0.325815, -0.258666, -0.216229, -0.143554, -0.0838036, -0.0236633, 0.0262396, 0.069506, 0.105828, 0.137764, 0.16727, 0.19642, 0.226759, 0.259343, 0.294712, 0.333, 0.374048, 0.417499, 0.462812, 0.509218, 0.555608, 0.600418, 0.641558, 0.676435, 0.702109, 0.715578, 0.714159, 0.695921, 0.660056, 0.607144, 0.539224, 0.459645, 0.37272, 0.283212, 0.195758, 0.114313, 0.041714, -0.0205682, -0.0724566, -0.115088, -0.150474, -0.181079, -0.209402, -0.237639, -0.267469, -0.299983, -0.335728, -0.374832, -0.417122, -0.462209, -0.509492, -0.558075, -0.606633, -0.653281, -0.695509, -0.730236, -0.754021, -0.763426, -0.755481, -0.72818, -0.680907, -0.614703, -0.532303, -0.437919, -0.336777, -0.234505, -0.136432, -0.0469602, 0.0309164, 0.0958578, 0.148159, 0.189493, 0.222481, 0.250182, 0.275608, 0.301346, 0.329338, 0.360829, 0.396446, 0.436341, 0.480338, 0.528005, 0.57863, 0.631095, 0.683704, 0.734029, 0.778854, 0.814284, 0.836053, 0.840006, 0.822698, 0.782004, 0.717617, 0.631323, 0.526983, 0.410183, 0.287611, 0.166248, 0.0525032, -0.0485458, -0.133694, -0.201844, -0.253902, -0.292404, -0.320931, -0.343468, -0.363815, -0.385153, -0.409823, -0.439296, -0.47431, -0.515051, -0.561323, -0.612609, -0.667999, -0.726017, -0.784393, -0.83989, -0.888288, -0.924582, -0.943432, -0.939827, -0.909852, -0.851434, -0.764901, -0.653232, -0.521905, -0.378363, -0.231135, -0.0887881, 0.0411369, 0.153012, 0.243686, 0.312652, 0.361802, 0.394855, 0.416596, 0.432074, 0.445912, 0.461852, 0.482549, 0.509611, 0.543797, 0.585254, 0.633698, 0.688445, 0.748295, 0.811301, 0.874515, 0.933835, 0.984064, 1.01924, 1.03327, 1.02073, 0.977763, 0.902897, 0.797544, 0.66614, 0.515727, 0.355389, 0.194491, 0.0432088, -0.093391, -0.204801, -0.302744, -0.362666, -0.443313, -0.45951, -0.571777, -0.563623, -0.709723, -0.688124, -0.735809, -0.664753, -0.568861, -0.440988, -0.505684, -0.475875, -0.592092, -0.545411, -0.497388, -0.522786, -0.561537, -0.699775, 7.52003
