0.718046, 0.223638, 0.601427, 0.57431, 0.567742, 0.517555, 0.504905, 0.55538, 0.626392, 0.70427, 0.772105, 0.825231, 0.861465, 0.881136, 0.885584, 0.876861, 0.857449, 0.830076, 0.797532, 0.762497, 0.727361, 0.694038, 0.663793, 0.637097, 0.613523, 0.591744, 0.569603, 0.544317, 0.512759, 0.471828, 0.418841, 0.351904, 0.270219, 0.174259, 0.0658108, -0.0521448, -0.175684, -0.300293, -0.421274, -0.534148, -0.635013, -0.720807, -0.789478, -0.840037, -0.872527, -0.887917, -0.887951, -0.874976, -0.851756, -0.821296, -0.786641, -0.750687, -0.715968, -0.684451, -0.657334, -0.634891, -0.616375, -0.600026, -0.583186, -0.562543, -0.534476, -0.495477, -0.442595, -0.373838, -0.288494, -0.187303, -0.0724629, 0.052526, 0.183169, 0.314386, 0.440966, 0.558015, 0.661336, 0.747715, 0.815089, 0.8626, 0.890547, 0.900267, 0.893965, 0.874522, 0.845276, 0.809813, 0.771721, 0.734355, 0.700572, 0.672474, 0.651178, 0.636637, 0.627555, 0.621424, 0.614712, 0.60318, 0.582328, 0.54791, 0.496459, 0.425754, 0.335162, 0.225802, 0.100516, -0.0363595, -0.179383, -0.322507, -0.459624, -0.58508, -0.694116, -0.783187, -0.850148, -0.894306, -0.916357, -0.91824, -0.902934, -0.874209, -0.836359, -0.793912, -0.751317, -0.712614, -0.681101, -0.65901, -0.647232, -0.645138, -0.650518, -0.659698, -0.667821, -0.669306, -0.658426, -0.629954, -0.579791, -0.505504, -0.406683, -0.285086, -0.144535, 0.00941192, 0.169969, 0.329748, 0.481417, 0.618317, 0.734974, 0.827466, 0.893626, 0.933087, 0.947196, 0.938811, 0.912027, 0.87185, 0.82382, 0.773623, 0.72666, 0.687631, 0.660112, 0.646196, 0.646207, 0.658559, 0.679787, 0.704777, 0.727196, 0.740104, 0.736667, 0.710922, 0.658478, 0.577071, 0.4669, 0.330698, 0.173523, 0.00230523, -0.174796, -0.349141, -0.512375, -0.657123, -0.777554, -0.869755, -0.931926, -0.964371, -0.969343, -0.950753, -0.913797, -0.864517, -0.809335, -0.754567, -0.705949, -0.668169, -0.644469, -0.636308, -0.64316, -0.662468, -0.689786, -0.719123, -0.74348, -0.755541, -0.748515, -0.716963, -0.658476, -0.5745, -0.476834, -0.388206, -0.338956, -0.386197, -0.408524, -0.409571, -0.114374, 0.271238, 2.58003
-0.123606, 0.133147, 0.173932, 0.413306, 0.0891468, 0.146789, 0.0761221, 0.17117, 0.259965, 0.368079, 0.462755, 0.542744, 0.604724, 0.649523, 0.678846, 0.695282, 0.701884, 0.701972, 0.69894, 0.696057, 0.696259, 0.701898, 0.714485, 0.734439, 0.7609, 0.791647, 0.823169, 0.850909, 0.869685, 0.874237, 0.859844, 0.822926, 0.761534, 0.675668, 0.567346, 0.440443, 0.300298, 0.153168, 0.00559849, -0.136194, -0.266845, -0.38222, -0.47962, -0.557813, -0.616933, -0.658287, -0.684115, -0.69735, -0.701392, -0.699904, -0.696608, -0.695065, -0.698428, -0.709152, -0.728695, -0.75724, -0.793493, -0.834616, -0.876339, -0.913278, -0.939431, -0.94883, -0.93624, -0.89783, -0.8317, -0.738195, -0.619941, -0.481609, -0.329433, -0.170566, -0.0123585, 0.138327, 0.275689, 0.395384, 0.494721, 0.572674, 0.629747, 0.667745, 0.689503, 0.69862, 0.699207, 0.695652, 0.692377, 0.693567, 0.702851, 0.722948, 0.75529, 0.799693, 0.854137, 0.914718, 0.975834, 1.03061, 1.07157, 1.09141, 1.08392, 1.04471, 0.971872, 0.866257, 0.73148, 0.573555, 0.400265, 0.220341, 0.0425865, -0.124947, -0.27562, -0.404643, -0.509268, -0.588767, -0.644235, -0.678302, -0.694802, -0.698447, -0.694526, -0.688606, -0.686221, -0.692512, -0.711807, -0.747154, -0.799847, -0.869034, -0.951474, -1.04155, -1.13158, -1.21243, -1.27444, -1.30842, -1.30682, -1.26464, -1.18013, -1.05511, -0.894823, -0.707373, -0.502875, -0.292366, -0.0866915, 0.104494, 0.273498, 0.415065, 0.526545, 0.607789, 0.660866, 0.689656, 0.699426, 0.696413, 0.687434, 0.679502, 0.679415, 0.693287, 0.726009, 0.780668, 0.857999, 0.955952, 1.06951, 1.1908, 1.30965, 1.41444, 1.4933, 1.53545, 1.53247, 1.47942, 1.3755, 1.22424, 1.03315, 0.812898, 0.576132, 0.336135, 0.105497, -0.10501, -0.287242, -0.436109, -0.549643, -0.628754, -0.6768, -0.699048, -0.702133, -0.693548, -0.681176, -0.672838, -0.675817, -0.696335, -0.738968, -0.806064, -0.897222, -1.00896, -1.13465, -1.26487, -1.38813, -1.49186, -1.56412, -1.59369, -1.57678, -1.49956, -1.40175, -1.19902, -1.14197, -0.813193, -0.929897, -0.625064, -0.516179, -0.0339515, 2.58003
0.262118, 0.116909, 0.528145, 0.5407, 0.371889, 0.39579, 0.350655, 0.434731, 0.506122, 0.59089, 0.660653, 0.716266, 0.754943, 0.777579, 0.78559, 0.781152, 0.766834, 0.745441, 0.719836, 0.692769, 0.666696, 0.643586, 0.624727, 0.610563, 0.600574, 0.593243, 0.586136, 0.576098, 0.559568, 0.532979, 0.493201, 0.437955, 0.366161, 0.278143, 0.175677, 0.061865, -0.0591481, -0.182567, -0.303395, -0.416887, -0.518927, -0.606324, -0.676974, -0.729908, -0.765237, -0.784027, -0.788127, -0.779982, -0.762448, -0.738611, -0.711597, -0.684382, -0.659582, -0.63923, -0.62456, -0.615821, -0.612155, -0.611581, -0.611106, -0.606981, -0.595067, -0.571313, -0.532247, -0.475443, -0.399885, -0.306172, -0.196534, -0.0746559, 0.0546665, 0.185988, 0.313728, 0.432665, 0.53836, 0.627459, 0.697858, 0.74874, 0.780501, 0.794602, 0.793373, 0.779807, 0.757346, 0.729666, 0.700458, 0.673183, 0.650815, 0.635561, 0.628604, 0.629883, 0.637969, 0.650078, 0.662238, 0.669634, 0.66709, 0.64965, 0.613184, 0.554935, 0.473919, 0.371139, 0.249551, 0.113811, -0.0301755, -0.175831, -0.316528, -0.446176, -0.559711, -0.653432, -0.725175, -0.774334, -0.801756, -0.809553, -0.800865, -0.779598, -0.750166, -0.717211, -0.685315, -0.658683, -0.640799, -0.634074, -0.639528, -0.656537, -0.682722, -0.714018, -0.744946, -0.769098, -0.779789, -0.770804, -0.737152, -0.675713, -0.585692, -0.468802, -0.329164, -0.172911, -0.00758512, 0.15861, 0.31759, 0.462099, 0.586283, 0.686065, 0.759321, 0.805862, 0.827278, 0.826675, 0.808361, 0.777506, 0.739792, 0.701048, 0.666867, 0.642191, 0.630885, 0.635318, 0.656003, 0.691356, 0.737648, 0.789176, 0.8387, 0.878106, 0.899253, 0.894885, 0.859509, 0.790103, 0.686559, 0.551782, 0.391448, 0.213433, 0.0270178, -0.158038, -0.332415, -0.488039, -0.618698, -0.720401, -0.791506, -0.832622, -0.846349, -0.836918, -0.809774, -0.771144, -0.727603, -0.685639, -0.651214, -0.629311, -0.623499, -0.635526, -0.665015, -0.709308, -0.763531, -0.820903, -0.873313, -0.912058, -0.929048, -0.916738, -0.873692, -0.790667, -0.702336, -0.555695, -0.534324, -0.422733, -0.500007, -0.584986, -0.160206, 0.265729, 2.58003
0.040843, 0.0711337, 0.26441, 0.337211, 0.0838202, 0.142385, 0.0995112, 0.205796, 0.294439, 0.397684, 0.484643, 0.556589, 0.610664, 0.648001, 0.670327, 0.680193, 0.680573, 0.674691, 0.665834, 0.657171, 0.651542, 0.651232, 0.657719, 0.67144, 0.691612, 0.716152, 0.741751, 0.764105, 0.778311, 0.779398, 0.762906, 0.725464, 0.665254, 0.582311, 0.478587, 0.357798, 0.225046, 0.0862944, -0.0522301, -0.184625, -0.305812, -0.411897, -0.500363, -0.570097, -0.621293, -0.655264, -0.674212, -0.680999, -0.678927, -0.671544, -0.66245, -0.655088, -0.652504, -0.657079, -0.670241, -0.692198, -0.721752, -0.756233, -0.791608, -0.822782, -0.844076, -0.849841, -0.835131, -0.796336, -0.731686, -0.641546, -0.52845, -0.39687, -0.252761, -0.102939, 0.045603, 0.18635, 0.313811, 0.423896, 0.514098, 0.583505, 0.632665, 0.663368, 0.678385, 0.681211, 0.675826, 0.666468, 0.657402, 0.65266, 0.655744, 0.669281, 0.694671, 0.731772, 0.778693, 0.831746, 0.885627, 0.933825, 0.969248, 0.984993, 0.975168, 0.93565, 0.864652, 0.763031, 0.63426, 0.484097, 0.319968, 0.150196, -0.0168453, -0.173512, -0.31352, -0.432358, -0.527469, -0.59823, -0.645755, -0.672625, -0.682562, -0.680124, -0.67041, -0.65878, -0.650556, -0.65068, -0.663314, -0.691396, -0.736193, -0.796921, -0.870527, -0.95169, -1.03312, -1.10617, -1.16165, -1.19087, -1.18667, -1.14434, -1.06227, -0.942218, -0.789217, -0.611022, -0.417282, -0.218509, -0.0250217, 0.154014, 0.311316, 0.441937, 0.543417, 0.615693, 0.660809, 0.682539, 0.685974, 0.677122, 0.662538, 0.648956, 0.642901, 0.650236, 0.675658, 0.72214, 0.790411, 0.87855, 0.981801, 1.09271, 1.20161, 1.29747, 1.36903, 1.40606, 1.4006, 1.34798, 1.2475, 1.10255, 0.920345, 0.711059, 0.486758, 0.260091, 0.0430303, -0.1542, -0.323894, -0.461268, -0.564521, -0.634599, -0.67478, -0.69016, -0.687131, -0.672898, -0.655029, -0.641024, -0.637869, -0.651527, -0.686393, -0.744735, -0.8262, -0.927498, -1.04235, -1.16182, -1.27498, -1.36992, -1.43531, -1.46055, -1.44235, -1.36791, -1.27749, -1.0939, -1.05976, -0.800583, -0.91714, -0.717478, -0.419216, 0.0967824, 2.58003
0.145954, 0.0801046, 0.36527, 0.420663, 0.201676, 0.263606, 0.219022, 0.31461, 0.389137, 0.477365, 0.549748, 0.60815, 0.649848, 0.675902, 0.687843, 0.687964, 0.678942, 0.663686, 0.645159, 0.626213, 0.609396, 0.596757, 0.589631, 0.588447, 0.592587, 0.600334, 0.608943, 0.614846, 0.613994, 0.6023, 0.57613, 0.532776, 0.470844, 0.390496, 0.293505, 0.18312, 0.063746, -0.0594864, -0.18123, -0.296413, -0.400665, -0.490623, -0.564105, -0.620145, -0.658921, -0.6816, -0.690149, -0.687132, -0.675523, -0.658516, -0.639348, -0.621108, -0.606519, -0.597704, -0.595947, -0.601475, -0.613309, -0.629227, -0.645871, -0.659004, -0.663928, -0.655992, -0.631161, -0.586538, -0.520778, -0.43433, -0.329462, -0.210064, -0.0812659, 0.0510826, 0.180983, 0.302842, 0.411934, 0.504725, 0.57904, 0.634083, 0.67034, 0.689395, 0.693718, 0.686438, 0.671126, 0.651589, 0.631646, 0.614898, 0.604454, 0.60264, 0.610702, 0.628553, 0.654609, 0.685776, 0.717613, 0.744692, 0.761128, 0.76123, 0.740183, 0.694673, 0.623361, 0.527118, 0.409014, 0.274023, 0.12852, -0.0203735, -0.165489, -0.300271, -0.419313, -0.518714, -0.59625, -0.651369, -0.685047, -0.699559, -0.698217, -0.68509, -0.664744, -0.641976, -0.621533, -0.607803, -0.604455, -0.614066, -0.637744, -0.674829, -0.722732, -0.776958, -0.831389, -0.87879, -0.911536, -0.922455, -0.905692, -0.857464, -0.776593, -0.664733, -0.526261, -0.367834, -0.197693, -0.0248066, 0.142014, 0.294917, 0.427638, 0.53589, 0.617525, 0.672464, 0.70249, 0.710928, 0.702297, 0.681957, 0.655767, 0.629739, 0.609673, 0.600749, 0.607081, 0.631249, 0.673872, 0.733296, 0.805467, 0.88408, 0.961013, 1.02706, 1.07287, 1.09, 1.07196, 1.01503, 0.918781, 0.786247, 0.623609, 0.439552, 0.244332, 0.0487103, -0.137103, -0.304354, -0.446405, -0.559101, -0.640847, -0.69244, -0.716739, -0.718237, -0.702614, -0.676297, -0.646049, -0.618557, -0.600018, -0.595683, -0.609385, -0.643077, -0.69644, -0.766645, -0.848359, -0.934033, -1.01451, -1.07987, -1.12074, -1.12832, -1.10049, -1.02577, -0.942689, -0.78009, -0.764494, -0.5645, -0.692464, -0.626396, -0.281319, 0.107687, 2.58003
0.0705342, 0.0336404, 0.252137, 0.319236, 0.0991709, 0.16872, 0.131477, 0.23104, 0.309579, 0.401011, 0.476684, 0.538402, 0.583581, 0.613339, 0.629279, 0.633754, 0.629497, 0.619463, 0.606666, 0.59401, 0.584105, 0.579057, 0.580244, 0.588103, 0.601965, 0.61999, 0.639222, 0.655807, 0.665347, 0.66338, 0.645905, 0.609902, 0.553756, 0.477519, 0.382981, 0.273516, 0.153747, 0.0290693, -0.0948928, -0.212816, -0.320132, -0.413351, -0.490232, -0.549811, -0.592307, -0.618953, -0.631785, -0.633433, -0.626926, -0.615512, -0.602486, -0.591001, -0.583852, -0.583232, -0.590472, -0.605803, -0.628183, -0.655236, -0.683356, -0.707972, -0.723982, -0.726314, -0.710524, -0.673379, -0.613306, -0.530658, -0.427747, -0.308633, -0.178709, -0.0441407, 0.0887569, 0.21411, 0.326978, 0.423696, 0.502038, 0.561221, 0.601787, 0.6254, 0.634612, 0.632625, 0.623079, 0.609846, 0.596821, 0.587688, 0.585653, 0.593132, 0.611431, 0.640464, 0.678561, 0.722428, 0.767309, 0.807354, 0.836183, 0.847589, 0.836277, 0.798547, 0.732812, 0.63987, 0.522886, 0.387079, 0.239175, 0.0866978, -0.0627904, -0.202397, -0.326469, -0.430964, -0.513614, -0.5739, -0.61288, -0.632933, -0.63747, -0.630654, -0.617137, -0.601801, -0.589495, -0.584727, -0.591297, -0.611901, -0.647727, -0.698108, -0.760326, -0.82961, -0.899413, -0.961943, -1.00894, -1.03257, -1.02639, -0.986188, -0.910517, -0.801007, -0.662226, -0.501202, -0.326666, -0.148123, 0.0251111, 0.184772, 0.32431, 0.439291, 0.527543, 0.589055, 0.625727, 0.641019, 0.63958, 0.626881, 0.608886, 0.591721, 0.581318, 0.583018, 0.601104, 0.638304, 0.695322, 0.770462, 0.859471, 0.955648, 1.0503, 1.13348, 1.19505, 1.2258, 1.21856, 1.16914, 1.07693, 0.945043, 0.779999, 0.591028, 0.389039, 0.185465, -0.00888741, -0.184803, -0.335355, -0.456264, -0.545953, -0.605332, -0.637414, -0.646854, -0.639475, -0.621831, -0.600798, -0.583194, -0.575368, -0.582748, -0.609349, -0.657262, -0.726212, -0.81327, -0.912807, -1.01677, -1.11534, -1.19778, -1.25388, -1.27408, -1.25553, -1.18659, -1.10471, -0.939131, -0.915298, -0.690619, -0.815776, -0.669793, -0.382329, 0.0611485, 2.58003
0.0853022, 0.048488, 0.2626, 0.331992, 0.126285, 0.192963, 0.155571, 0.246663, 0.317264, 0.400062, 0.468128, 0.523271, 0.56306, 0.588529, 0.601142, 0.603057, 0.596781, 0.585027, 0.570561, 0.556049, 0.543886, 0.536008, 0.533686, 0.537335, 0.54637, 0.559143, 0.573004, 0.584491, 0.589658, 0.584502, 0.565441, 0.529783, 0.476103, 0.404484, 0.316572, 0.215446, 0.10531, -0.00893801, -0.122192, -0.229623, -0.327083, -0.411402, -0.480547, -0.533641, -0.570889, -0.593418, -0.603094, -0.602328, -0.593896, -0.580781, -0.566004, -0.552457, -0.542703, -0.538755, -0.541841, -0.552187, -0.568867, -0.589753, -0.611602, -0.630305, -0.641283, -0.63998, -0.622419, -0.585715, -0.528483, -0.451079, -0.355623, -0.245815, -0.126554, -0.00343473, 0.117812, 0.231856, 0.334216, 0.421563, 0.491873, 0.544438, 0.579754, 0.599344, 0.605541, 0.601282, 0.589901, 0.574947, 0.559989, 0.548404, 0.543126, 0.546367, 0.55933, 0.581953, 0.61274, 0.648728, 0.685636, 0.718198, 0.740681, 0.747508, 0.733934, 0.696656, 0.634281, 0.547568, 0.43941, 0.314553, 0.179102, 0.0398822, -0.09625, -0.223043, -0.335367, -0.429551, -0.503536, -0.55685, -0.590459, -0.606536, -0.608202, -0.599268, -0.583992, -0.566846, -0.552268, -0.544381, -0.546658, -0.561565, -0.59019, -0.631945, -0.684379, -0.743192, -0.802483, -0.855235, -0.894012, -0.911782, -0.902769, -0.863196, -0.791812, -0.690128, -0.562305, -0.414724, -0.255301, -0.0926511, 0.0647839, 0.209511, 0.335586, 0.438985, 0.517731, 0.571817, 0.602974, 0.614362, 0.610227, 0.595578, 0.575873, 0.556714, 0.543528, 0.541194, 0.55362, 0.583297, 0.630872, 0.694819, 0.771297, 0.85426, 0.935866, 1.00716, 1.05902, 1.08316, 1.07315, 1.02526, 0.938982, 0.81716, 0.665721, 0.493032, 0.308974, 0.123901, -0.0523972, -0.211567, -0.347322, -0.455779, -0.5355, -0.587314, -0.613967, -0.619709, -0.609862, -0.59042, -0.567676, -0.547865, -0.53679, -0.539409, -0.559383, -0.598622, -0.656885, -0.731527, -0.817466, -0.90744, -0.992586, -1.06323, -1.11022, -1.12491, -1.10493, -1.03948, -0.963767, -0.811441, -0.793737, -0.590933, -0.715208, -0.596889, -0.327835, 0.0663681, 2.58003
0.0691253, 0.0394908, 0.230066, 0.29655, 0.105145, 0.168399, 0.134468, 0.219919, 0.286217, 0.363818, 0.427705, 0.479577, 0.517186, 0.541504, 0.5539, 0.556383, 0.55128, 0.541114, 0.528452, 0.515773, 0.505312, 0.498876, 0.497661, 0.502062, 0.51154, 0.524557, 0.538627, 0.550498, 0.556453, 0.552718, 0.535908, 0.503475, 0.45406, 0.387728, 0.306016, 0.211812, 0.10906, 0.00236088, -0.103495, -0.20398, -0.295211, -0.374229, -0.439138, -0.489131, -0.524409, -0.54603, -0.555733, -0.555764, -0.548702, -0.537315, -0.524411, -0.512682, -0.504518, -0.501804, -0.505695, -0.516415, -0.533105, -0.553777, -0.575389, -0.59408, -0.605537, -0.605464, -0.590103, -0.556721, -0.503997, -0.43225, -0.343464, -0.241109, -0.129785, -0.0147453, 0.0986325, 0.205353, 0.301221, 0.383129, 0.449196, 0.498772, 0.532332, 0.551301, 0.557856, 0.554729, 0.545016, 0.532015, 0.519042, 0.509243, 0.505356, 0.509457, 0.522682, 0.544988, 0.574986, 0.609906, 0.645732, 0.677517, 0.699858, 0.707498, 0.695951, 0.662088, 0.60458, 0.524122, 0.423424, 0.306942, 0.180409, 0.0502347, -0.0771466, -0.195876, -0.301154, -0.389556, -0.459171, -0.509574, -0.54168, -0.557521, -0.560008, -0.552682, -0.539499, -0.524615, -0.512156, -0.505964, -0.509288, -0.524443, -0.552467, -0.592828, -0.643247, -0.699705, -0.756662, -0.807522, -0.84528, -0.863302, -0.85613, -0.820184, -0.754263, -0.659773, -0.540613, -0.402781, -0.253714, -0.101503, 0.0459285, 0.181559, 0.299832, 0.396997, 0.471225, 0.522528, 0.552538, 0.564208, 0.561494, 0.54905, 0.531945, 0.515387, 0.504424, 0.503605, 0.516593, 0.545734, 0.591659, 0.652965, 0.726073, 0.805324, 0.883353, 0.951742, 1.00188, 1.02596, 1.0179, 0.974167, 0.894249, 0.780812, 0.639425, 0.477952, 0.305682, 0.132342, -0.0328813, -0.182165, -0.309636, -0.411682, -0.486983, -0.536336, -0.562319, -0.568898, -0.561028, -0.544276, -0.524488, -0.507458, -0.498589, -0.50251, -0.522655, -0.560835, -0.616852, -0.688255, -0.770297, -0.856173, -0.937554, -1.00534, -1.05087, -1.06604, -1.0485, -0.988203, -0.917786, -0.775633, -0.758099, -0.566633, -0.681709, -0.560378, -0.31821, 0.0625541, 2.58003
0.0727114, 0.0462851, 0.219984, 0.280947, 0.106291, 0.16344, 0.131459, 0.208243, 0.267485, 0.337125, 0.39438, 0.440833, 0.474436, 0.496061, 0.506928, 0.508831, 0.503849, 0.494232, 0.482275, 0.470195, 0.45999, 0.453284, 0.451154, 0.453965, 0.46125, 0.47165, 0.482959, 0.492287, 0.496329, 0.491724, 0.475464, 0.445283, 0.39998, 0.339624, 0.265602, 0.180501, 0.0878581, -0.00820994, -0.103417, -0.193714, -0.27563, -0.346521, -0.404697, -0.449438, -0.480924, -0.500101, -0.508525, -0.508198, -0.501424, -0.490674, -0.478457, -0.467179, -0.458981, -0.455554, -0.457939, -0.466352, -0.480039, -0.497239, -0.515253, -0.530647, -0.53958, -0.538231, -0.523254, -0.492221, -0.443965, -0.378782, -0.298457, -0.2061, -0.105831, -0.002352, 0.0995287, 0.195345, 0.281349, 0.354764, 0.413915, 0.458222, 0.488112, 0.50486, 0.51041, 0.507199, 0.497993, 0.485734, 0.473386, 0.463761, 0.459309, 0.461895, 0.472545, 0.491236, 0.516743, 0.54661, 0.577266, 0.604307, 0.622925, 0.628436, 0.616847, 0.585376, 0.532847, 0.459897, 0.368956, 0.264017, 0.150212, 0.0332726, -0.0810474, -0.187513, -0.281838, -0.360968, -0.423198, -0.468153, -0.496654, -0.510517, -0.512341, -0.505287, -0.492887, -0.478849, -0.46686, -0.460352, -0.462235, -0.474587, -0.49835, -0.533066, -0.576718, -0.625734, -0.675188, -0.719203, -0.75154, -0.766287, -0.758583, -0.725242, -0.665209, -0.579749, -0.47236, -0.348409, -0.214551, -0.0780175, 0.0541104, 0.175562, 0.281377, 0.368212, 0.434441, 0.480079, 0.506588, 0.516607, 0.513669, 0.501927, 0.485905, 0.470251, 0.459473, 0.45764, 0.468028, 0.49275, 0.532383, 0.585697, 0.649515, 0.718805, 0.787009, 0.846627, 0.889988, 0.910125, 0.901627, 0.861346, 0.788845, 0.686515, 0.559343, 0.414364, 0.259881, 0.104588, -0.0433116, -0.176833, -0.290738, -0.381808, -0.448875, -0.492656, -0.515458, -0.520825, -0.51318, -0.497493, -0.478978, -0.462809, -0.453811, -0.456125, -0.472828, -0.505553, -0.554143, -0.61643, -0.688199, -0.763391, -0.834588, -0.893677, -0.932952, -0.94516, -0.928286, -0.873235, -0.809709, -0.681608, -0.667431, -0.495487, -0.602211, -0.494146, -0.275132, 0.0682954, 2.58003
0.0729736, 0.0488182, 0.203048, 0.256651, 0.100495, 0.150992, 0.121756, 0.189627, 0.241801, 0.303348, 0.353933, 0.394999, 0.424717, 0.443858, 0.45349, 0.455181, 0.450752, 0.442169, 0.431441, 0.420509, 0.411131, 0.404735, 0.402277, 0.404092, 0.409782, 0.418168, 0.427327, 0.434727, 0.437474, 0.43262, 0.417525, 0.390201, 0.349599, 0.295786, 0.229988, 0.154492, 0.0724143, -0.012616, -0.0968254, -0.176651, -0.249044, -0.311682, -0.363085, -0.402625, -0.430464, -0.447434, -0.454897, -0.454605, -0.448575, -0.438968, -0.427978, -0.417715, -0.410061, -0.406505, -0.407976, -0.414675, -0.425956, -0.440289, -0.455315, -0.468026, -0.475058, -0.473056, -0.459083, -0.431009, -0.387814, -0.329766, -0.258441, -0.176586, -0.0878307, 0.00368263, 0.0937211, 0.178358, 0.2543, 0.319113, 0.37133, 0.410449, 0.436847, 0.451646, 0.456548, 0.453686, 0.44548, 0.434502, 0.423348, 0.414482, 0.41006, 0.411727, 0.420397, 0.436068, 0.457682, 0.483098, 0.509195, 0.532113, 0.547634, 0.551645, 0.540643, 0.512184, 0.46524, 0.400379, 0.319746, 0.226864, 0.126253, 0.0229609, -0.077951, -0.171881, -0.255068, -0.324833, -0.379689, -0.419314, -0.444434, -0.456644, -0.45822, -0.45193, -0.440861, -0.428257, -0.417347, -0.411142, -0.412201, -0.42236, -0.442465, -0.472134, -0.509618, -0.551798, -0.594362, -0.632158, -0.659709, -0.671823, -0.66423, -0.634132, -0.580607, -0.504776, -0.409724, -0.300183, -0.182011, -0.0615754, 0.0548997, 0.161905, 0.255092, 0.331533, 0.389811, 0.429953, 0.453248, 0.462011, 0.459338, 0.448863, 0.434541, 0.420439, 0.410507, 0.408315, 0.416749, 0.437677, 0.471632, 0.517556, 0.572688, 0.632625, 0.691625, 0.743105, 0.780331, 0.797179, 0.788895, 0.752714, 0.68826, 0.597642, 0.485257, 0.3573, 0.221084, 0.0842518, -0.0459845, -0.163495, -0.263691, -0.343759, -0.402691, -0.441127, -0.461099, -0.465716, -0.458853, -0.444854, -0.428284, -0.413667, -0.405234, -0.40662, -0.420541, -0.448448, -0.49023, -0.544011, -0.606113, -0.671234, -0.732871, -0.7839, -0.817555, -0.827455, -0.811866, -0.76271, -0.706471, -0.593093, -0.581607, -0.429533, -0.525761, -0.429162, -0.234873, 0.0718834, 2.58003
