0.115954, 0.0936599, 0.162835, 0.264036, 0.365495, 0.463867, 0.557095, 0.643537, 0.721881, 0.79119, 0.850888, 0.900693, 0.940524, 0.970401, 0.990371, 1.00047, 1.00072, 0.991202, 0.972081, 0.943695, 0.906577, 0.861452, 0.809183, 0.750677, 0.686773, 0.618142, 0.545211, 0.468148, 0.386913, 0.30136, 0.211381, 0.117071, 0.0188552, -0.0824215, -0.185483, -0.288682, -0.390128, -0.487852, -0.579987, -0.664916, -0.74138, -0.80851, -0.865806, -0.913056, -0.950232, -0.97739, -0.994598, -1.0019, -0.999352, -0.98704, -0.96519, -0.934209, -0.894716, -0.847528, -0.793583, -0.733836, -0.669132, -0.600093, -0.52705, -0.45004, -0.368873, -0.283266, -0.193011, -0.0981504, 0.000869444, 0.103121, 0.207193, 0.311273, 0.413302, 0.51117, 0.60291, 0.686869, 0.761805, 0.826916, 0.881797, 0.92634, 0.960611, 0.984738, 0.998837, 1.00299, 0.997262, 0.981806, 0.956913, 0.923092, 0.881096, 0.831877, 0.776498, 0.715987, 0.65119, 0.582649, 0.510526, 0.434626, 0.354493, 0.26959, 0.179507, 0.0841818, -0.0159339, -0.119791, -0.22576, -0.331751, -0.435414, -0.534381, -0.6265, -0.710024, -0.783715, -0.846857, -0.899183, -0.940739, -0.971735, -0.992411, -1.00296, -1.0035, -0.994169, -0.975162, -0.946883, -0.909996, -0.865438, -0.814359, -0.757983, -0.697422, -0.633498, -0.566593, -0.49659, -0.422922, -0.34473, -0.2611, -0.171347, -0.0752839, 0.0265922, 0.133015, 0.242004, 0.351049, 0.457373, 0.558249, 0.651282, 0.734622, 0.807066, 0.868042, 0.917487, 0.955665, 0.982976, 0.999802, 1.00642, 1.00302, 0.989784, 0.967002, 0.935218, 0.895288, 0.848372, 0.795827, 0.739018, 0.679088, 0.616736, 0.552075, 0.484596, 0.413272, 0.336796, 0.2539, 0.163701, 0.0660127, -0.038467, -0.148107, -0.260463, -0.372544, -0.481157, -0.583283, -0.676397, -0.758679, -0.829083, -0.887271, -0.933434, -0.968061, -0.991717, -1.00488, -1.00789, -1.00097, -0.984332, -0.958376, -0.923763, -0.881496, -0.832867, -0.779309, -0.722171, -0.662467, -0.600666, -0.536579, -0.469382, -0.397789, -0.320343, -0.235776, -0.143365, -0.0432157, 0.0636025, 0.175079, 0.288453, 0.400544, 0.507913, 0.609371, 0.670304, 0.832889, 0.260027
0.0341895, 0.0482989, 0.118316, 0.222175, 0.326647, 0.428627, 0.525739, 0.616053, 0.698021, 0.770549, 0.832982, 0.88503, 0.926662, 0.957986, 0.979155, 0.990313, 0.991605, 0.983209, 0.965411, 0.938665, 0.903624, 0.861125, 0.812119, 0.757561, 0.698273, 0.634826, 0.567462, 0.496085, 0.420326, 0.339687, 0.253729, 0.162267, 0.0655479, -0.0356423, -0.139959, -0.245571, -0.350313, -0.451895, -0.54812, -0.637076, -0.71727, -0.787685, -0.847751, -0.897261, -0.93625, -0.96487, -0.983303, -0.991717, -0.990276, -0.979201, -0.958839, -0.929728, -0.892622, -0.84846, -0.798276, -0.743066, -0.68364, -0.620492, -0.553725, -0.483061, -0.407934, -0.327661, -0.241661, -0.149684, -0.051994, 0.0505227, 0.156351, 0.263446, 0.369427, 0.471808, 0.568254, 0.656785, 0.73591, 0.804674, 0.862611, 0.909632, 0.945884, 0.971612, 0.987064, 0.99246, 0.988017, 0.974022, 0.95092, 0.919385, 0.880327, 0.834847, 0.784112, 0.729186, 0.670853, 0.609475, 0.544915, 0.476577, 0.403537, 0.324771, 0.239433, 0.147124, 0.0481079, -0.0565806, -0.16515, -0.275202, -0.38397, -0.488625, -0.586568, -0.67567, -0.75441, -0.821907, -0.877841, -0.922303, -0.955611, -0.978156, -0.990297, -0.992336, -0.984572, -0.967396, -0.941406, -0.907468, -0.866726, -0.820505, -0.770148, -0.716786, -0.661129, -0.603294, -0.542754, -0.478406, -0.408784, -0.332369, -0.247945, -0.15494, -0.053668, 0.0545632, 0.167516, 0.282242, 0.395415, 0.503716, 0.604196, 0.694546, 0.773243, 0.839543, 0.893349, 0.935008, 0.965076, 0.984132, 0.992671, 0.991103, 0.979829, 0.959382, 0.930549, 0.89444, 0.852461, 0.806169, 0.75704, 0.706192, 0.654131, 0.600585, 0.544485, 0.484117, 0.417422, 0.342415, 0.257621, 0.162466, 0.0575215, -0.0554306, -0.173546, -0.293238, -0.410614, -0.521941, -0.62405, -0.714621, -0.79228, -0.856545, -0.907619, -0.946125, -0.972838, -0.988486, -0.993655, -0.988827, -0.974485, -0.951278, -0.920145, -0.882359, -0.839461, -0.793063, -0.744578, -0.694923, -0.644279, -0.591973, -0.53653, -0.475903, -0.407853, -0.330409, -0.242317, -0.143395, -0.0347113, 0.0814427, 0.201789, 0.322467, 0.439271, 0.550729, 0.618246, 0.822515, 0.260027
0.0294942, 0.0504675, 0.119686, 0.222075, 0.324848, 0.425129, 0.52059, 0.609338, 0.689858, 0.761075, 0.822346, 0.873387, 0.914166, 0.944788, 0.965401, 0.976151, 0.977176, 0.968655, 0.950871, 0.924268, 0.88949, 0.847361, 0.798817, 0.744796, 0.686109, 0.623324, 0.556682, 0.486098, 0.41122, 0.331568, 0.24672, 0.156504, 0.0611687, -0.0385098, -0.141209, -0.245131, -0.348154, -0.44803, -0.542607, -0.63001, -0.708777, -0.777908, -0.836845, -0.885383, -0.923556, -0.951512, -0.969431, -0.977474, -0.975808, -0.964647, -0.944334, -0.9154, -0.878585, -0.834813, -0.785101, -0.730429, -0.671596, -0.609091, -0.543025, -0.473133, -0.398868, -0.319572, -0.234683, -0.143966, -0.0476861, 0.0532822, 0.15745, 0.262812, 0.36703, 0.467672, 0.562448, 0.649416, 0.727116, 0.794611, 0.851443, 0.897525, 0.932998, 0.958102, 0.973082, 0.978152, 0.973526, 0.959486, 0.936473, 0.905147, 0.866403, 0.821323, 0.771054, 0.716643, 0.658864, 0.598078, 0.53416, 0.466534, 0.394304, 0.316478, 0.232237, 0.141197, 0.043625, -0.0594594, -0.166298, -0.274537, -0.381466, -0.484314, -0.580533, -0.668037, -0.745336, -0.811568, -0.866416, -0.909968, -0.942537, -0.964503, -0.976218, -0.977979, -0.97008, -0.952906, -0.927042, -0.893342, -0.852928, -0.807102, -0.757181, -0.704281, -0.649101, -0.591765, -0.531765, -0.468031, -0.399137, -0.323606, -0.240258, -0.148539, -0.0487671, 0.0577727, 0.168885, 0.28168, 0.392898, 0.49929, 0.597966, 0.686666, 0.763897, 0.828929, 0.881668, 0.92245, 0.951821, 0.970347, 0.978512, 0.976717, 0.965358, 0.944957, 0.916287, 0.880439, 0.83879, 0.792871, 0.74413, 0.693669, 0.641989, 0.588832, 0.533163, 0.473312, 0.407276, 0.33312, 0.249411, 0.155596, 0.0522423, -0.0589016, -0.175047, -0.292679, -0.407986, -0.517313, -0.617557, -0.706445, -0.782634, -0.845648, -0.895686, -0.933358, -0.959421, -0.974585, -0.979429, -0.97442, -0.960037, -0.936913, -0.905972, -0.868463, -0.825896, -0.779856, -0.73173, -0.682423, -0.63212, -0.58017, -0.52514, -0.465036, -0.397677, -0.321144, -0.234219, -0.136731, -0.0297342, 0.0845251, 0.202835, 0.321412, 0.436137, 0.545583, 0.611588, 0.812506, 0.260027
0.0280484, 0.0492276, 0.116714, 0.216545, 0.316737, 0.414501, 0.507571, 0.594102, 0.672621, 0.742078, 0.801846, 0.851644, 0.891438, 0.921328, 0.941457, 0.951964, 0.952988, 0.944702, 0.927381, 0.901462, 0.86757, 0.826506, 0.779182, 0.726508, 0.669275, 0.608032, 0.543018, 0.474151, 0.401091, 0.323378, 0.240602, 0.152603, 0.0596261, -0.0375723, -0.137704, -0.239019, -0.339453, -0.436821, -0.529028, -0.614249, -0.69106, -0.758485, -0.815979, -0.863339, -0.900593, -0.927885, -0.945386, -0.953257, -0.951657, -0.940798, -0.921014, -0.892824, -0.856947, -0.814283, -0.76582, -0.712511, -0.655131, -0.594159, -0.529701, -0.461503, -0.389038, -0.311667, -0.228853, -0.140367, -0.046473, 0.0519771, 0.153533, 0.256245, 0.35784, 0.455949, 0.548347, 0.633143, 0.708915, 0.774749, 0.830194, 0.875162, 0.909787, 0.934302, 0.948941, 0.953915, 0.949433, 0.935772, 0.91336, 0.882842, 0.845089, 0.801153, 0.752148, 0.699092, 0.642737, 0.583433, 0.521062, 0.455066, 0.384577, 0.308636, 0.226451, 0.137653, 0.042505, -0.0579989, -0.162148, -0.267653, -0.37188, -0.472133, -0.565933, -0.651251, -0.726635, -0.79124, -0.844757, -0.887265, -0.919065, -0.940526, -0.951988, -0.953742, -0.946075, -0.929364, -0.904181, -0.871356, -0.831982, -0.787323, -0.73866, -0.687075, -0.633248, -0.5773, -0.518737, -0.456523, -0.389277, -0.315566, -0.23425, -0.144794, -0.0475107, 0.0563486, 0.164649, 0.27458, 0.382975, 0.486673, 0.582863, 0.669347, 0.744667, 0.80811, 0.859579, 0.899396, 0.928088, 0.946202, 0.954211, 0.952506, 0.941475, 0.921627, 0.893718, 0.858808, 0.818238, 0.773493, 0.725981, 0.67677, 0.626346, 0.57446, 0.520106, 0.461664, 0.397194, 0.324819, 0.243152, 0.151659, 0.0508954, -0.0574374, -0.170628, -0.285262, -0.397632, -0.504185, -0.601904, -0.688575, -0.762886, -0.824371, -0.873216, -0.910009, -0.935483, -0.950327, -0.955104, -0.950271, -0.936296, -0.9138, -0.883682, -0.847157, -0.805694, -0.76083, -0.713913, -0.665819, -0.616729, -0.566009, -0.512269, -0.453575, -0.387813, -0.313123, -0.228327, -0.133262, -0.0289554, 0.0824076, 0.197704, 0.313259, 0.425065, 0.53174, 0.596069, 0.79196, 0.260027
0.0275236, 0.0482702, 0.113336, 0.20957, 0.306129, 0.400335, 0.490014, 0.5734, 0.649076, 0.716032, 0.773662, 0.821693, 0.860086, 0.888932, 0.908365, 0.918518, 0.91952, 0.911539, 0.89484, 0.869842, 0.837145, 0.797516, 0.75183, 0.700962, 0.645669, 0.586484, 0.523639, 0.457063, 0.38644, 0.311339, 0.231379, 0.146414, 0.0566892, -0.0370639, -0.133607, -0.231259, -0.328041, -0.421859, -0.510703, -0.592824, -0.666852, -0.731851, -0.78729, -0.832971, -0.868916, -0.895258, -0.912158, -0.919768, -0.91824, -0.907778, -0.888704, -0.861514, -0.8269, -0.785723, -0.73893, -0.687437, -0.631988, -0.573045, -0.510718, -0.444769, -0.374705, -0.299924, -0.219921, -0.13449, -0.0438887, 0.0510575, 0.148956, 0.247936, 0.345818, 0.440333, 0.529347, 0.611048, 0.684069, 0.747529, 0.800993, 0.844368, 0.87778, 0.901446, 0.915588, 0.920406, 0.916101, 0.902938, 0.88133, 0.851894, 0.815467, 0.773056, 0.725727, 0.674459, 0.619973, 0.562609, 0.502261, 0.438404, 0.370218, 0.296796, 0.217389, 0.131657, 0.0398593, -0.0570454, -0.157415, -0.259055, -0.359442, -0.455992, -0.546334, -0.628519, -0.701153, -0.763423, -0.815025, -0.85603, -0.88672, -0.907444, -0.918526, -0.920243, -0.91287, -0.89677, -0.872491, -0.840831, -0.802834, -0.759714, -0.712694, -0.662814, -0.610727, -0.556554, -0.499831, -0.439575, -0.374476, -0.303176, -0.224595, -0.138234, -0.0443982, 0.055707, 0.160035, 0.265893, 0.370251, 0.470081, 0.562692, 0.645976, 0.718534, 0.779676, 0.829302, 0.867715, 0.895412, 0.912915, 0.920672, 0.919058, 0.908446, 0.889325, 0.862419, 0.828745, 0.789587, 0.746365, 0.700428, 0.652799, 0.603948, 0.55364, 0.500923, 0.444259, 0.381802, 0.311772, 0.232853, 0.144545, 0.0473882, -0.0569845, -0.165976, -0.276317, -0.38446, -0.487005, -0.581063, -0.664511, -0.736088, -0.795341, -0.84244, -0.877942, -0.902541, -0.916894, -0.921538, -0.916911, -0.903463, -0.881789, -0.852751, -0.817514, -0.777484, -0.73413, -0.688744, -0.642166, -0.594572, -0.545365, -0.493222, -0.436307, -0.37261, -0.300364, -0.218454, -0.126735, -0.0261973, 0.0810642, 0.19206, 0.303271, 0.410864, 0.513525, 0.575387, 0.763888, 0.260027
0.0268702, 0.0469847, 0.108981, 0.200659, 0.292615, 0.382316, 0.467705, 0.547108, 0.619183, 0.682972, 0.737894, 0.783684, 0.8203, 0.847823, 0.866374, 0.876076, 0.877052, 0.86946, 0.853551, 0.829721, 0.798541, 0.760735, 0.717131, 0.668558, 0.615734, 0.559166, 0.499083, 0.435425, 0.367905, 0.296128, 0.219747, 0.138638, 0.053041, -0.0363431, -0.128337, -0.221351, -0.313509, -0.402833, -0.48742, -0.565615, -0.636121, -0.698045, -0.750881, -0.794434, -0.828719, -0.853856, -0.869993, -0.877272, -0.875837, -0.86588, -0.847706, -0.821786, -0.788775, -0.749486, -0.704817, -0.655633, -0.602642, -0.546284, -0.48667, -0.423588, -0.356581, -0.285096, -0.208669, -0.127117, -0.0406955, 0.0498085, 0.143073, 0.237327, 0.330509, 0.420476, 0.505208, 0.582991, 0.652528, 0.712982, 0.763935, 0.805292, 0.837165, 0.859754, 0.873265, 0.877885, 0.873805, 0.861275, 0.840688, 0.812626, 0.777882, 0.737407, 0.69221, 0.643216, 0.59111, 0.53622, 0.478454, 0.417325, 0.352074, 0.281859, 0.205987, 0.124149, 0.0366021, -0.0557411, -0.151324, -0.248072, -0.3436, -0.435469, -0.521434, -0.599654, -0.668808, -0.72812, -0.777296, -0.816396, -0.845678, -0.865468, -0.876067, -0.877736, -0.870735, -0.85541, -0.832279, -0.802096, -0.765849, -0.724682, -0.679754, -0.632046, -0.582179, -0.530274, -0.475901, -0.418148, -0.355791, -0.287564, -0.212464, -0.130032, -0.040569, 0.054781, 0.154081, 0.254789, 0.354041, 0.448981, 0.537067, 0.616303, 0.685365, 0.743593, 0.790884, 0.827517, 0.853952, 0.870677, 0.878114, 0.876615, 0.866533, 0.848333, 0.8227, 0.790595, 0.753229, 0.711945, 0.668014, 0.622404, 0.575562, 0.527277, 0.476659, 0.422272, 0.36239, 0.29535, 0.219927, 0.135663, 0.0430775, -0.0562824, -0.159962, -0.264877, -0.367679, -0.465159, -0.554589, -0.633961, -0.702078, -0.758504, -0.803392, -0.837255, -0.860743, -0.874473, -0.878947, -0.87458, -0.861798, -0.841166, -0.813499, -0.779897, -0.741686, -0.700254, -0.656819, -0.612178, -0.566501, -0.519233, -0.469141, -0.414505, -0.353446, -0.284315, -0.206075, -0.118602, -0.0228385, 0.0792336, 0.184791, 0.290514, 0.392782, 0.490371, 0.549119, 0.728286, 0.260027
0.0260586, 0.0453717, 0.103684, 0.189894, 0.276329, 0.360628, 0.44087, 0.515496, 0.583251, 0.643236, 0.694905, 0.738003, 0.772482, 0.798412, 0.815901, 0.82506, 0.826001, 0.818874, 0.803911, 0.781485, 0.752126, 0.716511, 0.675411, 0.629599, 0.579749, 0.526337, 0.469584, 0.409446, 0.34567, 0.277901, 0.205833, 0.129363, 0.0487301, -0.0354052, -0.12194, -0.209387, -0.296001, -0.379935, -0.459417, -0.532904, -0.599182, -0.657415, -0.707124, -0.748119, -0.780407, -0.804093, -0.819312, -0.826191, -0.824863, -0.815511, -0.798417, -0.774021, -0.742935, -0.705916, -0.663801, -0.617397, -0.567367, -0.514126, -0.457788, -0.398166, -0.33485, -0.267341, -0.195222, -0.118339, -0.0369415, 0.0482274, 0.135931, 0.224517, 0.312066, 0.396579, 0.476177, 0.549261, 0.614618, 0.671464, 0.7194, 0.758331, 0.788352, 0.809643, 0.822392, 0.826772, 0.822959, 0.811187, 0.791823, 0.765411, 0.732688, 0.694541, 0.651909, 0.605655, 0.556421, 0.504518, 0.44987, 0.392039, 0.330335, 0.26399, 0.192378, 0.115228, 0.0327893, -0.0540779, -0.14392, -0.234805, -0.324511, -0.410769, -0.49149, -0.564957, -0.629935, -0.685696, -0.731958, -0.768766, -0.796353, -0.815015, -0.82503, -0.826638, -0.820082, -0.805685, -0.783929, -0.755519, -0.721373, -0.682556, -0.640146, -0.595058, -0.547873, -0.498711, -0.447187, -0.392465, -0.333426, -0.268912, -0.198009, -0.120306, -0.036095, 0.0535504, 0.146825, 0.241363, 0.334502, 0.423587, 0.506251, 0.580637, 0.645506, 0.700236, 0.744722, 0.779211, 0.804126, 0.819912, 0.826959, 0.825594, 0.816145, 0.799048, 0.77494, 0.744717, 0.709504, 0.67055, 0.629037, 0.585866, 0.54146, 0.495629, 0.447562, 0.39594, 0.339179, 0.275755, 0.204548, 0.125148, 0.0380494, -0.0553012, -0.15262, -0.25104, -0.34745, -0.438868, -0.522756, -0.597244, -0.661213, -0.714245, -0.756473, -0.788363, -0.810513, -0.823487, -0.827751, -0.823692, -0.811706, -0.792321, -0.766296, -0.734655, -0.698631, -0.659513, -0.618433, -0.576135, -0.532784, -0.487875, -0.440276, -0.388409, -0.330548, -0.265181, -0.191362, -0.108992, -0.018956, 0.076898, 0.175945, 0.275099, 0.370996, 0.462513, 0.517538, 0.685549, 0.260027
0.0250762, 0.043407, 0.0974594, 0.177349, 0.257405, 0.335464, 0.409762, 0.478869, 0.54163, 0.597217, 0.645122, 0.685101, 0.717104, 0.741186, 0.757441, 0.765968, 0.766867, 0.760274, 0.746406, 0.725602, 0.69835, 0.665272, 0.627073, 0.584465, 0.538067, 0.488323, 0.435443, 0.379401, 0.319979, 0.25687, 0.189811, 0.118725, 0.0438429, -0.0342172, -0.114438, -0.195454, -0.275662, -0.353372, -0.426959, -0.495006, -0.556397, -0.610361, -0.656451, -0.694484, -0.724457, -0.74646, -0.76061, -0.767023, -0.765818, -0.757161, -0.741315, -0.718682, -0.689823, -0.655433, -0.616279, -0.573101, -0.526511, -0.476896, -0.424371, -0.368777, -0.309757, -0.246871, -0.179757, -0.10829, -0.0327134, 0.0462825, 0.127558, 0.209597, 0.290641, 0.368859, 0.44253, 0.510185, 0.570713, 0.623385, 0.667829, 0.703949, 0.731822, 0.751607, 0.76347, 0.767568, 0.764059, 0.753162, 0.73521, 0.710705, 0.680321, 0.644871, 0.605214, 0.562143, 0.516248, 0.467824, 0.416812, 0.362827, 0.305256, 0.243416, 0.176755, 0.105041, 0.0285189, -0.0520157, -0.135227, -0.219342, -0.302331, -0.382115, -0.456784, -0.524763, -0.584918, -0.636573, -0.67946, -0.713612, -0.739233, -0.756585, -0.765918, -0.767451, -0.761405, -0.748076, -0.727909, -0.701547, -0.669833, -0.63374, -0.594253, -0.552211, -0.508152, -0.462195, -0.414, -0.362822, -0.307657, -0.247471, -0.181446, -0.109227, -0.031096, 0.0519574, 0.138277, 0.2257, 0.311791, 0.394125, 0.470537, 0.539326, 0.599352, 0.650037, 0.691274, 0.723279, 0.746428, 0.761121, 0.76771, 0.766493, 0.757771, 0.741944, 0.719597, 0.691549, 0.658829, 0.622577, 0.583874, 0.543547, 0.501988, 0.459033, 0.413959, 0.36558, 0.312472, 0.253265, 0.186958, 0.113196, 0.0324438, -0.0539692, -0.143953, -0.234888, -0.323934, -0.408367, -0.485868, -0.554722, -0.613899, -0.663007, -0.702154, -0.731756, -0.752347, -0.764439, -0.768454, -0.764743, -0.753671, -0.735724, -0.711595, -0.682222, -0.64873, -0.612297, -0.573958, -0.534395, -0.493769, -0.451629, -0.40696, -0.358342, -0.304221, -0.24324, -0.174557, -0.0980965, -0.0146796, 0.0739999, 0.165542, 0.257129, 0.345687, 0.430209, 0.480947, 0.636125, 0.260027
0.0239144, 0.0410675, 0.0903293, 0.163113, 0.236003, 0.307053, 0.374675, 0.437581, 0.494729, 0.54537, 0.589036, 0.625502, 0.654713, 0.67671, 0.691571, 0.69938, 0.700227, 0.694233, 0.681593, 0.662613, 0.637734, 0.607512, 0.572586, 0.533594, 0.491098, 0.445502, 0.397008, 0.345605, 0.291114, 0.233279, 0.171882, 0.106872, 0.0384738, -0.0327464, -0.105866, -0.179654, -0.252668, -0.323388, -0.390353, -0.452289, -0.508188, -0.55735, -0.599365, -0.634059, -0.661422, -0.681524, -0.694467, -0.700348, -0.699277, -0.6914, -0.676955, -0.656304, -0.629953, -0.598525, -0.56271, -0.523176, -0.480476, -0.434967, -0.386761, -0.335735, -0.281582, -0.223931, -0.162476, -0.097122, -0.0281052, 0.0439433, 0.117993, 0.192678, 0.266418, 0.33757, 0.404586, 0.466145, 0.521244, 0.569222, 0.609734, 0.642685, 0.668135, 0.686218, 0.697078, 0.700852, 0.697682, 0.687763, 0.671399, 0.649038, 0.621287, 0.588875, 0.552577, 0.513102, 0.47099, 0.426511, 0.379626, 0.330009, 0.277128, 0.220393, 0.159331, 0.0937541, 0.0238966, -0.0495154, -0.125277, -0.201795, -0.277247, -0.34977, -0.417649, -0.479467, -0.534202, -0.581238, -0.620327, -0.651484, -0.674883, -0.690753, -0.699312, -0.700752, -0.695274, -0.683143, -0.664759, -0.640702, -0.611724, -0.578701, -0.542516, -0.503925, -0.463414, -0.421102, -0.376698, -0.329555, -0.278798, -0.223521, -0.163017, -0.0969877, -0.0257011, 0.0499445, 0.12846, 0.207904, 0.286097, 0.360865, 0.430267, 0.492776, 0.547362, 0.593498, 0.631077, 0.660279, 0.681431, 0.694884, 0.700949, 0.69989, 0.691979, 0.677575, 0.657204, 0.631601, 0.601688, 0.568485, 0.532962, 0.495862, 0.457544, 0.417876, 0.376224, 0.331551, 0.282606, 0.228189, 0.167428, 0.100025, 0.0264112, -0.0522139, -0.133975, -0.216526, -0.297327, -0.373937, -0.444279, -0.506814, -0.560609, -0.605303, -0.640979, -0.667997, -0.686825, -0.697914, -0.701637, -0.698309, -0.688258, -0.67192, -0.64992, -0.623096, -0.592457, -0.559057, -0.523823, -0.487372, -0.449855, -0.410885, -0.369572, -0.324668, -0.27481, -0.218806, -0.155928, -0.0861259, -0.0101476, 0.0704834, 0.153616, 0.23673, 0.31707, 0.393758, 0.439701, 0.580534, 0.260027
0.0225652, 0.0383311, 0.0823217, 0.14729, 0.212305, 0.275655, 0.335941, 0.392032, 0.443008, 0.488204, 0.527203, 0.559796, 0.585926, 0.605618, 0.618937, 0.62595, 0.626734, 0.621395, 0.610104, 0.593132, 0.570864, 0.543792, 0.512476, 0.47748, 0.4393, 0.3983, 0.354668, 0.308409, 0.259387, 0.207395, 0.152264, 0.0939699, 0.0327251, -0.0309594, -0.0962652, -0.162107, -0.227216, -0.290257, -0.349949, -0.405168, -0.455028, -0.498905, -0.536431, -0.567444, -0.591924, -0.609926, -0.621531, -0.626822, -0.625891, -0.618869, -0.605963, -0.587494, -0.563903, -0.535741, -0.503613, -0.468108, -0.429715, -0.388757, -0.345346, -0.299389, -0.250639, -0.198791, -0.143598, -0.085, -0.0232186, 0.0411795, 0.107282, 0.173887, 0.239607, 0.303, 0.362707, 0.417569, 0.466699, 0.509511, 0.545692, 0.575148, 0.597921, 0.614121, 0.623868, 0.627278, 0.624474, 0.615629, 0.601007, 0.581005, 0.556155, 0.527095, 0.494505, 0.459012, 0.421093, 0.380996, 0.338701, 0.293941, 0.246273, 0.195204, 0.140343, 0.0815457, 0.0190362, -0.0465377, -0.114113, -0.182291, -0.249474, -0.314031, -0.374457, -0.429511, -0.478288, -0.520243, -0.555145, -0.582998, -0.603942, -0.61817, -0.625866, -0.627196, -0.622335, -0.611516, -0.595091, -0.573567, -0.547605, -0.51797, -0.485437, -0.45067, -0.414104, -0.375853, -0.33568, -0.293041, -0.247194, -0.197374, -0.142987, -0.0837952, -0.0200493, 0.0474527, 0.117402, 0.188098, 0.257634, 0.32411, 0.385827, 0.441444, 0.490054, 0.531185, 0.564732, 0.590839, 0.60978, 0.621856, 0.627332, 0.626437, 0.619409, 0.606563, 0.588361, 0.565447, 0.538626, 0.508791, 0.47679, 0.443279, 0.408579, 0.372588, 0.334774, 0.294252, 0.249958, 0.200871, 0.146255, 0.0858713, 0.0201133, -0.0499607, -0.122707, -0.196076, -0.267848, -0.335892, -0.398391, -0.453993, -0.501877, -0.541713, -0.573562, -0.597724, -0.614597, -0.624567, -0.627956, -0.625038, -0.616101, -0.601527, -0.581863, -0.557843, -0.530349, -0.500302, -0.468514, -0.43553, -0.401492, -0.366079, -0.328534, -0.287794, -0.242694, -0.192223, -0.135769, -0.0733079, -0.0055079, 0.0662925, 0.140212, 0.214047, 0.285391, 0.3535, 0.3942, 0.519359, 0.260027
