0.118805, 0.495788, 0.559315, 0.684631, 0.689628, 0.736334, 0.804386, 0.7319, 0.656249, 0.57346, 0.534963, 0.530103, 0.545594, 0.567473, 0.586532, 0.599393, 0.605723, 0.607081, 0.60549, 0.602715, 0.599739, 0.596558, 0.592216, 0.585068, 0.57317, 0.554741, 0.528548, 0.494161, 0.452009, 0.403237, 0.349407, 0.292129, 0.232711, 0.171925, 0.109941, 0.0464527, -0.0190432, -0.0868883, -0.156917, -0.228221, -0.299094, -0.367186, -0.429835, -0.484524, -0.529339, -0.56334, -0.586752, -0.600912, -0.607997, -0.610565, -0.611028, -0.611156, -0.611727, -0.612398, -0.61182, -0.60797, -0.598621, -0.581837, -0.556386, -0.521972, -0.479251, -0.429623, -0.37487, -0.316729, -0.256518, -0.194903, -0.131871, -0.0669114, 0.000638319, 0.0711739, 0.144447, 0.219328, 0.293795, 0.365144, 0.430418, 0.486924, 0.532762, 0.567206, 0.59086, 0.605546, 0.613921, 0.618927, 0.623164, 0.628347, 0.634951, 0.642133, 0.647938, 0.649747, 0.644853, 0.631051, 0.607078, 0.57284, 0.529356, 0.47845, 0.422279, 0.362818, 0.301425, 0.238609, 0.17406, 0.106915, 0.0362202, -0.038555, -0.11708, -0.197921, -0.278578, -0.355807, -0.426163, -0.486654, -0.535345, -0.571771, -0.597052, -0.613668, -0.624938, -0.634306, -0.644593, -0.657377, -0.672656, -0.688842, -0.703118, -0.712054, -0.712347, -0.701515, -0.678387, -0.643279, -0.597824, -0.54451, -0.486042, -0.424696, -0.361824, -0.297642, -0.231342, -0.161519, -0.0867804, -0.00639993, 0.0791699, 0.168066, 0.257136, 0.342412, 0.419825, 0.486008, 0.538995, 0.578647, 0.606683, 0.62631, 0.641514, 0.656167, 0.673159, 0.69374, 0.717229, 0.741163, 0.761834, 0.775107, 0.777313, 0.766021, 0.740504, 0.701805, 0.652389, 0.595485, 0.534275, 0.471152, 0.407213, 0.342133, 0.274428, 0.202072, 0.123271, 0.0372297, -0.0553081, -0.151895, -0.248634, -0.340827, -0.423848, -0.494065, -0.549575, -0.590575, -0.619287, -0.639421, -0.655325, -0.670984, -0.689122, -0.710594, -0.734213, -0.75705, -0.775137, -0.784414, -0.781769, -0.76605, -0.739117, -0.707204, -0.682095, -0.683249, -0.730423, -0.837079, -0.976162, -1.05771, -1.00682, -0.742658, -0.438393, -0.371666, -0.22832, 0.200429, 4.28007
-0.441228, -0.4721, -0.145914, -0.360136, 0.157749, 0.236224, 0.179769, 0.266762, 0.0184771, 0.0353255, -0.044022, 0.000550906, 0.0364594, 0.0984339, 0.15586, 0.212106, 0.264405, 0.315324, 0.366983, 0.421392, 0.479456, 0.540789, 0.603723, 0.665616, 0.723342, 0.773855, 0.814689, 0.844302, 0.862175, 0.868684, 0.864774, 0.851546, 0.829858, 0.800061, 0.761931, 0.714825, 0.658014, 0.591104, 0.514439, 0.429359, 0.338239, 0.244278, 0.151055, 0.061957, -0.0204058, -0.0946659, -0.160929, -0.220711, -0.276584, -0.331597, -0.388599, -0.449594, -0.515282, -0.584866, -0.656174, -0.726047, -0.790916, -0.84743, -0.892982, -0.926047, -0.946236, -0.954109, -0.950768, -0.937392, -0.914805, -0.883216, -0.842195, -0.790897, -0.72847, -0.654547, -0.569682, -0.475605, -0.375208, -0.272239, -0.170754, -0.0744367, 0.0140641, 0.0936264, 0.164855, 0.22993, 0.292126, 0.35509, 0.422034, 0.49501, 0.574421, 0.658875, 0.745399, 0.829975, 0.908255, 0.976299, 1.03118, 1.07133, 1.0965, 1.10753, 1.10579, 1.09258, 1.06872, 1.0342, 0.988286, 0.929809, 0.857724, 0.771706, 0.672657, 0.562947, 0.446328, 0.327475, 0.211264, 0.101914, 0.00220107, -0.0870832, -0.167279, -0.241571, -0.3143, -0.390019, -0.472484, -0.563799, -0.663899, -0.770475, -0.879355, -0.985246, -1.08267, -1.16689, -1.23458, -1.28414, -1.31566, -1.33037, -1.33003, -1.31615, -1.28946, -1.24963, -1.19547, -1.12539, -1.03814, -0.933587, -0.813238, -0.680502, -0.540425, -0.399021, -0.262285, -0.135113, -0.0203679, 0.0816821, 0.173403, 0.259281, 0.344951, 0.43596, 0.536534, 0.648609, 0.771338, 0.901171, 1.03249, 1.15861, 1.273, 1.37031, 1.44713, 1.5022, 1.53618, 1.55089, 1.5485, 1.53062, 1.49775, 1.44912, 1.38305, 1.29761, 1.19162, 1.06545, 0.921632, 0.764914, 0.601805, 0.439627, 0.285285, 0.144019, 0.0184331, -0.0919733, -0.190632, -0.283121, -0.375925, -0.474998, -0.584447, -0.705607, -0.836721, -0.973239, -1.10875, -1.23598, -1.34888, -1.44097, -1.51453, -1.55578, -1.60262, -1.5766, -1.66059, -1.54279, -1.74969, -1.61968, -1.79902, -1.82098, -1.55499, -1.40833, -1.00245, -1.09716, 4.28007
0.348887, 0.404251, 0.475974, 0.310106, 0.688547, 0.596572, 0.710897, 0.610016, 0.47568, 0.435492, 0.384022, 0.404404, 0.420946, 0.449936, 0.471128, 0.487339, 0.497163, 0.50305, 0.506964, 0.510706, 0.51514, 0.520079, 0.52433, 0.525987, 0.522879, 0.513068, 0.49527, 0.469123, 0.435225, 0.394958, 0.350132, 0.302551, 0.253616, 0.204046, 0.153807, 0.102256, 0.0484663, -0.00835701, -0.0684624, -0.131265, -0.195255, -0.258144, -0.31722, -0.369832, -0.413907, -0.448362, -0.473323, -0.490092, -0.500854, -0.508196, -0.514537, -0.521598, -0.530027, -0.539269, -0.547704, -0.553021, -0.552739, -0.544755, -0.527794, -0.501654, -0.467197, -0.426102, -0.380435, -0.332147, -0.282645, -0.232515, -0.181488, -0.128654, -0.0728631, -0.0132152, 0.0504824, 0.117421, 0.185737, 0.252733, 0.315323, 0.370614, 0.416492, 0.452059, 0.477831, 0.495625, 0.508166, 0.518481, 0.529224, 0.542082, 0.557389, 0.574047, 0.589761, 0.601548, 0.606382, 0.601851, 0.586646, 0.560799, 0.525602, 0.483237, 0.436219, 0.386783, 0.336381, 0.2854, 0.233189, 0.178379, 0.119416, 0.0551809, -0.0144758, -0.0884195, -0.164233, -0.238552, -0.307666, -0.368249, -0.418063, -0.456442, -0.484448, -0.504655, -0.520572, -0.535863, -0.553503, -0.575092, -0.600461, -0.62768, -0.653458, -0.673847, -0.685092, -0.684422, -0.670603, -0.644133, -0.607027, -0.562264, -0.513022, -0.461911, -0.41037, -0.358412, -0.30475, -0.247297, -0.183905, -0.113159, -0.0350179, 0.048866, 0.135251, 0.219818, 0.297997, 0.3659, 0.421157, 0.463437, 0.494525, 0.517922, 0.538042, 0.559192, 0.584558, 0.615443, 0.650924, 0.688017, 0.722311, 0.748925, 0.763563, 0.76342, 0.74773, 0.717832, 0.676742, 0.628352, 0.576446, 0.523784, 0.471493, 0.418895, 0.363832, 0.303409, 0.234948, 0.156943, 0.069737, -0.0242356, -0.120725, -0.214413, -0.299958, -0.373096, -0.431532, -0.475407, -0.507219, -0.531214, -0.55237, -0.575228, -0.602816, -0.635939, -0.672988, -0.710297, -0.743022, -0.766114, -0.776004, -0.769883, -0.751734, -0.718486, -0.698151, -0.666275, -0.716382, -0.758207, -0.915946, -1.06773, -1.04789, -0.954084, -0.622656, -0.305961, -0.138322, -0.393762, 4.28007
-0.402486, -0.293384, -0.199628, -0.116117, 0.175993, 0.316861, 0.190003, 0.219344, -0.0171542, 0.0024836, -0.0522283, 0.00414484, 0.0467039, 0.108963, 0.163566, 0.215533, 0.262953, 0.308754, 0.355122, 0.404066, 0.456498, 0.512088, 0.569279, 0.625581, 0.678039, 0.72377, 0.760434, 0.786567, 0.801673, 0.806108, 0.800769, 0.786704, 0.764737, 0.735216, 0.69795, 0.652355, 0.597766, 0.53384, 0.460932, 0.380338, 0.294332, 0.205957, 0.11861, 0.0354959, -0.0409304, -0.109401, -0.170055, -0.224374, -0.274845, -0.32441, -0.375816, -0.431009, -0.490688, -0.554127, -0.619287, -0.683186, -0.742448, -0.793892, -0.835044, -0.864452, -0.881743, -0.887442, -0.882596, -0.868329, -0.845432, -0.814122, -0.774017, -0.724344, -0.664327, -0.593655, -0.512886, -0.42369, -0.328831, -0.231879, -0.136682, -0.0467223, 0.0355089, 0.108981, 0.174311, 0.233614, 0.29005, 0.347131, 0.407953, 0.474507, 0.547213, 0.624777, 0.704402, 0.782285, 0.854303, 0.916716, 0.966741, 1.00287, 1.02487, 1.03353, 1.03013, 1.01593, 0.991699, 0.957472, 0.912572, 0.855929, 0.786594, 0.704303, 0.609951, 0.505822, 0.395501, 0.28344, 0.174262, 0.0719581, -0.0208666, -0.1035, -0.177265, -0.245238, -0.311597, -0.38072, -0.456226, -0.540159, -0.632495, -0.731072, -0.831947, -0.930105, -1.02035, -1.09816, -1.16038, -1.20547, -1.23348, -1.24559, -1.24345, -1.22851, -1.20145, -1.16203, -1.10913, -1.0413, -0.957411, -0.857377, -0.742691, -0.616628, -0.484004, -0.350542, -0.221928, -0.102788, 0.00419635, 0.0988212, 0.183391, 0.262229, 0.340752, 0.424289, 0.51691, 0.620503, 0.734304, 0.854972, 0.977183, 1.0946, 1.20101, 1.29132, 1.36226, 1.41263, 1.44299, 1.45509, 1.45097, 1.43216, 1.39916, 1.35129, 1.28698, 1.20448, 1.10272, 0.982135, 0.845168, 0.696375, 0.541963, 0.388892, 0.243707, 0.111352, -0.00574801, -0.108128, -0.199113, -0.284072, -0.369235, -0.460321, -0.561291, -0.673461, -0.795203, -0.922221, -1.04844, -1.16698, -1.27212, -1.35781, -1.42664, -1.46643, -1.51492, -1.50198, -1.60034, -1.52464, -1.73682, -1.61068, -1.7129, -1.50891, -1.32604, -0.988329, -1.00901, -0.918151, 4.28007
0.234666, 0.234896, 0.290359, 0.153851, 0.61004, 0.528118, 0.558229, 0.502121, 0.322744, 0.317951, 0.258182, 0.288814, 0.30428, 0.335532, 0.358239, 0.377464, 0.391271, 0.402152, 0.411804, 0.421807, 0.432805, 0.444436, 0.455378, 0.463663, 0.467122, 0.463874, 0.452748, 0.433531, 0.406986, 0.374652, 0.338469, 0.300322, 0.261617, 0.223006, 0.184302, 0.144634, 0.102779, 0.0576104, 0.00852348, -0.0442424, -0.0994912, -0.155192, -0.208817, -0.25782, -0.300145, -0.334646, -0.361314, -0.381254, -0.396413, -0.40912, -0.421527, -0.435104, -0.450281, -0.466327, -0.481508, -0.493462, -0.499723, -0.498267, -0.487947, -0.468728, -0.441652, -0.408568, -0.371677, -0.333008, -0.29397, -0.255062, -0.215839, -0.175135, -0.131473, -0.0835878, -0.0309041, 0.0261359, 0.0859934, 0.146227, 0.203925, 0.256279, 0.301161, 0.337579, 0.365874, 0.387638, 0.405327, 0.421684, 0.439084, 0.45895, 0.481396, 0.505153, 0.527819, 0.546372, 0.55782, 0.559849, 0.551301, 0.532401, 0.504641, 0.470394, 0.432322, 0.392741, 0.353094, 0.313661, 0.273584, 0.231194, 0.184567, 0.132173, 0.0734447, 0.00912531, -0.0587012, -0.12692, -0.191969, -0.250572, -0.300432, -0.340742, -0.372349, -0.397561, -0.419596, -0.441815, -0.466904, -0.496202, -0.529318, -0.564158, -0.597329, -0.624853, -0.643019, -0.649165, -0.642229, -0.622917, -0.593467, -0.557065, -0.517048, -0.476101, -0.435641, -0.395542, -0.354266, -0.309376, -0.258307, -0.199191, -0.131546, -0.0566284, 0.0226325, 0.10213, 0.17739, 0.244513, 0.301021, 0.346396, 0.382182, 0.411605, 0.438791, 0.467757, 0.501416, 0.540821, 0.584833, 0.630298, 0.672695, 0.7071, 0.729248, 0.736445, 0.728099, 0.70577, 0.672712, 0.633034, 0.590675, 0.548462, 0.507467, 0.466832, 0.424104, 0.375999, 0.319396, 0.252334, 0.174737, 0.0886911, -0.00180666, -0.0915832, -0.175336, -0.248747, -0.309391, -0.357223, -0.394522, -0.425283, -0.454223, -0.48561, -0.522198, -0.564526, -0.610744, -0.656984, -0.698276, -0.72948, -0.747137, -0.748106, -0.737446, -0.708152, -0.696384, -0.651784, -0.715627, -0.697262, -0.883034, -0.971529, -0.974681, -1.0149, -0.641002, -0.346051, -0.32393, -0.499646, 4.28007
-0.31291, -0.0536241, -0.127812, -0.0346475, 0.221763, 0.261756, 0.172301, 0.176124, -0.0173091, 0.0114937, -0.0296952, 0.0260603, 0.0645153, 0.11937, 0.165859, 0.209552, 0.248827, 0.286539, 0.324728, 0.365276, 0.409057, 0.45582, 0.504196, 0.551971, 0.596496, 0.635174, 0.665892, 0.68731, 0.698962, 0.701143, 0.694643, 0.680397, 0.659152, 0.63124, 0.596523, 0.55452, 0.504689, 0.446774, 0.381148, 0.309018, 0.232459, 0.154221, 0.0773535, 0.00471517, -0.0615241, -0.120276, -0.171726, -0.217275, -0.259228, -0.300302, -0.343033, -0.389231, -0.439579, -0.493468, -0.549094, -0.603794, -0.654536, -0.698452, -0.733298, -0.757742, -0.771417, -0.774769, -0.76872, -0.75427, -0.732139, -0.702546, -0.665188, -0.619422, -0.564614, -0.500546, -0.427778, -0.347861, -0.263313, -0.177357, -0.0934465, -0.0146889, 0.0567204, 0.119912, 0.175507, 0.225483, 0.272758, 0.320566, 0.371763, 0.428203, 0.490321, 0.556996, 0.62574, 0.693147, 0.755507, 0.809437, 0.852405, 0.883012, 0.901016, 0.907076, 0.902325, 0.887888, 0.864466, 0.832115, 0.79028, 0.738067, 0.674698, 0.600012, 0.514885, 0.42143, 0.322909, 0.22334, 0.126873, 0.0370644, -0.0437931, -0.115127, -0.178204, -0.235878, -0.291992, -0.350571, -0.414948, -0.487034, -0.566867, -0.652545, -0.740547, -0.826371, -0.905325, -0.973317, -1.02744, -1.06628, -1.08981, -1.09905, -1.09543, -1.08025, -1.05416, -1.01695, -0.967693, -0.905178, -0.828482, -0.737626, -0.63404, -0.520738, -0.402099, -0.283282, -0.16939, -0.0645436, 0.0289112, 0.110871, 0.183501, 0.250792, 0.317714, 0.389161, 0.468881, 0.558653, 0.65785, 0.76351, 0.870865, 0.974212, 1.06793, 1.14738, 1.20957, 1.25332, 1.27909, 1.28837, 1.28296, 1.26423, 1.23266, 1.18769, 1.12799, 1.0521, 0.959177, 0.849719, 0.72603, 0.592282, 0.4541, 0.317756, 0.189113, 0.0725636, -0.0297897, -0.118523, -0.196735, -0.269366, -0.34213, -0.420277, -0.507459, -0.604943, -0.711319, -0.822762, -0.933822, -1.03828, -1.13099, -1.20644, -1.26709, -1.30192, -1.34613, -1.33687, -1.43322, -1.3818, -1.58915, -1.51502, -1.58147, -1.39211, -1.13273, -0.717991, -0.819316, -0.697586, 4.28007
0.0244702, 0.102526, 0.154303, 0.0885622, 0.450557, 0.416514, 0.381929, 0.367016, 0.186976, 0.200152, 0.146028, 0.180371, 0.197529, 0.230037, 0.254692, 0.276722, 0.294334, 0.309903, 0.32501, 0.341128, 0.358848, 0.37782, 0.396791, 0.413878, 0.426984, 0.434241, 0.4344, 0.427066, 0.412723, 0.39257, 0.368183, 0.341118, 0.312534, 0.282942, 0.252136, 0.219331, 0.183461, 0.143571, 0.0992068, 0.0506867, -0.000801631, -0.0533229, -0.104508, -0.151995, -0.193893, -0.229163, -0.257824, -0.280924, -0.300288, -0.318088, -0.33633, -0.356384, -0.378649, -0.402437, -0.42611, -0.447414, -0.463964, -0.473737, -0.475477, -0.468915, -0.454759, -0.434455, -0.409792, -0.382439, -0.353543, -0.323482, -0.291826, -0.257539, -0.219351, -0.176213, -0.127725, -0.0744188, -0.0178158, 0.0397593, 0.0955792, 0.14704, 0.192191, 0.23014, 0.261238, 0.286988, 0.309695, 0.331923, 0.355894, 0.382951, 0.41321, 0.445493, 0.477546, 0.506495, 0.529443, 0.544053, 0.549006, 0.544203, 0.530695, 0.510341, 0.485296, 0.457453, 0.427974, 0.397039, 0.363868, 0.327013, 0.284851, 0.236157, 0.180598, 0.119037, 0.0535348, -0.0129375, -0.0770443, -0.135751, -0.18696, -0.229961, -0.265589, -0.296025, -0.324293, -0.35355, -0.386333, -0.423925, -0.466004, -0.510642, -0.554671, -0.594315, -0.625959, -0.646878, -0.655733, -0.652759, -0.639571, -0.618663, -0.592723, -0.563927, -0.533398, -0.50097, -0.465302, -0.424336, -0.37597, -0.318785, -0.252631, -0.178929, -0.100582, -0.0215075, 0.0541078, 0.122664, 0.181912, 0.23144, 0.27275, 0.308902, 0.34379, 0.381209, 0.423938, 0.47303, 0.527494, 0.584437, 0.63963, 0.688379, 0.726484, 0.751073, 0.761113, 0.757478, 0.742582, 0.719659, 0.691875, 0.661514, 0.629412, 0.59481, 0.555645, 0.50922, 0.453076, 0.385845, 0.30787, 0.221419, 0.130424, 0.0398034, -0.0455043, -0.12154, -0.186143, -0.239376, -0.283453, -0.322177, -0.36001, -0.400997, -0.447779, -0.500935, -0.558805, -0.617807, -0.673252, -0.720181, -0.755074, -0.774497, -0.782718, -0.771752, -0.776292, -0.741719, -0.814014, -0.774314, -0.968886, -0.976535, -1.0273, -1.01094, -0.684499, -0.446657, -0.425623, -0.48311, 4.28007
-0.195323, -0.0169835, -0.0459119, -0.0358762, 0.22474, 0.230095, 0.171988, 0.180632, 0.0186781, 0.0475895, 0.0101227, 0.0559399, 0.0846079, 0.127119, 0.161869, 0.194049, 0.222287, 0.249129, 0.276381, 0.305722, 0.337968, 0.372976, 0.409646, 0.446142, 0.48025, 0.509777, 0.532921, 0.54852, 0.556141, 0.555991, 0.548703, 0.535042, 0.515635, 0.490779, 0.460395, 0.424133, 0.3816, 0.332657, 0.277682, 0.217755, 0.154663, 0.0907454, 0.028568, -0.0294873, -0.0816415, -0.127046, -0.165941, -0.1996, -0.230069, -0.259735, -0.290838, -0.324994, -0.362861, -0.403992, -0.446917, -0.48942, -0.528954, -0.563089, -0.589903, -0.608229, -0.617708, -0.618666, -0.611839, -0.598048, -0.577897, -0.551593, -0.518926, -0.479418, -0.432613, -0.37841, -0.31736, -0.250836, -0.181005, -0.110605, -0.0425423, 0.0205966, 0.0770175, 0.126064, 0.168354, 0.205658, 0.240545, 0.275851, 0.314092, 0.356931, 0.404818, 0.456878, 0.51106, 0.564516, 0.614114, 0.656977, 0.69092, 0.714703, 0.728052, 0.731458, 0.725827, 0.712076, 0.690795, 0.662063, 0.625471, 0.580347, 0.526132, 0.462795, 0.39117, 0.313117, 0.23144, 0.149551, 0.0709425, -0.00142592, -0.0656893, -0.121455, -0.169899, -0.213548, -0.255768, -0.300077, -0.349409, -0.405483, -0.468423, -0.536698, -0.607381, -0.676688, -0.740644, -0.795748, -0.839478, -0.870544, -0.888837, -0.895118, -0.890546, -0.876169, -0.852535, -0.819519, -0.776426, -0.722332, -0.656592, -0.579351, -0.491939, -0.396993, -0.29827, -0.200149, -0.106919, -0.0220059, 0.0526955, 0.117208, 0.173487, 0.225038, 0.276201, 0.331246, 0.393472, 0.464497, 0.543893, 0.629231, 0.716524, 0.80096, 0.877753, 0.942921, 0.993826, 1.02936, 1.04979, 1.05627, 1.05023, 1.03282, 1.00443, 0.964658, 0.912508, 0.846881, 0.767222, 0.674106, 0.569617, 0.457381, 0.34221, 0.229414, 0.123912, 0.0293424, -0.0526259, -0.122609, -0.183368, -0.23923, -0.295174, -0.355781, -0.424275, -0.501843, -0.587392, -0.677752, -0.768351, -0.853921, -0.930067, -0.992028, -1.04192, -1.07003, -1.10709, -1.0984, -1.1831, -1.14199, -1.32818, -1.27975, -1.34079, -1.206, -0.944974, -0.603576, -0.634197, -0.571373, 4.28007
-0.0733325, 0.0334984, 0.0547827, 0.0316576, 0.297717, 0.294458, 0.247753, 0.251935, 0.0996378, 0.119203, 0.0769791, 0.110446, 0.128124, 0.158583, 0.182082, 0.203319, 0.220921, 0.237077, 0.253295, 0.270985, 0.2908, 0.312566, 0.335297, 0.35741, 0.377047, 0.392445, 0.402259, 0.405775, 0.402961, 0.39437, 0.380901, 0.363516, 0.342958, 0.319572, 0.293252, 0.263541, 0.229859, 0.191785, 0.149342, 0.103178, 0.0546081, 0.005492, -0.0420431, -0.0859687, -0.124734, -0.157566, -0.184627, -0.20697, -0.226319, -0.244696, -0.263988, -0.285534, -0.309838, -0.336451, -0.364062, -0.390761, -0.414416, -0.433089, -0.44537, -0.450586, -0.448824, -0.440782, -0.427491, -0.409977, -0.388973, -0.364728, -0.336989, -0.305149, -0.268518, -0.226667, -0.179723, -0.128559, -0.0748033, -0.0206562, 0.0314557, 0.079315, 0.121342, 0.156918, 0.186513, 0.211599, 0.234338, 0.257121, 0.282053, 0.310487, 0.342721, 0.377914, 0.414239, 0.449242, 0.480312, 0.505169, 0.522245, 0.53089, 0.531355, 0.52457, 0.511779, 0.49414, 0.472382, 0.446623, 0.416383, 0.380809, 0.339041, 0.290618, 0.235839, 0.175943, 0.113073, 0.0500037, -0.0103264, -0.0653581, -0.113426, -0.154112, -0.188346, -0.218227, -0.246584, -0.276366, -0.310004, -0.348861, -0.392914, -0.440721, -0.489684, -0.53655, -0.578025, -0.611367, -0.634831, -0.647857, -0.650978, -0.645486, -0.632942, -0.614672, -0.591369, -0.562926, -0.528521, -0.486959, -0.437165, -0.378707, -0.3122, -0.239481, -0.163476, -0.0877877, -0.0160614, 0.0487092, 0.104793, 0.152094, 0.192181, 0.227968, 0.263091, 0.301114, 0.344741, 0.395206, 0.451967, 0.512782, 0.574138, 0.63193, 0.682241, 0.722033, 0.749605, 0.764716, 0.768369, 0.762316, 0.748431, 0.728116, 0.701893, 0.6693, 0.629106, 0.579803, 0.52024, 0.450223, 0.370929, 0.284999, 0.196264, 0.109152, 0.027893, -0.0442873, -0.10581, -0.157054, -0.200258, -0.239023, -0.277513, -0.319543, -0.367731, -0.422921, -0.483993, -0.548084, -0.611217, -0.66896, -0.717844, -0.754209, -0.780751, -0.789487, -0.809094, -0.790815, -0.861197, -0.823598, -0.994435, -0.9678, -1.02768, -0.952193, -0.704641, -0.461833, -0.454111, -0.457149, 4.28007
-0.123399, -0.00215302, -0.00965977, -0.0144764, 0.205378, 0.211174, 0.167435, 0.177648, 0.045628, 0.0684075, 0.0351203, 0.069193, 0.0886394, 0.119165, 0.143204, 0.165092, 0.183727, 0.201203, 0.219, 0.238513, 0.260454, 0.284779, 0.31068, 0.336763, 0.36131, 0.3826, 0.399189, 0.410116, 0.414971, 0.413843, 0.407157, 0.39546, 0.379215, 0.35866, 0.333768, 0.304333, 0.270133, 0.231154, 0.187787, 0.140957, 0.0921219, 0.0431438, -0.00396554, -0.0473652, -0.0857079, -0.118391, -0.145674, -0.168635, -0.188954, -0.208586, -0.229367, -0.252645, -0.279014, -0.308194, -0.339089, -0.370004, -0.398956, -0.424027, -0.44367, -0.456902, -0.46336, -0.463212, -0.456957, -0.44518, -0.428329, -0.406577, -0.379807, -0.347726, -0.310077, -0.266892, -0.218709, -0.16669, -0.112596, -0.0585999, -0.00697745, 0.0402763, 0.0818097, 0.117179, 0.146949, 0.172594, 0.196216, 0.220131, 0.246402, 0.276424, 0.310635, 0.348429, 0.388258, 0.427928, 0.464989, 0.497158, 0.522659, 0.540431, 0.550152, 0.552097, 0.546881, 0.535156, 0.517359, 0.493575, 0.463547, 0.426856, 0.383191, 0.332663, 0.276053, 0.214923, 0.151538, 0.0886042, 0.0288495, -0.0254473, -0.0728914, -0.11326, -0.147571, -0.177906, -0.207009, -0.237747, -0.272527, -0.312804, -0.358777, -0.409333, -0.462244, -0.514574, -0.5632, -0.605324, -0.638876, -0.662718, -0.676621, -0.68104, -0.676765, -0.664542, -0.644779, -0.617419, -0.582012, -0.537975, -0.484969, -0.423282, -0.354112, -0.279647, -0.202912, -0.127366, -0.0563555, 0.00749421, 0.0627832, 0.109635, 0.149702, 0.185855, 0.221622, 0.260479, 0.305141, 0.357004, 0.415847, 0.47986, 0.545981, 0.610459, 0.66951, 0.719927, 0.759506, 0.787216, 0.803077, 0.807827, 0.802459, 0.787783, 0.764115, 0.731206, 0.688404, 0.635035, 0.570869, 0.496561, 0.413922, 0.325926, 0.23642, 0.149583, 0.0692328, -0.00185862, -0.0624926, -0.113281, -0.156527, -0.195763, -0.235034, -0.278074, -0.327548, -0.384517, -0.448239, -0.516318, -0.585219, -0.650807, -0.709595, -0.757706, -0.79676, -0.818719, -0.848322, -0.840984, -0.909633, -0.876196, -1.02794, -0.990055, -1.04196, -0.94007, -0.7282, -0.467242, -0.478478, -0.44511, 4.28007
