0.115248, 0.415426, 0.508701, 0.719041, 0.662354, 0.729425, 0.800658, 0.753696, 0.68465, 0.584754, 0.524829, 0.500256, 0.504316, 0.521791, 0.541579, 0.558281, 0.570083, 0.577555, 0.581996, 0.584636, 0.586067, 0.586041, 0.583509, 0.576879, 0.564404, 0.544603, 0.516626, 0.480463, 0.43696, 0.387641, 0.334382, 0.27901, 0.222944, 0.166951, 0.111077, 0.0547802, -0.00277804, -0.0623535, -0.124248, -0.188044, -0.252507, -0.315706, -0.375305, -0.428979, -0.474862, -0.511895, -0.540025, -0.560179, -0.574019, -0.583542, -0.590606, -0.596484, -0.601572, -0.605288, -0.606211, -0.602413, -0.591914, -0.573145, -0.545317, -0.508616, -0.464166, -0.413783, -0.35958, -0.303518, -0.247015, -0.190708, -0.134424, -0.077373, -0.0185056, 0.0430475, 0.107569, 0.174485, 0.242306, 0.308801, 0.37137, 0.427532, 0.475414, 0.514123, 0.543909, 0.566077, 0.582654, 0.595897, 0.607739, 0.619315, 0.630666, 0.640702, 0.647434, 0.648408, 0.641267, 0.624289, 0.596777, 0.559226, 0.513212, 0.461042, 0.405244, 0.348026, 0.290835, 0.234119, 0.177354, 0.119333, 0.0586285, -0.00586413, -0.0744577, -0.146392, -0.219818, -0.292063, -0.360112, -0.421211, -0.473424, -0.516034, -0.549663, -0.576089, -0.597792, -0.617322, -0.636655, -0.656659, -0.676835, -0.695362, -0.709469, -0.716032, -0.712272, -0.696383, -0.66794, -0.628002, -0.57888, -0.523618, -0.465326, -0.406519, -0.34861, -0.2917, -0.234702, -0.175764, -0.112904, -0.0446769, 0.0292747, 0.107936, 0.188975, 0.269133, 0.344857, 0.413028, 0.471609, 0.520043, 0.55932, 0.591663, 0.619925, 0.646823, 0.6742, 0.702488, 0.730504, 0.755643, 0.774416, 0.783218, 0.779145, 0.760666, 0.727988, 0.683032, 0.629017, 0.56976, 0.508841, 0.448853, 0.390904, 0.334484, 0.277742, 0.218096, 0.153027, 0.0808613, 0.00136083, -0.0840418, -0.172407, -0.259826, -0.342192, -0.416038, -0.479217, -0.53128, -0.57345, -0.608198, -0.638525, -0.667128, -0.695646, -0.724176, -0.75117, -0.773758, -0.788422, -0.791899, -0.782189, -0.759625, -0.728075, -0.696614, -0.680242, -0.700811, -0.775573, -0.903414, -1.03999, -1.0719, -0.952039, -0.676641, -0.409871, -0.395615, -0.30573, 0.288275, 4.48002
-0.513123, -0.421413, -0.237003, -0.427108, 0.108707, 0.125792, 0.177841, 0.27528, 0.0231946, 0.0381592, -0.0833225, -0.0507739, -0.0331736, 0.0266852, 0.0846252, 0.146531, 0.206102, 0.265405, 0.325513, 0.387854, 0.452806, 0.519613, 0.586377, 0.650397, 0.708671, 0.758448, 0.797714, 0.825496, 0.841904, 0.847943, 0.845115, 0.83494, 0.818512, 0.796198, 0.767564, 0.731549, 0.686832, 0.63232, 0.567607, 0.49331, 0.411164, 0.323864, 0.234654, 0.146776, 0.0628853, -0.0154315, -0.0879058, -0.155556, -0.22037, -0.284766, -0.350957, -0.42035, -0.493134, -0.568127, -0.642933, -0.714363, -0.779021, -0.833924, -0.877007, -0.907409, -0.925465, -0.932442, -0.930056, -0.919933, -0.903125, -0.879816, -0.849298, -0.810212, -0.761013, -0.700527, -0.628459, -0.545729, -0.454526, -0.358056, -0.26003, -0.164004, -0.072712, 0.0124364, 0.0915842, 0.16631, 0.239189, 0.313117, 0.390553, 0.472851, 0.559821, 0.649641, 0.739114, 0.824233, 0.90091, 0.965707, 1.0164, 1.05225, 1.07392, 1.0831, 1.08187, 1.07206, 1.05471, 1.02972, 0.995964, 0.951612, 0.894744, 0.824037, 0.739364, 0.642133, 0.535273, 0.422846, 0.30936, 0.198932, 0.0944995, -0.00274032, -0.0935127, -0.18022, -0.266307, -0.355377, -0.450249, -0.552171, -0.660375, -0.772065, -0.882859, -0.987565, -1.08112, -1.1595, -1.22033, -1.26312, -1.2891, -1.3006, -1.30022, -1.29006, -1.27105, -1.24268, -1.20317, -1.15004, -1.08087, -0.994267, -0.890458, -0.771676, -0.642, -0.506753, -0.371567, -0.24131, -0.119151, -0.00596175, 0.0997701, 0.201489, 0.303669, 0.410663, 0.52555, 0.649259, 0.780161, 0.914225, 1.04571, 1.1682, 1.27582, 1.36422, 1.43124, 1.47704, 1.50365, 1.51417, 1.51173, 1.4985, 1.4751, 1.44036, 1.39176, 1.3262, 1.24104, 1.13511, 1.00943, 0.867434, 0.7146, 0.557585, 0.403036, 0.256344, 0.120639, -0.00372087, -0.119061, -0.229685, -0.34073, -0.456825, -0.58087, -0.713212, -0.851397, -0.990535, -1.12433, -1.24586, -1.35037, -1.43138, -1.49589, -1.52378, -1.57213, -1.53102, -1.64052, -1.51975, -1.75868, -1.68326, -1.82802, -1.89761, -1.57665, -1.40685, -1.05272, -1.16092, 4.48002
0.28028, 0.366097, 0.472133, 0.351257, 0.646695, 0.551679, 0.741632, 0.632517, 0.509289, 0.443886, 0.36576, 0.371765, 0.376595, 0.403946, 0.425928, 0.446279, 0.461257, 0.472924, 0.482465, 0.49123, 0.499688, 0.507401, 0.513059, 0.514792, 0.510602, 0.498849, 0.478638, 0.450056, 0.414161, 0.372769, 0.328056, 0.282095, 0.236426, 0.191772, 0.147961, 0.104079, 0.0588146, 0.0109041, -0.0404197, -0.0950992, -0.15212, -0.209615, -0.265184, -0.316352, -0.361069, -0.398114, -0.427331, -0.449611, -0.466637, -0.480453, -0.492932, -0.505306, -0.517831, -0.529695, -0.539178, -0.544035, -0.54201, -0.531363, -0.511276, -0.482063, -0.445113, -0.402586, -0.356946, -0.310426, -0.264565, -0.219925, -0.176058, -0.131724, -0.0853224, -0.0354134, 0.018787, 0.0770666, 0.138117, 0.199708, 0.259093, 0.31356, 0.360994, 0.40031, 0.431664, 0.456366, 0.476527, 0.494513, 0.512329, 0.531083, 0.550661, 0.569688, 0.585792, 0.596115, 0.597953, 0.589369, 0.569644, 0.539454, 0.500731, 0.456232, 0.408933, 0.361379, 0.315147, 0.270566, 0.226732, 0.181856, 0.133823, 0.0808447, 0.0220515, -0.0421458, -0.109999, -0.178702, -0.244936, -0.305569, -0.358322, -0.40225, -0.43792, -0.467222, -0.492858, -0.517634, -0.543703, -0.571951, -0.601685, -0.630687, -0.655644, -0.672854, -0.679042, -0.672109, -0.651613, -0.618884, -0.576742, -0.528863, -0.478965, -0.42999, -0.383487, -0.33934, -0.295905, -0.250534, -0.200347, -0.143077, -0.0777697, -0.00516715, 0.0723167, 0.151039, 0.226882, 0.296134, 0.356295, 0.406593, 0.448089, 0.483337, 0.515671, 0.548291, 0.583362, 0.621355, 0.660789, 0.698452, 0.730052, 0.751151, 0.758171, 0.74922, 0.724549, 0.686517, 0.639085, 0.586928, 0.534395, 0.484567, 0.438608, 0.395604, 0.352903, 0.306872, 0.253914, 0.191468, 0.118772, 0.0371868, -0.0499832, -0.138145, -0.222382, -0.298496, -0.363879, -0.417996, -0.462365, -0.500039, -0.534717, -0.569702, -0.60696, -0.646508, -0.686305, -0.722628, -0.750989, -0.766933, -0.768116, -0.752357, -0.72699, -0.687617, -0.672223, -0.649049, -0.724512, -0.799122, -0.962599, -1.11279, -1.03184, -0.850368, -0.552792, -0.359277, -0.15245, -0.236865, 4.48002
-0.416757, -0.3895, -0.246153, -0.212983, 0.108633, 0.245658, 0.203256, 0.24671, -0.0112431, -0.00367612, -0.0997515, -0.0534133, -0.0250168, 0.0375899, 0.0941707, 0.15235, 0.207124, 0.26117, 0.315766, 0.372418, 0.431552, 0.492492, 0.553465, 0.611929, 0.665042, 0.710202, 0.745501, 0.770013, 0.783841, 0.787937, 0.783727, 0.772656, 0.75577, 0.733427, 0.705233, 0.670201, 0.627102, 0.574924, 0.513308, 0.442864, 0.365258, 0.283059, 0.199353, 0.117213, 0.0391401, -0.0333814, -0.10013, -0.162112, -0.221259, -0.279911, -0.340212, -0.403541, -0.470113, -0.538837, -0.607462, -0.672975, -0.732165, -0.782203, -0.821128, -0.848118, -0.86349, -0.86844, -0.864597, -0.853508, -0.836178, -0.812797, -0.782711, -0.744658, -0.697199, -0.639249, -0.570561, -0.492036, -0.405772, -0.314829, -0.222733, -0.132853, -0.0477678, 0.0312137, 0.104264, 0.172926, 0.239691, 0.307358, 0.37831, 0.453874, 0.533909, 0.616714, 0.699276, 0.777805, 0.848425, 0.907872, 0.954028, 0.986181, 1.00496, 1.01195, 1.00913, 0.99824, 0.980266, 0.95515, 0.921838, 0.878626, 0.823727, 0.755926, 0.675141, 0.582741, 0.481535, 0.375396, 0.268608, 0.16507, 0.0675505, -0.022849, -0.106861, -0.186817, -0.266044, -0.348019, -0.43547, -0.52963, -0.629808, -0.733382, -0.836209, -0.933367, -1.02005, -1.09243, -1.14823, -1.18699, -1.20985, -1.21899, -1.21691, -1.20558, -1.1859, -1.15742, -1.11847, -1.06674, -0.999996, -0.916947, -0.817868, -0.704918, -0.582001, -0.45419, -0.326833, -0.204543, -0.090296, 0.0151224, 0.113202, 0.207275, 0.301655, 0.40054, 0.506911, 0.621704, 0.74341, 0.868233, 0.990732, 1.10483, 1.20492, 1.28688, 1.34862, 1.39026, 1.41373, 1.42195, 1.41786, 1.40356, 1.37962, 1.345, 1.29732, 1.23371, 1.1517, 1.05026, 0.930405, 0.795441, 0.650602, 0.502226, 0.356622, 0.218886, 0.0919537, -0.0238899, -0.130916, -0.233284, -0.335941, -0.443353, -0.558337, -0.681272, -0.809869, -0.939511, -1.06424, -1.17751, -1.27489, -1.35043, -1.41143, -1.44017, -1.49288, -1.47058, -1.5968, -1.51806, -1.74967, -1.6334, -1.69629, -1.50373, -1.34963, -1.09384, -1.05857, -0.972303, 4.48002
0.259897, 0.228815, 0.284337, 0.14682, 0.577067, 0.47464, 0.604995, 0.530041, 0.352073, 0.327489, 0.23728, 0.258359, 0.261633, 0.292228, 0.315219, 0.33814, 0.356391, 0.372328, 0.386857, 0.401146, 0.415446, 0.429145, 0.440803, 0.448479, 0.45017, 0.444295, 0.430078, 0.407766, 0.378605, 0.344595, 0.30807, 0.271203, 0.235564, 0.20181, 0.169615, 0.137821, 0.104802, 0.068937, 0.0290811, -0.0150716, -0.0628297, -0.112586, -0.162121, -0.209058, -0.251354, -0.287724, -0.317877, -0.342516, -0.363103, -0.381436, -0.399139, -0.417204, -0.435674, -0.453561, -0.469023, -0.479754, -0.483506, -0.478614, -0.464398, -0.441356, -0.411081, -0.37594, -0.338564, -0.301296, -0.265694, -0.232242, -0.200308, -0.168374, -0.134489, -0.0968123, -0.0541517, -0.0063333, 0.0456675, 0.0998746, 0.153705, 0.204516, 0.250167, 0.289473, 0.322419, 0.350101, 0.374388, 0.397386, 0.420843, 0.445623, 0.471396, 0.496611, 0.518775, 0.534974, 0.542521, 0.539571, 0.525568, 0.501401, 0.469246, 0.432096, 0.393127, 0.355003, 0.319322, 0.286308, 0.254835, 0.22278, 0.187612, 0.14709, 0.0998849, 0.0459949, -0.0131686, -0.0750342, -0.136411, -0.194182, -0.245991, -0.290744, -0.328802, -0.361816, -0.39224, -0.422621, -0.454862, -0.489611, -0.52596, -0.561509, -0.592812, -0.6161, -0.628112, -0.626845, -0.612041, -0.585283, -0.549674, -0.509178, -0.467745, -0.428457, -0.392871, -0.36073, -0.330102, -0.297928, -0.260834, -0.216033, -0.162073, -0.0992817, -0.0297675, 0.0430017, 0.114955, 0.182319, 0.242452, 0.29439, 0.338978, 0.378552, 0.416229, 0.454996, 0.4968, 0.541891, 0.588565, 0.6334, 0.671931, 0.699613, 0.712851, 0.709848, 0.691055, 0.659128, 0.618366, 0.573775, 0.529972, 0.49017, 0.455509, 0.424871, 0.39523, 0.362465, 0.322425, 0.272002, 0.209955, 0.137286, 0.0570782, -0.0261553, -0.107461, -0.182523, -0.248571, -0.304892, -0.352837, -0.395295, -0.435804, -0.477481, -0.522078, -0.569364, -0.617026, -0.661073, -0.696809, -0.719573, -0.727157, -0.716649, -0.697214, -0.657952, -0.649747, -0.604268, -0.692877, -0.69857, -0.887877, -1.01133, -0.939369, -0.931428, -0.60059, -0.344906, -0.313525, -0.475871, 4.48002
-0.34589, -0.120098, -0.19612, -0.0753606, 0.162335, 0.212995, 0.188913, 0.189516, -0.0225297, -0.00706009, -0.0820826, -0.0327964, -0.00506081, 0.0516509, 0.1009, 0.151011, 0.197603, 0.243407, 0.289655, 0.33779, 0.388244, 0.440452, 0.492848, 0.543158, 0.58883, 0.627516, 0.657481, 0.677868, 0.688746, 0.690945, 0.685728, 0.674388, 0.657867, 0.636504, 0.609974, 0.577429, 0.537815, 0.490273, 0.434531, 0.371182, 0.301761, 0.228599, 0.154475, 0.0821394, 0.013816, -0.049204, -0.106775, -0.159864, -0.210273, -0.260175, -0.311561, -0.365731, -0.422925, -0.482199, -0.541554, -0.598292, -0.649521, -0.692682, -0.725988, -0.748669, -0.760978, -0.763962, -0.759064, -0.747667, -0.730678, -0.70829, -0.67995, -0.644571, -0.600916, -0.54807, -0.485868, -0.415173, -0.33791, -0.256853, -0.175177, -0.0958982, -0.0213019, 0.0474819, 0.110669, 0.169717, 0.226939, 0.284926, 0.345892, 0.411091, 0.480449, 0.552471, 0.62447, 0.693041, 0.754689, 0.806452, 0.84639, 0.873822, 0.889266, 0.894115, 0.890122, 0.87884, 0.861159, 0.837056, 0.805631, 0.765409, 0.714856, 0.652953, 0.579698, 0.496385, 0.405583, 0.310804, 0.215902, 0.124368, 0.0386501, -0.0403187, -0.113269, -0.18238, -0.250729, -0.321528, -0.39731, -0.479254, -0.566793, -0.657604, -0.747978, -0.833485, -0.909783, -0.973379, -1.02218, -1.05571, -1.07494, -1.08177, -1.07842, -1.06666, -1.04729, -1.01995, -0.983217, -0.935069, -0.873602, -0.797743, -0.707828, -0.605875, -0.49545, -0.381146, -0.267772, -0.159452, -0.0588104, 0.033518, 0.118962, 0.200617, 0.282464, 0.368378, 0.461131, 0.561641, 0.668607, 0.778648, 0.886882, 0.987825, 1.0764, 1.14883, 1.20317, 1.23945, 1.25933, 1.26538, 1.26021, 1.24568, 1.22235, 1.18931, 1.14452, 1.08548, 1.0101, 0.917549, 0.808853, 0.687063, 0.556945, 0.424225, 0.29457, 0.172526, 0.060666, -0.0408415, -0.134143, -0.223092, -0.31225, -0.405741, -0.506193, -0.614021, -0.72722, -0.841664, -0.951993, -1.0523, -1.13858, -1.20544, -1.25969, -1.2854, -1.3349, -1.31985, -1.44435, -1.39622, -1.61886, -1.55011, -1.56242, -1.34313, -1.13319, -0.767959, -0.891628, -0.728574, 4.48002
0.0548618, 0.097033, 0.138556, 0.0734131, 0.435951, 0.380517, 0.428701, 0.398792, 0.210072, 0.209019, 0.124127, 0.150975, 0.156228, 0.188117, 0.212729, 0.237991, 0.259532, 0.27962, 0.299064, 0.318917, 0.339362, 0.359774, 0.37875, 0.394407, 0.404802, 0.408367, 0.404278, 0.392654, 0.374538, 0.351676, 0.326125, 0.299807, 0.274087, 0.249503, 0.225688, 0.201522, 0.175457, 0.145963, 0.11196, 0.0731536, 0.030178, -0.0154777, -0.0617532, -0.106438, -0.147633, -0.184134, -0.215658, -0.242841, -0.267016, -0.289826, -0.312745, -0.336654, -0.361544, -0.38644, -0.409561, -0.428685, -0.441626, -0.446729, -0.443242, -0.431494, -0.412834, -0.389323, -0.363281, -0.336768, -0.311135, -0.286752, -0.262975, -0.238356, -0.211057, -0.179359, -0.142154, -0.0992812, -0.0516528, -0.0011095, 0.0499439, 0.0990451, 0.144199, 0.184292, 0.219298, 0.250218, 0.278765, 0.306872, 0.336133, 0.367315, 0.400069, 0.432896, 0.46341, 0.488813, 0.506493, 0.514601, 0.512464, 0.500737, 0.48126, 0.456639, 0.42966, 0.402657, 0.377002, 0.352824, 0.329031, 0.303634, 0.274292, 0.238946, 0.196396, 0.146676, 0.0911273, 0.032167, -0.0272202, -0.0841243, -0.136344, -0.182851, -0.223969, -0.261224, -0.29688, -0.333295, -0.37222, -0.414237, -0.458471, -0.502643, -0.543474, -0.577351, -0.601098, -0.612664, -0.611588, -0.599091, -0.577803, -0.551153, -0.522591, -0.494798, -0.469094, -0.445171, -0.421224, -0.394447, -0.361784, -0.32074, -0.27007, -0.210175, -0.143097, -0.0721186, -0.00106532, 0.0665341, 0.128213, 0.183074, 0.23191, 0.2769, 0.320954, 0.36686, 0.416438, 0.469921, 0.525707, 0.580565, 0.630252, 0.670395, 0.697448, 0.709474, 0.706581, 0.690892, 0.666054, 0.636397, 0.605932, 0.577446, 0.551883, 0.528179, 0.503586, 0.474403, 0.436948, 0.388531, 0.328191, 0.257029, 0.178043, 0.0955165, 0.0141034, -0.062171, -0.130743, -0.19098, -0.24417, -0.293041, -0.340912, -0.39071, -0.444075, -0.500786, -0.558654, -0.61389, -0.661998, -0.698444, -0.72094, -0.726312, -0.723032, -0.698949, -0.70438, -0.663286, -0.759442, -0.731475, -0.935814, -0.973672, -0.955548, -0.931586, -0.625307, -0.429514, -0.427513, -0.475113, 4.48002
-0.220429, -0.0512166, -0.0990228, -0.0642247, 0.180201, 0.178729, 0.182088, 0.182751, 0.00830389, 0.0273551, -0.0377171, 0.00380447, 0.023717, 0.0682196, 0.105484, 0.143299, 0.1779, 0.211777, 0.246049, 0.282031, 0.320169, 0.360049, 0.400398, 0.439325, 0.474688, 0.504495, 0.527257, 0.542216, 0.549388, 0.549434, 0.543387, 0.532316, 0.517013, 0.497782, 0.474382, 0.44615, 0.412259, 0.372053, 0.325371, 0.272769, 0.215586, 0.155811, 0.0957899, 0.0378196, -0.0162698, -0.0654553, -0.109697, -0.149906, -0.187705, -0.225032, -0.263667, -0.304801, -0.348716, -0.39468, -0.44105, -0.485573, -0.525809, -0.559582, -0.585348, -0.602412, -0.610936, -0.611755, -0.606048, -0.59496, -0.579255, -0.559116, -0.53412, -0.50341, -0.466018, -0.421251, -0.369046, -0.310196, -0.246375, -0.179946, -0.113592, -0.0498259, 0.0094736, 0.0634286, 0.112314, 0.157466, 0.20095, 0.245067, 0.291793, 0.342289, 0.396574, 0.453452, 0.510696, 0.565449, 0.614749, 0.656064, 0.687704, 0.709029, 0.720409, 0.722955, 0.718099, 0.707125, 0.690782, 0.669082, 0.641319, 0.606328, 0.562907, 0.510297, 0.448588, 0.378954, 0.303623, 0.225584, 0.148093, 0.0740612, 0.00549125, -0.0569169, -0.11389, -0.167389, -0.220145, -0.274998, -0.334211, -0.39889, -0.468646, -0.541584, -0.61461, -0.683987, -0.74602, -0.797707, -0.837201, -0.864007, -0.878847, -0.883258, -0.879034, -0.867638, -0.849765, -0.82514, -0.792635, -0.750658, -0.69772, -0.633043, -0.55703, -0.471485, -0.379487, -0.284947, -0.191923, -0.103849, -0.0228635, 0.050607, 0.117901, 0.181778, 0.245753, 0.313249, 0.386747, 0.467141, 0.553433, 0.642827, 0.731229, 0.813992, 0.886782, 0.946319, 0.990861, 1.02031, 1.03595, 1.03984, 1.03412, 1.02034, 0.998971, 0.96932, 0.929767, 0.878332, 0.813401, 0.73443, 0.642422, 0.540067, 0.431463, 0.321473, 0.214865, 0.115417, 0.0252027, -0.0557687, -0.129463, -0.199297, -0.269295, -0.343099, -0.423074, -0.509691, -0.601347, -0.694607, -0.784961, -0.867381, -0.938451, -0.993449, -1.03828, -1.05898, -1.10121, -1.08833, -1.19866, -1.16297, -1.36345, -1.32463, -1.33197, -1.17014, -0.937254, -0.628529, -0.686836, -0.585767, 4.48002
-0.0629874, 0.0184906, 0.0348765, 0.0167868, 0.281016, 0.262955, 0.278139, 0.273122, 0.110186, 0.119661, 0.0509624, 0.0788358, 0.086656, 0.116994, 0.140796, 0.165153, 0.186495, 0.206947, 0.227371, 0.248828, 0.271618, 0.295319, 0.318793, 0.340425, 0.358458, 0.371358, 0.37813, 0.378498, 0.372921, 0.362439, 0.348389, 0.332067, 0.314408, 0.295779, 0.275923, 0.254071, 0.2292, 0.200364, 0.167025, 0.129288, 0.0879977, 0.0446415, 0.00110433, -0.04069, -0.0791585, -0.113373, -0.14323, -0.16944, -0.19332, -0.216459, -0.240303, -0.265782, -0.293044, -0.321377, -0.34932, -0.374952, -0.396281, -0.411654, -0.420078, -0.421393, -0.416249, -0.405897, -0.391848, -0.375487, -0.357734, -0.33883, -0.318321, -0.295216, -0.268306, -0.236553, -0.199449, -0.157264, -0.111105, -0.0627766, -0.014456, 0.0317305, 0.0741405, 0.111949, 0.145304, 0.175256, 0.203484, 0.231861, 0.26197, 0.294682, 0.329886, 0.366444, 0.402379, 0.435256, 0.462673, 0.482733, 0.494408, 0.497698, 0.493549, 0.483559, 0.469547, 0.453075, 0.435063, 0.415577, 0.393851, 0.368531, 0.338098, 0.301342, 0.257789, 0.207959, 0.153392, 0.0964093, 0.0396883, -0.0142825, -0.0637199, -0.107917, -0.147372, -0.18364, -0.218928, -0.255532, -0.295231, -0.338796, -0.385716, -0.434213, -0.48155, -0.524559, -0.560267, -0.586482, -0.602191, -0.607688, -0.604402, -0.594464, -0.580127, -0.563177, -0.544488, -0.523818, -0.499916, -0.470902, -0.434833, -0.390314, -0.336997, -0.275843, -0.209062, -0.139755, -0.0713047, -0.00669047, 0.0521375, 0.104654, 0.151833, 0.195864, 0.23958, 0.285721, 0.336198, 0.391544, 0.450671, 0.511005, 0.568954, 0.620627, 0.662606, 0.692616, 0.709925, 0.715375, 0.711063, 0.699725, 0.684003, 0.665759, 0.645613, 0.62282, 0.59552, 0.561291, 0.517881, 0.463923, 0.399461, 0.326149, 0.247053, 0.166116, 0.0873826, 0.0141862, -0.0515181, -0.109509, -0.161255, -0.209474, -0.257402, -0.307938, -0.362865, -0.422337, -0.484751, -0.547005, -0.60522, -0.655255, -0.694642, -0.719908, -0.737362, -0.735348, -0.756272, -0.731889, -0.823857, -0.792447, -0.97587, -0.966542, -0.975096, -0.891899, -0.659843, -0.461265, -0.46628, -0.452805, 4.48002
-0.137385, -0.0292161, -0.0469828, -0.039955, 0.170879, 0.167411, 0.175691, 0.179987, 0.0388097, 0.0543712, -0.0011918, 0.0294248, 0.0414544, 0.0732025, 0.0987657, 0.12466, 0.147862, 0.170453, 0.193384, 0.21778, 0.244067, 0.271996, 0.300622, 0.3285, 0.353963, 0.375436, 0.391715, 0.402147, 0.406673, 0.405734, 0.400071, 0.390471, 0.377527, 0.361482, 0.342183, 0.319175, 0.291893, 0.259919, 0.22322, 0.182313, 0.138311, 0.0928073, 0.0476475, 0.00461156, -0.034912, -0.0701868, -0.101262, -0.128942, -0.154595, -0.179839, -0.206168, -0.234608, -0.265467, -0.298245, -0.331709, -0.364125, -0.393586, -0.418361, -0.437191, -0.449458, -0.455202, -0.454991, -0.449671, -0.440083, -0.426802, -0.409982, -0.389338, -0.364277, -0.334139, -0.298492, -0.257392, -0.211552, -0.162353, -0.111684, -0.06165, -0.0141977, 0.0292554, 0.0680958, 0.10263, 0.134007, 0.163955, 0.194388, 0.226965, 0.262702, 0.301708, 0.343124, 0.385262, 0.425907, 0.462733, 0.493713, 0.51745, 0.533344, 0.541576, 0.542906, 0.538362, 0.528887, 0.515045, 0.496864, 0.473858, 0.445215, 0.410119, 0.368111, 0.319392, 0.264992, 0.206735, 0.147006, 0.0883597, 0.0330426, -0.0174407, -0.0626329, -0.103213, -0.14084, -0.177783, -0.2164, -0.258596, -0.305359, -0.356494, -0.410602, -0.465311, -0.517713, -0.564885, -0.604405, -0.634719, -0.655305, -0.666579, -0.669607, -0.665678, -0.655867, -0.640697, -0.619992, -0.592963, -0.558499, -0.5156, -0.463829, -0.403664, -0.336652, -0.265299, -0.192715, -0.122075, -0.0560225, 0.00385229, 0.0573313, 0.105599, 0.150969, 0.196352, 0.244587, 0.297775, 0.356757, 0.42087, 0.488014, 0.555028, 0.618272, 0.674294, 0.720418, 0.755131, 0.77818, 0.790382, 0.793187, 0.788146, 0.776391, 0.758296, 0.733381, 0.700508, 0.658305, 0.605715, 0.542517, 0.469687, 0.38948, 0.305198, 0.220692, 0.139675, 0.0650375, -0.0017092, -0.0606988, -0.113634, -0.163366, -0.213224, -0.266235, -0.324415, -0.388279, -0.456686, -0.527023, -0.595785, -0.659005, -0.713946, -0.756726, -0.792007, -0.808242, -0.842319, -0.831787, -0.921506, -0.892819, -1.05666, -1.02802, -1.03634, -0.91585, -0.722241, -0.489909, -0.516069, -0.455801, 4.48002
