0.233834, 0.201045, 0.323508, 0.63826, 0.59009, 0.710328, 0.696276, 0.752713, 0.736981, 0.645757, 0.541356, 0.447025, 0.395576, 0.379991, 0.390543, 0.414601, 0.443521, 0.472262, 0.498066, 0.519406, 0.535146, 0.544239, 0.545664, 0.538556, 0.522399, 0.497219, 0.463719, 0.42329, 0.377897, 0.329851, 0.28149, 0.234847, 0.19136, 0.15168, 0.115628, 0.082295, 0.050269, 0.0179456, -0.0161512, -0.0530953, -0.0933844, -0.136893, -0.182948, -0.230498, -0.278327, -0.32525, -0.37026, -0.412572, -0.451583, -0.486762, -0.51751, -0.543049, -0.562379, -0.574332, -0.577729, -0.571599, -0.555433, -0.529391, -0.494416, -0.452215, -0.405099, -0.355685, -0.306538, -0.259799, -0.216877, -0.178274, -0.143564, -0.111543, -0.0805015, -0.0485791, -0.0141115, 0.0240837, 0.0665404, 0.113117, 0.163099, 0.215385, 0.268718, 0.321876, 0.373796, 0.423597, 0.470511, 0.513754, 0.552384, 0.585217, 0.61082, 0.627635, 0.634189, 0.629383, 0.612772, 0.584783, 0.546801, 0.50109, 0.450551, 0.398338, 0.347417, 0.300138, 0.257903, 0.220998, 0.188617, 0.159077, 0.130158, 0.0995292, 0.0651412, 0.0255403, -0.0199634, -0.0712843, -0.127685, -0.187991, -0.250818, -0.314773, -0.378556, -0.440957, -0.500778, -0.556697, -0.607154, -0.650313, -0.684138, -0.706586, -0.715917, -0.711029, -0.691769, -0.659128, -0.615267, -0.563335, -0.507104, -0.450472, -0.396919, -0.349014, -0.30807, -0.273999, -0.245408, -0.219898, -0.194502, -0.166191, -0.13234, -0.0910724, -0.0414428, 0.016552, 0.0821126, 0.153861, 0.230084, 0.308926, 0.388501, 0.466902, 0.542139, 0.612058, 0.674293, 0.726312, 0.765577, 0.789824, 0.797412, 0.787675, 0.761196, 0.71992, 0.667066, 0.606819, 0.543831, 0.482627, 0.426985, 0.37943, 0.340911, 0.310726, 0.286701, 0.265597, 0.243646, 0.217142, 0.182959, 0.138943, 0.0841016, 0.0186076, -0.0563581, -0.138865, -0.226514, -0.316686, -0.406703, -0.493905, -0.575649, -0.649298, -0.712221, -0.761887, -0.796054, -0.813088, -0.812416, -0.795159, -0.765036, -0.729719, -0.70201, -0.70051, -0.744879, -0.843936, -0.979287, -1.07843, -1.06752, -0.896518, -0.64215, -0.52281, -0.497421, -0.331434, -0.276527, -0.167902, 5.16005
-0.804011, -0.54854, -0.508071, -0.392757, -0.160782, -0.274921, 0.0745543, 0.133961, 0.0279345, 0.0726207, -0.154933, -0.152517, -0.22996, -0.189162, -0.149569, -0.0741433, 0.00576356, 0.0929313, 0.181036, 0.269098, 0.354961, 0.436712, 0.512078, 0.578824, 0.635075, 0.679693, 0.712547, 0.7346, 0.747785, 0.754662, 0.757937, 0.759936, 0.762135, 0.764855, 0.767191, 0.767177, 0.76217, 0.749355, 0.726274, 0.691263, 0.643709, 0.584094, 0.513817, 0.434859, 0.349384, 0.259369, 0.166355, 0.0713763, -0.0249288, -0.12207, -0.219393, -0.315806, -0.40963, -0.498631, -0.580244, -0.651955, -0.711752, -0.758534, -0.792386, -0.81463, -0.827625, -0.834348, -0.837822, -0.840521, -0.843866, -0.847928, -0.851395, -0.851819, -0.846083, -0.830995, -0.803872, -0.763006, -0.707911, -0.639309, -0.558891, -0.46891, -0.37172, -0.269382, -0.163434, -0.0548602, 0.055728, 0.167766, 0.280372, 0.39205, 0.500563, 0.603039, 0.696294, 0.77733, 0.843883, 0.894898, 0.930809, 0.953534, 0.966169, 0.972424, 0.975908, 0.979409, 0.984324, 0.99036, 0.995564, 0.996693, 0.989825, 0.971101, 0.937417, 0.886944, 0.819361, 0.735777, 0.638379, 0.52991, 0.413115, 0.290298, 0.163096, 0.0325232, -0.100759, -0.236004, -0.371939, -0.50644, -0.636446, -0.758172, -0.867586, -0.96107, -1.03611, -1.09185, -1.12936, -1.15153, -1.1626, -1.16734, -1.17019, -1.17432, -1.18099, -1.18927, -1.19622, -1.19741, -1.18778, -1.16257, -1.11819, -1.05277, -0.966372, -0.860792, -0.739049, -0.604695, -0.461136, -0.311131, -0.156583, 0.00133529, 0.161779, 0.323682, 0.485232, 0.643544, 0.794653, 0.933872, 1.05646, 1.15843, 1.23742, 1.29321, 1.32793, 1.3458, 1.35239, 1.35358, 1.35443, 1.35817, 1.36553, 1.37457, 1.38108, 1.37933, 1.36321, 1.32737, 1.26811, 1.18402, 1.076, 0.946954, 0.801021, 0.642769, 0.476389, 0.305171, 0.131339, -0.0437278, -0.218993, -0.393145, -0.564054, -0.728476, -0.882234, -1.02035, -1.13896, -1.23263, -1.30549, -1.34362, -1.3867, -1.36152, -1.43889, -1.34745, -1.55445, -1.49167, -1.76343, -1.90269, -1.85129, -1.84707, -1.55817, -1.35477, -1.28277, -0.965, 5.16005
0.0543262, 0.121231, 0.37423, 0.530739, 0.487303, 0.436387, 0.701601, 0.614922, 0.633795, 0.50669, 0.370002, 0.30844, 0.252585, 0.260216, 0.273668, 0.30533, 0.336764, 0.369062, 0.398348, 0.424087, 0.444935, 0.45975, 0.467228, 0.466215, 0.455946, 0.436313, 0.40803, 0.372669, 0.332521, 0.290306, 0.248785, 0.210335, 0.176579, 0.148149, 0.124624, 0.104658, 0.0862734, 0.06725, 0.0455397, 0.0196159, -0.0113042, -0.0471999, -0.0873463, -0.130534, -0.175348, -0.220425, -0.26464, -0.307168, -0.347428, -0.384931, -0.419092, -0.449071, -0.473702, -0.49155, -0.501099, -0.501038, -0.490584, -0.469756, -0.439546, -0.401904, -0.359543, -0.315583, -0.273083, -0.234573, -0.201657, -0.174778, -0.153195, -0.135168, -0.118314, -0.100067, -0.0781323, -0.05086, -0.0174605, 0.0219635, 0.0665592, 0.114985, 0.165719, 0.217331, 0.268651, 0.318802, 0.3671, 0.412866, 0.455213, 0.492894, 0.52427, 0.547432, 0.560468, 0.561835, 0.550743, 0.527462, 0.493468, 0.451376, 0.404646, 0.357102, 0.31236, 0.273257, 0.241414, 0.217001, 0.198761, 0.184291, 0.170506, 0.154201, 0.132595, 0.103745, 0.0667695, 0.0218438, -0.0299962, -0.0871782, -0.147948, -0.210665, -0.273959, -0.336729, -0.397995, -0.456668, -0.511321, -0.56006, -0.600552, -0.630249, -0.646772, -0.648386, -0.634461, -0.605799, -0.564737, -0.514966, -0.461086, -0.407951, -0.359931, -0.320232, -0.290395, -0.270089, -0.257227, -0.24838, -0.23941, -0.22618, -0.20521, -0.174154, -0.132027, -0.0791525, -0.016895, 0.0527436, 0.127543, 0.205391, 0.28444, 0.363084, 0.439776, 0.512777, 0.579943, 0.638646, 0.68589, 0.718651, 0.73437, 0.731511, 0.710053, 0.671778, 0.620261, 0.56053, 0.498425, 0.439761, 0.389442, 0.350705, 0.324626, 0.309999, 0.303601, 0.300789, 0.29631, 0.285166, 0.263358, 0.2284, 0.179511, 0.117494, 0.0443666, -0.0371311, -0.124036, -0.213534, -0.303146, -0.390705, -0.474179, -0.551431, -0.620038, -0.677236, -0.720159, -0.746033, -0.753402, -0.740918, -0.713582, -0.669899, -0.636046, -0.596368, -0.628066, -0.667592, -0.816811, -0.96251, -1.02664, -1.00202, -0.751088, -0.485411, -0.365445, -0.516805, -0.262836, 0.447853, 5.16005
-0.533669, -0.708608, -0.352528, -0.452593, -0.158635, -0.159728, 0.117688, 0.205222, 0.0354331, 0.0385112, -0.189808, -0.18345, -0.239972, -0.187151, -0.139923, -0.0635363, 0.0137296, 0.0961038, 0.17843, 0.26034, 0.340016, 0.415764, 0.48548, 0.547071, 0.59877, 0.639507, 0.669161, 0.68865, 0.69981, 0.705072, 0.707008, 0.707826, 0.708928, 0.71062, 0.712043, 0.711334, 0.705989, 0.693348, 0.67109, 0.637654, 0.592481, 0.536052, 0.469712, 0.395361, 0.315058, 0.230676, 0.143667, 0.0549869, -0.034791, -0.125239, -0.215779, -0.305411, -0.392579, -0.475189, -0.55083, -0.61713, -0.672188, -0.714964, -0.74554, -0.765173, -0.776105, -0.78116, -0.78321, -0.784605, -0.786695, -0.789549, -0.791924, -0.791502, -0.785333, -0.7704, -0.744175, -0.70506, -0.65262, -0.587569, -0.511534, -0.42667, -0.335219, -0.239135, -0.139858, -0.0382939, 0.0650144, 0.169575, 0.274595, 0.378697, 0.479794, 0.575187, 0.661875, 0.737022, 0.798484, 0.845261, 0.877764, 0.897812, 0.908343, 0.912877, 0.914841, 0.916883, 0.920333, 0.924912, 0.928775, 0.928849, 0.921427, 0.902864, 0.87024, 0.821849, 0.75742, 0.67804, 0.585811, 0.483358, 0.37329, 0.257787, 0.13838, 0.015993, -0.108792, -0.235321, -0.362434, -0.488162, -0.60964, -0.723299, -0.82533, -0.912304, -0.981835, -1.0331, -1.06712, -1.08661, -1.09561, -1.09864, -1.09992, -1.10245, -1.10743, -1.11399, -1.11934, -1.1193, -1.10907, -1.08417, -1.04123, -0.978504, -0.896104, -0.795771, -0.680403, -0.553391, -0.417972, -0.276747, -0.131489, 0.0167379, 0.167192, 0.318922, 0.470269, 0.618546, 0.760028, 0.890289, 1.00484, 1.0999, 1.17322, 1.22456, 1.25595, 1.27138, 1.27612, 1.27577, 1.27512, 1.27723, 1.2828, 1.29001, 1.29486, 1.29193, 1.27547, 1.2404, 1.18328, 1.10281, 0.999894, 0.877329, 0.739085, 0.589508, 0.432574, 0.271377, 0.107984, -0.0563562, -0.220731, -0.383963, -0.544099, -0.698111, -0.84208, -0.971329, -1.08227, -1.16994, -1.23877, -1.2766, -1.32283, -1.31148, -1.4043, -1.34608, -1.55945, -1.47923, -1.68201, -1.62479, -1.57132, -1.49575, -1.42364, -1.43365, -1.0737, -0.836273, 5.16005
0.200568, 0.013622, 0.33725, 0.264456, 0.39405, 0.25106, 0.634631, 0.51087, 0.486084, 0.391471, 0.225132, 0.19808, 0.137389, 0.157436, 0.170682, 0.205131, 0.23741, 0.271566, 0.303146, 0.331941, 0.35646, 0.375478, 0.387556, 0.391432, 0.386261, 0.371905, 0.34911, 0.319539, 0.285618, 0.250227, 0.216278, 0.186254, 0.161817, 0.143546, 0.130871, 0.12221, 0.115286, 0.107548, 0.0966181, 0.0806801, 0.0587212, 0.0306067, -0.00301987, -0.0409669, -0.0817898, -0.124072, -0.166623, -0.208553, -0.249222, -0.288074, -0.324452, -0.35742, -0.385695, -0.40771, -0.421807, -0.42655, -0.42107, -0.405357, -0.380443, -0.34839, -0.312076, -0.274811, -0.239836, -0.209806, -0.186368, -0.169896, -0.159471, -0.153069, -0.147962, -0.141205, -0.130145, -0.112829, -0.0882461, -0.0563742, -0.0180286, 0.0254191, 0.0723767, 0.121331, 0.17104, 0.220574, 0.269215, 0.316255, 0.360762, 0.401416, 0.436462, 0.463837, 0.481458, 0.487617, 0.481403, 0.463042, 0.434059, 0.397215, 0.356189, 0.315063, 0.277696, 0.247098, 0.224943, 0.21131, 0.204706, 0.202364, 0.20076, 0.196236, 0.185601, 0.166599, 0.138161, 0.100407, 0.054423, 0.00190182, -0.0552642, -0.115319, -0.176833, -0.238705, -0.3, -0.359687, -0.416367, -0.468107, -0.512453, -0.546652, -0.568068, -0.574709, -0.565746, -0.541892, -0.50554, -0.460586, -0.411949, -0.364858, -0.324033, -0.292918, -0.273121, -0.264164, -0.263614, -0.267542, -0.271231, -0.269982, -0.25986, -0.238236, -0.204029, -0.157652, -0.100676, -0.035356, 0.0358717, 0.110777, 0.187527, 0.264649, 0.340803, 0.414456, 0.483594, 0.545578, 0.597239, 0.635231, 0.656581, 0.659347, 0.643194, 0.609774, 0.562757, 0.507483, 0.450262, 0.397433, 0.354362, 0.324565, 0.309144, 0.306631, 0.313292, 0.32381, 0.332221, 0.3329, 0.321417, 0.295104, 0.253249, 0.196917, 0.128484, 0.0510297, -0.0322638, -0.118545, -0.205486, -0.291213, -0.37404, -0.452121, -0.523174, -0.584353, -0.632507, -0.664328, -0.677939, -0.670825, -0.648773, -0.605243, -0.574886, -0.517151, -0.551692, -0.535912, -0.692572, -0.799612, -0.875815, -0.986627, -0.728883, -0.528034, -0.460792, -0.52052, -0.188922, 0.114132, 5.16005
-0.472935, -0.531226, -0.338648, -0.209673, -0.1296, -0.0412611, 0.143246, 0.168567, 0.0106956, -0.0068686, -0.19654, -0.18023, -0.220009, -0.165218, -0.119642, -0.0496165, 0.0196523, 0.0930434, 0.166103, 0.238756, 0.309436, 0.376671, 0.438582, 0.493284, 0.539174, 0.575264, 0.601417, 0.618431, 0.627931, 0.632083, 0.633186, 0.633216, 0.633431, 0.634111, 0.634493, 0.632919, 0.62716, 0.614856, 0.593957, 0.563103, 0.521835, 0.470627, 0.410725, 0.34386, 0.271893, 0.1965, 0.118957, 0.0400844, -0.0396572, -0.119942, -0.200305, -0.279899, -0.357361, -0.430829, -0.49814, -0.55715, -0.606128, -0.644108, -0.671132, -0.688297, -0.697589, -0.701528, -0.702678, -0.703146, -0.704144, -0.705739, -0.706828, -0.705347, -0.698673, -0.684131, -0.659493, -0.623373, -0.575429, -0.516353, -0.447646, -0.371272, -0.289252, -0.20333, -0.114765, -0.0243217, 0.0675757, 0.160552, 0.253959, 0.346612, 0.436672, 0.521729, 0.599085, 0.666172, 0.721028, 0.762715, 0.791559, 0.809156, 0.818111, 0.821566, 0.82258, 0.823529, 0.825606, 0.828572, 0.830783, 0.829508, 0.821452, 0.803384, 0.772737, 0.72804, 0.669114, 0.596991, 0.51361, 0.421354, 0.322576, 0.21921, 0.112587, 0.00347024, -0.107696, -0.220405, -0.333692, -0.445846, -0.554329, -0.655948, -0.747266, -0.82517, -0.887467, -0.933365, -0.963714, -0.980922, -0.988555, -0.990667, -0.991011, -0.992284, -0.99557, -1.0001, -1.00339, -1.00171, -0.990815, -0.966737, -0.926513, -0.868664, -0.793359, -0.702239, -0.597959, -0.483595, -0.362054, -0.235637, -0.105872, 0.0263716, 0.160528, 0.295843, 0.430914, 0.56339, 0.689962, 0.806656, 0.90941, 0.994788, 1.06068, 1.10683, 1.13497, 1.14864, 1.15251, 1.15158, 1.15015, 1.15095, 1.15462, 1.15954, 1.16216, 1.15766, 1.14091, 1.10746, 1.05429, 0.980323, 0.886478, 0.775334, 0.650514, 0.515947, 0.375189, 0.230969, 0.0850593, -0.0615242, -0.208076, -0.35365, -0.49658, -0.634211, -0.763053, -0.878897, -0.978518, -1.05742, -1.11977, -1.15472, -1.19893, -1.1939, -1.2875, -1.25415, -1.46358, -1.42026, -1.58482, -1.48731, -1.37487, -1.1266, -1.19758, -1.10043, -0.996752, -0.54396, 5.16005
0.124704, -0.0636549, 0.170643, 0.116308, 0.302006, 0.186342, 0.501346, 0.415324, 0.333684, 0.280458, 0.107697, 0.099873, 0.0416389, 0.0656952, 0.0794034, 0.114283, 0.147105, 0.182394, 0.215777, 0.247021, 0.274582, 0.297166, 0.313281, 0.321626, 0.321338, 0.312279, 0.295209, 0.271812, 0.244541, 0.216297, 0.19, 0.168122, 0.152291, 0.14302, 0.139644, 0.140455, 0.143024, 0.144629, 0.142713, 0.135278, 0.121143, 0.100026, 0.0724515, 0.0395297, 0.00266081, -0.0367457, -0.0774733, -0.11858, -0.159349, -0.199143, -0.237213, -0.27254, -0.303764, -0.329251, -0.347299, -0.356441, -0.35579, -0.345342, -0.32614, -0.30027, -0.270634, -0.240564, -0.213309, -0.191515, -0.17679, -0.169442, -0.168445, -0.171643, -0.176142, -0.178813, -0.176814, -0.168002, -0.151201, -0.126246, -0.0938486, -0.0553152, -0.0122134, 0.0339334, 0.0818439, 0.13053, 0.179203, 0.227078, 0.273153, 0.316037, 0.353917, 0.384678, 0.406196, 0.416737, 0.415369, 0.402313, 0.379102, 0.348512, 0.314246, 0.280408, 0.250868, 0.228627, 0.215323, 0.210961, 0.213933, 0.221321, 0.229423, 0.234379, 0.232799, 0.222242, 0.201481, 0.170516, 0.130358, 0.0826655, 0.0293336, -0.0278543, -0.0874262, -0.148235, -0.209302, -0.269557, -0.327567, -0.381368, -0.42847, -0.466081, -0.491521, -0.502751, -0.498897, -0.480639, -0.45035, -0.411925, -0.370298, -0.330719, -0.297922, -0.275347, -0.26456, -0.265002, -0.274111, -0.287788, -0.301119, -0.309201, -0.307908, -0.29445, -0.267631, -0.227794, -0.176487, -0.115974, -0.0487133, 0.0230433, 0.0974555, 0.173063, 0.248552, 0.32243, 0.39271, 0.456762, 0.511395, 0.553203, 0.579128, 0.587121, 0.576747, 0.549571, 0.509207, 0.460978, 0.411201, 0.366244, 0.331493, 0.310458, 0.304191, 0.311125, 0.327377, 0.34745, 0.365184, 0.374771, 0.371634, 0.353005, 0.318121, 0.268037, 0.205142, 0.132527, 0.0533687, -0.0295219, -0.113889, -0.197955, -0.280134, -0.35866, -0.431286, -0.495149, -0.547015, -0.583445, -0.602381, -0.601071, -0.585113, -0.546996, -0.52216, -0.463147, -0.501149, -0.457463, -0.621498, -0.659001, -0.76697, -0.859213, -0.630446, -0.550121, -0.472006, -0.489334, -0.303468, -0.0821413, 5.16005
-0.350221, -0.327513, -0.24011, -0.104, -0.0548023, -0.0403588, 0.140675, 0.124617, 0.00862359, -0.00454758, -0.158813, -0.139276, -0.172737, -0.125975, -0.0895944, -0.0326316, 0.0230614, 0.0822242, 0.1411, 0.199784, 0.257008, 0.311582, 0.361934, 0.40647, 0.443807, 0.473075, 0.494112, 0.507546, 0.514707, 0.517391, 0.517515, 0.516737, 0.51612, 0.515908, 0.515477, 0.513459, 0.50801, 0.497183, 0.479303, 0.453274, 0.418764, 0.376219, 0.326726, 0.271758, 0.212875, 0.151456, 0.0885151, 0.0246597, -0.0398195, -0.104752, -0.169844, -0.234468, -0.297536, -0.357513, -0.412585, -0.460927, -0.501042, -0.532068, -0.553983, -0.567662, -0.574734, -0.577288, -0.577466, -0.577033, -0.577015, -0.577481, -0.577524, -0.575439, -0.569057, -0.556176, -0.534978, -0.504358, -0.464092, -0.414817, -0.357837, -0.294823, -0.227468, -0.157196, -0.0849965, -0.0114154, 0.0633025, 0.138959, 0.215117, 0.290868, 0.364724, 0.434686, 0.498475, 0.553895, 0.599241, 0.633655, 0.657341, 0.67158, 0.678512, 0.680744, 0.680831, 0.680763, 0.68155, 0.68301, 0.683788, 0.681624, 0.673797, 0.657652, 0.631102, 0.592989, 0.543241, 0.482796, 0.413334, 0.336884, 0.255406, 0.170477, 0.083125, -0.00612969, -0.0970496, -0.189347, -0.282337, -0.374675, -0.464287, -0.548502, -0.624407, -0.689324, -0.741328, -0.779661, -0.804945, -0.819129, -0.825144, -0.826359, -0.825906, -0.826047, -0.827703, -0.830252, -0.83164, -0.828786, -0.818183, -0.796579, -0.761578, -0.712041, -0.648211, -0.571556, -0.48437, -0.389261, -0.288649, -0.184396, -0.0776679, 0.0309568, 0.141169, 0.252502, 0.363915, 0.473537, 0.578636, 0.675874, 0.761786, 0.833396, 0.888827, 0.927734, 0.951472, 0.962912, 0.965927, 0.964661, 0.962701, 0.962354, 0.964169, 0.966816, 0.967348, 0.961789, 0.94592, 0.916091, 0.869893, 0.806545, 0.726936, 0.633336, 0.528854, 0.416809, 0.300147, 0.181064, 0.0609062, -0.059652, -0.180207, -0.300139, -0.418195, -0.532236, -0.639371, -0.736039, -0.819485, -0.885785, -0.938542, -0.968231, -1.00681, -1.00366, -1.08781, -1.06553, -1.2549, -1.23728, -1.38077, -1.32079, -1.17922, -0.944836, -0.957028, -0.829618, -0.789381, -0.352458, 5.16005
-0.025344, -0.131181, 0.0390323, 0.0399096, 0.177613, 0.113388, 0.331572, 0.288106, 0.193309, 0.167219, 0.0166148, 0.0187293, -0.0284951, -0.00362028, 0.0112825, 0.0446413, 0.0764232, 0.110818, 0.144199, 0.176485, 0.206405, 0.232848, 0.254466, 0.270021, 0.278599, 0.27988, 0.274299, 0.263085, 0.24814, 0.231778, 0.216353, 0.203868, 0.195631, 0.192021, 0.192435, 0.19541, 0.198891, 0.200608, 0.198462, 0.190863, 0.176937, 0.156586, 0.130392, 0.0994102, 0.0648973, 0.0280665, -0.0100914, -0.0488698, -0.0877909, -0.126457, -0.164367, -0.200748, -0.234488, -0.26417, -0.28825, -0.305323, -0.31443, -0.315333, -0.308683, -0.296022, -0.279616, -0.262123, -0.246165, -0.233882, -0.226559, -0.2244, -0.2265, -0.231022, -0.235534, -0.237441, -0.234429, -0.224815, -0.20776, -0.183295, -0.152178, -0.115644, -0.0750925, -0.0318193, 0.013153, 0.0591105, 0.105549, 0.151979, 0.197708, 0.241667, 0.282355, 0.317933, 0.346472, 0.366293, 0.376354, 0.376552, 0.367899, 0.352476, 0.333181, 0.313294, 0.295933, 0.283522, 0.27736, 0.277392, 0.282231, 0.289415, 0.295858, 0.298388, 0.294282, 0.281658, 0.259694, 0.228611, 0.189464, 0.143805, 0.0933127, 0.0394831, -0.0165399, -0.0739614, -0.132176, -0.190508, -0.247945, -0.302956, -0.353468, -0.397044, -0.43123, -0.454028, -0.464357, -0.462422, -0.449858, -0.429616, -0.405568, -0.381908, -0.362449, -0.349957, -0.345663, -0.349043, -0.357925, -0.368891, -0.377893, -0.380957, -0.374823, -0.357411, -0.328017, -0.287229, -0.236611, -0.178251, -0.114297, -0.0466016, 0.0234445, 0.0948611, 0.166842, 0.238426, 0.308179, 0.374028, 0.433288, 0.482955, 0.520184, 0.54287, 0.550205, 0.543037, 0.523961, 0.497053, 0.467296, 0.439783, 0.418851, 0.40732, 0.405996, 0.413536, 0.426704, 0.440975, 0.451341, 0.453169, 0.442935, 0.418686, 0.380174, 0.328657, 0.266442, 0.196311, 0.120981, 0.0427149, -0.0368219, -0.116455, -0.195204, -0.271912, -0.344925, -0.41194, -0.470188, -0.516561, -0.548994, -0.564686, -0.567974, -0.551609, -0.54601, -0.50756, -0.55354, -0.515218, -0.671032, -0.672545, -0.794346, -0.817608, -0.659107, -0.572038, -0.508551, -0.514562, -0.389405, -0.148072, 5.16005
-0.222713, -0.231445, -0.140074, -0.0716929, -0.0073891, -0.0254549, 0.137771, 0.121318, 0.0344062, 0.0268635, -0.0981831, -0.0833622, -0.114321, -0.0808133, -0.0567965, -0.0163891, 0.0227152, 0.0646209, 0.106408, 0.148304, 0.189401, 0.228839, 0.265422, 0.297904, 0.325178, 0.346512, 0.361715, 0.37121, 0.375966, 0.37733, 0.376753, 0.375501, 0.374393, 0.373627, 0.372739, 0.370701, 0.366128, 0.357567, 0.343783, 0.323999, 0.298029, 0.266282, 0.229647, 0.189286, 0.146397, 0.102, 0.0567954, 0.011138, -0.0348846, -0.0812865, -0.127982, -0.174603, -0.220398, -0.264232, -0.304712, -0.340402, -0.370091, -0.393042, -0.409162, -0.419051, -0.423905, -0.425291, -0.424831, -0.423873, -0.423209, -0.422903, -0.422278, -0.420052, -0.414597, -0.404274, -0.387753, -0.364261, -0.333709, -0.296663, -0.254189, -0.207602, -0.158196, -0.107016, -0.0547244, -0.00160839, 0.0523018, 0.107019, 0.16236, 0.21775, 0.27213, 0.323997, 0.371584, 0.413149, 0.447299, 0.473277, 0.491141, 0.501788, 0.506795, 0.508117, 0.507691, 0.507036, 0.506934, 0.507256, 0.506989, 0.504432, 0.497548, 0.484368, 0.463375, 0.43378, 0.395635, 0.349759, 0.297518, 0.240506, 0.180219, 0.117799, 0.0539101, -0.0112121, -0.0775786, -0.145165, -0.21362, -0.282048, -0.348934, -0.412248, -0.469709, -0.519175, -0.559047, -0.588611, -0.608218, -0.619254, -0.623889, -0.624651, -0.623917, -0.623413, -0.623854, -0.62478, -0.62465, -0.621148, -0.611653, -0.593765, -0.565762, -0.526905, -0.477521, -0.418862, -0.352783, -0.281329, -0.206331, -0.129124, -0.0504419, 0.029482, 0.110647, 0.192928, 0.275725, 0.357745, 0.436962, 0.510807, 0.576545, 0.631765, 0.674864, 0.705414, 0.7243, 0.733596, 0.736185, 0.735185, 0.733322, 0.73236, 0.732733, 0.733447, 0.732288, 0.726272, 0.712256, 0.687565, 0.650501, 0.600635, 0.538819, 0.466938, 0.387482, 0.303028, 0.215793, 0.127333, 0.0384825, -0.0504883, -0.139536, -0.228435, -0.316427, -0.402004, -0.482997, -0.556635, -0.620728, -0.672053, -0.713424, -0.736921, -0.768306, -0.766226, -0.835468, -0.818713, -0.974506, -0.96469, -1.08402, -1.04813, -0.926491, -0.755183, -0.733024, -0.644545, -0.578186, -0.254617, 5.16005
