0.224586, 0.213663, 0.336406, 0.659986, 0.595904, 0.712493, 0.708599, 0.757593, 0.737232, 0.640723, 0.537467, 0.448293, 0.402315, 0.390792, 0.403119, 0.427146, 0.454859, 0.481848, 0.50582, 0.52556, 0.540112, 0.548501, 0.549689, 0.542718, 0.526936, 0.502216, 0.469114, 0.428904, 0.383476, 0.335101, 0.286112, 0.238557, 0.193891, 0.152782, 0.115059, 0.0798192, 0.0456692, 0.011045, -0.0254527, -0.0647802, -0.107281, -0.152656, -0.200057, -0.248293, -0.296062, -0.342178, -0.385713, -0.426046, -0.462796, -0.495681, -0.524341, -0.548193, -0.566359, -0.57771, -0.581017, -0.575195, -0.559573, -0.534137, -0.499673, -0.457767, -0.410651, -0.360909, -0.311108, -0.263405, -0.219231, -0.1791, -0.142593, -0.108511, -0.0751649, -0.0407436, -0.00367703, 0.0370747, 0.081862, 0.130339, 0.181593, 0.23437, 0.287332, 0.339273, 0.389246, 0.436581, 0.480784, 0.521366, 0.557665, 0.58871, 0.613193, 0.629574, 0.6363, 0.632114, 0.616369, 0.589282, 0.552054, 0.506814, 0.456382, 0.403886, 0.352302, 0.304003, 0.260415, 0.221835, 0.187459, 0.155602, 0.124071, 0.0905969, 0.0532541, 0.0107733, -0.0373023, -0.0906319, -0.148241, -0.208779, -0.270786, -0.332918, -0.394049, -0.453259, -0.509704, -0.562437, -0.610232, -0.651497, -0.684315, -0.70663, -0.716566, -0.712796, -0.694899, -0.663603, -0.620848, -0.569634, -0.513656, -0.456797, -0.402563, -0.353559, -0.311122, -0.275173, -0.244308, -0.21612, -0.187673, -0.156027, -0.11872, -0.074123, -0.0215944, 0.0385474, 0.105217, 0.176842, 0.251651, 0.327896, 0.403954, 0.478311, 0.549439, 0.615646, 0.674954, 0.725089, 0.763609, 0.788174, 0.796927, 0.788894, 0.764314, 0.724821, 0.673388, 0.61405, 0.551402, 0.489977, 0.433601, 0.384846, 0.344683, 0.312404, 0.285814, 0.261662, 0.236223, 0.205909, 0.167817, 0.1201, 0.0621357, -0.00553313, -0.0814173, -0.163404, -0.249087, -0.336028, -0.421904, -0.504535, -0.581813, -0.651599, -0.711652, -0.759664, -0.793421, -0.811122, -0.811857, -0.796258, -0.767413, -0.732199, -0.702552, -0.69647, -0.733997, -0.826861, -0.961368, -1.07054, -1.0795, -0.92278, -0.668221, -0.529942, -0.485058, -0.342111, -0.295463, -0.0901083, 5.10005
-0.782018, -0.511174, -0.492812, -0.40353, -0.132603, -0.245118, 0.0896512, 0.157429, 0.0301555, 0.0710502, -0.151921, -0.148402, -0.216054, -0.173008, -0.130178, -0.0553795, 0.0232984, 0.108213, 0.194035, 0.279993, 0.364224, 0.444907, 0.519782, 0.586537, 0.643157, 0.688332, 0.721752, 0.744215, 0.757518, 0.764125, 0.766683, 0.767487, 0.768004, 0.768569, 0.768299, 0.765277, 0.756931, 0.740552, 0.713829, 0.67528, 0.624503, 0.562198, 0.489963, 0.409934, 0.324353, 0.235187, 0.143868, 0.0512357, -0.0423342, -0.136644, -0.231324, -0.325525, -0.417732, -0.505784, -0.587098, -0.659055, -0.719476, -0.767065, -0.801706, -0.824541, -0.837784, -0.844308, -0.847073, -0.848522, -0.85007, -0.851799, -0.852429, -0.849565, -0.840177, -0.821201, -0.790129, -0.745468, -0.686976, -0.615627, -0.533333, -0.44251, -0.345584, -0.244582, -0.14089, -0.0352447, 0.0720616, 0.180813, 0.290457, 0.399768, 0.506687, 0.608402, 0.701685, 0.783391, 0.851046, 0.903354, 0.940505, 0.964206, 0.977384, 0.98363, 0.986482, 0.988691, 0.99165, 0.995079, 0.997063, 0.994428, 0.983367, 0.960184, 0.921998, 0.867252, 0.795931, 0.709445, 0.610244, 0.501249, 0.385264, 0.264516, 0.140426, 0.0136701, -0.115501, -0.246778, -0.379289, -0.511223, -0.639708, -0.761002, -0.87098, -0.965816, -1.04271, -1.1005, -1.13994, -1.16367, -1.17571, -1.18072, -1.18304, -1.1858, -1.19026, -1.19551, -1.19867, -1.19538, -1.18076, -1.15027, -1.1006, -1.03026, -0.939674, -0.83102, -0.707618, -0.573207, -0.431219, -0.284262, -0.133919, 0.019095, 0.174468, 0.331675, 0.489379, 0.645039, 0.794871, 0.934184, 1.05806, 1.16224, 1.24395, 1.3026, 1.33996, 1.35993, 1.36786, 1.36949, 1.3698, 1.37198, 1.37675, 1.38223, 1.38426, 1.37727, 1.35534, 1.31342, 1.24819, 1.15867, 1.04622, 0.914142, 0.766889, 0.609179, 0.445158, 0.277865, 0.109091, -0.0603453, -0.230029, -0.399237, -0.566325, -0.728363, -0.881283, -1.02006, -1.14047, -1.23702, -1.31265, -1.35486, -1.39894, -1.37885, -1.45201, -1.36393, -1.56239, -1.48917, -1.76386, -1.88783, -1.85536, -1.87234, -1.56417, -1.35604, -1.26252, -1.0033, 5.10005
0.0671906, 0.13715, 0.39, 0.52172, 0.499935, 0.44035, 0.714151, 0.62272, 0.625097, 0.500678, 0.365412, 0.310455, 0.260867, 0.271323, 0.286486, 0.31753, 0.347768, 0.378304, 0.405906, 0.430212, 0.450077, 0.464412, 0.471889, 0.471258, 0.461615, 0.44269, 0.415045, 0.38013, 0.340151, 0.297786, 0.255788, 0.216541, 0.181688, 0.151873, 0.126684, 0.104785, 0.0842138, 0.0627961, 0.0385634, 0.0101112, -0.0231844, -0.0611219, -0.102798, -0.146859, -0.1918, -0.236253, -0.279175, -0.319905, -0.358087, -0.393486, -0.42576, -0.454268, -0.477968, -0.495464, -0.505191, -0.505716, -0.49609, -0.476154, -0.446732, -0.409643, -0.367516, -0.323431, -0.280442, -0.241094, -0.207007, -0.178638, -0.155251, -0.135113, -0.115864, -0.094991, -0.0702983, -0.0402842, -0.00434925, 0.0371923, 0.0832839, 0.132424, 0.183006, 0.233612, 0.283191, 0.331078, 0.376867, 0.420182, 0.460422, 0.496561, 0.527087, 0.550111, 0.563641, 0.565971, 0.556099, 0.534075, 0.501181, 0.459884, 0.413551, 0.365972, 0.320762, 0.280779, 0.247664, 0.221597, 0.201322, 0.184441, 0.167896, 0.148552, 0.123758, 0.0917652, 0.0519353, 0.00470894, -0.0486305, -0.106326, -0.166541, -0.227681, -0.288553, -0.34835, -0.406456, -0.46217, -0.51441, -0.561537, -0.601348, -0.631283, -0.648825, -0.652005, -0.639913, -0.61307, -0.573575, -0.524948, -0.471697, -0.418645, -0.370179, -0.329532, -0.29827, -0.276066, -0.260825, -0.24912, -0.236848, -0.21997, -0.195186, -0.160412, -0.114983, -0.0595626, 0.00418227, 0.0740424, 0.147733, 0.223245, 0.299005, 0.373813, 0.446602, 0.516118, 0.580628, 0.637778, 0.684679, 0.718232, 0.735655, 0.735086, 0.716141, 0.680259, 0.630744, 0.572448, 0.511131, 0.4526, 0.401794, 0.361988, 0.334282, 0.317464, 0.308293, 0.302128, 0.29377, 0.278358, 0.252139, 0.212962, 0.16044, 0.095771, 0.0213027, -0.0600324, -0.14526, -0.231757, -0.317418, -0.400585, -0.479787, -0.553416, -0.619462, -0.675401, -0.718398, -0.745533, -0.754971, -0.745054, -0.719888, -0.678065, -0.643569, -0.602214, -0.62794, -0.66032, -0.805609, -0.950422, -1.03075, -1.02885, -0.786631, -0.509205, -0.373622, -0.519379, -0.253539, 0.415885, 5.10005
-0.517513, -0.687047, -0.343086, -0.438608, -0.135695, -0.119268, 0.134006, 0.22081, 0.0323775, 0.0332144, -0.186536, -0.176949, -0.223864, -0.169435, -0.119977, -0.0448427, 0.0308219, 0.110794, 0.190793, 0.270596, 0.348637, 0.423298, 0.492481, 0.554017, 0.60601, 0.647223, 0.677365, 0.697199, 0.70843, 0.713399, 0.714619, 0.714271, 0.713749, 0.71337, 0.712301, 0.708725, 0.700208, 0.684191, 0.658496, 0.621733, 0.573544, 0.514616, 0.446483, 0.371187, 0.290862, 0.20737, 0.122055, 0.0356869, -0.0514103, -0.139089, -0.22704, -0.314496, -0.400055, -0.481697, -0.55699, -0.623464, -0.67906, -0.722552, -0.753832, -0.773984, -0.785113, -0.789944, -0.791289, -0.791468, -0.791826, -0.792443, -0.792108, -0.788555, -0.778919, -0.760306, -0.730355, -0.687673, -0.632057, -0.564457, -0.48671, -0.401124, -0.310007, -0.215277, -0.118229, -0.0195325, 0.0805748, 0.181932, 0.284061, 0.385841, 0.485352, 0.579957, 0.666608, 0.742334, 0.804792, 0.85275, 0.88639, 0.907326, 0.918337, 0.922831, 0.924165, 0.924954, 0.92652, 0.928602, 0.929392, 0.925885, 0.914484, 0.891701, 0.854828, 0.802421, 0.734496, 0.652426, 0.558561, 0.45569, 0.34648, 0.233032, 0.11667, -0.00200447, -0.1228, -0.245477, -0.36926, -0.492477, -0.612439, -0.725623, -0.82813, -0.916333, -0.987577, -1.04074, -1.07655, -1.0975, -1.10739, -1.11065, -1.11139, -1.1126, -1.11545, -1.11912, -1.12084, -1.11654, -1.10158, -1.07168, -1.02375, -0.956394, -0.870078, -0.766898, -0.650036, -0.523058, -0.389223, -0.250986, -0.109814, 0.0336642, 0.179215, 0.326403, 0.474018, 0.619703, 0.759902, 0.890188, 1.00591, 1.10301, 1.17887, 1.23289, 1.26674, 1.28414, 1.29013, 1.29017, 1.28897, 1.28957, 1.29266, 1.29646, 1.29704, 1.28913, 1.26715, 1.22633, 1.16358, 1.078, 0.970938, 0.84557, 0.706158, 0.557189, 0.40259, 0.245217, 0.0867222, -0.0721811, -0.231168, -0.389624, -0.546051, -0.697726, -0.840829, -0.970634, -1.0832, -1.17348, -1.24472, -1.28598, -1.33242, -1.32474, -1.41248, -1.35744, -1.56492, -1.48353, -1.69449, -1.62973, -1.58342, -1.49421, -1.42059, -1.41605, -1.07835, -0.856356, 5.10005
0.214202, 0.0355598, 0.332111, 0.250681, 0.41001, 0.267379, 0.641642, 0.520817, 0.474289, 0.385465, 0.222025, 0.200152, 0.146214, 0.167898, 0.182937, 0.216574, 0.247851, 0.280424, 0.310553, 0.338122, 0.361834, 0.380501, 0.392663, 0.396966, 0.392433, 0.378776, 0.356603, 0.327461, 0.293702, 0.25817, 0.22377, 0.192997, 0.167531, 0.147963, 0.133731, 0.123259, 0.114286, 0.104296, 0.0909874, 0.0726524, 0.048425, 0.0183375, -0.0168007, -0.055661, -0.0967167, -0.138543, -0.180022, -0.220417, -0.25929, -0.296321, -0.331075, -0.3628, -0.390326, -0.412117, -0.426471, -0.431838, -0.427191, -0.412357, -0.388212, -0.356698, -0.320617, -0.283244, -0.247815, -0.217003, -0.192469, -0.174603, -0.162487, -0.154105, -0.146746, -0.137514, -0.123845, -0.103922, -0.0769093, -0.0429807, -0.00314035, 0.0410906, 0.0880394, 0.136203, 0.184445, 0.23203, 0.278497, 0.323414, 0.366111, 0.405472, 0.439857, 0.467221, 0.485406, 0.492552, 0.487553, 0.47043, 0.442527, 0.406468, 0.365848, 0.324715, 0.28693, 0.255519, 0.232177, 0.216993, 0.208472, 0.203855, 0.19964, 0.192236, 0.178571, 0.156567, 0.125382, 0.085378, 0.0378726, -0.0152708, -0.072082, -0.130845, -0.19029, -0.249585, -0.30813, -0.365247, -0.419854, -0.470255, -0.514113, -0.548666, -0.571152, -0.579365, -0.572215, -0.550155, -0.515356, -0.471554, -0.423576, -0.376622, -0.33542, -0.303441, -0.282309, -0.271555, -0.268741, -0.26994, -0.270473, -0.265736, -0.251963, -0.226766, -0.189363, -0.140478, -0.0819629, -0.0162628, 0.0541244, 0.127063, 0.200969, 0.27474, 0.347477, 0.418092, 0.484948, 0.545662, 0.597163, 0.63604, 0.65912, 0.664159, 0.65049, 0.619444, 0.574434, 0.520631, 0.46426, 0.411644, 0.368172, 0.337393, 0.320428, 0.315806, 0.319784, 0.327057, 0.331717, 0.328278, 0.312541, 0.282151, 0.236763, 0.177805, 0.107955, 0.0304674, -0.0514658, -0.13517, -0.21866, -0.300529, -0.379606, -0.454532, -0.523401, -0.583596, -0.631989, -0.665159, -0.680852, -0.676382, -0.656508, -0.615421, -0.58461, -0.527253, -0.556321, -0.53558, -0.68895, -0.787779, -0.880954, -1.00308, -0.752403, -0.562258, -0.47439, -0.505793, -0.202251, 0.0512749, 5.10005
-0.46071, -0.49241, -0.331277, -0.194405, -0.102256, -0.0153446, 0.155704, 0.177004, 0.00650407, -0.00967909, -0.19109, -0.171436, -0.20335, -0.147754, -0.100698, -0.0321713, 0.0354276, 0.106483, 0.177314, 0.247948, 0.317041, 0.383186, 0.44451, 0.499062, 0.545119, 0.581548, 0.608059, 0.625308, 0.634804, 0.638631, 0.639032, 0.637959, 0.636666, 0.63544, 0.633546, 0.629368, 0.620745, 0.605408, 0.581438, 0.547629, 0.503705, 0.450321, 0.388893, 0.321276, 0.249397, 0.174915, 0.0990125, 0.0223368, -0.0548754, -0.13255, -0.210468, -0.287988, -0.363888, -0.436374, -0.503264, -0.56233, -0.611697, -0.650235, -0.677813, -0.695374, -0.704779, -0.708456, -0.708917, -0.70824, -0.707633, -0.707175, -0.705793, -0.701474, -0.691673, -0.673828, -0.645864, -0.606578, -0.555841, -0.494551, -0.424398, -0.347478, -0.265871, -0.181284, -0.0948444, -0.007101, 0.0817959, 0.17177, 0.262457, 0.352902, 0.441418, 0.525654, 0.60287, 0.670376, 0.726036, 0.768701, 0.798492, 0.816821, 0.826148, 0.829509, 0.829904, 0.829676, 0.830013, 0.830692, 0.830106, 0.825589, 0.813945, 0.792092, 0.757654, 0.709396, 0.647394, 0.57294, 0.488189, 0.39567, 0.297782, 0.196389, 0.09263, -0.0130205, -0.120472, -0.229592, -0.339759, -0.44953, -0.556531, -0.657607, -0.749244, -0.828153, -0.891901, -0.939426, -0.97132, -0.989765, -0.99815, -1.00041, -1.00022, -1.00025, -1.00158, -1.00346, -1.00346, -0.997932, -0.982772, -0.95421, -0.909536, -0.847577, -0.76883, -0.675246, -0.569735, -0.455524, -0.335536, -0.211938, -0.0859813, 0.0418596, 0.171475, 0.302574, 0.434159, 0.564177, 0.689472, 0.806071, 0.909769, 0.996878, 1.06497, 1.11345, 1.14375, 1.15912, 1.16407, 1.16344, 1.16146, 1.16085, 1.16224, 1.16405, 1.1628, 1.15378, 1.13208, 1.09347, 1.03527, 0.956784, 0.859298, 0.74574, 0.619992, 0.486102, 0.34758, 0.206935, 0.0655673, -0.0759911, -0.217564, -0.358709, -0.498175, -0.633576, -0.761515, -0.877741, -0.978711, -1.05984, -1.12421, -1.16203, -1.20605, -1.20363, -1.2918, -1.25995, -1.46415, -1.42125, -1.59726, -1.50442, -1.39483, -1.14064, -1.18957, -1.07074, -0.997827, -0.562905, 5.10005
0.122358, -0.0461827, 0.163233, 0.109681, 0.316194, 0.204054, 0.502439, 0.421536, 0.32173, 0.27324, 0.105209, 0.10098, 0.0495592, 0.0747453, 0.0903227, 0.124525, 0.156623, 0.190644, 0.222906, 0.253252, 0.280319, 0.302852, 0.319343, 0.328408, 0.329061, 0.321018, 0.3049, 0.282271, 0.255496, 0.227421, 0.200942, 0.178526, 0.161807, 0.151306, 0.14637, 0.145307, 0.145717, 0.144932, 0.140482, 0.130487, 0.113916, 0.0906494, 0.0613724, 0.0273209, -0.0100308, -0.0492694, -0.0892511, -0.129177, -0.168526, -0.20688, -0.243702, -0.278146, -0.308963, -0.334557, -0.353185, -0.363275, -0.363799, -0.354586, -0.336528, -0.311579, -0.282549, -0.252714, -0.225298, -0.202944, -0.187265, -0.178576, -0.175864, -0.17699, -0.179097, -0.179123, -0.17433, -0.162721, -0.143295, -0.116078, -0.0819588, -0.042382, 0.00101457, 0.0467218, 0.0935624, 0.140732, 0.187682, 0.23389, 0.278599, 0.320612, 0.35823, 0.389363, 0.411821, 0.423731, 0.423981, 0.412592, 0.390912, 0.361566, 0.328153, 0.294713, 0.26509, 0.242282, 0.22793, 0.222047, 0.223037, 0.228006, 0.233299, 0.235148, 0.230301, 0.216503, 0.192751, 0.159279, 0.117313, 0.0686643, 0.0152934, -0.0410603, -0.0990801, -0.15787, -0.216764, -0.275021, -0.331508, -0.384483, -0.431577, -0.469997, -0.496955, -0.510219, -0.508672, -0.492741, -0.464569, -0.42787, -0.387455, -0.348503, -0.315721, -0.292544, -0.280544, -0.279169, -0.285871, -0.296585, -0.30647, -0.310749, -0.305488, -0.288148, -0.257823, -0.215151, -0.161935, -0.100604, -0.0336637, 0.036731, 0.108975, 0.181952, 0.254758, 0.326309, 0.394972, 0.458362, 0.51339, 0.556607, 0.584779, 0.595591, 0.58829, 0.564129, 0.526454, 0.480381, 0.432099, 0.387905, 0.353163, 0.331383, 0.323625, 0.328332, 0.341643, 0.358115, 0.371694, 0.37675, 0.368962, 0.345879, 0.30709, 0.253985, 0.189222, 0.116041, 0.0376105, -0.0434283, -0.125142, -0.206183, -0.285438, -0.36159, -0.432747, -0.496263, -0.548945, -0.587266, -0.60883, -0.610766, -0.597648, -0.562862, -0.538416, -0.481553, -0.51488, -0.469691, -0.630267, -0.660899, -0.785299, -0.877506, -0.660228, -0.584297, -0.483199, -0.482921, -0.322478, -0.127092, 5.10005
-0.336207, -0.298591, -0.229985, -0.0998981, -0.0312229, -0.0212511, 0.150521, 0.13485, 0.0074054, -0.00327595, -0.151442, -0.129567, -0.156891, -0.109942, -0.0726065, -0.0172115, 0.0368328, 0.0937823, 0.150545, 0.207293, 0.26295, 0.316379, 0.366019, 0.41022, 0.447507, 0.476886, 0.498067, 0.511561, 0.518598, 0.520903, 0.520347, 0.518566, 0.516616, 0.514753, 0.512376, 0.508154, 0.500304, 0.48696, 0.466555, 0.43813, 0.401502, 0.35727, 0.306658, 0.251244, 0.192637, 0.132199, 0.070862, 0.00908593, -0.0530297, -0.115528, -0.178323, -0.240964, -0.302483, -0.361406, -0.415906, -0.46409, -0.504344, -0.535669, -0.5579, -0.57178, -0.578832, -0.581069, -0.580583, -0.579117, -0.57769, -0.576385, -0.574321, -0.569839, -0.560841, -0.545221, -0.521293, -0.488108, -0.445617, -0.394632, -0.336611, -0.273334, -0.206537, -0.137611, -0.0674318, 0.00363977, 0.0755911, 0.148477, 0.222101, 0.29575, 0.368069, 0.437109, 0.500561, 0.556131, 0.601968, 0.63704, 0.661379, 0.67611, 0.683249, 0.685313, 0.684801, 0.683677, 0.682947, 0.682442, 0.680842, 0.675944, 0.665117, 0.645833, 0.61617, 0.575167, 0.522969, 0.460727, 0.390302, 0.313838, 0.233333, 0.150298, 0.0655973, -0.0204932, -0.108036, -0.197061, -0.287171, -0.377253, -0.465372, -0.548895, -0.624847, -0.690407, -0.74345, -0.782994, -0.809443, -0.824552, -0.831105, -0.832362, -0.831392, -0.830428, -0.830386, -0.830665, -0.829257, -0.823161, -0.808991, -0.783665, -0.745005, -0.692128, -0.625553, -0.547005, -0.458987, -0.364231, -0.265163, -0.163529, -0.0602589, 0.0444023, 0.150532, 0.258053, 0.36627, 0.473564, 0.577338, 0.674256, 0.76074, 0.833607, 0.890713, 0.931433, 0.956857, 0.96963, 0.973459, 0.972372, 0.969891, 0.968296, 0.968141, 0.968128, 0.965377, 0.956022, 0.936004, 0.901896, 0.851564, 0.784539, 0.702031, 0.606595, 0.501551, 0.390312, 0.27578, 0.159963, 0.0438887, -0.0721758, -0.188274, -0.304213, -0.419087, -0.530993, -0.637117, -0.73387, -0.818231, -0.886213, -0.940467, -0.972403, -1.01055, -1.00932, -1.08831, -1.06646, -1.25088, -1.23232, -1.38731, -1.33285, -1.19751, -0.964958, -0.952512, -0.810977, -0.786158, -0.377174, 5.10005
-0.0284348, -0.116857, 0.0346412, 0.0361207, 0.187695, 0.126528, 0.331382, 0.291855, 0.184211, 0.161297, 0.0158443, 0.0205709, -0.0205928, 0.0051288, 0.0216578, 0.0544043, 0.0855467, 0.118825, 0.151219, 0.182716, 0.212217, 0.238654, 0.260681, 0.276996, 0.286586, 0.289, 0.284541, 0.27431, 0.260106, 0.244158, 0.228768, 0.215907, 0.206868, 0.202036, 0.200827, 0.20181, 0.20299, 0.202177, 0.197381, 0.187145, 0.170744, 0.148235, 0.120339, 0.0882144, 0.0531735, 0.016421, -0.0211258, -0.0588937, -0.0965813, -0.133989, -0.170804, -0.20642, -0.239828, -0.269662, -0.294356, -0.312426, -0.322794, -0.325075, -0.31977, -0.308281, -0.292759, -0.275774, -0.25989, -0.247215, -0.239018, -0.235509, -0.235807, -0.238116, -0.240072, -0.239179, -0.233251, -0.220763, -0.201049, -0.174314, -0.141473, -0.103871, -0.062955, -0.0199975, 0.0240816, 0.0687375, 0.113681, 0.158659, 0.2032, 0.246416, 0.28692, 0.322915, 0.352428, 0.373679, 0.385467, 0.387512, 0.380641, 0.366771, 0.348663, 0.329495, 0.31232, 0.29952, 0.292381, 0.290858, 0.29359, 0.298172, 0.301606, 0.30085, 0.293341, 0.277399, 0.252416, 0.218825, 0.177863, 0.131203, 0.0805653, 0.0273907, -0.0273247, -0.0830138, -0.13935, -0.195953, -0.252081, -0.30641, -0.356994, -0.401418, -0.437158, -0.46206, -0.474839, -0.475464, -0.46534, -0.447213, -0.424789, -0.402142, -0.383004, -0.370098, -0.36464, -0.366121, -0.372412, -0.380173, -0.38548, -0.384528, -0.374281, -0.352915, -0.320001, -0.276386, -0.223845, -0.164594, -0.100798, -0.0342064, 0.0340083, 0.103176, 0.172852, 0.242438, 0.310824, 0.376165, 0.435896, 0.487001, 0.526509, 0.552101, 0.562691, 0.558836, 0.54285, 0.518569, 0.490788, 0.464467, 0.443859, 0.431745, 0.428923, 0.434078, 0.444043, 0.454403, 0.460319, 0.457386, 0.442358, 0.413601, 0.37119, 0.316669, 0.252562, 0.181755, 0.106933, 0.0301883, -0.0471066, -0.124159, -0.200408, -0.275094, -0.346887, -0.413698, -0.472821, -0.521104, -0.556215, -0.575263, -0.581683, -0.569018, -0.564561, -0.529063, -0.571509, -0.533653, -0.685842, -0.683912, -0.817912, -0.840365, -0.692119, -0.602195, -0.521628, -0.51218, -0.404056, -0.181757, 5.10005
-0.212565, -0.211188, -0.133319, -0.069613, 0.0102743, -0.00849897, 0.146217, 0.131569, 0.0345446, 0.0288785, -0.0916775, -0.0752769, -0.101413, -0.0678602, -0.0430817, -0.00393931, 0.0338592, 0.0740011, 0.114099, 0.154435, 0.194252, 0.232733, 0.268693, 0.300847, 0.328016, 0.349377, 0.364641, 0.374135, 0.378756, 0.379788, 0.378645, 0.376575, 0.374389, 0.372294, 0.369846, 0.366048, 0.359565, 0.349012, 0.333241, 0.311582, 0.283964, 0.250916, 0.213431, 0.172749, 0.130104, 0.0865027, 0.0425792, -0.00142462, -0.0455688, -0.0900318, -0.134888, -0.179906, -0.22443, -0.267372, -0.307333, -0.342828, -0.372558, -0.395682, -0.411996, -0.421998, -0.426799, -0.427903, -0.426892, -0.425094, -0.423293, -0.421566, -0.419256, -0.415121, -0.407591, -0.395108, -0.376444, -0.350951, -0.318676, -0.28032, -0.237064, -0.190306, -0.141371, -0.0912752, -0.0405948, 0.0105268, 0.0622384, 0.114747, 0.168055, 0.221742, 0.27485, 0.325917, 0.37316, 0.414765, 0.449225, 0.475654, 0.493976, 0.504965, 0.510098, 0.511259, 0.510336, 0.508825, 0.507501, 0.506251, 0.504087, 0.49936, 0.490106, 0.474458, 0.451031, 0.419192, 0.379159, 0.331916, 0.278964, 0.221988, 0.162504, 0.101604, 0.0398267, -0.022783, -0.0864664, -0.151442, -0.217584, -0.284174, -0.349808, -0.412489, -0.469894, -0.519773, -0.560378, -0.590822, -0.611287, -0.623006, -0.62803, -0.628799, -0.627634, -0.626236, -0.625315, -0.62443, -0.622077, -0.616009, -0.603705, -0.582901, -0.552049, -0.51061, -0.459123, -0.399037, -0.332366, -0.261244, -0.187507, -0.112397, -0.036464, 0.040315, 0.118237, 0.197475, 0.277699, 0.357811, 0.435892, 0.509381, 0.575461, 0.631565, 0.67589, 0.707789, 0.727942, 0.738244, 0.741442, 0.74056, 0.738265, 0.736298, 0.735095, 0.733691, 0.729928, 0.720914, 0.70364, 0.675607, 0.635336, 0.58264, 0.518615, 0.445368, 0.365541, 0.281785, 0.196276, 0.110424, 0.0248167, -0.0605903, -0.146097, -0.231806, -0.31723, -0.401042, -0.48114, -0.554736, -0.619435, -0.67198, -0.714424, -0.739616, -0.770534, -0.769901, -0.834822, -0.818207, -0.969732, -0.958523, -1.08718, -1.05472, -0.939768, -0.769971, -0.73037, -0.63152, -0.577087, -0.276721, 5.10005
