-0.401065, -0.983612, -0.610067, -0.746272, -0.576359, -0.449879, -0.444091, -0.349253, -0.436216, -0.277691, -0.185723, -0.0606589, 0.0253455, 0.0882674, 0.171146, 0.229595, 0.248794, 0.207317, 0.119624, 0.0150752, -0.0777208, -0.140074, -0.167079, -0.16284, -0.135814, -0.0946696, -0.0462643, 0.00493003, 0.0565641, 0.107793, 0.158607, 0.209232, 0.259674, 0.309447, 0.357484, 0.402258, 0.442034, 0.47521, 0.500654, 0.517948, 0.527487, 0.530387, 0.52824, 0.52275, 0.515339, 0.506821, 0.497209, 0.485708, 0.470902, 0.451081, 0.42465, 0.390517, 0.348372, 0.298797, 0.243184, 0.18348, 0.121819, 0.0601377, -0.000142712, -0.05829, -0.11425, -0.168462, -0.221541, -0.273924, -0.32556, -0.375732, -0.423064, -0.465719, -0.501736, -0.529447, -0.547853, -0.556881, -0.557437, -0.551253, -0.540531, -0.52748, -0.513833, -0.500466, -0.487204, -0.472852, -0.455473, -0.43282, -0.402854, -0.364215, -0.316547, -0.260603, -0.198109, -0.131424, -0.0630865, 0.00466041, 0.0702285, 0.132862, 0.192585, 0.24994, 0.305594, 0.359906, 0.412588, 0.462546, 0.507957, 0.546571, 0.576177, 0.595123, 0.602754, 0.599665, 0.587679, 0.56955, 0.548438, 0.52727, 0.508115, 0.491741, 0.477429, 0.463115, 0.445826, 0.422314, 0.389758, 0.346371, 0.29178, 0.227108, 0.154729, 0.0777822, -0.00045231, -0.0771512, -0.150386, -0.219299, -0.283981, -0.345098, -0.403376, -0.45908, -0.511643, -0.559552, -0.600538, -0.63203, -0.651781, -0.658492, -0.652292, -0.63492, -0.609547, -0.58025, -0.551243, -0.526024, -0.506621, -0.493128, -0.483633, -0.474566, -0.461402, -0.439578, -0.405415, -0.356848, -0.293825, -0.218271, -0.133668, -0.0443334, 0.0454074, 0.131971, 0.213017, 0.287588, 0.355896, 0.418813, 0.477232, 0.531474, 0.580917, 0.623942, 0.658243, 0.681405, 0.691623, 0.688355, 0.672734, 0.647605, 0.617139, 0.58607, 0.558699, 0.537841, 0.523879, 0.514071, 0.502165, 0.478425, 0.430288, 0.344212, 0.209516, 0.0246875, -0.194858, -0.412048, -0.573328, -0.629974, -0.571831, -0.447656, -0.352097, -0.353982, -0.42973, -0.492368, -0.456851, -0.382091, -0.405574, -0.4141, -0.42025, -0.500619, -0.479761, -0.836789, -0.763607, -0.867843, 9.42002
-0.92606, -0.716521, -1.0795, -1.2606, -1.0617, -1.16227, -1.01259, -1.21321, -1.01935, -1.0204, -0.903115, -0.877066, -0.558272, -0.625836, -0.361154, -0.372705, -0.35832, -0.311844, -0.442016, -0.424515, -0.541257, -0.534568, -0.565949, -0.52726, -0.485044, -0.412435, -0.3324, -0.241896, -0.147659, -0.0500878, 0.0491606, 0.149613, 0.250449, 0.350701, 0.449005, 0.543698, 0.632953, 0.714991, 0.788299, 0.851802, 0.904961, 0.947753, 0.980562, 1.00399, 1.01865, 1.02496, 1.02303, 1.01262, 0.993219, 0.964202, 0.925035, 0.875472, 0.815706, 0.746426, 0.668771, 0.584196, 0.494271, 0.400464, 0.303971, 0.20562, 0.105875, 0.00495188, -0.0969982, -0.199675, -0.302441, -0.404203, -0.503409, -0.598155, -0.686393, -0.766182, -0.835951, -0.894688, -0.942031, -0.978237, -1.00402, -1.02033, -1.02807, -1.02787, -1.01995, -1.00407, -0.979632, -0.945889, -0.902167, -0.84812, -0.783899, -0.710218, -0.628298, -0.5397, -0.446089, -0.34899, -0.249593, -0.148655, -0.0465333, 0.0566657, 0.160858, 0.265724, 0.370494, 0.473833, 0.573864, 0.668327, 0.754851, 0.831286, 0.896005, 0.948127, 0.9876, 1.01512, 1.03189, 1.03934, 1.03875, 1.03097, 1.01624, 0.994202, 0.964039, 0.924724, 0.875356, 0.81546, 0.745193, 0.665405, 0.577547, 0.483439, 0.384969, 0.28379, 0.181092, 0.0775169, -0.0267743, -0.131884, -0.237875, -0.34445, -0.450705, -0.55503, -0.655173, -0.74849, -0.832312, -0.904352, -0.96307, -1.00789, -1.03924, -1.05839, -1.06707, -1.06711, -1.05997, -1.04642, -1.02644, -0.999225, -0.96349, -0.91784, -0.861196, -0.793146, -0.714154, -0.625557, -0.529371, -0.427945, -0.323549, -0.218003, -0.112441, -0.00725784, 0.0977316, 0.202979, 0.308803, 0.415014, 0.52066, 0.623967, 0.722492, 0.813461, 0.894222, 0.96269, 1.01769, 1.05913, 1.08785, 1.10549, 1.11374, 1.11464, 1.10831, 1.09762, 1.07676, 1.05763, 1.01407, 0.995159, 0.907467, 0.898859, 0.717336, 0.681719, 0.35218, 0.183191, -0.17785, -0.420254, -0.442757, -0.402206, -0.148396, -0.0158958, -0.12853, -0.344437, -0.364625, -0.261588, -0.192438, -0.398538, -0.513069, -0.486975, -0.410441, -1.71508, 9.42002
-0.517488, -0.43412, -0.587086, -0.302556, -0.487064, -0.233158, -0.394684, -0.376025, -0.27414, -0.225604, -0.0965195, -0.0623596, 0.0143685, 0.0701043, 0.216458, 0.23551, 0.258464, 0.166899, 0.0535147, -0.0579376, -0.157891, -0.206078, -0.230972, -0.218643, -0.192602, -0.15233, -0.108352, -0.0617913, -0.0154889, 0.0306125, 0.0764893, 0.122566, 0.168889, 0.215052, 0.260069, 0.302508, 0.340739, 0.373267, 0.399064, 0.417807, 0.429965, 0.436714, 0.439676, 0.440555, 0.440741, 0.440977, 0.441162, 0.440351, 0.436933, 0.428976, 0.414647, 0.392608, 0.36232, 0.324165, 0.279382, 0.229813, 0.177543, 0.124506, 0.0721537, 0.0212674, -0.0280497, -0.0762019, -0.123799, -0.171301, -0.218713, -0.265397, -0.310069, -0.350986, -0.386276, -0.414348, -0.434266, -0.446008, -0.450523, -0.449578, -0.445401, -0.440212, -0.435733, -0.432791, -0.431115, -0.42936, -0.425379, -0.416671, -0.400906, -0.376429, -0.342605, -0.299951, -0.250019, -0.195066, -0.137592, -0.0798547, -0.0234838, 0.0307207, 0.0827603, 0.133194, 0.182743, 0.231862, 0.280375, 0.327301, 0.37091, 0.409008, 0.439405, 0.460439, 0.471426, 0.472936, 0.46679, 0.455769, 0.443088, 0.431739, 0.423846, 0.420182, 0.419961, 0.42096, 0.419949, 0.413346, 0.397948, 0.371583, 0.333534, 0.284656, 0.227156, 0.164099, 0.0987716, 0.0340403, -0.0281266, -0.0868715, -0.142351, -0.195368, -0.246831, -0.297205, -0.346097, -0.392097, -0.432952, -0.466011, -0.488876, -0.500068, -0.499554, -0.488977, -0.471505, -0.451312, -0.432782, -0.419599, -0.413942, -0.415954, -0.42362, -0.433112, -0.439502, -0.437736, -0.42362, -0.394629, -0.350366, -0.292558, -0.224628, -0.150942, -0.0759152, -0.00319556, 0.0648961, 0.127541, 0.185201, 0.239068, 0.290365, 0.339678, 0.38652, 0.429248, 0.465375, 0.492195, 0.507569, 0.510664, 0.502439, 0.485725, 0.464829, 0.444786, 0.430204, 0.424436, 0.427995, 0.43949, 0.451857, 0.460016, 0.445976, 0.408799, 0.315504, 0.187654, -0.0127744, -0.22045, -0.428347, -0.565886, -0.547849, -0.451856, -0.232615, -0.100734, -0.104077, -0.178296, -0.242819, -0.231568, -0.0530394, -0.101116, -0.204244, -0.144711, -0.229948, -0.312764, -0.437188, -0.362191, 9.42002
-0.914855, -0.909466, -0.978494, -1.1536, -1.07795, -1.15663, -1.09383, -1.24746, -0.978243, -0.963951, -0.856181, -0.884133, -0.622281, -0.670752, -0.375182, -0.335328, -0.306872, -0.274857, -0.426559, -0.431538, -0.550336, -0.537906, -0.553917, -0.501212, -0.447007, -0.367073, -0.28328, -0.191996, -0.0989114, -0.00381072, 0.0920939, 0.188568, 0.284942, 0.38035, 0.473524, 0.562897, 0.646737, 0.723353, 0.791296, 0.849531, 0.897524, 0.935233, 0.96301, 0.981426, 0.991075, 0.992393, 0.985543, 0.970381, 0.946523, 0.913485, 0.870871, 0.818552, 0.7568, 0.68634, 0.608303, 0.524099, 0.435232, 0.343096, 0.24882, 0.153179, 0.0566058, -0.040702, -0.138607, -0.236829, -0.334765, -0.431384, -0.525216, -0.614456, -0.697155, -0.771464, -0.835874, -0.889401, -0.931678, -0.96292, -0.983794, -0.995194, -0.998001, -0.992862, -0.980054, -0.959449, -0.930597, -0.892906, -0.845861, -0.789242, -0.723285, -0.648736, -0.566796, -0.478966, -0.386828, -0.29182, -0.195051, -0.097224, 0.00133909, 0.100551, 0.200341, 0.300413, 0.400042, 0.497968, 0.592411, 0.681223, 0.76215, 0.83313, 0.892594, 0.939673, 0.974279, 0.997037, 1.00908, 1.01175, 1.0063, 0.993579, 0.973929, 0.947125, 0.912521, 0.869287, 0.816709, 0.754453, 0.682763, 0.602507, 0.515095, 0.42226, 0.325776, 0.227183, 0.12758, 0.0275432, -0.0728012, -0.173571, -0.274838, -0.376331, -0.477202, -0.575922, -0.670358, -0.75799, -0.836269, -0.902995, -0.956664, -0.996682, -1.0234, -1.03798, -1.04204, -1.03732, -1.02524, -1.00663, -0.981556, -0.949422, -0.909171, -0.859644, -0.799971, -0.729889, -0.64993, -0.561416, -0.466276, -0.366724, -0.264875, -0.162412, -0.0603576, 0.0409552, 0.141738, 0.242446, 0.343398, 0.444426, 0.544631, 0.642332, 0.735201, 0.820594, 0.895962, 0.959286, 1.00939, 1.04613, 1.07023, 1.08317, 1.08652, 1.08213, 1.07, 1.05264, 1.02407, 0.994926, 0.939324, 0.903464, 0.798746, 0.770209, 0.585, 0.56112, 0.28737, 0.201797, -0.0632675, -0.246758, -0.309509, -0.3723, -0.252254, -0.104588, -0.106497, -0.219753, -0.191741, -0.408921, -0.184679, -0.456144, -0.446528, -0.448971, -0.693654, -1.03728, 9.42002
-0.238628, 0.0228636, -0.262754, -0.313089, -0.153876, -0.285186, -0.23202, -0.399955, -0.117639, -0.120375, -0.100092, -0.0374005, -0.00563053, 0.0570184, 0.244535, 0.206789, 0.236715, 0.112238, -0.00758503, -0.110534, -0.210552, -0.245077, -0.270846, -0.255624, -0.234331, -0.198155, -0.160337, -0.11943, -0.0788002, -0.0379212, 0.00297735, 0.0442985, 0.0860215, 0.127789, 0.168747, 0.207683, 0.243231, 0.274161, 0.299658, 0.319527, 0.334263, 0.344962, 0.353089, 0.360152, 0.367344, 0.375248, 0.383663, 0.391603, 0.397463, 0.399328, 0.395357, 0.384149, 0.365024, 0.338152, 0.304502, 0.265634, 0.223379, 0.17949, 0.13534, 0.0917392, 0.0489114, 0.00662691, -0.0355462, -0.077942, -0.120529, -0.162746, -0.203499, -0.241308, -0.274601, -0.302055, -0.322926, -0.337268, -0.345982, -0.350675, -0.353343, -0.355953, -0.360002, -0.366165, -0.374102, -0.382484, -0.389224, -0.391887, -0.388163, -0.376325, -0.355565, -0.326127, -0.289222, -0.246756, -0.20092, -0.153759, -0.106817, -0.0609355, -0.0162553, 0.0275896, 0.0711433, 0.114754, 0.15826, 0.200824, 0.240972, 0.276836, 0.306546, 0.328691, 0.342717, 0.349165, 0.349675, 0.346735, 0.343216, 0.341785, 0.344323, 0.351489, 0.362512, 0.375292, 0.386772, 0.393523, 0.392404, 0.381166, 0.358861, 0.325975, 0.284261, 0.236322, 0.185043, 0.133022, 0.0821138, 0.0332171, -0.0136724, -0.05916, -0.103992, -0.148568, -0.192566, -0.234789, -0.273294, -0.305778, -0.330135, -0.345059, -0.350508, -0.347927, -0.340128, -0.330834, -0.32397, -0.322852, -0.329439, -0.343842, -0.364197, -0.386938, -0.407447, -0.420914, -0.423251, -0.411842, -0.385991, -0.346956, -0.29759, -0.241681, -0.183148, -0.12529, -0.0702634, -0.0188939, 0.0291503, 0.0748857, 0.119388, 0.163193, 0.205892, 0.246045, 0.281444, 0.309668, 0.328791, 0.338047, 0.338271, 0.331991, 0.323061, 0.316016, 0.314964, 0.323047, 0.340516, 0.366912, 0.394774, 0.423165, 0.430731, 0.428532, 0.368074, 0.295404, 0.130672, -0.0316772, -0.237783, -0.409141, -0.432896, -0.416285, -0.167839, 0.0164147, 0.132691, 0.122439, 0.00146143, -0.021326, 0.111022, 0.111851, 0.23545, -0.137369, 0.00953863, 0.183815, -0.0331271, -0.642757, 9.42002
-0.829315, -0.990589, -0.900014, -1.1205, -1.03367, -1.17982, -1.03758, -1.0876, -0.894982, -0.869532, -0.836704, -0.895523, -0.62996, -0.624475, -0.321669, -0.26852, -0.263742, -0.25776, -0.414877, -0.42466, -0.525766, -0.501695, -0.501951, -0.441643, -0.382845, -0.303332, -0.222417, -0.136081, -0.0490362, 0.0392486, 0.127834, 0.216597, 0.304964, 0.392163, 0.477044, 0.558182, 0.633992, 0.702912, 0.763589, 0.815028, 0.856677, 0.888432, 0.910551, 0.923517, 0.92787, 0.924049, 0.912293, 0.892605, 0.864803, 0.828629, 0.783903, 0.730667, 0.66929, 0.600509, 0.525386, 0.445196, 0.361265, 0.274809, 0.186796, 0.0978792, 0.00841462, -0.0814414, -0.171574, -0.261732, -0.351366, -0.439537, -0.524906, -0.605826, -0.68051, -0.747246, -0.804613, -0.851648, -0.887936, -0.913593, -0.929153, -0.935393, -0.933117, -0.922971, -0.90532, -0.880209, -0.847427, -0.806644, -0.757594, -0.700251, -0.634956, -0.56246, -0.483875, -0.40054, -0.313835, -0.224992, -0.134946, -0.0442702, 0.0467875, 0.138177, 0.229848, 0.321536, 0.412585, 0.501845, 0.587698, 0.668181, 0.741219, 0.804892, 0.857704, 0.898771, 0.927908, 0.945577, 0.952724, 0.95053, 0.940137, 0.922415, 0.897813, 0.866335, 0.827637, 0.781221, 0.726671, 0.66388, 0.593201, 0.515489, 0.432024, 0.344325, 0.253916, 0.162093, 0.0697524, -0.0226644, -0.115101, -0.207701, -0.300548, -0.393401, -0.485491, -0.575428, -0.661264, -0.740692, -0.811352, -0.871174, -0.918691, -0.953236, -0.974989, -0.984865, -0.984252, -0.974681, -0.95748, -0.933517, -0.903069, -0.865852, -0.821211, -0.768397, -0.706893, -0.636671, -0.558342, -0.473152, -0.38282, -0.289262, -0.194271, -0.0992354, -0.00495893, 0.0883574, 0.180975, 0.273346, 0.365778, 0.458125, 0.549568, 0.638572, 0.723008, 0.800437, 0.868482, 0.925212, 0.96943, 1.00083, 1.01993, 1.02792, 1.02611, 1.01613, 0.997997, 0.973996, 0.938661, 0.901489, 0.838484, 0.791077, 0.678265, 0.632804, 0.445879, 0.415646, 0.174498, 0.139786, -0.0417598, -0.13107, -0.157501, -0.261249, -0.240671, -0.217909, -0.229842, -0.140668, -0.136835, -0.222062, -0.236719, -0.572554, -0.325574, -0.629547, -0.550575, -0.997975, 9.42002
0.054089, 0.0547116, 0.0434735, -0.291543, -0.0624815, -0.200351, -0.205794, -0.2221, -0.0658723, 0.021491, -0.119422, -0.0346618, 0.0193129, 0.0235956, 0.258798, 0.159411, 0.196424, 0.0657472, -0.052653, -0.136974, -0.234962, -0.259545, -0.288583, -0.275554, -0.261582, -0.232427, -0.202355, -0.168484, -0.134407, -0.0995153, -0.064294, -0.0285144, 0.00768181, 0.0439661, 0.0796644, 0.113872, 0.145599, 0.173986, 0.198502, 0.219092, 0.236218, 0.250779, 0.263931, 0.276824, 0.290328, 0.304804, 0.319972, 0.334911, 0.348192, 0.358128, 0.363073, 0.361725, 0.35335, 0.337904, 0.316004, 0.288781, 0.257642, 0.224, 0.189033, 0.153534, 0.117869, 0.0820631, 0.0459671, 0.00947469, -0.0272862, -0.0638341, -0.0993267, -0.132673, -0.16274, -0.188609, -0.209809, -0.226479, -0.239389, -0.24983, -0.259365, -0.269504, -0.281359, -0.295376, -0.311178, -0.327589, -0.342807, -0.354727, -0.361312, -0.360965, -0.352802, -0.336779, -0.31365, -0.284776, -0.251819, -0.216413, -0.179886, -0.14308, -0.106332, -0.0695929, -0.0326494, 0.0046071, 0.0419545, 0.0787167, 0.113787, 0.1458, 0.173422, 0.195678, 0.212247, 0.223636, 0.231174, 0.236819, 0.2428, 0.251164, 0.263331, 0.279745, 0.299716, 0.321477, 0.342473, 0.359805, 0.370749, 0.373237, 0.3662, 0.349702, 0.324846, 0.293477, 0.25777, 0.219783, 0.181109, 0.142674, 0.104745, 0.0671267, 0.0294732, -0.0083593, -0.0460399, -0.0826451, -0.116743, -0.146669, -0.170934, -0.188655, -0.199906, -0.205874, -0.208766, -0.21146, -0.216973, -0.227828, -0.245484, -0.269951, -0.29967, -0.331724, -0.362318, -0.387443, -0.403593, -0.408361, -0.40082, -0.381584, -0.352575, -0.31654, -0.276455, -0.23494, -0.193846, -0.154072, -0.115659, -0.07811, -0.0408326, -0.00357161, 0.0332929, 0.0686765, 0.100978, 0.128481, 0.149867, 0.164704, 0.173759, 0.179051, 0.183563, 0.190758, 0.203676, 0.224701, 0.253645, 0.290567, 0.328313, 0.368913, 0.390242, 0.411714, 0.37674, 0.350441, 0.22532, 0.123645, -0.0484588, -0.203794, -0.237601, -0.295042, -0.0793683, 0.0739, 0.237756, 0.310543, 0.271112, 0.192352, 0.26485, 0.382382, 0.339715, 0.0340631, 0.281259, 0.258578, 0.236322, -0.514355, 9.42002
-0.802725, -0.784414, -0.864546, -0.998731, -0.97077, -0.95727, -0.94001, -0.945906, -0.791725, -0.873617, -0.78582, -0.822903, -0.556554, -0.499653, -0.257526, -0.21778, -0.24033, -0.24847, -0.384032, -0.385383, -0.458694, -0.424707, -0.4131, -0.351984, -0.294609, -0.221135, -0.147765, -0.0705123, 0.00678828, 0.0847783, 0.162712, 0.240517, 0.317702, 0.393599, 0.467208, 0.537287, 0.602445, 0.661296, 0.712609, 0.755439, 0.789209, 0.813719, 0.829098, 0.835704, 0.833994, 0.824409, 0.807282, 0.78281, 0.751075, 0.712117, 0.666033, 0.613078, 0.553736, 0.488737, 0.419026, 0.345667, 0.26973, 0.192165, 0.113706, 0.0348307, -0.0442156, -0.123335, -0.202445, -0.281329, -0.359508, -0.436164, -0.510135, -0.579983, -0.644138, -0.701069, -0.74947, -0.788403, -0.817382, -0.836378, -0.845743, -0.846082, -0.838089, -0.822403, -0.799498, -0.769649, -0.732955, -0.689435, -0.639145, -0.582305, -0.519379, -0.451104, -0.378448, -0.302507, -0.224367, -0.144964, -0.0649805, 0.0151912, 0.0954124, 0.175683, 0.255978, 0.336075, 0.4154, 0.49296, 0.567346, 0.636844, 0.699619, 0.753943, 0.798411, 0.832116, 0.854732, 0.866493, 0.868082, 0.860444, 0.844578, 0.821351, 0.791363, 0.754919, 0.712074, 0.662767, 0.606978, 0.544887, 0.47698, 0.404072, 0.327243, 0.247704, 0.16662, 0.0849379, 0.00327179, -0.0781272, -0.159301, -0.240425, -0.321595, -0.402608, -0.482797, -0.560957, -0.635391, -0.704075, -0.764905, -0.815988, -0.8559, -0.883867, -0.899829, -0.904368, -0.898525, -0.88355, -0.860634, -0.8307, -0.794279, -0.751518, -0.702295, -0.64641, -0.583809, -0.514766, -0.439987, -0.36059, -0.277987, -0.193671, -0.10898, -0.0248898, 0.0581018, 0.139976, 0.22106, 0.301799, 0.382482, 0.462982, 0.542588, 0.61996, 0.693236, 0.760256, 0.818875, 0.867277, 0.904228, 0.929225, 0.942459, 0.944737, 0.937024, 0.920704, 0.895837, 0.86461, 0.822531, 0.778056, 0.710517, 0.655529, 0.542891, 0.486582, 0.307724, 0.265495, 0.0487016, 0.0304221, -0.100761, -0.107055, -0.0897087, -0.129701, -0.148022, -0.249863, -0.285901, -0.307195, -0.172863, -0.123096, -0.239841, -0.423142, -0.445179, -0.465253, -0.531279, -1.01627, 9.42002
0.0814538, 0.128282, 0.064055, -0.0447233, -0.123071, -0.0215967, -0.117478, -0.0448731, -0.0132053, 0.0384041, -0.0863873, -0.0821077, 0.064187, -0.0103633, 0.240165, 0.118984, 0.146391, 0.0378684, -0.0754379, -0.137466, -0.22924, -0.247831, -0.279102, -0.271371, -0.265369, -0.245287, -0.224413, -0.19944, -0.173654, -0.146472, -0.11845, -0.0894792, -0.0597521, -0.0295526, 0.000606271, 0.0300705, 0.0581391, 0.0842084, 0.107906, 0.129187, 0.148356, 0.166015, 0.18293, 0.199855, 0.217339, 0.235565, 0.254261, 0.272699, 0.289786, 0.304238, 0.314788, 0.320402, 0.320441, 0.314748, 0.303645, 0.287836, 0.26825, 0.245855, 0.221498, 0.195789, 0.169069, 0.141458, 0.112956, 0.0835857, 0.0535155, 0.0231374, -0.00692818, -0.035906, -0.0630039, -0.087582, -0.10931, -0.128269, -0.144973, -0.160285, -0.175248, -0.190864, -0.207858, -0.226487, -0.246434, -0.266815, -0.286298, -0.303314, -0.316321, -0.324059, -0.325744, -0.321172, -0.310705, -0.295151, -0.275569, -0.253052, -0.228532, -0.202658, -0.175762, -0.147931, -0.119142, -0.0894285, -0.0590271, -0.0284575, 0.00149159, 0.0298742, 0.0557732, 0.0785178, 0.0978756, 0.114167, 0.128264, 0.141461, 0.155236, 0.170948, 0.189532, 0.211262, 0.235632, 0.261385, 0.286698, 0.309474, 0.327689, 0.339726, 0.344617, 0.342157, 0.332859, 0.317783, 0.298272, 0.275665, 0.251055, 0.225153, 0.198267, 0.170415, 0.141509, 0.111575, 0.0809256, 0.0502318, 0.0204766, -0.00722019, -0.03186, -0.0528434, -0.0701942, -0.0846622, -0.0976651, -0.111064, -0.126813, -0.146546, -0.171195, -0.200727, -0.234057, -0.269165, -0.303407, -0.333946, -0.35822, -0.374357, -0.381437, -0.379562, -0.369734, -0.353556, -0.332862, -0.309342, -0.284256, -0.258307, -0.231677, -0.204209, -0.17567, -0.146019, -0.115592, -0.0851415, -0.0557257, -0.028457, -0.00418328, 0.0168156, 0.0350208, 0.0517043, 0.0687305, 0.0882667, 0.112139, 0.141838, 0.176877, 0.217618, 0.258035, 0.301772, 0.328786, 0.361695, 0.344336, 0.349637, 0.259669, 0.21519, 0.0854371, -0.0188411, -0.0369181, -0.126697, 0.0630356, 0.121563, 0.273703, 0.37638, 0.376642, 0.335536, 0.476764, 0.504485, 0.438494, 0.336283, 0.310253, 0.339094, 0.292899, -0.0754422, 9.42002
-0.706896, -0.674327, -0.73609, -0.86797, -0.816067, -0.844377, -0.76525, -0.889924, -0.679193, -0.753198, -0.666672, -0.61751, -0.439151, -0.371331, -0.210428, -0.193781, -0.217606, -0.225991, -0.323157, -0.313535, -0.359705, -0.322151, -0.304734, -0.249456, -0.198926, -0.136482, -0.0749388, -0.0107297, 0.0531859, 0.117445, 0.181487, 0.245272, 0.308402, 0.37033, 0.430238, 0.487104, 0.53977, 0.587059, 0.627884, 0.66136, 0.686872, 0.704106, 0.713028, 0.713835, 0.706875, 0.692569, 0.671343, 0.643596, 0.609697, 0.570003, 0.524913, 0.474901, 0.420555, 0.362568, 0.301716, 0.238794, 0.174543, 0.10958, 0.044348, -0.0208969, -0.0860538, -0.151105, -0.216012, -0.28061, -0.34451, -0.407044, -0.467262, -0.523981, -0.575888, -0.621671, -0.660159, -0.69044, -0.711944, -0.724462, -0.728122, -0.723309, -0.710574, -0.690522, -0.663737, -0.630733, -0.59195, -0.547784, -0.498644, -0.445004, -0.387446, -0.326661, -0.263422, -0.198514, -0.132657, -0.0664192, -0.00017286, 0.0659182, 0.131853, 0.197699, 0.263472, 0.329002, 0.393828, 0.45714, 0.517786, 0.574351, 0.625292, 0.669105, 0.704498, 0.730534, 0.746716, 0.753, 0.749748, 0.73761, 0.717399, 0.689947, 0.656011, 0.616218, 0.571064, 0.520967, 0.466343, 0.407682, 0.345593, 0.280818, 0.214182, 0.146509, 0.0785204, 0.010741, -0.0565608, -0.123368, -0.189847, -0.256218, -0.322599, -0.388839, -0.4544, -0.5183, -0.579149, -0.635261, -0.684845, -0.726217, -0.758008, -0.779319, -0.789799, -0.789628, -0.779427, -0.760095, -0.732638, -0.698014, -0.657028, -0.610301, -0.558305, -0.501452, -0.440203, -0.375156, -0.307096, -0.23697, -0.165803, -0.0945717, -0.0240619, 0.0452459, 0.113227, 0.180083, 0.246226, 0.312099, 0.377972, 0.443753, 0.50886, 0.572195, 0.632216, 0.687103, 0.734988, 0.774198, 0.80346, 0.822034, 0.829725, 0.826879, 0.814059, 0.79232, 0.761819, 0.724626, 0.677537, 0.627931, 0.559525, 0.501465, 0.397055, 0.337929, 0.180074, 0.131261, -0.0547081, -0.0768814, -0.177583, -0.152237, -0.111438, -0.0644179, -0.0882828, -0.140519, -0.245867, -0.359222, -0.215852, -0.257857, -0.202621, -0.423266, -0.407871, -0.423687, -0.489957, -0.880134, 9.42002
