0.7564, 0.321755, 0.62296, 0.569862, 0.682867, 0.609367, 0.560217, 0.558268, 0.594452, 0.655777, 0.717296, 0.769837, 0.807426, 0.828986, 0.835197, 0.82808, 0.810389, 0.785274, 0.755936, 0.725298, 0.695727, 0.668819, 0.645267, 0.624837, 0.606433, 0.588246, 0.567973, 0.543062, 0.510982, 0.469475, 0.416773, 0.351782, 0.2742, 0.184586, 0.0843698, -0.0242038, -0.138178, -0.254048, -0.367969, -0.476006, -0.574402, -0.659861, -0.729799, -0.782559, -0.817552, -0.835304, -0.837405, -0.826345, -0.805268, -0.777651, -0.746953, -0.716267, -0.688014, -0.663724, -0.643904, -0.628027, -0.614624, -0.60147, -0.585834, -0.564768, -0.535407, -0.495243, -0.442367, -0.375649, -0.294865, -0.200756, -0.0950248, 0.0197327, 0.140152, 0.262283, 0.381832, 0.494435, 0.595971, 0.682873, 0.752419, 0.802976, 0.834152, 0.846842, 0.843156, 0.826215, 0.799839, 0.76816, 0.735198, 0.704444, 0.678512, 0.658886, 0.645793, 0.638221, 0.634056, 0.630338, 0.623578, 0.610119, 0.586486, 0.549715, 0.497609, 0.428937, 0.343561, 0.242479, 0.127811, 0.00270554, -0.128806, -0.262036, -0.391913, -0.513327, -0.62149, -0.712328, -0.782835, -0.831366, -0.857818, -0.86368, -0.851905, -0.826639, -0.792798, -0.75556, -0.719811, -0.689629, -0.667864, -0.655849, -0.653303, -0.658401, -0.668012, -0.678057, -0.683948, -0.681037, -0.665051, -0.63246, -0.580756, -0.508658, -0.416216, -0.304842, -0.177268, -0.0374348, 0.109695, 0.258402, 0.402547, 0.535994, 0.653072, 0.749062, 0.82065, 0.866281, 0.886372, 0.88332, 0.8613, 0.825853, 0.783299, 0.740051, 0.701912, 0.673445, 0.657494, 0.654925, 0.664588, 0.683521, 0.707328, 0.730684, 0.747897, 0.753445, 0.742457, 0.711088, 0.656792, 0.578485, 0.476626, 0.353215, 0.211733, 0.0570025, -0.105035, -0.267634, -0.423663, -0.566114, -0.688678, -0.786322, -0.855799, -0.896032, -0.908273, -0.896021, -0.864676, -0.820953, -0.772141, -0.725287, -0.686413, -0.659886, -0.647994, -0.650793, -0.666212, -0.690385, -0.718159, -0.743671, -0.760966, -0.764564, -0.75017, -0.715329, -0.661706, -0.597002, -0.539173, -0.522697, -0.549753, -0.642776, -0.615794, -0.381321, -0.0209877, 0.0629691, 2.96006
-0.257988, -0.14957, 0.138914, 0.420023, 0.15995, 0.25353, 0.0648185, 0.129419, 0.163377, 0.259657, 0.347004, 0.429177, 0.49533, 0.545623, 0.580728, 0.603202, 0.616331, 0.62386, 0.62958, 0.636976, 0.648887, 0.667233, 0.692808, 0.72517, 0.762641, 0.802417, 0.840788, 0.873455, 0.895911, 0.90386, 0.893633, 0.862553, 0.809227, 0.733719, 0.637594, 0.523828, 0.396587, 0.260906, 0.122291, -0.0137109, -0.141939, -0.258003, -0.358589, -0.441675, -0.506631, -0.554206, -0.586402, -0.606256, -0.617534, -0.624378, -0.630913, -0.640862, -0.657181, -0.68176, -0.715202, -0.756718, -0.804136, -0.854045, -0.902065, -0.94321, -0.972333, -0.984606, -0.975981, -0.943599, -0.8861, -0.803792, -0.698685, -0.574354, -0.435672, -0.288429, -0.13887, 0.00679806, 0.142887, 0.264654, 0.36864, 0.452897, 0.517088, 0.562456, 0.59166, 0.608511, 0.617605, 0.623896, 0.632235, 0.646903, 0.671191, 0.707041, 0.754807, 0.813138, 0.87902, 0.947979, 1.01442, 1.07211, 1.11471, 1.13638, 1.13233, 1.0993, 1.03589, 0.942795, 0.822738, 0.680317, 0.521635, 0.353809, 0.184404, 0.0208178, -0.130289, -0.263506, -0.375068, -0.463105, -0.527737, -0.571008, -0.596661, -0.609775, -0.616297, -0.622488, -0.634338, -0.656984, -0.694186, -0.747906, -0.818025, -0.90225, -0.996206, -1.09374, -1.1874, -1.26906, -1.33066, -1.36493, -1.36608, -1.33039, -1.25662, -1.14612, -1.00285, -0.833005, -0.644576, -0.446649, -0.248685, -0.059745, 0.112227, 0.261015, 0.382589, 0.475367, 0.540277, 0.580607, 0.601662, 0.610254, 0.614068, 0.620935, 0.638095, 0.671478, 0.725092, 0.800555, 0.896826, 1.01017, 1.13439, 1.26127, 1.38123, 1.48418, 1.56041, 1.60149, 1.60105, 1.55546, 1.46416, 1.32981, 1.15809, 0.957226, 0.737319, 0.509499, 0.28499, 0.0742035, -0.114093, -0.273437, -0.400116, -0.493376, -0.555368, -0.590849, -0.606669, -0.611096, -0.613013, -0.62108, -0.642903, -0.684292, -0.748671, -0.83668, -0.946028, -1.0716, -1.20582, -1.33928, -1.46156, -1.56188, -1.63145, -1.65925, -1.65147, -1.57558, -1.52352, -1.31172, -1.35154, -1.0268, -1.13858, -0.869399, -0.653793, -0.149709, 2.96006
0.284897, 0.0360578, 0.56482, 0.546501, 0.523699, 0.506823, 0.387545, 0.435974, 0.465251, 0.539601, 0.601541, 0.656501, 0.695612, 0.719574, 0.728954, 0.725934, 0.71328, 0.694155, 0.671756, 0.648999, 0.628233, 0.611022, 0.598014, 0.588903, 0.582488, 0.576821, 0.569418, 0.557515, 0.538344, 0.509395, 0.468661, 0.414829, 0.347425, 0.266883, 0.174566, 0.0727067, -0.0357069, -0.14711, -0.257584, -0.363122, -0.459913, -0.544625, -0.614664, -0.668383, -0.705215, -0.725716, -0.731502, -0.725086, -0.709626, -0.688604, -0.665482, -0.643346, -0.624611, -0.610781, -0.602325, -0.598644, -0.598157, -0.598479, -0.59667, -0.589526, -0.573895, -0.546967, -0.506544, -0.451242, -0.380642, -0.295359, -0.197046, -0.0883189, 0.0273806, 0.145994, 0.263106, 0.374244, 0.475202, 0.562365, 0.633, 0.685487, 0.719468, 0.735878, 0.736864, 0.725572, 0.705843, 0.681824, 0.657544, 0.636511, 0.621349, 0.613545, 0.613304, 0.61955, 0.630046, 0.641631, 0.650541, 0.652773, 0.64446, 0.622224, 0.58348, 0.526671, 0.45142, 0.358607, 0.250344, 0.129883, 0.00142934, -0.130108, -0.259439, -0.381261, -0.49065, -0.583459, -0.656668, -0.708663, -0.739401, -0.75043, -0.744764, -0.72659, -0.700859, -0.672782, -0.647286, -0.628507, -0.619354, -0.621218, -0.633834, -0.655324, -0.682403, -0.710714, -0.735258, -0.750869, -0.752682, -0.736557, -0.699432, -0.639584, -0.556789, -0.452377, -0.32919, -0.191437, -0.0444557, 0.105614, 0.25224, 0.388962, 0.509897, 0.610228, 0.686642, 0.737661, 0.763808, 0.767595, 0.753295, 0.726527, 0.693677, 0.661232, 0.635091, 0.619939, 0.618758, 0.632529, 0.660156, 0.698609, 0.743257, 0.788347, 0.827565, 0.854622, 0.863798, 0.850419, 0.811226, 0.744631, 0.65086, 0.531973, 0.391776, 0.235621, 0.0700915, -0.0974106, -0.259179, -0.407778, -0.536647, -0.640677, -0.716688, -0.763755, -0.783322, -0.77907, -0.756548, -0.722591, -0.684587, -0.649684, -0.624033, -0.612148, -0.616465, -0.637146, -0.672125, -0.717385, -0.76742, -0.815788, -0.855807, -0.880888, -0.886323, -0.865829, -0.826809, -0.750432, -0.707007, -0.602284, -0.662375, -0.666496, -0.641451, -0.662629, -0.165417, 0.357787, 2.96006
-0.121312, -0.0447595, 0.248761, 0.360968, 0.165779, 0.20791, 0.0623018, 0.142434, 0.187799, 0.285523, 0.368382, 0.444154, 0.503217, 0.546647, 0.575277, 0.59169, 0.599087, 0.601095, 0.601372, 0.60328, 0.609565, 0.622094, 0.641656, 0.667865, 0.699152, 0.732875, 0.765528, 0.793042, 0.811151, 0.81579, 0.803491, 0.771738, 0.719235, 0.646078, 0.553792, 0.44524, 0.324417, 0.196134, 0.0656386, -0.0617948, -0.181274, -0.288655, -0.380829, -0.455929, -0.513418, -0.554074, -0.579868, -0.593754, -0.599376, -0.60073, -0.601792, -0.606149, -0.616658, -0.635153, -0.662245, -0.69721, -0.73801, -0.781426, -0.82331, -0.858937, -0.883433, -0.892223, -0.881482, -0.84852, -0.792074, -0.712476, -0.611674, -0.493108, -0.361447, -0.222221, -0.0813812, 0.0551716, 0.182046, 0.294763, 0.390084, 0.466213, 0.522896, 0.561383, 0.584275, 0.595262, 0.598778, 0.599591, 0.602367, 0.611226, 0.629336, 0.658585, 0.699339, 0.750342, 0.808753, 0.870334, 0.929784, 0.981182, 1.01852, 1.03627, 1.02988, 0.996287, 0.934211, 0.844337, 0.729306, 0.593534, 0.442863, 0.284092, 0.124427, -0.0290973, -0.170167, -0.293676, -0.396096, -0.475712, -0.532711, -0.569111, -0.588543, -0.595909, -0.596928, -0.597612, -0.60371, -0.620153, -0.650558, -0.696825, -0.758874, -0.834546, -0.919701, -1.0085, -1.09387, -1.1681, -1.22353, -1.25325, -1.2518, -1.21567, -1.1437, -1.03724, -0.900111, -0.738254, -0.559308, -0.371951, -0.185195, -0.00765495, 0.15314, 0.291322, 0.403118, 0.487097, 0.54422, 0.577693, 0.592639, 0.59561, 0.593978, 0.595249, 0.60636, 0.632996, 0.679009, 0.745969, 0.832917, 0.936325, 1.05031, 1.16706, 1.27749, 1.37201, 1.44138, 1.4776, 1.47465, 1.4291, 1.34048, 1.21137, 1.04722, 0.855915, 0.647123, 0.431456, 0.219603, 0.0214546, -0.154681, -0.302711, -0.419174, -0.503433, -0.557618, -0.586335, -0.596182, -0.595093, -0.591581, -0.59394, -0.609452, -0.643688, -0.699941, -0.778853, -0.87827, -0.993346, -1.1169, -1.23997, -1.35268, -1.44477, -1.508, -1.53203, -1.52364, -1.45322, -1.41193, -1.23426, -1.29722, -1.06173, -1.11506, -0.855965, -0.482685, 0.141054, 2.96006
0.0839147, -0.0264835, 0.428812, 0.456772, 0.336069, 0.370993, 0.237115, 0.307516, 0.338426, 0.41773, 0.481531, 0.538883, 0.580663, 0.608004, 0.621543, 0.623542, 0.616804, 0.604523, 0.589917, 0.575926, 0.56493, 0.558523, 0.557368, 0.561137, 0.568552, 0.577507, 0.585272, 0.588757, 0.584797, 0.570457, 0.54331, 0.50168, 0.444816, 0.372999, 0.287561, 0.190824, 0.0859529, -0.023255, -0.132639, -0.237977, -0.335295, -0.421169, -0.492982, -0.549116, -0.589069, -0.613474, -0.624017, -0.623266, -0.614415, -0.600974, -0.586428, -0.573899, -0.565839, -0.563797, -0.56826, -0.578609, -0.59317, -0.609372, -0.623982, -0.633411, -0.634045, -0.622581, -0.596344, -0.553548, -0.493479, -0.416607, -0.324586, -0.220171, -0.107042, 0.0104513, 0.127595, 0.239663, 0.342266, 0.431694, 0.505196, 0.561203, 0.599437, 0.620926, 0.627895, 0.623548, 0.611764, 0.596717, 0.582472, 0.572584, 0.569742, 0.575499, 0.590103, 0.61246, 0.640221, 0.669988, 0.697624, 0.718625, 0.728537, 0.72336, 0.69992, 0.656177, 0.591429, 0.506423, 0.403338, 0.285662, 0.157961, 0.025557, -0.105857, -0.230644, -0.343658, -0.440644, -0.518585, -0.575944, -0.612795, -0.630806, -0.633081, -0.623873, -0.608167, -0.591207, -0.577969, -0.572668, -0.578323, -0.596439, -0.626833, -0.667618, -0.715361, -0.765376, -0.812147, -0.849816, -0.872716, -0.875874, -0.85547, -0.809186, -0.736444, -0.638501, -0.518397, -0.380766, -0.231516, -0.0774028, 0.0744708, 0.217202, 0.344629, 0.451833, 0.535542, 0.594411, 0.629137, 0.642384, 0.638538, 0.623277, 0.60302, 0.58429, 0.573058, 0.574135, 0.590675, 0.623837, 0.672641, 0.734038, 0.80317, 0.873806, 0.938899, 0.991216, 1.02397, 1.03145, 1.00948, 0.955823, 0.870429, 0.75544, 0.615099, 0.455451, 0.283913, 0.108724, -0.0616912, -0.219379, -0.3575, -0.470887, -0.556474, -0.613542, -0.643756, -0.650979, -0.640873, -0.620324, -0.596743, -0.57732, -0.568299, -0.574353, -0.59812, -0.639947, -0.697856, -0.767739, -0.843742, -0.918798, -0.985338, -1.03567, -1.06404, -1.06252, -1.03901, -0.967368, -0.933009, -0.790965, -0.873371, -0.750665, -0.79543, -0.744434, -0.255043, 0.230425, 2.96006
-0.0394827, -0.0823156, 0.264172, 0.318962, 0.168314, 0.220272, 0.0954789, 0.176592, 0.217128, 0.304547, 0.376104, 0.440734, 0.489649, 0.524094, 0.544877, 0.554407, 0.555633, 0.551883, 0.546515, 0.542616, 0.54272, 0.548564, 0.560914, 0.579472, 0.602869, 0.628758, 0.654009, 0.674975, 0.687824, 0.688903, 0.675096, 0.64415, 0.594915, 0.527506, 0.443328, 0.344999, 0.236156, 0.121164, 0.0047766, -0.108246, -0.213504, -0.307284, -0.386826, -0.450497, -0.497874, -0.529721, -0.547883, -0.555085, -0.554674, -0.550313, -0.545646, -0.543963, -0.547898, -0.559159, -0.578352, -0.604873, -0.636929, -0.67165, -0.705322, -0.733704, -0.752411, -0.757329, -0.745015, -0.713059, -0.660342, -0.587194, -0.495405, -0.388116, -0.269574, -0.144799, -0.0191769, 0.101967, 0.213781, 0.31226, 0.394524, 0.459012, 0.505559, 0.535358, 0.550822, 0.555343, 0.552981, 0.548097, 0.544954, 0.547326, 0.558129, 0.57912, 0.610685, 0.65174, 0.699762, 0.750964, 0.800584, 0.843297, 0.873692, 0.886777, 0.878469, 0.846009, 0.788266, 0.705889, 0.601303, 0.478535, 0.342897, 0.200556, 0.0580356, -0.0783155, -0.202819, -0.310904, -0.399438, -0.466939, -0.513643, -0.541441, -0.55368, -0.554845, -0.550156, -0.545096, -0.544908, -0.554099, -0.57599, -0.612353, -0.66317, -0.726544, -0.798779, -0.874637, -0.947753, -1.01117, -1.05799, -1.08197, -1.07819, -1.04349, -0.976854, -0.879545, -0.75504, -0.608769, -0.447669, -0.279609, -0.112745, 0.0451507, 0.187305, 0.308467, 0.405294, 0.476564, 0.52322, 0.548231, 0.556291, 0.553375, 0.546196, 0.541586, 0.54586, 0.564208, 0.600164, 0.655207, 0.728527, 0.816991, 0.915325, 1.01651, 1.11235, 1.19419, 1.25369, 1.28363, 1.27857, 1.23543, 1.15382, 1.03611, 0.887286, 0.714523, 0.526593, 0.333118, 0.143764, -0.0325472, -0.188351, -0.3182, -0.419042, -0.49038, -0.534217, -0.554788, -0.558118, -0.551431, -0.54247, -0.538774, -0.546975, -0.572158, -0.617358, -0.683214, -0.767838, -0.866902, -0.973958, -1.08094, -1.17894, -1.2587, -1.3128, -1.33185, -1.32237, -1.25734, -1.22176, -1.06481, -1.13495, -0.945898, -1.00653, -0.821213, -0.413741, 0.130747, 2.96006
0.0076695, -0.0559698, 0.297353, 0.350184, 0.21591, 0.267678, 0.14786, 0.220769, 0.253493, 0.330236, 0.391948, 0.447399, 0.488335, 0.515928, 0.53088, 0.535372, 0.532076, 0.524012, 0.514228, 0.505521, 0.500183, 0.49978, 0.505008, 0.515606, 0.53037, 0.547248, 0.563511, 0.576, 0.581417, 0.576642, 0.559034, 0.526706, 0.478735, 0.415279, 0.337614, 0.248057, 0.149804, 0.0466881, -0.0571157, -0.157415, -0.250318, -0.33253, -0.401587, -0.456021, -0.495446, -0.520544, -0.532976, -0.535208, -0.530274, -0.521494, -0.512171, -0.505282, -0.503201, -0.507467, -0.518619, -0.536127, -0.558407, -0.582941, -0.606493, -0.625386, -0.635846, -0.634353, -0.617992, -0.584744, -0.533715, -0.465252, -0.380967, -0.283628, -0.176965, -0.0653795, 0.0463983, 0.153676, 0.252164, 0.338299, 0.409509, 0.464386, 0.50277, 0.525729, 0.535433, 0.534948, 0.527951, 0.518388, 0.510117, 0.506541, 0.510281, 0.522906, 0.544753, 0.574853, 0.610973, 0.649782, 0.687125, 0.718383, 0.738892, 0.744383, 0.731389, 0.697601, 0.642116, 0.565567, 0.470111, 0.359288, 0.237751, 0.110903, -0.0155305, -0.135955, -0.245345, -0.339631, -0.416007, -0.473128, -0.511189, -0.531879, -0.538207, -0.534223, -0.524647, -0.514435, -0.508317, -0.510346, -0.523493, -0.549323, -0.587801, -0.637221, -0.694305, -0.754444, -0.812078, -0.861176, -0.895782, -0.910566, -0.901336, -0.865459, -0.802136, -0.712532, -0.599716, -0.468441, -0.324768, -0.175584, -0.0280453, 0.110999, 0.235547, 0.340918, 0.424104, 0.483984, 0.521377, 0.538934, 0.540876, 0.532595, 0.520154, 0.509719, 0.506977, 0.516582, 0.541678, 0.583554, 0.641449, 0.712554, 0.792194, 0.874198, 0.951415, 1.01635, 1.06181, 1.08164, 1.07121, 1.02796, 0.951643, 0.84437, 0.710505, 0.556312, 0.38944, 0.218303, 0.0513842, -0.103446, -0.239563, -0.352096, -0.438284, -0.497644, -0.531937, -0.544955, -0.542115, -0.529936, -0.515409, -0.505336, -0.50568, -0.520992, -0.553956, -0.605106, -0.672722, -0.752941, -0.840064, -0.927023, -1.00606, -1.06917, -1.11004, -1.12048, -1.10702, -1.04468, -1.0132, -0.872122, -0.945865, -0.787858, -0.853135, -0.722953, -0.328502, 0.142223, 2.96006
-0.0195982, -0.0671443, 0.241465, 0.295838, 0.167473, 0.219412, 0.110185, 0.18086, 0.213769, 0.287448, 0.346927, 0.400402, 0.440227, 0.46754, 0.483041, 0.488802, 0.487348, 0.481525, 0.474207, 0.468039, 0.465203, 0.467209, 0.474747, 0.487603, 0.50465, 0.52393, 0.542804, 0.55819, 0.566836, 0.565639, 0.551952, 0.523857, 0.480389, 0.421658, 0.348884, 0.264323, 0.1711, 0.072957, -0.0260409, -0.121834, -0.210679, -0.289434, -0.355774, -0.408341, -0.446806, -0.47185, -0.485068, -0.488798, -0.485905, -0.479518, -0.472753, -0.468431, -0.468819, -0.475406, -0.488745, -0.508367, -0.532786, -0.559595, -0.58566, -0.607389, -0.621058, -0.623167, -0.610789, -0.581872, -0.535476, -0.471897, -0.392687, -0.300548, -0.199128, -0.0927284, 0.0140475, 0.116659, 0.210986, 0.293636, 0.362189, 0.415352, 0.453017, 0.476232, 0.487074, 0.488447, 0.48382, 0.476916, 0.471376, 0.470432, 0.476596, 0.491401, 0.515219, 0.547174, 0.585162, 0.625995, 0.665646, 0.699598, 0.723247, 0.732344, 0.723409, 0.694096, 0.64345, 0.572047, 0.481978, 0.376709, 0.260799, 0.139528, 0.0184699, -0.0969669, -0.201961, -0.292646, -0.366393, -0.42198, -0.459649, -0.481038, -0.489021, -0.487428, -0.480713, -0.473549, -0.470412, -0.475159, -0.49065, -0.518436, -0.558553, -0.609438, -0.667992, -0.729795, -0.78945, -0.84105, -0.878709, -0.897118, -0.892066, -0.860874, -0.802685, -0.7186, -0.611615, -0.486396, -0.348891, -0.205837, -0.0641949, 0.0694182, 0.189256, 0.290884, 0.371502, 0.430117, 0.467575, 0.486436, 0.490715, 0.485509, 0.476535, 0.469613, 0.470131, 0.48253, 0.509858, 0.553425, 0.612599, 0.684771, 0.765503, 0.848856, 0.927872, 0.995184, 1.04369, 1.06721, 1.06111, 1.02278, 0.951889, 0.850491, 0.722872, 0.575196, 0.414978, 0.250442, 0.0898352, -0.0592565, -0.190507, -0.299326, -0.383168, -0.441664, -0.476564, -0.491503, -0.491627, -0.483089, -0.472482, -0.466227, -0.469983, -0.488109, -0.523232, -0.575953, -0.644727, -0.725931, -0.81412, -0.902463, -0.983385, -1.04899, -1.09298, -1.1073, -1.0977, -1.04075, -1.01061, -0.875998, -0.941105, -0.782201, -0.843669, -0.693679, -0.343665, 0.118671, 2.96006
-0.00435394, -0.0473152, 0.234843, 0.285736, 0.16898, 0.216292, 0.115579, 0.178674, 0.206996, 0.272518, 0.325142, 0.372428, 0.40742, 0.431156, 0.444248, 0.448545, 0.446297, 0.440042, 0.43234, 0.425554, 0.421633, 0.42193, 0.427073, 0.436887, 0.450388, 0.465849, 0.480945, 0.492951, 0.498994, 0.496333, 0.482629, 0.456196, 0.416189, 0.362722, 0.296893, 0.220723, 0.136998, 0.0490559, -0.0394835, -0.125007, -0.204185, -0.274227, -0.333067, -0.379503, -0.413248, -0.434913, -0.445921, -0.448358, -0.444776, -0.437963, -0.430698, -0.425497, -0.424386, -0.428702, -0.438951, -0.454732, -0.47474, -0.496853, -0.518304, -0.535916, -0.546398, -0.546655, -0.534101, -0.506931, -0.464324, -0.406559, -0.33503, -0.252153, -0.161184, -0.0659522, 0.0294419, 0.120959, 0.204936, 0.27836, 0.339083, 0.38596, 0.418904, 0.43885, 0.447652, 0.447899, 0.442679, 0.435308, 0.429034, 0.426739, 0.430666, 0.442192, 0.461663, 0.488317, 0.520303, 0.554804, 0.588261, 0.616676, 0.635976, 0.642401, 0.632878, 0.605338, 0.55895, 0.494241, 0.413089, 0.318585, 0.214794, 0.106421, -0.00157906, -0.104394, -0.197739, -0.278182, -0.343392, -0.39229, -0.425096, -0.443278, -0.449393, -0.446856, -0.439632, -0.431882, -0.427595, -0.430208, -0.442278, -0.465198, -0.499017, -0.542363, -0.592504, -0.645528, -0.696661, -0.740672, -0.772348, -0.786993, -0.780882, -0.751652, -0.698563, -0.622608, -0.526469, -0.414305, -0.291416, -0.163795, -0.037633, 0.0811882, 0.187565, 0.277563, 0.3487, 0.400104, 0.432536, 0.44828, 0.450913, 0.444974, 0.435552, 0.427829, 0.426605, 0.435838, 0.458253, 0.495031, 0.545629, 0.607749, 0.677469, 0.749531, 0.817774, 0.875672, 0.916933, 0.936092, 0.92905, 0.893496, 0.829162, 0.737892, 0.62351, 0.491505, 0.348564, 0.202003, 0.0591507, -0.0732536, -0.189594, -0.285801, -0.359622, -0.410741, -0.440724, -0.452812, -0.451588, -0.442531, -0.431508, -0.424239, -0.425763, -0.439968, -0.469206, -0.51403, -0.573087, -0.643177, -0.719488, -0.795968, -0.86591, -0.922319, -0.959622, -0.970649, -0.96074, -0.908632, -0.881808, -0.760843, -0.822179, -0.680814, -0.739229, -0.608275, -0.291471, 0.12107, 2.96006
0.00106687, -0.0361418, 0.212593, 0.257528, 0.153011, 0.195135, 0.105035, 0.161163, 0.186112, 0.244296, 0.290965, 0.33293, 0.363989, 0.385081, 0.396743, 0.40061, 0.39866, 0.393122, 0.386249, 0.380122, 0.376465, 0.376486, 0.380758, 0.389145, 0.4008, 0.414212, 0.427329, 0.43774, 0.44289, 0.440332, 0.427975, 0.404307, 0.368569, 0.32086, 0.262164, 0.194288, 0.119727, 0.0414605, -0.0372833, -0.113292, -0.183616, -0.245789, -0.297998, -0.339197, -0.369147, -0.388398, -0.39821, -0.400421, -0.397277, -0.391227, -0.384716, -0.379964, -0.378765, -0.382313, -0.391079, -0.40473, -0.422136, -0.441437, -0.46019, -0.475579, -0.484675, -0.484715, -0.473386, -0.449069, -0.411024, -0.359502, -0.295748, -0.221927, -0.140949, -0.0562361, 0.0285596, 0.109849, 0.184388, 0.249521, 0.303363, 0.344922, 0.374137, 0.391847, 0.399689, 0.399944, 0.395328, 0.388756, 0.383086, 0.380861, 0.384072, 0.393955, 0.410842, 0.434089, 0.462085, 0.492356, 0.521755, 0.546736, 0.563671, 0.569202, 0.560578, 0.535943, 0.494549, 0.436867, 0.364578, 0.28045, 0.188118, 0.09178, -0.0041494, -0.0953992, -0.178179, -0.249469, -0.307227, -0.350524, -0.379576, -0.39569, -0.401127, -0.398891, -0.392467, -0.385516, -0.381549, -0.383604, -0.393953, -0.413854, -0.443385, -0.481371, -0.525425, -0.572105, -0.617186, -0.65602, -0.683963, -0.696816, -0.691243, -0.665125, -0.617793, -0.550136, -0.464555, -0.364776, -0.255533, -0.142174, -0.0302084, 0.0751486, 0.169388, 0.249053, 0.31198, 0.357428, 0.386094, 0.400008, 0.402326, 0.397043, 0.388632, 0.381651, 0.380328, 0.388166, 0.407594, 0.439692, 0.484026, 0.538606, 0.599997, 0.663563, 0.723842, 0.775032, 0.811517, 0.828407, 0.822031, 0.790311, 0.733003, 0.651758, 0.550001, 0.432643, 0.305659, 0.175569, 0.0488888, -0.0684148, -0.17139, -0.256467, -0.321697, -0.366836, -0.393292, -0.403939, -0.402818, -0.394747, -0.384885, -0.378263, -0.379326, -0.391521, -0.416952, -0.456154, -0.507977, -0.569636, -0.636901, -0.704425, -0.766254, -0.81616, -0.84916, -0.858844, -0.849955, -0.803518, -0.77971, -0.671963, -0.726855, -0.600192, -0.652521, -0.532422, -0.252612, 0.116828, 2.96006
