0.15724, 0.307769, 0.427221, 0.72945, 0.629215, 0.721011, 0.770772, 0.768118, 0.718587, 0.608512, 0.522982, 0.468299, 0.451985, 0.459391, 0.478007, 0.499253, 0.518727, 0.535116, 0.548366, 0.558763, 0.56627, 0.570306, 0.569776, 0.563298, 0.549534, 0.52755, 0.497099, 0.458762, 0.413907, 0.36448, 0.312656, 0.260448, 0.209348, 0.160091, 0.112594, 0.0660858, 0.0193871, -0.0287121, -0.0790789, -0.131948, -0.186787, -0.242348, -0.29689, -0.348513, -0.395529, -0.436781, -0.47182, -0.50091, -0.524865, -0.544735, -0.561452, -0.575501, -0.586707, -0.594204, -0.596585, -0.592208, -0.579595, -0.557811, -0.526757, -0.487273, -0.441053, -0.390359, -0.337615, -0.284964, -0.233881, -0.184954, -0.137854, -0.091522, -0.0445161, 0.00455723, 0.0566327, 0.111892, 0.169654, 0.228472, 0.286415, 0.34146, 0.391899, 0.436661, 0.475468, 0.508787, 0.537594, 0.563004, 0.585857, 0.606378, 0.62399, 0.637343, 0.644545, 0.64357, 0.632731, 0.611115, 0.578867, 0.537267, 0.488549, 0.435515, 0.381025, 0.327464, 0.276321, 0.227969, 0.18169, 0.13595, 0.0888495, 0.0386425, -0.0157884, -0.0746204, -0.137007, -0.201242, -0.265118, -0.326405, -0.383301, -0.434777, -0.480694, -0.521689, -0.558849, -0.593257, -0.625521, -0.655432, -0.681817, -0.702658, -0.715459, -0.71777, -0.707759, -0.684703, -0.649252, -0.603421, -0.550281, -0.493421, -0.436286, -0.381545, -0.330626, -0.283516, -0.238884, -0.194482, -0.147735, -0.0963854, -0.0390445, 0.0244801, 0.0931401, 0.164892, 0.23716, 0.307397, 0.373602, 0.434661, 0.490428, 0.541538, 0.588994, 0.633637, 0.675663, 0.714291, 0.747706, 0.773301, 0.788163, 0.78972, 0.776373, 0.747973, 0.70602, 0.653513, 0.594472, 0.533237, 0.473675, 0.418484, 0.368737, 0.32377, 0.281435, 0.238661, 0.192191, 0.139338, 0.0785752, 0.00985845, -0.0653999, -0.144671, -0.224872, -0.303008, -0.376728, -0.444669, -0.506509, -0.562729, -0.614155, -0.661415, -0.704461, -0.742294, -0.772982, -0.79398, -0.802737, -0.797483, -0.778197, -0.747786, -0.713451, -0.68855, -0.69184, -0.744698, -0.854868, -0.992729, -1.093, -1.03775, -0.832038, -0.59461, -0.4204, -0.393028, -0.350937, 0.240254, 4.76
-0.635437, -0.398415, -0.36794, -0.45028, 0.0146293, -0.0478633, 0.153741, 0.251127, 0.0308606, 0.0527018, -0.123836, -0.107299, -0.123493, -0.0694345, -0.0145928, 0.054325, 0.123568, 0.194736, 0.266738, 0.340053, 0.414185, 0.487876, 0.559005, 0.624945, 0.68303, 0.731073, 0.767783, 0.792994, 0.807639, 0.813482, 0.812655, 0.807135, 0.798251, 0.786372, 0.770822, 0.750066, 0.722107, 0.685008, 0.637416, 0.578963, 0.510436, 0.433699, 0.351359, 0.266274, 0.181013, 0.097393, 0.0162141, -0.0627526, -0.140517, -0.218425, -0.297622, -0.378562, -0.460674, -0.54229, -0.620834, -0.693254, -0.756584, -0.808511, -0.847813, -0.874552, -0.889996, -0.896252, -0.89573, -0.890536, -0.881953, -0.870124, -0.854023, -0.831719, -0.800865, -0.759307, -0.705663, -0.639733, -0.562642, -0.476679, -0.384871, -0.290389, -0.195934, -0.103249, -0.0128705, 0.0758062, 0.164175, 0.253855, 0.346057, 0.44103, 0.537738, 0.633841, 0.726003, 0.810457, 0.883706, 0.943179, 0.987712, 1.01771, 1.03498, 1.04221, 1.0423, 1.03763, 1.02945, 1.01757, 1.00044, 0.975463, 0.939711, 0.890644, 0.826796, 0.748217, 0.656565, 0.554829, 0.446749, 0.336059, 0.225752, 0.117539, 0.011629, -0.0930944, -0.198559, -0.306759, -0.418973, -0.535125, -0.653469, -0.770676, -0.882308, -0.9836, -1.07035, -1.13971, -1.1907, -1.22435, -1.24328, -1.25107, -1.25132, -1.24673, -1.23842, -1.22569, -1.20612, -1.17618, -1.13216, -1.07104, -0.991386, -0.893722, -0.78059, -0.65606, -0.524927, -0.391739, -0.25991, -0.131132, -0.0052214, 0.119536, 0.245651, 0.375463, 0.510193, 0.649248, 0.789963, 0.927849, 1.05732, 1.17269, 1.26932, 1.34445, 1.3977, 1.43106, 1.44828, 1.45389, 1.45208, 1.44563, 1.43523, 1.41932, 1.39445, 1.35615, 1.30007, 1.22309, 1.1242, 1.00486, 0.868849, 0.721526, 0.568798, 0.415959, 0.266721, 0.12266, -0.0167922, -0.153817, -0.291269, -0.431561, -0.575668, -0.722475, -0.86869, -1.0092, -1.1383, -1.24976, -1.34146, -1.40571, -1.4591, -1.46653, -1.52199, -1.4584, -1.60721, -1.49509, -1.76393, -1.7801, -1.85377, -1.94047, -1.58456, -1.38232, -1.14066, -1.15509, 4.76
0.172998, 0.26397, 0.452607, 0.43417, 0.579011, 0.489195, 0.753363, 0.644443, 0.563534, 0.465924, 0.354521, 0.335498, 0.318781, 0.341064, 0.362108, 0.387975, 0.410236, 0.430409, 0.448122, 0.463998, 0.477856, 0.488939, 0.495869, 0.496964, 0.490626, 0.475757, 0.452088, 0.420329, 0.382121, 0.339761, 0.295795, 0.252533, 0.211624, 0.173774, 0.138665, 0.105114, 0.0714118, 0.0357795, -0.00317445, -0.0460928, -0.0926908, -0.141797, -0.191598, -0.240025, -0.285189, -0.325754, -0.361157, -0.391631, -0.418018, -0.441425, -0.462812, -0.482616, -0.500516, -0.515392, -0.52551, -0.528884, -0.523745, -0.508989, -0.484513, -0.451337, -0.411489, -0.367658, -0.322697, -0.279084, -0.23846, -0.201342, -0.167102, -0.134178, -0.100506, -0.0640429, -0.0232833, 0.0223691, 0.0724437, 0.1255, 0.179448, 0.23201, 0.281208, 0.325763, 0.365294, 0.400281, 0.4318, 0.461088, 0.489065, 0.515927, 0.540919, 0.562368, 0.57796, 0.585225, 0.582106, 0.567482, 0.54152, 0.505754, 0.462876, 0.416254, 0.369303, 0.32483, 0.284504, 0.248576, 0.215907, 0.184299, 0.151059, 0.113653, 0.0703121, 0.0204442, -0.035236, -0.0948864, -0.155972, -0.215846, -0.272328, -0.324141, -0.371085, -0.413923, -0.453992, -0.492646, -0.530681, -0.567886, -0.602852, -0.633103, -0.65553, -0.667045, -0.665298, -0.64929, -0.619725, -0.579014, -0.530895, -0.479759, -0.429813, -0.384272, -0.344751, -0.311, -0.281052, -0.251726, -0.219392, -0.180812, -0.133871, -0.0780195, -0.0143564, 0.0546768, 0.125892, 0.196095, 0.262769, 0.324554, 0.381378, 0.434227, 0.484613, 0.533883, 0.58255, 0.629833, 0.673548, 0.710383, 0.736526, 0.748499, 0.744012, 0.722605, 0.685948, 0.637668, 0.582754, 0.52664, 0.47416, 0.428626, 0.39121, 0.360783, 0.334247, 0.307278, 0.275317, 0.234573, 0.182836, 0.119892, 0.0474956, -0.0311064, -0.111945, -0.191209, -0.266012, -0.334862, -0.397723, -0.455677, -0.510273, -0.562763, -0.613412, -0.661094, -0.703301, -0.736501, -0.757113, -0.761811, -0.750595, -0.721937, -0.689383, -0.645267, -0.643509, -0.640372, -0.751492, -0.868024, -1.01372, -1.12, -0.954764, -0.684423, -0.455885, -0.457029, -0.192331, 0.0842764, 4.76
-0.448234, -0.534239, -0.293989, -0.33208, -0.000196242, 0.100935, 0.194605, 0.261986, 0.00752676, 0.00534843, -0.150984, -0.121045, -0.120767, -0.0599663, -0.00352401, 0.0629839, 0.127848, 0.193689, 0.259915, 0.32725, 0.395327, 0.463015, 0.528333, 0.588809, 0.641924, 0.685609, 0.718643, 0.740868, 0.753172, 0.757224, 0.755052, 0.748531, 0.738929, 0.726602, 0.710918, 0.690434, 0.66327, 0.627609, 0.582188, 0.526679, 0.46185, 0.389488, 0.312079, 0.232339, 0.1527, 0.074871, -0.000414476, -0.0734075, -0.145107, -0.216834, -0.28972, -0.364236, -0.439879, -0.515094, -0.587461, -0.654098, -0.7122, -0.759574, -0.795061, -0.81872, -0.831749, -0.836149, -0.834205, -0.827919, -0.818513, -0.806132, -0.789815, -0.767746, -0.737717, -0.697708, -0.646434, -0.583732, -0.510695, -0.429515, -0.343078, -0.254396, -0.166028, -0.0796072, 0.00438542, 0.0865631, 0.168294, 0.251164, 0.336368, 0.424188, 0.513678, 0.602646, 0.687948, 0.76602, 0.833547, 0.88809, 0.928538, 0.955273, 0.969997, 0.975262, 0.973818, 0.967921, 0.958769, 0.946202, 0.928745, 0.903972, 0.869125, 0.821826, 0.760717, 0.685878, 0.598916, 0.502692, 0.400768, 0.296694, 0.193301, 0.0921871, -0.0064844, -0.103821, -0.201706, -0.302089, -0.406236, -0.514124, -0.624136, -0.733139, -0.836941, -0.931024, -1.0114, -1.07535, -1.12195, -1.15215, -1.16843, -1.17418, -1.1728, -1.16687, -1.15747, -1.14393, -1.12399, -1.09433, -1.05145, -0.992546, -0.916283, -0.823214, -0.715784, -0.597887, -0.474088, -0.348707, -0.224969, -0.104444, 0.013087, 0.129311, 0.246675, 0.367466, 0.492905, 0.622483, 0.753707, 0.882347, 1.00311, 1.11061, 1.20041, 1.26989, 1.31868, 1.34864, 1.36331, 1.36697, 1.36361, 1.35586, 1.34439, 1.32775, 1.30268, 1.26499, 1.21059, 1.13656, 1.04201, 0.928367, 0.799258, 0.659803, 0.515621, 0.371731, 0.231632, 0.0967766, -0.0334335, -0.161138, -0.289119, -0.419741, -0.553992, -0.69087, -0.827289, -0.958425, -1.0789, -1.18285, -1.26846, -1.32889, -1.38095, -1.39361, -1.45794, -1.42129, -1.58708, -1.5049, -1.74253, -1.64426, -1.65165, -1.4939, -1.38639, -1.25788, -1.08869, -0.956725, 4.76
0.263327, 0.163346, 0.29837, 0.176683, 0.506898, 0.379863, 0.6451, 0.546484, 0.404225, 0.35042, 0.220117, 0.224322, 0.205176, 0.233314, 0.254771, 0.282859, 0.307358, 0.330747, 0.352341, 0.372698, 0.391449, 0.40768, 0.419883, 0.426291, 0.42528, 0.415789, 0.397645, 0.37171, 0.339803, 0.304416, 0.268256, 0.233752, 0.202589, 0.175413, 0.151755, 0.130182, 0.108668, 0.085071, 0.0576263, 0.0253389, -0.0118094, -0.0528807, -0.0962152, -0.139817, -0.181796, -0.220748, -0.255998, -0.287628, -0.316308, -0.342953, -0.36833, -0.392681, -0.4155, -0.435502, -0.450825, -0.459402, -0.459442, -0.449889, -0.430755, -0.403231, -0.369553, -0.332625, -0.295488, -0.260747, -0.230075, -0.203922, -0.18147, -0.160872, -0.139698, -0.115501, -0.0863655, -0.0513226, -0.010536, 0.0347735, 0.0826406, 0.130822, 0.177301, 0.220695, 0.260484, 0.296984, 0.331093, 0.363864, 0.396029, 0.427595, 0.457621, 0.484264, 0.505068, 0.517472, 0.519392, 0.509759, 0.488875, 0.458481, 0.421523, 0.381633, 0.342462, 0.306969, 0.276864, 0.252303, 0.23191, 0.213133, 0.192835, 0.168005, 0.136412, 0.097068, 0.0503886, -0.0019647, -0.0575223, -0.113603, -0.167924, -0.219058, -0.266648, -0.311296, -0.354188, -0.39653, -0.438964, -0.481107, -0.521367, -0.557071, -0.584931, -0.601722, -0.605033, -0.593906, -0.569199, -0.533578, -0.491107, -0.446523, -0.404337, -0.367957, -0.339038, -0.317189, -0.300122, -0.284188, -0.265205, -0.23937, -0.204057, -0.158325, -0.103032, -0.0405337, 0.0259334, 0.0930332, 0.158071, 0.219511, 0.277142, 0.331856, 0.385103, 0.438168, 0.491475, 0.544096, 0.593636, 0.636523, 0.668675, 0.686394, 0.687263, 0.670847, 0.638998, 0.595676, 0.546294, 0.496727, 0.45218, 0.416178, 0.389892, 0.37196, 0.35884, 0.345617, 0.327079, 0.298823, 0.258144, 0.204515, 0.139566, 0.066594, -0.0102685, -0.0869978, -0.160513, -0.229189, -0.292937, -0.352848, -0.4105, -0.467141, -0.522952, -0.576612, -0.625325, -0.665191, -0.69231, -0.702884, -0.69715, -0.671757, -0.643838, -0.593593, -0.597417, -0.557327, -0.679895, -0.726532, -0.892253, -1.03991, -0.868506, -0.772674, -0.545515, -0.401779, -0.274245, -0.298483, 4.76
-0.394985, -0.268652, -0.272061, -0.124922, 0.0523456, 0.12143, 0.193555, 0.197903, -0.0155329, -0.0173226, -0.1426, -0.10516, -0.0992665, -0.0415661, 0.00921157, 0.0681144, 0.124772, 0.182098, 0.239666, 0.298252, 0.35758, 0.416671, 0.473762, 0.526637, 0.573023, 0.611045, 0.639578, 0.658455, 0.668444, 0.671024, 0.667999, 0.661047, 0.651306, 0.639109, 0.62391, 0.604442, 0.579056, 0.546162, 0.504675, 0.454343, 0.395899, 0.330981, 0.261842, 0.19093, 0.120418, 0.0518147, -0.0142622, -0.0780926, -0.140636, -0.203143, -0.266693, -0.331763, -0.397944, -0.463868, -0.527374, -0.585871, -0.636823, -0.678237, -0.709039, -0.72925, -0.739914, -0.742802, -0.739949, -0.733146, -0.723492, -0.711133, -0.695233, -0.674196, -0.646085, -0.609137, -0.562252, -0.505335, -0.439416, -0.3665, -0.289203, -0.210236, -0.131883, -0.0555799, 0.0182913, 0.0903441, 0.161878, 0.234391, 0.309025, 0.386093, 0.464787, 0.543167, 0.618414, 0.687319, 0.746879, 0.794867, 0.830243, 0.853307, 0.865546, 0.869221, 0.866781, 0.860242, 0.850685, 0.837987, 0.820856, 0.797161, 0.764482, 0.720747, 0.664803, 0.596788, 0.518201, 0.431655, 0.340377, 0.247559, 0.155725, 0.0662693, -0.0207244, -0.106328, -0.192319, -0.280535, -0.372193, -0.467338, -0.564565, -0.661081, -0.753122, -0.836609, -0.907917, -0.964561, -1.00564, -1.03195, -1.04568, -1.04982, -1.04741, -1.04074, -1.03079, -1.017, -0.997368, -0.968993, -0.928798, -0.874348, -0.804525, -0.719908, -0.622764, -0.516642, -0.405672, -0.293733, -0.183692, -0.0769047, 0.0269066, 0.129355, 0.232743, 0.339229, 0.45, 0.564672, 0.681053, 0.795359, 0.902824, 0.998578, 1.07858, 1.1404, 1.18363, 1.20987, 1.22223, 1.22453, 1.22029, 1.21188, 1.19993, 1.18316, 1.1587, 1.12288, 1.0721, 1.00386, 0.917445, 0.81424, 0.697574, 0.572101, 0.442891, 0.314446, 0.189863, 0.070374, -0.0446568, -0.157265, -0.270069, -0.385304, -0.503953, -0.625185, -0.746271, -0.862884, -0.97018, -1.06285, -1.1393, -1.19332, -1.24062, -1.25348, -1.3162, -1.29325, -1.45746, -1.41331, -1.63265, -1.5602, -1.50117, -1.24851, -1.14935, -0.889735, -0.965505, -0.682719, 4.76
0.0934059, 0.0495062, 0.136074, 0.0778471, 0.392042, 0.307554, 0.479052, 0.426866, 0.255272, 0.23326, 0.105747, 0.119991, 0.103211, 0.133091, 0.155647, 0.185268, 0.212072, 0.238556, 0.263989, 0.28882, 0.3126, 0.334368, 0.35261, 0.36558, 0.371682, 0.369875, 0.359973, 0.342788, 0.320048, 0.294115, 0.267555, 0.242651, 0.220961, 0.203036, 0.188337, 0.175396, 0.162155, 0.146441, 0.126434, 0.101054, 0.0701609, 0.034549, -0.00427482, -0.0444535, -0.0841971, -0.12215, -0.15762, -0.190615, -0.221679, -0.251586, -0.280958, -0.30992, -0.337892, -0.363561, -0.385076, -0.400409, -0.407806, -0.40623, -0.395667, -0.377239, -0.353061, -0.325886, -0.298587, -0.273609, -0.252495, -0.235598, -0.222048, -0.20997, -0.196922, -0.180433, -0.158539, -0.130181, -0.0953969, -0.0552543, -0.0115587, 0.0335863, 0.0782572, 0.121106, 0.161574, 0.199882, 0.236785, 0.273182, 0.309664, 0.346131, 0.381595, 0.414214, 0.441576, 0.461178, 0.470984, 0.469936, 0.458285, 0.437662, 0.410843, 0.381261, 0.352353, 0.326894, 0.30645, 0.291089, 0.279404, 0.268847, 0.256301, 0.238762, 0.213968, 0.180851, 0.139699, 0.0920138, 0.0400987, -0.0135075, -0.0666091, -0.1178, -0.166665, -0.213689, -0.259903, -0.306356, -0.353562, -0.401066, -0.447262, -0.489528, -0.524656, -0.549504, -0.561705, -0.560279, -0.54598, -0.521283, -0.489999, -0.456579, -0.425256, -0.399214, -0.379954, -0.367021, -0.358138, -0.349727, -0.33769, -0.318289, -0.288913, -0.248573, -0.19801, -0.139421, -0.0758708, -0.0105491, 0.0539411, 0.116081, 0.175599, 0.233271, 0.290401, 0.348139, 0.406813, 0.465466, 0.521739, 0.572145, 0.612705, 0.639794, 0.651002, 0.645804, 0.62585, 0.594805, 0.557725, 0.52011, 0.486834, 0.461173, 0.444166, 0.43444, 0.428546, 0.421726, 0.408945, 0.385945, 0.350097, 0.300857, 0.239757, 0.169927, 0.0953119, 0.0197631, -0.0537571, -0.123668, -0.189847, -0.253288, -0.315447, -0.37745, -0.439396, -0.499941, -0.556314, -0.604684, -0.641209, -0.662109, -0.667502, -0.65372, -0.637493, -0.596638, -0.6098, -0.56303, -0.692465, -0.687209, -0.876894, -0.949497, -0.82995, -0.784407, -0.5532, -0.44129, -0.402087, -0.363601, 4.76
-0.265383, -0.142955, -0.164724, -0.0847352, 0.0952832, 0.0914372, 0.18217, 0.173316, 0.00326163, 0.00836163, -0.0967679, -0.0629863, -0.0605579, -0.01409, 0.0250772, 0.0709801, 0.114657, 0.158861, 0.203297, 0.248733, 0.295007, 0.341353, 0.38632, 0.428051, 0.464627, 0.494441, 0.516511, 0.530655, 0.53748, 0.538195, 0.534293, 0.527173, 0.517794, 0.506451, 0.492714, 0.475558, 0.453646, 0.425699, 0.39086, 0.348979, 0.300719, 0.247495, 0.191222, 0.133953, 0.0774899, 0.0230477, -0.0289305, -0.0787749, -0.127399, -0.175967, -0.225492, -0.27647, -0.328632, -0.380878, -0.431416, -0.478067, -0.51868, -0.551541, -0.5757, -0.591124, -0.598643, -0.599708, -0.596002, -0.589018, -0.579684, -0.568142, -0.553723, -0.535133, -0.510802, -0.479315, -0.439815, -0.39229, -0.337662, -0.277661, -0.214507, -0.150476, -0.0874551, -0.0265895, 0.0318871, 0.0885993, 0.144761, 0.201755, 0.26066, 0.321838, 0.384688, 0.447623, 0.508293, 0.563987, 0.612141, 0.65083, 0.679116, 0.697184, 0.706222, 0.708083, 0.70479, 0.698024, 0.688697, 0.676733, 0.661089, 0.640035, 0.611611, 0.574157, 0.526794, 0.469719, 0.404265, 0.332682, 0.257711, 0.182028, 0.107715, 0.0358677, -0.0335499, -0.10157, -0.169831, -0.240023, -0.313303, -0.38982, -0.46847, -0.546949, -0.622095, -0.690448, -0.748899, -0.795281, -0.828748, -0.849873, -0.860416, -0.862833, -0.859629, -0.852717, -0.842934, -0.829834, -0.8118, -0.786472, -0.751363, -0.704535, -0.645162, -0.573837, -0.492558, -0.404374, -0.312787, -0.22105, -0.131518, -0.0452339, 0.0381712, 0.120213, 0.203002, 0.288522, 0.377922, 0.470999, 0.56599, 0.659743, 0.748238, 0.827323, 0.893515, 0.944658, 0.980298, 1.00166, 1.01128, 1.01226, 1.00754, 0.999097, 0.987465, 0.97162, 0.949243, 0.917334, 0.87301, 0.814294, 0.740722, 0.653587, 0.555791, 0.451319, 0.344459, 0.238971, 0.137386, 0.040617, -0.0520313, -0.142456, -0.23305, -0.325877, -0.421918, -0.52059, -0.619665, -0.715521, -0.804058, -0.880725, -0.944147, -0.988872, -1.02854, -1.03898, -1.09385, -1.07597, -1.22288, -1.19568, -1.39313, -1.35678, -1.28763, -1.08617, -0.93606, -0.69943, -0.74588, -0.522085, 4.76
-0.0470384, -0.0323385, 0.0233911, 0.0169132, 0.243926, 0.204647, 0.312277, 0.293047, 0.137334, 0.132288, 0.0257508, 0.0441556, 0.0332584, 0.062391, 0.0847826, 0.113288, 0.139585, 0.166028, 0.192163, 0.218529, 0.244863, 0.270418, 0.293912, 0.313796, 0.32857, 0.337131, 0.339037, 0.334642, 0.325055, 0.311926, 0.297111, 0.282285, 0.268594, 0.256424, 0.24534, 0.234213, 0.221497, 0.205599, 0.185262, 0.159851, 0.12951, 0.0951233, 0.0581204, 0.020158, -0.0172342, -0.0529612, -0.0865462, -0.118149, -0.148415, -0.178193, -0.208201, -0.23871, -0.269351, -0.299078, -0.326313, -0.349246, -0.366213, -0.376071, -0.378474, -0.373988, -0.363997, -0.350435, -0.335382, -0.32063, -0.307303, -0.295633, -0.28493, -0.273761, -0.2603, -0.242757, -0.219798, -0.190856, -0.156254, -0.117133, -0.0751843, -0.0322704, 0.00998032, 0.0505025, 0.088965, 0.125744, 0.161702, 0.197835, 0.234868, 0.272913, 0.311275, 0.348462, 0.382409, 0.41087, 0.431885, 0.444221, 0.447668, 0.443124, 0.432435, 0.418023, 0.402375, 0.387515, 0.374576, 0.363564, 0.353383, 0.342104, 0.327418, 0.307181, 0.279901, 0.245085, 0.203336, 0.156206, 0.105827, 0.0544283, 0.00384668, -0.0448439, -0.0914857, -0.136742, -0.181774, -0.22777, -0.275451, -0.324673, -0.374251, -0.422036, -0.465265, -0.501093, -0.527189, -0.542267, -0.546396, -0.541037, -0.528759, -0.512713, -0.495961, -0.480814, -0.468344, -0.45816, -0.44852, -0.436749, -0.419857, -0.395234, -0.36124, -0.31757, -0.265305, -0.206642, -0.144379, -0.0812818, -0.0194878, 0.039897, 0.0969167, 0.152566, 0.208326, 0.26555, 0.324871, 0.385768, 0.446435, 0.503978, 0.55493, 0.595942, 0.624519, 0.6396, 0.64184, 0.633532, 0.618142, 0.59959, 0.581404, 0.565967, 0.554005, 0.544455, 0.534732, 0.521339, 0.500677, 0.469872, 0.427413, 0.373487, 0.309908, 0.239686, 0.16635, 0.0931762, 0.0225398, -0.0444811, -0.108137, -0.169683, -0.230786, -0.292821, -0.356244, -0.420198, -0.482492, -0.539881, -0.588928, -0.626054, -0.650818, -0.659309, -0.665099, -0.647641, -0.674808, -0.642818, -0.765202, -0.745364, -0.924151, -0.934163, -0.865249, -0.772687, -0.596341, -0.482153, -0.458481, -0.36447, 4.76
-0.164578, -0.0985844, -0.0909415, -0.059173, 0.105768, 0.0913736, 0.174536, 0.170411, 0.0349214, 0.0405507, -0.0468824, -0.0221144, -0.0244711, 0.00854199, 0.0350835, 0.0669019, 0.0967718, 0.127052, 0.157583, 0.189081, 0.221507, 0.254336, 0.28648, 0.31651, 0.342918, 0.364418, 0.380192, 0.390031, 0.394338, 0.393986, 0.390082, 0.383676, 0.375498, 0.365783, 0.354228, 0.340087, 0.322389, 0.300221, 0.273001, 0.240696, 0.203893, 0.163747, 0.121776, 0.0795788, 0.0385274, -0.000492347, -0.0372226, -0.0720285, -0.105744, -0.139403, -0.17392, -0.209795, -0.246911, -0.28448, -0.321145, -0.355217, -0.384998, -0.409107, -0.426735, -0.437777, -0.442798, -0.44285, -0.43918, -0.43291, -0.424746, -0.414809, -0.402619, -0.387233, -0.367511, -0.342448, -0.311478, -0.274686, -0.23287, -0.187436, -0.140143, -0.0927592, -0.0467163, -0.00283448, 0.038806, 0.0788163, 0.118282, 0.158425, 0.200224, 0.244085, 0.289641, 0.335724, 0.380536, 0.42196, 0.457963, 0.486975, 0.508174, 0.5216, 0.528077, 0.528949, 0.525717, 0.519642, 0.51142, 0.501008, 0.487652, 0.470086, 0.446894, 0.416904, 0.379555, 0.33512, 0.284735, 0.230222, 0.173748, 0.117392, 0.062724, 0.0105083, -0.0394092, -0.087985, -0.136664, -0.186935, -0.239862, -0.295703, -0.353707, -0.412148, -0.468585, -0.520301, -0.564809, -0.600317, -0.626041, -0.642289, -0.650295, -0.65185, -0.648812, -0.642616, -0.633903, -0.622358, -0.606801, -0.585509, -0.556688, -0.518989, -0.471928, -0.416115, -0.353227, -0.285723, -0.216366, -0.147672, -0.0814068, -0.0182632, 0.0422056, 0.101371, 0.161084, 0.223094, 0.288488, 0.357264, 0.428164, 0.498795, 0.566029, 0.626582, 0.67764, 0.717382, 0.745287, 0.762137, 0.769729, 0.770355, 0.766189, 0.758718, 0.748361, 0.734379, 0.715074, 0.688262, 0.651879, 0.604581, 0.546198, 0.477909, 0.402108, 0.321982, 0.240897, 0.161745, 0.0863998, 0.0154204, -0.0519296, -0.11735, -0.182937, -0.250521, -0.321064, -0.394269, -0.468502, -0.540983, -0.608503, -0.667427, -0.716615, -0.751533, -0.783081, -0.791391, -0.83612, -0.821914, -0.941893, -0.921121, -1.08343, -1.06006, -1.00479, -0.856949, -0.720674, -0.547775, -0.555096, -0.401561, 4.76
