-0.584627, -0.95677, -0.61926, -0.913132, -0.633137, -0.607525, -0.477183, -0.403301, -0.475489, -0.351207, -0.291647, -0.137033, -0.0503916, 0.0164503, 0.0916134, 0.155556, 0.19912, 0.187076, 0.122114, 0.0244456, -0.0754175, -0.15217, -0.193745, -0.199514, -0.17631, -0.133315, -0.0789412, -0.0193803, 0.041564, 0.101982, 0.161154, 0.218861, 0.274851, 0.328503, 0.378727, 0.42407, 0.462992, 0.494218, 0.517076, 0.531728, 0.539216, 0.541305, 0.540149, 0.537834, 0.535914, 0.535033, 0.534733, 0.533489, 0.528973, 0.518505, 0.499573, 0.470344, 0.43002, 0.379006, 0.318818, 0.251793, 0.180651, 0.108026, 0.0360638, -0.0338191, -0.10097, -0.165335, -0.227148, -0.286564, -0.343344, -0.396678, -0.445203, -0.48722, -0.521057, -0.545496, -0.560142, -0.565642, -0.563678, -0.556714, -0.547545, -0.538729, -0.53204, -0.528044, -0.525921, -0.52357, -0.51798, -0.505804, -0.484006, -0.450455, -0.404325, -0.346243, -0.278139, -0.202855, -0.123611, -0.0434443, 0.0352385, 0.110902, 0.182876, 0.251117, 0.315819, 0.376993, 0.434124, 0.486034, 0.530978, 0.566972, 0.592276, 0.605906, 0.608046, 0.600223, 0.585202, 0.566563, 0.548062, 0.532891, 0.522995, 0.518614, 0.518142, 0.518368, 0.515041, 0.50366, 0.480311, 0.442398, 0.389095, 0.321451, 0.242124, 0.154839, 0.063676, -0.0276118, -0.116123, -0.200051, -0.278614, -0.351721, -0.419483, -0.481723, -0.537631, -0.585682, -0.623849, -0.65007, -0.662863, -0.661912, -0.648462, -0.625406, -0.59697, -0.568069, -0.543414, -0.526586, -0.519249, -0.520712, -0.527933, -0.535988, -0.538925, -0.530822, -0.506852, -0.464122, -0.402125, -0.32274, -0.229778, -0.128219, -0.0233057, 0.0802889, 0.179048, 0.27084, 0.354778, 0.430785, 0.499016, 0.559319, 0.610904, 0.652315, 0.681737, 0.69755, 0.698993, 0.686728, 0.663149, 0.632289, 0.599304, 0.569583, 0.547638, 0.535932, 0.533852, 0.536946, 0.536589, 0.520281, 0.473064, 0.380724, 0.235451, 0.0434161, -0.168559, -0.353613, -0.459421, -0.456628, -0.369371, -0.273735, -0.254797, -0.334554, -0.43227, -0.46351, -0.414864, -0.362829, -0.428134, -0.459132, -0.397886, -0.593566, -0.653052, -0.812298, -0.71015, -1.21991, 9.7
-0.926298, -0.762907, -1.01132, -1.19859, -1.13257, -1.14577, -1.01702, -1.21834, -0.995823, -1.04957, -0.949561, -0.903875, -0.632339, -0.687275, -0.383489, -0.435959, -0.367193, -0.340636, -0.452942, -0.430422, -0.562659, -0.557382, -0.611386, -0.578582, -0.547705, -0.47571, -0.395538, -0.300692, -0.201713, -0.0989076, 0.00489939, 0.109072, 0.212504, 0.314131, 0.412482, 0.505851, 0.59246, 0.670759, 0.73969, 0.79889, 0.84874, 0.890251, 0.9248, 0.953773, 0.978185, 0.99837, 1.01381, 1.02317, 1.02446, 1.01545, 0.994046, 0.958722, 0.908843, 0.844796, 0.767946, 0.680404, 0.584687, 0.483325, 0.378523, 0.271949, 0.164677, 0.0572983, -0.0498351, -0.156326, -0.261471, -0.364103, -0.46259, -0.554999, -0.639382, -0.714122, -0.778252, -0.831659, -0.87511, -0.910083, -0.938434, -0.961947, -0.981891, -0.998667, -1.01163, -1.01913, -1.01878, -1.00793, -0.984121, -0.945599, -0.891669, -0.822831, -0.740696, -0.647698, -0.54667, -0.440395, -0.331223, -0.220852, -0.110297, -6.15017e-05, 0.109562, 0.218143, 0.32482, 0.428153, 0.526167, 0.616591, 0.697239, 0.766441, 0.82342, 0.868499, 0.903081, 0.929387, 0.949989, 0.967237, 0.982702, 0.996758, 1.00841, 1.01541, 1.01465, 1.00271, 0.976578, 0.934173, 0.874784, 0.799188, 0.70949, 0.608717, 0.500271, 0.387369, 0.2726, 0.157696, 0.0435582, -0.0694883, -0.181287, -0.291417, -0.398866, -0.501892, -0.598152, -0.685049, -0.760244, -0.822186, -0.870526, -0.906308, -0.931835, -0.950251, -0.964889, -0.978532, -0.992748, -1.00745, -1.02081, -1.0295, -1.02932, -1.01595, -0.985831, -0.936809, -0.868556, -0.782599, -0.681999, -0.570754, -0.453071, -0.332687, -0.212375, -0.0937617, 0.0225508, 0.136589, 0.248478, 0.357932, 0.463906, 0.564526, 0.657314, 0.739668, 0.809468, 0.865648, 0.908568, 0.940101, 0.963266, 0.981829, 0.998977, 1.01797, 1.03801, 1.06259, 1.08014, 1.10692, 1.09999, 1.12643, 1.05333, 1.06892, 0.86226, 0.799017, 0.429477, 0.200942, -0.118319, -0.332239, -0.242632, -0.127368, 0.0629335, 0.0918294, -0.112501, -0.306801, -0.222476, -0.103773, -0.110642, -0.445404, -0.372506, -0.527047, -0.356759, -1.69312, 9.7
-0.478448, -0.615801, -0.609774, -0.410127, -0.570687, -0.271422, -0.452964, -0.36155, -0.362853, -0.294664, -0.155797, -0.104861, -0.0434926, -0.000667959, 0.135032, 0.171274, 0.237705, 0.169195, 0.0782621, -0.039966, -0.153049, -0.218441, -0.258304, -0.252808, -0.228884, -0.184562, -0.13418, -0.0793136, -0.0246736, 0.0293411, 0.0820864, 0.133805, 0.184376, 0.233321, 0.279599, 0.32178, 0.358318, 0.387944, 0.410017, 0.424773, 0.433379, 0.437762, 0.440248, 0.443077, 0.447894, 0.455344, 0.464856, 0.474681, 0.482175, 0.484279, 0.478097, 0.461441, 0.433246, 0.393744, 0.34439, 0.287551, 0.226038, 0.162593, 0.0994499, 0.0380603, -0.0209561, -0.0776424, -0.132373, -0.185459, -0.236797, -0.285666, -0.330737, -0.370291, -0.402606, -0.426414, -0.441306, -0.44798, -0.448239, -0.444733, -0.440474, -0.438226, -0.4399, -0.446085, -0.455843, -0.466806, -0.475571, -0.478324, -0.471547, -0.45268, -0.420577, -0.375686, -0.3199, -0.256145, -0.18779, -0.118031, -0.0493812, 0.0166091, 0.0793643, 0.13903, 0.196047, 0.25067, 0.302576, 0.350683, 0.393227, 0.428108, 0.453412, 0.467982, 0.471896, 0.466693, 0.455284, 0.441516, 0.429488, 0.422724, 0.423414, 0.431867, 0.446335, 0.463239, 0.477776, 0.484789, 0.479708, 0.459378, 0.422595, 0.370251, 0.305064, 0.230966, 0.152318, 0.0731127, -0.00362975, -0.0761624, -0.143946, -0.207268, -0.266671, -0.322356, -0.373753, -0.419366, -0.456991, -0.484221, -0.499156, -0.50111, -0.491116, -0.472086, -0.448525, -0.425831, -0.409305, -0.403078, -0.409179, -0.426982, -0.453154, -0.482142, -0.507123, -0.521212, -0.518694, -0.496014, -0.452333, -0.389543, -0.311759, -0.224429, -0.133268, -0.0432701, 0.0419914, 0.120629, 0.192257, 0.257443, 0.316975, 0.371162, 0.419384, 0.460026, 0.490816, 0.509507, 0.514705, 0.506608, 0.487455, 0.461504, 0.434468, 0.412596, 0.401233, 0.403991, 0.420534, 0.448448, 0.477347, 0.500684, 0.494274, 0.458357, 0.354386, 0.21214, 0.00105091, -0.205393, -0.374154, -0.460853, -0.375168, -0.25128, -0.0797555, -0.029353, -0.124157, -0.226794, -0.219812, -0.187305, -0.0647567, -0.124569, -0.28035, -0.185491, -0.23058, -0.486811, -0.540804, -0.303716, 9.7
-0.889743, -0.749043, -0.999016, -1.20045, -1.04543, -1.09509, -1.11299, -1.26279, -1.00078, -1.01349, -0.882214, -0.879332, -0.672176, -0.74123, -0.427454, -0.421081, -0.320961, -0.288444, -0.416411, -0.420649, -0.563664, -0.560966, -0.603181, -0.556999, -0.51222, -0.430658, -0.344635, -0.247603, -0.14892, -0.048164, 0.0524719, 0.152707, 0.251668, 0.348439, 0.441672, 0.529771, 0.611057, 0.684057, 0.747761, 0.801811, 0.84655, 0.88292, 0.912218, 0.935758, 0.95452, 0.968857, 0.978338, 0.981763, 0.977354, 0.963083, 0.937074, 0.897988, 0.845312, 0.779489, 0.701871, 0.614505, 0.519802, 0.420175, 0.317722, 0.214021, 0.110087, 0.00647767, -0.0964816, -0.19842, -0.298677, -0.396152, -0.489304, -0.576301, -0.655294, -0.724742, -0.783713, -0.83208, -0.870547, -0.900499, -0.923679, -0.941786, -0.956043, -0.966875, -0.973736, -0.975154, -0.968981, -0.952798, -0.924397, -0.882227, -0.825719, -0.755424, -0.672922, -0.580554, -0.481024, -0.376974, -0.270629, -0.163588, -0.0568014, 0.0492636, 0.154341, 0.258031, 0.359529, 0.457474, 0.549998, 0.634947, 0.710241, 0.774281, 0.826305, 0.86659, 0.896436, 0.917921, 0.93347, 0.945315, 0.954973, 0.962858, 0.968111, 0.96871, 0.961824, 0.944362, 0.913579, 0.867627, 0.805928, 0.729289, 0.63975, 0.540205, 0.43388, 0.323814, 0.212444, 0.101388, -0.00852163, -0.116995, -0.2239, -0.328853, -0.430902, -0.528404, -0.619137, -0.700632, -0.770653, -0.827703, -0.871415, -0.902732, -0.923797, -0.937554, -0.947147, -0.95522, -0.9633, -0.971382, -0.977831, -0.979631, -0.972942, -0.953835, -0.919069, -0.866731, -0.796605, -0.710205, -0.610467, -0.501187, -0.386337, -0.26943, -0.153063, -0.038739, 0.0730014, 0.18221, 0.289028, 0.393199, 0.493743, 0.588885, 0.676272, 0.753423, 0.818299, 0.86985, 0.908367, 0.935565, 0.954242, 0.967904, 0.979488, 0.991969, 1.00436, 1.01962, 1.02606, 1.03838, 1.01478, 1.01952, 0.928021, 0.92686, 0.729135, 0.698059, 0.405464, 0.270805, 0.0255462, -0.176074, -0.182441, -0.181431, -0.0671057, 0.0413605, -0.000906999, -0.214207, -0.127173, -0.287096, -0.131159, -0.37245, -0.484744, -0.316688, -0.614277, -1.30492, 9.7
-0.325037, -0.091152, -0.377527, -0.263928, -0.243122, -0.260305, -0.267068, -0.41803, -0.170016, -0.206201, -0.0951543, -0.053216, -0.0646986, -0.000148159, 0.168523, 0.160696, 0.242035, 0.12778, 0.0292122, -0.0903388, -0.205129, -0.25619, -0.295979, -0.284755, -0.264943, -0.22398, -0.180544, -0.132422, -0.0851257, -0.0380904, 0.00790489, 0.053279, 0.0979137, 0.141425, 0.182886, 0.221025, 0.254473, 0.282123, 0.303462, 0.318795, 0.329294, 0.336829, 0.343624, 0.351794, 0.362863, 0.377377, 0.394699, 0.413044, 0.42975, 0.44174, 0.446074, 0.44048, 0.423754, 0.395947, 0.358298, 0.312953, 0.262524, 0.209597, 0.15631, 0.104085, 0.0535566, 0.00472808, -0.0427334, -0.0891263, -0.134386, -0.177891, -0.218458, -0.254546, -0.284611, -0.30753, -0.322983, -0.331681, -0.335371, -0.336587, -0.338196, -0.342811, -0.352219, -0.36693, -0.385972, -0.406978, -0.426559, -0.440899, -0.446437, -0.440503, -0.421781, -0.390485, -0.348251, -0.297742, -0.2421, -0.184349, -0.126902, -0.0712694, -0.0180347, 0.0329261, 0.0820475, 0.129621, 0.17542, 0.218505, 0.257295, 0.289868, 0.314457, 0.329991, 0.336543, 0.335566, 0.329813, 0.322937, 0.31884, 0.32089, 0.331176, 0.349984, 0.375597, 0.404505, 0.431969, 0.452848, 0.46252, 0.457686, 0.436914, 0.400804, 0.351752, 0.293385, 0.229795, 0.164778, 0.101223, 0.0408027, -0.0159862, -0.0694762, -0.12028, -0.168714, -0.214355, -0.255883, -0.291252, -0.31817, -0.334775, -0.34032, -0.335689, -0.323571, -0.308211, -0.294759, -0.288318, -0.292898, -0.310501, -0.340554, -0.379827, -0.422883, -0.462977, -0.493235, -0.507858, -0.503111, -0.477894, -0.433781, -0.374552, -0.305327, -0.231531, -0.15791, -0.0878371, -0.0230279, 0.036286, 0.0908221, 0.141518, 0.188832, 0.232275, 0.270325, 0.300747, 0.321262, 0.330361, 0.328065, 0.31638, 0.299317, 0.282341, 0.271541, 0.272096, 0.28784, 0.318285, 0.362538, 0.409201, 0.457302, 0.476793, 0.482725, 0.414851, 0.329153, 0.14718, -0.0334297, -0.218265, -0.365516, -0.314597, -0.242929, 0.00365684, 0.147964, 0.148381, 0.0707938, -0.0236312, -0.00543451, 0.181994, 0.0594295, 0.137508, -0.0843187, -0.0506546, 0.0556267, -0.140832, -0.431483, 9.7
-0.822073, -0.937482, -0.899436, -1.12349, -1.01063, -1.16195, -1.06454, -1.16724, -0.917849, -0.88287, -0.835047, -0.874969, -0.691823, -0.720606, -0.389889, -0.347544, -0.262, -0.249933, -0.391325, -0.408826, -0.539444, -0.528072, -0.552769, -0.497189, -0.445102, -0.362396, -0.27817, -0.185753, -0.0931023, 0.000626282, 0.093684, 0.185967, 0.276747, 0.365228, 0.450197, 0.530205, 0.603717, 0.669371, 0.726208, 0.773843, 0.812519, 0.843018, 0.866454, 0.883982, 0.896488, 0.904335, 0.907223, 0.904198, 0.893815, 0.87442, 0.844495, 0.802989, 0.749565, 0.684713, 0.609702, 0.526389, 0.436932, 0.343474, 0.247863, 0.151484, 0.0552172, -0.0404557, -0.135253, -0.228847, -0.320638, -0.409629, -0.494419, -0.573339, -0.64469, -0.707038, -0.759482, -0.801833, -0.834644, -0.859087, -0.876672, -0.888898, -0.896883, -0.901068, -0.901074, -0.895728, -0.883279, -0.861748, -0.829336, -0.784814, -0.727802, -0.65888, -0.579512, -0.491804, -0.398159, -0.300908, -0.201997, -0.102814, -0.00417472, 0.09353, 0.190077, 0.285113, 0.377912, 0.467241, 0.5514, 0.628422, 0.696388, 0.753795, 0.799875, 0.834779, 0.859574, 0.876038, 0.886287, 0.8923, 0.895471, 0.896259, 0.894036, 0.887177, 0.87336, 0.850039, 0.814963, 0.766657, 0.704736, 0.630007, 0.544329, 0.450281, 0.35071, 0.248274, 0.145086, 0.0425315, -0.0586966, -0.158376, -0.256411, -0.352466, -0.445682, -0.534568, -0.617098, -0.691009, -0.754223, -0.805303, -0.843808, -0.870459, -0.887053, -0.896128, -0.900435, -0.902335, -0.90325, -0.903298, -0.901202, -0.894496, -0.880001, -0.854464, -0.815224, -0.760761, -0.69102, -0.607429, -0.512627, -0.409974, -0.302954, -0.194619, -0.087197, 0.0180488, 0.120703, 0.22086, 0.318674, 0.413922, 0.505719, 0.592451, 0.671963, 0.741963, 0.800535, 0.846619, 0.88034, 0.903088, 0.917232, 0.925793, 0.931315, 0.936426, 0.940173, 0.945188, 0.940661, 0.939655, 0.903586, 0.890509, 0.78735, 0.766604, 0.572031, 0.546658, 0.304442, 0.242873, 0.0847175, -0.0428132, -0.0570691, -0.148484, -0.144705, -0.082422, -0.0949828, -0.0590605, -0.0546497, -0.251987, -0.179, -0.556149, -0.281768, -0.552623, -0.565789, -1.01941, 9.7
0.0255664, 0.0704381, -0.0225203, -0.317297, -0.0159383, -0.216608, -0.217013, -0.294182, -0.0866602, -0.0316034, -0.101193, -0.0091979, -0.0510955, -0.0152837, 0.201525, 0.126495, 0.222092, 0.0852252, -0.0118328, -0.11672, -0.228593, -0.266358, -0.307753, -0.29606, -0.283028, -0.24867, -0.21361, -0.17338, -0.133837, -0.0940649, -0.0550587, -0.0164831, 0.0214574, 0.0584337, 0.0936991, 0.126275, 0.155141, 0.179521, 0.199148, 0.214435, 0.226494, 0.236993, 0.247849, 0.26084, 0.277195, 0.297275, 0.3204, 0.344884, 0.368273, 0.387739, 0.400557, 0.404568, 0.398529, 0.382284, 0.356731, 0.323591, 0.285047, 0.243333, 0.200368, 0.157512, 0.115497, 0.074518, 0.0344675, -0.00477833, -0.0430967, -0.0799616, -0.114439, -0.145347, -0.171537, -0.192236, -0.207343, -0.217609, -0.224624, -0.230603, -0.237994, -0.248992, -0.265045, -0.286486, -0.312353, -0.34047, -0.367758, -0.390745, -0.406152, -0.411441, -0.405224, -0.387441, -0.359282, -0.322878, -0.280852, -0.235814, -0.189936, -0.144686, -0.100781, -0.0583343, -0.017164, 0.0228515, 0.0614705, 0.097931, 0.130995, 0.159193, 0.181213, 0.196332, 0.204782, 0.207924, 0.208176, 0.208677, 0.212737, 0.223175, 0.241701, 0.268464, 0.301882, 0.338809, 0.375013, 0.405872, 0.427157, 0.435733, 0.430046, 0.410293, 0.378254, 0.33684, 0.289468, 0.239413, 0.189278, 0.140707, 0.0943733, 0.0502391, 0.00797595, -0.0325705, -0.0710226, -0.106329, -0.136895, -0.160961, -0.177146, -0.184998, -0.185413, -0.18077, -0.174719, -0.171637, -0.175828, -0.190643, -0.217708, -0.256435, -0.303944, -0.355434, -0.404934, -0.446302, -0.474256, -0.485239, -0.477926, -0.453307, -0.414317, -0.365135, -0.310319, -0.253971, -0.199123, -0.147472, -0.0994729, -0.0547584, -0.0127158, 0.0269426, 0.0637948, 0.0966282, 0.123697, 0.143257, 0.154231, 0.156827, 0.152894, 0.145935, 0.140621, 0.142122, 0.154715, 0.181703, 0.222244, 0.276331, 0.332617, 0.394142, 0.42877, 0.4625, 0.423007, 0.388272, 0.246148, 0.118511, -0.0433394, -0.202773, -0.176231, -0.183925, 0.0492299, 0.210078, 0.293316, 0.282678, 0.234324, 0.193487, 0.270744, 0.325943, 0.324489, -0.0480206, 0.25619, 0.260675, 0.176111, -0.597751, 9.7
-0.780193, -0.806379, -0.864353, -1.01639, -0.952272, -0.981114, -0.98671, -0.960389, -0.808727, -0.854593, -0.781738, -0.843677, -0.632563, -0.601006, -0.313745, -0.267482, -0.22205, -0.228331, -0.359303, -0.373213, -0.474773, -0.452204, -0.46041, -0.401857, -0.348852, -0.271593, -0.194697, -0.111788, -0.0294168, 0.0534109, 0.135292, 0.216202, 0.295532, 0.372599, 0.446353, 0.515532, 0.578786, 0.634895, 0.682961, 0.722556, 0.753775, 0.777176, 0.793616, 0.804025, 0.809156, 0.809385, 0.804588, 0.794145, 0.777062, 0.752187, 0.718481, 0.67527, 0.622441, 0.56052, 0.490633, 0.414352, 0.333462, 0.249706, 0.164575, 0.0791694, -0.00581975, -0.0900222, -0.173217, -0.255127, -0.335236, -0.412679, -0.486239, -0.554458, -0.615836, -0.669077, -0.713313, -0.74826, -0.774257, -0.792171, -0.803189, -0.808531, -0.809161, -0.805544, -0.797522, -0.784332, -0.764762, -0.737423, -0.701069, -0.654895, -0.598756, -0.53325, -0.459652, -0.37972, -0.295418, -0.208626, -0.12089, -0.0332966, 0.0535329, 0.139313, 0.223879, 0.306935, 0.387855, 0.465572, 0.538611, 0.605248, 0.663777, 0.712818, 0.751581, 0.780036, 0.798921, 0.809593, 0.813731, 0.812967, 0.808516, 0.800896, 0.789794, 0.774124, 0.75226, 0.722391, 0.682937, 0.632914, 0.572184, 0.501526, 0.422525, 0.337303, 0.248158, 0.157206, 0.0660985, -0.0241081, -0.112918, -0.200201, -0.285908, -0.36976, -0.451018, -0.528392, -0.600115, -0.664195, -0.718763, -0.762454, -0.794713, -0.815945, -0.827465, -0.831239, -0.829474, -0.824131, -0.816485, -0.806822, -0.794352, -0.777361, -0.753577, -0.720664, -0.676742, -0.620821, -0.55304, -0.474685, -0.387963, -0.295607, -0.200404, -0.104755, -0.0103722, 0.0818238, 0.171591, 0.259077, 0.344447, 0.427521, 0.507532, 0.583072, 0.652253, 0.713036, 0.763656, 0.803036, 0.83106, 0.848665, 0.857622, 0.860296, 0.858708, 0.855069, 0.848606, 0.841766, 0.82539, 0.810928, 0.76502, 0.73754, 0.630842, 0.593808, 0.407875, 0.374051, 0.164299, 0.140125, 0.0410517, 0.00811797, 0.0228996, -0.0573272, -0.109775, -0.206963, -0.202123, -0.16744, -0.0768034, -0.0818934, -0.244825, -0.447591, -0.378932, -0.47582, -0.52014, -1.02473, 9.7
0.101692, 0.14937, 0.0722827, -0.104412, -0.0668356, -0.0272513, -0.162745, -0.0790901, -0.0128065, 0.0579764, -0.072297, -0.0351001, 0.00503224, -0.0417354, 0.212452, 0.0945765, 0.183766, 0.0585113, -0.0361398, -0.117038, -0.222121, -0.250441, -0.293185, -0.285989, -0.281585, -0.257472, -0.23324, -0.203689, -0.174213, -0.143836, -0.113563, -0.08316, -0.0528638, -0.0229448, 0.00602964, 0.033348, 0.0582844, 0.0803106, 0.0992811, 0.115554, 0.13, 0.143885, 0.158642, 0.175572, 0.195542, 0.218744, 0.244564, 0.271616, 0.297918, 0.321195, 0.339238, 0.350258, 0.353163, 0.347688, 0.334386, 0.31446, 0.289503, 0.261187, 0.230991, 0.200008, 0.168882, 0.137869, 0.106988, 0.0762295, 0.0457423, 0.0159437, -0.0124754, -0.0386643, -0.0618169, -0.0814143, -0.0974396, -0.110501, -0.121817, -0.133055, -0.146032, -0.162357, -0.183058, -0.208311, -0.237301, -0.268284, -0.298817, -0.326141, -0.347617, -0.361152, -0.365506, -0.360442, -0.346682, -0.325698, -0.299373, -0.269643, -0.238167, -0.20613, -0.174178, -0.142523, -0.111146, -0.0800441, -0.0494508, -0.0199449, 0.00757782, 0.0320768, 0.0526429, 0.0688075, 0.0807988, 0.0896663, 0.0972234, 0.105797, 0.117819, 0.135346, 0.159594, 0.190605, 0.227116, 0.266678, 0.306001, 0.341467, 0.369715, 0.388166, 0.3954, 0.391303, 0.376965, 0.354369, 0.325941, 0.294081, 0.260764, 0.227312, 0.194367, 0.162054, 0.130263, 0.0989768, 0.0685192, 0.0396608, 0.0135308, -0.00864799, -0.0259385, -0.0380806, -0.0457828, -0.0508165, -0.0558614, -0.0641046, -0.0786623, -0.101937, -0.135052, -0.177488, -0.227017, -0.279968, -0.331767, -0.377669, -0.413515, -0.436377, -0.444961, -0.439682, -0.422429, -0.396072, -0.363847, -0.328743, -0.293055, -0.258155, -0.224547, -0.192131, -0.160607, -0.12986, -0.10024, -0.0726141, -0.0481945, -0.0281623, -0.0132041, -0.00308468, 0.00359981, 0.0094192, 0.0177407, 0.0322739, 0.0559787, 0.09123, 0.136966, 0.19367, 0.251399, 0.315395, 0.355733, 0.40314, 0.384157, 0.387605, 0.285112, 0.218756, 0.0980986, -0.0264135, 0.00514043, -0.0614475, 0.143356, 0.23739, 0.329996, 0.391934, 0.403996, 0.348137, 0.476611, 0.512015, 0.387611, 0.243346, 0.32528, 0.352453, 0.283341, -0.233935, 9.7
-0.71371, -0.652665, -0.759208, -0.875991, -0.821652, -0.831861, -0.813702, -0.895505, -0.68466, -0.788626, -0.678828, -0.664778, -0.508918, -0.438731, -0.243354, -0.215309, -0.194052, -0.206267, -0.303887, -0.306538, -0.374665, -0.345231, -0.342105, -0.287583, -0.239555, -0.173347, -0.108498, -0.0394113, 0.028801, 0.0971115, 0.164446, 0.230822, 0.295754, 0.358688, 0.418765, 0.474945, 0.526098, 0.571169, 0.60933, 0.6401, 0.663394, 0.679491, 0.688939, 0.692388, 0.690427, 0.683428, 0.671463, 0.654292, 0.631437, 0.602321, 0.566448, 0.523569, 0.473806, 0.417702, 0.356188, 0.290467, 0.221856, 0.151606, 0.080759, 0.0100623, -0.060034, -0.129302, -0.197603, -0.26473, -0.330267, -0.393513, -0.453471, -0.508937, -0.558649, -0.601469, -0.636566, -0.66354, -0.682468, -0.69385, -0.698475, -0.697223, -0.690861, -0.679868, -0.664332, -0.643956, -0.618149, -0.586201, -0.547495, -0.501707, -0.448944, -0.389797, -0.325291, -0.256746, -0.185582, -0.11312, -0.0404152, 0.0318211, 0.103212, 0.173608, 0.24292, 0.310929, 0.377136, 0.440674, 0.500336, 0.554689, 0.602283, 0.641878, 0.672659, 0.694374, 0.707365, 0.712475, 0.710857, 0.703714, 0.692036, 0.676393, 0.656827, 0.632874, 0.603707, 0.568371, 0.526052, 0.476329, 0.419326, 0.355768, 0.286887, 0.214238, 0.139449, 0.0639695, -0.0111103, -0.0851419, -0.157874, -0.229296, -0.299421, -0.368045, -0.434579, -0.497971, -0.556769, -0.609304, -0.653954, -0.689442, -0.71507, -0.730866, -0.737561, -0.736436, -0.729034, -0.716829, -0.700905, -0.681728, -0.659068, -0.632082, -0.599552, -0.560205, -0.513069, -0.45775, -0.394597, -0.324702, -0.249731, -0.171654, -0.092409, -0.0136056, 0.0636731, 0.138924, 0.212119, 0.283483, 0.353198, 0.421138, 0.486682, 0.548676, 0.605547, 0.655558, 0.697127, 0.729152, 0.751228, 0.763751, 0.767774, 0.764873, 0.756454, 0.744234, 0.727699, 0.709145, 0.681589, 0.65483, 0.602288, 0.564542, 0.462803, 0.41677, 0.251307, 0.208576, 0.0302576, 0.0119245, -0.0548134, -0.0320551, 0.0055999, 0.0151745, -0.0585098, -0.162976, -0.21714, -0.31094, -0.136366, -0.191287, -0.211867, -0.414286, -0.397101, -0.389281, -0.495824, -0.914707, 9.7
