-0.665414, -0.128895, -0.379166, -0.0845685, -0.198648, -0.130359, -0.137851, -0.0626879, 0.106828, 0.133413, 0.213403, 0.260301, 0.332684, 0.378112, 0.367043, 0.310392, 0.228719, 0.154261, 0.10298, 0.0784664, 0.0746643, 0.0825298, 0.0943617, 0.105302, 0.113385, 0.118685, 0.122426, 0.126254, 0.13176, 0.140228, 0.152538, 0.169178, 0.190282, 0.215674, 0.244869, 0.27704, 0.31096, 0.344957, 0.376907, 0.404321, 0.424517, 0.434894, 0.433259, 0.418168, 0.389204, 0.347149, 0.293991, 0.232761, 0.167209, 0.101368, 0.0390806, -0.016451, -0.0630014, -0.0995094, -0.126089, -0.143882, -0.154782, -0.161107, -0.165266, -0.16948, -0.175598, -0.185004, -0.19861, -0.216897, -0.23996, -0.26754, -0.299003, -0.333295, -0.368876, -0.403689, -0.435193, -0.460493, -0.476584, -0.480683, -0.470602, -0.445115, -0.404233, -0.349332, -0.283096, -0.209273, -0.132267, -0.0566265, 0.0134824, 0.0747397, 0.125002, 0.163452, 0.190557, 0.207859, 0.217659, 0.222638, 0.225514, 0.228754, 0.234401, 0.243981, 0.258502, 0.278485, 0.303988, 0.33461, 0.369452, 0.407061, 0.445373, 0.481726, 0.512953, 0.535602, 0.54626, 0.541959, 0.52061, 0.481371, 0.424894, 0.353386, 0.270456, 0.180757, 0.0894824, 0.00177074, -0.0778613, -0.145993, -0.200604, -0.241171, -0.268564, -0.284787, -0.292603, -0.295138, -0.295517, -0.296577, -0.300681, -0.309624, -0.324604, -0.346216, -0.37445, -0.40866, -0.44752, -0.488985, -0.530291, -0.568044, -0.598414, -0.617451, -0.62149, -0.607611, -0.57407, -0.520628, -0.448727, -0.36144, -0.263221, -0.159457, -0.0558959, 0.0419698, 0.129467, 0.203187, 0.261242, 0.303325, 0.330574, 0.345292, 0.350574, 0.349909, 0.346813, 0.344532, 0.345824, 0.352818, 0.366939, 0.388854, 0.418444, 0.454777, 0.496099, 0.539855, 0.58277, 0.621022, 0.650502, 0.667168, 0.667454, 0.648695, 0.609505, 0.550031, 0.472051, 0.378847, 0.27485, 0.165018, 0.0539546, -0.0552311, -0.16222, -0.270552, -0.387672, -0.52249, -0.679253, -0.84805, -0.996317, -1.07287, -1.02933, -0.863975, -0.646979, -0.484563, -0.454605, -0.488531, -0.463746, -0.409136, -0.348431, -0.355706, -0.492994, -0.219223, -0.343115, -0.915486, 8.06003
-1.03594, -1.33689, -0.964292, -0.990469, -0.99964, -1.12608, -0.90763, -0.907176, -0.778508, -0.841339, -0.52171, -0.59156, -0.385123, -0.319837, -0.359031, -0.271975, -0.38603, -0.336237, -0.383424, -0.333962, -0.308224, -0.248739, -0.195989, -0.138543, -0.085207, -0.0324367, 0.0202766, 0.075367, 0.134314, 0.198196, 0.267369, 0.341697, 0.420704, 0.503715, 0.58988, 0.67808, 0.766742, 0.85363, 0.93571, 1.00915, 1.06954, 1.11231, 1.13328, 1.12933, 1.09899, 1.04278, 0.963382, 0.865425, 0.754946, 0.63866, 0.523094, 0.413787, 0.314647, 0.227617, 0.152652, 0.0880122, 0.0307814, -0.0225013, -0.0752335, -0.13027, -0.189646, -0.254517, -0.32527, -0.40174, -0.483425, -0.569609, -0.659361, -0.751391, -0.843817, -0.933935, -1.01809, -1.09172, -1.14968, -1.18677, -1.19841, -1.18143, -1.13465, -1.05936, -0.959299, -0.84038, -0.709988, -0.576061, -0.446077, -0.326129, -0.220246, -0.130073, -0.0549316, 0.00775465, 0.0618035, 0.111514, 0.160962, 0.213483, 0.271395, 0.335984, 0.407676, 0.486302, 0.571336, 0.662011, 0.757258, 0.855499, 0.954341, 1.05031, 1.13874, 1.2139, 1.26945, 1.29916, 1.29779, 1.26203, 1.19122, 1.08775, 0.957044, 0.807016, 0.64714, 0.48725, 0.336285, 0.201191, 0.0861684, -0.00760854, -0.081793, -0.140249, -0.188172, -0.231137, -0.274254, -0.321591, -0.37591, -0.438715, -0.510511, -0.591141, -0.680051, -0.77639, -0.878873, -0.985477, -1.09306, -1.19704, -1.29136, -1.36872, -1.42124, -1.44145, -1.42345, -1.36396, -1.2632, -1.12524, -0.957758, -0.771263, -0.577787, -0.389351, -0.216427, -0.066676, 0.0558277, 0.150772, 0.221195, 0.272596, 0.3118, 0.345785, 0.380721, 0.421357, 0.470813, 0.530727, 0.601623, 0.683313, 0.77519, 0.876271, 0.984993, 1.09881, 1.21374, 1.3241, 1.42252, 1.50034, 1.54859, 1.55909, 1.52585, 1.44623, 1.32174, 1.15835, 0.965592, 0.75688, 0.544136, 0.345904, 0.162298, 0.0266193, -0.108341, -0.148569, -0.272152, -0.232898, -0.437773, -0.443455, -0.748846, -0.91634, -1.04603, -1.09225, -0.861975, -0.642177, -0.617202, -0.819938, -0.790646, -0.872275, -0.621857, -1.00997, -1.02457, -0.526953, 8.06003
-0.124872, -0.252375, -0.0389204, -0.187965, -0.0341784, -0.268524, 0.0058193, -0.0108366, 0.0587642, 0.0907099, 0.142141, 0.205356, 0.337283, 0.32681, 0.307372, 0.219411, 0.12203, 0.0618807, 0.012203, 0.00468749, 0.00279914, 0.0145637, 0.0232468, 0.0309509, 0.0345448, 0.0362809, 0.0374647, 0.0401383, 0.0457296, 0.0552693, 0.0692673, 0.0878712, 0.110984, 0.138366, 0.169653, 0.204293, 0.241418, 0.279702, 0.317275, 0.351726, 0.38025, 0.399936, 0.408149, 0.402963, 0.383534, 0.350359, 0.305334, 0.251592, 0.193141, 0.134346, 0.0793568, 0.0315639, -0.00680081, -0.0348745, -0.0531459, -0.0632335, -0.0675159, -0.0686957, -0.0693874, -0.0717997, -0.0775592, -0.0876808, -0.102654, -0.122592, -0.147375, -0.176733, -0.210236, -0.2472, -0.286525, -0.326553, -0.364989, -0.398955, -0.425208, -0.440499, -0.442041, -0.427991, -0.39785, -0.352701, -0.2952, -0.22933, -0.159915, -0.0920069, -0.0302119, 0.0218901, 0.062159, 0.0900625, 0.106588, 0.113933, 0.115042, 0.113107, 0.111109, 0.111494, 0.116012, 0.125728, 0.14114, 0.162354, 0.189229, 0.221441, 0.258437, 0.299289, 0.342511, 0.385907, 0.426526, 0.460787, 0.484799, 0.494835, 0.487905, 0.462311, 0.418072, 0.357115, 0.283184, 0.201445, 0.117853, 0.0383822, -0.031756, -0.0887558, -0.130628, -0.157307, -0.170469, -0.17309, -0.168886, -0.161708, -0.155046, -0.151693, -0.153608, -0.161966, -0.177314, -0.199772, -0.229169, -0.265078, -0.30673, -0.352827, -0.401338, -0.449364, -0.493153, -0.528324, -0.550308, -0.554944, -0.539155, -0.501552, -0.442848, -0.365984, -0.275902, -0.178995, -0.0823174, 0.00732838, 0.0842563, 0.144573, 0.186555, 0.210679, 0.219327, 0.216238, 0.205841, 0.192595, 0.180456, 0.172542, 0.171028, 0.177217, 0.191728, 0.214697, 0.24591, 0.284817, 0.330416, 0.38106, 0.434259, 0.486581, 0.533722, 0.570807, 0.592905, 0.595694, 0.576161, 0.533214, 0.468032, 0.384175, 0.287024, 0.183618, 0.0801386, -0.0159321, -0.105209, -0.181047, -0.263824, -0.339592, -0.458404, -0.574453, -0.734029, -0.851909, -0.881284, -0.81662, -0.558018, -0.328139, -0.158916, -0.137869, -0.245957, -0.216069, -0.0542792, -0.13761, 0.00104598, -0.24275, -0.107779, -0.063132, 8.06003
-0.884307, -1.14247, -0.979594, -1.13172, -0.922197, -1.07454, -0.84721, -0.828449, -0.793622, -0.881518, -0.575215, -0.588849, -0.347579, -0.269073, -0.329606, -0.278812, -0.411402, -0.370173, -0.406707, -0.344469, -0.304297, -0.234862, -0.175503, -0.114718, -0.0600067, -0.00717085, 0.0447955, 0.0985301, 0.155602, 0.217116, 0.283446, 0.354472, 0.429738, 0.508593, 0.590215, 0.673525, 0.75701, 0.838526, 0.915173, 0.983297, 1.0387, 1.07702, 1.09432, 1.08765, 1.05563, 0.99882, 0.919832, 0.823127, 0.714524, 0.600479, 0.487269, 0.380217, 0.283085, 0.19775, 0.124183, 0.0607307, 0.00460965, -0.0474886, -0.0988153, -0.152105, -0.209311, -0.27154, -0.339169, -0.412039, -0.489665, -0.571355, -0.656209, -0.742982, -0.829867, -0.914273, -0.992702, -1.06081, -1.1137, -1.14642, -1.15464, -1.13535, -1.08749, -1.01232, -0.913489, -0.796685, -0.669014, -0.538105, -0.411143, -0.293981, -0.190497, -0.10228, -0.0286963, 0.0327125, 0.0855952, 0.134066, 0.182031, 0.232689, 0.288267, 0.350005, 0.418315, 0.493037, 0.573664, 0.659452, 0.749369, 0.84189, 0.934719, 1.02453, 1.10685, 1.17623, 1.22662, 1.25209, 1.24768, 1.21027, 1.13928, 1.03706, 0.908831, 0.76222, 0.606328, 0.4506, 0.303618, 0.172052, 0.0599398, -0.0315789, -0.104076, -0.161245, -0.208058, -0.249856, -0.291541, -0.337019, -0.388949, -0.448782, -0.517007, -0.593477, -0.677658, -0.768719, -0.865417, -0.965799, -1.06684, -1.16417, -1.25197, -1.32328, -1.37061, -1.38684, -1.36636, -1.30611, -1.20636, -1.07104, -0.907578, -0.726055, -0.538029, -0.355036, -0.187123, -0.0416406, 0.0774958, 0.169978, 0.238708, 0.288951, 0.327244, 0.360279, 0.393976, 0.4329, 0.480055, 0.537023, 0.604311, 0.68174, 0.768715, 0.864281, 0.966916, 1.07416, 1.18219, 1.28556, 1.37721, 1.4489, 1.49205, 1.4989, 1.46377, 1.38421, 1.26169, 1.10199, 0.914225, 0.71115, 0.503943, 0.309842, 0.128109, -0.0107675, -0.153118, -0.209649, -0.347568, -0.323206, -0.512331, -0.47225, -0.684411, -0.747818, -0.820563, -0.919458, -0.821087, -0.700165, -0.695103, -0.597739, -0.664869, -0.73376, -0.640578, -1.01873, -0.706123, -1.00877, 8.06003
0.0855702, -0.387723, 0.0671593, -0.0822642, -0.0987984, -0.155812, 0.00729542, 0.109713, -0.0357043, 0.0374306, 0.120146, 0.129009, 0.32917, 0.24788, 0.231423, 0.135282, 0.0325212, -0.00759046, -0.0576957, -0.0541473, -0.0585743, -0.047024, -0.0430311, -0.0391957, -0.0396768, -0.0408963, -0.0416623, -0.039808, -0.0341136, -0.0237893, -0.00861858, 0.0112929, 0.0356801, 0.0642587, 0.0967534, 0.132815, 0.171855, 0.212843, 0.254161, 0.293558, 0.328267, 0.355286, 0.371785, 0.375573, 0.365533, 0.341917, 0.306442, 0.262146, 0.213005, 0.163393, 0.117463, 0.078569, 0.0488342, 0.028937, 0.0181451, 0.0145765, 0.0156204, 0.0184238, 0.0203429, 0.0192746, 0.0138187, 0.00326599, -0.0125508, -0.0334735, -0.0592228, -0.0895195, -0.124083, -0.162502, -0.20403, -0.247359, -0.290469, -0.330628, -0.364572, -0.388874, -0.400443, -0.39707, -0.377899, -0.343724, -0.297028, -0.241737, -0.182725, -0.125137, -0.0736629, -0.0318905, -0.00185631, 0.0161344, 0.0233923, 0.022477, 0.016666, 0.0093751, 0.003651, 0.00182476, 0.00537495, 0.0149918, 0.0307863, 0.052555, 0.0800053, 0.112863, 0.150823, 0.193363, 0.23947, 0.287381, 0.334441, 0.377157, 0.411481, 0.433317, 0.439159, 0.426751, 0.395618, 0.347356, 0.285581, 0.215545, 0.143436, 0.075527, 0.0172777, -0.0274038, -0.0566347, -0.0706765, -0.071698, -0.06325, -0.0495742, -0.0348948, -0.0228336, -0.0160497, -0.0161422, -0.0237899, -0.0390428, -0.0616504, -0.0913095, -0.127748, -0.170612, -0.219198, -0.272103, -0.326936, -0.380195, -0.427407, -0.463562, -0.483785, -0.484144, -0.462429, -0.418735, -0.355701, -0.278338, -0.193432, -0.108631, -0.0313682, 0.0321911, 0.0779681, 0.104427, 0.112593, 0.105654, 0.0882489, 0.0656135, 0.0427485, 0.0237826, 0.0116244, 0.00792976, 0.0133309, 0.0278115, 0.0510876, 0.0828637, 0.122878, 0.170724, 0.225503, 0.285431, 0.347531, 0.407563, 0.460261, 0.499894, 0.52108, 0.519697, 0.493734, 0.443813, 0.373466, 0.288446, 0.196871, 0.105587, 0.0246944, -0.047675, -0.0973235, -0.15432, -0.183475, -0.268516, -0.324474, -0.463988, -0.572193, -0.634166, -0.662636, -0.444951, -0.240788, 0.00572945, 0.108729, 0.0617133, 0.00824173, 0.044036, 0.254689, 0.210591, -0.269413, 0.13799, 0.385346, 8.06003
-0.868676, -1.01295, -0.941388, -0.932249, -0.88862, -0.905432, -0.777371, -0.856031, -0.778619, -0.867411, -0.536756, -0.494876, -0.291429, -0.234179, -0.324252, -0.29736, -0.420318, -0.375042, -0.393634, -0.323147, -0.274976, -0.203245, -0.143216, -0.0835845, -0.0306283, 0.019932, 0.0692209, 0.119774, 0.173076, 0.230166, 0.291393, 0.356653, 0.425526, 0.497403, 0.571518, 0.646865, 0.722041, 0.795076, 0.86331, 0.923413, 0.971562, 1.00382, 1.0166, 1.00728, 0.974652, 0.919272, 0.843579, 0.751696, 0.64898, 0.541366, 0.434622, 0.333639, 0.241887, 0.161107, 0.0912984, 0.030974, -0.0223906, -0.0718064, -0.120238, -0.170186, -0.223439, -0.281017, -0.343268, -0.410049, -0.480909, -0.555206, -0.632098, -0.710427, -0.78852, -0.863996, -0.933655, -0.993538, -1.03919, -1.06611, -1.0704, -1.04937, -1.00209, -0.929786, -0.835821, -0.725449, -0.605202, -0.482086, -0.362699, -0.252424, -0.154835, -0.0714147, -0.0016132, 0.0567911, 0.107114, 0.153106, 0.198334, 0.245728, 0.297333, 0.354295, 0.417001, 0.485308, 0.558745, 0.636618, 0.717962, 0.801359, 0.884686, 0.964887, 1.03788, 1.09868, 1.14179, 1.16184, 1.15435, 1.11652, 1.04788, 0.950627, 0.829604, 0.691813, 0.545614, 0.399675, 0.261872, 0.138335, 0.0327917, -0.0536834, -0.122495, -0.176992, -0.221701, -0.261498, -0.300867, -0.343391, -0.391519, -0.446597, -0.509085, -0.578853, -0.655405, -0.737962, -0.825358, -0.915778, -1.00643, -1.09329, -1.17105, -1.23336, -1.27339, -1.28471, -1.26224, -1.20325, -1.10805, -0.980303, -0.826845, -0.656945, -0.481204, -0.310201, -0.153154, -0.0168166, 0.0951967, 0.18257, 0.247922, 0.296045, 0.3329, 0.364601, 0.396574, 0.433011, 0.476683, 0.52906, 0.590619, 0.661199, 0.740243, 0.826849, 0.919589, 1.01617, 1.11307, 1.20529, 1.28635, 1.34877, 1.38473, 1.38721, 1.35108, 1.27419, 1.15797, 1.00775, 0.831909, 0.642111, 0.448504, 0.266634, 0.0954407, -0.0380749, -0.177013, -0.241618, -0.383454, -0.379533, -0.563849, -0.518255, -0.680493, -0.652188, -0.657297, -0.689264, -0.638097, -0.696583, -0.702099, -0.678322, -0.585742, -0.478961, -0.643941, -0.798364, -0.77943, -0.717702, 8.06003
0.0584188, -0.11005, -0.0763545, 0.0699031, -0.0879154, -0.0200168, 0.0305533, 0.0871644, -0.0617994, -0.0757821, 0.129687, 0.0456846, 0.283826, 0.171247, 0.14648, 0.0698594, -0.035602, -0.0556217, -0.106075, -0.0969187, -0.104301, -0.0947281, -0.0945198, -0.0937971, -0.0970738, -0.100361, -0.102588, -0.101643, -0.0964326, -0.08628, -0.0710697, -0.0509815, -0.0263237, 0.00261253, 0.0355822, 0.0723053, 0.112295, 0.154658, 0.197924, 0.240002, 0.278267, 0.309828, 0.331919, 0.342351, 0.339934, 0.324779, 0.2984, 0.26358, 0.224018, 0.183804, 0.146827, 0.116217, 0.0939268, 0.0805229, 0.0752245, 0.0761569, 0.0807643, 0.0862849, 0.0901899, 0.0905034, 0.0859539, 0.0759519, 0.0604316, 0.0396251, 0.0138499, -0.0166194, -0.0515531, -0.0906402, -0.133273, -0.178316, -0.223933, -0.267571, -0.306112, -0.336221, -0.354833, -0.359685, -0.349785, -0.325724, -0.289724, -0.245423, -0.197398, -0.15051, -0.109204, -0.0768668, -0.0553867, -0.0449753, -0.0442771, -0.0507322, -0.0611007, -0.0720359, -0.0805867, -0.0845371, -0.082535, -0.0740164, -0.0589825, -0.0377181, -0.0105504, 0.0222711, 0.0605334, 0.103867, 0.151462, 0.201784, 0.252405, 0.300017, 0.340692, 0.370368, 0.38547, 0.383582, 0.363991, 0.328002, 0.278922, 0.221697, 0.162244, 0.106602, 0.0600471, 0.0263426, 0.00725877, 0.00244459, 0.00965965, 0.0253005, 0.0450984, 0.0648376, 0.0809475, 0.0908662, 0.0931283, 0.0872077, 0.0731968, 0.0514465, 0.0222885, -0.0140682, -0.0574289, -0.107326, -0.16264, -0.221262, -0.27992, -0.334277, -0.379335, -0.410099, -0.422399, -0.41371, -0.383773, -0.334889, -0.271779, -0.201011, -0.130089, -0.0663508, -0.0158929, 0.0172853, 0.0317602, 0.0287108, 0.0115092, -0.0150158, -0.0454748, -0.0747819, -0.0988174, -0.114779, -0.121194, -0.11765, -0.104362, -0.0817426, -0.0501039, -0.00959522, 0.0396026, 0.0968894, 0.160787, 0.22857, 0.296133, 0.358195, 0.408857, 0.442443, 0.454464, 0.442534, 0.40695, 0.351024, 0.280379, 0.203208, 0.1263, 0.0605057, 0.00323945, -0.0276906, -0.0669598, -0.0657923, -0.127423, -0.133091, -0.246621, -0.311921, -0.368298, -0.445524, -0.260324, -0.160534, 0.065318, 0.225911, 0.223303, 0.151706, 0.283158, 0.422427, 0.261664, 0.073232, 0.127208, 0.404466, 8.06003
-0.739274, -0.939782, -0.804199, -0.823817, -0.739564, -0.900904, -0.678774, -0.790951, -0.701251, -0.685356, -0.444131, -0.383764, -0.253757, -0.229577, -0.318301, -0.300183, -0.395188, -0.345771, -0.349952, -0.28, -0.231604, -0.164624, -0.10914, -0.0547509, -0.00669959, 0.0389284, 0.0831614, 0.128246, 0.175487, 0.225801, 0.279504, 0.336511, 0.396452, 0.458792, 0.522844, 0.58771, 0.652149, 0.714428, 0.772228, 0.822659, 0.862422, 0.888126, 0.896717, 0.885953, 0.854837, 0.803908, 0.735321, 0.652687, 0.56068, 0.464472, 0.369086, 0.278788, 0.196609, 0.124088, 0.0612539, 0.0068428, -0.0413108, -0.0858027, -0.129198, -0.173666, -0.22077, -0.271406, -0.325888, -0.3841, -0.445648, -0.50996, -0.576286, -0.643592, -0.710401, -0.774623, -0.833471, -0.883515, -0.920906, -0.941787, -0.942808, -0.921688, -0.877684, -0.811892, -0.727279, -0.628432, -0.521044, -0.411216, -0.304692, -0.206169, -0.118776, -0.0438361, 0.0190939, 0.0719073, 0.117454, 0.158971, 0.19955, 0.241738, 0.287328, 0.337333, 0.392104, 0.451528, 0.515193, 0.582482, 0.652529, 0.724073, 0.79524, 0.863353, 0.924858, 0.975441, 1.01036, 1.02499, 1.0155, 0.979525, 0.9167, 0.828988, 0.720623, 0.597713, 0.467535, 0.337632, 0.214863, 0.104579, 0.0100504, -0.0677456, -0.129984, -0.179529, -0.220281, -0.256452, -0.291937, -0.32986, -0.372369, -0.420661, -0.47516, -0.535762, -0.602033, -0.673275, -0.748442, -0.825917, -0.903237, -0.976885, -1.04224, -1.09381, -1.1257, -1.13238, -1.10951, -1.05478, -0.968524, -0.853983, -0.717117, -0.566007, -0.409874, -0.257922, -0.118178, 0.00346223, 0.103819, 0.182568, 0.241936, 0.286038, 0.320019, 0.349176, 0.378224, 0.410828, 0.449426, 0.495328, 0.548973, 0.61023, 0.678604, 0.753281, 0.832976, 0.915648, 0.99819, 1.07623, 1.14415, 1.19545, 1.22342, 1.22202, 1.18689, 1.11624, 1.01139, 0.877038, 0.720486, 0.551885, 0.380025, 0.218336, 0.0657379, -0.0547093, -0.18081, -0.244749, -0.377534, -0.388912, -0.561327, -0.534343, -0.670698, -0.611082, -0.57828, -0.499058, -0.465051, -0.484042, -0.588462, -0.699714, -0.532426, -0.519653, -0.48361, -0.765431, -0.679643, -0.55201, 8.06003
0.100534, 0.0155441, -0.0242273, 0.0511408, 0.0314128, -0.0455543, 0.0334949, -0.0373024, -0.0505679, -0.145573, 0.121646, 0.00740636, 0.211744, 0.118616, 0.0751526, 0.0269852, -0.0749138, -0.0823115, -0.130104, -0.120619, -0.129841, -0.123189, -0.125381, -0.126603, -0.13098, -0.134805, -0.137161, -0.136203, -0.131032, -0.121128, -0.106471, -0.087293, -0.0639169, -0.0366241, -0.00562393, 0.0288716, 0.0664892, 0.106504, 0.147682, 0.188221, 0.225826, 0.257936, 0.282068, 0.296226, 0.299274, 0.291218, 0.273299, 0.247885, 0.218159, 0.187659, 0.159752, 0.137139, 0.121481, 0.113218, 0.111603, 0.114935, 0.120922, 0.127116, 0.131298, 0.131765, 0.127458, 0.117936, 0.10322, 0.0835877, 0.0593659, 0.0308135, -0.00188484, -0.0385044, -0.0785806, -0.121189, -0.164785, -0.20716, -0.245579, -0.277078, -0.298889, -0.308923, -0.306195, -0.291108, -0.265511, -0.232518, -0.196085, -0.160437, -0.12944, -0.106034, -0.0918301, -0.0869576, -0.0901579, -0.0991113, -0.110909, -0.122567, -0.131479, -0.135719, -0.13415, -0.126351, -0.112404, -0.0926313, -0.067364, -0.0368278, -0.00117463, 0.0393418, 0.0841014, 0.13185, 0.180526, 0.227253, 0.268564, 0.300812, 0.320739, 0.326069, 0.316018, 0.291585, 0.25556, 0.212208, 0.166687, 0.124289, 0.0896468, 0.0660564, 0.0550418, 0.0562337, 0.0675751, 0.0857947, 0.107037, 0.127513, 0.144037, 0.154357, 0.157225, 0.152252, 0.139605, 0.119663, 0.0927535, 0.0590503, 0.018663, -0.0280962, -0.0803583, -0.136369, -0.193311, -0.247364, -0.294049, -0.328824, -0.347823, -0.348603, -0.330732, -0.296073, -0.248676, -0.194286, -0.139524, -0.0908932, -0.0538042, -0.0317912, -0.0260699, -0.0355076, -0.0569919, -0.0861018, -0.117926, -0.147857, -0.172191, -0.188454, -0.195399, -0.192753, -0.180802, -0.159984, -0.130597, -0.092743, -0.0464976, 0.00771967, 0.0687105, 0.134135, 0.200369, 0.262665, 0.315651, 0.354094, 0.373788, 0.372395, 0.350002, 0.309432, 0.255623, 0.195883, 0.136238, 0.0866127, 0.0443647, 0.0268995, 0.000804727, 0.0170958, -0.0288006, -0.00478865, -0.0988509, -0.115123, -0.16534, -0.228666, -0.0669176, -0.0658874, 0.145179, 0.227625, 0.226931, 0.207638, 0.362576, 0.375684, 0.397786, 0.202355, 0.189101, 0.308256, 8.06003
-0.597649, -0.796122, -0.657733, -0.698417, -0.609901, -0.721016, -0.578725, -0.561734, -0.565863, -0.501254, -0.355846, -0.328348, -0.233505, -0.230199, -0.291126, -0.271751, -0.335893, -0.286717, -0.28184, -0.218737, -0.17455, -0.116084, -0.0676348, -0.0204676, 0.0211792, 0.060544, 0.0984577, 0.136754, 0.176498, 0.218445, 0.26286, 0.30968, 0.358604, 0.409186, 0.460847, 0.512832, 0.564105, 0.613237, 0.658333, 0.69705, 0.72673, 0.744656, 0.748397, 0.736192, 0.707289, 0.662181, 0.602667, 0.531722, 0.453173, 0.371248, 0.290056, 0.213088, 0.142843, 0.0806087, 0.0264501, -0.0206176, -0.0623178, -0.100732, -0.13793, -0.175671, -0.215232, -0.257354, -0.302307, -0.350003, -0.400121, -0.452184, -0.505559, -0.559378, -0.612411, -0.662939, -0.70869, -0.746884, -0.774422, -0.788212, -0.785589, -0.764757, -0.725174, -0.667782, -0.595038, -0.510702, -0.419428, -0.3262, -0.235715, -0.151821, -0.0771054, -0.0126907, 0.0417299, 0.0876452, 0.127329, 0.163384, 0.198307, 0.234174, 0.272455, 0.313994, 0.359096, 0.407678, 0.459408, 0.513765, 0.570019, 0.627112, 0.683486, 0.736945, 0.784592, 0.822933, 0.84815, 0.856536, 0.845036, 0.81179, 0.756569, 0.681019, 0.58862, 0.484367, 0.374202, 0.264279, 0.160208, 0.0663783, -0.0144961, -0.0815595, -0.135701, -0.179189, -0.215146, -0.246965, -0.277804, -0.310214, -0.345966, -0.386063, -0.430875, -0.480333, -0.53408, -0.591527, -0.651788, -0.713504, -0.774634, -0.83229, -0.882713, -0.921452, -0.943764, -0.945211, -0.922344, -0.873361, -0.798602, -0.700755, -0.584711, -0.45707, -0.325356, -0.197079, -0.0788004, 0.0246357, 0.110583, 0.178707, 0.230746, 0.269981, 0.300547, 0.326726, 0.352353, 0.380427, 0.412965, 0.45107, 0.49513, 0.545049, 0.600415, 0.660532, 0.724305, 0.790022, 0.855106, 0.915968, 0.968045, 1.00608, 1.02467, 1.019, 0.985609, 0.923144, 0.832765, 0.718369, 0.585947, 0.443787, 0.299052, 0.162667, 0.033728, -0.0691139, -0.176708, -0.234517, -0.348908, -0.367592, -0.51658, -0.509638, -0.625357, -0.583679, -0.540414, -0.43455, -0.385933, -0.309923, -0.45784, -0.49718, -0.470157, -0.444706, -0.415294, -0.659528, -0.553317, -0.507697, 8.06003
