0.0240999, 0.0912232, 0.188448, 0.28603, 0.381113, 0.472531, 0.55918, 0.640045, 0.714227, 0.780962, 0.83962, 0.889699, 0.930804, 0.962628, 0.984938, 0.997568, 1.00043, 0.993496, 0.976866, 0.950732, 0.915409, 0.871326, 0.819012, 0.759072, 0.692155, 0.618927, 0.540047, 0.456163, 0.367909, 0.275931, 0.18091, 0.0835929, -0.0151834, -0.114479, -0.213255, -0.310397, -0.404749, -0.49516, -0.580534, -0.659869, -0.732291, -0.797064, -0.85359, -0.901399, -0.940125, -0.969486, -0.989272, -0.999339, -0.999614, -0.990112, -0.970946, -0.94235, -0.904676, -0.858392, -0.804062, -0.742318, -0.673825, -0.599251, -0.519246, -0.434437, -0.345434, -0.252857, -0.15737, -0.0597117, 0.0392739, 0.138628, 0.237281, 0.334083, 0.427846, 0.517392, 0.601611, 0.679504, 0.750211, 0.813027, 0.86739, 0.91287, 0.949139, 0.97595, 0.993121, 1.00053, 0.998144, 0.98599, 0.964226, 0.933124, 0.893087, 0.844633, 0.788369, 0.724962, 0.655091, 0.579419, 0.498569, 0.413123, 0.32364, 0.230686, 0.134885, 0.0369536, -0.0622606, -0.16177, -0.260459, -0.357115, -0.450487, -0.539346, -0.622549, -0.699085, -0.768109, -0.828947, -0.881088, -0.924151, -0.957859, -0.982008, -0.996454, -1.00111, -0.995949, -0.981057, -0.956625, -0.92298, -0.880586, -0.830023, -0.771955, -0.707082, -0.636092, -0.559624, -0.478249, -0.392471, -0.302763, -0.209612, -0.113581, -0.015362, 0.0841867, 0.184027, 0.282964, 0.379693, 0.472868, 0.561187, 0.643457, 0.718657, 0.785962, 0.844747, 0.894563, 0.935096, 0.966132, 0.987516, 0.999143, 1.00095, 0.992964, 0.975288, 0.948172, 0.912006, 0.867323, 0.814769, 0.755057, 0.688909, 0.617, 0.539918, 0.458153, 0.372114, 0.282176, 0.188751, 0.0923588, -0.0063054, -0.106335, -0.20661, -0.305828, -0.402579, -0.495426, -0.583008, -0.664114, -0.737739, -0.803109, -0.859669, -0.907044, -0.944989, -0.973344, -0.991998, -1.00087, -0.999937, -0.989236, -0.968925, -0.939295, -0.90079, -0.85399, -0.799578, -0.738278, -0.670798, -0.597771, -0.519729, -0.4371, -0.350239, -0.259496, -0.165286, -0.0681724, 0.0310808, 0.13148, 0.231818, 0.330724, 0.426745, 0.518444, 0.604513, 0.68211, 0.786073, 0.0600006
0.00382592, 0.0809243, 0.17803, 0.275761, 0.371198, 0.463116, 0.550343, 0.631798, 0.706532, 0.773745, 0.832794, 0.883176, 0.92451, 0.956511, 0.978973, 0.991757, 0.994795, 0.988102, 0.971789, 0.94608, 0.911316, 0.867953, 0.81654, 0.757689, 0.692045, 0.620248, 0.542914, 0.460624, 0.373936, 0.283411, 0.189649, 0.0933298, -0.00475384, -0.103679, -0.202396, -0.299749, -0.394523, -0.485495, -0.571498, -0.651464, -0.724467, -0.789739, -0.846671, -0.894794, -0.933759, -0.963309, -0.983261, -0.9935, -0.993983, -0.984751, -0.96595, -0.93784, -0.900806, -0.855343, -0.802037, -0.741526, -0.674466, -0.601494, -0.523204, -0.440148, -0.352845, -0.261822, -0.167651, -0.0710014, 0.0273289, 0.126393, 0.225103, 0.322257, 0.416595, 0.506857, 0.591851, 0.670505, 0.741905, 0.805311, 0.860152, 0.906003, 0.942558, 0.969597, 0.986973, 0.994599, 0.992463, 0.980641, 0.95932, 0.928809, 0.889548, 0.842088, 0.78706, 0.725136, 0.65698, 0.58321, 0.504378, 0.420971, 0.333436, 0.242226, 0.147857, 0.0509671, -0.0476438, -0.146995, -0.245935, -0.343185, -0.437401, -0.527252, -0.611491, -0.689025, -0.758945, -0.820542, -0.873294, -0.916834, -0.950912, -0.97536, -0.990073, -0.995004, -0.990177, -0.97571, -0.951844, -0.918953, -0.877547, -0.828246, -0.771739, -0.708729, -0.639878, -0.56576, -0.486847, -0.40352, -0.316106, -0.22495, -0.13049, -0.0333234, 0.065735, 0.165642, 0.265146, 0.362844, 0.457268, 0.546981, 0.630667, 0.7072, 0.775685, 0.835459, 0.886067, 0.927218, 0.958733, 0.980507, 0.992484, 0.99466, 0.9871, 0.969975, 0.943586, 0.908384, 0.864957, 0.813995, 0.756237, 0.692395, 0.623099, 0.548845, 0.469992, 0.386786, 0.299426, 0.208154, 0.113353, 0.0156221, -0.0841633, -0.184851, -0.285051, -0.383218, -0.477759, -0.567149, -0.650031, -0.72529, -0.792077, -0.849806, -0.898107, -0.936769, -0.965681, -0.98479, -0.994079, -0.993579, -0.983393, -0.963736, -0.934965, -0.897586, -0.852234, -0.799632, -0.740518, -0.675575, -0.605368, -0.530315, -0.450688, -0.366667, -0.278416, -0.186187, -0.0904147, 0.00820487, 0.108683, 0.20975, 0.309919, 0.407584, 0.501138, 0.589112, 0.668496, 0.775584, 0.0600006
0.00356331, 0.0799525, 0.175628, 0.271909, 0.365926, 0.456474, 0.542398, 0.622636, 0.696253, 0.762462, 0.820627, 0.870256, 0.91097, 0.942489, 0.964609, 0.977193, 0.980175, 0.973568, 0.957484, 0.932141, 0.897876, 0.855137, 0.804465, 0.746464, 0.681766, 0.611005, 0.534787, 0.453685, 0.368251, 0.279039, 0.186641, 0.09173, -0.00491412, -0.102381, -0.199637, -0.295544, -0.388906, -0.478521, -0.563239, -0.642009, -0.71392, -0.778217, -0.834297, -0.8817, -0.920079, -0.949183, -0.96883, -0.978908, -0.979372, -0.970264, -0.951728, -0.924019, -0.887517, -0.842709, -0.790172, -0.730533, -0.66444, -0.592518, -0.515357, -0.433498, -0.347457, -0.257753, -0.164952, -0.0697156, 0.0271702, 0.124772, 0.222018, 0.317727, 0.410657, 0.49957, 0.583292, 0.660768, 0.731099, 0.793555, 0.847576, 0.89274, 0.928745, 0.955375, 0.972484, 0.979987, 0.977872, 0.966212, 0.945193, 0.915119, 0.876423, 0.829646, 0.775411, 0.714377, 0.647201, 0.57449, 0.496791, 0.414584, 0.32831, 0.23842, 0.145423, 0.0499504, -0.0472101, -0.145092, -0.242561, -0.33836, -0.431166, -0.519669, -0.602644, -0.679014, -0.747885, -0.808559, -0.86052, -0.903407, -0.936972, -0.96105, -0.975536, -0.980384, -0.975617, -0.961352, -0.937826, -0.905406, -0.864595, -0.816004, -0.760309, -0.698203, -0.630337, -0.557278, -0.479494, -0.397359, -0.311201, -0.221362, -0.128273, -0.032529, 0.0650697, 0.163495, 0.261514, 0.357748, 0.450753, 0.539115, 0.62154, 0.696921, 0.764376, 0.823252, 0.8731, 0.913633, 0.944674, 0.966118, 0.977908, 0.980042, 0.972583, 0.9557, 0.929688, 0.894992, 0.852189, 0.801959, 0.745027, 0.682097, 0.613787, 0.540589, 0.462857, 0.380837, 0.294728, 0.204773, 0.111349, 0.015051, -0.0832595, -0.182448, -0.281147, -0.377836, -0.47095, -0.558989, -0.640619, -0.714741, -0.780523, -0.837383, -0.884959, -0.92304, -0.951516, -0.970334, -0.979477, -0.978975, -0.968929, -0.949551, -0.921192, -0.884349, -0.839649, -0.787801, -0.729532, -0.665513, -0.596304, -0.522315, -0.443819, -0.360996, -0.27401, -0.183113, -0.0887367, 0.00843281, 0.107421, 0.206979, 0.305643, 0.401836, 0.493977, 0.58062, 0.658804, 0.764256, 0.0600006
0.00354786, 0.078105, 0.171406, 0.265291, 0.356966, 0.445256, 0.529037, 0.607274, 0.679058, 0.74362, 0.800343, 0.848742, 0.88845, 0.919192, 0.940767, 0.953043, 0.955954, 0.949514, 0.933829, 0.909115, 0.875698, 0.834015, 0.784591, 0.728016, 0.664906, 0.595878, 0.521524, 0.442405, 0.35906, 0.272033, 0.181903, 0.0893279, -0.00493025, -0.0999837, -0.194824, -0.288343, -0.379377, -0.466756, -0.54936, -0.626166, -0.696286, -0.758984, -0.813673, -0.859902, -0.897334, -0.925721, -0.944885, -0.954716, -0.955172, -0.946293, -0.928217, -0.901195, -0.865596, -0.821894, -0.77065, -0.712476, -0.648002, -0.577839, -0.502562, -0.422702, -0.338762, -0.251253, -0.16073, -0.0678378, 0.0266546, 0.121837, 0.216665, 0.309987, 0.400597, 0.487288, 0.568918, 0.64446, 0.713038, 0.773941, 0.826621, 0.870668, 0.905784, 0.931759, 0.948448, 0.95577, 0.95371, 0.942342, 0.921845, 0.892517, 0.854778, 0.809154, 0.756252, 0.696715, 0.63118, 0.560242, 0.484435, 0.404229, 0.320059, 0.232364, 0.141648, 0.0485254, -0.0462327, -0.141684, -0.236724, -0.330129, -0.420611, -0.506897, -0.587795, -0.662255, -0.729407, -0.78857, -0.839243, -0.881069, -0.913806, -0.937292, -0.951424, -0.956157, -0.951512, -0.937605, -0.914664, -0.883048, -0.843245, -0.795849, -0.74152, -0.680932, -0.614718, -0.543433, -0.467534, -0.387391, -0.303326, -0.215677, -0.124869, -0.0314823, 0.0636992, 0.159674, 0.255243, 0.349063, 0.439731, 0.525872, 0.606227, 0.679718, 0.745487, 0.802896, 0.851507, 0.891038, 0.921315, 0.942233, 0.953738, 0.955825, 0.948556, 0.932095, 0.906731, 0.872894, 0.831147, 0.782151, 0.726611, 0.665212, 0.598557, 0.527128, 0.451271, 0.371231, 0.287208, 0.199443, 0.108307, 0.0143843, -0.0814853, -0.178196, -0.274419, -0.368674, -0.45944, -0.545258, -0.624833, -0.697094, -0.76123, -0.816674, -0.863069, -0.90021, -0.927987, -0.946346, -0.955269, -0.954786, -0.944994, -0.926101, -0.898448, -0.862517, -0.818918, -0.768341, -0.711493, -0.649027, -0.58149, -0.509285, -0.43268, -0.351856, -0.266979, -0.178298, -0.086238, 0.00852902, 0.105053, 0.202119, 0.298303, 0.392071, 0.481886, 0.566344, 0.64256, 0.745314, 0.0600006
0.00354043, 0.0755442, 0.165554, 0.25612, 0.344547, 0.429707, 0.510517, 0.585982, 0.655224, 0.717505, 0.772226, 0.818921, 0.857234, 0.886897, 0.907718, 0.919566, 0.922379, 0.916168, 0.901038, 0.877194, 0.844952, 0.804731, 0.757038, 0.70244, 0.641531, 0.574905, 0.503136, 0.426766, 0.346318, 0.26232, 0.175335, 0.0859976, -0.00495297, -0.0966605, -0.188152, -0.278363, -0.36617, -0.45045, -0.530123, -0.604206, -0.671844, -0.732326, -0.785086, -0.829688, -0.865805, -0.893197, -0.911691, -0.921181, -0.921625, -0.913062, -0.895624, -0.869554, -0.835206, -0.793037, -0.743585, -0.687441, -0.625212, -0.557487, -0.484823, -0.407733, -0.326709, -0.242243, -0.154877, -0.0652343, 0.0259401, 0.117769, 0.209244, 0.29926, 0.386653, 0.470264, 0.548995, 0.621856, 0.688004, 0.746755, 0.797577, 0.840073, 0.873957, 0.899023, 0.91513, 0.922198, 0.920216, 0.909252, 0.889479, 0.861184, 0.82477, 0.780744, 0.72969, 0.672226, 0.608967, 0.540488, 0.467304, 0.389873, 0.308619, 0.223969, 0.136414, 0.0465496, -0.0448782, -0.13696, -0.228634, -0.318721, -0.405983, -0.489196, -0.567213, -0.639026, -0.703796, -0.760866, -0.80975, -0.850105, -0.881694, -0.90436, -0.918001, -0.922573, -0.918098, -0.904684, -0.882554, -0.852051, -0.813645, -0.767907, -0.715471, -0.656985, -0.593062, -0.524236, -0.450952, -0.373571, -0.292408, -0.207796, -0.120149, -0.030031, 0.0618001, 0.154379, 0.246551, 0.337027, 0.424456, 0.507518, 0.585004, 0.655876, 0.719307, 0.774683, 0.821579, 0.85972, 0.888937, 0.909126, 0.920234, 0.922254, 0.915248, 0.899373, 0.874905, 0.842259, 0.801975, 0.754689, 0.701078, 0.641801, 0.577441, 0.508462, 0.435206, 0.357913, 0.276783, 0.192053, 0.10409, 0.0134596, -0.0790269, -0.172305, -0.265095, -0.355977, -0.443489, -0.526231, -0.602957, -0.672638, -0.734491, -0.787971, -0.83273, -0.868567, -0.895373, -0.913094, -0.921712, -0.921254, -0.911815, -0.893593, -0.866916, -0.832249, -0.790176, -0.74136, -0.686481, -0.626169, -0.56095, -0.491218, -0.417236, -0.339184, -0.25723, -0.171621, -0.0827738, 0.00866293, 0.101772, 0.195383, 0.28813, 0.378538, 0.465131, 0.546561, 0.620048, 0.719068, 0.0600006
0.00352474, 0.0722823, 0.158117, 0.244472, 0.328782, 0.409972, 0.487014, 0.558962, 0.624982, 0.684368, 0.736551, 0.781084, 0.817626, 0.845921, 0.865784, 0.877089, 0.879776, 0.873857, 0.85943, 0.83669, 0.805939, 0.767574, 0.722077, 0.669987, 0.611871, 0.548296, 0.479808, 0.406929, 0.330159, 0.250007, 0.167012, 0.0817854, -0.00496809, -0.0924306, -0.179676, -0.265689, -0.349405, -0.429753, -0.50571, -0.57634, -0.64083, -0.698501, -0.748814, -0.791352, -0.825801, -0.85193, -0.869574, -0.87863, -0.879059, -0.870895, -0.854268, -0.829405, -0.796644, -0.756419, -0.709242, -0.655676, -0.596296, -0.531667, -0.46232, -0.388749, -0.311424, -0.230823, -0.147464, -0.0619463, 0.0250181, 0.112592, 0.199816, 0.285638, 0.368952, 0.448658, 0.523712, 0.593174, 0.656241, 0.71226, 0.760724, 0.801255, 0.833574, 0.857485, 0.872853, 0.879601, 0.877716, 0.867265, 0.84841, 0.821425, 0.786693, 0.744695, 0.695986, 0.641154, 0.580785, 0.515427, 0.445575, 0.371668, 0.294116, 0.213333, 0.129791, 0.0440617, -0.0431407, -0.130949, -0.218354, -0.304233, -0.387412, -0.466729, -0.541095, -0.609551, -0.6713, -0.725714, -0.772331, -0.810818, -0.840951, -0.862574, -0.875592, -0.87996, -0.875699, -0.862912, -0.841809, -0.812719, -0.776085, -0.732451, -0.682418, -0.626602, -0.565587, -0.499885, -0.429923, -0.356049, -0.278573, -0.197817, -0.114183, -0.0282138, 0.0593668, 0.147639, 0.235505, 0.321739, 0.405063, 0.484223, 0.558071, 0.625622, 0.68609, 0.738886, 0.783606, 0.819984, 0.847855, 0.867119, 0.877722, 0.879658, 0.872985, 0.857851, 0.834521, 0.803385, 0.764958, 0.719841, 0.668679, 0.612097, 0.550651, 0.484788, 0.414836, 0.341033, 0.263577, 0.182704, 0.0987686, 0.0123157, -0.0758792, -0.164803, -0.253242, -0.339849, -0.423237, -0.50208, -0.575195, -0.641606, -0.700566, -0.751554, -0.794237, -0.828418, -0.853992, -0.870903, -0.879134, -0.878707, -0.869714, -0.852344, -0.826905, -0.79384, -0.753703, -0.707123, -0.654744, -0.597167, -0.534894, -0.468304, -0.397655, -0.323126, -0.244886, -0.163179, -0.0784087, 0.00880246, 0.0975802, 0.186812, 0.275202, 0.361351, 0.443861, 0.521453, 0.591482, 0.685773, 0.0600006
0.00349764, 0.0683434, 0.14916, 0.230457, 0.309819, 0.38624, 0.458757, 0.52648, 0.588627, 0.644535, 0.693667, 0.735602, 0.770015, 0.796665, 0.815375, 0.826028, 0.828563, 0.822994, 0.809411, 0.787999, 0.759039, 0.722905, 0.680049, 0.630975, 0.576219, 0.516312, 0.451771, 0.383091, 0.310747, 0.23522, 0.157026, 0.0767407, -0.00496718, -0.0873276, -0.169469, -0.25044, -0.32924, -0.404867, -0.47636, -0.542842, -0.603548, -0.657842, -0.705214, -0.74527, -0.777713, -0.802324, -0.818946, -0.82748, -0.827889, -0.820207, -0.804552, -0.781141, -0.750287, -0.712399, -0.667958, -0.61749, -0.561538, -0.500633, -0.435277, -0.365938, -0.293066, -0.217113, -0.138573, -0.0580153, 0.0238882, 0.106348, 0.188464, 0.269247, 0.347663, 0.422678, 0.493316, 0.558694, 0.618058, 0.670795, 0.716427, 0.754593, 0.785032, 0.807555, 0.822034, 0.828396, 0.826627, 0.81679, 0.799039, 0.773628, 0.740917, 0.701358, 0.655468, 0.603802, 0.546909, 0.485307, 0.419463, 0.349798, 0.276701, 0.20057, 0.121854, 0.0410974, -0.0410258, -0.123699, -0.205974, -0.286799, -0.365076, -0.439713, -0.509694, -0.574118, -0.632237, -0.683461, -0.727351, -0.763595, -0.791975, -0.812346, -0.824613, -0.828735, -0.82473, -0.812696, -0.792828, -0.765435, -0.730931, -0.689826, -0.642682, -0.590078, -0.532563, -0.470621, -0.404657, -0.335006, -0.261966, -0.18585, -0.107044, -0.026063, 0.0564088, 0.139506, 0.222199, 0.303342, 0.381737, 0.456212, 0.525692, 0.589255, 0.646161, 0.695859, 0.737963, 0.77222, 0.798473, 0.816623, 0.826619, 0.828453, 0.822179, 0.807936, 0.785971, 0.756651, 0.720455, 0.677947, 0.62973, 0.576392, 0.518454, 0.456341, 0.390368, 0.320767, 0.247734, 0.171502, 0.0924116, 0.0109817, -0.0720561, -0.155751, -0.238965, -0.320439, -0.398877, -0.47304, -0.54182, -0.604302, -0.659787, -0.707782, -0.747968, -0.780159, -0.804251, -0.820188, -0.827951, -0.827561, -0.819103, -0.802754, -0.778804, -0.747665, -0.709855, -0.665963, -0.616592, -0.562307, -0.503581, -0.440775, -0.374139, -0.303851, -0.230082, -0.153071, -0.073204, 0.00892776, 0.0925015, 0.176474, 0.259633, 0.34067, 0.418278, 0.491263, 0.557141, 0.645763, 0.0600006
0.00345564, 0.0637571, 0.138764, 0.214204, 0.28784, 0.358741, 0.426019, 0.488853, 0.546516, 0.598397, 0.643996, 0.68292, 0.714868, 0.739612, 0.756987, 0.766882, 0.769242, 0.764077, 0.751471, 0.731596, 0.704711, 0.671161, 0.631363, 0.585785, 0.534921, 0.479267, 0.419303, 0.35549, 0.288276, 0.218112, 0.145481, 0.0709223, -0.00494056, -0.0813921, -0.157625, -0.232758, -0.305869, -0.376031, -0.442357, -0.504037, -0.560364, -0.610747, -0.654713, -0.691894, -0.722014, -0.744865, -0.760302, -0.768232, -0.768617, -0.761491, -0.746963, -0.725231, -0.696587, -0.661407, -0.620134, -0.573257, -0.521277, -0.464689, -0.40396, -0.33953, -0.27182, -0.201255, -0.128302, -0.0534908, 0.0225504, 0.099089, 0.175291, 0.250242, 0.322987, 0.392575, 0.458101, 0.518752, 0.573831, 0.622768, 0.665118, 0.700546, 0.728806, 0.749721, 0.76317, 0.769083, 0.767448, 0.758323, 0.741848, 0.71826, 0.68789, 0.651155, 0.608533, 0.560535, 0.507672, 0.450424, 0.389231, 0.324484, 0.256554, 0.185816, 0.112694, 0.0376993, -0.0385409, -0.115269, -0.191606, -0.266583, -0.339186, -0.40841, -0.473316, -0.533074, -0.586992, -0.634521, -0.675255, -0.708898, -0.735248, -0.754166, -0.765564, -0.7694, -0.765691, -0.754527, -0.736088, -0.710659, -0.678623, -0.640447, -0.596652, -0.547772, -0.494316, -0.436734, -0.375408, -0.310656, -0.242764, -0.172029, -0.0988185, -0.023617, 0.0529383, 0.130045, 0.206753, 0.282005, 0.354698, 0.423753, 0.48818, 0.547128, 0.599914, 0.646024, 0.685098, 0.716899, 0.741276, 0.758135, 0.767426, 0.769141, 0.763327, 0.750114, 0.72973, 0.702511, 0.6689, 0.629415, 0.584612, 0.535034, 0.481167, 0.423406, 0.362051, 0.297327, 0.229427, 0.158576, 0.0851023, 0.00949157, -0.0675751, -0.145218, -0.222388, -0.297926, -0.37064, -0.43939, -0.503156, -0.561094, -0.612557, -0.657085, -0.69438, -0.724265, -0.746638, -0.761445, -0.768664, -0.768316, -0.760477, -0.745309, -0.723081, -0.694171, -0.659058, -0.61828, -0.572397, -0.52193, -0.467319, -0.408905, -0.346928, -0.281564, -0.212983, -0.141416, -0.0672324, 0.00901606, 0.0865656, 0.164453, 0.24156, 0.316686, 0.388627, 0.456284, 0.517359, 0.599438, 0.0600006
0.00339502, 0.0585584, 0.127021, 0.195865, 0.263053, 0.32774, 0.389119, 0.446446, 0.499062, 0.546407, 0.588025, 0.623558, 0.652726, 0.675322, 0.691191, 0.700231, 0.702392, 0.697681, 0.686177, 0.668033, 0.643484, 0.612846, 0.576495, 0.534858, 0.488384, 0.437525, 0.382723, 0.324402, 0.262974, 0.198859, 0.1325, 0.0643978, -0.00487773, -0.0746721, -0.14425, -0.212809, -0.279514, -0.343523, -0.404031, -0.460305, -0.5117, -0.557678, -0.597807, -0.631749, -0.65925, -0.680118, -0.694218, -0.701464, -0.701823, -0.695323, -0.682062, -0.662223, -0.636067, -0.603938, -0.566237, -0.523408, -0.475909, -0.42419, -0.368682, -0.309789, -0.247901, -0.183416, -0.116761, -0.048429, 0.0210057, 0.0908733, 0.160414, 0.2288, 0.295162, 0.358639, 0.418411, 0.473741, 0.523994, 0.56865, 0.607304, 0.639646, 0.665449, 0.68455, 0.696836, 0.702243, 0.700758, 0.692433, 0.677396, 0.655861, 0.628129, 0.594576, 0.555637, 0.511777, 0.463459, 0.411125, 0.355177, 0.295981, 0.233881, 0.169228, 0.102415, 0.0339155, -0.0356955, -0.105726, -0.175378, -0.243772, -0.309989, -0.373121, -0.432315, -0.486821, -0.536007, -0.579376, -0.616553, -0.647266, -0.671327, -0.688607, -0.699022, -0.702534, -0.699157, -0.688972, -0.672143, -0.648927, -0.61967, -0.584796, -0.544777, -0.500097, -0.45122, -0.398561, -0.342471, -0.28325, -0.221167, -0.156504, -0.0896051, -0.0209187, 0.0489707, 0.119332, 0.189303, 0.257925, 0.324203, 0.387161, 0.445902, 0.499657, 0.547803, 0.589871, 0.625532, 0.654565, 0.676826, 0.692229, 0.700723, 0.7023, 0.697004, 0.68495, 0.666345, 0.641493, 0.610794, 0.574717, 0.533764, 0.48843, 0.439157, 0.386311, 0.330172, 0.270956, 0.208851, 0.144074, 0.0769347, 0.00788299, -0.0624579, -0.133288, -0.203657, -0.272517, -0.338793, -0.401454, -0.45958, -0.512404, -0.559338, -0.599962, -0.634001, -0.661285, -0.68172, -0.69525, -0.701855, -0.701551, -0.694406, -0.680569, -0.660279, -0.633881, -0.601805, -0.56454, -0.522591, -0.476433, -0.42647, -0.373017, -0.316302, -0.256499, -0.193774, -0.128352, -0.0605763, 0.00904254, 0.0798082, 0.150847, 0.221146, 0.289622, 0.355189, 0.416853, 0.472526, 0.54726, 0.0600006
0.00331195, 0.0527873, 0.114037, 0.175612, 0.235694, 0.293535, 0.348416, 0.399676, 0.446728, 0.489073, 0.526303, 0.558095, 0.584199, 0.604423, 0.618631, 0.626727, 0.628667, 0.624457, 0.614165, 0.597929, 0.575958, 0.548529, 0.515981, 0.478692, 0.437062, 0.391497, 0.342393, 0.290135, 0.235096, 0.177657, 0.118222, 0.0572424, -0.00476774, -0.0672221, -0.129464, -0.19078, -0.250426, -0.307657, -0.361757, -0.412073, -0.458033, -0.499156, -0.535054, -0.565425, -0.590036, -0.608716, -0.621341, -0.627833, -0.62816, -0.622348, -0.610485, -0.592731, -0.56932, -0.540555, -0.506794, -0.468432, -0.425878, -0.379535, -0.329791, -0.277012, -0.221554, -0.163779, -0.104077, -0.0428926, 0.019256, 0.0817695, 0.14397, 0.205121, 0.264452, 0.321198, 0.374632, 0.424099, 0.469033, 0.508972, 0.54355, 0.572488, 0.595582, 0.612682, 0.623684, 0.628531, 0.627209, 0.619765, 0.606313, 0.587041, 0.562216, 0.532173, 0.497298, 0.458003, 0.414703, 0.367795, 0.317642, 0.264578, 0.208917, 0.150982, 0.0911332, 0.0297992, -0.0325016, -0.0951507, -0.157437, -0.218579, -0.277764, -0.334186, -0.387091, -0.435811, -0.479785, -0.518567, -0.551822, -0.579303, -0.600839, -0.61631, -0.62564, -0.628793, -0.62578, -0.616673, -0.601617, -0.580839, -0.554647, -0.523415, -0.487562, -0.447519, -0.4037, -0.356479, -0.306176, -0.253066, -0.197402, -0.139445, -0.0795138, -0.018015, 0.0445249, 0.107453, 0.170003, 0.231327, 0.290543, 0.346788, 0.39927, 0.447304, 0.490339, 0.527954, 0.559851, 0.585829, 0.605756, 0.619549, 0.627163, 0.628587, 0.623859, 0.613081, 0.596435, 0.574192, 0.546704, 0.514385, 0.477683, 0.437035, 0.392839, 0.345426, 0.295054, 0.241928, 0.186227, 0.12816, 0.0680134, 0.0061966, -0.0567307, -0.120056, -0.182938, -0.244449, -0.30364, -0.359601, -0.411517, -0.45871, -0.500656, -0.536977, -0.567423, -0.591839, -0.610133, -0.622253, -0.628178, -0.62792, -0.621539, -0.609164, -0.591011, -0.56738, -0.538654, -0.505265, -0.46766, -0.426262, -0.381435, -0.333468, -0.282573, -0.228918, -0.172665, -0.114029, -0.0533266, 0.00898127, 0.0722714, 0.135767, 0.198574, 0.259732, 0.318284, 0.373354, 0.423079, 0.489748, 0.0600006
