0.172202, 0.116238, 0.150906, 0.251369, 0.355823, 0.458152, 0.555166, 0.644826, 0.725572, 0.796365, 0.856653, 0.906279, 0.945343, 0.974053, 0.992621, 1.0012, 0.999902, 0.988847, 0.968266, 0.938581, 0.900458, 0.854792, 0.802637, 0.745074, 0.683047, 0.617222, 0.547885, 0.474924, 0.3979, 0.316205, 0.229274, 0.136821, 0.0390314, -0.063306, -0.168778, -0.27543, -0.380944, -0.482878, -0.578915, -0.667078, -0.745881, -0.814373, -0.872107, -0.919014, -0.955263, -0.981106, -0.996773, -1.00243, -0.998195, -0.984225, -0.960808, -0.928459, -0.887957, -0.840318, -0.786699, -0.728236, -0.665871, -0.600192, -0.531341, -0.459006, -0.382531, -0.301102, -0.214004, -0.120878, -0.0219364, 0.0819127, 0.189059, 0.297308, 0.404096, 0.506769, 0.602864, 0.690343, 0.767736, 0.834184, 0.889363, 0.933348, 0.966432, 0.988962, 1.00123, 1.00343, 0.99573, 0.978328, 0.951613, 0.916239, 0.873164, 0.823593, 0.768847, 0.71016, 0.648467, 0.58423, 0.517338, 0.447137, 0.372582, 0.292486, 0.205845, 0.112141, 0.0115965, -0.0947054, -0.204838, -0.316204, -0.425815, -0.53064, -0.627941, -0.715538, -0.791959, -0.856457, -0.908896, -0.949568, -0.978962, -0.997576, -1.0058, -1.0039, -0.99209, -0.970663, -0.940148, -0.901411, -0.855671, -0.804405, -0.749155, -0.691268, -0.631628, -0.57046, -0.507239, -0.440772, -0.369419, -0.291454, -0.205468, -0.110761, -0.00762171, 0.102551, 0.217325, 0.333489, 0.447438, 0.555617, 0.654927, 0.743033, 0.818502, 0.880784, 0.930029, 0.966831, 0.991947, 1.00607, 1.00971, 1.00321, 0.986858, 0.961073, 0.926579, 0.884508, 0.836388, 0.783984, 0.729032, 0.672905, 0.616306, 0.559058, 0.500063, 0.437457, 0.368951, 0.292303, 0.205818, 0.108796, 0.00181494, -0.113199, -0.233142, -0.354107, -0.471882, -0.582485, -0.682622, -0.769989, -0.843374, -0.90255, -0.948028, -0.980715, -1.0016, -1.0115, -1.01102, -1.00052, -0.980372, -0.951099, -0.913597, -0.869201, -0.819614, -0.766702, -0.712162, -0.657174, -0.602096, -0.54631, -0.488259, -0.425698, -0.356121, -0.277281, -0.187713, -0.0871386, 0.0233284, 0.141214, 0.262951, 0.384384, 0.500345, 0.611838, 0.649138, 0.800125, 0.380028
0.0637453, 0.0487048, 0.0838259, 0.189096, 0.298114, 0.405889, 0.50875, 0.604248, 0.69048, 0.766173, 0.830658, 0.883768, 0.925669, 0.956698, 0.977214, 0.987536, 0.987932, 0.978685, 0.960188, 0.933032, 0.898054, 0.856313, 0.808991, 0.757236, 0.701966, 0.643703, 0.582465, 0.517752, 0.44865, 0.374042, 0.292875, 0.204462, 0.10873, 0.00638248, -0.101067, -0.211394, -0.321882, -0.429619, -0.531805, -0.626034, -0.710479, -0.783968, -0.845951, -0.896367, -0.93547, -0.963651, -0.981306, -0.98877, -0.986336, -0.974335, -0.953238, -0.923749, -0.886839, -0.843705, -0.795638, -0.743835, -0.689187, -0.632094, -0.572368, -0.509239, -0.4415, -0.367762, -0.286768, -0.197729, -0.100598, 0.00377782, 0.113635, 0.226441, 0.339159, 0.448593, 0.551738, 0.646079, 0.729785, 0.801767, 0.861613, 0.909425, 0.94561, 0.970681, 0.985122, 0.989336, 0.983679, 0.968572, 0.944618, 0.912705, 0.874022, 0.829989, 0.782076, 0.73157, 0.679316, 0.625511, 0.569613, 0.510383, 0.446093, 0.374856, 0.295026, 0.205599, 0.106524, -0.00113377, -0.115213, -0.232661, -0.349888, -0.46319, -0.569174, -0.665102, -0.749089, -0.820146, -0.87806, -0.923183, -0.956161, -0.977709, -0.988462, -0.988933, -0.97959, -0.960997, -0.933965, -0.899655, -0.859582, -0.815479, -0.76906, -0.721697, -0.674115, -0.626153, -0.576689, -0.523748, -0.464811, -0.397268, -0.31894, -0.228566, -0.126171, -0.0132129, 0.107498, 0.232114, 0.356226, 0.475417, 0.585779, 0.684306, 0.7691, 0.839354, 0.895174, 0.937268, 0.966618, 0.984203, 0.990847, 0.987211, 0.973907, 0.95169, 0.921641, 0.885264, 0.844439, 0.801223, 0.757514, 0.714651, 0.673052, 0.631983, 0.589533, 0.542833, 0.488504, 0.423258, 0.344537, 0.251078, 0.143278, 0.02328, -0.105225, -0.237462, -0.368196, -0.492403, -0.605852, -0.705508, -0.789679, -0.857928, -0.910782, -0.949343, -0.9749, -0.988637, -0.991509, -0.984268, -0.967638, -0.942534, -0.910244, -0.872497, -0.831356, -0.788946, -0.747059, -0.706736, -0.667915, -0.629275, -0.588309, -0.541665, -0.485699, -0.417139, -0.333748, -0.234829, -0.121496, 0.00336779, 0.135438, 0.269581, 0.399402, 0.526944, 0.569883, 0.805789, 0.380028
0.0546668, 0.0538801, 0.089064, 0.193303, 0.30038, 0.406142, 0.507001, 0.600572, 0.684998, 0.759035, 0.822032, 0.873824, 0.914576, 0.944617, 0.964299, 0.973934, 0.973785, 0.964133, 0.945363, 0.918057, 0.883037, 0.841344, 0.794141, 0.742555, 0.687495, 0.629482, 0.568547, 0.504216, 0.435612, 0.361658, 0.281342, 0.194006, 0.0995896, -0.00120913, -0.106904, -0.215317, -0.323792, -0.429483, -0.529655, -0.621959, -0.704611, -0.776467, -0.836991, -0.886124, -0.924116, -0.951348, -0.968207, -0.975024, -0.972085, -0.959717, -0.938381, -0.908771, -0.87184, -0.828761, -0.780805, -0.729149, -0.674673, -0.617784, -0.558307, -0.49551, -0.428228, -0.355119, -0.274972, -0.187032, -0.0912617, 0.0114985, 0.119521, 0.230327, 0.340948, 0.448262, 0.549335, 0.641711, 0.723603, 0.79395, 0.852351, 0.898905, 0.934011, 0.958172, 0.97186, 0.975469, 0.969351, 0.953916, 0.929759, 0.897747, 0.859051, 0.815059, 0.767219, 0.716794, 0.664622, 0.61091, 0.555143, 0.496128, 0.432194, 0.361515, 0.282501, 0.194185, 0.0965301, -0.00941401, -0.12153, -0.236834, -0.351817, -0.462863, -0.56666, -0.660537, -0.742656, -0.812051, -0.86852, -0.912403, -0.944334, -0.965014, -0.975059, -0.974974, -0.965216, -0.946338, -0.919132, -0.884738, -0.844639, -0.800533, -0.754102, -0.706699, -0.659042, -0.61099, -0.561463, -0.508553, -0.449819, -0.38273, -0.305175, -0.21594, -0.11506, -0.00396922, 0.114584, 0.236839, 0.358492, 0.47523, 0.583242, 0.679597, 0.762443, 0.830998, 0.885365, 0.926239, 0.954578, 0.971339, 0.977327, 0.973186, 0.959514, 0.937051, 0.906853, 0.870391, 0.829506, 0.786214, 0.742377, 0.699314, 0.657449, 0.616081, 0.573364, 0.526517, 0.472262, 0.407408, 0.329475, 0.237246, 0.13112, 0.0131967, -0.112916, -0.242555, -0.370612, -0.492184, -0.603148, -0.700542, -0.782722, -0.849263, -0.900683, -0.938059, -0.962649, -0.975611, -0.977874, -0.970173, -0.953216, -0.927895, -0.895471, -0.857635, -0.816406, -0.773866, -0.731778, -0.69117, -0.651998, -0.61299, -0.571718, -0.524932, -0.469094, -0.40103, -0.31857, -0.22105, -0.109565, 0.0130622, 0.142609, 0.274063, 0.401169, 0.525996, 0.566819, 0.797982, 0.380028
0.0506169, 0.0516263, 0.0859289, 0.18763, 0.292076, 0.395253, 0.493662, 0.584975, 0.66738, 0.739661, 0.801179, 0.851769, 0.891588, 0.920954, 0.940212, 0.949666, 0.949577, 0.940219, 0.921974, 0.895412, 0.861334, 0.820757, 0.77481, 0.724592, 0.670985, 0.614493, 0.555143, 0.492471, 0.425621, 0.353543, 0.275252, 0.190105, 0.098046, -0.00024602, -0.103322, -0.20906, -0.314872, -0.417982, -0.515725, -0.605807, -0.686487, -0.756646, -0.815756, -0.863756, -0.900885, -0.927515, -0.944023, -0.950731, -0.947924, -0.935923, -0.915183, -0.886382, -0.850449, -0.80853, -0.76186, -0.711584, -0.658557, -0.603169, -0.545249, -0.484078, -0.418523, -0.347275, -0.269153, -0.183421, -0.0900437, 0.0101596, 0.115506, 0.223579, 0.331488, 0.436188, 0.534817, 0.624981, 0.704932, 0.773631, 0.830681, 0.876177, 0.910501, 0.934144, 0.947566, 0.951155, 0.945257, 0.930277, 0.906798, 0.875671, 0.838035, 0.795245, 0.748708, 0.699653, 0.648891, 0.596619, 0.542331, 0.484862, 0.422583, 0.353713, 0.276703, 0.190611, 0.0954003, -0.00790573, -0.117245, -0.229709, -0.341879, -0.450231, -0.551533, -0.643179, -0.723371, -0.791163, -0.846349, -0.889258, -0.920504, -0.940767, -0.950651, -0.950652, -0.941221, -0.9229, -0.896471, -0.863046, -0.82407, -0.7812, -0.736069, -0.689991, -0.643659, -0.596931, -0.548751, -0.497254, -0.44006, -0.374703, -0.299125, -0.212144, -0.113792, -0.00546716, 0.110153, 0.229406, 0.348095, 0.462018, 0.567456, 0.661547, 0.742478, 0.80948, 0.862647, 0.902647, 0.930412, 0.946875, 0.952822, 0.948886, 0.935659, 0.913868, 0.884549, 0.849138, 0.809432, 0.767391, 0.724823, 0.683009, 0.642354, 0.602169, 0.560647, 0.515076, 0.46226, 0.399088, 0.323144, 0.233243, 0.129771, 0.0147757, -0.108229, -0.2347, -0.359658, -0.478322, -0.586669, -0.681805, -0.762118, -0.827186, -0.877503, -0.914113, -0.93824, -0.951013, -0.953341, -0.945949, -0.929534, -0.904974, -0.873504, -0.836773, -0.79675, -0.755459, -0.714612, -0.6752, -0.637175, -0.59929, -0.559173, -0.513654, -0.459284, -0.39297, -0.3126, -0.217524, -0.108812, 0.0107882, 0.13716, 0.26542, 0.38947, 0.511331, 0.551222, 0.777443, 0.380028
0.0494282, 0.05096, 0.0840043, 0.182013, 0.282621, 0.381992, 0.476766, 0.564714, 0.644097, 0.713746, 0.773043, 0.821824, 0.860234, 0.888573, 0.907166, 0.916303, 0.916233, 0.907221, 0.889631, 0.864012, 0.831132, 0.791964, 0.747592, 0.699068, 0.647237, 0.592589, 0.535153, 0.474493, 0.409801, 0.340083, 0.264405, 0.182166, 0.0933208, -0.0014734, -0.100824, -0.202696, -0.304609, -0.403905, -0.498032, -0.584791, -0.662511, -0.730116, -0.787094, -0.833381, -0.8692, -0.894901, -0.910843, -0.917334, -0.914644, -0.903083, -0.883087, -0.855307, -0.820635, -0.780166, -0.735084, -0.686487, -0.635194, -0.581585, -0.525501, -0.466264, -0.402799, -0.333864, -0.258344, -0.175544, -0.0854394, 0.0111776, 0.112691, 0.216787, 0.320694, 0.421499, 0.51646, 0.603282, 0.68029, 0.746483, 0.801475, 0.845349, 0.878466, 0.901291, 0.914261, 0.917746, 0.912079, 0.897647, 0.875012, 0.844988, 0.808668, 0.767348, 0.722376, 0.674928, 0.625783, 0.575135, 0.522507, 0.466794, 0.406448, 0.339778, 0.265314, 0.182168, 0.0903136, -0.00926325, -0.114584, -0.222865, -0.330833, -0.435114, -0.532616, -0.62084, -0.698063, -0.763373, -0.816565, -0.857947, -0.8881, -0.907671, -0.917235, -0.917266, -0.908197, -0.89055, -0.865073, -0.832832, -0.795212, -0.753797, -0.71015, -0.665529, -0.620601, -0.575234, -0.528426, -0.478404, -0.422905, -0.359583, -0.286483, -0.202486, -0.107633, -0.00326754, 0.108046, 0.222801, 0.336985, 0.446575, 0.548014, 0.63856, 0.716474, 0.781011, 0.832254, 0.870835, 0.897639, 0.913553, 0.919329, 0.915572, 0.90285, 0.881862, 0.853601, 0.819442, 0.781105, 0.740464, 0.699249, 0.658686, 0.619164, 0.580031, 0.539568, 0.495195, 0.443867, 0.382625, 0.309172, 0.222387, 0.122647, 0.0119162, -0.106442, -0.228081, -0.348241, -0.462348, -0.566552, -0.658082, -0.735388, -0.798059, -0.846559, -0.881878, -0.905181, -0.917544, -0.919836, -0.912752, -0.896959, -0.873303, -0.842965, -0.807526, -0.768867, -0.728926, -0.689336, -0.65105, -0.614025, -0.577075, -0.537942, -0.493607, -0.440788, -0.376541, -0.298859, -0.207133, -0.102392, 0.0127308, 0.134297, 0.257637, 0.37691, 0.494092, 0.532289, 0.749873, 0.380028
0.0480267, 0.0499388, 0.0813839, 0.174713, 0.270469, 0.365028, 0.45521, 0.538907, 0.614472, 0.680795, 0.737286, 0.783782, 0.820414, 0.847456, 0.865213, 0.873956, 0.873918, 0.865351, 0.848601, 0.824186, 0.792834, 0.755464, 0.713101, 0.666739, 0.61718, 0.564889, 0.509902, 0.451818, 0.389885, 0.323178, 0.250832, 0.172292, 0.0875271, -0.00283276, -0.097466, -0.194447, -0.291432, -0.38591, -0.475468, -0.558029, -0.632009, -0.696387, -0.750672, -0.794795, -0.82896, -0.853491, -0.868723, -0.874944, -0.872411, -0.861415, -0.842372, -0.815895, -0.78283, -0.744211, -0.701157, -0.654704, -0.605631, -0.554299, -0.500568, -0.443808, -0.383017, -0.31704, -0.244835, -0.165763, -0.0798135, 0.0122589, 0.108922, 0.207988, 0.306839, 0.402723, 0.493052, 0.575655, 0.648946, 0.711974, 0.764366, 0.806192, 0.837786, 0.859579, 0.871983, 0.875344, 0.869976, 0.856248, 0.83469, 0.806075, 0.771432, 0.731989, 0.689015, 0.643624, 0.596552, 0.54799, 0.497495, 0.444037, 0.38617, 0.322314, 0.251099, 0.171699, 0.0841023, -0.0107517, -0.110991, -0.213987, -0.316648, -0.415791, -0.508496, -0.592402, -0.665877, -0.728052, -0.778726, -0.818179, -0.846954, -0.865653, -0.874818, -0.874894, -0.866291, -0.849504, -0.825242, -0.794512, -0.758622, -0.719065, -0.677318, -0.634568, -0.591446, -0.547837, -0.502803, -0.454688, -0.40137, -0.340656, -0.270719, -0.190516, -0.1001, -0.000744294, 0.105127, 0.214205, 0.322704, 0.426831, 0.523226, 0.6093, 0.683406, 0.744832, 0.793646, 0.830436, 0.856027, 0.871252, 0.876816, 0.873292, 0.861217, 0.841253, 0.814341, 0.78178, 0.74519, 0.70634, 0.666862, 0.62791, 0.589859, 0.552099, 0.513021, 0.470207, 0.420804, 0.36204, 0.291765, 0.208938, 0.113925, 0.00858591, -0.103906, -0.219452, -0.333562, -0.441925, -0.540907, -0.627889, -0.701402, -0.761048, -0.807255, -0.840945, -0.863209, -0.875058, -0.87731, -0.87062, -0.855624, -0.833119, -0.804225, -0.770433, -0.733518, -0.695304, -0.657335, -0.620507, -0.584786, -0.549062, -0.511221, -0.46843, -0.417614, -0.356015, -0.281758, -0.194282, -0.0945671, 0.0148993, 0.130402, 0.247538, 0.360791, 0.472074, 0.508159, 0.714851, 0.380028
0.0463293, 0.04863, 0.0781585, 0.165873, 0.255812, 0.344605, 0.429284, 0.507883, 0.578868, 0.641199, 0.694319, 0.738069, 0.77256, 0.798041, 0.81479, 0.823055, 0.823052, 0.815016, 0.799271, 0.7763, 0.746782, 0.711572, 0.671625, 0.627865, 0.581043, 0.531597, 0.479569, 0.424597, 0.365998, 0.302928, 0.234601, 0.160515, 0.080656, -0.00437808, -0.0933511, -0.184468, -0.275546, -0.364249, -0.448332, -0.525859, -0.595354, -0.655858, -0.706908, -0.748429, -0.780603, -0.803724, -0.818099, -0.823992, -0.821642, -0.811322, -0.793419, -0.768506, -0.737369, -0.700973, -0.660357, -0.616488, -0.570091, -0.52151, -0.470624, -0.416861, -0.359305, -0.296899, -0.228695, -0.154112, -0.0731565, 0.0134598, 0.104305, 0.197342, 0.290136, 0.380126, 0.464904, 0.54245, 0.611283, 0.670511, 0.719779, 0.759142, 0.788901, 0.809451, 0.821169, 0.824375, 0.819362, 0.806475, 0.786208, 0.75928, 0.726652, 0.689463, 0.648894, 0.605982, 0.561415, 0.515377, 0.467468, 0.416745, 0.361882, 0.301429, 0.234133, 0.159244, 0.0767644, -0.0124228, -0.106572, -0.203236, -0.299543, -0.392534, -0.479495, -0.558226, -0.627206, -0.685618, -0.733266, -0.770399, -0.797511, -0.815158, -0.823837, -0.823961, -0.815913, -0.800154, -0.777346, -0.748427, -0.714612, -0.67729, -0.63783, -0.597339, -0.556407, -0.514933, -0.472061, -0.426268, -0.375603, -0.318049, -0.251929, -0.176294, -0.0912061, 0.00214311, 0.101497, 0.20378, 0.305478, 0.403066, 0.493424, 0.574142, 0.643682, 0.701375, 0.747269, 0.781901, 0.806029, 0.820417, 0.825719, 0.822468, 0.811163, 0.792424, 0.767126, 0.736477, 0.701985, 0.665289, 0.627905, 0.590908, 0.554647, 0.518568, 0.481192, 0.44029, 0.393235, 0.337476, 0.27104, 0.192974, 0.103634, 0.00475237, -0.10072, -0.208979, -0.315856, -0.417349, -0.510081, -0.591617, -0.660583, -0.716598, -0.760045, -0.791772, -0.812779, -0.824001, -0.826196, -0.819973, -0.805924, -0.784796, -0.75763, -0.725812, -0.690989, -0.654856, -0.618844, -0.583788, -0.549663, -0.515449, -0.479198, -0.438303, -0.389929, -0.331539, -0.261412, -0.179044, -0.0853549, 0.0173396, 0.125589, 0.235307, 0.341362, 0.44559, 0.479159, 0.672837, 0.380028
0.0443019, 0.0469776, 0.0742942, 0.155523, 0.238748, 0.320888, 0.399216, 0.471932, 0.537627, 0.595345, 0.644567, 0.685136, 0.717146, 0.740815, 0.756391, 0.764097, 0.764131, 0.756707, 0.742121, 0.720819, 0.693422, 0.660712, 0.623565, 0.582827, 0.539187, 0.493054, 0.444475, 0.393135, 0.338425, 0.279593, 0.215939, 0.147024, 0.0728514, -0.00602037, -0.0884524, -0.172798, -0.257061, -0.339102, -0.416868, -0.488586, -0.552899, -0.608927, -0.656233, -0.694741, -0.724606, -0.74609, -0.759466, -0.764975, -0.762833, -0.75329, -0.736702, -0.713596, -0.684691, -0.650869, -0.61308, -0.572212, -0.528931, -0.483558, -0.435995, -0.385733, -0.331954, -0.273712, -0.210161, -0.140791, -0.0656203, 0.0146859, 0.0988124, 0.184892, 0.270699, 0.353892, 0.432269, 0.50398, 0.567665, 0.622502, 0.668155, 0.704663, 0.732294, 0.751398, 0.762316, 0.765338, 0.76073, 0.748811, 0.730033, 0.705056, 0.674758, 0.64018, 0.602402, 0.562374, 0.520729, 0.477642, 0.432762, 0.385244, 0.333897, 0.277418, 0.214685, 0.145031, 0.0684768, -0.0141612, -0.101281, -0.190646, -0.279631, -0.365533, -0.445872, -0.518636, -0.582427, -0.636491, -0.680636, -0.71508, -0.740262, -0.756683, -0.764791, -0.764964, -0.75755, -0.742975, -0.721844, -0.695017, -0.663603, -0.62887, -0.59207, -0.554213, -0.515845, -0.476884, -0.43656, -0.393503, -0.345955, -0.292099, -0.230427, -0.160094, -0.0811701, 0.0052444, 0.0970848, 0.191543, 0.285411, 0.375472, 0.458877, 0.533421, 0.597693, 0.65107, 0.693585, 0.725715, 0.748139, 0.76155, 0.766541, 0.763595, 0.753173, 0.735842, 0.712404, 0.683966, 0.6519, 0.617704, 0.58276, 0.548052, 0.513904, 0.479821, 0.444471, 0.405841, 0.36156, 0.309324, 0.247359, 0.174815, 0.0920303, 0.000595845, -0.0967938, -0.196667, -0.295224, -0.388814, -0.474353, -0.549614, -0.613333, -0.66515, -0.705402, -0.734848, -0.754392, -0.764877, -0.766995, -0.761301, -0.74834, -0.728796, -0.703622, -0.674083, -0.641684, -0.607968, -0.574242, -0.541271, -0.509038, -0.476627, -0.44228, -0.403639, -0.358146, -0.303512, -0.23819, -0.161736, -0.0750047, 0.0198862, 0.119787, 0.220972, 0.318748, 0.414861, 0.445553, 0.624275, 0.380028
0.0419369, 0.0449387, 0.0697735, 0.143717, 0.219408, 0.294084, 0.365286, 0.431399, 0.491155, 0.543688, 0.588523, 0.62551, 0.654721, 0.676343, 0.690592, 0.697663, 0.697732, 0.69099, 0.677705, 0.658278, 0.633266, 0.603373, 0.569383, 0.532059, 0.492022, 0.449645, 0.404983, 0.357769, 0.307476, 0.253452, 0.19509, 0.132018, 0.0642568, -0.00767948, -0.0827606, -0.159505, -0.236121, -0.31069, -0.38137, -0.446568, -0.505064, -0.556059, -0.599152, -0.634265, -0.661525, -0.681158, -0.693403, -0.698472, -0.696557, -0.687884, -0.672772, -0.651696, -0.625301, -0.594378, -0.559781, -0.522306, -0.482555, -0.440826, -0.397042, -0.350764, -0.301281, -0.247767, -0.189487, -0.126004, -0.0573546, 0.0158538, 0.0924339, 0.170709, 0.248682, 0.324255, 0.395454, 0.460619, 0.518525, 0.568425, 0.610009, 0.643301, 0.668528, 0.685996, 0.696005, 0.698811, 0.694653, 0.683815, 0.666708, 0.643922, 0.616245, 0.58461, 0.549986, 0.513224, 0.474897, 0.435173, 0.393751, 0.349892, 0.302553, 0.250594, 0.193032, 0.129293, 0.059413, -0.0158645, -0.095098, -0.176281, -0.257063, -0.335025, -0.407945, -0.474018, -0.531986, -0.581162, -0.621365, -0.652776, -0.675777, -0.690807, -0.698263, -0.69848, -0.691772, -0.678521, -0.659271, -0.634792, -0.606079, -0.574267, -0.540476, -0.505612, -0.470171, -0.434088, -0.396693, -0.356781, -0.312805, -0.263165, -0.206539, -0.142192, -0.0702065, 0.0084234, 0.0918442, 0.177543, 0.262649, 0.344288, 0.41991, 0.487537, 0.545898, 0.594426, 0.633136, 0.662441, 0.682937, 0.695236, 0.699862, 0.697248, 0.687808, 0.672052, 0.6507, 0.624742, 0.595408, 0.564035, 0.53186, 0.499764, 0.468047, 0.436277, 0.403282, 0.367287, 0.3262, 0.27799, 0.221096, 0.154782, 0.0793667, -0.00371933, -0.0920627, -0.182561, -0.271817, -0.35657, -0.434062, -0.502294, -0.560128, -0.607228, -0.64388, -0.670748, -0.68863, -0.698273, -0.700289, -0.695178, -0.683428, -0.665655, -0.642713, -0.615735, -0.586066, -0.555084, -0.523959, -0.493378, -0.463335, -0.433027, -0.400902, -0.364881, -0.322702, -0.272351, -0.212467, -0.142678, -0.0637575, 0.0223925, 0.112955, 0.204602, 0.293125, 0.380165, 0.407662, 0.569689, 0.380028
0.0392288, 0.0424691, 0.0645806, 0.130518, 0.19794, 0.264426, 0.32781, 0.386676, 0.439907, 0.486738, 0.526744, 0.559782, 0.585904, 0.605263, 0.618041, 0.624404, 0.624503, 0.618506, 0.606649, 0.589282, 0.566895, 0.540107, 0.509603, 0.476054, 0.44001, 0.401804, 0.3615, 0.318878, 0.2735, 0.224817, 0.172323, 0.115715, 0.0550289, -0.00926976, -0.0762692, -0.144667, -0.212892, -0.279265, -0.34217, -0.400213, -0.452318, -0.497779, -0.536234, -0.567602, -0.591985, -0.609571, -0.620561, -0.625136, -0.623463, -0.61574, -0.602248, -0.583403, -0.559771, -0.532045, -0.500973, -0.467254, -0.431422, -0.393745, -0.354172, -0.312337, -0.26764, -0.219384, -0.16695, -0.109979, -0.0485225, 0.0168744, 0.0851639, 0.154874, 0.224257, 0.291477, 0.354806, 0.412788, 0.464346, 0.508819, 0.545922, 0.575666, 0.598236, 0.613892, 0.622889, 0.625447, 0.621774, 0.61212, 0.596845, 0.576467, 0.551676, 0.523287, 0.492149, 0.45901, 0.424376, 0.388405, 0.35085, 0.311087, 0.268228, 0.221304, 0.169482, 0.112285, 0.0497615, -0.0174231, -0.0880014, -0.160216, -0.232014, -0.30128, -0.366072, -0.424808, -0.476383, -0.520187, -0.556047, -0.584109, -0.604697, -0.618183, -0.624908, -0.625162, -0.619219, -0.607414, -0.590226, -0.568328, -0.542589, -0.514001, -0.483543, -0.45201, -0.419841, -0.386994, -0.352902, -0.316535, -0.276571, -0.231642, -0.180622, -0.122894, -0.0585478, 0.0115345, 0.085729, 0.16184, 0.237363, 0.309789, 0.376891, 0.43694, 0.488817, 0.532014, 0.566531, 0.592714, 0.611073, 0.62213, 0.626339, 0.624077, 0.615704, 0.601668, 0.582602, 0.559369, 0.533042, 0.50479, 0.475691, 0.44652, 0.417544, 0.388404, 0.358098, 0.325103, 0.287625, 0.243922, 0.192663, 0.133229, 0.0659162, -0.00801732, -0.0864621, -0.166712, -0.245807, -0.320903, -0.389593, -0.450128, -0.501505, -0.543418, -0.5761, -0.600117, -0.616152, -0.624847, -0.626734, -0.622248, -0.611816, -0.595978, -0.575482, -0.551318, -0.524658, -0.496704, -0.468478, -0.440585, -0.41303, -0.385129, -0.355553, -0.322516, -0.284079, -0.238512, -0.18466, -0.122217, -0.051874, 0.0247022, 0.105053, 0.186278, 0.264694, 0.341818, 0.365852, 0.509664, 0.380028
