-0.277552, -0.0994908, -0.0822744, -0.0447531, -0.00114486, -0.0565032, 0.16252, 0.185334, 0.301266, 0.306002, 0.351876, 0.407027, 0.420228, 0.391897, 0.319483, 0.242459, 0.184729, 0.158164, 0.159396, 0.177331, 0.200465, 0.220031, 0.231363, 0.233244, 0.226891, 0.214852, 0.200116, 0.185479, 0.173183, 0.164778, 0.161175, 0.162799, 0.169764, 0.182004, 0.199296, 0.221181, 0.246795, 0.274686, 0.302684, 0.327904, 0.346922, 0.356134, 0.352253, 0.332855, 0.296882, 0.244975, 0.179569, 0.104706, 0.0255712, -0.0521608, -0.12307, -0.182694, -0.228063, -0.257987, -0.273052, -0.275347, -0.268, -0.254612, -0.238722, -0.223383, -0.210926, -0.202907, -0.200209, -0.203228, -0.212067, -0.22664, -0.246667, -0.271549, -0.300165, -0.330664, -0.360359, -0.385766, -0.402874, -0.407593, -0.396353, -0.366735, -0.318011, -0.251472, -0.170458, -0.0800584, 0.0134805, 0.103555, 0.184068, 0.250208, 0.29901, 0.329609, 0.343158, 0.342448, 0.331328, 0.314044, 0.294643, 0.276525, 0.262222, 0.253383, 0.250925, 0.255257, 0.266475, 0.284453, 0.30879, 0.338624, 0.372384, 0.407565, 0.440645, 0.467218, 0.48237, 0.481293, 0.460026, 0.416195, 0.349605, 0.262547, 0.159717, 0.0477559, -0.0655553, -0.172293, -0.265425, -0.33969, -0.392183, -0.422548, -0.432777, -0.426672, -0.409108, -0.385248, -0.359856, -0.336837, -0.319027, -0.308238, -0.305463, -0.311136, -0.325332, -0.347823, -0.377971, -0.414477, -0.455092, -0.496402, -0.533809, -0.561782, -0.574408, -0.566176, -0.532878, -0.472443, -0.385545, -0.275822, -0.149642, -0.0154143, 0.117447, 0.239736, 0.343633, 0.423659, 0.477224, 0.504721, 0.509165, 0.49548, 0.46961, 0.437616, 0.40494, 0.375934, 0.353703, 0.34019, 0.336439, 0.342874, 0.359494, 0.385896, 0.421121, 0.463377, 0.509744, 0.556007, 0.596717, 0.625572, 0.636096, 0.622539, 0.580852, 0.509531, 0.410159, 0.287503, 0.14909, 0.00429998, -0.136947, -0.265756, -0.375943, -0.465683, -0.538858, -0.605479, -0.68005, -0.77602, -0.89601, -1.02001, -1.10067, -1.08235, -0.935459, -0.710473, -0.519965, -0.444094, -0.480413, -0.479252, -0.358611, -0.392205, -0.41107, -0.314071, -0.360952, -0.439039, 7.44
-1.04053, -0.904202, -0.981621, -1.1316, -0.809886, -0.902582, -0.735228, -0.77572, -0.551379, -0.667082, -0.38443, -0.377327, -0.35363, -0.267146, -0.395556, -0.333708, -0.404097, -0.33795, -0.305971, -0.220602, -0.145767, -0.0659435, 0.00163524, 0.0600204, 0.108401, 0.150402, 0.189301, 0.228562, 0.270853, 0.317993, 0.370934, 0.429952, 0.494854, 0.565139, 0.640032, 0.718375, 0.79843, 0.877644, 0.952499, 1.01854, 1.07064, 1.10345, 1.11216, 1.09316, 1.04481, 0.967848, 0.865562, 0.74355, 0.609105, 0.470334, 0.33514, 0.210251, 0.100453, 0.00815818, -0.0666433, -0.126062, -0.173708, -0.213954, -0.251201, -0.289292, -0.331149, -0.378668, -0.432814, -0.493846, -0.561552, -0.63539, -0.714488, -0.79749, -0.882292, -0.965791, -1.04374, -1.11082, -1.16101, -1.1882, -1.18702, -1.15373, -1.08697, -0.988271, -0.86212, -0.715595, -0.557581, -0.397672, -0.244972, -0.106975, 0.0112767, 0.107613, 0.182704, 0.239604, 0.282984, 0.318245, 0.350663, 0.384737, 0.423824, 0.470064, 0.524536, 0.587544, 0.658871, 0.73792, 0.823651, 0.914353, 1.00731, 1.09848, 1.1824, 1.25234, 1.3008, 1.32038, 1.30487, 1.25025, 1.15567, 1.02393, 0.861439, 0.677659, 0.484001, 0.292408, 0.113848, -0.0430274, -0.172827, -0.273824, -0.347776, -0.399245, -0.434577, -0.46077, -0.484445, -0.511102, -0.54475, -0.587891, -0.641775, -0.706759, -0.782608, -0.868602, -0.963405, -1.06473, -1.16888, -1.27046, -1.36225, -1.43557, -1.481, -1.48963, -1.45433, -1.37114, -1.24025, -1.06649, -0.859067, -0.630652, -0.395851, -0.169361, 0.0358936, 0.210316, 0.348629, 0.450153, 0.518368, 0.559904, 0.583191, 0.597047, 0.609494, 0.626958, 0.653957, 0.693197, 0.745957, 0.812532, 0.892559, 0.985073, 1.08828, 1.19912, 1.31275, 1.42226, 1.51872, 1.59174, 1.63054, 1.62537, 1.56919, 1.45899, 1.29682, 1.09001, 0.850513, 0.593856, 0.336394, 0.0955914, -0.118269, -0.287594, -0.426123, -0.494934, -0.578182, -0.54487, -0.653221, -0.574734, -0.805981, -0.845496, -1.11915, -1.2928, -1.26522, -1.15519, -0.968784, -0.8398, -0.952302, -1.22166, -0.895242, -1.03499, -0.838969, -1.56671, 7.44
0.08998, -0.342644, 0.134684, -0.144136, 0.062023, -0.0226294, 0.147483, 0.213473, 0.161936, 0.216577, 0.328694, 0.339951, 0.379625, 0.295959, 0.204071, 0.131941, 0.0717939, 0.068051, 0.0740365, 0.10243, 0.125736, 0.145215, 0.153291, 0.151944, 0.142429, 0.128222, 0.112519, 0.0982756, 0.0876414, 0.0819627, 0.0818695, 0.0875139, 0.098814, 0.115628, 0.137793, 0.165021, 0.196674, 0.231511, 0.267484, 0.301684, 0.330502, 0.349995, 0.356439, 0.346959, 0.320108, 0.276283, 0.21786, 0.149007, 0.075188, 0.00243463, -0.0634889, -0.117873, -0.157666, -0.181784, -0.191089, -0.188067, -0.176268, -0.159663, -0.142025, -0.12647, -0.115211, -0.109551, -0.110059, -0.116842, -0.129811, -0.148839, -0.173768, -0.204239, -0.239422, -0.277716, -0.316551, -0.35237, -0.380872, -0.397495, -0.398094, -0.37967, -0.34103, -0.283201, -0.209513, -0.125301, -0.0372434, 0.0475348, 0.122449, 0.182349, 0.22417, 0.247205, 0.253004, 0.244905, 0.227342, 0.205063, 0.182435, 0.16294, 0.148965, 0.141842, 0.142104, 0.149826, 0.164917, 0.18727, 0.21671, 0.252742, 0.294199, 0.338881, 0.38336, 0.423026, 0.452466, 0.466128, 0.459192, 0.428471, 0.37317, 0.295311, 0.199722, 0.0935386, -0.0146943, -0.116195, -0.203164, -0.269838, -0.313188, -0.333144, -0.332334, -0.315413, -0.288145, -0.256438, -0.225519, -0.199407, -0.180722, -0.170839, -0.170245, -0.178968, -0.196913, -0.223981, -0.259934, -0.304033, -0.354573, -0.408476, -0.461108, -0.506455, -0.537688, -0.548088, -0.532149, -0.486682, -0.411647, -0.310538, -0.190194, -0.060022, 0.0692392, 0.187009, 0.284337, 0.35509, 0.396646, 0.409983, 0.399186, 0.370513, 0.331215, 0.288386, 0.248044, 0.214613, 0.190819, 0.177973, 0.176451, 0.186208, 0.207122, 0.239069, 0.281681, 0.333878, 0.393325, 0.456018, 0.516179, 0.566589, 0.599369, 0.607115, 0.584181, 0.527861, 0.439188, 0.323184, 0.18837, 0.0458264, -0.0927403, -0.215846, -0.316547, -0.388201, -0.439047, -0.465414, -0.504477, -0.538064, -0.633771, -0.727537, -0.85246, -0.920454, -0.840706, -0.68308, -0.380441, -0.197835, -0.175607, -0.219894, -0.267712, -0.11564, 0.0381521, -0.390176, -0.0333736, 0.0579288, 7.44
-0.898158, -0.959966, -0.916849, -1.06847, -0.77445, -0.75601, -0.736122, -0.788629, -0.607225, -0.696024, -0.369743, -0.321983, -0.307258, -0.254333, -0.41121, -0.369735, -0.435565, -0.360141, -0.313579, -0.218107, -0.136381, -0.053408, 0.015315, 0.0736837, 0.121574, 0.16285, 0.200837, 0.238938, 0.279738, 0.324994, 0.37562, 0.431877, 0.493574, 0.56022, 0.631056, 0.704961, 0.780255, 0.854493, 0.924317, 0.985488, 1.03312, 1.06218, 1.0681, 1.04749, 0.998843, 0.922908, 0.82287, 0.704103, 0.573592, 0.439087, 0.30814, 0.187178, 0.0807706, -0.00877512, -0.0814632, -0.139301, -0.185731, -0.22492, -0.261069, -0.297847, -0.338046, -0.383481, -0.435073, -0.493069, -0.557257, -0.627104, -0.701762, -0.779913, -0.859534, -0.937653, -1.01022, -1.07217, -1.11779, -1.14129, -1.1376, -1.1032, -1.03687, -0.940113, -0.817247, -0.675065, -0.522066, -0.367419, -0.21982, -0.0864204, 0.0279616, 0.121253, 0.194088, 0.249376, 0.291571, 0.325825, 0.357176, 0.389925, 0.427282, 0.471296, 0.523004, 0.582693, 0.650147, 0.724779, 0.805574, 0.890875, 0.978067, 1.06329, 1.14134, 1.20579, 1.24954, 1.26558, 1.24803, 1.19313, 1.10014, 0.971763, 0.814178, 0.636438, 0.449451, 0.264621, 0.0924187, -0.058901, -0.184192, -0.281804, -0.35341, -0.403359, -0.437705, -0.463126, -0.485948, -0.511432, -0.543416, -0.584299, -0.635283, -0.696705, -0.768328, -0.849444, -0.93875, -1.03403, -1.13174, -1.22672, -1.31209, -1.37956, -1.42024, -1.42564, -1.38906, -1.30678, -1.17906, -1.01055, -0.810091, -0.589794, -0.363611, -0.145568, 0.0520045, 0.219955, 0.35325, 0.451238, 0.517239, 0.557576, 0.580293, 0.593811, 0.605795, 0.622395, 0.647938, 0.685022, 0.734872, 0.797766, 0.87334, 0.960643, 1.05793, 1.16224, 1.26893, 1.37139, 1.46112, 1.52822, 1.56247, 1.55465, 1.49809, 1.39003, 1.23248, 1.03248, 0.801476, 0.554271, 0.306397, 0.0743356, -0.132488, -0.298027, -0.43655, -0.512596, -0.607515, -0.595793, -0.718085, -0.646756, -0.842297, -0.803881, -0.969355, -1.05676, -1.0307, -1.07643, -0.995614, -0.858563, -0.916793, -0.835607, -0.912925, -0.874608, -0.871877, -1.31086, 7.44
0.0809139, -0.0354256, -0.0433166, -0.0173596, 0.0182778, 0.135654, 0.0797521, 0.173657, 0.0944349, 0.0940382, 0.325834, 0.244061, 0.311717, 0.19968, 0.0983902, 0.0465615, -0.0163532, -0.00289725, 0.00174083, 0.0337922, 0.0538607, 0.0711082, 0.0757801, 0.071789, 0.0601644, 0.0447445, 0.028694, 0.0149729, 0.00565743, 0.00200545, 0.00454614, 0.0133394, 0.0282323, 0.0490435, 0.0756069, 0.107661, 0.14462, 0.185298, 0.227695, 0.268923, 0.305356, 0.332995, 0.348018, 0.347421, 0.329611, 0.294836, 0.245331, 0.185144, 0.119639, 0.0547691, -0.00376932, -0.0513291, -0.084923, -0.103539, -0.10812, -0.101227, -0.0864767, -0.0678823, -0.0492278, -0.0336, -0.0231494, -0.0190893, -0.0218876, -0.0315588, -0.0479462, -0.0708961, -0.100264, -0.135745, -0.176586, -0.221269, -0.267282, -0.311085, -0.348338, -0.374381, -0.384915, -0.376754, -0.348501, -0.300993, -0.237404, -0.162949, -0.0842373, -0.00835849, 0.0581207, 0.110072, 0.144467, 0.160673, 0.160338, 0.146922, 0.12498, 0.099363, 0.0744956, 0.053869, 0.0398191, 0.0335889, 0.0356027, 0.0458337, 0.064127, 0.0903677, 0.124431, 0.165926, 0.213809, 0.265997, 0.319124, 0.368568, 0.408804, 0.434075, 0.439284, 0.420936, 0.377934, 0.31206, 0.227981, 0.132775, 0.0350126, -0.0564377, -0.133677, -0.190875, -0.224999, -0.236067, -0.226877, -0.202316, -0.168398, -0.131252, -0.0962571, -0.06749, -0.0475377, -0.0376666, -0.0382255, -0.0491223, -0.0702025, -0.101397, -0.142583, -0.193199, -0.251724, -0.31521, -0.379043, -0.437075, -0.482189, -0.50724, -0.506229, -0.475478, -0.414548, -0.326688, -0.218682, -0.100063, 0.0181712, 0.125121, 0.211553, 0.271167, 0.301344, 0.303255, 0.281338, 0.242296, 0.193839, 0.143443, 0.0973728, 0.0601284, 0.0343651, 0.021218, 0.0208634, 0.0331034, 0.0577715, 0.0948218, 0.144068, 0.204654, 0.274424, 0.349424, 0.423735, 0.489778, 0.539127, 0.563724, 0.557265, 0.516499, 0.442128, 0.339112, 0.216165, 0.0848384, -0.0427219, -0.154055, -0.242387, -0.298175, -0.333103, -0.332406, -0.349455, -0.334765, -0.40485, -0.446565, -0.567686, -0.664401, -0.63014, -0.579178, -0.29519, -0.0619189, 0.0451665, -0.0015305, -0.0153498, 0.1106, 0.059439, 0.0691047, 0.0535123, -0.0897717, 7.44
-0.851408, -0.846475, -0.854307, -0.870968, -0.691157, -0.787094, -0.679863, -0.807163, -0.580443, -0.589227, -0.306366, -0.254274, -0.286144, -0.265947, -0.420848, -0.382901, -0.430259, -0.34878, -0.294562, -0.199107, -0.118911, -0.0394304, 0.0258741, 0.0811274, 0.126446, 0.165493, 0.201331, 0.237078, 0.275091, 0.316972, 0.363559, 0.415091, 0.471388, 0.531989, 0.596181, 0.662915, 0.730639, 0.797106, 0.859258, 0.913251, 0.954677, 0.978999, 0.982122, 0.961046, 0.914441, 0.843048, 0.749793, 0.639582, 0.518766, 0.394385, 0.273294, 0.161328, 0.0626443, -0.02065, -0.0885363, -0.142811, -0.186573, -0.223584, -0.257644, -0.292078, -0.329426, -0.371343, -0.418675, -0.471648, -0.530061, -0.593417, -0.660914, -0.731327, -0.802785, -0.872567, -0.936985, -0.991458, -1.03082, -1.04987, -1.04407, -1.01029, -0.947465, -0.857024, -0.742926, -0.611355, -0.470034, -0.327287, -0.191002, -0.0676773, 0.0383065, 0.125047, 0.193094, 0.245056, 0.284948, 0.317424, 0.347045, 0.377718, 0.412364, 0.45286, 0.500159, 0.554525, 0.615757, 0.683299, 0.756198, 0.83291, 0.911026, 0.98702, 1.05615, 1.11261, 1.14999, 1.16199, 1.14333, 1.09069, 1.00345, 0.88413, 0.738357, 0.57437, 0.402072, 0.231809, 0.0730785, -0.066623, -0.182611, -0.273361, -0.340358, -0.38751, -0.420279, -0.444705, -0.466523, -0.490514, -0.52018, -0.557723, -0.604249, -0.660072, -0.724968, -0.798264, -0.878738, -0.964329, -1.05178, -1.13638, -1.21186, -1.27076, -1.30503, -1.30706, -1.27084, -1.19307, -1.07408, -0.91813, -0.733278, -0.530526, -0.322531, -0.122009, 0.0598559, 0.214755, 0.338102, 0.429273, 0.491241, 0.529701, 0.551919, 0.565519, 0.577455, 0.593326, 0.617085, 0.651119, 0.696563, 0.753673, 0.8221, 0.900945, 0.988571, 1.08223, 1.17767, 1.26885, 1.34807, 1.40637, 1.43455, 1.42433, 1.36975, 1.26841, 1.1222, 0.937585, 0.724952, 0.497739, 0.269997, 0.0566122, -0.134049, -0.287713, -0.417967, -0.493623, -0.589603, -0.593709, -0.722124, -0.674733, -0.857729, -0.794012, -0.898472, -0.862364, -0.806356, -0.830911, -0.839245, -0.928011, -0.859578, -0.81724, -0.720634, -0.734155, -0.864262, -0.932896, 7.44
0.0384924, 0.172851, -0.0762267, 0.00639182, 0.105651, 0.111785, 0.0423342, 0.00970517, 0.079054, -0.0226519, 0.287352, 0.160038, 0.217369, 0.122503, 0.0113806, -0.0146205, -0.0792043, -0.0564883, -0.0546961, -0.0234645, -0.00667856, 0.00854844, 0.0119062, 0.00786652, -0.00280464, -0.016453, -0.030195, -0.0412994, -0.0478634, -0.0487335, -0.0434313, -0.0319155, -0.0143495, 0.00906714, 0.0381399, 0.0725794, 0.111793, 0.154637, 0.19922, 0.24284, 0.282115, 0.313324, 0.33291, 0.338061, 0.327258, 0.300667, 0.260279, 0.20975, 0.15395, 0.098295, 0.0479823, 0.00725573, -0.021152, -0.0363128, -0.039087, -0.0318207, -0.0178338, -0.000814712, 0.0157516, 0.0290154, 0.0369857, 0.0385352, 0.0332295, 0.0210621, 0.00219684, -0.0231916, -0.0549258, -0.0926748, -0.135691, -0.182523, -0.230809, -0.277245, -0.317789, -0.348104, -0.364178, -0.363015, -0.343257, -0.305595, -0.252866, -0.189794, -0.122395, -0.0571413, -4.81118e-05, 0.0441758, 0.0727387, 0.0850434, 0.0825928, 0.0685643, 0.0471569, 0.0228569, -0.000227252, -0.018837, -0.030776, -0.034861, -0.0306763, -0.0182414, 0.00228597, 0.0307662, 0.0670369, 0.110682, 0.16068, 0.215057, 0.270653, 0.323154, 0.367406, 0.398032, 0.41025, 0.400741, 0.368389, 0.314723, 0.243947, 0.162499, 0.0782246, -0.000726832, -0.0670687, -0.115396, -0.142877, -0.149489, -0.137793, -0.112301, -0.0785978, -0.0424035, -0.00877125, 0.0184398, 0.0367472, 0.0449043, 0.042538, 0.0297137, 0.00658501, -0.0267473, -0.0701154, -0.122933, -0.183723, -0.249686, -0.316477, -0.378323, -0.428539, -0.4604, -0.468224, -0.448464, -0.400571, -0.327424, -0.235197, -0.132647, -0.0299346, 0.062834, 0.137062, 0.186855, 0.209731, 0.206739, 0.181995, 0.141754, 0.0932475, 0.0435254, -0.00146712, -0.0374185, -0.0617422, -0.0732891, -0.0718359, -0.0575455, -0.0305887, 0.00894275, 0.0608005, 0.124092, 0.196702, 0.274829, 0.352831, 0.423516, 0.478898, 0.511331, 0.514808, 0.486178, 0.425989, 0.338783, 0.232621, 0.118258, 0.00696934, -0.0894253, -0.164903, -0.209216, -0.235309, -0.222658, -0.231609, -0.191677, -0.249176, -0.243141, -0.35149, -0.425189, -0.399218, -0.44108, -0.185584, -0.0336416, 0.0617875, 0.102953, 0.137965, 0.110176, 0.228234, 0.30467, 0.061645, -0.120525, 7.44
-0.684284, -0.763025, -0.704832, -0.829041, -0.575755, -0.717738, -0.615469, -0.615709, -0.488863, -0.437396, -0.251145, -0.232454, -0.277281, -0.275074, -0.399509, -0.359785, -0.389, -0.31018, -0.257084, -0.170211, -0.0979614, -0.0269017, 0.0315088, 0.0811006, 0.121979, 0.157316, 0.189724, 0.221869, 0.25577, 0.292811, 0.333716, 0.378698, 0.427599, 0.480005, 0.535279, 0.592482, 0.650245, 0.706611, 0.75894, 0.803942, 0.837865, 0.856864, 0.857492, 0.837242, 0.795036, 0.731558, 0.649348, 0.552621, 0.446819, 0.337962, 0.231913, 0.133665, 0.0467873, -0.0268919, -0.0873227, -0.136002, -0.17554, -0.209125, -0.239985, -0.270962, -0.304233, -0.341228, -0.382685, -0.428805, -0.479413, -0.534061, -0.59203, -0.652227, -0.713008, -0.772009, -0.826052, -0.871223, -0.903129, -0.917366, -0.910109, -0.878753, -0.822452, -0.742471, -0.642233, -0.527042, -0.403506, -0.278741, -0.159493, -0.0513247, 0.0419963, 0.118809, 0.17954, 0.22637, 0.262688, 0.292443, 0.319517, 0.34725, 0.378158, 0.413866, 0.45521, 0.502429, 0.555342, 0.61345, 0.675895, 0.741307, 0.80757, 0.87163, 0.929412, 0.975959, 1.00582, 1.01367, 0.995066, 0.947239, 0.869728, 0.764736, 0.637111, 0.493907, 0.343588, 0.194995, 0.0562486, -0.0662289, -0.168402, -0.248921, -0.308997, -0.351913, -0.382286, -0.405248, -0.425687, -0.447704, -0.474318, -0.507444, -0.54806, -0.596447, -0.652403, -0.715321, -0.7841, -0.856913, -0.930919, -1.00203, -1.06489, -1.11312, -1.13989, -1.13876, -1.10469, -1.03495, -0.929875, -0.793188, -0.631792, -0.455103, -0.273933, -0.0991459, 0.0596988, 0.195479, 0.304233, 0.38537, 0.441363, 0.477013, 0.498476, 0.512241, 0.52425, 0.539309, 0.560839, 0.590925, 0.630571, 0.680008, 0.738921, 0.806495, 0.881262, 0.960794, 1.04138, 1.11783, 1.18352, 1.23084, 1.25198, 1.23996, 1.18981, 1.09954, 0.970895, 0.809431, 0.624069, 0.426295, 0.228095, 0.0421777, -0.124405, -0.259457, -0.37502, -0.444505, -0.533262, -0.545822, -0.667945, -0.644259, -0.813713, -0.768427, -0.843982, -0.758096, -0.673986, -0.572893, -0.644826, -0.699742, -0.755646, -0.783627, -0.596825, -0.688468, -0.681588, -0.914554, 7.44
0.103033, 0.101332, 0.042822, -0.0548874, 0.12536, -0.0088144, 0.0136901, -0.0917255, 0.070699, -0.0557113, 0.218144, 0.11095, 0.129803, 0.0687862, -0.0436739, -0.0524316, -0.113305, -0.0898184, -0.0904757, -0.0639545, -0.0512321, -0.0395315, -0.0382115, -0.043131, -0.053652, -0.0665324, -0.0792096, -0.0892225, -0.0948153, -0.0948779, -0.088896, -0.0767599, -0.0585754, -0.0345251, -0.00483496, 0.0301437, 0.0697635, 0.11288, 0.157695, 0.201717, 0.241885, 0.274871, 0.297513, 0.307322, 0.302952, 0.284531, 0.253781, 0.213875, 0.169045, 0.124008, 0.0832971, 0.0506289, 0.028415, 0.017502, 0.0171767, 0.0254184, 0.039334, 0.0556762, 0.0713384, 0.0837339, 0.0910012, 0.0920244, 0.0863036, 0.0737438, 0.054446, 0.0285765, -0.00363899, -0.041792, -0.0850775, -0.132062, -0.180521, -0.227431, -0.269153, -0.301825, -0.321897, -0.326725, -0.315103, -0.287617, -0.246717, -0.196499, -0.142184, -0.0894053, -0.0434098, -0.0083281, 0.0133614, 0.021082, 0.0160906, 0.00112321, -0.0201575, -0.0437897, -0.0660882, -0.084062, -0.0956149, -0.0995269, -0.0952679, -0.0827343, -0.0620103, -0.0332416, 0.00333094, 0.0471845, 0.0972312, 0.151537, 0.207154, 0.260155, 0.305925, 0.339701, 0.357268, 0.35571, 0.334034, 0.29355, 0.237888, 0.17262, 0.104551, 0.0407638, -0.0123782, -0.05012, -0.0699175, -0.0716622, -0.0575027, -0.0313226, 0.00200092, 0.0373964, 0.0702946, 0.0970992, 0.115373, 0.123752, 0.121671, 0.109023, 0.0858803, 0.0523805, 0.00882449, -0.0440423, -0.104654, -0.170286, -0.236896, -0.299254, -0.351399, -0.387394, -0.402253, -0.392876, -0.358772, -0.302425, -0.229174, -0.146599, -0.0635094, 0.0113045, 0.0703273, 0.10835, 0.123102, 0.115371, 0.0886376, 0.0483018, 0.000702134, -0.0478754, -0.0920004, -0.127582, -0.151991, -0.163861, -0.162697, -0.148457, -0.121252, -0.0812744, -0.0289866, 0.0344903, 0.106925, 0.184626, 0.262351, 0.333592, 0.391243, 0.428575, 0.440353, 0.423856, 0.379587, 0.311512, 0.226634, 0.134294, 0.0442729, -0.0330918, -0.0926099, -0.124854, -0.141717, -0.122521, -0.124407, -0.0734156, -0.118498, -0.0788304, -0.173422, -0.193564, -0.177838, -0.226391, 0.00134925, 0.0352044, 0.137772, 0.147667, 0.16089, 0.126868, 0.316366, 0.247876, 0.186468, -0.0760869, 7.44
-0.562884, -0.567157, -0.577897, -0.623677, -0.48335, -0.490353, -0.499315, -0.431722, -0.384097, -0.361723, -0.221387, -0.231735, -0.256943, -0.255627, -0.343966, -0.304381, -0.32094, -0.251977, -0.205386, -0.13196, -0.0708525, -0.0107034, 0.0391757, 0.0819352, 0.117571, 0.148578, 0.176986, 0.204891, 0.233892, 0.265092, 0.29908, 0.336031, 0.375819, 0.418102, 0.462342, 0.507755, 0.553212, 0.597123, 0.637376, 0.671359, 0.696123, 0.708667, 0.706319, 0.687162, 0.650407, 0.596654, 0.527956, 0.447677, 0.360143, 0.270129, 0.182288, 0.100593, 0.0279037, -0.0342867, -0.0858795, -0.127997, -0.162645, -0.1923, -0.219486, -0.246439, -0.274889, -0.305983, -0.340322, -0.378079, -0.419112, -0.463046, -0.509278, -0.556895, -0.604546, -0.650318, -0.691674, -0.725513, -0.748388, -0.75686, -0.747969, -0.719723, -0.671521, -0.604419, -0.521167, -0.425986, -0.32412, -0.221208, -0.122604, -0.0327371, 0.0453657, 0.11033, 0.162421, 0.203291, 0.235554, 0.262285, 0.286527, 0.310919, 0.337467, 0.367484, 0.401656, 0.440188, 0.482936, 0.529479, 0.579095, 0.630641, 0.682387, 0.73187, 0.775842, 0.810386, 0.831223, 0.8342, 0.815879, 0.774149, 0.708717, 0.621384, 0.516022, 0.398232, 0.274719, 0.152488, 0.037982, -0.0636804, -0.149247, -0.217573, -0.269524, -0.307611, -0.335411, -0.356931, -0.376016, -0.395917, -0.419053, -0.44698, -0.480508, -0.519879, -0.564929, -0.615143, -0.669594, -0.726766, -0.784339, -0.83903, -0.886575, -0.921941, -0.939774, -0.935062, -0.903903, -0.844241, -0.756424, -0.643451, -0.510825, -0.366009, -0.217564, -0.0740931, 0.0568175, 0.169486, 0.260706, 0.329917, 0.378968, 0.411562, 0.432489, 0.446833, 0.459285, 0.473671, 0.492743, 0.518203, 0.550891, 0.591009, 0.638295, 0.692056, 0.751055, 0.813287, 0.875736, 0.934234, 0.983533, 1.01764, 1.03044, 1.01653, 0.97207, 0.895633, 0.788671, 0.655664, 0.503705, 0.3419, 0.179725, 0.0272544, -0.109983, -0.222203, -0.319258, -0.379599, -0.456361, -0.472567, -0.578648, -0.570202, -0.716625, -0.696712, -0.758406, -0.693878, -0.600088, -0.471125, -0.516627, -0.474263, -0.605148, -0.560893, -0.513726, -0.502386, -0.560298, -0.724258, 7.44
