0.325465, 0.473148, 0.272696, 0.270273, 0.302695, 0.407699, 0.519491, 0.627712, 0.723527, 0.804379, 0.869308, 0.918562, 0.953072, 0.974079, 0.982841, 0.980465, 0.96789, 0.945992, 0.915763, 0.878472, 0.835749, 0.789529, 0.741846, 0.69451, 0.648731, 0.604784, 0.56181, 0.517819, 0.469922, 0.414782, 0.349193, 0.270702, 0.178139, 0.0719555, -0.0456943, -0.17116, -0.299737, -0.426274, -0.545809, -0.654142, -0.748224, -0.826317, -0.887922, -0.933519, -0.964208, -0.981337, -0.986221, -0.980002, -0.963666, -0.93818, -0.90469, -0.864685, -0.820054, -0.772985, -0.725702, -0.680081, -0.637228, -0.59713, -0.558467, -0.518666, -0.47422, -0.421228, -0.35607, -0.276103, -0.180228, -0.0692272, 0.0542095, 0.185769, 0.320062, 0.451325, 0.574147, 0.684081, 0.778039, 0.854427, 0.913008, 0.954579, 0.980539, 0.99249, 0.991941, 0.980189, 0.958376, 0.927679, 0.889538, 0.845825, 0.798871, 0.751297, 0.705657, 0.663955, 0.627145, 0.594741, 0.564649, 0.533303, 0.496109, 0.44815, 0.385028, 0.30369, 0.203068, 0.0844278, -0.0486862, -0.190863, -0.335543, -0.475894, -0.605679, -0.719954, -0.815488, -0.890849, -0.946183, -0.982774, -1.00252, -1.00744, -0.999411, -0.980004, -0.950659, -0.912911, -0.868677, -0.820421, -0.771135, -0.724054, -0.682166, -0.647581, -0.620921, -0.600894, -0.584165, -0.565636, -0.539096, -0.498177, -0.437429, -0.353329, -0.245015, -0.114598, 0.033019, 0.190771, 0.350408, 0.503617, 0.643074, 0.763253, 0.860844, 0.934751, 0.985731, 1.01579, 1.02753, 1.02357, 1.00624, 0.977527, 0.939274, 0.893505, 0.84275, 0.790194, 0.739559, 0.694676, 0.658821, 0.633935, 0.61993, 0.614274, 0.611994, 0.606169, 0.588869, 0.55239, 0.490566, 0.399908, 0.280336, 0.135363, -0.0283236, -0.201786, -0.375101, -0.538714, -0.684625, -0.807208, -0.903541, -0.973246, -1.01793, -1.04043, -1.04401, -1.03181, -1.00651, -0.970403, -0.925621, -0.874556, -0.820159, -0.766031, -0.716187, -0.674508, -0.64397, -0.625829, -0.618985, -0.619694, -0.621784, -0.617372, -0.598008, -0.556033, -0.485916, -0.385284, -0.255653, -0.101887, 0.0633895, 0.232187, 0.339391, 0.385818, 0.271489, -0.076263, 1.32001
0.31391, 0.370108, 0.00873373, 0.0361705, 0.0669832, 0.19327, 0.323634, 0.451797, 0.566752, 0.665453, 0.746508, 0.810091, 0.857301, 0.889713, 0.90901, 0.916752, 0.914335, 0.903092, 0.88448, 0.86025, 0.832518, 0.803673, 0.776096, 0.751752, 0.731715, 0.715769, 0.702173, 0.687698, 0.667956, 0.638, 0.59309, 0.529509, 0.445255, 0.340494, 0.217666, 0.0812368, -0.0628757, -0.20807, -0.3479, -0.476818, -0.590699, -0.687086, -0.765128, -0.825276, -0.868851, -0.897582, -0.913249, -0.917483, -0.911764, -0.89756, -0.876538, -0.850731, -0.822578, -0.79477, -0.769904, -0.749987, -0.735917, -0.727053, -0.721006, -0.713744, -0.700022, -0.674111, -0.630686, -0.565741, -0.477337, -0.366045, -0.235003, -0.0895494, 0.0634689, 0.216608, 0.36277, 0.496014, 0.612101, 0.708698, 0.78525, 0.842594, 0.882439, 0.906862, 0.917923, 0.917497, 0.907313, 0.889148, 0.865075, 0.837637, 0.80984, 0.784915, 0.76584, 0.754733, 0.752221, 0.756965, 0.765478, 0.772334, 0.770774, 0.75365, 0.714534, 0.648808, 0.554522, 0.432848, 0.288043, 0.126918, -0.042084, -0.210027, -0.368618, -0.511148, -0.633073, -0.732177, -0.808331, -0.862973, -0.898454, -0.917437, -0.922484, -0.915909, -0.899884, -0.87671, -0.849119, -0.820446, -0.794549, -0.775428, -0.766566, -0.770133, -0.786218, -0.812296, -0.843117, -0.871095, -0.887203, -0.882239, -0.848269, -0.77996, -0.675567, -0.53736, -0.371419, -0.186815, 0.0056546, 0.194939, 0.371143, 0.526609, 0.656533, 0.759014, 0.834649, 0.885789, 0.915713, 0.927906, 0.925612, 0.911738, 0.88905, 0.860541, 0.829778, 0.801041, 0.77912, 0.768739, 0.773678, 0.79577, 0.83403, 0.884147, 0.938543, 0.98706, 1.01824, 1.02098, 0.986312, 0.908888, 0.788009, 0.627869, 0.437034, 0.227223, 0.011649, -0.196782, -0.387072, -0.551258, -0.684914, -0.786998, -0.859192, -0.904937, -0.928444, -0.933912, -0.925115, -0.905389, -0.877926, -0.846209, -0.814343, -0.787115, -0.769642, -0.766627, -0.781359, -0.814666, -0.864118, -0.923717, -0.984225, -1.03417, -1.06141, -1.05494, -1.00671, -0.912931, -0.775233, -0.598644, -0.402108, -0.172085, -0.0466454, 0.230077, -0.0129113, 0.05198, 1.32001
0.329635, 0.399994, 0.0674762, 0.126819, 0.158872, 0.283074, 0.404379, 0.522695, 0.627519, 0.716489, 0.788398, 0.843488, 0.882823, 0.907891, 0.920255, 0.92135, 0.912449, 0.894762, 0.869614, 0.838614, 0.80373, 0.7672, 0.731288, 0.697904, 0.668166, 0.642027, 0.618056, 0.593465, 0.564402, 0.526494, 0.475551, 0.408302, 0.323034, 0.219999, 0.101513, -0.0282823, -0.163935, -0.299399, -0.428795, -0.547089, -0.650572, -0.737071, -0.805885, -0.857501, -0.893189, -0.914571, -0.923295, -0.920856, -0.908598, -0.887848, -0.860121, -0.827285, -0.791602, -0.755596, -0.721732, -0.69197, -0.667276, -0.647226, -0.629807, -0.611505, -0.587695, -0.553298, -0.503597, -0.435065, -0.346051, -0.237183, -0.111411, 0.0263228, 0.169728, 0.311996, 0.446667, 0.568363, 0.673286, 0.759391, 0.826262, 0.874744, 0.906467, 0.923366, 0.927341, 0.9201, 0.903201, 0.878243, 0.847107, 0.812122, 0.77607, 0.741971, 0.712655, 0.690194, 0.675324, 0.667003, 0.662233, 0.656247, 0.643053, 0.616294, 0.570259, 0.500875, 0.406492, 0.28829, 0.150245, -0.00136349, -0.158797, -0.313903, -0.459152, -0.588492, -0.697871, -0.785377, -0.851003, -0.896156, -0.923055, -0.934169, -0.931846, -0.918177, -0.895107, -0.864701, -0.829427, -0.792333, -0.75698, -0.727102, -0.706006, -0.695837, -0.696864, -0.706993, -0.721646, -0.734113, -0.736356, -0.720169, -0.678486, -0.606598, -0.503051, -0.370033, -0.21318, -0.0408202, 0.137181, 0.310771, 0.470991, 0.610966, 0.726442, 0.815829, 0.879806, 0.92063, 0.941369, 0.945234, 0.93518, 0.91382, 0.883622, 0.847262, 0.807962, 0.769629, 0.736686, 0.713547, 0.703813, 0.709353, 0.729493, 0.760544, 0.795836, 0.826341, 0.84183, 0.832385, 0.79, 0.709967, 0.591783, 0.439378, 0.260634, 0.0662682, -0.131688, -0.321531, -0.493342, -0.640006, -0.757651, -0.845498, -0.905233, -0.94011, -0.954043, -0.950883, -0.93405, -0.906533, -0.871176, -0.831096, -0.790009, -0.752296, -0.722696, -0.705628, -0.704271, -0.719602, -0.749652, -0.789206, -0.830093, -0.862091, -0.874336, -0.856988, -0.802864, -0.70866, -0.575993, -0.409492, -0.227231, -0.0166299, 0.0875879, 0.312836, 0.0517326, -0.0450169, 1.32001
0.266128, 0.341926, 0.00034266, 0.0663696, 0.100394, 0.226874, 0.350367, 0.471084, 0.578411, 0.669866, 0.744155, 0.801487, 0.842939, 0.870046, 0.884448, 0.887674, 0.881098, 0.866035, 0.843915, 0.816448, 0.78569, 0.753948, 0.723522, 0.696313, 0.673373, 0.654524, 0.638141, 0.621186, 0.599518, 0.568462, 0.523545, 0.46126, 0.379729, 0.27913, 0.161799, 0.0319885, -0.104671, -0.241906, -0.373597, -0.49448, -0.600654, -0.689802, -0.761138, -0.815125, -0.853049, -0.876594, -0.887493, -0.887343, -0.877598, -0.859703, -0.835287, -0.806329, -0.775189, -0.744463, -0.716653, -0.693698, -0.676482, -0.664423, -0.655281, -0.645249, -0.629375, -0.602241, -0.558818, -0.495323, -0.409938, -0.303227, -0.178186, -0.0398985, 0.105125, 0.249811, 0.38742, 0.51232, 0.620496, 0.709753, 0.779589, 0.830829, 0.865135, 0.884519, 0.890985, 0.886362, 0.872342, 0.850662, 0.823343, 0.792844, 0.762066, 0.734112, 0.711849, 0.697319, 0.691143, 0.692077, 0.696834, 0.700285, 0.696038, 0.677326, 0.638072, 0.573913, 0.483021, 0.36653, 0.228499, 0.0754104, -0.0847095, -0.24337, -0.392698, -0.526329, -0.639962, -0.731512, -0.800883, -0.849473, -0.879554, -0.893699, -0.894389, -0.883873, -0.864266, -0.837806, -0.807139, -0.775478, -0.74653, -0.724129, -0.711618, -0.711086, -0.72264, -0.743908, -0.769926, -0.793512, -0.806117, -0.799027, -0.764733, -0.698193, -0.597775, -0.465656, -0.307627, -0.132317, 0.0500107, 0.228858, 0.394828, 0.540658, 0.661798, 0.756465, 0.825252, 0.870427, 0.895144, 0.902759, 0.896407, 0.878901, 0.852924, 0.821373, 0.787687, 0.755976, 0.730832, 0.716776, 0.717426, 0.734548, 0.76723, 0.811399, 0.859878, 0.903041, 0.930032, 0.930335, 0.895447, 0.820326, 0.704329, 0.551461, 0.369874, 0.170713, -0.0334647, -0.2304, -0.40965, -0.563661, -0.688242, -0.782429, -0.847848, -0.887802, -0.906335, -0.907484, -0.894889, -0.871773, -0.841226, -0.80661, -0.771875, -0.741611, -0.720718, -0.713695, -0.723691, -0.751517, -0.794885, -0.848118, -0.902465, -0.947057, -0.970379, -0.962011, -0.914327, -0.823769, -0.691916, -0.523549, -0.337158, -0.119484, -0.00884167, 0.242464, -0.0292572, -0.0307101, 1.32001
0.254878, 0.340396, 0.0114015, 0.0793807, 0.111513, 0.232732, 0.350468, 0.465492, 0.56762, 0.654521, 0.724969, 0.779162, 0.818124, 0.843315, 0.856293, 0.858512, 0.85128, 0.835849, 0.813582, 0.78611, 0.75539, 0.723623, 0.693004, 0.66535, 0.641676, 0.621835, 0.604308, 0.586236, 0.563717, 0.532345, 0.487901, 0.427082, 0.34813, 0.25123, 0.138614, 0.0143253, -0.116287, -0.247269, -0.372813, -0.487927, -0.588912, -0.673572, -0.741164, -0.792129, -0.82769, -0.849447, -0.859047, -0.858008, -0.847714, -0.829541, -0.805041, -0.776099, -0.744962, -0.714105, -0.685912, -0.662241, -0.643947, -0.6305, -0.619798, -0.608258, -0.591208, -0.563537, -0.520501, -0.458537, -0.375943, -0.273272, -0.153378, -0.0210958, 0.117395, 0.255381, 0.386472, 0.505323, 0.608132, 0.692817, 0.758907, 0.807188, 0.839238, 0.856968, 0.862283, 0.856922, 0.842493, 0.82065, 0.793314, 0.762828, 0.73195, 0.703638, 0.680622, 0.664857, 0.656952, 0.655749, 0.658157, 0.65934, 0.653263, 0.63354, 0.594433, 0.531833, 0.444025, 0.332106, 0.199938, 0.053679, -0.0990549, -0.250209, -0.392318, -0.51935, -0.627228, -0.71398, -0.779521, -0.825178, -0.853111, -0.865762, -0.86549, -0.854429, -0.83459, -0.808102, -0.777477, -0.745773, -0.716514, -0.693348, -0.67946, -0.67685, -0.685642, -0.70361, -0.726077, -0.746264, -0.756094, -0.747338, -0.712902, -0.648036, -0.551212, -0.424515, -0.273448, -0.106203, 0.0674872, 0.237667, 0.39543, 0.533896, 0.648754, 0.738323, 0.803167, 0.845446, 0.868154, 0.874476, 0.867389, 0.849565, 0.823552, 0.7921, 0.758478, 0.726591, 0.700803, 0.685414, 0.683873, 0.697875, 0.72658, 0.766153, 0.809822, 0.848496, 0.871913, 0.870136, 0.835136, 0.762159, 0.650616, 0.504323, 0.331018, 0.141274, -0.0530038, -0.240195, -0.410406, -0.556483, -0.674461, -0.763432, -0.824947, -0.862143, -0.87886, -0.87893, -0.865806, -0.842551, -0.812097, -0.777637, -0.742924, -0.712319, -0.690478, -0.681683, -0.688938, -0.713035, -0.751833, -0.799979, -0.849208, -0.889252, -0.909226, -0.899283, -0.852222, -0.764694, -0.63822, -0.477327, -0.299703, -0.0924362, 0.0111892, 0.249266, -0.0177828, -0.0291853, 1.32001
0.238229, 0.322363, 0.00806292, 0.0735282, 0.10407, 0.219636, 0.331856, 0.44155, 0.539007, 0.622004, 0.689363, 0.74126, 0.778656, 0.80293, 0.81556, 0.817929, 0.811285, 0.796826, 0.775856, 0.74993, 0.72091, 0.690888, 0.661944, 0.635794, 0.613398, 0.594605, 0.577967, 0.560765, 0.539293, 0.509367, 0.466985, 0.409014, 0.333787, 0.241484, 0.134221, 0.0158407, -0.108579, -0.233383, -0.353053, -0.46284, -0.559221, -0.640099, -0.704753, -0.753588, -0.787756, -0.80877, -0.818193, -0.81747, -0.807923, -0.790869, -0.76779, -0.740485, -0.71109, -0.681955, -0.655339, -0.632998, -0.615735, -0.603036, -0.592899, -0.581918, -0.565654, -0.539256, -0.498223, -0.439175, -0.360497, -0.262716, -0.148542, -0.022564, 0.10935, 0.240824, 0.365784, 0.479148, 0.577291, 0.658223, 0.721478, 0.767789, 0.798644, 0.815854, 0.821225, 0.816416, 0.802964, 0.782452, 0.756714, 0.727983, 0.698881, 0.672214, 0.650569, 0.635789, 0.628444, 0.627421, 0.629778, 0.630917, 0.625107, 0.606286, 0.569008, 0.509373, 0.425757, 0.319199, 0.193366, 0.0541017, -0.0913626, -0.235377, -0.370846, -0.492029, -0.595043, -0.677994, -0.740782, -0.784652, -0.811642, -0.824068, -0.824172, -0.813989, -0.795443, -0.770569, -0.741768, -0.71195, -0.684463, -0.662768, -0.649878, -0.647677, -0.656269, -0.673527, -0.694998, -0.71424, -0.723584, -0.715215, -0.682402, -0.620637, -0.528469, -0.407876, -0.264081, -0.104857, 0.0605529, 0.222695, 0.373102, 0.505225, 0.614952, 0.700661, 0.762867, 0.8036, 0.825693, 0.832166, 0.825853, 0.809302, 0.784953, 0.755434, 0.723864, 0.69396, 0.669865, 0.655655, 0.654587, 0.668254, 0.695838, 0.733684, 0.775346, 0.812187, 0.834464, 0.832742, 0.799402, 0.729931, 0.623771, 0.484542, 0.319587, 0.138942, -0.0460881, -0.224465, -0.386779, -0.526219, -0.638994, -0.724215, -0.783328, -0.819294, -0.835746, -0.836323, -0.824316, -0.802646, -0.774122, -0.741793, -0.709237, -0.680602, -0.660305, -0.652399, -0.65972, -0.682997, -0.720176, -0.766158, -0.813085, -0.851203, -0.870178, -0.860663, -0.815825, -0.732488, -0.612098, -0.458948, -0.289862, -0.0924652, 0.00612332, 0.233796, -0.0218053, -0.0256155, 1.32001
0.227684, 0.307884, 0.0124345, 0.074078, 0.102241, 0.210333, 0.315222, 0.41779, 0.508942, 0.586612, 0.649691, 0.698333, 0.733421, 0.756226, 0.768113, 0.770365, 0.764141, 0.750554, 0.730818, 0.706381, 0.678974, 0.650538, 0.623004, 0.597968, 0.57632, 0.557928, 0.541456, 0.524396, 0.503327, 0.474386, 0.43388, 0.378923, 0.307983, 0.22124, 0.120666, 0.00983023, -0.106555, -0.223242, -0.33511, -0.43775, -0.527888, -0.603569, -0.664115, -0.709891, -0.741956, -0.761706, -0.770586, -0.769937, -0.760987, -0.744961, -0.723241, -0.697495, -0.669712, -0.64207, -0.616669, -0.595136, -0.57822, -0.565451, -0.554982, -0.543666, -0.527407, -0.501723, -0.462459, -0.4065, -0.332365, -0.240553, -0.133586, -0.0157234, 0.10759, 0.23044, 0.34719, 0.453123, 0.54487, 0.620575, 0.679796, 0.7232, 0.752159, 0.768345, 0.77343, 0.768952, 0.756342, 0.737072, 0.712849, 0.685748, 0.658204, 0.632821, 0.611996, 0.597443, 0.58969, 0.587714, 0.588796, 0.588687, 0.582094, 0.563414, 0.52762, 0.471115, 0.392407, 0.292472, 0.174716, 0.0445602, -0.0912882, -0.225735, -0.3522, -0.465355, -0.561588, -0.639135, -0.697889, -0.738994, -0.764329, -0.776036, -0.77619, -0.766684, -0.749305, -0.725946, -0.698842, -0.670695, -0.644612, -0.623803, -0.61106, -0.608131, -0.615114, -0.630045, -0.648807, -0.665444, -0.672867, -0.663854, -0.632187, -0.573705, -0.48708, -0.374154, -0.239775, -0.0911502, 0.0631535, 0.21437, 0.354648, 0.47791, 0.580334, 0.660402, 0.718578, 0.756732, 0.777479, 0.783616, 0.777768, 0.762304, 0.739492, 0.71178, 0.682065, 0.653797, 0.630821, 0.616914, 0.615093, 0.626834, 0.651382, 0.685355, 0.722793, 0.755708, 0.775091, 0.772223, 0.740062, 0.674445, 0.574869, 0.444697, 0.290738, 0.122294, -0.0501592, -0.216388, -0.367668, -0.497677, -0.602891, -0.682469, -0.737736, -0.771425, -0.786895, -0.787515, -0.776338, -0.75608, -0.729354, -0.698995, -0.66833, -0.641206, -0.62172, -0.613626, -0.619551, -0.640169, -0.673581, -0.71507, -0.757368, -0.791453, -0.80777, -0.797682, -0.754876, -0.676425, -0.563686, -0.420631, -0.262957, -0.0789136, 0.0122017, 0.224543, -0.016695, -0.0207787, 1.32001
0.215438, 0.289878, 0.0161944, 0.0731788, 0.0986937, 0.198261, 0.294819, 0.389296, 0.473295, 0.544926, 0.603164, 0.648137, 0.680638, 0.701819, 0.712918, 0.715102, 0.70943, 0.696922, 0.678688, 0.656052, 0.630598, 0.604097, 0.578311, 0.554697, 0.53407, 0.516314, 0.500222, 0.483516, 0.463096, 0.435457, 0.397251, 0.345865, 0.279921, 0.199594, 0.106693, 0.00447767, -0.10275, -0.210202, -0.313204, -0.407732, -0.49079, -0.560586, -0.61649, -0.658822, -0.688536, -0.706897, -0.71522, -0.714724, -0.706533, -0.691766, -0.67169, -0.64783, -0.622003, -0.596197, -0.572327, -0.551878, -0.535536, -0.522879, -0.512231, -0.500739, -0.484682, -0.459996, -0.422912, -0.370611, -0.301757, -0.216819, -0.118104, -0.00950188, 0.104021, 0.21707, 0.324501, 0.422008, 0.506509, 0.576302, 0.63097, 0.671108, 0.697957, 0.713031, 0.717854, 0.713827, 0.702259, 0.684496, 0.662102, 0.636973, 0.611332, 0.587553, 0.567825, 0.553707, 0.545686, 0.542833, 0.542682, 0.541375, 0.534103, 0.515782, 0.48185, 0.429047, 0.356032, 0.263703, 0.155175, 0.0353916, -0.0895303, -0.213122, -0.329381, -0.433444, -0.522008, -0.593451, -0.647662, -0.685668, -0.709174, -0.720122, -0.720403, -0.711746, -0.695783, -0.67425, -0.649189, -0.623068, -0.598724, -0.579082, -0.566686, -0.563128, -0.568501, -0.58102, -0.596945, -0.610863, -0.616335, -0.606802, -0.576619, -0.522015, -0.441795, -0.337648, -0.213997, -0.0774131, 0.0642951, 0.203138, 0.331955, 0.445198, 0.539373, 0.613081, 0.666729, 0.702006, 0.721283, 0.727104, 0.721861, 0.70772, 0.686755, 0.661206, 0.633722, 0.607454, 0.585906, 0.572519, 0.570042, 0.579818, 0.601159, 0.630991, 0.663897, 0.692615, 0.708959, 0.705009, 0.674371, 0.613271, 0.521267, 0.40143, 0.259968, 0.105358, -0.0528543, -0.205344, -0.344155, -0.463517, -0.560202, -0.633428, -0.684385, -0.715548, -0.729967, -0.730711, -0.720561, -0.702002, -0.677424, -0.649422, -0.621037, -0.595778, -0.577379, -0.569261, -0.573812, -0.591646, -0.621035, -0.657689, -0.694999, -0.724766, -0.738308, -0.727779, -0.68745, -0.614672, -0.510696, -0.379134, -0.234406, -0.0654958, 0.0173048, 0.212333, -0.0119261, -0.0156849, 1.32001
0.201826, 0.269583, 0.0203745, 0.0720772, 0.0946573, 0.184674, 0.271906, 0.357313, 0.433286, 0.49813, 0.550915, 0.591742, 0.621308, 0.640631, 0.650812, 0.652891, 0.647811, 0.636486, 0.619913, 0.599278, 0.575996, 0.551654, 0.527827, 0.505819, 0.48636, 0.469356, 0.453739, 0.437492, 0.417864, 0.391749, 0.35618, 0.308845, 0.248532, 0.175412, 0.0911137, -0.00144703, -0.0984239, -0.195538, -0.288613, -0.374048, -0.44916, -0.51234, -0.563011, -0.601447, -0.628489, -0.645257, -0.652919, -0.652564, -0.645194, -0.631813, -0.613556, -0.59179, -0.568138, -0.544381, -0.522227, -0.503008, -0.487338, -0.47485, -0.464059, -0.452434, -0.436676, -0.413177, -0.378598, -0.330442, -0.267536, -0.190312, -0.100841, -0.00260119, 0.0999696, 0.202052, 0.299051, 0.387115, 0.463485, 0.526628, 0.57616, 0.612599, 0.637041, 0.65083, 0.65532, 0.651764, 0.641331, 0.625228, 0.604856, 0.581912, 0.558385, 0.536394, 0.517895, 0.504283, 0.495996, 0.492214, 0.490749, 0.488175, 0.480224, 0.46238, 0.430598, 0.38199, 0.315376, 0.231573, 0.133369, 0.0251827, -0.0875261, -0.198981, -0.303821, -0.397698, -0.477655, -0.54223, -0.591311, -0.625801, -0.647208, -0.657259, -0.657639, -0.649891, -0.635477, -0.615953, -0.593147, -0.569267, -0.546848, -0.5285, -0.516495, -0.512256, -0.515869, -0.525751, -0.538579, -0.549545, -0.552925, -0.542894, -0.514441, -0.464224, -0.391194, -0.296871, -0.185209, -0.0620725, 0.0655692, 0.190586, 0.306585, 0.408608, 0.493526, 0.560075, 0.608602, 0.6406, 0.658173, 0.663585, 0.658969, 0.64626, 0.627317, 0.604147, 0.57912, 0.555054, 0.535078, 0.52226, 0.519054, 0.526659, 0.544464, 0.56974, 0.597668, 0.621793, 0.634839, 0.629768, 0.600903, 0.544901, 0.461382, 0.353096, 0.225586, 0.0864153, -0.0559021, -0.193046, -0.317914, -0.425349, -0.512458, -0.578527, -0.6246, -0.652871, -0.666049, -0.666868, -0.657811, -0.6411, -0.618877, -0.593467, -0.567588, -0.544379, -0.527171, -0.519014, -0.522038, -0.536794, -0.561743, -0.593072, -0.624905, -0.64995, -0.660491, -0.649557, -0.612063, -0.545664, -0.451498, -0.332777, -0.202494, -0.050473, 0.0230932, 0.198769, -0.00634769, -0.0100768, 1.32001
0.186432, 0.246738, 0.0244087, 0.0702889, 0.0897262, 0.169324, 0.246392, 0.321904, 0.389112, 0.446533, 0.493341, 0.529612, 0.555941, 0.573206, 0.582357, 0.584297, 0.579848, 0.569807, 0.555045, 0.536599, 0.515706, 0.493749, 0.472104, 0.45191, 0.43381, 0.41773, 0.402754, 0.387142, 0.36852, 0.344205, 0.311637, 0.268825, 0.214736, 0.149534, 0.074649, -0.00736994, -0.0931678, -0.179014, -0.261265, -0.336781, -0.403217, -0.459158, -0.504092, -0.538245, -0.562336, -0.577334, -0.584247, -0.584023, -0.577533, -0.565657, -0.549384, -0.52991, -0.508652, -0.487161, -0.466931, -0.449123, -0.43428, -0.422091, -0.411279, -0.399657, -0.384374, -0.362315, -0.330595, -0.287064, -0.230721, -0.161959, -0.0825906, 0.00434758, 0.0949862, 0.185126, 0.27076, 0.348529, 0.416022, 0.471892, 0.515792, 0.548161, 0.56994, 0.582292, 0.586391, 0.583325, 0.574114, 0.559813, 0.541646, 0.521094, 0.499892, 0.47989, 0.46279, 0.449811, 0.441342, 0.436681, 0.433937, 0.430148, 0.421622, 0.404456, 0.375152, 0.331223, 0.27166, 0.19719, 0.110249, 0.0146886, -0.0847333, -0.182987, -0.2754, -0.358182, -0.428749, -0.485817, -0.529272, -0.559888, -0.578966, -0.588002, -0.588457, -0.581674, -0.568932, -0.551586, -0.531236, -0.509808, -0.48951, -0.472617, -0.461108, -0.456225, -0.45805, -0.465217, -0.47485, -0.482789, -0.484079, -0.473679, -0.447255, -0.401924, -0.336791, -0.253195, -0.154583, -0.0460624, 0.0663002, 0.176298, 0.278365, 0.368179, 0.443004, 0.501729, 0.54464, 0.573021, 0.588691, 0.593615, 0.589644, 0.578468, 0.561707, 0.541115, 0.518763, 0.497105, 0.478867, 0.466723, 0.462806, 0.468162, 0.482272, 0.502769, 0.525483, 0.544823, 0.554486, 0.548379, 0.521592, 0.471239, 0.397008, 0.301304, 0.188954, 0.0665395, -0.0585323, -0.179021, -0.288745, -0.383208, -0.459881, -0.518127, -0.558838, -0.583908, -0.595685, -0.59654, -0.588635, -0.573907, -0.554227, -0.531626, -0.508476, -0.487512, -0.471633, -0.463496, -0.464955, -0.47649, -0.496775, -0.522507, -0.548593, -0.568718, -0.576199, -0.565, -0.530726, -0.471357, -0.387904, -0.283151, -0.168547, -0.0348508, 0.0287961, 0.183475, -0.000512945, -0.00418207, 1.32001
