0.234288, -0.126735, 0.25884, 0.0757938, 0.371429, 0.446608, 0.509161, 0.555102, 0.547617, 0.59794, 0.56924, 0.497893, 0.393214, 0.298479, 0.242081, 0.227499, 0.247307, 0.286685, 0.332562, 0.374879, 0.407284, 0.426462, 0.43146, 0.423081, 0.403353, 0.375043, 0.341215, 0.304868, 0.268661, 0.234764, 0.204808, 0.179912, 0.160742, 0.147564, 0.140256, 0.138274, 0.140583, 0.145601, 0.151181, 0.154685, 0.153179, 0.143735, 0.123813, 0.0916705, 0.0467226, -0.0102254, -0.0769233, -0.149832, -0.224479, -0.295966, -0.35955, -0.411206, -0.448083, -0.468782, -0.473416, -0.463475, -0.441505, -0.410709, -0.37451, -0.33618, -0.298568, -0.263955, -0.23402, -0.209888, -0.192202, -0.181173, -0.176583, -0.177724, -0.183316, -0.191422, -0.199437, -0.204192, -0.202197, -0.190019, -0.164753, -0.124508, -0.0688326, 0.00103517, 0.0821324, 0.169997, 0.25913, 0.34363, 0.417904, 0.477332, 0.518798, 0.540975, 0.544357, 0.531044, 0.504322, 0.468151, 0.426646, 0.383636, 0.342371, 0.30538, 0.274472, 0.250812, 0.235025, 0.227248, 0.22711, 0.233639, 0.245128, 0.259028, 0.271937, 0.279756, 0.278026, 0.262441, 0.229476, 0.177011, 0.104848, 0.0150031, -0.0883227, -0.199093, -0.310095, -0.413795, -0.503267, -0.573027, -0.619654, -0.642081, -0.641553, -0.621251, -0.585703, -0.540089, -0.489583, -0.438823, -0.391599, -0.350744, -0.31819, -0.295115, -0.28208, -0.279087, -0.285521, -0.29999, -0.320128, -0.342458, -0.362402, -0.374533, -0.373083, -0.352657, -0.309078, -0.24019, -0.146464, -0.031271, 0.0992756, 0.236917, 0.372203, 0.495661, 0.598983, 0.676035, 0.723515, 0.741174, 0.731581, 0.699516, 0.651121, 0.593001, 0.531418, 0.471724, 0.418077, 0.373414, 0.339611, 0.317711, 0.308092, 0.310509, 0.323979, 0.346545, 0.375043, 0.40496, 0.430542, 0.445188, 0.442158, 0.415503, 0.361058, 0.277326, 0.166052, 0.0323335, -0.115782, -0.268185, -0.413957, -0.542775, -0.646268, -0.71915, -0.760042, -0.77207, -0.763303, -0.747083, -0.741502, -0.766285, -0.835402, -0.942153, -1.04935, -1.08868, -0.998144, -0.798305, -0.574364, -0.476002, -0.512982, -0.46856, -0.347267, -0.477254, -0.208784, -0.548208, 6.30007
-0.889352, -1.21201, -0.604566, -0.718663, -0.542971, -0.528444, -0.344778, -0.450543, -0.171238, -0.150883, -0.203313, -0.151563, -0.346114, -0.32393, -0.402614, -0.341514, -0.287622, -0.181915, -0.0745773, 0.0383377, 0.142102, 0.234162, 0.311163, 0.372998, 0.420722, 0.456657, 0.483814, 0.505543, 0.525161, 0.545654, 0.569439, 0.598199, 0.63278, 0.673131, 0.718294, 0.766426, 0.814862, 0.860239, 0.89868, 0.926054, 0.938301, 0.931816, 0.903834, 0.852796, 0.778618, 0.682836, 0.568574, 0.440346, 0.303673, 0.164594, 0.0290973, -0.0974323, -0.210693, -0.307806, -0.387491, -0.450043, -0.497163, -0.531641, -0.556975, -0.576961, -0.595305, -0.615298, -0.639561, -0.669861, -0.707004, -0.750776, -0.799927, -0.852202, -0.904423, -0.952629, -0.992302, -1.01867, -1.02711, -1.01355, -0.974973, -0.909813, -0.81825, -0.702367, -0.566093, -0.41494, -0.255539, -0.0950404, 0.0595592, 0.202069, 0.32766, 0.433248, 0.51767, 0.58164, 0.62751, 0.658884, 0.68014, 0.695939, 0.710768, 0.728546, 0.752334, 0.784125, 0.824719, 0.873657, 0.929216, 0.988445, 1.04728, 1.10072, 1.14314, 1.16866, 1.17166, 1.14732, 1.0922, 1.00476, 0.885661, 0.737968, 0.567003, 0.379973, 0.185351, -0.00790139, -0.191195, -0.357117, -0.500102, -0.616863, -0.706563, -0.7707, -0.812754, -0.837666, -0.85122, -0.859416, -0.867904, -0.881514, -0.903908, -0.937343, -0.982528, -1.03857, -1.10295, -1.17164, -1.23923, -1.2992, -1.34434, -1.36728, -1.36116, -1.32036, -1.24118, -1.12246, -0.96596, -0.776416, -0.561323, -0.330319, -0.0943253, 0.135492, 0.348807, 0.537102, 0.694425, 0.817807, 0.907347, 0.965942, 0.998747, 1.01246, 1.01454, 1.01242, 1.01288, 1.02151, 1.04231, 1.07752, 1.12742, 1.19036, 1.26274, 1.33919, 1.41277, 1.47546, 1.51862, 1.53377, 1.51343, 1.45193, 1.34624, 1.19649, 1.0063, 0.782661, 0.535373, 0.27624, 0.017896, -0.227326, -0.448895, -0.638033, -0.791289, -0.902575, -0.984269, -1.01493, -1.05707, -1.00937, -1.08766, -0.987086, -1.19607, -1.18364, -1.46105, -1.64365, -1.64914, -1.59741, -1.45408, -1.22573, -1.40679, -1.38132, -1.15777, -0.986889, 6.30007
0.105876, 0.16732, 0.0844063, 0.196116, 0.280388, 0.465511, 0.351047, 0.391878, 0.531698, 0.486365, 0.498871, 0.372295, 0.246854, 0.169592, 0.11097, 0.120754, 0.14501, 0.194349, 0.242422, 0.287363, 0.320653, 0.34075, 0.34645, 0.338839, 0.319962, 0.29271, 0.260293, 0.225901, 0.192415, 0.162223, 0.13715, 0.118448, 0.10684, 0.102555, 0.105335, 0.114412, 0.128462, 0.145566, 0.163224, 0.178465, 0.188056, 0.18882, 0.178038, 0.153851, 0.115621, 0.0641559, 0.00175905, -0.0679362, -0.140329, -0.210364, -0.273126, -0.324409, -0.361191, -0.381926, -0.386628, -0.376747, -0.354868, -0.324309, -0.288685, -0.251515, -0.215928, -0.184478, -0.15908, -0.141019, -0.130998, -0.129178, -0.135173, -0.148013, -0.166077, -0.187044, -0.207918, -0.225157, -0.234944, -0.233581, -0.217969, -0.186096, -0.137453, -0.0732869, 0.00337497, 0.0879543, 0.17479, 0.257778, 0.331097, 0.38989, 0.43081, 0.452341, 0.454855, 0.440417, 0.412388, 0.374917, 0.332402, 0.289035, 0.248457, 0.213579, 0.186524, 0.16867, 0.160714, 0.16272, 0.174098, 0.193536, 0.218898, 0.247161, 0.274444, 0.296198, 0.307574, 0.30395, 0.28157, 0.238166, 0.17348, 0.0895413, -0.00934914, -0.116983, -0.225904, -0.328277, -0.41683, -0.485726, -0.531216, -0.551975, -0.549099, -0.525767, -0.486667, -0.437303, -0.383306, -0.329865, -0.281348, -0.241126, -0.211564, -0.194114, -0.189416, -0.197347, -0.21698, -0.246453, -0.282824, -0.321985, -0.358725, -0.38703, -0.400614, -0.393673, -0.361731, -0.302456, -0.216272, -0.106629, 0.0201576, 0.155508, 0.289554, 0.412333, 0.515019, 0.590979, 0.636496, 0.651039, 0.637084, 0.599528, 0.544854, 0.480202, 0.412521, 0.347928, 0.291342, 0.246369, 0.215393, 0.19974, 0.19982, 0.215159, 0.244311, 0.284668, 0.33228, 0.381791, 0.426608, 0.459364, 0.472676, 0.46011, 0.41721, 0.342387, 0.237487, 0.10789, -0.0379205, -0.189288, -0.334686, -0.463118, -0.565665, -0.636112, -0.67306, -0.676682, -0.657887, -0.617992, -0.592153, -0.565374, -0.612517, -0.670505, -0.805038, -0.909627, -0.904516, -0.803447, -0.523663, -0.323084, -0.257734, -0.349498, -0.385435, 0.00340983, -0.110215, -0.486406, 6.30007
-0.896768, -0.852386, -0.640884, -0.612342, -0.516949, -0.617056, -0.360078, -0.444445, -0.130624, -0.0828201, -0.173343, -0.16161, -0.375908, -0.361304, -0.425468, -0.352044, -0.28653, -0.176062, -0.0680728, 0.0424308, 0.142541, 0.230671, 0.304052, 0.362815, 0.408054, 0.442021, 0.467593, 0.487963, 0.506293, 0.525423, 0.547654, 0.574584, 0.607008, 0.644868, 0.687234, 0.732335, 0.777623, 0.819888, 0.855444, 0.880374, 0.890843, 0.883456, 0.855628, 0.80592, 0.734296, 0.64225, 0.532779, 0.410185, 0.279719, 0.147113, 0.0180439, -0.102387, -0.210106, -0.302394, -0.37804, -0.437334, -0.481895, -0.51438, -0.538118, -0.55672, -0.573719, -0.592248, -0.614799, -0.643053, -0.677767, -0.718725, -0.764719, -0.813588, -0.862294, -0.907062, -0.9436, -0.967389, -0.97405, -0.959771, -0.921728, -0.858474, -0.770228, -0.659009, -0.528575, -0.384175, -0.232111, -0.0791661, 0.0680269, 0.203604, 0.322992, 0.423273, 0.503352, 0.563911, 0.60719, 0.636616, 0.656356, 0.670849, 0.684366, 0.700643, 0.722591, 0.752106, 0.789938, 0.835638, 0.887546, 0.942837, 0.997628, 1.04716, 1.0861, 1.10886, 1.11015, 1.08543, 1.0315, 0.946936, 0.832427, 0.690918, 0.52749, 0.348998, 0.163488, -0.0205426, -0.194953, -0.352723, -0.48858, -0.599415, -0.684438, -0.745076, -0.784637, -0.80782, -0.820128, -0.827274, -0.834639, -0.846825, -0.867318, -0.898264, -0.940326, -0.992632, -1.05278, -1.1169, -1.17983, -1.23538, -1.27669, -1.29681, -1.28926, -1.24873, -1.17181, -1.05743, -0.907323, -0.726036, -0.520701, -0.300477, -0.0757247, 0.142973, 0.345831, 0.524786, 0.674198, 0.79126, 0.87607, 0.931379, 0.962089, 0.974567, 0.975905, 0.973188, 0.972868, 0.980263, 0.999201, 1.03179, 1.0783, 1.13712, 1.20481, 1.27623, 1.34479, 1.40283, 1.44217, 1.4548, 1.43366, 1.37343, 1.27129, 1.12746, 0.945423, 0.731832, 0.496026, 0.249207, 0.00334908, -0.229872, -0.440517, -0.620349, -0.766312, -0.873061, -0.953242, -0.988024, -1.03864, -1.01084, -1.10739, -1.03, -1.22827, -1.15916, -1.34221, -1.37937, -1.35624, -1.43125, -1.35111, -1.3517, -1.24402, -1.10909, -1.07104, -0.839956, 6.30007
-0.0255073, 0.156267, 0.139556, 0.211932, 0.255306, 0.275341, 0.283496, 0.193744, 0.49749, 0.363381, 0.384728, 0.258897, 0.115501, 0.0698672, 0.00730315, 0.0333166, 0.0564517, 0.10884, 0.155636, 0.200557, 0.23388, 0.255044, 0.262614, 0.257652, 0.242017, 0.218458, 0.190087, 0.160072, 0.131339, 0.10638, 0.0871394, 0.0749709, 0.0706406, 0.0743388, 0.0856839, 0.103711, 0.126852, 0.152945, 0.179284, 0.202754, 0.220065, 0.228061, 0.22409, 0.206386, 0.174377, 0.128883, 0.0721437, 0.00765695, -0.060166, -0.126478, -0.186544, -0.236278, -0.272683, -0.294146, -0.300528, -0.293079, -0.274181, -0.246989, -0.21503, -0.18183, -0.150605, -0.124058, -0.104263, -0.0926321, -0.0899185, -0.0962294, -0.111024, -0.133094, -0.160534, -0.190749, -0.220522, -0.246179, -0.263875, -0.26997, -0.261482, -0.23652, -0.194658, -0.137143, -0.0669049, 0.0116712, 0.0931751, 0.171768, 0.241846, 0.29868, 0.338927, 0.360953, 0.364913, 0.352609, 0.32715, 0.292501, 0.252992, 0.212871, 0.175949, 0.145368, 0.123492, 0.111879, 0.111292, 0.121715, 0.142347, 0.171556, 0.206846, 0.244857, 0.281461, 0.311989, 0.33161, 0.335835, 0.321094, 0.285301, 0.228298, 0.152093, 0.0608184, -0.039606, -0.142083, -0.239132, -0.323755, -0.390243, -0.434798, -0.455881, -0.454252, -0.432715, -0.395629, -0.348293, -0.29631, -0.245026, -0.199117, -0.162338, -0.137419, -0.126069, -0.129003, -0.145967, -0.175708, -0.215912, -0.263144, -0.312863, -0.359572, -0.397155, -0.419422, -0.420801, -0.397107, -0.346258, -0.268798, -0.168106, -0.0502333, 0.0766609, 0.203197, 0.319866, 0.418152, 0.491518, 0.5361, 0.551013, 0.538248, 0.502206, 0.448976, 0.385513, 0.31883, 0.255358, 0.2005, 0.158416, 0.131974, 0.122798, 0.131331, 0.156855, 0.197432, 0.249825, 0.309442, 0.370395, 0.425772, 0.468143, 0.490303, 0.486157, 0.451638, 0.385468, 0.289629, 0.1694, 0.032929, -0.109621, -0.247283, -0.369522, -0.467749, -0.535575, -0.571652, -0.574142, -0.555535, -0.508216, -0.479228, -0.4226, -0.460139, -0.46304, -0.592168, -0.698625, -0.717286, -0.749079, -0.502073, -0.28657, -0.214041, -0.281415, -0.181352, -0.0229724, -0.0748617, -0.0259993, 6.30007
-0.704619, -0.782877, -0.503844, -0.668642, -0.46249, -0.517293, -0.331299, -0.291621, -0.0811946, -0.0512239, -0.173605, -0.190023, -0.381265, -0.362117, -0.406602, -0.329948, -0.26369, -0.159666, -0.060118, 0.0407148, 0.131578, 0.211467, 0.277988, 0.331326, 0.372467, 0.403427, 0.426782, 0.4454, 0.462123, 0.479511, 0.499641, 0.523954, 0.553162, 0.5872, 0.625213, 0.665581, 0.705987, 0.743527, 0.774876, 0.796519, 0.805034, 0.797405, 0.771355, 0.725641, 0.660272, 0.576625, 0.477409, 0.36649, 0.248574, 0.128788, 0.0122091, -0.0965985, -0.193987, -0.277511, -0.346073, -0.399914, -0.440467, -0.4701, -0.491791, -0.508786, -0.52426, -0.541041, -0.561379, -0.58679, -0.617953, -0.654657, -0.695797, -0.7394, -0.782707, -0.822305, -0.85433, -0.874731, -0.879605, -0.865569, -0.830137, -0.772066, -0.691599, -0.590579, -0.472399, -0.34177, -0.204333, -0.0661582, 0.0668235, 0.189363, 0.29736, 0.388187, 0.460839, 0.515905, 0.555368, 0.582285, 0.600388, 0.613664, 0.625959, 0.640644, 0.660353, 0.686795, 0.720641, 0.761472, 0.807766, 0.856953, 0.905512, 0.949149, 0.983054, 1.00225, 1.002, 0.978292, 0.928315, 0.850847, 0.746564, 0.618139, 0.470146, 0.308732, 0.141096, -0.0251629, -0.182762, -0.325415, -0.448388, -0.548873, -0.626131, -0.681406, -0.717636, -0.739013, -0.750468, -0.757137, -0.76387, -0.774824, -0.79315, -0.820786, -0.858323, -0.904956, -0.958488, -1.01541, -1.07104, -1.1198, -1.15554, -1.17202, -1.16349, -1.12525, -1.05431, -0.949795, -0.813304, -0.648954, -0.463152, -0.264102, -0.0610725, 0.136475, 0.319787, 0.481638, 0.616961, 0.723208, 0.800427, 0.851042, 0.879413, 0.891232, 0.892859, 0.890668, 0.890479, 0.897099, 0.91399, 0.943056, 0.984528, 1.03693, 1.09713, 1.16045, 1.22095, 1.27172, 1.30543, 1.31492, 1.29393, 1.23776, 1.14399, 1.01286, 0.847585, 0.654156, 0.440955, 0.218008, -0.00397832, -0.21457, -0.40489, -0.567571, -0.699958, -0.797313, -0.871471, -0.905927, -0.957316, -0.942352, -1.04417, -0.996132, -1.18986, -1.12895, -1.26526, -1.19061, -1.1346, -1.05835, -1.12834, -1.2079, -1.13046, -1.05687, -0.823833, -0.90846, 6.30007
0.0499159, -0.0111446, 0.227175, 0.0860389, 0.173011, 0.0738093, 0.233012, 0.0898529, 0.411187, 0.278606, 0.260469, 0.172687, 0.0180964, -0.00157951, -0.0646477, -0.0328942, -0.0126714, 0.0371425, 0.0802185, 0.122301, 0.153811, 0.174506, 0.182896, 0.179899, 0.167142, 0.147135, 0.122782, 0.0971094, 0.0729778, 0.0528791, 0.0387969, 0.0321318, 0.0336691, 0.0435688, 0.0613634, 0.0859569, 0.115636, 0.148109, 0.180595, 0.20998, 0.233052, 0.246801, 0.248751, 0.237288, 0.211931, 0.173483, 0.124046, 0.0668575, 0.00598545, -0.0541048, -0.109036, -0.155, -0.189155, -0.209897, -0.21697, -0.211401, -0.195296, -0.171541, -0.143444, -0.114393, -0.0875591, -0.06567, -0.0508687, -0.0446329, -0.0477419, -0.0602648, -0.0815544, -0.110245, -0.144263, -0.180875, -0.216798, -0.248392, -0.271942, -0.284019, -0.28187, -0.263809, -0.229512, -0.180191, -0.118577, -0.048711, 0.0244472, 0.0955436, 0.159418, 0.211668, 0.249118, 0.270112, 0.274623, 0.264146, 0.241438, 0.21013, 0.174302, 0.138066, 0.105218, 0.0789812, 0.0618405, 0.055459, 0.0606414, 0.0773202, 0.104546, 0.14048, 0.182412, 0.226823, 0.269537, 0.305978, 0.331543, 0.342066, 0.334323, 0.306506, 0.258584, 0.192484, 0.112029, 0.022626, -0.0692687, -0.156844, -0.23369, -0.294502, -0.335647, -0.35549, -0.354479, -0.334956, -0.300782, -0.256817, -0.208368, -0.160663, -0.118431, -0.0856026, -0.0651229, -0.0588688, -0.067613, -0.0910102, -0.127584, -0.174719, -0.228693, -0.284777, -0.337463, -0.380836, -0.409092, -0.417162, -0.401361, -0.359979, -0.293687, -0.205677, -0.101488, 0.0114942, 0.124811, 0.229865, 0.318885, 0.385792, 0.426821, 0.440834, 0.429291, 0.395915, 0.346117, 0.286306, 0.223185, 0.163132, 0.111725, 0.0734281, 0.051429, 0.0475674, 0.0623189, 0.0947866, 0.142692, 0.202384, 0.268907, 0.336185, 0.397371, 0.445378, 0.473557, 0.476479, 0.450683, 0.39528, 0.312295, 0.206648, 0.0857474, -0.0412589, -0.164521, -0.274532, -0.363464, -0.425261, -0.458529, -0.460572, -0.443544, -0.39612, -0.368474, -0.29944, -0.333734, -0.293264, -0.418382, -0.470852, -0.498881, -0.584985, -0.347673, -0.268335, -0.203732, -0.211825, -0.151527, -0.145515, 0.0666329, 0.0416677, 6.30007
-0.599338, -0.602595, -0.431946, -0.461802, -0.409976, -0.319364, -0.258024, -0.219315, -0.0658999, -0.0820663, -0.179437, -0.200622, -0.351109, -0.326273, -0.357021, -0.286174, -0.227113, -0.136498, -0.0506494, 0.0362537, 0.11462, 0.183787, 0.241696, 0.288487, 0.324936, 0.352698, 0.373902, 0.390937, 0.406187, 0.421813, 0.439571, 0.460684, 0.485752, 0.514711, 0.546822, 0.580692, 0.614341, 0.645302, 0.670768, 0.687793, 0.693528, 0.685485, 0.661809, 0.621514, 0.564662, 0.492446, 0.407162, 0.312055, 0.211062, 0.108467, 0.00851225, -0.0849787, -0.168935, -0.241277, -0.301038, -0.34837, -0.384419, -0.411127, -0.430961, -0.446629, -0.460802, -0.475865, -0.493728, -0.515676, -0.542283, -0.573361, -0.607955, -0.644372, -0.680258, -0.712721, -0.738503, -0.754214, -0.756609, -0.742902, -0.711072, -0.660138, -0.59036, -0.503322, -0.401888, -0.290006, -0.172391, -0.05411, 0.0598772, 0.16517, 0.25831, 0.337054, 0.400501, 0.449079, 0.484389, 0.508943, 0.52584, 0.538415, 0.549906, 0.563165, 0.580427, 0.603145, 0.631887, 0.666284, 0.705027, 0.745914, 0.785949, 0.821494, 0.848505, 0.862818, 0.860507, 0.838275, 0.793832, 0.726231, 0.636099, 0.525715, 0.398927, 0.260878, 0.117578, -0.0246284, -0.159652, -0.282217, -0.388323, -0.475558, -0.543228, -0.592293, -0.625139, -0.645226, -0.656659, -0.663743, -0.670568, -0.680656, -0.696689, -0.720314, -0.75203, -0.791139, -0.835754, -0.882875, -0.928527, -0.967988, -0.996096, -1.00765, -0.997881, -0.962946, -0.900412, -0.809645, -0.692054, -0.551124, -0.392234, -0.222241, -0.0488773, 0.119958, 0.276944, 0.416011, 0.532867, 0.625302, 0.69326, 0.738678, 0.765127, 0.777321, 0.780571, 0.780233, 0.781225, 0.787627, 0.802388, 0.827128, 0.862037, 0.905844, 0.95586, 1.00811, 1.05753, 1.0983, 1.12429, 1.12954, 1.10887, 1.05845, 0.976361, 0.862927, 0.720893, 0.55533, 0.373259, 0.183058, -0.00634528, -0.186239, -0.349206, -0.489048, -0.603556, -0.688608, -0.754479, -0.786851, -0.835123, -0.827953, -0.924022, -0.896663, -1.07592, -1.04597, -1.15773, -1.08455, -0.990019, -0.825676, -0.906271, -0.86579, -0.961811, -0.804119, -0.708842, -0.661365, 6.30007
0.0359329, -0.0893126, 0.141117, -0.0147181, 0.0874147, -0.000118328, 0.166917, 0.0524535, 0.287987, 0.197532, 0.144098, 0.0910414, -0.0539662, -0.0598674, -0.115273, -0.0838402, -0.0650552, -0.0197368, 0.0196004, 0.0584437, 0.0882878, 0.108832, 0.118601, 0.118224, 0.108996, 0.0930609, 0.0730145, 0.0516712, 0.0317952, 0.0158833, 0.0059893, 0.00360088, 0.00955915, 0.0240162, 0.046423, 0.0755465, 0.109519, 0.145926, 0.181944, 0.214531, 0.240661, 0.257599, 0.26318, 0.256072, 0.235966, 0.203681, 0.161142, 0.111235, 0.0575391, 0.00397583, -0.0455933, -0.08776, -0.119908, -0.140452, -0.148961, -0.146136, -0.133685, -0.114091, -0.0903329, -0.0655875, -0.0429424, -0.0251549, -0.0144611, -0.0124406, -0.0199302, -0.0369784, -0.062835, -0.0959729, -0.134149, -0.17451, -0.213759, -0.248378, -0.274912, -0.290285, -0.292132, -0.279091, -0.251024, -0.209122, -0.15586, -0.0948126, -0.0303222, 0.0329301, 0.0904018, 0.138154, 0.173246, 0.194005, 0.20015, 0.192756, 0.174075, 0.147258, 0.116002, 0.0841918, 0.055556, 0.0333799, 0.0202818, 0.0180542, 0.0275657, 0.0487101, 0.0803983, 0.120591, 0.166383, 0.214143, 0.259728, 0.298782, 0.327089, 0.340979, 0.33774, 0.315972, 0.275844, 0.219193, 0.149444, 0.0713352, -0.00952534, -0.0872183, -0.156123, -0.211495, -0.249945, -0.269743, -0.270943, -0.255292, -0.225975, -0.187233, -0.143906, -0.100973, -0.0631243, -0.0344097, -0.0179697, -0.0158499, -0.0288891, -0.0566678, -0.09751, -0.148541, -0.205813, -0.26451, -0.319256, -0.364513, -0.395067, -0.406553, -0.395967, -0.362093, -0.305773, -0.22997, -0.139576, -0.0409926, 0.0584938, 0.151458, 0.231112, 0.292002, 0.330548, 0.345354, 0.337253, 0.309123, 0.265484, 0.211977, 0.154778, 0.100029, 0.0533373, 0.0193753, 0.00159178, 0.0020201, 0.0211744, 0.0580162, 0.109988, 0.17312, 0.242231, 0.311234, 0.373561, 0.4227, 0.452807, 0.459331, 0.43958, 0.39314, 0.322068, 0.230814, 0.125845, 0.0150342, -0.0931763, -0.190592, -0.270355, -0.326968, -0.358853, -0.363075, -0.349917, -0.308181, -0.283227, -0.215633, -0.243887, -0.184888, -0.299952, -0.298707, -0.347529, -0.393185, -0.209552, -0.200205, -0.13258, -0.187008, -0.170253, -0.161738, 0.0215828, -0.0579507, 6.30007
-0.447391, -0.392764, -0.31425, -0.28667, -0.291578, -0.226835, -0.181585, -0.193338, -0.0542477, -0.0846255, -0.149696, -0.164208, -0.280099, -0.257342, -0.282413, -0.226348, -0.1813, -0.110884, -0.0444525, 0.0231858, 0.0843719, 0.138689, 0.184473, 0.221784, 0.251152, 0.27379, 0.291289, 0.305463, 0.318143, 0.331006, 0.345426, 0.362369, 0.382311, 0.4052, 0.430449, 0.456955, 0.483158, 0.507124, 0.526677, 0.53955, 0.543576, 0.536884, 0.5181, 0.486518, 0.442226, 0.38616, 0.320077, 0.24644, 0.168223, 0.088664, 0.0109744, -0.0619381, -0.127716, -0.184735, -0.232199, -0.270155, -0.299411, -0.321394, -0.337954, -0.351153, -0.363046, -0.375488, -0.389978, -0.407532, -0.428604, -0.453045, -0.480098, -0.508424, -0.536172, -0.561081, -0.58063, -0.592221, -0.593392, -0.582052, -0.55671, -0.51667, -0.462173, -0.394452, -0.31569, -0.228879, -0.137582, -0.0456298, 0.043218, 0.125605, 0.198866, 0.261233, 0.311941, 0.351231, 0.380243, 0.400832, 0.415331, 0.426285, 0.436193, 0.447279, 0.461299, 0.479404, 0.502044, 0.528926, 0.559015, 0.590571, 0.621242, 0.648196, 0.668311, 0.678406, 0.67551, 0.657158, 0.621668, 0.568382, 0.497826, 0.411761, 0.313115, 0.205783, 0.0943061, -0.0165152, -0.122058, -0.218286, -0.302103, -0.371588, -0.426106, -0.466281, -0.493835, -0.511339, -0.521895, -0.528799, -0.535218, -0.543904, -0.556969, -0.575719, -0.60055, -0.63091, -0.665307, -0.701374, -0.736003, -0.765524, -0.785966, -0.793369, -0.784138, -0.755416, -0.705434, -0.63379, -0.541615, -0.431592, -0.307813, -0.175467, -0.0404033, 0.0913981, 0.214369, 0.323858, 0.41652, 0.490565, 0.545823, 0.583641, 0.606636, 0.618336, 0.622776, 0.624072, 0.626045, 0.631892, 0.643939, 0.663475, 0.690653, 0.724467, 0.762792, 0.802499, 0.839641, 0.869715, 0.888011, 0.890012, 0.871837, 0.830679, 0.765177, 0.67568, 0.564352, 0.435089, 0.293232, 0.145124, -0.0024794, -0.142977, -0.270734, -0.380973, -0.472008, -0.540444, -0.594473, -0.62223, -0.663673, -0.660794, -0.742506, -0.725926, -0.877226, -0.865392, -0.959175, -0.917961, -0.821959, -0.688548, -0.71334, -0.64562, -0.730825, -0.562531, -0.537922, -0.422084, 6.30007
