-0.491192, -0.975251, -0.612465, -0.846828, -0.60919, -0.538258, -0.461496, -0.377828, -0.462723, -0.320943, -0.246838, -0.103147, -0.0168324, 0.0472177, 0.126364, 0.18899, 0.223014, 0.198152, 0.122286, 0.0202647, -0.0776486, -0.148705, -0.183988, -0.185118, -0.159838, -0.11725, -0.0651574, -0.00901728, 0.0480149, 0.10452, 0.160114, 0.214795, 0.268437, 0.32048, 0.369841, 0.415021, 0.454378, 0.486482, 0.510453, 0.5262, 0.534493, 0.536836, 0.535161, 0.531411, 0.527102, 0.52296, 0.518727, 0.51318, 0.504363, 0.489987, 0.467913, 0.436608, 0.395478, 0.345006, 0.28667, 0.222659, 0.155465, 0.0874393, 0.0204279, -0.0444454, -0.106793, -0.166788, -0.224845, -0.281256, -0.33587, -0.387917, -0.436018, -0.478396, -0.513237, -0.539109, -0.555348, -0.562292, -0.561301, -0.554544, -0.544589, -0.533871, -0.524164, -0.516178, -0.509365, -0.501995, -0.491492, -0.474952, -0.449739, -0.414034, -0.367208, -0.309947, -0.244113, -0.172367, -0.0976618, -0.0227146, 0.0504077, 0.120506, 0.187219, 0.250775, 0.311593, 0.369847, 0.425129, 0.476291, 0.52154, 0.558752, 0.585962, 0.601876, 0.60631, 0.600395, 0.58651, 0.567911, 0.548136, 0.530293, 0.516406, 0.506946, 0.500679, 0.494858, 0.485745, 0.469335, 0.44215, 0.401918, 0.348004, 0.2815, 0.204972, 0.121925, 0.0361316, -0.0490306, -0.131066, -0.20858, -0.281182, -0.349131, -0.412828, -0.472302, -0.526854, -0.574952, -0.614442, -0.643013, -0.658822, -0.661112, -0.650643, -0.629826, -0.602466, -0.573162, -0.54646, -0.525942, -0.513452, -0.508638, -0.508919, -0.509911, -0.506221, -0.492459, -0.464248, -0.419029, -0.356489, -0.278552, -0.188926, -0.0923518, 0.00627876, 0.102732, 0.193984, 0.278416, 0.355638, 0.426011, 0.490033, 0.547776, 0.598522, 0.64073, 0.672343, 0.691368, 0.696562, 0.688054, 0.667699, 0.639046, 0.606872, 0.576343, 0.551937, 0.536324, 0.529353, 0.527327, 0.522623, 0.503864, 0.456972, 0.367758, 0.226815, 0.0366767, -0.180769, -0.382274, -0.513676, -0.535844, -0.457854, -0.345739, -0.292046, -0.340722, -0.433102, -0.479627, -0.43331, -0.367874, -0.418711, -0.43993, -0.403642, -0.553221, -0.576111, -0.827206, -0.733294, -1.06538, 9.58
-0.929945, -0.717733, -1.04842, -1.23315, -1.10267, -1.15219, -1.01267, -1.22018, -1.00787, -1.03765, -0.933113, -0.893216, -0.599049, -0.661404, -0.372221, -0.407857, -0.362941, -0.326442, -0.447947, -0.427583, -0.554343, -0.549137, -0.593558, -0.558326, -0.522149, -0.449624, -0.369121, -0.27591, -0.178765, -0.078084, 0.0238678, 0.12653, 0.228941, 0.330079, 0.42852, 0.522567, 0.610411, 0.690392, 0.761251, 0.822316, 0.873578, 0.915613, 0.949385, 0.975958, 0.996185, 1.01044, 1.01848, 1.01943, 1.01192, 0.994386, 0.965397, 0.923966, 0.869805, 0.803433, 0.726126, 0.639728, 0.546362, 0.448118, 0.346776, 0.243644, 0.139531, 0.0348612, -0.0701117, -0.175041, -0.279256, -0.381622, -0.480534, -0.574061, -0.660198, -0.737178, -0.803766, -0.859462, -0.904554, -0.94001, -0.967211, -0.987598, -1.0023, -1.01182, -1.01588, -1.01343, -1.00284, -0.98224, -0.949932, -0.904753, -0.846363, -0.775358, -0.693192, -0.60194, -0.503952, -0.401485, -0.2964, -0.189992, -0.0829891, 0.024287, 0.131645, 0.238712, 0.344672, 0.448128, 0.547136, 0.639415, 0.722685, 0.795055, 0.855374, 0.903451, 0.940072, 0.96682, 0.985707, 0.998704, 1.00727, 1.01199, 1.01241, 1.00706, 0.993795, 0.970211, 0.934167, 0.884262, 0.820152, 0.742651, 0.653598, 0.555523, 0.451199, 0.343189, 0.233491, 0.123369, 0.0133957, -0.0962999, -0.205671, -0.314361, -0.421409, -0.525125, -0.62319, -0.71297, -0.791961, -0.858282, -0.911068, -0.950669, -0.978601, -0.997223, -1.00922, -1.01698, -1.02204, -1.02469, -1.02387, -1.0173, -1.00201, -0.974913, -0.933476, -0.876282, -0.80334, -0.716108, -0.617223, -0.509999, -0.397841, -0.283679, -0.169591, -0.0566723, 0.0548278, 0.165137, 0.274481, 0.382629, 0.488578, 0.590488, 0.685876, 0.772046, 0.846627, 0.908102, 0.95617, 0.991868, 1.01731, 1.03537, 1.04863, 1.05982, 1.0686, 1.07806, 1.07931, 1.08636, 1.06403, 1.071, 0.992272, 0.998193, 0.802957, 0.753012, 0.399014, 0.194633, -0.147182, -0.37808, -0.334976, -0.248142, -0.0225608, 0.0546766, -0.11728, -0.328723, -0.289679, -0.164541, -0.141628, -0.426287, -0.437845, -0.496508, -0.366257, -1.75365, 9.58
-0.496527, -0.54298, -0.604903, -0.358634, -0.538144, -0.249172, -0.429516, -0.369715, -0.326262, -0.266321, -0.128487, -0.0862236, -0.0193806, 0.0289331, 0.171354, 0.201401, 0.249802, 0.170448, 0.0680916, -0.0484605, -0.156891, -0.215003, -0.248232, -0.239386, -0.214115, -0.171208, -0.123336, -0.0719117, -0.0207889, 0.0298429, 0.0796427, 0.128948, 0.177725, 0.225529, 0.271337, 0.313705, 0.351035, 0.381945, 0.405617, 0.422045, 0.432103, 0.43741, 0.440013, 0.441943, 0.444752, 0.449138, 0.454731, 0.460112, 0.463062, 0.460979, 0.4514, 0.432486, 0.403386, 0.364403, 0.316911, 0.263072, 0.205409, 0.146335, 0.0877601, 0.0308506, -0.0240031, -0.0770136, -0.128674, -0.179374, -0.229065, -0.277063, -0.322047, -0.362272, -0.39593, -0.421596, -0.438626, -0.447407, -0.449387, -0.446857, -0.442521, -0.438936, -0.437951, -0.440268, -0.445231, -0.450892, -0.454362, -0.452357, -0.441842, -0.420624, -0.387768, -0.343759, -0.290361, -0.230238, -0.166415, -0.101707, -0.0382602, 0.0226968, 0.0808473, 0.136534, 0.190338, 0.242618, 0.293124, 0.340811, 0.383915, 0.420273, 0.447826, 0.465178, 0.472071, 0.469631, 0.460319, 0.447557, 0.4351, 0.42628, 0.423281, 0.426621, 0.434955, 0.445258, 0.453364, 0.454748, 0.44539, 0.422532, 0.385173, 0.334202, 0.272142, 0.202592, 0.129485, 0.0563602, -0.014202, -0.0808388, -0.143327, -0.202202, -0.258191, -0.311628, -0.362025, -0.407915, -0.447047, -0.476878, -0.495262, -0.501147, -0.495101, -0.479505, -0.458322, -0.43647, -0.418905, -0.40961, -0.410706, -0.421898, -0.440396, -0.461345, -0.478678, -0.486239, -0.478919, -0.45358, -0.409572, -0.348738, -0.274939, -0.193207, -0.108747, -0.026006, 0.0519674, 0.123753, 0.189356, 0.249646, 0.305631, 0.35776, 0.405474, 0.447129, 0.480328, 0.50259, 0.512162, 0.508781, 0.494135, 0.471895, 0.447219, 0.42589, 0.413003, 0.412103, 0.423265, 0.444503, 0.466886, 0.4844, 0.47551, 0.439726, 0.340622, 0.204231, -0.00391815, -0.213212, -0.401766, -0.512101, -0.454116, -0.338723, -0.141426, -0.0536699, -0.11314, -0.207871, -0.233156, -0.207794, -0.0538954, -0.111464, -0.253182, -0.162114, -0.225578, -0.417191, -0.501137, -0.311856, 9.58
-0.901295, -0.809249, -0.990722, -1.18508, -1.05966, -1.11837, -1.10815, -1.26259, -0.99189, -0.991202, -0.871874, -0.881938, -0.651482, -0.713684, -0.404154, -0.382267, -0.312776, -0.279737, -0.420351, -0.425634, -0.559541, -0.553098, -0.583851, -0.534695, -0.485316, -0.404161, -0.318744, -0.224, -0.127563, -0.0291429, 0.0695439, 0.168239, 0.266173, 0.362454, 0.455764, 0.544512, 0.626986, 0.70161, 0.767179, 0.82304, 0.869165, 0.906082, 0.934694, 0.95601, 0.970854, 0.979621, 0.982134, 0.977639, 0.964945, 0.942672, 0.909564, 0.864792, 0.808175, 0.740278, 0.662367, 0.57623, 0.4839, 0.387366, 0.288317, 0.18799, 0.0871466, -0.0138189, -0.114671, -0.215086, -0.314434, -0.411643, -0.505196, -0.593264, -0.673941, -0.745543, -0.806882, -0.857463, -0.897535, -0.927992, -0.950132, -0.965322, -0.974653, -0.978649, -0.977117, -0.969152, -0.95332, -0.92797, -0.891602, -0.843226, -0.782613, -0.7104, -0.628016, -0.537456, -0.440959, -0.340662, -0.238322, -0.135152, -0.0318293, 0.0713529, 0.174224, 0.276439, 0.37723, 0.47528, 0.568748, 0.65547, 0.733275, 0.800352, 0.855586, 0.898762, 0.930591, 0.952546, 0.966517, 0.974373, 0.977531, 0.976601, 0.971234, 0.960166, 0.941483, 0.913044, 0.872954, 0.820001, 0.753955, 0.675656, 0.586887, 0.490063, 0.387808, 0.282532, 0.176106, 0.0697012, -0.036162, -0.141382, -0.24593, -0.349479, -0.451128, -0.549278, -0.641731, -0.72598, -0.799634, -0.860879, -0.908855, -0.943848, -0.967248, -0.981253, -0.988383, -0.990914, -0.990345, -0.987027, -0.980053, -0.967423, -0.946461, -0.914402, -0.868996, -0.809027, -0.734597, -0.64715, -0.549209, -0.443918, -0.334477, -0.223629, -0.113304, -0.00449714, 0.102586, 0.208189, 0.312545, 0.415448, 0.515956, 0.612325, 0.702197, 0.782997, 0.852448, 0.909072, 0.952529, 0.983737, 1.00464, 1.01789, 1.02587, 1.03108, 1.03302, 1.03433, 1.02595, 1.02048, 0.983451, 0.970649, 0.873783, 0.861033, 0.668677, 0.641719, 0.35616, 0.242847, -0.0130399, -0.210183, -0.240886, -0.267656, -0.147621, -0.0157338, -0.04175, -0.217396, -0.155349, -0.343198, -0.150059, -0.407627, -0.471936, -0.360083, -0.651785, -1.20417, 9.58
-0.289774, -0.029151, -0.330805, -0.287117, -0.200983, -0.270148, -0.252265, -0.416747, -0.145694, -0.168679, -0.0969341, -0.0457424, -0.04188, 0.0236051, 0.203482, 0.183118, 0.242908, 0.122825, 0.0131926, -0.100058, -0.20936, -0.253164, -0.286679, -0.273342, -0.252496, -0.213336, -0.172106, -0.126992, -0.0825038, -0.0381016, 0.00571099, 0.0493555, 0.09277, 0.135583, 0.176895, 0.215448, 0.249859, 0.278953, 0.302079, 0.319326, 0.33158, 0.340394, 0.347686, 0.35533, 0.364724, 0.376438, 0.390021, 0.40402, 0.416207, 0.423981, 0.424851, 0.416903, 0.39915, 0.371695, 0.335675, 0.293001, 0.245972, 0.196833, 0.147405, 0.0988504, 0.0516216, 0.0056086, -0.0395792, -0.0842695, -0.12842, -0.171435, -0.21216, -0.249067, -0.28058, -0.305475, -0.323239, -0.334302, -0.340057, -0.34266, -0.344626, -0.348318, -0.355416, -0.36651, -0.380895, -0.396634, -0.410874, -0.42036, -0.422042, -0.413636, -0.394035, -0.363472, -0.323417, -0.27623, -0.22467, -0.171362, -0.118358, -0.0668829, -0.0173206, 0.0305738, 0.0773012, 0.123194, 0.16806, 0.211002, 0.250472, 0.284549, 0.311399, 0.329785, 0.339501, 0.341611, 0.338406, 0.333069, 0.329091, 0.32957, 0.336531, 0.350426, 0.369939, 0.392137, 0.412971, 0.427994, 0.433185, 0.425672, 0.404224, 0.369402, 0.32335, 0.269288, 0.210823, 0.151262, 0.0930643, 0.0375685, -0.0149595, -0.0649929, -0.113227, -0.160033, -0.205038, -0.246969, -0.283801, -0.313208, -0.333193, -0.342746, -0.342346, -0.334157, -0.321837, -0.309965, -0.303185, -0.305246, -0.31816, -0.34165, -0.373052, -0.407696, -0.439696, -0.463012, -0.472536, -0.464989, -0.439441, -0.397352, -0.34214, -0.278402, -0.210955, -0.143959, -0.080273, -0.021225, 0.03322, 0.0839402, 0.131964, 0.177804, 0.221009, 0.260077, 0.292757, 0.31667, 0.330095, 0.332694, 0.325969, 0.313315, 0.299549, 0.290144, 0.289879, 0.302327, 0.327365, 0.364252, 0.403342, 0.443536, 0.458616, 0.461699, 0.39744, 0.317537, 0.141912, -0.0322651, -0.22919, -0.389461, -0.371061, -0.321921, -0.0689373, 0.097077, 0.147323, 0.0953508, -0.0169893, -0.0147179, 0.153914, 0.0843911, 0.185476, -0.112476, -0.0275095, 0.125035, -0.0919378, -0.544709, 9.58
-0.8252, -0.961447, -0.8985, -1.12401, -1.02176, -1.17343, -1.05531, -1.13602, -0.907445, -0.872989, -0.837077, -0.886842, -0.667689, -0.682147, -0.358579, -0.310161, -0.259922, -0.250722, -0.40168, -0.416648, -0.535538, -0.518823, -0.532617, -0.474745, -0.419259, -0.337688, -0.254605, -0.164672, -0.0743105, 0.0171483, 0.108351, 0.199186, 0.289005, 0.377021, 0.462046, 0.542635, 0.617221, 0.684348, 0.74288, 0.79217, 0.832121, 0.863142, 0.885991, 0.901544, 0.910549, 0.913405, 0.910045, 0.89992, 0.882114, 0.855563, 0.819309, 0.772763, 0.715885, 0.649276, 0.57412, 0.492038, 0.404841, 0.314285, 0.221847, 0.128598, 0.035193, -0.0580352, -0.150885, -0.243068, -0.334012, -0.422743, -0.507883, -0.587763, -0.660634, -0.724932, -0.779528, -0.823897, -0.858183, -0.883111, -0.89979, -0.909418, -0.91299, -0.911043, -0.903512, -0.889743, -0.868631, -0.838891, -0.799368, -0.749338, -0.688728, -0.618194, -0.539057, -0.453107, -0.362322, -0.268573, -0.173378, -0.077777, 0.0176634, 0.112708, 0.207217, 0.300885, 0.39302, 0.482423, 0.567421, 0.646036, 0.716269, 0.776427, 0.82542, 0.862956, 0.889571, 0.906493, 0.915352, 0.917801, 0.915139, 0.908007, 0.896236, 0.878889, 0.854478, 0.821314, 0.777919, 0.723392, 0.657662, 0.58156, 0.496711, 0.405254, 0.309485, 0.211492, 0.112871, 0.0146032, -0.0829004, -0.179587, -0.275449, -0.370203, -0.463032, -0.552484, -0.636555, -0.712947, -0.779444, -0.834325, -0.8767, -0.906698, -0.925434, -0.934769, -0.936892, -0.933825, -0.926966, -0.916757, -0.902581, -0.882891, -0.855568, -0.818411, -0.769656, -0.708413, -0.634913, -0.550516, -0.457483, -0.358576, -0.256575, -0.153831, -0.0519684, 0.048211, 0.146594, 0.243445, 0.338998, 0.433074, 0.52482, 0.612646, 0.694394, 0.767691, 0.830403, 0.881085, 0.919292, 0.945694, 0.961884, 0.970118, 0.972439, 0.971058, 0.96548, 0.958101, 0.940563, 0.924073, 0.876751, 0.848829, 0.741713, 0.71023, 0.518497, 0.491436, 0.248462, 0.199251, 0.0305655, -0.0814298, -0.0998441, -0.199197, -0.188261, -0.140909, -0.153477, -0.0889734, -0.0868028, -0.23738, -0.204194, -0.569784, -0.295574, -0.584914, -0.558464, -1.01389, 9.58
0.0403382, 0.0754025, 0.00899888, -0.314421, -0.0319738, -0.209254, -0.216104, -0.267271, -0.0757702, -0.00461036, -0.110905, -0.0198932, -0.0230085, 0.000150418, 0.229347, 0.142843, 0.213704, 0.0781865, -0.0300183, -0.126429, -0.233135, -0.264981, -0.300849, -0.288269, -0.27449, -0.242174, -0.209065, -0.171479, -0.134213, -0.0965065, -0.0591007, -0.0217047, 0.0155155, 0.0522308, 0.0877231, 0.121038, 0.151158, 0.177263, 0.198969, 0.216488, 0.230661, 0.242837, 0.254623, 0.267542, 0.282683, 0.300412, 0.320217, 0.340732, 0.359926, 0.37544, 0.384993, 0.386778, 0.379764, 0.363841, 0.339796, 0.309109, 0.273648, 0.235308, 0.195701, 0.15595, 0.116626, 0.0778456, 0.0394745, 0.00138777, -0.0362948, -0.0730661, -0.108026, -0.140022, -0.1679, -0.190816, -0.208504, -0.221455, -0.230918, -0.238725, -0.246966, -0.25756, -0.271825, -0.290148, -0.311815, -0.335064, -0.357346, -0.375748, -0.387503, -0.390458, -0.383433, -0.366375, -0.3403, -0.307024, -0.268778, -0.227771, -0.185824, -0.144142, -0.103275, -0.0632568, -0.0238819, 0.0149766, 0.0530904, 0.0897327, 0.123713, 0.153594, 0.178038, 0.196202, 0.208078, 0.214662, 0.217922, 0.220513, 0.225304, 0.23481, 0.250632, 0.273053, 0.300865, 0.331495, 0.3614, 0.386666, 0.403678, 0.40974, 0.403497, 0.385091, 0.35603, 0.318791, 0.276283, 0.231283, 0.185973, 0.141693, 0.0989355, 0.0575804, 0.0172772, -0.0221364, -0.0603078, -0.0962356, -0.128381, -0.155007, -0.174666, -0.186708, -0.191672, -0.191437, -0.189057, -0.188298, -0.192946, -0.206028, -0.229119, -0.261886, -0.302003, -0.345444, -0.387131, -0.421793, -0.444874, -0.453286, -0.44587, -0.423466, -0.388602, -0.344878, -0.296204, -0.246075, -0.19703, -0.150421, -0.106516, -0.0648701, -0.0248602, 0.0138013, 0.050713, 0.0847078, 0.114082, 0.137081, 0.152501, 0.160264, 0.161759, 0.159872, 0.158582, 0.162368, 0.175024, 0.199476, 0.23521, 0.282194, 0.330965, 0.383954, 0.413489, 0.442494, 0.405373, 0.374698, 0.239192, 0.122202, -0.0463784, -0.206388, -0.206741, -0.236832, -0.00745067, 0.154543, 0.273796, 0.298715, 0.251151, 0.190577, 0.266572, 0.357387, 0.333162, -0.0223698, 0.269646, 0.272977, 0.205393, -0.59251, 9.58
-0.790855, -0.791491, -0.865077, -1.01194, -0.96213, -0.969808, -0.969546, -0.953654, -0.799869, -0.86295, -0.786047, -0.839176, -0.601964, -0.558122, -0.286685, -0.242483, -0.227636, -0.235421, -0.370706, -0.379694, -0.46964, -0.442067, -0.441318, -0.381411, -0.326098, -0.250283, -0.17468, -0.0941008, -0.0138107, 0.0669974, 0.147242, 0.226875, 0.305349, 0.381988, 0.455761, 0.525407, 0.589552, 0.646897, 0.696394, 0.737393, 0.769702, 0.793557, 0.809513, 0.818261, 0.820436, 0.816446, 0.806363, 0.789913, 0.766558, 0.735647, 0.696621, 0.649199, 0.593519, 0.5302, 0.460293, 0.385163, 0.306295, 0.225102, 0.142754, 0.0600852, -0.022408, -0.104478, -0.18597, -0.266639, -0.345989, -0.423174, -0.496997, -0.566001, -0.628646, -0.683528, -0.729582, -0.766244, -0.793501, -0.811843, -0.822108, -0.825264, -0.822166, -0.813359, -0.798958, -0.778637, -0.75174, -0.717471, -0.675132, -0.624351, -0.565242, -0.498465, -0.42517, -0.346841, -0.265078, -0.181361, -0.0968726, -0.0124014, 0.071643, 0.155105, 0.237889, 0.319736, 0.400048, 0.477787, 0.5515, 0.619457, 0.679886, 0.731246, 0.772477, 0.803173, 0.82362, 0.834702, 0.837684, 0.833918, 0.824536, 0.81021, 0.791018, 0.766465, 0.735632, 0.697446, 0.650983, 0.595752, 0.531878, 0.460161, 0.38198, 0.299077, 0.213277, 0.126206, 0.039073, -0.0474113, -0.132989, -0.21767, -0.301479, -0.384178, -0.465062, -0.542872, -0.615864, -0.682017, -0.739349, -0.786255, -0.821802, -0.845891, -0.859254, -0.863279, -0.859689, -0.850157, -0.835932, -0.817577, -0.794865, -0.766869, -0.732222, -0.689485, -0.637549, -0.575957, -0.505091, -0.426175, -0.341086, -0.252044, -0.161229, -0.070442, 0.0191234, 0.106937, 0.19301, 0.277634, 0.361038, 0.443073, 0.522997, 0.599427, 0.670472, 0.734026, 0.788146, 0.831426, 0.863268, 0.883997, 0.894718, 0.897145, 0.892872, 0.883754, 0.869425, 0.852142, 0.824892, 0.797566, 0.742633, 0.703247, 0.594134, 0.548598, 0.365096, 0.327549, 0.113313, 0.0921234, -0.0208069, -0.0413346, -0.0232528, -0.0868236, -0.125877, -0.228583, -0.241757, -0.229385, -0.114991, -0.091305, -0.242967, -0.439308, -0.409289, -0.46472, -0.523169, -1.03485, 9.58
0.0924413, 0.146048, 0.0707686, -0.0809829, -0.0937192, -0.0226654, -0.146043, -0.0644784, -0.0106272, 0.0532096, -0.0806756, -0.0569768, 0.0295753, -0.029861, 0.227423, 0.106918, 0.169476, 0.050749, -0.0538359, -0.126645, -0.226717, -0.250639, -0.288291, -0.280679, -0.275338, -0.252856, -0.229944, -0.202323, -0.174397, -0.145386, -0.116069, -0.0862686, -0.0561918, -0.0261153, 0.0034148, 0.0317056, 0.0580345, 0.0818336, 0.102856, 0.121284, 0.137751, 0.153245, 0.168922, 0.185859, 0.204794, 0.22592, 0.248769, 0.272231, 0.294695, 0.314297, 0.329222, 0.337995, 0.339711, 0.334154, 0.321782, 0.303593, 0.280905, 0.255098, 0.227384, 0.198653, 0.169416, 0.139864, 0.110001, 0.0798247, 0.0494883, 0.0193981, -0.00978095, -0.0372232, -0.0621196, -0.0838911, -0.102381, -0.117972, -0.131585, -0.14455, -0.158366, -0.174393, -0.19354, -0.21602, -0.241233, -0.267792, -0.293721, -0.316755, -0.334713, -0.345845, -0.349102, -0.344263, -0.331902, -0.313216, -0.289748, -0.263082, -0.234572, -0.205173, -0.175394, -0.145386, -0.115118, -0.0845966, -0.0540516, -0.0240376, 0.0045894, 0.0308194, 0.0537285, 0.0727515, 0.0879135, 0.0999522, 0.110285, 0.120807, 0.13356, 0.150315, 0.17218, 0.1993, 0.230735, 0.264535, 0.298022, 0.328211, 0.352296, 0.368098, 0.374385, 0.371005, 0.358811, 0.339404, 0.314762, 0.28684, 0.257245, 0.227034, 0.196702, 0.166316, 0.135766, 0.105042, 0.0744595, 0.0447502, 0.0169895, -0.00763022, -0.028131, -0.0440959, -0.0559346, -0.0649841, -0.0733948, -0.0838038, -0.0988498, -0.120625, -0.150184, -0.187217, -0.229981, -0.275494, -0.319985, -0.359502, -0.390549, -0.410638, -0.418629, -0.414811, -0.400707, -0.378666, -0.351339, -0.321174, -0.290027, -0.258982, -0.228394, -0.198124, -0.167887, -0.13759, -0.107574, -0.0786638, -0.0520188, -0.0288076, -0.00980186, 0.00500236, 0.016612, 0.0270489, 0.0390552, 0.0557001, 0.0794886, 0.112422, 0.153727, 0.20378, 0.254416, 0.310012, 0.345101, 0.386648, 0.368712, 0.373399, 0.275791, 0.218981, 0.0926905, -0.0243517, -0.0146731, -0.0930966, 0.108228, 0.188814, 0.30736, 0.389492, 0.394137, 0.34182, 0.480334, 0.515179, 0.409538, 0.282211, 0.318134, 0.353438, 0.29, -0.177566, 9.58
-0.712113, -0.655994, -0.749322, -0.875354, -0.820754, -0.836206, -0.793768, -0.896619, -0.681373, -0.775126, -0.676346, -0.645888, -0.479629, -0.408997, -0.226561, -0.203627, -0.202867, -0.214084, -0.313084, -0.310644, -0.369621, -0.336551, -0.326935, -0.271907, -0.222491, -0.157781, -0.0941959, -0.0271397, 0.0392952, 0.105906, 0.17187, 0.237177, 0.301387, 0.36395, 0.42402, 0.480563, 0.53243, 0.578507, 0.617852, 0.649806, 0.674058, 0.690636, 0.699843, 0.70214, 0.698017, 0.687871, 0.671927, 0.650216, 0.62262, 0.588959, 0.549113, 0.503143, 0.451366, 0.394395, 0.333095, 0.268503, 0.201691, 0.133646, 0.0651545, -0.0032469, -0.0712607, -0.138754, -0.205636, -0.271722, -0.336612, -0.399617, -0.459759, -0.515835, -0.566555, -0.610701, -0.647289, -0.675699, -0.695728, -0.70758, -0.711763, -0.708955, -0.699834, -0.684937, -0.664567, -0.638772, -0.607397, -0.570201, -0.527002, -0.477813, -0.422944, -0.363031, -0.298996, -0.231937, -0.162977, -0.0931226, -0.0231375, 0.0465027, 0.115586, 0.184062, 0.251893, 0.318886, 0.384561, 0.448075, 0.508238, 0.56362, 0.61272, 0.654178, 0.686968, 0.710542, 0.724885, 0.730465, 0.728104, 0.718778, 0.703406, 0.682677, 0.65694, 0.626193, 0.590171, 0.548501, 0.500888, 0.447296, 0.388059, 0.323909, 0.255912, 0.185317, 0.113371, 0.0411326, -0.0306577, -0.101624, -0.171701, -0.240984, -0.309538, -0.37719, -0.443374, -0.507066, -0.566832, -0.620988, -0.667827, -0.705889, -0.734182, -0.752336, -0.760621, -0.759856, -0.7512, -0.735891, -0.714987, -0.689169, -0.65865, -0.623208, -0.582339, -0.535484, -0.482275, -0.42274, -0.357417, -0.287338, -0.213907, -0.138676, -0.0631003, 0.0116894, 0.08502, 0.156694, 0.226882, 0.29591, 0.36401, 0.431075, 0.496503, 0.559158, 0.617472, 0.66966, 0.714007, 0.749156, 0.774326, 0.789426, 0.794984, 0.792058, 0.78171, 0.765371, 0.742854, 0.7163, 0.680465, 0.643896, 0.584744, 0.538206, 0.435439, 0.383602, 0.220864, 0.17523, -0.00778787, -0.0279167, -0.109365, -0.0845286, -0.0429298, -0.01543, -0.068802, -0.152554, -0.232059, -0.336972, -0.169664, -0.217272, -0.205465, -0.420319, -0.403413, -0.397275, -0.492298, -0.911885, 9.58
