-0.477613, -0.97751, -0.611832, -0.834944, -0.605171, -0.526923, -0.459141, -0.373955, -0.460035, -0.315726, -0.239265, -0.0976841, -0.011421, 0.0523309, 0.132056, 0.19432, 0.226615, 0.199637, 0.122117, 0.0195774, -0.0778477, -0.147879, -0.182118, -0.182525, -0.156964, -0.114501, -0.0628304, -0.00728486, 0.0490842, 0.104934, 0.159932, 0.214108, 0.267355, 0.319123, 0.36833, 0.413471, 0.452891, 0.485136, 0.509291, 0.525227, 0.533665, 0.536065, 0.534318, 0.53034, 0.525639, 0.520952, 0.516056, 0.509779, 0.50023, 0.485188, 0.462581, 0.430926, 0.389665, 0.339294, 0.281283, 0.217792, 0.151271, 0.0840246, 0.0178453, -0.0461913, -0.107741, -0.167011, -0.224445, -0.280355, -0.334603, -0.386426, -0.434444, -0.47687, -0.511868, -0.537975, -0.554483, -0.561678, -0.560865, -0.554162, -0.544094, -0.533072, -0.522868, -0.514214, -0.506607, -0.498384, -0.487043, -0.469757, -0.443963, -0.407896, -0.360959, -0.303849, -0.238412, -0.167277, -0.0933468, -0.0192836, 0.0529045, 0.122073, 0.187913, 0.250692, 0.310865, 0.36863, 0.423596, 0.474621, 0.519906, 0.557307, 0.584825, 0.60112, 0.605945, 0.600366, 0.586694, 0.568129, 0.548165, 0.529893, 0.515344, 0.50503, 0.497778, 0.490924, 0.480818, 0.463546, 0.435706, 0.395084, 0.341077, 0.274783, 0.198747, 0.116433, 0.0315586, -0.0525654, -0.133513, -0.209956, -0.281567, -0.348661, -0.411681, -0.470691, -0.525005, -0.573096, -0.61279, -0.641739, -0.658046, -0.660882, -0.650929, -0.630514, -0.603369, -0.574032, -0.547016, -0.525898, -0.512548, -0.506669, -0.505762, -0.505538, -0.500705, -0.485968, -0.457032, -0.411396, -0.348782, -0.271114, -0.182079, -0.0863722, 0.0111803, 0.106421, 0.196411, 0.279616, 0.355723, 0.425161, 0.488483, 0.545795, 0.59639, 0.638716, 0.67068, 0.690231, 0.696052, 0.688184, 0.668394, 0.640146, 0.608146, 0.577516, 0.552721, 0.536454, 0.528639, 0.525699, 0.520181, 0.500905, 0.453962, 0.365208, 0.225024, 0.0353883, -0.182633, -0.386487, -0.521905, -0.548338, -0.472384, -0.358133, -0.298886, -0.342002, -0.432908, -0.481772, -0.43635, -0.369199, -0.417074, -0.436696, -0.40527, -0.546534, -0.563519, -0.829223, -0.73735, -1.03966, 9.56005
-0.929927, -0.713811, -1.05351, -1.23784, -1.09748, -1.15336, -1.01233, -1.2199, -1.00963, -1.03557, -0.929854, -0.891327, -0.59372, -0.657037, -0.370612, -0.403317, -0.362296, -0.324348, -0.447161, -0.427168, -0.552842, -0.547548, -0.590353, -0.5547, -0.517705, -0.44513, -0.364631, -0.271726, -0.174917, -0.074607, 0.0270215, 0.12942, 0.231647, 0.33269, 0.431129, 0.525273, 0.613308, 0.693558, 0.76473, 0.826104, 0.877603, 0.919729, 0.953377, 0.979555, 0.999087, 1.01236, 1.01916, 1.01869, 1.00971, 0.990749, 0.960494, 0.918047, 0.86318, 0.796434, 0.719068, 0.632879, 0.539925, 0.442218, 0.341466, 0.238919, 0.135343, 0.0311318, -0.0734728, -0.178132, -0.282179, -0.384485, -0.483451, -0.577147, -0.663562, -0.740903, -0.807895, -0.863972, -0.909342, -0.944886, -0.971904, -0.991777, -1.00561, -1.01392, -1.01649, -1.01237, -1.00006, -0.977834, -0.944106, -0.897819, -0.838695, -0.767343, -0.685191, -0.594251, -0.49679, -0.394976, -0.290586, -0.184849, -0.0784465, 0.0283289, 0.135301, 0.242105, 0.347931, 0.45139, 0.550544, 0.643114, 0.726805, 0.799693, 0.860566, 0.909145, 0.946115, 0.97295, 0.991564, 1.00386, 1.01128, 1.01445, 1.01298, 1.00556, 0.990203, 0.964667, 0.926967, 0.875814, 0.810928, 0.733127, 0.644203, 0.546601, 0.442987, 0.335811, 0.226973, 0.117657, 0.0083847, -0.100746, -0.209704, -0.318143, -0.425108, -0.528919, -0.627264, -0.717504, -0.797113, -0.864157, -0.917683, -0.957929, -0.986277, -1.00495, -1.01652, -1.02331, -1.02684, -1.02749, -1.02428, -1.01516, -0.997335, -0.967935, -0.924607, -0.866056, -0.792347, -0.704925, -0.606352, -0.499827, -0.388614, -0.275508, -0.162471, -0.050509, 0.0601844, 0.169867, 0.278781, 0.386699, 0.492627, 0.594731, 0.690532, 0.777319, 0.852683, 0.915036, 0.963967, 1.00037, 1.02621, 1.0442, 1.05682, 1.06673, 1.07363, 1.08058, 1.07909, 1.08286, 1.05792, 1.06165, 0.98189, 0.98609, 0.792664, 0.744722, 0.39357, 0.193443, -0.151441, -0.384479, -0.349408, -0.267899, -0.0375902, 0.047203, -0.118264, -0.331471, -0.299988, -0.175746, -0.147363, -0.422842, -0.448096, -0.493299, -0.369813, -1.75627, 9.56005
-0.499465, -0.529981, -0.603409, -0.35083, -0.532226, -0.246343, -0.425397, -0.370851, -0.319932, -0.261403, -0.124226, -0.0832028, -0.0152838, 0.0339735, 0.177211, 0.206051, 0.251343, 0.170315, 0.066317, -0.0497717, -0.157276, -0.214158, -0.246312, -0.23697, -0.21154, -0.168917, -0.121498, -0.0706655, -0.0201368, 0.0299307, 0.0792406, 0.128144, 0.176618, 0.224225, 0.269945, 0.312333, 0.349786, 0.380904, 0.404842, 0.421554, 0.431864, 0.43734, 0.439975, 0.441765, 0.444244, 0.448116, 0.453045, 0.457669, 0.459842, 0.457045, 0.446886, 0.427588, 0.398339, 0.359451, 0.312284, 0.258962, 0.201956, 0.143622, 0.0858162, 0.0296554, -0.0245065, -0.0769081, -0.128059, -0.178361, -0.227774, -0.275617, -0.320575, -0.360899, -0.39477, -0.420742, -0.438131, -0.447273, -0.449555, -0.447206, -0.442875, -0.439079, -0.437655, -0.439321, -0.44347, -0.448227, -0.45079, -0.44797, -0.436816, -0.415199, -0.38222, -0.338369, -0.285386, -0.22589, -0.16284, -0.0989877, -0.0364158, 0.0237009, 0.081087, 0.136115, 0.189387, 0.241275, 0.291539, 0.339144, 0.382327, 0.418917, 0.446834, 0.464649, 0.472045, 0.470083, 0.461144, 0.448575, 0.436069, 0.42692, 0.423309, 0.425787, 0.433076, 0.442248, 0.449248, 0.449665, 0.439574, 0.416286, 0.378837, 0.328111, 0.266597, 0.197831, 0.125671, 0.0535766, -0.015947, -0.0816006, -0.143211, -0.201351, -0.256773, -0.309832, -0.360051, -0.405972, -0.445337, -0.475586, -0.494537, -0.501081, -0.495711, -0.480715, -0.459963, -0.438285, -0.420574, -0.410782, -0.41104, -0.421108, -0.438291, -0.457854, -0.473867, -0.480302, -0.472158, -0.44637, -0.402319, -0.341837, -0.268737, -0.187974, -0.104661, -0.0231497, 0.0536001, 0.124245, 0.188851, 0.248333, 0.30373, 0.355512, 0.40313, 0.444936, 0.478519, 0.501363, 0.511662, 0.509078, 0.49521, 0.473625, 0.449382, 0.42818, 0.415061, 0.413552, 0.423791, 0.443863, 0.465076, 0.481518, 0.472098, 0.436238, 0.337906, 0.202545, -0.00486179, -0.214279, -0.405692, -0.519712, -0.466568, -0.353122, -0.152289, -0.0586204, -0.111587, -0.204377, -0.234897, -0.211038, -0.0529263, -0.109729, -0.247816, -0.159105, -0.225545, -0.404729, -0.493745, -0.315946, 9.56005
-0.903118, -0.820758, -0.989213, -1.18171, -1.06204, -1.12277, -1.10685, -1.26164, -0.990287, -0.98761, -0.87004, -0.882331, -0.647945, -0.708706, -0.400396, -0.376082, -0.311725, -0.27872, -0.42108, -0.426435, -0.55863, -0.551497, -0.580372, -0.530745, -0.480684, -0.39964, -0.314377, -0.220041, -0.124001, -0.0259825, 0.0723684, 0.170797, 0.268548, 0.364733, 0.458041, 0.546882, 0.629541, 0.704425, 0.770297, 0.826458, 0.872816, 0.909829, 0.938332, 0.959283, 0.973477, 0.981316, 0.982664, 0.976845, 0.962764, 0.939152, 0.90486, 0.859144, 0.801878, 0.733649, 0.655708, 0.569794, 0.477878, 0.381876, 0.283409, 0.183656, 0.083336, -0.0171814, -0.117674, -0.217826, -0.31701, -0.41416, -0.507764, -0.595994, -0.676938, -0.748888, -0.810616, -0.861566, -0.90191, -0.93246, -0.954435, -0.969147, -0.97766, -0.980518, -0.977583, -0.968048, -0.9506, -0.923716, -0.886018, -0.836611, -0.775324, -0.702806, -0.62046, -0.530222, -0.43425, -0.334597, -0.232938, -0.130424, -0.0276862, 0.0750085, 0.177504, 0.279462, 0.380122, 0.478173, 0.571781, 0.658781, 0.736989, 0.804564, 0.86033, 0.90399, 0.936159, 0.958205, 0.971924, 0.979127, 0.981206, 0.978807, 0.971664, 0.958642, 0.937984, 0.907707, 0.866062, 0.811946, 0.745187, 0.666629, 0.57801, 0.481663, 0.380107, 0.275648, 0.17006, 0.0644393, -0.0407429, -0.145415, -0.249561, -0.352866, -0.454433, -0.552673, -0.645393, -0.730082, -0.804327, -0.866264, -0.914951, -0.950565, -0.974368, -0.98843, -0.995165, -0.996783, -0.994776, -0.989555, -0.980334, -0.965284, -0.94193, -0.907702, -0.860521, -0.799286, -0.724153, -0.636553, -0.538939, -0.434339, -0.325823, -0.216004, -0.106698, 0.00118212, 0.107485, 0.212482, 0.316421, 0.419102, 0.519588, 0.616142, 0.706408, 0.787798, 0.858, 0.915465, 0.959749, 0.991638, 1.01293, 1.02613, 1.03352, 1.03753, 1.03772, 1.0367, 1.02582, 1.0174, 0.978089, 0.962388, 0.864584, 0.849879, 0.658418, 0.63199, 0.347764, 0.237977, -0.0193591, -0.215258, -0.250006, -0.281392, -0.160893, -0.0260585, -0.0491877, -0.21771, -0.159927, -0.352034, -0.153802, -0.413606, -0.46916, -0.369414, -0.657594, -1.18488, 9.56005
-0.283615, -0.0206013, -0.322626, -0.290778, -0.194496, -0.271937, -0.249791, -0.415606, -0.141903, -0.162498, -0.0973251, -0.0446269, -0.0377133, 0.0276783, 0.208978, 0.18647, 0.24258, 0.121736, 0.0105463, -0.101529, -0.209785, -0.252404, -0.284911, -0.271282, -0.250324, -0.211502, -0.170669, -0.126068, -0.0820545, -0.038091, 0.00535833, 0.0487142, 0.0919218, 0.134612, 0.175889, 0.214501, 0.249062, 0.278391, 0.301814, 0.319384, 0.33194, 0.340978, 0.348364, 0.355929, 0.365046, 0.376289, 0.389238, 0.402496, 0.413912, 0.420966, 0.421245, 0.412897, 0.394973, 0.367584, 0.331847, 0.289634, 0.243185, 0.194689, 0.145912, 0.0979718, 0.0512918, 0.00574525, -0.0390657, -0.0834714, -0.127432, -0.170356, -0.211096, -0.248128, -0.279872, -0.305091, -0.323242, -0.334707, -0.340819, -0.343668, -0.345709, -0.349256, -0.355972, -0.366457, -0.380052, -0.394892, -0.408219, -0.416874, -0.417897, -0.409072, -0.389325, -0.358894, -0.319216, -0.272601, -0.221738, -0.169184, -0.116928, -0.0661474, -0.0171949, 0.0301922, 0.0765228, 0.122133, 0.166837, 0.209744, 0.249312, 0.283626, 0.310842, 0.329701, 0.339949, 0.342587, 0.339827, 0.334768, 0.330829, 0.331059, 0.337467, 0.350533, 0.369007, 0.390059, 0.409756, 0.423774, 0.428198, 0.42023, 0.398672, 0.364079, 0.318548, 0.265226, 0.207636, 0.149, 0.091703, 0.0370283, -0.0147938, -0.0642565, -0.112065, -0.158596, -0.203486, -0.245468, -0.282526, -0.312332, -0.332871, -0.343093, -0.343411, -0.335899, -0.324116, -0.312537, -0.305724, -0.307377, -0.319506, -0.341882, -0.371939, -0.405138, -0.435746, -0.457869, -0.46652, -0.458498, -0.432904, -0.391175, -0.336663, -0.27387, -0.207509, -0.141634, -0.0790199, -0.0209299, 0.0327111, 0.0828033, 0.130386, 0.175976, 0.219129, 0.25835, 0.291387, 0.315852, 0.329993, 0.333414, 0.327536, 0.315648, 0.302452, 0.293311, 0.29293, 0.30483, 0.328945, 0.364563, 0.402319, 0.441116, 0.455357, 0.45787, 0.394151, 0.315186, 0.140783, -0.0321063, -0.230603, -0.392652, -0.379624, -0.334428, -0.0812115, 0.087765, 0.146355, 0.0991559, -0.0152409, -0.0159351, 0.148794, 0.0882325, 0.192665, -0.116509, -0.0232739, 0.134638, -0.0841734, -0.560652, 9.56005
-0.825712, -0.965282, -0.898515, -1.12382, -1.02344, -1.17481, -1.05342, -1.13033, -0.905796, -0.87196, -0.837253, -0.888426, -0.663316, -0.675313, -0.353646, -0.304431, -0.26, -0.25125, -0.403383, -0.417813, -0.534604, -0.516982, -0.529021, -0.470807, -0.414834, -0.333487, -0.250637, -0.161135, -0.0711724, 0.0198994, 0.110785, 0.20137, 0.291018, 0.378944, 0.463965, 0.544637, 0.619389, 0.68675, 0.745558, 0.79512, 0.835284, 0.866395, 0.88915, 0.904378, 0.912801, 0.914826, 0.910422, 0.899108, 0.880061, 0.852313, 0.815004, 0.76762, 0.710175, 0.643284, 0.56812, 0.486258, 0.399454, 0.309396, 0.217498, 0.124781, 0.0318592, -0.0609552, -0.153474, -0.245413, -0.336204, -0.424879, -0.510063, -0.590087, -0.663198, -0.727811, -0.782759, -0.827464, -0.861998, -0.887013, -0.903547, -0.912748, -0.915589, -0.912619, -0.90383, -0.888651, -0.86609, -0.834977, -0.794267, -0.743323, -0.682121, -0.611331, -0.532248, -0.446608, -0.356317, -0.263166, -0.168602, -0.0736067, 0.0212939, 0.115889, 0.210052, 0.303483, 0.395494, 0.484894, 0.570016, 0.64888, 0.719477, 0.780083, 0.829558, 0.867534, 0.89446, 0.911467, 0.920104, 0.921968, 0.918338, 0.909886, 0.896519, 0.877417, 0.851232, 0.816422, 0.771638, 0.716077, 0.649722, 0.573406, 0.488713, 0.397707, 0.30259, 0.205353, 0.107504, 0.00995846, -0.0869191, -0.183101, -0.278595, -0.373123, -0.465873, -0.555402, -0.639712, -0.7165, -0.78353, -0.839036, -0.882055, -0.912616, -0.931721, -0.941112, -0.942883, -0.938998, -0.930846, -0.918926, -0.902728, -0.880863, -0.851391, -0.812289, -0.761946, -0.699579, -0.625466, -0.540953, -0.448237, -0.349977, -0.248832, -0.147035, -0.046109, 0.0532205, 0.150888, 0.247184, 0.342355, 0.436226, 0.527948, 0.615939, 0.698041, 0.77187, 0.83526, 0.886703, 0.925659, 0.952679, 0.969222, 0.977415, 0.979213, 0.976756, 0.969618, 0.96017, 0.940437, 0.921368, 0.872129, 0.841756, 0.733955, 0.700705, 0.509513, 0.482109, 0.239188, 0.191913, 0.0215419, -0.0877222, -0.106979, -0.207272, -0.19513, -0.150615, -0.163148, -0.094703, -0.0925882, -0.235108, -0.208332, -0.571081, -0.29862, -0.590432, -0.557309, -1.01243, 9.56005
0.0424075, 0.0744562, 0.0138163, -0.312732, -0.0352881, -0.208091, -0.215389, -0.262173, -0.074237, -0.000711472, -0.112283, -0.0217469, -0.0180016, 0.00291113, 0.233518, 0.145246, 0.211909, 0.0768113, -0.0329563, -0.127901, -0.233624, -0.264524, -0.299504, -0.286825, -0.272973, -0.241025, -0.20827, -0.171137, -0.13426, -0.0969004, -0.059764, -0.0225668, 0.0145296, 0.0511963, 0.0867203, 0.120152, 0.150477, 0.176868, 0.198923, 0.21682, 0.231354, 0.243819, 0.255768, 0.268681, 0.283619, 0.300949, 0.320189, 0.340025, 0.3585, 0.373336, 0.38233, 0.383734, 0.376554, 0.360688, 0.336903, 0.306638, 0.271703, 0.233938, 0.1949, 0.155673, 0.116801, 0.0783891, 0.0402995, 0.00240857, -0.0351636, -0.0719131, -0.106946, -0.139117, -0.167273, -0.190557, -0.20868, -0.222087, -0.231969, -0.240094, -0.248488, -0.25902, -0.272986, -0.290781, -0.311732, -0.334149, -0.355572, -0.373188, -0.384316, -0.386871, -0.379708, -0.362776, -0.337059, -0.304319, -0.266718, -0.226396, -0.185115, -0.144035, -0.103677, -0.0640659, -0.0249918, 0.0136705, 0.0516944, 0.0883593, 0.122484, 0.152638, 0.177481, 0.196155, 0.208609, 0.215781, 0.21956, 0.222516, 0.227443, 0.236801, 0.252171, 0.273855, 0.300711, 0.330262, 0.359086, 0.383391, 0.399669, 0.405299, 0.39896, 0.380786, 0.352236, 0.315712, 0.274035, 0.229894, 0.1854, 0.141842, 0.0996829, 0.058792, 0.0188171, -0.0204037, -0.058521, -0.0945425, -0.126941, -0.153986, -0.174221, -0.186967, -0.192704, -0.193224, -0.191479, -0.191131, -0.195872, -0.208672, -0.231093, -0.262846, -0.301698, -0.343758, -0.384101, -0.417609, -0.439851, -0.447822, -0.44039, -0.41837, -0.384216, -0.341427, -0.293802, -0.244729, -0.196664, -0.150901, -0.107679, -0.0665438, -0.0268733, 0.0116179, 0.0485315, 0.0827094, 0.112458, 0.136024, 0.152187, 0.160823, 0.163242, 0.162227, 0.161636, 0.165826, 0.178505, 0.202532, 0.237443, 0.283207, 0.330662, 0.382165, 0.410761, 0.4389, 0.402111, 0.372048, 0.237752, 0.122615, -0.0467357, -0.20649, -0.211189, -0.244879, -0.0166861, 0.144841, 0.269911, 0.300843, 0.253851, 0.190428, 0.266116, 0.361588, 0.334263, -0.0166577, 0.271484, 0.273027, 0.209774, -0.587065, 9.56005
-0.792501, -0.789773, -0.865099, -1.01074, -0.963516, -0.968061, -0.966247, -0.952619, -0.798625, -0.864353, -0.786423, -0.837795, -0.596557, -0.550865, -0.282599, -0.23886, -0.228913, -0.236849, -0.372499, -0.380597, -0.468528, -0.440136, -0.437963, -0.377869, -0.322238, -0.24669, -0.171335, -0.0911583, -0.0112284, 0.0692358, 0.1492, 0.228613, 0.306936, 0.383493, 0.457256, 0.526968, 0.591251, 0.648793, 0.698523, 0.739754, 0.772244, 0.796179, 0.812059, 0.820536, 0.822223, 0.817532, 0.806569, 0.789119, 0.764718, 0.732803, 0.692893, 0.644775, 0.58863, 0.525089, 0.455194, 0.38027, 0.301754, 0.221001, 0.139128, 0.0569234, -0.0251469, -0.106855, -0.188057, -0.268512, -0.347726, -0.424857, -0.498711, -0.567832, -0.630677, -0.685823, -0.732176, -0.769123, -0.796593, -0.815012, -0.825159, -0.827957, -0.824244, -0.814576, -0.799112, -0.777603, -0.749485, -0.714061, -0.670728, -0.619185, -0.559591, -0.492615, -0.419386, -0.34134, -0.260014, -0.176823, -0.0928866, -0.00894356, 0.0746306, 0.157701, 0.240181, 0.321819, 0.402019, 0.479748, 0.553559, 0.621722, 0.682455, 0.734194, 0.775833, 0.806904, 0.827617, 0.838777, 0.841576, 0.837319, 0.827122, 0.811682, 0.791144, 0.765108, 0.732778, 0.693206, 0.645577, 0.589485, 0.525098, 0.453219, 0.375191, 0.292692, 0.207466, 0.121054, 0.0345933, -0.0512638, -0.136297, -0.220541, -0.304027, -0.386525, -0.467334, -0.545203, -0.61839, -0.684874, -0.742654, -0.790089, -0.826183, -0.850752, -0.864432, -0.868511, -0.864629, -0.854409, -0.839094, -0.819293, -0.794873, -0.765039, -0.728577, -0.684202, -0.630933, -0.568404, -0.497038, -0.418045, -0.333249, -0.244779, -0.154712, -0.0647478, 0.0240061, 0.111084, 0.196539, 0.280683, 0.363753, 0.445606, 0.525503, 0.602065, 0.673405, 0.737406, 0.792098, 0.836023, 0.868503, 0.889759, 0.900785, 0.903183, 0.898473, 0.88845, 0.872809, 0.853786, 0.824704, 0.795237, 0.738764, 0.697414, 0.587881, 0.540966, 0.357963, 0.319812, 0.105044, 0.0842793, -0.0309589, -0.0495624, -0.0312472, -0.0919326, -0.128551, -0.231666, -0.247815, -0.23948, -0.121812, -0.0940717, -0.242556, -0.437571, -0.414106, -0.463796, -0.52392, -1.03455, 9.56005
0.0909612, 0.144594, 0.0702189, -0.0767139, -0.0978409, -0.022232, -0.142821, -0.0620146, -0.0106158, 0.05187, -0.0817517, -0.0604013, 0.0338052, -0.0276369, 0.229469, 0.108707, 0.166829, 0.0492885, -0.0566639, -0.128125, -0.227253, -0.250477, -0.287305, -0.279653, -0.274193, -0.251999, -0.229324, -0.202029, -0.174366, -0.145582, -0.116426, -0.0867272, -0.0566904, -0.0265931, 0.00302254, 0.0314675, 0.0580208, 0.0821093, 0.103469, 0.122256, 0.13906, 0.154823, 0.170654, 0.187591, 0.20635, 0.227122, 0.249464, 0.272313, 0.294121, 0.313096, 0.327488, 0.335876, 0.337388, 0.331816, 0.319601, 0.301706, 0.2794, 0.254015, 0.226717, 0.198362, 0.169439, 0.140129, 0.110436, 0.0803581, 0.0500507, 0.0199183, -0.0093793, -0.0370216, -0.0622005, -0.0843283, -0.103226, -0.119238, -0.133235, -0.146491, -0.160449, -0.176426, -0.195309, -0.217318, -0.241887, -0.267692, -0.292835, -0.315135, -0.33249, -0.34321, -0.346278, -0.341475, -0.329349, -0.31105, -0.288063, -0.26191, -0.233896, -0.204936, -0.175518, -0.145783, -0.115699, -0.0852763, -0.0547442, -0.0246533, 0.00414801, 0.0306563, 0.053947, 0.0734403, 0.0891284, 0.101697, 0.112496, 0.123349, 0.136226, 0.152852, 0.174313, 0.200773, 0.231344, 0.264162, 0.296652, 0.325938, 0.34931, 0.364656, 0.370777, 0.367514, 0.35568, 0.336809, 0.312803, 0.285541, 0.256566, 0.226894, 0.196994, 0.166926, 0.136581, 0.105953, 0.0753564, 0.045515, 0.0174944, -0.00752043, -0.0285468, -0.0451432, -0.0576707, -0.0673933, -0.0763716, -0.0871483, -0.102279, -0.123803, -0.152759, -0.188874, -0.230485, -0.274728, -0.31797, -0.356394, -0.386619, -0.406229, -0.414114, -0.41054, -0.396966, -0.37565, -0.349145, -0.319806, -0.289416, -0.259009, -0.228919, -0.199002, -0.168977, -0.138758, -0.108683, -0.0795706, -0.0525678, -0.0288389, -0.00916745, 0.00641364, 0.0188454, 0.0300574, 0.0426847, 0.0596866, 0.0834879, 0.116026, 0.156571, 0.205488, 0.254894, 0.309048, 0.343194, 0.383711, 0.3659, 0.370726, 0.274009, 0.218767, 0.091798, -0.0238123, -0.0177022, -0.0978264, 0.102477, 0.180534, 0.303368, 0.388488, 0.39221, 0.340902, 0.480427, 0.514737, 0.413209, 0.28889, 0.317005, 0.352548, 0.290734, -0.16631, 9.56005
-0.711652, -0.657451, -0.747658, -0.874834, -0.820398, -0.837103, -0.790305, -0.896311, -0.680982, -0.77262, -0.675548, -0.642536, -0.474639, -0.404158, -0.224155, -0.202047, -0.204537, -0.215493, -0.314486, -0.31117, -0.36858, -0.334927, -0.324285, -0.2692, -0.219601, -0.155158, -0.0918065, -0.0250973, 0.0410321, 0.107355, 0.173085, 0.238208, 0.302291, 0.364783, 0.424843, 0.481436, 0.533412, 0.579649, 0.619184, 0.651333, 0.675744, 0.692404, 0.701573, 0.703682, 0.699202, 0.688535, 0.67193, 0.649465, 0.621081, 0.586664, 0.546161, 0.499681, 0.447577, 0.39047, 0.329217, 0.264823, 0.198322, 0.130653, 0.062561, -0.00545229, -0.0731145, -0.140307, -0.206948, -0.272855, -0.33763, -0.400586, -0.460747, -0.516914, -0.567793, -0.612151, -0.648982, -0.677628, -0.697843, -0.709775, -0.71389, -0.710827, -0.701252, -0.685708, -0.664536, -0.63784, -0.605539, -0.567471, -0.523527, -0.473777, -0.418566, -0.358535, -0.29459, -0.227789, -0.159207, -0.0897957, -0.0202705, 0.0489321, 0.117627, 0.185779, 0.253358, 0.320176, 0.385754, 0.449253, 0.509488, 0.565029, 0.61437, 0.65613, 0.68925, 0.713134, 0.727704, 0.733369, 0.730891, 0.721208, 0.705227, 0.683655, 0.656892, 0.625015, 0.587853, 0.545129, 0.496639, 0.442409, 0.382808, 0.31857, 0.250732, 0.180491, 0.109029, 0.0373397, -0.0338965, -0.104348, -0.173979, -0.242903, -0.311191, -0.378674, -0.44479, -0.508519, -0.568434, -0.622847, -0.67004, -0.708523, -0.737257, -0.755804, -0.76436, -0.763663, -0.754807, -0.738989, -0.717262, -0.690342, -0.658515, -0.621664, -0.579407, -0.531303, -0.477087, -0.416858, -0.351183, -0.281087, -0.207926, -0.133183, -0.0582293, 0.0158838, 0.0885517, 0.159628, 0.229312, 0.29795, 0.365776, 0.432688, 0.498086, 0.560839, 0.61938, 0.671918, 0.716717, 0.75238, 0.778063, 0.793596, 0.799416, 0.796493, 0.785831, 0.768813, 0.745301, 0.717416, 0.680189, 0.64199, 0.581709, 0.533721, 0.430766, 0.377993, 0.215793, 0.16972, -0.0138699, -0.0342793, -0.11817, -0.09314, -0.051264, -0.0210447, -0.0708441, -0.150867, -0.234135, -0.340528, -0.175355, -0.222006, -0.204721, -0.420998, -0.404212, -0.399627, -0.491851, -0.909616, 9.56005
