-0.261038, -0.104786, -0.0725324, -0.0446389, 0.00524833, -0.0515209, 0.172, 0.193483, 0.305937, 0.311547, 0.356571, 0.411073, 0.42176, 0.390893, 0.317243, 0.240441, 0.184062, 0.159176, 0.161895, 0.180869, 0.204569, 0.224315, 0.235547, 0.237141, 0.230382, 0.217867, 0.202618, 0.187456, 0.174637, 0.16572, 0.161621, 0.162765, 0.169272, 0.181077, 0.197965, 0.219485, 0.24478, 0.272401, 0.300178, 0.325219, 0.344088, 0.353165, 0.349142, 0.32958, 0.293406, 0.241261, 0.175589, 0.100449, 0.021052, -0.0568961, -0.127946, -0.18761, -0.232903, -0.262631, -0.277387, -0.279278, -0.271453, -0.257539, -0.241099, -0.225205, -0.212202, -0.203653, -0.200444, -0.202975, -0.211351, -0.22549, -0.245122, -0.269657, -0.297982, -0.328252, -0.357775, -0.383062, -0.400079, -0.404713, -0.393369, -0.363605, -0.314678, -0.247875, -0.166547, -0.0758095, 0.0180573, 0.108409, 0.18911, 0.255317, 0.304045, 0.334426, 0.347623, 0.346451, 0.334787, 0.316913, 0.296902, 0.27818, 0.26329, 0.253891, 0.250901, 0.254731, 0.26548, 0.28303, 0.306991, 0.336514, 0.370037, 0.405062, 0.43806, 0.464606, 0.47976, 0.478675, 0.45735, 0.413378, 0.346547, 0.259144, 0.155886, 0.0434518, -0.0703235, -0.177458, -0.270864, -0.345238, -0.397652, -0.42775, -0.437542, -0.430868, -0.412648, -0.388088, -0.361993, -0.338294, -0.319842, -0.308455, -0.305125, -0.310285, -0.324014, -0.346096, -0.375907, -0.412166, -0.452637, -0.493908, -0.531364, -0.559443, -0.572183, -0.564016, -0.530678, -0.470056, -0.382803, -0.272566, -0.145753, -0.0108392, 0.12268, 0.245514, 0.34977, 0.429918, 0.483348, 0.510465, 0.514323, 0.499906, 0.473223, 0.440395, 0.406911, 0.377153, 0.354237, 0.340106, 0.335797, 0.341732, 0.357913, 0.38395, 0.418904, 0.461, 0.507331, 0.55367, 0.594541, 0.623589, 0.634272, 0.62077, 0.57897, 0.507329, 0.407425, 0.284057, 0.144825, -0.000793844, -0.142759, -0.272047, -0.382337, -0.471666, -0.543783, -0.608614, -0.68074, -0.774019, -0.891964, -1.01578, -1.0991, -1.08576, -0.94367, -0.720002, -0.5255, -0.444414, -0.479546, -0.4801, -0.362052, -0.393278, -0.404525, -0.323064, -0.364737, -0.41813, 7.42005
-1.03754, -0.895402, -0.979086, -1.13565, -0.80221, -0.893834, -0.729338, -0.771819, -0.544086, -0.659677, -0.380422, -0.370628, -0.352934, -0.267, -0.39687, -0.335754, -0.403983, -0.337018, -0.302749, -0.216367, -0.14038, -0.0600792, 0.00780764, 0.0662086, 0.114457, 0.156182, 0.194707, 0.233517, 0.275306, 0.321918, 0.374327, 0.432827, 0.497241, 0.567074, 0.641548, 0.719503, 0.799186, 0.878032, 0.952511, 1.01816, 1.06982, 1.10218, 1.11039, 1.09087, 1.04198, 0.964465, 0.861628, 0.739078, 0.604123, 0.464885, 0.329281, 0.204056, 0.0940103, 0.00156998, -0.0732646, -0.132598, -0.180042, -0.219978, -0.25682, -0.294433, -0.335765, -0.382736, -0.436337, -0.496847, -0.564067, -0.63746, -0.716153, -0.79878, -0.883226, -0.96637, -1.04395, -1.11064, -1.1604, -1.18712, -1.18543, -1.15159, -1.08426, -0.984965, -0.858208, -0.711084, -0.552489, -0.392038, -0.238852, -0.100447, 0.0181152, 0.114646, 0.189803, 0.246632, 0.289807, 0.324738, 0.356721, 0.390282, 0.428809, 0.474472, 0.52838, 0.590859, 0.661706, 0.740327, 0.825677, 0.916033, 1.00866, 1.0995, 1.18307, 1.25261, 1.30063, 1.31973, 1.30366, 1.24843, 1.15321, 1.02078, 0.857575, 0.673077, 0.478713, 0.28645, 0.107283, -0.0501105, -0.180311, -0.281569, -0.355625, -0.407035, -0.442148, -0.467976, -0.491169, -0.517262, -0.550301, -0.592829, -0.646128, -0.710581, -0.785965, -0.871562, -0.966025, -1.06704, -1.17091, -1.27218, -1.36363, -1.43654, -1.4815, -1.48956, -1.45362, -1.3697, -1.23802, -1.06342, -0.85512, -0.62582, -0.390153, -0.162849, 0.0431345, 0.218168, 0.356943, 0.458755, 0.527069, 0.568513, 0.591525, 0.604951, 0.616847, 0.633684, 0.660025, 0.698622, 0.75079, 0.816848, 0.896443, 0.988604, 1.09152, 1.20209, 1.31546, 1.42467, 1.52076, 1.59331, 1.63152, 1.62566, 1.56868, 1.45758, 1.29445, 1.08662, 0.846106, 0.588443, 0.330046, 0.0883491, -0.126202, -0.296314, -0.435061, -0.504741, -0.587258, -0.554754, -0.660698, -0.580997, -0.809104, -0.844033, -1.11963, -1.29397, -1.27433, -1.17192, -0.983186, -0.844436, -0.957593, -1.22665, -0.907154, -1.03742, -0.834036, -1.59208, 7.42005
0.0940452, -0.337687, 0.136596, -0.142031, 0.0649413, -0.0117022, 0.150967, 0.21869, 0.166472, 0.221172, 0.334705, 0.343234, 0.379019, 0.293678, 0.200617, 0.129705, 0.071255, 0.0691651, 0.0766314, 0.105832, 0.129663, 0.149256, 0.157265, 0.155668, 0.145804, 0.131172, 0.115004, 0.100273, 0.0891506, 0.0829952, 0.0824472, 0.0876659, 0.098575, 0.115037, 0.136892, 0.163855, 0.195288, 0.229947, 0.265777, 0.299859, 0.328568, 0.347944, 0.354247, 0.344588, 0.317512, 0.273417, 0.214688, 0.145512, 0.0713771, -0.00165499, -0.0677914, -0.122298, -0.162104, -0.186118, -0.195206, -0.191863, -0.17966, -0.16259, -0.144449, -0.128375, -0.116601, -0.110444, -0.110483, -0.116833, -0.12941, -0.148093, -0.172727, -0.202956, -0.237949, -0.276104, -0.314841, -0.350589, -0.379027, -0.395573, -0.396056, -0.377462, -0.338584, -0.280451, -0.206405, -0.121804, -0.0333579, 0.0517684, 0.126953, 0.187016, 0.228867, 0.251792, 0.257343, 0.248877, 0.230849, 0.208041, 0.184846, 0.164777, 0.15024, 0.142584, 0.142355, 0.149632, 0.164332, 0.186353, 0.215523, 0.251355, 0.292679, 0.337292, 0.381752, 0.421429, 0.45088, 0.46452, 0.457496, 0.426596, 0.37101, 0.29276, 0.196693, 0.0899815, -0.0187817, -0.12076, -0.208102, -0.275001, -0.3184, -0.33822, -0.337099, -0.319719, -0.291881, -0.259536, -0.227952, -0.201179, -0.181867, -0.171406, -0.170293, -0.178563, -0.196126, -0.22289, -0.258624, -0.302595, -0.353095, -0.407039, -0.45977, -0.505238, -0.536572, -0.546999, -0.530972, -0.485263, -0.409818, -0.308145, -0.187116, -0.056199, 0.0737928, 0.1922, 0.290004, 0.361017, 0.40259, 0.415701, 0.404465, 0.375183, 0.335164, 0.29156, 0.25044, 0.216266, 0.191792, 0.178341, 0.176296, 0.185616, 0.206185, 0.237884, 0.280353, 0.332516, 0.392031, 0.454875, 0.515232, 0.565833, 0.598737, 0.606478, 0.58336, 0.526648, 0.437376, 0.320598, 0.184903, 0.041457, -0.0979235, -0.221667, -0.322676, -0.394298, -0.44447, -0.469723, -0.506698, -0.537908, -0.630947, -0.722784, -0.848715, -0.919548, -0.846465, -0.693722, -0.39102, -0.204116, -0.1742, -0.21882, -0.272102, -0.117513, 0.033251, -0.386201, -0.0303134, 0.0458485, 7.42005
-0.899785, -0.956024, -0.913432, -1.06196, -0.770284, -0.747973, -0.731811, -0.788033, -0.599707, -0.686651, -0.363484, -0.314663, -0.307496, -0.255873, -0.413711, -0.372088, -0.435126, -0.358587, -0.309846, -0.213578, -0.130961, -0.0477029, 0.0211954, 0.0795038, 0.127222, 0.168206, 0.205817, 0.243472, 0.283783, 0.328526, 0.378637, 0.434395, 0.495622, 0.561833, 0.632269, 0.705801, 0.780742, 0.85463, 0.924097, 0.984892, 1.03213, 1.06076, 1.06621, 1.04513, 0.995979, 0.91954, 0.819002, 0.699752, 0.568786, 0.433867, 0.302562, 0.181309, 0.0746944, -0.014964, -0.0876602, -0.145397, -0.191616, -0.230494, -0.266244, -0.302554, -0.342243, -0.387146, -0.438212, -0.495705, -0.559424, -0.628845, -0.703114, -0.780907, -0.860188, -0.93797, -1.01019, -1.07177, -1.11698, -1.14004, -1.13588, -1.10098, -1.03412, -0.93682, -0.813406, -0.670683, -0.517164, -0.362034, -0.214004, -0.0802469, 0.0344024, 0.127854, 0.200729, 0.25593, 0.297912, 0.331838, 0.362762, 0.395011, 0.431825, 0.475282, 0.526447, 0.585626, 0.652618, 0.726838, 0.807268, 0.892237, 0.979115, 1.06403, 1.14174, 1.20582, 1.24915, 1.26473, 1.24667, 1.19121, 1.09762, 0.968618, 0.810386, 0.631996, 0.444372, 0.258941, 0.0861936, -0.0655872, -0.191232, -0.289067, -0.360751, -0.410625, -0.444747, -0.469808, -0.492161, -0.517097, -0.548493, -0.588785, -0.639206, -0.700116, -0.771292, -0.852025, -0.941004, -1.03599, -1.13343, -1.22811, -1.31315, -1.38024, -1.42047, -1.42535, -1.38817, -1.30522, -1.17676, -1.00748, -0.806224, -0.585123, -0.358155, -0.139376, 0.0588555, 0.227355, 0.361061, 0.459299, 0.525374, 0.565607, 0.58805, 0.601147, 0.612598, 0.628592, 0.653502, 0.689967, 0.739247, 0.801644, 0.8768, 0.963762, 1.06077, 1.16482, 1.27125, 1.37343, 1.4628, 1.52945, 1.56315, 1.55468, 1.49738, 1.38848, 1.23004, 1.02911, 0.797179, 0.549061, 0.300348, 0.0674983, -0.139897, -0.306059, -0.444603, -0.521224, -0.61518, -0.60412, -0.72442, -0.653049, -0.847365, -0.806388, -0.974167, -1.05908, -1.0363, -1.08635, -1.00402, -0.869933, -0.925471, -0.841327, -0.92017, -0.871038, -0.878986, -1.3109, 7.42005
0.0793262, -0.0201721, -0.0462102, -0.0163315, 0.0238858, 0.144535, 0.0814957, 0.172986, 0.10085, 0.0975116, 0.331178, 0.24685, 0.309073, 0.197072, 0.0944858, 0.0443679, -0.0167778, -0.00192673, 0.00415886, 0.0368346, 0.0574434, 0.0748068, 0.079484, 0.0753163, 0.0634253, 0.0476529, 0.0311983, 0.0170409, 0.00728038, 0.00319354, 0.00532645, 0.0137519, 0.028326, 0.0488719, 0.075224, 0.107117, 0.143958, 0.184549, 0.226877, 0.268039, 0.304391, 0.33192, 0.346792, 0.345992, 0.327927, 0.292847, 0.242998, 0.182447, 0.11658, 0.0513747, -0.00744508, -0.0552089, -0.0889107, -0.107527, -0.111997, -0.104885, -0.089823, -0.0708408, -0.0517454, -0.0356482, -0.0247236, -0.0202066, -0.0225833, -0.031882, -0.0479548, -0.0706524, -0.0998295, -0.135177, -0.175933, -0.220565, -0.266546, -0.310318, -0.347522, -0.373477, -0.383869, -0.375499, -0.346967, -0.299114, -0.235124, -0.160236, -0.0810878, -0.00479997, 0.0620268, 0.114234, 0.14877, 0.164986, 0.164528, 0.150861, 0.128558, 0.102495, 0.0771245, 0.0559688, 0.0413931, 0.034666, 0.036233, 0.0460821, 0.0640677, 0.0900784, 0.123988, 0.165399, 0.213254, 0.265456, 0.318618, 0.368092, 0.408326, 0.433538, 0.438608, 0.420023, 0.376682, 0.310369, 0.225772, 0.129997, 0.0316578, -0.0603341, -0.138034, -0.195568, -0.229876, -0.240958, -0.231611, -0.206735, -0.172369, -0.134677, -0.0990801, -0.0696931, -0.0491403, -0.0387185, -0.0388002, -0.0493094, -0.0701005, -0.101107, -0.142202, -0.192813, -0.251402, -0.315, -0.37896, -0.4371, -0.482264, -0.507269, -0.506086, -0.475016, -0.413615, -0.325147, -0.216426, -0.0970349, 0.021968, 0.12962, 0.216625, 0.276636, 0.306999, 0.308873, 0.286706, 0.247228, 0.198191, 0.14712, 0.100332, 0.062375, 0.035946, 0.0222126, 0.0213744, 0.033248, 0.0576737, 0.0946046, 0.143846, 0.204525, 0.274461, 0.349665, 0.424172, 0.490357, 0.539745, 0.564232, 0.557484, 0.516239, 0.441208, 0.337383, 0.213538, 0.0812869, -0.047126, -0.159194, -0.247975, -0.304019, -0.33858, -0.337371, -0.352781, -0.336417, -0.404028, -0.443246, -0.564515, -0.661504, -0.632969, -0.587733, -0.305975, -0.0720766, 0.0406575, -0.00101644, -0.0159045, 0.100797, 0.0540765, 0.0831286, 0.0498268, -0.111873, 7.42005
-0.850062, -0.840744, -0.849581, -0.869918, -0.684969, -0.783801, -0.676587, -0.803058, -0.571934, -0.577919, -0.300199, -0.248941, -0.287637, -0.268398, -0.42327, -0.384629, -0.429252, -0.346801, -0.2908, -0.194823, -0.113985, -0.0343674, 0.031013, 0.0861538, 0.131275, 0.170024, 0.205496, 0.240817, 0.278366, 0.319765, 0.365871, 0.416938, 0.4728, 0.533, 0.596824, 0.663219, 0.730622, 0.796776, 0.85861, 0.912273, 0.953351, 0.977303, 0.980038, 0.958559, 0.911545, 0.839743, 0.746091, 0.635501, 0.514334, 0.38964, 0.268285, 0.156113, 0.0572935, -0.026056, -0.0939086, -0.148056, -0.191597, -0.228299, -0.261973, -0.295964, -0.332831, -0.374252, -0.421093, -0.473597, -0.531578, -0.594539, -0.66168, -0.731766, -0.802916, -0.872395, -0.936503, -0.990648, -1.02966, -1.04834, -1.04213, -1.00793, -0.944676, -0.853794, -0.739258, -0.60726, -0.465534, -0.322413, -0.185802, -0.0622114, 0.0439619, 0.130801, 0.198845, 0.250694, 0.290365, 0.32252, 0.351734, 0.381936, 0.416074, 0.456051, 0.502844, 0.556737, 0.617541, 0.684703, 0.757265, 0.833674, 0.911503, 0.987211, 1.05604, 1.11218, 1.1492, 1.1608, 1.14171, 1.0886, 1.00087, 0.881037, 0.734743, 0.570237, 0.397433, 0.226695, 0.0675387, -0.0725198, -0.188775, -0.279682, -0.346712, -0.393765, -0.426306, -0.450387, -0.471761, -0.495241, -0.524361, -0.561354, -0.607358, -0.662708, -0.727189, -0.80013, -0.8803, -0.965621, -1.05282, -1.13715, -1.21234, -1.2709, -1.30477, -1.30635, -1.26961, -1.19129, -1.07169, -0.915108, -0.729606, -0.526204, -0.317576, -0.116464, 0.0659264, 0.22126, 0.344926, 0.436281, 0.498281, 0.53662, 0.558569, 0.57177, 0.583209, 0.598519, 0.621692, 0.655154, 0.700071, 0.756719, 0.824758, 0.903286, 0.990646, 1.08407, 1.17927, 1.27018, 1.34907, 1.40698, 1.43468, 1.4239, 1.36868, 1.26664, 1.11969, 0.934301, 0.720905, 0.49295, 0.264536, 0.0505238, -0.140564, -0.294688, -0.424828, -0.500825, -0.595705, -0.600172, -0.726668, -0.679576, -0.862238, -0.79812, -0.905872, -0.868037, -0.813293, -0.835274, -0.842469, -0.932341, -0.867872, -0.830645, -0.724865, -0.733299, -0.864401, -0.942816, 7.42005
0.0376778, 0.179246, -0.0727748, 0.00425642, 0.110689, 0.114489, 0.0425917, 0.00689607, 0.085462, -0.0183968, 0.290618, 0.162828, 0.213761, 0.120016, 0.00776501, -0.0167038, -0.0795198, -0.0557703, -0.0526025, -0.0208844, -0.00355298, 0.0118113, 0.0152447, 0.011113, 0.000272411, -0.0136291, -0.0276773, -0.0391248, -0.0460464, -0.0472697, -0.0422984, -0.0310773, -0.0137606, 0.00945664, 0.0383788, 0.0727105, 0.111849, 0.154638, 0.199171, 0.242729, 0.281918, 0.313004, 0.33242, 0.33735, 0.326276, 0.299369, 0.258631, 0.207731, 0.15156, 0.0955536, 0.0449308, 0.00395531, -0.024623, -0.0398638, -0.0426211, -0.0352415, -0.0210522, -0.00375525, 0.0131459, 0.0267797, 0.0351319, 0.0370532, 0.0320897, 0.0202197, 0.00159789, -0.0236048, -0.0552087, -0.0928749, -0.135844, -0.182648, -0.23091, -0.277305, -0.317778, -0.347975, -0.363874, -0.362474, -0.342415, -0.304394, -0.25126, -0.187754, -0.119913, -0.0542378, 0.003232, 0.0477617, 0.0765381, 0.0889481, 0.0864871, 0.0723332, 0.0506951, 0.0260767, 0.00261053, -0.0164175, -0.0287822, -0.0332734, -0.0294523, -0.0173216, 0.00297121, 0.0312888, 0.0674639, 0.111069, 0.161069, 0.215466, 0.271081, 0.323577, 0.367777, 0.398287, 0.410312, 0.400523, 0.367803, 0.31369, 0.2424, 0.160397, 0.0755565, -0.00393911, -0.0707671, -0.11949, -0.147245, -0.153993, -0.142286, -0.116639, -0.0826522, -0.0460703, -0.0119795, 0.0157246, 0.0345224, 0.0431338, 0.0411582, 0.0286415, 0.00572765, -0.0274827, -0.0708127, -0.123659, -0.184522, -0.250575, -0.317441, -0.379317, -0.429492, -0.461215, -0.468787, -0.448653, -0.400266, -0.326518, -0.233608, -0.13033, -0.0268861, 0.066571, 0.141398, 0.19166, 0.214843, 0.211978, 0.187178, 0.146708, 0.0978268, 0.0476192, 0.002074, -0.0344514, -0.0593261, -0.0713628, -0.0703083, -0.0563065, -0.0295211, 0.00995131, 0.0618465, 0.125246, 0.198002, 0.276275, 0.354382, 0.425092, 0.480388, 0.512595, 0.515695, 0.486537, 0.425683, 0.337705, 0.230706, 0.115487, 0.0033958, -0.09373, -0.16971, -0.214441, -0.240379, -0.227661, -0.235364, -0.194542, -0.250028, -0.241924, -0.350498, -0.422686, -0.401807, -0.447077, -0.193383, -0.0448319, 0.055429, 0.101255, 0.131973, 0.099186, 0.225348, 0.30832, 0.0615035, -0.134986, 7.42005
-0.683033, -0.756269, -0.700577, -0.827981, -0.571692, -0.709993, -0.612518, -0.609381, -0.48044, -0.42921, -0.246698, -0.229547, -0.27917, -0.277158, -0.401204, -0.360675, -0.387661, -0.308136, -0.253669, -0.166469, -0.0937507, -0.0226286, 0.0358155, 0.0852912, 0.125989, 0.161066, 0.193155, 0.224932, 0.258432, 0.295055, 0.335542, 0.380119, 0.428637, 0.48069, 0.535637, 0.592537, 0.650012, 0.706096, 0.758141, 0.802849, 0.836466, 0.855147, 0.855447, 0.834865, 0.79233, 0.728531, 0.646017, 0.549007, 0.442948, 0.333868, 0.227634, 0.129247, 0.0422845, -0.0314181, -0.0918028, -0.140362, -0.179704, -0.21302, -0.243549, -0.274143, -0.306999, -0.343564, -0.384595, -0.430307, -0.480534, -0.534833, -0.592484, -0.652388, -0.71289, -0.771615, -0.825379, -0.870258, -0.901856, -0.915769, -0.908177, -0.876476, -0.819829, -0.739506, -0.638934, -0.523425, -0.399592, -0.274558, -0.155076, -0.0467197, 0.0467315, 0.123606, 0.184317, 0.231042, 0.267168, 0.296645, 0.323371, 0.350701, 0.381172, 0.416432, 0.457338, 0.504143, 0.556679, 0.614449, 0.676591, 0.741726, 0.807726, 0.871523, 0.929031, 0.975285, 1.00483, 1.01234, 0.993372, 0.945167, 0.867266, 0.761879, 0.63386, 0.490269, 0.339577, 0.190636, 0.0515769, -0.0711624, -0.173531, -0.254161, -0.314252, -0.357077, -0.387256, -0.409924, -0.429988, -0.45157, -0.477716, -0.510371, -0.550534, -0.598507, -0.654096, -0.716694, -0.785195, -0.857757, -0.93152, -1.00238, -1.06497, -1.11289, -1.13931, -1.1378, -1.1033, -1.0331, -0.927558, -0.790383, -0.628495, -0.45132, -0.269681, -0.0944548, 0.0647807, 0.200885, 0.309878, 0.391151, 0.447161, 0.482706, 0.503945, 0.517377, 0.528967, 0.543552, 0.564583, 0.594178, 0.633368, 0.6824, 0.740967, 0.808251, 0.882769, 0.962075, 1.04243, 1.11862, 1.18401, 1.23098, 1.2517, 1.2392, 1.18852, 1.09769, 0.968457, 0.806401, 0.620461, 0.422132, 0.223435, 0.037055, -0.129825, -0.26521, -0.380607, -0.450301, -0.537999, -0.550694, -0.671021, -0.647472, -0.816851, -0.77207, -0.851337, -0.766288, -0.682714, -0.579163, -0.647219, -0.697722, -0.760985, -0.790987, -0.603044, -0.68538, -0.681059, -0.925808, 7.42005
0.102455, 0.102676, 0.0457744, -0.0574762, 0.126506, -0.00775204, 0.0138203, -0.0924266, 0.0757117, -0.0509905, 0.219632, 0.113124, 0.126225, 0.0663048, -0.0468044, -0.0544767, -0.113665, -0.0894215, -0.0888274, -0.061897, -0.0486574, -0.0368099, -0.0353936, -0.0403759, -0.0510396, -0.0641501, -0.0771155, -0.0874564, -0.0933915, -0.0937868, -0.0881055, -0.0762199, -0.0582239, -0.0342956, -0.00466405, 0.0303093, 0.0699614, 0.113128, 0.157991, 0.202038, 0.242192, 0.275111, 0.297625, 0.307243, 0.302622, 0.283897, 0.252804, 0.212529, 0.167324, 0.121925, 0.0808871, 0.047946, 0.0255316, 0.014505, 0.0141621, 0.022485, 0.0365759, 0.0531752, 0.0691574, 0.0819114, 0.0895483, 0.0909248, 0.0855162, 0.0732079, 0.054089, 0.0283224, -0.00386088, -0.0420396, -0.0853897, -0.132455, -0.180988, -0.227941, -0.269659, -0.302263, -0.322194, -0.326808, -0.3149, -0.287064, -0.245766, -0.195116, -0.14036, -0.0871527, -0.040767, -0.00535814, 0.016573, 0.0244318, 0.0194638, 0.00440187, -0.0170848, -0.0410185, -0.0636897, -0.0820766, -0.094049, -0.0983533, -0.09443, -0.0821532, -0.0615946, -0.0328981, 0.00368671, 0.0476188, 0.0977857, 0.152225, 0.207959, 0.261033, 0.306811, 0.340511, 0.35791, 0.356087, 0.334056, 0.293136, 0.236973, 0.171164, 0.102539, 0.0382124, -0.0154204, -0.0535726, -0.0736714, -0.0755858, -0.061451, -0.0351483, -0.0015651, 0.0342045, 0.067558, 0.0948586, 0.113625, 0.12245, 0.120735, 0.108345, 0.0853406, 0.0518614, 0.0082233, -0.0448016, -0.105613, -0.171449, -0.238229, -0.300688, -0.352838, -0.388723, -0.403348, -0.393611, -0.359031, -0.30211, -0.228209, -0.144941, -0.0611532, 0.0143269, 0.0739426, 0.112447, 0.127535, 0.119973, 0.0932283, 0.0527043, 0.00475747, -0.0442934, -0.0889734, -0.12514, -0.15011, -0.162466, -0.161676, -0.14767, -0.12055, -0.080517, -0.0280601, 0.0356623, 0.108373, 0.18633, 0.264247, 0.335574, 0.393176, 0.430309, 0.441733, 0.424736, 0.379842, 0.311045, 0.225389, 0.132249, 0.0414695, -0.0366032, -0.0966355, -0.129345, -0.146153, -0.127061, -0.127904, -0.0764599, -0.119744, -0.0786868, -0.173361, -0.191661, -0.180524, -0.229505, -0.00398716, 0.0277268, 0.134825, 0.145483, 0.154825, 0.11888, 0.310527, 0.24723, 0.186457, -0.0865863, 7.42005
-0.561835, -0.559554, -0.574225, -0.620223, -0.479641, -0.482988, -0.495804, -0.42833, -0.377455, -0.356765, -0.218304, -0.229422, -0.258187, -0.256639, -0.34481, -0.304636, -0.319599, -0.250219, -0.202654, -0.129067, -0.0676556, -0.00751341, 0.0423524, 0.0849887, 0.120459, 0.151241, 0.179381, 0.206981, 0.235651, 0.266507, 0.300149, 0.336764, 0.376235, 0.418223, 0.462189, 0.507348, 0.552564, 0.596242, 0.636261, 0.670008, 0.694533, 0.706836, 0.70425, 0.684864, 0.647894, 0.593944, 0.525072, 0.444644, 0.356984, 0.26687, 0.178956, 0.0972161, 0.0245149, -0.0376479, -0.0891682, -0.131163, -0.165635, -0.195062, -0.221972, -0.24861, -0.27672, -0.30746, -0.341448, -0.378866, -0.419582, -0.463225, -0.509189, -0.556557, -0.603972, -0.649513, -0.690637, -0.724241, -0.746875, -0.755103, -0.745971, -0.71749, -0.669065, -0.601757, -0.518317, -0.422967, -0.320951, -0.217909, -0.119197, -0.0292508, 0.0488977, 0.113865, 0.165907, 0.20667, 0.238763, 0.265263, 0.28922, 0.313284, 0.339476, 0.369126, 0.402937, 0.441127, 0.48356, 0.529817, 0.579174, 0.630481, 0.682, 0.731258, 0.775, 0.809304, 0.829893, 0.832613, 0.814035, 0.77205, 0.706371, 0.618802, 0.513216, 0.395215, 0.271506, 0.149093, 0.034426, -0.0673696, -0.153031, -0.2214, -0.273333, -0.31133, -0.338964, -0.360245, -0.379028, -0.39858, -0.421339, -0.448882, -0.482038, -0.521065, -0.565806, -0.615747, -0.669955, -0.726903, -0.784261, -0.838731, -0.886041, -0.921152, -0.938712, -0.93371, -0.902251, -0.842285, -0.754168, -0.640901, -0.507991, -0.362904, -0.214201, -0.0704899, 0.060635, 0.173482, 0.264831, 0.334106, 0.383146, 0.415644, 0.436388, 0.450469, 0.462591, 0.476601, 0.495273, 0.520337, 0.55265, 0.592431, 0.639423, 0.692931, 0.751707, 0.81373, 0.875968, 0.934237, 0.983278, 1.01709, 1.02957, 1.01529, 0.970464, 0.893647, 0.78631, 0.652942, 0.500645, 0.338525, 0.176079, 0.023355, -0.114018, -0.226421, -0.323272, -0.383721, -0.459566, -0.475791, -0.58033, -0.571816, -0.718162, -0.698618, -0.763733, -0.700826, -0.607931, -0.478952, -0.519579, -0.474077, -0.608195, -0.564651, -0.517909, -0.497602, -0.559909, -0.729674, 7.42005
