0.688098, 0.221951, 0.593865, 0.568274, 0.54077, 0.499708, 0.497968, 0.557732, 0.634135, 0.714005, 0.782377, 0.835335, 0.871246, 0.890633, 0.894905, 0.886092, 0.866595, 0.839028, 0.806076, 0.770347, 0.734215, 0.699649, 0.668022, 0.639947, 0.615144, 0.592395, 0.569599, 0.543949, 0.512226, 0.471184, 0.417978, 0.350573, 0.268076, 0.170949, 0.0610411, -0.0585316, -0.183671, -0.309685, -0.431732, -0.545251, -0.646334, -0.731988, -0.800282, -0.850369, -0.882419, -0.897482, -0.897318, -0.884222, -0.86086, -0.83011, -0.79491, -0.758091, -0.72219, -0.689247, -0.660598, -0.636679, -0.616902, -0.59962, -0.582215, -0.561331, -0.533226, -0.49422, -0.441172, -0.371938, -0.285715, -0.183241, -0.0668082, 0.0599205, 0.192246, 0.32489, 0.452487, 0.570066, 0.673443, 0.759499, 0.82632, 0.873209, 0.900605, 0.909922, 0.903367, 0.883744, 0.854266, 0.818372, 0.779535, 0.74105, 0.705802, 0.676003, 0.652945, 0.636784, 0.626405, 0.619419, 0.612317, 0.600779, 0.580135, 0.545913, 0.494419, 0.423249, 0.331679, 0.220849, 0.0937346, -0.0451104, -0.18999, -0.334619, -0.472717, -0.598556, -0.707417, -0.795891, -0.862024, -0.905322, -0.92664, -0.927994, -0.912341, -0.883341, -0.845122, -0.802037, -0.758404, -0.718221, -0.68485, -0.660688, -0.646865, -0.643004, -0.64711, -0.655626, -0.663687, -0.665567, -0.655292, -0.627329, -0.577291, -0.502529, -0.402547, -0.279167, -0.136411, 0.0198643, 0.182543, 0.343944, 0.496541, 0.633615, 0.749774, 0.84129, 0.906251, 0.944539, 0.957679, 0.948602, 0.921349, 0.880768, 0.832189, 0.781091, 0.732744, 0.691831, 0.662051, 0.645732, 0.643504, 0.654085, 0.674237, 0.698938, 0.721784, 0.735598, 0.733204, 0.708252, 0.656007, 0.573984, 0.462332, 0.323921, 0.164102, -0.00980549, -0.189239, -0.365231, -0.529234, -0.673855, -0.793407, -0.884242, -0.944873, -0.975888, -0.979727, -0.960349, -0.922858, -0.873097, -0.817247, -0.761415, -0.71122, -0.67138, -0.645304, -0.634737, -0.639484, -0.657287, -0.683893, -0.71334, -0.73848, -0.751688, -0.745753, -0.714759, -0.655676, -0.569098, -0.465484, -0.364837, -0.300243, -0.329392, -0.353788, -0.397752, -0.124247, 0.284617, 2.5
-0.0867525, 0.186964, 0.177427, 0.394604, 0.0742682, 0.129822, 0.0837161, 0.1849, 0.281365, 0.390732, 0.485733, 0.564927, 0.625897, 0.669609, 0.697879, 0.713273, 0.718764, 0.717559, 0.712945, 0.708122, 0.706022, 0.709066, 0.718897, 0.736106, 0.760005, 0.788507, 0.818169, 0.844419, 0.861981, 0.865442, 0.849908, 0.811647, 0.748619, 0.660813, 0.550329, 0.4212, 0.278967, 0.13009, -0.0187186, -0.161148, -0.291827, -0.406701, -0.503206, -0.580278, -0.638198, -0.678373, -0.703069, -0.715176, -0.717991, -0.715052, -0.709969, -0.706243, -0.707041, -0.714912, -0.731476, -0.75711, -0.790706, -0.829565, -0.869472, -0.905003, -0.930035, -0.938414, -0.924712, -0.884931, -0.817084, -0.721523, -0.600985, -0.460331, -0.306028, -0.145455, 0.0138625, 0.164976, 0.3021, 0.420997, 0.519148, 0.595715, 0.651365, 0.687999, 0.708463, 0.716284, 0.715443, 0.710177, 0.704788, 0.703406, 0.709702, 0.726525, 0.755515, 0.796725, 0.848347, 0.906623, 0.965992, 1.01951, 1.05951, 1.07848, 1.06994, 1.02934, 0.95467, 0.846817, 0.709551, 0.549131, 0.373627, 0.192037, 0.013353, -0.154296, -0.304319, -0.432081, -0.535057, -0.612747, -0.666434, -0.698842, -0.713792, -0.715884, -0.71023, -0.702215, -0.697236, -0.700392, -0.716092, -0.747575, -0.796409, -0.862035, -0.941467, -1.02924, -1.11768, -1.19752, -1.25884, -1.29216, -1.28962, -1.246, -1.15948, -1.03195, -0.868876, -0.678701, -0.471896, -0.259814, -0.0535036, 0.137325, 0.305082, 0.44474, 0.55394, 0.632821, 0.683659, 0.710424, 0.718332, 0.713451, 0.70237, 0.69188, 0.688636, 0.698738, 0.727215, 0.777425, 0.850449, 0.944593, 1.05511, 1.17427, 1.29184, 1.39599, 1.4745, 1.51619, 1.51232, 1.45771, 1.35152, 1.19743, 1.00328, 0.780152, 0.541119, 0.299805, 0.068988, -0.140561, -0.320878, -0.467182, -0.577863, -0.654157, -0.699632, -0.719614, -0.720639, -0.709983, -0.695263, -0.684068, -0.683559, -0.699988, -0.73813, -0.800654, -0.887543, -0.995665, -1.11864, -1.24712, -1.36946, -1.47285, -1.54485, -1.57407, -1.5555, -1.47748, -1.37255, -1.17141, -1.09553, -0.769635, -0.879866, -0.571022, -0.488303, -0.0293215, 2.5
0.266385, 0.150764, 0.50988, 0.525303, 0.341811, 0.374868, 0.347358, 0.43726, 0.51506, 0.601216, 0.671892, 0.727533, 0.766111, 0.788597, 0.796506, 0.791998, 0.777579, 0.755961, 0.729919, 0.702154, 0.675126, 0.650875, 0.630817, 0.615548, 0.604692, 0.596834, 0.589565, 0.579672, 0.563456, 0.537158, 0.497437, 0.441833, 0.369151, 0.279693, 0.175316, 0.0592843, -0.0640389, -0.189629, -0.312295, -0.427161, -0.530072, -0.61788, -0.688591, -0.741378, -0.776489, -0.795086, -0.79905, -0.790798, -0.773105, -0.748951, -0.721375, -0.693312, -0.667402, -0.645773, -0.629813, -0.619941, -0.615455, -0.614474, -0.614015, -0.610239, -0.598835, -0.575523, -0.536592, -0.479421, -0.40288, -0.307565, -0.195815, -0.0715166, 0.0602801, 0.193873, 0.32347, 0.443724, 0.55017, 0.639523, 0.70982, 0.760411, 0.791842, 0.80567, 0.804248, 0.790516, 0.767811, 0.739688, 0.709743, 0.681405, 0.657699, 0.640968, 0.632588, 0.632708, 0.640077, 0.652005, 0.664507, 0.672632, 0.670968, 0.654268, 0.618115, 0.559521, 0.477389, 0.372743, 0.2487, 0.11018, -0.0365937, -0.184734, -0.327373, -0.458293, -0.572427, -0.666184, -0.737587, -0.786238, -0.813161, -0.820569, -0.811605, -0.790092, -0.760301, -0.726728, -0.693852, -0.665862, -0.646336, -0.637882, -0.641773, -0.65765, -0.683338, -0.714858, -0.746669, -0.77215, -0.784287, -0.776477, -0.743368, -0.681572, -0.590186, -0.470995, -0.32836, -0.168779, -0.000205119, 0.168779, 0.329813, 0.475518, 0.600079, 0.699592, 0.772188, 0.817943, 0.838654, 0.837528, 0.818848, 0.787658, 0.749453, 0.709887, 0.674449, 0.6481, 0.634859, 0.637366, 0.65646, 0.690869, 0.737072, 0.789416, 0.840518, 0.881944, 0.905106, 0.902266, 0.867507, 0.797535, 0.692174, 0.554492, 0.390517, 0.208601, 0.0185279, -0.169513, -0.345924, -0.502546, -0.633272, -0.734364, -0.804504, -0.844608, -0.857495, -0.847476, -0.819936, -0.78093, -0.73682, -0.693911, -0.658084, -0.634387, -0.626596, -0.636776, -0.664901, -0.708614, -0.763206, -0.821868, -0.876256, -0.917275, -0.936273, -0.925353, -0.881899, -0.797908, -0.702416, -0.550238, -0.510784, -0.37802, -0.465224, -0.542916, -0.158985, 0.211265, 2.5
0.0741323, 0.103631, 0.256439, 0.322709, 0.069943, 0.134068, 0.111803, 0.222278, 0.316819, 0.420395, 0.507318, 0.578295, 0.631275, 0.667459, 0.688665, 0.697419, 0.696619, 0.689384, 0.678899, 0.668267, 0.660328, 0.657432, 0.661187, 0.672191, 0.689825, 0.712138, 0.735886, 0.75675, 0.769742, 0.769744, 0.752137, 0.713404, 0.65164, 0.56687, 0.461126, 0.338269, 0.203592, 0.063251, -0.0763711, -0.209284, -0.330405, -0.435915, -0.523428, -0.591988, -0.641933, -0.674667, -0.692421, -0.698014, -0.694651, -0.685764, -0.674847, -0.665286, -0.660143, -0.66189, -0.672108, -0.691192, -0.718121, -0.750359, -0.783927, -0.813695, -0.833867, -0.838622, -0.822829, -0.782723, -0.71645, -0.624383, -0.509157, -0.375425, -0.229362, -0.0779974, 0.0715131, 0.212574, 0.339711, 0.448936, 0.537905, 0.605885, 0.653579, 0.682869, 0.696536, 0.698009, 0.691142, 0.680034, 0.668833, 0.661525, 0.661649, 0.67196, 0.694054, 0.728016, 0.772158, 0.822932, 0.875076, 0.922008, 0.956474, 0.97135, 0.960518, 0.919677, 0.846955, 0.743242, 0.612157, 0.459688, 0.293533, 0.122264, -0.0455679, -0.202247, -0.341535, -0.459069, -0.552504, -0.621436, -0.667155, -0.692331, -0.700675, -0.696639, -0.685156, -0.671411, -0.660599, -0.657624, -0.666724, -0.691021, -0.732042, -0.789286, -0.859938, -0.938824, -1.01867, -1.09069, -1.14548, -1.17404, -1.16894, -1.12525, -1.04129, -0.918899, -0.763316, -0.582607, -0.386761, -0.186587, 0.00740459, 0.185998, 0.34201, 0.470709, 0.569915, 0.639834, 0.682711, 0.702402, 0.703949, 0.693203, 0.676502, 0.660369, 0.651193, 0.654829, 0.676103, 0.718245, 0.782318, 0.866737, 0.967008, 1.0758, 1.18341, 1.2786, 1.34979, 1.38637, 1.38005, 1.32596, 1.22336, 1.07578, 0.890738, 0.678804, 0.452442, 0.224622, 0.00749323, -0.188723, -0.356492, -0.491325, -0.591762, -0.659055, -0.696683, -0.709796, -0.704695, -0.688378, -0.66816, -0.651323, -0.644736, -0.654394, -0.68488, -0.73877, -0.816075, -0.913842, -1.02603, -1.14375, -1.25598, -1.35053, -1.41563, -1.44049, -1.42061, -1.34514, -1.24717, -1.06303, -1.00906, -0.746453, -0.865271, -0.669388, -0.409672, 0.0603015, 2.5
0.16224, 0.113191, 0.344241, 0.402195, 0.178134, 0.245651, 0.220145, 0.319886, 0.400814, 0.490222, 0.563546, 0.621972, 0.663541, 0.689372, 0.701093, 0.700988, 0.691679, 0.675992, 0.656815, 0.636955, 0.618975, 0.605001, 0.596495, 0.594039, 0.597156, 0.604227, 0.612528, 0.618429, 0.617739, 0.606174, 0.579889, 0.535994, 0.472981, 0.390993, 0.291882, 0.179064, 0.057169, -0.0684407, -0.192214, -0.308944, -0.414209, -0.504683, -0.578287, -0.634193, -0.67271, -0.695105, -0.703381, -0.700083, -0.688109, -0.670563, -0.650606, -0.631292, -0.615377, -0.605086, -0.601854, -0.606079, -0.616937, -0.632298, -0.648806, -0.662136, -0.66741, -0.659747, -0.634873, -0.589694, -0.522754, -0.434501, -0.327311, -0.205282, -0.0737998, 0.0610216, 0.192967, 0.316307, 0.426283, 0.519421, 0.593677, 0.648418, 0.684277, 0.702936, 0.706894, 0.699235, 0.68344, 0.663204, 0.642268, 0.624208, 0.612196, 0.608693, 0.61514, 0.631655, 0.656828, 0.687654, 0.719671, 0.747311, 0.764453, 0.765112, 0.744186, 0.698135, 0.625505, 0.527194, 0.406431, 0.268457, 0.119969, -0.0315992, -0.178832, -0.315037, -0.434794, -0.534302, -0.611515, -0.666082, -0.699151, -0.713102, -0.711257, -0.697616, -0.676618, -0.652929, -0.631208, -0.61584, -0.610597, -0.618248, -0.640157, -0.675921, -0.723143, -0.77741, -0.832534, -0.881067, -0.915053, -0.926937, -0.910506, -0.861715, -0.779279, -0.664927, -0.523275, -0.361345, -0.187786, -0.0119501, 0.157072, 0.311296, 0.444483, 0.552508, 0.633463, 0.687527, 0.716685, 0.724367, 0.715079, 0.694072, 0.667037, 0.639832, 0.618171, 0.607265, 0.611386, 0.633383, 0.674193, 0.732461, 0.804333, 0.883543, 0.961825, 1.02965, 1.07723, 1.09565, 1.078, 1.0203, 0.92205, 0.78645, 0.620028, 0.431939, 0.232935, 0.034208, -0.15375, -0.322091, -0.464269, -0.576364, -0.657088, -0.707538, -0.730786, -0.731414, -0.715054, -0.687985, -0.656776, -0.627957, -0.60766, -0.60121, -0.612651, -0.644246, -0.696016, -0.76542, -0.847278, -0.934007, -1.01622, -1.0836, -1.12624, -1.135, -1.10653, -1.03108, -0.94042, -0.77537, -0.739269, -0.527998, -0.659493, -0.58145, -0.286635, 0.0617747, 2.5
0.093443, 0.0679092, 0.241668, 0.309445, 0.0875505, 0.161097, 0.14187, 0.244409, 0.328268, 0.42, 0.495816, 0.556855, 0.60127, 0.630221, 0.64539, 0.649105, 0.644026, 0.633011, 0.61898, 0.604775, 0.593004, 0.585829, 0.584742, 0.590323, 0.602052, 0.618203, 0.635879, 0.651215, 0.659735, 0.656848, 0.638409, 0.601269, 0.543733, 0.465848, 0.369469, 0.258102, 0.13654, 0.010348, -0.114709, -0.23323, -0.340641, -0.433518, -0.509738, -0.568473, -0.610067, -0.635833, -0.647829, -0.648642, -0.641212, -0.62868, -0.614242, -0.600999, -0.591756, -0.588787, -0.593558, -0.606466, -0.626627, -0.651786, -0.678383, -0.701817, -0.716885, -0.718359, -0.701631, -0.663329, -0.601803, -0.517414, -0.412564, -0.291474, -0.159731, -0.0236894, 0.110188, 0.235957, 0.348691, 0.444814, 0.522244, 0.580358, 0.619832, 0.642409, 0.650645, 0.64768, 0.637039, 0.622465, 0.607746, 0.596522, 0.59203, 0.596797, 0.612304, 0.638668, 0.6744, 0.716333, 0.759746, 0.798728, 0.826757, 0.837426, 0.82524, 0.786339, 0.719062, 0.624234, 0.505148, 0.367229, 0.217443, 0.0635361, -0.0867705, -0.226521, -0.350104, -0.453608, -0.534952, -0.59381, -0.631394, -0.650161, -0.653506, -0.645494, -0.630623, -0.613618, -0.599211, -0.591869, -0.595461, -0.612846, -0.645442, -0.692836, -0.752523, -0.819864, -0.888324, -0.950001, -0.996421, -1.0195, -1.01254, -0.971135, -0.893776, -0.782159, -0.64104, -0.477722, -0.301238, -0.121356, 0.0524381, 0.211835, 0.350373, 0.463811, 0.550223, 0.609837, 0.644729, 0.658428, 0.655534, 0.641375, 0.621716, 0.60249, 0.589506, 0.588091, 0.602643, 0.636121, 0.689523, 0.761455, 0.847899, 0.94227, 1.03583, 1.11847, 1.17975, 1.21013, 1.20214, 1.15142, 1.05731, 0.923063, 0.755458, 0.564074, 0.36018, 0.15549, -0.039031, -0.214172, -0.363158, -0.481973, -0.569341, -0.626443, -0.656468, -0.664116, -0.655121, -0.635848, -0.612945, -0.593028, -0.582339, -0.586333, -0.609189, -0.653273, -0.718636, -0.80265, -0.899893, -1.00238, -1.10018, -1.18231, -1.23819, -1.25808, -1.23802, -1.16815, -1.07922, -0.912833, -0.86995, -0.640119, -0.766805, -0.620124, -0.376244, 0.025645, 2.5
0.103539, 0.0797009, 0.249519, 0.319408, 0.111413, 0.18148, 0.161176, 0.255264, 0.33124, 0.414703, 0.483303, 0.538197, 0.577644, 0.602715, 0.614954, 0.616497, 0.60979, 0.59746, 0.582193, 0.566605, 0.553091, 0.543644, 0.539641, 0.541632, 0.549161, 0.560681, 0.573581, 0.584373, 0.589019, 0.583377, 0.563712, 0.527197, 0.472326, 0.399168, 0.309437, 0.206344, 0.0942615, -0.0217339, -0.13639, -0.244784, -0.342751, -0.427169, -0.496103, -0.548802, -0.585584, -0.607652, -0.616897, -0.615694, -0.606746, -0.592937, -0.577207, -0.562405, -0.55111, -0.545413, -0.546669, -0.555257, -0.570392, -0.590046, -0.611004, -0.629112, -0.639669, -0.637959, -0.619828, -0.582248, -0.523752, -0.444699, -0.347301, -0.235415, -0.11414, 0.0107343, 0.13332, 0.248202, 0.350892, 0.438134, 0.508029, 0.560011, 0.594703, 0.613703, 0.619355, 0.614541, 0.6025, 0.586666, 0.570521, 0.557404, 0.550287, 0.551492, 0.562386, 0.58309, 0.61227, 0.647066, 0.68321, 0.715358, 0.737613, 0.74419, 0.730133, 0.691972, 0.628234, 0.539702, 0.429396, 0.302269, 0.164671, 0.023657, -0.113742, -0.241193, -0.353584, -0.447353, -0.520604, -0.573042, -0.605778, -0.621063, -0.622008, -0.612344, -0.596196, -0.577902, -0.561799, -0.551986, -0.552008, -0.564487, -0.59073, -0.630376, -0.681163, -0.738895, -0.797654, -0.85029, -0.889138, -0.906892, -0.897512, -0.857027, -0.784115, -0.680346, -0.55007, -0.399947, -0.238202, -0.073725, 0.0848492, 0.229959, 0.35572, 0.458269, 0.535852, 0.588681, 0.618653, 0.629001, 0.623938, 0.608349, 0.587522, 0.566897, 0.551797, 0.547103, 0.556841, 0.58372, 0.628665, 0.69042, 0.765347, 0.84748, 0.928907, 1.00047, 1.05273, 1.07705, 1.06671, 1.01779, 0.929716, 0.805476, 0.651263, 0.475795, 0.289324, 0.102508, -0.074679, -0.233856, -0.368854, -0.476016, -0.55418, -0.604426, -0.629672, -0.634218, -0.623319, -0.602808, -0.578781, -0.557304, -0.544095, -0.544149, -0.561291, -0.597691, -0.653408, -0.726065, -0.81075, -0.900228, -0.9855, -1.05663, -1.10405, -1.11894, -1.09783, -1.03159, -0.949147, -0.795666, -0.759551, -0.550571, -0.675686, -0.553263, -0.326243, 0.032173, 2.5
0.0884922, 0.0699702, 0.221109, 0.28763, 0.0943372, 0.160371, 0.142051, 0.229975, 0.300996, 0.37897, 0.443143, 0.494601, 0.531737, 0.55555, 0.567474, 0.569494, 0.563876, 0.553055, 0.539518, 0.525692, 0.513804, 0.505709, 0.502693, 0.505275, 0.513036, 0.524534, 0.537336, 0.548179, 0.553283, 0.548769, 0.531134, 0.497721, 0.447108, 0.379353, 0.29605, 0.200194, 0.095872, -0.0121749, -0.119041, -0.220132, -0.311564, -0.390429, -0.45493, -0.504374, -0.539061, -0.560116, -0.569293, -0.568798, -0.561134, -0.548975, -0.535045, -0.521989, -0.512203, -0.507638, -0.50956, -0.51833, -0.533224, -0.552352, -0.572715, -0.590428, -0.601092, -0.600287, -0.584117, -0.549736, -0.495759, -0.422512, -0.332053, -0.227986, -0.115071, 0.00127968, 0.115569, 0.222743, 0.318618, 0.400162, 0.465613, 0.514451, 0.547262, 0.565534, 0.571447, 0.567673, 0.557214, 0.543252, 0.529016, 0.517605, 0.511786, 0.513725, 0.524703, 0.544844, 0.572912, 0.606244, 0.640855, 0.67175, 0.693409, 0.70041, 0.688103, 0.653229, 0.594392, 0.512314, 0.40981, 0.291507, 0.163337, 0.0318924, -0.0962606, -0.215212, -0.320197, -0.407902, -0.47657, -0.525935, -0.557039, -0.571976, -0.573639, -0.565485, -0.551339, -0.535219, -0.521151, -0.51294, -0.51389, -0.526449, -0.551848, -0.589765, -0.638103, -0.69295, -0.748783, -0.798915, -0.836171, -0.853701, -0.845838, -0.808851, -0.741483, -0.645192, -0.524036, -0.384238, -0.233487, -0.0800904, 0.0678887, 0.203394, 0.320943, 0.416946, 0.489779, 0.539653, 0.568341, 0.578851, 0.575096, 0.561606, 0.543278, 0.525155, 0.512178, 0.508883, 0.519024, 0.545139, 0.588104, 0.646769, 0.717752, 0.795492, 0.872599, 0.940505, 0.990368, 1.0141, 1.00538, 0.96052, 0.878983, 0.763538, 0.619975, 0.456447, 0.282537, 0.108205, -0.057234, -0.205961, -0.332234, -0.432657, -0.506163, -0.553771, -0.578203, -0.583459, -0.574415, -0.556478, -0.535294, -0.516488, -0.505368, -0.506581, -0.523698, -0.558756, -0.611829, -0.68072, -0.760858, -0.84549, -0.926204, -0.993707, -1.03902, -1.05389, -1.03503, -0.97393, -0.897404, -0.754565, -0.720372, -0.5243, -0.640229, -0.517632, -0.313105, 0.0325962, 2.5
0.0899395, 0.0734496, 0.211243, 0.272078, 0.0956432, 0.155265, 0.137527, 0.216598, 0.280212, 0.350269, 0.40787, 0.454036, 0.487296, 0.508546, 0.519067, 0.520628, 0.515255, 0.505122, 0.49245, 0.479411, 0.467998, 0.459874, 0.4562, 0.457448, 0.463259, 0.472357, 0.482582, 0.491034, 0.494349, 0.489073, 0.472089, 0.441035, 0.394654, 0.333007, 0.257531, 0.170913, 0.0768144, -0.0205189, -0.116697, -0.207611, -0.289785, -0.360622, -0.418516, -0.462848, -0.493886, -0.512636, -0.520664, -0.51994, -0.512699, -0.501329, -0.488264, -0.475869, -0.46629, -0.461277, -0.461971, -0.468707, -0.480852, -0.496732, -0.513682, -0.528246, -0.536507, -0.534529, -0.518844, -0.486921, -0.437536, -0.370991, -0.289137, -0.195205, -0.0934585, 0.0112583, 0.114028, 0.210329, 0.296423, 0.3696, 0.428287, 0.472021, 0.501325, 0.517531, 0.522585, 0.518872, 0.509072, 0.496029, 0.482624, 0.471633, 0.465529, 0.466258, 0.474975, 0.491805, 0.515658, 0.544171, 0.573801, 0.600099, 0.618147, 0.623117, 0.610865, 0.578493, 0.524768, 0.450345, 0.357752, 0.251135, 0.135804, 0.0176566, -0.0974355, -0.204189, -0.298346, -0.376947, -0.438425, -0.482546, -0.510241, -0.523383, -0.524555, -0.516843, -0.503662, -0.488599, -0.475251, -0.467022, -0.466868, -0.476986, -0.498491, -0.531108, -0.572983, -0.620638, -0.669157, -0.712582, -0.744518, -0.75886, -0.750558, -0.716292, -0.654953, -0.567855, -0.458638, -0.332871, -0.197433, -0.0597546, 0.0729582, 0.1944, 0.299675, 0.385579, 0.450667, 0.495131, 0.520558, 0.529636, 0.525859, 0.51327, 0.496243, 0.479279, 0.466793, 0.46284, 0.470782, 0.492898, 0.529987, 0.58104, 0.643055, 0.711085, 0.778544, 0.837799, 0.880964, 0.900827, 0.89176, 0.850476, 0.77651, 0.672348, 0.543176, 0.396287, 0.240251, 0.0839713, -0.0642305, -0.197371, -0.310324, -0.400063, -0.465642, -0.507975, -0.529498, -0.533785, -0.525188, -0.508535, -0.488867, -0.471206, -0.460294, -0.460289, -0.47439, -0.504431, -0.550498, -0.610644, -0.680809, -0.754979, -0.82566, -0.884564, -0.923689, -0.935666, -0.917608, -0.861838, -0.79275, -0.664005, -0.634645, -0.458444, -0.565914, -0.456446, -0.271525, 0.0407643, 2.5
0.0886557, 0.0731425, 0.195635, 0.249135, 0.091345, 0.143995, 0.127403, 0.197256, 0.253292, 0.315182, 0.366059, 0.406861, 0.436274, 0.455083, 0.464409, 0.4658, 0.461024, 0.451982, 0.440617, 0.428831, 0.418371, 0.410702, 0.40685, 0.40724, 0.411571, 0.418737, 0.426857, 0.433397, 0.435414, 0.429885, 0.414081, 0.385936, 0.344353, 0.289395, 0.222332, 0.145531, 0.0622153, -0.0238795, -0.108894, -0.189218, -0.261802, -0.324366, -0.375503, -0.414673, -0.442114, -0.458705, -0.465819, -0.465178, -0.458735, -0.448576, -0.436832, -0.425572, -0.416683, -0.411702, -0.411642, -0.41681, -0.426665, -0.439751, -0.453745, -0.465627, -0.471968, -0.469321, -0.454651, -0.425741, -0.381525, -0.322276, -0.249628, -0.166427, -0.0764251, 0.0161186, 0.106882, 0.191895, 0.267876, 0.332449, 0.384239, 0.422843, 0.448722, 0.463042, 0.467507, 0.464204, 0.455472, 0.443799, 0.431706, 0.421623, 0.415723, 0.415719, 0.422638, 0.436603, 0.456677, 0.4808, 0.50588, 0.528026, 0.54293, 0.546364, 0.534697, 0.505392, 0.457372, 0.391224, 0.309174, 0.214873, 0.11299, 0.00870971, -0.09281, -0.186931, -0.269921, -0.339186, -0.393359, -0.432239, -0.456645, -0.468219, -0.469223, -0.462353, -0.450595, -0.437085, -0.424969, -0.417232, -0.416468, -0.424617, -0.442669, -0.470405, -0.506216, -0.547071, -0.588672, -0.625805, -0.652866, -0.664505, -0.656297, -0.625332, -0.570644, -0.493398, -0.396796, -0.28574, -0.166276, -0.0449303, 0.0719677, 0.178888, 0.271539, 0.347119, 0.40437, 0.443466, 0.465804, 0.47374, 0.470331, 0.459112, 0.443904, 0.428645, 0.417198, 0.413118, 0.419361, 0.437939, 0.469573, 0.513398, 0.566808, 0.625479, 0.683654, 0.734645, 0.771541, 0.788019, 0.779145, 0.742037, 0.676298, 0.584118, 0.470059, 0.340535, 0.203073, 0.0654945, -0.0648994, -0.181986, -0.281278, -0.360131, -0.417727, -0.454878, -0.473722, -0.477391, -0.469693, -0.454847, -0.437261, -0.421325, -0.411193, -0.410512, -0.422097, -0.447574, -0.48704, -0.538813, -0.599353, -0.663406, -0.72441, -0.775104, -0.808473, -0.818051, -0.801338, -0.751528, -0.690373, -0.576516, -0.551631, -0.39599, -0.493058, -0.395632, -0.231546, 0.0474258, 2.5
