-0.673543, -0.148654, -0.395926, -0.091204, -0.211387, -0.131874, -0.155372, -0.0769172, 0.090614, 0.12202, 0.204767, 0.250301, 0.324922, 0.373908, 0.367719, 0.314095, 0.232473, 0.155697, 0.100968, 0.0732011, 0.0670501, 0.0736876, 0.0852894, 0.096741, 0.105811, 0.112351, 0.117423, 0.122567, 0.129317, 0.138934, 0.152303, 0.169919, 0.191924, 0.218135, 0.248046, 0.2808, 0.315143, 0.349382, 0.381404, 0.408756, 0.428825, 0.439102, 0.437493, 0.42264, 0.394183, 0.352916, 0.300786, 0.240732, 0.176375, 0.111606, 0.050126, -0.0049707, -0.051522, -0.0884752, -0.115901, -0.134855, -0.147124, -0.154916, -0.160543, -0.166159, -0.173576, -0.184168, -0.198857, -0.218133, -0.242098, -0.270477, -0.302611, -0.337408, -0.373296, -0.408204, -0.439608, -0.464668, -0.480472, -0.48435, -0.474236, -0.449007, -0.408733, -0.354792, -0.289809, -0.217412, -0.141841, -0.0674687, 0.00170287, 0.0624785, 0.11278, 0.15179, 0.17991, 0.198576, 0.209954, 0.216594, 0.221103, 0.225878, 0.232921, 0.243757, 0.259406, 0.280401, 0.306799, 0.33818, 0.373606, 0.411577, 0.449994, 0.486188, 0.517029, 0.53915, 0.549269, 0.544575, 0.523135, 0.484228, 0.428573, 0.358359, 0.277098, 0.189271, 0.0998513, 0.0137475, -0.0647294, -0.132306, -0.187026, -0.228345, -0.257038, -0.274954, -0.284683, -0.289187, -0.291459, -0.294254, -0.299901, -0.310197, -0.326358, -0.348995, -0.378093, -0.412975, -0.452262, -0.493855, -0.534956, -0.572183, -0.601776, -0.61992, -0.623138, -0.608718, -0.57511, -0.522216, -0.451528, -0.366066, -0.270121, -0.168832, -0.06765, 0.028226, 0.114371, 0.187534, 0.245878, 0.289035, 0.317992, 0.334842, 0.342454, 0.344116, 0.343195, 0.34285, 0.345812, 0.354224, 0.369539, 0.392443, 0.42281, 0.459671, 0.501212, 0.544828, 0.587226, 0.624624, 0.653027, 0.668574, 0.66793, 0.648673, 0.609618, 0.551039, 0.47472, 0.38382, 0.282516, 0.175405, 0.0666534, -0.04111, -0.148036, -0.258039, -0.378672, -0.518418, -0.680249, -0.852129, -0.999146, -1.06923, -1.01637, -0.844364, -0.629383, -0.476757, -0.456176, -0.491866, -0.459629, -0.403213, -0.354164, -0.353419, -0.487491, -0.23034, -0.353839, -0.919401, 8.10001
-1.02953, -1.35872, -0.961463, -0.987824, -1.00538, -1.13562, -0.917394, -0.916857, -0.792501, -0.849203, -0.531682, -0.604532, -0.387662, -0.32635, -0.357358, -0.269208, -0.384033, -0.334519, -0.386877, -0.339759, -0.318009, -0.260176, -0.20882, -0.151522, -0.0978839, -0.0443195, 0.00938829, 0.065589, 0.125656, 0.190621, 0.260806, 0.336062, 0.415901, 0.499639, 0.586416, 0.675105, 0.764132, 0.851277, 0.933537, 1.00714, 1.06775, 1.11088, 1.13244, 1.1294, 1.10028, 1.04563, 0.968064, 0.872114, 0.763685, 0.649341, 0.53547, 0.427485, 0.329217, 0.242576, 0.167531, 0.1024, 0.0443554, -0.00996563, -0.0638626, -0.120107, -0.180669, -0.246663, -0.318451, -0.395855, -0.478359, -0.565237, -0.655548, -0.747992, -0.840688, -0.930954, -1.01517, -1.08887, -1.14698, -1.18441, -1.19669, -1.18072, -1.13536, -1.06188, -0.963952, -0.847368, -0.719351, -0.587664, -0.459616, -0.341162, -0.236244, -0.146475, -0.071205, -0.00792949, 0.0470629, 0.0979522, 0.148702, 0.20255, 0.261745, 0.327526, 0.400294, 0.479862, 0.565692, 0.657002, 0.752712, 0.851232, 0.950181, 1.04611, 1.13443, 1.20949, 1.26509, 1.29512, 1.29447, 1.25993, 1.19087, 1.08965, 0.961597, 0.814453, 0.657488, 0.500314, 0.351664, 0.218322, 0.104392, 0.0110233, -0.0633896, -0.122608, -0.171689, -0.216058, -0.260688, -0.309533, -0.365275, -0.429366, -0.502284, -0.583854, -0.673511, -0.770383, -0.873175, -0.979858, -1.08731, -1.19101, -1.28498, -1.36206, -1.41455, -1.43515, -1.41808, -1.3602, -1.26172, -1.12666, -0.962542, -0.779641, -0.58972, -0.404522, -0.234275, -0.0864603, 0.0349377, 0.129606, 0.200494, 0.252957, 0.293633, 0.329317, 0.366015, 0.408351, 0.45936, 0.520633, 0.592665, 0.675258, 0.767791, 0.869269, 0.978119, 1.0918, 1.20639, 1.31627, 1.41421, 1.49173, 1.54005, 1.55119, 1.5193, 1.44182, 1.32021, 1.16037, 0.971545, 0.766967, 0.55807, 0.363542, 0.182409, 0.0495404, -0.0854879, -0.123881, -0.251353, -0.213479, -0.425717, -0.43971, -0.747072, -0.919767, -1.03502, -1.0676, -0.83031, -0.614762, -0.603275, -0.820935, -0.777854, -0.841332, -0.613759, -1.0058, -1.02984, -0.475935, 8.10001
-0.143802, -0.235617, -0.0565461, -0.189775, -0.0421468, -0.276221, -0.0055461, -0.0282147, 0.0532534, 0.083226, 0.131567, 0.195535, 0.330585, 0.325381, 0.312507, 0.225306, 0.127126, 0.0634097, 0.00979612, -0.000707068, -0.00484416, 0.00607243, 0.0146117, 0.0229229, 0.0274613, 0.0303733, 0.0327812, 0.0366513, 0.0433523, 0.0538995, 0.0688047, 0.0882269, 0.112077, 0.14011, 0.171944, 0.207, 0.244381, 0.282751, 0.320248, 0.354503, 0.382785, 0.402279, 0.410453, 0.405472, 0.386552, 0.354202, 0.310273, 0.257807, 0.200677, 0.143096, 0.0890669, 0.0418658, 0.00365505, -0.0247151, -0.0436914, -0.0548074, -0.0603316, -0.062853, -0.0648864, -0.0685694, -0.0754896, -0.0866514, -0.102553, -0.12332, -0.148838, -0.178827, -0.212834, -0.250138, -0.28961, -0.329581, -0.367775, -0.401375, -0.427231, -0.442216, -0.443669, -0.429853, -0.400336, -0.356202, -0.300047, -0.235729, -0.167905, -0.101439, -0.0407646, 0.0106726, 0.0508053, 0.0791053, 0.0964988, 0.105071, 0.107632, 0.107236, 0.106749, 0.108538, 0.114315, 0.125138, 0.14152, 0.163582, 0.191186, 0.223993, 0.261411, 0.302469, 0.345645, 0.388738, 0.428834, 0.462442, 0.485807, 0.495364, 0.488289, 0.463014, 0.419629, 0.360049, 0.287918, 0.208226, 0.126697, 0.0490604, -0.0196917, -0.0759138, -0.117693, -0.144949, -0.159258, -0.163443, -0.161035, -0.155713, -0.150827, -0.14908, -0.152396, -0.161953, -0.178321, -0.201641, -0.23174, -0.268165, -0.310096, -0.356176, -0.404341, -0.451698, -0.494569, -0.528711, -0.549749, -0.553745, -0.537832, -0.500775, -0.44335, -0.368445, -0.280835, -0.186654, -0.09264, -0.00527796, 0.0700154, 0.129524, 0.171585, 0.196617, 0.206842, 0.205779, 0.197616, 0.186597, 0.176517, 0.170403, 0.170406, 0.177847, 0.193384, 0.217179, 0.249015, 0.288304, 0.333981, 0.384343, 0.436874, 0.488181, 0.534075, 0.569878, 0.590906, 0.593098, 0.573667, 0.531663, 0.46828, 0.386958, 0.29281, 0.192537, 0.0918344, -0.00214208, -0.090688, -0.167108, -0.252711, -0.332578, -0.457117, -0.578426, -0.739882, -0.856217, -0.875632, -0.800958, -0.535514, -0.307527, -0.153468, -0.141582, -0.248014, -0.212822, -0.0405173, -0.141897, -0.0118265, -0.220971, -0.110394, -0.0979214, 8.10001
-0.886104, -1.15618, -0.980462, -1.12755, -0.932779, -1.09492, -0.853752, -0.835384, -0.802496, -0.886577, -0.58792, -0.606353, -0.353336, -0.274951, -0.325256, -0.273113, -0.407778, -0.368384, -0.410897, -0.351232, -0.314703, -0.24648, -0.188082, -0.127151, -0.0719587, -0.0182444, 0.0347441, 0.0895839, 0.147755, 0.210324, 0.277634, 0.349555, 0.425621, 0.505173, 0.58738, 0.671154, 0.754984, 0.836741, 0.913555, 0.981826, 1.03743, 1.07608, 1.09393, 1.08809, 1.0572, 1.00184, 0.924545, 0.829696, 0.722984, 0.610727, 0.499067, 0.393213, 0.296853, 0.211833, 0.13814, 0.0741764, 0.0172407, -0.035881, -0.0883472, -0.142813, -0.201171, -0.264489, -0.333118, -0.406887, -0.4853, -0.567655, -0.653042, -0.740209, -0.827349, -0.911892, -0.990384, -1.05855, -1.11157, -1.14461, -1.15341, -1.13505, -1.0885, -1.01502, -0.918169, -0.803529, -0.678057, -0.549215, -0.424029, -0.308227, -0.205603, -0.117717, -0.0439616, 0.018051, 0.0718695, 0.121496, 0.170728, 0.222674, 0.279495, 0.342385, 0.411733, 0.487361, 0.568753, 0.65515, 0.745508, 0.838297, 0.931226, 1.021, 1.10321, 1.17249, 1.22292, 1.24868, 1.24494, 1.20867, 1.1393, 1.03917, 0.913412, 0.769481, 0.616291, 0.463078, 0.318231, 0.188266, 0.0771343, -0.014049, -0.0868106, -0.144746, -0.192696, -0.23586, -0.279011, -0.325948, -0.379251, -0.440323, -0.509629, -0.587004, -0.6719, -0.763474, -0.860469, -0.960928, -1.06185, -1.1589, -1.24637, -1.31743, -1.36471, -1.38129, -1.36169, -1.30294, -1.20531, -1.0727, -0.912372, -0.734197, -0.549479, -0.369491, -0.204052, -0.0603461, 0.0577984, 0.15007, 0.219288, 0.270578, 0.310304, 0.344983, 0.380381, 0.420943, 0.469594, 0.527868, 0.596249, 0.674544, 0.76215, 0.858097, 0.960858, 1.06798, 1.17569, 1.27861, 1.3698, 1.4412, 1.48442, 1.49186, 1.45799, 1.38041, 1.2606, 1.1042, 0.920099, 0.720845, 0.517146, 0.326347, 0.146642, 0.00999706, -0.13294, -0.188098, -0.329573, -0.305194, -0.498649, -0.46286, -0.67445, -0.744773, -0.810534, -0.904806, -0.804181, -0.673977, -0.67456, -0.588737, -0.649771, -0.729953, -0.62171, -1.02494, -0.70181, -0.974303, 8.10001
0.0825741, -0.393121, 0.071534, -0.0907226, -0.10133, -0.171924, 0.000803702, 0.0986241, -0.0395259, 0.0364371, 0.106307, 0.120849, 0.325334, 0.248026, 0.23951, 0.141592, 0.0378914, -0.0061179, -0.0601425, -0.0590557, -0.0656135, -0.054633, -0.050792, -0.0463467, -0.0459717, -0.0460994, -0.0457355, -0.0427714, -0.0360541, -0.0248144, -0.00884335, 0.0117577, 0.0367267, 0.0657754, 0.0986151, 0.134879, 0.173961, 0.214832, 0.255895, 0.294947, 0.329298, 0.35604, 0.372444, 0.376403, 0.366853, 0.344055, 0.309683, 0.266679, 0.218892, 0.170547, 0.125654, 0.087452, 0.0579919, 0.0379337, 0.0265787, 0.0221207, 0.0220509, 0.0236254, 0.0242991, 0.0220446, 0.0155091, 0.00400428, -0.0126346, -0.0342543, -0.0605771, -0.0913162, -0.126172, -0.164712, -0.206172, -0.249245, -0.291943, -0.331599, -0.365046, -0.388975, -0.400413, -0.397252, -0.378694, -0.345533, -0.300189, -0.24647, -0.189086, -0.133001, -0.0827347, -0.0417424, -0.0119823, 0.00625222, 0.0142218, 0.0143869, 0.00989757, 0.00403784, -0.000261549, -0.00075502, 0.00398574, 0.0146318, 0.0312948, 0.0537782, 0.0817892, 0.11504, 0.153201, 0.195719, 0.241561, 0.288975, 0.335355, 0.377301, 0.410899, 0.432209, 0.437881, 0.42578, 0.395495, 0.348606, 0.288635, 0.22066, 0.150652, 0.0846453, 0.0278853, -0.0158814, -0.0448554, -0.0592953, -0.0612879, -0.054243, -0.0422315, -0.0293079, -0.0189515, -0.0137222, -0.0151663, -0.0239483, -0.0401258, -0.0634588, -0.0936419, -0.130382, -0.173288, -0.22162, -0.273958, -0.327936, -0.380133, -0.426219, -0.461371, -0.480927, -0.48115, -0.459974, -0.417549, -0.356463, -0.281566, -0.199395, -0.117296, -0.0423935, 0.0194116, 0.0642206, 0.0905696, 0.0994415, 0.093885, 0.078337, 0.0578043, 0.0370756, 0.0201128, 0.0097193, 0.00750564, 0.014103, 0.0295148, 0.0534735, 0.0856796, 0.125843, 0.173514, 0.227758, 0.286788, 0.347684, 0.406331, 0.45766, 0.496179, 0.516754, 0.515477, 0.490462, 0.442342, 0.374532, 0.292522, 0.204135, 0.11572, 0.0371961, -0.0341229, -0.0835778, -0.142754, -0.174795, -0.265089, -0.326515, -0.469182, -0.579991, -0.634381, -0.654799, -0.427017, -0.217215, 0.0198802, 0.110051, 0.0567562, 0.0124015, 0.052309, 0.249839, 0.216648, -0.274058, 0.14039, 0.383543, 8.10001
-0.868332, -1.02033, -0.94321, -0.938616, -0.900035, -0.914915, -0.784373, -0.856307, -0.786646, -0.8783, -0.55239, -0.513691, -0.295925, -0.236489, -0.317828, -0.290766, -0.417067, -0.374272, -0.398477, -0.330148, -0.284933, -0.213975, -0.154566, -0.0946309, -0.0411299, 0.0102975, 0.0605607, 0.112152, 0.166479, 0.224549, 0.286687, 0.352778, 0.42239, 0.494911, 0.569566, 0.645341, 0.720837, 0.794093, 0.862481, 0.922715, 0.971038, 1.00358, 1.01684, 1.00823, 0.976575, 0.922435, 0.8482, 0.757911, 0.656814, 0.550724, 0.445289, 0.345305, 0.254173, 0.17361, 0.10363, 0.0427933, -0.0113503, -0.0617283, -0.111223, -0.162265, -0.216587, -0.275174, -0.338352, -0.405966, -0.477555, -0.552468, -0.629854, -0.708548, -0.786881, -0.862488, -0.932207, -0.992139, -1.0379, -1.0651, -1.06989, -1.04966, -1.00352, -0.932661, -0.840403, -0.731896, -0.613538, -0.492191, -0.374317, -0.265183, -0.168293, -0.0851063, -0.0150943, 0.0439018, 0.0951094, 0.142179, 0.188582, 0.237168, 0.289922, 0.347951, 0.411616, 0.480762, 0.554907, 0.633346, 0.715103, 0.798754, 0.882184, 0.962362, 1.03526, 1.09598, 1.13912, 1.15942, 1.1525, 1.11565, 1.04842, 0.952979, 0.834089, 0.698617, 0.55475, 0.410976, 0.275, 0.152821, 0.0480851, -0.038151, -0.107253, -0.162483, -0.208253, -0.249313, -0.290032, -0.333898, -0.38329, -0.439511, -0.502997, -0.573602, -0.650819, -0.733856, -0.821536, -0.912043, -1.0026, -1.08923, -1.1667, -1.22878, -1.26878, -1.2804, -1.25869, -1.20099, -1.10764, -0.98225, -0.831514, -0.66452, -0.491645, -0.323239, -0.168318, -0.0334912, 0.0777036, 0.164947, 0.230787, 0.279891, 0.318067, 0.351276, 0.384806, 0.422744, 0.467787, 0.521365, 0.583932, 0.655314, 0.734946, 0.821915, 0.914787, 1.01128, 1.10791, 1.19973, 1.28041, 1.34257, 1.37859, 1.38158, 1.34655, 1.2714, 1.15753, 1.01019, 0.837529, 0.651041, 0.46044, 0.281367, 0.111768, -0.0200417, -0.159915, -0.223726, -0.369118, -0.364939, -0.552158, -0.507686, -0.666651, -0.642247, -0.642155, -0.678428, -0.629684, -0.686005, -0.689397, -0.656105, -0.569326, -0.466851, -0.640123, -0.80169, -0.769278, -0.715053, 8.10001
0.0591495, -0.126581, -0.0700055, 0.0702331, -0.0997236, -0.0297528, 0.0276212, 0.0886694, -0.0662217, -0.0737971, 0.117213, 0.0377904, 0.28402, 0.171783, 0.155709, 0.0759493, -0.0305597, -0.053965, -0.108186, -0.100946, -0.110397, -0.101311, -0.101405, -0.100265, -0.102945, -0.105405, -0.106765, -0.104951, -0.0989367, -0.0880672, -0.0722397, -0.0516355, -0.026563, 0.00268288, 0.035849, 0.0726452, 0.11258, 0.154764, 0.197755, 0.239508, 0.277468, 0.308824, 0.330894, 0.341558, 0.339669, 0.32534, 0.300046, 0.266487, 0.22825, 0.189298, 0.153396, 0.123572, 0.101713, 0.0883633, 0.0827658, 0.0831042, 0.0869054, 0.0914985, 0.0944399, 0.0938222, 0.0884204, 0.0776703, 0.0615156, 0.0401899, 0.0140121, -0.0167373, -0.0518174, -0.090905, -0.133387, -0.178138, -0.223358, -0.266552, -0.304689, -0.334534, -0.35312, -0.358265, -0.349022, -0.325977, -0.2913, -0.248522, -0.202082, -0.156687, -0.116633, -0.0851908, -0.0641766, -0.0537837, -0.0526912, -0.0584157, -0.0678201, -0.0776678, -0.085108, -0.0880031, -0.0850524, -0.0757183, -0.0600108, -0.0382156, -0.0106629, 0.0223886, 0.0607104, 0.103918, 0.151197, 0.201032, 0.251044, 0.298012, 0.338124, 0.367444, 0.382527, 0.381052, 0.362356, 0.327726, 0.280387, 0.225138, 0.167712, 0.113946, 0.0689314, 0.0362901, 0.0177128, 0.0128398, 0.0194883, 0.0341636, 0.0527345, 0.0711264, 0.0858934, 0.0945663, 0.0957374, 0.0889067, 0.0741729, 0.0518864, 0.022383, -0.0141145, -0.0573907, -0.106961, -0.161707, -0.219555, -0.277313, -0.330767, -0.375077, -0.405421, -0.417789, -0.409764, -0.381129, -0.334138, -0.273374, -0.205197, -0.136857, -0.0754326, -0.0267947, 0.00521697, 0.0192513, 0.0164668, 0.000134298, -0.0250756, -0.0539575, -0.0816036, -0.104041, -0.118571, -0.123774, -0.119259, -0.105239, -0.0821229, -0.0502265, -0.00971586, 0.0392063, 0.0959279, 0.158988, 0.225726, 0.292152, 0.353154, 0.403032, 0.436309, 0.448663, 0.437803, 0.404023, 0.350536, 0.282734, 0.208584, 0.134426, 0.0710533, 0.0150331, -0.0150824, -0.0558307, -0.0561345, -0.121925, -0.131717, -0.247841, -0.317575, -0.367617, -0.441563, -0.247627, -0.138345, 0.0806237, 0.234855, 0.230494, 0.157116, 0.289095, 0.434716, 0.261853, 0.0583277, 0.134775, 0.427551, 8.10001
-0.74366, -0.945107, -0.808367, -0.823877, -0.751657, -0.907694, -0.682664, -0.800309, -0.710477, -0.699535, -0.458989, -0.397207, -0.255627, -0.229131, -0.312048, -0.294829, -0.393184, -0.346033, -0.354747, -0.28634, -0.240177, -0.173632, -0.118526, -0.0637731, -0.0151892, 0.0312282, 0.0763298, 0.122332, 0.170476, 0.221654, 0.276159, 0.333896, 0.394489, 0.457395, 0.521922, 0.587168, 0.651891, 0.714369, 0.772306, 0.822852, 0.862757, 0.888689, 0.89765, 0.887442, 0.857092, 0.807134, 0.739686, 0.658294, 0.567544, 0.47251, 0.378122, 0.288565, 0.206819, 0.134403, 0.0713557, 0.0164554, -0.0324049, -0.0777522, -0.122084, -0.167513, -0.215555, -0.267077, -0.322375, -0.381319, -0.443508, -0.508364, -0.575128, -0.642761, -0.709788, -0.774135, -0.833046, -0.883136, -0.920621, -0.941713, -0.943129, -0.922638, -0.879523, -0.814869, -0.731596, -0.634209, -0.528297, -0.419843, -0.314482, -0.216819, -0.129926, -0.0551064, 0.00806439, 0.0614292, 0.107766, 0.150231, 0.191837, 0.235065, 0.281659, 0.332595, 0.388208, 0.44837, 0.51266, 0.580451, 0.65087, 0.72265, 0.793923, 0.862036, 0.923479, 0.974, 1.00894, 1.02377, 1.01473, 0.979523, 0.917808, 0.831526, 0.724844, 0.603762, 0.475419, 0.347212, 0.225864, 0.116618, 0.0226803, -0.0549873, -0.117528, -0.167737, -0.20942, -0.246689, -0.283342, -0.322426, -0.366033, -0.41532, -0.470691, -0.532029, -0.598889, -0.670563, -0.745996, -0.82357, -0.900838, -0.974317, -1.03946, -1.09084, -1.12271, -1.12962, -1.10735, -1.05365, -0.968861, -0.856185, -0.72148, -0.572674, -0.418808, -0.268903, -0.130823, -0.0103459, 0.0894099, 0.168119, 0.227949, 0.272915, 0.30804, 0.338493, 0.36888, 0.402775, 0.442557, 0.4895, 0.544024, 0.605986, 0.674885, 0.749897, 0.829732, 0.912359, 0.994701, 1.07244, 1.14005, 1.19117, 1.21918, 1.2182, 1.18395, 1.11469, 1.01172, 0.879657, 0.725635, 0.559662, 0.390164, 0.230661, 0.079212, -0.0400051, -0.167185, -0.230788, -0.366974, -0.37842, -0.5532, -0.526072, -0.658066, -0.598033, -0.560093, -0.484071, -0.456449, -0.484218, -0.583752, -0.692278, -0.516014, -0.50413, -0.48191, -0.765075, -0.677499, -0.538855, 8.10001
0.0991152, 0.0100771, -0.0258633, 0.0574619, 0.0221978, -0.0473413, 0.0347963, -0.0330556, -0.0549657, -0.146555, 0.112929, -0.000530756, 0.214221, 0.119375, 0.0836, 0.0326078, -0.0705839, -0.080457, -0.131655, -0.123583, -0.134653, -0.128389, -0.130902, -0.131804, -0.135716, -0.138865, -0.1405, -0.138812, -0.132965, -0.122463, -0.107306, -0.0877327, -0.0640705, -0.0366042, -0.00554712, 0.0288861, 0.0663256, 0.106061, 0.146889, 0.187053, 0.224323, 0.256207, 0.280293, 0.29464, 0.298146, 0.290816, 0.273854, 0.249556, 0.22101, 0.191645, 0.164722, 0.142852, 0.127638, 0.119498, 0.1177, 0.120585, 0.12593, 0.131362, 0.134738, 0.134415, 0.129384, 0.119233, 0.104001, 0.0839713, 0.0594782, 0.0307849, -0.00191875, -0.0384054, -0.0782159, -0.120446, -0.163588, -0.205494, -0.243505, -0.27474, -0.296514, -0.306802, -0.304652, -0.29046, -0.266026, -0.234375, -0.199344, -0.165029, -0.135171, -0.112608, -0.0988879, -0.0941176, -0.0970614, -0.105458, -0.116481, -0.127237, -0.135209, -0.138542, -0.136154, -0.127658, -0.113155, -0.0929751, -0.0674576, -0.0368347, -0.00126456, 0.0389971, 0.0833401, 0.13054, 0.178587, 0.224688, 0.265471, 0.2974, 0.317316, 0.323019, 0.313758, 0.290515, 0.256005, 0.214374, 0.170626, 0.129884, 0.0966289, 0.0740345, 0.0635532, 0.0648, 0.0757565, 0.0932327, 0.113482, 0.132832, 0.148206, 0.157439, 0.159348, 0.153581, 0.140326, 0.119972, 0.0928573, 0.0591613, 0.0190007, -0.0273142, -0.0789342, -0.134152, -0.190229, -0.243456, -0.289488, -0.323919, -0.343006, -0.344389, -0.32766, -0.294635, -0.249252, -0.197085, -0.144548, -0.0979359, -0.0624719, -0.0415553, -0.0363332, -0.0456772, -0.0665445, -0.0946322, -0.125174, -0.153707, -0.176659, -0.191656, -0.197519, -0.194013, -0.181442, -0.160253, -0.130753, -0.0930477, -0.0472155, 0.00633692, 0.0664495, 0.130856, 0.196043, 0.257407, 0.309739, 0.34796, 0.367986, 0.367547, 0.346716, 0.30823, 0.256838, 0.199671, 0.142381, 0.0948926, 0.0537866, 0.0372823, 0.0100708, 0.0257331, -0.0235727, -0.00219332, -0.0983781, -0.118815, -0.163366, -0.227822, -0.0579848, -0.0516591, 0.153165, 0.236572, 0.233814, 0.21286, 0.374749, 0.389205, 0.396816, 0.198467, 0.190635, 0.328848, 8.10001
-0.600427, -0.806474, -0.660788, -0.702379, -0.61848, -0.733864, -0.582632, -0.57225, -0.575018, -0.509351, -0.36662, -0.336034, -0.23385, -0.229644, -0.286495, -0.268379, -0.334996, -0.287497, -0.285963, -0.223882, -0.18133, -0.123107, -0.074912, -0.0274292, 0.0146447, 0.054633, 0.0932293, 0.132249, 0.172709, 0.215345, 0.260406, 0.307821, 0.357282, 0.408337, 0.460404, 0.512723, 0.56426, 0.613591, 0.65884, 0.69769, 0.727518, 0.745649, 0.749691, 0.737914, 0.709582, 0.665185, 0.606496, 0.536441, 0.458787, 0.377693, 0.297198, 0.22074, 0.150779, 0.0885879, 0.0342396, -0.0132222, -0.0554785, -0.0945621, -0.132493, -0.170989, -0.211293, -0.254123, -0.299733, -0.348026, -0.398676, -0.451197, -0.504952, -0.559069, -0.61232, -0.662995, -0.708845, -0.747123, -0.774774, -0.788756, -0.786449, -0.766095, -0.727169, -0.670605, -0.598826, -0.515537, -0.425315, -0.333062, -0.243396, -0.1601, -0.0857202, -0.0213634, 0.0332643, 0.0796162, 0.119915, 0.156705, 0.192428, 0.229109, 0.268181, 0.310463, 0.356244, 0.40543, 0.45768, 0.512468, 0.569057, 0.626384, 0.682896, 0.736413, 0.784069, 0.822417, 0.847695, 0.85626, 0.845117, 0.812446, 0.758038, 0.683523, 0.592335, 0.489392, 0.380537, 0.271822, 0.168758, 0.0756581, -0.00481176, -0.0718078, -0.126198, -0.170201, -0.206873, -0.239537, -0.271278, -0.304591, -0.341205, -0.382093, -0.427609, -0.477671, -0.531915, -0.589743, -0.650263, -0.712115, -0.773269, -0.830863, -0.881185, -0.919846, -0.942185, -0.94384, -0.921435, -0.873212, -0.799524, -0.703025, -0.588536, -0.462547, -0.332454, -0.205637, -0.0885416, 0.0140752, 0.099611, 0.167732, 0.220136, 0.260032, 0.291469, 0.318638, 0.345291, 0.374364, 0.407829, 0.44676, 0.491528, 0.542029, 0.597844, 0.658271, 0.722212, 0.78796, 0.852961, 0.91367, 0.965586, 1.00354, 1.02222, 1.01689, 0.984163, 0.922725, 0.833717, 0.72098, 0.590377, 0.4501, 0.307039, 0.172207, 0.044012, -0.0579888, -0.166591, -0.224282, -0.341574, -0.360575, -0.511544, -0.504523, -0.616095, -0.572446, -0.523868, -0.416872, -0.375385, -0.306018, -0.45503, -0.497609, -0.459241, -0.438933, -0.411629, -0.66594, -0.551538, -0.498096, 8.10001
