0.190056, 0.12706, 0.147843, 0.247382, 0.35257, 0.456161, 0.554401, 0.645107, 0.726636, 0.797913, 0.858395, 0.907962, 0.946772, 0.975097, 0.9932, 1.00128, 0.999463, 0.987901, 0.966841, 0.936735, 0.89829, 0.852461, 0.800363, 0.743129, 0.681738, 0.616853, 0.548713, 0.477114, 0.401485, 0.321068, 0.235151, 0.14332, 0.0456871, -0.05698, -0.163223, -0.270988, -0.377818, -0.481118, -0.578422, -0.667639, -0.747205, -0.816144, -0.874021, -0.920816, -0.95676, -0.982168, -0.997326, -1.00244, -0.997644, -0.983126, -0.959197, -0.926405, -0.885584, -0.837814, -0.784322, -0.726302, -0.664727, -0.600172, -0.532713, -0.461928, -0.387004, -0.306958, -0.220909, -0.128366, -0.0294666, 0.0748877, 0.183023, 0.292618, 0.400949, 0.505184, 0.602697, 0.691324, 0.769523, 0.83641, 0.891689, 0.935493, 0.968187, 0.990191, 1.00185, 1.00341, 0.995053, 0.977011, 0.949701, 0.913826, 0.870411, 0.820745, 0.76623, 0.708166, 0.647516, 0.584712, 0.519554, 0.451238, 0.378523, 0.300016, 0.214516, 0.121358, 0.0206897, -0.0863942, -0.197871, -0.310979, -0.422522, -0.529255, -0.628247, -0.717177, -0.794496, -0.859442, -0.911925, -0.95231, -0.981178, -0.999112, -1.00657, -1.00386, -0.991231, -0.969007, -0.937763, -0.898431, -0.852322, -0.80102, -0.746167, -0.689185, -0.630977, -0.571713, -0.510734, -0.446641, -0.377541, -0.301443, -0.216703, -0.122454, -0.0189198, 0.0924609, 0.209108, 0.327585, 0.444016, 0.554577, 0.65594, 0.745609, 0.822078, 0.884796, 0.933984, 0.970341, 0.994737, 1.00797, 1.01062, 1.0031, 0.985716, 0.958944, 0.923567, 0.880809, 0.832317, 0.779989, 0.725678, 0.670831, 0.616146, 0.561351, 0.505153, 0.445415, 0.37953, 0.304937, 0.21968, 0.122891, 0.0151107, -0.101641, -0.224046, -0.3479, -0.468661, -0.582032, -0.68447, -0.773511, -0.847883, -0.907396, -0.95266, -0.984717, -1.00469, -1.01352, -1.01188, -1.0002, -0.978888, -0.948525, -0.910084, -0.865006, -0.815132, -0.762463, -0.708808, -0.655398, -0.60255, -0.549504, -0.494464, -0.434872, -0.36788, -0.290925, -0.202301, -0.101605, 0.010036, 0.129997, 0.254448, 0.378928, 0.497514, 0.612335, 0.640127, 0.779633, 0.420004
0.0751066, 0.052144, 0.072893, 0.178082, 0.28834, 0.397986, 0.502721, 0.599917, 0.687553, 0.764294, 0.829468, 0.882944, 0.924953, 0.955903, 0.976225, 0.986292, 0.986416, 0.976915, 0.958218, 0.930962, 0.896046, 0.854599, 0.807881, 0.757097, 0.703197, 0.646686, 0.587505, 0.525022, 0.458145, 0.385551, 0.305991, 0.218612, 0.123236, 0.0205389, -0.08791, -0.199759, -0.312112, -0.421853, -0.525988, -0.621947, -0.707793, -0.782305, -0.844933, -0.895665, -0.934826, -0.962883, -0.980302, -0.987475, -0.984738, -0.97246, -0.951153, -0.921578, -0.884776, -0.842028, -0.794708, -0.744077, -0.69105, -0.635997, -0.578628, -0.518014, -0.45274, -0.381182, -0.301864, -0.213823, -0.116906, -0.011951, 0.0991999, 0.213855, 0.328765, 0.440501, 0.545839, 0.64209, 0.72731, 0.800364, 0.860857, 0.908949, 0.945133, 0.97001, 0.984141, 0.987987, 0.981957, 0.966513, 0.942314, 0.910317, 0.871805, 0.8283, 0.78137, 0.732373, 0.682169, 0.630903, 0.577895, 0.521698, 0.460318, 0.391586, 0.313597, 0.225148, 0.126085, 0.0174835, -0.0983751, -0.218227, -0.338213, -0.454342, -0.562963, -0.661139, -0.746864, -0.81911, -0.877699, -0.923064, -0.955957, -0.977201, -0.98752, -0.987498, -0.977663, -0.958635, -0.931298, -0.896912, -0.857111, -0.813762, -0.768697, -0.723366, -0.678495, -0.633828, -0.588047, -0.538892, -0.483499, -0.418902, -0.342606, -0.253128, -0.150396, -0.0359172, 0.0873118, 0.21515, 0.342837, 0.465595, 0.579205, 0.680431, 0.767247, 0.838827, 0.895337, 0.937603, 0.966744, 0.98387, 0.989915, 0.985622, 0.971677, 0.948911, 0.918505, 0.882089, 0.841702, 0.799562, 0.757699, 0.717523, 0.679421, 0.642503, 0.60458, 0.562407, 0.512172, 0.450161, 0.373464, 0.280594, 0.171888, 0.0496088, -0.082278, -0.21861, -0.353717, -0.48215, -0.599332, -0.70199, -0.788327, -0.857917, -0.911389, -0.95, -0.975204, -0.988338, -0.990477, -0.982466, -0.965112, -0.939419, -0.906793, -0.869113, -0.82861, -0.787576, -0.747925, -0.71073, -0.675851, -0.641749, -0.605579, -0.563562, -0.511594, -0.445982, -0.364164, -0.265278, -0.150451, -0.0227587, 0.11313, 0.251689, 0.385561, 0.518868, 0.55109, 0.792869, 0.420004
0.0644658, 0.058495, 0.0796492, 0.184107, 0.292332, 0.39984, 0.502427, 0.597545, 0.683224, 0.758164, 0.82171, 0.873736, 0.914469, 0.944309, 0.963677, 0.972939, 0.9724, 0.962374, 0.943282, 0.915751, 0.880663, 0.839126, 0.792378, 0.741607, 0.68775, 0.631315, 0.572259, 0.509985, 0.443444, 0.371365, 0.292546, 0.206171, 0.112081, 0.0109461, -0.0956931, -0.205537, -0.315757, -0.423311, -0.52528, -0.619158, -0.703057, -0.775788, -0.836817, -0.886133, -0.924055, -0.951041, -0.967545, -0.973952, -0.970592, -0.957825, -0.936157, -0.906332, -0.869374, -0.826538, -0.779174, -0.728523, -0.67549, -0.620451, -0.563142, -0.502674, -0.437685, -0.36661, -0.288029, -0.201016, -0.105438, -0.00212343, 0.107123, 0.21967, 0.332345, 0.441803, 0.544901, 0.639018, 0.72226, 0.793524, 0.852425, 0.899123, 0.9341, 0.957942, 0.971199, 0.974322, 0.96771, 0.951817, 0.927288, 0.895061, 0.856392, 0.812774, 0.765746, 0.716644, 0.666322, 0.614936, 0.561843, 0.50565, 0.444435, 0.3761, 0.298808, 0.211401, 0.113746, 0.00690039, -0.106902, -0.224474, -0.342048, -0.455735, -0.561977, -0.657911, -0.741585, -0.812001, -0.868988, -0.91297, -0.944685, -0.964933, -0.974423, -0.973724, -0.963353, -0.943914, -0.916273, -0.881661, -0.841679, -0.798155, -0.752885, -0.707297, -0.662113, -0.617105, -0.571007, -0.521637, -0.466225, -0.4019, -0.326249, -0.237845, -0.136631, -0.0240887, 0.0968539, 0.222156, 0.347174, 0.467254, 0.578284, 0.677116, 0.761779, 0.831473, 0.886363, 0.927258, 0.955251, 0.971424, 0.976688, 0.971768, 0.957331, 0.93419, 0.903496, 0.866844, 0.826225, 0.783812, 0.741597, 0.700968, 0.662322, 0.624812, 0.586327, 0.543726, 0.493319, 0.431505, 0.35547, 0.26378, 0.156779, 0.0366818, -0.0926404, -0.226153, -0.35833, -0.483863, -0.598297, -0.698448, -0.78257, -0.850253, -0.902116, -0.939386, -0.963483, -0.975711, -0.977116, -0.968522, -0.950713, -0.92467, -0.891765, -0.853833, -0.813057, -0.771681, -0.731585, -0.693833, -0.658306, -0.623529, -0.58675, -0.544311, -0.492234, -0.426941, -0.345954, -0.248448, -0.135534, -0.010217, 0.122948, 0.258574, 0.389467, 0.519754, 0.549511, 0.785807, 0.420004
0.0591746, 0.0556045, 0.0762248, 0.178183, 0.283784, 0.388704, 0.488844, 0.581712, 0.665384, 0.738587, 0.800677, 0.851525, 0.891352, 0.920545, 0.939516, 0.948623, 0.948169, 0.938464, 0.919923, 0.893163, 0.859044, 0.818651, 0.773187, 0.723807, 0.671424, 0.616525, 0.559066, 0.498457, 0.433673, 0.363472, 0.286679, 0.202496, 0.110766, 0.0121449, -0.0918682, -0.199029, -0.30658, -0.411552, -0.511094, -0.60276, -0.684702, -0.755756, -0.815395, -0.863606, -0.900694, -0.927106, -0.943287, -0.949613, -0.946412, -0.934041, -0.912997, -0.884011, -0.848082, -0.806436, -0.760387, -0.711142, -0.659579, -0.606058, -0.550317, -0.491483, -0.428224, -0.359012, -0.282456, -0.197655, -0.104477, -0.00372793, 0.102832, 0.212638, 0.322594, 0.429436, 0.530095, 0.62201, 0.703328, 0.772968, 0.830547, 0.876218, 0.910446, 0.933803, 0.946826, 0.94996, 0.9436, 0.928194, 0.904377, 0.873069, 0.835497, 0.793116, 0.747426, 0.699724, 0.650835, 0.600908, 0.549307, 0.494668, 0.435111, 0.368589, 0.293303, 0.208127, 0.112925, 0.00872927, -0.102283, -0.217003, -0.331757, -0.442747, -0.5465, -0.640217, -0.721988, -0.79083, -0.846571, -0.889617, -0.920685, -0.940556, -0.949923, -0.949349, -0.939342, -0.920502, -0.893679, -0.86008, -0.821267, -0.779022, -0.735093, -0.690866, -0.647037, -0.603375, -0.558637, -0.510688, -0.456821, -0.394231, -0.320563, -0.234421, -0.135749, -0.0259886, 0.0920042, 0.214288, 0.336334, 0.453598, 0.562063, 0.658651, 0.741431, 0.809612, 0.863346, 0.903415, 0.930883, 0.946806, 0.952076, 0.94741, 0.933466, 0.911047, 0.881285, 0.845738, 0.806353, 0.765244, 0.724347, 0.68501, 0.647606, 0.611301, 0.574026, 0.532709, 0.483744, 0.423616, 0.349577, 0.260225, 0.155895, 0.0387442, -0.0874512, -0.217781, -0.34685, -0.469479, -0.581312, -0.679233, -0.761528, -0.827787, -0.878602, -0.915163, -0.938855, -0.95095, -0.952474, -0.944243, -0.927032, -0.901806, -0.869914, -0.833148, -0.793638, -0.753567, -0.714761, -0.678247, -0.643899, -0.610264, -0.57465, -0.533482, -0.482875, -0.419334, -0.340442, -0.245391, -0.135264, -0.0129919, 0.116983, 0.249404, 0.377247, 0.504549, 0.533704, 0.765474, 0.420004
0.0577033, 0.054934, 0.0747803, 0.17303, 0.274735, 0.375767, 0.472192, 0.561622, 0.642211, 0.712737, 0.772577, 0.821603, 0.860016, 0.888185, 0.9065, 0.915301, 0.914878, 0.905529, 0.887653, 0.861841, 0.828918, 0.789923, 0.746009, 0.698284, 0.647621, 0.594492, 0.538861, 0.48017, 0.417451, 0.349523, 0.275277, 0.193958, 0.105429, 0.010321, -0.0899223, -0.193151, -0.296722, -0.397794, -0.493636, -0.581904, -0.660826, -0.729282, -0.786763, -0.833247, -0.869023, -0.894513, -0.910138, -0.916259, -0.913188, -0.901269, -0.880978, -0.853018, -0.818346, -0.778135, -0.733644, -0.686029, -0.636133, -0.584306, -0.530302, -0.473295, -0.412022, -0.345031, -0.271007, -0.189096, -0.0991823, -0.00204558, 0.100625, 0.206372, 0.312232, 0.415079, 0.511975, 0.600468, 0.678779, 0.745867, 0.801361, 0.845399, 0.878419, 0.900967, 0.913551, 0.916597, 0.910482, 0.895639, 0.872677, 0.842477, 0.806215, 0.765283, 0.721117, 0.674959, 0.627602, 0.579192, 0.529129, 0.476117, 0.418369, 0.35394, 0.281124, 0.198853, 0.107007, 0.00658249, -0.100334, -0.210767, -0.321199, -0.427997, -0.527836, -0.618036, -0.696763, -0.763073, -0.816791, -0.8583, -0.888279, -0.907471, -0.916536, -0.916012, -0.906388, -0.888239, -0.862381, -0.829971, -0.792503, -0.751683, -0.709182, -0.666327, -0.623787, -0.581347, -0.537824, -0.49119, -0.438866, -0.378186, -0.306909, -0.223714, -0.128557, -0.0228224, 0.090754, 0.208402, 0.325787, 0.438565, 0.542892, 0.63582, 0.715496, 0.781155, 0.832937, 0.87158, 0.898095, 0.913488, 0.918612, 0.914151, 0.900739, 0.879146, 0.850456, 0.816165, 0.778131, 0.738377, 0.698756, 0.660556, 0.624138, 0.588709, 0.5523, 0.511987, 0.464335, 0.406, 0.334365, 0.248105, 0.147547, 0.0347604, -0.0866417, -0.211963, -0.336046, -0.453936, -0.561465, -0.655652, -0.734848, -0.798653, -0.847624, -0.882893, -0.905775, -0.917485, -0.919003, -0.91111, -0.894551, -0.870254, -0.839508, -0.804031, -0.76586, -0.727081, -0.689439, -0.653919, -0.620403, -0.58751, -0.552675, -0.512494, -0.463267, -0.401668, -0.325397, -0.233696, -0.127605, -0.00993333, 0.11507, 0.24238, 0.365269, 0.487654, 0.515463, 0.738349, 0.420004
0.0559984, 0.0538464, 0.0727045, 0.166252, 0.263033, 0.359157, 0.450892, 0.535983, 0.612684, 0.679833, 0.736835, 0.783561, 0.820196, 0.847078, 0.864572, 0.872997, 0.872626, 0.86374, 0.84672, 0.822123, 0.790731, 0.753526, 0.711596, 0.665988, 0.61753, 0.566672, 0.513387, 0.457159, 0.397085, 0.332067, 0.26107, 0.183398, 0.0989315, 0.00827834, -0.0871938, -0.185451, -0.283995, -0.380144, -0.471317, -0.555298, -0.63041, -0.69559, -0.750348, -0.794657, -0.828781, -0.853112, -0.868045, -0.873916, -0.871023, -0.859689, -0.840367, -0.813721, -0.780657, -0.742283, -0.699787, -0.654261, -0.606505, -0.556854, -0.505083, -0.450425, -0.3917, -0.327554, -0.25676, -0.178527, -0.0927585, -0.000198491, 0.0975527, 0.198171, 0.29886, 0.396666, 0.488817, 0.572993, 0.647511, 0.711382, 0.764246, 0.806227, 0.837729, 0.859261, 0.871299, 0.874245, 0.868455, 0.854338, 0.832472, 0.803691, 0.769105, 0.730028, 0.687816, 0.643641, 0.598256, 0.551803, 0.503725, 0.452813, 0.397394, 0.33565, 0.265987, 0.187413, 0.0998267, 0.00417612, -0.0975643, -0.202584, -0.307564, -0.409077, -0.503982, -0.589748, -0.66464, -0.727757, -0.778926, -0.8185, -0.84711, -0.865452, -0.874144, -0.873696, -0.864569, -0.847309, -0.822688, -0.791799, -0.756053, -0.717058, -0.676393, -0.635308, -0.594439, -0.553587, -0.51165, -0.466725, -0.4164, -0.358175, -0.289955, -0.21051, -0.119808, -0.0191656, 0.0888345, 0.200634, 0.312147, 0.419274, 0.518389, 0.606707, 0.682472, 0.744956, 0.794279, 0.831127, 0.856445, 0.871177, 0.876126, 0.871936, 0.85921, 0.838675, 0.811359, 0.778672, 0.74237, 0.704358, 0.666383, 0.629661, 0.594535, 0.560265, 0.525007, 0.486018, 0.440078, 0.384051, 0.31549, 0.23316, 0.137378, 0.0301051, -0.0852512, -0.204262, -0.322066, -0.43399, -0.536103, -0.625588, -0.700882, -0.761597, -0.808248, -0.84189, -0.863757, -0.874988, -0.876509, -0.869056, -0.853335, -0.830226, -0.800948, -0.767121, -0.730666, -0.69355, -0.657418, -0.623198, -0.590784, -0.558883, -0.525091, -0.486213, -0.438781, -0.379676, -0.30675, -0.219299, -0.118315, -0.00645039, 0.112287, 0.23316, 0.349811, 0.466005, 0.492158, 0.703854, 0.420004
0.0539522, 0.0524603, 0.0701358, 0.158041, 0.248922, 0.339162, 0.425277, 0.505167, 0.577203, 0.640298, 0.693892, 0.737853, 0.772346, 0.797677, 0.81418, 0.822149, 0.821835, 0.813503, 0.797507, 0.774367, 0.744812, 0.709755, 0.67021, 0.62715, 0.58135, 0.533233, 0.482782, 0.429531, 0.372656, 0.311152, 0.244074, 0.170794, 0.0912143, 0.00591057, -0.0838372, -0.176133, -0.268654, -0.358903, -0.44448, -0.523322, -0.593864, -0.65511, -0.706597, -0.74829, -0.780425, -0.803359, -0.817454, -0.823022, -0.820337, -0.809701, -0.791539, -0.766469, -0.735334, -0.699164, -0.659067, -0.616058, -0.570883, -0.523861, -0.474792, -0.422977, -0.367336, -0.306628, -0.239731, -0.165928, -0.0851416, 0.00192417, 0.0937753, 0.188248, 0.282741, 0.37451, 0.460974, 0.539976, 0.609945, 0.669953, 0.719658, 0.759163, 0.788836, 0.809142, 0.820519, 0.823339, 0.817933, 0.804684, 0.78413, 0.757048, 0.724472, 0.687623, 0.647762, 0.605978, 0.562975, 0.518893, 0.473224, 0.42486, 0.372266, 0.313771, 0.247914, 0.173791, 0.0913228, 0.00140016, -0.0941366, -0.192674, -0.291126, -0.386311, -0.475308, -0.555761, -0.626053, -0.685337, -0.733443, -0.770686, -0.797645, -0.814958, -0.823197, -0.822833, -0.814296, -0.798097, -0.774955, -0.745888, -0.712207, -0.675406, -0.63695, -0.598003, -0.559159, -0.520242, -0.480239, -0.437402, -0.389509, -0.334262, -0.269735, -0.194803, -0.109452, -0.0149137, 0.0864093, 0.191211, 0.295698, 0.396064, 0.48894, 0.571735, 0.642813, 0.701484, 0.747848, 0.782533, 0.806405, 0.820335, 0.825064, 0.821192, 0.809281, 0.79001, 0.764336, 0.733571, 0.699345, 0.663427, 0.627438, 0.592506, 0.558957, 0.526113, 0.492275, 0.454917, 0.41107, 0.357848, 0.293, 0.215396, 0.125346, 0.0246762, -0.0834465, -0.194912, -0.305207, -0.409997, -0.50563, -0.589483, -0.660098, -0.717102, -0.76096, -0.79264, -0.813277, -0.823924, -0.825437, -0.818503, -0.80378, -0.782089, -0.754565, -0.722714, -0.688319, -0.653204, -0.618895, -0.586257, -0.555197, -0.524525, -0.492026, -0.454756, -0.409516, -0.353438, -0.284545, -0.202202, -0.10734, -0.00242704, 0.108815, 0.221992, 0.331186, 0.439977, 0.464161, 0.662482, 0.420004
0.0515146, 0.0507058, 0.0670194, 0.148409, 0.232481, 0.315934, 0.395566, 0.469454, 0.536104, 0.594516, 0.644167, 0.684928, 0.716937, 0.740468, 0.755819, 0.763254, 0.763002, 0.755306, 0.74049, 0.719034, 0.691603, 0.659033, 0.622252, 0.582152, 0.539444, 0.494522, 0.447379, 0.397606, 0.344465, 0.287058, 0.224543, 0.156363, 0.0824458, 0.00333115, -0.079803, -0.165219, -0.250791, -0.334236, -0.413359, -0.48627, -0.551536, -0.608236, -0.65594, -0.694602, -0.72443, -0.745742, -0.758862, -0.764072, -0.761622, -0.751791, -0.734967, -0.711716, -0.682812, -0.649197, -0.611881, -0.571797, -0.529629, -0.485675, -0.439767, -0.391278, -0.339242, -0.282546, -0.220186, -0.151526, -0.0765118, 0.00420079, 0.0892393, 0.176623, 0.263973, 0.348781, 0.42869, 0.501723, 0.56644, 0.621986, 0.668035, 0.704671, 0.732222, 0.751102, 0.761707, 0.764375, 0.759407, 0.747156, 0.728115, 0.702997, 0.672746, 0.638478, 0.601346, 0.562345, 0.522125, 0.480819, 0.437978, 0.392606, 0.343324, 0.288627, 0.227204, 0.158249, 0.0817069, -0.00159759, -0.0899772, -0.181042, -0.271976, -0.359871, -0.44206, -0.516389, -0.581372, -0.636228, -0.680789, -0.715331, -0.740371, -0.756486, -0.764191, -0.763916, -0.756055, -0.741076, -0.71964, -0.692676, -0.661384, -0.627126, -0.59124, -0.55479, -0.518323, -0.481688, -0.443975, -0.403608, -0.358583, -0.306825, -0.246603, -0.176911, -0.0977505, -0.0102571, 0.0833713, 0.180117, 0.276519, 0.369104, 0.454797, 0.531229, 0.596898, 0.651165, 0.694106, 0.726281, 0.748471, 0.761462, 0.765926, 0.762412, 0.751434, 0.733616, 0.709834, 0.681288, 0.649465, 0.615977, 0.582303, 0.549476, 0.517796, 0.486657, 0.454525, 0.419119, 0.377756, 0.327829, 0.267309, 0.195186, 0.111759, 0.0187012, -0.0810953, -0.183882, -0.285545, -0.38213, -0.470305, -0.547672, -0.61289, -0.665606, -0.70623, -0.735631, -0.754834, -0.764793, -0.766286, -0.75994, -0.746361, -0.726301, -0.700799, -0.67123, -0.63922, -0.606431, -0.574256, -0.543485, -0.514042, -0.484853, -0.453919, -0.418576, -0.375934, -0.323403, -0.259204, -0.182776, -0.0949809, 0.0019242, 0.104543, 0.208871, 0.309493, 0.409769, 0.431712, 0.614669, 0.420004
0.0486788, 0.0485359, 0.0633252, 0.137397, 0.213831, 0.289673, 0.362034, 0.429189, 0.489792, 0.542941, 0.588156, 0.625312, 0.654521, 0.676018, 0.690063, 0.69689, 0.696702, 0.689716, 0.676224, 0.656658, 0.631615, 0.601847, 0.568184, 0.531429, 0.492223, 0.450926, 0.407545, 0.361727, 0.312832, 0.260078, 0.202732, 0.140317, 0.0727854, 0.000635517, -0.0750679, -0.152762, -0.230541, -0.306357, -0.378242, -0.444502, -0.503843, -0.555436, -0.598881, -0.634129, -0.661354, -0.680831, -0.692846, -0.697646, -0.695454, -0.686521, -0.671197, -0.649991, -0.623596, -0.592858, -0.558682, -0.521906, -0.483149, -0.442684, -0.400375, -0.355678, -0.307747, -0.255611, -0.198393, -0.135545, -0.0670369, 0.00653062, 0.0839198, 0.163352, 0.242696, 0.319705, 0.392266, 0.458606, 0.517428, 0.567958, 0.609893, 0.643297, 0.66845, 0.685716, 0.695443, 0.69793, 0.693448, 0.682313, 0.664969, 0.642056, 0.61442, 0.583062, 0.549012, 0.513167, 0.47611, 0.437973, 0.398367, 0.35642, 0.310922, 0.26055, 0.204156, 0.141041, 0.0711742, -0.00469378, -0.0850454, -0.167739, -0.250254, -0.329987, -0.404552, -0.472016, -0.531043, -0.580924, -0.621494, -0.65299, -0.675862, -0.690616, -0.697709, -0.697524, -0.690413, -0.676798, -0.657273, -0.632672, -0.604067, -0.572678, -0.539701, -0.506091, -0.472343, -0.438332, -0.403263, -0.365747, -0.324017, -0.276247, -0.220913, -0.157139, -0.0849451, -0.00535776, 0.0796516, 0.167383, 0.254743, 0.338626, 0.416282, 0.485588, 0.545191, 0.594509, 0.633596, 0.662938, 0.683222, 0.695142, 0.699294, 0.69617, 0.686229, 0.670035, 0.648374, 0.622318, 0.593198, 0.562456, 0.531412, 0.500992, 0.471473, 0.442325, 0.412196, 0.379072, 0.340584, 0.29443, 0.238824, 0.172888, 0.0969025, 0.0123746, -0.0781078, -0.171195, -0.263214, -0.350631, -0.430467, -0.500572, -0.559738, -0.607635, -0.644615, -0.67144, -0.689014, -0.698182, -0.699636, -0.693939, -0.681634, -0.663396, -0.640159, -0.613152, -0.583828, -0.553672, -0.523928, -0.495307, -0.467749, -0.440311, -0.411225, -0.37814, -0.338501, -0.290022, -0.231141, -0.161376, -0.0815125, 0.0064269, 0.0994054, 0.193846, 0.284892, 0.375655, 0.395124, 0.560935, 0.420004
0.0454405, 0.0459021, 0.0590234, 0.125055, 0.19311, 0.260604, 0.32499, 0.384757, 0.438721, 0.486084, 0.526418, 0.559599, 0.585716, 0.604964, 0.617562, 0.62371, 0.623583, 0.617371, 0.605331, 0.587841, 0.565427, 0.538746, 0.508526, 0.475472, 0.44015, 0.402882, 0.36369, 0.322281, 0.278118, 0.230539, 0.178929, 0.122892, 0.0624078, -0.00207332, -0.0696096, -0.138828, -0.208059, -0.27551, -0.339459, -0.398419, -0.451256, -0.497232, -0.53599, -0.567473, -0.591822, -0.609269, -0.620056, -0.624394, -0.622478, -0.614527, -0.600848, -0.581888, -0.558255, -0.530688, -0.499982, -0.466871, -0.431901, -0.395323, -0.35703, -0.316568, -0.27322, -0.226161, -0.17465, -0.118232, -0.0569003, 0.00880533, 0.0777935, 0.148505, 0.219074, 0.287536, 0.352043, 0.411042, 0.463393, 0.508409, 0.545814, 0.575651, 0.598154, 0.613631, 0.62238, 0.624657, 0.620699, 0.610783, 0.5953, 0.57481, 0.550053, 0.521903, 0.491264, 0.45892, 0.425389, 0.390796, 0.354818, 0.316715, 0.275454, 0.229908, 0.179101, 0.122447, 0.0599381, -0.00775577, -0.0793009, -0.152823, -0.22612, -0.296919, -0.363135, -0.423076, -0.475567, -0.519978, -0.556155, -0.584287, -0.604758, -0.618, -0.624405, -0.624305, -0.618008, -0.605884, -0.588454, -0.566446, -0.540799, -0.512577, -0.482825, -0.45238, -0.421681, -0.390633, -0.358558, -0.324271, -0.286256, -0.24295, -0.193053, -0.135823, -0.0712996, -0.000389874, 0.0751791, 0.15305, 0.230524, 0.304893, 0.373757, 0.435259, 0.48821, 0.532089, 0.56693, 0.593141, 0.61131, 0.622033, 0.625826, 0.623113, 0.6143, 0.599879, 0.580539, 0.557218, 0.531075, 0.503369, 0.475251, 0.447533, 0.420465, 0.393599, 0.36578, 0.335276, 0.300052, 0.258134, 0.207994, 0.14889, 0.0810863, 0.00590564, -0.0743906, -0.156883, -0.238369, -0.315772, -0.386492, -0.448648, -0.501178, -0.543778, -0.576741, -0.600715, -0.616476, -0.624753, -0.626145, -0.621143, -0.610222, -0.593976, -0.573219, -0.549026, -0.522662, -0.495424, -0.468396, -0.442203, -0.416804, -0.391393, -0.364454, -0.333964, -0.29773, -0.25379, -0.200809, -0.13839, -0.0672328, 0.0108916, 0.0933336, 0.176978, 0.257569, 0.337941, 0.354746, 0.50186, 0.420004
