0.551026, 0.524957, 0.6361, 0.550206, 0.755601, 0.702248, 0.664418, 0.598768, 0.579841, 0.602001, 0.643441, 0.689049, 0.726184, 0.750488, 0.760722, 0.758298, 0.745859, 0.726706, 0.704192, 0.681246, 0.659991, 0.641511, 0.625788, 0.611814, 0.59784, 0.581703, 0.561171, 0.534243, 0.499353, 0.455473, 0.402113, 0.339255, 0.267259, 0.186793, 0.0988026, 0.00454248, -0.0943557, -0.195809, -0.297248, -0.395662, -0.487755, -0.570205, -0.640008, -0.694845, -0.733416, -0.755661, -0.762817, -0.757292, -0.742356, -0.721698, -0.698916, -0.677032, -0.65811, -0.643028, -0.631455, -0.622003, -0.612528, -0.600505, -0.583409, -0.559032, -0.525693, -0.482323, -0.428444, -0.364081, -0.289652, -0.205892, -0.113836, -0.0148664, 0.0891978, 0.196009, 0.302654, 0.405725, 0.501509, 0.586313, 0.656867, 0.710764, 0.746824, 0.765332, 0.768068, 0.75812, 0.739481, 0.716506, 0.693303, 0.673174, 0.658189, 0.648965, 0.644686, 0.643334, 0.64208, 0.637749, 0.627277, 0.608064, 0.578195, 0.536507, 0.482521, 0.416317, 0.338393, 0.249577, 0.151025, 0.0443034, -0.0684817, -0.184561, -0.300463, -0.412106, -0.515071, -0.605013, -0.67819, -0.732001, -0.765422, -0.779265, -0.776157, -0.760254, -0.736679, -0.710817, -0.687543, -0.670545, -0.661848, -0.661612, -0.668232, -0.678708, -0.689181, -0.695549, -0.694014, -0.6815, -0.655858, -0.615882, -0.561175, -0.491944, -0.408815, -0.312737, -0.205012, -0.0874391, 0.037488, 0.166412, 0.29507, 0.418441, 0.531131, 0.627937, 0.704538, 0.758167, 0.788127, 0.796039, 0.785727, 0.762749, 0.733628, 0.704908, 0.682208, 0.669427, 0.66826, 0.678074, 0.696171, 0.718347, 0.739629, 0.755037, 0.760217, 0.751858, 0.72784, 0.687143, 0.629606, 0.555641, 0.466016, 0.361784, 0.244382, 0.115863, -0.0208306, -0.161674, -0.30155, -0.434504, -0.554272, -0.655021, -0.732173, -0.783163, -0.80795, -0.809162, -0.791818, -0.762641, -0.729088, -0.698242, -0.675795, -0.665275, -0.667662, -0.681442, -0.703045, -0.727579, -0.749669, -0.764271, -0.767363, -0.756446, -0.731377, -0.695444, -0.657776, -0.63739, -0.653189, -0.732692, -0.821778, -0.84082, -0.681751, -0.291202, 0.0620679, -0.20699, 3.42004
-0.323815, -0.446627, 0.082138, 0.221212, 0.215028, 0.375458, 0.0989701, 0.142276, 0.0717194, 0.140594, 0.198901, 0.277746, 0.345214, 0.40222, 0.445772, 0.47806, 0.50208, 0.521713, 0.54086, 0.562931, 0.590386, 0.624431, 0.664906, 0.710348, 0.758217, 0.805235, 0.84777, 0.882202, 0.905239, 0.914136, 0.906829, 0.881995, 0.839062, 0.778206, 0.700349, 0.607171, 0.501112, 0.385353, 0.263728, 0.140556, 0.0203706, -0.092441, -0.19405, -0.281598, -0.353532, -0.409816, -0.451955, -0.482809, -0.506231, -0.526552, -0.548001, -0.574143, -0.607412, -0.64882, -0.697857, -0.752597, -0.809973, -0.866165, -0.917021, -0.95847, -0.986848, -0.999134, -0.993083, -0.967287, -0.921181, -0.855045, -0.770006, -0.668058, -0.552062, -0.42572, -0.293464, -0.160238, -0.0311706, 0.088858, 0.195698, 0.2864, 0.359592, 0.415685, 0.456863, 0.486826, 0.510327, 0.532543, 0.558386, 0.591846, 0.635473, 0.690067, 0.7546, 0.82639, 0.901453, 0.974984, 1.04187, 1.09718, 1.1365, 1.15628, 1.15386, 1.12766, 1.07707, 1.00253, 0.905514, 0.788561, 0.655273, 0.510268, 0.359025, 0.207593, 0.0621521, -0.0715381, -0.188742, -0.286316, -0.363145, -0.420345, -0.461187, -0.490719, -0.515132, -0.540939, -0.574115, -0.619293, -0.679164, -0.754146, -0.842367, -0.939936, -1.04144, -1.14058, -1.23079, -1.30588, -1.3604, -1.39002, -1.39161, -1.36335, -1.30469, -1.21641, -1.10058, -0.960628, -0.801335, -0.628729, -0.449858, -0.272365, -0.103893, 0.0486432, 0.179823, 0.286404, 0.367804, 0.426256, 0.466607, 0.495727, 0.521628, 0.552401, 0.595123, 0.654924, 0.734329, 0.832967, 0.947678, 1.07296, 1.20167, 1.32582, 1.43739, 1.52898, 1.59431, 1.62853, 1.62831, 1.59193, 1.51921, 1.41158, 1.27204, 1.10525, 0.91742, 0.716208, 0.510308, 0.308885, 0.120795, -0.0463022, -0.186825, -0.297986, -0.380211, -0.437153, -0.475261, -0.502952, -0.529487, -0.563724, -0.612938, -0.681882, -0.772231, -0.882455, -1.00812, -1.14255, -1.27763, -1.40469, -1.51575, -1.60233, -1.66276, -1.68077, -1.69096, -1.60785, -1.6367, -1.41712, -1.5635, -1.3044, -1.33215, -1.13806, -0.808187, -0.465987, 3.42004
0.376546, 0.149525, 0.529663, 0.431721, 0.676204, 0.622294, 0.4821, 0.473699, 0.430762, 0.480455, 0.520564, 0.571847, 0.609917, 0.636497, 0.649394, 0.650685, 0.64295, 0.629511, 0.613679, 0.598329, 0.585502, 0.576177, 0.570214, 0.566473, 0.563072, 0.557726, 0.548103, 0.532121, 0.50816, 0.475149, 0.43256, 0.380324, 0.318736, 0.248368, 0.170042, 0.0848682, -0.00568035, -0.0996755, -0.194686, -0.287813, -0.375831, -0.455455, -0.52368, -0.578164, -0.617571, -0.641797, -0.652043, -0.650687, -0.640972, -0.626559, -0.611008, -0.597288, -0.587379, -0.582057, -0.580865, -0.582277, -0.584007, -0.583399, -0.577813, -0.564948, -0.543049, -0.510986, -0.468223, -0.414718, -0.350804, -0.277109, -0.194536, -0.104319, -0.00812404, 0.0918439, 0.192794, 0.291403, 0.384006, 0.466916, 0.536844, 0.591337, 0.629164, 0.650562, 0.657278, 0.652375, 0.639834, 0.624001, 0.608964, 0.597983, 0.593059, 0.59471, 0.60199, 0.612729, 0.623934, 0.63227, 0.634519, 0.627946, 0.610518, 0.580963, 0.538705, 0.483722, 0.416401, 0.337446, 0.247883, 0.149141, 0.0432004, -0.0672741, -0.178882, -0.287578, -0.388929, -0.478551, -0.552633, -0.608497, -0.645052, -0.66306, -0.665132, -0.655427, -0.6391, -0.621571, -0.607742, -0.601301, -0.604234, -0.616611, -0.636691, -0.66129, -0.686336, -0.707491, -0.720723, -0.722725, -0.711134, -0.684552, -0.642405, -0.584745, -0.512055, -0.425158, -0.325251, -0.214049, -0.0939981, 0.0315545, 0.15831, 0.281173, 0.394636, 0.493366, 0.57291, 0.630391, 0.66504, 0.678459, 0.674509, 0.658835, 0.638078, 0.618911, 0.607056, 0.606474, 0.618847, 0.643451, 0.677408, 0.716259, 0.754716, 0.787445, 0.809727, 0.817893, 0.809492, 0.783212, 0.738651, 0.676027, 0.595968, 0.499443, 0.387861, 0.263304, 0.128798, -0.0114894, -0.152259, -0.287341, -0.410252, -0.514953, -0.596709, -0.652859, -0.683349, -0.690877, -0.680602, -0.659437, -0.635044, -0.614693, -0.604204, -0.607147, -0.624443, -0.654411, -0.693216, -0.735618, -0.77586, -0.808399, -0.828965, -0.83356, -0.82384, -0.792526, -0.767841, -0.710123, -0.742018, -0.727108, -0.839924, -0.946789, -0.738392, -0.514116, -0.162802, 0.0423135, 3.42004
-0.282439, -0.0996273, 0.117437, 0.274472, 0.254478, 0.312936, 0.0737907, 0.116473, 0.0736011, 0.153378, 0.215495, 0.292315, 0.354928, 0.406348, 0.444256, 0.471166, 0.490049, 0.504684, 0.51883, 0.535775, 0.557895, 0.58637, 0.621078, 0.660653, 0.702703, 0.744128, 0.781487, 0.811348, 0.83059, 0.836612, 0.827463, 0.801901, 0.759407, 0.700176, 0.625121, 0.535875, 0.434795, 0.324936, 0.209968, 0.0940074, -0.0186385, -0.123817, -0.217919, -0.298269, -0.363443, -0.413464, -0.449816, -0.475279, -0.493567, -0.508849, -0.525188, -0.546015, -0.573682, -0.609183, -0.652062, -0.700513, -0.751639, -0.801821, -0.847124, -0.883682, -0.908019, -0.917269, -0.90931, -0.882819, -0.837286, -0.773008, -0.691097, -0.593489, -0.482947, -0.363025, -0.237961, -0.112467, 0.00858465, 0.120574, 0.219591, 0.302879, 0.369187, 0.418967, 0.454354, 0.478926, 0.497255, 0.514314, 0.534817, 0.562599, 0.600122, 0.648176, 0.705813, 0.770504, 0.838479, 0.905179, 0.965751, 1.0155, 1.05025, 1.0666, 1.06207, 1.03514, 0.985273, 0.912932, 0.81956, 0.707618, 0.58058, 0.442878, 0.299752, 0.156964, 0.0203851, -0.104532, -0.213324, -0.303058, -0.372732, -0.423473, -0.458455, -0.482541, -0.501671, -0.522093, -0.549531, -0.588432, -0.64139, -0.708836, -0.789014, -0.878246, -0.971398, -1.06248, -1.14526, -1.21383, -1.26303, -1.28872, -1.28795, -1.25899, -1.20138, -1.11588, -1.00452, -0.870636, -0.718816, -0.554846, -0.38546, -0.217938, -0.0595397, 0.0831902, 0.205145, 0.303305, 0.377184, 0.428978, 0.463365, 0.486944, 0.507392, 0.532453, 0.568906, 0.621669, 0.693179, 0.783116, 0.888499, 1.00411, 1.12317, 1.23809, 1.34121, 1.42551, 1.485, 1.51507, 1.51256, 1.47585, 1.40482, 1.30089, 1.16697, 1.00756, 0.828643, 0.637543, 0.442561, 0.252423, 0.0755335, -0.0808625, -0.211515, -0.313844, -0.388332, -0.438529, -0.470642, -0.492741, -0.513691, -0.54197, -0.58454, -0.645963, -0.727867, -0.828827, -0.944654, -1.06899, -1.19417, -1.3119, -1.41465, -1.4944, -1.54992, -1.5664, -1.57879, -1.51028, -1.55583, -1.39277, -1.542, -1.33195, -1.24226, -0.862925, -0.635674, -0.152602, 3.42004
0.0777895, 0.00416158, 0.415445, 0.379765, 0.506691, 0.506945, 0.315137, 0.345278, 0.296433, 0.356403, 0.396395, 0.44964, 0.489138, 0.518352, 0.534943, 0.541103, 0.539327, 0.532845, 0.524858, 0.518138, 0.51464, 0.515281, 0.519874, 0.527238, 0.535448, 0.542152, 0.544921, 0.541536, 0.530205, 0.509661, 0.479169, 0.43847, 0.387688, 0.32727, 0.257956, 0.180814, 0.0973069, 0.00936422, -0.0805823, -0.169647, -0.254643, -0.332341, -0.399805, -0.454761, -0.495919, -0.523195, -0.537766, -0.541946, -0.538884, -0.532126, -0.525115, -0.520715, -0.520827, -0.526171, -0.536253, -0.549516, -0.563631, -0.575868, -0.58347, -0.583969, -0.575403, -0.556406, -0.5262, -0.48452, -0.431515, -0.367682, -0.293855, -0.211246, -0.12154, -0.0269708, 0.0696445, 0.164982, 0.255407, 0.337292, 0.407423, 0.463421, 0.504109, 0.529738, 0.542017, 0.543931, 0.539343, 0.532466, 0.527259, 0.526878, 0.533252, 0.546864, 0.566752, 0.590732, 0.615772, 0.638447, 0.655384, 0.663622, 0.660844, 0.645465, 0.616589, 0.573916, 0.517617, 0.448269, 0.366854, 0.274836, 0.174278, 0.0679415, -0.0406935, -0.147541, -0.248185, -0.338298, -0.414164, -0.473192, -0.514357, -0.538431, -0.547974, -0.547038, -0.540627, -0.534004, -0.531928, -0.537991, -0.554135, -0.580434, -0.615173, -0.655182, -0.696351, -0.734214, -0.764505, -0.783573, -0.788636, -0.777833, -0.750154, -0.705283, -0.643459, -0.565403, -0.472346, -0.366154, -0.249484, -0.125909, 9.43432e-05, 0.123327, 0.238269, 0.339657, 0.423156, 0.486011, 0.527535, 0.549343, 0.555225, 0.550684, 0.542175, 0.536188, 0.538303, 0.552409, 0.580193, 0.620994, 0.672008, 0.728811, 0.786048, 0.838174, 0.880099, 0.907643, 0.917749, 0.908484, 0.878887, 0.828765, 0.758529, 0.669144, 0.56221, 0.440139, 0.306349, 0.165379, 0.0228125, -0.115029, -0.241645, -0.351097, -0.438808, -0.502278, -0.541555, -0.559348, -0.560726, -0.552433, -0.541922, -0.53627, -0.541164, -0.560128, -0.594119, -0.641536, -0.698623, -0.760136, -0.820188, -0.872919, -0.913623, -0.937443, -0.945933, -0.928125, -0.918241, -0.85196, -0.901313, -0.812649, -0.968889, -0.964897, -0.802254, -0.665165, -0.260193, 0.068164, 3.42004
-0.156447, -0.0881305, 0.185549, 0.219947, 0.252133, 0.287924, 0.0902661, 0.142026, 0.107742, 0.183053, 0.237023, 0.303378, 0.355539, 0.397148, 0.426168, 0.44503, 0.456483, 0.464007, 0.471056, 0.480654, 0.495003, 0.515227, 0.541271, 0.571954, 0.605161, 0.63813, 0.667779, 0.691027, 0.705059, 0.707531, 0.696684, 0.671404, 0.631237, 0.576388, 0.507716, 0.42674, 0.335632, 0.23719, 0.134755, 0.0320556, -0.0670284, -0.158776, -0.239976, -0.308273, -0.36245, -0.402602, -0.430141, -0.447644, -0.45853, -0.466621, -0.475646, -0.488759, -0.508142, -0.53475, -0.568227, -0.606994, -0.64848, -0.689451, -0.726373, -0.755768, -0.774497, -0.779972, -0.770274, -0.744216, -0.701355, -0.641989, -0.567165, -0.478678, -0.379075, -0.271606, -0.16013, -0.0489124, 0.0576596, 0.155447, 0.240972, 0.311811, 0.366909, 0.40675, 0.433336, 0.449967, 0.460836, 0.470492, 0.483252, 0.502636, 0.530927, 0.568898, 0.615751, 0.669254, 0.726043, 0.782033, 0.832856, 0.874272, 0.902506, 0.914479, 0.907937, 0.88152, 0.834764, 0.768117, 0.682936, 0.581501, 0.467009, 0.343515, 0.215784, 0.0890323, -0.0314535, -0.140788, -0.235002, -0.311519, -0.369518, -0.410097, -0.4362, -0.45229, -0.463795, -0.476416, -0.495383, -0.524772, -0.566989, -0.622485, -0.689737, -0.765473, -0.845097, -0.923222, -0.994231, -1.05277, -1.09417, -1.11466, -1.11157, -1.08335, -1.02958, -0.951025, -0.84957, -0.728291, -0.591417, -0.444232, -0.292856, -0.143877, -0.00383077, 0.12142, 0.227335, 0.311272, 0.372883, 0.41424, 0.439649, 0.455139, 0.467712, 0.484419, 0.511446, 0.553297, 0.61224, 0.688054, 0.77811, 0.877751, 0.980882, 1.08066, 1.17018, 1.24307, 1.29388, 1.31841, 1.31381, 1.27861, 1.21275, 1.11755, 0.995728, 0.851432, 0.690155, 0.518578, 0.344239, 0.175023, 0.0184913, -0.118874, -0.232415, -0.3199, -0.38186, -0.421596, -0.444794, -0.458817, -0.471734, -0.491263, -0.523756, -0.573399, -0.641732, -0.727535, -0.827088, -0.9347, -1.04346, -1.14591, -1.23523, -1.30412, -1.35162, -1.36423, -1.37469, -1.31337, -1.36118, -1.22775, -1.37996, -1.23459, -1.12641, -0.815705, -0.498572, -0.0772453, 3.42004
-0.0413784, -0.0503671, 0.275952, 0.280361, 0.339802, 0.372701, 0.188605, 0.233274, 0.193137, 0.255139, 0.296176, 0.34908, 0.388888, 0.41915, 0.437861, 0.447185, 0.44954, 0.448015, 0.445671, 0.445176, 0.448456, 0.456469, 0.469132, 0.485393, 0.503423, 0.520898, 0.535296, 0.544178, 0.545415, 0.537323, 0.518728, 0.488974, 0.447889, 0.395765, 0.33334, 0.261816, 0.182878, 0.0987164, 0.0119897, -0.0742672, -0.156826, -0.232526, -0.298586, -0.352926, -0.394441, -0.423173, -0.440339, -0.448204, -0.449791, -0.448486, -0.447587, -0.449866, -0.457212, -0.470421, -0.489134, -0.511943, -0.536628, -0.560471, -0.580588, -0.594239, -0.599058, -0.593196, -0.57538, -0.54491, -0.50163, -0.445899, -0.378588, -0.301097, -0.215393, -0.124018, -0.0300483, 0.0630319, 0.151558, 0.231999, 0.301328, 0.35739, 0.399208, 0.427159, 0.442972, 0.449547, 0.450586, 0.450109, 0.451918, 0.459084, 0.473563, 0.495959, 0.525502, 0.560204, 0.597158, 0.632934, 0.663975, 0.686956, 0.69904, 0.698034, 0.682446, 0.65147, 0.604947, 0.543343, 0.467749, 0.379914, 0.282293, 0.178049, 0.0709898, -0.034612, -0.134322, -0.223951, -0.300025, -0.360229, -0.403769, -0.431542, -0.4461, -0.451355, -0.452093, -0.453339, -0.459674, -0.474629, -0.500223, -0.536737, -0.582732, -0.635299, -0.690474, -0.743746, -0.790562, -0.826749, -0.848814, -0.854104, -0.840854, -0.808151, -0.75589, -0.684747, -0.596192, -0.49255, -0.377042, -0.253792, -0.1277, -0.00418583, 0.111242, 0.213524, 0.298654, 0.364223, 0.409816, 0.437164, 0.450001, 0.453618, 0.454174, 0.457869, 0.470096, 0.494724, 0.533603, 0.586379, 0.650623, 0.72222, 0.795947, 0.866118, 0.927187, 0.974233, 1.00326, 1.01135, 0.99665, 0.958345, 0.896566, 0.81239, 0.707867, 0.586091, 0.451247, 0.308563, 0.164108, 0.0244119, -0.104104, -0.215801, -0.306523, -0.374174, -0.419085, -0.44405, -0.454016, -0.455442, -0.45543, -0.46075, -0.476924, -0.507511, -0.553704, -0.61427, -0.685841, -0.763452, -0.84125, -0.913099, -0.973657, -1.01724, -1.04405, -1.04252, -1.04405, -0.984652, -1.03262, -0.923197, -1.07776, -0.99217, -0.890407, -0.689892, -0.345036, -0.0186512, 3.42004
-0.102068, -0.0810924, 0.183064, 0.201521, 0.240459, 0.280405, 0.111131, 0.159847, 0.128125, 0.191581, 0.234911, 0.288848, 0.330176, 0.362303, 0.383471, 0.395815, 0.401707, 0.404143, 0.406095, 0.410176, 0.418304, 0.431486, 0.449729, 0.472084, 0.4968, 0.521565, 0.543779, 0.560825, 0.570305, 0.570204, 0.559008, 0.535757, 0.500064, 0.452116, 0.392676, 0.323082, 0.245232, 0.161556, 0.0749377, -0.0114274, -0.0942349, -0.170337, -0.237037, -0.29238, -0.335385, -0.366187, -0.386037, -0.397169, -0.402531, -0.405407, -0.409007, -0.416052, -0.428448, -0.44706, -0.471645, -0.500916, -0.532732, -0.564377, -0.592864, -0.615232, -0.628796, -0.63133, -0.62118, -0.59732, -0.55937, -0.507606, -0.442954, -0.366994, -0.28195, -0.190645, -0.0964027, -0.00287743, 0.0861976, 0.167324, 0.237583, 0.294969, 0.338642, 0.36907, 0.388009, 0.398307, 0.403568, 0.407697, 0.4144, 0.426718, 0.446644, 0.474896, 0.510859, 0.552693, 0.597586, 0.642094, 0.682509, 0.715216, 0.736977, 0.745134, 0.737741, 0.713618, 0.672373, 0.61441, 0.540932, 0.453944, 0.356236, 0.251324, 0.143312, 0.0366638, -0.0641257, -0.15493, -0.232421, -0.294472, -0.340448, -0.371347, -0.389726, -0.399421, -0.405087, -0.411607, -0.42347, -0.444191, -0.475877, -0.51898, -0.572276, -0.633046, -0.697431, -0.760873, -0.81859, -0.866006, -0.899093, -0.914607, -0.910221, -0.884594, -0.837383, -0.769253, -0.681885, -0.577977, -0.461217, -0.336178, -0.208127, -0.0826936, 0.0345706, 0.138718, 0.225949, 0.294091, 0.342923, 0.374276, 0.391865, 0.400863, 0.407258, 0.417086, 0.435649, 0.466835, 0.512645, 0.572968, 0.645649, 0.726793, 0.811263, 0.893253, 0.96687, 1.02664, 1.06787, 1.08693, 1.08132, 1.04979, 0.992273, 0.909955, 0.805241, 0.681756, 0.544279, 0.398583, 0.25114, 0.108678, -0.0223909, -0.136607, -0.230087, -0.301016, -0.349932, -0.37971, -0.395243, -0.402833, -0.40938, -0.421484, -0.444596, -0.48234, -0.536102, -0.604929, -0.685736, -0.773746, -0.863118, -0.947503, -1.02108, -1.07756, -1.11614, -1.1251, -1.13305, -1.07943, -1.12238, -1.00946, -1.14835, -1.03345, -0.947197, -0.698883, -0.407189, -0.0616415, 3.42004
-0.0667782, -0.0541524, 0.194132, 0.211669, 0.249628, 0.28685, 0.131409, 0.174099, 0.142429, 0.197415, 0.233906, 0.280185, 0.3151, 0.341795, 0.358639, 0.367533, 0.370575, 0.37042, 0.369703, 0.37074, 0.375232, 0.384075, 0.397283, 0.41403, 0.432788, 0.451547, 0.468055, 0.480056, 0.485498, 0.482671, 0.470309, 0.447621, 0.414312, 0.370575, 0.317092, 0.25503, 0.18604, 0.112233, 0.0361134, -0.0395321, -0.111816, -0.177982, -0.23566, -0.28313, -0.31953, -0.344978, -0.360585, -0.368329, -0.37082, -0.37097, -0.37162, -0.375185, -0.38335, -0.396885, -0.41558, -0.438312, -0.463212, -0.487915, -0.509834, -0.526416, -0.535364, -0.53479, -0.523309, -0.500077, -0.464809, -0.417771, -0.359784, -0.292227, -0.217028, -0.136639, -0.0539476, 0.0278597, 0.10552, 0.175965, 0.236632, 0.285754, 0.32259, 0.347556, 0.362203, 0.369052, 0.371295, 0.372387, 0.375611, 0.383655, 0.398281, 0.420127, 0.44865, 0.48224, 0.518438, 0.554242, 0.586441, 0.611916, 0.627895, 0.632126, 0.622974, 0.599471, 0.56132, 0.508902, 0.443273, 0.366176, 0.280028, 0.187878, 0.0932917, 0.000161852, -0.0875803, -0.166315, -0.233117, -0.28611, -0.324734, -0.349867, -0.363769, -0.369833, -0.372176, -0.375119, -0.382628, -0.397809, -0.422519, -0.457155, -0.500636, -0.550575, -0.603594, -0.655721, -0.702811, -0.74092, -0.766601, -0.777101, -0.770471, -0.745607, -0.702259, -0.64103, -0.563386, -0.471664, -0.36905, -0.259509, -0.147616, -0.0382829, 0.0636337, 0.153791, 0.228844, 0.286874, 0.327683, 0.352882, 0.365753, 0.370867, 0.373519, 0.379043, 0.392123, 0.416188, 0.452997, 0.502444, 0.562626, 0.630125, 0.700443, 0.768526, 0.82927, 0.877962, 0.910599, 0.924095, 0.916374, 0.886397, 0.834167, 0.760721, 0.668142, 0.559559, 0.439098, 0.31176, 0.183173, 0.0592074, -0.0545212, -0.153216, -0.233454, -0.293629, -0.334207, -0.357722, -0.368494, -0.372093, -0.374617, -0.3819, -0.398753, -0.42837, -0.471965, -0.528692, -0.595834, -0.669199, -0.743688, -0.813779, -0.87445, -0.920273, -0.950773, -0.955507, -0.960667, -0.91132, -0.95124, -0.851341, -0.98095, -0.884435, -0.809263, -0.600317, -0.333064, -0.036594, 3.42004
-0.064194, -0.0478699, 0.165467, 0.18254, 0.214547, 0.248806, 0.110647, 0.149742, 0.122159, 0.171893, 0.204939, 0.246653, 0.27816, 0.302312, 0.317674, 0.325957, 0.32903, 0.329259, 0.328992, 0.3303, 0.334718, 0.343075, 0.355424, 0.371062, 0.388655, 0.406411, 0.422295, 0.43424, 0.440331, 0.438946, 0.428853, 0.409266, 0.379863, 0.340801, 0.29271, 0.236692, 0.174306, 0.10753, 0.0386899, -0.0296572, -0.0948911, -0.154536, -0.206492, -0.249253, -0.282085, -0.305127, -0.319392, -0.326654, -0.329242, -0.329748, -0.330705, -0.334277, -0.34199, -0.354571, -0.371876, -0.392942, -0.41613, -0.439327, -0.46019, -0.476371, -0.485723, -0.486448, -0.477199, -0.457135, -0.425942, -0.38385, -0.331625, -0.270572, -0.202513, -0.129743, -0.0549401, 0.0189777, 0.0890551, 0.152546, 0.207183, 0.251424, 0.284652, 0.307273, 0.320693, 0.32717, 0.329548, 0.330905, 0.33417, 0.341757, 0.355275, 0.375338, 0.401521, 0.432434, 0.465908, 0.499257, 0.529563, 0.553952, 0.569826, 0.575034, 0.567987, 0.547717, 0.513901, 0.466878, 0.407645, 0.337855, 0.259794, 0.176315, 0.0907175, 0.00655925, -0.0726084, -0.143553, -0.203695, -0.251409, -0.286246, -0.309031, -0.321806, -0.327602, -0.330089, -0.333115, -0.340226, -0.354219, -0.376801, -0.408392, -0.448101, -0.493854, -0.542661, -0.590956, -0.634961, -0.671028, -0.695916, -0.706989, -0.702347, -0.680885, -0.642324, -0.587217, -0.516962, -0.433779, -0.340681, -0.241373, -0.140078, -0.0412738, 0.0506655, 0.131875, 0.199417, 0.251647, 0.288452, 0.311318, 0.323199, 0.328176, 0.330966, 0.336325, 0.348444, 0.370427, 0.403909, 0.448884, 0.50374, 0.565487, 0.630127, 0.6931, 0.749735, 0.795649, 0.827061, 0.841, 0.835427, 0.809297, 0.76257, 0.696224, 0.612251, 0.513626, 0.404241, 0.288757, 0.172349, 0.0603477, -0.0422077, -0.131069, -0.203249, -0.257399, -0.29401, -0.315394, -0.325429, -0.329085, -0.331792, -0.338756, -0.354292, -0.381302, -0.420951, -0.472578, -0.533841, -0.60105, -0.669642, -0.734612, -0.791326, -0.83474, -0.8642, -0.87017, -0.875852, -0.832092, -0.867247, -0.776341, -0.890442, -0.798591, -0.731686, -0.534322, -0.302581, -0.0314555, 3.42004
