-0.480745, -0.695738, -0.585853, -0.331642, -0.419651, -0.200548, -0.36646, -0.25443, -0.219214, -0.083082, 0.0372553, 0.0889999, 0.177007, 0.249907, 0.316002, 0.328832, 0.281858, 0.194966, 0.0969218, 0.0149839, -0.0384885, -0.0623273, -0.0626495, -0.0474852, -0.0237784, 0.00371311, 0.0324054, 0.0613499, 0.0906497, 0.120944, 0.153009, 0.187446, 0.224473, 0.263789, 0.304541, 0.345381, 0.384603, 0.420331, 0.450736, 0.474239, 0.48967, 0.496359, 0.494154, 0.483371, 0.464697, 0.439063, 0.407527, 0.371178, 0.331079, 0.288248, 0.24366, 0.198263, 0.152981, 0.108687, 0.0661456, 0.0259348, -0.0116479, -0.0466568, -0.0795286, -0.111051, -0.142257, -0.174264, -0.208061, -0.244298, -0.283108, -0.323997, -0.365835, -0.406945, -0.445289, -0.478714, -0.50522, -0.5232, -0.531615, -0.530071, -0.518807, -0.498585, -0.470524, -0.435923, -0.396093, -0.352244, -0.305441, -0.256609, -0.206589, -0.156201, -0.106282, -0.0576828, -0.0112052, 0.0325043, 0.0730848, 0.110573, 0.14546, 0.178666, 0.211411, 0.245005, 0.280575, 0.318798, 0.359675, 0.402414, 0.445444, 0.486576, 0.523277, 0.553015, 0.573615, 0.583549, 0.58212, 0.569491, 0.546583, 0.514853, 0.476011, 0.431749, 0.383528, 0.332468, 0.279356, 0.224749, 0.169132, 0.113078, 0.0573438, 0.00287931, -0.0492757, -0.0981754, -0.143191, -0.184207, -0.221731, -0.256861, -0.291114, -0.326116, -0.363231, -0.403183, -0.445791, -0.489844, -0.533193, -0.573028, -0.606298, -0.630198, -0.64262, -0.642464, -0.62977, -0.605621, -0.57187, -0.530733, -0.484369, -0.434523, -0.382321, -0.328255, -0.272346, -0.214425, -0.154465, -0.0928458, -0.0304879, 0.0311955, 0.0905203, 0.145876, 0.196105, 0.240807, 0.280495, 0.316529, 0.350836, 0.385472, 0.422108, 0.461573, 0.503547, 0.546505, 0.587905, 0.624618, 0.653479, 0.671861, 0.678129, 0.671891, 0.653973, 0.626149, 0.590677, 0.549752, 0.504972, 0.456892, 0.404689, 0.345863, 0.275968, 0.188445, 0.075022, -0.0723824, -0.257132, -0.470588, -0.684452, -0.850375, -0.913995, -0.847564, -0.684444, -0.513996, -0.436998, -0.463466, -0.499538, -0.477261, -0.389062, -0.347843, -0.460445, -0.357484, -0.328803, -0.628013, -0.677482, -0.625281, 8.78004
-0.915838, -1.20129, -1.01598, -1.13841, -0.998351, -1.19913, -1.01977, -1.09601, -0.98105, -0.947356, -0.725527, -0.782226, -0.445424, -0.473191, -0.345012, -0.273722, -0.35618, -0.30103, -0.423161, -0.405489, -0.459763, -0.432669, -0.415605, -0.364441, -0.30962, -0.243123, -0.17277, -0.097417, -0.0184211, 0.0644233, 0.150817, 0.240467, 0.332788, 0.426959, 0.521882, 0.616164, 0.70809, 0.795615, 0.876395, 0.947874, 1.00744, 1.05265, 1.08147, 1.09253, 1.08533, 1.06034, 1.01905, 0.963773, 0.89744, 0.82328, 0.744455, 0.663733, 0.583231, 0.504263, 0.427321, 0.352165, 0.278008, 0.203744, 0.128187, 0.0502712, -0.0308035, -0.115494, -0.203891, -0.295731, -0.39042, -0.487043, -0.584355, -0.680751, -0.774242, -0.862447, -0.942655, -1.01195, -1.06741, -1.10639, -1.12682, -1.12747, -1.10818, -1.06996, -1.01489, -0.946017, -0.866933, -0.781446, -0.693133, -0.604979, -0.519113, -0.436675, -0.357837, -0.281956, -0.207809, -0.133885, -0.0586481, 0.0192343, 0.100748, 0.186458, 0.276501, 0.3706, 0.468089, 0.567912, 0.668599, 0.768219, 0.864353, 0.954105, 1.03419, 1.10113, 1.15153, 1.18241, 1.19161, 1.17809, 1.14215, 1.08553, 1.01123, 0.923278, 0.826273, 0.724864, 0.623256, 0.524785, 0.431635, 0.344733, 0.263828, 0.187717, 0.114566, 0.0422662, -0.0312399, -0.107707, -0.18843, -0.274179, -0.365196, -0.461221, -0.561515, -0.664846, -0.769453, -0.872987, -0.972487, -1.06441, -1.14478, -1.20945, -1.25445, -1.27646, -1.27321, -1.24391, -1.18942, -1.1123, -1.01661, -0.907492, -0.790639, -0.671635, -0.555373, -0.445575, -0.344498, -0.252854, -0.169956, -0.0940157, -0.022553, 0.0471752, 0.117795, 0.191528, 0.270025, 0.354297, 0.444721, 0.541081, 0.642583, 0.747856, 0.854902, 0.961046, 1.06292, 1.15653, 1.23742, 1.30098, 1.3429, 1.35965, 1.34891, 1.31013, 1.24435, 1.15538, 1.04658, 0.927976, 0.798004, 0.682599, 0.549624, 0.475858, 0.330004, 0.313732, 0.0951421, 0.0624581, -0.270584, -0.444022, -0.690285, -0.837319, -0.679512, -0.50229, -0.331482, -0.358248, -0.498361, -0.675482, -0.483188, -0.417194, -0.612907, -0.748612, -0.816961, -0.694066, 8.78004
-0.454346, -0.0923862, -0.385898, -0.208783, -0.241855, -0.274952, -0.217627, -0.294567, -0.0742831, -0.0582695, -0.00104965, 0.0419463, 0.171745, 0.232074, 0.332702, 0.290123, 0.221745, 0.115935, 0.00533943, -0.0624759, -0.114663, -0.126896, -0.127539, -0.111526, -0.0917901, -0.0679553, -0.0434535, -0.0178626, 0.00873085, 0.0370299, 0.0675556, 0.100725, 0.136615, 0.174917, 0.214904, 0.255466, 0.295197, 0.332523, 0.365846, 0.393702, 0.41489, 0.428575, 0.434343, 0.432203, 0.422554, 0.406115, 0.383834, 0.356801, 0.326158, 0.293033, 0.258484, 0.22346, 0.188773, 0.155061, 0.122766, 0.0921016, 0.0630301, 0.0352539, 0.0082322, -0.0187705, -0.0465996, -0.0760934, -0.107948, -0.142577, -0.18, -0.219761, -0.260923, -0.302114, -0.341647, -0.377687, -0.408444, -0.432361, -0.448275, -0.45552, -0.453964, -0.443982, -0.426369, -0.402221, -0.372795, -0.33939, -0.303249, -0.265499, -0.227122, -0.188949, -0.151668, -0.115816, -0.0817619, -0.0496778, -0.0194936, 0.00913184, 0.0368146, 0.0644046, 0.0928916, 0.123262, 0.156321, 0.192513, 0.231769, 0.273417, 0.316175, 0.35825, 0.397518, 0.431767, 0.458964, 0.477502, 0.486382, 0.485301, 0.474636, 0.455337, 0.428751, 0.396413, 0.359856, 0.320465, 0.279397, 0.237576, 0.195733, 0.154473, 0.11434, 0.0758309, 0.0393754, 0.00525702, -0.0264851, -0.0561467, -0.0844023, -0.112271, -0.140995, -0.171827, -0.205781, -0.24337, -0.284403, -0.327886, -0.372067, -0.414608, -0.452884, -0.484345, -0.50687, -0.519052, -0.520364, -0.511162, -0.49255, -0.466127, -0.433692, -0.396951, -0.35731, -0.315782, -0.27301, -0.229396, -0.185269, -0.141051, -0.0973511, -0.0549629, -0.014747, 0.0225601, 0.056566, 0.0874042, 0.115814, 0.14308, 0.170832, 0.200719, 0.234046, 0.271431, 0.312577, 0.356211, 0.400213, 0.441919, 0.47853, 0.507557, 0.527191, 0.536537, 0.535657, 0.525439, 0.507288, 0.482816, 0.45332, 0.419882, 0.382073, 0.340219, 0.289464, 0.231325, 0.149496, 0.0541539, -0.0911604, -0.248477, -0.456755, -0.636682, -0.761216, -0.789244, -0.624245, -0.42742, -0.19869, -0.108924, -0.18986, -0.240071, -0.168634, -0.131556, 0.0152791, -0.167456, -0.225691, -0.00195786, -0.191824, -0.570965, 8.78004
-0.928809, -1.24517, -0.962217, -1.05269, -1.0813, -1.27656, -0.979408, -1.05162, -0.911516, -0.910131, -0.763341, -0.832062, -0.487714, -0.456019, -0.301251, -0.230676, -0.335476, -0.311246, -0.444199, -0.427824, -0.468393, -0.42682, -0.395366, -0.334446, -0.273523, -0.204303, -0.13342, -0.05906, 0.0179464, 0.0980732, 0.181173, 0.267033, 0.355123, 0.444671, 0.534632, 0.623681, 0.710181, 0.792179, 0.867434, 0.933499, 0.987874, 1.02822, 1.05259, 1.05969, 1.04907, 1.02122, 0.977612, 0.920524, 0.852847, 0.777748, 0.698334, 0.617326, 0.536807, 0.45808, 0.381642, 0.307276, 0.234228, 0.16143, 0.0877361, 0.0121134, -0.0662143, -0.147691, -0.232408, -0.320114, -0.410245, -0.501927, -0.593973, -0.684854, -0.772668, -0.855142, -0.929679, -0.993485, -1.04376, -1.07798, -1.09415, -1.09111, -1.06875, -1.02806, -0.97111, -0.900872, -0.820886, -0.734879, -0.646364, -0.558273, -0.472703, -0.390786, -0.312708, -0.237858, -0.165057, -0.0928385, -0.0197145, 0.0556111, 0.134097, 0.216296, 0.302344, 0.391983, 0.484577, 0.579121, 0.674211, 0.768004, 0.858189, 0.941992, 1.01627, 1.07767, 1.12295, 1.14924, 1.15447, 1.13767, 1.09915, 1.04062, 0.965038, 0.876352, 0.779055, 0.677702, 0.576417, 0.478473, 0.38602, 0.299984, 0.220134, 0.14531, 0.0737329, 0.00335427, -0.0678284, -0.141524, -0.218994, -0.300991, -0.387756, -0.479047, -0.574158, -0.671915, -0.770634, -0.868069, -0.961382, -1.04718, -1.12163, -1.18076, -1.22074, -1.23837, -1.2315, -1.19936, -1.14283, -1.06443, -0.968125, -0.858962, -0.742498, -0.624199, -0.508857, -0.400118, -0.300196, -0.2098, -0.128265, -0.0538547, 0.0158463, 0.0835104, 0.151696, 0.222567, 0.297729, 0.378168, 0.464253, 0.55578, 0.651991, 0.751574, 0.852612, 0.952542, 1.04813, 1.13553, 1.21045, 1.26847, 1.30541, 1.31789, 1.30367, 1.26224, 1.1946, 1.10437, 0.994648, 0.874715, 0.742468, 0.6217, 0.480634, 0.392082, 0.232385, 0.20037, -0.0102552, -0.0124903, -0.267243, -0.34192, -0.508161, -0.647799, -0.593986, -0.53573, -0.449851, -0.314427, -0.368355, -0.532566, -0.396034, -0.632925, -0.397986, -0.899671, -0.727926, -0.572695, 8.78004
-0.0360755, -0.149653, 0.000282961, -0.277992, -0.0879231, -0.319012, -0.129174, -0.182579, -0.0630851, 0.00938474, -0.0696815, 0.00797483, 0.179103, 0.186839, 0.319401, 0.224808, 0.151969, 0.0469931, -0.0656871, -0.116199, -0.168405, -0.173575, -0.177687, -0.163697, -0.149027, -0.129314, -0.108741, -0.086055, -0.0616545, -0.0349799, -0.00585678, 0.0258648, 0.0600816, 0.0964665, 0.134438, 0.173177, 0.211655, 0.248692, 0.283028, 0.313411, 0.338704, 0.357976, 0.370587, 0.376256, 0.375076, 0.367513, 0.35435, 0.336608, 0.31544, 0.292022, 0.267441, 0.242605, 0.218183, 0.194569, 0.17188, 0.14998, 0.128525, 0.107018, 0.0848752, 0.0614862, 0.0362795, 0.00878195, -0.0213244, -0.0541502, -0.0895549, -0.127116, -0.166117, -0.205562, -0.244221, -0.280704, -0.313569, -0.341438, -0.363131, -0.377779, -0.384909, -0.384498, -0.376965, -0.363127, -0.3441, -0.321181, -0.295714, -0.268965, -0.242013, -0.215676, -0.190478, -0.166641, -0.144109, -0.122591, -0.101615, -0.0805782, -0.058807, -0.0356104, -0.0103407, 0.0175423, 0.0484007, 0.0823475, 0.119182, 0.158342, 0.198895, 0.23956, 0.278788, 0.314881, 0.346148, 0.371072, 0.388475, 0.397643, 0.398401, 0.391123, 0.376677, 0.356311, 0.331501, 0.303792, 0.274643, 0.245306, 0.216747, 0.189614, 0.164238, 0.140669, 0.118716, 0.097991, 0.0779483, 0.0579143, 0.037124, 0.0147659, -0.00995242, -0.0377162, -0.0689962, -0.103938, -0.142264, -0.183219, -0.225565, -0.267656, -0.307573, -0.343315, -0.37302, -0.395172, -0.408776, -0.413449, -0.409441, -0.397568, -0.37907, -0.355437, -0.328231, -0.298921, -0.268776, -0.238802, -0.209739, -0.182086, -0.156134, -0.132004, -0.109648, -0.0888448, -0.0691702, -0.0499825, -0.0304331, -0.00952265, 0.0137913, 0.0404444, 0.071094, 0.10596, 0.144711, 0.186425, 0.229643, 0.27251, 0.312978, 0.349051, 0.379014, 0.401609, 0.416133, 0.422461, 0.42094, 0.412347, 0.397453, 0.377554, 0.35248, 0.324668, 0.288991, 0.25335, 0.195578, 0.142455, 0.0332668, -0.062942, -0.240344, -0.389913, -0.531169, -0.626787, -0.506499, -0.371026, -0.0803233, 0.0940028, 0.102483, 0.0324754, -0.0058445, 0.116238, 0.233669, -0.0110485, 0.18504, -0.000711844, 0.115124, -0.262662, 8.78004
-0.849012, -1.05997, -0.929523, -1.05888, -1.029, -1.09478, -0.922202, -0.906962, -0.859519, -0.922031, -0.768154, -0.803861, -0.444393, -0.378515, -0.253119, -0.209375, -0.332024, -0.322825, -0.441644, -0.416027, -0.437951, -0.386328, -0.346553, -0.282952, -0.221806, -0.154773, -0.0873496, -0.0174526, 0.0543763, 0.128697, 0.205427, 0.284392, 0.365111, 0.446875, 0.528724, 0.609439, 0.687517, 0.761159, 0.828296, 0.886669, 0.933963, 0.968014, 0.987028, 0.989818, 0.97599, 0.946049, 0.901404, 0.844249, 0.77734, 0.7037, 0.626291, 0.547705, 0.469932, 0.394216, 0.321035, 0.250187, 0.180961, 0.112348, 0.043261, -0.0272752, -0.0999953, -0.17532, -0.253337, -0.333817, -0.416239, -0.499801, -0.58341, -0.665661, -0.744806, -0.818749, -0.885094, -0.941253, -0.984635, -1.01289, -1.02418, -1.01745, -0.992603, -0.950609, -0.893456, -0.823969, -0.745522, -0.661667, -0.57575, -0.490569, -0.408127, -0.329511, -0.254909, -0.183747, -0.114914, -0.0470211, 0.0213409, 0.0913992, 0.164062, 0.239854, 0.318908, 0.400987, 0.485509, 0.57155, 0.657819, 0.742622, 0.823831, 0.898885, 0.964874, 1.0187, 1.05732, 1.0781, 1.07909, 1.05941, 1.01937, 0.960607, 0.885934, 0.7991, 0.704379, 0.606108, 0.508213, 0.413818, 0.324981, 0.242595, 0.166453, 0.0954639, 0.0279441, -0.0380472, -0.104407, -0.172754, -0.244283, -0.319706, -0.399254, -0.482708, -0.56942, -0.65831, -0.747827, -0.835902, -0.919917, -0.996726, -1.06278, -1.11438, -1.14795, -1.16051, -1.15004, -1.11587, -1.05881, -0.981273, -0.887037, -0.780892, -0.668122, -0.553929, -0.442872, -0.338427, -0.242705, -0.156386, -0.0788426, -0.00842718, 0.0571524, 0.120431, 0.183834, 0.249406, 0.318664, 0.392534, 0.471363, 0.554964, 0.642637, 0.733169, 0.824792, 0.915136, 1.0012, 1.07942, 1.1458, 1.19619, 1.22673, 1.23423, 1.21663, 1.17346, 1.1057, 1.01675, 0.909529, 0.792538, 0.663718, 0.544313, 0.404691, 0.310098, 0.147933, 0.100414, -0.105999, -0.106814, -0.316991, -0.319311, -0.404294, -0.463279, -0.419153, -0.479932, -0.47546, -0.428764, -0.406084, -0.305074, -0.360307, -0.465996, -0.513101, -0.777351, -0.593636, -0.846508, 8.78004
0.0664727, -0.169559, 0.0594932, -0.0679876, -0.182335, -0.155889, -0.0861977, -0.00592588, -0.0734231, 0.0106156, -0.0702439, -0.0547256, 0.197793, 0.124908, 0.27674, 0.16066, 0.0852868, -0.000537923, -0.111761, -0.146336, -0.19938, -0.202459, -0.211813, -0.202839, -0.194784, -0.181101, -0.166113, -0.148165, -0.127785, -0.104543, -0.0784854, -0.0496475, -0.0182455, 0.015396, 0.050821, 0.0874409, 0.124523, 0.161188, 0.196424, 0.229133, 0.258197, 0.282582, 0.301443, 0.314234, 0.320783, 0.321334, 0.316529, 0.307334, 0.294925, 0.280535, 0.265304, 0.25014, 0.235625, 0.221976, 0.209053, 0.196428, 0.18348, 0.169505, 0.153821, 0.135851, 0.115171, 0.0915389, 0.0648837, 0.0352974, 0.00301902, -0.0315701, -0.067939, -0.105393, -0.143063, -0.179908, -0.214749, -0.246335, -0.273445, -0.295011, -0.310248, -0.318766, -0.320641, -0.316426, -0.307101, -0.293956, -0.278433, -0.261941, -0.245685, -0.230529, -0.216913, -0.204839, -0.19392, -0.18348, -0.172674, -0.160623, -0.146521, -0.129715, -0.109745, -0.0863553, -0.0594842, -0.0292458, 0.00407634, 0.0400251, 0.0779514, 0.116994, 0.156072, 0.193902, 0.229061, 0.260088, 0.285623, 0.304566, 0.316224, 0.320427, 0.317577, 0.308625, 0.294966, 0.278272, 0.260279, 0.242574, 0.226403, 0.212537, 0.20122, 0.192186, 0.184751, 0.177945, 0.170669, 0.161837, 0.150488, 0.135861, 0.117424, 0.0948768, 0.0681373, 0.0373293, 0.00278363, -0.0349457, -0.0750574, -0.116485, -0.157901, -0.197767, -0.234423, -0.266227, -0.291728, -0.30984, -0.319992, -0.322226, -0.317218, -0.306211, -0.290873, -0.273091, -0.25474, -0.237459, -0.222466, -0.21045, -0.201529, -0.195296, -0.190924, -0.187307, -0.183213, -0.177429, -0.168865, -0.156632, -0.140078, -0.1188, -0.0926435, -0.061702, -0.0263223, 0.0128841, 0.0550298, 0.0989522, 0.143239, 0.186286, 0.226398, 0.261918, 0.291375, 0.313649, 0.328059, 0.334552, 0.333413, 0.326008, 0.31253, 0.29678, 0.274041, 0.255978, 0.217857, 0.197147, 0.119067, 0.0777399, -0.060451, -0.153739, -0.273554, -0.385726, -0.291934, -0.251741, 0.0119416, 0.203804, 0.26855, 0.251262, 0.280797, 0.309478, 0.337495, 0.369217, 0.275779, 0.0327931, 0.254115, 0.222737, 8.78004
-0.807035, -0.884933, -0.850409, -0.89134, -0.928008, -0.944807, -0.790457, -0.909255, -0.783377, -0.864169, -0.692196, -0.652229, -0.365891, -0.300792, -0.228577, -0.210543, -0.32301, -0.313641, -0.403359, -0.368501, -0.3746, -0.319999, -0.278135, -0.217673, -0.160859, -0.099889, -0.0392512, 0.0230977, 0.0867882, 0.152372, 0.219799, 0.288925, 0.359326, 0.430381, 0.501245, 0.570849, 0.637869, 0.700721, 0.757573, 0.806419, 0.8452, 0.871986, 0.885181, 0.883738, 0.867329, 0.836446, 0.792406, 0.737241, 0.673498, 0.603967, 0.531377, 0.45812, 0.386023, 0.316231, 0.249178, 0.184675, 0.122059, 0.0603978, -0.00131279, -0.0639737, -0.128262, -0.194567, -0.262977, -0.333292, -0.405054, -0.477558, -0.549848, -0.620689, -0.688544, -0.751564, -0.807624, -0.854422, -0.889645, -0.911191, -0.91742, -0.907389, -0.881037, -0.839268, -0.783916, -0.717587, -0.643388, -0.564592, -0.484285, -0.405048, -0.328732, -0.256342, -0.188054, -0.123341, -0.0611775, -0.000284927, 0.0606367, 0.122718, 0.186796, 0.253357, 0.322529, 0.39411, 0.46759, 0.542158, 0.616684, 0.689681, 0.759272, 0.823194, 0.878858, 0.923497, 0.954392, 0.96916, 0.966067, 0.944302, 0.904173, 0.847173, 0.775892, 0.693769, 0.604739, 0.512793, 0.421557, 0.333916, 0.251779, 0.175976, 0.106328, 0.0418331, -0.0190558, -0.0781252, -0.137121, -0.197532, -0.260456, -0.326548, -0.396027, -0.468705, -0.544014, -0.621009, -0.698328, -0.77415, -0.846159, -0.911563, -0.967195, -1.00972, -1.03595, -1.04318, -1.02958, -0.994528, -0.938803, -0.864601, -0.775395, -0.675588, -0.570046, -0.463561, -0.360342, -0.263596, -0.175275, -0.0960064, -0.0252134, 0.0386255, 0.0976241, 0.154117, 0.210334, 0.268149, 0.328946, 0.393569, 0.462336, 0.535082, 0.611192, 0.689595, 0.768733, 0.846508, 0.920255, 0.986784, 1.04251, 1.08372, 1.10691, 1.1092, 1.08874, 1.04515, 0.97933, 0.894406, 0.793128, 0.683091, 0.562671, 0.450258, 0.319976, 0.227492, 0.0752134, 0.0191075, -0.17382, -0.18728, -0.370151, -0.346218, -0.385129, -0.346219, -0.288453, -0.311185, -0.376358, -0.487897, -0.424688, -0.413845, -0.288892, -0.367733, -0.500354, -0.619775, -0.603469, -0.679603, 8.78004
0.0705975, 0.00739289, 0.00340444, 0.0822549, -0.126283, -0.0470294, 0.00394037, 0.00446091, -0.0587296, -0.0764454, -0.0334839, -0.105145, 0.18676, 0.0796682, 0.210105, 0.112251, 0.0321584, -0.027033, -0.130924, -0.153514, -0.203763, -0.206693, -0.218801, -0.214054, -0.210584, -0.201562, -0.1909, -0.176972, -0.160321, -0.140661, -0.118172, -0.0930062, -0.0654372, -0.0357685, -0.00435022, 0.0284108, 0.0620151, 0.0958353, 0.129095, 0.16088, 0.190184, 0.216, 0.237435, 0.253829, 0.264862, 0.270618, 0.271591, 0.268623, 0.262791, 0.255252, 0.247072, 0.239079, 0.231754, 0.225191, 0.219115, 0.212962, 0.206003, 0.197471, 0.186687, 0.173143, 0.156545, 0.136807, 0.114021, 0.0883997, 0.0602292, 0.0298445, -0.00236983, -0.0359507, -0.0703139, -0.104715, -0.138237, -0.169816, -0.198315, -0.222646, -0.241903, -0.255508, -0.263314, -0.26566, -0.263344, -0.25753, -0.249579, -0.24086, -0.232548, -0.225461, -0.219959, -0.215922, -0.212807, -0.209769, -0.205816, -0.199977, -0.191432, -0.179599, -0.164169, -0.145078, -0.122452, -0.0965432, -0.0676728, -0.0362117, -0.00259538, 0.0326306, 0.0687546, 0.104856, 0.139804, 0.172305, 0.201018, 0.22471, 0.242437, 0.253704, 0.258584, 0.257744, 0.252389, 0.244102, 0.234628, 0.225614, 0.218372, 0.213701, 0.211787, 0.212216, 0.21408, 0.216148, 0.217081, 0.215625, 0.210771, 0.201835, 0.188479, 0.170656, 0.148531, 0.122391, 0.0925921, 0.0595366, 0.0237106, -0.0142525, -0.0534987, -0.0929066, -0.131095, -0.166501, -0.197534, -0.222772, -0.241187, -0.252328, -0.256444, -0.25449, -0.248033, -0.239034, -0.229573, -0.22154, -0.216364, -0.214817, -0.216927, -0.222025, -0.228888, -0.235967, -0.241631, -0.244401, -0.243113, -0.237003, -0.225701, -0.209161, -0.187556, -0.161178, -0.13037, -0.0955192, -0.0570997, -0.0157573, 0.0276023, 0.0717552, 0.115165, 0.156071, 0.192653, 0.223263, 0.246637, 0.262198, 0.269899, 0.270988, 0.265894, 0.258746, 0.245658, 0.238963, 0.215041, 0.213647, 0.158393, 0.153261, 0.0469612, 0.00842955, -0.0861454, -0.16982, -0.085427, -0.120204, 0.113813, 0.213074, 0.277339, 0.319781, 0.378346, 0.358047, 0.497182, 0.487216, 0.33061, 0.214475, 0.249172, 0.364321, 8.78004
-0.659199, -0.819274, -0.695191, -0.787702, -0.751011, -0.860064, -0.657613, -0.77028, -0.667722, -0.640416, -0.554928, -0.481922, -0.29532, -0.260707, -0.213391, -0.208347, -0.288489, -0.272919, -0.331951, -0.293349, -0.289315, -0.238333, -0.199437, -0.146666, -0.0978145, -0.0461986, 0.00468272, 0.0566361, 0.109432, 0.163568, 0.219024, 0.275687, 0.333208, 0.391072, 0.44858, 0.504846, 0.55877, 0.609028, 0.65408, 0.692228, 0.721724, 0.74092, 0.748457, 0.743448, 0.725631, 0.695464, 0.654125, 0.603421, 0.545613, 0.483171, 0.418511, 0.353742, 0.290474, 0.229707, 0.171808, 0.116588, 0.0634418, 0.0115242, -0.0400699, -0.092151, -0.145329, -0.199958, -0.256128, -0.313681, -0.372241, -0.431226, -0.489845, -0.547078, -0.601646, -0.652, -0.696349, -0.732741, -0.7592, -0.773926, -0.775509, -0.76314, -0.736779, -0.697229, -0.646112, -0.585732, -0.518834, -0.448316, -0.37691, -0.306903, -0.239931, -0.176882, -0.117903, -0.0625158, -0.00979899, 0.0413945, 0.0922289, 0.143716, 0.196607, 0.25134, 0.308042, 0.366556, 0.426463, 0.487097, 0.547525, 0.606515, 0.662502, 0.713585, 0.757572, 0.792103, 0.814846, 0.823742, 0.817283, 0.794763, 0.756447, 0.703643, 0.638623, 0.564421, 0.48451, 0.402427, 0.321384, 0.243947, 0.171814, 0.105726, 0.0455231, -0.009688, -0.061287, -0.110867, -0.159984, -0.209964, -0.261783, -0.316027, -0.372899, -0.432255, -0.49363, -0.556245, -0.618974, -0.680302, -0.738288, -0.790573, -0.834461, -0.867092, -0.885703, -0.887948, -0.872231, -0.837998, -0.785917, -0.717919, -0.637061, -0.547232, -0.45274, -0.357835, -0.266252, -0.18084, -0.103332, -0.0342797, 0.0268396, 0.081389, 0.131257, 0.178524, 0.22517, 0.272854, 0.322797, 0.375737, 0.431957, 0.491328, 0.553339, 0.617102, 0.681317, 0.744225, 0.803575, 0.85665, 0.90038, 0.931558, 0.947146, 0.944654, 0.922475, 0.880279, 0.81892, 0.741132, 0.649457, 0.550428, 0.443073, 0.342596, 0.228119, 0.144538, 0.0125967, -0.0428521, -0.208886, -0.233083, -0.387997, -0.37319, -0.392519, -0.320216, -0.249135, -0.179492, -0.272923, -0.335002, -0.376167, -0.42898, -0.276916, -0.403587, -0.396755, -0.61623, -0.509757, -0.583613, 8.78004
