0.15211, -0.2302, 0.1879, -0.0237214, 0.222514, 0.21414, 0.419888, 0.432322, 0.442507, 0.492943, 0.504543, 0.497104, 0.425061, 0.332919, 0.251699, 0.205174, 0.198212, 0.220657, 0.258716, 0.299107, 0.332565, 0.35383, 0.361108, 0.355132, 0.338277, 0.313781, 0.285094, 0.255394, 0.227277, 0.202642, 0.182726, 0.168244, 0.159549, 0.156751, 0.159746, 0.16814, 0.181095, 0.197163, 0.214168, 0.229219, 0.238891, 0.239586, 0.228023, 0.20179, 0.159845, 0.102855, 0.0332984, -0.0447136, -0.12589, -0.204416, -0.274701, -0.332095, -0.373451, -0.397437, -0.404561, -0.396921, -0.377751, -0.350856, -0.320066, -0.288787, -0.25973, -0.234828, -0.21531, -0.201873, -0.194853, -0.194341, -0.200186, -0.211872, -0.228329, -0.247735, -0.267399, -0.283809, -0.292889, -0.290451, -0.272804, -0.237399, -0.183396, -0.112022, -0.0266294, 0.0675774, 0.164136, 0.256136, 0.337113, 0.401879, 0.447136, 0.471787, 0.476886, 0.465289, 0.441062, 0.408806, 0.373006, 0.337544, 0.305424, 0.278721, 0.258716, 0.246109, 0.241229, 0.244139, 0.254598, 0.271876, 0.2945, 0.320008, 0.344844, 0.364461, 0.3737, 0.367415, 0.341254, 0.292468, 0.220576, 0.127741, 0.0187508, -0.0994297, -0.218479, -0.329786, -0.425572, -0.49989, -0.549311, -0.5732, -0.573554, -0.554456, -0.521289, -0.479864, -0.435645, -0.393195, -0.355915, -0.326056, -0.304943, -0.293263, -0.291311, -0.299081, -0.316161, -0.341462, -0.372873, -0.406983, -0.438995, -0.462956, -0.472323, -0.460816, -0.423442, -0.357479, -0.263229, -0.144351, -0.00767411, 0.137519, 0.280638, 0.411171, 0.520069, 0.600887, 0.650482, 0.669182, 0.660406, 0.629861, 0.584497, 0.53144, 0.477103, 0.426616, 0.383622, 0.350403, 0.328207, 0.317618, 0.318821, 0.331654, 0.355425, 0.388555, 0.428177, 0.469868, 0.50765, 0.534385, 0.542543, 0.525274, 0.477589, 0.397414, 0.286301, 0.149598, -0.00399021, -0.163419, -0.316751, -0.452817, -0.562847, -0.64191, -0.69007, -0.713245, -0.723577, -0.738593, -0.777777, -0.853967, -0.961431, -1.06325, -1.09618, -1.00883, -0.801001, -0.582812, -0.470461, -0.464522, -0.493477, -0.434079, -0.255447, -0.549241, -0.372593, -0.159901, 6.76005
-0.911978, -1.00026, -0.764217, -1.03719, -0.606885, -0.629081, -0.519216, -0.620196, -0.313771, -0.365332, -0.261103, -0.197128, -0.344488, -0.298242, -0.424309, -0.372151, -0.362341, -0.267736, -0.176468, -0.0668805, 0.0331955, 0.123612, 0.198296, 0.258004, 0.304222, 0.340219, 0.369675, 0.396309, 0.423394, 0.45353, 0.488547, 0.529518, 0.57683, 0.630239, 0.688885, 0.751248, 0.815063, 0.877263, 0.933985, 0.980713, 1.01259, 1.02487, 1.01349, 0.975705, 0.910546, 0.8192, 0.705058, 0.573488, 0.43131, 0.286057, 0.145129, 0.0149698, -0.0995978, -0.195791, -0.272983, -0.332521, -0.377307, -0.411229, -0.438565, -0.463442, -0.489437, -0.51935, -0.555122, -0.597866, -0.647939, -0.704995, -0.767978, -0.83505, -0.903493, -0.96964, -1.02891, -1.07598, -1.10521, -1.1112, -1.08946, -1.0371, -0.953446, -0.840376, -0.702324, -0.545969, -0.379565, -0.212032, -0.0519551, 0.0933732, 0.218701, 0.321255, 0.40082, 0.459466, 0.501014, 0.530337, 0.552655, 0.572912, 0.595336, 0.623192, 0.658718, 0.703172, 0.756911, 0.819436, 0.889361, 0.964305, 1.04077, 1.11405, 1.17833, 1.22695, 1.25295, 1.24981, 1.21233, 1.13748, 1.02508, 0.878161, 0.70292, 0.508199, 0.304583, 0.10322, -0.0854478, -0.252846, -0.393135, -0.503666, -0.584981, -0.640381, -0.67519, -0.695862, -0.709088, -0.721066, -0.736988, -0.760796, -0.795134, -0.841426, -0.899975, -0.969995, -1.04954, -1.13535, -1.22272, -1.30541, -1.37582, -1.42545, -1.44565, -1.4286, -1.36846, -1.26241, -1.11137, -0.92036, -0.698227, -0.456837, -0.209805, 0.02906, 0.247335, 0.435354, 0.587146, 0.700815, 0.778351, 0.824936, 0.847923, 0.855688, 0.856561, 0.857991, 0.866025, 0.885096, 0.918041, 0.966226, 1.02967, 1.10704, 1.19559, 1.29092, 1.38692, 1.47569, 1.54794, 1.59364, 1.60302, 1.56781, 1.48254, 1.34561, 1.15999, 0.93324, 0.677002, 0.405783, 0.135233, -0.119283, -0.345567, -0.532533, -0.679972, -0.775714, -0.849723, -0.852656, -0.905369, -0.827487, -0.95574, -0.875459, -1.14091, -1.23396, -1.43886, -1.57953, -1.44377, -1.21221, -1.20541, -1.21658, -1.26823, -1.23532, -0.902646, -1.58558, 6.76005
0.144085, 0.0038447, 0.106083, -0.00544111, 0.183065, 0.339961, 0.253642, 0.331435, 0.36979, 0.386701, 0.482483, 0.395007, 0.310451, 0.207627, 0.116436, 0.0953019, 0.0927348, 0.13142, 0.172636, 0.217267, 0.250582, 0.271416, 0.277389, 0.270221, 0.252439, 0.227608, 0.199363, 0.171036, 0.145312, 0.124121, 0.108686, 0.0996762, 0.0973862, 0.101869, 0.112966, 0.13023, 0.152755, 0.178992, 0.206616, 0.23253, 0.25305, 0.264278, 0.262632, 0.245424, 0.211403, 0.161127, 0.0970767, 0.0234786, -0.0541723, -0.129803, -0.197558, -0.252565, -0.291531, -0.313082, -0.317788, -0.307903, -0.286875, -0.25875, -0.227578, -0.196943, -0.169668, -0.147735, -0.132368, -0.124221, -0.123578, -0.130478, -0.144722, -0.165749, -0.192422, -0.22281, -0.254048, -0.282378, -0.303404, -0.31257, -0.30581, -0.280238, -0.234764, -0.170496, -0.0908209, -0.00111722, 0.0918574, 0.180831, 0.258975, 0.320798, 0.362812, 0.383869, 0.385128, 0.369671, 0.341878, 0.306691, 0.268916, 0.232692, 0.201188, 0.176562, 0.160101, 0.15247, 0.153951, 0.164564, 0.184037, 0.211608, 0.245739, 0.283839, 0.322119, 0.355688, 0.378938, 0.386201, 0.372597, 0.334912, 0.272346, 0.186939, 0.0835869, -0.0304204, -0.146268, -0.254765, -0.347566, -0.41827, -0.463181, -0.481628, -0.475807, -0.450188, -0.410661, -0.363578, -0.314894, -0.269557, -0.23121, -0.202219, -0.183922, -0.176967, -0.181606, -0.197808, -0.225159, -0.262555, -0.307809, -0.357309, -0.405892, -0.447052, -0.473532, -0.478255, -0.455449, -0.401761, -0.317117, -0.205139, -0.072985, 0.0694171, 0.210611, 0.339147, 0.445124, 0.521481, 0.564797, 0.575494, 0.557427, 0.516994, 0.461962, 0.400262, 0.338986, 0.283745, 0.238452, 0.205476, 0.186034, 0.180646, 0.189447, 0.212268, 0.248428, 0.29631, 0.35288, 0.41334, 0.471084, 0.518108, 0.545852, 0.546406, 0.513853, 0.445492, 0.342667, 0.211, 0.0599182, -0.0984557, -0.250975, -0.385112, -0.491257, -0.562683, -0.600316, -0.60429, -0.594384, -0.568265, -0.578529, -0.594703, -0.694953, -0.792497, -0.893043, -0.919923, -0.751394, -0.535964, -0.276213, -0.2089, -0.283858, -0.258946, -0.245776, -0.075278, -0.000272782, -0.52921, 6.76005
-0.943188, -0.878101, -0.768834, -0.772398, -0.631715, -0.62263, -0.544187, -0.677819, -0.318687, -0.314312, -0.207625, -0.165075, -0.348258, -0.331383, -0.457931, -0.39958, -0.374439, -0.269604, -0.171604, -0.0601081, 0.0393647, 0.127841, 0.200316, 0.258011, 0.302577, 0.337241, 0.365553, 0.391073, 0.416927, 0.445596, 0.47882, 0.517621, 0.562355, 0.612776, 0.668045, 0.726693, 0.786546, 0.84467, 0.897386, 0.940405, 0.969125, 0.979068, 0.966422, 0.928609, 0.864767, 0.776069, 0.665781, 0.539035, 0.402337, 0.262858, 0.127638, 0.00280308, -0.107065, -0.199325, -0.273383, -0.330524, -0.373509, -0.406043, -0.432196, -0.455903, -0.480574, -0.508878, -0.542665, -0.582992, -0.630189, -0.683911, -0.743131, -0.806076, -0.87014, -0.931821, -0.986752, -1.02989, -1.0559, -1.05968, -1.03699, -0.985169, -0.903618, -0.794164, -0.661069, -0.510713, -0.35096, -0.190301, -0.0368986, 0.102316, 0.222354, 0.320583, 0.396802, 0.452981, 0.492757, 0.520771, 0.541996, 0.561143, 0.582247, 0.608422, 0.641803, 0.683584, 0.734096, 0.792845, 0.858487, 0.928731, 1.00022, 1.06848, 1.12795, 1.17234, 1.19505, 1.18993, 1.1521, 1.07872, 0.969693, 0.827954, 0.659431, 0.472561, 0.277421, 0.0846139, -0.0959347, -0.256078, -0.390269, -0.495995, -0.573773, -0.626746, -0.659981, -0.679623, -0.692048, -0.703163, -0.717926, -0.740098, -0.772202, -0.815593, -0.870545, -0.936285, -1.01093, -1.09136, -1.17305, -1.25007, -1.31518, -1.36033, -1.37732, -1.35878, -1.29924, -1.19606, -1.0502, -0.866476, -0.653347, -0.422113, -0.185727, 0.0426816, 0.251312, 0.430983, 0.576026, 0.684644, 0.758732, 0.803222, 0.825111, 0.832374, 0.83295, 0.833942, 0.841123, 0.858724, 0.889453, 0.934604, 0.994173, 1.06687, 1.15004, 1.23947, 1.32929, 1.41201, 1.47878, 1.52009, 1.5267, 1.49083, 1.40734, 1.27479, 1.09606, 0.87842, 0.632944, 0.373447, 0.114792, -0.128455, -0.344813, -0.52397, -0.666233, -0.760947, -0.838067, -0.852631, -0.920423, -0.867954, -1.00714, -0.921698, -1.13189, -1.11334, -1.21547, -1.31058, -1.22911, -1.24734, -1.20469, -1.12742, -1.11643, -0.904316, -1.05854, -1.06972, 6.76005
0.00237483, 0.279909, -0.0161938, 0.0729385, 0.197837, 0.3142, 0.162586, 0.143136, 0.350774, 0.255022, 0.420364, 0.285717, 0.18937, 0.106729, 0.007974, 0.0103236, 0.00640761, 0.0526805, 0.0920428, 0.136682, 0.168339, 0.188462, 0.194154, 0.18749, 0.170834, 0.147709, 0.121676, 0.0960505, 0.0735462, 0.0561586, 0.0451877, 0.0413652, 0.0450086, 0.0561371, 0.0745004, 0.0995077, 0.130084, 0.164509, 0.200313, 0.2343, 0.262738, 0.281735, 0.287736, 0.27809, 0.251556, 0.208653, 0.151774, 0.0849973, 0.0136394, -0.0564135, -0.119469, -0.170766, -0.20705, -0.226915, -0.23084, -0.220947, -0.200555, -0.173604, -0.144093, -0.115616, -0.0910635, -0.0725189, -0.0613147, -0.0581866, -0.0634451, -0.0770872, -0.0988015, -0.12786, -0.162935, -0.201909, -0.241768, -0.278661, -0.30816, -0.325728, -0.32734, -0.310148, -0.273061, -0.217125, -0.145598, -0.0636766, 0.0220984, 0.104664, 0.177361, 0.234793, 0.27348, 0.292202, 0.291982, 0.275741, 0.247716, 0.212756, 0.175655, 0.140616, 0.110949, 0.0889784, 0.0761581, 0.0732702, 0.080632, 0.0982071, 0.125577, 0.16177, 0.205013, 0.252498, 0.300268, 0.343337, 0.376075, 0.392845, 0.388814, 0.360801, 0.307978, 0.232284, 0.138437, 0.0334916, -0.0739897, -0.17504, -0.26147, -0.326933, -0.367679, -0.382896, -0.374579, -0.347005, -0.305914, -0.257606, -0.208099, -0.162509, -0.124732, -0.09741, -0.0821259, -0.0796918, -0.0904009, -0.114133, -0.150268, -0.197417, -0.253084, -0.313377, -0.372917, -0.425074, -0.462553, -0.478296, -0.466567, -0.42402, -0.350526, -0.249571, -0.128102, 0.00420315, 0.136137, 0.256445, 0.355326, 0.425701, 0.464024, 0.470509, 0.448784, 0.405052, 0.34698, 0.282532, 0.218976, 0.162222, 0.116548, 0.084695, 0.0681877, 0.0677197, 0.083441, 0.115026, 0.161493, 0.220833, 0.289592, 0.362584, 0.432904, 0.492354, 0.532294, 0.54481, 0.524024, 0.467265, 0.375862, 0.255355, 0.115021, -0.0331978, -0.176356, -0.301988, -0.400656, -0.46492, -0.496413, -0.491114, -0.473896, -0.425764, -0.423252, -0.391587, -0.476102, -0.531822, -0.639724, -0.735203, -0.610973, -0.492128, -0.239558, -0.0668172, -0.0744079, -0.206309, -0.0939541, 0.268279, -0.0532809, -0.421666, 6.76005
-0.779061, -0.738426, -0.647008, -0.805934, -0.527123, -0.654694, -0.519341, -0.552859, -0.261709, -0.215273, -0.175566, -0.169195, -0.355561, -0.348178, -0.452397, -0.388242, -0.353834, -0.250679, -0.156822, -0.0527443, 0.0390949, 0.120409, 0.186931, 0.239964, 0.281042, 0.3131, 0.339336, 0.362963, 0.386806, 0.413108, 0.44345, 0.478754, 0.51934, 0.56497, 0.614862, 0.667659, 0.721369, 0.773319, 0.820176, 0.858074, 0.882882, 0.8906, 0.877837, 0.842321, 0.783326, 0.70195, 0.601163, 0.485606, 0.36114, 0.234221, 0.11118, -0.00247101, -0.102606, -0.186839, -0.254622, -0.307093, -0.34672, -0.376826, -0.401073, -0.423005, -0.445705, -0.471592, -0.502345, -0.538922, -0.581615, -0.630096, -0.683411, -0.739927, -0.797258, -0.85222, -0.900863, -0.938648, -0.960786, -0.962718, -0.940692, -0.89235, -0.817214, -0.716971, -0.595488, -0.458523, -0.313158, -0.167034, -0.0274927, 0.0992295, 0.208636, 0.298344, 0.368151, 0.419809, 0.45657, 0.482599, 0.50237, 0.520134, 0.53954, 0.563414, 0.593697, 0.631472, 0.677031, 0.729909, 0.788859, 0.851775, 0.915593, 0.976243, 1.02872, 1.06734, 1.08621, 1.07983, 1.04386, 0.975835, 0.875699, 0.746148, 0.592548, 0.422504, 0.245086, 0.0698315, -0.0943343, -0.240078, -0.362396, -0.459006, -0.530344, -0.579208, -0.610135, -0.628642, -0.64047, -0.650954, -0.664581, -0.684769, -0.713814, -0.752945, -0.802401, -0.861459, -0.928381, -1.0003, -1.07309, -1.14138, -1.19864, -1.23763, -1.251, -1.2322, -1.17635, -1.08117, -0.947594, -0.779995, -0.58601, -0.375822, -0.161082, 0.0464072, 0.236031, 0.399525, 0.53177, 0.631121, 0.699248, 0.740552, 0.761306, 0.768678, 0.769821, 0.771155, 0.777913, 0.793943, 0.821708, 0.862386, 0.915957, 0.981224, 1.05573, 1.13563, 1.21559, 1.2888, 1.34731, 1.38258, 1.38635, 1.35168, 1.27404, 1.15223, 0.988906, 0.790652, 0.567469, 0.331788, 0.0969664, -0.12391, -0.320561, -0.48376, -0.61402, -0.702004, -0.775637, -0.795389, -0.867224, -0.836351, -0.980229, -0.919531, -1.10734, -1.04138, -1.08156, -1.02345, -0.97318, -0.99465, -1.06731, -1.1773, -0.948264, -0.842338, -0.823015, -1.11064, 6.76005
0.0247144, 0.170166, 0.113421, 0.00952332, 0.187224, 0.122803, 0.107663, -0.0117931, 0.30774, 0.166109, 0.31718, 0.20088, 0.0842933, 0.0347945, -0.0670038, -0.0506667, -0.0571091, -0.0111081, 0.0239681, 0.0653069, 0.0942402, 0.113199, 0.119222, 0.114306, 0.100528, 0.0810912, 0.0592528, 0.0380915, 0.0201654, 0.00739903, 0.0010794, 0.00195022, 0.0103326, 0.0262177, 0.0492898, 0.0788693, 0.113797, 0.152311, 0.191974, 0.229711, 0.262004, 0.285228, 0.29611, 0.292225, 0.272449, 0.237261, 0.188838, 0.130883, 0.0682163, 0.00618259, -0.0500385, -0.0960904, -0.128966, -0.147313, -0.151484, -0.143334, -0.125827, -0.102535, -0.0771335, -0.0529759, -0.0328169, -0.0186937, -0.0119516, -0.0133569, -0.0232294, -0.0415307, -0.067868, -0.101407, -0.140726, -0.183672, -0.227293, -0.267912, -0.301378, -0.323497, -0.330583, -0.320051, -0.290924, -0.244165, -0.18273, -0.111324, -0.035867, 0.0372402, 0.101942, 0.153299, 0.188077, 0.205064, 0.205079, 0.190677, 0.165645, 0.134392, 0.101344, 0.0704649, 0.0449505, 0.0271271, 0.0185073, 0.0199389, 0.0317602, 0.053887, 0.0857872, 0.126348, 0.173679, 0.224944, 0.276292, 0.322998, 0.359822, 0.381593, 0.383923, 0.363951, 0.320959, 0.256721, 0.175507, 0.0836837, -0.0110217, -0.100499, -0.177308, -0.235624, -0.271927, -0.285322, -0.277453, -0.252059, -0.214281, -0.169863, -0.124404, -0.0827873, -0.0488554, -0.0253344, -0.013949, -0.0156303, -0.0307047, -0.0589732, -0.0996407, -0.151113, -0.210734, -0.27459, -0.337476, -0.393146, -0.434862, -0.456195, -0.451985, -0.419267, -0.357984, -0.271318, -0.165543, -0.0493776, 0.0670835, 0.17367, 0.261473, 0.323969, 0.357762, 0.362822, 0.342208, 0.301375, 0.247211, 0.187024, 0.12764, 0.0747895, 0.0328004, 0.00460944, -0.00802804, -0.00425777, 0.0160869, 0.0525357, 0.103843, 0.167709, 0.240476, 0.316951, 0.390478, 0.453373, 0.497697, 0.516298, 0.50395, 0.458362, 0.380846, 0.276476, 0.15365, 0.0231383, -0.1034, -0.214667, -0.302138, -0.358666, -0.386048, -0.378453, -0.361637, -0.308223, -0.304653, -0.24716, -0.324977, -0.328019, -0.432402, -0.520257, -0.408718, -0.414951, -0.174114, -0.0433633, -0.0734089, -0.156934, 0.0404501, 0.165049, 0.0898467, -0.224441, 6.76005
-0.64649, -0.610234, -0.540066, -0.678891, -0.474921, -0.453146, -0.445755, -0.386168, -0.203811, -0.189871, -0.172034, -0.191291, -0.341435, -0.331046, -0.408811, -0.345372, -0.310025, -0.21739, -0.13455, -0.0434024, 0.0368558, 0.108129, 0.166764, 0.213912, 0.250829, 0.279969, 0.304009, 0.325652, 0.347286, 0.370815, 0.397589, 0.428395, 0.463501, 0.50269, 0.545273, 0.590062, 0.635333, 0.678789, 0.717591, 0.748471, 0.767959, 0.772713, 0.759926, 0.727739, 0.675598, 0.604478, 0.516919, 0.416859, 0.309249, 0.199538, 0.0930675, -0.00550417, -0.0926776, -0.166408, -0.22619, -0.272939, -0.308691, -0.336215, -0.358577, -0.378764, -0.399385, -0.422499, -0.449541, -0.481331, -0.518115, -0.559595, -0.604931, -0.652699, -0.700839, -0.746619, -0.786684, -0.817201, -0.834151, -0.833731, -0.812836, -0.769541, -0.703505, -0.6162, -0.510921, -0.392542, -0.267043, -0.140867, -0.0202093, 0.089657, 0.184912, 0.263503, 0.325208, 0.371446, 0.404911, 0.429076, 0.447698, 0.464362, 0.482165, 0.503518, 0.530083, 0.562791, 0.601884, 0.646946, 0.696882, 0.74986, 0.803239, 0.853539, 0.896513, 0.92737, 0.941165, 0.933321, 0.900249, 0.839933, 0.752407, 0.639991, 0.507242, 0.360587, 0.207676, 0.0565473, -0.0852668, -0.211562, -0.318082, -0.402843, -0.466146, -0.510282, -0.539016, -0.556961, -0.568946, -0.57948, -0.592381, -0.610569, -0.636018, -0.669783, -0.712061, -0.762209, -0.818706, -0.879062, -0.93974, -0.996142, -1.04275, -1.07345, -1.08212, -1.06328, -1.01293, -0.929209, -0.812991, -0.668027, -0.500782, -0.31985, -0.13505, 0.0436687, 0.207351, 0.349001, 0.464252, 0.551646, 0.612509, 0.650474, 0.670766, 0.679396, 0.682389, 0.685189, 0.692252, 0.706877, 0.731185, 0.766187, 0.811854, 0.867131, 0.929875, 0.996759, 1.0632, 1.12342, 1.17069, 1.19783, 1.19794, 1.16526, 1.09609, 0.989522, 0.847875, 0.676764, 0.48465, 0.282017, 0.0801188, -0.110018, -0.279748, -0.421242, -0.535064, -0.613157, -0.679899, -0.70141, -0.769879, -0.753458, -0.889538, -0.856983, -1.0272, -0.979464, -0.987963, -0.871896, -0.800246, -0.689969, -0.866001, -0.909075, -0.839712, -0.683786, -0.676859, -0.981707, 6.76005
0.067155, 0.0414954, 0.129161, -0.0719607, 0.112967, 0.00610186, 0.0731109, -0.0490052, 0.231846, 0.117218, 0.206179, 0.129598, 0.00575726, -0.019948, -0.113625, -0.093091, -0.0993696, -0.0579413, -0.027392, 0.00899561, 0.0344695, 0.0513034, 0.0567562, 0.0524823, 0.0402237, 0.0227842, 0.00310596, -0.0159289, -0.0318153, -0.042561, -0.046736, -0.0434429, -0.032255, -0.0131654, 0.0134255, 0.0466746, 0.08523, 0.12717, 0.16999, 0.210688, 0.245954, 0.272488, 0.287386, 0.288558, 0.275092, 0.247493, 0.207734, 0.159106, 0.105861, 0.0527041, 0.00421462, -0.0357158, -0.0643359, -0.0803108, -0.0837862, -0.0762455, -0.0602028, -0.0387977, -0.0153711, 0.00690584, 0.0253013, 0.037669, 0.0424831, 0.0387993, 0.0261882, 0.00468899, -0.0251891, -0.0624126, -0.105341, -0.151657, -0.19837, -0.24193, -0.278479, -0.304238, -0.315974, -0.311489, -0.290028, -0.252529, -0.201652, -0.141551, -0.0774265, -0.014894, 0.0407028, 0.0849486, 0.114866, 0.129203, 0.128473, 0.11474, 0.091231, 0.0618366, 0.0306099, 0.00133659, -0.0227638, -0.0391897, -0.0461818, -0.0426686, -0.0281905, -0.00285856, 0.0326253, 0.0768858, 0.127767, 0.182257, 0.23651, 0.286028, 0.326006, 0.351844, 0.359753, 0.347351, 0.314149, 0.26182, 0.194164, 0.116764, 0.0363635, -0.0399536, -0.105642, -0.155493, -0.18623, -0.196811, -0.188397, -0.164034, -0.128114, -0.0857277, -0.0420415, -0.00177964, 0.0311134, 0.0536268, 0.063686, 0.0600718, 0.0423311, 0.0107419, -0.0336369, -0.0888474, -0.151898, -0.218694, -0.284117, -0.342306, -0.387175, -0.4131, -0.415708, -0.392611, -0.343957, -0.272665, -0.184264, -0.0863415, 0.0123506, 0.102973, 0.177706, 0.2307, 0.258716, 0.261375, 0.240986, 0.20204, 0.150454, 0.0927529, 0.0353096, -0.0162378, -0.0573298, -0.084605, -0.0958541, -0.0898978, -0.0664836, -0.0262654, 0.0291146, 0.0968782, 0.172977, 0.252072, 0.32772, 0.392821, 0.440313, 0.464048, 0.459699, 0.425554, 0.362998, 0.276602, 0.173715, 0.063669, -0.043462, -0.137871, -0.212066, -0.259562, -0.281672, -0.272436, -0.254756, -0.201295, -0.193274, -0.124628, -0.18915, -0.151391, -0.249967, -0.280039, -0.200814, -0.230474, -0.0164713, 0.00388904, -0.0146858, -0.092476, 0.0396062, 0.0838175, 0.138733, -0.201324, 6.76005
-0.51208, -0.399146, -0.424719, -0.447784, -0.368874, -0.293666, -0.334735, -0.309797, -0.164927, -0.187087, -0.158918, -0.179607, -0.289348, -0.27568, -0.33375, -0.279741, -0.250579, -0.175615, -0.10918, -0.0358309, 0.0289515, 0.0869025, 0.135034, 0.174225, 0.205372, 0.230331, 0.251138, 0.269873, 0.288389, 0.308179, 0.330312, 0.355418, 0.383712, 0.415016, 0.448768, 0.484005, 0.519343, 0.552956, 0.582613, 0.605771, 0.619753, 0.622005, 0.610403, 0.583561, 0.541104, 0.483826, 0.41372, 0.333838, 0.248012, 0.160447, 0.0752742, -0.00389274, -0.0743187, -0.134375, -0.183611, -0.222664, -0.253048, -0.276851, -0.296415, -0.314042, -0.331765, -0.351201, -0.373492, -0.399296, -0.428811, -0.461792, -0.497556, -0.53495, -0.572324, -0.607516, -0.637893, -0.660482, -0.672187, -0.670107, -0.651894, -0.61612, -0.562574, -0.492435, -0.408275, -0.313868, -0.213832, -0.113143, -0.0165925, 0.0717223, 0.148807, 0.213011, 0.264086, 0.303047, 0.331903, 0.353285, 0.370068, 0.385028, 0.40058, 0.41863, 0.440503, 0.466948, 0.498161, 0.5338, 0.572975, 0.614208, 0.65539, 0.693773, 0.726037, 0.748471, 0.757274, 0.74896, 0.720819, 0.671364, 0.600681, 0.510604, 0.404678, 0.287871, 0.166087, 0.0455328, -0.067962, -0.169571, -0.255943, -0.325462, -0.378262, -0.416012, -0.441537, -0.458346, -0.470148, -0.480444, -0.492224, -0.507805, -0.528765, -0.555957, -0.589539, -0.628985, -0.67306, -0.719763, -0.766276, -0.80898, -0.843571, -0.865334, -0.86956, -0.852095, -0.809922, -0.741708, -0.648185, -0.532302, -0.399074, -0.255143, -0.108084, 0.0344211, 0.165437, 0.279512, 0.373194, 0.445251, 0.49659, 0.529906, 0.549146, 0.558901, 0.563822, 0.568146, 0.575383, 0.588157, 0.60817, 0.636242, 0.672349, 0.71563, 0.76435, 0.815843, 0.866472, 0.911701, 0.9463, 0.964738, 0.961744, 0.932968, 0.875658, 0.789212, 0.675518, 0.538965, 0.386113, 0.225062, 0.064491, -0.087079, -0.222975, -0.337053, -0.429843, -0.494726, -0.551371, -0.572116, -0.631786, -0.623838, -0.740465, -0.724559, -0.869815, -0.848677, -0.850249, -0.763299, -0.671391, -0.543911, -0.674522, -0.643773, -0.660439, -0.457226, -0.539925, -0.680185, 6.76005
