0.0874113, 0.0882731, 0.169989, 0.270596, 0.370254, 0.466577, 0.557863, 0.642657, 0.719772, 0.788322, 0.847717, 0.897609, 0.937825, 0.968288, 0.988961, 0.999818, 1.00085, 0.992105, 0.973725, 0.946004, 0.909411, 0.864583, 0.812283, 0.753329, 0.688507, 0.618484, 0.54376, 0.464645, 0.381299, 0.293813, 0.202312, 0.107086, 0.0086819, -0.092027, -0.193835, -0.295252, -0.394605, -0.49017, -0.580306, -0.663582, -0.738851, -0.805286, -0.862358, -0.909779, -0.947421, -0.975241, -0.993223, -1.00136, -0.999649, -0.988175, -0.967123, -0.936844, -0.897882, -0.850947, -0.796868, -0.736504, -0.670649, -0.599938, -0.524799, -0.445445, -0.361925, -0.274222, -0.182389, -0.0866744, 0.0123569, 0.113768, 0.216249, 0.318183, 0.417771, 0.513177, 0.602692, 0.684854, 0.758538, 0.822971, 0.877702, 0.922527, 0.957397, 0.982329, 0.997348, 1.00247, 0.997746, 0.983275, 0.959309, 0.92629, 0.884863, 0.835853, 0.780188, 0.71879, 0.652457, 0.581768, 0.507023, 0.428259, 0.345321, 0.258001, 0.166195, 0.0700736, -0.0297956, -0.132381, -0.236205, -0.339438, -0.440056, -0.536029, -0.625505, -0.706956, -0.779262, -0.841721, -0.893993, -0.936001, -0.967808, -0.989523, -1.00124, -1.00301, -0.994925, -0.977144, -0.950005, -0.914072, -0.870142, -0.819195, -0.762289, -0.700417, -0.634361, -0.564583, -0.49117, -0.413875, -0.332234, -0.24575, -0.154109, -0.0573825, 0.043823, 0.148309, 0.254329, 0.359728, 0.462157, 0.559308, 0.649146, 0.730068, 0.800984, 0.861307, 0.910861, 0.949742, 0.978166, 0.996355, 1.00447, 1.00263, 0.990962, 0.969701, 0.939301, 0.900478, 0.854207, 0.801634, 0.743932, 0.68212, 0.616894, 0.548509, 0.476753, 0.401027, 0.320525, 0.234476, 0.142415, 0.0444143, -0.0587639, -0.16564, -0.274109, -0.381648, -0.485585, -0.583394, -0.67294, -0.752646, -0.821551, -0.879252, -0.925774, -0.96139, -0.98645, -1.00126, -1.00602, -1.00089, -0.986028, -0.961753, -0.928617, -0.887455, -0.839349, -0.78551, -0.727104, -0.665055, -0.599884, -0.531617, -0.459804, -0.383647, -0.302225, -0.214769, -0.120938, -0.0210333, 0.0838984, 0.192084, 0.301175, 0.408501, 0.511287, 0.607907, 0.677186, 0.832234, 0.200027
0.0223932, 0.0537691, 0.136144, 0.23854, 0.340422, 0.439426, 0.533607, 0.621287, 0.7011, 0.772038, 0.833451, 0.884987, 0.926512, 0.958017, 0.979547, 0.991164, 0.992946, 0.985025, 0.967632, 0.941152, 0.906145, 0.863336, 0.813557, 0.757661, 0.69642, 0.630427, 0.560037, 0.485354, 0.406288, 0.322656, 0.234327, 0.141375, 0.0442097, -0.0563432, -0.159025, -0.262206, -0.364002, -0.462441, -0.555632, -0.641913, -0.719962, -0.788836, -0.847955, -0.897035, -0.935996, -0.964871, -0.983732, -0.992662, -0.991764, -0.981203, -0.961266, -0.932409, -0.895274, -0.850669, -0.799496, -0.742647, -0.680886, -0.614751, -0.544494, -0.470084, -0.391279, -0.307755, -0.219277, -0.125865, -0.0279447, 0.0735801, 0.17732, 0.281482, 0.384016, 0.482802, 0.575845, 0.661433, 0.738251, 0.805407, 0.862405, 0.909058, 0.945378, 0.971473, 0.987472, 0.993504, 0.989716, 0.976332, 0.95372, 0.922442, 0.88327, 0.837142, 0.785066, 0.727992, 0.666669, 0.601538, 0.532668, 0.459787, 0.382377, 0.299857, 0.211784, 0.118069, 0.0191343, -0.0839998, -0.189733, -0.295997, -0.400449, -0.500706, -0.594572, -0.680223, -0.756325, -0.822048, -0.877015, -0.921179, -0.954692, -0.977779, -0.990659, -0.99353, -0.986608, -0.970202, -0.9448, -0.911123, -0.870126, -0.822925, -0.77067, -0.714367, -0.654712, -0.591964, -0.525891, -0.455834, -0.380861, -0.300008, -0.212551, -0.118265, -0.0176142, 0.0881721, 0.197149, 0.306826, 0.414431, 0.517203, 0.612679, 0.698905, 0.774544, 0.838878, 0.891707, 0.933188, 0.963661, 0.9835, 0.993037, 0.992554, 0.982353, 0.962857, 0.934705, 0.898812, 0.85634, 0.80859, 0.75682, 0.702032, 0.644768, 0.584988, 0.522051, 0.454825, 0.381925, 0.302027, 0.214209, 0.118247, 0.0148019, -0.0945304, -0.207338, -0.320639, -0.431226, -0.536021, -0.632398, -0.718393, -0.792793, -0.855085, -0.905306, -0.943831, -0.971172, -0.987825, -0.994195, -0.990626, -0.977489, -0.955299, -0.924821, -0.8871, -0.843408, -0.795093, -0.743371, -0.689091, -0.632553, -0.573408, -0.510703, -0.443055, -0.36894, -0.287047, -0.196626, -0.0977545, 0.00852087, 0.120213, 0.234576, 0.348415, 0.458375, 0.562426, 0.637492, 0.818145, 0.200027
0.0195129, 0.054744, 0.136017, 0.236896, 0.337179, 0.434606, 0.527266, 0.613515, 0.69201, 0.761761, 0.822128, 0.872766, 0.913541, 0.944442, 0.965514, 0.976817, 0.97843, 0.97048, 0.953198, 0.926962, 0.892324, 0.849997, 0.800798, 0.74557, 0.685071, 0.619888, 0.550373, 0.476635, 0.398591, 0.316069, 0.228947, 0.137303, 0.0415437, -0.0575146, -0.158635, -0.260213, -0.360403, -0.457266, -0.548945, -0.633811, -0.710566, -0.778281, -0.836387, -0.884603, -0.922851, -0.95116, -0.969602, -0.978258, -0.97723, -0.96668, -0.946891, -0.918312, -0.881575, -0.837476, -0.786902, -0.730728, -0.66971, -0.604379, -0.534988, -0.461512, -0.38372, -0.301301, -0.214032, -0.121939, -0.0254437, 0.0745615, 0.176711, 0.279242, 0.380144, 0.477336, 0.568858, 0.653032, 0.728566, 0.794583, 0.850596, 0.896419, 0.932063, 0.957632, 0.973254, 0.979055, 0.975179, 0.961847, 0.939422, 0.908457, 0.869711, 0.824106, 0.772633, 0.716227, 0.655628, 0.59127, 0.52323, 0.451244, 0.374814, 0.293375, 0.206502, 0.114113, 0.0166284, -0.0849474, -0.189041, -0.293622, -0.396392, -0.495011, -0.587325, -0.671546, -0.746363, -0.81096, -0.864966, -0.908333, -0.94121, -0.963815, -0.976363, -0.97905, -0.972086, -0.955776, -0.930601, -0.89727, -0.85672, -0.81005, -0.758387, -0.702723, -0.643745, -0.58171, -0.516399, -0.447172, -0.373124, -0.293315, -0.207044, -0.114097, -0.014936, 0.0892307, 0.196492, 0.304406, 0.41025, 0.511318, 0.605194, 0.689961, 0.764306, 0.827524, 0.879418, 0.920139, 0.950018, 0.969423, 0.978677, 0.978059, 0.967865, 0.948509, 0.920624, 0.885105, 0.843094, 0.79587, 0.744668, 0.690474, 0.633825, 0.574687, 0.512439, 0.445978, 0.373954, 0.295079, 0.208456, 0.113871, 0.0119795, -0.0956517, -0.206654, -0.318104, -0.426855, -0.529889, -0.624631, -0.709154, -0.782268, -0.843468, -0.892788, -0.930594, -0.957388, -0.973652, -0.979787, -0.976128, -0.96304, -0.94103, -0.91085, -0.873526, -0.830306, -0.782515, -0.731349, -0.677643, -0.621697, -0.563174, -0.501149, -0.434273, -0.36106, -0.280233, -0.191065, -0.0936378, 0.0110179, 0.12095, 0.233465, 0.345429, 0.453553, 0.555849, 0.629538, 0.807331, 0.200027
0.0188101, 0.0535742, 0.132815, 0.231166, 0.328926, 0.423899, 0.514227, 0.59831, 0.67484, 0.742854, 0.801726, 0.851117, 0.890894, 0.921044, 0.94161, 0.952648, 0.954235, 0.946496, 0.929656, 0.904083, 0.870314, 0.829042, 0.781064, 0.727196, 0.668177, 0.604579, 0.536746, 0.464789, 0.388629, 0.308105, 0.223104, 0.133705, 0.0403104, -0.0562851, -0.154876, -0.253903, -0.351568, -0.445989, -0.535359, -0.618094, -0.692928, -0.758958, -0.815626, -0.862658, -0.899972, -0.927596, -0.945597, -0.954055, -0.953067, -0.942794, -0.92351, -0.895653, -0.859838, -0.816838, -0.767516, -0.712723, -0.653193, -0.589445, -0.521726, -0.450017, -0.374098, -0.293671, -0.208524, -0.11869, -0.0245814, 0.0729314, 0.172518, 0.272467, 0.370819, 0.465554, 0.554767, 0.636824, 0.710467, 0.774842, 0.829471, 0.874171, 0.908948, 0.933902, 0.949156, 0.954831, 0.95107, 0.938086, 0.916233, 0.886052, 0.848279, 0.803811, 0.75361, 0.698586, 0.639456, 0.576647, 0.510234, 0.439967, 0.365366, 0.285887, 0.201124, 0.111002, 0.0159343, -0.0831003, -0.184571, -0.286504, -0.386665, -0.482782, -0.572758, -0.654856, -0.727798, -0.790789, -0.843463, -0.885772, -0.917854, -0.939922, -0.952183, -0.954825, -0.948056, -0.932173, -0.907644, -0.875159, -0.835629, -0.790121, -0.739731, -0.685422, -0.627862, -0.567302, -0.503534, -0.435941, -0.363647, -0.285748, -0.201568, -0.110906, -0.0142123, 0.087334, 0.191876, 0.297039, 0.40018, 0.498669, 0.590158, 0.672781, 0.745262, 0.80691, 0.857528, 0.897262, 0.926427, 0.94538, 0.954433, 0.953859, 0.943945, 0.925098, 0.89793, 0.863316, 0.822363, 0.776313, 0.726366, 0.673479, 0.618175, 0.560423, 0.499622, 0.434708, 0.364376, 0.28738, 0.202857, 0.110605, 0.0112632, -0.0936429, -0.201812, -0.310405, -0.416363, -0.516758, -0.609083, -0.691467, -0.762749, -0.822433, -0.870547, -0.907444, -0.933606, -0.9495, -0.955515, -0.95198, -0.939248, -0.917815, -0.888413, -0.852039, -0.809905, -0.763299, -0.713379, -0.660958, -0.606328, -0.549165, -0.488574, -0.42325, -0.351758, -0.272866, -0.18587, -0.0908586, 0.0111654, 0.118304, 0.22794, 0.337029, 0.442376, 0.542053, 0.613853, 0.787075, 0.200027
0.0185165, 0.0522861, 0.128701, 0.223527, 0.317764, 0.409306, 0.496369, 0.577417, 0.651194, 0.716772, 0.773547, 0.82119, 0.859567, 0.888664, 0.908517, 0.919179, 0.920722, 0.913267, 0.897029, 0.872363, 0.839784, 0.799957, 0.753646, 0.701636, 0.644637, 0.583201, 0.517663, 0.448135, 0.374551, 0.296765, 0.214678, 0.128376, 0.0382514, -0.0549272, -0.15, -0.245468, -0.339608, -0.430612, -0.516747, -0.596494, -0.668635, -0.732301, -0.786952, -0.832321, -0.868324, -0.894985, -0.912365, -0.920538, -0.919598, -0.909699, -0.891104, -0.864234, -0.82968, -0.788182, -0.740568, -0.687657, -0.630153, -0.568559, -0.503116, -0.433813, -0.360449, -0.282749, -0.200518, -0.113797, -0.0229905, 0.0710618, 0.167081, 0.263423, 0.35821, 0.449503, 0.535476, 0.614561, 0.685548, 0.747616, 0.800301, 0.843422, 0.87698, 0.901068, 0.915799, 0.92129, 0.917676, 0.905164, 0.884092, 0.85498, 0.818534, 0.775614, 0.727143, 0.673993, 0.616856, 0.556143, 0.491934, 0.423997, 0.351883, 0.275081, 0.193212, 0.106215, 0.0144923, -0.0810105, -0.178823, -0.277053, -0.373558, -0.46616, -0.552849, -0.631959, -0.702261, -0.762989, -0.813787, -0.854602, -0.885564, -0.906871, -0.918719, -0.921288, -0.914776, -0.89947, -0.875819, -0.844484, -0.806339, -0.762406, -0.713736, -0.661253, -0.605599, -0.547021, -0.485325, -0.419931, -0.350011, -0.274711, -0.193395, -0.10588, -0.0126064, 0.0852912, 0.186031, 0.287337, 0.386678, 0.481534, 0.569655, 0.649252, 0.719097, 0.778525, 0.827339, 0.865673, 0.893826, 0.912132, 0.920891, 0.920361, 0.910821, 0.892658, 0.866464, 0.833074, 0.79355, 0.749081, 0.700817, 0.649675, 0.59616, 0.540249, 0.481374, 0.418528, 0.350473, 0.27603, 0.194383, 0.105349, 0.00954827, -0.0915534, -0.195751, -0.300323, -0.402345, -0.499008, -0.587915, -0.667268, -0.735951, -0.793484, -0.839886, -0.875488, -0.900747, -0.916107, -0.921939, -0.918556, -0.906299, -0.885645, -0.857293, -0.822201, -0.78153, -0.736511, -0.688255, -0.637543, -0.584656, -0.529294, -0.470607, -0.40736, -0.33819, -0.26193, -0.177919, -0.0862503, 0.012109, 0.115338, 0.220929, 0.325967, 0.427393, 0.523365, 0.592481, 0.759215, 0.200027
0.0181396, 0.0506062, 0.123439, 0.213797, 0.303571, 0.390766, 0.473692, 0.550895, 0.621183, 0.683674, 0.737792, 0.783217, 0.819819, 0.847579, 0.866527, 0.876711, 0.878198, 0.871102, 0.855628, 0.832113, 0.801044, 0.76305, 0.718857, 0.669207, 0.614775, 0.556087, 0.493467, 0.427028, 0.356721, 0.282416, 0.204032, 0.121663, 0.0356884, -0.0531564, -0.143769, -0.234728, -0.324401, -0.411077, -0.493116, -0.569077, -0.637805, -0.698475, -0.750569, -0.793828, -0.828169, -0.853608, -0.870199, -0.878011, -0.877131, -0.867705, -0.849984, -0.824366, -0.791411, -0.75182, -0.706376, -0.655855, -0.600927, -0.542071, -0.479523, -0.413283, -0.343169, -0.268935, -0.19041, -0.107644, -0.0210271, 0.0686371, 0.160135, 0.251907, 0.342178, 0.429113, 0.510983, 0.586304, 0.653927, 0.71307, 0.763289, 0.804407, 0.836419, 0.859406, 0.873474, 0.878731, 0.875303, 0.863388, 0.843307, 0.815551, 0.780789, 0.739833, 0.693559, 0.642792, 0.588189, 0.530144, 0.468742, 0.403772, 0.334823, 0.261426, 0.183236, 0.100206, 0.0127281, -0.0782973, -0.171476, -0.265016, -0.356892, -0.445044, -0.527573, -0.602898, -0.669856, -0.727716, -0.776135, -0.815056, -0.844596, -0.864935, -0.876258, -0.878733, -0.872547, -0.857972, -0.835433, -0.805557, -0.769169, -0.727237, -0.680753, -0.630592, -0.577365, -0.521311, -0.462257, -0.399666, -0.332771, -0.260779, -0.183104, -0.0995849, -0.0106492, 0.082625, 0.17855, 0.274975, 0.369507, 0.459767, 0.543626, 0.619391, 0.685898, 0.742511, 0.789039, 0.825597, 0.852462, 0.869947, 0.87833, 0.877856, 0.868788, 0.851494, 0.826532, 0.794694, 0.756983, 0.714523, 0.668398, 0.619479, 0.568246, 0.514684, 0.458269, 0.398062, 0.332911, 0.261718, 0.183727, 0.0987777, 0.00746684, -0.0888167, -0.187987, -0.287475, -0.384516, -0.476461, -0.561042, -0.636558, -0.70195, -0.756757, -0.800987, -0.834946, -0.859058, -0.873739, -0.879335, -0.876144, -0.864489, -0.84482, -0.8178, -0.784335, -0.745519, -0.702517, -0.656378, -0.607842, -0.557181, -0.504118, -0.447865, -0.387269, -0.321059, -0.24815, -0.167932, -0.0805045, 0.0132109, 0.11149, 0.211963, 0.311878, 0.408345, 0.49963, 0.565351, 0.723888, 0.200027
0.0176636, 0.0485324, 0.117063, 0.202058, 0.286476, 0.368456, 0.44642, 0.519009, 0.585109, 0.643893, 0.694817, 0.737577, 0.772044, 0.798195, 0.816053, 0.825661, 0.827079, 0.820414, 0.805857, 0.783723, 0.754467, 0.718678, 0.67703, 0.63022, 0.578879, 0.523501, 0.464397, 0.401683, 0.335323, 0.265213, 0.191289, 0.113652, 0.0326668, -0.0509711, -0.136228, -0.221775, -0.306089, -0.387573, -0.464696, -0.536114, -0.600747, -0.657818, -0.706841, -0.747564, -0.779905, -0.803873, -0.819514, -0.826889, -0.826079, -0.817221, -0.800549, -0.776434, -0.7454, -0.7081, -0.665266, -0.617622, -0.565796, -0.510241, -0.451184, -0.388635, -0.322441, -0.252385, -0.178323, -0.100313, -0.018734, 0.0656591, 0.151729, 0.238019, 0.322873, 0.404581, 0.481529, 0.552333, 0.615918, 0.67155, 0.718806, 0.757516, 0.787667, 0.80933, 0.822598, 0.827571, 0.824366, 0.813166, 0.794273, 0.768145, 0.735405, 0.696812, 0.653181, 0.605283, 0.553734, 0.498907, 0.440891, 0.379502, 0.314372, 0.24508, 0.171321, 0.0930647, 0.0106888, -0.0749602, -0.162578, -0.250494, -0.33682, -0.419638, -0.497177, -0.567963, -0.630908, -0.685324, -0.730884, -0.767528, -0.795356, -0.81453, -0.825219, -0.827578, -0.821781, -0.808081, -0.786877, -0.758752, -0.724476, -0.684949, -0.641096, -0.593733, -0.543435, -0.49043, -0.434569, -0.375366, -0.312124, -0.244123, -0.170834, -0.0921228, -0.00839885, 0.0793266, 0.169478, 0.260053, 0.348823, 0.433574, 0.512325, 0.583496, 0.645999, 0.699233, 0.743011, 0.777434, 0.80275, 0.819243, 0.827172, 0.826761, 0.818256, 0.802002, 0.778519, 0.748544, 0.713012, 0.672967, 0.62942, 0.583182, 0.534706, 0.483988, 0.430551, 0.37354, 0.3119, 0.244629, 0.171042, 0.0910066, 0.0050868, -0.0854178, -0.178564, -0.27196, -0.363038, -0.449331, -0.52873, -0.599647, -0.661091, -0.712623, -0.754243, -0.786224, -0.808954, -0.822814, -0.828124, -0.82516, -0.814222, -0.795734, -0.770312, -0.738799, -0.702214, -0.66164, -0.618053, -0.572145, -0.524176, -0.473899, -0.420594, -0.363208, -0.300577, -0.23171, -0.156059, -0.0737295, 0.0144123, 0.106757, 0.201098, 0.294878, 0.385406, 0.471078, 0.532733, 0.681467, 0.200027
0.0170795, 0.0460551, 0.109609, 0.188402, 0.266629, 0.342581, 0.41481, 0.482065, 0.543323, 0.597819, 0.645046, 0.68472, 0.716714, 0.740999, 0.757593, 0.766531, 0.767866, 0.761697, 0.7482, 0.727663, 0.700507, 0.667269, 0.628572, 0.585055, 0.537299, 0.485766, 0.430747, 0.372361, 0.310589, 0.24535, 0.176602, 0.104452, 0.0292488, -0.0483611, -0.127422, -0.206713, -0.284833, -0.360317, -0.43176, -0.497927, -0.557824, -0.610732, -0.656198, -0.693985, -0.724008, -0.746269, -0.760807, -0.767674, -0.766944, -0.75874, -0.74328, -0.720904, -0.692093, -0.657448, -0.617638, -0.573331, -0.525107, -0.473385, -0.418386, -0.36013, -0.298492, -0.23329, -0.164407, -0.091915, -0.0161709, 0.0621219, 0.141914, 0.221869, 0.300465, 0.376134, 0.447396, 0.51298, 0.571896, 0.623465, 0.667292, 0.703212, 0.731206, 0.751331, 0.763671, 0.768311, 0.76536, 0.754987, 0.737467, 0.713221, 0.682823, 0.646967, 0.6064, 0.561832, 0.51383, 0.462746, 0.40867, 0.351449, 0.290762, 0.226242, 0.157627, 0.0849071, 0.00843965, -0.0709897, -0.152181, -0.2336, -0.313518, -0.390176, -0.461953, -0.527496, -0.585801, -0.636234, -0.678484, -0.712489, -0.73833, -0.756153, -0.766104, -0.768324, -0.762972, -0.750283, -0.730621, -0.704521, -0.67269, -0.635949, -0.595149, -0.551037, -0.504145, -0.454692, -0.402553, -0.3473, -0.288314, -0.224955, -0.156761, -0.0836248, -0.00593399, 0.0753764, 0.15886, 0.242682, 0.324804, 0.403199, 0.476054, 0.54192, 0.599795, 0.64912, 0.689715, 0.721662, 0.745179, 0.76052, 0.767917, 0.767574, 0.759717, 0.744662, 0.722887, 0.695068, 0.662058, 0.624813, 0.58426, 0.541142, 0.49588, 0.44848, 0.398523, 0.345243, 0.287699, 0.224994, 0.156524, 0.082182, 0.00249898, -0.0813295, -0.167523, -0.253894, -0.338095, -0.417871, -0.49129, -0.556897, -0.613779, -0.661523, -0.700119, -0.729807, -0.750931, -0.763835, -0.768807, -0.7661, -0.755989, -0.738862, -0.715286, -0.686031, -0.65203, -0.614271, -0.573651, -0.530804, -0.485976, -0.438955, -0.389098, -0.335461, -0.277003, -0.212841, -0.14249, -0.0660645, 0.0156332, 0.101125, 0.188393, 0.275097, 0.358778, 0.437977, 0.494943, 0.632393, 0.200027
0.0163791, 0.0431657, 0.101119, 0.172936, 0.244205, 0.313382, 0.379164, 0.440424, 0.496236, 0.545906, 0.588972, 0.625168, 0.654373, 0.676554, 0.69172, 0.699899, 0.701138, 0.695525, 0.683219, 0.66448, 0.639686, 0.609324, 0.573953, 0.53415, 0.490444, 0.443255, 0.392856, 0.339365, 0.282781, 0.223049, 0.160147, 0.0941901, 0.0255039, -0.045318, -0.117408, -0.189664, -0.260821, -0.329563, -0.394623, -0.454887, -0.509457, -0.557681, -0.599142, -0.63362, -0.661029, -0.681365, -0.694656, -0.700947, -0.700302, -0.692833, -0.678734, -0.658315, -0.632007, -0.600352, -0.563954, -0.523414, -0.479258, -0.431872, -0.381464, -0.328067, -0.271583, -0.211869, -0.148839, -0.0825711, -0.0134033, 0.0580218, 0.130754, 0.203587, 0.275152, 0.344037, 0.408911, 0.468628, 0.522295, 0.569292, 0.609257, 0.642032, 0.667592, 0.685982, 0.697271, 0.701533, 0.698864, 0.689417, 0.67344, 0.651313, 0.623551, 0.590779, 0.55367, 0.512862, 0.468873, 0.422025, 0.372412, 0.319913, 0.264259, 0.205139, 0.142337, 0.0758624, 0.00605181, -0.0663791, -0.140346, -0.214467, -0.28719, -0.356933, -0.422239, -0.481891, -0.534981, -0.580931, -0.619454, -0.650483, -0.674084, -0.690377, -0.699491, -0.70155, -0.696696, -0.68514, -0.66721, -0.643389, -0.614309, -0.580711, -0.543356, -0.502922, -0.459888, -0.414463, -0.366548, -0.315779, -0.26162, -0.20352, -0.141085, -0.0742374, -0.00334058, 0.0707567, 0.146751, 0.222994, 0.297658, 0.368923, 0.435162, 0.495071, 0.547744, 0.592671, 0.629681, 0.658835, 0.68032, 0.694357, 0.701148, 0.700875, 0.693741, 0.680032, 0.660175, 0.634779, 0.60461, 0.570524, 0.533353, 0.493769, 0.452155, 0.408529, 0.362532, 0.313498, 0.260605, 0.203075, 0.140388, 0.0724674, -0.000197587, -0.0765261, -0.154918, -0.233412, -0.309903, -0.382371, -0.449083, -0.508731, -0.560485, -0.603967, -0.639156, -0.666255, -0.685564, -0.697383, -0.701968, -0.699542, -0.690355, -0.674755, -0.653252, -0.626538, -0.595447, -0.560867, -0.523602, -0.484227, -0.44297, -0.399655, -0.353724, -0.304354, -0.250636, -0.191801, -0.127438, -0.0576642, 0.0167873, 0.0945857, 0.173919, 0.25269, 0.328697, 0.400638, 0.45235, 0.577175, 0.200027
0.0155545, 0.0398571, 0.0916438, 0.155786, 0.2194, 0.281129, 0.339822, 0.394489, 0.444308, 0.488665, 0.527146, 0.559508, 0.585636, 0.605492, 0.61908, 0.626419, 0.627549, 0.622544, 0.611547, 0.594786, 0.572596, 0.545403, 0.513702, 0.478002, 0.438773, 0.39639, 0.351105, 0.303035, 0.252196, 0.198558, 0.142122, 0.0830036, 0.0215071, -0.0418346, -0.106251, -0.170766, -0.234269, -0.295598, -0.35364, -0.407413, -0.456122, -0.499188, -0.536236, -0.567064, -0.591589, -0.609798, -0.62171, -0.627361, -0.626806, -0.620142, -0.607541, -0.589276, -0.565726, -0.537368, -0.504734, -0.468356, -0.428701, -0.386114, -0.340792, -0.292779, -0.242007, -0.188369, -0.131809, -0.0724166, -0.010502, 0.0533581, 0.118321, 0.183323, 0.24716, 0.30859, 0.366443, 0.419711, 0.467601, 0.509564, 0.545274, 0.574581, 0.597454, 0.613926, 0.62405, 0.627889, 0.625527, 0.617096, 0.602816, 0.583021, 0.558163, 0.528792, 0.4955, 0.458851, 0.419304, 0.377152, 0.332491, 0.285232, 0.235158, 0.18202, 0.125649, 0.0660726, 0.0036015, -0.0611244, -0.127146, -0.193249, -0.258069, -0.320219, -0.378418, -0.431595, -0.478949, -0.519964, -0.55438, -0.582126, -0.60325, -0.617851, -0.626036, -0.627911, -0.623599, -0.613286, -0.597261, -0.575946, -0.549899, -0.519767, -0.486221, -0.449856, -0.411102, -0.370151, -0.326934, -0.28115, -0.232354, -0.180086, -0.124024, -0.0641206, -0.000710342, 0.0654522, 0.133219, 0.201143, 0.267623, 0.331065, 0.390041, 0.443407, 0.490361, 0.530448, 0.563506, 0.589576, 0.608814, 0.621404, 0.627519, 0.627316, 0.620972, 0.608737, 0.590989, 0.56826, 0.541221, 0.510622, 0.477194, 0.441529, 0.403971, 0.36455, 0.322967, 0.278665, 0.230948, 0.179162, 0.122875, 0.0620406, -0.00289747, -0.0709837, -0.140813, -0.210668, -0.278708, -0.343164, -0.402519, -0.455622, -0.501739, -0.540529, -0.571961, -0.5962, -0.613499, -0.624113, -0.62826, -0.626136, -0.617958, -0.604034, -0.584809, -0.56089, -0.533008, -0.50194, -0.468392, -0.432873, -0.395593, -0.356412, -0.314864, -0.270251, -0.221805, -0.168878, -0.111135, -0.0486963, 0.0177834, 0.0871322, 0.157762, 0.227837, 0.29543, 0.359413, 0.405366, 0.516385, 0.200027
