-0.655911, -0.941746, -0.627338, -0.951597, -0.649081, -0.654118, -0.48935, -0.422539, -0.48108, -0.370312, -0.320487, -0.160604, -0.0737918, -0.00414082, 0.068036, 0.132118, 0.181142, 0.177601, 0.120727, 0.0271255, -0.0730413, -0.153076, -0.198795, -0.20791, -0.186456, -0.143534, -0.0879002, -0.0262226, 0.0372445, 0.100237, 0.161781, 0.221493, 0.279021, 0.333701, 0.384441, 0.429831, 0.468411, 0.499024, 0.521147, 0.535112, 0.542134, 0.544142, 0.543417, 0.542122, 0.541821, 0.543097, 0.545358, 0.546889, 0.545135, 0.537172, 0.520263, 0.492387, 0.452621, 0.40131, 0.339984, 0.271061, 0.197395, 0.121792, 0.0465875, -0.0266081, -0.0969584, -0.164246, -0.228568, -0.289977, -0.348167, -0.402303, -0.451042, -0.49275, -0.525869, -0.549338, -0.562949, -0.567558, -0.565048, -0.558061, -0.54952, -0.542047, -0.537393, -0.536024, -0.536943, -0.537816, -0.535367, -0.525978, -0.506373, -0.474227, -0.428591, -0.370045, -0.300546, -0.223039, -0.140895, -0.0573483, 0.0249776, 0.104323, 0.179802, 0.251173, 0.318466, 0.381564, 0.439879, 0.492215, 0.536875, 0.571987, 0.595982, 0.6081, 0.608776, 0.5998, 0.584173, 0.565664, 0.548146, 0.534837, 0.527613, 0.52655, 0.529808, 0.533889, 0.534235, 0.526045, 0.50515, 0.468752, 0.415905, 0.347615, 0.266583, 0.176645, 0.0820622, -0.0131864, -0.105939, -0.194109, -0.276642, -0.353192, -0.423657, -0.487706, -0.544454, -0.59239, -0.629589, -0.654185, -0.664958, -0.661902, -0.646592, -0.622224, -0.593282, -0.564851, -0.541714, -0.527416, -0.523484, -0.529001, -0.540638, -0.55315, -0.560252, -0.555718, -0.534456, -0.493367, -0.431817, -0.351633, -0.256664, -0.152009, -0.0431096, 0.0650938, 0.168765, 0.265424, 0.353837, 0.433607, 0.504637, 0.566614, 0.618697, 0.6595, 0.687392, 0.701034, 0.700007, 0.685343, 0.659792, 0.627685, 0.594392, 0.565406, 0.545204, 0.536071, 0.537048, 0.543172, 0.545161, 0.52984, 0.48181, 0.38709, 0.239254, 0.0471505, -0.159186, -0.33113, -0.418762, -0.400344, -0.30995, -0.228562, -0.233541, -0.331333, -0.42941, -0.449905, -0.402748, -0.362312, -0.433759, -0.471493, -0.398808, -0.620108, -0.70378, -0.801431, -0.698133, -1.31753, 9.78003
-0.919731, -0.811678, -0.981377, -1.17068, -1.14982, -1.1421, -1.02233, -1.21384, -0.986753, -1.0568, -0.957378, -0.910339, -0.655504, -0.70416, -0.392664, -0.455366, -0.370381, -0.351572, -0.456512, -0.432736, -0.567583, -0.561696, -0.621897, -0.590575, -0.56358, -0.492156, -0.412556, -0.316828, -0.216815, -0.112705, -0.00775282, 0.0973511, 0.201385, 0.303252, 0.401452, 0.494278, 0.579985, 0.657103, 0.724717, 0.782671, 0.831601, 0.872798, 0.907902, 0.9385, 0.965703, 0.989813, 1.01014, 1.02503, 1.03211, 1.02871, 1.01231, 0.981047, 0.934055, 0.87163, 0.795187, 0.707004, 0.609844, 0.50652, 0.399511, 0.290722, 0.181404, 0.0722733, -0.036247, -0.143717, -0.249406, -0.352125, -0.450231, -0.541801, -0.624935, -0.698129, -0.760601, -0.812496, -0.854893, -0.889601, -0.918771, -0.944402, -0.967848, -0.98943, -1.00826, -1.0223, -1.0287, -1.02426, -1.00606, -0.971962, -0.921042, -0.853731, -0.771733, -0.677704, -0.574785, -0.466094, -0.3543, -0.241364, -0.128501, -0.016344, 0.0947349, 0.204257, 0.311327, 0.414479, 0.511724, 0.600812, 0.679634, 0.746683, 0.801435, 0.844555, 0.877848, 0.903941, 0.925761, 0.94589, 0.965956, 0.98619, 1.00525, 1.02037, 1.02781, 1.02354, 1.00394, 0.966527, 0.910332, 0.836107, 0.746116, 0.6437, 0.532658, 0.416627, 0.298582, 0.180566, 0.0637055, -0.0515279, -0.16489, -0.275909, -0.38353, -0.485986, -0.580927, -0.665802, -0.738397, -0.797395, -0.842802, -0.876111, -0.900139, -0.918527, -0.935017, -0.952627, -0.972931, -0.995593, -1.01828, -1.03698, -1.04671, -1.04237, -1.01972, -0.976149, -0.911095, -0.826121, -0.724552, -0.610811, -0.489619, -0.365227, -0.240868, -0.118524, 0.000954497, 0.117441, 0.230978, 0.341231, 0.447125, 0.546772, 0.637713, 0.717431, 0.783992, 0.836644, 0.876188, 0.905044, 0.92681, 0.945824, 0.965638, 0.989868, 1.01736, 1.05198, 1.08021, 1.12015, 1.12315, 1.16249, 1.09255, 1.11384, 0.899103, 0.825878, 0.447742, 0.204832, -0.0955276, -0.294377, -0.176204, -0.0460302, 0.114708, 0.109506, -0.109325, -0.286736, -0.173345, -0.070272, -0.0931445, -0.455651, -0.326798, -0.556891, -0.361393, -1.61206, 9.78003
-0.467193, -0.658173, -0.609383, -0.448405, -0.589287, -0.291303, -0.467372, -0.355456, -0.385516, -0.312189, -0.175569, -0.11787, -0.0592031, -0.019647, 0.109982, 0.149317, 0.226934, 0.16628, 0.0843796, -0.0338621, -0.149089, -0.219156, -0.263554, -0.260638, -0.237998, -0.193031, -0.141203, -0.0841607, -0.0272392, 0.029014, 0.0837189, 0.13704, 0.188784, 0.238447, 0.284981, 0.326975, 0.362936, 0.39168, 0.412696, 0.426382, 0.434093, 0.437946, 0.440437, 0.443924, 0.450096, 0.459557, 0.471605, 0.484281, 0.494676, 0.499449, 0.495438, 0.480241, 0.452653, 0.412858, 0.362352, 0.303622, 0.23965, 0.17338, 0.107252, 0.0429034, -0.0188854, -0.0780323, -0.134818, -0.189487, -0.24189, -0.291287, -0.336348, -0.375387, -0.406757, -0.429311, -0.442807, -0.448146, -0.44736, -0.443317, -0.439213, -0.437925, -0.441384, -0.450101, -0.462952, -0.477304, -0.489439, -0.495215, -0.490822, -0.47347, -0.441882, -0.396473, -0.339209, -0.273164, -0.201914, -0.128889, -0.0568355, 0.0124837, 0.0783099, 0.140642, 0.199806, 0.255974, 0.308768, 0.357083, 0.399171, 0.432993, 0.456753, 0.469474, 0.471466, 0.464538, 0.451881, 0.437602, 0.425992, 0.420677, 0.423826, 0.435605, 0.454006, 0.475104, 0.49371, 0.504281, 0.501915, 0.483213, 0.446844, 0.39369, 0.326573, 0.249617, 0.167435, 0.0843001, 0.00351063, -0.072927, -0.144247, -0.210551, -0.272234, -0.329392, -0.381392, -0.426733, -0.463257, -0.488678, -0.501291, -0.500669, -0.488163, -0.467026, -0.442095, -0.419049, -0.403374, -0.39926, -0.408657, -0.430716, -0.461759, -0.495812, -0.525594, -0.543788, -0.544313, -0.523361, -0.479968, -0.416035, -0.335814, -0.244984, -0.149561, -0.0548734, 0.0351661, 0.118351, 0.194014, 0.262492, 0.324398, 0.379928, 0.428422, 0.468295, 0.497388, 0.513645, 0.515937, 0.50479, 0.482807, 0.454615, 0.426255, 0.404236, 0.394013, 0.399202, 0.41915, 0.451172, 0.483881, 0.510475, 0.505019, 0.468451, 0.36109, 0.215367, 0.00391282, -0.198538, -0.351717, -0.421515, -0.319123, -0.192854, -0.0424958, -0.0181615, -0.132422, -0.236812, -0.208548, -0.173268, -0.0764982, -0.135817, -0.293362, -0.206082, -0.239271, -0.527056, -0.561908, -0.315594, 9.78003
-0.881615, -0.719547, -1.00327, -1.20509, -1.03651, -1.08303, -1.11326, -1.25781, -1.00587, -1.02862, -0.888457, -0.877685, -0.685471, -0.75727, -0.443536, -0.448201, -0.328156, -0.296782, -0.414334, -0.417343, -0.565186, -0.564556, -0.614503, -0.570421, -0.529189, -0.447613, -0.361515, -0.263125, -0.163093, -0.0608621, 0.0410008, 0.1422, 0.241774, 0.338794, 0.431891, 0.519471, 0.599891, 0.671754, 0.734187, 0.787028, 0.830865, 0.866908, 0.896702, 0.921753, 0.943135, 0.961167, 0.97525, 0.983893, 0.98494, 0.975946, 0.954636, 0.919341, 0.86933, 0.804964, 0.727645, 0.63958, 0.543418, 0.441843, 0.337217, 0.231344, 0.125411, 0.0200901, -0.0842225, -0.187117, -0.287908, -0.385475, -0.478268, -0.564463, -0.64226, -0.710224, -0.767599, -0.814505, -0.851943, -0.881612, -0.905541, -0.92563, -0.943184, -0.958551, -0.970954, -0.978553, -0.978738, -0.968599, -0.945467, -0.907433, -0.853705, -0.784772, -0.702307, -0.608865, -0.507446, -0.401013, -0.292097, -0.18255, -0.0735128, 0.0344242, 0.14092, 0.24553, 0.347417, 0.445198, 0.536993, 0.620667, 0.694214, 0.75619, 0.806076, 0.844474, 0.873065, 0.894319, 0.910995, 0.925548, 0.939551, 0.953278, 0.965538, 0.973815, 0.974688, 0.964455, 0.939825, 0.898539, 0.83979, 0.764358, 0.674442, 0.573233, 0.464342, 0.351212, 0.236645, 0.122561, 0.0100068, -0.10059, -0.209015, -0.314834, -0.417062, -0.514027, -0.603504, -0.683068, -0.750603, -0.804834, -0.845731, -0.87467, -0.894278, -0.907978, -0.919301, -0.931117, -0.944957, -0.960575, -0.97586, -0.987142, -0.989829, -0.979248, -0.951519, -0.904278, -0.837099, -0.751531, -0.650763, -0.539001, -0.420712, -0.299901, -0.179603, -0.0616643, 0.0531399, 0.164718, 0.27313, 0.378078, 0.478553, 0.572771, 0.658395, 0.733025, 0.794801, 0.842973, 0.87825, 0.902868, 0.920176, 0.934219, 0.948273, 0.96563, 0.984933, 1.00943, 1.02554, 1.0497, 1.03476, 1.05125, 0.963046, 0.969381, 0.76812, 0.733389, 0.437138, 0.288345, 0.0520353, -0.149571, -0.13994, -0.120967, -0.0132847, 0.0744425, 0.022686, -0.210004, -0.107526, -0.247665, -0.121999, -0.350001, -0.488567, -0.301134, -0.587663, -1.35336, 9.78003
-0.346546, -0.140811, -0.405932, -0.248473, -0.273679, -0.254868, -0.277044, -0.413823, -0.187476, -0.231063, -0.0949092, -0.0591435, -0.0777552, -0.0151704, 0.14369, 0.143732, 0.238637, 0.129414, 0.0398108, -0.0831363, -0.200729, -0.256705, -0.300842, -0.291373, -0.272603, -0.230672, -0.185956, -0.135913, -0.0867936, -0.03801, 0.00943834, 0.0559599, 0.101385, 0.14532, 0.186824, 0.224627, 0.257382, 0.28404, 0.304189, 0.318282, 0.327671, 0.334427, 0.340961, 0.349529, 0.361724, 0.378069, 0.397805, 0.418935, 0.438527, 0.453207, 0.459756, 0.455678, 0.439634, 0.411634, 0.372978, 0.32595, 0.27335, 0.217978, 0.162174, 0.107526, 0.0548002, 0.00408515, -0.0448992, -0.0924194, -0.138389, -0.182168, -0.222563, -0.258038, -0.287085, -0.308666, -0.322595, -0.329774, -0.332173, -0.332563, -0.334021, -0.339308, -0.350262, -0.367335, -0.389379, -0.413754, -0.436739, -0.454169, -0.462166, -0.457823, -0.439688, -0.407962, -0.364373, -0.311767, -0.253516, -0.192893, -0.13254, -0.0741577, -0.0184707, 0.0345489, 0.085274, 0.133955, 0.180332, 0.223444, 0.261698, 0.293191, 0.316223, 0.329848, 0.334336, 0.331397, 0.324073, 0.316309, 0.31225, 0.315412, 0.327911, 0.349912, 0.379443, 0.412626, 0.444297, 0.468891, 0.481412, 0.478299, 0.457993, 0.42111, 0.370194, 0.309109, 0.242244, 0.173697, 0.106631, 0.0429449, -0.0166987, -0.0725162, -0.125043, -0.17454, -0.220547, -0.261719, -0.296013, -0.321189, -0.335499, -0.338395, -0.331035, -0.31645, -0.29925, -0.284929, -0.278854, -0.285174, -0.305863, -0.340147, -0.384436, -0.432819, -0.478024, -0.512668, -0.530531, -0.527597, -0.502652, -0.45733, -0.395614, -0.322937, -0.245085, -0.167174, -0.0929034, -0.0242576, 0.0383334, 0.0954507, 0.147944, 0.196216, 0.23975, 0.277022, 0.305837, 0.324013, 0.330213, 0.324718, 0.309868, 0.290065, 0.271168, 0.259632, 0.260846, 0.278791, 0.312683, 0.361569, 0.412818, 0.465676, 0.487467, 0.494725, 0.424122, 0.334469, 0.149352, -0.0341551, -0.208398, -0.344818, -0.272412, -0.187233, 0.0502589, 0.176648, 0.144958, 0.0535155, -0.0241027, 0.00226462, 0.197174, 0.0415347, 0.10193, -0.0632825, -0.064022, 0.000180298, -0.175131, -0.344052, 9.78003
-0.819902, -0.920975, -0.900967, -1.12154, -1.00244, -1.15166, -1.06861, -1.18453, -0.925149, -0.892926, -0.833038, -0.86537, -0.705767, -0.743417, -0.412061, -0.374984, -0.265893, -0.251868, -0.384492, -0.402998, -0.540442, -0.532479, -0.564735, -0.510899, -0.461544, -0.378299, -0.293575, -0.199622, -0.105555, -0.0103725, 0.0838649, 0.177061, 0.26842, 0.357141, 0.441994, 0.521536, 0.594262, 0.658879, 0.714554, 0.761078, 0.798917, 0.829094, 0.852951, 0.871816, 0.88666, 0.897815, 0.904829, 0.906484, 0.90099, 0.886316, 0.86058, 0.822434, 0.771345, 0.70773, 0.632904, 0.548873, 0.458015, 0.362719, 0.265075, 0.166673, 0.0685507, -0.028708, -0.12476, -0.21924, -0.31153, -0.400617, -0.48509, -0.563287, -0.633554, -0.694552, -0.74554, -0.786551, -0.81841, -0.84257, -0.860803, -0.874792, -0.885726, -0.893979, -0.898962, -0.899167, -0.892425, -0.876306, -0.8486, -0.807748, -0.753173, -0.685399, -0.605975, -0.517207, -0.421769, -0.322284, -0.220978, -0.119471, -0.0187478, 0.0806884, 0.178548, 0.274439, 0.367608, 0.456801, 0.540308, 0.616179, 0.682563, 0.738095, 0.782227, 0.815403, 0.839038, 0.855264, 0.8665, 0.87493, 0.881999, 0.888037, 0.892116, 0.892163, 0.885319, 0.868483, 0.838909, 0.79475, 0.735414, 0.661687, 0.575573, 0.479928, 0.377947, 0.272657, 0.166508, 0.0611556, -0.0425122, -0.144149, -0.243588, -0.340448, -0.433841, -0.522254, -0.603655, -0.675821, -0.736782, -0.785301, -0.821242, -0.845716, -0.860963, -0.869954, -0.875792, -0.881043, -0.887135, -0.893967, -0.899829, -0.901661, -0.895602, -0.87772, -0.844775, -0.794842, -0.727675, -0.644736, -0.5489, -0.443903, -0.333677, -0.221727, -0.11068, -0.00210776, 0.103362, 0.205694, 0.304973, 0.400942, 0.49269, 0.578593, 0.656513, 0.724232, 0.779991, 0.823002, 0.85377, 0.874156, 0.887028, 0.895896, 0.903605, 0.913063, 0.922959, 0.936173, 0.940109, 0.949376, 0.920519, 0.917415, 0.816747, 0.803225, 0.6072, 0.582543, 0.341868, 0.271449, 0.120619, -0.016195, -0.028497, -0.112576, -0.113402, -0.0437382, -0.056099, -0.0434841, -0.0355994, -0.261694, -0.162134, -0.541576, -0.276944, -0.532452, -0.570551, -1.01983, 9.78003
0.0133979, 0.0567845, -0.0455013, -0.312326, -0.00956475, -0.221813, -0.214533, -0.308249, -0.0953591, -0.0526356, -0.0937389, -0.00289231, -0.0676392, -0.0243519, 0.180606, 0.113919, 0.225226, 0.088622, 0.000636938, -0.10951, -0.224032, -0.265944, -0.311176, -0.300363, -0.288141, -0.252606, -0.216425, -0.174514, -0.133519, -0.0923943, -0.0523413, -0.0129953, 0.0254023, 0.0625224, 0.0976017, 0.129654, 0.157662, 0.180892, 0.199157, 0.213003, 0.223718, 0.233166, 0.243461, 0.256531, 0.273692, 0.295293, 0.320544, 0.347558, 0.373614, 0.395589, 0.410482, 0.415912, 0.410503, 0.394067, 0.367569, 0.332877, 0.29237, 0.248493, 0.203358, 0.158483, 0.114703, 0.0722753, 0.0311185, -0.00888226, -0.0475976, -0.0844887, -0.118605, -0.148753, -0.1738, -0.193029, -0.206453, -0.214994, -0.220462, -0.225308, -0.232205, -0.24351, -0.260748, -0.284206, -0.312765, -0.343982, -0.37445, -0.400344, -0.418066, -0.424838, -0.419142, -0.40091, -0.371438, -0.333051, -0.288614, -0.240987, -0.192564, -0.144988, -0.099087, -0.0550374, -0.0126847, 0.0280803, 0.0670016, 0.103296, 0.135701, 0.162741, 0.183132, 0.196244, 0.202474, 0.203417, 0.201782, 0.201009, 0.204673, 0.215777, 0.236086, 0.265653, 0.302657, 0.343589, 0.383784, 0.418181, 0.442166, 0.452335, 0.447009, 0.426413, 0.392495, 0.348432, 0.297954, 0.244648, 0.191385, 0.140007, 0.091317, 0.0453433, 0.00178762, -0.0394875, -0.0780833, -0.11292, -0.142377, -0.164701, -0.178571, -0.183682, -0.181167, -0.17373, -0.165397, -0.16092, -0.164914, -0.18092, -0.21058, -0.253135, -0.305351, -0.361939, -0.416374, -0.461974, -0.493009, -0.505626, -0.498399, -0.472403, -0.430818, -0.378179, -0.319441, -0.259087, -0.200466, -0.145503, -0.0947926, -0.0480361, -0.00464725, 0.0356493, 0.072415, 0.104416, 0.129897, 0.147143, 0.155182, 0.154421, 0.147015, 0.13686, 0.129052, 0.129187, 0.141819, 0.170485, 0.214077, 0.272658, 0.333544, 0.400348, 0.437814, 0.4742, 0.432791, 0.395006, 0.249204, 0.115077, -0.0402312, -0.197191, -0.152232, -0.144592, 0.0877161, 0.243952, 0.302594, 0.269467, 0.223072, 0.197092, 0.274772, 0.299536, 0.316506, -0.0566183, 0.244934, 0.240822, 0.153985, -0.574872, 9.78003
-0.772543, -0.820105, -0.863272, -1.01681, -0.944503, -0.989125, -0.99539, -0.965394, -0.815886, -0.849474, -0.777239, -0.843194, -0.650883, -0.628467, -0.333957, -0.287116, -0.220493, -0.225239, -0.351258, -0.367985, -0.476689, -0.457507, -0.472033, -0.414605, -0.363532, -0.285479, -0.20793, -0.123557, -0.0398877, 0.0442373, 0.12716, 0.208876, 0.288721, 0.366012, 0.439687, 0.508487, 0.571089, 0.626328, 0.673413, 0.712067, 0.742575, 0.7657, 0.782495, 0.794038, 0.801158, 0.804201, 0.802915, 0.796453, 0.783524, 0.762654, 0.732491, 0.692107, 0.641222, 0.580301, 0.510513, 0.43356, 0.351415, 0.266038, 0.179125, 0.0919542, 0.0053482, -0.0802351, -0.164524, -0.247214, -0.327771, -0.405318, -0.47863, -0.546255, -0.60673, -0.658836, -0.701841, -0.735651, -0.760835, -0.778504, -0.790068, -0.796905, -0.800042, -0.799886, -0.796101, -0.787634, -0.772915, -0.75017, -0.717798, -0.674714, -0.620603, -0.556019, -0.482311, -0.401412, -0.315519, -0.226765, -0.136937, -0.0473191, 0.0413228, 0.12861, 0.214321, 0.298132, 0.379394, 0.457022, 0.529532, 0.595213, 0.652416, 0.699873, 0.736984, 0.763968, 0.78186, 0.79232, 0.797288, 0.798573, 0.797434, 0.794281, 0.788544, 0.778753, 0.762819, 0.738457, 0.703662, 0.657131, 0.59855, 0.528683, 0.449242, 0.362588, 0.271321, 0.177876, 0.0841913, -0.00844429, -0.09937, -0.188353, -0.275284, -0.35985, -0.441288, -0.518287, -0.589078, -0.651696, -0.704364, -0.745885, -0.775963, -0.795336, -0.805697, -0.809384, -0.808908, -0.806407, -0.803162, -0.799273, -0.79358, -0.783858, -0.767249, -0.740836, -0.702243, -0.65013, -0.584478, -0.506605, -0.418921, -0.324488, -0.226479, -0.127685, -0.0301586, 0.0649151, 0.157114, 0.246482, 0.333127, 0.41684, 0.496835, 0.571695, 0.639545, 0.698406, 0.746646, 0.783415, 0.808921, 0.824505, 0.832364, 0.835282, 0.835539, 0.835584, 0.834326, 0.834414, 0.825122, 0.819204, 0.779065, 0.759596, 0.654416, 0.623237, 0.436284, 0.405002, 0.19946, 0.172846, 0.082828, 0.0409011, 0.0517584, -0.0386326, -0.0985987, -0.189336, -0.172832, -0.125866, -0.0543065, -0.0823216, -0.244956, -0.450783, -0.357937, -0.48799, -0.51943, -1.00732, 9.78003
0.10792, 0.14593, 0.0715887, -0.117411, -0.0474915, -0.0322657, -0.170909, -0.0884109, -0.0162803, 0.0579103, -0.0651443, -0.0196814, -0.0102095, -0.0480593, 0.200035, 0.0849564, 0.191571, 0.0626116, -0.0237886, -0.110018, -0.217727, -0.249169, -0.295413, -0.288671, -0.285119, -0.260014, -0.235022, -0.204216, -0.173741, -0.142457, -0.111554, -0.0807576, -0.0503349, -0.0205509, 0.0080142, 0.0346423, 0.0586122, 0.0794284, 0.097018, 0.111856, 0.124968, 0.137799, 0.151954, 0.168875, 0.189509, 0.214039, 0.241758, 0.271104, 0.299855, 0.325474, 0.345503, 0.357956, 0.361614, 0.356186, 0.342279, 0.321227, 0.294794, 0.264838, 0.23301, 0.200537, 0.168154, 0.136165, 0.104605, 0.0734681, 0.0429027, 0.0133337, -0.0145346, -0.0398418, -0.0617922, -0.0799144, -0.094289, -0.105675, -0.115484, -0.125596, -0.138033, -0.154554, -0.17626, -0.203295, -0.234707, -0.268517, -0.301988, -0.332044, -0.35576, -0.370819, -0.37586, -0.370636, -0.355963, -0.333481, -0.305291, -0.273551, -0.24012, -0.206331, -0.172927, -0.140168, -0.108049, -0.0765721, -0.0459743, -0.0168501, 0.00988391, 0.0331763, 0.0521385, 0.0663753, 0.0762546, 0.0830326, 0.0887789, 0.0960932, 0.107655, 0.125694, 0.151488, 0.185005, 0.224772, 0.268018, 0.311063, 0.349887, 0.380776, 0.4009, 0.408717, 0.404135, 0.388393, 0.363713, 0.332808, 0.298357, 0.262577, 0.226964, 0.192267, 0.158655, 0.126034, 0.094386, 0.0640464, 0.0358086, 0.0108286, -0.00966376, -0.0247721, -0.0343513, -0.0393126, -0.0417132, -0.0445724, -0.0514256, -0.065686, -0.0899452, -0.12536, -0.171266, -0.225128, -0.282828, -0.339283, -0.389245, -0.428134, -0.452745, -0.461682, -0.455438, -0.436129, -0.406956, -0.37152, -0.333163, -0.29446, -0.25698, -0.221335, -0.187467, -0.155076, -0.124045, -0.0947304, -0.0680222, -0.0451542, -0.0273, -0.0150746, -0.00807929, -0.00464536, -0.00184706, 0.00407973, 0.0172502, 0.0408967, 0.0776378, 0.126178, 0.187126, 0.249262, 0.318572, 0.361974, 0.412936, 0.392975, 0.395204, 0.289982, 0.21723, 0.101837, -0.0264374, 0.0199116, -0.0373676, 0.167171, 0.268192, 0.343676, 0.390352, 0.408802, 0.35303, 0.471242, 0.504134, 0.37346, 0.219301, 0.329953, 0.345213, 0.276811, -0.259225, 9.78003
-0.713659, -0.655759, -0.765518, -0.874074, -0.821166, -0.83014, -0.825886, -0.89216, -0.687862, -0.796013, -0.678416, -0.676063, -0.527495, -0.458967, -0.25669, -0.225201, -0.189514, -0.201826, -0.29711, -0.302955, -0.376842, -0.349949, -0.351437, -0.29742, -0.250607, -0.183513, -0.117971, -0.0475906, 0.0217436, 0.0911523, 0.159364, 0.226417, 0.291786, 0.354919, 0.414945, 0.470827, 0.521453, 0.565812, 0.603158, 0.633127, 0.655785, 0.671578, 0.681207, 0.685446, 0.684942, 0.68005, 0.670739, 0.656589, 0.636886, 0.6108, 0.577584, 0.53679, 0.488409, 0.432939, 0.371347, 0.304945, 0.235203, 0.163545, 0.0911793, 0.0189939, -0.0524572, -0.122879, -0.192095, -0.259877, -0.325801, -0.389152, -0.448928, -0.503929, -0.552915, -0.594812, -0.628893, -0.654908, -0.673114, -0.684209, -0.689159, -0.688975, -0.684475, -0.676094, -0.663782, -0.647011, -0.624905, -0.596451, -0.560749, -0.517252, -0.465935, -0.407358, -0.342608, -0.273147, -0.200585, -0.126446, -0.0519792, 0.0219489, 0.0948473, 0.166495, 0.236763, 0.30541, 0.371921, 0.435415, 0.494675, 0.548279, 0.594814, 0.633131, 0.662557, 0.683041, 0.695158, 0.699995, 0.698917, 0.693269, 0.68408, 0.671838, 0.656382, 0.636944, 0.612329, 0.581205, 0.542422, 0.495302, 0.439838, 0.37674, 0.307348, 0.233412, 0.156803, 0.0792263, 0.00200185, -0.0740386, -0.148515, -0.22134, -0.29248, -0.36171, -0.428421, -0.491545, -0.549625, -0.60101, -0.644147, -0.677887, -0.701735, -0.715982, -0.721661, -0.72035, -0.713839, -0.703747, -0.691167, -0.676419, -0.658981, -0.637605, -0.610606, -0.57625, -0.533169, -0.480693, -0.419049, -0.349357, -0.273453, -0.193571, -0.111961, -0.0305449, 0.0493226, 0.126931, 0.202114, 0.275016, 0.345781, 0.414262, 0.479825, 0.541306, 0.59714, 0.645631, 0.685301, 0.71522, 0.735242, 0.746081, 0.749129, 0.746302, 0.739211, 0.729768, 0.717202, 0.703974, 0.681825, 0.661598, 0.613272, 0.581444, 0.480314, 0.438319, 0.27159, 0.231054, 0.0570691, 0.0399948, -0.017092, 0.00331747, 0.0362104, 0.0324915, -0.0532408, -0.169545, -0.204719, -0.289329, -0.115422, -0.176653, -0.217615, -0.408434, -0.391477, -0.389982, -0.498866, -0.906171, 9.78003
