0.0861937, -0.224861, 0.139973, -0.0365344, 0.168946, 0.13515, 0.373647, 0.381262, 0.409658, 0.450303, 0.472117, 0.48573, 0.431764, 0.348926, 0.263865, 0.206948, 0.188245, 0.201329, 0.233478, 0.270904, 0.303427, 0.324956, 0.333194, 0.328635, 0.313586, 0.291291, 0.265213, 0.238511, 0.213727, 0.192667, 0.17646, 0.165713, 0.160697, 0.161474, 0.167929, 0.179688, 0.195946, 0.215281, 0.235516, 0.253721, 0.266391, 0.269816, 0.260591, 0.23619, 0.195492, 0.139137, 0.0696355, -0.00881457, -0.0908001, -0.170371, -0.241818, -0.300414, -0.342986, -0.368234, -0.376743, -0.370715, -0.353484, -0.32893, -0.300913, -0.272814, -0.247268, -0.226099, -0.210417, -0.200804, -0.197517, -0.200607, -0.209916, -0.224957, -0.244689, -0.267311, -0.29012, -0.309553, -0.321446, -0.321497, -0.305902, -0.272017, -0.218952, -0.14794, -0.0623982, 0.0323613, 0.129744, 0.22271, 0.304702, 0.370485, 0.416779, 0.442556, 0.448979, 0.439022, 0.416855, 0.387137, 0.354358, 0.322342, 0.29399, 0.271243, 0.255244, 0.24658, 0.2455, 0.252035, 0.265945, 0.286528, 0.312341, 0.340934, 0.368731, 0.39113, 0.402889, 0.398766, 0.374323, 0.326755, 0.255571, 0.162978, 0.0538494, -0.0647387, -0.184352, -0.296288, -0.39273, -0.467744, -0.517972, -0.542889, -0.544618, -0.527357, -0.496563, -0.458066, -0.417284, -0.378679, -0.345511, -0.319877, -0.302958, -0.295326, -0.297207, -0.308568, -0.329004, -0.35745, -0.391825, -0.428726, -0.463349, -0.489709, -0.501217, -0.491549, -0.455679, -0.39088, -0.297475, -0.17917, -0.0428527, 0.102139, 0.245182, 0.375767, 0.484886, 0.566169, 0.61658, 0.63655, 0.629585, 0.601444, 0.559075, 0.50955, 0.459177, 0.412944, 0.37434, 0.345495, 0.327528, 0.320927, 0.325825, 0.342044, 0.368906, 0.404868, 0.447105, 0.491237, 0.53132, 0.560236, 0.570467, 0.555162, 0.509319, 0.430849, 0.321276, 0.185915, 0.0334257, -0.125208, -0.278139, -0.414339, -0.525281, -0.606466, -0.658677, -0.68889, -0.710446, -0.741422, -0.799763, -0.892835, -1.00516, -1.09038, -1.0835, -0.951344, -0.723877, -0.525845, -0.461986, -0.472013, -0.467247, -0.422619, -0.265569, -0.524771, -0.401822, -0.118451, 6.92002
-0.938559, -0.916779, -0.831771, -1.10871, -0.639819, -0.683301, -0.573923, -0.663968, -0.367336, -0.442819, -0.287096, -0.228346, -0.344181, -0.286651, -0.422243, -0.370777, -0.379626, -0.291097, -0.209978, -0.104015, -0.00747353, 0.0814235, 0.154929, 0.214134, 0.260383, 0.297144, 0.328179, 0.357235, 0.387498, 0.4214, 0.460551, 0.505814, 0.557422, 0.615065, 0.677915, 0.744557, 0.812872, 0.879917, 0.941883, 0.994205, 1.03185, 1.04982, 1.04374, 1.01052, 0.948984, 0.860184, 0.747546, 0.616612, 0.474482, 0.329015, 0.187914, 0.0578393, -0.0563065, -0.151808, -0.228234, -0.287211, -0.331938, -0.366553, -0.395479, -0.422856, -0.452152, -0.485958, -0.525969, -0.573072, -0.627474, -0.688781, -0.755999, -0.827428, -0.90052, -0.971736, -1.03653, -1.08951, -1.12481, -1.13671, -1.12036, -1.07253, -0.99233, -0.881532, -0.744672, -0.588676, -0.422153, -0.25441, -0.0943661, 0.0504746, 0.174818, 0.276028, 0.354165, 0.411661, 0.452695, 0.482424, 0.506213, 0.528993, 0.554824, 0.58671, 0.626591, 0.675473, 0.733562, 0.800342, 0.874535, 0.953953, 1.0353, 1.11403, 1.18433, 1.23942, 1.27205, 1.2753, 1.24353, 1.17333, 1.06429, 0.919405, 0.745044, 0.550406, 0.346538, 0.145062, -0.0432031, -0.209476, -0.347934, -0.456159, -0.535089, -0.588497, -0.622151, -0.64283, -0.657364, -0.671884, -0.691344, -0.719337, -0.758146, -0.808912, -0.871799, -0.946048, -1.0299, -1.12036, -1.21299, -1.30172, -1.37894, -1.43594, -1.46367, -1.45381, -1.39999, -1.29894, -1.15135, -0.962267, -0.740801, -0.499302, -0.251966, -0.0131662, 0.204259, 0.390462, 0.539562, 0.650009, 0.72431, 0.768225, 0.789617, 0.797199, 0.799401, 0.803531, 0.815302, 0.838717, 0.876199, 0.928829, 0.996523, 1.07807, 1.17099, 1.27125, 1.37302, 1.46861, 1.54867, 1.60284, 1.62086, 1.59383, 1.51565, 1.38425, 1.20235, 0.977597, 0.721966, 0.450551, 0.179616, -0.0747363, -0.30019, -0.484626, -0.629835, -0.719709, -0.793301, -0.786728, -0.847838, -0.763382, -0.9137, -0.852633, -1.1313, -1.25816, -1.41957, -1.5137, -1.34376, -1.08909, -1.13053, -1.23632, -1.19493, -1.17256, -0.842247, -1.73113, 6.92002
0.145119, -0.0904964, 0.123409, -0.05415, 0.150445, 0.265721, 0.228071, 0.311512, 0.312808, 0.345957, 0.458717, 0.39283, 0.333096, 0.227729, 0.129678, 0.0959539, 0.0809313, 0.112481, 0.148269, 0.191009, 0.223248, 0.24412, 0.250457, 0.244113, 0.227567, 0.204491, 0.178543, 0.153028, 0.130526, 0.112811, 0.100924, 0.0953668, 0.0963112, 0.103756, 0.117562, 0.13736, 0.162355, 0.191106, 0.221359, 0.250025, 0.273354, 0.287327, 0.288194, 0.273105, 0.240679, 0.191408, 0.127789, 0.054141, -0.0238962, -0.100084, -0.168421, -0.223945, -0.263352, -0.285336, -0.290603, -0.281571, -0.261851, -0.2356, -0.206904, -0.179293, -0.155457, -0.137188, -0.125503, -0.120879, -0.123478, -0.1333, -0.150185, -0.173673, -0.202754, -0.235612, -0.269448, -0.300496, -0.324279, -0.336097, -0.331711, -0.30807, -0.263974, -0.200496, -0.121072, -0.0312125, 0.062153, 0.151575, 0.230089, 0.292143, 0.334281, 0.355481, 0.357086, 0.342385, 0.315936, 0.28279, 0.24776, 0.214886, 0.187153, 0.166478, 0.153904, 0.1499, 0.154627, 0.168084, 0.19007, 0.219956, 0.25636, 0.296822, 0.337619, 0.373844, 0.399789, 0.409625, 0.39829, 0.362415, 0.301105, 0.216401, 0.113289, -0.000780114, -0.116799, -0.225401, -0.318136, -0.388592, -0.433172, -0.4514, -0.445711, -0.420823, -0.382808, -0.338102, -0.292616, -0.251128, -0.217022, -0.19236, -0.17819, -0.174944, -0.182764, -0.20163, -0.231241, -0.270677, -0.317946, -0.369598, -0.420551, -0.464284, -0.493434, -0.500758, -0.480302, -0.428557, -0.345373, -0.234383, -0.102842, 0.0391614, 0.18, 0.308089, 0.413474, 0.489145, 0.531841, 0.542218, 0.524396, 0.485009, 0.43197, 0.373228, 0.315757, 0.264919, 0.224298, 0.195911, 0.180667, 0.178873, 0.190588, 0.215703, 0.253711, 0.303241, 0.361511, 0.423925, 0.483993, 0.533706, 0.564401, 0.567987, 0.538336, 0.47256, 0.371875, 0.241867, 0.0920004, -0.0654915, -0.217368, -0.350987, -0.456921, -0.52839, -0.567546, -0.574116, -0.571617, -0.555274, -0.583207, -0.61789, -0.732734, -0.835099, -0.905627, -0.89135, -0.671207, -0.439746, -0.221048, -0.19977, -0.299307, -0.216902, -0.171414, -0.158078, 0.0118395, -0.410021, 6.92002
-0.939722, -0.89061, -0.808638, -0.845806, -0.667241, -0.630606, -0.598244, -0.727071, -0.389804, -0.40877, -0.234339, -0.183844, -0.335068, -0.312569, -0.455912, -0.403043, -0.397046, -0.297101, -0.206971, -0.097227, 0.000161878, 0.0880522, 0.15996, 0.217546, 0.262406, 0.298003, 0.327988, 0.35596, 0.384966, 0.417326, 0.454577, 0.497538, 0.54642, 0.600914, 0.660209, 0.722938, 0.787063, 0.849766, 0.907417, 0.955679, 0.989786, 1.00501, 0.997226, 0.963566, 0.902939, 0.816408, 0.707271, 0.580833, 0.443871, 0.303877, 0.168186, 0.0431337, -0.0666144, -0.158477, -0.232045, -0.288869, -0.331992, -0.365357, -0.393175, -0.419395, -0.447324, -0.479434, -0.517342, -0.561888, -0.613261, -0.671069, -0.734342, -0.801441, -0.869917, -0.936388, -0.996526, -1.04521, -1.07688, -1.08613, -1.0684, -1.02068, -0.94217, -0.834609, -0.702354, -0.552028, -0.391841, -0.23066, -0.0769744, 0.0620767, 0.181459, 0.278665, 0.353757, 0.409047, 0.448517, 0.477077, 0.499842, 0.521512, 0.545965, 0.576068, 0.613673, 0.659736, 0.714442, 0.77728, 0.84701, 0.92152, 0.99765, 1.07105, 1.13621, 1.18668, 1.21558, 1.21639, 1.18379, 1.11462, 1.00853, 0.868437, 0.700435, 0.51331, 0.31759, 0.124337, -0.0561538, -0.215532, -0.348261, -0.452045, -0.527776, -0.579046, -0.61135, -0.631142, -0.644936, -0.65858, -0.676805, -0.703044, -0.739479, -0.787192, -0.846326, -0.916136, -0.994913, -1.07978, -1.16648, -1.24922, -1.32076, -1.37284, -1.39688, -1.38503, -1.33129, -1.23262, -1.08976, -0.907555, -0.694715, -0.463016, -0.225977, 0.00272677, 0.210887, 0.389141, 0.531902, 0.637698, 0.708918, 0.751045, 0.771566, 0.778783, 0.780734, 0.784392, 0.795215, 0.817029, 0.852148, 0.901594, 0.965269, 1.04199, 1.12935, 1.22349, 1.31882, 1.40801, 1.48215, 1.53144, 1.54615, 1.51789, 1.44092, 1.31337, 1.13788, 0.921786, 0.676518, 0.416448, 0.15703, -0.0864746, -0.302502, -0.479835, -0.62082, -0.711258, -0.789897, -0.797785, -0.87552, -0.815819, -0.970108, -0.888397, -1.09478, -1.10111, -1.17172, -1.27339, -1.18236, -1.16312, -1.14156, -1.04503, -1.07323, -0.865792, -1.03139, -1.15535, 6.92002
0.0221245, 0.25981, -0.048541, 0.0372822, 0.163039, 0.299312, 0.135232, 0.144775, 0.288313, 0.212421, 0.415334, 0.286012, 0.220642, 0.12692, 0.0201207, 0.0112451, -0.00528976, 0.0359911, 0.0699018, 0.113052, 0.143109, 0.162709, 0.167964, 0.161313, 0.145088, 0.122975, 0.0985705, 0.0751702, 0.0553667, 0.0409733, 0.0330784, 0.0322188, 0.0385742, 0.0521094, 0.0726096, 0.0995945, 0.13214, 0.168676, 0.206837, 0.243455, 0.274741, 0.296662, 0.305474, 0.298328, 0.273822, 0.232389, 0.176424, 0.110103, 0.0389027, -0.0311045, -0.094062, -0.145107, -0.18098, -0.20036, -0.203895, -0.193915, -0.173937, -0.148048, -0.120299, -0.094228, -0.0725713, -0.0571917, -0.0491802, -0.0490626, -0.0570129, -0.0729912, -0.0967499, -0.127703, -0.164699, -0.205785, -0.248051, -0.287659, -0.320094, -0.34065, -0.345088, -0.330349, -0.295189, -0.240592, -0.16986, -0.0883296, -0.00274539, 0.0796172, 0.15193, 0.208718, 0.246538, 0.264319, 0.263314, 0.24671, 0.218977, 0.185118, 0.149954, 0.117589, 0.0911164, 0.0725789, 0.0631371, 0.0633353, 0.0733533, 0.0931434, 0.122394, 0.160329, 0.205397, 0.254983, 0.305241, 0.351182, 0.387051, 0.406999, 0.405944, 0.380473, 0.329606, 0.25525, 0.162216, 0.0577554, -0.0493162, -0.14979, -0.235311, -0.29949, -0.338682, -0.352308, -0.342682, -0.314413, -0.273515, -0.226436, -0.179181, -0.136688, -0.102546, -0.0790246, -0.067347, -0.0680539, -0.0813089, -0.107025, -0.144759, -0.193396, -0.250732, -0.313113, -0.375286, -0.430596, -0.471583, -0.490923, -0.482577, -0.442937, -0.371717, -0.27239, -0.152035, -0.0205718, 0.110506, 0.229689, 0.327031, 0.395462, 0.431614, 0.436015, 0.412681, 0.368191, 0.310489, 0.247648, 0.186846, 0.133715, 0.0921293, 0.0643727, 0.0515613, 0.0541132, 0.0720884, 0.105269, 0.152946, 0.213476, 0.283776, 0.358947, 0.432215, 0.495334, 0.539446, 0.556307, 0.53967, 0.486549, 0.398077, 0.279762, 0.141005, -0.00600105, -0.148061, -0.272395, -0.369701, -0.432161, -0.463034, -0.456715, -0.443701, -0.399243, -0.410737, -0.393026, -0.491964, -0.564335, -0.650366, -0.724082, -0.550997, -0.384563, -0.153168, -0.0280301, -0.0474888, -0.147993, -0.0632348, 0.291015, -0.0351123, -0.450152, 6.92002
-0.800616, -0.742951, -0.701141, -0.832115, -0.556095, -0.691975, -0.568878, -0.632193, -0.337172, -0.294633, -0.191005, -0.172892, -0.339053, -0.332436, -0.455424, -0.397236, -0.378925, -0.278631, -0.190366, -0.0867207, 0.00403108, 0.0853788, 0.151787, 0.205031, 0.246624, 0.279735, 0.307663, 0.333664, 0.360495, 0.39026, 0.424354, 0.46352, 0.507944, 0.557332, 0.610925, 0.667457, 0.725053, 0.781142, 0.832432, 0.875006, 0.904582, 0.916923, 0.908363, 0.876358, 0.819978, 0.740226, 0.640109, 0.524433, 0.399317, 0.271518, 0.147646, 0.0334134, -0.0669709, -0.151169, -0.218798, -0.271234, -0.311206, -0.342254, -0.368171, -0.39252, -0.418295, -0.447738, -0.482321, -0.522807, -0.56936, -0.62161, -0.678651, -0.738968, -0.800314, -0.859609, -0.912929, -0.955656, -0.982804, -0.989533, -0.971774, -0.926882, -0.854178, -0.755286, -0.634163, -0.496801, -0.350607, -0.203575, -0.0633557, 0.0636149, 0.172791, 0.261896, 0.330965, 0.38206, 0.418747, 0.445443, 0.466753, 0.486926, 0.509474, 0.537003, 0.571202, 0.612938, 0.662373, 0.719026, 0.781739, 0.848566, 0.916614, 0.981929, 1.03952, 1.08357, 1.10792, 1.10673, 1.07528, 1.01075, 0.912927, 0.784462, 0.630893, 0.460151, 0.281731, 0.105602, -0.0589612, -0.204428, -0.325794, -0.420968, -0.490726, -0.538273, -0.56854, -0.587331, -0.600519, -0.613395, -0.630248, -0.654205, -0.687253, -0.730382, -0.783708, -0.846532, -0.917267, -0.993269, -1.07064, -1.14412, -1.20718, -1.25237, -1.272, -1.25905, -1.2082, -1.11678, -0.985513, -0.818827, -0.624607, -0.413476, -0.197619, 0.0106482, 0.200325, 0.362969, 0.493525, 0.590638, 0.656425, 0.695793, 0.715466, 0.722917, 0.725401, 0.729231, 0.739361, 0.75928, 0.7911, 0.835751, 0.89313, 0.96213, 1.04053, 1.12476, 1.20976, 1.28886, 1.35402, 1.39644, 1.40739, 1.37939, 1.30736, 1.18969, 1.02885, 0.831502, 0.607967, 0.371207, 0.135136, -0.0865152, -0.283395, -0.44547, -0.575177, -0.660082, -0.736234, -0.751658, -0.834467, -0.798795, -0.955942, -0.892172, -1.06746, -1.00344, -1.01262, -0.969579, -0.932881, -0.985986, -1.03364, -1.12166, -0.882373, -0.788772, -0.835173, -1.11545, 6.92002
0.0236172, 0.210762, 0.0623216, -0.00664641, 0.18399, 0.134065, 0.0791418, -0.0244791, 0.256877, 0.118383, 0.324724, 0.201496, 0.114608, 0.0538699, -0.0574314, -0.0490036, -0.0677912, -0.0251706, 0.00456934, 0.0446236, 0.0717535, 0.0899817, 0.0953185, 0.0901958, 0.0766517, 0.0580523, 0.0376762, 0.0185625, 0.00313354, -0.00688477, -0.0104295, -0.00696072, 0.00370096, 0.0214939, 0.0461455, 0.0770996, 0.113368, 0.153361, 0.194774, 0.234589, 0.269257, 0.295036, 0.308483, 0.306983, 0.289252, 0.255675, 0.208415, 0.151248, 0.08913, 0.0275626, -0.0281358, -0.0735308, -0.105623, -0.123159, -0.12666, -0.118188, -0.100897, -0.0784906, -0.0546807, -0.0327486, -0.0152769, -0.00406541, -0.000204299, -0.00423939, -0.0163496, -0.0364617, -0.0642561, -0.0990568, -0.139644, -0.184057, -0.22948, -0.272281, -0.308251, -0.333048, -0.342786, -0.334673, -0.307572, -0.262365, -0.202034, -0.131398, -0.0565514, 0.015917, 0.0798052, 0.130112, 0.163651, 0.179368, 0.178313, 0.163303, 0.138354, 0.108016, 0.0767311, 0.0483435, 0.0258156, 0.0111703, 0.00561026, 0.0097311, 0.0237277, 0.0475071, 0.0806591, 0.122288, 0.170761, 0.223472, 0.27672, 0.32581, 0.365408, 0.390142, 0.395378, 0.378015, 0.337164, 0.274543, 0.194485, 0.103533, 0.00964489, -0.0788434, -0.154335, -0.210971, -0.245343, -0.256792, -0.247289, -0.220909, -0.18307, -0.13966, -0.0962559, -0.057546, -0.0270419, -0.00706945, 0.00103282, -0.00337473, -0.0204804, -0.0501251, -0.0917151, -0.143965, -0.20456, -0.269874, -0.334869, -0.393308, -0.438299, -0.463146, -0.462368, -0.432709, -0.373922, -0.289147, -0.184773, -0.0697482, 0.0455428, 0.15067, 0.236569, 0.296723, 0.327918, 0.330455, 0.307802, 0.265814, 0.211677, 0.152814, 0.0959589, 0.0465396, 0.00844244, -0.0158931, -0.0251578, -0.0187991, 0.00325412, 0.0406563, 0.0924718, 0.15682, 0.230472, 0.30857, 0.384628, 0.450926, 0.499299, 0.522238, 0.514114, 0.472283, 0.397835, 0.295801, 0.174706, 0.0455927, -0.0796039, -0.189238, -0.274916, -0.329011, -0.355078, -0.345125, -0.331387, -0.278363, -0.286997, -0.237831, -0.328456, -0.349498, -0.433175, -0.522996, -0.365486, -0.332709, -0.115921, 0.0112264, -0.0248621, -0.117785, 0.0999455, 0.245319, 0.0826454, -0.273629, 6.92002
-0.656383, -0.627936, -0.580583, -0.736698, -0.494056, -0.511035, -0.499175, -0.442427, -0.266184, -0.240161, -0.178238, -0.192123, -0.329108, -0.322831, -0.416027, -0.357078, -0.334128, -0.242849, -0.16401, -0.0726548, 0.00703489, 0.0786037, 0.137321, 0.184785, 0.222237, 0.25235, 0.277893, 0.301615, 0.325853, 0.352399, 0.382447, 0.416634, 0.455116, 0.497624, 0.543487, 0.59159, 0.640302, 0.687405, 0.730088, 0.765028, 0.788618, 0.797307, 0.788045, 0.75874, 0.708662, 0.638711, 0.551469, 0.451022, 0.342559, 0.231796, 0.12433, 0.0249996, -0.0626146, -0.136505, -0.196306, -0.24314, -0.279271, -0.307659, -0.331495, -0.353789, -0.377082, -0.403288, -0.433671, -0.468886, -0.509068, -0.553884, -0.602532, -0.653681, -0.705381, -0.754984, -0.799144, -0.83395, -0.855205, -0.858859, -0.841528, -0.80104, -0.736881, -0.650477, -0.545212, -0.42617, -0.299625, -0.17234, -0.0507886, 0.0595723, 0.154871, 0.233142, 0.294363, 0.340225, 0.373696, 0.398475, 0.418441, 0.43719, 0.45771, 0.482232, 0.512209, 0.548389, 0.590904, 0.639321, 0.692618, 0.74909, 0.806234, 0.860657, 0.90811, 0.94368, 0.962183, 0.958734, 0.929408, 0.871912, 0.78611, 0.674313, 0.541234, 0.393595, 0.23943, 0.0871649, -0.0553479, -0.181722, -0.287689, -0.371425, -0.433519, -0.476619, -0.504836, -0.523043, -0.536195, -0.548777, -0.564449, -0.585893, -0.614826, -0.652101, -0.697809, -0.751327, -0.811252, -0.87528, -0.940046, -1.00105, -1.05274, -1.08882, -1.10285, -1.08895, -1.04271, -0.961969, -0.847415, -0.702844, -0.534959, -0.352753, -0.166527, 0.0133083, 0.177444, 0.318714, 0.432797, 0.518478, 0.577469, 0.613845, 0.633232, 0.641917, 0.646033, 0.650945, 0.660889, 0.678865, 0.706702, 0.745202, 0.794264, 0.852903, 0.919165, 0.989961, 1.06091, 1.12634, 1.17942, 1.21274, 1.21898, 1.1919, 1.12732, 1.024, 0.884087, 0.713291, 0.520372, 0.316295, 0.112813, -0.0784675, -0.248825, -0.38973, -0.503431, -0.579241, -0.648654, -0.667241, -0.746235, -0.727505, -0.875911, -0.841187, -0.996999, -0.940266, -0.91575, -0.791581, -0.748538, -0.673573, -0.850711, -0.904369, -0.782783, -0.662014, -0.673411, -1.03367, 6.92002
0.0777279, 0.0751542, 0.114215, -0.0815448, 0.122643, 0.00664642, 0.0487648, -0.0719858, 0.199185, 0.078339, 0.219745, 0.13513, 0.0332181, -0.000246371, -0.104373, -0.0892867, -0.107089, -0.0684864, -0.0431826, -0.00840668, 0.0148519, 0.0304323, 0.0346933, 0.0297171, 0.0172282, 0.000183616, -0.0184593, -0.0358696, -0.0496901, -0.058137, -0.0600132, -0.0546297, -0.0417032, -0.0212763, 0.00630143, 0.0403229, 0.0796236, 0.122475, 0.16653, 0.208866, 0.246165, 0.275031, 0.292403, 0.296011, 0.284784, 0.259119, 0.220964, 0.17366, 0.121567, 0.0695216, 0.0222158, -0.0164032, -0.0436092, -0.0581764, -0.0604254, -0.0520436, -0.035731, -0.0147497, 0.00753368, 0.0280323, 0.0441968, 0.054128, 0.0565627, 0.0507814, 0.0364963, 0.0137776, -0.0169471, -0.0548167, -0.0984108, -0.14563, -0.193645, -0.238976, -0.277735, -0.306015, -0.320397, -0.318483, -0.29935, -0.263846, -0.214631, -0.155947, -0.0931387, -0.0319791, 0.0220686, 0.0645494, 0.0925485, 0.104979, 0.102585, 0.0876912, 0.0637431, 0.0347634, 0.00481021, -0.0224603, -0.0440725, -0.057836, -0.0623075, -0.0566711, -0.0406109, -0.0142421, 0.0218648, 0.0665677, 0.117989, 0.173374, 0.229059, 0.280604, 0.323136, 0.351882, 0.362813, 0.353311, 0.322707, 0.272593, 0.206806, 0.13107, 0.052322, -0.0221598, -0.085701, -0.133078, -0.161136, -0.169072, -0.158369, -0.132403, -0.0958325, -0.0538843, -0.011692, 0.0262227, 0.0562526, 0.0757922, 0.083157, 0.077421, 0.0582682, 0.0259316, -0.0187418, -0.0741205, -0.137577, -0.205332, -0.272466, -0.333159, -0.3812, -0.410713, -0.417013, -0.397418, -0.351869, -0.283217, -0.19707, -0.101209, -0.00463818, 0.0835729, 0.155476, 0.205241, 0.229822, 0.229167, 0.205993, 0.165183, 0.112944, 0.0559106, 0.000353207, -0.0483933, -0.0862166, -0.110255, -0.118748, -0.110816, -0.0863022, -0.045728, 0.00958474, 0.0772928, 0.153796, 0.234116, 0.312004, 0.380349, 0.431885, 0.460118, 0.460326, 0.430437, 0.371606, 0.288337, 0.188082, 0.0804117, -0.0243522, -0.116089, -0.187437, -0.231478, -0.251166, -0.238437, -0.222382, -0.16722, -0.169313, -0.104056, -0.180185, -0.154024, -0.235067, -0.274301, -0.150363, -0.16839, 0.0327314, 0.0536863, 0.0224109, -0.0516719, 0.114429, 0.14925, 0.161835, -0.217508, 6.92002
-0.528004, -0.418858, -0.464311, -0.499327, -0.394333, -0.328265, -0.381579, -0.342197, -0.212772, -0.22775, -0.166636, -0.187499, -0.285234, -0.274926, -0.343512, -0.291717, -0.2712, -0.196173, -0.132042, -0.0576949, 0.0073345, 0.0661569, 0.114907, 0.154832, 0.186821, 0.21291, 0.235217, 0.255867, 0.276681, 0.299068, 0.323979, 0.351926, 0.383035, 0.417086, 0.453525, 0.491442, 0.529517, 0.56598, 0.598611, 0.624815, 0.641795, 0.646826, 0.637586, 0.612504, 0.571072, 0.514033, 0.443427, 0.362447, 0.275129, 0.185919, 0.0991688, 0.0186574, -0.0528017, -0.113599, -0.16339, -0.202978, -0.23406, -0.258887, -0.279908, -0.299453, -0.319508, -0.341587, -0.366697, -0.39537, -0.427715, -0.463456, -0.501933, -0.542063, -0.582274, -0.620456, -0.653976, -0.679785, -0.694638, -0.695426, -0.679578, -0.645466, -0.592752, -0.522589, -0.437635, -0.341854, -0.240123, -0.137696, -0.0396125, 0.0498641, 0.127681, 0.192248, 0.243471, 0.282583, 0.311817, 0.333994, 0.352101, 0.368931, 0.386828, 0.407561, 0.432297, 0.461643, 0.495705, 0.534126, 0.576066, 0.62014, 0.664335, 0.705961, 0.741679, 0.767668, 0.779926, 0.774708, 0.749035, 0.701197, 0.631155, 0.54075, 0.433671, 0.315147, 0.191419, 0.0690316, -0.045902, -0.148386, -0.235042, -0.30437, -0.356731, -0.394083, -0.419536, -0.436821, -0.449765, -0.461863, -0.475999, -0.494309, -0.518177, -0.548296, -0.584742, -0.626998, -0.673915, -0.723624, -0.773432, -0.819777, -0.858312, -0.884157, -0.892335, -0.878359, -0.838888, -0.772331, -0.679304, -0.562804, -0.428065, -0.282076, -0.132835, 0.0115728, 0.143896, 0.258523, 0.352016, 0.423331, 0.473681, 0.506121, 0.524935, 0.534955, 0.540935, 0.547074, 0.556722, 0.57228, 0.595226, 0.626219, 0.665172, 0.711274, 0.762929, 0.817641, 0.871918, 0.921274, 0.960396, 0.983528, 0.985055, 0.960229, 0.905922, 0.821259, 0.708023, 0.570695, 0.416111, 0.252792, 0.0898579, -0.0636694, -0.201029, -0.315487, -0.408935, -0.472622, -0.532029, -0.551013, -0.619886, -0.611144, -0.738647, -0.72292, -0.856108, -0.827794, -0.797984, -0.695486, -0.625373, -0.511353, -0.662541, -0.634162, -0.627739, -0.442869, -0.544519, -0.736163, 6.92002
