0.703807, 0.221898, 0.597839, 0.571666, 0.554295, 0.508515, 0.501235, 0.556448, 0.630241, 0.709169, 0.777298, 0.830349, 0.866421, 0.885944, 0.890296, 0.881517, 0.862052, 0.834571, 0.801811, 0.766419, 0.730778, 0.696828, 0.665891, 0.638507, 0.614325, 0.59207, 0.569614, 0.544159, 0.512532, 0.471557, 0.418468, 0.351301, 0.269208, 0.172657, 0.063467, -0.0553134, -0.179671, -0.305002, -0.426535, -0.539748, -0.640734, -0.726467, -0.794953, -0.845275, -0.877542, -0.892761, -0.892686, -0.879638, -0.856335, -0.825717, -0.790778, -0.754381, -0.719063, -0.686829, -0.658945, -0.635767, -0.616629, -0.599824, -0.582716, -0.561968, -0.533898, -0.494907, -0.441951, -0.372958, -0.287172, -0.18533, -0.0696787, 0.0561989, 0.187705, 0.319657, 0.446766, 0.564097, 0.667459, 0.753685, 0.820785, 0.867984, 0.895649, 0.905158, 0.898718, 0.87917, 0.849794, 0.8141, 0.775622, 0.737685, 0.70316, 0.674208, 0.652032, 0.636687, 0.626967, 0.620425, 0.613536, 0.60202, 0.58129, 0.546985, 0.495522, 0.424587, 0.3335, 0.223393, 0.0971745, -0.0407089, -0.184686, -0.328589, -0.46622, -0.591887, -0.700851, -0.789632, -0.856181, -0.899906, -0.921581, -0.923187, -0.907691, -0.87881, -0.840756, -0.797971, -0.75484, -0.715384, -0.682933, -0.659803, -0.647006, -0.644039, -0.648799, -0.657668, -0.665784, -0.667492, -0.656937, -0.628737, -0.578647, -0.504124, -0.404715, -0.28221, -0.140531, 0.0146092, 0.176259, 0.336881, 0.489043, 0.626053, 0.742478, 0.834491, 0.900052, 0.938921, 0.952533, 0.943783, 0.916743, 0.876339, 0.828011, 0.777339, 0.729664, 0.689678, 0.661021, 0.645902, 0.644802, 0.656284, 0.676997, 0.701871, 0.724535, 0.737926, 0.735037, 0.709708, 0.657373, 0.575657, 0.464734, 0.327405, 0.168877, -0.00372139, -0.182027, -0.357232, -0.520883, -0.665594, -0.785602, -0.877128, -0.938528, -0.970248, -0.974636, -0.955629, -0.918379, -0.86883, -0.813287, -0.757962, -0.708535, -0.669711, -0.644817, -0.635455, -0.641267, -0.659843, -0.686832, -0.716256, -0.741037, -0.753702, -0.747246, -0.715985, -0.657189, -0.571863, -0.471128, -0.376337, -0.319336, -0.357774, -0.381478, -0.404613, -0.119926, 0.279566, 2.54005
-0.105479, 0.160448, 0.175919, 0.404577, 0.0816391, 0.137988, 0.0796956, 0.177851, 0.270635, 0.379424, 0.474303, 0.553906, 0.615384, 0.659636, 0.688426, 0.704331, 0.710368, 0.709799, 0.705965, 0.702104, 0.701148, 0.705486, 0.716696, 0.735283, 0.760474, 0.790114, 0.820725, 0.847742, 0.865932, 0.869956, 0.855005, 0.817422, 0.75521, 0.668363, 0.558943, 0.430903, 0.289686, 0.141653, -0.00656475, -0.148701, -0.279387, -0.394526, -0.491488, -0.569124, -0.627643, -0.668402, -0.693655, -0.706315, -0.709732, -0.707507, -0.703306, -0.700662, -0.702736, -0.712031, -0.730087, -0.757184, -0.792122, -0.832132, -0.87297, -0.909229, -0.934845, -0.943754, -0.930621, -0.891531, -0.824539, -0.729993, -0.610575, -0.471054, -0.317783, -0.15803, 0.000763692, 0.151691, 0.288955, 0.408266, 0.507018, 0.584281, 0.640639, 0.677947, 0.699047, 0.707503, 0.707361, 0.702937, 0.698591, 0.698485, 0.706267, 0.724726, 0.755396, 0.798214, 0.851265, 0.910719, 0.970989, 1.02517, 1.06567, 1.0851, 1.0771, 1.03721, 0.963444, 0.856693, 0.720644, 0.561437, 0.387001, 0.206205, 0.0279492, -0.139673, -0.290045, -0.418453, -0.522261, -0.600855, -0.655426, -0.688653, -0.704362, -0.707213, -0.702408, -0.695422, -0.691723, -0.696434, -0.713924, -0.747339, -0.79811, -0.865534, -0.946496, -1.03545, -1.12472, -1.20511, -1.26681, -1.30049, -1.29844, -1.25554, -1.17002, -1.04372, -0.882, -0.693143, -0.487444, -0.2761, -0.0700645, 0.120978, 0.289385, 0.430014, 0.540359, 0.620419, 0.672366, 0.700126, 0.708945, 0.704975, 0.694921, 0.685687, 0.684002, 0.695975, 0.726568, 0.779005, 0.854196, 0.95027, 1.06234, 1.18261, 1.30087, 1.40538, 1.48411, 1.52607, 1.52266, 1.46883, 1.36376, 1.21105, 1.01838, 0.796637, 0.558681, 0.31797, 0.0871937, -0.122873, -0.304174, -0.451774, -0.563884, -0.64158, -0.688325, -0.709418, -0.711448, -0.701801, -0.688229, -0.678438, -0.679653, -0.698113, -0.738497, -0.803314, -0.892356, -1.00231, -1.12669, -1.25609, -1.37894, -1.48255, -1.55472, -1.58415, -1.5664, -1.4888, -1.38733, -1.18541, -1.11884, -0.791378, -0.90516, -0.598192, -0.502187, -0.0308442, 2.54005
0.263886, 0.133312, 0.519481, 0.533586, 0.356694, 0.385164, 0.348832, 0.435893, 0.510589, 0.596079, 0.666322, 0.721952, 0.760578, 0.783134, 0.791086, 0.786604, 0.772225, 0.750709, 0.724876, 0.697451, 0.670894, 0.647209, 0.627749, 0.613035, 0.602618, 0.595032, 0.587855, 0.577902, 0.561541, 0.535109, 0.495367, 0.439946, 0.367707, 0.278964, 0.175532, 0.0605962, -0.0615879, -0.186109, -0.307872, -0.422064, -0.52455, -0.612159, -0.682841, -0.735701, -0.770917, -0.789603, -0.793626, -0.785417, -0.767792, -0.743786, -0.71648, -0.688832, -0.66347, -0.642476, -0.62716, -0.617857, -0.613789, -0.613021, -0.612568, -0.608631, -0.596987, -0.573465, -0.534475, -0.477491, -0.40144, -0.306918, -0.196211, -0.073107, 0.0574709, 0.189947, 0.318633, 0.438243, 0.544324, 0.633556, 0.703906, 0.75464, 0.78623, 0.800185, 0.798849, 0.785187, 0.762591, 0.734676, 0.705087, 0.677271, 0.654226, 0.638229, 0.630562, 0.631266, 0.639003, 0.651036, 0.663384, 0.671162, 0.669075, 0.65202, 0.615719, 0.557301, 0.475723, 0.372, 0.249168, 0.112017, -0.0333858, -0.180306, -0.321995, -0.452296, -0.566142, -0.659887, -0.731461, -0.780362, -0.807526, -0.815116, -0.806275, -0.784869, -0.755241, -0.72196, -0.689559, -0.662236, -0.643522, -0.635929, -0.640604, -0.657056, -0.683007, -0.714434, -0.745826, -0.770666, -0.782101, -0.773721, -0.740351, -0.678736, -0.588025, -0.46997, -0.328811, -0.170867, -0.00388874, 0.163729, 0.323761, 0.468888, 0.593273, 0.692927, 0.765852, 0.811993, 0.833044, 0.832162, 0.813646, 0.782602, 0.744622, 0.705446, 0.670619, 0.645092, 0.63281, 0.636278, 0.656173, 0.691068, 0.737335, 0.789297, 0.839639, 0.880084, 0.902265, 0.89868, 0.863623, 0.793933, 0.68947, 0.553219, 0.391036, 0.211038, 0.0227586, -0.163823, -0.339245, -0.495389, -0.626094, -0.727497, -0.798116, -0.838715, -0.852005, -0.84226, -0.814894, -0.776052, -0.732202, -0.689744, -0.654599, -0.631786, -0.624977, -0.636082, -0.664898, -0.708918, -0.763349, -0.821395, -0.874826, -0.914738, -0.932755, -0.921158, -0.877897, -0.794379, -0.702373, -0.552845, -0.522413, -0.400012, -0.482807, -0.564967, -0.159613, 0.239577, 2.54005
0.0576039, 0.0871194, 0.260872, 0.330311, 0.0766738, 0.137961, 0.10549, 0.213932, 0.305648, 0.409089, 0.496059, 0.567525, 0.621052, 0.657807, 0.679563, 0.688862, 0.688639, 0.682068, 0.672384, 0.662726, 0.655933, 0.654325, 0.659444, 0.67181, 0.690721, 0.714161, 0.738851, 0.760478, 0.774096, 0.774656, 0.757618, 0.719535, 0.658546, 0.57468, 0.469929, 0.348084, 0.214343, 0.0747695, -0.0643295, -0.197006, -0.318177, -0.423987, -0.511983, -0.581131, -0.631697, -0.665042, -0.683383, -0.68956, -0.686829, -0.67868, -0.668661, -0.660187, -0.656315, -0.659472, -0.671161, -0.691687, -0.71994, -0.753315, -0.787807, -0.818299, -0.839053, -0.844331, -0.829091, -0.789646, -0.72418, -0.633064, -0.518882, -0.386201, -0.241085, -0.0904611, 0.0585932, 0.199521, 0.326839, 0.436506, 0.526097, 0.59479, 0.643212, 0.673198, 0.687527, 0.689661, 0.683519, 0.673269, 0.663121, 0.657083, 0.658678, 0.670598, 0.694342, 0.729882, 0.775429, 0.827364, 0.880402, 0.927994, 0.962965, 0.978296, 0.967982, 0.927806, 0.85594, 0.753256, 0.623303, 0.471954, 0.306776, 0.13622, -0.03125, -0.187951, -0.327619, -0.445817, -0.540096, -0.609939, -0.656553, -0.682562, -0.691686, -0.688429, -0.67781, -0.665103, -0.655567, -0.654127, -0.664984, -0.691171, -0.734085, -0.793086, -0.865238, -0.945292, -1.02597, -1.09854, -1.1537, -1.18262, -1.17799, -1.13498, -1.05195, -0.930708, -0.776381, -0.596888, -0.40205, -0.202533, -0.00875349, 0.170094, 0.326774, 0.456446, 0.556792, 0.627884, 0.671868, 0.69256, 0.695028, 0.685205, 0.669537, 0.654655, 0.647019, 0.652489, 0.675828, 0.72014, 0.786323, 0.872623, 0.974416, 1.08431, 1.19261, 1.28818, 1.35959, 1.39642, 1.39055, 1.33719, 1.23563, 1.08934, 0.905673, 0.695011, 0.469626, 0.242331, 0.0251922, -0.171566, -0.340321, -0.476436, -0.578281, -0.646957, -0.685844, -0.700068, -0.695976, -0.680673, -0.661601, -0.646155, -0.641262, -0.652906, -0.685576, -0.741695, -0.821096, -0.920656, -1.03421, -1.15285, -1.2656, -1.36039, -1.42567, -1.45075, -1.4317, -1.35674, -1.26244, -1.07855, -1.03441, -0.77342, -0.891615, -0.694223, -0.414398, 0.0793795, 2.54005
0.154037, 0.096351, 0.35504, 0.411836, 0.18965, 0.254378, 0.219387, 0.317103, 0.394942, 0.483788, 0.556671, 0.615092, 0.656729, 0.682669, 0.694495, 0.694496, 0.685323, 0.669844, 0.650985, 0.631576, 0.614175, 0.60087, 0.593059, 0.591249, 0.594893, 0.602321, 0.610799, 0.616725, 0.615978, 0.604369, 0.578158, 0.534542, 0.472071, 0.390895, 0.29283, 0.181208, 0.0605485, -0.0638993, -0.186684, -0.302665, -0.407443, -0.497675, -0.571227, -0.627205, -0.665852, -0.688385, -0.696792, -0.693626, -0.681826, -0.664541, -0.644971, -0.626188, -0.610934, -0.601383, -0.598896, -0.603785, -0.61515, -0.630812, -0.647415, -0.660675, -0.665799, -0.658023, -0.633188, -0.588295, -0.521945, -0.434585, -0.328538, -0.2078, -0.0776305, 0.055985, 0.186937, 0.309564, 0.419119, 0.512099, 0.586394, 0.641291, 0.677347, 0.6962, 0.700332, 0.692853, 0.677289, 0.657392, 0.636944, 0.619535, 0.608305, 0.605651, 0.612916, 0.630116, 0.655755, 0.686781, 0.718741, 0.746135, 0.762956, 0.763363, 0.742395, 0.696624, 0.62465, 0.52736, 0.407902, 0.271389, 0.124357, -0.025911, -0.17212, -0.307645, -0.427069, -0.526541, -0.603926, -0.658772, -0.692142, -0.706367, -0.704763, -0.691366, -0.670681, -0.64744, -0.626348, -0.611793, -0.607497, -0.616136, -0.638945, -0.675394, -0.722989, -0.777275, -0.832096, -0.880106, -0.913512, -0.924946, -0.908371, -0.859869, -0.778209, -0.665082, -0.524988, -0.364768, -0.192872, -0.0184646, 0.1495, 0.303101, 0.436083, 0.544241, 0.625546, 0.68005, 0.709637, 0.717686, 0.708712, 0.688022, 0.661393, 0.634762, 0.613887, 0.603967, 0.609196, 0.63229, 0.67403, 0.732909, 0.804973, 0.883935, 0.961597, 1.02859, 1.07533, 1.09314, 1.07532, 1.018, 0.920742, 0.786646, 0.622073, 0.435947, 0.238779, 0.0415496, -0.145386, -0.313224, -0.455369, -0.567784, -0.649028, -0.700049, -0.723814, -0.724863, -0.708854, -0.682142, -0.651396, -0.623226, -0.603797, -0.598401, -0.610979, -0.643639, -0.696233, -0.766077, -0.847912, -0.934169, -1.01557, -1.082, -1.12379, -1.132, -1.10384, -1.02877, -0.941787, -0.777898, -0.751976, -0.546112, -0.676444, -0.604692, -0.284093, 0.0852483, 2.54005
0.0820389, 0.0504868, 0.247206, 0.31473, 0.093195, 0.164733, 0.136569, 0.237661, 0.318964, 0.410567, 0.486335, 0.547715, 0.59251, 0.621856, 0.6374, 0.641483, 0.636801, 0.626263, 0.612835, 0.599393, 0.588544, 0.582426, 0.582472, 0.589194, 0.601995, 0.619093, 0.63756, 0.653536, 0.662582, 0.660168, 0.642221, 0.605653, 0.54881, 0.47174, 0.376267, 0.265831, 0.145143, 0.0196849, -0.104847, -0.223087, -0.330466, -0.423523, -0.500077, -0.559232, -0.601272, -0.627469, -0.639871, -0.641088, -0.634105, -0.622116, -0.60837, -0.595994, -0.587788, -0.585986, -0.59199, -0.606113, -0.627391, -0.65351, -0.680885, -0.704928, -0.720485, -0.722403, -0.706155, -0.668435, -0.607632, -0.524102, -0.420203, -0.300078, -0.169219, -0.0338883, 0.0995236, 0.225105, 0.337921, 0.434351, 0.51224, 0.570886, 0.610898, 0.633982, 0.642692, 0.6402, 0.63009, 0.616169, 0.602281, 0.592089, 0.588815, 0.594932, 0.611835, 0.639539, 0.676466, 0.719384, 0.763552, 0.803089, 0.83154, 0.842597, 0.83086, 0.792548, 0.726036, 0.632136, 0.514078, 0.377187, 0.228311, 0.0750875, -0.0748384, -0.214541, -0.338385, -0.442393, -0.524393, -0.583961, -0.622233, -0.641628, -0.645551, -0.638118, -0.623903, -0.607712, -0.594337, -0.588267, -0.593337, -0.612327, -0.646541, -0.69544, -0.756411, -0.824749, -0.893909, -0.956044, -1.00278, -1.02616, -1.01961, -0.978802, -0.902278, -0.791694, -0.651713, -0.489506, -0.313957, -0.134706, 0.0388426, 0.198399, 0.337456, 0.451675, 0.539007, 0.599563, 0.635332, 0.649809, 0.647619, 0.634166, 0.615314, 0.597094, 0.58538, 0.585506, 0.601815, 0.637152, 0.692369, 0.765923, 0.853676, 0.948984, 1.04313, 1.12608, 1.18754, 1.21812, 1.21052, 1.16045, 1.06728, 0.934186, 0.767823, 0.577601, 0.374612, 0.170435, -0.02404, -0.199598, -0.349386, -0.469256, -0.557783, -0.616013, -0.647048, -0.655569, -0.647357, -0.62887, -0.606875, -0.588089, -0.57881, -0.584482, -0.609202, -0.655202, -0.722372, -0.80793, -0.906351, -1.00962, -1.10784, -1.19016, -1.24619, -1.26626, -1.24695, -1.17754, -1.09203, -0.926011, -0.892566, -0.665183, -0.791626, -0.645648, -0.379363, 0.043991, 2.54005
0.094392, 0.0638277, 0.256286, 0.326039, 0.118645, 0.187006, 0.158221, 0.25085, 0.32424, 0.407395, 0.475755, 0.53078, 0.5704, 0.595668, 0.608088, 0.60981, 0.60331, 0.59126, 0.576386, 0.561329, 0.548487, 0.539823, 0.536664, 0.539492, 0.547786, 0.559949, 0.573349, 0.58451, 0.589438, 0.584057, 0.564708, 0.528629, 0.474353, 0.401956, 0.31312, 0.21099, 0.0998559, -0.0152918, -0.129272, -0.237208, -0.33494, -0.419323, -0.488371, -0.541272, -0.578286, -0.600581, -0.610035, -0.609042, -0.600343, -0.586872, -0.57161, -0.557429, -0.546901, -0.542079, -0.544254, -0.553731, -0.569654, -0.589944, -0.61137, -0.629801, -0.640592, -0.639105, -0.621274, -0.584139, -0.526273, -0.448034, -0.351589, -0.240718, -0.120421, 0.00360433, 0.125549, 0.240037, 0.342582, 0.42989, 0.500002, 0.552279, 0.587281, 0.60657, 0.612487, 0.607941, 0.596218, 0.580814, 0.565253, 0.552895, 0.546694, 0.548919, 0.560854, 0.582532, 0.612536, 0.647954, 0.684509, 0.716894, 0.739292, 0.746018, 0.732219, 0.694506, 0.631446, 0.543809, 0.434554, 0.308531, 0.171973, 0.0318203, -0.104979, -0.23213, -0.34451, -0.438502, -0.512128, -0.565007, -0.598176, -0.613849, -0.615144, -0.605831, -0.590106, -0.572372, -0.557021, -0.548163, -0.549311, -0.563007, -0.590454, -0.631174, -0.682813, -0.74112, -0.800184, -0.852917, -0.891765, -0.909556, -0.900378, -0.860355, -0.7882, -0.685453, -0.556372, -0.40748, -0.246853, -0.0832456, 0.0747995, 0.219752, 0.345696, 0.448688, 0.526861, 0.580318, 0.610877, 0.621733, 0.617119, 0.601984, 0.5817, 0.561793, 0.547638, 0.544116, 0.555197, 0.583484, 0.629761, 0.692641, 0.768381, 0.850973, 0.932538, 1.00402, 1.05612, 1.08038, 1.07022, 1.02182, 0.934632, 0.811571, 0.658704, 0.484577, 0.299259, 0.113263, -0.063526, -0.222737, -0.358142, -0.465968, -0.544917, -0.595945, -0.621885, -0.627015, -0.616624, -0.596628, -0.573224, -0.552563, -0.540409, -0.54174, -0.560301, -0.598133, -0.655146, -0.728829, -0.814184, -0.903959, -0.989219, -1.06016, -1.1074, -1.12222, -1.10167, -1.03583, -0.956652, -0.803706, -0.776707, -0.570662, -0.695849, -0.575739, -0.327179, 0.0497892, 2.54005
0.0788202, 0.0545032, 0.225846, 0.292444, 0.0996049, 0.164231, 0.138163, 0.224881, 0.293631, 0.371436, 0.435488, 0.487155, 0.524527, 0.548587, 0.56074, 0.562982, 0.557612, 0.547107, 0.533998, 0.520737, 0.509555, 0.502284, 0.500167, 0.503661, 0.512286, 0.524553, 0.538, 0.549371, 0.554915, 0.550802, 0.533588, 0.500668, 0.450653, 0.383601, 0.301081, 0.206034, 0.102478, -0.00491528, -0.111296, -0.2121, -0.303444, -0.382394, -0.447104, -0.496823, -0.531802, -0.553133, -0.562565, -0.562322, -0.554948, -0.543164, -0.529737, -0.517334, -0.508353, -0.504708, -0.507614, -0.517363, -0.533162, -0.553073, -0.574075, -0.592294, -0.60337, -0.602944, -0.587188, -0.553309, -0.499956, -0.427449, -0.337812, -0.234581, -0.12244, -0.00672179, 0.107133, 0.214098, 0.309983, 0.391718, 0.45748, 0.506687, 0.539867, 0.558479, 0.564703, 0.56124, 0.551141, 0.537647, 0.52403, 0.513415, 0.508554, 0.51157, 0.523672, 0.544902, 0.573946, 0.608088, 0.643326, 0.674686, 0.696705, 0.704041, 0.692125, 0.657759, 0.599582, 0.518302, 0.416681, 0.299264, 0.171886, 0.04105, -0.0867418, -0.205603, -0.310749, -0.398812, -0.467956, -0.517838, -0.549435, -0.564814, -0.566875, -0.55912, -0.545439, -0.529922, -0.516644, -0.509431, -0.511559, -0.525414, -0.552129, -0.591278, -0.640673, -0.696347, -0.752768, -0.803291, -0.840821, -0.858618, -0.851112, -0.814648, -0.747996, -0.652588, -0.532405, -0.393559, -0.243616, -0.0907791, 0.0569556, 0.192548, 0.310475, 0.407068, 0.4806, 0.531184, 0.560522, 0.571598, 0.568346, 0.55536, 0.537624, 0.520264, 0.508277, 0.506208, 0.517765, 0.545392, 0.589845, 0.649846, 0.721914, 0.800439, 0.87804, 0.94622, 0.996252, 1.02018, 1.0118, 0.967504, 0.886764, 0.772299, 0.629792, 0.467252, 0.294123, 0.120249, -0.0451157, -0.194147, -0.321036, -0.422278, -0.496681, -0.545154, -0.570347, -0.576247, -0.567769, -0.550403, -0.529896, -0.511957, -0.501946, -0.504501, -0.523127, -0.559748, -0.614304, -0.684471, -0.765588, -0.850875, -0.931958, -0.999635, -1.04509, -1.06013, -1.04192, -0.981224, -0.907659, -0.765131, -0.739188, -0.545303, -0.661253, -0.539577, -0.315724, 0.0481032, 2.54005
0.0813256, 0.0596539, 0.215838, 0.276821, 0.100828, 0.159196, 0.134389, 0.212345, 0.273857, 0.343723, 0.401172, 0.447485, 0.480917, 0.502351, 0.51304, 0.514765, 0.50958, 0.499697, 0.487375, 0.474809, 0.463995, 0.456578, 0.453675, 0.455709, 0.462263, 0.472022, 0.482802, 0.491706, 0.495398, 0.49047, 0.473857, 0.443243, 0.3974, 0.336392, 0.26163, 0.175755, 0.0823663, -0.0143537, -0.110065, -0.200686, -0.282745, -0.353619, -0.411659, -0.456197, -0.487457, -0.506416, -0.514636, -0.514103, -0.507087, -0.496019, -0.48337, -0.471526, -0.462633, -0.45841, -0.459951, -0.46753, -0.480455, -0.497007, -0.514504, -0.529499, -0.538112, -0.536462, -0.521141, -0.489666, -0.440843, -0.374971, -0.293867, -0.200704, -0.0996757, 0.00444407, 0.10679, 0.202866, 0.288929, 0.362235, 0.421158, 0.46518, 0.494774, 0.511245, 0.516539, 0.513068, 0.503555, 0.490894, 0.478008, 0.467692, 0.462409, 0.464065, 0.473752, 0.491519, 0.516211, 0.545418, 0.57558, 0.60227, 0.620622, 0.625878, 0.613968, 0.582051, 0.52892, 0.455221, 0.363437, 0.257636, 0.143042, 0.0254731, -0.089257, -0.195887, -0.290143, -0.369019, -0.430877, -0.475415, -0.503508, -0.517002, -0.51849, -0.511095, -0.498292, -0.483729, -0.471049, -0.463672, -0.464531, -0.475766, -0.498405, -0.532083, -0.574864, -0.623222, -0.672234, -0.715981, -0.748141, -0.762705, -0.754714, -0.720914, -0.660221, -0.573926, -0.465599, -0.340711, -0.206031, -0.0688933, 0.0635557, 0.185026, 0.290588, 0.376968, 0.44263, 0.487679, 0.513639, 0.523177, 0.519805, 0.507625, 0.491084, 0.47476, 0.463115, 0.460212, 0.469374, 0.492794, 0.531165, 0.583365, 0.646305, 0.714994, 0.782859, 0.842327, 0.885619, 0.905641, 0.896871, 0.856089, 0.782844, 0.679576, 0.551374, 0.405403, 0.250106, 0.094282, -0.053801, -0.187158, -0.300604, -0.391019, -0.457343, -0.500395, -0.522547, -0.52736, -0.519223, -0.503035, -0.483926, -0.466994, -0.457027, -0.458173, -0.473573, -0.504961, -0.552301, -0.613539, -0.684533, -0.759247, -0.830221, -0.889251, -0.928477, -0.940591, -0.923119, -0.867712, -0.801321, -0.672867, -0.651025, -0.476844, -0.584346, -0.475829, -0.273401, 0.0550111, 2.54005
0.080827, 0.0607968, 0.199555, 0.253179, 0.0958079, 0.147365, 0.124497, 0.193383, 0.247561, 0.309294, 0.360042, 0.400979, 0.430544, 0.449516, 0.45899, 0.460525, 0.455915, 0.447095, 0.436042, 0.424676, 0.414752, 0.407716, 0.40456, 0.405665, 0.41068, 0.418464, 0.427112, 0.434093, 0.436485, 0.431303, 0.41586, 0.388129, 0.347035, 0.292643, 0.226202, 0.15004, 0.0673289, -0.0182495, -0.102877, -0.182965, -0.255463, -0.318072, -0.369345, -0.408701, -0.436339, -0.453115, -0.460398, -0.459924, -0.45368, -0.443789, -0.432414, -0.421646, -0.413369, -0.409098, -0.409803, -0.41574, -0.426314, -0.440032, -0.454554, -0.466863, -0.473561, -0.471247, -0.456932, -0.428443, -0.384735, -0.326079, -0.254081, -0.171537, -0.0821415, 0.00990477, 0.100322, 0.185161, 0.261133, 0.325834, 0.377841, 0.416702, 0.442837, 0.457391, 0.462067, 0.458976, 0.450498, 0.439163, 0.427531, 0.418048, 0.412882, 0.413711, 0.421507, 0.43633, 0.457182, 0.481964, 0.507567, 0.530114, 0.545342, 0.549077, 0.537751, 0.508871, 0.461386, 0.395871, 0.314515, 0.220904, 0.119636, 0.0158288, -0.0854063, -0.179448, -0.262548, -0.332071, -0.386588, -0.425839, -0.450597, -0.462481, -0.463761, -0.45717, -0.445745, -0.432677, -0.421153, -0.414174, -0.414315, -0.423468, -0.442549, -0.471259, -0.50792, -0.549454, -0.591557, -0.629042, -0.656366, -0.668259, -0.660367, -0.629838, -0.575725, -0.499173, -0.403326, -0.293003, -0.174159, -0.0532428, 0.0634667, 0.170448, 0.26338, 0.339398, 0.397164, 0.43678, 0.459589, 0.467928, 0.464874, 0.454013, 0.439233, 0.424539, 0.413838, 0.410692, 0.418025, 0.437778, 0.470578, 0.515465, 0.569753, 0.629081, 0.687693, 0.738954, 0.776038, 0.792718, 0.784148, 0.747504, 0.682397, 0.59098, 0.477733, 0.348962, 0.212092, 0.074857, -0.0554839, -0.172803, -0.272559, -0.352027, -0.410291, -0.448078, -0.467476, -0.471606, -0.46431, -0.449872, -0.432777, -0.417486, -0.408191, -0.408535, -0.421284, -0.447978, -0.488611, -0.541403, -0.602745, -0.667358, -0.728705, -0.779593, -0.813126, -0.822882, -0.806724, -0.757244, -0.698472, -0.58483, -0.566581, -0.412632, -0.509642, -0.412859, -0.233256, 0.060097, 2.54005
