0.015807, 0.0933536, 0.191181, 0.28822, 0.38263, 0.473337, 0.559316, 0.639613, 0.713371, 0.779841, 0.838391, 0.888494, 0.929723, 0.961739, 0.984282, 0.997164, 1.00028, 0.993612, 0.977234, 0.951329, 0.916191, 0.872219, 0.819909, 0.759834, 0.692625, 0.618945, 0.539478, 0.454919, 0.36597, 0.273357, 0.17784, 0.0802313, -0.0185901, -0.117675, -0.216009, -0.312531, -0.406159, -0.495825, -0.58051, -0.659277, -0.731287, -0.795818, -0.852263, -0.900125, -0.939003, -0.968583, -0.988625, -0.998967, -0.999526, -0.990306, -0.971412, -0.943059, -0.905573, -0.859388, -0.805028, -0.743094, -0.674231, -0.599112, -0.518418, -0.432836, -0.343056, -0.249789, -0.153787, -0.0558581, 0.0431127, 0.142163, 0.24026, 0.33632, 0.429241, 0.517941, 0.601397, 0.678673, 0.748951, 0.811531, 0.86584, 0.911411, 0.947878, 0.974956, 0.992434, 1.00017, 0.998116, 0.986296, 0.964848, 0.934024, 0.894191, 0.845822, 0.78948, 0.725792, 0.655423, 0.579046, 0.49733, 0.410936, 0.320523, 0.226771, 0.130405, 0.0322234, -0.0668887, -0.16595, -0.263894, -0.359601, -0.451928, -0.539763, -0.622062, -0.69789, -0.766441, -0.827044, -0.879164, -0.922376, -0.956354, -0.98085, -0.995685, -1.00075, -0.99601, -0.981532, -0.95749, -0.924176, -0.882008, -0.831507, -0.773281, -0.707986, -0.636299, -0.558882, -0.476375, -0.38939, -0.298535, -0.204438, -0.107786, -0.0093614, 0.0899416, 0.189109, 0.287023, 0.382502, 0.474345, 0.561393, 0.642575, 0.716952, 0.783737, 0.8423, 0.892152, 0.93292, 0.964328, 0.986168, 0.998294, 1.00063, 0.993163, 0.976002, 0.949358, 0.913577, 0.869127, 0.816584, 0.756593, 0.689833, 0.616976, 0.538657, 0.455468, 0.36796, 0.276679, 0.182205, 0.0852007, -0.0135503, -0.113121, -0.212441, -0.310326, -0.405524, -0.496776, -0.582888, -0.662781, -0.735532, -0.800395, -0.85679, -0.904285, -0.942562, -0.971387, -0.990588, -1.00005, -0.999713, -0.989607, -0.969864, -0.940738, -0.902618, -0.856012, -0.801526, -0.739821, -0.671571, -0.597429, -0.517996, -0.433825, -0.34544, -0.253369, -0.1582, -0.0606238, 0.0385275, 0.138269, 0.237474, 0.334913, 0.429308, 0.519403, 0.604035, 0.681423, 0.774585, 0.0400495
0.00226906, 0.0863586, 0.183947, 0.280926, 0.375421, 0.466317, 0.552543, 0.633104, 0.70711, 0.773791, 0.832505, 0.882726, 0.924039, 0.956119, 0.978723, 0.991683, 0.994912, 0.988408, 0.972263, 0.94668, 0.911969, 0.868546, 0.816918, 0.757665, 0.691412, 0.618805, 0.540498, 0.457138, 0.369379, 0.277885, 0.183362, 0.0865779, -0.011622, -0.110301, -0.208437, -0.304945, -0.398704, -0.488602, -0.573571, -0.65263, -0.724911, -0.789669, -0.846292, -0.894284, -0.933256, -0.96291, -0.983027, -0.993464, -0.994157, -0.985128, -0.966504, -0.938518, -0.901516, -0.85595, -0.802359, -0.741345, -0.673548, -0.599618, -0.5202, -0.435926, -0.347426, -0.255347, -0.160379, -0.0632814, 0.0350927, 0.133791, 0.231769, 0.327909, 0.421066, 0.510102, 0.59394, 0.671599, 0.742224, 0.805097, 0.859634, 0.905376, 0.941972, 0.969155, 0.986737, 0.994602, 0.992715, 0.981131, 0.96001, 0.929626, 0.890372, 0.842741, 0.787312, 0.724716, 0.655603, 0.580618, 0.500382, 0.415488, 0.326523, 0.234086, 0.138833, 0.0415044, -0.0570455, -0.155842, -0.253798, -0.349748, -0.442491, -0.530847, -0.613706, -0.690077, -0.759114, -0.820125, -0.872566, -0.916023, -0.95019, -0.974842, -0.989828, -0.995065, -0.99055, -0.976376, -0.952745, -0.919985, -0.87854, -0.828959, -0.771867, -0.70792, -0.637775, -0.562051, -0.481322, -0.396115, -0.306939, -0.214326, -0.11888, -0.0213168, 0.0774995, 0.176552, 0.274689, 0.370663, 0.463194, 0.551034, 0.63303, 0.708177, 0.775641, 0.834767, 0.885064, 0.926176, 0.957849, 0.97991, 0.992246, 0.994814, 0.987645, 0.970874, 0.944755, 0.909671, 0.866127, 0.814728, 0.756136, 0.691022, 0.620026, 0.543723, 0.462613, 0.377139, 0.287727, 0.194845, 0.0990601, 0.00109151, -0.0981562, -0.197594, -0.295979, -0.391972, -0.48421, -0.571391, -0.652342, -0.726066, -0.791768, -0.84885, -0.896884, -0.935574, -0.96472, -0.98419, -0.993907, -0.993857, -0.984106, -0.964828, -0.936318, -0.899006, -0.853439, -0.800246, -0.740097, -0.673651, -0.60151, -0.524202, -0.442173, -0.355828, -0.265571, -0.171879, -0.0753568, 0.0232122, 0.122847, 0.222381, 0.320508, 0.415851, 0.507042, 0.59281, 0.671276, 0.766023, 0.0400495
0.00215732, 0.0852065, 0.181356, 0.276901, 0.369997, 0.459545, 0.544492, 0.623857, 0.696764, 0.762456, 0.820298, 0.869775, 0.910475, 0.942078, 0.964344, 0.97711, 0.980287, 0.973873, 0.957961, 0.932749, 0.898543, 0.855752, 0.804876, 0.746486, 0.681197, 0.609647, 0.532478, 0.450332, 0.36385, 0.273691, 0.18055, 0.0851827, -0.0115747, -0.1088, -0.205487, -0.300567, -0.392937, -0.4815, -0.565208, -0.643093, -0.714301, -0.778098, -0.833881, -0.881161, -0.919555, -0.948768, -0.968585, -0.978863, -0.979541, -0.97064, -0.952285, -0.924706, -0.888243, -0.84334, -0.790529, -0.730403, -0.663592, -0.590737, -0.512472, -0.429423, -0.342211, -0.251474, -0.157894, -0.0622194, 0.0347089, 0.131953, 0.228482, 0.323198, 0.414972, 0.502685, 0.585277, 0.661782, 0.731358, 0.793297, 0.847025, 0.892089, 0.928141, 0.95492, 0.972238, 0.979984, 0.97812, 0.966701, 0.945885, 0.915944, 0.877261, 0.830323, 0.775701, 0.714014, 0.645905, 0.572008, 0.492935, 0.409274, 0.321601, 0.23051, 0.136648, 0.0407458, -0.0563547, -0.153693, -0.250198, -0.344724, -0.436088, -0.523128, -0.604754, -0.679988, -0.747998, -0.808102, -0.859764, -0.902577, -0.936236, -0.960521, -0.975282, -0.980438, -0.975985, -0.962015, -0.938728, -0.906444, -0.865602, -0.816743, -0.760479, -0.69746, -0.62833, -0.553702, -0.47414, -0.390166, -0.302283, -0.211017, -0.116963, -0.0208305, 0.0765306, 0.174118, 0.270798, 0.365344, 0.456495, 0.543023, 0.623796, 0.697822, 0.76428, 0.822527, 0.872076, 0.912577, 0.94378, 0.965512, 0.977664, 0.980189, 0.973122, 0.956594, 0.930855, 0.896281, 0.853371, 0.802719, 0.744975, 0.680803, 0.610832, 0.535628, 0.455687, 0.371446, 0.283329, 0.191796, 0.0974089, 0.000878176, -0.0969051, -0.194869, -0.291789, -0.386348, -0.477207, -0.563084, -0.642823, -0.715446, -0.780168, -0.8364, -0.88372, -0.921835, -0.950548, -0.969728, -0.979299, -0.979246, -0.969635, -0.950636, -0.922541, -0.885773, -0.840867, -0.788446, -0.729168, -0.663681, -0.59258, -0.516384, -0.435537, -0.350437, -0.261487, -0.169157, -0.0740466, 0.0230728, 0.121234, 0.21929, 0.315954, 0.409872, 0.499698, 0.584181, 0.661474, 0.754786, 0.0400495
0.00215946, 0.083191, 0.176957, 0.270131, 0.360913, 0.448234, 0.531067, 0.608459, 0.679555, 0.743616, 0.800025, 0.848278, 0.887971, 0.918794, 0.940512, 0.952963, 0.956064, 0.94981, 0.934293, 0.909705, 0.876345, 0.834611, 0.78499, 0.728037, 0.664353, 0.59456, 0.519286, 0.439155, 0.354795, 0.26685, 0.176, 0.0829829, -0.0113852, -0.106204, -0.200494, -0.293212, -0.383285, -0.469645, -0.55127, -0.627218, -0.696657, -0.758871, -0.813271, -0.859381, -0.896826, -0.925319, -0.944647, -0.954674, -0.955337, -0.946658, -0.928758, -0.901861, -0.8663, -0.822506, -0.770996, -0.71235, -0.64718, -0.576112, -0.499766, -0.418752, -0.333678, -0.245169, -0.15389, -0.0605732, 0.0339604, 0.128796, 0.222929, 0.315291, 0.40478, 0.490309, 0.570844, 0.645445, 0.713291, 0.773692, 0.826089, 0.870038, 0.9052, 0.931318, 0.948211, 0.955767, 0.953951, 0.942817, 0.922518, 0.893318, 0.85559, 0.809811, 0.756533, 0.696362, 0.629923, 0.557835, 0.480697, 0.399082, 0.313556, 0.224699, 0.133144, 0.0396053, -0.0550947, -0.150019, -0.244126, -0.336298, -0.425384, -0.510252, -0.589841, -0.663201, -0.729518, -0.788129, -0.838511, -0.880265, -0.913093, -0.93678, -0.951179, -0.95621, -0.951871, -0.938249, -0.915539, -0.884054, -0.844221, -0.796566, -0.741685, -0.680211, -0.612772, -0.539966, -0.462345, -0.380419, -0.294683, -0.205652, -0.113908, -0.0201456, 0.074806, 0.16997, 0.264241, 0.356426, 0.445298, 0.529662, 0.608415, 0.680593, 0.745396, 0.802195, 0.850517, 0.890016, 0.92045, 0.941647, 0.953502, 0.955969, 0.94908, 0.932964, 0.907863, 0.874145, 0.832294, 0.782888, 0.72656, 0.663957, 0.595692, 0.522318, 0.444321, 0.36213, 0.276161, 0.186867, 0.0947985, 0.00064992, -0.0947092, -0.190234, -0.284734, -0.376925, -0.465506, -0.54923, -0.626973, -0.69778, -0.760889, -0.815723, -0.86187, -0.899043, -0.927049, -0.945759, -0.955097, -0.95505, -0.945681, -0.927155, -0.899757, -0.863898, -0.820099, -0.768966, -0.711139, -0.64725, -0.577879, -0.503535, -0.424652, -0.341623, -0.254842, -0.164774, -0.0720024, 0.0227161, 0.11844, 0.21405, 0.308297, 0.399861, 0.487434, 0.569799, 0.645156, 0.736101, 0.0400495
0.00216384, 0.0803928, 0.170856, 0.260742, 0.348317, 0.432552, 0.512456, 0.587113, 0.655698, 0.7175, 0.771922, 0.818477, 0.856776, 0.886517, 0.907474, 0.91949, 0.922484, 0.916452, 0.901483, 0.87776, 0.845572, 0.805303, 0.757421, 0.702462, 0.641004, 0.573647, 0.500998, 0.423662, 0.342244, 0.25737, 0.169696, 0.0799375, -0.011118, -0.102602, -0.193568, -0.283014, -0.369903, -0.453209, -0.531947, -0.605211, -0.672197, -0.732217, -0.784701, -0.829189, -0.865319, -0.892812, -0.911464, -0.921141, -0.921783, -0.913412, -0.896143, -0.870193, -0.835881, -0.793623, -0.743917, -0.687322, -0.624428, -0.555838, -0.482153, -0.403961, -0.321853, -0.236432, -0.148343, -0.058296, 0.0329179, 0.124415, 0.215228, 0.304325, 0.390649, 0.47315, 0.550835, 0.622797, 0.688246, 0.746516, 0.797067, 0.83947, 0.873397, 0.8986, 0.914902, 0.922196, 0.920447, 0.909707, 0.890124, 0.861951, 0.825549, 0.781374, 0.72996, 0.671891, 0.607768, 0.53819, 0.463734, 0.384958, 0.302408, 0.216648, 0.128292, 0.0380303, -0.0533422, -0.144922, -0.235704, -0.324613, -0.410541, -0.4924, -0.569168, -0.639929, -0.703902, -0.760443, -0.80905, -0.849336, -0.881012, -0.90387, -0.917767, -0.922625, -0.918442, -0.905302, -0.883393, -0.853016, -0.814581, -0.768594, -0.715631, -0.656298, -0.591204, -0.520926, -0.445996, -0.366912, -0.284153, -0.198221, -0.109681, -0.0192038, 0.0724078, 0.164213, 0.255146, 0.34406, 0.429773, 0.511139, 0.587094, 0.656711, 0.719219, 0.774012, 0.82063, 0.858741, 0.888108, 0.908565, 0.920008, 0.922393, 0.915751, 0.900205, 0.87599, 0.843458, 0.803074, 0.755395, 0.701031, 0.640603, 0.574704, 0.50387, 0.428569, 0.349221, 0.266232, 0.180043, 0.0911891, 0.000342797, -0.0916563, -0.183802, -0.274946, -0.363858, -0.449283, -0.530024, -0.605, -0.673292, -0.734164, -0.787061, -0.831582, -0.86745, -0.894475, -0.912532, -0.921548, -0.921508, -0.912473, -0.894603, -0.868171, -0.833572, -0.791308, -0.74196, -0.686145, -0.624472, -0.557502, -0.485727, -0.409568, -0.32941, -0.245639, -0.158706, -0.0691785, 0.0222121, 0.114557, 0.206779, 0.297675, 0.385978, 0.47043, 0.549861, 0.622536, 0.710202, 0.0400495
0.00216458, 0.0768334, 0.163106, 0.248822, 0.33233, 0.412649, 0.48884, 0.560027, 0.625428, 0.684363, 0.736264, 0.780664, 0.817194, 0.845562, 0.865553, 0.877018, 0.879876, 0.874126, 0.859851, 0.837226, 0.806526, 0.768115, 0.72244, 0.67001, 0.611377, 0.547114, 0.477798, 0.404008, 0.326326, 0.245349, 0.161707, 0.076083, -0.0107694, -0.0980215, -0.184772, -0.270066, -0.352918, -0.43235, -0.507427, -0.577286, -0.641162, -0.698398, -0.748451, -0.790881, -0.825342, -0.851567, -0.86936, -0.878593, -0.879209, -0.871227, -0.854759, -0.830009, -0.797282, -0.756974, -0.709558, -0.655566, -0.59556, -0.530117, -0.459808, -0.3852, -0.306856, -0.225355, -0.141316, -0.0554176, 0.0315841, 0.118846, 0.205446, 0.290405, 0.372713, 0.451374, 0.525443, 0.594059, 0.656467, 0.712034, 0.760243, 0.800685, 0.833046, 0.857087, 0.872639, 0.8796, 0.877936, 0.867696, 0.84902, 0.82215, 0.787429, 0.745291, 0.696243, 0.640841, 0.579658, 0.513265, 0.442216, 0.367043, 0.288272, 0.206445, 0.122148, 0.0360454, -0.051105, -0.138441, -0.225007, -0.309778, -0.391702, -0.469745, -0.542934, -0.6104, -0.671398, -0.725315, -0.771669, -0.810092, -0.840307, -0.862112, -0.875371, -0.88001, -0.876025, -0.863496, -0.842603, -0.813631, -0.77697, -0.733101, -0.682571, -0.625958, -0.563841, -0.496771, -0.42526, -0.349784, -0.270806, -0.188808, -0.104334, -0.0180261, 0.0693481, 0.156892, 0.243592, 0.328357, 0.410067, 0.48763, 0.560037, 0.626407, 0.686005, 0.738252, 0.78271, 0.81906, 0.847072, 0.866589, 0.877509, 0.87979, 0.873461, 0.858639, 0.835546, 0.804518, 0.765997, 0.720511, 0.668639, 0.610973, 0.548079, 0.480468, 0.408591, 0.332855, 0.25365, 0.171403, 0.0866297, -2.59735e-05, -0.0877625, -0.175621, -0.262512, -0.347265, -0.428689, -0.505649, -0.577117, -0.642219, -0.700255, -0.750694, -0.793152, -0.827363, -0.853144, -0.870373, -0.878979, -0.878948, -0.870337, -0.853298, -0.828091, -0.795091, -0.754774, -0.707692, -0.654432, -0.595573, -0.531652, -0.463138, -0.390441, -0.31393, -0.23398, -0.151027, -0.0656169, 0.0215509, 0.10961, 0.197535, 0.284183, 0.368352, 0.448847, 0.524557, 0.593833, 0.677345, 0.0400495
0.00215949, 0.0725422, 0.153779, 0.234484, 0.313103, 0.388719, 0.460446, 0.527465, 0.589039, 0.644529, 0.6934, 0.735211, 0.769613, 0.796332, 0.815162, 0.825962, 0.828657, 0.823245, 0.809804, 0.788499, 0.759586, 0.72341, 0.680388, 0.631, 0.575764, 0.515219, 0.449912, 0.380389, 0.307199, 0.230909, 0.152115, 0.0714626, -0.010337, -0.0925028, -0.174187, -0.254492, -0.332492, -0.407271, -0.477949, -0.543716, -0.603854, -0.657745, -0.704876, -0.744832, -0.777287, -0.801987, -0.818747, -0.827446, -0.82803, -0.820517, -0.80501, -0.781704, -0.750882, -0.712917, -0.668254, -0.617391, -0.560859, -0.499199, -0.432953, -0.362654, -0.288837, -0.212052, -0.132883, -0.0519723, 0.0299658, 0.112138, 0.193676, 0.27366, 0.351143, 0.425192, 0.494917, 0.559512, 0.618266, 0.670584, 0.715978, 0.754063, 0.78454, 0.807185, 0.821836, 0.828395, 0.826832, 0.817192, 0.799608, 0.774304, 0.741604, 0.701914, 0.655711, 0.603516, 0.545868, 0.483308, 0.416356, 0.345518, 0.271293, 0.194194, 0.11478, 0.0336776, -0.0483976, -0.130634, -0.212132, -0.291932, -0.369046, -0.442504, -0.511395, -0.574903, -0.632325, -0.683088, -0.726736, -0.762919, -0.791376, -0.811916, -0.824408, -0.828782, -0.825034, -0.813241, -0.793568, -0.766285, -0.731756, -0.690433, -0.642829, -0.589487, -0.53095, -0.467741, -0.400342, -0.329208, -0.254778, -0.177512, -0.097928, -0.0166337, 0.0656472, 0.14807, 0.229685, 0.309467, 0.386368, 0.459363, 0.52751, 0.589978, 0.646079, 0.695267, 0.737129, 0.771361, 0.797745, 0.816131, 0.826422, 0.828577, 0.822623, 0.80867, 0.786927, 0.757707, 0.721424, 0.678574, 0.629699, 0.575356, 0.516076, 0.452345, 0.38459, 0.313199, 0.238547, 0.161043, 0.081177, -0.000440808, -0.0830545, -0.165763, -0.247545, -0.327302, -0.403923, -0.476341, -0.543595, -0.604866, -0.659494, -0.70698, -0.746959, -0.779178, -0.803462, -0.819695, -0.827807, -0.827786, -0.819684, -0.803644, -0.779909, -0.74883, -0.710853, -0.666496, -0.616309, -0.560836, -0.500583, -0.435996, -0.367464, -0.295341, -0.21999, -0.141824, -0.0613652, 0.0207266, 0.103635, 0.186398, 0.267945, 0.347149, 0.422891, 0.494134, 0.559326, 0.637857, 0.0400495
0.00214611, 0.0675554, 0.14296, 0.217862, 0.290823, 0.360992, 0.427553, 0.489746, 0.546889, 0.598389, 0.64375, 0.682563, 0.714501, 0.739308, 0.756792, 0.766822, 0.769329, 0.764308, 0.751832, 0.732055, 0.705213, 0.671624, 0.631676, 0.585812, 0.534512, 0.478278, 0.417616, 0.353037, 0.285055, 0.214196, 0.14102, 0.0661276, -0.00981869, -0.0860936, -0.161911, -0.236439, -0.308823, -0.378213, -0.443799, -0.50483, -0.560639, -0.610656, -0.654402, -0.691494, -0.721624, -0.744557, -0.760121, -0.768201, -0.768747, -0.761776, -0.747383, -0.725748, -0.697133, -0.661882, -0.620408, -0.573172, -0.520665, -0.46339, -0.401852, -0.336549, -0.267979, -0.196659, -0.123133, -0.0480013, 0.0280715, 0.104348, 0.180025, 0.25425, 0.326149, 0.394857, 0.459554, 0.519493, 0.574017, 0.622573, 0.664707, 0.700062, 0.728357, 0.749382, 0.762988, 0.769083, 0.767637, 0.758692, 0.74237, 0.718881, 0.688521, 0.651667, 0.608759, 0.56028, 0.506731, 0.448612, 0.38641, 0.320598, 0.251642, 0.180025, 0.106269, 0.0309593, -0.0452375, -0.121568, -0.1972, -0.271245, -0.342791, -0.410943, -0.474859, -0.533783, -0.587068, -0.634178, -0.674691, -0.70828, -0.734701, -0.753773, -0.765377, -0.769443, -0.76597, -0.755026, -0.736767, -0.711439, -0.67938, -0.641007, -0.596793, -0.547241, -0.492855, -0.434122, -0.371492, -0.305392, -0.236235, -0.164455, -0.0905381, -0.0150518, 0.06133, 0.137825, 0.213552, 0.287568, 0.358902, 0.426613, 0.489828, 0.547781, 0.599834, 0.64548, 0.684334, 0.716112, 0.74061, 0.757685, 0.767246, 0.769255, 0.763735, 0.750788, 0.730606, 0.703479, 0.66979, 0.629993, 0.584592, 0.534101, 0.479013, 0.41978, 0.356806, 0.290455, 0.221083, 0.149077, 0.0748978, -0.000883724, -0.0775651, -0.154312, -0.230181, -0.304159, -0.37522, -0.442385, -0.504763, -0.5616, -0.612283, -0.656348, -0.693456, -0.723367, -0.745916, -0.760994, -0.768534, -0.768523, -0.76101, -0.746125, -0.724094, -0.69524, -0.659975, -0.618775, -0.572149, -0.520602, -0.464602, -0.404569, -0.340868, -0.273837, -0.203816, -0.131201, -0.0564792, 0.0197331, 0.0966781, 0.173467, 0.24911, 0.322569, 0.392814, 0.458887, 0.519354, 0.592129, 0.0400495
0.00212183, 0.0619151, 0.130749, 0.199116, 0.265703, 0.329738, 0.39048, 0.447237, 0.499389, 0.546396, 0.587803, 0.623236, 0.652396, 0.675048, 0.691016, 0.700178, 0.702471, 0.69789, 0.686502, 0.668446, 0.643937, 0.613264, 0.57678, 0.534888, 0.488026, 0.436651, 0.381228, 0.322225, 0.260114, 0.19538, 0.128537, 0.0601376, -0.00921234, -0.0788497, -0.148058, -0.216079, -0.282137, -0.34546, -0.40531, -0.461006, -0.511941, -0.557593, -0.597527, -0.631389, -0.6589, -0.679842, -0.694056, -0.701438, -0.701941, -0.69558, -0.682441, -0.662688, -0.63656, -0.604368, -0.566489, -0.52334, -0.475371, -0.423041, -0.366812, -0.307142, -0.244491, -0.179332, -0.112169, -0.0435513, 0.0259115, 0.0955463, 0.164621, 0.23236, 0.297969, 0.360664, 0.419699, 0.474395, 0.524154, 0.568471, 0.606933, 0.63921, 0.665046, 0.684247, 0.696674, 0.702244, 0.700929, 0.692766, 0.677866, 0.65642, 0.628697, 0.59504, 0.555847, 0.511558, 0.46263, 0.40952, 0.352676, 0.292531, 0.229519, 0.164083, 0.0967066, 0.0279268, -0.0416457, -0.111323, -0.180348, -0.247913, -0.31319, -0.375368, -0.433682, -0.487445, -0.536068, -0.579064, -0.616044, -0.64671, -0.670835, -0.688254, -0.698855, -0.702574, -0.699409, -0.689422, -0.672754, -0.649629, -0.620353, -0.585304, -0.544912, -0.499634, -0.44993, -0.396246, -0.338996, -0.278576, -0.215368, -0.149776, -0.0822483, -0.0133086, 0.0564266, 0.126243, 0.195342, 0.262866, 0.327935, 0.389697, 0.447359, 0.500228, 0.547722, 0.589379, 0.624845, 0.653857, 0.676228, 0.691825, 0.700562, 0.702404, 0.697371, 0.685557, 0.667134, 0.642365, 0.611597, 0.575243, 0.533758, 0.487611, 0.437252, 0.383097, 0.325517, 0.264854, 0.201439, 0.135635, 0.0678688, -0.00133492, -0.0713333, -0.141367, -0.210578, -0.278051, -0.342858, -0.404109, -0.461, -0.512844, -0.559085, -0.599297, -0.633168, -0.660478, -0.681072, -0.694846, -0.701739, -0.701738, -0.694887, -0.681303, -0.661191, -0.634844, -0.602634, -0.564993, -0.522383, -0.475264, -0.424065, -0.369171, -0.310923, -0.249637, -0.185632, -0.119277, -0.0510229, 0.0185639, 0.0887921, 0.158853, 0.227851, 0.294845, 0.358904, 0.419159, 0.474307, 0.540615, 0.0400495
0.00208392, 0.0556693, 0.11726, 0.178421, 0.237984, 0.29526, 0.349589, 0.400355, 0.447005, 0.489058, 0.526105, 0.557812, 0.583909, 0.604184, 0.618478, 0.626682, 0.628738, 0.624642, 0.614452, 0.598294, 0.576357, 0.5489, 0.516237, 0.478726, 0.43676, 0.390748, 0.341106, 0.288257, 0.232625, 0.174651, 0.114796, 0.0535586, -0.00851617, -0.0708346, -0.132756, -0.193607, -0.252693, -0.309329, -0.362858, -0.412674, -0.458235, -0.499076, -0.534806, -0.565107, -0.589729, -0.608474, -0.621199, -0.62781, -0.628264, -0.622575, -0.610819, -0.593141, -0.569755, -0.540937, -0.507021, -0.468383, -0.425421, -0.378548, -0.32818, -0.274728, -0.218608, -0.16025, -0.100107, -0.0386748, 0.0234984, 0.0858102, 0.147607, 0.208198, 0.266877, 0.322945, 0.37574, 0.424658, 0.469164, 0.508809, 0.543222, 0.572105, 0.595228, 0.612415, 0.623542, 0.628532, 0.62736, 0.620059, 0.606727, 0.587534, 0.562719, 0.532585, 0.49749, 0.457824, 0.413996, 0.366416, 0.315486, 0.261599, 0.205147, 0.146535, 0.0861973, 0.0246206, -0.0376468, -0.0999898, -0.161733, -0.222157, -0.280528, -0.336123, -0.388265, -0.436341, -0.479827, -0.518287, -0.551373, -0.578814, -0.600407, -0.616001, -0.625494, -0.628829, -0.626003, -0.61707, -0.602156, -0.581459, -0.555251, -0.523868, -0.487692, -0.447131, -0.402596, -0.354487, -0.303179, -0.24903, -0.192391, -0.133629, -0.073153, -0.0114348, 0.0509716, 0.113428, 0.175223, 0.235594, 0.293763, 0.348972, 0.400519, 0.447787, 0.490257, 0.527515, 0.559244, 0.585206, 0.60523, 0.619195, 0.627022, 0.628679, 0.624182, 0.613615, 0.59713, 0.574961, 0.547415, 0.514857, 0.477694, 0.436342, 0.391205, 0.342658, 0.291038, 0.236657, 0.179822, 0.120865, 0.0601752, -0.00177339, -0.0644041, -0.12704, -0.188918, -0.249228, -0.307146, -0.361885, -0.412732, -0.459076, -0.500421, -0.536386, -0.566689, -0.591129, -0.609564, -0.621899, -0.628077, -0.628085, -0.621962, -0.609811, -0.591814, -0.56823, -0.539389, -0.505675, -0.467498, -0.425267, -0.37937, -0.330154, -0.27793, -0.22299, -0.165629, -0.106184, -0.0450669, 0.0172134, 0.0800382, 0.142688, 0.204367, 0.264241, 0.321487, 0.375335, 0.424625, 0.483826, 0.0400495
