0.22572, -0.160919, 0.251233, 0.0447546, 0.340553, 0.398569, 0.493923, 0.531032, 0.523556, 0.578237, 0.559465, 0.501154, 0.40066, 0.303576, 0.240569, 0.21926, 0.234354, 0.271334, 0.316584, 0.359216, 0.39225, 0.412012, 0.417435, 0.409374, 0.38999, 0.362202, 0.329199, 0.294044, 0.259398, 0.227373, 0.199507, 0.176822, 0.15991, 0.149001, 0.143982, 0.144349, 0.149121, 0.156749, 0.165073, 0.171384, 0.17261, 0.165635, 0.147716, 0.116925, 0.0725523, 0.0153667, -0.0523155, -0.126793, -0.203361, -0.276861, -0.342306, -0.395489, -0.433466, -0.454849, -0.459855, -0.45014, -0.428447, -0.398153, -0.362809, -0.325742, -0.289783, -0.257136, -0.229374, -0.207519, -0.192138, -0.183417, -0.181159, -0.184713, -0.192852, -0.20367, -0.214535, -0.222179, -0.222945, -0.213185, -0.189772, -0.150627, -0.0951865, -0.0246823, 0.0578126, 0.147626, 0.23898, 0.325679, 0.40187, 0.462759, 0.505159, 0.527795, 0.531311, 0.518016, 0.491422, 0.455685, 0.415044, 0.373368, 0.333861, 0.298952, 0.27032, 0.249016, 0.235595, 0.230177, 0.232434, 0.241463, 0.255623, 0.272387, 0.288305, 0.299146, 0.300244, 0.287045, 0.255776, 0.204125, 0.131804, 0.0408631, -0.0643289, -0.177463, -0.290993, -0.397052, -0.488442, -0.559517, -0.606826, -0.629407, -0.628711, -0.608182, -0.572609, -0.527379, -0.477781, -0.428466, -0.383146, -0.344515, -0.314353, -0.293714, -0.283095, -0.282502, -0.291385, -0.308441, -0.331379, -0.356736, -0.379862, -0.395164, -0.396627, -0.378574, -0.336565, -0.268255, -0.174053, -0.0574089, 0.0753429, 0.215618, 0.353592, 0.479441, 0.584592, 0.662775, 0.710705, 0.728288, 0.718346, 0.685954, 0.637528, 0.579868, 0.519326, 0.461233, 0.40963, 0.36729, 0.335925, 0.316456, 0.309216, 0.313992, 0.32989, 0.355068, 0.386442, 0.419512, 0.448435, 0.46642, 0.466455, 0.442288, 0.389479, 0.306345, 0.194574, 0.0593613, -0.0910067, -0.246084, -0.394578, -0.525833, -0.631264, -0.705562, -0.747591, -0.761038, -0.754883, -0.743575, -0.746058, -0.781569, -0.861043, -0.971545, -1.06859, -1.08309, -0.961992, -0.748366, -0.54095, -0.46659, -0.515256, -0.461532, -0.315279, -0.50703, -0.247528, -0.450316, 6.40004
-0.88756, -1.18483, -0.630459, -0.794327, -0.55622, -0.543885, -0.384607, -0.493481, -0.200412, -0.194406, -0.213409, -0.156276, -0.346382, -0.320582, -0.411278, -0.352661, -0.306807, -0.202567, -0.0971655, 0.0158695, 0.119548, 0.211566, 0.288186, 0.349488, 0.396703, 0.4324, 0.459782, 0.482313, 0.503328, 0.525747, 0.55187, 0.583251, 0.620637, 0.663936, 0.712212, 0.763687, 0.815778, 0.865172, 0.907975, 0.93994, 0.956796, 0.954649, 0.930415, 0.88224, 0.809833, 0.714654, 0.59991, 0.470337, 0.331797, 0.190713, 0.0534411, -0.074353, -0.18822, -0.285289, -0.364427, -0.426183, -0.472553, -0.50661, -0.532063, -0.552814, -0.572572, -0.594537, -0.621192, -0.654169, -0.694176, -0.740971, -0.793345, -0.849131, -0.905242, -0.957765, -1.00214, -1.03345, -1.04678, -1.03774, -1.00295, -0.940516, -0.850411, -0.734681, -0.597395, -0.444369, -0.282654, -0.119858, 0.0366071, 0.180253, 0.306122, 0.411186, 0.494498, 0.5571, 0.601708, 0.632253, 0.653345, 0.669751, 0.68593, 0.70568, 0.731895, 0.766413, 0.809939, 0.862007, 0.920964, 0.983981, 1.0471, 1.10538, 1.15309, 1.18415, 1.19259, 1.17316, 1.12199, 1.03715, 0.919132, 0.770989, 0.59828, 0.408635, 0.211075, 0.0151272, -0.17013, -0.336964, -0.479709, -0.595211, -0.68295, -0.744863, -0.78489, -0.808368, -0.821338, -0.829894, -0.839623, -0.855184, -0.880031, -0.916243, -0.964445, -1.02376, -1.09181, -1.16471, -1.23719, -1.30276, -1.35407, -1.38345, -1.38357, -1.34825, -1.27327, -1.15706, -1.00118, -0.81047, -0.592777, -0.358319, -0.118715, 0.114179, 0.329477, 0.518342, 0.674776, 0.796049, 0.882708, 0.938211, 0.968271, 0.980032, 0.981211, 0.979309, 0.980979, 0.991577, 1.01488, 1.05292, 1.10594, 1.17234, 1.24871, 1.32988, 1.40906, 1.47821, 1.52848, 1.55098, 1.53764, 1.48212, 1.38081, 1.23344, 1.04348, 0.818095, 0.567584, 0.304455, 0.0421338, -0.206277, -0.429747, -0.619039, -0.771168, -0.879238, -0.958581, -0.983248, -1.02614, -0.970993, -1.05831, -0.958076, -1.18064, -1.18987, -1.4581, -1.64368, -1.61549, -1.51659, -1.39841, -1.20937, -1.38483, -1.3587, -1.09972, -1.11378, 6.40004
0.117874, 0.15033, 0.0822787, 0.14613, 0.259678, 0.450266, 0.326038, 0.376918, 0.498941, 0.468118, 0.50158, 0.37998, 0.259188, 0.174633, 0.107968, 0.111983, 0.131688, 0.179879, 0.227458, 0.272893, 0.306521, 0.32684, 0.332501, 0.324756, 0.305818, 0.278767, 0.246944, 0.213601, 0.181589, 0.153202, 0.130128, 0.113485, 0.103899, 0.101555, 0.106224, 0.117213, 0.133297, 0.15264, 0.172773, 0.190676, 0.202986, 0.20633, 0.197753, 0.175179, 0.137811, 0.0863953, 0.023292, -0.047699, -0.121728, -0.193455, -0.257702, -0.310069, -0.347446, -0.368319, -0.372841, -0.362669, -0.340623, -0.310224, -0.275223, -0.239181, -0.205173, -0.175634, -0.152319, -0.136369, -0.128389, -0.128512, -0.1364, -0.151182, -0.17135, -0.194671, -0.218166, -0.238219, -0.250848, -0.252117, -0.238663, -0.208239, -0.160183, -0.0957077, -0.0179438, 0.0683061, 0.157074, 0.241926, 0.316751, 0.376497, 0.417758, 0.439096, 0.44108, 0.426042, 0.397622, 0.360195, 0.318299, 0.276141, 0.237277, 0.20445, 0.179594, 0.16392, 0.158027, 0.161971, 0.175241, 0.196661, 0.224235, 0.255034, 0.285182, 0.310018, 0.324472, 0.323627, 0.303415, 0.261307, 0.196896, 0.112218, 0.0117415, -0.0980185, -0.209217, -0.313623, -0.403644, -0.473254, -0.518684, -0.538759, -0.534857, -0.510501, -0.470719, -0.421271, -0.367915, -0.315821, -0.269212, -0.231233, -0.20401, -0.188803, -0.186162, -0.19599, -0.217487, -0.248977, -0.287698, -0.329645, -0.369593, -0.401362, -0.418378, -0.414468, -0.384788, -0.326716, -0.240539, -0.129763, -0.000952235, 0.136917, 0.273503, 0.39839, 0.50241, 0.578765, 0.623778, 0.637153, 0.621734, 0.582837, 0.527326, 0.4626, 0.395702, 0.332673, 0.278214, 0.235646, 0.207076, 0.193634, 0.195664, 0.212774, 0.243707, 0.286095, 0.336203, 0.388783, 0.437195, 0.473854, 0.491018, 0.481822, 0.441395, 0.367842, 0.262886, 0.132007, -0.0160122, -0.170057, -0.318092, -0.448646, -0.552514, -0.62332, -0.660048, -0.662977, -0.644709, -0.606126, -0.586145, -0.567019, -0.626087, -0.694796, -0.828176, -0.922018, -0.882598, -0.750458, -0.462143, -0.285631, -0.255701, -0.335969, -0.367696, 0.0128992, -0.079373, -0.550506, 6.40004
-0.914791, -0.856895, -0.670124, -0.638891, -0.54339, -0.620871, -0.403263, -0.505199, -0.167744, -0.125382, -0.175916, -0.157511, -0.372423, -0.358995, -0.437418, -0.366884, -0.30814, -0.197841, -0.090599, 0.0208108, 0.121368, 0.209815, 0.283088, 0.341544, 0.386465, 0.42035, 0.446263, 0.467508, 0.487264, 0.508311, 0.532837, 0.562318, 0.597457, 0.638153, 0.683496, 0.731777, 0.780523, 0.826572, 0.866218, 0.895434, 0.910183, 0.906796, 0.882384, 0.835229, 0.765101, 0.673426, 0.56328, 0.439184, 0.306714, 0.171973, 0.0409922, -0.0808575, -0.189361, -0.2818, -0.357106, -0.415807, -0.459805, -0.492023, -0.515992, -0.535429, -0.553863, -0.574346, -0.59924, -0.630093, -0.667574, -0.711435, -0.760509, -0.812715, -0.865101, -0.913935, -0.954884, -0.983279, -0.994493, -0.984383, -0.949781, -0.888939, -0.801884, -0.690598, -0.558978, -0.412567, -0.258068, -0.102706, 0.0464873, 0.183362, 0.30322, 0.403193, 0.482391, 0.541808, 0.584027, 0.612791, 0.632486, 0.647651, 0.662537, 0.680761, 0.70508, 0.737239, 0.7779, 0.826604, 0.881758, 0.940649, 0.999498, 1.05359, 1.09749, 1.12544, 1.13179, 1.1116, 1.06125, 0.978983, 0.86529, 0.723129, 0.557807, 0.376587, 0.18804, 0.0012067, -0.175303, -0.334159, -0.469993, -0.579816, -0.663144, -0.721816, -0.759582, -0.781516, -0.793369, -0.800944, -0.809565, -0.823673, -0.846557, -0.880194, -0.925166, -0.980621, -1.04427, -1.11239, -1.17996, -1.24079, -1.28791, -1.31406, -1.31231, -1.27686, -1.20374, -1.09155, -0.941821, -0.759187, -0.551131, -0.327367, -0.0989266, 0.122944, 0.327926, 0.507643, 0.656413, 0.771652, 0.853882, 0.906393, 0.934613, 0.945338, 0.945912, 0.943478, 0.944377, 0.953713, 0.97508, 1.01042, 1.05993, 1.12208, 1.19358, 1.2695, 1.34336, 1.40751, 1.45355, 1.47307, 1.45845, 1.40375, 1.3056, 1.16381, 0.981753, 0.766255, 0.527124, 0.276241, 0.0263387, -0.210174, -0.422885, -0.60314, -0.748371, -0.852549, -0.931258, -0.961531, -1.01443, -0.980997, -1.08632, -1.00532, -1.20885, -1.14753, -1.31507, -1.36772, -1.32838, -1.39894, -1.32413, -1.30841, -1.21577, -1.05579, -1.07477, -0.883009, 6.40004
-0.0250279, 0.199236, 0.101403, 0.180186, 0.247555, 0.29122, 0.252019, 0.175121, 0.471763, 0.343265, 0.397554, 0.267074, 0.128423, 0.0745875, 0.00325772, 0.0252817, 0.0438229, 0.0958182, 0.141936, 0.187244, 0.220533, 0.241537, 0.248639, 0.243122, 0.227014, 0.203265, 0.175124, 0.145815, 0.118239, 0.0947847, 0.0772573, 0.0668721, 0.0642939, 0.0696746, 0.082663, 0.102379, 0.127365, 0.155551, 0.184271, 0.210373, 0.230438, 0.241112, 0.239509, 0.223636, 0.192753, 0.147614, 0.0905072, 0.0250912, -0.0439763, -0.111566, -0.172681, -0.223042, -0.259572, -0.280692, -0.286411, -0.278198, -0.258675, -0.23121, -0.199471, -0.167024, -0.137035, -0.112076, -0.0940615, -0.0842509, -0.0832978, -0.0912852, -0.107726, -0.131519, -0.160889, -0.19334, -0.225685, -0.254184, -0.274826, -0.283733, -0.277647, -0.254433, -0.213497, -0.156042, -0.085092, -0.0052541, 0.0777542, 0.15776, 0.228864, 0.286143, 0.326194, 0.347468, 0.350328, 0.336856, 0.310456, 0.275334, 0.235966, 0.196623, 0.161023, 0.132139, 0.112133, 0.10239, 0.10357, 0.115657, 0.137934, 0.168923, 0.206287, 0.246779, 0.286288, 0.32004, 0.342977, 0.350301, 0.338111, 0.304036, 0.247746, 0.171242, 0.0788175, -0.0232964, -0.127602, -0.226205, -0.31177, -0.378386, -0.422236, -0.441939, -0.438557, -0.415264, -0.376788, -0.32871, -0.276776, -0.226321, -0.18187, -0.146939, -0.124005, -0.11457, -0.119257, -0.137842, -0.169219, -0.211284, -0.260811, -0.313386, -0.363508, -0.404895, -0.431045, -0.435983, -0.415114, -0.366026, -0.289094, -0.187741, -0.0682689, 0.060739, 0.189394, 0.30769, 0.406735, 0.479806, 0.523082, 0.535934, 0.52076, 0.48243, 0.427465, 0.363119, 0.296523, 0.234032, 0.180822, 0.14074, 0.116351, 0.109066, 0.119262, 0.146312, 0.188499, 0.242864, 0.305061, 0.369333, 0.42872, 0.475553, 0.502221, 0.50214, 0.470766, 0.406471, 0.311087, 0.189992, 0.051669, -0.0932121, -0.233113, -0.356962, -0.45585, -0.523153, -0.557999, -0.558319, -0.538856, -0.490142, -0.465155, -0.412051, -0.459784, -0.473832, -0.603188, -0.713214, -0.702479, -0.703367, -0.446339, -0.22609, -0.17634, -0.274866, -0.161235, 0.0603595, -0.0730833, -0.135343, 6.40004
-0.722215, -0.769692, -0.531702, -0.706153, -0.476005, -0.55098, -0.377153, -0.349961, -0.114033, -0.0779018, -0.169921, -0.183285, -0.379404, -0.363681, -0.421019, -0.346356, -0.285181, -0.180482, -0.0810244, 0.0210229, 0.112547, 0.192908, 0.259473, 0.312651, 0.353603, 0.384573, 0.408311, 0.427784, 0.445855, 0.465032, 0.48729, 0.513963, 0.545678, 0.582334, 0.623089, 0.666379, 0.709949, 0.750934, 0.785989, 0.811497, 0.823848, 0.819779, 0.796737, 0.75323, 0.689093, 0.605644, 0.505668, 0.393233, 0.273341, 0.151461, 0.032992, -0.0772536, -0.175496, -0.259291, -0.327665, -0.381076, -0.421211, -0.450681, -0.47265, -0.490457, -0.507283, -0.525881, -0.548387, -0.576201, -0.609918, -0.649302, -0.693279, -0.739946, -0.786618, -0.829917, -0.865936, -0.890488, -0.899439, -0.889108, -0.8567, -0.800698, -0.721175, -0.619945, -0.50053, -0.367911, -0.228098, -0.0875625, 0.0473981, 0.171273, 0.279844, 0.370528, 0.442503, 0.496638, 0.535229, 0.561618, 0.579739, 0.593674, 0.607252, 0.623744, 0.645642, 0.674526, 0.710985, 0.754589, 0.803876, 0.85637, 0.90864, 0.956419, 0.994827, 1.01869, 1.02297, 1.00329, 0.95645, 0.88093, 0.777234, 0.648051, 0.498164, 0.334092, 0.163516, -0.00546897, -0.165151, -0.308959, -0.432068, -0.531777, -0.60762, -0.661215, -0.695899, -0.716207, -0.727299, -0.734396, -0.742302, -0.755032, -0.775563, -0.805684, -0.845911, -0.895456, -0.95222, -1.01282, -1.07269, -1.12626, -1.16726, -1.18917, -1.18583, -1.1521, -1.08449, -0.981796, -0.845471, -0.679708, -0.491237, -0.288771, -0.082191, 0.118436, 0.303869, 0.466593, 0.601499, 0.706237, 0.781238, 0.829411, 0.855599, 0.865882, 0.866853, 0.864947, 0.865889, 0.874298, 0.89343, 0.925032, 0.969284, 1.02477, 1.08849, 1.15595, 1.2213, 1.27762, 1.3174, 1.33309, 1.31793, 1.26667, 1.17635, 1.04691, 0.881412, 0.686043, 0.469608, 0.242755, 0.016882, -0.196907, -0.389306, -0.552571, -0.684506, -0.779786, -0.852985, -0.883974, -0.938355, -0.919688, -1.03057, -0.979445, -1.17557, -1.11268, -1.22877, -1.1545, -1.09411, -1.03707, -1.11751, -1.21576, -1.09515, -1.00759, -0.817578, -0.971202, 6.40004
0.0418139, 0.0301455, 0.209127, 0.0681722, 0.176514, 0.0840315, 0.201593, 0.0607208, 0.395408, 0.258916, 0.275966, 0.181247, 0.0291558, 0.00347711, -0.0687014, -0.0394156, -0.0237824, 0.0258639, 0.0680262, 0.110277, 0.141506, 0.161865, 0.169688, 0.166112, 0.152921, 0.132801, 0.108765, 0.0838738, 0.0609365, 0.0423264, 0.0298748, 0.0248354, 0.0278888, 0.0391569, 0.0582069, 0.0840373, 0.115058, 0.149091, 0.183421, 0.214926, 0.2403, 0.256367, 0.260442, 0.250708, 0.226523, 0.188619, 0.139125, 0.0814113, 0.0197515, -0.04115, -0.0966948, -0.142917, -0.176916, -0.197137, -0.203467, -0.197137, -0.180475, -0.156549, -0.128781, -0.100573, -0.07502, -0.0547049, -0.0415953, -0.0370098, -0.041624, -0.0554831, -0.0779983, -0.107924, -0.143331, -0.181609, -0.219536, -0.253441, -0.279482, -0.294023, -0.294072, -0.27771, -0.244456, -0.195464, -0.133534, -0.0628913, 0.0112445, 0.083234, 0.147667, 0.199983, 0.236967, 0.257058, 0.260427, 0.248833, 0.225298, 0.193664, 0.158124, 0.122785, 0.0913272, 0.0667828, 0.051423, 0.0467285, 0.0533992, 0.0713642, 0.0997693, 0.13694, 0.180347, 0.226613, 0.271617, 0.310718, 0.339133, 0.352427, 0.347073, 0.320997, 0.273996, 0.207971, 0.126869, 0.0363613, -0.0567525, -0.145305, -0.222593, -0.28315, -0.323341, -0.341693, -0.338939, -0.31777, -0.28238, -0.237875, -0.189669, -0.142948, -0.102266, -0.0712916, -0.052703, -0.0481648, -0.0583493, -0.082945, -0.12063, -0.169019, -0.224622, -0.282876, -0.338313, -0.384901, -0.416573, -0.427899, -0.414815, -0.375293, -0.309827, -0.221624, -0.116431, -0.00199754, 0.11277, 0.218836, 0.308105, 0.374343, 0.413844, 0.425723, 0.41183, 0.376326, 0.325013, 0.264563, 0.201758, 0.142867, 0.0932109, 0.0569238, 0.0368734, 0.0346785, 0.050745, 0.0842732, 0.133218, 0.194227, 0.262623, 0.332503, 0.397019, 0.448892, 0.481121, 0.487824, 0.465092, 0.411693, 0.329492, 0.223478, 0.101346, -0.0273065, -0.152122, -0.263111, -0.352181, -0.413052, -0.44484, -0.444476, -0.426514, -0.377001, -0.353104, -0.285126, -0.329022, -0.29649, -0.421717, -0.484426, -0.483292, -0.55744, -0.309275, -0.212504, -0.175975, -0.203652, -0.109647, -0.07501, 0.0792145, -0.019832, 6.40004
-0.612608, -0.602149, -0.453776, -0.512286, -0.426824, -0.344455, -0.301653, -0.25592, -0.0898385, -0.1007, -0.175937, -0.198254, -0.352864, -0.33124, -0.371941, -0.301975, -0.24656, -0.154814, -0.0686665, 0.0195896, 0.0987689, 0.168561, 0.226702, 0.273528, 0.309969, 0.337872, 0.359517, 0.377383, 0.393875, 0.41111, 0.430764, 0.453968, 0.481253, 0.51252, 0.547039, 0.583461, 0.619853, 0.653774, 0.682397, 0.702682, 0.711619, 0.706508, 0.685258, 0.646676, 0.590677, 0.518411, 0.432242, 0.335593, 0.232661, 0.128025, 0.0262086, -0.0687491, -0.15366, -0.226442, -0.286234, -0.333366, -0.369205, -0.3959, -0.416079, -0.432535, -0.447945, -0.464638, -0.484428, -0.508503, -0.537367, -0.570808, -0.607893, -0.646985, -0.685787, -0.721428, -0.750609, -0.769819, -0.775614, -0.764952, -0.735549, -0.686194, -0.617008, -0.529555, -0.426812, -0.312966, -0.193052, -0.0724876, 0.0434514, 0.150135, 0.244, 0.322836, 0.385896, 0.433845, 0.468551, 0.492772, 0.509783, 0.523004, 0.535666, 0.550538, 0.569742, 0.59462, 0.625672, 0.662517, 0.703891, 0.747668, 0.790918, 0.830022, 0.860865, 0.879113, 0.88058, 0.86165, 0.819713, 0.753566, 0.663695, 0.5524, 0.423712, 0.283101, 0.136994, -0.0078341, -0.14492, -0.268741, -0.375212, -0.462007, -0.528662, -0.576455, -0.608115, -0.627396, -0.638603, -0.646123, -0.654012, -0.66568, -0.683664, -0.709488, -0.743586, -0.785271, -0.832732, -0.883074, -0.932401, -0.975993, -1.00858, -1.02471, -1.01927, -0.988018, -0.928129, -0.83868, -0.720955, -0.578519, -0.417031, -0.243792, -0.0670664, 0.104723, 0.263828, 0.40393, 0.52069, 0.612063, 0.67832, 0.721809, 0.746513, 0.757487, 0.760246, 0.760208, 0.762218, 0.770204, 0.786944, 0.813931, 0.851307, 0.897845, 0.95097, 1.00683, 1.06046, 1.106, 1.13714, 1.14761, 1.13178, 1.08537, 1.00601, 0.89373, 0.751204, 0.583651, 0.398472, 0.204581, 0.0115116, -0.171448, -0.336509, -0.477141, -0.591537, -0.675069, -0.740406, -0.770147, -0.821503, -0.811986, -0.916742, -0.888242, -1.06942, -1.03677, -1.12693, -1.04338, -0.945248, -0.785781, -0.895935, -0.879006, -0.942078, -0.774397, -0.699371, -0.74306, 6.40004
0.0425326, -0.0598769, 0.142608, -0.0291075, 0.0913045, 0.000841455, 0.144739, 0.0270968, 0.281163, 0.18497, 0.159459, 0.101302, -0.0439702, -0.0538427, -0.117962, -0.0883183, -0.0738866, -0.0289142, 0.00923467, 0.0478097, 0.0769313, 0.0966701, 0.105399, 0.103955, 0.0937768, 0.0771794, 0.0568686, 0.0357026, 0.0164142, 0.00140844, -0.00738426, -0.00859755, -0.00147701, 0.0140986, 0.0376108, 0.0679065, 0.103221, 0.141232, 0.179165, 0.213958, 0.24249, 0.261868, 0.269737, 0.264572, 0.245921, 0.214536, 0.172368, 0.122424, 0.0684699, 0.0146458, -0.0349849, -0.07687, -0.108337, -0.127847, -0.135095, -0.130974, -0.117395, -0.0970187, -0.0729399, -0.0483651, -0.0263315, -0.00948305, 8.55797e-05, 0.000925282, -0.00771578, -0.0258678, -0.0528305, -0.0871782, -0.126787, -0.168903, -0.21027, -0.247329, -0.2765, -0.294513, -0.298778, -0.287725, -0.261068, -0.219948, -0.166902, -0.105672, -0.0408364, 0.0226643, 0.0800595, 0.127263, 0.161298, 0.180572, 0.184987, 0.175856, 0.155683, 0.127819, 0.096083, 0.0643758, 0.0363467, 0.0151335, 0.00318271, 0.0021391, 0.0127863, 0.0350177, 0.0678248, 0.109305, 0.156699, 0.206486, 0.254557, 0.296479, 0.32786, 0.344781, 0.34425, 0.324625, 0.285919, 0.229944, 0.16024, 0.0817802, 0.000486958, -0.0773973, -0.145985, -0.20038, -0.237186, -0.254815, -0.253577, -0.235537, -0.204191, -0.164019, -0.119987, -0.0770636, -0.0398163, -0.0120962, 0.00317029, 0.00410686, -0.0100459, -0.0388987, -0.0809039, -0.133373, -0.192543, -0.253721, -0.311539, -0.360334, -0.394639, -0.409755, -0.40233, -0.37086, -0.316031, -0.240817, -0.150299, -0.0512082, 0.048764, 0.141797, 0.220801, 0.28018, 0.316398, 0.328279, 0.317007, 0.285858, 0.239724, 0.184503, 0.126481, 0.0717442, 0.0257149, -0.00718888, -0.0237695, -0.0221693, -0.00192788, 0.0359963, 0.0892337, 0.154053, 0.225486, 0.297559, 0.363671, 0.417111, 0.451697, 0.462463, 0.446311, 0.402518, 0.333005, 0.242285, 0.137088, 0.025695, -0.0829934, -0.180346, -0.259257, -0.314024, -0.343514, -0.34443, -0.329238, -0.284156, -0.261266, -0.192176, -0.228024, -0.171999, -0.287378, -0.292949, -0.315882, -0.360314, -0.16161, -0.148879, -0.10379, -0.167558, -0.127159, -0.104836, 0.053108, -0.0945122, 6.40004
-0.463853, -0.390616, -0.336968, -0.321406, -0.309505, -0.238569, -0.2163, -0.22152, -0.0744139, -0.104402, -0.1508, -0.167196, -0.285058, -0.264122, -0.296272, -0.240127, -0.197402, -0.125502, -0.0583376, 0.0108652, 0.0731489, 0.128392, 0.174754, 0.212454, 0.242136, 0.265167, 0.283258, 0.298299, 0.312138, 0.326424, 0.342471, 0.361175, 0.382957, 0.407738, 0.434934, 0.463472, 0.491822, 0.518067, 0.540005, 0.555294, 0.561636, 0.556991, 0.539802, 0.509203, 0.465173, 0.408618, 0.34136, 0.266009, 0.185756, 0.104079, 0.0244195, -0.0501348, -0.117127, -0.174922, -0.222803, -0.260955, -0.290357, -0.3126, -0.329664, -0.343681, -0.356717, -0.370587, -0.386719, -0.406054, -0.428993, -0.455366, -0.484429, -0.514882, -0.54491, -0.572263, -0.594383, -0.608568, -0.612196, -0.602976, -0.57921, -0.540026, -0.48556, -0.417036, -0.336739, -0.247856, -0.154214, -0.0599286, 0.0309797, 0.114965, 0.189269, 0.252143, 0.302938, 0.342079, 0.370915, 0.391497, 0.406301, 0.417943, 0.428924, 0.44141, 0.457073, 0.476978, 0.501524, 0.530406, 0.562618, 0.596474, 0.629664, 0.659363, 0.682384, 0.695406, 0.69525, 0.679199, 0.645321, 0.592759, 0.521936, 0.434638, 0.33395, 0.224033, 0.10977, -0.00368753, -0.111409, -0.209154, -0.293748, -0.36333, -0.41744, -0.456951, -0.483855, -0.500958, -0.511527, -0.518931, -0.526318, -0.536362, -0.551066, -0.571642, -0.598437, -0.630904, -0.667602, -0.706239, -0.743755, -0.776475, -0.800327, -0.811152, -0.805077, -0.778925, -0.730626, -0.659554, -0.566751, -0.454974, -0.328548, -0.193027, -0.0546911, 0.0800501, 0.20528, 0.316134, 0.409225, 0.482882, 0.537185, 0.573805, 0.595688, 0.606636, 0.610854, 0.612517, 0.615401, 0.622593, 0.636295, 0.657694, 0.686908, 0.722958, 0.763801, 0.806396, 0.846846, 0.880615, 0.902842, 0.908749, 0.894109, 0.855736, 0.791936, 0.702839, 0.590554, 0.45911, 0.314162, 0.162495, 0.0113537, -0.132189, -0.262193, -0.373605, -0.465055, -0.532726, -0.586755, -0.612774, -0.65711, -0.652783, -0.742041, -0.725453, -0.878782, -0.86617, -0.941264, -0.890897, -0.788233, -0.651996, -0.703299, -0.647029, -0.719207, -0.534913, -0.53658, -0.483427, 6.40004
