0.49364, 0.306857, 0.527227, 0.493734, 0.414183, 0.430736, 0.485536, 0.579085, 0.672582, 0.757055, 0.825711, 0.877256, 0.911815, 0.930508, 0.934902, 0.926802, 0.908129, 0.880884, 0.847163, 0.809146, 0.769057, 0.729026, 0.690874, 0.65585, 0.624356, 0.595749, 0.568271, 0.539155, 0.504922, 0.461839, 0.406473, 0.336257, 0.249961, 0.147989, 0.0324483, -0.0930347, -0.223706, -0.354227, -0.479266, -0.594046, -0.694764, -0.77883, -0.844911, -0.892815, -0.923261, -0.937603, -0.937594, -0.9252, -0.902518, -0.871752, -0.835225, -0.795363, -0.754619, -0.715297, -0.679294, -0.647785, -0.620937, -0.5977, -0.57577, -0.551754, -0.52154, -0.480846, -0.425853, -0.353829, -0.263635, -0.156011, -0.0335986, 0.0993072, 0.237245, 0.374215, 0.504343, 0.622482, 0.724646, 0.808239, 0.872071, 0.916197, 0.941644, 0.95011, 0.943706, 0.924778, 0.895828, 0.8595, 0.818585, 0.775987, 0.734593, 0.697033, 0.665347, 0.640608, 0.622589, 0.609554, 0.598268, 0.584252, 0.562282, 0.527086, 0.474113, 0.40027, 0.30448, 0.187971, 0.054231, -0.0913553, -0.242135, -0.390962, -0.530997, -0.656387, -0.762752, -0.847405, -0.909322, -0.948922, -0.967725, -0.968005, -0.952492, -0.924191, -0.886298, -0.842191, -0.795413, -0.749595, -0.708248, -0.67443, -0.650304, -0.636678, -0.632624, -0.63529, -0.639996, -0.640636, -0.630381, -0.602584, -0.551744, -0.474386, -0.369674, -0.239674, -0.0891939, 0.0747637, 0.243838, 0.409297, 0.563004, 0.698217, 0.810107, 0.895963, 0.955089, 0.988489, 0.998438, 0.988053, 0.960956, 0.92107, 0.872524, 0.819625, 0.76681, 0.718488, 0.678747, 0.650903, 0.63696, 0.63709, 0.649249, 0.669073, 0.690117, 0.704478, 0.703735, 0.680073, 0.627423, 0.542427, 0.425034, 0.278649, 0.109778, -0.072749, -0.25886, -0.438419, -0.602333, -0.743399, -0.856802, -0.940235, -0.993685, -1.01899, -1.01933, -0.998696, -0.961538, -0.912533, -0.856482, -0.798258, -0.742718, -0.6945, -0.657657, -0.635165, -0.628371, -0.636504, -0.656388, -0.682477, -0.707271, -0.72211, -0.718254, -0.68809, -0.6265, -0.531617, -0.408517, -0.266899, -0.14002, -0.0680465, -0.0678116, -0.222306, -0.0896268, 0.166865, 2.10002
0.113062, 0.390127, 0.159848, 0.251071, 0.018078, 0.0887958, 0.145239, 0.269663, 0.387976, 0.498533, 0.591445, 0.665743, 0.721556, 0.760376, 0.784248, 0.795521, 0.79668, 0.790299, 0.779054, 0.765718, 0.75309, 0.743806, 0.740041, 0.743124, 0.753168, 0.768778, 0.786965, 0.803285, 0.812272, 0.808075, 0.785255, 0.739582, 0.668714, 0.572632, 0.453744, 0.316652, 0.167603, 0.0137416, -0.137718, -0.280266, -0.408684, -0.519392, -0.610519, -0.681743, -0.733975, -0.768989, -0.789072, -0.796788, -0.794849, -0.786091, -0.773487, -0.760132, -0.749131, -0.743358, -0.745081, -0.755533, -0.774486, -0.799966, -0.828191, -0.853796, -0.87037, -0.871219, -0.850281, -0.803021, -0.727161, -0.623107, -0.494004, -0.3454, -0.184569, -0.0196363, 0.141368, 0.291355, 0.424803, 0.538091, 0.629526, 0.699122, 0.748214, 0.779043, 0.794379, 0.797284, 0.790994, 0.778916, 0.764637, 0.751888, 0.744368, 0.745408, 0.757495, 0.781727, 0.817329, 0.861342, 0.908619, 0.952176, 0.983909, 0.995578, 0.979936, 0.931795, 0.848859, 0.732167, 0.586055, 0.417659, 0.236029, 0.0510184, -0.127858, -0.292421, -0.436517, -0.556355, -0.650463, -0.719363, -0.765087, -0.79066, -0.799683, -0.79607, -0.78395, -0.767671, -0.751808, -0.741075, -0.740051, -0.752699, -0.781734, -0.827928, -0.889534, -0.961974, -1.03794, -1.10798, -1.16144, -1.18789, -1.17846, -1.12721, -1.03205, -0.895203, -0.722936, -0.524852, -0.31264, -0.0986367, 0.105601, 0.290473, 0.449108, 0.577654, 0.675114, 0.742866, 0.784006, 0.802717, 0.803772, 0.792254, 0.773464, 0.752935, 0.736417, 0.729703, 0.738227, 0.766404, 0.816819, 0.889406, 0.980825, 1.08424, 1.18963, 1.28467, 1.35613, 1.39155, 1.38102, 1.31861, 1.20336, 1.03953, 0.836088, 0.605571, 0.362452, 0.121369, -0.104536, -0.304884, -0.472784, -0.604981, -0.701491, -0.764903, -0.799563, -0.810823, -0.804507, -0.78663, -0.763318, -0.740825, -0.725477, -0.723418, -0.7401, -0.779523, -0.843364, -0.930188, -1.03494, -1.14895, -1.2605, -1.356, -1.42167, -1.44521, -1.41833, -1.33493, -1.20583, -1.01128, -0.859068, -0.558423, -0.603682, -0.28726, -0.354152, -0.0745159, 2.10002
0.317714, 0.342879, 0.371035, 0.39328, 0.21973, 0.296543, 0.349047, 0.459517, 0.558177, 0.648417, 0.721431, 0.777026, 0.81537, 0.837807, 0.846105, 0.84228, 0.828457, 0.806841, 0.779721, 0.749481, 0.718538, 0.689196, 0.6634, 0.642429, 0.626587, 0.614969, 0.605384, 0.594469, 0.578034, 0.551583, 0.510953, 0.452963, 0.375959, 0.280162, 0.167748, 0.0426496, -0.0898968, -0.223963, -0.353606, -0.473497, -0.579399, -0.668438, -0.739159, -0.791386, -0.825957, -0.844418, -0.848735, -0.841101, -0.823829, -0.799339, -0.770168, -0.738966, -0.708408, -0.680993, -0.658753, -0.64289, -0.633439, -0.629032, -0.626842, -0.622773, -0.611881, -0.589004, -0.549497, -0.48995, -0.408781, -0.306573, -0.186112, -0.0520974, 0.0894014, 0.231672, 0.368125, 0.492981, 0.601774, 0.691618, 0.761217, 0.81068, 0.841202, 0.854716, 0.853589, 0.840424, 0.81797, 0.789118, 0.756916, 0.72454, 0.695152, 0.671632, 0.656193, 0.649937, 0.652463, 0.661616, 0.673481, 0.682672, 0.682904, 0.6678, 0.63179, 0.570975, 0.483791, 0.371356, 0.23743, 0.0880047, -0.0694292, -0.22678, -0.376284, -0.511308, -0.626908, -0.720085, -0.789745, -0.836429, -0.861911, -0.868776, -0.860078, -0.839131, -0.809424, -0.774631, -0.738619, -0.705372, -0.678778, -0.662236, -0.658147, -0.667356, -0.688686, -0.718693, -0.751746, -0.780493, -0.796666, -0.792151, -0.76014, -0.696174, -0.598902, -0.470402, -0.31601, -0.143685, 0.0369826, 0.215941, 0.383824, 0.532902, 0.657689, 0.755171, 0.824667, 0.867431, 0.886121, 0.884281, 0.865943, 0.835397, 0.797115, 0.755759, 0.716171, 0.683227, 0.661513, 0.654797, 0.665378, 0.693429, 0.736508, 0.789377, 0.844262, 0.891566, 0.920982, 0.922854, 0.889561, 0.816699, 0.703825, 0.554654, 0.376645, 0.180062, -0.0233308, -0.221696, -0.404454, -0.563296, -0.692763, -0.790352, -0.856223, -0.892633, -0.903274, -0.892667, -0.865726, -0.827527, -0.783239, -0.738131, -0.697521, -0.666576, -0.649895, -0.650911, -0.671198, -0.709838, -0.76303, -0.824083, -0.883891, -0.931867, -0.957275, -0.95057, -0.905522, -0.81752, -0.696992, -0.528964, -0.409215, -0.203652, -0.275909, -0.243825, -0.144574, -0.105685, 2.10002
0.213783, 0.273356, 0.174665, 0.221341, 0.0309582, 0.125273, 0.187881, 0.311664, 0.422661, 0.524866, 0.609034, 0.674935, 0.722794, 0.754134, 0.770971, 0.775611, 0.770487, 0.758116, 0.741105, 0.722154, 0.703979, 0.689139, 0.679747, 0.677111, 0.681375, 0.69125, 0.703926, 0.715216, 0.719952, 0.712611, 0.688055, 0.642297, 0.573147, 0.480617, 0.367025, 0.236768, 0.0958006, -0.0490799, -0.191021, -0.323848, -0.442628, -0.543995, -0.626216, -0.689042, -0.733401, -0.761046, -0.774223, -0.775441, -0.767349, -0.752711, -0.734419, -0.715476, -0.698891, -0.687443, -0.683335, -0.687779, -0.700595, -0.719939, -0.742249, -0.762458, -0.774502, -0.772052, -0.749382, -0.702215, -0.628419, -0.528414, -0.40522, -0.264131, -0.112079, 0.043207, 0.194099, 0.333875, 0.457314, 0.561014, 0.643414, 0.704586, 0.745866, 0.769452, 0.778052, 0.774648, 0.762391, 0.744586, 0.724712, 0.706373, 0.69314, 0.688227, 0.69404, 0.711661, 0.740385, 0.777432, 0.817939, 0.855297, 0.881832, 0.889746, 0.872186, 0.824257, 0.743812, 0.631873, 0.492593, 0.332781, 0.161055, -0.0132118, -0.180981, -0.334493, -0.467932, -0.577735, -0.662555, -0.72295, -0.760922, -0.779419, -0.78194, -0.772282, -0.754445, -0.732631, -0.711256, -0.694859, -0.687843, -0.694023, -0.716016, -0.75459, -0.808115, -0.872266, -0.940127, -1.00272, -1.04999, -1.07202, -1.06043, -1.0096, -0.91761, -0.786578, -0.622514, -0.434568, -0.233871, -0.0321544, 0.1596, 0.332288, 0.47941, 0.59735, 0.685217, 0.744388, 0.777879, 0.789744, 0.7846, 0.767357, 0.743132, 0.717254, 0.695254, 0.682696, 0.684794, 0.705788, 0.748169, 0.811903, 0.893844, 0.987517, 1.08342, 1.16987, 1.23431, 1.26494, 1.25237, 1.19102, 1.08001, 0.923436, 0.729852, 0.511202, 0.281264, 0.0539578, -0.158232, -0.345463, -0.501223, -0.622466, -0.70927, -0.764167, -0.791366, -0.796035, -0.783794, -0.760438, -0.73187, -0.704103, -0.683215, -0.675101, -0.684989, -0.716719, -0.771921, -0.849254, -0.943943, -1.04776, -1.1496, -1.23658, -1.29562, -1.31507, -1.28714, -1.20609, -1.08295, -0.899242, -0.763088, -0.496933, -0.571324, -0.357166, -0.351531, -0.157723, 2.10002
0.238838, 0.284445, 0.216603, 0.276389, 0.0965572, 0.190291, 0.246116, 0.360236, 0.460897, 0.553154, 0.628208, 0.685969, 0.726648, 0.751666, 0.762894, 0.762467, 0.752637, 0.735737, 0.714183, 0.690476, 0.667138, 0.646549, 0.630685, 0.620797, 0.617082, 0.618438, 0.622386, 0.625196, 0.622254, 0.608619, 0.579704, 0.531966, 0.463488, 0.374349, 0.266717, 0.144637, 0.013559, -0.12031, -0.250728, -0.372077, -0.47988, -0.571092, -0.644158, -0.698879, -0.736132, -0.757543, -0.765194, -0.761405, -0.748627, -0.729419, -0.706456, -0.682517, -0.660389, -0.642653, -0.631372, -0.627708, -0.631565, -0.64134, -0.65387, -0.664633, -0.668201, -0.658909, -0.631638, -0.582586, -0.509894, -0.414015, -0.297756, -0.165978, -0.0250187, 0.118074, 0.256355, 0.383714, 0.495418, 0.588392, 0.661244, 0.714069, 0.748117, 0.765424, 0.768492, 0.760075, 0.743083, 0.720569, 0.695741, 0.671929, 0.652432, 0.640228, 0.637563, 0.645485, 0.663424, 0.688928, 0.717659, 0.743697, 0.760163, 0.760064, 0.737267, 0.687416, 0.608647, 0.501964, 0.371206, 0.222609, 0.0640394, -0.0959651, -0.249186, -0.388579, -0.508877, -0.606865, -0.681352, -0.732883, -0.763314, -0.77537, -0.772275, -0.757529, -0.734818, -0.708012, -0.681177, -0.658494, -0.64402, -0.641281, -0.652718, -0.679094, -0.719002, -0.768595, -0.821678, -0.870195, -0.905103, -0.91751, -0.899907, -0.847301, -0.758024, -0.634091, -0.481025, -0.307184, -0.122706, 0.0617375, 0.236176, 0.392355, 0.524396, 0.629048, 0.705542, 0.75517, 0.780721, 0.78593, 0.775044, 0.752581, 0.723249, 0.691949, 0.663765, 0.643813, 0.636889, 0.646905, 0.676192, 0.724788, 0.789917, 0.865787, 0.943869, 1.01366, 1.06387, 1.08391, 1.06537, 1.00327, 0.896916, 0.750098, 0.570647, 0.369439, 0.159003, -0.0480254, -0.240323, -0.408978, -0.548114, -0.655005, -0.72977, -0.774759, -0.793851, -0.7918, -0.773774, -0.745103, -0.711213, -0.677632, -0.649944, -0.633568, -0.633311, -0.652729, -0.693368, -0.754089, -0.83064, -0.91565, -0.999137, -1.06952, -1.11503, -1.12522, -1.09313, -1.01357, -0.897195, -0.726295, -0.604254, -0.364178, -0.450294, -0.291275, -0.284546, -0.169931, 2.10002
0.193576, 0.245686, 0.161951, 0.225323, 0.0531759, 0.146628, 0.202887, 0.315185, 0.414453, 0.505536, 0.579943, 0.637573, 0.678639, 0.704541, 0.717126, 0.718502, 0.710894, 0.696607, 0.678025, 0.657615, 0.63786, 0.621097, 0.609259, 0.603554, 0.604136, 0.609871, 0.61825, 0.625523, 0.62706, 0.617907, 0.593457, 0.550145, 0.486016, 0.401105, 0.297521, 0.179241, 0.0516448, -0.0791318, -0.206908, -0.326116, -0.432315, -0.522477, -0.595052, -0.649831, -0.687673, -0.71018, -0.719407, -0.717646, -0.70732, -0.690955, -0.671193, -0.650775, -0.632445, -0.61874, -0.611674, -0.612366, -0.620678, -0.634976, -0.65207, -0.667421, -0.675586, -0.670889, -0.64819, -0.603662, -0.535407, -0.443823, -0.331651, -0.203679, -0.0661661, 0.0739132, 0.209679, 0.335071, 0.445388, 0.537571, 0.610227, 0.663436, 0.698424, 0.717199, 0.722233, 0.716246, 0.702113, 0.682851, 0.66163, 0.641735, 0.626415, 0.618598, 0.620481, 0.633063, 0.655736, 0.686014, 0.71954, 0.750381, 0.771645, 0.776329, 0.758282, 0.713117, 0.638923, 0.536641, 0.410035, 0.265255, 0.110081, -0.0470303, -0.197928, -0.335619, -0.454864, -0.552461, -0.627208, -0.679627, -0.711545, -0.725648, -0.725121, -0.713424, -0.694197, -0.671268, -0.648652, -0.630477, -0.620744, -0.622919, -0.639387, -0.670866, -0.715907, -0.770636, -0.828841, -0.88246, -0.922441, -0.939882, -0.927255, -0.879529, -0.79498, -0.675548, -0.526669, -0.356604, -0.175394, 0.00637494, 0.178804, 0.333686, 0.465167, 0.569998, 0.647389, 0.6986, 0.726376, 0.734401, 0.726871, 0.708251, 0.683191, 0.656536, 0.633308, 0.618558, 0.617017, 0.632533, 0.667377, 0.721539, 0.792205, 0.87356, 0.957063, 1.0322, 1.0877, 1.11294, 1.09948, 1.04232, 0.940695, 0.798311, 0.622906, 0.425255, 0.217787, 0.0130533, -0.177689, -0.345569, -0.484723, -0.592418, -0.668737, -0.715985, -0.737983, -0.739422, -0.725405, -0.701196, -0.672155, -0.643746, -0.621482, -0.610712, -0.616178, -0.641369, -0.687774, -0.754208, -0.836384, -0.926912, -1.0158, -1.09146, -1.14214, -1.15736, -1.13014, -1.0553, -0.943043, -0.776338, -0.655172, -0.41614, -0.495722, -0.314307, -0.325039, -0.167593, 2.10002
0.188564, 0.241735, 0.164131, 0.227167, 0.0647738, 0.152336, 0.203789, 0.307944, 0.399779, 0.48403, 0.552734, 0.605809, 0.643443, 0.666931, 0.677976, 0.678527, 0.670643, 0.656455, 0.638171, 0.618076, 0.598467, 0.581511, 0.569001, 0.562062, 0.560851, 0.564339, 0.570229, 0.575086, 0.574663, 0.564415, 0.54012, 0.498512, 0.43781, 0.358064, 0.261232, 0.150992, 0.0323134, -0.0891422, -0.207672, -0.31814, -0.416448, -0.499803, -0.566775, -0.617169, -0.651778, -0.67208, -0.679974, -0.677577, -0.667131, -0.650972, -0.631546, -0.61139, -0.593044, -0.578857, -0.570697, -0.569608, -0.575479, -0.586818, -0.600704, -0.612973, -0.618633, -0.612472, -0.58978, -0.54705, -0.482551, -0.396672, -0.291951, -0.172813, -0.0450369, 0.084943, 0.21078, 0.326886, 0.428924, 0.514071, 0.581043, 0.629912, 0.66181, 0.67859, 0.682534, 0.676156, 0.662116, 0.643203, 0.62235, 0.602594, 0.586942, 0.578103, 0.578114, 0.587911, 0.606944, 0.632942, 0.661908, 0.688396, 0.706079, 0.708527, 0.690096, 0.646766, 0.576797, 0.481076, 0.363084, 0.228502, 0.0845069, -0.061101, -0.200806, -0.328161, -0.438333, -0.52837, -0.597164, -0.645196, -0.674149, -0.686505, -0.685204, -0.673442, -0.654586, -0.632173, -0.609916, -0.591629, -0.581011, -0.581269, -0.594613, -0.621717, -0.661261, -0.709695, -0.761314, -0.808712, -0.843575, -0.857726, -0.844256, -0.798553, -0.71905, -0.607554, -0.469086, -0.311269, -0.143366, 0.0248686, 0.184307, 0.327386, 0.448709, 0.545279, 0.616371, 0.663144, 0.688133, 0.694736, 0.686829, 0.668536, 0.644155, 0.618162, 0.595198, 0.579931, 0.57673, 0.589155, 0.61931, 0.667201, 0.73025, 0.803121, 0.877964, 0.945125, 0.99423, 1.01554, 1.0013, 0.946916, 0.851722, 0.71914, 0.556313, 0.373177, 0.181189, -0.00808313, -0.184268, -0.339189, -0.467445, -0.566514, -0.636476, -0.679457, -0.69898, -0.699377, -0.68536, -0.66179, -0.633622, -0.605902, -0.583726, -0.572034, -0.57521, -0.596478, -0.637225, -0.696373, -0.769991, -0.85129, -0.931089, -0.99874, -1.04344, -1.05556, -1.0287, -0.9581, -0.853339, -0.698346, -0.586918, -0.365584, -0.443849, -0.278786, -0.291947, -0.150848, 2.10002
0.175586, 0.225635, 0.152417, 0.211294, 0.0604738, 0.141543, 0.188892, 0.285172, 0.370061, 0.448009, 0.511635, 0.560861, 0.595853, 0.617794, 0.628247, 0.629, 0.621945, 0.60904, 0.592314, 0.573868, 0.555816, 0.540148, 0.528515, 0.521951, 0.520603, 0.523525, 0.528611, 0.532705, 0.531907, 0.522044, 0.49924, 0.460496, 0.404182, 0.330346, 0.240792, 0.138906, 0.0292574, -0.082943, -0.192449, -0.294534, -0.385425, -0.462548, -0.524581, -0.571339, -0.603545, -0.622553, -0.630104, -0.628143, -0.618728, -0.604007, -0.586229, -0.567725, -0.550831, -0.537707, -0.530073, -0.528887, -0.534049, -0.54419, -0.556628, -0.567539, -0.572337, -0.566237, -0.544913, -0.505145, -0.445348, -0.365881, -0.269082, -0.159021, -0.0410143, 0.0790202, 0.195243, 0.302513, 0.396835, 0.475609, 0.537647, 0.583008, 0.612727, 0.628501, 0.632427, 0.626812, 0.6141, 0.596855, 0.577772, 0.559645, 0.545238, 0.537042, 0.536929, 0.54576, 0.563033, 0.586662, 0.612975, 0.636969, 0.652833, 0.654661, 0.637268, 0.596963, 0.532151, 0.44365, 0.334661, 0.21041, 0.0774973, -0.0569038, -0.18588, -0.303497, -0.405308, -0.488589, -0.552316, -0.596922, -0.623951, -0.635675, -0.634797, -0.624252, -0.607132, -0.586689, -0.566337, -0.549583, -0.539826, -0.540015, -0.552182, -0.576946, -0.613096, -0.65737, -0.704528, -0.747765, -0.779443, -0.79205, -0.779237, -0.736769, -0.663209, -0.560219, -0.432417, -0.286813, -0.131921, 0.0232859, 0.170413, 0.3025, 0.41458, 0.50389, 0.569753, 0.613229, 0.636638, 0.643103, 0.63618, 0.619658, 0.597487, 0.573783, 0.55281, 0.53886, 0.53595, 0.547351, 0.574997, 0.618894, 0.676674, 0.743433, 0.811959, 0.873379, 0.918164, 0.93736, 0.923847, 0.873411, 0.785429, 0.663056, 0.512857, 0.343969, 0.166926, -0.00763498, -0.170173, -0.313167, -0.431641, -0.52327, -0.588117, -0.628127, -0.646533, -0.647312, -0.634789, -0.613433, -0.587795, -0.562516, -0.542278, -0.531625, -0.534583, -0.554118, -0.591503, -0.645748, -0.71324, -0.78774, -0.860812, -0.922669, -0.963387, -0.97412, -0.948993, -0.883616, -0.786868, -0.64383, -0.541334, -0.336981, -0.410371, -0.256114, -0.270053, -0.133122, 2.10002
0.167961, 0.213025, 0.14673, 0.200177, 0.0621998, 0.135347, 0.177516, 0.264323, 0.340807, 0.411105, 0.468503, 0.512936, 0.544538, 0.564365, 0.573809, 0.574466, 0.568024, 0.556235, 0.540914, 0.52394, 0.507205, 0.492495, 0.481288, 0.474516, 0.472319, 0.473861, 0.477272, 0.479745, 0.477809, 0.467749, 0.446118, 0.41025, 0.358701, 0.291528, 0.210354, 0.118213, 0.019198, -0.0820281, -0.18077, -0.272798, -0.354734, -0.424272, -0.480225, -0.522421, -0.551501, -0.568672, -0.575486, -0.57368, -0.565092, -0.551642, -0.535342, -0.518277, -0.50254, -0.490065, -0.482393, -0.480391, -0.483976, -0.491936, -0.501888, -0.510426, -0.513469, -0.506756, -0.486436, -0.449649, -0.394991, -0.322794, -0.23516, -0.135734, -0.029274, 0.0789241, 0.183637, 0.280262, 0.365227, 0.4362, 0.492114, 0.533017, 0.559828, 0.574062, 0.577586, 0.572464, 0.560878, 0.545121, 0.527602, 0.510822, 0.497254, 0.489129, 0.488127, 0.495025, 0.509383, 0.529349, 0.551655, 0.571846, 0.584746, 0.585093, 0.568271, 0.530999, 0.471863, 0.391606, 0.293102, 0.181025, 0.0612823, -0.0597113, -0.175772, -0.281594, -0.373196, -0.44814, -0.505504, -0.545671, -0.570015, -0.580564, -0.579729, -0.570133, -0.55454, -0.535856, -0.517134, -0.50151, -0.492027, -0.491325, -0.501226, -0.522292, -0.553452, -0.591803, -0.632678, -0.670014, -0.697005, -0.706954, -0.694209, -0.655, -0.588057, -0.494878, -0.379597, -0.248485, -0.109156, 0.0303673, 0.162581, 0.281263, 0.381968, 0.462224, 0.521419, 0.560497, 0.581527, 0.587294, 0.580976, 0.565957, 0.545768, 0.524087, 0.504729, 0.49153, 0.488085, 0.497322, 0.520978, 0.559066, 0.609483, 0.667862, 0.727776, 0.781315, 0.819985, 0.835804, 0.82243, 0.776113, 0.696311, 0.585851, 0.45061, 0.298754, 0.1397, -0.0170454, -0.162955, -0.291305, -0.397645, -0.479895, -0.538104, -0.574008, -0.590491, -0.591102, -0.579707, -0.560297, -0.536941, -0.513787, -0.495021, -0.484709, -0.486452, -0.502906, -0.535219, -0.582515, -0.641579, -0.706853, -0.770815, -0.824742, -0.859785, -0.868059, -0.84434, -0.784699, -0.697214, -0.568248, -0.476686, -0.292825, -0.361616, -0.223071, -0.236409, -0.111757, 2.10002
0.158622, 0.197541, 0.138739, 0.185868, 0.0621244, 0.126664, 0.163359, 0.239965, 0.30742, 0.369493, 0.420204, 0.4595, 0.487486, 0.505078, 0.513489, 0.514109, 0.50841, 0.49792, 0.484223, 0.468962, 0.453792, 0.440275, 0.42971, 0.422918, 0.420029, 0.420326, 0.422187, 0.423174, 0.42027, 0.410246, 0.390106, 0.357535, 0.311286, 0.25142, 0.179367, 0.0977856, 0.0102597, -0.079131, -0.166279, -0.247484, -0.31979, -0.381178, -0.430604, -0.467915, -0.493665, -0.508904, -0.514982, -0.513414, -0.505802, -0.493822, -0.479229, -0.463849, -0.449508, -0.437902, -0.430384, -0.427717, -0.42984, -0.435706, -0.443247, -0.449503, -0.450925, -0.443806, -0.4248, -0.391422, -0.342459, -0.278215, -0.200535, -0.112612, -0.0186098, 0.0768396, 0.169168, 0.254351, 0.329262, 0.39186, 0.441209, 0.477345, 0.501066, 0.51369, 0.516846, 0.51233, 0.502048, 0.487998, 0.472287, 0.457098, 0.444595, 0.436731, 0.43498, 0.440029, 0.451506, 0.467806, 0.486089, 0.502482, 0.512478, 0.511501, 0.495534, 0.461727, 0.408858, 0.33759, 0.250441, 0.151503, 0.0459404, -0.060637, -0.162825, -0.255983, -0.336631, -0.402637, -0.453189, -0.488618, -0.510118, -0.519459, -0.51874, -0.510249, -0.496396, -0.479719, -0.462883, -0.448629, -0.439617, -0.438158, -0.445851, -0.463198, -0.489275, -0.521563, -0.556002, -0.587315, -0.609576, -0.616955, -0.604533, -0.569033, -0.50936, -0.426832, -0.325071, -0.20956, -0.0869527, 0.0357397, 0.151961, 0.256272, 0.344791, 0.415352, 0.467422, 0.501817, 0.520342, 0.525423, 0.519833, 0.506522, 0.488572, 0.469192, 0.451714, 0.439491, 0.435664, 0.442799, 0.462419, 0.494551, 0.53737, 0.58708, 0.638088, 0.683506, 0.715934, 0.728423, 0.71545, 0.673758, 0.602884, 0.50531, 0.386174, 0.252613, 0.112854, -0.0247982, -0.152896, -0.265567, -0.358923, -0.431143, -0.48227, -0.513814, -0.528291, -0.528795, -0.518698, -0.501481, -0.480695, -0.45996, -0.442934, -0.433168, -0.433813, -0.447196, -0.474329, -0.514461, -0.5648, -0.620509, -0.675041, -0.720795, -0.750066, -0.755983, -0.734011, -0.680709, -0.603278, -0.489499, -0.409567, -0.247703, -0.310963, -0.189, -0.201327, -0.0895087, 2.10002
