0.497441, 0.552263, 0.636792, 0.552301, 0.758787, 0.713234, 0.683838, 0.609671, 0.581257, 0.594479, 0.63067, 0.673948, 0.710506, 0.735207, 0.746302, 0.744996, 0.73384, 0.716099, 0.695103, 0.673745, 0.654077, 0.637085, 0.622636, 0.609609, 0.596173, 0.580138, 0.559318, 0.531831, 0.496297, 0.451909, 0.398401, 0.335936, 0.264989, 0.186243, 0.100559, 0.00902333, -0.0869642, -0.185572, -0.284464, -0.380814, -0.471435, -0.553037, -0.622578, -0.677657, -0.716869, -0.740053, -0.74837, -0.74418, -0.730729, -0.711688, -0.69063, -0.670525, -0.653346, -0.639855, -0.629587, -0.621031, -0.611962, -0.599843, -0.582219, -0.557039, -0.522843, -0.478818, -0.424736, -0.360816, -0.287584, -0.205773, -0.116302, -0.0203456, 0.0805457, 0.184308, 0.288285, 0.389259, 0.483627, 0.567715, 0.638203, 0.692582, 0.729556, 0.749301, 0.75352, 0.745248, 0.728453, 0.707463, 0.686344, 0.668318, 0.655334, 0.647857, 0.644911, 0.644338, 0.643231, 0.638429, 0.626979, 0.606497, 0.575356, 0.532708, 0.478369, 0.412641, 0.336126, 0.249621, 0.154119, 0.0509133, -0.0582204, -0.170855, -0.283815, -0.393235, -0.494806, -0.584191, -0.657576, -0.712232, -0.746998, -0.762561, -0.761458, -0.747783, -0.726621, -0.703309, -0.682647, -0.668203, -0.661833, -0.663497, -0.671396, -0.682377, -0.692519, -0.697776, -0.694539, -0.680036, -0.652501, -0.611132, -0.555887, -0.48722, -0.405852, -0.31265, -0.208675, -0.0953647, 0.0252134, 0.150122, 0.275451, 0.396424, 0.507758, 0.604239, 0.68144, 0.736431, 0.768344, 0.778645, 0.771041, 0.75101, 0.725005, 0.699489, 0.67996, 0.670145, 0.67152, 0.683215, 0.702315, 0.724477, 0.744711, 0.758168, 0.760784, 0.749659, 0.723158, 0.680741, 0.622645, 0.549524, 0.462195, 0.361551, 0.248689, 0.125196, -0.00650307, -0.142871, -0.279181, -0.409728, -0.528337, -0.629126, -0.707362, -0.76027, -0.787594, -0.791773, -0.77768, -0.751932, -0.721889, -0.694529, -0.675396, -0.667825, -0.672569, -0.68788, -0.710004, -0.733957, -0.754419, -0.766569, -0.766791, -0.753201, -0.726522, -0.691335, -0.65826, -0.648204, -0.678718, -0.771685, -0.863496, -0.856093, -0.670976, -0.283467, 0.0593217, -0.22008, 3.50006
-0.32854, -0.481247, 0.0706519, 0.167548, 0.21908, 0.387321, 0.10823, 0.151352, 0.0600005, 0.123072, 0.173263, 0.250563, 0.317455, 0.375515, 0.420627, 0.454895, 0.481151, 0.503246, 0.525041, 0.549892, 0.580159, 0.61691, 0.65982, 0.707265, 0.756585, 0.804457, 0.847299, 0.881648, 0.904453, 0.913262, 0.90631, 0.882518, 0.841463, 0.783341, 0.708959, 0.619763, 0.51788, 0.406144, 0.288072, 0.167733, 0.0495103, -0.0622521, -0.163674, -0.251779, -0.324871, -0.382773, -0.426883, -0.459993, -0.48592, -0.508973, -0.533345, -0.562525, -0.598828, -0.643099, -0.694637, -0.751344, -0.81003, -0.866844, -0.917719, -0.958782, -0.986661, -0.998676, -0.992914, -0.968228, -0.924199, -0.8611, -0.779903, -0.682314, -0.570827, -0.448757, -0.320184, -0.18979, -0.0625591, 0.0566526, 0.163618, 0.255245, 0.329995, 0.388127, 0.431713, 0.464388, 0.49087, 0.516308, 0.545562, 0.582519, 0.629568, 0.687297, 0.754449, 0.828138, 0.904257, 0.977994, 1.04437, 1.09873, 1.13705, 1.15616, 1.15386, 1.12881, 1.08058, 1.00955, 0.916984, 0.805036, 0.676854, 0.536587, 0.389309, 0.240778, 0.0970325, -0.0361656, -0.153962, -0.253028, -0.332043, -0.391947, -0.435889, -0.468847, -0.496974, -0.526745, -0.564054, -0.613386, -0.67721, -0.755667, -0.8466, -0.945882, -1.04798, -1.14663, -1.23549, -1.30876, -1.3615, -1.38992, -1.39138, -1.3644, -1.30856, -1.22453, -1.11404, -0.980027, -0.826675, -0.659436, -0.484878, -0.310327, -0.143299, 0.00924263, 0.141694, 0.250561, 0.335001, 0.39704, 0.441379, 0.474813, 0.505309, 0.540896, 0.588533, 0.653144, 0.73696, 0.839267, 0.95657, 1.08312, 1.21169, 1.33441, 1.44361, 1.53242, 1.59523, 1.62782, 1.62744, 1.5927, 1.52349, 1.42101, 1.28781, 1.12786, 0.946678, 0.751248, 0.549747, 0.351037, 0.1639, -0.00387531, -0.146443, -0.260692, -0.346739, -0.407994, -0.450755, -0.483355, -0.515, -0.55447, -0.608888, -0.682765, -0.777449, -0.89105, -1.01882, -1.15386, -1.2881, -1.41302, -1.52124, -1.60455, -1.66311, -1.67852, -1.69309, -1.60751, -1.6527, -1.43367, -1.59425, -1.35496, -1.36034, -1.17975, -0.830846, -0.531934, 3.50006
0.391533, 0.185497, 0.520512, 0.40646, 0.693918, 0.635072, 0.503256, 0.48432, 0.427956, 0.471651, 0.506067, 0.556111, 0.593573, 0.620647, 0.634323, 0.636659, 0.63012, 0.618016, 0.603632, 0.589802, 0.578491, 0.570572, 0.565774, 0.562835, 0.559782, 0.554304, 0.544122, 0.527294, 0.502408, 0.468646, 0.425732, 0.373809, 0.313299, 0.244795, 0.169027, 0.0869137, -0.000329996, -0.0910604, -0.183112, -0.273791, -0.360002, -0.438497, -0.506232, -0.560774, -0.600668, -0.625703, -0.636993, -0.636863, -0.628531, -0.615642, -0.601729, -0.589704, -0.581453, -0.57762, -0.577599, -0.57973, -0.581637, -0.580652, -0.574217, -0.560207, -0.537121, -0.504121, -0.460956, -0.407807, -0.345135, -0.273565, -0.193873, -0.10706, -0.0144865, 0.0819641, 0.179792, 0.275895, 0.366731, 0.448638, 0.518268, 0.573054, 0.611634, 0.634124, 0.64218, 0.638815, 0.627984, 0.614011, 0.600941, 0.591954, 0.58892, 0.592188, 0.600631, 0.611923, 0.622983, 0.630486, 0.631342, 0.62306, 0.603936, 0.573062, 0.530203, 0.475593, 0.409746, 0.333335, 0.247199, 0.152461, 0.0507188, -0.0557534, -0.163898, -0.269913, -0.369493, -0.458258, -0.53231, -0.588821, -0.626539, -0.646085, -0.64997, -0.642295, -0.628185, -0.613024, -0.601645, -0.597614, -0.602733, -0.616851, -0.637999, -0.662814, -0.687144, -0.706706, -0.717676, -0.717096, -0.703046, -0.674596, -0.631595, -0.574387, -0.503572, -0.419887, -0.324248, -0.217952, -0.102947, 0.0179072, 0.140722, 0.260677, 0.372385, 0.470487, 0.550392, 0.609023, 0.645405, 0.660967, 0.659451, 0.646434, 0.62851, 0.612291, 0.603396, 0.605609, 0.62037, 0.646678, 0.681393, 0.719874, 0.75679, 0.786943, 0.805935, 0.810576, 0.798983, 0.770418, 0.724954, 0.663109, 0.585575, 0.493135, 0.386797, 0.26809, 0.139429, 0.00440804, -0.132122, -0.264268, -0.385628, -0.490081, -0.572685, -0.630523, -0.663287, -0.673472, -0.6661, -0.648005, -0.626787, -0.609638, -0.602243, -0.607969, -0.627474, -0.65879, -0.697842, -0.739253, -0.777302, -0.806657, -0.823557, -0.824386, -0.812299, -0.779369, -0.75878, -0.706352, -0.752654, -0.756802, -0.870323, -0.982193, -0.744591, -0.475033, -0.16019, -0.0410125, 3.50006
-0.303135, -0.10566, 0.0862595, 0.247401, 0.263183, 0.328875, 0.0818643, 0.118837, 0.0572701, 0.132536, 0.188493, 0.264846, 0.32748, 0.380256, 0.419882, 0.448872, 0.470063, 0.487214, 0.504052, 0.523808, 0.548765, 0.579971, 0.617146, 0.658771, 0.702338, 0.744703, 0.782473, 0.812363, 0.831479, 0.837498, 0.828751, 0.804227, 0.763546, 0.706922, 0.635157, 0.549662, 0.452495, 0.346386, 0.2347, 0.12132, 0.0104112, -0.0939118, -0.187989, -0.269032, -0.335475, -0.387207, -0.42561, -0.453393, -0.47424, -0.492292, -0.511581, -0.535464, -0.566177, -0.604555, -0.649963, -0.700425, -0.75293, -0.803829, -0.849265, -0.88556, -0.909513, -0.91858, -0.910954, -0.88556, -0.842022, -0.780632, -0.702352, -0.608845, -0.502526, -0.386579, -0.264912, -0.141991, -0.0225493, 0.088812, 0.188107, 0.27244, 0.340401, 0.392295, 0.430148, 0.457475, 0.478813, 0.499108, 0.523022, 0.554293, 0.595227, 0.646414, 0.706686, 0.773323, 0.842432, 0.90945, 0.969651, 1.0186, 1.05247, 1.06827, 1.06389, 1.0381, 0.990489, 0.921481, 0.832306, 0.725069, 0.602811, 0.469519, 0.330049, 0.18989, 0.0547797, -0.0698242, -0.179344, -0.270665, -0.342591, -0.396079, -0.434185, -0.461703, -0.484537, -0.508896, -0.540428, -0.583438, -0.640309, -0.711208, -0.794107, -0.885103, -0.978946, -1.06968, -1.15129, -1.21823, -1.26582, -1.29044, -1.28959, -1.26188, -1.20695, -1.12547, -1.01916, -0.890853, -0.744598, -0.585626, -0.420217, -0.255355, -0.0981787, 0.0447163, 0.168048, 0.268552, 0.345497, 0.400875, 0.439228, 0.46708, 0.492064, 0.521867, 0.563153, 0.620644, 0.6965, 0.79007, 0.898057, 1.01501, 1.13406, 1.24774, 1.34872, 1.43047, 1.48765, 1.51623, 1.51361, 1.47848, 1.41079, 1.31174, 1.18379, 1.03082, 0.858128, 0.672411, 0.481483, 0.29378, 0.117643, -0.0395602, -0.172325, -0.277762, -0.356055, -0.410525, -0.447232, -0.474164, -0.500138, -0.533552, -0.581227, -0.647492, -0.733666, -0.83798, -0.955941, -1.08101, -1.20549, -1.32133, -1.4215, -1.49829, -1.5523, -1.56685, -1.58441, -1.51583, -1.57855, -1.41867, -1.57566, -1.36782, -1.25428, -0.857519, -0.670729, -0.232716, 3.50006
0.0860404, 0.0255659, 0.404801, 0.356383, 0.531784, 0.525479, 0.334516, 0.356901, 0.292368, 0.347907, 0.381763, 0.433865, 0.472495, 0.502038, 0.519255, 0.526355, 0.525697, 0.520479, 0.513855, 0.508532, 0.506372, 0.508164, 0.513583, 0.521324, 0.529376, 0.535378, 0.536981, 0.532142, 0.519321, 0.497547, 0.466381, 0.425804, 0.376092, 0.317716, 0.251317, 0.177746, 0.0981733, 0.0142007, -0.0720501, -0.157944, -0.240458, -0.316427, -0.382895, -0.4375, -0.478834, -0.506691, -0.522145, -0.527439, -0.525672, -0.520349, -0.514864, -0.512, -0.513542, -0.52006, -0.530904, -0.544378, -0.558074, -0.569269, -0.575321, -0.573983, -0.563593, -0.543127, -0.512137, -0.470617, -0.418863, -0.357378, -0.286852, -0.208235, -0.122864, -0.0326041, 0.0600728, 0.152109, 0.240033, 0.320269, 0.389561, 0.445421, 0.486531, 0.513007, 0.526452, 0.529772, 0.52678, 0.521637, 0.518236, 0.519623, 0.527575, 0.542387, 0.562905, 0.586789, 0.610931, 0.631943, 0.646622, 0.652304, 0.647059, 0.629724, 0.5998, 0.557284, 0.502496, 0.435982, 0.358519, 0.271224, 0.175726, 0.0743318, -0.02988, -0.133125, -0.231154, -0.319679, -0.394904, -0.454094, -0.496048, -0.521378, -0.532518, -0.533435, -0.529073, -0.524624, -0.524752, -0.532895, -0.550784, -0.578251, -0.613343, -0.652713, -0.692186, -0.72739, -0.754319, -0.76974, -0.771387, -0.757945, -0.728889, -0.684245, -0.624391, -0.549955, -0.461858, -0.36149, -0.250943, -0.133219, -0.0123141, 0.106914, 0.219114, 0.319024, 0.40218, 0.465619, 0.508434, 0.532037, 0.54007, 0.537932, 0.532002, 0.528675, 0.533391, 0.549831, 0.57941, 0.621165, 0.67202, 0.727374, 0.781852, 0.830095, 0.867405, 0.890164, 0.895978, 0.883575, 0.852546, 0.803044, 0.73556, 0.650856, 0.550079, 0.435013, 0.308374, 0.174035, 0.0370466, -0.0966135, -0.220575, -0.328836, -0.416618, -0.481148, -0.522198, -0.542242, -0.54618, -0.540643, -0.53299, -0.530185, -0.537746, -0.558955, -0.594474, -0.642395, -0.698709, -0.758048, -0.814598, -0.862761, -0.89844, -0.917158, -0.92226, -0.901357, -0.895427, -0.830795, -0.89624, -0.82073, -0.979876, -0.994387, -0.792962, -0.632734, -0.266375, 0.00909377, 3.50006
-0.173946, -0.0777644, 0.162346, 0.195389, 0.262634, 0.296467, 0.0940051, 0.140313, 0.0904609, 0.162717, 0.211598, 0.277892, 0.330218, 0.37317, 0.403825, 0.424647, 0.438266, 0.448147, 0.457712, 0.469938, 0.486941, 0.509726, 0.538095, 0.570727, 0.605403, 0.639318, 0.669431, 0.692791, 0.706787, 0.709323, 0.69889, 0.674583, 0.636071, 0.583576, 0.517859, 0.440237, 0.352618, 0.257505, 0.15797, 0.0575318, -0.0400562, -0.131106, -0.212358, -0.281356, -0.336755, -0.378529, -0.407997, -0.427676, -0.440953, -0.45163, -0.463405, -0.479368, -0.501594, -0.530895, -0.566753, -0.607437, -0.650268, -0.691983, -0.729119, -0.758362, -0.77682, -0.782193, -0.772842, -0.747804, -0.706755, -0.649989, -0.578416, -0.493591, -0.397745, -0.293802, -0.185322, -0.0763497, 0.0288466, 0.126146, 0.212, 0.28386, 0.340528, 0.382354, 0.411245, 0.430442, 0.444109, 0.45677, 0.472697, 0.49532, 0.526784, 0.567681, 0.617013, 0.672374, 0.73029, 0.786667, 0.83725, 0.878029, 0.905548, 0.917084, 0.910723, 0.885354, 0.840637, 0.77698, 0.69555, 0.598308, 0.488065, 0.368475, 0.243962, 0.119498, 0.000252985, -0.108883, -0.203835, -0.281865, -0.341974, -0.385109, -0.414108, -0.433372, -0.448299, -0.464556, -0.487303, -0.520491, -0.566334, -0.625046, -0.694857, -0.772291, -0.852647, -0.930566, -1.00062, -1.05778, -1.0978, -1.11738, -1.11426, -1.08717, -1.03583, -0.960868, -0.863911, -0.747602, -0.615668, -0.472904, -0.325024, -0.178352, -0.0393165, 0.0861712, 0.193412, 0.279544, 0.343997, 0.388662, 0.417721, 0.437141, 0.453882, 0.474947, 0.506418, 0.552626, 0.615585, 0.69478, 0.787294, 0.888256, 0.991494, 1.09027, 1.17796, 1.24864, 1.29743, 1.32069, 1.31602, 1.28226, 1.21939, 1.12855, 1.01205, 0.873487, 0.717737, 0.550919, 0.380135, 0.213018, 0.0570712, -0.0811111, -0.196641, -0.287004, -0.352469, -0.396129, -0.42354, -0.441993, -0.459514, -0.483753, -0.520934, -0.575036, -0.647317, -0.736251, -0.83784, -0.946221, -1.05448, -1.15533, -1.24243, -1.30876, -1.35502, -1.36603, -1.38156, -1.32087, -1.38532, -1.25741, -1.41602, -1.27499, -1.13537, -0.80036, -0.521147, -0.14025, 3.50006
-0.043314, -0.0366288, 0.266413, 0.261009, 0.359507, 0.388341, 0.201463, 0.240831, 0.185828, 0.244386, 0.279853, 0.331872, 0.370978, 0.40166, 0.421074, 0.431411, 0.434963, 0.434791, 0.43391, 0.434932, 0.439691, 0.449025, 0.462721, 0.479601, 0.497757, 0.514848, 0.528424, 0.536208, 0.536302, 0.527297, 0.508292, 0.478856, 0.438957, 0.388908, 0.329354, 0.261291, 0.18613, 0.105752, 0.0225277, -0.0607439, -0.140986, -0.215099, -0.280278, -0.334362, -0.376132, -0.405515, -0.423636, -0.432688, -0.435651, -0.435875, -0.436611, -0.440554, -0.449485, -0.464058, -0.483762, -0.507059, -0.531647, -0.554809, -0.573767, -0.585979, -0.589357, -0.58237, -0.564049, -0.533937, -0.492012, -0.438637, -0.374547, -0.300897, -0.219327, -0.132032, -0.0417688, 0.0482285, 0.134446, 0.2134, 0.282021, 0.338051, 0.380382, 0.409261, 0.426319, 0.434383, 0.437108, 0.438471, 0.442208, 0.451292, 0.46753, 0.491353, 0.521807, 0.55675, 0.593202, 0.627759, 0.657018, 0.677923, 0.687995, 0.685434, 0.669111, 0.638496, 0.593568, 0.534763, 0.462978, 0.379639, 0.286793, 0.187182, 0.0842388, -0.0180436, -0.115386, -0.20363, -0.279227, -0.339723, -0.38416, -0.413286, -0.429534, -0.436739, -0.439631, -0.443173, -0.451858, -0.469073, -0.496641, -0.534613, -0.581323, -0.63369, -0.687685, -0.738873, -0.782939, -0.816087, -0.835301, -0.838432, -0.824161, -0.791891, -0.741644, -0.674007, -0.590163, -0.491992, -0.382191, -0.264355, -0.142939, -0.0230472, 0.089962, 0.191029, 0.276021, 0.342336, 0.389348, 0.418604, 0.433698, 0.439828, 0.443084, 0.449583, 0.464588, 0.491775, 0.532739, 0.586844, 0.651398, 0.722114, 0.793744, 0.860761, 0.917975, 0.960977, 0.98638, 0.991869, 0.976108, 0.938591, 0.879527, 0.799801, 0.701045, 0.58577, 0.457514, 0.32089, 0.181478, 0.0454947, -0.0807534, -0.191565, -0.282589, -0.351477, -0.398299, -0.425635, -0.438276, -0.44258, -0.445565, -0.4539, -0.47295, -0.506053, -0.554119, -0.615628, -0.68697, -0.763052, -0.83808, -0.906151, -0.962474, -1.0017, -1.02572, -1.02146, -1.02695, -0.968184, -1.03196, -0.930513, -1.0913, -1.0178, -0.882825, -0.668473, -0.35137, -0.0692131, 3.50006
-0.112967, -0.0728464, 0.166008, 0.17792, 0.249566, 0.287101, 0.114615, 0.159373, 0.114378, 0.175408, 0.214229, 0.267991, 0.309259, 0.342327, 0.364672, 0.378466, 0.385982, 0.390209, 0.394095, 0.400217, 0.410422, 0.42562, 0.445699, 0.469591, 0.495458, 0.520951, 0.543505, 0.560609, 0.570036, 0.569979, 0.559135, 0.536716, 0.502441, 0.456512, 0.399608, 0.332899, 0.258059, 0.177274, 0.0931996, 0.00885484, -0.0725609, -0.147928, -0.214511, -0.270269, -0.314117, -0.346091, -0.367365, -0.38013, -0.387307, -0.39217, -0.397904, -0.407181, -0.42182, -0.442567, -0.469043, -0.49983, -0.532702, -0.564914, -0.593536, -0.615747, -0.629066, -0.631509, -0.621658, -0.598671, -0.562274, -0.512735, -0.450868, -0.378049, -0.29624, -0.207988, -0.116367, -0.0248476, 0.0629388, 0.143508, 0.213883, 0.271954, 0.316763, 0.348669, 0.369349, 0.381608, 0.389028, 0.395498, 0.404691, 0.419574, 0.442028, 0.472619, 0.510565, 0.553878, 0.599653, 0.644437, 0.684617, 0.716767, 0.737916, 0.745706, 0.738474, 0.715251, 0.675748, 0.620337, 0.55006, 0.466656, 0.37259, 0.271045, 0.165836, 0.0612231, -0.038396, -0.12889, -0.206844, -0.269993, -0.317561, -0.350416, -0.371032, -0.383199, -0.391551, -0.400946, -0.415819, -0.439583, -0.474187, -0.519884, -0.575242, -0.637372, -0.70232, -0.765552, -0.822442, -0.868687, -0.900616, -0.915371, -0.910973, -0.886322, -0.841167, -0.776096, -0.692552, -0.592874, -0.480329, -0.359082, -0.23406, -0.110669, 0.0056232, 0.109831, 0.19802, 0.267836, 0.318873, 0.352813, 0.373273, 0.385377, 0.395085, 0.408397, 0.430533, 0.465239, 0.514305, 0.577372, 0.652043, 0.734243, 0.818765, 0.899884, 0.971953, 1.02987, 1.06941, 1.08741, 1.08176, 1.05145, 0.996475, 0.917854, 0.817651, 0.699028, 0.566252, 0.424625, 0.280255, 0.139657, 0.00919851, -0.105567, -0.200561, -0.273738, -0.325412, -0.358292, -0.377165, -0.388281, -0.398506, -0.414392, -0.441286, -0.48264, -0.539607, -0.610975, -0.693426, -0.782033, -0.870953, -0.953972, -1.02568, -1.08001, -1.11759, -1.12522, -1.13763, -1.08463, -1.14229, -1.03465, -1.17959, -1.07011, -0.955168, -0.687492, -0.423554, -0.11521, 3.50006
-0.0729921, -0.0453391, 0.182041, 0.192846, 0.261468, 0.296568, 0.138285, 0.177293, 0.133281, 0.18577, 0.217811, 0.263581, 0.298089, 0.325293, 0.342862, 0.352733, 0.356907, 0.35803, 0.358713, 0.361233, 0.367226, 0.377498, 0.391954, 0.409665, 0.429029, 0.44801, 0.464398, 0.476048, 0.481074, 0.477971, 0.465673, 0.44356, 0.411436, 0.369512, 0.318391, 0.259084, 0.19303, 0.122106, 0.0485994, -0.0248772, -0.095543, -0.160675, -0.217879, -0.265361, -0.302166, -0.328324, -0.344873, -0.353749, -0.357536, -0.359129, -0.361346, -0.366548, -0.376342, -0.391387, -0.411352, -0.434998, -0.460383, -0.48513, -0.506712, -0.522719, -0.531055, -0.530065, -0.518591, -0.495972, -0.462018, -0.416997, -0.361623, -0.297084, -0.22506, -0.147738, -0.0677678, 0.0118469, 0.0879468, 0.157489, 0.217864, 0.267216, 0.3047, 0.33063, 0.346485, 0.354742, 0.358568, 0.361399, 0.366479, 0.376427, 0.392898, 0.416389, 0.44621, 0.48062, 0.517083, 0.552604, 0.584067, 0.608548, 0.623534, 0.627062, 0.617772, 0.594897, 0.558244, 0.508164, 0.445565, 0.371938, 0.289392, 0.200657, 0.109022, 0.0181768, -0.0680516, -0.146051, -0.212824, -0.266377, -0.306018, -0.332512, -0.348035, -0.355934, -0.360297, -0.365417, -0.375203, -0.392662, -0.419501, -0.455937, -0.500701, -0.551258, -0.604157, -0.655462, -0.701188, -0.737661, -0.761785, -0.771178, -0.764225, -0.740055, -0.698511, -0.640125, -0.56614, -0.478552, -0.380151, -0.274507, -0.165866, -0.0589173, 0.0415789, 0.131257, 0.206661, 0.265709, 0.308037, 0.335116, 0.350133, 0.357606, 0.362795, 0.370991, 0.386794, 0.413495, 0.452657, 0.503949, 0.565251, 0.632988, 0.702617, 0.769179, 0.827815, 0.874182, 0.904727, 0.916812, 0.908741, 0.879711, 0.829775, 0.759823, 0.671617, 0.567844, 0.452143, 0.32906, 0.203865, 0.0822141, -0.0303401, -0.128929, -0.20996, -0.271621, -0.314175, -0.339996, -0.353303, -0.359604, -0.36496, -0.375145, -0.394867, -0.427157, -0.473013, -0.531354, -0.599255, -0.672404, -0.745716, -0.813816, -0.87209, -0.915323, -0.944389, -0.947517, -0.956491, -0.907653, -0.961015, -0.866394, -1.00179, -0.911818, -0.810524, -0.587121, -0.343664, -0.0832913, 3.50006
-0.0723566, -0.0416202, 0.151841, 0.163504, 0.222285, 0.254976, 0.114392, 0.150498, 0.112151, 0.159913, 0.189201, 0.230651, 0.261952, 0.286693, 0.302819, 0.312078, 0.316265, 0.317745, 0.318849, 0.321626, 0.327559, 0.337402, 0.351117, 0.367911, 0.386378, 0.404699, 0.420862, 0.43288, 0.438967, 0.43766, 0.427889, 0.408997, 0.380747, 0.343302, 0.297231, 0.243505, 0.183512, 0.119039, 0.052241, -0.0144616, -0.0785279, -0.137503, -0.189256, -0.232216, -0.265568, -0.289377, -0.3046, -0.31298, -0.316832, -0.318742, -0.32123, -0.326423, -0.335786, -0.349952, -0.368674, -0.39089, -0.414888, -0.438536, -0.459528, -0.475623, -0.48483, -0.485535, -0.476571, -0.457237, -0.4273, -0.386983, -0.336968, -0.278401, -0.212904, -0.142558, -0.0698518, 0.00243739, 0.0714309, 0.134393, 0.189009, 0.233658, 0.267632, 0.291255, 0.305878, 0.313726, 0.317634, 0.320671, 0.325744, 0.335218, 0.350613, 0.37243, 0.400114, 0.43216, 0.466326, 0.499915, 0.530078, 0.554084, 0.569539, 0.574522, 0.567657, 0.54814, 0.515725, 0.470727, 0.414019, 0.34705, 0.271855, 0.191033, 0.107662, 0.0251467, -0.0530363, -0.123649, -0.184041, -0.232485, -0.268419, -0.292576, -0.306933, -0.314495, -0.318917, -0.324036, -0.333363, -0.349618, -0.374389, -0.407945, -0.449233, -0.496045, -0.545317, -0.593495, -0.636918, -0.672143, -0.696203, -0.706757, -0.702169, -0.681519, -0.644598, -0.591902, -0.524643, -0.444766, -0.354963, -0.258626, -0.159718, -0.062549, 0.02857, 0.109741, 0.177922, 0.231327, 0.269702, 0.294423, 0.308372, 0.3156, 0.320809, 0.328733, 0.343507, 0.368128, 0.404073, 0.451144, 0.507542, 0.570133, 0.634862, 0.697227, 0.752738, 0.797301, 0.827484, 0.840675, 0.835137, 0.810008, 0.76529, 0.701838, 0.621379, 0.526535, 0.420807, 0.308493, 0.194493, 0.0839787, -0.0180436, -0.107248, -0.180498, -0.236264, -0.27487, -0.298503, -0.310965, -0.317192, -0.3226, -0.33236, -0.350716, -0.380441, -0.422523, -0.476099, -0.538646, -0.606354, -0.674654, -0.738637, -0.793994, -0.835817, -0.86461, -0.869607, -0.87897, -0.83571, -0.882744, -0.79601, -0.914979, -0.827538, -0.737548, -0.525298, -0.315652, -0.0752071, 3.50006
