0.173853, 0.281598, 0.403948, 0.721629, 0.620939, 0.719097, 0.757995, 0.768397, 0.725717, 0.616216, 0.52495, 0.46164, 0.438707, 0.442319, 0.459993, 0.48223, 0.503803, 0.522748, 0.538546, 0.551167, 0.560372, 0.56549, 0.565428, 0.558889, 0.54468, 0.522046, 0.490923, 0.452058, 0.406955, 0.357654, 0.306387, 0.255194, 0.20557, 0.158235, 0.113082, 0.0692933, 0.0256198, -0.0192508, -0.0663259, -0.116018, -0.168, -0.221239, -0.274187, -0.325095, -0.372352, -0.414784, -0.451828, -0.483548, -0.510488, -0.5334, -0.552926, -0.569307, -0.582203, -0.590678, -0.593351, -0.588693, -0.575398, -0.552738, -0.520816, -0.480656, -0.434092, -0.383487, -0.331318, -0.279752, -0.230264, -0.183427, -0.13888, -0.0955135, -0.0518062, -0.0062449, 0.0422705, 0.0941306, 0.148894, 0.205361, 0.261823, 0.316419, 0.367514, 0.413995, 0.45543, 0.492028, 0.524435, 0.553404, 0.579437, 0.602482, 0.621788, 0.635947, 0.643127, 0.641462, 0.629488, 0.606548, 0.573034, 0.530438, 0.481153, 0.428084, 0.374146, 0.321743, 0.27236, 0.226348, 0.182958, 0.140597, 0.0972672, 0.0510768, 0.000700507, -0.0543019, -0.113385, -0.175148, -0.237653, -0.298855, -0.357019, -0.411034, -0.460532, -0.505799, -0.547486, -0.586215, -0.622178, -0.654843, -0.682853, -0.704163, -0.716396, -0.717339, -0.705474, -0.680407, -0.643097, -0.595808, -0.54179, -0.484734, -0.428134, -0.374665, -0.325745, -0.281339, -0.240077, -0.199644, -0.157346, -0.110736, -0.0581526, 0.000938781, 0.0658787, 0.13501, 0.206082, 0.276755, 0.345064, 0.40974, 0.470298, 0.526884, 0.579923, 0.629682, 0.675855, 0.717308, 0.752065, 0.777555, 0.791085, 0.790427, 0.774398, 0.743262, 0.698879, 0.644517, 0.584373, 0.522872, 0.463908, 0.410173, 0.362722, 0.320866, 0.282417, 0.244224, 0.202879, 0.155451, 0.100069, 0.0362616, -0.0350251, -0.111705, -0.191042, -0.270222, -0.346863, -0.419343, -0.486878, -0.549338, -0.60688, -0.659498, -0.706636, -0.746983, -0.778521, -0.798848, -0.805756, -0.797983, -0.776167, -0.744066, -0.709943, -0.688363, -0.698815, -0.761407, -0.879771, -1.01518, -1.09809, -1.01705, -0.79295, -0.575566, -0.432495, -0.384443, -0.347919, 0.185921, 4.84003
-0.671853, -0.409445, -0.402282, -0.444248, -0.0173224, -0.0973995, 0.142059, 0.235441, 0.0321604, 0.0577335, -0.132368, -0.119754, -0.147204, -0.0953948, -0.0424744, 0.0281399, 0.0999058, 0.174417, 0.249768, 0.326148, 0.402774, 0.478251, 0.550413, 0.616686, 0.674536, 0.721963, 0.7579, 0.782412, 0.796649, 0.802562, 0.802432, 0.798331, 0.791639, 0.782717, 0.770834, 0.754345, 0.731092, 0.698932, 0.656267, 0.602455, 0.538007, 0.464525, 0.3844, 0.300344, 0.21487, 0.129844, 0.0462158, -0.0359998, -0.117504, -0.1993, -0.282197, -0.366351, -0.450972, -0.534264, -0.61363, -0.686095, -0.748853, -0.799812, -0.838005, -0.863754, -0.878569, -0.884764, -0.884908, -0.881211, -0.875001, -0.866408, -0.854334, -0.836716, -0.811015, -0.774835, -0.726509, -0.665525, -0.592689, -0.510001, -0.420249, -0.326454, -0.231274, -0.136532, -0.0429634, 0.0497347, 0.142581, 0.236787, 0.333169, 0.431641, 0.530922, 0.628547, 0.721176, 0.805161, 0.877214, 0.935046, 0.977809, 1.00623, 1.02239, 1.02924, 1.02986, 1.02674, 1.02118, 1.01298, 1.00047, 0.98089, 0.951069, 0.908162, 0.850348, 0.777291, 0.690267, 0.591917, 0.485709, 0.375218, 0.263419, 0.152154, 0.0419124, -0.0680201, -0.179088, -0.292773, -0.409871, -0.529907, -0.650863, -0.769287, -0.880781, -0.980759, -1.06532, -1.13198, -1.18019, -1.21136, -1.22848, -1.23543, -1.23603, -1.23311, -1.22784, -1.21945, -1.20539, -1.18191, -1.14495, -1.09111, -1.01849, -0.927126, -0.819089, -0.698035, -0.568454, -0.434743, -0.300348, -0.167184, -0.0354721, 0.0959581, 0.22899, 0.365326, 0.50561, 0.648796, 0.791941, 0.930472, 1.05891, 1.17188, 1.26511, 1.33636, 1.38575, 1.41576, 1.43056, 1.43502, 1.43356, 1.4291, 1.42235, 1.41164, 1.39332, 1.3626, 1.31471, 1.24604, 1.155, 1.0425, 0.911754, 0.767697, 0.615941, 0.461687, 0.308779, 0.159139, 0.0127372, -0.131939, -0.277015, -0.424206, -0.573892, -0.724533, -0.872628, -1.01305, -1.14037, -1.24856, -1.33647, -1.3957, -1.44641, -1.44761, -1.5063, -1.43641, -1.5969, -1.49087, -1.76436, -1.80769, -1.85747, -1.93653, -1.58233, -1.37419, -1.16894, -1.13222, 4.84003
0.144056, 0.23103, 0.442103, 0.458466, 0.559518, 0.474102, 0.749347, 0.642951, 0.579202, 0.473752, 0.35466, 0.327587, 0.303689, 0.323798, 0.343992, 0.37128, 0.395553, 0.418192, 0.438259, 0.456153, 0.471487, 0.483418, 0.490568, 0.491339, 0.484276, 0.468462, 0.443818, 0.411233, 0.372494, 0.330009, 0.286395, 0.244003, 0.204494, 0.168561, 0.135857, 0.105146, 0.0746378, 0.0424358, 0.0069948, -0.0325171, -0.0760285, -0.122586, -0.170572, -0.218068, -0.263256, -0.304783, -0.341971, -0.374849, -0.403993, -0.430211, -0.454172, -0.476069, -0.495412, -0.511004, -0.521135, -0.523928, -0.517784, -0.501808, -0.476111, -0.441909, -0.40139, -0.357358, -0.312743, -0.27006, -0.230957, -0.195942, -0.164347, -0.13455, -0.104389, -0.0716874, -0.034756, 0.00722285, 0.0540274, 0.104468, 0.156678, 0.208537, 0.25814, 0.304162, 0.346066, 0.384075, 0.418933, 0.451519, 0.482411, 0.511526, 0.537929, 0.559878, 0.575113, 0.581317, 0.576658, 0.560274, 0.532595, 0.495386, 0.451523, 0.404505, 0.357828, 0.314336, 0.275706, 0.242169, 0.212542, 0.184552, 0.155386, 0.122338, 0.0834106, 0.0377316, -0.0142962, -0.071141, -0.130536, -0.190016, -0.247462, -0.301513, -0.35174, -0.398553, -0.442852, -0.485534, -0.52697, -0.566619, -0.602877, -0.633225, -0.654661, -0.664327, -0.660183, -0.641574, -0.609537, -0.566764, -0.51721, -0.46541, -0.415655, -0.371194, -0.333641, -0.302723, -0.276415, -0.251439, -0.224012, -0.190669, -0.148993, -0.0980663, -0.038586, 0.0273979, 0.0970215, 0.167288, 0.235715, 0.300781, 0.362069, 0.420075, 0.475733, 0.529806, 0.582296, 0.632056, 0.676717, 0.712986, 0.737252, 0.74638, 0.738497, 0.71358, 0.673695, 0.622792, 0.566088, 0.509157, 0.456907, 0.412671, 0.377612, 0.350562, 0.328354, 0.306538, 0.280351, 0.245711, 0.200016, 0.142599, 0.0747291, -0.000793435, -0.0803393, -0.160267, -0.237646, -0.310711, -0.378955, -0.442839, -0.503238, -0.560756, -0.615141, -0.664935, -0.707527, -0.739497, -0.757611, -0.758912, -0.744233, -0.712153, -0.678374, -0.633958, -0.637615, -0.641861, -0.762388, -0.888544, -1.02315, -1.10844, -0.921608, -0.63835, -0.431741, -0.481077, -0.206692, 0.177935, 4.84003
-0.461135, -0.573981, -0.305565, -0.36126, -0.0324807, 0.0520392, 0.185384, 0.259045, 0.0138731, 0.0108657, -0.16202, -0.137002, -0.146598, -0.0868702, -0.0312963, 0.0374326, 0.10504, 0.174255, 0.243784, 0.314118, 0.384638, 0.45409, 0.520452, 0.581303, 0.63425, 0.677404, 0.709753, 0.731361, 0.743321, 0.747483, 0.746011, 0.740877, 0.733391, 0.723903, 0.711726, 0.695311, 0.672624, 0.641647, 0.600886, 0.549751, 0.48875, 0.41942, 0.344046, 0.265207, 0.185284, 0.106035, 0.02834, -0.0478213, -0.123153, -0.19865, -0.275122, -0.352762, -0.430855, -0.507727, -0.580936, -0.647672, -0.705284, -0.751789, -0.786269, -0.809031, -0.821504, -0.825885, -0.824612, -0.819783, -0.812663, -0.803384, -0.790915, -0.773308, -0.748176, -0.713266, -0.667019, -0.608975, -0.539927, -0.461792, -0.377233, -0.289122, -0.19998, -0.111519, -0.0244101, 0.0616708, 0.147735, 0.23498, 0.324228, 0.41544, 0.50744, 0.597917, 0.683721, 0.761402, 0.827844, 0.880875, 0.919684, 0.944956, 0.958668, 0.963607, 0.9627, 0.958313, 0.951687, 0.942636, 0.929588, 0.909953, 0.880739, 0.839277, 0.783869, 0.714232, 0.631605, 0.538524, 0.438298, 0.334326, 0.229425, 0.125321, 0.0224471, -0.0799224, -0.18321, -0.288879, -0.397738, -0.509384, -0.621942, -0.732163, -0.835889, -0.928777, -1.00712, -1.06856, -1.11255, -1.14043, -1.15502, -1.16001, -1.159, -1.15469, -1.1482, -1.13882, -1.12413, -1.10061, -1.06444, -1.01243, -0.942817, -0.855682, -0.753025, -0.63835, -0.515938, -0.389966, -0.263694, -0.13891, -0.0157783, 0.106869, 0.230885, 0.357949, 0.488735, 0.622303, 0.7559, 0.885212, 1.00505, 1.11031, 1.19694, 1.26277, 1.30793, 1.33474, 1.34714, 1.34975, 1.34676, 1.34093, 1.33297, 1.32129, 1.30246, 1.27198, 1.22536, 1.1592, 1.07207, 0.964861, 0.840685, 0.704247, 0.560895, 0.415565, 0.271882, 0.131633, -0.00526805, -0.140324, -0.275627, -0.412876, -0.552496, -0.693082, -0.831349, -0.962467, -1.08132, -1.18225, -1.26442, -1.3204, -1.37054, -1.37848, -1.44743, -1.40648, -1.58305, -1.50037, -1.73497, -1.64324, -1.63619, -1.49246, -1.3963, -1.30199, -1.08986, -0.937975, 4.84003
0.256746, 0.135487, 0.3058, 0.191872, 0.48407, 0.351596, 0.649781, 0.545189, 0.420615, 0.358379, 0.218201, 0.216806, 0.190137, 0.217147, 0.23761, 0.267112, 0.293329, 0.318888, 0.342516, 0.364599, 0.384569, 0.401439, 0.413701, 0.419666, 0.417845, 0.407347, 0.388178, 0.361369, 0.328882, 0.293312, 0.25744, 0.223731, 0.193885, 0.168539, 0.147191, 0.128361, 0.10994, 0.0896753, 0.0656539, 0.036701, 0.00259659, -0.0359267, -0.0773939, -0.119948, -0.161766, -0.20143, -0.238157, -0.271841, -0.302903, -0.331983, -0.359577, -0.385702, -0.409692, -0.430195, -0.445367, -0.453242, -0.452191, -0.441353, -0.420942, -0.392335, -0.357922, -0.320722, -0.28385, -0.249952, -0.220712, -0.196567, -0.176664, -0.159094, -0.141333, -0.1208, -0.0954042, -0.0639656, -0.0264132, 0.0162676, 0.0623189, 0.109646, 0.156294, 0.200843, 0.242625, 0.281719, 0.318717, 0.354342, 0.38901, 0.422467, 0.453606, 0.48052, 0.500801, 0.512025, 0.512318, 0.500855, 0.478183, 0.446268, 0.408235, 0.367852, 0.328849, 0.294233, 0.265723, 0.243457, 0.226015, 0.210765, 0.194449, 0.173886, 0.146622, 0.1114, 0.0683444, 0.0188272, -0.0349284, -0.0904076, -0.145379, -0.198338, -0.248715, -0.296788, -0.343344, -0.389166, -0.434508, -0.478682, -0.51991, -0.555476, -0.582183, -0.597015, -0.597844, -0.584033, -0.556756, -0.518954, -0.474911, -0.429517, -0.38738, -0.351954, -0.3249, -0.305802, -0.292308, -0.280664, -0.266523, -0.245852, -0.215727, -0.174859, -0.123728, -0.0643313, 0.000388104, 0.0672702, 0.133642, 0.197818, 0.25927, 0.318441, 0.376255, 0.433467, 0.490031, 0.544678, 0.594836, 0.636939, 0.667078, 0.681858, 0.679245, 0.659213, 0.623996, 0.577875, 0.526508, 0.475932, 0.431448, 0.396619, 0.372612, 0.358023, 0.349221, 0.341143, 0.328359, 0.306162, 0.271467, 0.223312, 0.162879, 0.0930612, 0.01769, -0.0593535, -0.134937, -0.207181, -0.275563, -0.34061, -0.403289, -0.464258, -0.523223, -0.578555, -0.627352, -0.665795, -0.690302, -0.697343, -0.688044, -0.658699, -0.62931, -0.576704, -0.58548, -0.548608, -0.679891, -0.739089, -0.891815, -1.03934, -0.843982, -0.722607, -0.529498, -0.426076, -0.258795, -0.223602, 4.84003
-0.409849, -0.319473, -0.289083, -0.139396, 0.0169916, 0.0912484, 0.189428, 0.196656, -0.0111744, -0.017195, -0.156639, -0.123117, -0.125021, -0.0674594, -0.0169201, 0.0443863, 0.103795, 0.164403, 0.225164, 0.286666, 0.348402, 0.409285, 0.467516, 0.52092, 0.567336, 0.605047, 0.633118, 0.651578, 0.661382, 0.66417, 0.661871, 0.656246, 0.648475, 0.638881, 0.626868, 0.61107, 0.589696, 0.560976, 0.523609, 0.477115, 0.421988, 0.359648, 0.29217, 0.221881, 0.150915, 0.0808283, 0.0123721, -0.0545223, -0.120548, -0.186661, -0.253652, -0.321746, -0.390342, -0.457962, -0.522424, -0.5812, -0.631889, -0.672685, -0.702731, -0.722268, -0.73255, -0.735525, -0.733365, -0.727949, -0.720413, -0.71089, -0.698476, -0.681458, -0.657731, -0.62532, -0.582878, -0.530044, -0.467577, -0.397241, -0.321453, -0.242805, -0.16355, -0.0851991, -0.00830875, 0.0674727, 0.143123, 0.219789, 0.298278, 0.378612, 0.459777, 0.53972, 0.615619, 0.684361, 0.74312, 0.789908, 0.823954, 0.845829, 0.857271, 0.860752, 0.858879, 0.85377, 0.846543, 0.837049, 0.823907, 0.804832, 0.777193, 0.738651, 0.687748, 0.624292, 0.549457, 0.465567, 0.375624, 0.282693, 0.189288, 0.096923, 0.00592726, -0.0844255, -0.175498, -0.26869, -0.364807, -0.463552, -0.563284, -0.661105, -0.75328, -0.83588, -0.905533, -0.960072, -0.998948, -1.02329, -1.03561, -1.03916, -1.03716, -1.03201, -1.02474, -1.01473, -0.999849, -0.97699, -0.942795, -0.894481, -0.830536, -0.751125, -0.658113, -0.554704, -0.444775, -0.332087, -0.219544, -0.108698, 0.000378236, 0.108831, 0.218427, 0.33078, 0.446586, 0.565071, 0.683805, 0.798929, 0.90577, 0.999694, 1.07701, 1.1357, 1.1758, 1.19933, 1.20975, 1.21118, 1.20736, 1.20075, 1.192, 1.17973, 1.16091, 1.13156, 1.08774, 1.0265, 0.946652, 0.849087, 0.736682, 0.613724, 0.485045, 0.355078, 0.227041, 0.10247, -0.0188092, -0.138258, -0.257874, -0.379295, -0.502998, -0.627789, -0.750757, -0.867566, -0.973605, -1.06376, -1.13732, -1.18756, -1.2335, -1.2427, -1.31051, -1.2854, -1.46024, -1.41685, -1.62969, -1.55377, -1.4782, -1.22036, -1.15728, -0.931702, -0.979094, -0.656652, 4.84003
0.102391, 0.0291944, 0.139734, 0.0835656, 0.375656, 0.283656, 0.488789, 0.429966, 0.27023, 0.242064, 0.103397, 0.113597, 0.0893799, 0.118398, 0.139814, 0.170605, 0.198799, 0.227095, 0.254194, 0.280381, 0.30501, 0.327038, 0.344939, 0.357034, 0.361854, 0.358526, 0.347054, 0.328436, 0.30457, 0.277961, 0.25128, 0.226879, 0.20635, 0.19024, 0.177976, 0.168016, 0.158195, 0.146194, 0.130014, 0.10837, 0.0809067, 0.0482079, 0.0115996, -0.0271899, -0.0664277, -0.104732, -0.1413, -0.175951, -0.208987, -0.240913, -0.272086, -0.302408, -0.331136, -0.356877, -0.377788, -0.391928, -0.397695, -0.394247, -0.381784, -0.361639, -0.336116, -0.308121, -0.280643, -0.256202, -0.236371, -0.221498, -0.210664, -0.201909, -0.19266, -0.180276, -0.162581, -0.13828, -0.107162, -0.0700565, -0.0285705, 0.0153276, 0.0597627, 0.103336, 0.145341, 0.185761, 0.225056, 0.263803, 0.302285, 0.340147, 0.376226, 0.408603, 0.434895, 0.452722, 0.460246, 0.456653, 0.442458, 0.419547, 0.390921, 0.360197, 0.330947, 0.306028, 0.287042, 0.27404, 0.265551, 0.258914, 0.250846, 0.238121, 0.218215, 0.189763, 0.152748, 0.108385, 0.0587468, 0.00622556, -0.0470165, -0.0994818, -0.150541, -0.200365, -0.249598, -0.298887, -0.348365, -0.397276, -0.443822, -0.485314, -0.518612, -0.540757, -0.549653, -0.544644, -0.526823, -0.498986, -0.465224, -0.430213, -0.398345, -0.372897, -0.355404, -0.345378, -0.340451, -0.336882, -0.330347, -0.316817, -0.293333, -0.258524, -0.212746, -0.157851, -0.0966369, -0.0321453, 0.0330177, 0.0971703, 0.15973, 0.22104, 0.281905, 0.34297, 0.404111, 0.464031, 0.520177, 0.569038, 0.606772, 0.630023, 0.63675, 0.626842, 0.602372, 0.567388, 0.527274, 0.48778, 0.453951, 0.429155, 0.414443, 0.408382, 0.407381, 0.406461, 0.400285, 0.384217, 0.355192, 0.312207, 0.256345, 0.190359, 0.117929, 0.0427992, -0.0319909, -0.1046, -0.174486, -0.242109, -0.308345, -0.373765, -0.438007, -0.499411, -0.555078, -0.601217, -0.634257, -0.65065, -0.651384, -0.632379, -0.613375, -0.56824, -0.585104, -0.537742, -0.67586, -0.67837, -0.857291, -0.937172, -0.790702, -0.737775, -0.535243, -0.450094, -0.388073, -0.314471, 4.84003
-0.280535, -0.176716, -0.181448, -0.0881552, 0.0672062, 0.064821, 0.178208, 0.167164, 0.00349665, 0.00469939, -0.111493, -0.0802821, -0.0840312, -0.0372355, 0.00198264, 0.0501826, 0.0964092, 0.143619, 0.190984, 0.239117, 0.287663, 0.33576, 0.381922, 0.424326, 0.461139, 0.490887, 0.512745, 0.526694, 0.533499, 0.534506, 0.531316, 0.525398, 0.517746, 0.508649, 0.49763, 0.483579, 0.465036, 0.440566, 0.409133, 0.370388, 0.324797, 0.273595, 0.218547, 0.161613, 0.104563, 0.0486572, -0.00554687, -0.0581999, -0.10999, -0.161834, -0.2145, -0.26827, -0.322712, -0.376631, -0.428211, -0.475325, -0.515927, -0.548459, -0.572152, -0.587158, -0.594485, -0.595733, -0.592704, -0.586965, -0.579478, -0.570371, -0.558917, -0.543719, -0.523062, -0.49535, -0.459516, -0.415322, -0.363467, -0.305476, -0.243409, -0.179446, -0.115451, -0.0526386, 0.00860986, 0.0686968, 0.128564, 0.189301, 0.251702, 0.315884, 0.381067, 0.445569, 0.507029, 0.562812, 0.610502, 0.64837, 0.675701, 0.692909, 0.701397, 0.703195, 0.700465, 0.694974, 0.687667, 0.678443, 0.666182, 0.64902, 0.624815, 0.59168, 0.548474, 0.495118, 0.432674, 0.36315, 0.289104, 0.213111, 0.137249, 0.0627194, -0.0103069, -0.0825696, -0.155358, -0.229995, -0.307288, -0.387099, -0.468121, -0.547958, -0.623464, -0.691301, -0.748568, -0.793361, -0.825128, -0.844733, -0.854202, -0.856212, -0.85343, -0.847868, -0.840391, -0.83051, -0.816498, -0.795813, -0.765724, -0.723999, -0.669474, -0.602397, -0.524429, -0.438334, -0.347409, -0.254811, -0.162932, -0.0729853, 0.0151018, 0.102452, 0.190727, 0.28145, 0.375359, 0.47192, 0.569164, 0.663872, 0.752094, 0.829871, 0.894008, 0.942697, 0.97585, 0.995052, 1.00313, 1.00348, 0.999178, 0.99231, 0.983421, 0.971408, 0.953791, 0.927329, 0.888824, 0.835929, 0.76777, 0.685233, 0.590841, 0.488274, 0.38163, 0.274618, 0.169876, 0.0685749, -0.0295891, -0.126031, -0.222623, -0.320926, -0.421496, -0.52344, -0.624374, -0.720659, -0.808388, -0.88316, -0.944365, -0.986091, -1.02486, -1.03245, -1.09215, -1.07311, -1.22992, -1.20508, -1.3963, -1.35782, -1.26925, -1.05795, -0.938246, -0.724888, -0.758687, -0.490978, 4.84003
-0.0425074, -0.0513526, 0.0237013, 0.020324, 0.231296, 0.186293, 0.319319, 0.295633, 0.147305, 0.138069, 0.0212755, 0.0366552, 0.0193386, 0.0478728, 0.0693503, 0.0989527, 0.126541, 0.154655, 0.182347, 0.210014, 0.237211, 0.263107, 0.286395, 0.305568, 0.319225, 0.326404, 0.326833, 0.321047, 0.310327, 0.296478, 0.281481, 0.267096, 0.254517, 0.244131, 0.235462, 0.227296, 0.217959, 0.205702, 0.189075, 0.167244, 0.140147, 0.10848, 0.0735201, 0.0368235, -0.000116892, -0.0361707, -0.070755, -0.103862, -0.135925, -0.167559, -0.19925, -0.23107, -0.262498, -0.292403, -0.319196, -0.341125, -0.356645, -0.364781, -0.365382, -0.359217, -0.347865, -0.333432, -0.318132, -0.303851, -0.291757, -0.282079, -0.274071, -0.266198, -0.256483, -0.242951, -0.224048, -0.198973, -0.167819, -0.131517, -0.0915929, -0.0498051, -0.00775558, 0.0334327, 0.0732896, 0.111982, 0.150115, 0.188406, 0.227311, 0.266712, 0.305748, 0.342842, 0.37593, 0.402854, 0.421813, 0.431785, 0.432802, 0.426012, 0.413497, 0.397882, 0.381814, 0.367423, 0.355887, 0.347201, 0.34019, 0.33279, 0.322503, 0.306946, 0.284358, 0.253958, 0.21607, 0.171996, 0.123681, 0.0732457, 0.0225161, -0.0273382, -0.0759644, -0.123748, -0.171519, -0.220114, -0.269924, -0.320533, -0.370567, -0.417797, -0.459489, -0.492932, -0.516018, -0.527744, -0.528494, -0.520047, -0.50527, -0.487562, -0.470177, -0.455547, -0.444786, -0.437471, -0.431747, -0.42475, -0.413235, -0.394279, -0.365895, -0.327415, -0.279573, -0.224271, -0.164096, -0.101711, -0.0392805, 0.0219307, 0.0816865, 0.140607, 0.199744, 0.260014, 0.321654, 0.383833, 0.444552, 0.500863, 0.549382, 0.586967, 0.611431, 0.622081, 0.619972, 0.607783, 0.589331, 0.568821, 0.549992, 0.535342, 0.525621, 0.519694, 0.514806, 0.507205, 0.492957, 0.468794, 0.432778, 0.384667, 0.325883, 0.259121, 0.187708, 0.114862, 0.0430495, -0.0264071, -0.0933869, -0.158685, -0.223471, -0.288642, -0.354246, -0.419131, -0.480968, -0.536505, -0.582507, -0.61557, -0.636, -0.639536, -0.642425, -0.620587, -0.650585, -0.616797, -0.747263, -0.731315, -0.903456, -0.91758, -0.827533, -0.733768, -0.578515, -0.490303, -0.450188, -0.325838, 4.84003
-0.174353, -0.123505, -0.101805, -0.0621693, 0.0844362, 0.0678958, 0.170757, 0.164164, 0.0346441, 0.0375237, -0.0585766, -0.0356702, -0.0430242, -0.00977333, 0.0166969, 0.0502442, 0.0820276, 0.114592, 0.147357, 0.180924, 0.215103, 0.249294, 0.282381, 0.312955, 0.339574, 0.36105, 0.376685, 0.386397, 0.390713, 0.390615, 0.387296, 0.381864, 0.375077, 0.367166, 0.357789, 0.346133, 0.331126, 0.311732, 0.287225, 0.257417, 0.222743, 0.184217, 0.143246, 0.101358, 0.0599031, 0.0198012, -0.0186006, -0.0555308, -0.0916524, -0.127811, -0.164735, -0.202761, -0.241645, -0.280525, -0.318022, -0.352482, -0.382287, -0.406171, -0.423465, -0.434209, -0.439105, -0.439325, -0.436213, -0.430951, -0.424271, -0.416286, -0.406466, -0.393786, -0.376991, -0.354929, -0.326869, -0.292718, -0.253102, -0.209272, -0.162864, -0.115574, -0.0688209, -0.0234764, 0.0202644, 0.0628439, 0.105141, 0.148154, 0.192646, 0.238835, 0.286214, 0.333539, 0.379, 0.420535, 0.456218, 0.484629, 0.505117, 0.517903, 0.523976, 0.524824, 0.522061, 0.517016, 0.510412, 0.50219, 0.491528, 0.477057, 0.45721, 0.430637, 0.39657, 0.355067, 0.307053, 0.254168, 0.198441, 0.141874, 0.0860399, 0.0317828, -0.020892, -0.0727183, -0.124876, -0.178573, -0.23461, -0.29302, -0.352896, -0.412436, -0.469206, -0.520578, -0.564218, -0.598537, -0.622976, -0.63807, -0.645264, -0.646526, -0.643845, -0.638738, -0.631867, -0.622884, -0.610519, -0.592901, -0.568044, -0.53436, -0.491105, -0.438618, -0.378319, -0.312448, -0.243616, -0.17427, -0.106207, -0.0402518, 0.0238158, 0.0870683, 0.151013, 0.217052, 0.285955, 0.357467, 0.430167, 0.501603, 0.568696, 0.628304, 0.677826, 0.715711, 0.74172, 0.756914, 0.763339, 0.763487, 0.759676, 0.75347, 0.745298, 0.734356, 0.718817, 0.696302, 0.664495, 0.621761, 0.567608, 0.5029, 0.429742, 0.35109, 0.270171, 0.189842, 0.112061, 0.0375899, -0.0340106, -0.104072, -0.174296, -0.246128, -0.320205, -0.39599, -0.471724, -0.544608, -0.611577, -0.669097, -0.716635, -0.749263, -0.780214, -0.786327, -0.835104, -0.820099, -0.948329, -0.929931, -1.08744, -1.06355, -0.991582, -0.836915, -0.721912, -0.567616, -0.562809, -0.37515, 4.84003
