0.250171, -0.00506923, 0.264921, 0.211157, 0.459486, 0.576482, 0.55236, 0.624935, 0.624345, 0.645013, 0.583443, 0.479855, 0.373422, 0.294726, 0.260977, 0.265088, 0.295336, 0.337968, 0.382498, 0.421636, 0.450876, 0.467827, 0.471698, 0.462959, 0.44305, 0.414107, 0.378676, 0.339453, 0.299038, 0.25976, 0.223542, 0.191825, 0.165527, 0.145033, 0.130185, 0.120289, 0.114136, 0.11004, 0.105923, 0.0994547, 0.0882436, 0.0700819, 0.043215, 0.00660295, -0.0398681, -0.0952645, -0.157603, -0.22398, -0.290834, -0.354289, -0.410566, -0.456373, -0.489248, -0.507779, -0.51171, -0.501892, -0.480124, -0.448899, -0.411111, -0.369759, -0.327694, -0.28742, -0.250961, -0.219791, -0.1948, -0.176282, -0.163937, -0.156867, -0.153591, -0.152088, -0.149884, -0.144215, -0.132253, -0.111402, -0.0796281, -0.0357779, 0.0201678, 0.086948, 0.16203, 0.241781, 0.321802, 0.397368, 0.463937, 0.517632, 0.555648, 0.576513, 0.580177, 0.567929, 0.542166, 0.506053, 0.463153, 0.417063, 0.371114, 0.328152, 0.29041, 0.259444, 0.236123, 0.220619, 0.212413, 0.210274, 0.212266, 0.215776, 0.217621, 0.214245, 0.202024, 0.177661, 0.138623, 0.0835698, 0.0126867, -0.0721431, -0.167375, -0.268072, -0.368377, -0.462133, -0.543568, -0.607933, -0.652001, -0.674362, -0.675477, -0.657489, -0.62386, -0.578882, -0.527169, -0.473202, -0.420972, -0.373757, -0.334011, -0.303348, -0.282553, -0.271595, -0.26961, -0.274866, -0.284731, -0.295699, -0.303522, -0.303494, -0.290877, -0.261469, -0.212204, -0.141727, -0.0507996, 0.0575274, 0.178059, 0.303913, 0.427236, 0.540095, 0.635383, 0.707629, 0.75356, 0.772358, 0.765574, 0.736756, 0.690862, 0.633579, 0.570674, 0.50746, 0.448434, 0.397098, 0.355922, 0.326383, 0.309022, 0.303456, 0.308343, 0.321303, 0.338877, 0.356568, 0.369058, 0.370615, 0.355692, 0.319654, 0.259517, 0.174578, 0.0667869, -0.059217, -0.196465, -0.336371, -0.469707, -0.587696, -0.683056, -0.750873, -0.789216, -0.799574, -0.787214, -0.761707, -0.737343, -0.732652, -0.766772, -0.849018, -0.966166, -1.0652, -1.07403, -0.947502, -0.714373, -0.541838, -0.4981, -0.485842, -0.459081, -0.369441, -0.118962, -0.773879, 5.98004
-0.906284, -1.17681, -0.561728, -0.502527, -0.483795, -0.490744, -0.214182, -0.292528, -0.0875195, -0.0333899, -0.180523, -0.150316, -0.338303, -0.320533, -0.359011, -0.289929, -0.216983, -0.110354, -0.00178256, 0.108021, 0.209882, 0.301007, 0.378764, 0.442412, 0.492269, 0.529756, 0.557134, 0.577269, 0.593314, 0.608375, 0.625177, 0.645766, 0.671275, 0.701784, 0.736283, 0.77275, 0.808319, 0.839542, 0.862702, 0.874145, 0.870618, 0.849556, 0.809324, 0.749372, 0.67031, 0.573891, 0.462912, 0.341036, 0.212553, 0.082086, -0.0457222, -0.166537, -0.276639, -0.373192, -0.454443, -0.519839, -0.570039, -0.606818, -0.63287, -0.651514, -0.66634, -0.680825, -0.697953, -0.719884, -0.747705, -0.781289, -0.819275, -0.859176, -0.897585, -0.930486, -0.953609, -0.962811, -0.954446, -0.925695, -0.874822, -0.80135, -0.706142, -0.591382, -0.460455, -0.317748, -0.168361, -0.0177672, 0.128568, 0.265578, 0.388972, 0.495553, 0.583463, 0.652308, 0.703162, 0.738434, 0.761601, 0.776838, 0.788568, 0.800986, 0.817602, 0.840851, 0.871808, 0.910044, 0.953633, 0.999304, 1.04272, 1.07888, 1.10254, 1.10868, 1.09298, 1.05216, 0.984335, 0.889187, 0.768067, 0.62395, 0.461285, 0.285721, 0.103742, -0.0777742, -0.252051, -0.412911, -0.555248, -0.675426, -0.771562, -0.843658, -0.893565, -0.924772, -0.94203, -0.950847, -0.956898, -0.965423, -0.980652, -1.00534, -1.04046, -1.08503, -1.13623, -1.18956, -1.23933, -1.27907, -1.3022, -1.30258, -1.27505, -1.21595, -1.12345, -0.997788, -0.841307, -0.658385, -0.455161, -0.239145, -0.0186995, 0.197553, 0.401371, 0.585513, 0.744302, 0.874058, 0.97338, 1.04322, 1.08673, 1.10895, 1.11622, 1.11558, 1.11398, 1.11758, 1.13108, 1.15723, 1.19651, 1.24704, 1.30474, 1.3637, 1.41671, 1.45598, 1.4738, 1.46331, 1.41916, 1.33798, 1.21879, 1.06311, 0.874952, 0.660508, 0.427767, 0.185921, -0.0553242, -0.286424, -0.498829, -0.685213, -0.841222, -0.962115, -1.0531, -1.10259, -1.14707, -1.12434, -1.18069, -1.09066, -1.25574, -1.18798, -1.47324, -1.60925, -1.72046, -1.8107, -1.62132, -1.34448, -1.45838, -1.40948, -1.31021, -0.707793, 5.98004
0.0612567, 0.157844, 0.126014, 0.359278, 0.341738, 0.475763, 0.445577, 0.449942, 0.615957, 0.526926, 0.472111, 0.343743, 0.218774, 0.167862, 0.135241, 0.159112, 0.193041, 0.242366, 0.288991, 0.330699, 0.361922, 0.381102, 0.387223, 0.380759, 0.363068, 0.336306, 0.303132, 0.266451, 0.229156, 0.1939, 0.16292, 0.137898, 0.119875, 0.109209, 0.105559, 0.10791, 0.114627, 0.123551, 0.132142, 0.137659, 0.137397, 0.128946, 0.110453, 0.0808673, 0.0401225, -0.0107718, -0.0697498, -0.133832, -0.199378, -0.262432, -0.319105, -0.365962, -0.400359, -0.420682, -0.426472, -0.418421, -0.398245, -0.368467, -0.33214, -0.292541, -0.252887, -0.216083, -0.184526, -0.15997, -0.143434, -0.135161, -0.134614, -0.140503, -0.150848, -0.163083, -0.174215, -0.181041, -0.180414, -0.169549, -0.146338, -0.109648, -0.0595289, 0.00266721, 0.0743223, 0.151731, 0.230421, 0.305578, 0.372529, 0.427213, 0.466584, 0.488902, 0.493855, 0.482535, 0.457252, 0.421248, 0.378329, 0.332496, 0.287591, 0.247008, 0.213474, 0.188902, 0.174307, 0.169773, 0.174449, 0.186584, 0.203598, 0.222203, 0.238594, 0.248714, 0.248602, 0.234784, 0.204697, 0.157062, 0.0921728, 0.0120234, -0.0797524, -0.178147, -0.277229, -0.370732, -0.452705, -0.518129, -0.563431, -0.586817, -0.588387, -0.570032, -0.535138, -0.488156, -0.434107, -0.378089, -0.32485, -0.278446, -0.24201, -0.217614, -0.206199, -0.207555, -0.220321, -0.242027, -0.269166, -0.297349, -0.32155, -0.336468, -0.337002, -0.318799, -0.278822, -0.215845, -0.130802, -0.0268991, 0.0905495, 0.214564, 0.337184, 0.450302, 0.546543, 0.620048, 0.667065, 0.686274, 0.678791, 0.647904, 0.598576, 0.53682, 0.469048, 0.401469, 0.339614, 0.287995, 0.249906, 0.227322, 0.220865, 0.229794, 0.252018, 0.284138, 0.321545, 0.358633, 0.389146, 0.406683, 0.405335, 0.380387, 0.328991, 0.250706, 0.147784, 0.0251398, -0.110034, -0.248969, -0.382257, -0.500872, -0.597229, -0.665796, -0.7043, -0.71228, -0.696008, -0.65718, -0.619866, -0.575824, -0.587863, -0.609713, -0.729871, -0.845345, -0.932056, -0.935815, -0.72394, -0.487839, -0.314003, -0.370539, -0.396688, -0.121497, -0.21038, -0.129419, 5.98004
-0.812101, -0.839398, -0.5456, -0.555948, -0.42781, -0.571507, -0.214633, -0.230619, -0.0338312, 0.0156664, -0.177639, -0.182267, -0.372273, -0.349287, -0.370144, -0.290065, -0.210239, -0.102775, 0.00333682, 0.108784, 0.205692, 0.291954, 0.365313, 0.425187, 0.471925, 0.506896, 0.532261, 0.550746, 0.565353, 0.579037, 0.594391, 0.613355, 0.637001, 0.665395, 0.697566, 0.731575, 0.76469, 0.793628, 0.814857, 0.824921, 0.820749, 0.799938, 0.76097, 0.70336, 0.627721, 0.535746, 0.430106, 0.314284, 0.192346, 0.0686662, -0.0523676, -0.166663, -0.270709, -0.361832, -0.43838, -0.499837, -0.546836, -0.581067, -0.605093, -0.622073, -0.635424, -0.648454, -0.664, -0.684115, -0.709825, -0.741, -0.776334, -0.813447, -0.849093, -0.879452, -0.900472, -0.908234, -0.899304, -0.871039, -0.821832, -0.751273, -0.660218, -0.550767, -0.426151, -0.290533, -0.148748, -0.00597098, 0.132632, 0.262277, 0.378911, 0.479517, 0.56234, 0.627015, 0.674566, 0.707284, 0.728476, 0.742114, 0.752406, 0.763346, 0.778271, 0.799495, 0.828032, 0.863465, 0.903948, 0.946359, 0.986571, 1.01982, 1.04114, 1.0458, 1.0297, 0.989803, 0.92435, 0.833093, 0.717351, 0.579978, 0.425208, 0.2584, 0.0856942, -0.0864077, -0.251501, -0.40375, -0.53833, -0.651805, -0.742395, -0.810106, -0.856697, -0.885483, -0.900981, -0.908427, -0.913223, -0.920354, -0.933844, -0.956312, -0.988668, -1.02998, -1.07753, -1.12706, -1.17311, -1.20958, -1.23021, -1.2292, -1.2017, -1.1443, -1.05531, -0.934997, -0.785649, -0.611436, -0.418194, -0.213039, -0.00388235, 0.201126, 0.394198, 0.568493, 0.718643, 0.841171, 0.93475, 1.00028, 1.04077, 1.06098, 1.06695, 1.06538, 1.06286, 1.06528, 1.07709, 1.10091, 1.13717, 1.18409, 1.23776, 1.29255, 1.34162, 1.37754, 1.39304, 1.38164, 1.3383, 1.25991, 1.14558, 0.996827, 0.817479, 0.613447, 0.39231, 0.162768, -0.0660014, -0.284984, -0.486119, -0.662518, -0.81017, -0.924802, -1.01189, -1.06146, -1.10978, -1.10036, -1.17258, -1.11098, -1.28473, -1.2028, -1.42344, -1.41099, -1.44963, -1.51091, -1.42202, -1.4544, -1.33047, -1.28525, -1.05173, -0.744571, 5.98004
0.000629159, 0.0131519, 0.253775, 0.296944, 0.272791, 0.219477, 0.396887, 0.277166, 0.549643, 0.408535, 0.333596, 0.230146, 0.0898261, 0.0688522, 0.0341122, 0.0687233, 0.101755, 0.152562, 0.19868, 0.240977, 0.273377, 0.294741, 0.303884, 0.301165, 0.287758, 0.265674, 0.237479, 0.206061, 0.174371, 0.145171, 0.120824, 0.103115, 0.093128, 0.0911773, 0.096788, 0.108731, 0.12511, 0.143498, 0.161119, 0.175065, 0.182551, 0.181165, 0.169115, 0.14544, 0.110148, 0.0642793, 0.0098615, -0.0502306, -0.112514, -0.173205, -0.228567, -0.275258, -0.310638, -0.33301, -0.341752, -0.337349, -0.321311, -0.295998, -0.264376, -0.229731, -0.195376, -0.164368, -0.139272, -0.12197, -0.113531, -0.114142, -0.123096, -0.138844, -0.159097, -0.180983, -0.201258, -0.216559, -0.223686, -0.219901, -0.203215, -0.172626, -0.12829, -0.0715876, -0.00507042, 0.0677154, 0.142521, 0.214773, 0.279997, 0.334245, 0.374467, 0.398789, 0.406674, 0.398933, 0.377611, 0.345753, 0.307086, 0.265663, 0.225495, 0.190217, 0.162805, 0.145359, 0.138962, 0.143615, 0.158233, 0.180719, 0.208092, 0.236688, 0.262416, 0.281077, 0.288713, 0.281993, 0.258567, 0.217376, 0.15886, 0.0850326, -0.000603572, -0.0933087, -0.187505, -0.277286, -0.356984, -0.421719, -0.467872, -0.493421, -0.498108, -0.483408, -0.452333, -0.409086, -0.35863, -0.306202, -0.256856, -0.215046, -0.184289, -0.166934, -0.164004, -0.175142, -0.198633, -0.231502, -0.269695, -0.308341, -0.342089, -0.365536, -0.373698, -0.362513, -0.329309, -0.273193, -0.19529, -0.0987823, 0.0112681, 0.128324, 0.244965, 0.3536, 0.447222, 0.520106, 0.568357, 0.590264, 0.586391, 0.559434, 0.513871, 0.455444, 0.390578, 0.325773, 0.267062, 0.219543, 0.187035, 0.17184, 0.174621, 0.19436, 0.228426, 0.272719, 0.321922, 0.369855, 0.409941, 0.435761, 0.441668, 0.423399, 0.378614, 0.307283, 0.21185, 0.0971342, -0.030054, -0.161533, -0.288561, -0.402691, -0.496718, -0.565086, -0.605378, -0.615864, -0.603181, -0.563666, -0.527881, -0.466278, -0.474277, -0.446556, -0.56093, -0.640256, -0.737969, -0.846119, -0.6615, -0.509501, -0.353763, -0.291794, -0.253627, -0.29698, -0.0802914, 0.291886, 5.98004
-0.643872, -0.808464, -0.432624, -0.52964, -0.409165, -0.397008, -0.175486, -0.113869, -0.00566886, 0.00149554, -0.192054, -0.210252, -0.36994, -0.338612, -0.345924, -0.265925, -0.189724, -0.0905898, 0.00585702, 0.10119, 0.188558, 0.266304, 0.332446, 0.386482, 0.428713, 0.460351, 0.483318, 0.500053, 0.513246, 0.525553, 0.539305, 0.556251, 0.577348, 0.60265, 0.631267, 0.661442, 0.690704, 0.716093, 0.734441, 0.742657, 0.738014, 0.718396, 0.682488, 0.6299, 0.561223, 0.477999, 0.382634, 0.278243, 0.168452, 0.0571529, -0.0517507, -0.154614, -0.248304, -0.330423, -0.39948, -0.45499, -0.497497, -0.528493, -0.55026, -0.565624, -0.577651, -0.589313, -0.603166, -0.621056, -0.643903, -0.671581, -0.7029, -0.735704, -0.767063, -0.793536, -0.81149, -0.817429, -0.808305, -0.781797, -0.736515, -0.672142, -0.589488, -0.490461, -0.377962, -0.255711, -0.128014, 0.00052206, 0.125301, 0.242059, 0.347173, 0.437932, 0.512743, 0.57125, 0.614339, 0.644036, 0.663289, 0.675651, 0.6849, 0.69463, 0.707845, 0.726629, 0.75189, 0.783243, 0.819011, 0.856368, 0.891594, 0.920406, 0.938352, 0.941211, 0.925369, 0.888143, 0.82803, 0.744862, 0.639868, 0.515629, 0.375938, 0.225579, 0.0700159, -0.0849659, -0.233664, -0.370872, -0.492272, -0.594768, -0.676733, -0.738131, -0.780498, -0.80677, -0.820976, -0.827806, -0.832112, -0.838381, -0.850238, -0.870043, -0.898608, -0.935083, -0.977007, -1.02052, -1.06072, -1.09212, -1.10912, -1.10656, -1.08015, -1.02691, -0.945397, -0.835931, -0.700597, -0.543157, -0.368831, -0.183962, 0.00441046, 0.189035, 0.362977, 0.520127, 0.655676, 0.766479, 0.851303, 0.910904, 0.947919, 0.966589, 0.972309, 0.971068, 0.968815, 0.970827, 0.981136, 1.00209, 1.03408, 1.07547, 1.12274, 1.1708, 1.21349, 1.24416, 1.25629, 1.24415, 1.20329, 1.13101, 1.0266, 0.891507, 0.729196, 0.544982, 0.345635, 0.138907, -0.0670395, -0.264187, -0.445363, -0.604419, -0.737799, -0.841676, -0.921204, -0.967586, -1.01456, -1.0123, -1.08808, -1.05074, -1.22558, -1.17226, -1.3626, -1.29495, -1.27649, -1.15769, -1.16735, -1.15334, -1.21254, -1.18914, -0.866592, -0.690739, 5.98004
0.0814223, -0.116917, 0.253591, 0.133055, 0.173359, 0.0564901, 0.337729, 0.197357, 0.433563, 0.318639, 0.206576, 0.142137, -0.00280751, -0.00557036, -0.0402721, -0.00351781, 0.0269701, 0.0753216, 0.118848, 0.159371, 0.190962, 0.212583, 0.222984, 0.222388, 0.211804, 0.193084, 0.168677, 0.141413, 0.114248, 0.0899991, 0.071104, 0.0594152, 0.0560454, 0.0612759, 0.0745326, 0.094431, 0.118887, 0.145287, 0.170697, 0.192116, 0.206728, 0.212157, 0.206688, 0.189443, 0.160488, 0.120863, 0.0725195, 0.0181813, -0.0388756, -0.0950981, -0.146962, -0.19128, -0.225487, -0.247858, -0.257662, -0.255212, -0.241823, -0.219682, -0.191632, -0.160911, -0.130855, -0.104602, -0.0848204, -0.0734765, -0.0716731, -0.0795554, -0.0962973, -0.120165, -0.148651, -0.178679, -0.206846, -0.229708, -0.244071, -0.247284, -0.237482, -0.213793, -0.176454, -0.126839, -0.0673919, -0.00144732, 0.0670289, 0.133772, 0.19459, 0.245733, 0.284234, 0.308177, 0.316866, 0.310882, 0.292018, 0.263098, 0.22771, 0.189866, 0.153638, 0.122792, 0.100457, 0.0888568, 0.089123, 0.101199, 0.12384, 0.154709, 0.190556, 0.227474, 0.26121, 0.28752, 0.302526, 0.303074, 0.287038, 0.253564, 0.203209, 0.137962, 0.0611395, -0.022854, -0.108874, -0.191476, -0.26539, -0.326007, -0.369799, -0.394646, -0.400029, -0.387071, -0.358416, -0.317966, -0.270511, -0.221273, -0.175431, -0.137662, -0.111725, -0.10015, -0.104021, -0.122888, -0.154796, -0.196436, -0.243398, -0.290522, -0.332312, -0.363396, -0.379002, -0.3754, -0.35029, -0.303082, -0.235034, -0.149232, -0.0503937, 0.0554971, 0.16169, 0.261264, 0.347759, 0.415768, 0.461441, 0.482834, 0.480074, 0.455316, 0.412514, 0.357027, 0.295098, 0.233281, 0.177847, 0.134237, 0.106609, 0.0974862, 0.107563, 0.135642, 0.178731, 0.232277, 0.290528, 0.347003, 0.39504, 0.42838, 0.441744, 0.431359, 0.39536, 0.334044, 0.249922, 0.147564, 0.033232, -0.085661, -0.201225, -0.305791, -0.392712, -0.456663, -0.49512, -0.505794, -0.494806, -0.456537, -0.422514, -0.354813, -0.361187, -0.302326, -0.413562, -0.430515, -0.537515, -0.63969, -0.471791, -0.458446, -0.297141, -0.246938, -0.27373, -0.344434, -0.0053145, 0.186178, 5.98004
-0.54431, -0.589297, -0.369693, -0.308078, -0.339988, -0.248036, -0.118108, -0.104023, -0.0125468, -0.0392122, -0.190408, -0.203654, -0.329495, -0.295228, -0.297568, -0.226546, -0.16099, -0.0762068, 0.00579977, 0.0869399, 0.161402, 0.227882, 0.28468, 0.331344, 0.368072, 0.395832, 0.416194, 0.431176, 0.443023, 0.453965, 0.465967, 0.480505, 0.498391, 0.519664, 0.543567, 0.568605, 0.592685, 0.613313, 0.62783, 0.633663, 0.628561, 0.610799, 0.579333, 0.533894, 0.475019, 0.404026, 0.322933, 0.234331, 0.141218, 0.0468142, -0.0456518, -0.133152, -0.213069, -0.283373, -0.342778, -0.390822, -0.427901, -0.455212, -0.474625, -0.488481, -0.499343, -0.509712, -0.521742, -0.536995, -0.556249, -0.579394, -0.605416, -0.632486, -0.658125, -0.679435, -0.693375, -0.697039, -0.687915, -0.664119, -0.624552, -0.569009, -0.498215, -0.413789, -0.318156, -0.214404, -0.106092, 0.00297167, 0.108981, 0.208387, 0.298156, 0.375985, 0.440487, 0.491294, 0.529076, 0.555467, 0.57289, 0.584297, 0.592853, 0.601581, 0.61302, 0.628933, 0.65009, 0.676158, 0.705715, 0.736364, 0.764962, 0.78791, 0.801485, 0.802185, 0.787041, 0.753879, 0.701521, 0.629896, 0.540082, 0.434257, 0.315584, 0.188023, 0.0560907, -0.0754312, -0.201817, -0.318728, -0.422536, -0.510601, -0.581486, -0.635072, -0.672552, -0.696314, -0.709678, -0.716554, -0.721011, -0.726829, -0.737075, -0.753747, -0.777535, -0.807712, -0.842192, -0.877706, -0.91012, -0.934819, -0.947144, -0.942815, -0.918328, -0.871268, -0.80054, -0.706487, -0.590908, -0.456964, -0.308995, -0.152252, 0.00744933, 0.164115, 0.311992, 0.445983, 0.562035, 0.657447, 0.731091, 0.783488, 0.816743, 0.834324, 0.8407, 0.840874, 0.839845, 0.842066, 0.850952, 0.868493, 0.895021, 0.929145, 0.967876, 1.00691, 1.04107, 1.06477, 1.07259, 1.05981, 1.02279, 0.959402, 0.869169, 0.753378, 0.614995, 0.458469, 0.289424, 0.114274, -0.0602384, -0.227483, -0.381512, -0.517185, -0.631519, -0.721194, -0.790652, -0.832171, -0.875148, -0.876665, -0.947589, -0.92464, -1.08628, -1.06124, -1.22985, -1.18694, -1.13418, -0.978317, -0.953942, -0.831058, -0.996846, -0.886419, -0.744033, -0.419066, 5.98004
0.016415, -0.167046, 0.122866, 0.0274299, 0.0868433, 0.00459695, 0.23663, 0.137409, 0.289372, 0.217732, 0.0941182, 0.0571966, -0.0728703, -0.0673749, -0.096234, -0.0610703, -0.0323757, 0.0123932, 0.0532685, 0.0920164, 0.123396, 0.146385, 0.159719, 0.163408, 0.15817, 0.145524, 0.127599, 0.106958, 0.0863556, 0.0684842, 0.0557136, 0.0498615, 0.0520132, 0.0624119, 0.0804292, 0.10462, 0.132853, 0.162509, 0.190717, 0.214612, 0.231588, 0.239526, 0.23697, 0.223253, 0.198554, 0.163885, 0.12102, 0.0723608, 0.0207541, -0.0307208, -0.0789922, -0.121238, -0.155113, -0.178952, -0.191911, -0.194054, -0.186358, -0.170636, -0.149378, -0.125534, -0.102232, -0.082481, -0.0688838, -0.0633754, -0.0670308, -0.0799536, -0.101259, -0.129149, -0.161079, -0.193986, -0.224566, -0.249566, -0.266066, -0.271733, -0.26502, -0.2453, -0.212924, -0.169211, -0.116355, -0.0572753, 0.00460277, 0.0656001, 0.12207, 0.170693, 0.208749, 0.234364, 0.246678, 0.245948, 0.233538, 0.211814, 0.183941, 0.153591, 0.1246, 0.100595, 0.0846397, 0.0789304, 0.0845708, 0.101458, 0.128282, 0.162644, 0.20127, 0.240309, 0.275677, 0.303418, 0.320044, 0.322839, 0.310092, 0.281253, 0.236995, 0.179188, 0.110776, 0.0355724, -0.042015, -0.117318, -0.185776, -0.243307, -0.286665, -0.313728, -0.323716, -0.317285, -0.296496, -0.264647, -0.225987, -0.18532, -0.147547, -0.117193, -0.0979576, -0.0923476, -0.101421, -0.124674, -0.16008, -0.204276, -0.252865, -0.300822, -0.342943, -0.374308, -0.390712, -0.389037, -0.367524, -0.325938, -0.265617, -0.18939, -0.101382, -0.00671423, 0.0888825, 0.179518, 0.259615, 0.32438, 0.370218, 0.39507, 0.398611, 0.382317, 0.349348, 0.304287, 0.252718, 0.200714, 0.154251, 0.118636, 0.0979813, 0.0948027, 0.109764, 0.141607, 0.187268, 0.242167, 0.300637, 0.356456, 0.403421, 0.435909, 0.449392, 0.440831, 0.408952, 0.354361, 0.279499, 0.188454, 0.0866299, -0.0196845, -0.123827, -0.219281, -0.30029, -0.362073, -0.40211, -0.417933, -0.414418, -0.385906, -0.360218, -0.301486, -0.309308, -0.246843, -0.350077, -0.32968, -0.446037, -0.488076, -0.377955, -0.381486, -0.244176, -0.257048, -0.292586, -0.332775, -0.0955298, 0.0357729, 5.98004
-0.387325, -0.393729, -0.24983, -0.187468, -0.227037, -0.190154, -0.0713158, -0.096357, -0.00513892, -0.0329696, -0.145511, -0.152734, -0.252749, -0.225021, -0.22966, -0.175596, -0.126937, -0.0627737, -0.000811961, 0.0608276, 0.117566, 0.168455, 0.212141, 0.248232, 0.276812, 0.298559, 0.314623, 0.326518, 0.335955, 0.344651, 0.354133, 0.365556, 0.379557, 0.396171, 0.414807, 0.434297, 0.453013, 0.469021, 0.480279, 0.484826, 0.480973, 0.467447, 0.443502, 0.408983, 0.364331, 0.310557, 0.249179, 0.182119, 0.111594, 0.0399801, -0.0303306, -0.097078, -0.158283, -0.212382, -0.258347, -0.295758, -0.324842, -0.346443, -0.361938, -0.373089, -0.381852, -0.390156, -0.399678, -0.41164, -0.426655, -0.44464, -0.464804, -0.48572, -0.505461, -0.521787, -0.532369, -0.534999, -0.527801, -0.509391, -0.478993, -0.436505, -0.38251, -0.318247, -0.24553, -0.166649, -0.0842338, -0.00110007, 0.0799238, 0.156178, 0.225353, 0.285661, 0.335975, 0.375924, 0.405927, 0.427146, 0.441375, 0.450843, 0.45797, 0.465093, 0.474189, 0.486638, 0.503049, 0.523165, 0.545876, 0.569316, 0.591045, 0.60829, 0.618207, 0.61815, 0.605908, 0.579898, 0.539299, 0.484122, 0.415224, 0.33426, 0.243594, 0.146161, 0.0453011, -0.0554432, -0.152549, -0.242748, -0.323264, -0.392025, -0.447837, -0.490487, -0.520769, -0.540403, -0.551861, -0.558104, -0.562252, -0.567234, -0.575438, -0.588434, -0.606765, -0.629869, -0.656119, -0.682973, -0.70723, -0.725344, -0.733768, -0.729284, -0.7093, -0.672078, -0.616885, -0.544062, -0.45502, -0.352154, -0.238709, -0.118578, 0.00393152, 0.124368, 0.23843, 0.342264, 0.432748, 0.507736, 0.566236, 0.608496, 0.635981, 0.651229, 0.657588, 0.658864, 0.658903, 0.661161, 0.668305, 0.681898, 0.702208, 0.728152, 0.757403, 0.786621, 0.811798, 0.828665, 0.833117, 0.821612, 0.791507, 0.741296, 0.670749, 0.580939, 0.474166, 0.353798, 0.224041, 0.0896581, -0.0443507, -0.173057, -0.292011, -0.397309, -0.486663, -0.557373, -0.612927, -0.646843, -0.682788, -0.685698, -0.745617, -0.73029, -0.865598, -0.853256, -0.994833, -0.976476, -0.925436, -0.813337, -0.755562, -0.645003, -0.75276, -0.645258, -0.548701, -0.250785, 5.98004
