-0.525719, -0.0553803, -0.240749, -0.0535177, -0.103096, -0.110996, 0.00472272, 0.0534339, 0.214122, 0.217375, 0.278636, 0.334756, 0.38388, 0.396527, 0.35117, 0.278066, 0.202805, 0.149613, 0.12468, 0.122937, 0.134447, 0.149585, 0.161962, 0.168624, 0.169389, 0.165761, 0.159993, 0.154397, 0.150926, 0.151002, 0.155498, 0.164842, 0.17914, 0.198263, 0.221867, 0.249333, 0.279639, 0.311233, 0.341959, 0.36909, 0.389505, 0.400012, 0.397774, 0.380775, 0.348223, 0.300821, 0.24082, 0.17184, 0.0984667, 0.0256851, -0.0417533, -0.099924, -0.146182, -0.179404, -0.199987, -0.209627, -0.21093, -0.206948, -0.200725, -0.194941, -0.191696, -0.192443, -0.198052, -0.208932, -0.225164, -0.246575, -0.272726, -0.302814, -0.335534, -0.368937, -0.400385, -0.426636, -0.444095, -0.449219, -0.439026, -0.411609, -0.366564, -0.30523, -0.230682, -0.147448, -0.0609939, 0.0229572, 0.0991439, 0.16341, 0.213165, 0.247586, 0.267549, 0.275322, 0.274086, 0.267407, 0.258736, 0.251048, 0.246632, 0.247055, 0.253249, 0.265648, 0.284318, 0.309003, 0.339075, 0.373406, 0.410196, 0.446857, 0.480005, 0.50563, 0.519461, 0.517488, 0.496568, 0.455012, 0.393018, 0.312865, 0.218798, 0.116608, 0.012948, -0.0854829, -0.172774, -0.244499, -0.298173, -0.333397, -0.351691, -0.356078, -0.350501, -0.33921, -0.326222, -0.314943, -0.307971, -0.307084, -0.313347, -0.32725, -0.34882, -0.377634, -0.412735, -0.452477, -0.494362, -0.534961, -0.569995, -0.594621, -0.60392, -0.593543, -0.560396, -0.503255, -0.423165, -0.323544, -0.209924, -0.0893737, 0.0303405, 0.141693, 0.238304, 0.315654, 0.371499, 0.405938, 0.421154, 0.420889, 0.409794, 0.39275, 0.374309, 0.358305, 0.347666, 0.34441, 0.349742, 0.364191, 0.387694, 0.419598, 0.458567, 0.502443, 0.548125, 0.591553, 0.627873, 0.651798, 0.658175, 0.642665, 0.602442, 0.536768, 0.447331, 0.338238, 0.215628, 0.0868962, -0.0404091, -0.15997, -0.268251, -0.366004, -0.459223, -0.558447, -0.674993, -0.81276, -0.957374, -1.06991, -1.09429, -0.993965, -0.788757, -0.572173, -0.461895, -0.45956, -0.483681, -0.451493, -0.328275, -0.37407, -0.490623, -0.208031, -0.315287, -0.761701, 7.76003
-1.06275, -1.11762, -0.988404, -1.04752, -0.926689, -1.03326, -0.827566, -0.839835, -0.669534, -0.770203, -0.45175, -0.488847, -0.367836, -0.282546, -0.374788, -0.299361, -0.398952, -0.343854, -0.351584, -0.284122, -0.231466, -0.160828, -0.0994682, -0.0413609, 0.00949441, 0.0565945, 0.102162, 0.149209, 0.199884, 0.255621, 0.31704, 0.384161, 0.456614, 0.5338, 0.614926, 0.698893, 0.784091, 0.868155, 0.947804, 1.01885, 1.07641, 1.11539, 1.13116, 1.12022, 1.0809, 1.01381, 0.921985, 0.81066, 0.686675, 0.557637, 0.430954, 0.312902, 0.207911, 0.118158, 0.0435479, -0.0179663, -0.0697948, -0.115995, -0.160577, -0.20695, -0.257604, -0.314031, -0.376854, -0.446067, -0.521274, -0.601846, -0.686909, -0.77519, -0.864748, -0.952706, -1.03509, -1.10691, -1.16243, -1.19584, -1.20199, -1.17728, -1.12035, -1.03258, -0.91818, -0.783799, -0.637787, -0.489147, -0.346385, -0.216448, -0.103948, -0.0107702, 0.0638579, 0.122908, 0.170804, 0.212558, 0.252967, 0.296007, 0.344515, 0.400157, 0.46362, 0.534909, 0.61362, 0.699077, 0.790273, 0.885626, 0.982642, 1.07759, 1.16537, 1.23963, 1.2933, 1.31936, 1.31185, 1.26696, 1.18382, 1.06505, 0.916694, 0.747652, 0.568649, 0.390867, 0.224512, 0.0775529, -0.0451513, -0.142203, -0.215456, -0.269332, -0.309827, -0.343421, -0.376115, -0.412749, -0.456692, -0.509878, -0.573101, -0.64639, -0.729323, -0.821137, -0.920591, -1.02561, -1.13285, -1.23734, -1.33236, -1.40977, -1.46071, -1.47671, -1.45099, -1.37976, -1.26312, -1.10559, -0.9158, -0.705637, -0.48878, -0.278946, -0.0881223, 0.0748865, 0.205369, 0.302931, 0.371044, 0.416042, 0.445825, 0.468515, 0.491347, 0.519952, 0.558107, 0.607893, 0.670107, 0.744731, 0.831261, 0.92877, 1.03567, 1.14925, 1.26518, 1.37715, 1.4769, 1.55471, 1.60041, 1.60474, 1.56089, 1.46585, 1.32135, 1.13414, 0.915246, 0.679399, 0.441349, 0.218977, 0.0187038, -0.135544, -0.271311, -0.325597, -0.425169, -0.38328, -0.536595, -0.490366, -0.76774, -0.880587, -1.10002, -1.23164, -1.08304, -0.878825, -0.758564, -0.809418, -0.873184, -1.08259, -0.723607, -1.01986, -0.943284, -1.03313, 7.76003
-2.00517e-05, -0.349224, 0.0715146, -0.170778, 0.0162238, -0.176818, 0.0828351, 0.111238, 0.101714, 0.14817, 0.229462, 0.27659, 0.372763, 0.323172, 0.260647, 0.174317, 0.0901225, 0.0578084, 0.0369408, 0.0493772, 0.061917, 0.0785526, 0.0874501, 0.0905662, 0.0873518, 0.0807663, 0.0732389, 0.0673176, 0.0648176, 0.0669004, 0.0740913, 0.0864908, 0.103975, 0.126343, 0.15335, 0.184613, 0.219428, 0.256545, 0.294015, 0.329149, 0.358671, 0.379056, 0.387012, 0.380033, 0.356905, 0.31805, 0.265641, 0.203419, 0.136251, 0.0694834, 0.00820875, -0.0434199, -0.0827112, -0.108702, -0.122133, -0.125158, -0.120857, -0.112674, -0.103879, -0.0971706, -0.0944605, -0.0968682, -0.104867, -0.118513, -0.137671, -0.162141, -0.191656, -0.225743, -0.263489, -0.303299, -0.342739, -0.378548, -0.406863, -0.42366, -0.425342, -0.409378, -0.374851, -0.32281, -0.256309, -0.180127, -0.100177, -0.0227185, 0.0464991, 0.103008, 0.144166, 0.169387, 0.180028, 0.178986, 0.170089, 0.157426, 0.144749, 0.135051, 0.13038, 0.131878, 0.139994, 0.15476, 0.176032, 0.203604, 0.237154, 0.276034, 0.318974, 0.36381, 0.407335, 0.445386, 0.473188, 0.485951, 0.479616, 0.451618, 0.401504, 0.331265, 0.245283, 0.149877, 0.0524997, -0.0392634, -0.118735, -0.181024, -0.223602, -0.246462, -0.251884, -0.243851, -0.227268, -0.207151, -0.187937, -0.173048, -0.164736, -0.164201, -0.171877, -0.187778, -0.211746, -0.243544, -0.28273, -0.328362, -0.378637, -0.430593, -0.479999, -0.521554, -0.549401, -0.557911, -0.542616, -0.501096, -0.433637, -0.343504, -0.23673, -0.12143, -0.00675156, 0.0983737, 0.186443, 0.252344, 0.293908, 0.31196, 0.309903, 0.292935, 0.267087, 0.238277, 0.21157, 0.190735, 0.178167, 0.175078, 0.181876, 0.198543, 0.224899, 0.260646, 0.305176, 0.357215, 0.414417, 0.473078, 0.5281, 0.573307, 0.602106, 0.608424, 0.587743, 0.538034, 0.460374, 0.359126, 0.241444, 0.116629, -0.00597313, -0.116658, -0.211691, -0.284556, -0.349126, -0.397474, -0.474711, -0.549803, -0.684853, -0.801218, -0.892, -0.899964, -0.715835, -0.498698, -0.235885, -0.135741, -0.213683, -0.228663, -0.167908, -0.111101, 0.0634697, -0.373407, -0.0798503, 0.11328, 7.76003
-0.880923, -1.04171, -0.960608, -1.13488, -0.845967, -0.911644, -0.797433, -0.79783, -0.71514, -0.818072, -0.47556, -0.454237, -0.316223, -0.244972, -0.367869, -0.324792, -0.431591, -0.374545, -0.367769, -0.287588, -0.223846, -0.146669, -0.0816659, -0.0221085, 0.0290361, 0.0757257, 0.120425, 0.166198, 0.215179, 0.268779, 0.327604, 0.391678, 0.460641, 0.533911, 0.610716, 0.689993, 0.770187, 0.849033, 0.923395, 0.989278, 1.04205, 1.07687, 1.08935, 1.0762, 1.03588, 0.969008, 0.878543, 0.769514, 0.64849, 0.522764, 0.399431, 0.284504, 0.182227, 0.0946929, 0.0218198, -0.0383395, -0.0890369, -0.134146, -0.177497, -0.222351, -0.271092, -0.325149, -0.385121, -0.450999, -0.5224, -0.59871, -0.679081, -0.762279, -0.846436, -0.928796, -1.00557, -1.07198, -1.12261, -1.15192, -1.15505, -1.12859, -1.07132, -0.984612, -0.872512, -0.74142, -0.599346, -0.454913, -0.316265, -0.190056, -0.0807007, 0.00998648, 0.082736, 0.14038, 0.187141, 0.227808, 0.266967, 0.308425, 0.354903, 0.407999, 0.468376, 0.536037, 0.61059, 0.691375, 0.777412, 0.867171, 0.958252, 1.04708, 1.12879, 1.19734, 1.24599, 1.26808, 1.25797, 1.21209, 1.12965, 1.01323, 0.868624, 0.704392, 0.530805, 0.358566, 0.197443, 0.0550605, -0.0639289, -0.158181, -0.22946, -0.281985, -0.321485, -0.354156, -0.38574, -0.420875, -0.462793, -0.513357, -0.573331, -0.642743, -0.721181, -0.807897, -0.901681, -1.00053, -1.10122, -1.199, -1.28746, -1.35883, -1.40469, -1.41699, -1.38934, -1.31815, -1.20362, -1.0501, -0.865884, -0.662373, -0.452661, -0.249867, -0.0654581, 0.0921473, 0.218441, 0.313041, 0.379259, 0.423148, 0.452258, 0.47436, 0.49638, 0.523716, 0.559998, 0.607225, 0.666169, 0.736806, 0.818642, 0.910765, 1.01163, 1.11861, 1.22755, 1.33241, 1.4253, 1.49697, 1.53773, 1.53881, 1.49376, 1.39981, 1.25864, 1.07677, 0.864742, 0.63661, 0.40633, 0.190669, -0.00484631, -0.158438, -0.297769, -0.364167, -0.478239, -0.457624, -0.613756, -0.550664, -0.760408, -0.770929, -0.892951, -1.00464, -0.933175, -0.894689, -0.847806, -0.697299, -0.782098, -0.768335, -0.78156, -0.950101, -0.766891, -1.22323, 7.76003
0.0948262, -0.26633, 0.0163992, -0.0379739, -0.0591345, -0.0181425, 0.0483766, 0.164574, 0.00993155, 0.0532068, 0.225683, 0.189579, 0.337974, 0.234114, 0.166415, 0.0886681, 0.000375118, -0.0117062, -0.0333578, -0.0137606, -0.00438278, 0.0105367, 0.0151047, 0.0146657, 0.00818329, -0.000628776, -0.0093885, -0.0155091, -0.0173201, -0.0138385, -0.00474631, 0.00987409, 0.0297727, 0.0547055, 0.084473, 0.118817, 0.157207, 0.198583, 0.241153, 0.282326, 0.318837, 0.347081, 0.363612, 0.365718, 0.351962, 0.322563, 0.279531, 0.226498, 0.168272, 0.110169, 0.0572584, 0.013647, -0.0180607, -0.0370345, -0.0441843, -0.0418445, -0.0332572, -0.0219706, -0.0112798, -0.00381372, -0.00133361, -0.0047498, -0.0143112, -0.0298824, -0.051206, -0.0780626, -0.110273, -0.14754, -0.189178, -0.233822, -0.279219, -0.322192, -0.35885, -0.38502, -0.396866, -0.391563, -0.367902, -0.326681, -0.270785, -0.204911, -0.134969, -0.0672593, -0.00757382, 0.0396181, 0.0717451, 0.0883748, 0.0910901, 0.0830452, 0.0683109, 0.0511524, 0.0353904, 0.023962, 0.0187441, 0.020633, 0.0298114, 0.0460918, 0.0692133, 0.0989904, 0.135261, 0.177647, 0.2252, 0.276048, 0.327182, 0.374477, 0.413021, 0.43772, 0.444098, 0.42913, 0.39195, 0.334246, 0.260258, 0.176323, 0.0900471, 0.00922648, -0.0592669, -0.110446, -0.141831, -0.153634, -0.148489, -0.130806, -0.105905, -0.0791177, -0.0550347, -0.0370353, -0.0271572, -0.0262742, -0.034478, -0.0515146, -0.0771227, -0.11116, -0.153468, -0.203519, -0.259949, -0.320141, -0.380016, -0.434161, -0.476336, -0.500314, -0.500912, -0.475018, -0.422381, -0.345983, -0.251868, -0.148437, -0.045299, 0.0481021, 0.12385, 0.176641, 0.204404, 0.208359, 0.192523, 0.162813, 0.125931, 0.0882849, 0.0551558, 0.0302366, 0.0155954, 0.0119866, 0.0193619, 0.0373934, 0.0658302, 0.104571, 0.153429, 0.211658, 0.277394, 0.347217, 0.416001, 0.477179, 0.523452, 0.54784, 0.544888, 0.511791, 0.449156, 0.361296, 0.255673, 0.142371, 0.0313681, -0.0659303, -0.146311, -0.198348, -0.241977, -0.253215, -0.30161, -0.319345, -0.428503, -0.508923, -0.613279, -0.689122, -0.557901, -0.416947, -0.125937, 0.0625533, 0.0807187, -0.007268, 0.00107795, 0.232491, 0.14586, -0.151756, 0.106751, 0.24572, 7.76003
-0.866063, -0.940714, -0.913724, -0.893908, -0.794928, -0.842449, -0.729059, -0.847687, -0.699943, -0.755149, -0.418992, -0.362829, -0.274719, -0.236019, -0.374064, -0.344784, -0.435025, -0.371194, -0.35067, -0.266019, -0.199248, -0.122846, -0.0594137, -0.00205459, 0.0469202, 0.0913992, 0.133735, 0.176782, 0.222507, 0.272212, 0.326455, 0.385259, 0.448293, 0.515011, 0.584688, 0.65633, 0.728498, 0.799106, 0.865291, 0.923419, 0.969292, 0.99855, 1.00723, 0.992406, 0.952719, 0.888804, 0.803386, 0.701084, 0.587905, 0.47051, 0.355376, 0.247991, 0.152239, 0.0700465, 0.00136495, -0.0555533, -0.103646, -0.146421, -0.187356, -0.229419, -0.274782, -0.324757, -0.379895, -0.44019, -0.505286, -0.574608, -0.647361, -0.722392, -0.797974, -0.871575, -0.939738, -0.998127, -1.04182, -1.06584, -1.0658, -1.03867, -0.983389, -0.901252, -0.796003, -0.673499, -0.541054, -0.406538, -0.277383, -0.159662, -0.0574188, 0.0276707, 0.0962419, 0.150844, 0.195297, 0.233944, 0.270954, 0.309795, 0.352955, 0.401905, 0.457257, 0.519019, 0.586827, 0.660061, 0.737799, 0.818616, 0.900293, 0.979559, 1.05197, 1.11203, 1.15366, 1.17082, 1.15848, 1.1134, 1.03498, 0.925587, 0.790564, 0.637724, 0.476441, 0.316478, 0.16674, 0.0341901, -0.0769119, -0.16531, -0.232577, -0.28252, -0.320329, -0.35163, -0.381649, -0.41462, -0.453504, -0.500018, -0.554875, -0.618105, -0.689323, -0.767823, -0.852468, -0.941388, -1.03162, -1.1188, -1.19708, -1.25943, -1.29821, -1.30616, -1.27753, -1.20914, -1.10124, -0.957843, -0.786558, -0.597784, -0.403462, -0.215549, -0.0444977, 0.102007, 0.219833, 0.308599, 0.37128, 0.413355, 0.441671, 0.463294, 0.484534, 0.510325, 0.543998, 0.587403, 0.641257, 0.705545, 0.779799, 0.863156, 0.954157, 1.05037, 1.14795, 1.24138, 1.32348, 1.38585, 1.41973, 1.4172, 1.3725, 1.28316, 1.15083, 0.981485, 0.78477, 0.573477, 0.360267, 0.160289, -0.0217048, -0.166414, -0.299826, -0.369983, -0.487072, -0.486209, -0.645211, -0.5956, -0.775346, -0.724034, -0.774572, -0.771731, -0.708813, -0.764919, -0.780533, -0.825695, -0.717797, -0.614125, -0.671892, -0.764664, -0.839771, -0.787386, 7.76003
0.0506819, 0.0345278, -0.101956, 0.0464016, 0.00942362, 0.0520286, 0.0409819, 0.0575003, -0.00975564, -0.0702092, 0.217314, 0.105507, 0.264848, 0.156028, 0.0772469, 0.0253085, -0.0649589, -0.0618244, -0.0850492, -0.0634625, -0.0573334, -0.0446398, -0.0426378, -0.0446588, -0.0519981, -0.0608937, -0.0691676, -0.0743886, -0.0750365, -0.0702336, -0.0597311, -0.0436517, -0.0222679, 0.00416403, 0.0354428, 0.0713246, 0.11132, 0.154451, 0.199054, 0.242708, 0.282351, 0.314585, 0.336137, 0.344403, 0.337957, 0.316909, 0.28304, 0.23965, 0.191146, 0.142421, 0.0981466, 0.0621068, 0.0366899, 0.0226322, 0.019049, 0.0237293, 0.0336211, 0.0453948, 0.05597, 0.062902, 0.0645708, 0.0601627, 0.0494886, 0.0327185, 0.010129, -0.0180517, -0.051649, -0.0903943, -0.133668, -0.18022, -0.227961, -0.273925, -0.314453, -0.345592, -0.363676, -0.365959, -0.35119, -0.319993, -0.274948, -0.220347, -0.161639, -0.10466, -0.0547862, -0.0161706, 0.0088084, 0.0197775, 0.0182569, 0.0072452, -0.00939854, -0.0276369, -0.0438607, -0.0553069, -0.0602262, -0.0578072, -0.0479193, -0.0307805, -0.00666823, 0.0242295, 0.0617708, 0.105634, 0.154975, 0.208086, 0.262175, 0.31337, 0.357018, 0.388245, 0.402711, 0.397411, 0.371351, 0.325949, 0.265043, 0.194485, 0.12136, 0.0529745, -0.00421134, -0.0455004, -0.0685645, -0.0736309, -0.0632343, -0.0416078, -0.0138566, 0.0149058, 0.0402817, 0.059045, 0.0692695, 0.0701577, 0.0616686, 0.0440877, 0.0176898, -0.0173938, -0.0610535, -0.11286, -0.171604, -0.234883, -0.29887, -0.358417, -0.407518, -0.440109, -0.45106, -0.437173, -0.397967, -0.336061, -0.257036, -0.168781, -0.0803958, -0.000867208, 0.0622489, 0.103891, 0.122106, 0.118116, 0.0958563, 0.061098, 0.0203703, -0.0200943, -0.0551803, -0.0813364, -0.0966123, -0.100347, -0.092659, -0.0739185, -0.0443876, -0.0041389, 0.0467149, 0.10755, 0.176673, 0.250862, 0.325199, 0.393311, 0.448044, 0.482488, 0.491161, 0.471129, 0.422758, 0.350037, 0.260027, 0.162425, 0.0667461, -0.0156425, -0.0821828, -0.11956, -0.15028, -0.141085, -0.174078, -0.153277, -0.242307, -0.272405, -0.365023, -0.452443, -0.341645, -0.315788, -0.0556808, 0.126045, 0.15543, 0.123943, 0.224547, 0.28927, 0.256001, 0.200201, 0.0811683, 0.160121, 7.76003
-0.708879, -0.869996, -0.76441, -0.830072, -0.652503, -0.829031, -0.651967, -0.712231, -0.613039, -0.569439, -0.339352, -0.296098, -0.254531, -0.244692, -0.36306, -0.335806, -0.400954, -0.335689, -0.308781, -0.228989, -0.166654, -0.0971351, -0.0396741, 0.0121402, 0.0563926, 0.0965409, 0.134622, 0.17311, 0.21371, 0.257553, 0.305131, 0.356469, 0.411279, 0.469076, 0.52921, 0.59079, 0.652541, 0.712636, 0.768591, 0.817275, 0.855088, 0.878313, 0.883589, 0.868442, 0.831767, 0.774157, 0.697998, 0.607293, 0.507231, 0.403555, 0.301847, 0.206846, 0.121911, 0.0487277, -0.0127155, -0.0638881, -0.107287, -0.145908, -0.182732, -0.220309, -0.260522, -0.304511, -0.352765, -0.405286, -0.461763, -0.521685, -0.584335, -0.648685, -0.713206, -0.77569, -0.833141, -0.881827, -0.917538, -0.936018, -0.933557, -0.9076, -0.857289, -0.783795, -0.690374, -0.582091, -0.465256, -0.346653, -0.232687, -0.128601, -0.0379005, 0.0379378, 0.0994207, 0.148701, 0.18903, 0.224122, 0.257553, 0.292316, 0.330565, 0.373589, 0.421935, 0.47562, 0.534324, 0.597493, 0.664296, 0.733461, 0.803034, 0.870162, 0.931002, 0.980839, 1.01445, 1.02671, 1.01332, 0.971598, 0.90106, 0.803803, 0.68446, 0.549778, 0.407834, 0.267037, 0.135065, 0.0179311, -0.0806647, -0.159596, -0.220165, -0.265599, -0.300323, -0.329153, -0.356584, -0.386272, -0.420793, -0.461657, -0.509503, -0.564371, -0.62592, -0.693515, -0.766128, -0.842096, -0.91881, -0.992475, -1.05805, -1.10948, -1.14024, -1.14415, -1.11633, -1.05412, -0.957807, -0.830902, -0.679987, -0.514032, -0.343321, -0.178151, -0.0275316, 0.101897, 0.206538, 0.286008, 0.342809, 0.381601, 0.408236, 0.428774, 0.44865, 0.472134, 0.502133, 0.540277, 0.587216, 0.642948, 0.707053, 0.778748, 0.856718, 0.938796, 1.02162, 1.10039, 1.16891, 1.21998, 1.24612, 1.2406, 1.19854, 1.11793, 1.00025, 0.850724, 0.677684, 0.492153, 0.305006, 0.129262, -0.0311353, -0.159686, -0.279288, -0.345744, -0.454795, -0.466111, -0.616447, -0.590853, -0.751793, -0.698125, -0.71347, -0.621782, -0.549152, -0.502376, -0.615503, -0.721795, -0.651667, -0.648947, -0.517609, -0.740889, -0.686756, -0.709168, 7.76003
0.106702, 0.0624724, 5.85451e-05, -0.00252238, 0.0902807, -0.0283718, 0.0207974, -0.0690363, -0.00261305, -0.118144, 0.179255, 0.0644221, 0.180854, 0.10242, 0.013499, -0.0143643, -0.100221, -0.0908895, -0.114148, -0.0953236, -0.0924184, -0.0831529, -0.0834167, -0.0867914, -0.0944753, -0.103078, -0.11069, -0.115169, -0.115182, -0.109966, -0.0993126, -0.0833409, -0.0623067, -0.0364538, -0.00598018, 0.0288777, 0.0676668, 0.109505, 0.152908, 0.195727, 0.235245, 0.268445, 0.292416, 0.304827, 0.304369, 0.291079, 0.266454, 0.233325, 0.195494, 0.157198, 0.122488, 0.0946449, 0.0757351, 0.0663839, 0.0658003, 0.0720329, 0.0823937, 0.0939504, 0.103989, 0.110351, 0.111607, 0.107034, 0.0964638, 0.0800514, 0.0580504, 0.0306785, -0.00188972, -0.0393943, -0.0812672, -0.126386, -0.172895, -0.218166, -0.258956, -0.291762, -0.313319, -0.321161, -0.314121, -0.292671, -0.258995, -0.216778, -0.170731, -0.125913, -0.0869957, -0.0575912, -0.0397674, -0.033841, -0.0384701, -0.0510133, -0.0680677, -0.0860653, -0.101806, -0.112828, -0.117559, -0.115253, -0.105772, -0.0892993, -0.0660807, -0.0362972, -9.82145e-05, 0.0422037, 0.0898373, 0.141273, 0.194029, 0.244676, 0.289091, 0.32295, 0.34238, 0.344666, 0.328846, 0.29606, 0.249578, 0.194441, 0.136786, 0.0829698, 0.038627, 0.00786669, -0.00726701, -0.00696723, 0.00654256, 0.029534, 0.0574934, 0.0858781, 0.110756, 0.129212, 0.139471, 0.140761, 0.132989, 0.116377, 0.0911605, 0.0574729, 0.0154474, -0.0344907, -0.0912276, -0.152596, -0.215181, -0.274401, -0.324917, -0.361325, -0.379028, -0.375112, -0.349038, -0.302988, -0.241756, -0.172177, -0.102175, -0.0396043, 0.00890983, 0.0389147, 0.0486793, 0.0392676, 0.0141425, -0.0215911, -0.062131, -0.101906, -0.136302, -0.162072, -0.177376, -0.181528, -0.174552, -0.156734, -0.128303, -0.0893579, -0.0400642, 0.0189393, 0.0860571, 0.158343, 0.231358, 0.299383, 0.356016, 0.395074, 0.411635, 0.403021, 0.369468, 0.314403, 0.243968, 0.166648, 0.0907509, 0.0263672, -0.0244535, -0.0491307, -0.0688875, -0.0496529, -0.0717576, -0.0314885, -0.104563, -0.091119, -0.17321, -0.220372, -0.127329, -0.158817, 0.0807308, 0.145875, 0.181653, 0.176871, 0.264503, 0.259594, 0.382592, 0.234235, 0.184701, 0.12247, 7.76003
-0.579466, -0.694435, -0.627295, -0.667834, -0.546386, -0.612893, -0.546238, -0.491539, -0.485717, -0.437312, -0.28204, -0.275873, -0.239573, -0.239779, -0.322264, -0.292933, -0.335337, -0.275004, -0.247322, -0.177926, -0.123651, -0.063897, -0.0142471, 0.0306562, 0.0692131, 0.10421, 0.13725, 0.170312, 0.20476, 0.241509, 0.280965, 0.323155, 0.367843, 0.414628, 0.462959, 0.512086, 0.560951, 0.608056, 0.651391, 0.688448, 0.716365, 0.732202, 0.733324, 0.717814, 0.684853, 0.634972, 0.570132, 0.493575, 0.409481, 0.322472, 0.23704, 0.157005, 0.0850931, 0.0226996, -0.030133, -0.074528, -0.112436, -0.146218, -0.178236, -0.210526, -0.244601, -0.281388, -0.321295, -0.364331, -0.410245, -0.458608, -0.508816, -0.560003, -0.610903, -0.659713, -0.704015, -0.740824, -0.766792, -0.778561, -0.773217, -0.748783, -0.704639, -0.64178, -0.562857, -0.471959, -0.374164, -0.274922, -0.179387, -0.0917907, -0.014985, 0.0497905, 0.102878, 0.145939, 0.18152, 0.212555, 0.241889, 0.271915, 0.304375, 0.340324, 0.380221, 0.424093, 0.471682, 0.522519, 0.5759, 0.630759, 0.685481, 0.737743, 0.784451, 0.821834, 0.845746, 0.852135, 0.837635, 0.800165, 0.739414, 0.657118, 0.557028, 0.444576, 0.326249, 0.208803, 0.098413, -6.39879e-05, -0.0836061, -0.15124, -0.203928, -0.24418, -0.275476, -0.301632, -0.326232, -0.352213, -0.381665, -0.415833, -0.455262, -0.499998, -0.549763, -0.604017, -0.661886, -0.721978, -0.782143, -0.8393, -0.889394, -0.927589, -0.948707, -0.947868, -0.921249, -0.866817, -0.784871, -0.678293, -0.552395, -0.414387, -0.272525, -0.135076, -0.00928754, 0.0994723, 0.188253, 0.256663, 0.306618, 0.341766, 0.366729, 0.386324, 0.404899, 0.425897, 0.451686, 0.48362, 0.522255, 0.567604, 0.619318, 0.676724, 0.738704, 0.803448, 0.868191, 0.929046, 0.981039, 1.01842, 1.03528, 1.02631, 0.987712, 0.917994, 0.818441, 0.693303, 0.549307, 0.395313, 0.240034, 0.0939272, -0.0399127, -0.148169, -0.249546, -0.308386, -0.40255, -0.419356, -0.5496, -0.542322, -0.681048, -0.652312, -0.657056, -0.567355, -0.479773, -0.365493, -0.480286, -0.485965, -0.544778, -0.497578, -0.453965, -0.589445, -0.561631, -0.610222, 7.76003
