0.326079, 0.479961, 0.328399, 0.307758, 0.308522, 0.402966, 0.510558, 0.619514, 0.716736, 0.798933, 0.864721, 0.914252, 0.948446, 0.968604, 0.976097, 0.97219, 0.95801, 0.934634, 0.903251, 0.865312, 0.822589, 0.777114, 0.73096, 0.68591, 0.643084, 0.60261, 0.563432, 0.52333, 0.479174, 0.427389, 0.364564, 0.288085, 0.196683, 0.0907818, -0.0274208, -0.154164, -0.284577, -0.413301, -0.535148, -0.645692, -0.741678, -0.821202, -0.883649, -0.929449, -0.959709, -0.975854, -0.97933, -0.971454, -0.953418, -0.926411, -0.891793, -0.851246, -0.806808, -0.760763, -0.715363, -0.67244, -0.632986, -0.596811, -0.562363, -0.526811, -0.486375, -0.436896, -0.374535, -0.296482, -0.201547, -0.0904981, 0.0339091, 0.167222, 0.303851, 0.437795, 0.563383, 0.675911, 0.772066, 0.850069, 0.909561, 0.951287, 0.976672, 0.987414, 0.985183, 0.971489, 0.947725, 0.91533, 0.875994, 0.831811, 0.785281, 0.739122, 0.695901, 0.657551, 0.62487, 0.597141, 0.571984, 0.545515, 0.51282, 0.468685, 0.408463, 0.328927, 0.228924, 0.109725, -0.0250241, -0.169726, -0.317572, -0.461433, -0.594757, -0.712294, -0.810541, -0.887853, -0.944236, -0.980924, -0.999855, -1.00319, -0.993015, -0.971181, -0.939447, -0.899681, -0.854111, -0.805469, -0.756935, -0.711841, -0.673162, -0.642883, -0.621403, -0.607118, -0.596324, -0.583526, -0.562125, -0.525406, -0.467641, -0.385128, -0.276931, -0.145201, 0.00500284, 0.166369, 0.330322, 0.488175, 0.632214, 0.756536, 0.8575, 0.933757, 0.985908, 1.01592, 1.02646, 1.02036, 1.00024, 0.968453, 0.92726, 0.879101, 0.826887, 0.774107, 0.724682, 0.682513, 0.650807, 0.631305, 0.623603, 0.624763, 0.629356, 0.629991, 0.618293, 0.586182, 0.527206, 0.437709, 0.317573, 0.1704, 0.00309421, -0.175087, -0.353822, -0.523104, -0.674472, -0.801867, -0.901995, -0.974206, -1.01996, -1.04209, -1.044, -1.0291, -1.00045, -0.960789, -0.912739, -0.859151, -0.803374, -0.749301, -0.701109, -0.662689, -0.636883, -0.624678, -0.624594, -0.632437, -0.641546, -0.64356, -0.629592, -0.591625, -0.523887, -0.423879, -0.293354, -0.137409, 0.0278716, 0.192084, 0.280318, 0.272735, 0.185964, -0.115581, 1.48006
0.310492, 0.417546, 0.0378775, 0.0537617, 0.0392612, 0.158846, 0.285639, 0.416615, 0.534859, 0.636851, 0.720672, 0.786394, 0.835104, 0.868457, 0.888273, 0.896301, 0.894158, 0.883411, 0.865747, 0.843132, 0.817858, 0.792437, 0.769305, 0.750399, 0.736677, 0.727719, 0.7215, 0.714448, 0.701799, 0.678226, 0.638648, 0.579074, 0.49733, 0.393519, 0.270142, 0.131832, -0.015231, -0.164124, -0.308053, -0.44113, -0.558931, -0.658765, -0.739623, -0.801893, -0.846912, -0.876505, -0.892612, -0.897076, -0.891618, -0.877963, -0.858031, -0.834085, -0.808751, -0.784848, -0.765015, -0.751216, -0.744201, -0.743084, -0.745144, -0.745953, -0.739839, -0.720652, -0.682696, -0.621678, -0.535484, -0.424649, -0.292401, -0.144298, 0.0124975, 0.170165, 0.321207, 0.459299, 0.57987, 0.680333, 0.759973, 0.819568, 0.860869, 0.886076, 0.897451, 0.897124, 0.887115, 0.869507, 0.846674, 0.821425, 0.796985, 0.776718, 0.763642, 0.7598, 0.765618, 0.779442, 0.797367, 0.813479, 0.820504, 0.810791, 0.777482, 0.715639, 0.623139, 0.501144, 0.354064, 0.189006, 0.0148234, -0.159073, -0.323898, -0.47248, -0.599884, -0.703601, -0.783334, -0.840472, -0.877439, -0.897078, -0.902219, -0.895506, -0.879484, -0.856842, -0.830687, -0.804682, -0.782941, -0.769612, -0.768201, -0.780749, -0.807061, -0.844182, -0.886315, -0.925246, -0.951295, -0.954653, -0.926872, -0.862264, -0.758921, -0.619159, -0.449307, -0.25886, -0.0591632, 0.138113, 0.322447, 0.485615, 0.622342, 0.730396, 0.810198, 0.864083, 0.895461, 0.908076, 0.905541, 0.891199, 0.868297, 0.840315, 0.811277, 0.78585, 0.769109, 0.765921, 0.780035, 0.813072, 0.863641, 0.926861, 0.994446, 1.05546, 1.09767, 1.10926, 1.08071, 1.00631, 0.885261, 0.721903, 0.525184, 0.307402, 0.0824758, -0.135928, -0.33607, -0.509337, -0.650792, -0.759063, -0.835691, -0.884165, -0.908909, -0.914482, -0.905118, -0.884682, -0.856921, -0.825855, -0.796077, -0.772759, -0.76127, -0.766398, -0.791321, -0.836556, -0.89917, -0.972496, -1.04651, -1.10893, -1.1468, -1.14845, -1.10532, -1.01332, -0.8745, -0.692699, -0.494881, -0.249519, -0.152213, 0.140697, -0.101008, -0.0391047, 1.48006
0.352361, 0.440481, 0.114221, 0.161887, 0.153165, 0.273079, 0.389681, 0.509057, 0.614949, 0.705016, 0.777597, 0.832874, 0.8719, 0.896215, 0.90749, 0.90731, 0.897123, 0.87833, 0.852443, 0.821242, 0.786822, 0.751509, 0.717595, 0.686954, 0.660611, 0.638369, 0.618606, 0.598312, 0.573401, 0.539279, 0.491557, 0.426814, 0.34324, 0.241055, 0.122607, -0.00786316, -0.144759, -0.281847, -0.413042, -0.533105, -0.638134, -0.725802, -0.795297, -0.847056, -0.882354, -0.902886, -0.91042, -0.906618, -0.893019, -0.871159, -0.842755, -0.809854, -0.774854, -0.740363, -0.708864, -0.682267, -0.66142, -0.645722, -0.632938, -0.619301, -0.599926, -0.569488, -0.523057, -0.45695, -0.369421, -0.26108, -0.134933, 0.00395448, 0.149112, 0.293514, 0.430458, 0.554333, 0.661125, 0.748619, 0.816281, 0.864908, 0.89615, 0.912035, 0.914615, 0.905799, 0.887379, 0.861202, 0.829385, 0.79446, 0.759365, 0.727204, 0.700814, 0.68219, 0.671912, 0.668713, 0.669317, 0.66865, 0.660409, 0.637949, 0.595316, 0.528267, 0.43506, 0.316877, 0.177782, 0.0242265, -0.135819, -0.293923, -0.442259, -0.574486, -0.686298, -0.775579, -0.842192, -0.887501, -0.913763, -0.923579, -0.919498, -0.903875, -0.878954, -0.847108, -0.811098, -0.774215, -0.7402, -0.71287, -0.695518, -0.690167, -0.69687, -0.713229, -0.734308, -0.753008, -0.760907, -0.749455, -0.711304, -0.64156, -0.538689, -0.404913, -0.246009, -0.0705496, 0.111287, 0.289084, 0.453507, 0.597317, 0.71595, 0.807577, 0.872735, 0.913652, 0.933474, 0.935601, 0.923268, 0.899435, 0.866954, 0.828888, 0.78881, 0.750911, 0.719801, 0.699963, 0.694938, 0.706407, 0.733395, 0.771819, 0.814558, 0.852115, 0.873812, 0.869337, 0.830388, 0.752076, 0.633849, 0.479726, 0.297803, 0.099124, -0.103878, -0.299051, -0.476024, -0.627263, -0.748547, -0.83885, -0.899733, -0.934459, -0.947084, -0.94172, -0.922144, -0.891765, -0.853872, -0.812007, -0.770254, -0.733271, -0.705951, -0.692733, -0.696676, -0.718504, -0.755886, -0.803163, -0.851677, -0.890717, -0.90897, -0.896222, -0.845038, -0.751924, -0.618933, -0.449542, -0.269488, -0.0507836, 0.0198339, 0.231011, -0.0159466, -0.164921, 1.48006
0.28135, 0.371313, 0.0228053, 0.0802909, 0.0741884, 0.19857, 0.319152, 0.442745, 0.552869, 0.647034, 0.723463, 0.782295, 0.824605, 0.852013, 0.866297, 0.869173, 0.86223, 0.847012, 0.825178, 0.798646, 0.769643, 0.740599, 0.713872, 0.691336, 0.673939, 0.661313, 0.651565, 0.64133, 0.626114, 0.600884, 0.560844, 0.50223, 0.423001, 0.323279, 0.205459, 0.0739567, -0.0653481, -0.205877, -0.341178, -0.465669, -0.575166, -0.667134, -0.740647, -0.796109, -0.834832, -0.858598, -0.869301, -0.868745, -0.858622, -0.840626, -0.816635, -0.78885, -0.759816, -0.732252, -0.708708, -0.691084, -0.680125, -0.67502, -0.673215, -0.670531, -0.66161, -0.640637, -0.60223, -0.542339, -0.458981, -0.352686, -0.226542, -0.0858413, 0.0626039, 0.211362, 0.353314, 0.482465, 0.594489, 0.686955, 0.759215, 0.812046, 0.847155, 0.866681, 0.872827, 0.867672, 0.853191, 0.831422, 0.804673, 0.775666, 0.74751, 0.723444, 0.706374, 0.698273, 0.699577, 0.708743, 0.722089, 0.734024, 0.737666, 0.725776, 0.691867, 0.631277, 0.542015, 0.425207, 0.285062, 0.128347, -0.0365209, -0.200599, -0.355548, -0.494564, -0.61298, -0.708439, -0.78069, -0.831094, -0.861999, -0.876157, -0.876312, -0.865036, -0.844806, -0.818234, -0.788327, -0.758617, -0.733058, -0.715632, -0.709703, -0.717241, -0.738088, -0.769464, -0.805886, -0.839577, -0.86137, -0.861974, -0.833393, -0.770255, -0.670771, -0.537167, -0.375475, -0.194728, -0.00571431, 0.180479, 0.353862, 0.506634, 0.633804, 0.733279, 0.805493, 0.852705, 0.878205, 0.885605, 0.878394, 0.859811, 0.833003, 0.801334, 0.768685, 0.73954, 0.718766, 0.711021, 0.7199, 0.74697, 0.790934, 0.847177, 0.907854, 0.962601, 0.99982, 1.00833, 0.97909, 0.906734, 0.790519, 0.634593, 0.447476, 0.240866, 0.0279941, -0.178157, -0.36644, -0.528688, -0.660231, -0.759794, -0.828879, -0.870843, -0.889943, -0.890565, -0.876796, -0.852368, -0.820908, -0.786294, -0.752943, -0.72582, -0.710066, -0.710264, -0.729462, -0.768178, -0.823647, -0.889558, -0.956418, -1.01257, -1.04576, -1.0449, -1.00192, -0.912957, -0.780027, -0.606767, -0.4198, -0.188665, -0.109673, 0.147117, -0.122685, -0.147523, 1.48006
0.270934, 0.372012, 0.0371802, 0.0996843, 0.0931139, 0.212381, 0.326773, 0.443985, 0.548173, 0.63706, 0.708961, 0.764018, 0.803255, 0.828205, 0.840556, 0.841935, 0.833848, 0.817762, 0.795249, 0.768132, 0.738528, 0.708746, 0.68103, 0.657177, 0.638104, 0.623494, 0.61159, 0.599251, 0.582262, 0.555909, 0.515693, 0.458091, 0.381204, 0.285171, 0.172273, 0.046695, -0.0860011, -0.219597, -0.348, -0.46594, -0.569471, -0.656206, -0.725279, -0.777077, -0.812849, -0.834285, -0.843179, -0.841241, -0.830075, -0.811288, -0.786661, -0.758284, -0.728571, -0.700109, -0.675324, -0.656033, -0.64297, -0.635397, -0.630935, -0.625675, -0.614592, -0.59223, -0.553543, -0.494737, -0.413969, -0.311762, -0.191053, -0.0568537, 0.084396, 0.225674, 0.360258, 0.482492, 0.588299, 0.67539, 0.743163, 0.792362, 0.824605, 0.841921, 0.846397, 0.84, 0.824603, 0.802135, 0.774783, 0.745129, 0.716121, 0.690835, 0.672036, 0.661611, 0.660004, 0.665788, 0.675524, 0.683972, 0.68467, 0.670824, 0.636345, 0.576863, 0.49053, 0.378433, 0.244567, 0.0953321, -0.061317, -0.216935, -0.36365, -0.495048, -0.60673, -0.696484, -0.764083, -0.810823, -0.838932, -0.851015, -0.84967, -0.837329, -0.816336, -0.789164, -0.758657, -0.728162, -0.701425, -0.682224, -0.673758, -0.677915, -0.694579, -0.721162, -0.752528, -0.781378, -0.7991, -0.796964, -0.767463, -0.705559, -0.609595, -0.481699, -0.327582, -0.155783, 0.0235078, 0.199828, 0.363753, 0.507932, 0.627665, 0.720993, 0.78834, 0.831854, 0.854648, 0.860142, 0.851635, 0.832191, 0.804782, 0.772592, 0.739289, 0.709117, 0.686686, 0.676414, 0.681721, 0.704118, 0.742419, 0.792309, 0.846426, 0.895037, 0.927239, 0.932518, 0.902393, 0.831824, 0.720144, 0.571291, 0.393323, 0.197287, -0.00432823, -0.199274, -0.377044, -0.529942, -0.65358, -0.746774, -0.810957, -0.849315, -0.865876, -0.864789, -0.849917, -0.824788, -0.792828, -0.757704, -0.723594, -0.695194, -0.677375, -0.674489, -0.68944, -0.722754, -0.771861, -0.83085, -0.890806, -0.940777, -0.96923, -0.965761, -0.922777, -0.836664, -0.709371, -0.544302, -0.366947, -0.147863, -0.0762012, 0.164136, -0.103018, -0.144616, 1.48006
0.249549, 0.349329, 0.0283502, 0.0892307, 0.0830639, 0.197141, 0.306502, 0.418618, 0.518356, 0.603536, 0.672537, 0.72548, 0.763329, 0.787541, 0.799723, 0.801431, 0.79411, 0.779169, 0.75812, 0.732708, 0.704956, 0.677067, 0.651175, 0.62898, 0.611347, 0.597957, 0.58712, 0.575827, 0.560052, 0.535288, 0.497241, 0.442549, 0.369396, 0.277911, 0.170266, 0.0504493, -0.0762351, -0.203856, -0.326597, -0.439424, -0.538558, -0.62171, -0.688035, -0.73789, -0.772454, -0.793331, -0.802234, -0.800799, -0.790566, -0.773079, -0.750049, -0.723476, -0.695668, -0.669088, -0.646044, -0.628255, -0.616405, -0.609776, -0.606083, -0.601584, -0.591476, -0.57055, -0.533987, -0.478163, -0.401317, -0.303945, -0.188842, -0.0607829, 0.0740896, 0.209077, 0.337763, 0.454739, 0.556103, 0.639654, 0.704798, 0.752229, 0.783479, 0.800478, 0.805216, 0.79958, 0.785368, 0.764433, 0.738875, 0.711166, 0.68412, 0.660667, 0.643433, 0.634203, 0.633381, 0.639587, 0.649525, 0.65818, 0.659379, 0.646633, 0.614129, 0.557694, 0.475558, 0.368753, 0.241083, 0.0986486, -0.0509657, -0.199702, -0.340043, -0.465856, -0.572927, -0.659122, -0.724203, -0.769388, -0.796788, -0.808883, -0.808157, -0.79694, -0.777485, -0.752169, -0.72372, -0.695339, -0.670601, -0.653102, -0.64588, -0.650715, -0.667472, -0.693659, -0.724356, -0.752584, -0.770117, -0.768618, -0.740918, -0.682207, -0.590897, -0.469009, -0.321983, -0.15796, 0.0133426, 0.18194, 0.338829, 0.476978, 0.591879, 0.681634, 0.746621, 0.788864, 0.811323, 0.817254, 0.809814, 0.791941, 0.766492, 0.736525, 0.705557, 0.677645, 0.657185, 0.648379, 0.65447, 0.67687, 0.71442, 0.762976, 0.815491, 0.862661, 0.894073, 0.899689, 0.871411, 0.804427, 0.698091, 0.556152, 0.386288, 0.199035, 0.00630723, -0.180203, -0.350453, -0.497078, -0.615857, -0.705629, -0.767729, -0.805172, -0.821789, -0.821539, -0.808118, -0.784912, -0.755213, -0.722542, -0.690901, -0.664777, -0.648812, -0.647136, -0.662497, -0.695364, -0.743255, -0.800499, -0.858572, -0.907009, -0.934796, -0.932002, -0.891381, -0.80948, -0.688152, -0.53064, -0.361259, -0.151823, -0.0831192, 0.148727, -0.108003, -0.13508, 1.48006
0.238542, 0.333933, 0.03229, 0.0898863, 0.083484, 0.190136, 0.292233, 0.396975, 0.490164, 0.569783, 0.63431, 0.68385, 0.719286, 0.741964, 0.75337, 0.754944, 0.74803, 0.733936, 0.714068, 0.690051, 0.663763, 0.63725, 0.612493, 0.591072, 0.573791, 0.560361, 0.549227, 0.53761, 0.521794, 0.497619, 0.461124, 0.409207, 0.340203, 0.254243, 0.15335, 0.0412284, -0.0772017, -0.196438, -0.311086, -0.416471, -0.509088, -0.586802, -0.648823, -0.695471, -0.727831, -0.747385, -0.755716, -0.754343, -0.744694, -0.728206, -0.70647, -0.681346, -0.654977, -0.629648, -0.607502, -0.590136, -0.578188, -0.570998, -0.566459, -0.561115, -0.550533, -0.529902, -0.494772, -0.441805, -0.369383, -0.277977, -0.170186, -0.050444, 0.0755535, 0.201594, 0.321726, 0.430932, 0.525587, 0.603642, 0.664537, 0.708903, 0.738154, 0.754073, 0.758503, 0.753193, 0.739814, 0.72009, 0.695972, 0.669758, 0.644059, 0.621594, 0.604799, 0.595331, 0.593568, 0.59824, 0.6063, 0.613116, 0.612987, 0.599916, 0.568536, 0.514999, 0.437679, 0.337546, 0.21813, 0.0850906, -0.0545398, -0.193291, -0.324193, -0.441557, -0.541467, -0.621936, -0.682734, -0.724977, -0.750614, -0.761939, -0.761252, -0.750718, -0.732428, -0.708593, -0.681749, -0.654868, -0.631266, -0.614279, -0.606723, -0.610247, -0.624732, -0.647877, -0.675133, -0.700049, -0.715023, -0.71235, -0.685409, -0.629761, -0.54395, -0.429859, -0.292535, -0.139525, 0.0201656, 0.177282, 0.32348, 0.452235, 0.55936, 0.643086, 0.703749, 0.743215, 0.764218, 0.769772, 0.762803, 0.746039, 0.722136, 0.693936, 0.664705, 0.638211, 0.618528, 0.609553, 0.614289, 0.634046, 0.667755, 0.711582, 0.759012, 0.801444, 0.82925, 0.833154, 0.805672, 0.742367, 0.642652, 0.510011, 0.351563, 0.177069, -0.00243217, -0.176104, -0.33464, -0.471205, -0.581881, -0.665576, -0.723514, -0.758479, -0.774014, -0.773783, -0.761215, -0.739455, -0.711563, -0.680811, -0.650916, -0.626042, -0.610489, -0.608088, -0.621382, -0.650807, -0.694068, -0.745922, -0.798483, -0.842077, -0.866522, -0.86264, -0.823737, -0.746632, -0.633062, -0.48601, -0.328209, -0.133047, -0.0702269, 0.145782, -0.0966931, -0.122738, 1.48006
0.225607, 0.313977, 0.0346248, 0.0878994, 0.0813751, 0.179605, 0.273549, 0.370014, 0.455875, 0.529289, 0.588849, 0.63464, 0.667456, 0.688518, 0.699175, 0.70074, 0.694441, 0.681474, 0.663127, 0.640886, 0.616469, 0.591745, 0.568522, 0.548244, 0.531646, 0.51847, 0.507305, 0.495628, 0.480062, 0.45683, 0.422336, 0.373769, 0.309624, 0.230033, 0.136852, 0.0334646, -0.0756344, -0.185422, -0.290973, -0.388016, -0.473344, -0.545, -0.602251, -0.645377, -0.675358, -0.693539, -0.701359, -0.700202, -0.691375, -0.676193, -0.656111, -0.632832, -0.608314, -0.584643, -0.563776, -0.547171, -0.535411, -0.527902, -0.522728, -0.516751, -0.505941, -0.485927, -0.452671, -0.403143, -0.335884, -0.251335, -0.151874, -0.041553, 0.0744303, 0.190405, 0.300938, 0.401446, 0.488612, 0.560555, 0.616753, 0.65777, 0.684883, 0.699713, 0.703936, 0.699151, 0.686884, 0.668713, 0.646426, 0.622121, 0.598185, 0.577099, 0.561085, 0.551656, 0.549158, 0.552438, 0.558727, 0.563814, 0.562514, 0.549379, 0.519533, 0.469484, 0.397764, 0.305268, 0.195224, 0.0727971, -0.0555959, -0.183139, -0.303471, -0.411394, -0.503329, -0.577449, -0.63353, -0.672576, -0.696356, -0.706955, -0.706469, -0.696874, -0.680085, -0.658124, -0.633312, -0.608365, -0.58631, -0.570191, -0.562573, -0.564963, -0.577251, -0.597344, -0.621106, -0.642668, -0.655115, -0.651444, -0.625636, -0.573662, -0.494209, -0.389004, -0.262655, -0.122045, 0.0246121, 0.168874, 0.303126, 0.421411, 0.519898, 0.596959, 0.652884, 0.68936, 0.708871, 0.714159, 0.707894, 0.692567, 0.67061, 0.644624, 0.617596, 0.592967, 0.574455, 0.565612, 0.569174, 0.586335, 0.616118, 0.655037, 0.697162, 0.734665, 0.75879, 0.761101, 0.734796, 0.675846, 0.583731, 0.461635, 0.316051, 0.155882, -0.00880786, -0.168137, -0.313611, -0.43899, -0.540686, -0.617685, -0.671089, -0.703419, -0.717898, -0.717863, -0.706443, -0.686515, -0.660878, -0.632527, -0.60486, -0.581678, -0.566904, -0.564028, -0.575366, -0.601314, -0.63978, -0.685992, -0.732773, -0.771321, -0.792373, -0.787583, -0.750871, -0.67935, -0.574627, -0.439397, -0.294593, -0.115446, -0.0588934, 0.139548, -0.0857737, -0.109193, 1.48006
0.211685, 0.291858, 0.0376232, 0.0859436, 0.0793011, 0.168062, 0.252845, 0.340001, 0.417606, 0.484017, 0.537957, 0.579489, 0.609313, 0.628508, 0.638275, 0.639784, 0.634131, 0.622386, 0.605704, 0.585417, 0.56306, 0.540306, 0.518773, 0.499753, 0.483907, 0.471012, 0.45982, 0.448092, 0.43283, 0.410684, 0.378463, 0.333677, 0.274999, 0.202565, 0.11804, 0.024455, -0.0741717, -0.173351, -0.268679, -0.356337, -0.433452, -0.498267, -0.550116, -0.589236, -0.616493, -0.633078, -0.640273, -0.639311, -0.63136, -0.617598, -0.599329, -0.578076, -0.555591, -0.533743, -0.514277, -0.498499, -0.486938, -0.479067, -0.47319, -0.466521, -0.45548, -0.436188, -0.40506, -0.359412, -0.297958, -0.221107, -0.130994, -0.0312403, 0.0735074, 0.178183, 0.27793, 0.368651, 0.447376, 0.512414, 0.563286, 0.600483, 0.625137, 0.638685, 0.642621, 0.63837, 0.627299, 0.610821, 0.590535, 0.568322, 0.546313, 0.526728, 0.511552, 0.502137, 0.498799, 0.500515, 0.504829, 0.507997, 0.505413, 0.492236, 0.464136, 0.418017, 0.352588, 0.26866, 0.169124, 0.0585953, -0.0571948, -0.172159, -0.280615, -0.377917, -0.460858, -0.527796, -0.578519, -0.613909, -0.635534, -0.64525, -0.644922, -0.636318, -0.62115, -0.60123, -0.578635, -0.555795, -0.535415, -0.520212, -0.512478, -0.51356, -0.523365, -0.540035, -0.559892, -0.577717, -0.587362, -0.582602, -0.558091, -0.510253, -0.437934, -0.342688, -0.228634, -0.101919, 0.0301256, 0.159964, 0.280796, 0.387296, 0.476036, 0.545549, 0.596077, 0.629115, 0.646867, 0.651775, 0.64622, 0.632431, 0.612582, 0.589004, 0.56437, 0.541756, 0.524481, 0.515718, 0.517908, 0.532117, 0.55748, 0.590895, 0.627088, 0.659096, 0.679129, 0.679686, 0.654726, 0.600672, 0.517078, 0.406795, 0.27562, 0.1315, -0.0165867, -0.159819, -0.290615, -0.403396, -0.494948, -0.564352, -0.612575, -0.641852, -0.65505, -0.655143, -0.644924, -0.626965, -0.603774, -0.578032, -0.552778, -0.531409, -0.517428, -0.513949, -0.523038, -0.545051, -0.578127, -0.61802, -0.658345, -0.69127, -0.708557, -0.702785, -0.668555, -0.603308, -0.508504, -0.386518, -0.256271, -0.0950697, -0.045517, 0.133151, -0.072814, -0.0941088, 1.48006
0.195901, 0.266954, 0.040284, 0.0831229, 0.0764406, 0.154878, 0.229692, 0.3067, 0.3753, 0.434061, 0.481849, 0.518709, 0.545239, 0.562369, 0.571141, 0.572569, 0.567607, 0.55719, 0.542327, 0.52418, 0.504092, 0.483522, 0.463884, 0.446306, 0.431373, 0.418898, 0.407807, 0.396166, 0.381385, 0.360567, 0.330953, 0.290399, 0.237767, 0.173191, 0.0981341, 0.0152454, -0.0719693, -0.159594, -0.243788, -0.321219, -0.389375, -0.446717, -0.492651, -0.527374, -0.551629, -0.566445, -0.572932, -0.572163, -0.565156, -0.552937, -0.536647, -0.517616, -0.497373, -0.47755, -0.459669, -0.444874, -0.43363, -0.425491, -0.418991, -0.411723, -0.400589, -0.382234, -0.35356, -0.31225, -0.257204, -0.188794, -0.108889, -0.0206527, 0.0718638, 0.164243, 0.252252, 0.332315, 0.401835, 0.45933, 0.504371, 0.537374, 0.559312, 0.571431, 0.575027, 0.571339, 0.561558, 0.546919, 0.528819, 0.508898, 0.489018, 0.471113, 0.456916, 0.447609, 0.443473, 0.443629, 0.445953, 0.447206, 0.443397, 0.430338, 0.404283, 0.362558, 0.304057, 0.229503, 0.141421, 0.0438385, -0.0582517, -0.159545, -0.25509, -0.340834, -0.413976, -0.473075, -0.517931, -0.549302, -0.568543, -0.57726, -0.577075, -0.569527, -0.55611, -0.538406, -0.518228, -0.497697, -0.479171, -0.465018, -0.457237, -0.457004, -0.464246, -0.477357, -0.493151, -0.507109, -0.513902, -0.508137, -0.485188, -0.441964, -0.377479, -0.2931, -0.192421, -0.0807965, 0.0353888, 0.149572, 0.255831, 0.349523, 0.427651, 0.488926, 0.533547, 0.5628, 0.578593, 0.583048, 0.578232, 0.56609, 0.548519, 0.527553, 0.505526, 0.48512, 0.469229, 0.460614, 0.461403, 0.472529, 0.493247, 0.52087, 0.550826, 0.577078, 0.592876, 0.591718, 0.568373, 0.519751, 0.445482, 0.348055, 0.232526, 0.10581, -0.0242762, -0.150055, -0.264923, -0.364018, -0.44453, -0.505645, -0.548191, -0.5741, -0.585857, -0.586046, -0.577098, -0.561255, -0.540707, -0.517795, -0.495171, -0.475795, -0.462719, -0.458655, -0.465404, -0.483279, -0.510672, -0.543901, -0.57743, -0.604469, -0.617875, -0.61122, -0.579829, -0.521495, -0.437515, -0.329928, -0.215462, -0.0737184, -0.0316074, 0.125631, -0.0589712, -0.0779556, 1.48006
