-0.366752, -0.89838, -0.608719, -0.515537, -0.499063, -0.29233, -0.409985, -0.300103, -0.340941, -0.176966, -0.0598551, 0.0213252, 0.107995, 0.175645, 0.256892, 0.296352, 0.27971, 0.20846, 0.10771, 0.00946599, -0.0650519, -0.106808, -0.117947, -0.105794, -0.078694, -0.0435167, -0.00485102, 0.0348236, 0.0746161, 0.114617, 0.155357, 0.197352, 0.240777, 0.285255, 0.329814, 0.372968, 0.412922, 0.447856, 0.476206, 0.496904, 0.50951, 0.514225, 0.51177, 0.503177, 0.48954, 0.471776, 0.450469, 0.425806, 0.397646, 0.365674, 0.329607, 0.289398, 0.245381, 0.198314, 0.149301, 0.0996222, 0.0504997, 0.00285882, -0.0428482, -0.0867126, -0.129307, -0.171502, -0.214189, -0.257985, -0.302974, -0.348559, -0.393454, -0.435834, -0.473608, -0.50476, -0.527694, -0.54149, -0.54603, -0.541969, -0.530544, -0.513283, -0.491672, -0.46686, -0.43947, -0.409558, -0.376716, -0.340307, -0.299749, -0.254792, -0.205699, -0.153303, -0.0989016, -0.0440252, 0.00986591, 0.0616819, 0.11092, 0.157741, 0.202871, 0.247351, 0.292191, 0.337996, 0.384669, 0.431263, 0.476024, 0.516631, 0.55058, 0.575644, 0.590283, 0.593944, 0.587147, 0.57136, 0.548674, 0.521358, 0.491393, 0.460092, 0.427888, 0.394348, 0.358392, 0.318673, 0.274023, 0.223839, 0.168341, 0.108606, 0.0463954, -0.0161976, -0.0771901, -0.135122, -0.189339, -0.240067, -0.288249, -0.335192, -0.382082, -0.429522, -0.477181, -0.523666, -0.566667, -0.603338, -0.630845, -0.646959, -0.650549, -0.641855, -0.622471, -0.595036, -0.562688, -0.528409, -0.494416, -0.461719, -0.42997, -0.397633, -0.362427, -0.321946, -0.274306, -0.218669, -0.15551, -0.0865783, -0.0145526, 0.0575134, 0.126825, 0.191399, 0.250399, 0.304173, 0.353982, 0.401493, 0.448167, 0.49469, 0.540619, 0.58431, 0.623186, 0.654269, 0.674851, 0.683156, 0.678808, 0.662989, 0.638242, 0.607941, 0.575535, 0.54372, 0.513692, 0.484565, 0.453014, 0.413102, 0.356344, 0.272305, 0.150381, -0.016241, -0.22395, -0.45116, -0.65468, -0.778979, -0.782263, -0.670297, -0.515481, -0.414596, -0.421464, -0.488013, -0.492958, -0.431723, -0.385588, -0.367161, -0.458485, -0.4068, -0.342596, -0.779859, -0.770813, -0.605968, 9.08005
-0.908863, -0.918461, -1.07272, -1.23489, -1.0026, -1.18573, -1.02187, -1.16536, -1.01784, -0.981824, -0.816021, -0.833789, -0.488401, -0.546235, -0.348437, -0.310184, -0.353444, -0.297382, -0.431726, -0.417364, -0.504293, -0.489092, -0.493373, -0.447456, -0.396362, -0.325851, -0.249697, -0.166567, -0.0798702, 0.0102502, 0.103024, 0.198103, 0.294838, 0.392348, 0.489407, 0.584479, 0.675771, 0.761331, 0.839169, 0.907395, 0.964342, 1.00868, 1.03951, 1.05637, 1.05931, 1.0488, 1.02567, 0.991069, 0.946344, 0.892933, 0.83228, 0.765755, 0.694585, 0.6198, 0.542204, 0.462354, 0.380568, 0.296941, 0.211394, 0.123731, 0.0337228, -0.0587942, -0.15382, -0.251093, -0.350008, -0.449566, -0.548366, -0.64464, -0.736335, -0.82124, -0.897137, -0.961963, -1.01397, -1.05186, -1.07485, -1.08275, -1.07592, -1.05521, -1.02185, -0.97738, -0.923456, -0.861768, -0.793918, -0.721341, -0.645247, -0.566582, -0.486013, -0.403931, -0.320466, -0.235519, -0.14882, -0.0599968, 0.0313321, 0.125445, 0.222401, 0.321924, 0.423311, 0.525371, 0.626427, 0.724361, 0.816733, 0.900947, 0.974446, 1.03492, 1.08052, 1.10995, 1.12266, 1.11876, 1.09904, 1.06486, 1.01798, 0.960388, 0.894181, 0.821369, 0.743779, 0.662969, 0.58018, 0.496304, 0.411891, 0.327154, 0.241997, 0.156066, 0.0688065, -0.0204386, -0.112314, -0.207311, -0.305621, -0.40699, -0.510614, -0.615075, -0.718356, -0.817925, -0.910902, -0.994272, -1.06514, -1.12099, -1.15987, -1.1806, -1.18282, -1.16697, -1.13422, -1.08636, -1.02556, -0.954226, -0.874794, -0.789603, -0.700762, -0.610066, -0.518941, -0.428402, -0.339032, -0.250987, -0.164006, -0.0774711, 0.00950926, 0.0979675, 0.188911, 0.283135, 0.381027, 0.482409, 0.586419, 0.69148, 0.795349, 0.895251, 0.98809, 1.0707, 1.14011, 1.19379, 1.22981, 1.24706, 1.24512, 1.22462, 1.18629, 1.13323, 1.06506, 0.991625, 0.901802, 0.829662, 0.719057, 0.676095, 0.517281, 0.498927, 0.22844, 0.136772, -0.227215, -0.452778, -0.609047, -0.677368, -0.43733, -0.241959, -0.197614, -0.347611, -0.463541, -0.494787, -0.334367, -0.366985, -0.605237, -0.58355, -0.603278, -1.25615, 9.08005
-0.520604, -0.208711, -0.504143, -0.231359, -0.359085, -0.24178, -0.307285, -0.357643, -0.16155, -0.134668, -0.0424485, -0.0107167, 0.0940499, 0.159591, 0.293412, 0.281324, 0.251021, 0.144466, 0.0238273, -0.0679117, -0.143991, -0.171793, -0.181789, -0.165646, -0.141379, -0.108953, -0.0747869, -0.0392179, -0.00339709, 0.0331394, 0.0707738, 0.109985, 0.150881, 0.193116, 0.235824, 0.277699, 0.31717, 0.352638, 0.382721, 0.406458, 0.423431, 0.43377, 0.438061, 0.437161, 0.431987, 0.423304, 0.411582, 0.396943, 0.379205, 0.358017, 0.333035, 0.304104, 0.271388, 0.235421, 0.197051, 0.157304, 0.117189, 0.0774913, 0.0386217, 0.000543914, -0.0371812, -0.0752461, -0.11437, -0.155044, -0.197313, -0.240638, -0.283888, -0.325456, -0.363496, -0.39621, -0.42215, -0.440449, -0.450939, -0.454135, -0.451073, -0.443069, -0.431418, -0.417134, -0.40077, -0.382365, -0.361525, -0.337609, -0.309986, -0.278276, -0.242531, -0.203294, -0.161538, -0.118474, -0.0753028, -0.0329496, 0.00812998, 0.0480306, 0.0873313, 0.126893, 0.167565, 0.20986, 0.253696, 0.298247, 0.34197, 0.382799, 0.418476, 0.446949, 0.46675, 0.477268, 0.478848, 0.472703, 0.460642, 0.444679, 0.426615, 0.40768, 0.388325, 0.368197, 0.346315, 0.321388, 0.292209, 0.258019, 0.218753, 0.175108, 0.12842, 0.0803729, 0.0326224, -0.0135787, -0.0576451, -0.099749, -0.140702, -0.181654, -0.223679, -0.26735, -0.312413, -0.357653, -0.400994, -0.439826, -0.471489, -0.493817, -0.505594, -0.50684, -0.498827, -0.483824, -0.464626, -0.443959, -0.423908, -0.405489, -0.388477, -0.371513, -0.352486, -0.329083, -0.299384, -0.262357, -0.218141, -0.168038, -0.114239, -0.0593275, -0.00571516, 0.044877, 0.0917415, 0.13524, 0.176573, 0.217326, 0.258902, 0.301995, 0.34624, 0.390127, 0.431238, 0.466722, 0.493927, 0.51102, 0.517444, 0.514092, 0.503142, 0.4876, 0.470578, 0.454665, 0.440952, 0.429362, 0.416518, 0.399975, 0.36902, 0.32336, 0.238699, 0.129289, -0.0447195, -0.232234, -0.45444, -0.628555, -0.694646, -0.660715, -0.444363, -0.252681, -0.123322, -0.121176, -0.229524, -0.255933, -0.098743, -0.104835, -0.0761067, -0.148099, -0.24732, -0.0996804, -0.291136, -0.522781, 9.08005
-0.93183, -1.12815, -0.960702, -1.08076, -1.09882, -1.24067, -1.03997, -1.16349, -0.94494, -0.923471, -0.814009, -0.873192, -0.55369, -0.561107, -0.325669, -0.26108, -0.312848, -0.28588, -0.439272, -0.436668, -0.515751, -0.488227, -0.47635, -0.418055, -0.358094, -0.28292, -0.205012, -0.122272, -0.0373318, 0.0500907, 0.13949, 0.230653, 0.323018, 0.415772, 0.50776, 0.597527, 0.683366, 0.763417, 0.835778, 0.898633, 0.95038, 0.989737, 1.01583, 1.02823, 1.02699, 1.0126, 0.985913, 0.948112, 0.900568, 0.844757, 0.782162, 0.714184, 0.642069, 0.566858, 0.489354, 0.410104, 0.32941, 0.247354, 0.163844, 0.0786768, -0.00837634, -0.0974813, -0.188643, -0.281614, -0.375821, -0.470316, -0.563768, -0.654497, -0.740546, -0.819806, -0.890149, -0.949595, -0.996457, -1.02947, -1.04789, -1.05153, -1.04074, -1.01638, -0.979721, -0.932297, -0.875806, -0.811975, -0.742446, -0.668687, -0.591932, -0.513137, -0.432967, -0.351801, -0.26975, -0.186699, -0.102364, -0.0163655, 0.0716781, 0.162046, 0.254802, 0.349688, 0.446039, 0.542727, 0.638154, 0.730308, 0.816859, 0.895323, 0.963243, 1.01839, 1.05897, 1.08373, 1.0921, 1.08421, 1.06084, 1.02332, 0.973437, 0.913204, 0.844741, 0.770104, 0.691165, 0.60952, 0.526431, 0.442798, 0.359162, 0.275715, 0.192337, 0.10865, 0.0240843, -0.0620217, -0.15031, -0.241269, -0.335091, -0.431542, -0.529861, -0.6287, -0.726139, -0.819764, -0.906819, -0.984409, -1.04974, -1.10037, -1.13441, -1.15067, -1.14879, -1.1292, -1.09305, -1.04212, -0.978593, -0.904903, -0.823539, -0.736886, -0.6471, -0.556008, -0.465044, -0.375214, -0.287072, -0.200732, -0.115895, -0.0319119, 0.0521228, 0.13724, 0.224436, 0.314487, 0.407776, 0.50414, 0.602761, 0.702137, 0.800126, 0.894074, 0.981009, 1.05788, 1.12181, 1.17032, 1.20153, 1.2143, 1.20822, 1.18385, 1.14187, 1.08512, 1.01302, 0.934474, 0.83806, 0.755295, 0.631918, 0.570269, 0.399486, 0.374476, 0.132255, 0.0978741, -0.169854, -0.302184, -0.426373, -0.547663, -0.452248, -0.327623, -0.277645, -0.243342, -0.274716, -0.501409, -0.287272, -0.557294, -0.395919, -0.698343, -0.737621, -0.697679, 9.08005
-0.125492, -0.00320692, -0.112321, -0.325717, -0.0957008, -0.314284, -0.18264, -0.308886, -0.077739, -0.0357758, -0.0974841, -0.0187011, 0.0886539, 0.129671, 0.303922, 0.231441, 0.200604, 0.0796641, -0.0450126, -0.121241, -0.196813, -0.213979, -0.226279, -0.210212, -0.191035, -0.162929, -0.133736, -0.102318, -0.0701926, -0.0368326, -0.00215026, 0.0341476, 0.0720304, 0.11116, 0.150816, 0.189964, 0.227379, 0.261815, 0.29219, 0.31773, 0.338063, 0.35323, 0.363613, 0.36981, 0.372467, 0.372131, 0.369132, 0.363541, 0.355188, 0.343765, 0.328948, 0.310531, 0.288538, 0.263261, 0.235238, 0.205161, 0.173744, 0.141576, 0.109009, 0.0760985, 0.0426259, 0.00819957, -0.0275909, -0.0649958, -0.103947, -0.143959, -0.184116, -0.223158, -0.259645, -0.292168, -0.319573, -0.341137, -0.356661, -0.366466, -0.371287, -0.372087, -0.369841, -0.365333, -0.359006, -0.350911, -0.340746, -0.327992, -0.312086, -0.292615, -0.269457, -0.242849, -0.213357, -0.181764, -0.148894, -0.115425, -0.081745, -0.0478798, -0.0135246, 0.021823, 0.058661, 0.0972558, 0.137449, 0.178545, 0.219326, 0.258177, 0.293333, 0.323164, 0.346464, 0.362666, 0.371931, 0.375098, 0.373493, 0.368645, 0.361968, 0.354473, 0.346592, 0.338129, 0.328365, 0.316279, 0.300837, 0.281271, 0.257289, 0.229157, 0.19764, 0.163818, 0.128824, 0.0935728, 0.0585547, 0.0237509, -0.0113041, -0.0473228, -0.0849752, -0.124581, -0.165867, -0.207854, -0.248918, -0.287019, -0.320056, -0.346272, -0.364607, -0.374932, -0.378084, -0.375695, -0.369853, -0.362655, -0.355764, -0.350062, -0.345485, -0.341073, -0.335228, -0.32611, -0.312091, -0.292145, -0.266086, -0.234609, -0.199111, -0.161356, -0.123053, -0.0854804, -0.0492196, -0.0140977, 0.0206667, 0.0561421, 0.0932737, 0.132492, 0.173443, 0.214923, 0.255035, 0.291547, 0.322357, 0.345964, 0.361821, 0.370479, 0.373465, 0.372967, 0.371248, 0.370292, 0.370775, 0.373085, 0.373889, 0.373621, 0.360213, 0.342155, 0.285552, 0.225357, 0.0892622, -0.0398377, -0.24174, -0.413349, -0.5127, -0.563682, -0.366977, -0.1865, 0.0476531, 0.140455, 0.0602329, -0.00780928, 0.0278581, 0.136653, 0.273845, -0.115704, 0.105034, 0.158249, 0.0627413, -0.582743, 9.08005
-0.838916, -1.03755, -0.912683, -1.09736, -1.04343, -1.15505, -0.982937, -0.980288, -0.874394, -0.891563, -0.816463, -0.874611, -0.534321, -0.490198, -0.26787, -0.215613, -0.292381, -0.28852, -0.435963, -0.429082, -0.488131, -0.448647, -0.424711, -0.361489, -0.299626, -0.226109, -0.151654, -0.0737642, 0.00548759, 0.0865687, 0.169109, 0.25296, 0.337621, 0.422353, 0.506103, 0.587539, 0.665098, 0.737065, 0.801676, 0.857237, 0.902236, 0.935453, 0.956047, 0.96361, 0.95819, 0.940277, 0.910748, 0.870792, 0.82181, 0.765311, 0.702802, 0.635699, 0.565245, 0.492454, 0.418084, 0.342625, 0.266316, 0.189182, 0.111086, 0.0318007, -0.0489176, -0.131239, -0.215174, -0.300497, -0.386683, -0.472863, -0.557821, -0.640018, -0.717661, -0.7888, -0.85146, -0.903782, -0.944166, -0.971397, -0.984744, -0.984006, -0.969526, -0.942141, -0.903106, -0.853971, -0.796459, -0.732326, -0.663247, -0.590712, -0.515954, -0.439908, -0.363197, -0.286138, -0.208781, -0.130954, -0.0523313, 0.0274907, 0.1089, 0.192176, 0.277385, 0.364296, 0.452298, 0.540362, 0.627027, 0.710448, 0.788486, 0.858837, 0.919209, 0.967499, 1.00198, 1.02143, 1.02528, 1.01359, 0.987115, 0.947143, 0.895422, 0.833983, 0.764969, 0.690478, 0.612423, 0.532429, 0.45176, 0.371294, 0.291519, 0.21256, 0.134226, 0.0560776, -0.0224926, -0.102163, -0.183569, -0.267187, -0.353205, -0.441411, -0.53111, -0.621071, -0.709536, -0.794288, -0.872781, -0.942323, -1.00029, -1.04434, -1.07265, -1.08404, -1.07808, -1.05515, -1.01634, -0.963366, -0.898417, -0.823941, -0.742474, -0.656459, -0.568099, -0.479242, -0.391307, -0.305243, -0.221523, -0.140163, -0.0607733, 0.0173642, 0.0951881, 0.173727, 0.253945, 0.336585, 0.422006, 0.51006, 0.599995, 0.690435, 0.779413, 0.86448, 0.942879, 1.01175, 1.06835, 1.11031, 1.13578, 1.14361, 1.13333, 1.10545, 1.0606, 1.00148, 0.927613, 0.847069, 0.749187, 0.66209, 0.535691, 0.462554, 0.288319, 0.249253, 0.0218302, 0.00974719, -0.192466, -0.232408, -0.285373, -0.37563, -0.337578, -0.368453, -0.375195, -0.285318, -0.269313, -0.230109, -0.301111, -0.529343, -0.420682, -0.718455, -0.554501, -0.932808, 9.08005
0.0662279, -0.0600859, 0.0778705, -0.18595, -0.138212, -0.181551, -0.152892, -0.105628, -0.0626918, 0.036366, -0.11198, -0.0570201, 0.117653, 0.0790277, 0.288409, 0.172888, 0.142595, 0.0318176, -0.0913183, -0.148778, -0.223826, -0.235514, -0.25253, -0.24077, -0.228901, -0.207631, -0.185199, -0.159692, -0.132788, -0.10404, -0.0736172, -0.0414323, -0.00764586, 0.0274151, 0.0631877, 0.0989216, 0.133746, 0.166771, 0.197196, 0.2244, 0.248005, 0.26789, 0.284161, 0.297085, 0.306996, 0.314205, 0.318929, 0.321244, 0.321097, 0.318335, 0.312772, 0.304263, 0.292763, 0.278361, 0.261276, 0.241821, 0.220338, 0.197128, 0.17239, 0.14619, 0.11847, 0.0891003, 0.05796, 0.025034, -0.00949954, -0.0452131, -0.0814213, -0.117226, -0.151613, -0.183572, -0.212238, -0.236998, -0.257563, -0.273982, -0.286591, -0.295914, -0.30254, -0.306989, -0.309618, -0.310556, -0.309713, -0.306827, -0.301558, -0.293591, -0.282728, -0.268941, -0.252381, -0.233338, -0.212158, -0.189158, -0.164543, -0.138362, -0.110525, -0.0808561, -0.0492041, -0.0155612, 0.0198288, 0.0564056, 0.0932925, 0.129368, 0.163398, 0.194214, 0.220881, 0.242848, 0.260017, 0.27274, 0.281727, 0.287884, 0.292128, 0.295202, 0.297534, 0.29918, 0.29984, 0.298964, 0.295895, 0.290041, 0.281002, 0.268659, 0.253169, 0.234903, 0.214321, 0.191835, 0.167696, 0.141938, 0.11439, 0.0847784, 0.0528708, 0.0186415, -0.0175908, -0.0550941, -0.0927487, -0.12917, -0.16291, -0.192696, -0.217649, -0.237444, -0.252361, -0.263208, -0.271146, -0.277436, -0.283167, -0.289031, -0.295188, -0.301247, -0.306381, -0.309524, -0.309624, -0.305875, -0.297882, -0.285719, -0.269872, -0.251078, -0.230117, -0.207606, -0.183847, -0.158783, -0.132062, -0.103199, -0.0717978, -0.0377607, -0.001443, 0.0363063, 0.074228, 0.11085, 0.144752, 0.174841, 0.200559, 0.221982, 0.239766, 0.254991, 0.268799, 0.282301, 0.295682, 0.309564, 0.321029, 0.332526, 0.332109, 0.33393, 0.299515, 0.278448, 0.178382, 0.110185, -0.0516749, -0.180358, -0.270842, -0.369982, -0.209663, -0.10629, 0.12954, 0.287011, 0.290528, 0.217506, 0.272656, 0.371672, 0.341999, 0.210581, 0.285422, 0.146584, 0.267311, -0.150916, 9.08005
-0.814659, -0.819179, -0.85905, -0.947541, -0.96537, -0.944232, -0.861585, -0.930263, -0.78573, -0.883325, -0.755793, -0.750361, -0.452114, -0.382309, -0.224836, -0.197437, -0.281045, -0.283374, -0.402012, -0.38456, -0.421164, -0.37508, -0.344817, -0.28312, -0.224604, -0.157321, -0.0901604, -0.020601, 0.0497198, 0.121314, 0.193899, 0.267357, 0.341254, 0.414942, 0.487501, 0.557768, 0.624371, 0.685794, 0.740463, 0.786844, 0.823548, 0.849437, 0.863711, 0.865975, 0.856273, 0.835083, 0.80328, 0.762058, 0.712836, 0.65714, 0.596489, 0.532294, 0.465768, 0.397868, 0.329272, 0.260374, 0.191317, 0.122038, 0.0523349, -0.0180642, -0.089421, -0.161913, -0.23556, -0.310168, -0.385274, -0.460119, -0.533641, -0.604497, -0.671111, -0.731756, -0.784659, -0.828128, -0.860679, -0.881159, -0.888851, -0.883534, -0.865512, -0.835581, -0.794966, -0.745209, -0.68804, -0.625236, -0.558489, -0.489291, -0.418855, -0.348067, -0.277472, -0.207296, -0.137491, -0.0678039, 0.00215447, 0.0728196, 0.14459, 0.217743, 0.292351, 0.368215, 0.444801, 0.521211, 0.596174, 0.668074, 0.735027, 0.794982, 0.845869, 0.885752, 0.913003, 0.926443, 0.92546, 0.910069, 0.88092, 0.83924, 0.786722, 0.725377, 0.657358, 0.584793, 0.509624, 0.433488, 0.357636, 0.282894, 0.209665, 0.137975, 0.0675314, -0.00219027, -0.0718511, -0.142148, -0.213707, -0.286983, -0.362157, -0.439048, -0.517049, -0.595086, -0.671627, -0.744724, -0.812124, -0.87141, -0.920185, -0.956273, -0.97791, -0.983913, -0.973796, -0.947821, -0.90698, -0.852912, -0.787752, -0.713953, -0.634087, -0.550644, -0.465864, -0.381598, -0.299227, -0.219609, -0.143095, -0.0695628, 0.00150306, 0.0709099, 0.139637, 0.208705, 0.279033, 0.351308, 0.425857, 0.50255, 0.580727, 0.659184, 0.736194, 0.809595, 0.876923, 0.935581, 0.983043, 1.01705, 1.03581, 1.03814, 1.02353, 0.992378, 0.945335, 0.884912, 0.810945, 0.730702, 0.635104, 0.548407, 0.427036, 0.350113, 0.1846, 0.133963, -0.0760948, -0.0909773, -0.25559, -0.24091, -0.244315, -0.23661, -0.20869, -0.279848, -0.3476, -0.43382, -0.309647, -0.255163, -0.247294, -0.383405, -0.493096, -0.524643, -0.563637, -0.868097, 9.08005
0.0683671, 0.0623467, 0.0353697, 0.0341233, -0.14927, -0.0327915, -0.0477444, -0.00992013, -0.0345163, -0.0171069, -0.0735089, -0.111745, 0.136326, 0.0385004, 0.239364, 0.12624, 0.0874978, 0.00434863, -0.111642, -0.151683, -0.22207, -0.231286, -0.25102, -0.244339, -0.238824, -0.224427, -0.208674, -0.189501, -0.168465, -0.145216, -0.120037, -0.0929655, -0.0642214, -0.034101, -0.00303375, 0.0284477, 0.0597366, 0.0902021, 0.119244, 0.146343, 0.171103, 0.193269, 0.212728, 0.229492, 0.243656, 0.25536, 0.264744, 0.271918, 0.276943, 0.279825, 0.280534, 0.279017, 0.275227, 0.269138, 0.260752, 0.250105, 0.237245, 0.222224, 0.205077, 0.185818, 0.164446, 0.140963, 0.11541, 0.0879014, 0.0586645, 0.0280605, -0.00340946, -0.0351247, -0.0663879, -0.0964859, -0.124759, -0.150668, -0.173841, -0.194102, -0.211467, -0.226106, -0.238297, -0.248353, -0.256562, -0.263132, -0.268164, -0.271648, -0.273477, -0.273485, -0.271488, -0.26732, -0.260857, -0.25203, -0.24081, -0.227196, -0.21119, -0.192784, -0.171965, -0.148731, -0.123129, -0.0952975, -0.0655143, -0.0342197, -0.00202217, 0.0303305, 0.0620101, 0.0921908, 0.12014, 0.145305, 0.167371, 0.186291, 0.202263, 0.215678, 0.227033, 0.236832, 0.245493, 0.253281, 0.260268, 0.266342, 0.271242, 0.274618, 0.276103, 0.275369, 0.272168, 0.266341, 0.257806, 0.246527, 0.232481, 0.215637, 0.19595, 0.173396, 0.148007, 0.11994, 0.0895223, 0.0572848, 0.023957, -0.00958054, -0.0423805, -0.0735383, -0.102306, -0.128185, -0.150987, -0.170831, -0.1881, -0.203342, -0.21715, -0.230041, -0.242352, -0.25419, -0.26542, -0.275705, -0.284592, -0.291595, -0.296285, -0.298346, -0.297592, -0.293952, -0.287422, -0.278008, -0.265682, -0.250362, -0.231922, -0.210252, -0.185319, -0.157251, -0.126383, -0.0932801, -0.0587061, -0.0235483, 0.0112881, 0.0449962, 0.0769652, 0.106844, 0.134538, 0.160192, 0.184018, 0.206394, 0.227168, 0.247039, 0.263769, 0.280729, 0.287496, 0.299921, 0.280705, 0.283945, 0.212416, 0.191198, 0.0676474, -0.00287281, -0.0700103, -0.166176, -0.0235728, -0.0178676, 0.192198, 0.309692, 0.327634, 0.328092, 0.438136, 0.438937, 0.486688, 0.438595, 0.309155, 0.273715, 0.278183, 0.182363, 9.08005
-0.685567, -0.749243, -0.711324, -0.831728, -0.79087, -0.861527, -0.704302, -0.84301, -0.677022, -0.696235, -0.620793, -0.548343, -0.355766, -0.303174, -0.199706, -0.192409, -0.255192, -0.252778, -0.334494, -0.30913, -0.327707, -0.282123, -0.251432, -0.196936, -0.146322, -0.0894102, -0.0331919, 0.0246061, 0.0827592, 0.141759, 0.201401, 0.261602, 0.322002, 0.38207, 0.441047, 0.497974, 0.551714, 0.600992, 0.64446, 0.680779, 0.708708, 0.727203, 0.73551, 0.73324, 0.720415, 0.697483, 0.665286, 0.624995, 0.57801, 0.525839, 0.469978, 0.411792, 0.352426, 0.292743, 0.2333, 0.174362, 0.115942, 0.0578638, -0.000161696, -0.0584618, -0.117328, -0.176952, -0.237375, -0.298441, -0.359772, -0.420746, -0.48049, -0.537899, -0.59166, -0.640315, -0.682338, -0.716236, -0.740665, -0.754547, -0.757175, -0.748294, -0.728142, -0.697444, -0.657359, -0.609382, -0.555211, -0.496604, -0.435233, -0.372555, -0.309726, -0.247544, -0.186444, -0.126527, -0.0676237, -0.00937334, 0.0486884, 0.107041, 0.166098, 0.22614, 0.287252, 0.349279, 0.411786, 0.474038, 0.534994, 0.593321, 0.647442, 0.695614, 0.736034, 0.766975, 0.786931, 0.794761, 0.789817, 0.772023, 0.74191, 0.700587, 0.649648, 0.591038, 0.526876, 0.459277, 0.390173, 0.32118, 0.253494, 0.187857, 0.12456, 0.0634955, 0.00424839, -0.0538068, -0.111394, -0.169233, -0.22794, -0.287946, -0.349428, -0.412249, -0.475914, -0.539545, -0.601881, -0.661309, -0.715927, -0.763658, -0.802386, -0.830129, -0.845216, -0.846458, -0.83328, -0.805809, -0.764888, -0.71202, -0.64925, -0.578982, -0.503774, -0.426121, -0.34826, -0.272007, -0.198662, -0.128959, -0.0630882, -0.000761147, 0.0586844, 0.116158, 0.172684, 0.229266, 0.286772, 0.345822, 0.406709, 0.469331, 0.533145, 0.597159, 0.659942, 0.719682, 0.774275, 0.821451, 0.858941, 0.88465, 0.89684, 0.894314, 0.876483, 0.843636, 0.796397, 0.737066, 0.665893, 0.589237, 0.500171, 0.418685, 0.309588, 0.236577, 0.0919907, 0.0386714, -0.142109, -0.166632, -0.302285, -0.281385, -0.263368, -0.193026, -0.156844, -0.138613, -0.260675, -0.363108, -0.309922, -0.353639, -0.224574, -0.41484, -0.405098, -0.521551, -0.495108, -0.734559, 9.08005
