0.328145, 0.477163, 0.342784, 0.318513, 0.311224, 0.402328, 0.508323, 0.617251, 0.714726, 0.797231, 0.863234, 0.912853, 0.946994, 0.966968, 0.97417, 0.969905, 0.955346, 0.931626, 0.899986, 0.861922, 0.819241, 0.773995, 0.728259, 0.683803, 0.641718, 0.60209, 0.563815, 0.524621, 0.481327, 0.430311, 0.368125, 0.292124, 0.201022, 0.0952388, -0.0230234, -0.149984, -0.280745, -0.409908, -0.532242, -0.643271, -0.739693, -0.819561, -0.882228, -0.928101, -0.958285, -0.974214, -0.977366, -0.969102, -0.950668, -0.92331, -0.888447, -0.847807, -0.803465, -0.757722, -0.712829, -0.6706, -0.631992, -0.596764, -0.563312, -0.528744, -0.489226, -0.440547, -0.378828, -0.301232, -0.20655, -0.0955481, 0.0290075, 0.162641, 0.299729, 0.434225, 0.560406, 0.673514, 0.770181, 0.848581, 0.908317, 0.950113, 0.975391, 0.985867, 0.983248, 0.969101, 0.944882, 0.912098, 0.872509, 0.828262, 0.781895, 0.736142, 0.693566, 0.656069, 0.624404, 0.597792, 0.573787, 0.548435, 0.516757, 0.473482, 0.413921, 0.334814, 0.234995, 0.115736, -0.0193014, -0.16449, -0.312976, -0.457576, -0.591674, -0.709953, -0.808845, -0.886646, -0.943318, -0.980073, -0.998849, -1.00184, -0.991164, -0.968763, -0.936474, -0.896253, -0.850409, -0.801738, -0.753463, -0.708928, -0.671091, -0.641895, -0.621674, -0.608743, -0.599315, -0.58781, -0.567552, -0.531762, -0.474667, -0.392534, -0.284416, -0.15247, -0.00177906, 0.160304, 0.325149, 0.483996, 0.629054, 0.754334, 0.856114, 0.932973, 0.98546, 1.01552, 1.02583, 1.01925, 0.998481, 0.965979, 0.924107, 0.875415, 0.822913, 0.770163, 0.721123, 0.6797, 0.649067, 0.6309, 0.624707, 0.627452, 0.633601, 0.635668, 0.625196, 0.594038, 0.535697, 0.44649, 0.326294, 0.178724, 0.0107175, -0.168417, -0.348286, -0.518799, -0.671398, -0.799923, -0.900985, -0.973854, -1.01994, -1.04205, -1.04362, -1.02811, -0.998685, -0.958197, -0.909394, -0.85525, -0.799214, -0.745247, -0.697552, -0.660009, -0.635405, -0.62465, -0.626163, -0.635642, -0.646322, -0.649746, -0.63695, -0.599857, -0.53266, -0.432842, -0.302238, -0.146022, 0.018726, 0.180689, 0.26359, 0.241698, 0.164545, -0.115344, 1.52004
0.306253, 0.426462, 0.0462133, 0.060733, 0.0335566, 0.150896, 0.276066, 0.407525, 0.526456, 0.629221, 0.713719, 0.779985, 0.829095, 0.862714, 0.882694, 0.890828, 0.888788, 0.878203, 0.86082, 0.838659, 0.814053, 0.789539, 0.767559, 0.750034, 0.737887, 0.730642, 0.726207, 0.72093, 0.709964, 0.687903, 0.649598, 0.591003, 0.509906, 0.4064, 0.282992, 0.144349, -0.00329996, -0.152969, -0.297792, -0.431805, -0.550519, -0.65118, -0.732738, -0.795554, -0.840963, -0.870806, -0.88706, -0.891618, -0.886264, -0.872791, -0.853181, -0.829756, -0.805185, -0.782311, -0.763777, -0.751524, -0.746259, -0.74703, -0.751039, -0.753767, -0.74945, -0.731851, -0.695198, -0.635139, -0.549529, -0.438889, -0.306466, -0.157859, -0.000287801, 0.158349, 0.310471, 0.449669, 0.571295, 0.672696, 0.753111, 0.813294, 0.854996, 0.880441, 0.891938, 0.89168, 0.881762, 0.864346, 0.841882, 0.817247, 0.793713, 0.774668, 0.763132, 0.761112, 0.768981, 0.785003, 0.805174, 0.82347, 0.832507, 0.824533, 0.7926, 0.731709, 0.639699, 0.51773, 0.370239, 0.20439, 0.0291127, -0.146083, -0.31231, -0.462291, -0.590998, -0.695848, -0.77649, -0.83429, -0.871679, -0.891537, -0.896754, -0.890062, -0.8741, -0.851658, -0.825937, -0.80068, -0.780056, -0.76824, -0.768726, -0.783511, -0.812319, -0.852091, -0.896898, -0.93839, -0.966751, -0.972044, -0.945722, -0.882026, -0.779013, -0.639008, -0.468383, -0.276715, -0.0754583, 0.123591, 0.309779, 0.474749, 0.613114, 0.722552, 0.803427, 0.858054, 0.889863, 0.902654, 0.900126, 0.885737, 0.862856, 0.835089, 0.806574, 0.782071, 0.766715, 0.76539, 0.781821, 0.817559, 0.871107, 0.937442, 1.00812, 1.07203, 1.11678, 1.13043, 1.10331, 1.02967, 0.908689, 0.74472, 0.546789, 0.327304, 0.100326, -0.12032, -0.322734, -0.49815, -0.641505, -0.751331, -0.829118, -0.878346, -0.903483, -0.909163, -0.899736, -0.879201, -0.851449, -0.82064, -0.791485, -0.769246, -0.75934, -0.766558, -0.79403, -0.842185, -0.907959, -0.984525, -1.06169, -1.12699, -1.1673, -1.17082, -1.12891, -1.03739, -0.898482, -0.715536, -0.518112, -0.268954, -0.179727, 0.116461, -0.12133, -0.0557604, 1.52004
0.355749, 0.446637, 0.127899, 0.172881, 0.153028, 0.271425, 0.386212, 0.505669, 0.611684, 0.701959, 0.774672, 0.829986, 0.868938, 0.893079, 0.904098, 0.903615, 0.893123, 0.874073, 0.848025, 0.816797, 0.782519, 0.747529, 0.714118, 0.684143, 0.658601, 0.637255, 0.618436, 0.599088, 0.575083, 0.541785, 0.494775, 0.430606, 0.347455, 0.245537, 0.127202, -0.00329744, -0.140343, -0.277674, -0.409169, -0.529549, -0.634874, -0.722776, -0.792414, -0.844202, -0.879413, -0.899747, -0.907002, -0.902878, -0.888963, -0.866848, -0.838301, -0.805411, -0.770609, -0.736514, -0.705605, -0.67977, -0.659822, -0.645114, -0.633359, -0.62074, -0.602321, -0.572736, -0.527022, -0.461471, -0.374324, -0.266186, -0.14007, -0.00105725, 0.144356, 0.289108, 0.426457, 0.550745, 0.657911, 0.745696, 0.813532, 0.862196, 0.893332, 0.908984, 0.911237, 0.902049, 0.883273, 0.856819, 0.824863, 0.789988, 0.755161, 0.7235, 0.697831, 0.680119, 0.670901, 0.66885, 0.67063, 0.671104, 0.663914, 0.642365, 0.600468, 0.533952, 0.441064, 0.322984, 0.183789, 0.0299495, -0.130526, -0.289163, -0.438081, -0.570883, -0.683202, -0.77287, -0.839712, -0.885067, -0.911192, -0.920711, -0.916219, -0.900137, -0.874784, -0.842614, -0.806459, -0.769671, -0.736022, -0.709339, -0.692897, -0.688676, -0.696666, -0.714398, -0.736857, -0.756868, -0.765943, -0.755474, -0.718074, -0.648821, -0.546169, -0.412345, -0.253146, -0.077175, 0.105341, 0.283925, 0.449174, 0.593773, 0.713085, 0.805218, 0.870662, 0.911619, 0.931244, 0.932974, 0.920108, 0.895694, 0.862682, 0.824234, 0.78401, 0.746267, 0.715647, 0.696633, 0.692734, 0.70557, 0.734085, 0.774104, 0.818413, 0.857426, 0.880388, 0.87693, 0.838705, 0.7608, 0.642657, 0.488306, 0.305871, 0.106441, -0.0974884, -0.293689, -0.471703, -0.623906, -0.745992, -0.836863, -0.898034, -0.932752, -0.945091, -0.939219, -0.919, -0.887947, -0.849465, -0.807203, -0.765337, -0.728581, -0.701854, -0.68958, -0.69477, -0.718073, -0.757067, -0.805991, -0.856092, -0.896573, -0.916046, -0.904242, -0.853695, -0.760872, -0.627989, -0.45808, -0.279344, -0.0590749, 0.00215941, 0.207368, -0.0305238, -0.187, 1.52004
0.283211, 0.375209, 0.0299916, 0.0855901, 0.0683521, 0.191836, 0.311079, 0.435248, 0.545962, 0.640773, 0.717735, 0.776964, 0.819526, 0.847052, 0.861352, 0.864187, 0.8572, 0.841995, 0.820289, 0.794053, 0.765554, 0.737247, 0.711495, 0.690161, 0.674158, 0.663065, 0.654927, 0.646304, 0.632622, 0.608775, 0.5699, 0.512183, 0.433549, 0.334109, 0.216266, 0.0844671, -0.0553609, -0.196578, -0.332666, -0.457971, -0.568243, -0.660895, -0.734959, -0.790817, -0.829781, -0.85365, -0.864352, -0.863745, -0.853578, -0.835614, -0.811791, -0.784367, -0.755929, -0.72922, -0.706793, -0.690529, -0.681132, -0.677731, -0.677695, -0.676761, -0.669484, -0.649968, -0.612757, -0.553747, -0.470925, -0.36481, -0.238507, -0.0973481, 0.0517977, 0.201426, 0.344339, 0.474462, 0.587396, 0.680648, 0.753529, 0.806794, 0.842152, 0.861768, 0.867889, 0.862658, 0.848121, 0.826394, 0.799859, 0.771303, 0.74388, 0.720855, 0.705132, 0.698657, 0.701812, 0.712976, 0.728376, 0.742316, 0.747809, 0.73752, 0.704879, 0.645163, 0.556349, 0.439561, 0.299035, 0.14159, -0.024281, -0.189542, -0.345755, -0.48602, -0.605579, -0.702007, -0.775004, -0.82591, -0.857082, -0.87131, -0.871397, -0.859998, -0.839682, -0.81316, -0.783529, -0.754399, -0.729776, -0.713667, -0.709429, -0.718988, -0.742112, -0.775919, -0.814804, -0.85086, -0.87479, -0.877183, -0.84995, -0.787649, -0.688461, -0.554621, -0.392204, -0.21032, -0.0198625, 0.167962, 0.343037, 0.497438, 0.626066, 0.726746, 0.799858, 0.847647, 0.87342, 0.880846, 0.8735, 0.854728, 0.827797, 0.796193, 0.763906, 0.735509, 0.715925, 0.709832, 0.720803, 0.750338, 0.797038, 0.856157, 0.919695, 0.97713, 1.01671, 1.02711, 0.999206, 0.927547, 0.811375, 0.654866, 0.466607, 0.258405, 0.0436235, -0.164602, -0.354972, -0.519174, -0.65242, -0.753347, -0.823408, -0.865957, -0.88529, -0.885872, -0.871898, -0.847233, -0.815638, -0.781128, -0.748234, -0.722006, -0.707633, -0.7097, -0.731213, -0.772603, -0.830983, -0.89989, -0.969666, -1.02849, -1.06394, -1.06483, -1.02297, -0.934435, -0.801416, -0.627089, -0.440712, -0.206375, -0.136447, 0.120358, -0.144063, -0.169837, 1.52004
0.273379, 0.376601, 0.0453215, 0.106785, 0.0895005, 0.207958, 0.320904, 0.438501, 0.54307, 0.632392, 0.704626, 0.759893, 0.799207, 0.824114, 0.836329, 0.837519, 0.829242, 0.813017, 0.790473, 0.763478, 0.734187, 0.70493, 0.677958, 0.65505, 0.637098, 0.623735, 0.613151, 0.602139, 0.586422, 0.561221, 0.521985, 0.46515, 0.38879, 0.293033, 0.180168, 0.0544042, -0.0786582, -0.212752, -0.341728, -0.460258, -0.564341, -0.651543, -0.720962, -0.772968, -0.808806, -0.830181, -0.838921, -0.836783, -0.825424, -0.806513, -0.781889, -0.753691, -0.724371, -0.696537, -0.672617, -0.654409, -0.64261, -0.636429, -0.633422, -0.629607, -0.619886, -0.598738, -0.561057, -0.503004, -0.422711, -0.320696, -0.199907, -0.0653857, 0.0763791, 0.218307, 0.353612, 0.47657, 0.583041, 0.670684, 0.73886, 0.788294, 0.820604, 0.837843, 0.842136, 0.83551, 0.819903, 0.797315, 0.77, 0.740599, 0.712099, 0.6876, 0.669861, 0.660746, 0.660646, 0.668071, 0.6795, 0.689604, 0.691837, 0.679322, 0.645904, 0.587168, 0.501236, 0.389195, 0.255059, 0.105275, -0.0521433, -0.208675, -0.356366, -0.48872, -0.601264, -0.691721, -0.759824, -0.806849, -0.835031, -0.847007, -0.845429, -0.832806, -0.811565, -0.784268, -0.753844, -0.723705, -0.697645, -0.679462, -0.672347, -0.678146, -0.696676, -0.725261, -0.758661, -0.789464, -0.808954, -0.808302, -0.779925, -0.71873, -0.623039, -0.494982, -0.340308, -0.167619, 0.0128124, 0.190423, 0.355685, 0.501139, 0.621996, 0.716223, 0.784195, 0.828044, 0.850901, 0.856233, 0.847419, 0.827617, 0.799912, 0.767595, 0.734435, 0.704755, 0.683212, 0.67424, 0.681234, 0.705645, 0.746197, 0.798458, 0.854938, 0.905768, 0.939919, 0.946768, 0.91775, 0.847774, 0.736156, 0.586855, 0.407984, 0.210679, 0.00753614, -0.189071, -0.368505, -0.522951, -0.647915, -0.742133, -0.806997, -0.845684, -0.862258, -0.860936, -0.845681, -0.820139, -0.787861, -0.752635, -0.718743, -0.690957, -0.674188, -0.672784, -0.689611, -0.725114, -0.776616, -0.838075, -0.900438, -0.952614, -0.982943, -0.980916, -0.938874, -0.853139, -0.725825, -0.559889, -0.383352, -0.161548, -0.0990703, 0.140234, -0.122175, -0.16708, 1.52004
0.25071, 0.352751, 0.034743, 0.0948296, 0.0784981, 0.191924, 0.300013, 0.412606, 0.512808, 0.598498, 0.667899, 0.721114, 0.759098, 0.783322, 0.795422, 0.796995, 0.789537, 0.77451, 0.75348, 0.728242, 0.700854, 0.673544, 0.648452, 0.627267, 0.610824, 0.598757, 0.589321, 0.579438, 0.565011, 0.541468, 0.504455, 0.450561, 0.377943, 0.286719, 0.179069, 0.0590088, -0.0681145, -0.196315, -0.319714, -0.433214, -0.53298, -0.616672, -0.683412, -0.733537, -0.768225, -0.7891, -0.797906, -0.796326, -0.785956, -0.7684, -0.745426, -0.719087, -0.691727, -0.665834, -0.643719, -0.627084, -0.616578, -0.611428, -0.609281, -0.606319, -0.597662, -0.578026, -0.542525, -0.487488, -0.411126, -0.313925, -0.198695, -0.0702485, 0.0652213, 0.20095, 0.33045, 0.448241, 0.550355, 0.634537, 0.700158, 0.747891, 0.779273, 0.796256, 0.800875, 0.795072, 0.780711, 0.759717, 0.734258, 0.706863, 0.68039, 0.657792, 0.641696, 0.633862, 0.634646, 0.6426, 0.654343, 0.664767, 0.667606, 0.656282, 0.624907, 0.569255, 0.487525, 0.380749, 0.252752, 0.109685, -0.0407971, -0.190555, -0.331982, -0.458857, -0.566888, -0.653877, -0.719545, -0.765092, -0.792639, -0.8047, -0.803813, -0.792387, -0.772757, -0.747389, -0.719094, -0.691144, -0.667163, -0.65077, -0.644997, -0.651585, -0.670334, -0.698661, -0.731535, -0.761861, -0.781293, -0.781389, -0.754892, -0.696932, -0.605893, -0.483802, -0.336141, -0.171121, 0.00144781, 0.17147, 0.329829, 0.469382, 0.585524, 0.676284, 0.741993, 0.784663, 0.807272, 0.813128, 0.805467, 0.787324, 0.761666, 0.73166, 0.700923, 0.673594, 0.654121, 0.646724, 0.654626, 0.679182, 0.719141, 0.77024, 0.825294, 0.874855, 0.908371, 0.915681, 0.888592, 0.822234, 0.715941, 0.573487, 0.402614, 0.213954, 0.0195423, -0.16879, -0.340864, -0.489184, -0.609423, -0.70034, -0.76323, -0.801106, -0.817836, -0.817449, -0.803743, -0.780222, -0.750303, -0.717628, -0.686305, -0.660897, -0.646091, -0.646021, -0.663396, -0.69861, -0.749068, -0.808967, -0.869631, -0.920444, -0.950255, -0.949014, -0.909396, -0.827883, -0.706485, -0.548022, -0.379244, -0.166952, -0.106832, 0.124742, -0.127852, -0.156413, 1.52004
0.239685, 0.337358, 0.038527, 0.0954689, 0.079499, 0.185532, 0.286404, 0.391565, 0.485159, 0.565225, 0.630099, 0.679866, 0.715405, 0.738071, 0.749379, 0.750808, 0.743745, 0.729551, 0.709683, 0.685807, 0.659837, 0.633842, 0.609807, 0.589303, 0.573106, 0.560886, 0.551034, 0.54071, 0.526132, 0.50308, 0.467537, 0.416359, 0.347854, 0.262142, 0.161255, 0.0489215, -0.0698978, -0.189651, -0.304886, -0.410873, -0.50405, -0.582241, -0.644622, -0.691496, -0.723948, -0.743477, -0.751696, -0.750167, -0.740371, -0.723799, -0.702096, -0.677168, -0.651194, -0.626483, -0.605177, -0.588862, -0.578139, -0.572301, -0.569179, -0.565246, -0.555996, -0.53655, -0.5024, -0.450161, -0.37819, -0.28695, -0.179053, -0.0589675, 0.0675645, 0.19427, 0.315133, 0.42507, 0.520394, 0.599009, 0.660319, 0.704941, 0.73429, 0.750172, 0.754468, 0.748982, 0.735444, 0.715644, 0.691597, 0.665653, 0.640464, 0.618771, 0.603009, 0.594813, 0.594517, 0.600787, 0.610501, 0.618941, 0.620317, 0.608554, 0.578214, 0.525401, 0.448462, 0.348363, 0.228657, 0.0950502, -0.0453635, -0.185037, -0.316919, -0.43524, -0.536012, -0.617189, -0.678504, -0.721056, -0.746803, -0.758072, -0.757214, -0.746462, -0.727988, -0.704082, -0.677359, -0.650854, -0.627931, -0.611945, -0.605705, -0.61083, -0.627137, -0.65224, -0.681491, -0.708332, -0.725049, -0.723842, -0.698009, -0.643056, -0.5575, -0.443232, -0.305336, -0.151423, 0.00941625, 0.167825, 0.315355, 0.445379, 0.553624, 0.63825, 0.699553, 0.739386, 0.7605, 0.765959, 0.75876, 0.741721, 0.7176, 0.689339, 0.660299, 0.63432, 0.615525, 0.607828, 0.614214, 0.635941, 0.671853, 0.718008, 0.767766, 0.812391, 0.842128, 0.847588, 0.821202, 0.758476, 0.658809, 0.525705, 0.366341, 0.190568, 0.00953609, -0.165793, -0.325984, -0.464085, -0.576079, -0.660801, -0.71944, -0.754776, -0.770386, -0.770001, -0.757143, -0.735065, -0.706943, -0.676163, -0.646536, -0.622298, -0.607792, -0.606849, -0.62198, -0.653549, -0.69916, -0.753444, -0.808381, -0.854156, -0.880459, -0.878004, -0.840027, -0.763285, -0.649662, -0.501743, -0.344549, -0.146759, -0.0920645, 0.123611, -0.11504, -0.142557, 1.52004
0.226646, 0.317107, 0.0403668, 0.0930483, 0.0776613, 0.175324, 0.26813, 0.364982, 0.451215, 0.525041, 0.584921, 0.63092, 0.663831, 0.684882, 0.695451, 0.696884, 0.69045, 0.677395, 0.65905, 0.636942, 0.612822, 0.588578, 0.566024, 0.546595, 0.531002, 0.518947, 0.508971, 0.498494, 0.484078, 0.461891, 0.428283, 0.380404, 0.316722, 0.237364, 0.144189, 0.0406067, -0.0688521, -0.179117, -0.28521, -0.382808, -0.468653, -0.540748, -0.59833, -0.641664, -0.671731, -0.689889, -0.697607, -0.69631, -0.68735, -0.672093, -0.652045, -0.62895, -0.604799, -0.581701, -0.561612, -0.545979, -0.535355, -0.529099, -0.525239, -0.520571, -0.510999, -0.492087, -0.459743, -0.410893, -0.344054, -0.25966, -0.160104, -0.0494649, 0.0670126, 0.183603, 0.294811, 0.395992, 0.483775, 0.556234, 0.612815, 0.654066, 0.68127, 0.696067, 0.70017, 0.695224, 0.682814, 0.664578, 0.642359, 0.618306, 0.594844, 0.574472, 0.559414, 0.551162, 0.550023, 0.554785, 0.562608, 0.569202, 0.569301, 0.557382, 0.528504, 0.479129, 0.407765, 0.315302, 0.204991, 0.0820397, -0.0470777, -0.175474, -0.296711, -0.405518, -0.498247, -0.573019, -0.629575, -0.668907, -0.692789, -0.703338, -0.702696, -0.692905, -0.675949, -0.653928, -0.629231, -0.604634, -0.583208, -0.568014, -0.561616, -0.565486, -0.579461, -0.60137, -0.626982, -0.650331, -0.664399, -0.662091, -0.637314, -0.585988, -0.506775, -0.401407, -0.274528, -0.133083, 0.0146365, 0.160093, 0.295576, 0.415033, 0.514552, 0.592442, 0.648956, 0.68577, 0.705385, 0.710588, 0.704114, 0.688539, 0.666386, 0.640349, 0.6135, 0.58935, 0.571659, 0.563998, 0.569086, 0.588069, 0.619893, 0.66097, 0.705254, 0.744794, 0.770714, 0.774472, 0.749187, 0.690779, 0.598711, 0.476187, 0.329756, 0.168403, 0.00229642, -0.158564, -0.305568, -0.432364, -0.535275, -0.613221, -0.66727, -0.699942, -0.714492, -0.714318, -0.702635, -0.682419, -0.656576, -0.628203, -0.600788, -0.578196, -0.56439, -0.562862, -0.575899, -0.603832, -0.644475, -0.692941, -0.741926, -0.782499, -0.805278, -0.801817, -0.765967, -0.694787, -0.590016, -0.453985, -0.309744, -0.128167, -0.0791374, 0.119027, -0.102738, -0.127316, 1.52004
0.212773, 0.294787, 0.0429648, 0.0907433, 0.0760224, 0.16426, 0.247992, 0.335485, 0.413415, 0.480187, 0.534404, 0.576116, 0.606017, 0.625197, 0.63488, 0.636266, 0.630489, 0.618662, 0.60198, 0.58181, 0.559717, 0.537392, 0.516458, 0.498198, 0.483253, 0.471365, 0.461241, 0.450592, 0.436367, 0.415162, 0.383741, 0.339578, 0.281323, 0.209102, 0.12459, 0.0308365, -0.0681062, -0.167707, -0.263513, -0.351661, -0.429231, -0.494431, -0.546568, -0.585868, -0.613194, -0.629753, -0.636852, -0.63576, -0.627687, -0.613855, -0.595613, -0.574523, -0.552366, -0.531028, -0.512259, -0.497352, -0.486809, -0.480063, -0.475367, -0.469875, -0.459949, -0.44165, -0.411345, -0.366311, -0.30524, -0.228535, -0.138342, -0.0383095, 0.0668747, 0.172094, 0.272439, 0.363756, 0.443025, 0.508517, 0.559723, 0.597123, 0.621851, 0.635363, 0.639186, 0.634787, 0.623584, 0.607044, 0.586817, 0.564827, 0.54324, 0.524293, 0.509972, 0.501611, 0.49949, 0.502537, 0.508228, 0.512751, 0.511425, 0.499343, 0.472117, 0.42661, 0.361505, 0.277614, 0.177844, 0.0668511, -0.0495817, -0.165303, -0.274562, -0.372647, -0.456291, -0.523804, -0.574944, -0.610581, -0.63229, -0.641953, -0.641481, -0.632696, -0.617375, -0.597397, -0.574901, -0.552371, -0.53255, -0.518174, -0.51153, -0.513937, -0.525253, -0.543551, -0.565069, -0.584499, -0.595602, -0.59207, -0.568489, -0.521237, -0.449139, -0.353754, -0.239231, -0.111773, 0.0212162, 0.152117, 0.274043, 0.381584, 0.471238, 0.541483, 0.592529, 0.62586, 0.643696, 0.64852, 0.642772, 0.628754, 0.608725, 0.585097, 0.560618, 0.538427, 0.521885, 0.514176, 0.517729, 0.533568, 0.560759, 0.596109, 0.63424, 0.668076, 0.689723, 0.691585, 0.667544, 0.613982, 0.530436, 0.419775, 0.287848, 0.142672, -0.00667581, -0.151272, -0.283428, -0.397468, -0.490097, -0.560337, -0.609126, -0.638699, -0.651951, -0.651911, -0.641449, -0.623227, -0.599845, -0.574078, -0.549044, -0.528198, -0.515078, -0.512802, -0.52341, -0.547198, -0.582224, -0.624138, -0.666442, -0.701186, -0.720027, -0.715453, -0.682002, -0.617067, -0.522227, -0.399528, -0.269816, -0.106432, -0.0637509, 0.114647, -0.0880482, -0.110323, 1.52004
0.19703, 0.269644, 0.0451615, 0.0875086, 0.0736114, 0.151574, 0.225436, 0.302731, 0.371606, 0.430675, 0.478699, 0.515709, 0.5423, 0.559412, 0.568104, 0.569421, 0.564348, 0.553857, 0.538992, 0.520946, 0.501088, 0.480893, 0.461779, 0.444868, 0.430725, 0.419135, 0.408984, 0.398293, 0.384426, 0.364439, 0.335534, 0.295532, 0.243277, 0.178895, 0.103855, 0.0208249, -0.0666606, -0.154648, -0.239255, -0.317107, -0.385654, -0.443325, -0.489504, -0.524377, -0.548686, -0.563473, -0.569872, -0.568986, -0.561868, -0.549586, -0.533318, -0.514428, -0.494472, -0.475094, -0.457823, -0.443791, -0.43344, -0.426289, -0.420827, -0.414595, -0.404444, -0.386967, -0.35902, -0.318255, -0.263552, -0.195276, -0.115307, -0.0268322, 0.0660607, 0.158911, 0.247436, 0.328012, 0.398001, 0.455885, 0.501211, 0.534384, 0.55638, 0.568462, 0.571954, 0.568133, 0.558234, 0.543537, 0.525486, 0.505759, 0.486246, 0.468898, 0.455448, 0.447064, 0.443995, 0.445319, 0.448854, 0.451298, 0.448599, 0.436507, 0.411224, 0.370041, 0.311831, 0.237315, 0.149035, 0.0510507, -0.0515966, -0.153547, -0.249788, -0.336209, -0.409957, -0.46955, -0.514762, -0.546341, -0.565648, -0.574313, -0.573996, -0.566286, -0.552731, -0.534972, -0.514879, -0.494616, -0.476576, -0.463144, -0.456314, -0.457241, -0.465806, -0.480345, -0.497599, -0.512967, -0.521044, -0.516362, -0.494235, -0.451532, -0.387247, -0.302752, -0.201667, -0.0893976, 0.0276094, 0.142717, 0.249925, 0.344518, 0.423437, 0.485343, 0.530406, 0.559905, 0.575764, 0.580137, 0.575147, 0.562799, 0.545065, 0.52405, 0.502155, 0.482115, 0.466859, 0.459163, 0.461143, 0.473694, 0.496012, 0.525332, 0.556989, 0.58485, 0.602069, 0.602061, 0.579529, 0.531345, 0.457123, 0.359372, 0.243188, 0.115554, -0.0156306, -0.142596, -0.258646, -0.358832, -0.440274, -0.50211, -0.545139, -0.571296, -0.583091, -0.583156, -0.573988, -0.557908, -0.537188, -0.514249, -0.491811, -0.472887, -0.46056, -0.457544, -0.465619, -0.485047, -0.514148, -0.54915, -0.584417, -0.613056, -0.627832, -0.622233, -0.591533, -0.533478, -0.449476, -0.341267, -0.227299, -0.0836386, -0.0476765, 0.109306, -0.0723389, -0.0921137, 1.52004
