-0.505428, -0.972707, -0.613226, -0.858529, -0.613208, -0.549701, -0.463926, -0.381815, -0.465253, -0.326127, -0.254411, -0.108679, -0.0223103, 0.0420861, 0.120624, 0.183571, 0.219291, 0.196561, 0.122402, 0.0209603, -0.0773975, -0.149461, -0.185795, -0.187664, -0.162685, -0.119987, -0.0674835, -0.0107537, 0.0469408, 0.104102, 0.160295, 0.215482, 0.269519, 0.321836, 0.371348, 0.416563, 0.455855, 0.487817, 0.511602, 0.527161, 0.535312, 0.537602, 0.536003, 0.532485, 0.528571, 0.524975, 0.521405, 0.516587, 0.5085, 0.494788, 0.473247, 0.442291, 0.401293, 0.350722, 0.292066, 0.227539, 0.159673, 0.0908691, 0.0230248, -0.0426872, -0.105836, -0.166559, -0.225242, -0.282155, -0.337135, -0.389403, -0.437584, -0.479911, -0.514591, -0.540226, -0.556197, -0.562892, -0.561727, -0.554922, -0.545085, -0.534675, -0.525468, -0.518151, -0.512131, -0.505613, -0.495945, -0.480148, -0.455515, -0.420172, -0.373458, -0.31605, -0.249823, -0.177471, -0.101993, -0.0261629, 0.0478945, 0.118924, 0.186515, 0.250851, 0.312317, 0.371061, 0.426657, 0.477954, 0.523162, 0.560181, 0.587077, 0.60261, 0.606654, 0.600407, 0.586314, 0.56769, 0.548111, 0.530703, 0.51748, 0.508875, 0.503591, 0.4988, 0.490675, 0.475123, 0.44859, 0.408748, 0.35493, 0.288222, 0.211208, 0.127432, 0.0407238, -0.0454751, -0.1286, -0.207187, -0.280783, -0.349592, -0.413968, -0.473908, -0.528694, -0.576795, -0.616076, -0.644263, -0.659571, -0.661314, -0.650333, -0.62912, -0.601556, -0.572294, -0.545914, -0.526003, -0.514376, -0.510625, -0.512089, -0.51429, -0.511736, -0.498943, -0.471454, -0.426651, -0.364192, -0.285992, -0.195783, -0.0983495, 0.0013537, 0.0990162, 0.191531, 0.277196, 0.355538, 0.426848, 0.491574, 0.549748, 0.600642, 0.642727, 0.673984, 0.692478, 0.697044, 0.687897, 0.666983, 0.637935, 0.605597, 0.575178, 0.55117, 0.536211, 0.53008, 0.528953, 0.52504, 0.50677, 0.459899, 0.370205, 0.228509, 0.0379174, -0.178857, -0.377893, -0.505189, -0.523101, -0.443205, -0.333409, -0.285369, -0.339522, -0.433211, -0.477317, -0.430243, -0.366681, -0.42034, -0.44317, -0.402179, -0.559951, -0.588847, -0.825011, -0.729232, -1.09131, 9.60003
-0.929799, -0.72273, -1.04298, -1.22812, -1.10785, -1.15104, -1.01311, -1.22029, -1.00603, -1.03971, -0.936238, -0.895078, -0.604461, -0.665768, -0.373909, -0.412453, -0.363605, -0.328621, -0.448748, -0.428014, -0.555814, -0.550667, -0.596706, -0.561892, -0.526554, -0.45409, -0.3736, -0.280091, -0.182619, -0.0815697, 0.0207026, 0.123626, 0.226217, 0.327448, 0.425884, 0.51983, 0.607478, 0.687186, 0.757728, 0.818484, 0.869508, 0.911452, 0.945349, 0.97232, 0.993245, 1.00849, 1.01778, 1.02013, 1.0141, 0.997998, 0.970279, 0.929867, 0.876416, 0.810424, 0.733181, 0.646577, 0.552805, 0.454027, 0.352096, 0.24838, 0.143733, 0.0386045, -0.0667354, -0.171933, -0.276313, -0.378734, -0.477588, -0.57094, -0.656795, -0.733408, -0.799589, -0.854902, -0.899717, -0.935086, -0.962473, -0.983378, -0.998952, -1.00969, -1.01524, -1.01446, -1.00559, -0.986625, -0.95574, -0.911672, -0.854022, -0.783368, -0.701194, -0.609636, -0.511124, -0.408008, -0.302229, -0.19515, -0.0875476, 0.0202285, 0.127971, 0.2353, 0.34139, 0.444837, 0.543693, 0.635675, 0.718517, 0.790365, 0.850128, 0.897701, 0.933974, 0.96064, 0.979805, 0.993505, 1.00322, 1.00951, 1.0118, 1.00853, 0.997365, 0.975736, 0.941352, 0.8927, 0.829371, 0.752177, 0.663, 0.564456, 0.459427, 0.350585, 0.24003, 0.1291, 0.018426, -0.0918344, -0.201617, -0.310556, -0.417683, -0.521298, -0.619076, -0.708388, -0.786755, -0.85235, -0.904391, -0.943348, -0.970867, -0.989442, -1.00187, -1.0106, -1.01719, -1.02187, -1.02342, -1.01942, -1.00667, -0.981873, -0.942332, -0.886501, -0.814332, -0.727298, -0.628106, -0.52019, -0.40709, -0.291873, -0.176736, -0.062859, 0.049449, 0.160384, 0.27016, 0.378534, 0.4845, 0.586208, 0.681177, 0.766723, 0.840513, 0.901106, 0.94831, 0.983302, 1.00835, 1.02648, 1.04038, 1.05287, 1.06353, 1.07552, 1.07951, 1.08985, 1.07013, 1.08035, 1.00263, 1.01025, 0.813169, 0.761152, 0.404367, 0.195776, -0.142762, -0.371316, -0.320218, -0.228196, -0.00769534, 0.0618006, -0.11637, -0.325718, -0.279072, -0.153591, -0.136042, -0.429691, -0.427352, -0.500287, -0.363258, -1.74886, 9.60003
-0.493532, -0.555799, -0.606202, -0.36669, -0.543944, -0.252259, -0.433586, -0.368497, -0.332553, -0.271204, -0.132844, -0.0892745, -0.0234645, 0.023906, 0.165419, 0.196627, 0.248121, 0.170487, 0.0698529, -0.0471125, -0.15643, -0.215773, -0.250091, -0.24176, -0.216666, -0.173487, -0.12517, -0.073158, -0.0214414, 0.0297565, 0.080048, 0.129757, 0.178836, 0.226836, 0.27273, 0.315074, 0.352279, 0.382978, 0.406383, 0.422527, 0.432334, 0.437477, 0.440051, 0.442123, 0.445266, 0.450166, 0.456422, 0.462558, 0.466281, 0.464912, 0.45591, 0.437378, 0.408429, 0.369353, 0.321539, 0.267187, 0.208868, 0.149055, 0.0897109, 0.0320508, -0.0234974, -0.0771197, -0.129291, -0.18039, -0.23036, -0.27851, -0.323518, -0.363639, -0.397079, -0.422438, -0.439109, -0.44753, -0.449211, -0.446505, -0.44217, -0.4388, -0.438256, -0.441224, -0.446999, -0.453562, -0.457934, -0.456741, -0.446862, -0.426043, -0.393311, -0.349146, -0.295336, -0.234592, -0.169998, -0.104435, -0.0401125, 0.0216871, 0.0806054, 0.136954, 0.191294, 0.243967, 0.294711, 0.342477, 0.385499, 0.421621, 0.448804, 0.465692, 0.472081, 0.469167, 0.459487, 0.446538, 0.434136, 0.42565, 0.423266, 0.427469, 0.436845, 0.448274, 0.457478, 0.459825, 0.451197, 0.428768, 0.391501, 0.340288, 0.277688, 0.207359, 0.133308, 0.0591544, -0.0124472, -0.0800703, -0.143441, -0.203055, -0.259613, -0.313428, -0.364, -0.409855, -0.448748, -0.478155, -0.495967, -0.501192, -0.494474, -0.478284, -0.456678, -0.43466, -0.417249, -0.408458, -0.410393, -0.422706, -0.442514, -0.464839, -0.483484, -0.492164, -0.485664, -0.460774, -0.416812, -0.355632, -0.281142, -0.198448, -0.112846, -0.0288765, 0.0503219, 0.123253, 0.189858, 0.250961, 0.307536, 0.360012, 0.407819, 0.449317, 0.482127, 0.5038, 0.512642, 0.508464, 0.493046, 0.470159, 0.445059, 0.423614, 0.410966, 0.410676, 0.422757, 0.445149, 0.468683, 0.487244, 0.478853, 0.443117, 0.343226, 0.205815, -0.00300946, -0.212081, -0.397641, -0.504201, -0.441415, -0.324216, -0.130688, -0.048964, -0.114795, -0.211292, -0.231264, -0.20448, -0.0551126, -0.113333, -0.258334, -0.165385, -0.22582, -0.429473, -0.508348, -0.308488, 9.60003
-0.899434, -0.798077, -0.992211, -1.18825, -1.05726, -1.1141, -1.10933, -1.26329, -0.993465, -0.994848, -0.873682, -0.881525, -0.655004, -0.718568, -0.407962, -0.388558, -0.31392, -0.280879, -0.419637, -0.424818, -0.560389, -0.55462, -0.587268, -0.538591, -0.48992, -0.408667, -0.32311, -0.227964, -0.131135, -0.0323154, 0.0667052, 0.165665, 0.263779, 0.360151, 0.453459, 0.542109, 0.624395, 0.698756, 0.764017, 0.819577, 0.865469, 0.902291, 0.931013, 0.952697, 0.968194, 0.977892, 0.981572, 0.978406, 0.967101, 0.946169, 0.914249, 0.870425, 0.81446, 0.7469, 0.669026, 0.58267, 0.489929, 0.392866, 0.293238, 0.192339, 0.0909722, -0.0104408, -0.111651, -0.212328, -0.311836, -0.4091, -0.502598, -0.590498, -0.670904, -0.742153, -0.8031, -0.85331, -0.89311, -0.923477, -0.945785, -0.961457, -0.971608, -0.976747, -0.97662, -0.970229, -0.956018, -0.932204, -0.89717, -0.849829, -0.789895, -0.717992, -0.635575, -0.544698, -0.447679, -0.346743, -0.243722, -0.139898, -0.03599, 0.0676792, 0.170925, 0.273394, 0.374313, 0.472357, 0.565681, 0.652119, 0.729514, 0.79609, 0.850789, 0.893479, 0.92497, 0.946838, 0.961063, 0.969579, 0.973819, 0.974364, 0.970777, 0.961665, 0.944963, 0.918365, 0.879832, 0.828047, 0.76272, 0.684686, 0.595773, 0.498477, 0.395526, 0.289436, 0.182174, 0.0749842, -0.0315603, -0.137329, -0.242276, -0.346068, -0.447795, -0.54585, -0.63803, -0.721831, -0.794888, -0.855437, -0.902699, -0.937072, -0.960071, -0.974022, -0.981553, -0.985003, -0.985877, -0.984468, -0.979746, -0.969538, -0.950973, -0.921086, -0.877462, -0.818764, -0.745043, -0.657755, -0.559495, -0.453517, -0.343155, -0.23128, -0.119935, -0.010201, 0.097664, 0.203872, 0.308645, 0.411769, 0.512294, 0.608472, 0.697943, 0.778145, 0.84684, 0.902619, 0.945246, 0.975775, 0.996293, 1.0096, 1.01818, 1.0246, 1.02829, 1.03193, 1.02604, 1.02354, 0.988789, 0.978903, 0.882966, 0.872172, 0.678918, 0.651384, 0.364532, 0.247668, -0.00667425, -0.204926, -0.231564, -0.253687, -0.134256, -0.00560314, -0.0344705, -0.217038, -0.150729, -0.334172, -0.146474, -0.401657, -0.474561, -0.351291, -0.645815, -1.22291, 9.60003
-0.295879, -0.0382725, -0.338906, -0.283362, -0.207653, -0.268391, -0.25474, -0.417621, -0.149575, -0.174911, -0.0965596, -0.0468934, -0.0459564, 0.0195496, 0.197869, 0.179643, 0.243104, 0.123846, 0.0158576, -0.0985374, -0.208852, -0.253854, -0.288392, -0.275365, -0.254648, -0.21516, -0.173539, -0.127913, -0.082951, -0.0381086, 0.00606838, 0.0500022, 0.0936233, 0.136558, 0.177902, 0.216394, 0.25065, 0.279507, 0.302335, 0.319259, 0.331213, 0.339805, 0.347006, 0.354732, 0.364404, 0.376589, 0.390806, 0.405543, 0.418499, 0.42699, 0.428449, 0.4209, 0.403318, 0.375799, 0.339498, 0.296367, 0.248759, 0.198978, 0.1489, 0.0997299, 0.0519503, 0.00546865, -0.0400978, -0.0850732, -0.129412, -0.172516, -0.213223, -0.250002, -0.28128, -0.305848, -0.323225, -0.333887, -0.339287, -0.341647, -0.343543, -0.347382, -0.354864, -0.366567, -0.381742, -0.398376, -0.413525, -0.423838, -0.426177, -0.41819, -0.398736, -0.368044, -0.327613, -0.279857, -0.227603, -0.173543, -0.119791, -0.0676194, -0.0174449, 0.0309595, 0.0780855, 0.12426, 0.169287, 0.212262, 0.251628, 0.285464, 0.311944, 0.329855, 0.339038, 0.340622, 0.336977, 0.331366, 0.327355, 0.328087, 0.335603, 0.350328, 0.370876, 0.394217, 0.416182, 0.432205, 0.438159, 0.431101, 0.409764, 0.374717, 0.328149, 0.273349, 0.214012, 0.153528, 0.0944293, 0.03811, -0.0151272, -0.0657346, -0.114397, -0.161476, -0.206595, -0.24847, -0.28507, -0.314072, -0.333499, -0.342381, -0.341265, -0.332402, -0.319553, -0.307395, -0.300654, -0.303128, -0.316828, -0.34143, -0.374173, -0.410253, -0.443638, -0.468141, -0.478534, -0.471461, -0.445962, -0.403518, -0.347614, -0.282935, -0.214408, -0.146291, -0.0815321, -0.0215225, 0.033731, 0.0850833, 0.133551, 0.17964, 0.222893, 0.261804, 0.29412, 0.317476, 0.330181, 0.331956, 0.324387, 0.310974, 0.296646, 0.286985, 0.286843, 0.299839, 0.325798, 0.363946, 0.404354, 0.445929, 0.461822, 0.465449, 0.40063, 0.319777, 0.142971, -0.0324399, -0.227663, -0.386038, -0.362226, -0.309177, -0.0566619, 0.106189, 0.148059, 0.0914364, -0.0185672, -0.013395, 0.158946, 0.0804354, 0.178016, -0.10821, -0.0316479, 0.114802, -0.0998432, -0.527784, 9.60003
-0.824684, -0.957548, -0.898536, -1.12411, -1.02002, -1.17188, -1.0571, -1.14161, -0.909126, -0.874196, -0.836848, -0.885128, -0.671977, -0.688888, -0.363614, -0.316056, -0.259963, -0.250301, -0.399962, -0.415436, -0.536393, -0.520585, -0.536157, -0.47864, -0.423664, -0.341878, -0.258574, -0.168212, -0.0774563, 0.0143883, 0.105908, 0.196991, 0.286977, 0.37508, 0.460106, 0.540607, 0.615023, 0.681912, 0.740166, 0.789181, 0.828918, 0.85985, 0.882793, 0.898674, 0.908262, 0.911954, 0.90964, 0.900705, 0.884144, 0.858792, 0.823598, 0.777891, 0.721586, 0.655262, 0.58012, 0.49782, 0.410234, 0.319182, 0.226205, 0.132427, 0.0385377, -0.0551038, -0.148284, -0.240709, -0.331802, -0.420587, -0.505679, -0.585409, -0.658035, -0.722015, -0.776255, -0.820288, -0.854325, -0.879168, -0.895993, -0.906051, -0.910359, -0.909436, -0.903168, -0.890811, -0.871152, -0.842788, -0.804454, -0.755344, -0.695329, -0.625055, -0.545868, -0.459611, -0.368336, -0.273991, -0.178166, -0.0819603, 0.0140195, 0.109513, 0.204368, 0.298272, 0.390526, 0.479927, 0.564797, 0.643158, 0.713022, 0.772726, 0.821235, 0.858329, 0.884636, 0.901474, 0.910557, 0.913596, 0.911907, 0.906098, 0.895927, 0.88034, 0.857706, 0.826192, 0.78419, 0.7307, 0.6656, 0.589717, 0.504716, 0.412811, 0.316394, 0.217647, 0.118255, 0.0192645, -0.0788657, -0.176056, -0.272287, -0.367265, -0.460169, -0.549538, -0.633365, -0.709355, -0.775313, -0.829564, -0.871292, -0.900726, -0.919096, -0.928378, -0.930857, -0.928613, -0.923051, -0.91456, -0.902409, -0.884898, -0.859729, -0.82452, -0.777357, -0.717244, -0.644363, -0.560087, -0.466742, -0.367193, -0.264338, -0.160648, -0.0578487, 0.0431818, 0.142281, 0.239687, 0.335622, 0.429902, 0.521667, 0.609322, 0.69071, 0.763468, 0.825497, 0.875414, 0.912869, 0.938654, 0.954492, 0.962771, 0.965621, 0.965319, 0.961305, 0.956001, 0.940658, 0.926756, 0.881345, 0.855889, 0.749451, 0.719749, 0.527491, 0.500759, 0.257782, 0.206593, 0.0396188, -0.0750803, -0.0926934, -0.190991, -0.181263, -0.131153, -0.143745, -0.0834371, -0.0811243, -0.239727, -0.200021, -0.568205, -0.292728, -0.579407, -0.559653, -1.01521, 9.60003
0.0381532, 0.0758537, 0.00403221, -0.31577, -0.028818, -0.210439, -0.216658, -0.272216, -0.0773915, -0.00869922, -0.109446, -0.0180454, -0.0279435, -0.00256753, 0.225025, 0.140338, 0.215395, 0.079511, -0.0270418, -0.124909, -0.232568, -0.265375, -0.302143, -0.289677, -0.275985, -0.243307, -0.209851, -0.171815, -0.134162, -0.0961071, -0.0584319, -0.020837, 0.0165063, 0.0532689, 0.0887276, 0.121923, 0.151836, 0.177654, 0.199011, 0.216153, 0.229965, 0.241854, 0.253478, 0.266406, 0.28175, 0.299877, 0.320246, 0.341437, 0.361346, 0.377534, 0.387645, 0.389809, 0.38296, 0.366981, 0.342677, 0.311572, 0.275586, 0.236673, 0.196497, 0.156222, 0.116446, 0.0772966, 0.0386435, 0.000361168, -0.0374308, -0.0742222, -0.109107, -0.140925, -0.168524, -0.191069, -0.208323, -0.220819, -0.229863, -0.237356, -0.245447, -0.256104, -0.270668, -0.289519, -0.3119, -0.335978, -0.359114, -0.378299, -0.390677, -0.394031, -0.387143, -0.369961, -0.343529, -0.30972, -0.27083, -0.229139, -0.186527, -0.144244, -0.102866, -0.0624412, -0.0227649, 0.0162894, 0.0544918, 0.0911093, 0.124943, 0.154547, 0.178589, 0.196243, 0.20754, 0.213539, 0.216284, 0.218512, 0.22317, 0.232826, 0.249103, 0.272259, 0.301024, 0.332728, 0.363709, 0.38993, 0.407673, 0.414165, 0.408016, 0.38938, 0.35981, 0.321858, 0.278523, 0.232666, 0.186541, 0.141538, 0.098181, 0.0563605, 0.0157286, -0.0238774, -0.0621009, -0.0979318, -0.129821, -0.156024, -0.175103, -0.186441, -0.190635, -0.189647, -0.186636, -0.185472, -0.190031, -0.203398, -0.227158, -0.260938, -0.302314, -0.34713, -0.390153, -0.425963, -0.449877, -0.458728, -0.451327, -0.428543, -0.392973, -0.348317, -0.298598, -0.247415, -0.197391, -0.149935, -0.105345, -0.0631866, -0.0228364, 0.0159947, 0.0529023, 0.0867105, 0.115707, 0.138134, 0.15281, 0.159701, 0.160274, 0.157519, 0.155536, 0.158923, 0.171559, 0.196436, 0.232991, 0.281188, 0.331262, 0.385723, 0.416175, 0.446027, 0.408554, 0.377246, 0.240556, 0.121726, -0.0459826, -0.206149, -0.2021, -0.228536, 0.00188129, 0.164158, 0.277515, 0.296412, 0.248401, 0.190827, 0.267099, 0.352868, 0.331965, -0.0276967, 0.267687, 0.272365, 0.200851, -0.59668, 9.60003
-0.789162, -0.793442, -0.865028, -1.01301, -0.960661, -0.971606, -0.972735, -0.954715, -0.801183, -0.861538, -0.785564, -0.840379, -0.607306, -0.565378, -0.290908, -0.246274, -0.22645, -0.234055, -0.368873, -0.378736, -0.470683, -0.443936, -0.444635, -0.384927, -0.329951, -0.253875, -0.178032, -0.0970539, -0.0164062, 0.0647448, 0.145268, 0.22512, 0.303744, 0.380462, 0.45424, 0.523816, 0.587821, 0.644965, 0.694227, 0.734993, 0.767119, 0.790896, 0.806929, 0.815951, 0.818617, 0.81533, 0.806129, 0.790684, 0.768377, 0.738476, 0.700337, 0.653614, 0.598405, 0.53531, 0.465397, 0.390063, 0.310847, 0.229216, 0.146394, 0.0632619, -0.0196534, -0.102084, -0.183865, -0.264748, -0.344231, -0.421468, -0.495256, -0.564138, -0.62658, -0.681193, -0.726947, -0.763322, -0.790366, -0.808632, -0.819018, -0.822534, -0.820055, -0.812114, -0.798778, -0.779649, -0.753978, -0.720867, -0.679527, -0.629512, -0.570892, -0.504318, -0.430962, -0.352354, -0.270155, -0.185914, -0.100876, -0.0158768, 0.0686377, 0.152492, 0.235577, 0.317633, 0.398054, 0.475799, 0.54941, 0.617156, 0.677276, 0.728253, 0.769075, 0.799395, 0.819576, 0.830583, 0.833751, 0.83048, 0.821917, 0.808709, 0.79087, 0.767803, 0.738471, 0.701676, 0.656383, 0.602018, 0.538662, 0.467112, 0.388781, 0.305478, 0.219108, 0.131377, 0.0435732, -0.0435383, -0.12966, -0.21478, -0.29891, -0.381808, -0.462763, -0.540511, -0.613302, -0.67912, -0.735998, -0.782372, -0.81737, -0.840977, -0.854025, -0.857999, -0.854705, -0.845866, -0.832736, -0.815833, -0.794835, -0.768682, -0.735853, -0.694761, -0.644163, -0.583513, -0.513153, -0.434317, -0.348941, -0.259331, -0.16777, -0.0761606, 0.0142164, 0.102766, 0.189459, 0.274564, 0.3583, 0.440515, 0.520463, 0.596755, 0.667501, 0.730602, 0.784144, 0.826776, 0.857979, 0.87818, 0.888599, 0.891058, 0.887227, 0.879019, 0.866006, 0.850468, 0.82505, 0.799873, 0.746475, 0.709066, 0.600368, 0.556227, 0.37225, 0.335314, 0.121672, 0.100037, -0.0105743, -0.0330743, -0.0153186, -0.0817585, -0.123202, -0.225349, -0.235521, -0.219175, -0.108273, -0.0888746, -0.243363, -0.440956, -0.404376, -0.465921, -0.522488, -1.03457, 9.60003
0.0939492, 0.147262, 0.0712353, -0.0851722, -0.0894702, -0.0231924, -0.14916, -0.0669467, -0.0107383, 0.0544007, -0.0794995, -0.0534702, 0.0253664, -0.0320257, 0.22524, 0.105045, 0.172059, 0.0521687, -0.0509624, -0.125125, -0.226114, -0.250746, -0.289232, -0.281669, -0.276456, -0.253692, -0.230545, -0.202599, -0.17441, -0.145171, -0.115694, -0.0857916, -0.0556757, -0.0256217, 0.0038207, 0.0319546, 0.0580561, 0.0815633, 0.102245, 0.120314, 0.136443, 0.151667, 0.167189, 0.184126, 0.203237, 0.224716, 0.24807, 0.272142, 0.29526, 0.315488, 0.330943, 0.340099, 0.342018, 0.336476, 0.323947, 0.305465, 0.282395, 0.256165, 0.228035, 0.198927, 0.169375, 0.139578, 0.109545, 0.0792709, 0.0489065, 0.0188605, -0.0101974, -0.0374364, -0.062047, -0.0834595, -0.10154, -0.116708, -0.129935, -0.142609, -0.156284, -0.172361, -0.191771, -0.214722, -0.240576, -0.267888, -0.2946, -0.318365, -0.336922, -0.348464, -0.351909, -0.347034, -0.334438, -0.315365, -0.291416, -0.264235, -0.235228, -0.205388, -0.175247, -0.144965, -0.114512, -0.0838922, -0.0533357, -0.023401, 0.00504836, 0.0309962, 0.05352, 0.0720694, 0.0867029, 0.0982103, 0.108076, 0.118269, 0.130897, 0.147781, 0.170049, 0.197828, 0.230125, 0.264905, 0.299385, 0.330473, 0.355269, 0.371524, 0.377974, 0.374476, 0.361922, 0.341979, 0.3167, 0.288118, 0.257899, 0.227148, 0.196382, 0.165676, 0.134919, 0.104099, 0.0735332, 0.0439591, 0.0164627, -0.00775745, -0.0277284, -0.043058, -0.0542054, -0.0625805, -0.0704235, -0.0804655, -0.0954271, -0.117455, -0.147615, -0.185565, -0.229478, -0.276256, -0.321992, -0.362597, -0.394464, -0.415027, -0.423122, -0.41906, -0.404426, -0.381659, -0.353508, -0.322516, -0.29061, -0.258923, -0.227834, -0.197209, -0.166758, -0.136384, -0.106428, -0.0777252, -0.0514429, -0.0287545, -0.0104191, 0.00360457, 0.0143896, 0.0240503, 0.0354355, 0.0517235, 0.0754988, 0.108826, 0.150888, 0.202072, 0.253929, 0.310959, 0.346976, 0.389541, 0.371467, 0.375995, 0.277514, 0.219122, 0.0935861, -0.0248418, -0.0115578, -0.0881956, 0.114029, 0.197076, 0.311304, 0.390324, 0.395991, 0.34278, 0.480087, 0.515351, 0.405853, 0.275555, 0.319294, 0.354043, 0.289155, -0.188361, 9.60003
-0.712519, -0.654786, -0.75099, -0.875757, -0.821051, -0.835351, -0.797207, -0.896782, -0.681807, -0.777569, -0.677034, -0.649194, -0.484608, -0.413889, -0.229088, -0.205315, -0.201245, -0.212699, -0.311639, -0.31007, -0.370608, -0.33813, -0.32956, -0.274596, -0.225377, -0.160404, -0.0965907, -0.0291888, 0.03755, 0.104449, 0.170646, 0.236136, 0.300471, 0.363102, 0.423181, 0.47967, 0.531424, 0.577339, 0.61649, 0.648249, 0.672341, 0.688838, 0.698082, 0.700569, 0.696805, 0.687183, 0.671902, 0.650949, 0.624144, 0.591241, 0.552057, 0.506599, 0.455153, 0.39832, 0.336977, 0.272188, 0.205069, 0.136648, 0.0677577, -0.00103157, -0.0693968, -0.13719, -0.204312, -0.270577, -0.33558, -0.398633, -0.458751, -0.514733, -0.565292, -0.609221, -0.645564, -0.673735, -0.69358, -0.705351, -0.709604, -0.707052, -0.698389, -0.684142, -0.664578, -0.639687, -0.609242, -0.572921, -0.53047, -0.481846, -0.427323, -0.367531, -0.30341, -0.236093, -0.166758, -0.0964611, -0.0260165, 0.0440614, 0.113533, 0.182333, 0.250415, 0.317583, 0.383353, 0.446878, 0.506966, 0.562185, 0.611041, 0.652193, 0.68465, 0.707914, 0.722028, 0.727526, 0.725284, 0.716317, 0.701558, 0.681676, 0.656968, 0.627356, 0.592479, 0.551866, 0.505136, 0.452186, 0.393315, 0.329256, 0.261103, 0.190156, 0.117727, 0.0449405, -0.0274041, -0.0988861, -0.169408, -0.239052, -0.307872, -0.375691, -0.44194, -0.50559, -0.565205, -0.619099, -0.66558, -0.703217, -0.731067, -0.748825, -0.756841, -0.75601, -0.747557, -0.73276, -0.712684, -0.687973, -0.658766, -0.624737, -0.585262, -0.539661, -0.487463, -0.428628, -0.36366, -0.293602, -0.219903, -0.144187, -0.0679899, 0.00747654, 0.0814706, 0.153745, 0.224436, 0.293856, 0.362229, 0.429445, 0.4949, 0.557453, 0.615536, 0.66737, 0.71126, 0.745891, 0.770545, 0.785212, 0.790509, 0.787581, 0.77755, 0.761894, 0.740377, 0.715158, 0.680717, 0.645784, 0.587758, 0.542679, 0.440094, 0.389205, 0.22595, 0.180768, -0.00161483, -0.0214561, -0.100448, -0.0758473, -0.0346355, -0.00994305, -0.0668535, -0.154274, -0.229863, -0.333179, -0.163988, -0.212632, -0.206311, -0.419545, -0.402539, -0.395201, -0.49279, -0.913654, 9.60003
