0.0326537, 0.0895005, 0.185718, 0.283827, 0.379583, 0.47171, 0.55903, 0.640464, 0.715071, 0.782069, 0.840835, 0.89089, 0.931869, 0.963499, 0.985575, 0.997953, 1.00055, 0.993359, 0.976477, 0.950114, 0.914605, 0.870412, 0.818095, 0.758292, 0.69167, 0.618896, 0.540608, 0.457402, 0.369848, 0.278509, 0.183987, 0.0869643, -0.0117647, -0.111269, -0.210487, -0.308249, -0.403325, -0.494481, -0.580543, -0.660448, -0.733282, -0.798296, -0.854903, -0.902659, -0.941231, -0.970372, -0.9899, -0.99969, -0.999682, -0.989896, -0.970459, -0.941619, -0.903757, -0.857375, -0.803077, -0.741525, -0.673405, -0.59938, -0.520068, -0.436036, -0.347814, -0.255931, -0.160963, -0.0635777, 0.0354207, 0.135076, 0.234285, 0.331831, 0.426435, 0.516828, 0.601812, 0.680321, 0.751459, 0.814509, 0.868927, 0.914314, 0.950384, 0.976926, 0.99379, 1.00088, 0.99815, 0.985663, 0.963582, 0.932202, 0.891962, 0.843423, 0.78724, 0.724115, 0.654746, 0.579783, 0.499803, 0.415311, 0.326761, 0.234611, 0.139377, 0.0417, -0.0576145, -0.157572, -0.257005, -0.354611, -0.449029, -0.538915, -0.623023, -0.700268, -0.769765, -0.830838, -0.882998, -0.925911, -0.959347, -0.983149, -0.997203, -1.00144, -0.995866, -0.980559, -0.955736, -0.92176, -0.879141, -0.828518, -0.770611, -0.706162, -0.635874, -0.56036, -0.480121, -0.395555, -0.307, -0.214801, -0.119394, -0.0213834, 0.0784097, 0.178924, 0.278885, 0.376864, 0.471374, 0.560965, 0.644326, 0.72035, 0.788175, 0.847182, 0.896961, 0.937259, 0.967921, 0.988848, 0.999972, 1.00126, 0.992742, 0.974551, 0.946962, 0.910411, 0.865495, 0.812932, 0.753502, 0.687969, 0.617012, 0.541173, 0.460839, 0.376275, 0.287687, 0.195315, 0.0995392, 0.000964086, -0.0995246, -0.200754, -0.301308, -0.399613, -0.494059, -0.583114, -0.665434, -0.739935, -0.805814, -0.862538, -0.909791, -0.947403, -0.975287, -0.99339, -1.00168, -1.00014, -0.988843, -0.967962, -0.937826, -0.898936, -0.851944, -0.797608, -0.736716, -0.670009, -0.598103, -0.521459, -0.440377, -0.355048, -0.265637, -0.172392, -0.0757437, 0.0236095, 0.124667, 0.226139, 0.326514, 0.424164, 0.517469, 0.604992, 0.682436, 0.796411, 0.0800254
0.00566859, 0.0758489, 0.172069, 0.270539, 0.366918, 0.459859, 0.548089, 0.63044, 0.705903, 0.77365, 0.833036, 0.88358, 0.924937, 0.956861, 0.979182, 0.991791, 0.994641, 0.987762, 0.971283, 0.945451, 0.910639, 0.867342, 0.816147, 0.757705, 0.692677, 0.621698, 0.545345, 0.464132, 0.378524, 0.288974, 0.19598, 0.100132, 0.00216855, -0.0970011, -0.196297, -0.294494, -0.390283, -0.482333, -0.569371, -0.650245, -0.723972, -0.78976, -0.847003, -0.895259, -0.934219, -0.963665, -0.983454, -0.993498, -0.993773, -0.984341, -0.965365, -0.937135, -0.900073, -0.854718, -0.801703, -0.741701, -0.675386, -0.603379, -0.526227, -0.444397, -0.3583, -0.268339, -0.174973, -0.0787762, 0.0195065, 0.118934, 0.218375, 0.316543, 0.412064, 0.503555, 0.589707, 0.669357, 0.741534, 0.805476, 0.860623, 0.906585, 0.9431, 0.969997, 0.987168, 0.994557, 0.992175, 0.980119, 0.9586, 0.927966, 0.888704, 0.841419, 0.786799, 0.725554, 0.658362, 0.585815, 0.508398, 0.426487, 0.340391, 0.250415, 0.156937, 0.0604916, -0.0381767, -0.138081, -0.238005, -0.336557, -0.432248, -0.523596, -0.60922, -0.687919, -0.758724, -0.820911, -0.873976, -0.9176, -0.951591, -0.975836, -0.990279, -0.994906, -0.989768, -0.975013, -0.950914, -0.917896, -0.876533, -0.827517, -0.771603, -0.709539, -0.641991, -0.569488, -0.492403, -0.410965, -0.325323, -0.235633, -0.142166, -0.0454014, 0.0538964, 0.154657, 0.25553, 0.354954, 0.451276, 0.542867, 0.628246, 0.70617, 0.775678, 0.836102, 0.887024, 0.928216, 0.959575, 0.981064, 0.992683, 0.994468, 0.98652, 0.969043, 0.942389, 0.907073, 0.863767, 0.813249, 0.756332, 0.693772, 0.626185, 0.553993, 0.477408, 0.396481, 0.311183, 0.221532, 0.127721, 0.0302328, -0.0700883, -0.172027, -0.274045, -0.374391, -0.47124, -0.562843, -0.647663, -0.72446, -0.792337, -0.850716, -0.899286, -0.937922, -0.966602, -0.985351, -0.994213, -0.993264, -0.982644, -0.962613, -0.933584, -0.89614, -0.85101, -0.799007, -0.740936, -0.677505, -0.609243, -0.536457, -0.459245, -0.37756, -0.291325, -0.200567, -0.105551, -0.00688399, 0.0944364, 0.197038, 0.299252, 0.399245, 0.495167, 0.585367, 0.665291, 0.78434, 0.0800254
0.00519477, 0.0750825, 0.169888, 0.266893, 0.361831, 0.453378, 0.54028, 0.621391, 0.695716, 0.76244, 0.820928, 0.870707, 0.911434, 0.942867, 0.96484, 0.977242, 0.980028, 0.973229, 0.956971, 0.931497, 0.897175, 0.854491, 0.804024, 0.746415, 0.682314, 0.612346, 0.537083, 0.457032, 0.372652, 0.284392, 0.192744, 0.0982924, 0.00176541, -0.0959411, -0.193763, -0.290496, -0.38485, -0.475517, -0.561244, -0.640899, -0.713514, -0.778308, -0.834684, -0.882209, -0.920573, -0.949566, -0.969043, -0.978918, -0.979168, -0.969853, -0.951135, -0.923299, -0.886759, -0.842047, -0.789785, -0.730638, -0.665266, -0.594284, -0.518231, -0.437569, -0.352705, -0.26404, -0.172025, -0.0772308, 0.019609, 0.117567, 0.215529, 0.312229, 0.406315, 0.496428, 0.58128, 0.659727, 0.730812, 0.793787, 0.848098, 0.893361, 0.929318, 0.955799, 0.972696, 0.979956, 0.977588, 0.965688, 0.944465, 0.91426, 0.875552, 0.828938, 0.775093, 0.714717, 0.648478, 0.57696, 0.500641, 0.419895, 0.335028, 0.246344, 0.154219, 0.0591796, -0.0380377, -0.136461, -0.234893, -0.331965, -0.426214, -0.516181, -0.600507, -0.678013, -0.747745, -0.808988, -0.861248, -0.904208, -0.937677, -0.961546, -0.975756, -0.980295, -0.975213, -0.960653, -0.936888, -0.904334, -0.863556, -0.815234, -0.760112, -0.698924, -0.632328, -0.560846, -0.484846, -0.404559, -0.320134, -0.231728, -0.139611, -0.0442596, 0.0535739, 0.152835, 0.252194, 0.350118, 0.444979, 0.535177, 0.619256, 0.695994, 0.764445, 0.82395, 0.874096, 0.91466, 0.945537, 0.966691, 0.97812, 0.979859, 0.972008, 0.954768, 0.928486, 0.893667, 0.850973, 0.801168, 0.745053, 0.683371, 0.61673, 0.545545, 0.470032, 0.390241, 0.306149, 0.217779, 0.125324, 0.0292627, -0.0695729, -0.169986, -0.270465, -0.369287, -0.464659, -0.554863, -0.638386, -0.71401, -0.780851, -0.838341, -0.886171, -0.924216, -0.952455, -0.970909, -0.979622, -0.978668, -0.968185, -0.948429, -0.919806, -0.88289, -0.838398, -0.787126, -0.729871, -0.667328, -0.600017, -0.528245, -0.452109, -0.371571, -0.286558, -0.1971, -0.103464, -0.00624722, 0.0935664, 0.194627, 0.295294, 0.393765, 0.488222, 0.577043, 0.655741, 0.772959, 0.0800254
0.00514721, 0.073389, 0.165839, 0.260426, 0.352993, 0.44225, 0.526979, 0.606063, 0.678534, 0.743597, 0.800632, 0.849177, 0.888898, 0.919557, 0.94099, 0.953089, 0.955811, 0.949183, 0.933331, 0.90849, 0.875018, 0.833388, 0.784164, 0.727969, 0.665438, 0.59718, 0.523753, 0.445652, 0.363329, 0.277225, 0.187822, 0.0956921, 0.00154761, -0.0937375, -0.189126, -0.283446, -0.375441, -0.46384, -0.547422, -0.625086, -0.695888, -0.759069, -0.814046, -0.860394, -0.897811, -0.92609, -0.94509, -0.954724, -0.954973, -0.945892, -0.927641, -0.900496, -0.86486, -0.821252, -0.770276, -0.712579, -0.648805, -0.579554, -0.505352, -0.426651, -0.343853, -0.257351, -0.16759, -0.0751259, 0.0193216, 0.114849, 0.21037, 0.304653, 0.396383, 0.484237, 0.566962, 0.643446, 0.712756, 0.774162, 0.827125, 0.871268, 0.906338, 0.932168, 0.948653, 0.955738, 0.953434, 0.941833, 0.921138, 0.891683, 0.853933, 0.808468, 0.755945, 0.697046, 0.632421, 0.56264, 0.488171, 0.409382, 0.326575, 0.24005, 0.150178, 0.0574757, -0.0373371, -0.133313, -0.229286, -0.323925, -0.415805, -0.50351, -0.585717, -0.661279, -0.729266, -0.788983, -0.839945, -0.881842, -0.914488, -0.937772, -0.951636, -0.956069, -0.951119, -0.936926, -0.913753, -0.882007, -0.842237, -0.795104, -0.741331, -0.681634, -0.616651, -0.546896, -0.472728, -0.394376, -0.31199, -0.225731, -0.135864, -0.0428583, 0.0525505, 0.149335, 0.246202, 0.34166, 0.434126, 0.522047, 0.604006, 0.678812, 0.745548, 0.803568, 0.85247, 0.892031, 0.92215, 0.942787, 0.953941, 0.955646, 0.947997, 0.931191, 0.905564, 0.87161, 0.829969, 0.781387, 0.726639, 0.666451, 0.601415, 0.531938, 0.458232, 0.380353, 0.298285, 0.212056, 0.12186, 0.0281662, -0.068212, -0.16611, -0.264056, -0.360379, -0.453333, -0.541251, -0.622661, -0.696379, -0.761542, -0.817597, -0.864241, -0.901348, -0.928894, -0.946901, -0.955408, -0.954486, -0.944272, -0.925012, -0.897103, -0.861102, -0.817706, -0.767689, -0.711825, -0.650791, -0.585095, -0.515039, -0.440723, -0.362113, -0.279148, -0.191862, -0.100519, -0.00570705, 0.0916168, 0.190138, 0.288263, 0.384239, 0.476299, 0.562869, 0.639576, 0.753778, 0.0800254
0.00512058, 0.0710528, 0.160237, 0.251472, 0.340752, 0.426836, 0.508551, 0.584824, 0.654723, 0.717482, 0.772503, 0.819337, 0.857662, 0.887247, 0.90793, 0.91961, 0.922241, 0.915851, 0.90056, 0.876594, 0.8443, 0.80413, 0.756629, 0.702394, 0.642037, 0.576148, 0.505264, 0.429867, 0.350395, 0.267279, 0.180987, 0.0920759, 0.00123398, -0.0906946, -0.18271, -0.273685, -0.36241, -0.447663, -0.528271, -0.603174, -0.671464, -0.732407, -0.785443, -0.830158, -0.866262, -0.89355, -0.911887, -0.921188, -0.921434, -0.912677, -0.895071, -0.868883, -0.8345, -0.792421, -0.743226, -0.687538, -0.625978, -0.559124, -0.487487, -0.411506, -0.331571, -0.248067, -0.161428, -0.0721951, 0.0189365, 0.111094, 0.203232, 0.294165, 0.382628, 0.46735, 0.547127, 0.620887, 0.687735, 0.746966, 0.798059, 0.840648, 0.874487, 0.899414, 0.915325, 0.922168, 0.91995, 0.908763, 0.888801, 0.860384, 0.82396, 0.780086, 0.729394, 0.672541, 0.610151, 0.542777, 0.470872, 0.394794, 0.314842, 0.231309, 0.14456, 0.0550978, -0.0363821, -0.128965, -0.22153, -0.312794, -0.401392, -0.48596, -0.565229, -0.638094, -0.703662, -0.761261, -0.810422, -0.850845, -0.882347, -0.904818, -0.918203, -0.922488, -0.91772, -0.904033, -0.881681, -0.851054, -0.812679, -0.767192, -0.715288, -0.657654, -0.594907, -0.527543, -0.455912, -0.380241, -0.300683, -0.217397, -0.13065, -0.0408957, 0.0511524, 0.144505, 0.237916, 0.329955, 0.419102, 0.503865, 0.582882, 0.655011, 0.719366, 0.775326, 0.8225, 0.86067, 0.889736, 0.909656, 0.920427, 0.922082, 0.914712, 0.898506, 0.873786, 0.841028, 0.800846, 0.753955, 0.701102, 0.642983, 0.580169, 0.513056, 0.441854, 0.366625, 0.287361, 0.204099, 0.117033, 0.0266218, -0.0663502, -0.160761, -0.255198, -0.348054, -0.437656, -0.522403, -0.600882, -0.671955, -0.734792, -0.788855, -0.833851, -0.869656, -0.896241, -0.913625, -0.921844, -0.920966, -0.911122, -0.892549, -0.865627, -0.830893, -0.789014, -0.740734, -0.686795, -0.627851, -0.564392, -0.496712, -0.424916, -0.34898, -0.268852, -0.184576, -0.0964127, -0.00493293, 0.0889396, 0.183941, 0.278541, 0.371057, 0.459795, 0.543242, 0.617187, 0.72721, 0.0800254
0.00507925, 0.068072, 0.153113, 0.240099, 0.325209, 0.407269, 0.485164, 0.557873, 0.624511, 0.684347, 0.736812, 0.781476, 0.81803, 0.846251, 0.865984, 0.877129, 0.879645, 0.873556, 0.858977, 0.836123, 0.805322, 0.767005, 0.721689, 0.669942, 0.612346, 0.549464, 0.48181, 0.409846, 0.333995, 0.254673, 0.172331, 0.0875049, 0.000853812, -0.0868166, -0.174554, -0.261287, -0.345866, -0.427131, -0.503968, -0.575369, -0.640472, -0.698579, -0.749151, -0.791795, -0.826231, -0.852263, -0.869758, -0.878636, -0.878877, -0.870531, -0.853745, -0.82877, -0.795977, -0.755837, -0.708902, -0.655764, -0.597015, -0.533206, -0.464826, -0.392298, -0.315999, -0.236303, -0.153628, -0.0684962, 0.0184278, 0.106311, 0.194158, 0.280842, 0.365164, 0.445915, 0.521954, 0.592262, 0.655988, 0.71246, 0.761179, 0.801796, 0.834074, 0.857854, 0.873037, 0.879571, 0.877465, 0.866801, 0.847768, 0.820668, 0.785926, 0.744072, 0.695704, 0.641448, 0.581897, 0.51758, 0.448931, 0.376298, 0.299972, 0.22024, 0.137456, 0.0521052, -0.0351461, -0.123426, -0.211668, -0.298656, -0.383092, -0.463684, -0.539228, -0.608675, -0.671175, -0.726087, -0.772965, -0.811517, -0.841566, -0.863007, -0.875782, -0.879879, -0.875341, -0.862296, -0.840984, -0.811776, -0.775171, -0.731774, -0.682241, -0.627228, -0.567322, -0.502995, -0.434589, -0.362325, -0.286359, -0.206851, -0.124064, -0.0384367, 0.0493478, 0.138347, 0.227379, 0.315085, 0.400025, 0.480785, 0.556076, 0.62481, 0.686147, 0.739494, 0.784476, 0.820881, 0.848609, 0.867618, 0.877904, 0.879495, 0.872477, 0.857031, 0.833463, 0.802221, 0.76389, 0.719146, 0.668697, 0.613206, 0.553216, 0.489109, 0.42109, 0.34923, 0.27353, 0.194037, 0.110946, 0.0247002, -0.0639514, -0.153941, -0.243929, -0.332393, -0.417749, -0.498478, -0.573244, -0.640965, -0.700851, -0.752389, -0.795295, -0.829446, -0.854812, -0.871404, -0.879257, -0.878434, -0.869058, -0.851355, -0.825686, -0.792558, -0.752604, -0.706528, -0.655036, -0.598747, -0.538131, -0.473473, -0.404881, -0.332342, -0.25582, -0.175368, -0.0912415, -0.00398996, 0.085506, 0.176046, 0.266179, 0.354312, 0.43884, 0.51833, 0.588776, 0.693512, 0.0800254
0.00501906, 0.0644657, 0.144529, 0.226408, 0.306512, 0.383739, 0.457044, 0.525472, 0.588192, 0.644517, 0.69391, 0.735966, 0.77039, 0.796971, 0.815561, 0.826064, 0.82844, 0.822713, 0.808988, 0.78747, 0.758463, 0.722374, 0.679685, 0.630929, 0.576655, 0.517391, 0.453622, 0.38579, 0.314296, 0.239539, 0.161948, 0.0820347, 0.000421759, -0.0821309, -0.164729, -0.246365, -0.325964, -0.402439, -0.474747, -0.541943, -0.603218, -0.657915, -0.705527, -0.745682, -0.778113, -0.802633, -0.819116, -0.827485, -0.827719, -0.819867, -0.804064, -0.780548, -0.749664, -0.711855, -0.667638, -0.617568, -0.5622, -0.502055, -0.437594, -0.369222, -0.2973, -0.222185, -0.144279, -0.0640779, 0.017788, 0.100534, 0.183226, 0.264808, 0.344156, 0.420139, 0.491689, 0.557851, 0.617826, 0.670982, 0.71685, 0.755096, 0.785496, 0.807897, 0.822204, 0.828367, 0.826392, 0.816358, 0.79844, 0.772923, 0.740203, 0.700776, 0.655203, 0.60407, 0.547935, 0.487297, 0.422568, 0.354082, 0.282121, 0.206962, 0.128949, 0.0485425, -0.0336259, -0.116736, -0.199786, -0.281637, -0.361076, -0.436895, -0.507966, -0.573309, -0.632124, -0.683809, -0.727942, -0.764245, -0.792547, -0.812747, -0.824789, -0.828659, -0.824396, -0.812121, -0.792058, -0.764555, -0.730079, -0.689193, -0.642514, -0.590654, -0.534165, -0.473497, -0.408974, -0.340814, -0.269172, -0.194212, -0.116189, -0.035525, 0.0471354, 0.130906, 0.214678, 0.297183, 0.377074, 0.45303, 0.523846, 0.588505, 0.646218, 0.696426, 0.738772, 0.773055, 0.799174, 0.817088, 0.826788, 0.8283, 0.821705, 0.807171, 0.784985, 0.755566, 0.719459, 0.677297, 0.629742, 0.577413, 0.520824, 0.460337, 0.396155, 0.328352, 0.256946, 0.181991, 0.103682, 0.0224439, -0.0610165, -0.145698, -0.230346, -0.313539, -0.393798, -0.469707, -0.540016, -0.603713, -0.660056, -0.70856, -0.748953, -0.781116, -0.805013, -0.820653, -0.828065, -0.827306, -0.818491, -0.801833, -0.777668, -0.74647, -0.708829, -0.665405, -0.616856, -0.563764, -0.506573, -0.445556, -0.380825, -0.312381, -0.240202, -0.164351, -0.0850809, -0.0029119, 0.0813264, 0.16651, 0.251281, 0.334155, 0.413632, 0.488375, 0.55462, 0.653021, 0.0800254
0.00493558, 0.0602571, 0.134557, 0.210526, 0.284836, 0.356469, 0.424464, 0.487938, 0.546123, 0.598383, 0.644219, 0.683254, 0.715211, 0.739891, 0.757156, 0.766914, 0.769127, 0.763818, 0.751083, 0.73111, 0.704182, 0.670672, 0.631027, 0.585738, 0.535314, 0.480243, 0.420982, 0.35794, 0.291499, 0.222034, 0.149952, 0.0757314, -4.50214e-05, -0.0766711, -0.153318, -0.229056, -0.302893, -0.373826, -0.440892, -0.503222, -0.560066, -0.610815, -0.655, -0.692271, -0.722379, -0.745148, -0.760457, -0.768234, -0.76846, -0.761178, -0.746514, -0.724687, -0.696015, -0.660906, -0.619838, -0.573322, -0.521875, -0.465977, -0.406063, -0.342511, -0.275664, -0.205862, -0.133484, -0.0589981, 0.0170087, 0.0938073, 0.170532, 0.24621, 0.319802, 0.390269, 0.456625, 0.517989, 0.573623, 0.622941, 0.665506, 0.701007, 0.72923, 0.750033, 0.763324, 0.769055, 0.767231, 0.757925, 0.741299, 0.717613, 0.687234, 0.650619, 0.608286, 0.560773, 0.508599, 0.452229, 0.392048, 0.328374, 0.261475, 0.191622, 0.119139, 0.0444623, -0.0318187, -0.108943, -0.185985, -0.261894, -0.335554, -0.405851, -0.471749, -0.532342, -0.586893, -0.634842, -0.675795, -0.709493, -0.735771, -0.754533, -0.765724, -0.769328, -0.765383, -0.753998, -0.735382, -0.709853, -0.67784, -0.639864, -0.596492, -0.548288, -0.495766, -0.439342, -0.379327, -0.31593, -0.249308, -0.179624, -0.107125, -0.0322119, 0.0445146, 0.122233, 0.199921, 0.276411, 0.350464, 0.420865, 0.486507, 0.546452, 0.599971, 0.646545, 0.685839, 0.717663, 0.741917, 0.75856, 0.76758, 0.768999, 0.762891, 0.749412, 0.728825, 0.701516, 0.667985, 0.628815, 0.584614, 0.535954, 0.483313, 0.427031, 0.367304, 0.304215, 0.237793, 0.168103, 0.0953396, 0.019903, -0.0575475, -0.136086, -0.214559, -0.29166, -0.366029, -0.436366, -0.501522, -0.560564, -0.612807, -0.657799, -0.695282, -0.72514, -0.747335, -0.76187, -0.768768, -0.768081, -0.759915, -0.744464, -0.722039, -0.693075, -0.658115, -0.617764, -0.572628, -0.523246, -0.470031, -0.413244, -0.352998, -0.28931, -0.222173, -0.151662, -0.0780201, -0.00173805, 0.0764151, 0.155402, 0.233976, 0.31077, 0.384409, 0.453665, 0.515053, 0.606145, 0.0800254
0.00482411, 0.0554741, 0.123283, 0.192597, 0.260384, 0.325722, 0.38774, 0.445636, 0.498715, 0.546397, 0.588227, 0.623858, 0.653034, 0.675571, 0.691341, 0.700259, 0.702288, 0.697447, 0.685826, 0.667594, 0.643007, 0.612404, 0.576189, 0.53481, 0.488726, 0.438388, 0.384211, 0.326576, 0.265836, 0.202342, 0.136473, 0.0686709, -0.000527596, -0.0704769, -0.140423, -0.20952, -0.27687, -0.341565, -0.402733, -0.459584, -0.511439, -0.557743, -0.598066, -0.632088, -0.659577, -0.680371, -0.694356, -0.701466, -0.701681, -0.69504, -0.681658, -0.661732, -0.635552, -0.603486, -0.565966, -0.52346, -0.476434, -0.42533, -0.370546, -0.312435, -0.251316, -0.187508, -0.121366, -0.0533225, 0.0160814, 0.0861801, 0.156187, 0.225217, 0.292333, 0.356592, 0.417102, 0.473066, 0.523813, 0.568809, 0.607653, 0.640059, 0.66583, 0.68483, 0.696974, 0.702217, 0.700562, 0.692075, 0.676901, 0.655278, 0.627537, 0.594091, 0.555409, 0.511979, 0.464276, 0.412722, 0.357676, 0.299435, 0.238252, 0.174386, 0.108141, 0.0399247, -0.0297225, -0.100105, -0.170384, -0.239607, -0.306764, -0.37085, -0.430927, -0.486175, -0.535926, -0.579668, -0.617039, -0.6478, -0.671797, -0.688936, -0.699165, -0.702469, -0.698879, -0.688496, -0.671507, -0.6482, -0.618964, -0.584267, -0.544623, -0.500546, -0.4525, -0.400871, -0.345948, -0.287932, -0.226979, -0.163251, -0.0969852, -0.0285553, 0.0414862, 0.112391, 0.183234, 0.252957, 0.320444, 0.3846, 0.444422, 0.499063, 0.547862, 0.590343, 0.626199, 0.65525, 0.677402, 0.692609, 0.70086, 0.702172, 0.696611, 0.684318, 0.66553, 0.640596, 0.609968, 0.57417, 0.533753, 0.489236, 0.441055, 0.389524, 0.334834, 0.277072, 0.216281, 0.152537, 0.0860298, 0.017133, -0.0535489, -0.125176, -0.196703, -0.266953, -0.334701, -0.398775, -0.458136, -0.511943, -0.559571, -0.600607, -0.634812, -0.662071, -0.682345, -0.695631, -0.701947, -0.701338, -0.6939, -0.679808, -0.659341, -0.632893, -0.600953, -0.564067, -0.522783, -0.47759, -0.428869, -0.376864, -0.32169, -0.263377, -0.201937, -0.137453, -0.0701603, -0.000511839, 0.0707903, 0.142806, 0.21441, 0.28437, 0.351447, 0.414533, 0.470461, 0.553355, 0.0800254
0.00467986, 0.0501493, 0.110804, 0.172787, 0.233388, 0.291792, 0.347226, 0.39898, 0.446433, 0.48907, 0.526483, 0.55836, 0.584469, 0.604642, 0.618762, 0.626751, 0.628575, 0.62425, 0.613856, 0.597542, 0.575536, 0.548138, 0.515707, 0.47864, 0.437349, 0.392235, 0.343674, 0.29201, 0.237568, 0.180667, 0.121656, 0.0609373, -0.00100583, -0.0635943, -0.126155, -0.187937, -0.248143, -0.305967, -0.360638, -0.411455, -0.457813, -0.499218, -0.535284, -0.565723, -0.590324, -0.608937, -0.621461, -0.627833, -0.628034, -0.622099, -0.610128, -0.592298, -0.568864, -0.540153, -0.50655, -0.468467, -0.426322, -0.380512, -0.331396, -0.279295, -0.224504, -0.167316, -0.108058, -0.0471241, 0.0149977, 0.0777111, 0.140315, 0.202025, 0.262008, 0.319432, 0.373505, 0.423522, 0.468884, 0.509116, 0.543859, 0.572852, 0.595916, 0.612927, 0.623804, 0.628506, 0.627035, 0.619449, 0.605876, 0.586526, 0.561693, 0.531742, 0.497088, 0.458167, 0.4154, 0.369168, 0.319797, 0.267559, 0.212693, 0.15544, 0.0960839, 0.0349954, -0.0273366, -0.0902904, -0.153119, -0.21498, -0.274979, -0.332228, -0.385898, -0.435261, -0.479723, -0.518829, -0.552252, -0.579773, -0.601251, -0.616598, -0.625765, -0.628734, -0.625534, -0.616253, -0.601056, -0.580198, -0.554022, -0.522943, -0.487415, -0.447893, -0.404795, -0.358467, -0.309174, -0.25711, -0.202424, -0.145278, -0.0858946, -0.0246182, 0.0380533, 0.101452, 0.164758, 0.227035, 0.287299, 0.344581, 0.398, 0.446803, 0.490402, 0.528374, 0.560439, 0.586431, 0.606261, 0.619883, 0.627282, 0.628472, 0.623512, 0.612523, 0.595717, 0.5734, 0.545972, 0.513895, 0.477656, 0.437716, 0.394466, 0.348193, 0.299076, 0.24721, 0.192648, 0.135476, 0.0758769, 0.0141944, -0.0490282, -0.113044, -0.176929, -0.239643, -0.30011, -0.357294, -0.410281, -0.458326, -0.500872, -0.537549, -0.568138, -0.59253, -0.610682, -0.622587, -0.628258, -0.627732, -0.621092, -0.608494, -0.590183, -0.566508, -0.537898, -0.504836, -0.467807, -0.427246, -0.383496, -0.336782, -0.287223, -0.234859, -0.17972, -0.121897, -0.0616128, 0.000720497, 0.0644751, 0.128818, 0.192753, 0.255197, 0.315057, 0.37136, 0.42128, 0.49518, 0.0800254
