-0.442433, -0.759413, -0.595162, -0.376907, -0.441865, -0.2204, -0.38032, -0.267797, -0.254269, -0.108238, 0.0129633, 0.0710333, 0.158766, 0.230684, 0.302122, 0.322727, 0.283327, 0.199432, 0.0994222, 0.0123568, -0.0469604, -0.0754157, -0.0782854, -0.0635817, -0.0387055, -0.00899857, 0.0224339, 0.0542602, 0.0863434, 0.119199, 0.153553, 0.189999, 0.228748, 0.269483, 0.311316, 0.352854, 0.392356, 0.42795, 0.457869, 0.480664, 0.495355, 0.501507, 0.499205, 0.488967, 0.471593, 0.448018, 0.419176, 0.385917, 0.34898, 0.309023, 0.266682, 0.222636, 0.177653, 0.132577, 0.0882692, 0.0455016, 0.00482457, -0.0335507, -0.0698234, -0.104599, -0.138798, -0.17348, -0.20962, -0.247869, -0.288353, -0.330551, -0.373285, -0.414829, -0.453117, -0.486019, -0.511632, -0.528525, -0.535901, -0.533654, -0.522296, -0.502803, -0.476404, -0.444365, -0.407817, -0.367663, -0.32457, -0.279038, -0.231523, -0.182555, -0.132816, -0.0831564, -0.0345181, 0.0122078, 0.0563584, 0.0976642, 0.136351, 0.173142, 0.209136, 0.245584, 0.283599, 0.323848, 0.366312, 0.410157, 0.453754, 0.494863, 0.530941, 0.559519, 0.578578, 0.586845, 0.583948, 0.570408, 0.547473, 0.516833, 0.480285, 0.43943, 0.395458, 0.349069, 0.300542, 0.249914, 0.197216, 0.142701, 0.086982, 0.031048, -0.0238561, -0.0764641, -0.125773, -0.171299, -0.21324, -0.25247, -0.290369, -0.328497, -0.368189, -0.410152, -0.454169, -0.498977, -0.542367, -0.581497, -0.613349, -0.635251, -0.64534, -0.64287, -0.628306, -0.603164, -0.569664, -0.530251, -0.487117, -0.441819, -0.395089, -0.346863, -0.296527, -0.243295, -0.186626, -0.126566, -0.0639189, -0.00020089, 0.062618, 0.122519, 0.177888, 0.227893, 0.272687, 0.313374, 0.351725, 0.38972, 0.428998, 0.470364, 0.51347, 0.556747, 0.597622, 0.632975, 0.659737, 0.675482, 0.678905, 0.670035, 0.650176, 0.621558, 0.586787, 0.548225, 0.507385, 0.464458, 0.417963, 0.36449, 0.298504, 0.212356, 0.097003, -0.0555649, -0.247198, -0.466037, -0.679577, -0.836594, -0.884558, -0.80364, -0.638509, -0.483282, -0.429389, -0.47046, -0.500307, -0.466364, -0.38578, -0.350299, -0.464096, -0.36719, -0.322821, -0.6763, -0.710982, -0.599266, 8.86007
-0.910574, -1.12729, -1.03258, -1.16776, -0.99574, -1.19699, -1.02246, -1.11616, -0.994184, -0.956647, -0.750104, -0.797433, -0.455387, -0.492715, -0.345383, -0.281462, -0.35475, -0.298822, -0.42559, -0.40945, -0.472786, -0.449136, -0.43744, -0.38753, -0.333368, -0.265639, -0.193577, -0.116068, -0.0349494, 0.0498867, 0.138036, 0.229193, 0.322761, 0.417904, 0.513488, 0.608083, 0.699951, 0.787067, 0.867178, 0.937897, 0.99686, 1.04191, 1.07131, 1.08393, 1.07941, 1.05823, 1.0217, 0.971828, 0.911141, 0.842396, 0.768306, 0.691275, 0.613185, 0.535277, 0.458124, 0.381697, 0.305495, 0.228729, 0.150502, 0.0699743, -0.013504, -0.100315, -0.190525, -0.283873, -0.379762, -0.477255, -0.575065, -0.671541, -0.764674, -0.852126, -0.931307, -0.999522, -1.05416, -1.09291, -1.11406, -1.11664, -1.10063, -1.06699, -1.0176, -0.955106, -0.882596, -0.803322, -0.720348, -0.636252, -0.55292, -0.471442, -0.392119, -0.314578, -0.237949, -0.161092, -0.0828017, -0.00199663, 0.0821509, 0.170133, 0.262066, 0.357674, 0.456283, 0.5568, 0.657699, 0.756998, 0.852268, 0.940685, 1.01915, 1.08449, 1.13371, 1.16426, 1.17442, 1.16343, 1.13174, 1.08099, 1.01385, 0.933839, 0.844883, 0.750947, 0.655615, 0.561754, 0.471301, 0.385173, 0.303326, 0.224926, 0.148596, 0.0726849, -0.00447001, -0.084337, -0.168042, -0.256283, -0.349289, -0.446806, -0.548076, -0.651819, -0.756203, -0.858828, -0.956747, -1.04655, -1.12455, -1.187, -1.23047, -1.25219, -1.25041, -1.22464, -1.17584, -1.10638, -1.01981, -0.920575, -0.813509, -0.703348, -0.594254, -0.489446, -0.390959, -0.299585, -0.214968, -0.135829, -0.0602705, 0.0138955, 0.0888406, 0.166477, 0.248289, 0.335232, 0.42769, 0.525455, 0.62772, 0.733055, 0.839396, 0.944037, 1.04368, 1.13453, 1.21252, 1.27359, 1.31405, 1.33099, 1.3226, 1.28864, 1.23007, 1.15048, 1.05232, 0.945434, 0.82599, 0.721701, 0.594762, 0.529075, 0.380361, 0.364552, 0.132543, 0.0855297, -0.258109, -0.447969, -0.673764, -0.802969, -0.618308, -0.429659, -0.288723, -0.351827, -0.491907, -0.632825, -0.44273, -0.394535, -0.615749, -0.702184, -0.761433, -0.836921, 8.86007
-0.478514, -0.112022, -0.420807, -0.212434, -0.272369, -0.265548, -0.242405, -0.315805, -0.0957639, -0.0778667, -0.0122625, 0.0269604, 0.150667, 0.213942, 0.325164, 0.290571, 0.23111, 0.123819, 0.0092452, -0.0653149, -0.123916, -0.140009, -0.14279, -0.12647, -0.105315, -0.0790888, -0.0519592, -0.0237063, 0.00533226, 0.035805, 0.0682107, 0.102991, 0.140235, 0.179626, 0.220398, 0.261383, 0.301125, 0.338031, 0.370556, 0.397363, 0.417458, 0.430262, 0.43563, 0.433804, 0.425325, 0.410929, 0.391442, 0.367695, 0.340478, 0.310521, 0.278508, 0.245093, 0.210912, 0.176578, 0.142646, 0.10955, 0.0775332, 0.0465904, 0.0164336, -0.0134893, -0.0439212, -0.0756696, -0.109444, -0.145688, -0.18443, -0.225194, -0.266985, -0.308363, -0.347588, -0.382825, -0.412364, -0.434828, -0.449315, -0.455475, -0.453494, -0.444005, -0.427945, -0.406393, -0.380424, -0.351002, -0.318931, -0.284864, -0.249348, -0.212888, -0.176002, -0.139229, -0.103104, -0.0680815, -0.0344351, -0.00216485, 0.0290596, 0.0598908, 0.0912168, 0.124001, 0.15907, 0.196897, 0.237413, 0.279904, 0.323013, 0.364864, 0.403281, 0.436082, 0.461372, 0.477804, 0.484735, 0.482273, 0.471185, 0.452718, 0.428352, 0.39955, 0.36756, 0.333302, 0.29736, 0.260056, 0.221599, 0.182223, 0.142306, 0.102405, 0.063195, 0.0253441, -0.0106694, -0.0447227, -0.0771541, -0.108763, -0.140688, -0.17417, -0.210253, -0.249477, -0.29164, -0.335686, -0.379764, -0.421448, -0.458083, -0.487202, -0.506913, -0.516185, -0.514973, -0.504158, -0.48531, -0.46035, -0.431165, -0.399289, -0.365693, -0.330749, -0.294354, -0.256169, -0.215911, -0.173605, -0.129737, -0.0852439, -0.0413542, 0.000686063, 0.0399327, 0.0760168, 0.109293, 0.140811, 0.172103, 0.204822, 0.240319, 0.279245, 0.321288, 0.365103, 0.408473, 0.44866, 0.482883, 0.508806, 0.524945, 0.530882, 0.527257, 0.515542, 0.497621, 0.475388, 0.450107, 0.422555, 0.391544, 0.356636, 0.311478, 0.257024, 0.17487, 0.076085, -0.0770423, -0.243129, -0.457172, -0.637914, -0.749045, -0.760923, -0.57866, -0.37874, -0.172929, -0.106967, -0.201654, -0.247592, -0.149447, -0.122819, -0.00394483, -0.162825, -0.2369, -0.0156675, -0.213866, -0.574645, 8.86007
-0.931304, -1.22427, -0.960324, -1.0552, -1.0897, -1.27292, -0.995878, -1.08306, -0.920901, -0.911984, -0.778329, -0.846582, -0.505545, -0.483844, -0.305707, -0.235416, -0.328208, -0.303669, -0.443791, -0.43163, -0.48249, -0.444621, -0.417896, -0.357476, -0.296503, -0.225581, -0.152712, -0.0760687, 0.00310004, 0.0852106, 0.170036, 0.257365, 0.34666, 0.437139, 0.527729, 0.617067, 0.703496, 0.785085, 0.859678, 0.924991, 0.978756, 1.01891, 1.04378, 1.05231, 1.04416, 1.01985, 0.98067, 0.928622, 0.866199, 0.796127, 0.72109, 0.643462, 0.56511, 0.487267, 0.41051, 0.334823, 0.259727, 0.184456, 0.108139, 0.0299609, -0.0507133, -0.134255, -0.220733, -0.3099, -0.401187, -0.493703, -0.58622, -0.677167, -0.764627, -0.846363, -0.919901, -0.982653, -1.03211, -1.06607, -1.08287, -1.08161, -1.06229, -1.02587, -0.974225, -0.909944, -0.836088, -0.755865, -0.672296, -0.587932, -0.504643, -0.423514, -0.344856, -0.268316, -0.193053, -0.117953, -0.0418442, 0.036331, 0.117381, 0.201787, 0.289667, 0.380765, 0.474437, 0.569645, 0.664934, 0.758412, 0.847761, 0.930277, 1.00299, 1.06285, 1.10696, 1.1329, 1.13899, 1.12453, 1.08998, 1.03694, 0.968068, 0.88681, 0.797041, 0.702662, 0.607209, 0.513514, 0.423494, 0.338066, 0.2572, 0.18009, 0.10539, 0.0314871, -0.0432445, -0.12024, -0.200602, -0.285012, -0.373702, -0.466431, -0.562481, -0.660632, -0.759134, -0.855695, -0.947492, -1.03126, -1.10343, -1.16042, -1.19891, -1.21623, -1.21069, -1.18185, -1.13066, -1.05943, -0.971694, -0.8718, -0.764506, -0.654475, -0.545807, -0.441671, -0.344077, -0.253808, -0.17052, -0.092959, -0.0192647, 0.0527064, 0.12508, 0.199726, 0.278092, 0.361109, 0.449155, 0.542036, 0.638979, 0.73862, 0.838981, 0.93747, 1.03092, 1.11568, 1.18783, 1.24345, 1.27898, 1.29159, 1.27955, 1.24261, 1.18171, 1.10023, 1.00038, 0.891205, 0.768392, 0.657396, 0.521096, 0.439425, 0.276961, 0.247191, 0.0279895, 0.0184993, -0.240872, -0.331252, -0.487561, -0.625729, -0.559535, -0.481042, -0.403297, -0.289678, -0.340818, -0.527659, -0.366279, -0.614631, -0.391289, -0.852463, -0.733687, -0.58409, 8.86007
-0.0581648, -0.104026, -0.0262105, -0.295534, -0.0869556, -0.320865, -0.144273, -0.218842, -0.0655491, 0.000170575, -0.0801235, -0.000508235, 0.155266, 0.172809, 0.318759, 0.228972, 0.165844, 0.0556148, -0.0615096, -0.118885, -0.177295, -0.185346, -0.191309, -0.176561, -0.160504, -0.138477, -0.115546, -0.0905123, -0.0640376, -0.0355732, -0.00495643, 0.0280023, 0.0632224, 0.100374, 0.138837, 0.177734, 0.215978, 0.25237, 0.285691, 0.314816, 0.338808, 0.356995, 0.369012, 0.374813, 0.374643, 0.368992, 0.358524, 0.344007, 0.326245, 0.306015, 0.284027, 0.260893, 0.237108, 0.213038, 0.188913, 0.164821, 0.140699, 0.116342, 0.0914145, 0.065484, 0.0380709, 0.00872086, -0.022912, -0.0569783, -0.0933588, -0.131614, -0.170974, -0.210367, -0.248504, -0.283983, -0.315435, -0.341653, -0.361715, -0.375071, -0.381572, -0.381462, -0.375313, -0.363937, -0.348275, -0.329293, -0.307897, -0.284874, -0.260864, -0.236355, -0.211696, -0.187111, -0.162712, -0.138496, -0.114338, -0.089978, -0.0650272, -0.0389846, -0.0112915, 0.0185859, 0.0510504, 0.0862598, 0.124026, 0.163754, 0.20443, 0.244679, 0.282888, 0.317369, 0.346554, 0.369175, 0.384408, 0.391957, 0.392051, 0.385381, 0.372966, 0.355998, 0.33568, 0.313093, 0.289113, 0.264384, 0.239331, 0.214221, 0.189216, 0.164422, 0.139905, 0.115672, 0.0916273, 0.0675259, 0.0429386, 0.0172644, -0.010206, -0.040171, -0.0731611, -0.109374, -0.148536, -0.18983, -0.231912, -0.27302, -0.311177, -0.344438, -0.371144, -0.390149, -0.400943, -0.40369, -0.39914, -0.38846, -0.373013, -0.354136, -0.332958, -0.310299, -0.286655, -0.262267, -0.237235, -0.211641, -0.185651, -0.159538, -0.133646, -0.10829, -0.0836242, -0.0595224, -0.0355191, -0.0108318, 0.0155196, 0.0445158, 0.0769002, 0.112955, 0.152345, 0.19407, 0.236544, 0.277799, 0.315761, 0.348555, 0.374773, 0.393638, 0.40505, 0.409512, 0.407895, 0.401307, 0.390514, 0.376559, 0.35847, 0.3381, 0.308583, 0.277852, 0.220771, 0.16613, 0.0498557, -0.0551371, -0.24053, -0.39763, -0.530304, -0.616037, -0.473781, -0.323291, -0.0424403, 0.112669, 0.0941728, 0.0199068, -0.00157106, 0.125117, 0.249878, -0.0449478, 0.165924, 0.0490167, 0.10385, -0.363905, 8.86007
-0.846194, -1.05586, -0.924957, -1.07073, -1.03526, -1.11357, -0.939062, -0.923369, -0.863609, -0.91467, -0.784153, -0.827467, -0.46801, -0.406447, -0.253983, -0.207612, -0.320762, -0.313682, -0.44154, -0.421128, -0.452702, -0.404127, -0.368084, -0.304415, -0.242833, -0.174001, -0.104623, -0.0325656, 0.0412777, 0.117433, 0.195753, 0.276071, 0.357901, 0.440527, 0.522963, 0.603961, 0.681997, 0.755293, 0.821858, 0.879576, 0.926341, 0.960233, 0.979706, 0.983777, 0.972166, 0.945378, 0.904682, 0.852011, 0.78977, 0.720586, 0.647044, 0.571429, 0.495536, 0.420548, 0.347017, 0.274922, 0.2038, 0.132911, 0.0614183, -0.0114608, -0.0863319, -0.163551, -0.243186, -0.32501, -0.4085, -0.492836, -0.576893, -0.659228, -0.738079, -0.811385, -0.876857, -0.932093, -0.974759, -1.0028, -1.01467, -1.00952, -0.987396, -0.949219, -0.89679, -0.832606, -0.759609, -0.680886, -0.599345, -0.517444, -0.436983, -0.35901, -0.283825, -0.211086, -0.139985, -0.0694512, 0.0016421, 0.0743068, 0.149316, 0.22713, 0.307866, 0.391289, 0.476809, 0.563474, 0.649948, 0.734496, 0.814981, 0.888907, 0.95352, 1.00598, 1.04358, 1.06406, 1.06583, 1.04825, 1.01175, 0.95789, 0.889199, 0.808981, 0.720957, 0.62888, 0.536152, 0.445502, 0.358781, 0.276876, 0.19976, 0.126659, 0.0562784, -0.0129297, -0.0825259, -0.153883, -0.228052, -0.305682, -0.386995, -0.471775, -0.55936, -0.648632, -0.737983, -0.825302, -0.907986, -0.983003, -1.04704, -1.09674, -1.129, -1.1413, -1.13204, -1.10081, -1.04852, -0.977392, -0.890794, -0.792907, -0.688299, -0.581453, -0.476311, -0.375923, -0.282218, -0.195945, -0.116764, -0.0434609, 0.0257592, 0.0929568, 0.160168, 0.229175, 0.301351, 0.377574, 0.458198, 0.543045, 0.631404, 0.722016, 0.813059, 0.902139, 0.986316, 1.0622, 1.12612, 1.1744, 1.20368, 1.21132, 1.19568, 1.15653, 1.09478, 1.01362, 0.915144, 0.80763, 0.686974, 0.57589, 0.439867, 0.350701, 0.185348, 0.140059, -0.0725959, -0.0757084, -0.284835, -0.296309, -0.37221, -0.440717, -0.396973, -0.4522, -0.451426, -0.390729, -0.36875, -0.278415, -0.343494, -0.482636, -0.489454, -0.764075, -0.579699, -0.871104, 8.86007
0.0668685, -0.144475, 0.0685538, -0.098814, -0.174574, -0.164218, -0.104547, -0.0305333, -0.0700612, 0.0200937, -0.0846372, -0.057826, 0.178025, 0.113565, 0.283102, 0.165952, 0.100869, 0.00794596, -0.107666, -0.148161, -0.20706, -0.212201, -0.223341, -0.213524, -0.204329, -0.188606, -0.171606, -0.151646, -0.129523, -0.10481, -0.0775784, -0.0478318, -0.0157701, 0.0182811, 0.053837, 0.0902659, 0.126797, 0.162547, 0.196558, 0.227856, 0.255519, 0.278753, 0.296964, 0.309822, 0.317288, 0.319627, 0.317368, 0.311244, 0.302105, 0.29082, 0.278175, 0.264801, 0.251112, 0.237288, 0.223287, 0.208873, 0.19368, 0.177269, 0.159192, 0.139041, 0.116491, 0.0913278, 0.0634673, 0.0329727, 6.6785e-05, -0.034857, -0.0712265, -0.108292, -0.145145, -0.18075, -0.214008, -0.243835, -0.269256, -0.289497, -0.304069, -0.312826, -0.31598, -0.31408, -0.307942, -0.298551, -0.286944, -0.274089, -0.26078, -0.247568, -0.234721, -0.222232, -0.209854, -0.197164, -0.183633, -0.168697, -0.151819, -0.132532, -0.110473, -0.0854099, -0.0572547, -0.0260893, 0.00781402, 0.0439711, 0.081672, 0.119985, 0.157786, 0.19382, 0.226788, 0.255467, 0.278831, 0.296161, 0.307138, 0.311879, 0.310926, 0.305178, 0.295778, 0.283973, 0.270962, 0.257764, 0.245119, 0.233434, 0.222779, 0.212923, 0.203402, 0.1936, 0.18283, 0.170402, 0.155679, 0.13811, 0.117258, 0.0928317, 0.0647062, 0.0329651, -0.00206517, -0.0397835, -0.0793031, -0.119471, -0.158923, -0.196188, -0.229807, -0.258485, -0.281227, -0.297449, -0.307041, -0.310373, -0.308234, -0.301727, -0.292123, -0.280708, -0.26864, -0.256838, -0.245916, -0.236163, -0.227556, -0.219813, -0.212453, -0.204858, -0.19633, -0.18614, -0.17357, -0.157951, -0.13871, -0.115419, -0.0878587, -0.0560699, -0.0204011, 0.0184724, 0.0595624, 0.101621, 0.143228, 0.182913, 0.219277, 0.251121, 0.27754, 0.297997, 0.312298, 0.3207, 0.323474, 0.321773, 0.315015, 0.306574, 0.289962, 0.277335, 0.240545, 0.220089, 0.136337, 0.0882647, -0.0572078, -0.160558, -0.274564, -0.385526, -0.27318, -0.215549, 0.0443548, 0.231595, 0.278431, 0.24253, 0.279446, 0.328993, 0.339179, 0.330897, 0.27881, 0.0593411, 0.261136, 0.130123, 8.86007
-0.810736, -0.866444, -0.853065, -0.906095, -0.941054, -0.944206, -0.808649, -0.916061, -0.784591, -0.872414, -0.712447, -0.680686, -0.387437, -0.319824, -0.224851, -0.204712, -0.311852, -0.306101, -0.404422, -0.374162, -0.388059, -0.335522, -0.296337, -0.235421, -0.177965, -0.115265, -0.0528276, 0.0114661, 0.0769548, 0.14417, 0.21301, 0.283335, 0.354722, 0.42654, 0.497924, 0.567781, 0.634772, 0.697327, 0.753682, 0.80195, 0.840245, 0.866841, 0.88035, 0.879893, 0.865239, 0.836879, 0.796014, 0.744462, 0.684475, 0.618517, 0.549003, 0.478068, 0.407382, 0.33804, 0.270541, 0.204845, 0.140501, 0.0768031, 0.0129548, -0.0517806, -0.117972, -0.185954, -0.255797, -0.327304, -0.400013, -0.473207, -0.545901, -0.616829, -0.684443, -0.746923, -0.802233, -0.848227, -0.882806, -0.904113, -0.910749, -0.901958, -0.877775, -0.839078, -0.787546, -0.72551, -0.655718, -0.581058, -0.504251, -0.427596, -0.352778, -0.280769, -0.211841, -0.145663, -0.0814633, -0.0182303, 0.0450986, 0.109473, 0.175617, 0.24396, 0.314618, 0.38739, 0.461759, 0.536891, 0.611618, 0.684419, 0.75341, 0.816382, 0.870875, 0.914338, 0.944333, 0.958789, 0.956263, 0.936162, 0.898884, 0.845856, 0.779438, 0.7027, 0.619114, 0.532189, 0.445111, 0.360441, 0.279914, 0.204358, 0.133746, 0.0673409, 0.00392291, -0.0579662, -0.11979, -0.18283, -0.248063, -0.316091, -0.387124, -0.460976, -0.53707, -0.614426, -0.691635, -0.766842, -0.837743, -0.90164, -0.955564, -0.996478, -1.02156, -1.0285, -1.01582, -0.983134, -0.931276, -0.8623, -0.779334, -0.686276, -0.587397, -0.486889, -0.388448, -0.294929, -0.208131, -0.128744, -0.0564305, 0.00996755, 0.0721472, 0.132046, 0.191566, 0.252363, 0.315698, 0.382376, 0.452718, 0.526568, 0.6033, 0.681808, 0.760486, 0.837218, 0.909387, 0.973954, 1.02761, 1.06701, 1.0891, 1.09144, 1.07254, 1.0322, 0.971285, 0.892732, 0.798587, 0.696272, 0.582391, 0.47659, 0.348769, 0.260198, 0.104394, 0.0495763, -0.148731, -0.162503, -0.34177, -0.319603, -0.34792, -0.316005, -0.264409, -0.301045, -0.369991, -0.478732, -0.39582, -0.370253, -0.273824, -0.368496, -0.501141, -0.59286, -0.592392, -0.729393, 8.86007
0.0688523, 0.0197587, 0.0117644, 0.0725849, -0.136381, -0.043531, -0.00791662, 0.00254128, -0.0527201, -0.0608817, -0.0465227, -0.109945, 0.175159, 0.0695076, 0.220185, 0.117694, 0.0467717, -0.0188099, -0.126984, -0.154011, -0.20959, -0.214033, -0.227942, -0.222613, -0.218483, -0.208011, -0.195955, -0.180617, -0.162778, -0.142143, -0.118913, -0.0932124, -0.0652994, -0.0354762, -0.004114, 0.0283469, 0.0613783, 0.0943516, 0.126536, 0.157121, 0.18526, 0.210146, 0.231088, 0.247606, 0.259489, 0.266836, 0.270048, 0.269776, 0.266828, 0.262058, 0.256242, 0.249975, 0.243599, 0.237173, 0.230496, 0.22316, 0.214641, 0.204388, 0.19191, 0.176837, 0.158954, 0.1382, 0.114653, 0.0885, 0.0600129, 0.0295335, -0.00252265, -0.0356509, -0.0692365, -0.102543, -0.13472, -0.16484, -0.191969, -0.215256, -0.23404, -0.24794, -0.256923, -0.26132, -0.261799, -0.259271, -0.254767, -0.249291, -0.24368, -0.238491, -0.23394, -0.22989, -0.225909, -0.221353, -0.215485, -0.207589, -0.19706, -0.183473, -0.166595, -0.14638, -0.122936, -0.0964853, -0.0673371, -0.0358811, -0.00259829, 0.0319123, 0.0669078, 0.101492, 0.134636, 0.165242, 0.192237, 0.214701, 0.231989, 0.243843, 0.250447, 0.252429, 0.250788, 0.246763, 0.241657, 0.236655, 0.232653, 0.230144, 0.229165, 0.229324, 0.22988, 0.229885, 0.228328, 0.224278, 0.216986, 0.205943, 0.190889, 0.171786, 0.148765, 0.122081, 0.0920798, 0.0591993, 0.0239892, -0.0128521, -0.0504456, -0.0877258, -0.123477, -0.156415, -0.185316, -0.209166, -0.227307, -0.239553, -0.246246, -0.248228, -0.246743, -0.243268, -0.239298, -0.236138, -0.234718, -0.235475, -0.238314, -0.242654, -0.247543, -0.251819, -0.254278, -0.253834, -0.249623, -0.241063, -0.227851, -0.209926, -0.187409, -0.160548, -0.129687, -0.095258, -0.0578113, -0.0180557, 0.0231033, 0.0645514, 0.104996, 0.143046, 0.177336, 0.206689, 0.230231, 0.247632, 0.25883, 0.264909, 0.265643, 0.264892, 0.257189, 0.25561, 0.233185, 0.23322, 0.173754, 0.164768, 0.0530419, 0.00606688, -0.0828258, -0.171241, -0.0704684, -0.0956871, 0.135, 0.241556, 0.291091, 0.322853, 0.395772, 0.380089, 0.498173, 0.479419, 0.323047, 0.228276, 0.257697, 0.325043, 8.86007
-0.666607, -0.802802, -0.699022, -0.799741, -0.763154, -0.863005, -0.669127, -0.79185, -0.671528, -0.655508, -0.574402, -0.499853, -0.309718, -0.270257, -0.207973, -0.202902, -0.279995, -0.268144, -0.333791, -0.298599, -0.300332, -0.250642, -0.21364, -0.160341, -0.110896, -0.057853, -0.00551626, 0.0480009, 0.102241, 0.15769, 0.214288, 0.271929, 0.33026, 0.388761, 0.446719, 0.503228, 0.557176, 0.607249, 0.651958, 0.689695, 0.71884, 0.737903, 0.745679, 0.74141, 0.724907, 0.696626, 0.65766, 0.609652, 0.554639, 0.494846, 0.43245, 0.369368, 0.307091, 0.246581, 0.188255, 0.132043, 0.0774968, 0.0239459, -0.0293558, -0.0830938, -0.137795, -0.193773, -0.251103, -0.309628, -0.368972, -0.428542, -0.487525, -0.544877, -0.599309, -0.649296, -0.69311, -0.728918, -0.754905, -0.769457, -0.771345, -0.759904, -0.735165, -0.697914, -0.649654, -0.59248, -0.52887, -0.461427, -0.392607, -0.324485, -0.25857, -0.195727, -0.136178, -0.0795914, -0.0252419, 0.0278147, 0.0805615, 0.133872, 0.188411, 0.244574, 0.302478, 0.361967, 0.422616, 0.483743, 0.544384, 0.60328, 0.658862, 0.709266, 0.752399, 0.786063, 0.808135, 0.816796, 0.810759, 0.78948, 0.753297, 0.703466, 0.642089, 0.571918, 0.496078, 0.417737, 0.339778, 0.26452, 0.19353, 0.127546, 0.0665259, 0.00977811, -0.0438281, -0.0956356, -0.146985, -0.199044, -0.252697, -0.308488, -0.366615, -0.426935, -0.488976, -0.551931, -0.614639, -0.675557, -0.732753, -0.783937, -0.826561, -0.857989, -0.87574, -0.877764, -0.862733, -0.830267, -0.781084, -0.717005, -0.640829, -0.556061, -0.466557, -0.376114, -0.28808, -0.205034, -0.128596, -0.0593636, 0.00300148, 0.0595851, 0.111959, 0.1619, 0.21114, 0.261171, 0.313119, 0.367695, 0.425185, 0.485464, 0.548015, 0.611921, 0.675847, 0.738018, 0.79622, 0.847848, 0.890037, 0.919866, 0.934632, 0.93218, 0.911166, 0.871419, 0.813743, 0.740744, 0.65441, 0.561163, 0.458623, 0.363026, 0.250076, 0.169166, 0.0338915, -0.0211117, -0.191795, -0.216273, -0.367311, -0.350897, -0.359241, -0.286038, -0.221854, -0.164184, -0.268695, -0.34384, -0.36053, -0.410882, -0.260232, -0.405967, -0.39889, -0.592913, -0.505144, -0.62126, 8.86007
