0.326518, 0.466916, 0.259598, 0.26249, 0.302373, 0.409327, 0.521673, 0.62953, 0.724909, 0.805402, 0.870118, 0.919322, 0.953936, 0.975183, 0.984286, 0.982314, 0.97016, 0.948655, 0.918743, 0.881649, 0.838967, 0.792603, 0.744575, 0.696692, 0.65018, 0.605346, 0.561382, 0.516358, 0.467458, 0.411413, 0.345084, 0.266067, 0.173224, 0.0670167, -0.0504177, -0.175465, -0.303475, -0.429361, -0.548229, -0.655946, -0.749514, -0.827238, -0.888642, -0.934212, -0.965037, -0.982441, -0.987703, -0.981921, -0.966033, -0.940954, -0.907779, -0.867951, -0.823318, -0.77604, -0.728325, -0.682052, -0.638348, -0.597241, -0.557469, -0.516532, -0.471004, -0.417059, -0.351149, -0.270682, -0.174591, -0.0636613, 0.0594405, 0.190447, 0.324034, 0.454513, 0.57655, 0.685769, 0.779145, 0.855124, 0.913494, 0.955056, 0.981196, 0.993484, 0.993386, 0.982146, 0.96085, 0.930612, 0.892812, 0.849267, 0.802263, 0.754389, 0.708185, 0.665663, 0.627809, 0.594191, 0.56279, 0.530127, 0.491705, 0.4427, 0.378791, 0.296982, 0.196237, 0.0778138, -0.0547743, -0.196178, -0.33992, -0.479261, -0.608055, -0.721445, -0.81627, -0.891148, -0.946248, -0.982858, -1.00285, -1.00822, -1.00076, -0.981994, -0.953283, -0.916085, -0.872241, -0.824148, -0.774743, -0.727229, -0.684582, -0.64893, -0.620945, -0.599408, -0.581085, -0.560989, -0.533029, -0.490944, -0.429378, -0.344867, -0.236574, -0.106593, 0.0402212, 0.196889, 0.355266, 0.507153, 0.645345, 0.764416, 0.861139, 0.934476, 0.985208, 1.01534, 1.02743, 1.02406, 1.00748, 0.979584, 0.942116, 0.897004, 0.846687, 0.79427, 0.743416, 0.697925, 0.661072, 0.634834, 0.619194, 0.611722, 0.60757, 0.599957, 0.581088, 0.543383, 0.480772, 0.389825, 0.270474, 0.1262, -0.0363826, -0.208444, -0.380192, -0.54221, -0.68663, -0.807944, -0.903318, -0.972431, -1.01691, -1.03957, -1.04364, -1.03218, -1.00778, -0.972611, -0.928703, -0.878338, -0.824368, -0.770316, -0.720145, -0.677715, -0.646019, -0.626368, -0.617748, -0.616534, -0.616693, -0.610488, -0.589605, -0.546505, -0.475741, -0.374984, -0.245712, -0.0927325, 0.0720558, 0.241015, 0.352258, 0.410753, 0.292494, -0.0562784, 1.28004
0.311453, 0.355746, 0.00285867, 0.0343599, 0.0749844, 0.202361, 0.332978, 0.460246, 0.574264, 0.672101, 0.752454, 0.815516, 0.862377, 0.894586, 0.913786, 0.92149, 0.919039, 0.907712, 0.888907, 0.864324, 0.836033, 0.806385, 0.777742, 0.752065, 0.730453, 0.712734, 0.697241, 0.680837, 0.659241, 0.627613, 0.581316, 0.516713, 0.431854, 0.326922, 0.204337, 0.0685107, -0.0747182, -0.218845, -0.357526, -0.485307, -0.598145, -0.693642, -0.770977, -0.830613, -0.873858, -0.90241, -0.918003, -0.922216, -0.91647, -0.902172, -0.880928, -0.854712, -0.825914, -0.797188, -0.771107, -0.749683, -0.733843, -0.723003, -0.714861, -0.705491, -0.689772, -0.662093, -0.617242, -0.551298, -0.462372, -0.351048, -0.220431, -0.0757919, 0.0761188, 0.22797, 0.372779, 0.504712, 0.619618, 0.715226, 0.791012, 0.847819, 0.88734, 0.911609, 0.922634, 0.922227, 0.912045, 0.893792, 0.869469, 0.84155, 0.812984, 0.786956, 0.766426, 0.753518, 0.748901, 0.751312, 0.757375, 0.761797, 0.757968, 0.738885, 0.698248, 0.631535, 0.536847, 0.415358, 0.271276, 0.111319, -0.0561946, -0.222469, -0.379352, -0.520264, -0.640761, -0.738695, -0.813973, -0.868031, -0.903191, -0.922064, -0.927141, -0.920654, -0.904685, -0.881443, -0.853568, -0.82431, -0.797456, -0.776955, -0.766271, -0.767594, -0.781073, -0.804291, -0.832144, -0.85722, -0.870679, -0.863501, -0.827902, -0.758657, -0.654069, -0.516392, -0.351627, -0.168716, 0.0217105, 0.208784, 0.382785, 0.536214, 0.664381, 0.765466, 0.840094, 0.890606, 0.920235, 0.932389, 0.930222, 0.916531, 0.893968, 0.865409, 0.834307, 0.804839, 0.781716, 0.769608, 0.772284, 0.791617, 0.826713, 0.87341, 0.924317, 0.969498, 0.997721, 0.998097, 0.961814, 0.883642, 0.762909, 0.603762, 0.414647, 0.207108, -0.0058541, -0.211554, -0.399202, -0.561009, -0.692673, -0.793224, -0.864363, -0.909502, -0.93278, -0.9383, -0.92972, -0.910246, -0.882939, -0.851149, -0.818863, -0.79076, -0.771882, -0.766893, -0.779089, -0.809364, -0.855409, -0.9114, -0.968315, -1.01492, -1.0393, -1.03067, -0.981099, -0.886916, -0.749672, -0.574548, -0.378985, -0.152821, -0.0215502, 0.250364, 0.0107123, 0.0805206, 1.28004
0.321772, 0.3864, 0.0580056, 0.120413, 0.161489, 0.28633, 0.408235, 0.526112, 0.630537, 0.719166, 0.790871, 0.845901, 0.885317, 0.910584, 0.923233, 0.924661, 0.916097, 0.898703, 0.873759, 0.842834, 0.807857, 0.771041, 0.734634, 0.700546, 0.669913, 0.642721, 0.617593, 0.591803, 0.56157, 0.522595, 0.470753, 0.402827, 0.317137, 0.213946, 0.0955539, -0.0339312, -0.169112, -0.304005, -0.4328, -0.550527, -0.653531, -0.739679, -0.808293, -0.859867, -0.895658, -0.917266, -0.926303, -0.924221, -0.912315, -0.891862, -0.864328, -0.831535, -0.795707, -0.759339, -0.724883, -0.694302, -0.668584, -0.647349, -0.628644, -0.609029, -0.583959, -0.548438, -0.49782, -0.428634, -0.33926, -0.230332, -0.10478, 0.0325015, 0.175285, 0.316837, 0.450774, 0.571793, 0.676154, 0.761855, 0.828503, 0.876947, 0.908801, 0.925972, 0.930315, 0.923487, 0.906989, 0.882361, 0.851425, 0.816456, 0.780192, 0.745624, 0.715566, 0.692101, 0.675995, 0.666263, 0.659984, 0.652481, 0.637863, 0.609868, 0.562869, 0.492853, 0.398201, 0.280094, 0.142473, -0.00844434, -0.165003, -0.319142, -0.463429, -0.591898, -0.700567, -0.787572, -0.852931, -0.898051, -0.925127, -0.93659, -0.934731, -0.921575, -0.898996, -0.868982, -0.83393, -0.79682, -0.761163, -0.730658, -0.7086, -0.697152, -0.696632, -0.70502, -0.717842, -0.728505, -0.729097, -0.711528, -0.66883, -0.596362, -0.492698, -0.360013, -0.203889, -0.0325678, 0.144195, 0.316468, 0.475412, 0.614258, 0.728835, 0.817607, 0.881275, 0.922091, 0.943087, 0.947419, 0.937966, 0.917256, 0.887664, 0.851772, 0.812712, 0.774314, 0.740943, 0.716976, 0.706014, 0.709958, 0.728204, 0.757166, 0.790305, 0.818741, 0.832394, 0.821482, 0.778104, 0.69762, 0.579542, 0.427768, 0.2501, 0.05714, -0.139221, -0.327426, -0.497697, -0.643037, -0.759664, -0.84685, -0.906295, -0.941236, -0.955532, -0.95296, -0.93685, -0.910083, -0.8754, -0.835812, -0.79494, -0.757087, -0.726938, -0.708888, -0.706129, -0.719688, -0.747685, -0.785028, -0.82369, -0.853609, -0.864071, -0.845369, -0.790414, -0.695958, -0.563549, -0.397979, -0.215875, -0.00767553, 0.103726, 0.330126, 0.0708379, -0.00830628, 1.28004
0.26053, 0.331475, -0.00357489, 0.0647632, 0.10754, 0.234184, 0.357866, 0.477734, 0.584269, 0.675018, 0.748773, 0.805753, 0.847024, 0.874098, 0.888573, 0.891931, 0.885491, 0.870515, 0.848378, 0.820738, 0.789605, 0.75725, 0.725954, 0.697612, 0.673298, 0.652877, 0.634794, 0.616096, 0.592742, 0.560162, 0.513977, 0.450757, 0.368672, 0.267916, 0.150804, 0.0215397, -0.114324, -0.250606, -0.381282, -0.50118, -0.606471, -0.694895, -0.765695, -0.819341, -0.857105, -0.88064, -0.891634, -0.891632, -0.882031, -0.864214, -0.839752, -0.810566, -0.778969, -0.747517, -0.718693, -0.694437, -0.675659, -0.661833, -0.650798, -0.638851, -0.621152, -0.5924, -0.547668, -0.483257, -0.397396, -0.290657, -0.166005, -0.0284615, 0.115556, 0.259082, 0.395487, 0.519238, 0.626403, 0.714845, 0.78409, 0.834969, 0.869122, 0.888523, 0.895121, 0.890684, 0.876834, 0.855238, 0.827845, 0.797049, 0.765692, 0.736837, 0.713328, 0.697214, 0.689155, 0.68798, 0.690505, 0.691727, 0.685395, 0.66488, 0.624226, 0.55916, 0.467903, 0.351588, 0.214228, 0.0622167, -0.0965381, -0.253679, -0.401468, -0.53366, -0.646051, -0.736617, -0.805296, -0.853482, -0.883416, -0.89762, -0.898506, -0.888242, -0.868858, -0.8425, -0.811726, -0.779667, -0.74996, -0.726392, -0.712285, -0.709745, -0.718938, -0.737592, -0.760882, -0.781792, -0.791949, -0.782811, -0.747012, -0.679613, -0.579024, -0.447407, -0.290479, -0.116743, 0.0636951, 0.240511, 0.404474, 0.54847, 0.668059, 0.76153, 0.829503, 0.874234, 0.898831, 0.906576, 0.900513, 0.883351, 0.857663, 0.82623, 0.792384, 0.760136, 0.733999, 0.718443, 0.717075, 0.731697, 0.761486, 0.802505, 0.847759, 0.887831, 0.912079, 0.910186, 0.873808, 0.798003, 0.682157, 0.53023, 0.350258, 0.153218, -0.0485326, -0.242946, -0.419775, -0.571631, -0.694441, -0.787307, -0.85187, -0.891404, -0.909883, -0.91125, -0.899031, -0.876326, -0.846096, -0.811577, -0.776604, -0.745665, -0.723585, -0.714825, -0.722542, -0.747606, -0.787846, -0.83775, -0.88877, -0.930262, -0.950933, -0.940555, -0.891644, -0.800724, -0.669307, -0.50232, -0.316735, -0.102546, 0.0146792, 0.263287, -0.00422527, 0.00444951, 1.28004
0.249379, 0.329545, 0.00675389, 0.0763824, 0.116974, 0.23836, 0.356392, 0.470721, 0.572216, 0.658566, 0.728623, 0.782595, 0.821498, 0.846766, 0.85992, 0.862369, 0.855371, 0.840128, 0.817952, 0.790424, 0.759461, 0.72723, 0.695905, 0.667302, 0.642454, 0.621254, 0.602244, 0.582643, 0.55864, 0.52592, 0.480349, 0.418693, 0.339236, 0.242179, 0.129734, 0.00590108, -0.124041, -0.254219, -0.378913, -0.493211, -0.59348, -0.677573, -0.744776, -0.795532, -0.831054, -0.85291, -0.862708, -0.861916, -0.851865, -0.833873, -0.809439, -0.780393, -0.748938, -0.717514, -0.688488, -0.663715, -0.644078, -0.629096, -0.616738, -0.603514, -0.584854, -0.55575, -0.511552, -0.448768, -0.365739, -0.263026, -0.143456, -0.0118056, 0.125827, 0.262826, 0.392897, 0.510787, 0.612767, 0.696807, 0.762462, 0.81052, 0.84254, 0.8604, 0.865951, 0.860876, 0.846718, 0.825066, 0.797775, 0.767126, 0.735824, 0.706789, 0.682731, 0.665612, 0.656077, 0.653033, 0.653482, 0.652701, 0.644782, 0.623462, 0.583111, 0.5197, 0.431559, 0.319781, 0.18819, 0.0428618, -0.108692, -0.258538, -0.399329, -0.525142, -0.631987, -0.717948, -0.782967, -0.82837, -0.856287, -0.869114, -0.869143, -0.858438, -0.838926, -0.812653, -0.78205, -0.750098, -0.720258, -0.696134, -0.680894, -0.676553, -0.683287, -0.698965, -0.719031, -0.736855, -0.744521, -0.73395, -0.698179, -0.632547, -0.535565, -0.409303, -0.259198, -0.0933282, 0.0787132, 0.247127, 0.403156, 0.540053, 0.653607, 0.7422, 0.806423, 0.848421, 0.871148, 0.877722, 0.871034, 0.853659, 0.828043, 0.796832, 0.763193, 0.730941, 0.704368, 0.687728, 0.68446, 0.696293, 0.722466, 0.75927, 0.800096, 0.836037, 0.857027, 0.853305, 0.816983, 0.743397, 0.631984, 0.486516, 0.314631, 0.12675, -0.0654014, -0.250392, -0.418503, -0.56273, -0.679212, -0.767105, -0.827969, -0.864916, -0.881723, -0.882134, -0.869498, -0.846761, -0.81674, -0.782508, -0.747712, -0.716621, -0.693823, -0.683565, -0.688859, -0.710552, -0.746608, -0.791823, -0.838115, -0.875417, -0.893043, -0.881317, -0.833165, -0.74531, -0.61921, -0.459538, -0.282523, -0.0783906, 0.0318683, 0.267868, 0.00535928, 0.00516433, 1.28004
0.233807, 0.312653, 0.00443528, 0.0713509, 0.109917, 0.225575, 0.338017, 0.446987, 0.543781, 0.6262, 0.693139, 0.744784, 0.782087, 0.806403, 0.819172, 0.821735, 0.815289, 0.800982, 0.780069, 0.754057, 0.724767, 0.694257, 0.664588, 0.637473, 0.613888, 0.593723, 0.57559, 0.556848, 0.533883, 0.502602, 0.459089, 0.400281, 0.324554, 0.232102, 0.125024, 0.00711536, -0.116615, -0.240593, -0.359389, -0.468334, -0.563973, -0.644256, -0.70849, -0.757085, -0.791179, -0.812256, -0.821838, -0.821323, -0.81198, -0.79507, -0.772022, -0.744581, -0.714841, -0.685115, -0.657645, -0.634184, -0.615562, -0.601313, -0.589506, -0.576828, -0.558943, -0.531104, -0.488903, -0.429033, -0.349923, -0.252108, -0.138271, -0.0129418, 0.118094, 0.248558, 0.372474, 0.48485, 0.582136, 0.662392, 0.725179, 0.771233, 0.802021, 0.819318, 0.824883, 0.820317, 0.807093, 0.786729, 0.760997, 0.732067, 0.70251, 0.675093, 0.652382, 0.636227, 0.627232, 0.62435, 0.624729, 0.623887, 0.61622, 0.595789, 0.557258, 0.496809, 0.41286, 0.306452, 0.181207, 0.0428912, -0.101372, -0.244053, -0.378177, -0.498114, -0.600063, -0.682188, -0.744417, -0.787991, -0.814922, -0.827475, -0.82783, -0.817951, -0.79968, -0.774972, -0.746146, -0.716038, -0.687933, -0.665246, -0.650974, -0.647015, -0.653524, -0.668466, -0.687511, -0.704368, -0.711525, -0.701323, -0.667162, -0.604623, -0.512297, -0.392147, -0.249327, -0.0914986, 0.0722391, 0.232587, 0.381229, 0.51175, 0.620136, 0.704829, 0.766369, 0.806773, 0.82883, 0.835496, 0.829519, 0.813355, 0.78934, 0.760003, 0.72836, 0.698041, 0.673116, 0.657614, 0.654784, 0.666248, 0.691268, 0.726311, 0.765098, 0.799178, 0.819, 0.815311, 0.780634, 0.710547, 0.604518, 0.466125, 0.302608, 0.12385, -0.0590244, -0.235167, -0.395345, -0.532895, -0.644133, -0.728228, -0.786638, -0.822296, -0.838774, -0.839625, -0.828033, -0.806811, -0.778648, -0.746481, -0.713782, -0.684606, -0.663304, -0.653893, -0.659214, -0.68005, -0.714452, -0.757469, -0.801427, -0.836774, -0.853375, -0.842059, -0.796121, -0.712457, -0.592451, -0.440533, -0.272129, -0.0778557, 0.0269396, 0.252298, 0.0011768, 0.00695509, 1.28004
0.223465, 0.298607, 0.0088539, 0.0718166, 0.107538, 0.21573, 0.32085, 0.422761, 0.513314, 0.59046, 0.653164, 0.701586, 0.736601, 0.759458, 0.771487, 0.77393, 0.7679, 0.754465, 0.734793, 0.710287, 0.682639, 0.65376, 0.625562, 0.599639, 0.576896, 0.557238, 0.539386, 0.520903, 0.498452, 0.468257, 0.426703, 0.370967, 0.29956, 0.212674, 0.112264, 0.00185584, -0.1139, -0.229834, -0.340904, -0.442777, -0.53224, -0.607384, -0.667555, -0.713121, -0.745131, -0.764952, -0.773993, -0.773549, -0.764799, -0.748918, -0.727236, -0.701375, -0.673281, -0.645101, -0.618916, -0.596354, -0.578185, -0.563986, -0.551975, -0.539091, -0.521332, -0.494313, -0.453966, -0.397244, -0.322704, -0.230855, -0.124192, -0.00692134, 0.115589, 0.237515, 0.35331, 0.458341, 0.549308, 0.624401, 0.683203, 0.726382, 0.755293, 0.771573, 0.77685, 0.77261, 0.760223, 0.741102, 0.716895, 0.689621, 0.661665, 0.635596, 0.613793, 0.597974, 0.5887, 0.585007, 0.584262, 0.582323, 0.574012, 0.553842, 0.516887, 0.459624, 0.380604, 0.2808, 0.163582, 0.0342948, -0.100452, -0.233677, -0.35891, -0.470923, -0.566185, -0.642982, -0.701233, -0.742079, -0.767373, -0.779211, -0.779612, -0.7704, -0.753288, -0.730095, -0.70298, -0.674575, -0.647931, -0.626214, -0.612201, -0.607653, -0.612715, -0.625508, -0.642029, -0.656461, -0.661862, -0.651153, -0.618236, -0.559035, -0.472259, -0.359736, -0.226251, -0.0789078, 0.073859, 0.223428, 0.362086, 0.483879, 0.585077, 0.66422, 0.721795, 0.75966, 0.78039, 0.78672, 0.781198, 0.766106, 0.743618, 0.716087, 0.686317, 0.657678, 0.633945, 0.618853, 0.615411, 0.625122, 0.647304, 0.678691, 0.713473, 0.743836, 0.76095, 0.756261, 0.722861, 0.65667, 0.55721, 0.427804, 0.275166, 0.108458, -0.062012, -0.226186, -0.375505, -0.503781, -0.607587, -0.686139, -0.740773, -0.774195, -0.789705, -0.790594, -0.779818, -0.759989, -0.733612, -0.703418, -0.672633, -0.645022, -0.624617, -0.615142, -0.619226, -0.637595, -0.668445, -0.707196, -0.746751, -0.778274, -0.792396, -0.78064, -0.736813, -0.658055, -0.545664, -0.403741, -0.246674, -0.0655206, 0.0314757, 0.241699, 0.00469856, 0.00961134, 1.28004
0.211463, 0.281261, 0.0128316, 0.071031, 0.103558, 0.203223, 0.300008, 0.393885, 0.477339, 0.548493, 0.60639, 0.651164, 0.683601, 0.70483, 0.716059, 0.718419, 0.712925, 0.700555, 0.682378, 0.659678, 0.634001, 0.607091, 0.580695, 0.556265, 0.534631, 0.515711, 0.498349, 0.480335, 0.458642, 0.429847, 0.390675, 0.338571, 0.272193, 0.191729, 0.0989742, -0.00285235, -0.109507, -0.216272, -0.318546, -0.412374, -0.494817, -0.564124, -0.619686, -0.661829, -0.691494, -0.709922, -0.718392, -0.718084, -0.710076, -0.695441, -0.675398, -0.651432, -0.625318, -0.599017, -0.574425, -0.55303, -0.535537, -0.521565, -0.509499, -0.496563, -0.479126, -0.453211, -0.415129, -0.362123, -0.292893, -0.207916, -0.109475, -0.00141154, 0.111379, 0.223584, 0.330144, 0.426827, 0.510617, 0.579852, 0.634138, 0.674073, 0.700878, 0.71604, 0.72104, 0.71723, 0.705865, 0.688239, 0.665858, 0.640568, 0.614548, 0.590138, 0.569511, 0.55423, 0.544811, 0.540381, 0.53855, 0.535559, 0.526706, 0.507013, 0.472011, 0.418509, 0.345201, 0.252989, 0.144949, 0.0259585, -0.0979574, -0.220432, -0.335566, -0.438586, -0.526262, -0.597021, -0.650774, -0.688545, -0.712014, -0.723084, -0.723592, -0.715203, -0.699485, -0.678102, -0.653029, -0.626671, -0.601811, -0.581335, -0.567772, -0.562727, -0.566336, -0.57689, -0.590755, -0.602647, -0.606259, -0.595165, -0.56383, -0.508561, -0.428197, -0.324415, -0.20158, -0.0661669, 0.0741359, 0.211471, 0.338807, 0.450708, 0.543763, 0.616627, 0.669727, 0.70474, 0.724003, 0.730002, 0.725059, 0.711258, 0.690589, 0.665204, 0.637669, 0.611058, 0.588815, 0.574341, 0.570376, 0.578288, 0.597457, 0.624914, 0.655379, 0.681751, 0.696008, 0.690382, 0.658602, 0.596971, 0.505068, 0.385928, 0.245674, 0.0926521, -0.0637465, -0.214357, -0.351373, -0.46915, -0.564549, -0.636839, -0.687219, -0.718139, -0.732597, -0.733587, -0.723805, -0.705638, -0.681379, -0.653527, -0.625031, -0.599324, -0.580083, -0.570696, -0.573557, -0.589326, -0.616362, -0.650501, -0.685291, -0.712703, -0.724226, -0.712162, -0.670891, -0.597825, -0.494164, -0.363637, -0.219451, -0.0531925, 0.0350768, 0.22816, 0.00780571, 0.01224, 1.28004
0.198049, 0.261648, 0.0171915, 0.070001, 0.0989817, 0.1891, 0.276556, 0.361435, 0.436927, 0.501352, 0.553838, 0.594493, 0.624006, 0.643378, 0.65368, 0.655918, 0.651, 0.639802, 0.623281, 0.602589, 0.579109, 0.554402, 0.530028, 0.507288, 0.486927, 0.468879, 0.452122, 0.434701, 0.41393, 0.386776, 0.350337, 0.302353, 0.241645, 0.168398, 0.0842233, -0.00799615, -0.104467, -0.200973, -0.293403, -0.378219, -0.452788, -0.515536, -0.565908, -0.604181, -0.631185, -0.648018, -0.655816, -0.655631, -0.648427, -0.635166, -0.616941, -0.59508, -0.571173, -0.546972, -0.524174, -0.504106, -0.487405, -0.473737, -0.461675, -0.448755, -0.431757, -0.407154, -0.371676, -0.322883, -0.259634, -0.182369, -0.0931377, 0.00462682, 0.106549, 0.207883, 0.304109, 0.391444, 0.467184, 0.529835, 0.579032, 0.615295, 0.639704, 0.653576, 0.658229, 0.65487, 0.644622, 0.628643, 0.608285, 0.585199, 0.561333, 0.538779, 0.519476, 0.504822, 0.495283, 0.490088, 0.487117, 0.483033, 0.473663, 0.454587, 0.421841, 0.372601, 0.30572, 0.222015, 0.124242, 0.016758, -0.0950575, -0.20552, -0.30936, -0.402312, -0.481482, -0.545453, -0.594132, -0.628418, -0.649798, -0.659964, -0.660551, -0.653047, -0.638855, -0.619468, -0.596654, -0.572564, -0.549685, -0.530592, -0.517545, -0.511975, -0.514009, -0.522132, -0.533115, -0.542263, -0.543975, -0.532542, -0.503053, -0.452235, -0.37907, -0.285068, -0.174129, -0.0520337, 0.0743577, 0.198033, 0.312715, 0.413546, 0.49747, 0.563272, 0.611318, 0.643088, 0.660655, 0.666233, 0.661889, 0.64949, 0.630815, 0.607795, 0.582727, 0.558357, 0.537762, 0.523974, 0.519438, 0.525376, 0.541238, 0.564387, 0.590129, 0.612152, 0.623327, 0.616752, 0.58686, 0.530376, 0.44694, 0.339272, 0.212837, 0.0750788, -0.0656234, -0.201094, -0.324366, -0.430392, -0.516361, -0.581601, -0.627167, -0.655229, -0.66845, -0.669496, -0.660773, -0.644419, -0.622486, -0.597213, -0.57124, -0.547634, -0.529674, -0.520386, -0.521901, -0.53481, -0.557654, -0.586732, -0.616307, -0.639241, -0.647971, -0.635658, -0.597315, -0.530653, -0.436761, -0.318959, -0.189141, -0.0394943, 0.0390868, 0.213031, 0.011444, 0.0150889, 1.28004
0.182886, 0.239562, 0.0214383, 0.06831, 0.0934737, 0.173176, 0.250463, 0.325521, 0.392317, 0.44938, 0.495934, 0.532061, 0.558351, 0.575662, 0.584923, 0.587006, 0.582702, 0.572773, 0.558058, 0.539563, 0.518497, 0.496222, 0.474099, 0.453266, 0.434376, 0.417382, 0.401407, 0.384764, 0.365138, 0.33991, 0.306575, 0.263191, 0.20875, 0.14343, 0.0686465, -0.0130811, -0.0984437, -0.183766, -0.265462, -0.340444, -0.406412, -0.461984, -0.506664, -0.54068, -0.564744, -0.579803, -0.586839, -0.586768, -0.580426, -0.568657, -0.552413, -0.532858, -0.511377, -0.4895, -0.468706, -0.450157, -0.434411, -0.42119, -0.409263, -0.396505, -0.380134, -0.357104, -0.324593, -0.280499, -0.223851, -0.155046, -0.0758799, 0.0106496, 0.100729, 0.190222, 0.275188, 0.352328, 0.419278, 0.474727, 0.518342, 0.550563, 0.57232, 0.58475, 0.588995, 0.586105, 0.577058, 0.562868, 0.544715, 0.524041, 0.502545, 0.482051, 0.464249, 0.450361, 0.440797, 0.434899, 0.430836, 0.425724, 0.415953, 0.397705, 0.367554, 0.323066, 0.263263, 0.188872, 0.1023, 0.00734726, -0.0913014, -0.188695, -0.280243, -0.362225, -0.432114, -0.488662, -0.531774, -0.56222, -0.581281, -0.590423, -0.591064, -0.584499, -0.571953, -0.554731, -0.534377, -0.512768, -0.49207, -0.474529, -0.462111, -0.456066, -0.456511, -0.46214, -0.470159, -0.476507, -0.476334, -0.464704, -0.437369, -0.391506, -0.32625, -0.242927, -0.14494, -0.0373215, 0.0739566, 0.182791, 0.283717, 0.372498, 0.446465, 0.504548, 0.547047, 0.575237, 0.590911, 0.595985, 0.592259, 0.581358, 0.564836, 0.54438, 0.521994, 0.500076, 0.481301, 0.468313, 0.463236, 0.467139, 0.479551, 0.49819, 0.518993, 0.536492, 0.544515, 0.537089, 0.509398, 0.458618, 0.384454, 0.289283, 0.177864, 0.0566756, -0.0669938, -0.186031, -0.29437, -0.387614, -0.463301, -0.520834, -0.561113, -0.58601, -0.597833, -0.598895, -0.591288, -0.576877, -0.557456, -0.53498, -0.511752, -0.490445, -0.473915, -0.464793, -0.464936, -0.47486, -0.493307, -0.51707, -0.541182, -0.559459, -0.565353, -0.552943, -0.51792, -0.458315, -0.375093, -0.271137, -0.156915, -0.025297, 0.0428606, 0.196034, 0.0151654, 0.0179859, 1.28004
