-0.637551, -0.945585, -0.62501, -0.942449, -0.645081, -0.642469, -0.486163, -0.417548, -0.479877, -0.365612, -0.313369, -0.154634, -0.0678572, 0.00102173, 0.0739616, 0.138058, 0.185788, 0.18013, 0.121178, 0.0264725, -0.0736962, -0.152953, -0.197643, -0.205903, -0.183984, -0.141017, -0.0856779, -0.0245165, 0.0383266, 0.100678, 0.16163, 0.220841, 0.277987, 0.332413, 0.383028, 0.428411, 0.46708, 0.497848, 0.520155, 0.534288, 0.54142, 0.543442, 0.542602, 0.541047, 0.540339, 0.541077, 0.542703, 0.543547, 0.54111, 0.532528, 0.515119, 0.486907, 0.447001, 0.395759, 0.33471, 0.266253, 0.19321, 0.118345, 0.043947, -0.0284222, -0.0979726, -0.164529, -0.228223, -0.289134, -0.346974, -0.400913, -0.449604, -0.491394, -0.524696, -0.548408, -0.562276, -0.567101, -0.56472, -0.55773, -0.549024, -0.541209, -0.536044, -0.534021, -0.534186, -0.534262, -0.531038, -0.520961, -0.500815, -0.46832, -0.422558, -0.364121, -0.294963, -0.218001, -0.136573, -0.0538637, 0.0275561, 0.105983, 0.180585, 0.251173, 0.317818, 0.380436, 0.438459, 0.490694, 0.535431, 0.570768, 0.595093, 0.607588, 0.608625, 0.599928, 0.58444, 0.565887, 0.548113, 0.534332, 0.526439, 0.524552, 0.526887, 0.530017, 0.529459, 0.520484, 0.498983, 0.462209, 0.409244, 0.341106, 0.260488, 0.171201, 0.0774613, -0.0168061, -0.108504, -0.195616, -0.277157, -0.352845, -0.422634, -0.486233, -0.542776, -0.590747, -0.628194, -0.653201, -0.664479, -0.661944, -0.64709, -0.623036, -0.594204, -0.56564, -0.542112, -0.527176, -0.522394, -0.526908, -0.537457, -0.548873, -0.554953, -0.549542, -0.527612, -0.486114, -0.424446, -0.34445, -0.249966, -0.146068, -0.0381499, 0.0689126, 0.171362, 0.266808, 0.354102, 0.43293, 0.503261, 0.564822, 0.616785, 0.657745, 0.686024, 0.700211, 0.699799, 0.685727, 0.660654, 0.628842, 0.595608, 0.566424, 0.545778, 0.536005, 0.536234, 0.54163, 0.543075, 0.527557, 0.479774, 0.385669, 0.238443, 0.0462597, -0.16164, -0.33702, -0.429266, -0.41466, -0.324812, -0.23963, -0.238602, -0.332108, -0.430321, -0.453507, -0.405746, -0.362227, -0.432414, -0.468443, -0.398169, -0.613522, -0.691233, -0.804113, -0.700749, -1.29383, 9.76
-0.921712, -0.798228, -0.989188, -1.17795, -1.14579, -1.14297, -1.02082, -1.21521, -0.989076, -1.05506, -0.955665, -0.908769, -0.64965, -0.699962, -0.390234, -0.450466, -0.369557, -0.348729, -0.455602, -0.43212, -0.566394, -0.560701, -0.61937, -0.58769, -0.559698, -0.488115, -0.408345, -0.312822, -0.213052, -0.109259, -0.00458649, 0.10029, 0.204179, 0.305993, 0.404238, 0.497206, 0.583145, 0.660562, 0.728508, 0.786773, 0.835931, 0.877204, 0.912166, 0.942355, 0.96886, 0.99199, 1.0111, 1.02461, 1.03025, 1.02545, 1.0078, 0.975527, 0.927811, 0.864975, 0.788421, 0.70039, 0.603581, 0.500738, 0.394274, 0.286032, 0.177221, 0.0685248, -0.0396527, -0.146883, -0.252441, -0.355145, -0.453354, -0.54514, -0.628593, -0.702177, -0.765065, -0.817337, -0.859994, -0.894763, -0.923724, -0.948822, -0.971392, -0.991774, -1.00914, -1.02155, -1.02627, -1.02024, -1.00064, -0.965435, -0.913759, -0.846059, -0.764018, -0.670236, -0.56778, -0.459683, -0.348537, -0.236237, -0.123946, -0.0122656, 0.0984533, 0.207745, 0.314723, 0.417928, 0.515374, 0.604803, 0.684087, 0.751677, 0.806986, 0.850593, 0.884201, 0.910341, 0.93185, 0.951255, 0.97017, 0.988862, 1.00608, 1.01917, 1.02457, 1.01839, 0.997169, 0.958505, 0.901508, 0.826932, 0.737003, 0.634986, 0.524581, 0.409322, 0.292088, 0.174845, 0.0586609, -0.0560291, -0.169004, -0.279806, -0.387391, -0.489999, -0.585278, -0.670666, -0.743916, -0.803652, -0.849789, -0.883711, -0.908105, -0.926491, -0.94251, -0.959124, -0.977907, -0.998585, -1.01895, -1.03516, -1.04242, -1.03583, -1.01132, -0.966388, -0.900527, -0.815297, -0.713956, -0.600825, -0.480497, -0.357096, -0.233741, -0.112325, 0.00636495, 0.122242, 0.23537, 0.345428, 0.45135, 0.551249, 0.64266, 0.723044, 0.790419, 0.843953, 0.884336, 0.913853, 0.935959, 0.954851, 0.973992, 0.996908, 1.02254, 1.05465, 1.08023, 1.11687, 1.11742, 1.15354, 1.08286, 1.10279, 0.8901, 0.819451, 0.443316, 0.203851, -0.101524, -0.304411, -0.19316, -0.0663775, 0.102176, 0.105589, -0.110185, -0.292178, -0.185918, -0.0780932, -0.0972994, -0.453329, -0.338305, -0.548805, -0.359448, -1.63522, 9.76
-0.469876, -0.648088, -0.609733, -0.438562, -0.584875, -0.28595, -0.463857, -0.356991, -0.379993, -0.307918, -0.170509, -0.114563, -0.0552905, -0.0149586, 0.116299, 0.154939, 0.229831, 0.167172, 0.0829101, -0.0354134, -0.150181, -0.219095, -0.262354, -0.258767, -0.235776, -0.190947, -0.139462, -0.0829546, -0.0265985, 0.0290963, 0.0833115, 0.136232, 0.187684, 0.237171, 0.283645, 0.32569, 0.361799, 0.390766, 0.412045, 0.425995, 0.433924, 0.437903, 0.440386, 0.443703, 0.449535, 0.458496, 0.469916, 0.481887, 0.491567, 0.495682, 0.491135, 0.475577, 0.447837, 0.408111, 0.357886, 0.29962, 0.236255, 0.170685, 0.105298, 0.041688, -0.0194077, -0.0779384, -0.13421, -0.188483, -0.240622, -0.289891, -0.334959, -0.374132, -0.405742, -0.42861, -0.442453, -0.448121, -0.447587, -0.44367, -0.439519, -0.437985, -0.440997, -0.449084, -0.46117, -0.474686, -0.485991, -0.491022, -0.486041, -0.468314, -0.436596, -0.391312, -0.334408, -0.268925, -0.19839, -0.126174, -0.0549666, 0.0135221, 0.0785802, 0.140245, 0.198871, 0.254654, 0.307229, 0.355498, 0.397706, 0.431798, 0.455947, 0.46913, 0.471597, 0.465091, 0.452734, 0.438571, 0.426846, 0.421163, 0.423697, 0.43465, 0.452079, 0.472145, 0.48975, 0.499447, 0.496412, 0.477307, 0.440832, 0.387873, 0.321226, 0.244972, 0.163661, 0.0814992, 0.00171609, -0.073747, -0.144182, -0.209739, -0.270851, -0.327643, -0.379497, -0.424913, -0.461719, -0.487598, -0.500793, -0.500811, -0.488923, -0.468299, -0.443694, -0.420719, -0.40482, -0.400172, -0.408748, -0.429754, -0.459598, -0.492407, -0.521011, -0.538198, -0.537974, -0.516593, -0.473122, -0.409463, -0.329834, -0.239862, -0.145489, -0.0519626, 0.0368884, 0.118938, 0.193591, 0.261244, 0.322554, 0.377751, 0.426182, 0.466254, 0.495777, 0.512647, 0.515664, 0.505273, 0.483984, 0.456334, 0.428286, 0.406287, 0.395769, 0.400351, 0.419462, 0.450483, 0.482282, 0.508109, 0.502469, 0.466105, 0.359599, 0.214707, 0.00321613, -0.200395, -0.357645, -0.43174, -0.333372, -0.20744, -0.0515095, -0.0206001, -0.130327, -0.234535, -0.211518, -0.176774, -0.0732467, -0.132817, -0.290493, -0.200563, -0.236655, -0.517503, -0.557068, -0.311256, 9.76
-0.883674, -0.726014, -1.00234, -1.2044, -1.03867, -1.08577, -1.11341, -1.25943, -1.00467, -1.02484, -0.886944, -0.878071, -0.682179, -0.753432, -0.439477, -0.441341, -0.326228, -0.294503, -0.414805, -0.418158, -0.564893, -0.56378, -0.61179, -0.567175, -0.52502, -0.443427, -0.357322, -0.259259, -0.159552, -0.0576836, 0.043878, 0.144841, 0.244267, 0.341231, 0.434368, 0.522084, 0.602726, 0.674877, 0.73763, 0.790773, 0.834834, 0.870955, 0.900621, 0.925293, 0.946019, 0.963128, 0.976063, 0.983406, 0.983094, 0.972785, 0.950303, 0.91406, 0.863379, 0.798643, 0.721241, 0.633341, 0.537535, 0.436438, 0.332348, 0.227012, 0.121574, 0.0166776, -0.0873004, -0.18996, -0.290623, -0.388174, -0.481063, -0.567466, -0.645567, -0.713905, -0.77168, -0.81895, -0.856642, -0.886377, -0.910115, -0.929704, -0.946432, -0.960667, -0.971688, -0.977748, -0.976349, -0.964704, -0.940258, -0.901189, -0.846763, -0.777483, -0.694999, -0.601815, -0.500858, -0.395012, -0.286731, -0.177805, -0.0693263, 0.0381463, 0.144291, 0.248676, 0.350472, 0.448301, 0.540286, 0.624286, 0.698275, 0.760769, 0.81119, 0.850056, 0.878955, 0.90026, 0.916648, 0.93052, 0.943436, 0.955704, 0.966217, 0.972582, 0.971523, 0.959489, 0.933325, 0.890872, 0.831381, 0.755639, 0.665806, 0.565002, 0.456741, 0.344367, 0.230592, 0.117259, 0.00536251, -0.104706, -0.212755, -0.318363, -0.420552, -0.51766, -0.607459, -0.687513, -0.755675, -0.810612, -0.85221, -0.881738, -0.901702, -0.915408, -0.92629, -0.937166, -0.949566, -0.963304, -0.976388, -0.985311, -0.985664, -0.972959, -0.943474, -0.894958, -0.827036, -0.741249, -0.640725, -0.52957, -0.412127, -0.292283, -0.17296, -0.0559203, 0.0581208, 0.169109, 0.277126, 0.381884, 0.482384, 0.576841, 0.662914, 0.738181, 0.800736, 0.849752, 0.885834, 0.911089, 0.928731, 0.942669, 0.9561, 0.972235, 0.989815, 1.01201, 1.02571, 1.04691, 1.02983, 1.04338, 0.954374, 0.958855, 0.758473, 0.724726, 0.429306, 0.284027, 0.0453367, -0.156504, -0.150844, -0.136288, -0.0267284, 0.0665482, 0.0170478, -0.211261, -0.11252, -0.25763, -0.124037, -0.355527, -0.488022, -0.30396, -0.594387, -1.34288, 9.76
-0.341332, -0.127881, -0.399053, -0.252268, -0.265883, -0.256129, -0.274529, -0.415236, -0.183028, -0.224884, -0.0948765, -0.057577, -0.0746494, -0.0114783, 0.149999, 0.148119, 0.239704, 0.129139, 0.0371766, -0.0849856, -0.201947, -0.256691, -0.29973, -0.289795, -0.270737, -0.22903, -0.18462, -0.13505, -0.0863826, -0.0380357, 0.00904931, 0.0552842, 0.100513, 0.144345, 0.185843, 0.223735, 0.256667, 0.283575, 0.304021, 0.318422, 0.328084, 0.335028, 0.341622, 0.350087, 0.362, 0.37789, 0.397028, 0.41747, 0.43635, 0.450367, 0.456369, 0.451916, 0.435702, 0.407747, 0.369337, 0.322722, 0.270658, 0.215891, 0.160712, 0.106668, 0.0544925, 0.00425018, -0.0443526, -0.0915914, -0.137386, -0.1811, -0.221543, -0.257176, -0.286482, -0.308399, -0.322708, -0.330262, -0.332977, -0.333566, -0.335055, -0.340169, -0.350737, -0.367223, -0.388524, -0.412067, -0.434213, -0.450882, -0.458273, -0.453536, -0.435254, -0.403631, -0.360374, -0.308283, -0.250676, -0.190765, -0.131134, -0.0734378, -0.0183646, 0.0341389, 0.0844621, 0.132867, 0.179103, 0.222213, 0.260607, 0.292377, 0.315801, 0.329904, 0.334905, 0.332449, 0.325508, 0.317955, 0.313878, 0.316756, 0.328703, 0.349911, 0.378474, 0.410604, 0.441239, 0.464919, 0.476738, 0.473199, 0.452775, 0.416079, 0.365619, 0.305202, 0.239145, 0.171473, 0.10528, 0.04241, -0.0165184, -0.0717519, -0.123847, -0.173079, -0.218999, -0.260267, -0.294837, -0.320455, -0.335342, -0.338899, -0.332215, -0.318234, -0.30148, -0.287362, -0.281185, -0.287064, -0.306985, -0.340222, -0.383275, -0.430347, -0.474296, -0.507862, -0.524927, -0.521544, -0.496527, -0.451497, -0.390388, -0.318558, -0.241708, -0.16486, -0.0916343, -0.0239478, 0.0378211, 0.0942898, 0.146332, 0.194367, 0.237883, 0.275356, 0.304582, 0.323348, 0.330274, 0.325574, 0.311504, 0.292371, 0.273937, 0.26257, 0.263611, 0.281006, 0.314048, 0.361797, 0.411936, 0.463644, 0.48491, 0.491881, 0.421982, 0.333322, 0.148901, -0.0339936, -0.211077, -0.350362, -0.283294, -0.201359, 0.0387713, 0.169884, 0.146096, 0.0578643, -0.0242927, 0.000248713, 0.193698, 0.046074, 0.111041, -0.0686222, -0.0608173, 0.0146105, -0.16645, -0.366521, 9.76
-0.820454, -0.925122, -0.900521, -1.12215, -1.00454, -1.15441, -1.06776, -1.18051, -0.923302, -0.890158, -0.833574, -0.867863, -0.702443, -0.737938, -0.406434, -0.367948, -0.264727, -0.251188, -0.386185, -0.404492, -0.540311, -0.531509, -0.561855, -0.507567, -0.457492, -0.374365, -0.289745, -0.196167, -0.102445, -0.0076214, 0.0863253, 0.179297, 0.270516, 0.359182, 0.44407, 0.523734, 0.596662, 0.661543, 0.71751, 0.764312, 0.802359, 0.832614, 0.856364, 0.874893, 0.889151, 0.89948, 0.905465, 0.905954, 0.899243, 0.883392, 0.856611, 0.817624, 0.765949, 0.702019, 0.62714, 0.54328, 0.452765, 0.357921, 0.260779, 0.162878, 0.0652154, -0.0316501, -0.127391, -0.221654, -0.313824, -0.402893, -0.487451, -0.565836, -0.636379, -0.697718, -0.749071, -0.790417, -0.822511, -0.846738, -0.864805, -0.878351, -0.888546, -0.895784, -0.899526, -0.898348, -0.890184, -0.872717, -0.843836, -0.802067, -0.746879, -0.678812, -0.599394, -0.510883, -0.415884, -0.31695, -0.216237, -0.115305, -0.0150998, 0.0839065, 0.181441, 0.277123, 0.370204, 0.459438, 0.543115, 0.619281, 0.686065, 0.742069, 0.786688, 0.820294, 0.844214, 0.860494, 0.871478, 0.879301, 0.885394, 0.890121, 0.89263, 0.890956, 0.882376, 0.863923, 0.832977, 0.787781, 0.727795, 0.65381, 0.567796, 0.47254, 0.371152, 0.266568, 0.161152, 0.0564948, -0.0465661, -0.147717, -0.246808, -0.343471, -0.436826, -0.525364, -0.607055, -0.679664, -0.741193, -0.790355, -0.826935, -0.851948, -0.867526, -0.87653, -0.881979, -0.886389, -0.891186, -0.896326, -0.900205, -0.899911, -0.891752, -0.871963, -0.837448, -0.786381, -0.718564, -0.635453, -0.539864, -0.435441, -0.326006, -0.214951, -0.104804, 0.00293996, 0.107708, 0.209498, 0.308414, 0.404207, 0.495974, 0.582091, 0.660417, 0.728713, 0.785179, 0.828959, 0.860461, 0.881432, 0.894614, 0.903398, 0.910556, 0.918925, 0.927289, 0.938457, 0.940293, 0.946995, 0.916357, 0.910753, 0.809473, 0.794141, 0.598443, 0.57364, 0.332501, 0.264338, 0.111656, -0.0229293, -0.035662, -0.12172, -0.12141, -0.0533674, -0.0657927, -0.0470565, -0.0401967, -0.259324, -0.166343, -0.545623, -0.277823, -0.537366, -0.569397, -1.01998, 9.76
0.0166212, 0.0609733, -0.0396326, -0.314075, -0.0108027, -0.220493, -0.215372, -0.305035, -0.0930856, -0.0471695, -0.0956535, -0.00438419, -0.0636774, -0.0221801, 0.186002, 0.117183, 0.224635, 0.0878765, -0.00249948, -0.111364, -0.225288, -0.266149, -0.310411, -0.299355, -0.286907, -0.251651, -0.215736, -0.174239, -0.133602, -0.092814, -0.0530213, -0.0138668, 0.0244181, 0.0615046, 0.0966331, 0.128819, 0.157043, 0.18056, 0.199164, 0.213366, 0.224412, 0.234118, 0.244548, 0.257596, 0.274555, 0.295779, 0.320505, 0.346896, 0.372294, 0.393652, 0.408034, 0.413114, 0.407549, 0.391158, 0.364892, 0.330582, 0.290558, 0.247215, 0.202618, 0.158244, 0.114903, 0.0728364, 0.0319553, -0.00785787, -0.0464759, -0.0833632, -0.117573, -0.147914, -0.173248, -0.192843, -0.206685, -0.215653, -0.2215, -0.226623, -0.233638, -0.244863, -0.261805, -0.284763, -0.312657, -0.34311, -0.372795, -0.397974, -0.415126, -0.421532, -0.415707, -0.397585, -0.368434, -0.330535, -0.286693, -0.239705, -0.191913, -0.144915, -0.099511, -0.0558611, -0.0138031, 0.026776, 0.0656243, 0.101963, 0.134537, 0.161869, 0.182669, 0.196281, 0.203061, 0.204546, 0.203374, 0.20291, 0.206665, 0.217599, 0.237463, 0.266337, 0.302455, 0.342401, 0.381614, 0.41514, 0.438461, 0.448238, 0.442822, 0.422433, 0.388976, 0.345565, 0.295853, 0.24335, 0.190862, 0.140182, 0.09208, 0.0465654, 0.00333201, -0.0377628, -0.076326, -0.111284, -0.141023, -0.163786, -0.178234, -0.184027, -0.182236, -0.175486, -0.167711, -0.16357, -0.167605, -0.18331, -0.212325, -0.253933, -0.30499, -0.360323, -0.413545, -0.458105, -0.488382, -0.500597, -0.493347, -0.467687, -0.426738, -0.37495, -0.317179, -0.257816, -0.200131, -0.145992, -0.0959589, -0.049713, -0.00666024, 0.0334787, 0.0702696, 0.102483, 0.128365, 0.146191, 0.154962, 0.155034, 0.148485, 0.139114, 0.131915, 0.132378, 0.144994, 0.173241, 0.216082, 0.273558, 0.333326, 0.398842, 0.435641, 0.471402, 0.430496, 0.393498, 0.248555, 0.115998, -0.0411046, -0.198844, -0.158514, -0.15472, 0.0780592, 0.23574, 0.300555, 0.272926, 0.225857, 0.196084, 0.273682, 0.306518, 0.318683, -0.0551064, 0.24792, 0.24666, 0.159704, -0.582547, 9.76
-0.774486, -0.816425, -0.86359, -1.01689, -0.946521, -0.987104, -0.993437, -0.964103, -0.814006, -0.850698, -0.778466, -0.843565, -0.646469, -0.621706, -0.32875, -0.281988, -0.22071, -0.225877, -0.353295, -0.369354, -0.476324, -0.456292, -0.469212, -0.411486, -0.359898, -0.282031, -0.204629, -0.120615, -0.0372633, 0.046541, 0.129207, 0.210725, 0.290445, 0.367685, 0.441384, 0.510285, 0.573054, 0.628514, 0.675846, 0.714735, 0.745419, 0.768611, 0.785315, 0.796572, 0.803193, 0.805533, 0.80337, 0.795914, 0.781948, 0.760079, 0.72903, 0.687938, 0.636563, 0.575387, 0.505567, 0.428775, 0.346936, 0.261958, 0.175485, 0.0887511, 0.00254593, -0.082695, -0.166713, -0.249212, -0.329661, -0.407187, -0.480567, -0.548346, -0.609051, -0.661443, -0.704757, -0.738851, -0.764236, -0.781963, -0.793386, -0.799847, -0.802355, -0.801334, -0.79649, -0.786845, -0.770915, -0.747024, -0.713657, -0.669799, -0.615177, -0.550356, -0.476669, -0.396003, -0.310501, -0.22223, -0.13292, -0.0438039, 0.044388, 0.131301, 0.216729, 0.300355, 0.381536, 0.459192, 0.531841, 0.597766, 0.655305, 0.703161, 0.740685, 0.768035, 0.786172, 0.796679, 0.801435, 0.802203, 0.800234, 0.795965, 0.788888, 0.777631, 0.760218, 0.734482, 0.698523, 0.651117, 0.591995, 0.521923, 0.442584, 0.356279, 0.265534, 0.172705, 0.0796592, -0.012373, -0.102772, -0.191333, -0.277961, -0.362352, -0.443751, -0.52085, -0.59188, -0.65487, -0.708017, -0.750083, -0.780705, -0.800538, -0.811183, -0.814886, -0.814081, -0.810866, -0.80652, -0.801188, -0.793804, -0.78227, -0.763873, -0.735838, -0.695914, -0.642846, -0.576656, -0.498654, -0.411201, -0.317276, -0.21996, -0.121945, -0.0251991, 0.0691584, 0.160752, 0.249651, 0.33598, 0.419537, 0.499541, 0.574578, 0.642768, 0.702114, 0.750953, 0.788375, 0.814508, 0.830593, 0.83872, 0.84157, 0.841362, 0.840482, 0.837926, 0.836284, 0.825234, 0.817182, 0.775619, 0.754141, 0.648588, 0.61593, 0.429184, 0.397263, 0.190577, 0.16461, 0.0723498, 0.0327219, 0.0446841, -0.0432511, -0.101454, -0.194002, -0.180362, -0.136232, -0.0597, -0.0817296, -0.245037, -0.450172, -0.36321, -0.484625, -0.519517, -1.01242, 9.76
0.106375, 0.147239, 0.0718884, -0.114382, -0.0524008, -0.0308622, -0.169113, -0.0861236, -0.0152614, 0.0581743, -0.0670349, -0.023577, -0.00649586, -0.0466054, 0.203317, 0.0874598, 0.189757, 0.0616723, -0.0269137, -0.111816, -0.218927, -0.249574, -0.294936, -0.288066, -0.284284, -0.259419, -0.234607, -0.204113, -0.173885, -0.142827, -0.112081, -0.081383, -0.0509905, -0.0211705, 0.00749986, 0.0343037, 0.0585181, 0.0796389, 0.0975747, 0.112771, 0.126216, 0.139308, 0.153613, 0.170537, 0.191006, 0.215208, 0.242459, 0.271239, 0.299386, 0.324428, 0.343967, 0.356067, 0.35954, 0.3541, 0.340344, 0.319571, 0.293504, 0.263956, 0.232533, 0.200432, 0.168364, 0.136618, 0.105229, 0.0741859, 0.0436383, 0.0140093, -0.014, -0.0395312, -0.0617851, -0.0802781, -0.0950659, -0.106869, -0.117053, -0.127445, -0.140015, -0.156487, -0.177944, -0.204539, -0.235352, -0.268465, -0.301212, -0.330595, -0.353759, -0.368442, -0.373315, -0.368132, -0.353685, -0.331575, -0.303848, -0.272608, -0.239665, -0.206313, -0.173272, -0.14079, -0.108857, -0.077473, -0.0468743, -0.0176514, 0.00928387, 0.0328819, 0.0522483, 0.0669687, 0.0773757, 0.084674, 0.0908698, 0.0984955, 0.11017, 0.128082, 0.153492, 0.186389, 0.225352, 0.267689, 0.309816, 0.347813, 0.378052, 0.397765, 0.40544, 0.400979, 0.385586, 0.361424, 0.331134, 0.297329, 0.262163, 0.22709, 0.192832, 0.159547, 0.127133, 0.0955749, 0.0652031, 0.0368062, 0.0115338, -0.00938476, -0.0250418, -0.0352628, -0.0409079, -0.0439631, -0.0473641, -0.0545603, -0.0688926, -0.0929067, -0.127752, -0.1728, -0.225592, -0.282121, -0.337429, -0.386391, -0.424531, -0.448713, -0.457565, -0.451561, -0.432762, -0.404288, -0.369651, -0.332104, -0.294154, -0.25732, -0.222186, -0.188683, -0.15651, -0.125549, -0.0961543, -0.0692121, -0.0459509, -0.0275476, -0.0146365, -0.00686014, -0.00261629, 0.000932605, 0.00745301, 0.0209603, 0.0446213, 0.080994, 0.128844, 0.188747, 0.249805, 0.317809, 0.360479, 0.41058, 0.390884, 0.393449, 0.288865, 0.217711, 0.100886, -0.0265466, 0.0160964, -0.0436101, 0.16119, 0.260629, 0.340365, 0.390974, 0.407739, 0.351762, 0.472792, 0.506549, 0.376948, 0.225141, 0.328818, 0.347546, 0.278598, -0.253899, 9.76
-0.713755, -0.654585, -0.763971, -0.874725, -0.821362, -0.830474, -0.822936, -0.893176, -0.686979, -0.794292, -0.678664, -0.673344, -0.522935, -0.453885, -0.253198, -0.222568, -0.190539, -0.20287, -0.298848, -0.303912, -0.376387, -0.34885, -0.349163, -0.295007, -0.247867, -0.180986, -0.115606, -0.0455438, 0.0235149, 0.0926516, 0.160646, 0.227533, 0.292796, 0.355883, 0.415926, 0.471887, 0.522648, 0.567188, 0.60474, 0.63491, 0.657726, 0.673593, 0.683176, 0.687215, 0.686345, 0.680926, 0.670951, 0.656046, 0.635555, 0.608711, 0.574831, 0.533513, 0.484783, 0.42915, 0.367573, 0.301336, 0.231871, 0.16056, 0.0885702, 0.0167539, -0.0543609, -0.124497, -0.193486, -0.261107, -0.326937, -0.390266, -0.450093, -0.505214, -0.554385, -0.596516, -0.630853, -0.657107, -0.675493, -0.686657, -0.691523, -0.691069, -0.686102, -0.677067, -0.663948, -0.646277, -0.623246, -0.593918, -0.557465, -0.513393, -0.461711, -0.402987, -0.338293, -0.269055, -0.196837, -0.123112, -0.0490818, 0.0244262, 0.09695, 0.168287, 0.238318, 0.306809, 0.373247, 0.436757, 0.496122, 0.549918, 0.596723, 0.635361, 0.665127, 0.685918, 0.698251, 0.703153, 0.701936, 0.695911, 0.686097, 0.673004, 0.656521, 0.635954, 0.610203, 0.578026, 0.538359, 0.490586, 0.434733, 0.371514, 0.302244, 0.228624, 0.152464, 0.0754063, -0.00128569, -0.0768264, -0.150868, -0.223344, -0.294233, -0.363314, -0.429985, -0.493182, -0.551447, -0.603125, -0.646644, -0.680823, -0.705116, -0.719748, -0.725678, -0.724408, -0.71767, -0.707046, -0.693628, -0.677772, -0.65903, -0.636253, -0.607873, -0.572271, -0.528174, -0.474985, -0.412959, -0.34321, -0.267532, -0.188093, -0.107068, -0.0263005, 0.0529231, 0.129944, 0.204631, 0.27715, 0.347654, 0.416003, 0.481566, 0.54318, 0.599279, 0.648156, 0.688304, 0.718751, 0.739286, 0.750543, 0.75383, 0.75098, 0.743553, 0.733413, 0.719856, 0.705296, 0.681805, 0.659945, 0.610579, 0.577267, 0.475989, 0.432971, 0.266514, 0.225409, 0.0502497, 0.0328587, -0.0266201, -0.0055453, 0.0286953, 0.0283925, -0.0544597, -0.16797, -0.20802, -0.295041, -0.120546, -0.180095, -0.216089, -0.410031, -0.392988, -0.389351, -0.49806, -0.909081, 9.76
