0.212018, 0.587611, 0.614397, 0.613912, 0.732463, 0.741788, 0.777218, 0.683634, 0.614233, 0.569308, 0.565364, 0.586193, 0.614408, 0.639538, 0.655809, 0.662363, 0.660555, 0.653003, 0.64253, 0.631535, 0.621529, 0.612913, 0.604989, 0.596187, 0.584448, 0.567669, 0.544117, 0.512719, 0.473179, 0.425912, 0.371831, 0.312051, 0.247607, 0.179255, 0.107413, 0.0322669, -0.0460036, -0.126937, -0.209526, -0.292063, -0.372151, -0.446918, -0.513374, -0.568884, -0.611616, -0.640897, -0.657369, -0.662911, -0.66032, -0.652827, -0.64352, -0.63481, -0.628034, -0.623277, -0.619445, -0.614561, -0.606216, -0.592062, -0.570258, -0.539748, -0.500358, -0.452671, -0.397762, -0.336856, -0.271014, -0.20094, -0.12695, -0.0491254, 0.0324042, 0.117123, 0.203839, 0.290537, 0.374437, 0.452267, 0.520717, 0.576983, 0.619281, 0.647212, 0.661895, 0.66581, 0.662383, 0.655379, 0.648228, 0.64342, 0.642091, 0.643879, 0.647078, 0.649051, 0.646785, 0.637494, 0.619111, 0.590577, 0.551892, 0.50391, 0.447981, 0.385521, 0.31765, 0.24499, 0.167681, 0.0856129, -0.0011979, -0.0921831, -0.185886, -0.279821, -0.370591, -0.454278, -0.527032, -0.585746, -0.628656, -0.655748, -0.668831, -0.671277, -0.667431, -0.661832, -0.658385, -0.659651, -0.666422, -0.677637, -0.690677, -0.701944, -0.707602, -0.704309, -0.689779, -0.663068, -0.624531, -0.57549, -0.517724, -0.452916, -0.382232, -0.306117, -0.2244, -0.136649, -0.0426996, 0.0568096, 0.160038, 0.263829, 0.363935, 0.455574, 0.534206, 0.596377, 0.640422, 0.666873, 0.678447, 0.6796, 0.675726, 0.672152, 0.673145, 0.68113, 0.696294, 0.71664, 0.738477, 0.75722, 0.768327, 0.768141, 0.754476, 0.726822, 0.68615, 0.634393, 0.57377, 0.50613, 0.432499, 0.352964, 0.266902, 0.173515, 0.072508, -0.0352769, -0.147461, -0.260097, -0.368055, -0.465773, -0.548208, -0.611798, -0.655191, -0.679579, -0.68853, -0.687348, -0.682072, -0.678337, -0.680318, -0.690001, -0.70691, -0.728338, -0.75003, -0.767131, -0.775234, -0.771316, -0.754609, -0.727461, -0.696598, -0.675429, -0.682279, -0.741791, -0.851684, -0.974348, -1.01671, -0.834036, -0.533888, -0.313346, -0.0746464, -0.0390398, 3.96004
-0.367046, -0.541551, -0.0280558, -0.172765, 0.206223, 0.359585, 0.160847, 0.224013, 0.0207877, 0.0514423, 0.035099, 0.0967623, 0.152199, 0.214457, 0.268041, 0.314913, 0.355779, 0.393934, 0.432573, 0.474439, 0.521142, 0.572905, 0.628533, 0.685664, 0.741191, 0.791784, 0.834391, 0.866605, 0.886859, 0.894413, 0.889176, 0.871431, 0.841568, 0.799886, 0.746555, 0.681722, 0.605747, 0.519498, 0.424599, 0.323551, 0.219661, 0.116759, 0.0187374, -0.0710076, -0.15011, -0.21764, -0.274276, -0.32219, -0.364669, -0.405513, -0.448343, -0.495943, -0.549761, -0.609659, -0.67397, -0.739801, -0.803548, -0.86147, -0.910227, -0.947262, -0.970966, -0.980625, -0.976195, -0.957985, -0.926363, -0.881568, -0.8237, -0.752878, -0.66953, -0.574733, -0.470478, -0.35977, -0.246495, -0.135055, -0.029794, 0.0656477, 0.148942, 0.219498, 0.278594, 0.329187, 0.375395, 0.421759, 0.472421, 0.530366, 0.59689, 0.671372, 0.751402, 0.833217, 0.912331, 0.984239, 1.04503, 1.09178, 1.12274, 1.13718, 1.1351, 1.11683, 1.08272, 1.03293, 0.967447, 0.886378, 0.790282, 0.680601, 0.559951, 0.432192, 0.302202, 0.175356, 0.0567916, -0.0494052, -0.140914, -0.21764, -0.281789, -0.337532, -0.390279, -0.445722, -0.508793, -0.582773, -0.668696, -0.765176, -0.868662, -0.97406, -1.07558, -1.16759, -1.24538, -1.30558, -1.34624, -1.36667, -1.36695, -1.34748, -1.30857, -1.25026, -1.17247, -1.07531, -0.959631, -0.827514, -0.682585, -0.530012, -0.37612, -0.227644, -0.0907534, 0.0299626, 0.132332, 0.217058, 0.287668, 0.349943, 0.410902, 0.477537, 0.555542, 0.648279, 0.756187, 0.876723, 1.00485, 1.13391, 1.25672, 1.36663, 1.4583, 1.52817, 1.5744, 1.5965, 1.59479, 1.56976, 1.52171, 1.45059, 1.35629, 1.23917, 1.10061, 0.943681, 0.773295, 0.596123, 0.419952, 0.252697, 0.101204, -0.0298899, -0.138999, -0.227921, -0.301559, -0.367058, -0.432513, -0.5055, -0.5917, -0.693909, -0.811593, -0.941066, -1.07623, -1.20961, -1.33382, -1.44168, -1.5303, -1.59083, -1.64004, -1.63463, -1.68403, -1.57901, -1.72273, -1.53344, -1.73429, -1.64659, -1.49412, -1.36084, -0.936013, -0.904764, 3.96004
0.415148, 0.374624, 0.482742, 0.301661, 0.727904, 0.646625, 0.633994, 0.559307, 0.438668, 0.437569, 0.427094, 0.464245, 0.493482, 0.522754, 0.541234, 0.551088, 0.553283, 0.550778, 0.546356, 0.542383, 0.540258, 0.540222, 0.541375, 0.541937, 0.539655, 0.532288, 0.518039, 0.495855, 0.465536, 0.427639, 0.383227, 0.333528, 0.279613, 0.222168, 0.161437, 0.097334, 0.0297028, -0.0413475, -0.115133, -0.1902, -0.264314, -0.334661, -0.398224, -0.452277, -0.494871, -0.525225, -0.5439, -0.55273, -0.554504, -0.552449, -0.549639, -0.548425, -0.550025, -0.55435, -0.560085, -0.56502, -0.566536, -0.562136, -0.549914, -0.528847, -0.498874, -0.460739, -0.415683, -0.365049, -0.309925, -0.250923, -0.188149, -0.12137, -0.050342, 0.0248016, 0.103204, 0.183094, 0.261821, 0.336124, 0.402609, 0.458329, 0.501344, 0.531123, 0.548709, 0.556563, 0.558139, 0.557244, 0.557329, 0.560845, 0.568807, 0.580652, 0.594414, 0.607167, 0.61564, 0.616862, 0.608685, 0.590088, 0.561208, 0.523094, 0.477292, 0.425352, 0.368415, 0.306981, 0.240923, 0.169752, 0.0930494, 0.0109615, -0.0753982, -0.163755, -0.250772, -0.332445, -0.404733, -0.464287, -0.509122, -0.53907, -0.555891, -0.563005, -0.564883, -0.566209, -0.570991, -0.581799, -0.599304, -0.622196, -0.647504, -0.671239, -0.6892, -0.697779, -0.694568, -0.678658, -0.650574, -0.611884, -0.564609, -0.51059, -0.450999, -0.386108, -0.315397, -0.237965, -0.153142, -0.0611142, 0.0365889, 0.136926, 0.235557, 0.327433, 0.407647, 0.472367, 0.51964, 0.54986, 0.565791, 0.572102, 0.574497, 0.578624, 0.588976, 0.608037, 0.635837, 0.670014, 0.706364, 0.739738, 0.765075, 0.778352, 0.777224, 0.761241, 0.731605, 0.690569, 0.640649, 0.583862, 0.521204, 0.452505, 0.376699, 0.29244, 0.198898, 0.0965026, -0.0125584, -0.124272, -0.233203, -0.33332, -0.419062, -0.486426, -0.533801, -0.562366, -0.575917, -0.580166, -0.581633, -0.586374, -0.598806, -0.6209, -0.651884, -0.688521, -0.725895, -0.758433, -0.781241, -0.790411, -0.785965, -0.765509, -0.744259, -0.706904, -0.721384, -0.715482, -0.839295, -0.949966, -1.01217, -1.05038, -0.710159, -0.302455, -0.139323, -0.419243, 3.96004
-0.37853, -0.177892, -0.0976533, 0.0452344, 0.250344, 0.368454, 0.147607, 0.16741, -0.00646499, 0.0367908, 0.0387103, 0.107007, 0.163424, 0.222966, 0.272236, 0.314331, 0.350309, 0.383549, 0.417181, 0.453869, 0.495185, 0.541371, 0.591321, 0.642809, 0.6929, 0.738442, 0.776538, 0.804904, 0.822051, 0.827274, 0.820488, 0.801971, 0.772105, 0.731197, 0.679433, 0.616985, 0.544232, 0.462032, 0.371957, 0.276404, 0.178528, 0.0819653, -0.00959989, -0.092964, -0.165914, -0.227606, -0.278731, -0.321399, -0.358781, -0.394532, -0.432135, -0.474275, -0.52236, -0.576293, -0.634512, -0.694289, -0.752214, -0.804739, -0.848694, -0.881647, -0.902065, -0.909268, -0.903215, -0.884206, -0.852606, -0.808668, -0.752517, -0.684303, -0.604475, -0.514094, -0.415084, -0.310323, -0.203518, -0.0988464, -0.000422395, 0.0883233, 0.165216, 0.229738, 0.283155, 0.328325, 0.36921, 0.410172, 0.455192, 0.507146, 0.5673, 0.635094, 0.708264, 0.78325, 0.855801, 0.921638, 0.977038, 1.01923, 1.04653, 1.05824, 1.05435, 1.03521, 1.00114, 0.952326, 0.888813, 0.810735, 0.718674, 0.614048, 0.499381, 0.378369, 0.255661, 0.136361, 0.025331, -0.0735773, -0.158203, -0.228506, -0.286637, -0.336614, -0.383634, -0.433155, -0.489912, -0.557064, -0.635633, -0.724329, -0.819801, -0.917224, -1.0111, -1.09608, -1.16767, -1.22264, -1.25915, -1.27651, -1.27481, -1.25442, -1.21566, -1.15863, -1.08327, -0.989752, -0.878956, -0.752911, -0.615109, -0.470494, -0.325089, -0.185289, -0.0569335, 0.0556579, 0.150473, 0.228237, 0.292366, 0.348417, 0.403118, 0.46317, 0.534036, 0.618956, 0.718384, 0.829936, 0.948842, 1.06879, 1.18295, 1.28499, 1.36982, 1.43403, 1.47584, 1.49478, 1.49115, 1.46542, 1.4179, 1.3486, 1.25748, 1.14494, 1.01237, 0.862751, 0.700802, 0.532894, 0.366439, 0.208942, 0.06688, -0.0553919, -0.156427, -0.238002, -0.304843, -0.363809, -0.422658, -0.488646, -0.567225, -0.661098, -0.769794, -0.889839, -1.01546, -1.13955, -1.25511, -1.35535, -1.43769, -1.4941, -1.54168, -1.54183, -1.60052, -1.52903, -1.68921, -1.54897, -1.69926, -1.49247, -1.29721, -0.878257, -0.886308, -0.704636, 3.96004
0.170598, 0.17533, 0.327804, 0.214317, 0.619085, 0.570408, 0.466048, 0.441978, 0.293825, 0.317423, 0.302871, 0.34497, 0.373938, 0.405025, 0.425905, 0.439582, 0.446753, 0.450247, 0.452612, 0.455996, 0.461604, 0.469518, 0.478734, 0.487413, 0.493297, 0.494179, 0.488326, 0.474763, 0.453373, 0.424781, 0.390093, 0.350541, 0.307157, 0.260544, 0.210806, 0.157677, 0.100777, 0.0399657, -0.0243409, -0.0909555, -0.157894, -0.222555, -0.282086, -0.333861, -0.375961, -0.407558, -0.429097, -0.44224, -0.449554, -0.454026, -0.458481, -0.46504, -0.474726, -0.487299, -0.501347, -0.514621, -0.524506, -0.528556, -0.524937, -0.512712, -0.491901, -0.463313, -0.428223, -0.387968, -0.343586, -0.295589, -0.243933, -0.188187, -0.127872, -0.0628582, 0.00627877, 0.0780463, 0.15005, 0.219249, 0.28241, 0.336677, 0.380118, 0.412135, 0.433621, 0.446829, 0.45496, 0.461549, 0.469775, 0.481848, 0.498586, 0.519285, 0.541898, 0.563477, 0.580782, 0.590904, 0.591777, 0.58247, 0.563193, 0.535049, 0.499599, 0.45837, 0.412433, 0.362172, 0.307296, 0.247109, 0.180947, 0.10868, 0.031134, -0.0497055, -0.130766, -0.208264, -0.278316, -0.337649, -0.384263, -0.417884, -0.440083, -0.454024, -0.463884, -0.474039, -0.488204, -0.508703, -0.536016, -0.568711, -0.603766, -0.637196, -0.664849, -0.683189, -0.689888, -0.684104, -0.666404, -0.638371, -0.602003, -0.559084, -0.510691, -0.456965, -0.39722, -0.330355, -0.255463, -0.172471, -0.0826311, 0.0112929, 0.105216, 0.194299, 0.273775, 0.339869, 0.39058, 0.426162, 0.449151, 0.463922, 0.475856, 0.490271, 0.511369, 0.541392, 0.580203, 0.625348, 0.672597, 0.716821, 0.753012, 0.777203, 0.787093, 0.782251, 0.763866, 0.734149, 0.695546, 0.649984, 0.598352, 0.540355, 0.474785, 0.400134, 0.31538, 0.22074, 0.118167, 0.011435, -0.0942462, -0.193031, -0.279482, -0.349634, -0.401822, -0.437069, -0.458932, -0.472822, -0.484929, -0.500975, -0.525086, -0.558996, -0.601768, -0.650076, -0.698976, -0.742906, -0.777031, -0.797339, -0.804178, -0.793461, -0.783746, -0.74629, -0.774884, -0.729188, -0.880153, -0.898699, -1.00254, -1.07379, -0.708647, -0.427355, -0.311397, -0.364459, 3.96004
-0.260441, -0.022749, -0.00433649, 0.0487141, 0.274788, 0.305594, 0.136015, 0.153207, 0.0111127, 0.0603091, 0.0651137, 0.127759, 0.176292, 0.226823, 0.267251, 0.300918, 0.328859, 0.354244, 0.379956, 0.408462, 0.441233, 0.478542, 0.519436, 0.561947, 0.603456, 0.641139, 0.672387, 0.695136, 0.708027, 0.710412, 0.702197, 0.68363, 0.655063, 0.616795, 0.569034, 0.511983, 0.44604, 0.372032, 0.291423, 0.206407, 0.11984, 0.0349929, -0.0448394, -0.116814, -0.178994, -0.230685, -0.272577, -0.306645, -0.335814, -0.363444, -0.392739, -0.426177, -0.465087, -0.509431, -0.557847, -0.607913, -0.656578, -0.700655, -0.737284, -0.764259, -0.780178, -0.784405, -0.776886, -0.757887, -0.727745, -0.686717, -0.634961, -0.572669, -0.50031, -0.418902, -0.330231, -0.236927, -0.142345, -0.0502419, 0.0357057, 0.112454, 0.178107, 0.232267, 0.276149, 0.312404, 0.344674, 0.376963, 0.412922, 0.455209, 0.505024, 0.561915, 0.623887, 0.687765, 0.749736, 0.805946, 0.853026, 0.888451, 0.910673, 0.919028, 0.913491, 0.894352, 0.86193, 0.816422, 0.757922, 0.686623, 0.603129, 0.508792, 0.40595, 0.297976, 0.189075, 0.0838371, -0.0133912, -0.0991956, -0.171699, -0.230945, -0.278953, -0.319427, -0.357129, -0.397053, -0.44354, -0.499507, -0.565937, -0.641725, -0.723897, -0.808132, -0.889484, -0.963127, -1.02498, -1.07209, -1.10274, -1.11627, -1.11272, -1.09243, -1.05569, -1.00263, -0.933292, -0.847916, -0.747387, -0.63363, -0.509867, -0.380603, -0.251285, -0.127659, -0.0149442, 0.0830335, 0.164543, 0.23033, 0.283566, 0.329347, 0.373828, 0.42313, 0.482255, 0.5542, 0.639442, 0.735892, 0.839295, 0.943983, 1.0438, 1.13302, 1.207, 1.2626, 1.29816, 1.31319, 1.30792, 1.28278, 1.23806, 1.17385, 1.09019, 0.98756, 0.867346, 0.732318, 0.586826, 0.436659, 0.288507, 0.14911, 0.0242468, -0.0822379, -0.169136, -0.23815, -0.293641, -0.341888, -0.389977, -0.444532, -0.510553, -0.590549, -0.684168, -0.788333, -0.897875, -1.00641, -1.10762, -1.19535, -1.26729, -1.31612, -1.35786, -1.35766, -1.41403, -1.35794, -1.51692, -1.42378, -1.55941, -1.40914, -1.1426, -0.711809, -0.688716, -0.526553, 3.96004
-0.0185069, 0.0634952, 0.197055, 0.14446, 0.440141, 0.437086, 0.300948, 0.308878, 0.169335, 0.203427, 0.193465, 0.237201, 0.267415, 0.299825, 0.32298, 0.339913, 0.35135, 0.359991, 0.368257, 0.378203, 0.391003, 0.406788, 0.424653, 0.442883, 0.45931, 0.471734, 0.478312, 0.477828, 0.469799, 0.454408, 0.432298, 0.404289, 0.371106, 0.333194, 0.290663, 0.24339, 0.191238, 0.134342, 0.0733631, 0.00965159, -0.0547588, -0.117333, -0.175374, -0.226456, -0.268852, -0.301871, -0.32601, -0.342888, -0.354959, -0.365059, -0.375875, -0.389444, -0.406786, -0.427739, -0.45103, -0.474553, -0.495791, -0.512289, -0.522063, -0.523871, -0.517297, -0.502634, -0.480633, -0.452179, -0.417992, -0.378449, -0.333551, -0.283076, -0.226849, -0.165072, -0.0986041, -0.0291142, 0.0409622, 0.108675, 0.170981, 0.225254, 0.269772, 0.304073, 0.329082, 0.346981, 0.360821, 0.373961, 0.389437, 0.409391, 0.43468, 0.464733, 0.497699, 0.53082, 0.560965, 0.585193, 0.601218, 0.607695, 0.604268, 0.591387, 0.569975, 0.54103, 0.505281, 0.463006, 0.414043, 0.358012, 0.294678, 0.224352, 0.148221, 0.0684862, -0.0117447, -0.0888174, -0.15909, -0.219572, -0.268509, -0.305767, -0.332923, -0.353028, -0.37006, -0.388184, -0.410968, -0.440699, -0.477964, -0.521557, -0.568738, -0.615773, -0.658634, -0.693693, -0.718273, -0.730937, -0.731468, -0.720587, -0.69948, -0.669299, -0.630767, -0.583993, -0.528568, -0.463904, -0.389721, -0.306561, -0.216158, -0.121542, -0.0268193, 0.0633601, 0.144557, 0.213353, 0.26804, 0.309018, 0.338799, 0.361584, 0.3825, 0.406624, 0.438015, 0.478941, 0.529463, 0.587463, 0.649083, 0.709487, 0.763752, 0.807697, 0.838474, 0.854804, 0.856835, 0.845693, 0.822868, 0.789619, 0.746553, 0.693518, 0.629819, 0.554716, 0.468048, 0.370818, 0.265552, 0.156297, 0.0482267, -0.0530967, -0.142661, -0.216935, -0.274573, -0.316737, -0.34692, -0.370308, -0.392798, -0.419864, -0.455516, -0.501565, -0.557339, -0.619889, -0.684646, -0.746287, -0.799938, -0.841234, -0.869685, -0.880276, -0.889705, -0.867635, -0.906326, -0.854762, -1.00711, -0.965035, -1.09796, -1.07461, -0.782154, -0.520084, -0.399658, -0.372163, 3.96004
-0.162611, -0.0157603, 0.0450206, 0.0375174, 0.263134, 0.282803, 0.147201, 0.169889, 0.048026, 0.0917034, 0.0925878, 0.143222, 0.180454, 0.219203, 0.248946, 0.272743, 0.291509, 0.308016, 0.324776, 0.343951, 0.366859, 0.393798, 0.424022, 0.455915, 0.487297, 0.515791, 0.539189, 0.555723, 0.564211, 0.564062, 0.555166, 0.537705, 0.511972, 0.478236, 0.43671, 0.387626, 0.331388, 0.26877, 0.201074, 0.130208, 0.058616, -0.01093, -0.0756645, -0.133224, -0.18203, -0.221565, -0.252491, -0.276558, -0.29632, -0.314699, -0.334486, -0.357852, -0.385998, -0.41896, -0.455648, -0.49406, -0.531642, -0.565708, -0.593824, -0.614094, -0.625287, -0.626817, -0.618596, -0.600821, -0.573775, -0.537694, -0.49276, -0.439204, -0.377502, -0.308599, -0.234079, -0.156223, -0.0778971, -0.00228335, 0.0675325, 0.129024, 0.180652, 0.222159, 0.254655, 0.280469, 0.302768, 0.325024, 0.350411, 0.381261, 0.418668, 0.462326, 0.510608, 0.560873, 0.609915, 0.654473, 0.691669, 0.719316, 0.736042, 0.741223, 0.734782, 0.71693, 0.687936, 0.647995, 0.597248, 0.535945, 0.464697, 0.384747, 0.298164, 0.207865, 0.117442, 0.0307801, -0.0484751, -0.117491, -0.174757, -0.220395, -0.25621, -0.28543, -0.31218, -0.34078, -0.374998, -0.417393, -0.468888, -0.528628, -0.594159, -0.661868, -0.727581, -0.787194, -0.837201, -0.875033, -0.899146, -0.908892, -0.904237, -0.885424, -0.852709, -0.806242, -0.746137, -0.672716, -0.586855, -0.490309, -0.385914, -0.277558, -0.169885, -0.0677575, 0.0244512, 0.103573, 0.168236, 0.219172, 0.259174, 0.292663, 0.324952, 0.361331, 0.406137, 0.462011, 0.529454, 0.606784, 0.690463, 0.775728, 0.857368, 0.930483, 0.99108, 1.03639, 1.06489, 1.07607, 1.07002, 1.04708, 1.00751, 0.951444, 0.879045, 0.790849, 0.688191, 0.573561, 0.450762, 0.324773, 0.201287, 0.0859939, -0.0162744, -0.102351, -0.171322, -0.224744, -0.266429, -0.301809, -0.336995, -0.377709, -0.428291, -0.490975, -0.565559, -0.649521, -0.738543, -0.82724, -0.910247, -0.982278, -1.04135, -1.08104, -1.11527, -1.11368, -1.16239, -1.11471, -1.25676, -1.18494, -1.31075, -1.20463, -0.96046, -0.613313, -0.542199, -0.437748, 3.96004
-0.083895, 0.018247, 0.102535, 0.0832512, 0.302513, 0.319327, 0.196856, 0.215141, 0.0996478, 0.134313, 0.129225, 0.169509, 0.197608, 0.227274, 0.248878, 0.265156, 0.27685, 0.286377, 0.295919, 0.307351, 0.321803, 0.339513, 0.359814, 0.381298, 0.402098, 0.420216, 0.433854, 0.441641, 0.442757, 0.436914, 0.424235, 0.405064, 0.379787, 0.348698, 0.311965, 0.269704, 0.222126, 0.169732, 0.113482, 0.0548748, -0.00408753, -0.0610761, -0.113726, -0.15999, -0.19848, -0.228726, -0.251284, -0.267668, -0.280093, -0.291102, -0.303116, -0.318012, -0.336806, -0.359505, -0.385132, -0.411945, -0.437758, -0.460319, -0.477655, -0.488312, -0.491459, -0.486839, -0.474617, -0.455165, -0.428861, -0.395963, -0.356591, -0.310835, -0.258941, -0.20153, -0.139783, -0.0755077, -0.0110682, 0.0508517, 0.107604, 0.15699, 0.197649, 0.229331, 0.252976, 0.270595, 0.284935, 0.299009, 0.315562, 0.336595, 0.36302, 0.394525, 0.42966, 0.466122, 0.501171, 0.532079, 0.556523, 0.572849, 0.580155, 0.578203, 0.567212, 0.547594, 0.519721, 0.4838, 0.439887, 0.388041, 0.328573, 0.262318, 0.190831, 0.116447, 0.0421431, -0.0287885, -0.0932042, -0.148628, -0.193709, -0.228515, -0.254581, -0.274692, -0.292419, -0.311502, -0.335186, -0.36565, -0.403629, -0.448315, -0.497524, -0.54811, -0.596508, -0.639302, -0.673688, -0.697756, -0.710536, -0.71185, -0.702011, -0.681493, -0.650659, -0.609648, -0.558433, -0.497065, -0.426004, -0.346453, -0.260577, -0.171514, -0.0831379, 0.000407963, 0.0753335, 0.13885, 0.189707, 0.228484, 0.257562, 0.280754, 0.302655, 0.327831, 0.360005, 0.401398, 0.452359, 0.511336, 0.575198, 0.639815, 0.70076, 0.753992, 0.796366, 0.825894, 0.841716, 0.843838, 0.832741, 0.808972, 0.772873, 0.724502, 0.663788, 0.590868, 0.506512, 0.412487, 0.31175, 0.208364, 0.107115, 0.0128837, -0.0701149, -0.139067, -0.193099, -0.233492, -0.263507, -0.287827, -0.311736, -0.340167, -0.376832, -0.423588, -0.480164, -0.544284, -0.612158, -0.679152, -0.740764, -0.792661, -0.833578, -0.858233, -0.879828, -0.871276, -0.911161, -0.866964, -0.997566, -0.941, -1.06052, -0.990256, -0.767585, -0.497011, -0.413847, -0.35744, 3.96004
-0.105385, 0.000743659, 0.057558, 0.0482686, 0.235002, 0.254521, 0.145581, 0.165659, 0.0652984, 0.0992872, 0.0972671, 0.135514, 0.162559, 0.190795, 0.211681, 0.227742, 0.239707, 0.249806, 0.260057, 0.27221, 0.287354, 0.305781, 0.326964, 0.349681, 0.372252, 0.392825, 0.409651, 0.421303, 0.426795, 0.425599, 0.417558, 0.402767, 0.381426, 0.353753, 0.319951, 0.280267, 0.235103, 0.185158, 0.131542, 0.0758203, 0.0199576, -0.0338544, -0.0834555, -0.127024, -0.163366, -0.192132, -0.213898, -0.23009, -0.242765, -0.254269, -0.266842, -0.282247, -0.301487, -0.324654, -0.350952, -0.378857, -0.406395, -0.431461, -0.452122, -0.466836, -0.474567, -0.474776, -0.467319, -0.452296, -0.429901, -0.400333, -0.363782, -0.320507, -0.270982, -0.216053, -0.15706, -0.0958666, -0.0347702, 0.0237189, 0.0771946, 0.123713, 0.162121, 0.192276, 0.215112, 0.232515, 0.247028, 0.26143, 0.278274, 0.299455, 0.325903, 0.357449, 0.392882, 0.43018, 0.466853, 0.500333, 0.528321, 0.549028, 0.561284, 0.564497, 0.558517, 0.543447, 0.519471, 0.486763, 0.445502, 0.395983, 0.338811, 0.27509, 0.206556, 0.135584, 0.0650441, -0.00200584, -0.0627273, -0.114948, -0.157546, -0.190692, -0.215872, -0.235686, -0.253437, -0.272582, -0.296149, -0.326227, -0.363625, -0.407757, -0.456772, -0.507885, -0.55784, -0.603391, -0.641719, -0.670702, -0.689001, -0.695976, -0.691488, -0.675653, -0.648653, -0.610643, -0.561807, -0.502534, -0.433672, -0.356756, -0.274149, -0.189001, -0.10501, -0.0259917, 0.0446566, 0.104517, 0.152594, 0.189551, 0.217662, 0.240479, 0.262249, 0.2872, 0.318825, 0.359291, 0.409095, 0.467013, 0.530348, 0.595412, 0.658116, 0.714564, 0.761519, 0.796666, 0.818644, 0.826889, 0.821355, 0.802222, 0.769695, 0.723946, 0.665231, 0.594149, 0.51194, 0.420744, 0.323698, 0.224808, 0.128585, 0.0394812, -0.0387691, -0.103768, -0.1549, -0.193489, -0.222622, -0.246652, -0.27046, -0.298625, -0.334651, -0.380394, -0.435802, -0.498992, -0.566649, -0.634578, -0.698551, -0.754336, -0.800295, -0.831114, -0.857961, -0.856042, -0.895196, -0.856238, -0.971722, -0.913854, -1.01773, -0.935117, -0.740294, -0.469974, -0.409138, -0.337463, 3.96004
