0.261336, 0.12591, 0.272387, 0.453243, 0.54514, 0.679423, 0.620759, 0.705016, 0.707945, 0.664872, 0.568115, 0.453203, 0.369237, 0.324442, 0.318749, 0.338681, 0.37238, 0.410482, 0.446851, 0.477636, 0.500365, 0.513487, 0.51613, 0.508058, 0.489677, 0.462022, 0.426704, 0.385797, 0.341658, 0.296706, 0.253182, 0.212922, 0.177169, 0.146463, 0.120608, 0.098737, 0.0794501, 0.0610109, 0.0415705, 0.019389, -0.00697336, -0.0385133, -0.0757003, -0.118448, -0.166136, -0.217664, -0.271529, -0.32592, -0.378809, -0.428059, -0.471535, -0.507232, -0.533406, -0.548722, -0.552384, -0.544246, -0.524875, -0.495552, -0.458193, -0.415204, -0.369254, -0.323025, -0.278934, -0.23889, -0.204106, -0.174989, -0.151137, -0.131417, -0.114135, -0.0972501, -0.0786226, -0.0562459, -0.028452, 0.00593379, 0.0474947, 0.0961792, 0.151305, 0.2116, 0.275276, 0.340119, 0.403608, 0.463054, 0.515759, 0.559199, 0.591223, 0.61024, 0.615391, 0.606669, 0.584973, 0.552063, 0.510435, 0.4631, 0.413294, 0.364166, 0.318455, 0.278224, 0.244666, 0.218007, 0.197524, 0.181658, 0.168215, 0.154612, 0.138155, 0.116309, 0.0869341, 0.0484786, 0.000121367, -0.0581457, -0.125487, -0.200247, -0.280022, -0.361788, -0.442077, -0.517199, -0.583506, -0.63768, -0.677018, -0.699692, -0.70494, -0.69318, -0.665996, -0.626026, -0.576715, -0.522002, -0.465931, -0.412268, -0.364141, -0.323752, -0.2922, -0.2694, -0.25414, -0.244227, -0.23672, -0.228226, -0.21522, -0.194369, -0.162843, -0.118585, -0.0605293, 0.011249, 0.0954656, 0.189652, 0.290279, 0.392979, 0.49286, 0.584889, 0.664304, 0.727041, 0.770096, 0.791809, 0.792025, 0.772102, 0.734781, 0.683921, 0.624123, 0.560298, 0.497219, 0.439092, 0.389204, 0.349658, 0.321227, 0.303319, 0.294064, 0.290497, 0.288841, 0.284843, 0.274172, 0.252825, 0.21753, 0.166096, 0.097689, 0.0130007, -0.0857255, -0.194809, -0.309398, -0.423852, -0.532227, -0.628789, -0.708531, -0.767629, -0.803819, -0.816725, -0.808209, -0.78293, -0.749172, -0.719995, -0.713144, -0.747891, -0.835397, -0.958545, -1.0674, -1.07415, -0.934042, -0.715903, -0.524417, -0.498784, -0.539016, -0.293335, -0.149903, -0.633341, 5.54001
-0.89664, -0.861793, -0.555316, -0.363096, -0.335169, -0.415629, -0.043618, -0.0499414, -0.00546233, 0.0576982, -0.166477, -0.160541, -0.298896, -0.272239, -0.261537, -0.185611, -0.102542, -0.00320751, 0.0974512, 0.197497, 0.292401, 0.379717, 0.457108, 0.522963, 0.576388, 0.617417, 0.647068, 0.667281, 0.680699, 0.690309, 0.699002, 0.70912, 0.722073, 0.738092, 0.756169, 0.774192, 0.789251, 0.798057, 0.797403, 0.784575, 0.757663, 0.715725, 0.658789, 0.587734, 0.504088, 0.409803, 0.307063, 0.198157, 0.0854344, -0.0286858, -0.14168, -0.250912, -0.353686, -0.447394, -0.529745, -0.599037, -0.65443, -0.696149, -0.725541, -0.744977, -0.75756, -0.766699, -0.775595, -0.786734, -0.801471, -0.819793, -0.840287, -0.860338, -0.876503, -0.885005, -0.882243, -0.86525, -0.832005, -0.781586, -0.714145, -0.630752, -0.533162, -0.423574, -0.304441, -0.178356, -0.048029, 0.0836856, 0.213749, 0.338948, 0.455998, 0.561752, 0.653511, 0.72937, 0.788546, 0.831593, 0.860444, 0.878227, 0.888876, 0.896575, 0.90512, 0.917312, 0.934489, 0.956278, 0.980624, 1.00408, 1.02228, 1.0306, 1.02473, 1.00122, 0.957816, 0.893618, 0.80899, 0.705358, 0.584928, 0.450405, 0.304792, 0.151281, -0.00674587, -0.165678, -0.321639, -0.470534, -0.608219, -0.730815, -0.83512, -0.919063, -0.982091, -1.02539, -1.05188, -1.06589, -1.07262, -1.07739, -1.08481, -1.09806, -1.11835, -1.14468, -1.17397, -1.20152, -1.22164, -1.22848, -1.21683, -1.18265, -1.12355, -1.03882, -0.929321, -0.797215, -0.645551, -0.477946, -0.29834, -0.110883, 0.0800681, 0.269903, 0.453751, 0.626581, 0.783461, 0.91997, 1.03273, 1.1199, 1.18165, 1.22026, 1.24004, 1.24682, 1.24719, 1.24753, 1.25306, 1.26697, 1.28995, 1.31995, 1.35257, 1.38165, 1.40019, 1.40134, 1.37928, 1.32991, 1.25119, 1.14319, 1.00784, 0.848463, 0.669341, 0.475252, 0.271184, 0.0621902, -0.146633, -0.350112, -0.543034, -0.720185, -0.876979, -1.00879, -1.11481, -1.18895, -1.24582, -1.2569, -1.29928, -1.24137, -1.35294, -1.25323, -1.50836, -1.53243, -1.75645, -1.93992, -1.78679, -1.6234, -1.51322, -1.37481, -1.36846, -0.726757, 5.54001
0.0209096, 0.0912839, 0.253844, 0.518432, 0.416654, 0.442499, 0.593935, 0.545499, 0.661346, 0.534721, 0.412997, 0.312121, 0.217372, 0.201884, 0.19912, 0.231535, 0.267991, 0.310288, 0.349295, 0.383445, 0.409867, 0.427158, 0.434186, 0.430508, 0.416335, 0.392621, 0.361036, 0.323863, 0.283795, 0.24366, 0.206112, 0.173315, 0.146692, 0.126765, 0.11311, 0.104449, 0.0988409, 0.0939584, 0.0873929, 0.0769465, 0.0608703, 0.0380208, 0.00792792, -0.0292196, -0.0726488, -0.12111, -0.172993, -0.226429, -0.27938, -0.329705, -0.375242, -0.41389, -0.443727, -0.463163, -0.471102, -0.467112, -0.45155, -0.425622, -0.391347, -0.351404, -0.30889, -0.266983, -0.228587, -0.195988, -0.170584, -0.152733, -0.141732, -0.135941, -0.133024, -0.130261, -0.124891, -0.114426, -0.0969062, -0.0710581, -0.0363641, 0.00695412, 0.0580108, 0.115361, 0.177112, 0.241028, 0.304617, 0.365227, 0.420147, 0.466744, 0.502631, 0.525882, 0.535246, 0.530347, 0.511823, 0.481371, 0.441652, 0.39608, 0.34848, 0.302672, 0.262036, 0.22911, 0.205297, 0.190717, 0.18422, 0.183565, 0.185727, 0.187279, 0.184796, 0.175219, 0.156149, 0.126027, 0.0842181, 0.0310031, -0.0324935, -0.104409, -0.182262, -0.263074, -0.343493, -0.419942, -0.48879, -0.546571, -0.590249, -0.617503, -0.627009, -0.618666, -0.593723, -0.554766, -0.505535, -0.450592, -0.39485, -0.343036, -0.299154, -0.266024, -0.244967, -0.235668, -0.236258, -0.243565, -0.253522, -0.261644, -0.263527, -0.255288, -0.233921, -0.197528, -0.145424, -0.0781512, 0.00260581, 0.0941457, 0.192918, 0.294717, 0.394895, 0.488621, 0.57117, 0.638249, 0.68636, 0.713135, 0.71764, 0.700564, 0.664265, 0.612642, 0.550813, 0.484633, 0.420097, 0.362694, 0.316802, 0.285208, 0.268809, 0.26654, 0.27553, 0.291473, 0.309137, 0.32296, 0.327648, 0.318703, 0.292838, 0.24824, 0.184683, 0.103496, 0.00741993, -0.0996222, -0.212813, -0.326758, -0.435836, -0.534544, -0.61788, -0.681652, -0.723026, -0.740283, -0.734929, -0.707443, -0.669971, -0.619377, -0.597888, -0.578158, -0.652477, -0.737183, -0.887901, -1.00262, -0.941598, -0.779066, -0.51768, -0.393381, -0.358861, -0.391995, -0.286155, 0.384836, 5.54001
-0.657386, -0.801405, -0.427034, -0.512452, -0.292919, -0.396457, -0.0175354, 0.0472924, 0.0335569, 0.0588649, -0.193233, -0.201168, -0.323177, -0.283282, -0.258628, -0.177033, -0.0931616, 0.00309708, 0.0987906, 0.19305, 0.282029, 0.363662, 0.435833, 0.497063, 0.546526, 0.584262, 0.611245, 0.629322, 0.641005, 0.649136, 0.65646, 0.665204, 0.676702, 0.691169, 0.707642, 0.72411, 0.737805, 0.745608, 0.744478, 0.731855, 0.705949, 0.66589, 0.611734, 0.544341, 0.465184, 0.376125, 0.279237, 0.176683, 0.0706691, -0.0365378, -0.142576, -0.244975, -0.341209, -0.428826, -0.505669, -0.570136, -0.621438, -0.659792, -0.686482, -0.703762, -0.714583, -0.722185, -0.729611, -0.73922, -0.752298, -0.768829, -0.787464, -0.805715, -0.820313, -0.827674, -0.824393, -0.80767, -0.775615, -0.727385, -0.663156, -0.583973, -0.491525, -0.38791, -0.275451, -0.156595, -0.0338856, 0.0900009, 0.212218, 0.329752, 0.439516, 0.538548, 0.6243, 0.694975, 0.749834, 0.789405, 0.815525, 0.831165, 0.840066, 0.846203, 0.853183, 0.863667, 0.878921, 0.898591, 0.920718, 0.942021, 0.958369, 0.965366, 0.958943, 0.935851, 0.893991, 0.83254, 0.751885, 0.653414, 0.539243, 0.411948, 0.274371, 0.129518, -0.0194377, -0.16911, -0.315865, -0.455854, -0.585179, -0.700178, -0.797826, -0.876161, -0.934657, -0.974442, -0.998278, -1.01028, -1.0154, -1.01866, -1.02448, -1.03585, -1.05393, -1.07776, -1.10443, -1.12945, -1.14743, -1.15284, -1.14075, -1.10737, -1.05046, -0.969399, -0.865069, -0.739542, -0.595738, -0.437091, -0.267324, -0.0903404, 0.0897697, 0.268686, 0.441836, 0.604491, 0.752, 0.88019, 0.985856, 1.06727, 1.12455, 1.15989, 1.17736, 1.18249, 1.18154, 1.18058, 1.18456, 1.19653, 1.2171, 1.24436, 1.27411, 1.30051, 1.31691, 1.31683, 1.29479, 1.24693, 1.17137, 1.06825, 0.93942, 0.788096, 0.618346, 0.434703, 0.24187, 0.0445993, -0.152331, -0.344072, -0.525736, -0.692428, -0.839857, -0.963725, -1.06348, -1.13379, -1.18954, -1.20553, -1.25684, -1.22187, -1.35148, -1.2758, -1.51116, -1.44925, -1.58311, -1.58247, -1.50001, -1.50256, -1.4119, -1.45008, -1.04696, -0.738244, 5.54001
0.0987623, -0.0698891, 0.341154, 0.326015, 0.314565, 0.190751, 0.550143, 0.416791, 0.544468, 0.419024, 0.262933, 0.200389, 0.0965438, 0.102051, 0.0985049, 0.136098, 0.172363, 0.215755, 0.25565, 0.291615, 0.320605, 0.341272, 0.352343, 0.353241, 0.344041, 0.325597, 0.29954, 0.26818, 0.234299, 0.200852, 0.170623, 0.14588, 0.128083, 0.117702, 0.114174, 0.115995, 0.120946, 0.126401, 0.129676, 0.128348, 0.12052, 0.104978, 0.0812491, 0.0495647, 0.0107541, -0.0338892, -0.0827424, -0.133963, -0.185568, -0.235482, -0.28159, -0.321799, -0.35414, -0.376913, -0.38887, -0.389407, -0.378724, -0.357919, -0.328975, -0.294622, -0.258074, -0.222676, -0.191499, -0.166955, -0.150486, -0.142385, -0.141775, -0.146746, -0.154632, -0.162375, -0.16691, -0.165525, -0.156133, -0.137434, -0.108962, -0.0710319, -0.0246252, 0.0287535, 0.0872113, 0.148573, 0.210457, 0.270333, 0.325586, 0.373616, 0.411985, 0.438629, 0.452088, 0.451755, 0.438057, 0.41255, 0.377863, 0.337491, 0.295444, 0.255786, 0.222138, 0.19722, 0.182496, 0.177998, 0.182337, 0.192914, 0.206282, 0.218595, 0.226084, 0.225474, 0.21429, 0.191037, 0.155237, 0.107361, 0.0486931, -0.0188321, -0.0927752, -0.17031, -0.248314, -0.32345, -0.392275, -0.451401, -0.497718, -0.52869, -0.542669, -0.539193, -0.51919, -0.485045, -0.440468, -0.390172, -0.339376, -0.293191, -0.255994, -0.23087, -0.219215, -0.220567, -0.232698, -0.251922, -0.273596, -0.292708, -0.304471, -0.304826, -0.290814, -0.260764, -0.214326, -0.152369, -0.0768052, 0.0096143, 0.103494, 0.200957, 0.297787, 0.389572, 0.471888, 0.540541, 0.591882, 0.623174, 0.632962, 0.621383, 0.590341, 0.543484, 0.485949, 0.423876, 0.363744, 0.311611, 0.272366, 0.249115, 0.242787, 0.25204, 0.273459, 0.302029, 0.331788, 0.356572, 0.370725, 0.369688, 0.350394, 0.311452, 0.25313, 0.177175, 0.0865524, -0.0148612, -0.122561, -0.231664, -0.337135, -0.433984, -0.517522, -0.583556, -0.628997, -0.65137, -0.651853, -0.628475, -0.595715, -0.539665, -0.51957, -0.466982, -0.540127, -0.564957, -0.720605, -0.86002, -0.812623, -0.813248, -0.563185, -0.361598, -0.366945, -0.529161, -0.117195, 0.395169, 5.54001
-0.552708, -0.729805, -0.375868, -0.335372, -0.286137, -0.209498, 0.0246877, 0.076137, 0.0269827, 0.0110087, -0.210145, -0.214109, -0.309425, -0.262887, -0.233822, -0.15636, -0.0794491, 0.00762133, 0.0935122, 0.177951, 0.257591, 0.330677, 0.395322, 0.450195, 0.494533, 0.528348, 0.552489, 0.568592, 0.578899, 0.585949, 0.592207, 0.599666, 0.609525, 0.621976, 0.636148, 0.650236, 0.661756, 0.667917, 0.66601, 0.653766, 0.629617, 0.592827, 0.543494, 0.482428, 0.410978, 0.330826, 0.243823, 0.151882, 0.0569427, -0.0390093, -0.133903, -0.225562, -0.311745, -0.390265, -0.459178, -0.517026, -0.563076, -0.597489, -0.621391, -0.63678, -0.646291, -0.652824, -0.659107, -0.667257, -0.678428, -0.692601, -0.708567, -0.72409, -0.73624, -0.741813, -0.737777, -0.721657, -0.691805, -0.647515, -0.588998, -0.517235, -0.433768, -0.340486, -0.239459, -0.132845, -0.0228778, 0.0880989, 0.197585, 0.302918, 0.401355, 0.490243, 0.567281, 0.630827, 0.680181, 0.715779, 0.739232, 0.753181, 0.760967, 0.766148, 0.77196, 0.780791, 0.793779, 0.810602, 0.829502, 0.847536, 0.861002, 0.865977, 0.858841, 0.836729, 0.797816, 0.741428, 0.667975, 0.57875, 0.475678, 0.361072, 0.237454, 0.107472, -0.0260917, -0.160271, -0.291868, -0.417477, -0.533623, -0.63702, -0.724926, -0.795538, -0.848334, -0.884271, -0.905787, -0.916544, -0.920955, -0.923543, -0.928243, -0.937766, -0.953139, -0.973508, -0.996248, -1.01734, -1.03197, -1.0352, -1.02264, -0.990975, -0.938261, -0.864025, -0.769126, -0.65548, -0.525731, -0.382951, -0.230438, -0.0716227, 0.08991, 0.25037, 0.405731, 0.551799, 0.684421, 0.799838, 0.895135, 0.9687, 1.02058, 1.05268, 1.06859, 1.07324, 1.07224, 1.07102, 1.07404, 1.08401, 1.1015, 1.12478, 1.1501, 1.17221, 1.18517, 1.18322, 1.16148, 1.11659, 1.04696, 0.952784, 0.835825, 0.69901, 0.54601, 0.380865, 0.207738, 0.0308019, -0.145754, -0.317676, -0.480659, -0.630358, -0.762947, -0.874555, -0.96474, -1.02872, -1.08038, -1.09745, -1.14933, -1.12849, -1.26054, -1.21802, -1.4414, -1.39009, -1.46734, -1.34341, -1.25809, -1.09165, -1.23641, -1.22734, -0.952426, -0.506158, 5.54001
0.119403, -0.144547, 0.222698, 0.147783, 0.221364, 0.0946846, 0.456496, 0.339916, 0.400532, 0.317438, 0.14048, 0.107859, 0.00492466, 0.0193631, 0.0159988, 0.0537738, 0.0888901, 0.131443, 0.17098, 0.207299, 0.237382, 0.259842, 0.273335, 0.277197, 0.27142, 0.256806, 0.234968, 0.208238, 0.179457, 0.151662, 0.127716, 0.109947, 0.0998276, 0.0977868, 0.103153, 0.11426, 0.128684, 0.143578, 0.156043, 0.16347, 0.163819, 0.155784, 0.138847, 0.113225, 0.0797533, 0.0397336, -0.00521413, -0.0532655, -0.102466, -0.150777, -0.196105, -0.236358, -0.269537, -0.29388, -0.308053, -0.311355, -0.3039, -0.286728, -0.261808, -0.231901, -0.200296, -0.170434, -0.145484, -0.127927, -0.119224, -0.119616, -0.1281, -0.142579, -0.160158, -0.177531, -0.191407, -0.198887, -0.197753, -0.186639, -0.165066, -0.133367, -0.092557, -0.0441597, 0.00993852, 0.067601, 0.12651, 0.184207, 0.23814, 0.285736, 0.324544, 0.352431, 0.367837, 0.370032, 0.359332, 0.337214, 0.306289, 0.270093, 0.232737, 0.198414, 0.170879, 0.152944, 0.1461, 0.150313, 0.164042, 0.184454, 0.207825, 0.230027, 0.247046, 0.255427, 0.252602, 0.237062, 0.20838, 0.167106, 0.114592, 0.0528008, -0.0158622, -0.0886691, -0.162642, -0.234605, -0.301251, -0.359272, -0.405557, -0.437485, -0.453254, -0.452214, -0.435118, -0.404228, -0.363216, -0.316855, -0.270502, -0.229459, -0.198289, -0.180208, -0.176641, -0.187037, -0.208953, -0.2384, -0.270391, -0.299591, -0.320961, -0.330308, -0.324656, -0.302429, -0.263427, -0.208677, -0.140189, -0.0607129, 0.026479, 0.117738, 0.209143, 0.296582, 0.375869, 0.442935, 0.494111, 0.5265, 0.538382, 0.529591, 0.501755, 0.458342, 0.404443, 0.346297, 0.290592, 0.243652, 0.210609, 0.194719, 0.196919, 0.21571, 0.247378, 0.286519, 0.326772, 0.36164, 0.385261, 0.393029, 0.381981, 0.35093, 0.300373, 0.232237, 0.14954, 0.0560568, -0.0439731, -0.146047, -0.24555, -0.337866, -0.418555, -0.483492, -0.529458, -0.553665, -0.556892, -0.536446, -0.506724, -0.450853, -0.432001, -0.365486, -0.438049, -0.413613, -0.57791, -0.656723, -0.638325, -0.703996, -0.45611, -0.365582, -0.397007, -0.488661, -0.162745, 0.151102, 5.54001
-0.443695, -0.490318, -0.299094, -0.159156, -0.201014, -0.148524, 0.0472967, 0.0366799, 0.0123114, -0.0129253, -0.188576, -0.184747, -0.261191, -0.217857, -0.19309, -0.127556, -0.0637004, 0.00871297, 0.0799933, 0.150185, 0.216491, 0.277479, 0.331552, 0.377565, 0.414828, 0.443302, 0.463649, 0.477204, 0.485822, 0.491624, 0.496675, 0.502653, 0.510572, 0.520596, 0.531999, 0.543268, 0.552326, 0.556844, 0.554572, 0.543645, 0.522795, 0.49146, 0.449773, 0.398458, 0.338665, 0.271804, 0.199395, 0.122986, 0.0441303, -0.0355892, -0.114512, -0.190873, -0.262827, -0.328547, -0.38638, -0.435063, -0.47392, -0.50303, -0.523281, -0.53631, -0.544301, -0.549677, -0.554725, -0.56123, -0.570166, -0.581525, -0.594294, -0.606602, -0.615998, -0.619813, -0.615537, -0.601138, -0.575293, -0.537474, -0.487918, -0.427492, -0.357511, -0.279549, -0.195299, -0.106502, -0.0149412, 0.0775105, 0.168841, 0.256881, 0.33936, 0.414049, 0.478985, 0.53273, 0.574625, 0.604959, 0.625022, 0.636981, 0.64361, 0.647883, 0.652518, 0.659526, 0.669869, 0.683286, 0.698305, 0.712463, 0.722668, 0.725656, 0.718434, 0.698662, 0.664885, 0.616618, 0.554276, 0.478997, 0.392414, 0.296446, 0.193149, 0.0846512, -0.0268251, -0.138905, -0.249006, -0.354337, -0.45201, -0.539251, -0.613705, -0.673776, -0.718929, -0.749875, -0.768578, -0.778055, -0.781977, -0.784127, -0.787812, -0.795314, -0.807507, -0.823683, -0.841643, -0.858029, -0.868818, -0.869912, -0.857693, -0.82946, -0.783688, -0.720084, -0.639455, -0.543466, -0.43435, -0.314646, -0.187035, -0.0542767, 0.0807646, 0.215046, 0.345303, 0.468084, 0.579924, 0.677634, 0.758686, 0.821618, 0.866355, 0.894368, 0.908594, 0.91311, 0.91258, 0.91156, 0.913787, 0.921566, 0.935378, 0.953784, 0.973633, 0.990546, 0.999578, 0.995938, 0.975634, 0.935948, 0.875671, 0.795095, 0.695791, 0.580273, 0.451622, 0.313171, 0.168304, 0.0203763, -0.12726, -0.271184, -0.407898, -0.533818, -0.645746, -0.740368, -0.817294, -0.872289, -0.917409, -0.933274, -0.980496, -0.966568, -1.08731, -1.06371, -1.2663, -1.24704, -1.29981, -1.19412, -1.06208, -0.849288, -0.987659, -0.910218, -0.785184, -0.269876, 5.54001
-0.00656224, -0.192591, 0.0769614, 0.0530506, 0.121206, 0.0441902, 0.308778, 0.238802, 0.248974, 0.202409, 0.0385831, 0.0231971, -0.064861, -0.0471543, -0.0474335, -0.0115171, 0.0220499, 0.0625614, 0.101025, 0.137359, 0.168939, 0.194494, 0.212729, 0.222902, 0.224828, 0.219041, 0.206815, 0.190102, 0.171347, 0.153208, 0.138214, 0.128422, 0.125122, 0.128651, 0.138345, 0.152636, 0.169279, 0.185666, 0.199172, 0.207478, 0.208817, 0.202111, 0.187008, 0.163804, 0.133322, 0.0967475, 0.0554956, 0.0111065, -0.0348041, -0.0805598, -0.124424, -0.164616, -0.199378, -0.227089, -0.24644, -0.256634, -0.257571, -0.249976, -0.235426, -0.216244, -0.19527, -0.175521, -0.159797, -0.15029, -0.148274, -0.153914, -0.166243, -0.183304, -0.202428, -0.220605, -0.234875, -0.242681, -0.242128, -0.232116, -0.212353, -0.183263, -0.145831, -0.101438, -0.0517116, 0.00156114, 0.0564799, 0.111034, 0.163107, 0.210508, 0.251075, 0.28284, 0.304259, 0.314469, 0.313503, 0.302435, 0.283378, 0.259321, 0.23382, 0.210556, 0.192846, 0.183174, 0.182837, 0.191747, 0.208446, 0.230318, 0.253958, 0.275639, 0.291785, 0.299391, 0.296301, 0.281347, 0.254336, 0.215918, 0.167393, 0.110516, 0.0473372, -0.0198915, -0.0887531, -0.156666, -0.220896, -0.278626, -0.327107, -0.363903, -0.387201, -0.396135, -0.391052, -0.373651, -0.346933, -0.314946, -0.282332, -0.253744, -0.233215, -0.223583, -0.226079, -0.240145, -0.263514, -0.29254, -0.322712, -0.349263, -0.367771, -0.37465, -0.367477, -0.345111, -0.307636, -0.256166, -0.192591, -0.119324, -0.0391121, 0.0450745, 0.130084, 0.212596, 0.289155, 0.356288, 0.410724, 0.449721, 0.471448, 0.475367, 0.462506, 0.435554, 0.398718, 0.357315, 0.317161, 0.283812, 0.26181, 0.254028, 0.261255, 0.282085, 0.313122, 0.34948, 0.38547, 0.415362, 0.434097, 0.43783, 0.424251, 0.392651, 0.34378, 0.279556, 0.202722, 0.116523, 0.0244667, -0.0698181, -0.162641, -0.250274, -0.329035, -0.395358, -0.446293, -0.479109, -0.494069, -0.488328, -0.474067, -0.435564, -0.428956, -0.374775, -0.447229, -0.411219, -0.571989, -0.59526, -0.617227, -0.636945, -0.450486, -0.398964, -0.421103, -0.485208, -0.268143, 0.0186699, 5.54001
-0.29576, -0.339865, -0.183804, -0.100381, -0.117129, -0.118854, 0.0604153, 0.0347166, 0.0277214, 0.00928668, -0.129177, -0.124699, -0.188725, -0.156643, -0.141421, -0.0935931, -0.0476267, 0.00525823, 0.0573526, 0.108908, 0.15779, 0.202946, 0.243139, 0.277453, 0.305299, 0.326581, 0.341741, 0.351755, 0.358013, 0.362129, 0.365687, 0.369986, 0.375813, 0.383304, 0.391905, 0.400457, 0.407371, 0.410872, 0.409261, 0.401149, 0.385617, 0.362298, 0.331351, 0.293372, 0.24926, 0.200071, 0.146909, 0.0908659, 0.0330093, -0.0255773, -0.0837437, -0.140236, -0.193701, -0.24276, -0.286124, -0.322772, -0.352114, -0.37413, -0.38943, -0.399215, -0.405126, -0.409008, -0.41262, -0.417339, -0.423927, -0.432383, -0.441936, -0.451152, -0.458158, -0.460927, -0.457566, -0.446573, -0.427001, -0.39852, -0.361379, -0.31629, -0.264271, -0.206496, -0.144188, -0.0785624, -0.010846, 0.0576748, 0.125592, 0.191343, 0.253247, 0.309599, 0.358855, 0.399835, 0.431938, 0.455287, 0.470784, 0.480025, 0.4851, 0.488279, 0.491647, 0.49676, 0.50437, 0.514284, 0.525376, 0.535762, 0.543085, 0.544868, 0.538868, 0.523366, 0.497338, 0.46051, 0.413283, 0.356584, 0.291673, 0.219975, 0.142963, 0.0621207, -0.021022, -0.104821, -0.187448, -0.266874, -0.340931, -0.40748, -0.464645, -0.511092, -0.546281, -0.570629, -0.585534, -0.593231, -0.596494, -0.598211, -0.600923, -0.606398, -0.615317, -0.627147, -0.640206, -0.651926, -0.659246, -0.659069, -0.648697, -0.626165, -0.590431, -0.541396, -0.479785, -0.406939, -0.32457, -0.234555, -0.138813, -0.0392711, 0.0620885, 0.163141, 0.261556, 0.354797, 0.440241, 0.515403, 0.578237, 0.627474, 0.662892, 0.685464, 0.697319, 0.701499, 0.701537, 0.700921, 0.702526, 0.708139, 0.718144, 0.731444, 0.745629, 0.757357, 0.762871, 0.758568, 0.741492, 0.709702, 0.662427, 0.600045, 0.52388, 0.435922, 0.338518, 0.234128, 0.125175, 0.0140102, -0.0970366, -0.205566, -0.30907, -0.404899, -0.490621, -0.56361, -0.623514, -0.666768, -0.70298, -0.716177, -0.755447, -0.74553, -0.845616, -0.8299, -0.998084, -0.992163, -1.03584, -0.968087, -0.840194, -0.679854, -0.750152, -0.691311, -0.570726, -0.167249, 5.54001
