-0.656897, -0.343167, -0.497627, -0.15906, -0.299958, -0.144805, -0.263378, -0.165267, -0.032837, 0.0401381, 0.142222, 0.18152, 0.266521, 0.333651, 0.361218, 0.332869, 0.258036, 0.169785, 0.0927554, 0.0416542, 0.0173187, 0.0135492, 0.0222169, 0.0365495, 0.0523423, 0.0677025, 0.0823853, 0.0970687, 0.112812, 0.130695, 0.1516, 0.176093, 0.204359, 0.23617, 0.270874, 0.307401, 0.344286, 0.379732, 0.411698, 0.438041, 0.456687, 0.465832, 0.464139, 0.450912, 0.426215, 0.390916, 0.346636, 0.29561, 0.240476, 0.184011, 0.128861, 0.0772866, 0.030971, -0.00909723, -0.0426553, -0.0701146, -0.0924438, -0.111009, -0.127399, -0.143247, -0.160084, -0.17921, -0.201601, -0.227832, -0.258029, -0.291831, -0.328378, -0.366319, -0.403855, -0.438838, -0.468901, -0.491649, -0.504879, -0.506805, -0.49627, -0.472912, -0.437242, -0.390641, -0.335247, -0.273763, -0.209199, -0.14458, -0.0826677, -0.0257223, 0.0246663, 0.0676642, 0.103195, 0.131867, 0.154845, 0.173691, 0.190188, 0.20617, 0.223365, 0.243249, 0.266924, 0.295011, 0.327562, 0.364004, 0.403126, 0.443106, 0.481612, 0.515962, 0.543341, 0.56106, 0.566834, 0.559028, 0.536863, 0.500521, 0.451162, 0.390832, 0.322268, 0.248648, 0.173294, 0.0993879, 0.0297138, -0.0335369, -0.0888886, -0.135632, -0.173806, -0.204135, -0.227915, -0.24688, -0.263048, -0.278551, -0.295443, -0.315516, -0.340104, -0.369909, -0.404868, -0.444077, -0.485803, -0.527584, -0.56643, -0.599093, -0.622394, -0.633553, -0.630484, -0.612015, -0.578011, -0.529367, -0.467916, -0.396225, -0.317356, -0.234599, -0.15122, -0.070246, 0.00570623, 0.0745488, 0.134806, 0.185667, 0.227007, 0.259395, 0.284055, 0.30279, 0.317851, 0.331733, 0.346931, 0.365646, 0.389502, 0.419299, 0.454843, 0.494905, 0.537302, 0.579108, 0.616964, 0.647447, 0.667439, 0.674444, 0.666819, 0.643882, 0.605916, 0.554056, 0.490098, 0.41624, 0.334744, 0.247473, 0.155267, 0.0571384, -0.0505078, -0.174003, -0.32078, -0.494597, -0.687408, -0.87132, -0.997442, -1.01413, -0.900723, -0.701308, -0.522922, -0.447437, -0.47562, -0.504051, -0.426462, -0.366634, -0.404189, -0.342172, -0.422322, -0.36253, -0.469163, -0.847128, 8.38006
-0.97617, -1.41991, -0.958285, -1.01042, -1.01981, -1.18303, -0.976038, -0.988834, -0.883765, -0.896066, -0.606392, -0.688206, -0.407325, -0.38022, -0.348706, -0.258286, -0.370166, -0.320042, -0.406349, -0.374306, -0.382576, -0.337111, -0.297392, -0.241702, -0.186448, -0.127271, -0.0664997, -0.00238313, 0.0655698, 0.138054, 0.215166, 0.296677, 0.382049, 0.470537, 0.561197, 0.652816, 0.743788, 0.83197, 0.914614, 0.988393, 1.04959, 1.09445, 1.1196, 1.12259, 1.10229, 1.05919, 0.99549, 0.914922, 0.822315, 0.723026, 0.622273, 0.524504, 0.432912, 0.34917, 0.273413, 0.204459, 0.140204, 0.0781027, 0.0156319, -0.049335, -0.118308, -0.19212, -0.270991, -0.354678, -0.442612, -0.533992, -0.627768, -0.722546, -0.816424, -0.906848, -0.990542, -1.06359, -1.12172, -1.16068, -1.17687, -1.16784, -1.13279, -1.07289, -0.991243, -0.892635, -0.782987, -0.66863, -0.555514, -0.448503, -0.350854, -0.263975, -0.187477, -0.119502, -0.0572233, 0.00257438, 0.0629553, 0.126432, 0.194746, 0.26884, 0.348968, 0.434874, 0.525949, 0.621307, 0.719736, 0.819544, 0.918359, 1.01296, 1.09923, 1.17232, 1.22703, 1.25837, 1.26228, 1.23631, 1.18017, 1.09598, 0.988243, 0.863357, 0.728904, 0.592698, 0.461816, 0.341762, 0.235904, 0.145262, 0.0686738, 0.00326875, -0.0548608, -0.109933, -0.165835, -0.225674, -0.291566, -0.364652, -0.445264, -0.533156, -0.627675, -0.727824, -0.832155, -0.938555, -1.04399, -1.14433, -1.23434, -1.30795, -1.3588, -1.38101, -1.37007, -1.32365, -1.2422, -1.12919, -0.990902, -0.835752, -0.673299, -0.513045, -0.36326, -0.230024, -0.116644, -0.0235242, 0.051514, 0.112565, 0.164773, 0.213447, 0.263325, 0.318098, 0.380224, 0.451009, 0.530845, 0.619483, 0.716226, 0.819953, 0.928968, 1.04073, 1.15156, 1.25648, 1.34928, 1.42292, 1.47019, 1.48471, 1.46188, 1.39982, 1.29982, 1.16692, 1.00835, 0.835836, 0.656651, 0.491144, 0.328702, 0.217718, 0.0807136, 0.0541839, -0.10523, -0.085187, -0.350181, -0.428699, -0.734327, -0.924249, -0.927606, -0.860588, -0.606872, -0.460068, -0.536052, -0.805699, -0.672836, -0.62956, -0.590456, -0.9427, -1.01178, -0.307357, 8.38006
-0.282443, -0.12565, -0.191168, -0.199164, -0.109433, -0.301728, -0.0904132, -0.149804, 0.0108963, 0.0294646, 0.0665101, 0.127743, 0.273167, 0.302125, 0.337784, 0.262326, 0.166173, 0.0799215, -0.000507905, -0.0336346, -0.0555616, -0.0521037, -0.0456242, -0.0333471, -0.0221727, -0.0107313, 0.000569729, 0.0131124, 0.0277852, 0.0454942, 0.0667741, 0.0918869, 0.120809, 0.15327, 0.188749, 0.226454, 0.26528, 0.303784, 0.340187, 0.372451, 0.398418, 0.41602, 0.423532, 0.419828, 0.404583, 0.378397, 0.342789, 0.300062, 0.253053, 0.2048, 0.158178, 0.115571, 0.0786194, 0.048087, 0.0238632, 0.00508087, -0.00967463, -0.0221136, -0.0339933, -0.0469133, -0.0621771, -0.080728, -0.103143, -0.129663, -0.160226, -0.194483, -0.231788, -0.271155, -0.311224, -0.350238, -0.386084, -0.416407, -0.438802, -0.451082, -0.451556, -0.439312, -0.414405, -0.377945, -0.332035, -0.279567, -0.223897, -0.168453, -0.116338, -0.0699808, -0.0309061, 0.000366828, 0.0242741, 0.042037, 0.0554105, 0.0664008, 0.0770039, 0.0890003, 0.103826, 0.122516, 0.145705, 0.173647, 0.206237, 0.243003, 0.283079, 0.325154, 0.367444, 0.407706, 0.443334, 0.471534, 0.489597, 0.495218, 0.48682, 0.463837, 0.426876, 0.377742, 0.319294, 0.255147, 0.189268, 0.125518, 0.0672254, 0.0168359, -0.0242895, -0.055926, -0.0788811, -0.0947738, -0.105745, -0.114152, -0.122302, -0.132245, -0.145648, -0.163735, -0.187268, -0.216548, -0.251405, -0.291173, -0.334644, -0.380045, -0.425045, -0.466833, -0.502291, -0.52825, -0.541821, -0.54075, -0.523748, -0.49073, -0.442917, -0.38278, -0.31381, -0.240154, -0.166166, -0.0959338, -0.0328622, 0.0206457, 0.0633564, 0.095221, 0.11725, 0.131285, 0.139704, 0.145134, 0.150173, 0.157183, 0.168137, 0.184522, 0.20728, 0.236779, 0.272774, 0.314392, 0.360119, 0.407819, 0.454809, 0.497992, 0.534075, 0.559847, 0.57249, 0.569913, 0.551016, 0.515894, 0.465839, 0.403386, 0.331577, 0.254588, 0.174267, 0.0953975, 0.0112413, -0.0707786, -0.178658, -0.289451, -0.453275, -0.607535, -0.770444, -0.863791, -0.806359, -0.666058, -0.379394, -0.187309, -0.144249, -0.180749, -0.240639, -0.182445, 0.0294392, -0.166805, -0.113186, -0.0757915, -0.128785, -0.356137, 8.38006
-0.904055, -1.23763, -0.977605, -1.08752, -1.00517, -1.21356, -0.901567, -0.904901, -0.855692, -0.90549, -0.670345, -0.719008, -0.402135, -0.333005, -0.302727, -0.240602, -0.378594, -0.349388, -0.433213, -0.392069, -0.384185, -0.325638, -0.275707, -0.214066, -0.155735, -0.095633, -0.0352713, 0.0275131, 0.0934579, 0.163369, 0.237404, 0.315369, 0.396759, 0.480861, 0.56677, 0.653322, 0.738977, 0.821685, 0.898817, 0.967195, 1.02327, 1.06347, 1.08459, 1.08431, 1.06158, 1.01692, 0.952484, 0.87189, 0.779818, 0.681448, 0.581824, 0.48525, 0.394818, 0.31216, 0.237423, 0.169488, 0.106344, 0.0455531, -0.015306, -0.0782759, -0.144809, -0.215708, -0.291188, -0.371016, -0.454648, -0.541312, -0.630002, -0.71938, -0.807622, -0.892285, -0.970235, -1.03774, -1.09069, -1.12508, -1.13746, -1.12551, -1.08853, -1.02767, -0.945942, -0.848, -0.739566, -0.626754, -0.515316, -0.409951, -0.313816, -0.228284, -0.153002, -0.0861948, -0.0251559, 0.0332003, 0.0918193, 0.153119, 0.218779, 0.289712, 0.366166, 0.447898, 0.534327, 0.624599, 0.717551, 0.811558, 0.904347, 0.99283, 1.07307, 1.14043, 1.18994, 1.21686, 1.2173, 1.18898, 1.13164, 1.04737, 0.940542, 0.817343, 0.685094, 0.551339, 0.422909, 0.305122, 0.201237, 0.112255, 0.037074, -0.0270557, -0.0838853, -0.13747, -0.191551, -0.249125, -0.312236, -0.381988, -0.458708, -0.542162, -0.631727, -0.726441, -0.824909, -0.925101, -1.02411, -1.11796, -1.20165, -1.26937, -1.31504, -1.33306, -1.31912, -1.27104, -1.18931, -1.0773, -0.941094, -0.788824, -0.629714, -0.472926, -0.326438, -0.196118, -0.0851632, 0.00602293, 0.0795261, 0.139279, 0.190226, 0.237479, 0.285603, 0.338158, 0.397519, 0.464952, 0.540838, 0.624941, 0.716588, 0.814694, 0.917623, 1.02293, 1.12707, 1.22528, 1.31159, 1.37926, 1.42143, 1.43198, 1.40655, 1.34338, 1.24375, 1.11251, 0.956537, 0.786926, 0.610256, 0.445261, 0.280733, 0.161567, 0.0132691, -0.0320569, -0.200449, -0.180214, -0.40249, -0.404625, -0.605886, -0.718884, -0.73441, -0.778796, -0.671966, -0.499895, -0.53543, -0.550004, -0.545437, -0.700648, -0.500295, -1.03252, -0.695494, -0.736239, 8.38006
0.0493255, -0.356474, 0.0774251, -0.164175, -0.10384, -0.262811, -0.050092, -0.00112912, -0.0552205, 0.0314409, 0.0172575, 0.0667567, 0.281672, 0.237025, 0.288059, 0.183408, 0.0811896, 0.00995433, -0.0710854, -0.0892496, -0.112619, -0.106665, -0.104677, -0.0959283, -0.0894222, -0.0815433, -0.0729809, -0.0620283, -0.0480583, -0.0304189, -0.0089237, 0.0163964, 0.0453263, 0.0775561, 0.112689, 0.150197, 0.189329, 0.229013, 0.267792, 0.303833, 0.335034, 0.359232, 0.374482, 0.379361, 0.373236, 0.356442, 0.330316, 0.297076, 0.259553, 0.220818, 0.18377, 0.150757, 0.12329, 0.101909, 0.0862047, 0.0749865, 0.066556, 0.0590215, 0.0505923, 0.0398002, 0.0256179, 0.00747076, -0.0148335, -0.0412178, -0.0714421, -0.105164, -0.141932, -0.181113, -0.221781, -0.262611, -0.301832, -0.337273, -0.366516, -0.387173, -0.397216, -0.395323, -0.381157, -0.355527, -0.320365, -0.278535, -0.233476, -0.188748, -0.147554, -0.11233, -0.084463, -0.0641884, -0.0506746, -0.0422635, -0.036812, -0.0320593, -0.0259513, -0.0168642, -0.00370456, 0.0141097, 0.0367515, 0.0641174, 0.0959376, 0.131821, 0.171217, 0.213312, 0.256893, 0.30024, 0.341102, 0.376798, 0.40445, 0.421343, 0.425333, 0.415243, 0.39116, 0.354551, 0.308176, 0.255781, 0.201623, 0.149905, 0.104224, 0.0671113, 0.0397661, 0.0220048, 0.0124269, 0.00875116, 0.00824433, 0.0081546, 0.00606828, 0.000135272, -0.0108554, -0.0275307, -0.0500696, -0.078356, -0.112087, -0.150798, -0.193788, -0.239987, -0.287803, -0.33502, -0.378819, -0.415948, -0.443046, -0.457088, -0.455868, -0.438431, -0.405361, -0.358844, -0.302485, -0.240887, -0.179066, -0.121784, -0.0729316, -0.0350629, -0.00914669, 0.00542043, 0.0105678, 0.00913213, 0.00435906, -0.00057591, -0.00294291, -0.00067797, 0.00756236, 0.0224817, 0.0443009, 0.0729193, 0.10802, 0.149076, 0.195269, 0.24533, 0.297396, 0.348922, 0.396732, 0.43723, 0.466773, 0.482156, 0.481108, 0.462762, 0.427821, 0.378855, 0.319281, 0.254723, 0.187499, 0.126359, 0.0618811, 0.0126845, -0.06433, -0.119691, -0.247699, -0.348083, -0.504223, -0.623396, -0.613744, -0.570396, -0.288211, -0.0624434, 0.0906454, 0.0944984, 0.0182359, 0.0525619, 0.123984, 0.171044, 0.23539, -0.228508, 0.145013, 0.230625, 8.38006
-0.862567, -1.05531, -0.945949, -0.988374, -0.969216, -0.987498, -0.837712, -0.861925, -0.828853, -0.926305, -0.655685, -0.645467, -0.342124, -0.271742, -0.278499, -0.24716, -0.387285, -0.360924, -0.425619, -0.373861, -0.352579, -0.288136, -0.234511, -0.172598, -0.1154, -0.057645, -0.000357373, 0.0586753, 0.120234, 0.185114, 0.25348, 0.325165, 0.3997, 0.476428, 0.554507, 0.63286, 0.710064, 0.784233, 0.852951, 0.913306, 0.962057, 0.995935, 1.01204, 1.00826, 0.983701, 0.938875, 0.875818, 0.797905, 0.709491, 0.615388, 0.52028, 0.428163, 0.341919, 0.263078, 0.1918, 0.127075, 0.0670657, 0.00953328, -0.0477468, -0.106657, -0.168539, -0.234136, -0.303649, -0.376866, -0.453284, -0.532188, -0.612645, -0.693414, -0.772816, -0.8486, -0.917889, -0.977257, -1.02296, -1.05133, -1.05923, -1.04458, -1.00677, -0.94691, -0.867832, -0.773856, -0.6703, -0.562838, -0.456805, -0.35657, -0.265072, -0.18361, -0.111883, -0.048278, 0.00968587, 0.0648439, 0.11991, 0.177116, 0.238018, 0.303465, 0.373693, 0.448483, 0.527295, 0.609341, 0.693539, 0.778388, 0.861787, 0.940895, 1.0121, 1.07114, 1.11348, 1.13476, 1.13149, 1.10157, 1.04483, 0.96326, 0.860906, 0.743528, 0.617915, 0.491057, 0.36929, 0.257555, 0.15889, 0.0742528, 0.0026551, -0.0584161, -0.112406, -0.163048, -0.213795, -0.267419, -0.325818, -0.390021, -0.460342, -0.536569, -0.618124, -0.704113, -0.793241, -0.883628, -0.972582, -1.05645, -1.13063, -1.18979, -1.22836, -1.24123, -1.22447, -1.17612, -1.09668, -0.989334, -0.859724, -0.715396, -0.564895, -0.416711, -0.278237, -0.154919, -0.0497416, 0.0368931, 0.106883, 0.163838, 0.212309, 0.257009, 0.302159, 0.351054, 0.405901, 0.467881, 0.537356, 0.614109, 0.697513, 0.786554, 0.879709, 0.974703, 1.06827, 1.15599, 1.2324, 1.29131, 1.32641, 1.33214, 1.30454, 1.24203, 1.14588, 1.02059, 0.872539, 0.711888, 0.544589, 0.387463, 0.229765, 0.111374, -0.036337, -0.094095, -0.265204, -0.260575, -0.463805, -0.431926, -0.563271, -0.570751, -0.541899, -0.601791, -0.572333, -0.597867, -0.585679, -0.496209, -0.466725, -0.423822, -0.604576, -0.811371, -0.691898, -0.737292, 8.38006
0.0629386, -0.204041, -0.0147988, 0.0463878, -0.164717, -0.0929245, -0.00564968, 0.0776562, -0.0821054, -0.0460859, 0.0305854, -0.0123219, 0.26856, 0.164889, 0.216418, 0.116947, 0.0113435, -0.0372058, -0.117517, -0.125453, -0.151093, -0.146024, -0.148853, -0.144546, -0.142813, -0.13903, -0.133952, -0.125774, -0.113984, -0.0980585, -0.0779617, -0.0538485, -0.0260077, 0.00524764, 0.0395929, 0.0766395, 0.115824, 0.156279, 0.196738, 0.235515, 0.270591, 0.299811, 0.321161, 0.333094, 0.334813, 0.326473, 0.309234, 0.285154, 0.256926, 0.227502, 0.199667, 0.175655, 0.15685, 0.143655, 0.135518, 0.131117, 0.128652, 0.126178, 0.121914, 0.114467, 0.10294, 0.0869204, 0.0663812, 0.0415295, 0.0126705, -0.0198736, -0.055762, -0.0945497, -0.135549, -0.177684, -0.219402, -0.258676, -0.293144, -0.320371, -0.338188, -0.345066, -0.340433, -0.324859, -0.300075, -0.268787, -0.234324, -0.200169, -0.169462, -0.144562, -0.126747, -0.116106, -0.111631, -0.111483, -0.113358, -0.114895, -0.114017, -0.109167, -0.0993981, -0.0843197, -0.0639548, -0.0385549, -0.00844774, 0.0260342, 0.0645198, 0.10647, 0.150995, 0.196689, 0.241544, 0.282996, 0.318141, 0.344088, 0.358403, 0.359556, 0.347278, 0.322735, 0.288481, 0.248163, 0.206035, 0.166349, 0.13275, 0.10777, 0.0925198, 0.0866264, 0.088419, 0.095307, 0.104269, 0.112346, 0.117043, 0.116568, 0.109894, 0.0966495, 0.0769145, 0.0509869, 0.0192135, -0.0180659, -0.0604403, -0.10724, -0.157301, -0.208778, -0.259064, -0.304912, -0.342736, -0.369094, -0.381244, -0.377678, -0.358507, -0.325613, -0.282502, -0.233877, -0.184983, -0.140864, -0.105629, -0.0819028, -0.0705266, -0.0705672, -0.0796159, -0.094297, -0.110875, -0.125831, -0.136305, -0.140327, -0.13683, -0.125479, -0.106403, -0.0799252, -0.0463822, -0.00609197, 0.0405199, 0.0926794, 0.14899, 0.207223, 0.264273, 0.316328, 0.359261, 0.389204, 0.403174, 0.399685, 0.379026, 0.343668, 0.297165, 0.24576, 0.192062, 0.146686, 0.0990649, 0.0740589, 0.0206325, 0.00712934, -0.089047, -0.131019, -0.258971, -0.355442, -0.35272, -0.391314, -0.148474, 0.0171246, 0.177442, 0.26916, 0.267213, 0.208669, 0.319299, 0.471846, 0.264081, -0.0104623, 0.190733, 0.486824, 8.38006
-0.774179, -0.95179, -0.831275, -0.836008, -0.834384, -0.937985, -0.716347, -0.856946, -0.758119, -0.786597, -0.56329, -0.499471, -0.283324, -0.239408, -0.269959, -0.256264, -0.371624, -0.340726, -0.382814, -0.326699, -0.298809, -0.236066, -0.184656, -0.127332, -0.0750194, -0.0227829, 0.0286253, 0.0812394, 0.135783, 0.19298, 0.252986, 0.31566, 0.380593, 0.447203, 0.514745, 0.582264, 0.648502, 0.711798, 0.770034, 0.820663, 0.860858, 0.887775, 0.898902, 0.892436, 0.867618, 0.824957, 0.76628, 0.694593, 0.613759, 0.528042, 0.441585, 0.357933, 0.279645, 0.208089, 0.143433, 0.084804, 0.0306027, -0.021131, -0.0723515, -0.124718, -0.179419, -0.237117, -0.297999, -0.361884, -0.428332, -0.496711, -0.566195, -0.635686, -0.703701, -0.76826, -0.826841, -0.876448, -0.913817, -0.935748, -0.93953, -0.923376, -0.886793, -0.830794, -0.757915, -0.671988, -0.577721, -0.480135, -0.383955, -0.293052, -0.210045, -0.136106, -0.0710011, -0.0133344, 0.0390592, 0.0886653, 0.137871, 0.188649, 0.24238, 0.299826, 0.361208, 0.426341, 0.494755, 0.565751, 0.638372, 0.711287, 0.782645, 0.849946, 0.91002, 0.959146, 0.99335, 1.00885, 1.00261, 0.972824, 0.919394, 0.844098, 0.750543, 0.643825, 0.529946, 0.415091, 0.304868, 0.20366, 0.11418, 0.0373087, -0.0277876, -0.0832921, -0.132218, -0.177843, -0.22321, -0.270773, -0.322219, -0.378477, -0.439837, -0.506125, -0.576835, -0.651172, -0.727988, -0.805614, -0.881675, -0.952958, -1.01542, -1.06439, -1.095, -1.1028, -1.08438, -1.03808, -0.964366, -0.866088, -0.748255, -0.617544, -0.481508, -0.347654, -0.222526, -0.110958, -0.0156152, 0.0631079, 0.126848, 0.178755, 0.222822, 0.263196, 0.3036, 0.346954, 0.395225, 0.449474, 0.510037, 0.576731, 0.648999, 0.725938, 0.806187, 0.887724, 0.967657, 1.0421, 1.10625, 1.15468, 1.18188, 1.18302, 1.15467, 1.09552, 1.00674, 0.892359, 0.758026, 0.612694, 0.461604, 0.319337, 0.176408, 0.0668392, -0.0692673, -0.130331, -0.29094, -0.303088, -0.489182, -0.461656, -0.557809, -0.499054, -0.436707, -0.392939, -0.411489, -0.49305, -0.537802, -0.608516, -0.405823, -0.416147, -0.483776, -0.734028, -0.6544, -0.516057, 8.38006
0.0868527, -0.0145241, -0.0258996, 0.0894403, -0.0455663, -0.0545531, 0.0363113, -0.00760699, -0.0717233, -0.135746, 0.0491937, -0.0536056, 0.219082, 0.114703, 0.141591, 0.0705494, -0.0343145, -0.0630232, -0.137975, -0.140993, -0.166533, -0.163385, -0.168777, -0.167319, -0.167968, -0.166208, -0.162743, -0.155962, -0.145502, -0.131008, -0.112575, -0.0904486, -0.0649584, -0.0364053, -0.00504597, 0.0288551, 0.0649108, 0.102477, 0.140541, 0.177685, 0.212149, 0.241998, 0.265379, 0.280814, 0.28748, 0.285396, 0.27549, 0.259513, 0.239797, 0.218919, 0.199315, 0.182916, 0.170888, 0.163501, 0.160166, 0.159612, 0.160158, 0.160031, 0.157648, 0.151826, 0.141863, 0.127521, 0.108908, 0.0863194, 0.060096, 0.0305333, -0.00211941, -0.037575, -0.0753649, -0.114684, -0.154279, -0.19243, -0.227059, -0.255951, -0.277077, -0.288935, -0.29086, -0.283215, -0.267422, -0.245807, -0.221286, -0.196932, -0.17552, -0.159112, -0.148784, -0.144523, -0.145314, -0.149394, -0.154603, -0.158769, -0.160031, -0.157052, -0.149098, -0.135965, -0.117823, -0.0950191, -0.0679098, -0.0367796, -0.00186804, 0.0365006, 0.0777267, 0.120747, 0.16392, 0.205036, 0.241491, 0.270602, 0.290022, 0.298171, 0.294588, 0.280129, 0.256945, 0.228228, 0.197768, 0.169389, 0.146373, 0.130979, 0.124143, 0.125419, 0.133151, 0.144842, 0.157622, 0.16873, 0.175896, 0.177569, 0.172961, 0.161917, 0.144689, 0.121683, 0.0932663, 0.0596929, 0.0211804, -0.0218981, -0.0687578, -0.117973, -0.167359, -0.214035, -0.25469, -0.28602, -0.30527, -0.310766, -0.302325, -0.281431, -0.251135, -0.215667, -0.179827, -0.14826, -0.124755, -0.111689, -0.109739, -0.117885, -0.133703, -0.153875, -0.174787, -0.193108, -0.206217, -0.212424, -0.210952, -0.201735, -0.185117, -0.161541, -0.131343, -0.0947125, -0.051816, -0.00306874, 0.050552, 0.107248, 0.164303, 0.218203, 0.265003, 0.30088, 0.322765, 0.32897, 0.319505, 0.296491, 0.263154, 0.225333, 0.185517, 0.153963, 0.120623, 0.110741, 0.0739462, 0.0834778, 0.00967936, 0.00961175, -0.0953331, -0.144781, -0.141872, -0.205738, 0.00926356, 0.0559904, 0.206325, 0.285796, 0.288493, 0.260039, 0.447634, 0.463186, 0.376097, 0.183091, 0.208474, 0.423157, 8.38006
-0.622451, -0.849777, -0.677482, -0.73274, -0.677486, -0.808372, -0.610041, -0.651991, -0.627581, -0.564282, -0.445381, -0.393435, -0.245853, -0.23233, -0.253295, -0.2429, -0.322533, -0.287706, -0.310898, -0.257152, -0.228037, -0.17205, -0.126416, -0.0766829, -0.0316145, 0.0129716, 0.0565198, 0.100745, 0.146267, 0.193699, 0.243183, 0.294608, 0.347638, 0.401788, 0.456436, 0.510784, 0.563782, 0.614052, 0.659843, 0.699058, 0.729377, 0.748476, 0.754313, 0.74544, 0.721275, 0.682289, 0.630042, 0.56707, 0.496612, 0.422241, 0.347427, 0.27514, 0.207532, 0.14577, 0.0900163, 0.0395699, -0.0068815, -0.0509553, -0.0942724, -0.138216, -0.183782, -0.231533, -0.281639, -0.333957, -0.388127, -0.443623, -0.499755, -0.555606, -0.609941, -0.661118, -0.707055, -0.745283, -0.773123, -0.787957, -0.787576, -0.770545, -0.736498, -0.68632, -0.622153, -0.547216, -0.465451, -0.381058, -0.297993, -0.219506, -0.14781, -0.083914, -0.0276584, 0.0220865, 0.0670981, 0.10943, 0.151065, 0.19365, 0.238348, 0.28581, 0.336236, 0.389485, 0.445171, 0.502713, 0.561312, 0.619855, 0.676801, 0.730078, 0.777065, 0.814695, 0.839702, 0.848988, 0.840065, 0.811494, 0.763227, 0.696781, 0.615186, 0.522708, 0.424365, 0.325329, 0.230297, 0.142954, 0.0656029, -0.000978284, -0.0574376, -0.105552, -0.147802, -0.186899, -0.225376, -0.265286, -0.308054, -0.354475, -0.404812, -0.458933, -0.516423, -0.576619, -0.638558, -0.700841, -0.761491, -0.817838, -0.866537, -0.903736, -0.925431, -0.927959, -0.90855, -0.865858, -0.80034, -0.714395, -0.612228, -0.499423, -0.382295, -0.267122, -0.159388, -0.0631582, 0.0193003, 0.0876096, 0.143085, 0.188311, 0.226585, 0.261348, 0.295706, 0.332106, 0.372209, 0.416924, 0.46655, 0.520947, 0.579651, 0.641899, 0.706542, 0.771882, 0.835499, 0.894163, 0.943891, 0.980204, 0.998582, 0.995059, 0.966854, 0.912966, 0.834431, 0.734658, 0.618418, 0.493172, 0.363356, 0.240961, 0.118339, 0.0229932, -0.0938782, -0.150797, -0.288981, -0.310386, -0.470439, -0.461728, -0.538626, -0.480811, -0.405959, -0.300441, -0.316094, -0.299916, -0.432041, -0.488246, -0.380205, -0.409981, -0.395712, -0.68266, -0.535785, -0.474279, 8.38006
