-0.439417, -0.0603851, -0.181486, -0.0482125, -0.0649373, -0.0958112, 0.064494, 0.102741, 0.2498, 0.25058, 0.305576, 0.363219, 0.400012, 0.397512, 0.340533, 0.264276, 0.19453, 0.15112, 0.136428, 0.142705, 0.159142, 0.176303, 0.188435, 0.193286, 0.191264, 0.184322, 0.175033, 0.165914, 0.15904, 0.155877, 0.157308, 0.163751, 0.175306, 0.191867, 0.213142, 0.238579, 0.267224, 0.297568, 0.327449, 0.354068, 0.37417, 0.38438, 0.38166, 0.363814, 0.329932, 0.280689, 0.218418, 0.146924, 0.0710555, -0.00390068, -0.0729026, -0.131793, -0.177789, -0.209742, -0.228137, -0.234842, -0.232692, -0.224975, -0.214945, -0.205437, -0.198641, -0.196044, -0.198511, -0.206439, -0.219909, -0.238783, -0.262686, -0.290905, -0.32221, -0.354696, -0.3857, -0.411873, -0.429437, -0.43461, -0.424153, -0.395938, -0.349422, -0.285926, -0.208644, -0.12235, -0.0328487, 0.053757, 0.131847, 0.196989, 0.246437, 0.279357, 0.296752, 0.301119, 0.295926, 0.285029, 0.27213, 0.260375, 0.252147, 0.249037, 0.251959, 0.26133, 0.277222, 0.29943, 0.327422, 0.360181, 0.396004, 0.432335, 0.465727, 0.491998, 0.5066, 0.505181, 0.484249, 0.441828, 0.377953, 0.294914, 0.197156, 0.0908351, -0.0169136, -0.118873, -0.208662, -0.281508, -0.334758, -0.368042, -0.383088, -0.383252, -0.372873, -0.356581, -0.338702, -0.322841, -0.311686, -0.307018, -0.309863, -0.320679, -0.33951, -0.366012, -0.39936, -0.438052, -0.479689, -0.520848, -0.55711, -0.583339, -0.5942, -0.584855, -0.551747, -0.493301, -0.410417, -0.30661, -0.187768, -0.0615241, 0.0636679, 0.179584, 0.279252, 0.35776, 0.41273, 0.444392, 0.45528, 0.449631, 0.432632, 0.409648, 0.385595, 0.364512, 0.349391, 0.342212, 0.344106, 0.355554, 0.376516, 0.406439, 0.444143, 0.487619, 0.533838, 0.578675, 0.617026, 0.643183, 0.651445, 0.636889, 0.596184, 0.528278, 0.434817, 0.320183, 0.191091, 0.0557619, -0.0772671, -0.200604, -0.309615, -0.404017, -0.48904, -0.575231, -0.675576, -0.798216, -0.935667, -1.05577, -1.104, -1.03421, -0.846158, -0.619906, -0.476926, -0.45008, -0.485233, -0.464823, -0.333554, -0.381143, -0.468189, -0.236792, -0.326693, -0.650149, 7.64003
-1.06058, -1.02557, -0.992438, -1.08072, -0.885562, -0.987085, -0.793457, -0.815194, -0.625098, -0.735, -0.425783, -0.44654, -0.361898, -0.273805, -0.382336, -0.312246, -0.402265, -0.343565, -0.33586, -0.26138, -0.199589, -0.125169, -0.0611696, -0.00293826, 0.0469285, 0.0919759, 0.134905, 0.178921, 0.226385, 0.278877, 0.337134, 0.401261, 0.470946, 0.545626, 0.624518, 0.706512, 0.78996, 0.872434, 0.950559, 1.02003, 1.07584, 1.11278, 1.12609, 1.1122, 1.06942, 0.998408, 0.90231, 0.786528, 0.658123, 0.524949, 0.394653, 0.273725, 0.16675, 0.0759998, 0.00139191, -0.0591769, -0.109233, -0.152993, -0.194645, -0.237782, -0.285064, -0.338129, -0.397717, -0.46391, -0.536372, -0.614507, -0.697451, -0.783909, -0.871894, -0.958448, -1.03949, -1.10988, -1.16374, -1.1951, -1.19869, -1.1708, -1.11005, -1.01789, -0.898637, -0.759155, -0.608055, -0.454632, -0.307677, -0.17439, -0.0595677, 0.0347999, 0.109473, 0.167496, 0.213436, 0.252497, 0.289692, 0.329215, 0.374103, 0.426191, 0.486301, 0.554533, 0.630549, 0.713704, 0.802991, 0.896795, 0.992549, 1.08642, 1.17314, 1.24621, 1.29833, 1.32228, 1.31195, 1.2634, 1.17576, 1.05171, 0.89746, 0.722193, 0.53697, 0.353342, 0.181878, 0.0308526, -0.0946533, -0.193129, -0.26643, -0.319088, -0.357294, -0.387777, -0.416814, -0.449514, -0.489487, -0.538868, -0.598604, -0.66883, -0.74919, -0.838942, -0.936828, -1.04071, -1.14714, -1.25096, -1.34527, -1.42167, -1.47102, -1.48462, -1.45548, -1.37968, -1.25737, -1.09316, -0.895982, -0.678092, -0.453624, -0.236763, -0.0399372, 0.127699, 0.261206, 0.360108, 0.427934, 0.471206, 0.498097, 0.51706, 0.535668, 0.55987, 0.593716, 0.639503, 0.698187, 0.76985, 0.854037, 0.949819, 1.05555, 1.16842, 1.28391, 1.39548, 1.49459, 1.57121, 1.61484, 1.61597, 1.56761, 1.46673, 1.31513, 1.11984, 0.8923, 0.647629, 0.401342, 0.17116, -0.0347486, -0.195204, -0.331822, -0.391668, -0.484063, -0.444291, -0.57938, -0.518185, -0.779527, -0.865506, -1.11043, -1.26456, -1.15904, -0.982604, -0.831706, -0.812425, -0.902408, -1.14741, -0.782308, -1.02159, -0.901133, -1.25281, 7.64003
0.0392755, -0.362723, 0.102386, -0.16206, 0.0335508, -0.124598, 0.10915, 0.153575, 0.121796, 0.172699, 0.266789, 0.302452, 0.379101, 0.315334, 0.239535, 0.157218, 0.0811614, 0.0599187, 0.0497461, 0.0688304, 0.0859444, 0.103888, 0.112559, 0.113916, 0.108195, 0.0985809, 0.0878394, 0.0786876, 0.0730741, 0.0722226, 0.0766855, 0.0865687, 0.101754, 0.122062, 0.147282, 0.177081, 0.210792, 0.24718, 0.284261, 0.319255, 0.348739, 0.369001, 0.376551, 0.368713, 0.344162, 0.303306, 0.248402, 0.183383, 0.113379, 0.0440411, -0.0192424, -0.0720767, -0.111618, -0.13686, -0.148608, -0.14917, -0.141842, -0.130297, -0.118022, -0.107883, -0.101906, -0.101269, -0.106466, -0.117557, -0.134415, -0.156868, -0.184698, -0.217491, -0.25438, -0.293779, -0.333203, -0.369264, -0.397908, -0.414872, -0.416311, -0.399483, -0.363345, -0.308935, -0.23943, -0.159853, -0.0764564, 0.0041191, 0.0757617, 0.133713, 0.175156, 0.199469, 0.208106, 0.204171, 0.191762, 0.175256, 0.158661, 0.145167, 0.136944, 0.135193, 0.140374, 0.152519, 0.171495, 0.197138, 0.229192, 0.267088, 0.309613, 0.354601, 0.398755, 0.437723, 0.466453, 0.479819, 0.473426, 0.444436, 0.392244, 0.318857, 0.228854, 0.128912, 0.0269608, -0.0688961, -0.151502, -0.215602, -0.258467, -0.280084, -0.282903, -0.271212, -0.250292, -0.225539, -0.201718, -0.182483, -0.170216, -0.166161, -0.17075, -0.18398, -0.205714, -0.235772, -0.273809, -0.318986, -0.369557, -0.422523, -0.473493, -0.516863, -0.546359, -0.55588, -0.540509, -0.497489, -0.426968, -0.332308, -0.219892, -0.098391, 0.0223653, 0.132744, 0.224632, 0.292499, 0.334001, 0.350049, 0.344359, 0.32259, 0.291298, 0.256893, 0.224828, 0.199121, 0.182277, 0.175518, 0.179211, 0.193309, 0.21765, 0.252014, 0.295909, 0.348163, 0.406457, 0.466978, 0.524352, 0.571966, 0.602681, 0.609851, 0.58847, 0.53621, 0.454122, 0.346839, 0.222096, 0.0899472, -0.0392522, -0.155047, -0.252334, -0.324564, -0.383325, -0.422521, -0.484484, -0.543408, -0.664747, -0.774745, -0.882327, -0.915718, -0.769333, -0.56976, -0.283643, -0.150534, -0.197335, -0.227687, -0.210778, -0.107492, 0.066048, -0.397408, -0.0637859, 0.124581, 7.64003
-0.885084, -1.00699, -0.946822, -1.11877, -0.817957, -0.848444, -0.775946, -0.793336, -0.677574, -0.77886, -0.435085, -0.401965, -0.309925, -0.244726, -0.384484, -0.342891, -0.435438, -0.37149, -0.348807, -0.262356, -0.191034, -0.111403, -0.0447804, 0.0142918, 0.0641198, 0.108624, 0.150664, 0.193448, 0.239297, 0.289748, 0.345515, 0.406701, 0.473002, 0.543867, 0.618534, 0.695927, 0.774455, 0.85179, 0.92471, 0.989113, 1.04024, 1.07316, 1.08335, 1.06747, 1.02395, 0.95347, 0.859076, 0.745965, 0.620907, 0.491424, 0.364834, 0.247345, 0.143347, 0.0550153, -0.0177184, -0.0768558, -0.125759, -0.16845, -0.20893, -0.250632, -0.2961, -0.346904, -0.403753, -0.466722, -0.535484, -0.609457, -0.687798, -0.769254, -0.851911, -0.932936, -1.00843, -1.0735, -1.12257, -1.14997, -1.15071, -1.12132, -1.06053, -0.969757, -0.853192, -0.717417, -0.570686, -0.421891, -0.279441, -0.150223, -0.0388242, 0.0528454, 0.125505, 0.182055, 0.226854, 0.26487, 0.300894, 0.338939, 0.381913, 0.431578, 0.488722, 0.553442, 0.625404, 0.70398, 0.788186, 0.87646, 0.966334, 1.05413, 1.13484, 1.20225, 1.24944, 1.26957, 1.25684, 1.20756, 1.12096, 0.999652, 0.849615, 0.679651, 0.500347, 0.322751, 0.156964, 0.010899, -0.110588, -0.206047, -0.277245, -0.328505, -0.365735, -0.395367, -0.423404, -0.454736, -0.492825, -0.539723, -0.59634, -0.662807, -0.73877, -0.823503, -0.915777, -1.01353, -1.11343, -1.21057, -1.29834, -1.36874, -1.41311, -1.42316, -1.39232, -1.3169, -1.19709, -1.03739, -0.84634, -0.635693, -0.418961, -0.209705, -0.0197965, 0.142019, 0.271022, 0.366754, 0.432581, 0.47473, 0.501009, 0.519496, 0.537439, 0.560534, 0.592669, 0.636052, 0.691601, 0.759391, 0.838972, 0.92943, 1.02916, 1.13544, 1.24394, 1.3484, 1.44067, 1.51119, 1.55, 1.54808, 1.49884, 1.39942, 1.25166, 1.06229, 0.842278, 0.60603, 0.368257, 0.145627, -0.0545808, -0.213091, -0.351853, -0.421967, -0.528054, -0.510328, -0.653437, -0.585463, -0.791164, -0.781824, -0.921461, -1.028, -0.971779, -0.967354, -0.905833, -0.752215, -0.831456, -0.788604, -0.834037, -0.919107, -0.803107, -1.27546, 7.64003
0.092303, -0.186331, -0.00771093, -0.0283766, -0.0335411, 0.0408595, 0.0612459, 0.173082, 0.0373328, 0.0652431, 0.265897, 0.211875, 0.332021, 0.223128, 0.140041, 0.0715331, -0.00809007, -0.00994333, -0.0211086, 0.00370894, 0.0175589, 0.0334699, 0.0380982, 0.0361785, 0.0275871, 0.0160953, 0.00443205, -0.00466424, -0.00936294, -0.00858583, -0.00194869, 0.0105049, 0.0285513, 0.0519674, 0.0805722, 0.114119, 0.152071, 0.193332, 0.236035, 0.277469, 0.314211, 0.342476, 0.358641, 0.359851, 0.344586, 0.313068, 0.267402, 0.211406, 0.150137, 0.0891979, 0.0339391, -0.011296, -0.0437419, -0.0625024, -0.0685192, -0.0642441, -0.0530983, -0.0388402, -0.024975, -0.0143174, -0.00877489, -0.00936099, -0.0163905, -0.0297685, -0.0492657, -0.0746872, -0.105876, -0.142547, -0.184008, -0.228847, -0.274713, -0.318282, -0.355462, -0.381861, -0.393424, -0.387154, -0.361747, -0.31801, -0.258955, -0.189512, -0.115905, -0.0447881, 0.0177039, 0.0668178, 0.0997952, 0.116136, 0.117476, 0.107126, 0.0893842, 0.0687783, 0.0493842, 0.03436, 0.0257513, 0.0245691, 0.0310664, 0.0450978, 0.066433, 0.0949159, 0.130413, 0.172562, 0.220399, 0.271986, 0.324176, 0.372635, 0.412181, 0.43742, 0.443588, 0.42744, 0.387998, 0.326986, 0.248833, 0.160209, 0.0691511, -0.0160692, -0.0881326, -0.141694, -0.174056, -0.185373, -0.178383, -0.157732, -0.129058, -0.0980442, -0.0696083, -0.0474017, -0.0336593, -0.0293795, -0.0347237, -0.0494776, -0.0734119, -0.10642, -0.148378, -0.198774, -0.256211, -0.317958, -0.379725, -0.435789, -0.479525, -0.504291, -0.504533, -0.476874, -0.420968, -0.339909, -0.240066, -0.130339, -0.0209531, 0.0780143, 0.158079, 0.213523, 0.242065, 0.244937, 0.226376, 0.192667, 0.150962, 0.108129, 0.0698494, 0.0401252, 0.0212268, 0.0140198, 0.0185074, 0.0343879, 0.061437, 0.0995894, 0.148688, 0.207978, 0.275516, 0.347688, 0.419048, 0.482602, 0.530557, 0.555444, 0.551418, 0.515452, 0.448175, 0.354167, 0.241431, 0.120688, 0.00286895, -0.100166, -0.183662, -0.237004, -0.27673, -0.282648, -0.318215, -0.322616, -0.417468, -0.483937, -0.597899, -0.685279, -0.59101, -0.482583, -0.18765, 0.0248263, 0.0752728, -0.00662625, -0.00755702, 0.196378, 0.114032, -0.0738996, 0.0885522, 0.131146, 7.64003
-0.86209, -0.905884, -0.895138, -0.883513, -0.755517, -0.820772, -0.710942, -0.83761, -0.659186, -0.697195, -0.374182, -0.317326, -0.275914, -0.244687, -0.393053, -0.361146, -0.435767, -0.364921, -0.33067, -0.241434, -0.168905, -0.0911416, -0.026842, 0.0296694, 0.0771768, 0.119476, 0.159249, 0.199461, 0.242239, 0.288995, 0.340385, 0.396504, 0.457069, 0.521565, 0.589277, 0.659196, 0.72985, 0.799098, 0.864001, 0.920831, 0.965288, 0.992912, 0.999658, 0.982533, 0.940175, 0.873252, 0.784578, 0.67891, 0.562427, 0.441983, 0.324241, 0.214859, 0.117842, 0.0351885, -0.0331403, -0.0889386, -0.135239, -0.17568, -0.213889, -0.252983, -0.295282, -0.34222, -0.39445, -0.452042, -0.514694, -0.581858, -0.652742, -0.726177, -0.800391, -0.872787, -0.939813, -0.997024, -1.03938, -1.06176, -1.05971, -1.0301, -0.971866, -0.886344, -0.777379, -0.65099, -0.514699, -0.376606, -0.244366, -0.124251, -0.0204524, 0.0652709, 0.133544, 0.186974, 0.229498, 0.265614, 0.299671, 0.33532, 0.375216, 0.420974, 0.473324, 0.532358, 0.597766, 0.668954, 0.745, 0.824445, 0.905011, 0.983333, 1.05484, 1.11391, 1.15428, 1.16977, 1.15519, 1.10726, 1.02534, 0.911842, 0.772265, 0.614631, 0.448582, 0.284172, 0.130593, -0.00494835, -0.118014, -0.207256, -0.274246, -0.322879, -0.358501, -0.386941, -0.413652, -0.443092, -0.478428, -0.521547, -0.573295, -0.633795, -0.702716, -0.779372, -0.862605, -0.950493, -1.03997, -1.12655, -1.2042, -1.2657, -1.30318, -1.30921, -1.27786, -1.20587, -1.0935, -0.944881, -0.767825, -0.573039, -0.372817, -0.179494, -0.00386866, 0.146093, 0.266075, 0.355627, 0.41777, 0.458128, 0.483772, 0.502033, 0.519504, 0.541384, 0.571233, 0.611088, 0.661804, 0.723453, 0.795608, 0.877402, 0.967328, 1.06285, 1.15999, 1.25303, 1.33455, 1.39589, 1.42807, 1.42295, 1.37463, 1.28063, 1.14268, 0.966962, 0.763478, 0.545337, 0.325867, 0.120128, -0.0655013, -0.213919, -0.345837, -0.418078, -0.526519, -0.527337, -0.675044, -0.625629, -0.808515, -0.751159, -0.821843, -0.805497, -0.742367, -0.789338, -0.804694, -0.871415, -0.772199, -0.685897, -0.686469, -0.750609, -0.85405, -0.836541, 7.64003
0.0464521, 0.0924754, -0.0990393, 0.0311298, 0.0481827, 0.0775996, 0.0415248, 0.0398734, 0.0200308, -0.0572401, 0.247186, 0.127808, 0.249712, 0.145126, 0.05104, 0.00905214, -0.0723601, -0.061227, -0.0744616, -0.0488403, -0.03828, -0.0245565, -0.022004, -0.0248995, -0.0336204, -0.0444503, -0.0548965, -0.062408, -0.0653138, -0.0626404, -0.0540645, -0.0396602, -0.0196683, 0.005674, 0.0361727, 0.0715777, 0.111374, 0.15453, 0.1993, 0.243151, 0.28288, 0.314942, 0.335925, 0.343118, 0.335039, 0.311813, 0.275308, 0.228982, 0.177453, 0.125851, 0.0790845, 0.0411399, 0.01455, 0.000121787, -0.00303711, 0.00278381, 0.0143991, 0.0283137, 0.0412724, 0.0506666, 0.0547371, 0.0525621, 0.043875, 0.0287934, 0.00756067, -0.0196145, -0.0525643, -0.0910102, -0.1343, -0.181117, -0.229271, -0.275657, -0.316449, -0.347514, -0.365019, -0.366092, -0.349421, -0.315649, -0.267468, -0.209367, -0.14705, -0.086645, -0.0338123, 0.00705429, 0.0334068, 0.0447941, 0.0427538, 0.0303875, 0.0117222, -0.00900024, -0.0279579, -0.0421907, -0.0497846, -0.0498024, -0.0420248, -0.0266117, -0.00380417, 0.0262299, 0.0633532, 0.107226, 0.156958, 0.210751, 0.265672, 0.317665, 0.361854, 0.393131, 0.406945, 0.400132, 0.37163, 0.322898, 0.257937, 0.182866, 0.105116, 0.0323739, -0.0285346, -0.0726104, -0.0973239, -0.102823, -0.0916887, -0.0683069, -0.0380146, -0.00619722, 0.0224731, 0.0445232, 0.0578262, 0.0614365, 0.0552124, 0.0393762, 0.014165, -0.0203077, -0.0639292, -0.116236, -0.175942, -0.240504, -0.305895, -0.3667, -0.416612, -0.449258, -0.459241, -0.443184, -0.400561, -0.334095, -0.249633, -0.155455, -0.0611397, 0.0238247, 0.091427, 0.136254, 0.15615, 0.152299, 0.128756, 0.0915387, 0.0475052, 0.00324529, -0.0357847, -0.0657436, -0.0844583, -0.0911133, -0.0857283, -0.0686172, -0.0400128, 1.7922e-05, 0.0513377, 0.113253, 0.183936, 0.259955, 0.336104, 0.405657, 0.461087, 0.495132, 0.502048, 0.478772, 0.425725, 0.347124, 0.25047, 0.145932, 0.0438148, -0.0443132, -0.114376, -0.154388, -0.182873, -0.171826, -0.194934, -0.165865, -0.243399, -0.259431, -0.360699, -0.445562, -0.366814, -0.368805, -0.105089, 0.0713947, 0.122403, 0.116559, 0.194536, 0.22318, 0.249237, 0.247587, 0.0699374, 0.0482502, 7.64003
-0.698612, -0.831496, -0.744087, -0.832336, -0.621273, -0.790725, -0.640211, -0.677263, -0.569385, -0.52016, -0.30277, -0.268456, -0.261029, -0.255051, -0.378572, -0.346818, -0.398621, -0.327801, -0.290161, -0.207306, -0.1407, -0.0704775, -0.0125556, 0.0383498, 0.0812369, 0.119446, 0.15528, 0.191297, 0.22933, 0.270603, 0.31569, 0.364679, 0.417323, 0.473164, 0.531557, 0.591602, 0.651996, 0.710866, 0.765666, 0.813194, 0.849773, 0.871608, 0.875278, 0.858268, 0.819468, 0.7595, 0.680818, 0.587531, 0.48496, 0.378994, 0.275358, 0.178919, 0.0931311, 0.0197362, -0.0412668, -0.0913817, -0.133178, -0.169753, -0.204203, -0.239206, -0.276757, -0.318105, -0.363823, -0.41398, -0.468309, -0.526324, -0.587311, -0.650226, -0.713506, -0.774886, -0.831296, -0.878921, -0.913453, -0.930551, -0.926425, -0.898472, -0.845822, -0.769679, -0.673379, -0.562111, -0.442342, -0.321029, -0.204749, -0.0989008, -0.00710333, 0.0690985, 0.130199, 0.178394, 0.217021, 0.249916, 0.280799, 0.312807, 0.348234, 0.388491, 0.434224, 0.485521, 0.542112, 0.603463, 0.668742, 0.73665, 0.805181, 0.87141, 0.931395, 0.980308, 1.01281, 1.02364, 1.00843, 0.964416, 0.891106, 0.790643, 0.667766, 0.529384, 0.383777, 0.239578, 0.104683, -0.0147017, -0.114736, -0.194217, -0.254439, -0.298693, -0.331521, -0.3579, -0.382502, -0.409165, -0.440636, -0.478567, -0.523712, -0.576189, -0.635707, -0.701644, -0.772957, -0.847933, -0.923889, -0.996917, -1.06184, -1.11245, -1.14206, -1.14434, -1.1143, -1.04921, -0.949361, -0.818362, -0.662954, -0.492335, -0.317064, -0.147725, 0.00640339, 0.138461, 0.244703, 0.324687, 0.380943, 0.418238, 0.442596, 0.460284, 0.476961, 0.497115, 0.52384, 0.558927, 0.603143, 0.656559, 0.718795, 0.789061, 0.865999, 0.947362, 1.02966, 1.10795, 1.17585, 1.22595, 1.25059, 1.24289, 1.19788, 1.11352, 0.991388, 0.836852, 0.658529, 0.467679, 0.27572, 0.0955609, -0.0674515, -0.198697, -0.316459, -0.383988, -0.48473, -0.496323, -0.636355, -0.611421, -0.777742, -0.727196, -0.764844, -0.6734, -0.592197, -0.522125, -0.625135, -0.717057, -0.694422, -0.702051, -0.542382, -0.721969, -0.685871, -0.788169, 7.64003
0.106601, 0.0800982, 0.0146863, -0.0239959, 0.107127, -0.0207088, 0.0164787, -0.0797012, 0.0228771, -0.098108, 0.197014, 0.084211, 0.163399, 0.0914056, -0.00932928, -0.0296711, -0.106776, -0.0916884, -0.105946, -0.0839767, -0.0770388, -0.066835, -0.066481, -0.0705445, -0.0794009, -0.0897268, -0.0993239, -0.105927, -0.108042, -0.104784, -0.0958424, -0.0812646, -0.061259, -0.036049, -0.00583825, 0.0291044, 0.0682665, 0.110679, 0.154743, 0.198179, 0.238126, 0.271428, 0.295054, 0.306586, 0.304685, 0.289414, 0.262361, 0.226504, 0.185838, 0.144812, 0.10769, 0.0779413, 0.0577731, 0.047891, 0.0475177, 0.0546514, 0.0664988, 0.079984, 0.0922271, 0.100902, 0.104419, 0.101919, 0.0931258, 0.0781135, 0.0570879, 0.0302484, -0.00221877, -0.0400114, -0.0824878, -0.128421, -0.175819, -0.2219, -0.263252, -0.296211, -0.317371, -0.324173, -0.315416, -0.291608, -0.255045, -0.209594, -0.160191, -0.112154, -0.0704066, -0.038781, -0.0195096, -0.0129998, -0.0179202, -0.0315625, -0.0503924, -0.0706645, -0.0889773, -0.102663, -0.109959, -0.109957, -0.10239, -0.0873503, -0.0650314, -0.0355999, 0.000772058, 0.0437108, 0.0923449, 0.145006, 0.199038, 0.250813, 0.295997, 0.330062, 0.348971, 0.349898, 0.331847, 0.296023, 0.245848, 0.1866, 0.124717, 0.0668781, 0.0190369, -0.0144269, -0.0312735, -0.0315962, -0.0176218, 0.00682146, 0.0370404, 0.0682583, 0.0962823, 0.117937, 0.13121, 0.135127, 0.129444, 0.114275, 0.089804, 0.0561606, 0.0135232, -0.0375865, -0.0959079, -0.159078, -0.223443, -0.284158, -0.335611, -0.372148, -0.388979, -0.383078, -0.353906, -0.303761, -0.237675, -0.162814, -0.0874995, -0.0200023, 0.0326673, 0.0657432, 0.077289, 0.0682901, 0.04226, 0.00446919, -0.0390262, -0.082346, -0.120549, -0.150072, -0.168795, -0.175804, -0.17096, -0.154444, -0.126445, -0.0870867, -0.0366215, 0.0241604, 0.0934499, 0.168031, 0.243154, 0.312771, 0.370164, 0.408888, 0.423845, 0.412302, 0.374581, 0.314327, 0.238055, 0.154628, 0.073016, 0.00341353, -0.0507537, -0.0782902, -0.0965077, -0.0769198, -0.0907134, -0.0456453, -0.108576, -0.0844835, -0.17382, -0.211621, -0.147961, -0.188118, 0.0523383, 0.106731, 0.165454, 0.166588, 0.22459, 0.20946, 0.363969, 0.243755, 0.185319, 0.0434836, 7.64003
-0.573148, -0.646697, -0.610901, -0.653424, -0.522007, -0.566582, -0.530547, -0.467626, -0.449018, -0.409885, -0.256875, -0.257793, -0.245256, -0.245431, -0.332087, -0.298775, -0.331555, -0.267561, -0.232079, -0.16085, -0.103565, -0.0435494, 0.00629274, 0.050356, 0.0877635, 0.12118, 0.152409, 0.183482, 0.215859, 0.250524, 0.287948, 0.328207, 0.371103, 0.416252, 0.463113, 0.510928, 0.558615, 0.604648, 0.646973, 0.683035, 0.709922, 0.724651, 0.724551, 0.707683, 0.673228, 0.621739, 0.555221, 0.476982, 0.391287, 0.302847, 0.216245, 0.135383, 0.0630516, 0.000684425, -0.0516644, -0.0951359, -0.131725, -0.163857, -0.193975, -0.224202, -0.256136, -0.290785, -0.328623, -0.369714, -0.413843, -0.460603, -0.509391, -0.559331, -0.609131, -0.656948, -0.700315, -0.736191, -0.761171, -0.77184, -0.765241, -0.739369, -0.693598, -0.628946, -0.548115, -0.45527, -0.355586, -0.254622, -0.157644, -0.0689827, 0.00842988, 0.0733048, 0.125969, 0.168104, 0.20231, 0.2316, 0.258913, 0.286749, 0.316951, 0.350667, 0.388434, 0.43034, 0.476162, 0.525453, 0.577506, 0.631236, 0.684989, 0.736393, 0.782286, 0.818826, 0.841789, 0.847053, 0.831193, 0.79209, 0.729429, 0.644972, 0.542538, 0.427656, 0.306943, 0.187295, 0.0750298, -0.0248676, -0.109277, -0.177164, -0.229479, -0.268761, -0.298563, -0.322804, -0.345191, -0.36879, -0.395819, -0.427631, -0.464861, -0.507622, -0.555674, -0.608489, -0.665182, -0.724324, -0.783709, -0.840178, -0.889585, -0.926995, -0.947126, -0.945008, -0.916749, -0.860279, -0.775905, -0.666562, -0.537666, -0.396573, -0.25171, -0.11153, 0.0165449, 0.126997, 0.21677, 0.285424, 0.334879, 0.368846, 0.392053, 0.409456, 0.425557, 0.443955, 0.467159, 0.496646, 0.533066, 0.576494, 0.626611, 0.682742, 0.743736, 0.807719, 0.87184, 0.932101, 0.983404, 1.01988, 1.03548, 1.02482, 0.984063, 0.911693, 0.80906, 0.68052, 0.532985, 0.375459, 0.21704, 0.0680474, -0.0673227, -0.17729, -0.276796, -0.336145, -0.423212, -0.439599, -0.561031, -0.553336, -0.696979, -0.672204, -0.698383, -0.617689, -0.523211, -0.400167, -0.491746, -0.480286, -0.569959, -0.521469, -0.474496, -0.555794, -0.562309, -0.656812, 7.64003
